mac_address,serial_number,nuid
,,NU960000055341
00:00:0C:96:D0:9A,SN-2022-392426,
,,NU960000022109
00:05:85:B0:45:A2,SN-2021-585778,
08:55:31:DE:7E:6A,SN-2025-070970,
00:15:6D:74:4F:55,SN-2019-684989,
,,NU010000004983
00:00:0C:77:A7:99,SN-2024-608545,
00:E0:FC:7B:85:5C,SN-2021-552252,
00:15:6D:72:60:2A,SN-2022-054522,
08:55:31:C8:67:31,SN-2021-190329,
,,NU960000082580
,,NU040000006746
,,NU960000031917
00:15:6D:F6:61:60,SN-2024-341088,
20:4E:7F:0E:32:EC,SN-2023-381772,
00:19:C0:78:CF:75,SN-2019-216285,
00:05:85:E3:F1:DE,SN-2019-369486,
,,NU960000066422
,,NU030000003138
50:C7:BF:8A:99:52,SN-2023-263522,
00:19:C0:F4:3F:E6,SN-2018-718742,
,,NU960000051142
00:00:0C:6F:B2:11,SN-2022-160089,
,,NU960000034765
00:00:0C:FC:FE:0C,SN-2025-626540,
00:1D:C6:07:F3:3B,SN-2023-192339,
00:05:85:D9:FE:8D,SN-2021-226997,
08:55:31:B7:BC:99,SN-2023-247329,
00:15:6D:98:17:25,SN-2018-652813,
50:C7:BF:AF:DB:B9,SN-2025-161345,
,,NU960000034993
20:4E:7F:99:EC:AD,SN-2022-110037,
20:4E:7F:F9:A5:24,SN-2025-717124,
00:19:C0:AB:8F:F2,SN-2018-190722,
,,NU960000026842
00:1B:11:0F:3D:32,SN-2024-028738,
00:E0:FC:A1:C8:81,SN-2019-716617,
00:15:6D:3F:89:4B,SN-2023-778723,
00:E0:FC:82:C2:6F,SN-2023-263975,
00:19:C0:8D:6A:D9,SN-2024-398945,
,,NU960000059975
00:19:C0:43:B4:34,SN-2018-451796,
50:C7:BF:70:EF:90,SN-2022-210960,
00:19:C0:D9:A3:92,SN-2023-496034,
00:00:0C:12:68:D7,SN-2020-425679,
,,NU960000061970
00:05:85:7B:E8:1B,SN-2022-521011,
00:19:C0:8B:16:87,SN-2025-671231,
00:1B:11:0D:A3:19,SN-2023-180385,
00:00:0C:6F:E8:D5,SN-2024-588093,
,,NU960000070848
,,NU040000000668
00:1B:11:E3:3B:1C,SN-2024-106748,
,,NU010000002338
,,NU960000021072
00:19:C0:67:3D:57,SN-2023-677711,
00:15:6D:F6:44:B1,SN-2023-053497,
50:C7:BF:D8:98:80,SN-2019-048256,
00:19:C0:E5:12:61,SN-2020-241705,
,,NU960000071234
08:55:31:22:27:63,SN-2025-668347,
00:1D:C6:80:55:50,SN-2023-367568,
00:05:85:E7:92:D6,SN-2018-325126,
00:00:0C:AA:D2:24,SN-2022-083524,
00:00:0C:13:18:6F,SN-2023-232743,
50:C7:BF:D6:24:5F,SN-2025-511127,
08:55:31:AA:85:4B,SN-2023-245219,
00:15:6D:A2:69:53,SN-2021-645163,
00:05:85:02:53:28,SN-2021-367208,
,,NU030000002330
00:E0:FC:23:FB:56,SN-2018-262790,
00:15:6D:AA:3F:7E,SN-2021-251374,
08:55:31:B4:9F:CE,SN-2020-136382,
50:C7:BF:6D:04:FD,SN-2018-550053,
00:15:6D:1B:FB:4B,SN-2024-353251,
20:4E:7F:5E:29:D2,SN-2019-096738,
00:E0:FC:87:04:57,SN-2022-759375,
00:00:0C:FF:E8:FA,SN-2021-712778,
08:55:31:A5:F1:74,SN-2024-228372,
00:1B:11:1B:DD:BF,SN-2024-596215,
,,NU030000011317
00:00:0C:D6:61:CE,SN-2021-485054,
00:05:85:2B:7C:68,SN-2023-621992,
08:55:31:2E:AE:6B,SN-2018-673795,
00:15:6D:14:4E:D8,SN-2024-235416,
,,NU960000050559
50:C7:BF:EF:EB:4C,SN-2019-022188,
00:E0:FC:D6:8D:43,SN-2025-651163,
50:C7:BF:69:44:22,SN-2022-377522,
00:1D:C6:34:F3:3C,SN-2024-750108,
00:1D:C6:2F:8F:46,SN-2024-723446,
,,NU040000010706
,,NU960000066595
50:C7:BF:42:63:55,SN-2023-010173,
00:19:C0:57:7A:45,SN-2024-330285,
08:55:31:F7:5B:EF,SN-2018-232615,
08:55:31:04:8F:C6,SN-2025-618102,
00:15:6D:BB:44:8B,SN-2025-550691,
50:C7:BF:0B:C3:29,SN-2019-134449,
20:4E:7F:D8:A2:44,SN-2019-651108,
00:15:6D:56:A5:B4,SN-2019-623188,
50:C7:BF:D7:BB:D4,SN-2020-008564,
00:E0:FC:A9:85:45,SN-2020-372013,
00:E0:FC:09:9D:6C,SN-2023-094668,
00:05:85:E9:DA:4E,SN-2020-131902,
50:C7:BF:7C:1E:60,SN-2022-039264,
00:05:85:22:AC:CE,SN-2020-281022,
08:55:31:C8:C6:0E,SN-2025-040190,
,,NU020000011220
00:E0:FC:4E:3A:2B,SN-2024-426435,
00:1D:C6:49:06:7D,SN-2022-561701,
00:E0:FC:EC:98:9D,SN-2025-691525,
50:C7:BF:51:7A:A7,SN-2023-465695,
00:15:6D:8C:D2:5B,SN-2020-286579,
00:1D:C6:71:9D:0D,SN-2022-780597,
00:1B:11:B1:E8:5C,SN-2023-141372,
,,NU960000056546
00:15:6D:03:21:BC,SN-2020-717980,
50:C7:BF:BD:54:FC,SN-2024-242140,
,,NU960000035223
,,NU040000006775
00:1D:C6:A2:1C:A9,SN-2023-086705,
00:15:6D:C9:F4:C7,SN-2020-212543,
08:55:31:E0:4C:1D,SN-2021-621765,
00:1B:11:DC:E5:09,SN-2022-615953,
00:1B:11:35:3B:42,SN-2025-592594,
00:15:6D:6C:31:06,SN-2019-625078,
08:55:31:A2:08:1F,SN-2022-335447,
00:E0:FC:1B:E6:1D,SN-2023-616133,
00:E0:FC:5D:0A:A1,SN-2025-399977,
,,NU050000003812
00:15:6D:6A:8C:38,SN-2018-296952,
00:05:85:FD:D1:B6,SN-2021-660454,
20:4E:7F:0D:13:03,SN-2022-291675,
00:E0:FC:70:B0:35,SN-2021-279453,
00:E0:FC:1E:AD:5A,SN-2025-774058,
20:4E:7F:21:F6:77,SN-2022-520559,
,,NU960000017697
00:00:0C:8F:3F:23,SN-2020-088187,
08:55:31:3C:43:4E,SN-2023-554046,
00:15:6D:0F:72:00,SN-2022-295424,
20:4E:7F:88:E5:24,SN-2022-274756,
,,NU960000077519
00:E0:FC:27:09:A8,SN-2019-386280,
20:4E:7F:C9:A6:59,SN-2021-511457,
00:19:C0:A9:27:F3,SN-2018-181195,
00:19:C0:E9:BA:93,SN-2025-729963,
00:1B:11:D0:2A:38,SN-2025-628216,
00:00:0C:62:5E:93,SN-2018-780139,
00:05:85:3C:87:DD,SN-2021-779909,
00:00:0C:9D:45:0F,SN-2019-644807,
00:00:0C:DE:37:12,SN-2025-418082,
20:4E:7F:33:99:51,SN-2021-098969,
00:05:85:CF:FF:5D,SN-2021-244229,
50:C7:BF:07:C8:D5,SN-2019-514365,
20:4E:7F:E6:8D:A6,SN-2019-361302,
00:1B:11:69:7B:C3,SN-2025-274971,
00:E0:FC:DE:62:87,SN-2019-584191,
00:19:C0:79:0A:1B,SN-2021-763187,
00:1D:C6:A1:23:80,SN-2019-778112,
,,NU960000028970
,,NU040000004949
00:E0:FC:03:0F:14,SN-2025-720564,
00:05:85:63:0C:8C,SN-2018-520684,
00:1D:C6:38:F5:4A,SN-2025-404250,
00:19:C0:3A:68:C1,SN-2019-082313,
00:1B:11:A1:8C:46,SN-2019-306934,
00:00:0C:E4:D5:96,SN-2018-253638,
00:1B:11:E3:47:66,SN-2024-449302,
00:1D:C6:C4:68:E7,SN-2023-043871,
00:1B:11:0E:16:04,SN-2024-610596,
,,NU020000007820
00:1D:C6:FF:EF:F2,SN-2023-149762,
00:00:0C:71:F3:C5,SN-2020-094125,
00:1B:11:AF:D5:04,SN-2022-411684,
50:C7:BF:A0:F1:8F,SN-2021-345927,
00:E0:FC:3D:6E:5E,SN-2023-091086,
,,NU960000063017
00:00:0C:70:1D:4C,SN-2024-759980,
,,NU960000006463
50:C7:BF:84:14:D9,SN-2018-364641,
,,NU960000036678
00:1D:C6:F3:28:E1,SN-2020-023209,
00:1D:C6:98:99:70,SN-2023-743664,
00:05:85:A8:22:29,SN-2023-435249,
00:1B:11:93:75:B2,SN-2023-117954,
00:00:0C:07:09:BF,SN-2022-435447,
00:05:85:20:35:65,SN-2022-407117,
00:05:85:2C:92:DA,SN-2018-000298,
,,NU040000010754
20:4E:7F:37:F2:67,SN-2024-696543,
00:E0:FC:B8:4A:76,SN-2018-287398,
00:1D:C6:D4:84:2B,SN-2023-695235,
00:19:C0:3B:BA:91,SN-2022-400857,
00:00:0C:1C:97:4A,SN-2021-285978,
00:00:0C:6C:E3:24,SN-2023-171844,
50:C7:BF:1F:5D:A0,SN-2020-770720,
20:4E:7F:5D:38:02,SN-2024-523666,
08:55:31:60:CF:5E,SN-2023-691406,
00:1B:11:B4:14:34,SN-2022-148692,
00:05:85:F6:FE:BB,SN-2021-653011,
00:1B:11:BA:AB:C0,SN-2021-547264,
00:05:85:16:CD:A4,SN-2019-048580,
20:4E:7F:69:74:56,SN-2025-131974,
00:1D:C6:97:15:29,SN-2018-618289,
00:00:0C:08:E6:BE,SN-2019-239406,
50:C7:BF:BF:E2:F9,SN-2023-436097,
08:55:31:E5:0F:84,SN-2023-407204,
00:1D:C6:4D:51:06,SN-2019-764342,
,,NU960000073533
00:00:0C:48:C0:A6,SN-2022-364118,
20:4E:7F:F1:7D:72,SN-2023-352898,
00:19:C0:60:1D:18,SN-2024-329688,
20:4E:7F:7E:18:65,SN-2022-225613,
00:15:6D:16:91:4E,SN-2024-766526,
00:1B:11:0D:40:0D,SN-2021-320565,
00:00:0C:47:91:ED,SN-2022-191765,
00:1D:C6:0D:39:A5,SN-2021-461965,
00:19:C0:92:4D:C2,SN-2020-102738,
00:E0:FC:D8:9A:76,SN-2019-209574,
20:4E:7F:CC:F0:67,SN-2020-134879,
,,NU010000006336
50:C7:BF:8E:D4:24,SN-2025-710724,
00:00:0C:C5:C9:CA,SN-2024-131994,
20:4E:7F:0E:48:1A,SN-2023-118890,
00:05:85:20:28:34,SN-2020-391380,
00:00:0C:3A:F8:E1,SN-2021-174761,
50:C7:BF:59:DE:62,SN-2023-220914,
00:1B:11:DF:A8:03,SN-2023-356443,
50:C7:BF:1D:C4:C5,SN-2018-690349,
,,NU960000023419
,,NU960000086178
00:E0:FC:CD:88:DB,SN-2023-043507,
08:55:31:0E:33:E7,SN-2019-462431,
20:4E:7F:D9:2C:3F,SN-2020-572279,
,,NU960000057574
00:05:85:59:32:E5,SN-2023-016333,
00:19:C0:2A:C9:DF,SN-2024-572951,
,,NU030000008782
,,NU020000006969
00:E0:FC:75:A7:65,SN-2018-047181,
00:15:6D:C8:D2:FC,SN-2022-368604,
00:05:85:B7:9D:6E,SN-2018-423774,
,,NU960000001356
00:19:C0:61:35:FF,SN-2018-779063,
,,NU960000058383
,,NU960000010235
00:1D:C6:37:A5:7A,SN-2025-450762,
,,NU960000035614
20:4E:7F:87:AF:12,SN-2020-366882,
00:19:C0:52:31:55,SN-2023-320957,
00:E0:FC:5E:E5:C8,SN-2019-653832,
,,NU960000088275
,,NU960000024901
50:C7:BF:C3:AF:9F,SN-2024-041431,
,,NU960000015895
00:E0:FC:EE:12:E7,SN-2022-730463,
,,NU960000033204
,,NU030000000744
08:55:31:77:92:A4,SN-2025-355012,
00:15:6D:05:3A:CE,SN-2022-116670,
,,NU040000002730
,,NU960000072657
00:00:0C:B5:73:CF,SN-2021-265095,
20:4E:7F:54:C6:72,SN-2018-766850,
,,NU960000080025
,,NU010000006765
00:19:C0:34:B9:91,SN-2025-283865,
00:05:85:D7:B0:60,SN-2024-670560,
00:1B:11:B1:CE:F5,SN-2023-190557,
00:19:C0:E0:A7:65,SN-2020-243789,
00:1B:11:09:03:63,SN-2024-323259,
00:05:85:66:D7:A7,SN-2025-466975,
00:05:85:F6:2F:8D,SN-2021-520117,
20:4E:7F:19:0F:15,SN-2021-295293,
00:E0:FC:E7:23:29,SN-2019-027953,
50:C7:BF:62:FA:1D,SN-2019-006853,
00:05:85:D8:87:77,SN-2024-117359,
20:4E:7F:17:09:31,SN-2021-268665,
,,NU960000014506
00:15:6D:F9:2E:00,SN-2024-073216,
20:4E:7F:DD:5E:E2,SN-2023-279410,
00:00:0C:C0:22:F8,SN-2024-353464,
50:C7:BF:23:6C:88,SN-2021-345800,
00:1D:C6:15:3C:E4,SN-2018-300804,
50:C7:BF:47:42:8E,SN-2023-613758,
00:00:0C:3F:F7:45,SN-2024-601901,
,,NU010000004685
00:15:6D:24:92:82,SN-2018-199698,
00:19:C0:92:63:F5,SN-2024-124253,
,,NU960000085590
00:1B:11:01:BE:82,SN-2020-170002,
00:00:0C:24:06:44,SN-2022-226148,
08:55:31:4C:B5:54,SN-2019-722676,
00:1B:11:0B:2F:E9,SN-2021-520177,
50:C7:BF:8B:6B:67,SN-2021-434655,
00:05:85:23:75:D7,SN-2024-242639,
,,NU960000056454
00:E0:FC:8A:82:DC,SN-2021-554684,
00:05:85:14:DA:1B,SN-2020-128307,
00:1D:C6:6E:EA:64,SN-2021-577668,
00:15:6D:FF:3A:96,SN-2023-469958,
50:C7:BF:26:DE:29,SN-2022-016433,
08:55:31:86:78:0F,SN-2019-582087,
00:1B:11:71:97:D9,SN-2018-486241,
08:55:31:3C:F4:E6,SN-2021-726166,
,,NU030000007618
00:00:0C:55:4D:BF,SN-2025-133367,
50:C7:BF:F3:DF:09,SN-2021-503825,
00:19:C0:3C:AE:B8,SN-2025-433784,
00:1B:11:82:54:75,SN-2022-440797,
,,NU960000007849
50:C7:BF:CA:B7:07,SN-2022-017023,
00:E0:FC:16:38:82,SN-2018-680466,
00:1D:C6:A3:7E:E8,SN-2020-554024,
20:4E:7F:F9:63:D3,SN-2019-624299,
08:55:31:F0:4E:1F,SN-2022-398423,
50:C7:BF:1D:EA:B9,SN-2023-671041,
08:55:31:B5:25:61,SN-2018-564009,
,,NU960000002839
00:05:85:E6:1B:C0,SN-2023-215488,
00:15:6D:3E:AF:72,SN-2023-369794,
00:1D:C6:AD:26:9E,SN-2018-626190,
00:19:C0:2C:0E:74,SN-2022-672020,
,,NU960000000139
08:55:31:F1:0D:96,SN-2022-775878,
00:1B:11:11:65:46,SN-2024-528374,
00:15:6D:78:A3:BD,SN-2021-362853,
,,NU960000060005
00:1D:C6:8E:9E:FF,SN-2022-349239,
20:4E:7F:E9:70:D0,SN-2023-209744,
00:E0:FC:90:C6:BC,SN-2019-754076,
00:00:0C:65:71:E7,SN-2021-179295,
00:1D:C6:79:77:5D,SN-2025-193029,
00:1B:11:CB:AA:8A,SN-2021-064090,
20:4E:7F:62:24:A5,SN-2024-626573,
00:05:85:F2:D4:FC,SN-2022-340444,
00:E0:FC:5D:6F:A3,SN-2025-421115,
20:4E:7F:2A:96:A6,SN-2018-169046,
00:1D:C6:B9:74:66,SN-2025-667670,
,,NU030000010575
00:19:C0:22:32:04,SN-2025-740644,
,,NU960000062571
00:1D:C6:46:22:4E,SN-2025-428862,
00:1B:11:8B:CF:B1,SN-2022-062457,
08:55:31:14:27:0C,SN-2025-704620,
00:19:C0:AD:2A:29,SN-2021-650289,
00:05:85:46:C1:3E,SN-2020-603566,
00:19:C0:D4:2C:E0,SN-2022-064480,
00:1B:11:7F:07:C3,SN-2023-466459,
,,NU030000004048
00:19:C0:A6:C4:84,SN-2022-480164,
20:4E:7F:0A:5C:CF,SN-2019-064647,
00:E0:FC:4B:0A:28,SN-2020-739688,
00:1D:C6:D6:36:63,SN-2020-522683,
00:00:0C:C5:CB:30,SN-2024-714928,
,,NU010000001155
00:1D:C6:64:28:D6,SN-2025-179206,
20:4E:7F:75:1E:65,SN-2020-206669,
00:1B:11:7C:BE:A2,SN-2021-389426,
20:4E:7F:42:FE:63,SN-2021-065979,
20:4E:7F:A4:47:57,SN-2022-733519,
00:19:C0:47:C1:F2,SN-2020-666370,
,,NU960000009422
00:1B:11:A4:48:9F,SN-2021-705239,
00:05:85:EE:5C:D9,SN-2025-530529,
20:4E:7F:1E:D9:5F,SN-2021-518551,
00:15:6D:93:6E:FD,SN-2022-368293,
00:E0:FC:97:C3:2C,SN-2025-562572,
00:E0:FC:D2:34:84,SN-2024-148388,
20:4E:7F:8F:6C:EF,SN-2022-714151,
,,NU030000008403
00:1D:C6:AA:21:58,SN-2018-712216,
,,NU960000034826
08:55:31:BD:04:DB,SN-2024-067059,
,,NU050000010946
00:1B:11:75:5A:F7,SN-2021-711151,
50:C7:BF:21:07:23,SN-2022-483451,
20:4E:7F:9C:47:2E,SN-2025-212766,
20:4E:7F:8D:68:49,SN-2023-455505,
,,NU960000004783
00:1B:11:4B:66:28,SN-2023-755048,
,,NU010000013394
20:4E:7F:6F:B8:97,SN-2023-629903,
00:1B:11:1A:5B:03,SN-2023-129883,
00:1B:11:AC:64:36,SN-2025-006758,
00:1B:11:E6:9C:B9,SN-2023-130881,
00:05:85:D6:F3:40,SN-2021-752960,
00:05:85:E0:25:38,SN-2021-764152,
00:00:0C:06:18:28,SN-2024-345960,
00:19:C0:AB:9A:50,SN-2019-575696,
50:C7:BF:42:7C:C6,SN-2019-164726,
00:E0:FC:86:F6:17,SN-2019-255503,
,,NU020000013150
00:00:0C:AD:16:D3,SN-2021-463275,
00:1B:11:5B:C1:86,SN-2022-196150,
,,NU020000005831
00:1D:C6:D8:11:B9,SN-2021-056385,
00:15:6D:7A:72:F1,SN-2018-368953,
00:05:85:F2:94:59,SN-2020-437217,
00:00:0C:88:24:22,SN-2025-238258,
,,NU010000004411
20:4E:7F:1E:1B:F2,SN-2021-709890,
20:4E:7F:D6:DE:8E,SN-2018-186750,
00:19:C0:0C:C1:61,SN-2018-661289,
00:05:85:76:42:DE,SN-2018-605262,
00:19:C0:A9:7A:9A,SN-2022-095978,
50:C7:BF:19:88:AB,SN-2019-271427,
00:E0:FC:C8:5A:A4,SN-2019-160452,
00:1B:11:5C:F6:17,SN-2025-648719,
,,NU010000000145
00:1B:11:F8:14:46,SN-2020-358134,
,,NU960000002745
00:E0:FC:F4:BB:11,SN-2024-557657,
50:C7:BF:79:07:63,SN-2023-004795,
00:1B:11:6A:AA:C9,SN-2025-338385,
00:E0:FC:B9:1E:6D,SN-2024-212373,
,,NU030000004216
50:C7:BF:DF:C4:B2,SN-2021-644034,
00:19:C0:99:AB:C7,SN-2020-519487,
00:15:6D:F6:6B:1A,SN-2018-740202,
00:00:0C:A9:87:E9,SN-2021-722929,
00:00:0C:05:71:CB,SN-2021-028259,
,,NU960000067269
00:1B:11:6D:61:F8,SN-2020-646072,
,,NU010000012571
,,NU050000003372
00:1D:C6:17:B2:1E,SN-2019-529806,
00:1B:11:DE:D6:B0,SN-2022-782384,
50:C7:BF:B7:8D:60,SN-2024-573536,
00:15:6D:01:67:B6,SN-2022-448998,
00:05:85:E6:BB:07,SN-2023-484991,
00:05:85:29:08:8A,SN-2022-772186,
20:4E:7F:EA:32:E1,SN-2025-734377,
00:1D:C6:93:5D:0D,SN-2019-764213,
00:1B:11:E3:53:92,SN-2024-180642,
00:05:85:82:3F:EB,SN-2019-689539,
,,NU050000011553
20:4E:7F:F6:20:66,SN-2021-343062,
00:05:85:D2:33:50,SN-2023-584144,
00:00:0C:58:DB:89,SN-2019-716945,
20:4E:7F:33:73:C8,SN-2020-620552,
50:C7:BF:2D:5B:49,SN-2020-179793,
00:1D:C6:0D:16:4B,SN-2024-628451,
20:4E:7F:FF:FC:89,SN-2025-383377,
00:E0:FC:3E:4F:E7,SN-2023-330335,
00:1B:11:1E:54:37,SN-2022-593199,
00:05:85:84:A0:D4,SN-2019-650868,
00:E0:FC:CA:56:05,SN-2020-725997,
00:19:C0:F7:81:F7,SN-2022-620783,
08:55:31:E1:C3:15,SN-2025-120189,
00:19:C0:FE:D9:6C,SN-2024-363980,
08:55:31:CE:9E:84,SN-2018-359844,
00:15:6D:0F:EF:BB,SN-2021-077779,
,,NU030000003185
,,NU960000032990
00:00:0C:B9:0D:FE,SN-2021-063598,
00:19:C0:54:AA:BE,SN-2019-559918,
20:4E:7F:29:8A:13,SN-2022-265963,
,,NU960000020869
50:C7:BF:4F:6C:C6,SN-2022-717686,
00:1D:C6:77:73:C6,SN-2019-422518,
00:00:0C:B7:06:85,SN-2019-174189,
08:55:31:2E:E3:68,SN-2018-220328,
00:15:6D:F9:FE:E1,SN-2025-680105,
08:55:31:09:40:42,SN-2025-718802,
00:1D:C6:C5:FF:89,SN-2021-275601,
00:1D:C6:13:AF:F2,SN-2022-264450,
00:00:0C:17:57:A9,SN-2025-173489,
00:1B:11:36:4C:94,SN-2023-084020,
00:15:6D:50:70:A4,SN-2020-506052,
20:4E:7F:57:2D:AF,SN-2019-179303,
50:C7:BF:7B:16:F7,SN-2019-226799,
00:E0:FC:BB:1C:AB,SN-2022-612419,
00:00:0C:6C:4D:AB,SN-2025-708931,
00:05:85:18:8D:2B,SN-2022-502979,
00:E0:FC:53:B7:7E,SN-2023-200174,
00:1B:11:5E:D3:C4,SN-2018-642276,
00:00:0C:90:AA:BB,SN-2021-656083,
00:00:0C:1B:E4:13,SN-2018-047339,
00:05:85:4D:BC:05,SN-2025-141805,
00:1B:11:21:22:1F,SN-2024-297047,
,,NU960000033630
00:1D:C6:F6:A5:F9,SN-2021-770689,
00:1B:11:7E:80:F2,SN-2018-270850,
00:E0:FC:14:0D:D4,SN-2023-033652,
,,NU960000037682
00:19:C0:51:2E:25,SN-2024-722189,
50:C7:BF:F5:98:A4,SN-2024-270532,
08:55:31:C7:C8:98,SN-2025-110424,
,,NU960000086531
00:1B:11:7F:90:76,SN-2019-415910,
20:4E:7F:E3:A8:43,SN-2019-664219,
,,NU030000007365
,,NU960000016515
,,NU960000018747
00:1D:C6:9C:1D:1F,SN-2018-629591,
00:05:85:E7:34:93,SN-2021-257387,
00:00:0C:5A:AD:39,SN-2023-259009,
00:19:C0:0E:FB:0E,SN-2020-670206,
00:00:0C:79:E1:46,SN-2020-617462,
20:4E:7F:57:A9:45,SN-2020-520493,
,,NU960000083329
00:1D:C6:EC:75:72,SN-2022-137858,
,,NU960000025610
00:E0:FC:19:22:75,SN-2018-686045,
00:1B:11:08:94:21,SN-2020-528361,
,,NU960000085661
50:C7:BF:17:8C:2A,SN-2024-549114,
00:19:C0:A2:69:06,SN-2020-754102,
00:05:85:A3:F2:9C,SN-2020-046204,
00:1B:11:46:70:BC,SN-2024-129948,
08:55:31:A0:0A:09,SN-2018-750353,
,,NU960000031480
00:15:6D:9A:6F:63,SN-2018-703163,
,,NU020000009099
00:19:C0:C1:4B:2B,SN-2021-056003,
00:1B:11:93:1B:0E,SN-2025-481790,
20:4E:7F:EC:1E:92,SN-2021-009378,
,,NU010000010047
00:1B:11:C9:C9:5C,SN-2018-250172,
,,NU960000076329
00:1B:11:5A:88:54,SN-2018-766452,
50:C7:BF:9C:66:C4,SN-2021-538596,
,,NU040000007080
00:1B:11:39:59:51,SN-2023-344729,
00:1D:C6:BE:D0:EF,SN-2020-551335,
50:C7:BF:30:15:98,SN-2020-009304,
00:05:85:E4:34:CE,SN-2025-528830,
00:00:0C:93:1C:AD,SN-2020-548309,
00:19:C0:70:16:22,SN-2022-304306,
50:C7:BF:62:EF:4D,SN-2024-654709,
00:1D:C6:5D:D7:ED,SN-2025-779029,
00:05:85:AF:E4:6E,SN-2020-276062,
00:00:0C:C3:A5:08,SN-2019-172872,
20:4E:7F:9E:B9:81,SN-2025-403529,
00:15:6D:EB:F9:09,SN-2020-530961,
,,NU050000012451
00:15:6D:4D:D3:80,SN-2023-135040,
00:05:85:29:07:85,SN-2022-487789,
00:E0:FC:98:79:97,SN-2019-730511,
,,NU960000002898
00:15:6D:6D:EB:59,SN-2024-785121,
00:E0:FC:BA:6A:79,SN-2025-658177,
00:05:85:45:2E:31,SN-2019-599673,
20:4E:7F:0B:9D:96,SN-2022-452294,
20:4E:7F:4D:CE:AD,SN-2023-139221,
08:55:31:A6:E2:71,SN-2021-535737,
00:1B:11:F5:8E:03,SN-2019-198235,
00:05:85:53:C5:F7,SN-2025-187631,
00:1B:11:5C:D5:2F,SN-2018-147431,
00:19:C0:40:6D:3C,SN-2021-146460,
00:E0:FC:20:EF:F5,SN-2021-381277,
00:00:0C:09:CE:FC,SN-2018-228316,
00:1D:C6:E9:FC:6A,SN-2025-197434,
00:E0:FC:21:6E:68,SN-2020-556968,
00:00:0C:ED:A7:F9,SN-2018-021633,
08:55:31:B7:8D:13,SN-2023-682475,
,,NU960000016237
20:4E:7F:87:98:3B,SN-2022-359507,
,,NU010000012206
08:55:31:02:D1:44,SN-2021-448100,
50:C7:BF:0F:6B:55,SN-2024-749501,
00:1B:11:C8:4F:1C,SN-2024-414972,
,,NU030000010479
00:00:0C:A2:90:D2,SN-2020-284898,
,,NU960000012300
08:55:31:79:43:A8,SN-2020-618216,
00:19:C0:E2:91:52,SN-2019-376162,
00:15:6D:80:63:68,SN-2022-056488,
00:00:0C:73:17:39,SN-2024-208321,
00:E0:FC:48:F6:A8,SN-2020-195048,
00:15:6D:D7:23:CB,SN-2022-602211,
00:05:85:CF:06:59,SN-2018-011745,
50:C7:BF:EE:73:59,SN-2019-443105,
20:4E:7F:32:D7:AB,SN-2025-076611,
00:00:0C:8C:08:6B,SN-2023-651779,
00:E0:FC:C3:19:35,SN-2021-701597,
08:55:31:FD:C4:BE,SN-2019-128302,
00:1B:11:F5:2D:D4,SN-2021-172916,
08:55:31:58:CC:9B,SN-2019-023475,
20:4E:7F:83:5D:D4,SN-2025-414580,
,,NU030000009600
00:E0:FC:B1:DC:3A,SN-2018-613770,
,,NU960000065343
50:C7:BF:2C:43:D2,SN-2021-517090,
,,NU960000034308
00:1D:C6:13:C7:6D,SN-2021-257685,
00:1B:11:2C:1E:8C,SN-2021-725996,
00:19:C0:5D:00:B8,SN-2023-721016,
00:05:85:26:6D:52,SN-2020-358754,
00:E0:FC:59:9A:D8,SN-2019-279448,
20:4E:7F:E3:9C:A7,SN-2019-511263,
00:15:6D:65:A2:C9,SN-2024-123345,
00:00:0C:A7:E1:D3,SN-2025-423083,
20:4E:7F:EA:22:68,SN-2022-381864,
20:4E:7F:81:3F:DB,SN-2021-612595,
20:4E:7F:BC:66:4C,SN-2023-190892,
20:4E:7F:4D:D0:A3,SN-2019-300539,
,,NU960000082889
00:19:C0:43:37:1D,SN-2023-655301,
00:1D:C6:87:E3:93,SN-2020-742507,
00:1B:11:3D:13:BA,SN-2025-454922,
20:4E:7F:9E:C0:8D,SN-2024-247989,
00:19:C0:91:70:DD,SN-2021-579461,
00:E0:FC:5E:7A:97,SN-2025-257679,
08:55:31:20:6B:71,SN-2024-441785,
00:15:6D:2B:01:33,SN-2021-579339,
00:E0:FC:E4:84:8E,SN-2025-405374,
00:1B:11:34:D7:92,SN-2019-746914,
,,NU960000003296
00:05:85:F7:1E:CD,SN-2020-149749,
00:05:85:AB:61:53,SN-2021-299051,
20:4E:7F:F0:5C:4B,SN-2024-494819,
50:C7:BF:70:FC:B7,SN-2018-022959,
00:00:0C:2C:BE:6D,SN-2023-777621,
50:C7:BF:B6:1E:0E,SN-2023-701694,
,,NU040000013194
00:19:C0:2E:58:86,SN-2018-625974,
,,NU960000088993
08:55:31:CE:F5:F4,SN-2025-066708,
00:05:85:8F:7E:D5,SN-2022-114493,
,,NU960000070392
,,NU960000004192
00:1B:11:76:21:F6,SN-2023-103974,
00:E0:FC:31:4E:62,SN-2025-675570,
,,NU960000013147
,,NU030000000240
00:1D:C6:5A:A5:EA,SN-2023-727226,
08:55:31:E1:23:A9,SN-2023-774577,
00:00:0C:FB:B5:9F,SN-2023-612311,
00:1D:C6:4F:AB:73,SN-2021-459595,
00:19:C0:6E:CE:6D,SN-2018-683413,
00:05:85:34:B3:80,SN-2023-520064,
