mac_address,serial_number,nuid
08:55:31:C6:FF:4C,SN-2025-461484,
00:E0:FC:A3:C3:16,SN-2021-481350,
00:1D:C6:3B:47:FD,SN-2023-065445,
00:05:85:21:76:5B,SN-2024-074611,
08:55:31:89:55:6B,SN-2023-354051,
20:4E:7F:D3:8E:5B,SN-2025-392051,
,,NU960000024540
,,NU020000000588
,,NU960000005056
00:1D:C6:4A:8A:FD,SN-2021-170661,
00:19:C0:E7:95:7A,SN-2018-676042,
,,NU960000071053
00:1D:C6:4D:25:CA,SN-2020-081818,
08:55:31:4E:BE:01,SN-2024-176329,
00:05:85:B5:68:47,SN-2022-519615,
00:15:6D:4E:39:26,SN-2019-142038,
00:15:6D:92:C5:80,SN-2021-528768,
20:4E:7F:B4:D9:D0,SN-2025-697424,
00:1B:11:53:80:8B,SN-2021-492323,
00:19:C0:F3:A0:A9,SN-2025-652977,
20:4E:7F:9D:21:5E,SN-2025-716494,
00:E0:FC:34:65:4B,SN-2018-302563,
00:00:0C:F5:37:98,SN-2023-775768,
50:C7:BF:6C:AA:3B,SN-2022-302675,
,,NU040000003392
20:4E:7F:46:52:CF,SN-2022-074375,
00:05:85:EE:CA:7C,SN-2023-258908,
,,NU030000006750
00:1B:11:AE:AD:1E,SN-2020-600206,
00:05:85:C6:A2:B2,SN-2024-664002,
00:19:C0:5D:CE:76,SN-2024-067238,
00:05:85:D1:C1:FA,SN-2019-016714,
,,NU960000083373
00:15:6D:16:F3:B6,SN-2022-640486,
,,NU040000003740
00:19:C0:E9:6F:92,SN-2024-441762,
00:00:0C:69:64:52,SN-2023-485474,
00:1B:11:07:D8:35,SN-2020-175005,
20:4E:7F:BC:4E:2D,SN-2020-211797,
20:4E:7F:70:66:39,SN-2021-275649,
08:55:31:CF:24:F4,SN-2019-256916,
00:15:6D:7C:87:91,SN-2023-070361,
50:C7:BF:4A:81:14,SN-2022-491700,
00:05:85:58:36:1D,SN-2021-276165,
00:15:6D:78:77:0A,SN-2020-428762,
00:E0:FC:85:D5:94,SN-2020-383284,
50:C7:BF:E5:D7:DF,SN-2025-179223,
08:55:31:08:48:72,SN-2023-050562,
00:05:85:58:14:01,SN-2019-210633,
20:4E:7F:FF:12:55,SN-2025-233149,
00:1D:C6:31:37:D8,SN-2024-559256,
00:1B:11:B0:D9:39,SN-2025-294849,
00:1B:11:34:1A:54,SN-2023-218100,
,,NU960000073022
08:55:31:83:DA:EB,SN-2023-211075,
00:19:C0:A3:F3:4A,SN-2020-235802,
,,NU960000075433
,,NU040000012787
,,NU050000002359
,,NU040000007917
,,NU020000013919
00:19:C0:86:54:97,SN-2023-137359,
00:1B:11:EE:01:30,SN-2020-609968,
00:E0:FC:19:0E:D2,SN-2021-607970,
00:19:C0:03:57:10,SN-2021-359312,
,,NU030000008266
20:4E:7F:04:C4:CD,SN-2020-368373,
00:19:C0:86:40:5A,SN-2021-277162,
,,NU960000003063
,,NU960000074055
00:E0:FC:1B:04:9E,SN-2023-580622,
00:1B:11:7F:43:E0,SN-2022-264928,
20:4E:7F:59:A5:18,SN-2023-053208,
00:1B:11:0B:49:EA,SN-2020-253114,
00:15:6D:5A:9E:1C,SN-2022-285692,
08:55:31:4E:A3:9F,SN-2019-144855,
00:05:85:A9:93:67,SN-2025-264671,
00:05:85:65:12:05,SN-2021-045037,
,,NU020000009168
08:55:31:B1:4D:15,SN-2023-601981,
00:15:6D:2E:CF:C5,SN-2020-142253,
20:4E:7F:08:89:D7,SN-2021-550863,
00:15:6D:A1:02:8E,SN-2022-073086,
00:19:C0:D6:1E:87,SN-2019-230911,
00:19:C0:94:A9:8B,SN-2019-177187,
00:19:C0:38:C6:54,SN-2019-417780,
00:1D:C6:D0:BC:9B,SN-2023-773043,
08:55:31:71:A3:AE,SN-2025-122782,
08:55:31:0F:4F:8D,SN-2019-135093,
,,NU960000081358
00:15:6D:73:A9:9C,SN-2025-353148,
00:15:6D:FC:C8:AE,SN-2022-781470,
00:05:85:D5:92:49,SN-2019-257361,
00:1B:11:30:E8:65,SN-2023-573773,
08:55:31:28:30:B1,SN-2021-728313,
00:05:85:A5:3D:09,SN-2023-425489,
20:4E:7F:E7:C1:32,SN-2020-529474,
,,NU960000010783
,,NU020000009853
00:1D:C6:43:C8:1A,SN-2023-217194,
00:1B:11:5D:5D:52,SN-2022-518498,
00:1D:C6:B1:E7:32,SN-2022-780866,
00:15:6D:F1:04:3D,SN-2018-675301,
00:1D:C6:52:EA:03,SN-2025-541275,
00:1B:11:FE:78:8F,SN-2023-149063,
,,NU960000015050
00:15:6D:DF:C0:18,SN-2020-131800,
00:19:C0:F4:A9:03,SN-2024-342363,
00:15:6D:4A:56:90,SN-2023-202512,
,,NU040000011301
00:15:6D:71:F6:12,SN-2018-350242,
20:4E:7F:51:E9:A6,SN-2021-573270,
,,NU050000008294
,,NU050000011225
00:E0:FC:10:89:8B,SN-2020-365603,
,,NU960000079492
00:05:85:78:13:0D,SN-2024-692021,
,,NU960000001015
00:E0:FC:41:39:40,SN-2021-553792,
20:4E:7F:EA:52:F3,SN-2018-231115,
00:E0:FC:A9:A1:EA,SN-2020-455866,
50:C7:BF:A5:74:1A,SN-2021-744554,
00:05:85:CD:4B:33,SN-2020-585995,
50:C7:BF:A2:67:53,SN-2018-280107,
00:E0:FC:80:FC:3D,SN-2025-263653,
,,NU960000067160
00:E0:FC:AE:9E:E8,SN-2025-300072,
,,NU010000011493
00:15:6D:4E:4B:77,SN-2025-044655,
00:19:C0:42:16:90,SN-2021-579344,
00:1B:11:D1:F7:29,SN-2020-581937,
08:55:31:DE:20:3B,SN-2023-410707,
00:19:C0:55:AF:97,SN-2019-428943,
08:55:31:C6:14:74,SN-2025-325396,
00:00:0C:DC:24:AB,SN-2025-565315,
,,NU960000086167
00:15:6D:C4:82:C3,SN-2025-700699,
00:05:85:52:50:47,SN-2024-660927,
00:00:0C:24:81:8D,SN-2020-676277,
00:1D:C6:6D:7D:55,SN-2020-758205,
50:C7:BF:96:41:6B,SN-2018-176899,
00:15:6D:FF:4B:EC,SN-2024-291916,
00:05:85:9A:52:06,SN-2025-225974,
,,NU010000005352
50:C7:BF:ED:2D:2F,SN-2021-481255,
00:00:0C:49:2D:6C,SN-2022-623052,
00:15:6D:97:D0:53,SN-2021-374571,
08:55:31:02:44:62,SN-2020-488690,
50:C7:BF:B2:CF:05,SN-2019-267501,
00:15:6D:C8:9F:80,SN-2021-277376,
,,NU960000056421
50:C7:BF:67:19:92,SN-2018-341922,
00:1B:11:C0:57:B2,SN-2024-212674,
00:19:C0:07:4B:53,SN-2023-215595,
00:00:0C:C9:FE:6D,SN-2019-204181,
00:05:85:09:6E:8A,SN-2020-515674,
20:4E:7F:5C:30:E6,SN-2023-602262,
00:E0:FC:7F:5D:47,SN-2018-215743,
,,NU960000016001
00:1D:C6:49:4A:11,SN-2018-706905,
00:1D:C6:4F:95:DA,SN-2021-220202,
00:05:85:B5:EB:2C,SN-2025-392588,
00:15:6D:E0:F9:D3,SN-2025-674987,
08:55:31:45:DE:6D,SN-2022-392597,
00:1D:C6:9C:68:F3,SN-2020-183499,
50:C7:BF:98:F8:39,SN-2018-186049,
00:15:6D:96:2E:1F,SN-2019-193623,
50:C7:BF:67:1B:7E,SN-2023-299502,
08:55:31:2B:57:65,SN-2021-518221,
00:05:85:88:0A:B1,SN-2021-083705,
00:1B:11:A1:54:9B,SN-2025-205747,
20:4E:7F:26:E3:B4,SN-2021-405588,
,,NU960000018197
08:55:31:06:59:D0,SN-2019-533584,
00:15:6D:85:E8:89,SN-2022-271761,
50:C7:BF:26:0A:89,SN-2025-186257,
50:C7:BF:3F:4D:24,SN-2018-776516,
50:C7:BF:C2:D6:92,SN-2018-433314,
00:1B:11:24:11:EA,SN-2022-582842,
20:4E:7F:7D:BB:88,SN-2019-740808,
00:1B:11:3A:74:71,SN-2025-642745,
20:4E:7F:ED:7E:41,SN-2018-533257,
00:19:C0:CE:B6:B7,SN-2018-746415,
,,NU960000032693
00:05:85:AF:A8:FF,SN-2023-667191,
00:1D:C6:5F:79:5F,SN-2020-362903,
00:00:0C:21:BD:E5,SN-2021-746189,
20:4E:7F:9F:32:26,SN-2018-502742,
00:19:C0:5A:D8:B8,SN-2025-628856,
00:05:85:87:42:B7,SN-2024-610223,
,,NU010000005243
00:1B:11:7E:A6:A3,SN-2020-564219,
08:55:31:5D:60:2F,SN-2019-352999,
00:1D:C6:EB:0A:F3,SN-2023-261835,
00:00:0C:B6:E2:D4,SN-2024-245876,
00:E0:FC:4F:4F:1C,SN-2019-349436,
00:1B:11:77:5E:DB,SN-2021-372723,
00:19:C0:ED:1E:AC,SN-2025-290060,
50:C7:BF:A8:FB:A1,SN-2021-545641,
00:1B:11:CE:4E:77,SN-2018-592239,
00:E0:FC:54:0C:B5,SN-2021-058397,
,,NU960000013553
00:E0:FC:95:66:1B,SN-2021-516403,
,,NU010000013282
00:05:85:9F:BB:CA,SN-2019-329114,
00:E0:FC:0C:E4:21,SN-2018-712681,
00:1D:C6:2C:56:0F,SN-2024-012231,
00:1D:C6:5A:2A:F8,SN-2025-371896,
00:1B:11:9B:2E:A8,SN-2022-061928,
,,NU010000013191
00:1B:11:EE:90:98,SN-2019-309080,
,,NU020000012258
,,NU960000021832
00:00:0C:F8:C9:12,SN-2025-459554,
00:19:C0:60:CC:CE,SN-2020-747966,
00:E0:FC:1F:DC:38,SN-2022-022520,
00:19:C0:E7:AE:33,SN-2020-437259,
50:C7:BF:2D:91:12,SN-2020-527138,
00:05:85:11:67:7F,SN-2025-377015,
00:E0:FC:80:5B:14,SN-2022-240308,
,,NU010000003548
00:E0:FC:E6:DB:7A,SN-2018-280266,
00:19:C0:2C:A4:AF,SN-2019-732007,
00:E0:FC:DD:D2:10,SN-2020-396944,
00:1D:C6:23:39:59,SN-2021-145633,
00:1D:C6:8E:05:2F,SN-2021-061415,
00:15:6D:25:DD:EA,SN-2025-659642,
00:1D:C6:BD:08:BD,SN-2022-185957,
00:19:C0:7C:B5:96,SN-2025-179910,
00:E0:FC:5E:79:9C,SN-2022-177020,
00:15:6D:C5:4F:57,SN-2022-686415,
,,NU010000001427
,,NU960000011571
50:C7:BF:62:0A:43,SN-2018-595099,
00:E0:FC:20:61:B7,SN-2018-042671,
,,NU960000027256
50:C7:BF:24:87:FF,SN-2020-738615,
00:1D:C6:46:B3:5F,SN-2020-398231,
00:15:6D:98:98:14,SN-2021-364468,
00:19:C0:15:93:C4,SN-2019-429284,
00:05:85:58:95:BC,SN-2022-723100,
50:C7:BF:2F:AE:67,SN-2020-343263,
08:55:31:13:CE:E4,SN-2022-604420,
,,NU020000001516
00:E0:FC:88:CD:9F,SN-2023-077783,
,,NU960000075426
00:00:0C:D4:CB:2C,SN-2024-253324,
20:4E:7F:28:2F:55,SN-2024-349117,
00:15:6D:88:27:1D,SN-2020-683973,
00:1D:C6:94:0D:8C,SN-2024-244460,
20:4E:7F:EF:8B:92,SN-2020-702882,
50:C7:BF:2C:ED:4F,SN-2022-356615,
08:55:31:05:D5:FA,SN-2025-783690,
08:55:31:D9:92:E0,SN-2025-659936,
00:00:0C:7D:3C:24,SN-2018-688196,
,,NU960000000594
00:1B:11:2F:8B:FE,SN-2018-386670,
00:1B:11:C2:44:25,SN-2018-084749,
00:1D:C6:B1:74:8A,SN-2018-037978,
08:55:31:21:7F:10,SN-2018-189328,
08:55:31:A4:7C:5E,SN-2024-483790,
,,NU960000042329
00:19:C0:3B:CC:F6,SN-2023-710950,
,,NU040000012635
00:00:0C:4C:9C:1C,SN-2020-051708,
00:15:6D:69:4D:85,SN-2022-681837,
50:C7:BF:B0:DC:16,SN-2024-129350,
00:1D:C6:3E:34:EB,SN-2018-516739,
00:1D:C6:28:A5:1D,SN-2024-613829,
50:C7:BF:D7:F5:CC,SN-2025-365868,
50:C7:BF:FF:CA:C0,SN-2020-766144,
00:19:C0:5F:1E:B1,SN-2024-523001,
00:1D:C6:99:E2:77,SN-2019-540015,
,,NU960000079872
00:00:0C:24:51:4F,SN-2019-718087,
00:1B:11:60:9A:E7,SN-2019-519519,
,,NU960000041681
00:1D:C6:AC:9F:80,SN-2018-539520,
50:C7:BF:06:8E:33,SN-2021-297995,
08:55:31:F6:B4:72,SN-2020-758146,
00:00:0C:4F:95:EE,SN-2025-627678,
00:19:C0:84:94:D7,SN-2018-199375,
00:05:85:D3:66:38,SN-2022-766456,
00:00:0C:B1:FF:47,SN-2020-556223,
00:00:0C:00:8A:A9,SN-2022-110769,
20:4E:7F:E7:71:54,SN-2018-041716,
00:15:6D:3E:30:A8,SN-2024-099304,
00:19:C0:E8:EC:F0,SN-2018-256112,
00:19:C0:FC:18:11,SN-2024-690009,
00:05:85:2C:A4:A5,SN-2023-528269,
50:C7:BF:80:5E:A9,SN-2020-468145,
00:05:85:54:09:D8,SN-2020-223896,
,,NU960000003032
00:1B:11:64:61:DD,SN-2018-659589,
00:15:6D:BC:5A:2A,SN-2023-663290,
00:1B:11:9D:26:13,SN-2019-101099,
00:15:6D:D8:51:28,SN-2022-395368,
,,NU960000002832
50:C7:BF:7A:CC:57,SN-2023-237135,
00:1D:C6:B5:24:0F,SN-2025-388551,
20:4E:7F:AB:2A:FA,SN-2020-373322,
00:1B:11:C6:36:2F,SN-2018-092391,
,,NU960000000508
,,NU960000080658
00:E0:FC:8D:BC:8F,SN-2020-436807,
,,NU960000012678
00:1B:11:C8:6C:B2,SN-2023-375746,
00:1B:11:BA:2F:9A,SN-2020-627690,
00:1B:11:39:65:DE,SN-2025-374606,
,,NU960000023000
00:1D:C6:44:C2:5C,SN-2021-217660,
,,NU010000008515
00:E0:FC:80:B6:84,SN-2019-677284,
00:E0:FC:7C:48:36,SN-2021-138854,
00:E0:FC:0C:22:5D,SN-2021-079109,
00:E0:FC:01:4F:36,SN-2023-171366,
00:00:0C:79:93:07,SN-2018-196223,
00:1D:C6:B2:85:13,SN-2022-467435,
00:1B:11:56:DB:A2,SN-2021-046642,
50:C7:BF:99:95:8A,SN-2020-294234,
20:4E:7F:31:8C:6B,SN-2023-431619,
00:00:0C:12:E2:2A,SN-2021-714490,
00:1D:C6:EB:58:C7,SN-2021-180799,
08:55:31:58:BC:40,SN-2020-282176,
00:05:85:4B:3F:39,SN-2023-693697,
00:E0:FC:DB:DD:3F,SN-2021-504951,
00:15:6D:EF:F3:10,SN-2025-259984,
00:05:85:A6:A7:7E,SN-2020-097774,
20:4E:7F:04:B5:16,SN-2025-612934,
00:E0:FC:D0:B6:1F,SN-2019-506967,
,,NU960000059399
00:1D:C6:92:88:5E,SN-2021-445902,
00:E0:FC:D2:FE:4F,SN-2023-707079,
00:00:0C:F1:48:57,SN-2023-195151,
20:4E:7F:F4:B4:48,SN-2020-400520,
08:55:31:3D:1F:F0,SN-2018-390000,
,,NU960000001334
,,NU960000085481
08:55:31:1F:C7:6B,SN-2018-583939,
00:00:0C:8E:79:B9,SN-2018-558145,
00:05:85:B7:AB:9A,SN-2018-520170,
00:15:6D:8F:72:05,SN-2022-397293,
00:00:0C:56:C4:D5,SN-2023-243005,
50:C7:BF:B5:47:CA,SN-2021-520602,
00:00:0C:2D:32:BB,SN-2020-051923,
00:00:0C:EE:CB:2A,SN-2019-448506,
08:55:31:AF:20:99,SN-2025-608801,
08:55:31:2A:FF:D7,SN-2021-200143,
00:1B:11:C5:00:CB,SN-2021-374115,
08:55:31:00:06:43,SN-2023-782491,
00:E0:FC:37:38:7B,SN-2023-708243,
00:E0:FC:0D:7C:8B,SN-2024-417571,
50:C7:BF:D8:75:CA,SN-2025-200602,
00:19:C0:AD:1C:8D,SN-2025-132277,
,,NU050000007593
,,NU960000028933
20:4E:7F:55:7D:0C,SN-2023-214636,
00:E0:FC:AF:1B:04,SN-2024-015908,
50:C7:BF:9D:26:C1,SN-2021-290697,
00:00:0C:A5:91:FD,SN-2019-596389,
08:55:31:DE:97:4B,SN-2024-647139,
00:1B:11:48:6E:FA,SN-2021-529994,
00:19:C0:39:E0:B2,SN-2020-118722,
00:1B:11:30:A0:A2,SN-2024-418610,
00:E0:FC:B2:99:EA,SN-2024-109754,
08:55:31:86:58:E4,SN-2024-758532,
20:4E:7F:92:32:22,SN-2024-303282,
08:55:31:EE:C6:61,SN-2020-656425,
00:1D:C6:94:F8:64,SN-2019-380548,
08:55:31:0E:DC:12,SN-2024-126498,
00:15:6D:88:A1:00,SN-2020-551168,
00:1D:C6:EF:A7:CC,SN-2024-284460,
00:1B:11:1A:72:7E,SN-2024-123118,
00:1B:11:28:88:6E,SN-2023-326238,
00:1D:C6:14:E4:83,SN-2019-717019,
00:1D:C6:8C:C4:90,SN-2018-488720,
,,NU960000075214
00:1B:11:4C:22:00,SN-2023-700928,
,,NU960000063219
20:4E:7F:3F:A6:80,SN-2020-440960,
00:05:85:F7:1E:D7,SN-2020-353487,
08:55:31:68:6C:E3,SN-2023-115771,
00:19:C0:BC:58:34,SN-2024-501972,
00:1B:11:7E:67:95,SN-2022-523773,
,,NU960000014494
08:55:31:98:42:25,SN-2022-112909,
20:4E:7F:DB:77:42,SN-2024-403154,
00:1D:C6:6E:69:A4,SN-2021-145860,
00:19:C0:0F:4E:4F,SN-2023-367111,
00:1B:11:FC:60:0D,SN-2024-328757,
08:55:31:AF:86:8C,SN-2025-506860,
00:1D:C6:BB:F5:CC,SN-2021-628012,
00:19:C0:6B:26:AC,SN-2025-570636,
00:15:6D:49:13:B8,SN-2021-781176,
,,NU960000044690
08:55:31:4E:A1:19,SN-2025-405153,
00:00:0C:63:1F:77,SN-2019-205423,
,,NU960000078817
00:05:85:08:8F:3A,SN-2018-125066,
00:00:0C:2A:31:AE,SN-2022-351646,
00:1B:11:FD:EC:6F,SN-2024-786727,
50:C7:BF:02:08:CB,SN-2019-064867,
00:1B:11:D9:BD:FE,SN-2019-731246,
00:19:C0:E3:67:A0,SN-2023-760992,
08:55:31:4A:F3:3D,SN-2019-324837,
00:19:C0:F7:A3:A8,SN-2023-184040,
00:E0:FC:A3:B3:5F,SN-2024-725911,
,,NU960000029417
08:55:31:CE:F1:C5,SN-2023-056749,
50:C7:BF:03:15:B5,SN-2021-062749,
00:19:C0:2E:06:79,SN-2023-493313,
00:15:6D:BE:E7:0E,SN-2022-165374,
50:C7:BF:30:56:63,SN-2025-727483,
00:1B:11:B8:0D:4A,SN-2020-000794,
00:05:85:1C:1C:6C,SN-2022-338124,
,,NU040000012344
50:C7:BF:6A:0F:B1,SN-2025-078841,
00:15:6D:C5:EA:5B,SN-2020-538483,
50:C7:BF:13:BC:75,SN-2023-090589,
,,NU020000008825
00:1D:C6:8F:AB:92,SN-2025-252322,
,,NU960000022688
00:00:0C:76:62:FA,SN-2019-305738,
00:00:0C:11:95:23,SN-2022-188027,
50:C7:BF:F3:CE:4D,SN-2019-463989,
00:00:0C:03:44:68,SN-2021-361896,
00:1B:11:E1:8F:60,SN-2024-545376,
00:1D:C6:8D:5F:33,SN-2025-042251,
00:00:0C:EC:8F:7D,SN-2024-074533,
00:19:C0:D9:39:70,SN-2018-588016,
00:1D:C6:08:15:1E,SN-2023-774286,
08:55:31:7F:36:0B,SN-2020-263331,
00:15:6D:F3:D6:54,SN-2018-389108,
00:19:C0:D7:9E:48,SN-2019-251528,
00:19:C0:77:78:99,SN-2024-418337,
08:55:31:F3:26:BC,SN-2024-582044,
,,NU960000089425
00:15:6D:5B:FC:FF,SN-2025-008759,
00:00:0C:94:BD:E6,SN-2020-648598,
00:1D:C6:A1:AF:1A,SN-2019-765802,
00:1D:C6:F4:E6:25,SN-2023-425229,
00:00:0C:33:01:EC,SN-2025-678476,
08:55:31:D5:5C:9E,SN-2025-521230,
20:4E:7F:61:86:BA,SN-2020-736266,
20:4E:7F:EF:7C:14,SN-2019-431028,
00:05:85:19:F9:E3,SN-2023-227643,
00:1D:C6:88:E4:3D,SN-2019-601573,
00:00:0C:67:F2:66,SN-2020-466454,
,,NU020000000630
,,NU040000008315
00:15:6D:E1:E3:FD,SN-2025-621477,
08:55:31:7C:AB:F0,SN-2024-188272,
00:19:C0:93:18:88,SN-2019-742088,
20:4E:7F:AB:9C:32,SN-2020-329538,
00:19:C0:29:97:E8,SN-2024-267560,
00:15:6D:A7:D2:12,SN-2025-463906,
20:4E:7F:B9:16:C7,SN-2019-585791,
00:00:0C:BF:7A:62,SN-2021-187122,
,,NU960000040988
00:1B:11:B7:37:67,SN-2020-118239,
00:05:85:BF:83:78,SN-2021-600376,
00:05:85:D5:13:89,SN-2021-190609,
00:05:85:22:E5:60,SN-2018-055392,
00:05:85:41:35:07,SN-2021-340095,
00:1B:11:4D:61:AE,SN-2023-396702,
08:55:31:A3:19:8F,SN-2025-438087,
00:E0:FC:B7:ED:2E,SN-2024-300318,
00:00:0C:19:62:CB,SN-2020-698211,
08:55:31:EC:8F:D4,SN-2020-169332,
00:19:C0:10:BD:07,SN-2020-456831,
00:05:85:DB:30:23,SN-2022-233851,
08:55:31:36:B7:78,SN-2018-589112,
,,NU960000020649
00:00:0C:AD:DF:24,SN-2019-031556,
00:1B:11:DE:B1:F0,SN-2021-365936,
08:55:31:54:BD:0F,SN-2025-462535,
00:1B:11:63:44:8E,SN-2022-716670,
00:E0:FC:89:72:67,SN-2022-532703,
00:E0:FC:47:5E:D2,SN-2020-399074,
00:1D:C6:C7:D9:11,SN-2022-462937,
00:15:6D:D1:87:C9,SN-2022-175825,
00:1B:11:5C:E2:60,SN-2024-163168,
00:19:C0:63:C2:D9,SN-2021-077409,
50:C7:BF:51:46:3A,SN-2018-497546,
,,NU960000052103
00:19:C0:EB:06:34,SN-2022-673492,
00:05:85:24:C2:3A,SN-2023-783242,
00:1D:C6:2B:C8:5A,SN-2020-787114,
00:1B:11:52:CC:C4,SN-2021-675300,
00:05:85:63:C4:3F,SN-2019-660343,
00:19:C0:40:7B:D3,SN-2024-745131,
,,NU960000062168
00:19:C0:7A:BF:73,SN-2020-112459,
00:E0:FC:B2:FA:BD,SN-2022-120933,
,,NU020000005427
00:05:85:42:6F:5C,SN-2022-665404,
,,NU960000088148
00:05:85:82:AB:EF,SN-2020-351399,
08:55:31:B4:A3:20,SN-2020-676896,
00:1D:C6:F3:CB:A9,SN-2023-113073,
00:05:85:E8:C3:D2,SN-2025-549858,
00:05:85:E7:6C:D8,SN-2020-140696,
00:1D:C6:7B:FF:A0,SN-2025-717984,
20:4E:7F:4F:89:AE,SN-2024-488862,
00:E0:FC:89:FB:1A,SN-2025-482154,
,,NU040000007733
00:19:C0:40:8B:33,SN-2025-405771,
00:1B:11:6A:B1:E9,SN-2022-590321,
00:19:C0:CB:26:F7,SN-2020-001519,
00:15:6D:AE:4E:37,SN-2024-546607,
08:55:31:01:80:79,SN-2025-413953,
00:E0:FC:B9:29:79,SN-2025-786945,
,,NU960000087124
,,NU960000048765
00:19:C0:6D:2D:20,SN-2018-175648,
,,NU960000070734
00:00:0C:F5:7D:B2,SN-2023-660674,
00:1D:C6:97:FA:D7,SN-2020-663759,
08:55:31:AB:9A:9D,SN-2024-466757,
00:15:6D:31:66:63,SN-2018-043451,
00:05:85:89:EA:EE,SN-2019-020702,
08:55:31:BE:3C:F7,SN-2021-543727,
,,NU050000000983
20:4E:7F:6B:81:0D,SN-2025-519477,
,,NU040000005737
00:1B:11:B9:E5:3D,SN-2021-325349,
00:E0:FC:DB:A9:62,SN-2021-115186,
00:00:0C:00:A1:80,SN-2020-118144,
50:C7:BF:8A:F7:EC,SN-2019-426060,
00:1D:C6:88:46:9F,SN-2018-602327,
00:00:0C:15:CD:47,SN-2023-080575,
,,NU040000013358
00:15:6D:46:E9:61,SN-2020-229161,
00:19:C0:E3:6B:5A,SN-2025-064938,
00:1B:11:9F:B1:8A,SN-2022-555354,
,,NU960000024613
00:E0:FC:3E:2F:60,SN-2019-127584,
,,NU010000005703
00:15:6D:13:A8:85,SN-2021-121453,
00:1D:C6:62:08:39,SN-2022-026305,
00:00:0C:BD:67:F1,SN-2022-130617,
00:1D:C6:5C:CF:1E,SN-2019-383630,
00:1D:C6:9A:63:19,SN-2019-360609,
00:1D:C6:F2:46:2E,SN-2020-423454,
,,NU960000017945
20:4E:7F:34:5F:E8,SN-2025-728360,
00:15:6D:D3:13:26,SN-2020-349398,
00:00:0C:5A:11:91,SN-2022-421081,
50:C7:BF:F9:70:F0,SN-2025-232560,
00:05:85:CE:4F:72,SN-2024-672898,
50:C7:BF:B0:CD:50,SN-2025-250832,
00:05:85:96:3B:F4,SN-2022-195220,
,,NU020000004508
00:05:85:E9:0F:4F,SN-2019-008967,
50:C7:BF:59:96:70,SN-2022-785904,
00:15:6D:37:16:5F,SN-2025-642711,
08:55:31:86:66:62,SN-2023-665330,
00:05:85:4A:76:1C,SN-2019-324604,
08:55:31:5F:B3:90,SN-2018-203792,
20:4E:7F:3E:0F:D4,SN-2023-005492,
00:00:0C:E8:A5:41,SN-2019-508425,
00:05:85:13:98:CE,SN-2024-366014,
,,NU040000008460
00:1B:11:B0:85:8D,SN-2022-095669,
00:1B:11:19:5C:F3,SN-2024-417995,
00:19:C0:CD:6C:A1,SN-2025-461929,
,,NU960000010185
,,NU010000002553
00:00:0C:9D:43:BD,SN-2021-469349,
20:4E:7F:34:93:5A,SN-2019-615850,
00:00:0C:13:67:3E,SN-2025-232366,
00:1D:C6:94:6B:21,SN-2019-122601,
50:C7:BF:C3:A4:BB,SN-2020-281811,
08:55:31:67:DE:80,SN-2025-701056,
00:00:0C:22:2F:A3,SN-2025-077051,
00:E0:FC:E1:F9:D9,SN-2021-548193,
50:C7:BF:7E:DD:E3,SN-2019-163131,
50:C7:BF:CE:E4:65,SN-2024-761165,
,,NU020000010859
,,NU960000006910
00:19:C0:B2:15:BD,SN-2024-265061,
00:1D:C6:37:5D:1D,SN-2023-513477,
50:C7:BF:E7:1D:83,SN-2018-766427,
00:1B:11:53:70:7D,SN-2024-642085,
00:19:C0:C7:A1:23,SN-2019-674427,
50:C7:BF:7B:22:32,SN-2018-081218,
20:4E:7F:19:E8:EE,SN-2020-704222,
00:19:C0:69:BA:7A,SN-2018-220618,
00:1B:11:B3:CA:38,SN-2023-144888,
00:E0:FC:38:53:D4,SN-2018-489844,
50:C7:BF:26:DC:5B,SN-2019-670067,
00:00:0C:EC:20:A6,SN-2024-781910,
,,NU030000004709
00:1D:C6:B3:C0:4F,SN-2020-465927,
08:55:31:F7:3D:1B,SN-2022-503859,
50:C7:BF:15:C7:79,SN-2025-004097,
00:00:0C:C4:7C:04,SN-2024-747300,
00:E0:FC:79:37:5E,SN-2021-275662,
00:05:85:36:46:2C,SN-2024-225420,
00:1D:C6:8F:10:DB,SN-2024-291315,
20:4E:7F:44:89:69,SN-2025-144753,
,,NU960000053479
00:1D:C6:33:5D:95,SN-2025-599037,
20:4E:7F:F1:6D:0D,SN-2024-407861,
00:1D:C6:6B:3A:E9,SN-2018-430833,
,,NU960000040102
00:19:C0:56:C1:EE,SN-2021-204766,
00:1D:C6:A0:29:6D,SN-2023-057493,
20:4E:7F:6F:4A:3C,SN-2023-508188,
,,NU960000013340
00:19:C0:74:0D:F0,SN-2020-184688,
20:4E:7F:93:23:62,SN-2022-297970,
20:4E:7F:87:74:33,SN-2024-336395,
00:05:85:08:62:E8,SN-2019-489512,
00:19:C0:3C:20:23,SN-2022-000379,
00:E0:FC:C7:85:22,SN-2025-576434,
00:05:85:FF:CC:41,SN-2018-221449,
00:1B:11:F5:E4:96,SN-2021-435654,
50:C7:BF:F0:D5:33,SN-2024-281355,
00:19:C0:F6:A2:6E,SN-2025-746590,
00:E0:FC:60:A0:B5,SN-2020-595997,
00:15:6D:90:F6:8F,SN-2025-209991,
50:C7:BF:37:AB:D8,SN-2023-105624,
00:1B:11:5B:C2:CE,SN-2018-167870,
