mac_address,serial_number,nuid
00:05:85:C1:7C:82,SN-2020-706066,
00:19:C0:8F:17:9A,SN-2025-244714,
00:E0:FC:CB:82:BE,SN-2019-533294,
00:1B:11:31:34:39,SN-2022-127681,
00:E0:FC:AC:C9:09,SN-2024-748049,
00:E0:FC:4A:1E:41,SN-2024-115465,
,,NU960000047886
20:4E:7F:F2:69:4F,SN-2020-773383,
00:1D:C6:C2:CE:2A,SN-2021-209658,
,,NU040000002891
,,NU960000004651
00:1B:11:AB:71:0A,SN-2021-054490,
20:4E:7F:D6:B2:D6,SN-2021-333318,
00:05:85:1D:85:6A,SN-2022-758842,
00:19:C0:2A:27:C5,SN-2020-672685,
20:4E:7F:BA:F9:9E,SN-2021-669966,
08:55:31:0C:42:E4,SN-2025-281860,
50:C7:BF:69:09:FB,SN-2021-740371,
00:E0:FC:98:CC:2A,SN-2022-237818,
00:15:6D:32:AF:D5,SN-2018-342077,
,,NU050000007093
08:55:31:4C:21:F6,SN-2020-497190,
00:00:0C:AC:A7:91,SN-2019-668377,
00:E0:FC:E7:68:BD,SN-2019-538213,
50:C7:BF:F2:DD:6E,SN-2025-767838,
,,NU030000012707
08:55:31:0B:81:95,SN-2018-354301,
,,NU960000059862
,,NU050000010461
00:19:C0:07:BF:86,SN-2023-617526,
00:1D:C6:44:95:19,SN-2023-705185,
00:15:6D:21:F0:B3,SN-2025-647819,
,,NU960000002562
50:C7:BF:EA:E8:8A,SN-2022-305242,
50:C7:BF:C3:52:75,SN-2018-665565,
00:1D:C6:31:B5:EA,SN-2018-436410,
00:1D:C6:9D:66:D4,SN-2024-615540,
08:55:31:F1:8F:8A,SN-2020-771930,
08:55:31:30:4D:90,SN-2019-001552,
00:1D:C6:F8:C1:4E,SN-2024-221758,
00:05:85:E8:93:33,SN-2023-293131,
00:05:85:07:2D:70,SN-2021-363760,
,,NU960000065850
50:C7:BF:D3:D9:0F,SN-2020-789191,
50:C7:BF:4A:0F:85,SN-2019-440685,
00:00:0C:2B:69:73,SN-2018-733515,
00:1B:11:1A:16:3B,SN-2019-420435,
,,NU030000000918
20:4E:7F:FB:DC:8E,SN-2019-673662,
00:1D:C6:33:7F:A7,SN-2023-460831,
,,NU960000074033
,,NU960000062660
20:4E:7F:5D:46:2E,SN-2021-620062,
,,NU960000070182
08:55:31:D2:27:A0,SN-2018-023712,
00:E0:FC:56:DE:03,SN-2020-710235,
,,NU960000063717
50:C7:BF:56:FC:29,SN-2020-249393,
00:15:6D:4D:07:9A,SN-2022-338922,
50:C7:BF:B8:6C:DF,SN-2020-243991,
20:4E:7F:9F:B4:10,SN-2022-295056,
00:1D:C6:12:AF:95,SN-2022-296445,
00:00:0C:C1:2B:23,SN-2018-763003,
20:4E:7F:B8:7B:AF,SN-2025-326247,
,,NU960000023847
00:05:85:A6:5F:E3,SN-2019-757563,
00:1B:11:CE:B2:1D,SN-2025-234181,
50:C7:BF:2C:A8:D4,SN-2024-538228,
50:C7:BF:BE:D0:DB,SN-2022-143859,
00:1D:C6:73:DB:8D,SN-2024-785333,
00:1D:C6:5F:10:38,SN-2019-535544,
00:E0:FC:3B:8F:26,SN-2024-438486,
00:19:C0:80:EF:16,SN-2021-451654,
00:19:C0:7C:61:64,SN-2023-606084,
00:1B:11:D0:B9:53,SN-2021-436267,
00:1D:C6:BB:79:E9,SN-2025-395761,
,,NU050000000592
50:C7:BF:14:3E:C0,SN-2021-181440,
00:E0:FC:E8:04:6F,SN-2023-579879,
00:E0:FC:74:28:19,SN-2023-732577,
,,NU960000054303
00:1D:C6:01:C3:C0,SN-2024-668096,
00:19:C0:35:09:FF,SN-2018-350007,
00:00:0C:DA:B2:25,SN-2023-764173,
,,NU020000006832
,,NU960000002481
00:05:85:C6:CD:2C,SN-2019-749452,
,,NU960000042307
00:15:6D:AE:99:7B,SN-2020-522131,
00:15:6D:96:88:29,SN-2025-047665,
00:E0:FC:06:5E:4C,SN-2018-434604,
00:E0:FC:64:BD:39,SN-2024-689089,
08:55:31:20:FA:A0,SN-2019-657312,
00:19:C0:9E:24:4B,SN-2020-627939,
00:1B:11:B2:92:E8,SN-2025-469032,
00:05:85:82:85:00,SN-2018-290048,
08:55:31:04:13:3F,SN-2023-399991,
,,NU960000080068
20:4E:7F:0E:0D:DF,SN-2024-074263,
00:05:85:CE:1F:BA,SN-2019-089354,
00:00:0C:B5:8E:3B,SN-2023-500307,
00:19:C0:EE:DF:1A,SN-2024-417642,
08:55:31:53:B6:2C,SN-2018-024716,
00:05:85:61:0A:3D,SN-2025-721893,
00:E0:FC:D8:2A:F1,SN-2024-727353,
00:05:85:51:87:77,SN-2023-182895,
,,NU040000001073
08:55:31:1A:C3:39,SN-2025-080321,
00:05:85:9F:6B:70,SN-2025-670448,
00:1B:11:F0:F3:C4,SN-2018-322788,
00:E0:FC:BD:3F:63,SN-2022-002747,
00:15:6D:81:B3:09,SN-2023-730129,
50:C7:BF:B8:C0:E2,SN-2019-537970,
00:1D:C6:67:02:78,SN-2022-647224,
,,NU030000012216
,,NU040000010954
00:05:85:59:58:06,SN-2022-731318,
50:C7:BF:F6:61:A3,SN-2025-028411,
00:1B:11:C7:40:A7,SN-2023-758047,
20:4E:7F:45:D2:2D,SN-2020-253781,
08:55:31:CD:3E:45,SN-2023-257581,
00:19:C0:63:4C:2A,SN-2024-139514,
00:00:0C:7B:99:4C,SN-2025-521388,
00:05:85:B8:D6:B4,SN-2019-260948,
00:19:C0:78:86:31,SN-2018-605817,
20:4E:7F:97:C3:C6,SN-2023-344694,
08:55:31:DB:36:E2,SN-2023-187250,
,,NU960000022624
00:E0:FC:DF:40:C8,SN-2018-486664,
00:19:C0:11:53:2E,SN-2021-109342,
00:05:85:40:30:85,SN-2018-565869,
,,NU960000067263
00:15:6D:BA:61:6D,SN-2025-448661,
,,NU050000013445
00:00:0C:B9:5E:33,SN-2018-646155,
08:55:31:F2:2E:70,SN-2019-742896,
08:55:31:C4:9F:97,SN-2018-064399,
00:1B:11:A5:40:3D,SN-2018-354789,
,,NU050000011819
00:05:85:3E:9F:BB,SN-2023-614355,
00:15:6D:5E:E2:E1,SN-2021-615593,
00:1B:11:F7:0A:A4,SN-2025-697028,
20:4E:7F:30:A7:61,SN-2025-372009,
00:00:0C:00:70:0E,SN-2022-595710,
00:1D:C6:66:6B:8F,SN-2023-397639,
50:C7:BF:97:7D:A2,SN-2019-256050,
,,NU030000001966
00:05:85:50:1F:4F,SN-2018-766727,
00:19:C0:17:72:76,SN-2025-707238,
20:4E:7F:C4:4B:04,SN-2018-192036,
00:05:85:92:90:B2,SN-2023-262082,
00:00:0C:BC:FB:E3,SN-2018-265019,
00:15:6D:D8:6C:38,SN-2024-616440,
,,NU030000003521
00:1D:C6:A8:99:D3,SN-2019-453803,
00:05:85:6A:ED:62,SN-2024-402930,
,,NU960000060757
00:1B:11:04:13:8C,SN-2024-291052,
00:19:C0:7A:E4:6C,SN-2024-012492,
50:C7:BF:6B:5E:DD,SN-2018-046469,
08:55:31:F3:B8:71,SN-2022-537273,
00:1B:11:21:65:05,SN-2018-252653,
00:1D:C6:C6:8C:61,SN-2020-031273,
00:E0:FC:F1:0A:9B,SN-2023-330163,
00:1D:C6:37:00:BC,SN-2023-199580,
20:4E:7F:CC:9E:64,SN-2018-205956,
00:00:0C:59:93:89,SN-2020-747665,
08:55:31:7A:94:55,SN-2023-041149,
,,NU040000002694
00:15:6D:8B:F9:E8,SN-2023-460584,
00:05:85:B6:C3:B3,SN-2025-626059,
00:00:0C:7A:E5:67,SN-2018-093151,
00:19:C0:4D:66:2A,SN-2023-297722,
,,NU040000007317
00:00:0C:C9:25:99,SN-2021-079649,
08:55:31:D1:9A:2E,SN-2023-485918,
00:1D:C6:91:A4:0C,SN-2024-779628,
00:1D:C6:2B:68:C5,SN-2025-543917,
00:1D:C6:FC:EE:4B,SN-2022-667363,
00:E0:FC:A0:BE:13,SN-2018-254699,
00:E0:FC:EF:68:C8,SN-2019-447752,
00:05:85:E0:C9:95,SN-2019-716797,
00:00:0C:43:97:D2,SN-2025-055266,
50:C7:BF:07:6A:3B,SN-2024-351827,
00:19:C0:A8:07:66,SN-2019-105238,
50:C7:BF:99:C7:AA,SN-2022-006266,
00:05:85:BA:84:37,SN-2022-703791,
08:55:31:CC:F7:26,SN-2024-088278,
00:15:6D:3B:63:03,SN-2020-082779,
00:E0:FC:4B:85:ED,SN-2025-360725,
00:00:0C:AC:8D:11,SN-2018-025689,
00:05:85:2F:DD:10,SN-2025-438672,
50:C7:BF:56:80:46,SN-2020-017142,
50:C7:BF:78:8D:94,SN-2024-545076,
00:1D:C6:EA:78:FB,SN-2020-619283,
00:05:85:45:3C:ED,SN-2024-274453,
00:1D:C6:B5:95:51,SN-2025-548505,
50:C7:BF:20:BA:DA,SN-2022-223530,
00:05:85:00:81:B1,SN-2024-308729,
08:55:31:2A:B5:DB,SN-2020-196339,
20:4E:7F:9F:E5:A0,SN-2020-428704,
00:00:0C:98:1C:88,SN-2025-227016,
,,NU960000037104
50:C7:BF:F4:DB:84,SN-2025-352932,
00:00:0C:7C:6C:52,SN-2023-569442,
,,NU960000033310
00:1B:11:16:5E:1F,SN-2020-566359,
00:00:0C:8F:32:67,SN-2023-778463,
08:55:31:11:40:DD,SN-2024-206725,
00:15:6D:B2:F2:CA,SN-2020-603290,
20:4E:7F:3C:96:F0,SN-2018-549488,
00:05:85:57:FE:BF,SN-2024-066039,
00:05:85:00:F4:7E,SN-2021-127726,
,,NU010000009213
20:4E:7F:9E:7A:12,SN-2018-064546,
,,NU960000028655
20:4E:7F:09:AC:A7,SN-2019-679199,
00:05:85:1F:E2:1A,SN-2024-506474,
00:19:C0:FC:82:CD,SN-2019-380149,
00:E0:FC:14:DC:5E,SN-2025-180686,
00:05:85:06:40:5F,SN-2018-379031,
00:19:C0:DF:B3:48,SN-2019-414600,
,,NU050000008391
00:19:C0:0F:7D:A6,SN-2025-652118,
00:E0:FC:14:C7:26,SN-2020-239830,
,,NU010000001616
00:19:C0:3F:A6:D7,SN-2018-535759,
00:E0:FC:BE:F9:D4,SN-2023-774004,
00:00:0C:1C:04:61,SN-2022-766505,
00:15:6D:4F:00:4D,SN-2021-349813,
00:E0:FC:1B:9D:69,SN-2024-584049,
20:4E:7F:A7:6B:2E,SN-2024-688926,
,,NU020000002864
00:00:0C:81:CF:FB,SN-2021-705043,
00:05:85:B2:F7:89,SN-2021-191633,
08:55:31:AF:16:88,SN-2025-114888,
00:19:C0:3A:E8:39,SN-2023-542401,
00:1B:11:9C:06:2A,SN-2023-011002,
00:19:C0:1B:EB:47,SN-2025-706751,
00:E0:FC:FD:05:79,SN-2025-769537,
08:55:31:1A:53:A0,SN-2024-190624,
20:4E:7F:7E:8C:4B,SN-2023-736483,
00:00:0C:E3:35:F2,SN-2025-016130,
00:1B:11:88:05:F2,SN-2022-495362,
20:4E:7F:7C:B5:49,SN-2021-288849,
50:C7:BF:60:36:93,SN-2019-687979,
50:C7:BF:AE:2E:4A,SN-2022-125978,
,,NU030000007538
00:05:85:DD:8B:5C,SN-2025-729916,
00:00:0C:37:EB:3D,SN-2021-240869,
00:00:0C:4D:F4:1B,SN-2020-745267,
50:C7:BF:E7:38:32,SN-2020-688962,
,,NU040000013860
00:E0:FC:D8:36:18,SN-2021-174296,
00:15:6D:18:3E:9F,SN-2020-190679,
08:55:31:4B:BF:8E,SN-2023-623230,
08:55:31:29:BE:8A,SN-2020-437850,
00:00:0C:D1:B8:B5,SN-2018-323613,
,,NU050000000285
00:1B:11:0C:19:5B,SN-2019-073331,
00:1D:C6:3A:94:83,SN-2024-139483,
00:19:C0:6D:B4:EC,SN-2024-451916,
50:C7:BF:AF:E0:06,SN-2023-782518,
00:E0:FC:BD:64:2D,SN-2023-622933,
,,NU020000011428
00:15:6D:00:17:D2,SN-2021-088034,
00:15:6D:08:26:B7,SN-2019-283567,
00:00:0C:97:F8:8A,SN-2025-407642,
,,NU960000003847
00:19:C0:23:B9:6B,SN-2023-387843,
00:1B:11:28:EE:AE,SN-2019-115358,
50:C7:BF:4D:BD:14,SN-2025-629940,
00:19:C0:60:84:B4,SN-2025-498004,
,,NU960000012578
08:55:31:38:3E:45,SN-2018-454189,
,,NU050000003662
,,NU050000012344
00:19:C0:D7:E6:0B,SN-2023-406691,
08:55:31:92:E9:74,SN-2019-144404,
00:19:C0:2F:BB:E5,SN-2022-250061,
20:4E:7F:B2:16:75,SN-2025-658397,
20:4E:7F:AC:79:8C,SN-2020-558828,
20:4E:7F:D9:4A:18,SN-2024-220376,
,,NU050000000080
00:05:85:C7:F5:EF,SN-2019-030375,
00:05:85:A5:60:16,SN-2018-367942,
00:1B:11:F5:D3:83,SN-2020-301019,
00:05:85:20:59:20,SN-2023-539168,
00:19:C0:70:E4:98,SN-2022-043864,
,,NU960000077638
50:C7:BF:6D:E7:B0,SN-2018-149808,
20:4E:7F:5E:32:DE,SN-2023-306254,
,,NU050000011427
00:1B:11:2D:99:70,SN-2021-547056,
00:1D:C6:B5:30:45,SN-2023-323629,
20:4E:7F:22:59:83,SN-2023-380379,
00:00:0C:66:10:47,SN-2019-775615,
00:E0:FC:7B:44:A5,SN-2019-241549,
20:4E:7F:FE:BF:1E,SN-2018-739982,
,,NU960000012877
00:15:6D:3E:E5:7E,SN-2022-404462,
00:15:6D:ED:93:18,SN-2022-175576,
00:1D:C6:5D:BA:43,SN-2021-410779,
08:55:31:B4:C7:1E,SN-2023-496270,
50:C7:BF:10:3B:60,SN-2025-351840,
00:1D:C6:5D:9C:13,SN-2018-667883,
00:05:85:D2:A6:6A,SN-2024-294202,
00:00:0C:CE:87:13,SN-2024-570347,
00:1B:11:95:3E:92,SN-2024-672930,
50:C7:BF:A1:80:06,SN-2018-168118,
00:05:85:51:FB:53,SN-2025-490027,
,,NU020000004266
00:E0:FC:6D:17:A5,SN-2023-547469,
50:C7:BF:1A:E4:C5,SN-2024-567469,
00:E0:FC:B7:12:17,SN-2018-123407,
00:1D:C6:93:D8:38,SN-2025-603128,
00:15:6D:06:7A:43,SN-2025-328859,
,,NU960000027654
,,NU960000074616
00:1B:11:A6:FE:B5,SN-2022-321053,
00:05:85:B7:85:B0,SN-2024-743216,
00:00:0C:06:6C:6E,SN-2022-327262,
00:00:0C:FA:19:7C,SN-2018-195164,
00:00:0C:AF:6C:BA,SN-2021-053770,
00:05:85:34:46:63,SN-2021-166331,
00:E0:FC:E6:7B:41,SN-2022-051209,
00:19:C0:BE:DD:D3,SN-2024-676011,
,,NU040000007194
00:00:0C:35:FD:8C,SN-2024-600812,
08:55:31:65:0B:9D,SN-2022-186437,
20:4E:7F:68:84:C9,SN-2025-611281,
20:4E:7F:98:CE:2A,SN-2024-602874,
,,NU960000029959
00:19:C0:D5:D3:9A,SN-2019-350186,
,,NU960000065011
08:55:31:F0:5B:B1,SN-2018-712697,
,,NU960000001507
00:05:85:CE:73:7A,SN-2019-696010,
,,NU960000013330
00:05:85:1C:65:77,SN-2018-465007,
00:15:6D:3A:2D:5C,SN-2023-677180,
00:19:C0:F9:69:E4,SN-2024-388100,
00:1B:11:E8:50:FB,SN-2025-527123,
00:15:6D:38:50:ED,SN-2024-451605,
20:4E:7F:81:ED:44,SN-2022-774756,
00:19:C0:2F:8E:37,SN-2025-235311,
50:C7:BF:02:FE:DE,SN-2019-055374,
50:C7:BF:57:7F:D0,SN-2025-719440,
50:C7:BF:E3:34:B4,SN-2022-248148,
00:1B:11:BA:22:4B,SN-2018-000739,
00:00:0C:D6:8E:C4,SN-2019-106468,
00:15:6D:12:A4:46,SN-2021-034550,
00:E0:FC:1A:05:C2,SN-2022-067922,
,,NU010000004043
20:4E:7F:B4:1C:A6,SN-2024-576086,
00:E0:FC:60:6F:D3,SN-2025-651947,
00:00:0C:EC:73:39,SN-2022-289217,
08:55:31:7C:46:4A,SN-2019-181274,
00:1B:11:15:1C:24,SN-2022-614468,
00:1B:11:12:C3:2E,SN-2022-170782,
08:55:31:47:35:F7,SN-2019-380143,
00:00:0C:92:C4:2E,SN-2023-353310,
50:C7:BF:A2:A7:9F,SN-2018-088535,
00:E0:FC:90:C2:D0,SN-2023-431440,
20:4E:7F:C6:A2:47,SN-2020-161727,
,,NU960000013079
00:1D:C6:1A:21:D7,SN-2019-573391,
00:E0:FC:C6:05:9A,SN-2019-039402,
00:E0:FC:09:9C:E6,SN-2018-720022,
00:E0:FC:AB:5E:6C,SN-2020-260812,
08:55:31:A2:63:38,SN-2025-677624,
,,NU050000011630
00:15:6D:FB:80:C7,SN-2020-141887,
00:05:85:C5:76:EA,SN-2023-733626,
00:E0:FC:10:A8:CA,SN-2021-596634,
,,NU040000000641
20:4E:7F:42:80:BC,SN-2018-691100,
00:15:6D:63:3E:B6,SN-2019-436454,
00:15:6D:B1:02:0A,SN-2020-110042,
,,NU050000012967
00:E0:FC:42:0F:D1,SN-2021-625945,
,,NU960000031990
00:19:C0:92:0E:B4,SN-2021-062292,
00:E0:FC:AF:85:44,SN-2024-535140,
,,NU960000036875
00:1B:11:A4:6C:F4,SN-2024-619412,
50:C7:BF:68:77:EF,SN-2021-690343,
00:15:6D:F6:AD:3E,SN-2025-098734,
00:19:C0:7B:D3:C0,SN-2023-049600,
00:00:0C:D5:26:88,SN-2022-282824,
08:55:31:C2:CA:A9,SN-2022-389297,
00:E0:FC:45:A3:D1,SN-2023-049433,
00:1B:11:5A:19:DB,SN-2023-033523,
,,NU960000005942
00:19:C0:B9:49:48,SN-2021-596360,
00:05:85:BB:AF:94,SN-2025-131892,
,,NU960000042862
00:E0:FC:75:8F:A7,SN-2021-366623,
00:1B:11:65:02:62,SN-2021-697074,
08:55:31:12:FB:91,SN-2021-665305,
08:55:31:7C:10:8B,SN-2018-037667,
00:1B:11:6E:44:AB,SN-2025-245827,
00:1D:C6:26:EB:5A,SN-2021-032170,
00:19:C0:E3:05:BE,SN-2022-261678,
,,NU960000040793
00:00:0C:2D:4E:83,SN-2023-666331,
00:19:C0:DB:5B:8E,SN-2020-196222,
00:05:85:F2:D1:85,SN-2021-723821,
00:19:C0:BD:7F:B9,SN-2025-014913,
00:1D:C6:41:02:D3,SN-2020-220587,
50:C7:BF:7A:A0:A9,SN-2024-587441,
00:15:6D:21:87:35,SN-2018-725661,
08:55:31:E2:13:8D,SN-2025-390069,
,,NU030000001016
00:E0:FC:80:F7:31,SN-2023-784249,
,,NU050000000148
08:55:31:DC:3A:3A,SN-2021-600970,
00:15:6D:A1:E0:82,SN-2025-084498,
08:55:31:27:2B:20,SN-2022-465952,
00:1B:11:0B:B0:9F,SN-2020-748247,
00:05:85:91:11:95,SN-2019-227325,
00:19:C0:D3:85:16,SN-2024-698950,
,,NU960000016948
00:1D:C6:32:ED:FC,SN-2024-709340,
50:C7:BF:31:33:95,SN-2025-141821,
00:15:6D:A3:91:E7,SN-2019-646239,
00:05:85:A5:6D:8A,SN-2025-071002,
,,NU050000007355
00:00:0C:B8:CF:F5,SN-2021-307549,
00:00:0C:6C:99:75,SN-2025-059101,
00:1D:C6:1E:0F:FF,SN-2022-462135,
,,NU040000003281
00:15:6D:83:11:A9,SN-2021-765873,
00:1B:11:29:67:F7,SN-2022-200431,
08:55:31:10:14:85,SN-2025-697965,
,,NU010000000291
00:00:0C:D5:4B:D8,SN-2018-277656,
00:1B:11:0A:E4:91,SN-2022-137177,
20:4E:7F:02:58:95,SN-2023-145149,
00:1B:11:E6:24:89,SN-2025-737681,
08:55:31:8C:82:01,SN-2019-627913,
00:1D:C6:6B:A7:91,SN-2023-078553,
00:00:0C:58:22:23,SN-2021-103291,
08:55:31:66:58:43,SN-2024-414363,
50:C7:BF:75:3E:9F,SN-2021-518359,
08:55:31:AD:EC:12,SN-2018-359970,
00:1B:11:97:CF:B9,SN-2018-592449,
00:05:85:58:13:BE,SN-2018-523310,
00:E0:FC:39:F3:6E,SN-2022-523614,
50:C7:BF:7C:4E:65,SN-2023-513869,
00:E0:FC:C2:B5:1A,SN-2020-353642,
00:E0:FC:9F:87:71,SN-2022-768441,
,,NU050000001736
20:4E:7F:4B:F5:F1,SN-2021-752697,
00:05:85:29:2D:79,SN-2021-468481,
00:E0:FC:84:35:A3,SN-2024-254715,
00:1B:11:B7:3C:58,SN-2025-725272,
,,NU010000011102
00:15:6D:72:09:72,SN-2019-740994,
00:19:C0:DA:E0:B0,SN-2018-248368,
08:55:31:8F:4C:1B,SN-2024-620339,
00:15:6D:35:94:65,SN-2023-773453,
00:19:C0:DE:43:52,SN-2022-556898,
20:4E:7F:85:51:71,SN-2018-742329,
08:55:31:11:90:F4,SN-2024-178068,
,,NU050000009498
00:19:C0:A5:20:17,SN-2024-450575,
00:19:C0:20:D3:A7,SN-2022-392223,
00:05:85:24:43:BD,SN-2022-403813,
08:55:31:ED:FB:AF,SN-2018-424551,
00:00:0C:69:16:31,SN-2025-675449,
00:1D:C6:F1:2F:47,SN-2025-339135,
00:15:6D:82:EC:4F,SN-2022-567303,
00:05:85:17:F0:31,SN-2018-489593,
20:4E:7F:F5:E2:ED,SN-2019-165397,
00:15:6D:B7:DA:7C,SN-2022-099164,
20:4E:7F:E0:96:19,SN-2019-625569,
00:15:6D:82:C6:51,SN-2020-382873,
50:C7:BF:ED:CB:7B,SN-2021-670099,
20:4E:7F:15:5B:6B,SN-2020-138499,
00:19:C0:94:D5:9A,SN-2019-125418,
20:4E:7F:A2:B2:AB,SN-2025-663107,
50:C7:BF:A2:30:A3,SN-2020-259579,
08:55:31:D8:00:77,SN-2020-641903,
00:05:85:64:0F:6F,SN-2019-228391,
00:E0:FC:70:FD:C6,SN-2024-511094,
20:4E:7F:C6:C9:DA,SN-2019-208938,
00:E0:FC:04:0D:85,SN-2020-730989,
20:4E:7F:4D:52:9B,SN-2018-627123,
,,NU010000003765
00:19:C0:08:60:AF,SN-2021-640871,
00:19:C0:CE:A4:9F,SN-2024-327383,
,,NU020000010833
00:1B:11:98:4E:5B,SN-2019-047987,
00:05:85:DF:5E:AB,SN-2023-338499,
08:55:31:BC:16:A0,SN-2019-721824,
50:C7:BF:C8:D9:FE,SN-2019-009326,
00:05:85:03:8F:55,SN-2021-242621,
,,NU010000013303
00:1D:C6:DF:CF:F7,SN-2022-702191,
00:05:85:F8:B2:DF,SN-2020-438039,
00:00:0C:FA:4B:FD,SN-2021-205733,
00:15:6D:8E:51:17,SN-2022-022799,
,,NU050000008991
00:00:0C:47:F1:C5,SN-2018-122285,
08:55:31:5D:64:72,SN-2023-770434,
00:E0:FC:B5:7E:70,SN-2022-337392,
00:E0:FC:C5:FB:C5,SN-2025-767917,
50:C7:BF:29:CC:A2,SN-2024-126770,
50:C7:BF:82:26:C7,SN-2023-426047,
00:00:0C:69:01:CC,SN-2019-000300,
,,NU030000004031
00:15:6D:66:25:14,SN-2020-214196,
00:1D:C6:43:96:F5,SN-2022-585821,
00:19:C0:65:F9:F6,SN-2021-142886,
,,NU050000007162
00:05:85:59:94:B3,SN-2018-108171,
00:1B:11:B6:DE:9B,SN-2019-032179,
08:55:31:D9:30:C5,SN-2025-677037,
00:E0:FC:2B:39:BB,SN-2023-149971,
08:55:31:E8:87:40,SN-2023-045376,
,,NU050000002852
50:C7:BF:43:AC:2D,SN-2022-526677,
08:55:31:44:62:84,SN-2018-287140,
,,NU020000010308
00:1D:C6:8A:80:42,SN-2019-407506,
00:00:0C:EF:4F:B8,SN-2023-591736,
,,NU960000066862
00:E0:FC:06:10:C5,SN-2022-406701,
00:1B:11:94:5B:09,SN-2024-068625,
,,NU960000018927
00:05:85:71:83:7E,SN-2020-014830,
20:4E:7F:E3:87:B2,SN-2021-257730,
00:15:6D:DE:5F:AA,SN-2019-749690,
00:15:6D:B9:F2:2B,SN-2019-653763,
,,NU960000088690
,,NU960000064797
,,NU960000005410
08:55:31:63:0B:91,SN-2020-440025,
20:4E:7F:D1:31:4A,SN-2023-345882,
00:19:C0:B1:9A:45,SN-2025-535085,
20:4E:7F:C7:64:91,SN-2018-169945,
00:19:C0:6A:41:F9,SN-2019-605825,
00:15:6D:61:C4:15,SN-2021-302717,
08:55:31:E2:3A:BF,SN-2019-138743,
,,NU960000059088
00:E0:FC:E3:EF:F2,SN-2022-411906,
20:4E:7F:47:57:C6,SN-2019-554614,
00:1B:11:6E:79:2C,SN-2024-621452,
20:4E:7F:F5:E1:AF,SN-2021-397415,
08:55:31:13:1F:42,SN-2025-593618,
00:15:6D:4A:12:FC,SN-2018-057308,
08:55:31:6B:45:E1,SN-2018-597929,
00:05:85:E5:D9:31,SN-2018-354681,
00:1D:C6:EE:B2:53,SN-2023-076075,
00:15:6D:F7:92:F6,SN-2021-347942,
,,NU010000007751
,,NU960000058999
50:C7:BF:7B:A5:CF,SN-2023-347527,
00:19:C0:D6:21:6E,SN-2018-269150,
00:00:0C:A5:21:1C,SN-2022-734972,
50:C7:BF:F2:06:2F,SN-2022-506087,
00:19:C0:8A:84:24,SN-2022-526404,
00:15:6D:DD:F3:31,SN-2024-381817,
00:19:C0:6B:21:6E,SN-2023-072542,
,,NU050000004026
00:00:0C:DD:DE:FE,SN-2018-725358,
00:19:C0:3C:11:1A,SN-2018-434538,
,,NU960000068096
00:00:0C:34:64:64,SN-2022-629380,
,,NU960000005345
50:C7:BF:2D:F1:E5,SN-2024-538317,
,,NU960000026895
08:55:31:EB:5D:61,SN-2018-693033,
,,NU010000006278
,,NU040000003431
50:C7:BF:7C:92:F4,SN-2020-739732,
00:1B:11:12:59:6D,SN-2022-561301,
,,NU960000037853
00:1B:11:60:74:4F,SN-2023-552967,
08:55:31:BD:6E:6D,SN-2021-396693,
00:15:6D:BB:46:2A,SN-2020-617210,
50:C7:BF:6C:ED:82,SN-2025-556818,
00:19:C0:DE:0E:DB,SN-2023-385011,
00:19:C0:4A:E2:81,SN-2019-285001,
00:00:0C:9A:81:53,SN-2021-307243,
00:1D:C6:B4:5F:E3,SN-2022-626491,
00:1B:11:C5:42:12,SN-2022-263202,
,,NU020000010941
00:05:85:6D:2E:D3,SN-2019-649643,
00:1D:C6:A4:70:14,SN-2023-141236,
20:4E:7F:1B:CA:CA,SN-2020-707738,
00:19:C0:E2:39:20,SN-2021-072224,
00:1D:C6:E1:B4:4F,SN-2020-241671,
20:4E:7F:0C:1C:FA,SN-2022-504906,
,,NU030000011572
,,NU050000008666
,,NU010000013901
50:C7:BF:3A:3B:D5,SN-2024-664637,
00:1D:C6:37:A3:7A,SN-2023-085706,
00:05:85:F3:5B:1F,SN-2019-346455,
00:1D:C6:92:00:45,SN-2024-278573,
,,NU040000002831
08:55:31:37:94:24,SN-2018-628804,
20:4E:7F:0C:78:FA,SN-2025-520266,
00:1B:11:72:7A:3F,SN-2020-194935,
00:19:C0:11:78:D5,SN-2022-198973,
00:15:6D:91:4E:60,SN-2023-215392,
00:E0:FC:98:86:06,SN-2020-149174,
,,NU960000001304
00:19:C0:2C:47:96,SN-2024-024774,
00:E0:FC:ED:0D:09,SN-2022-577041,
00:1D:C6:4E:FB:C7,SN-2020-245055,
,,NU040000004037
08:55:31:7B:17:F2,SN-2018-307458,
00:19:C0:BD:BD:32,SN-2019-192578,
08:55:31:0D:87:6F,SN-2024-177191,
50:C7:BF:01:45:A4,SN-2019-587204,
00:1D:C6:25:3C:60,SN-2025-337760,
,,NU960000066727
00:19:C0:5C:7E:20,SN-2022-739104,
00:15:6D:12:95:9E,SN-2023-767246,
00:1B:11:8A:1A:FD,SN-2019-699045,
20:4E:7F:80:95:B0,SN-2018-583472,
00:E0:FC:09:94:27,SN-2023-401567,
00:1D:C6:E6:DB:C7,SN-2024-171327,
08:55:31:1F:2E:35,SN-2022-078237,
00:00:0C:F1:95:A5,SN-2018-739469,
00:15:6D:76:80:00,SN-2021-688128,
,,NU960000002923
