mac_address,serial_number,nuid
00:1B:11:E6:97:56,SN-2021-556678,
,,NU960000046825
00:15:6D:AC:E1:6B,SN-2020-414467,
00:19:C0:19:CA:A0,SN-2018-350112,
,,NU960000004347
,,NU960000076560
00:1D:C6:61:F4:67,SN-2022-668383,
00:00:0C:58:F9:58,SN-2021-161304,
,,NU010000005965
00:00:0C:A2:4C:57,SN-2022-466511,
00:00:0C:4D:4C:D7,SN-2020-754383,
,,NU030000005580
00:1B:11:EF:8D:60,SN-2020-049248,
00:00:0C:F4:7A:17,SN-2022-559631,
00:00:0C:D6:6B:27,SN-2022-585631,
50:C7:BF:D7:AF:A8,SN-2019-277224,
,,NU960000051166
20:4E:7F:25:61:FD,SN-2024-223653,
00:15:6D:C7:50:11,SN-2024-622425,
00:1B:11:E2:33:0F,SN-2024-308423,
,,NU960000047775
00:1B:11:A7:EE:1D,SN-2024-765637,
00:1D:C6:0B:AE:3E,SN-2019-084654,
50:C7:BF:E5:C1:B6,SN-2024-361446,
00:05:85:1F:B1:C8,SN-2018-140808,
00:E0:FC:BF:D9:ED,SN-2018-226581,
,,NU960000004280
00:E0:FC:F1:6D:B1,SN-2022-393721,
50:C7:BF:3D:53:15,SN-2024-386429,
00:05:85:65:7F:2C,SN-2022-602508,
,,NU960000077154
08:55:31:07:DB:30,SN-2021-620720,
,,NU960000050570
08:55:31:51:E6:AB,SN-2024-127555,
,,NU960000015954
00:00:0C:08:84:99,SN-2023-052769,
50:C7:BF:85:F4:11,SN-2023-017241,
20:4E:7F:CB:94:6B,SN-2018-450051,
00:19:C0:68:B7:2C,SN-2023-010636,
08:55:31:06:05:D7,SN-2018-443343,
00:05:85:A2:02:F5,SN-2022-244829,
00:1D:C6:45:68:0B,SN-2021-345763,
00:1D:C6:7A:AF:FF,SN-2025-044343,
20:4E:7F:76:11:0B,SN-2022-784291,
00:1D:C6:7D:42:C5,SN-2023-030381,
00:1D:C6:AC:BE:F8,SN-2023-254136,
00:1D:C6:7A:3E:7A,SN-2023-197066,
00:19:C0:B2:B3:F5,SN-2023-046429,
00:E0:FC:27:AE:A9,SN-2024-324785,
,,NU960000053790
50:C7:BF:94:82:16,SN-2025-741190,
,,NU960000078145
00:1B:11:0D:FA:A7,SN-2020-498463,
00:1D:C6:43:96:04,SN-2023-708900,
00:1D:C6:0E:5B:66,SN-2025-102166,
08:55:31:70:CC:79,SN-2020-064769,
00:15:6D:29:79:AE,SN-2024-320926,
00:1D:C6:7C:D1:07,SN-2019-699519,
00:00:0C:5D:30:95,SN-2019-380669,
00:05:85:2B:BF:E8,SN-2022-359720,
50:C7:BF:D5:CD:7F,SN-2018-382647,
00:E0:FC:D8:DD:C7,SN-2021-667455,
00:E0:FC:41:DE:41,SN-2024-492297,
00:05:85:AE:5D:40,SN-2025-112448,
00:15:6D:8B:80:5C,SN-2020-688188,
20:4E:7F:C7:A7:95,SN-2022-736765,
08:55:31:D1:E0:5C,SN-2023-778300,
00:E0:FC:3D:78:22,SN-2021-693938,
00:05:85:89:CB:D7,SN-2020-604623,
00:1B:11:B8:97:16,SN-2018-642118,
00:05:85:C8:89:0A,SN-2019-568538,
00:E0:FC:C1:1B:58,SN-2021-600088,
50:C7:BF:43:73:30,SN-2025-250032,
,,NU960000031827
00:05:85:0E:3B:A1,SN-2019-496489,
00:00:0C:1D:4E:45,SN-2020-032301,
50:C7:BF:AE:8E:97,SN-2023-762511,
00:1B:11:F2:DF:9D,SN-2023-412741,
00:00:0C:C4:FC:B0,SN-2018-771632,
00:1B:11:52:94:6B,SN-2021-384515,
00:1B:11:68:58:A6,SN-2024-255574,
00:15:6D:8E:0F:D0,SN-2019-133712,
00:15:6D:C8:0E:79,SN-2023-511745,
00:E0:FC:C0:6A:64,SN-2025-413828,
00:19:C0:47:58:A3,SN-2023-024059,
20:4E:7F:D5:11:F4,SN-2024-327828,
00:05:85:CF:8A:A4,SN-2024-467652,
00:15:6D:8C:7A:94,SN-2023-484916,
00:1B:11:CF:B7:9A,SN-2022-089066,
00:1B:11:7E:76:51,SN-2021-198553,
00:1D:C6:8C:B4:CF,SN-2025-529543,
50:C7:BF:EB:98:22,SN-2024-112306,
20:4E:7F:E5:5A:71,SN-2024-287929,
00:1B:11:C6:B5:9D,SN-2022-348741,
00:E0:FC:C7:8F:AF,SN-2022-241255,
00:00:0C:61:06:94,SN-2025-086580,
,,NU960000008778
20:4E:7F:FE:95:81,SN-2025-123977,
00:15:6D:E6:0A:CB,SN-2020-692067,
00:E0:FC:56:5B:9A,SN-2019-008170,
00:00:0C:64:96:83,SN-2019-111323,
00:00:0C:A4:37:2B,SN-2020-272067,
00:1D:C6:F3:14:4D,SN-2022-068213,
,,NU050000007745
00:15:6D:76:EB:56,SN-2019-160390,
00:1D:C6:E3:1D:F1,SN-2024-648249,
00:1B:11:9E:3D:BC,SN-2020-782492,
08:55:31:EB:F3:92,SN-2025-549282,
00:15:6D:55:DE:79,SN-2023-007937,
,,NU960000084089
00:15:6D:02:E9:F3,SN-2025-005579,
00:1D:C6:51:ED:6A,SN-2021-080954,
00:1B:11:78:AA:1B,SN-2019-017715,
00:15:6D:EB:2C:CC,SN-2019-640044,
,,NU040000012737
20:4E:7F:9E:6A:BC,SN-2025-607644,
08:55:31:68:87:B0,SN-2022-649520,
00:19:C0:77:B8:AC,SN-2018-743180,
50:C7:BF:F5:E8:78,SN-2021-554552,
00:19:C0:76:82:25,SN-2018-129293,
08:55:31:E0:9A:EC,SN-2025-621388,
00:E0:FC:28:0B:E7,SN-2025-108127,
00:E0:FC:24:54:65,SN-2022-036173,
00:05:85:2A:5D:66,SN-2025-205078,
00:05:85:B6:41:07,SN-2020-236671,
,,NU040000008287
,,NU040000000117
08:55:31:30:9C:26,SN-2019-517590,
50:C7:BF:CE:6C:50,SN-2019-240336,
00:15:6D:85:18:CB,SN-2018-560483,
00:1B:11:32:3F:37,SN-2023-167983,
50:C7:BF:67:77:C1,SN-2024-002185,
50:C7:BF:F3:FE:48,SN-2025-734856,
00:19:C0:00:C7:27,SN-2018-207775,
20:4E:7F:BB:F2:37,SN-2020-400175,
20:4E:7F:22:87:88,SN-2020-489928,
50:C7:BF:AE:1E:F4,SN-2019-669076,
,,NU960000049616
50:C7:BF:F9:ED:77,SN-2018-450671,
00:1D:C6:19:64:60,SN-2025-560992,
,,NU960000075088
50:C7:BF:42:BF:F9,SN-2022-011393,
00:05:85:07:CA:27,SN-2019-689823,
08:55:31:A1:17:97,SN-2020-734095,
00:19:C0:E5:F9:C2,SN-2020-761170,
20:4E:7F:B4:FD:63,SN-2018-014523,
00:1D:C6:CA:17:4E,SN-2019-780350,
00:05:85:3D:46:3B,SN-2024-465491,
00:05:85:FE:C9:68,SN-2020-717480,
00:05:85:00:4A:53,SN-2022-098603,
00:00:0C:84:95:E6,SN-2022-687510,
,,NU960000024024
00:1D:C6:B5:9E:8C,SN-2022-037868,
00:00:0C:5D:28:E5,SN-2022-550349,
,,NU020000006138
00:E0:FC:00:31:4D,SN-2021-446325,
50:C7:BF:75:A9:B2,SN-2021-303298,
50:C7:BF:20:6B:5D,SN-2018-034309,
00:E0:FC:85:16:DF,SN-2022-602903,
00:1D:C6:90:EE:31,SN-2025-190073,
00:1B:11:10:12:24,SN-2025-034372,
00:19:C0:81:A2:A4,SN-2020-785092,
20:4E:7F:13:11:A6,SN-2018-075606,
00:00:0C:03:B1:C8,SN-2020-402952,
20:4E:7F:39:7B:20,SN-2021-519200,
00:00:0C:7F:82:8D,SN-2023-006837,
,,NU050000000339
,,NU960000026038
00:05:85:64:6F:F5,SN-2023-348509,
00:15:6D:7E:04:C2,SN-2018-147538,
,,NU960000087033
00:15:6D:D4:39:D8,SN-2020-596632,
08:55:31:53:CA:91,SN-2020-699865,
00:E0:FC:28:4A:9E,SN-2022-053774,
,,NU960000061931
50:C7:BF:37:41:1C,SN-2024-415484,
00:19:C0:BF:F2:C4,SN-2023-599012,
00:05:85:59:C0:E0,SN-2024-667616,
,,NU960000036057
00:E0:FC:50:42:52,SN-2021-505442,
00:00:0C:C4:98:3E,SN-2019-328878,
00:1B:11:15:74:F0,SN-2018-700528,
00:05:85:88:29:4C,SN-2020-328876,
00:05:85:00:92:63,SN-2018-144827,
00:15:6D:99:81:39,SN-2022-026561,
,,NU960000031548
08:55:31:B6:4B:A8,SN-2021-308968,
00:19:C0:FF:78:9F,SN-2024-226007,
00:15:6D:30:46:D1,SN-2019-048153,
,,NU960000069306
08:55:31:D8:5F:AB,SN-2020-586563,
,,NU960000044289
00:15:6D:6F:44:5A,SN-2018-024234,
20:4E:7F:01:BD:3A,SN-2019-198282,
00:E0:FC:DD:6F:E1,SN-2023-006569,
,,NU960000035787
00:E0:FC:E2:B0:44,SN-2024-716132,
00:1B:11:B8:B5:FE,SN-2021-778350,
20:4E:7F:D6:D9:21,SN-2021-408809,
00:00:0C:58:4E:D6,SN-2023-037382,
08:55:31:49:AF:99,SN-2021-102689,
00:19:C0:4B:C1:84,SN-2022-784548,
00:1D:C6:2B:38:30,SN-2024-490928,
00:1B:11:B5:65:13,SN-2021-590315,
,,NU960000044850
20:4E:7F:3E:4F:FB,SN-2019-737811,
08:55:31:85:D4:8F,SN-2019-098887,
08:55:31:81:78:B0,SN-2023-074288,
00:05:85:52:F5:D8,SN-2018-177816,
00:05:85:1D:4C:BA,SN-2021-373258,
00:1B:11:55:55:22,SN-2020-072626,
00:00:0C:AB:39:D4,SN-2018-659316,
00:15:6D:14:FB:EA,SN-2020-302778,
00:19:C0:50:DA:18,SN-2018-224472,
00:E0:FC:21:F3:DD,SN-2019-373381,
,,NU030000003855
00:1B:11:DE:F8:0A,SN-2025-250842,
00:00:0C:58:A2:3F,SN-2023-549239,
,,NU020000003028
20:4E:7F:41:08:5E,SN-2019-609742,
00:1D:C6:47:30:CD,SN-2018-289525,
50:C7:BF:6E:98:57,SN-2020-445007,
00:1B:11:B3:53:32,SN-2024-112194,
00:15:6D:4B:BA:64,SN-2020-532612,
00:1D:C6:EB:86:1E,SN-2025-100750,
00:E0:FC:B9:1C:3E,SN-2020-567470,
,,NU960000046927
08:55:31:E7:E5:3A,SN-2023-552586,
08:55:31:10:20:5A,SN-2018-334506,
,,NU960000025113
00:1D:C6:CC:AF:C4,SN-2022-231652,
20:4E:7F:3F:B2:CA,SN-2021-783514,
08:55:31:35:27:EC,SN-2018-405580,
00:05:85:32:B1:7E,SN-2020-612334,
00:19:C0:F4:17:01,SN-2023-496073,
08:55:31:09:72:B9,SN-2025-525633,
,,NU960000024183
20:4E:7F:EB:F5:7E,SN-2018-506862,
00:15:6D:3D:81:71,SN-2020-590777,
,,NU960000034213
00:E0:FC:88:6B:4B,SN-2020-611299,
00:1D:C6:3C:8F:DA,SN-2019-501290,
00:15:6D:B6:89:78,SN-2021-581432,
00:E0:FC:FA:E1:E1,SN-2021-170921,
00:E0:FC:7A:45:9A,SN-2024-449002,
,,NU960000015437
20:4E:7F:40:E1:18,SN-2018-453592,
20:4E:7F:F8:49:A4,SN-2025-203204,
00:05:85:BE:24:20,SN-2025-171296,
00:00:0C:BC:36:65,SN-2020-327501,
20:4E:7F:D0:09:50,SN-2025-126928,
00:19:C0:D8:D8:46,SN-2025-482038,
00:19:C0:1A:BA:98,SN-2025-373080,
08:55:31:9C:06:8B,SN-2023-309539,
08:55:31:FF:97:91,SN-2022-565977,
00:19:C0:6D:19:E8,SN-2024-599848,
00:1D:C6:5C:AB:2A,SN-2023-767994,
00:00:0C:04:93:F5,SN-2018-628061,
00:19:C0:36:F7:81,SN-2024-710217,
00:00:0C:09:F3:5B,SN-2025-346227,
08:55:31:32:61:AA,SN-2021-328314,
00:E0:FC:A5:4F:9D,SN-2019-015429,
20:4E:7F:2B:91:ED,SN-2020-453909,
00:15:6D:DF:3C:A3,SN-2024-680443,
50:C7:BF:08:8B:29,SN-2024-726321,
50:C7:BF:B7:DE:F8,SN-2020-000184,
,,NU050000007879
50:C7:BF:F1:5A:65,SN-2022-410445,
00:05:85:D2:73:9C,SN-2022-392572,
00:05:85:56:D9:B6,SN-2018-089062,
00:E0:FC:8D:D7:48,SN-2022-563080,
,,NU960000020996
00:1D:C6:7C:92:32,SN-2021-142658,
,,NU010000003957
00:00:0C:38:E0:08,SN-2025-259656,
,,NU010000010562
00:E0:FC:80:7B:44,SN-2019-348260,
00:19:C0:78:53:A6,SN-2023-391510,
08:55:31:84:DD:3E,SN-2021-340398,
,,NU960000056112
00:15:6D:7D:72:73,SN-2020-410187,
08:55:31:9B:42:08,SN-2020-452680,
,,NU020000001202
00:1B:11:11:77:EE,SN-2018-525790,
00:E0:FC:8E:7B:3A,SN-2021-013450,
50:C7:BF:B5:CD:35,SN-2025-133277,
00:1B:11:04:D9:B8,SN-2019-418168,
00:1D:C6:AF:95:52,SN-2025-385378,
50:C7:BF:A6:80:42,SN-2021-145362,
00:00:0C:F1:64:B9,SN-2025-591681,
,,NU960000033033
00:05:85:08:6E:C7,SN-2024-329791,
50:C7:BF:A5:54:E5,SN-2022-717261,
50:C7:BF:1D:8F:5D,SN-2020-641541,
00:05:85:E2:5A:4B,SN-2024-260835,
50:C7:BF:BD:89:D4,SN-2021-712564,
00:E0:FC:2D:21:0E,SN-2024-135166,
00:1B:11:5B:CA:45,SN-2019-514605,
00:05:85:E3:A8:90,SN-2023-555280,
00:15:6D:A7:C0:BC,SN-2022-641948,
08:55:31:26:9A:B3,SN-2023-482443,
00:05:85:1D:2B:4C,SN-2024-497324,
00:00:0C:76:E5:FD,SN-2024-789925,
00:19:C0:29:20:9F,SN-2019-547543,
00:00:0C:D2:1C:6F,SN-2023-373031,
50:C7:BF:19:97:8F,SN-2020-761159,
,,NU010000006195
00:15:6D:08:8D:0B,SN-2019-480163,
00:1D:C6:D3:81:3E,SN-2023-783790,
00:E0:FC:4D:C1:86,SN-2022-327222,
50:C7:BF:03:62:4B,SN-2018-213731,
00:00:0C:66:DE:23,SN-2025-733051,
00:15:6D:E4:75:BE,SN-2023-323118,
00:00:0C:84:40:44,SN-2025-327012,
50:C7:BF:A5:9D:7B,SN-2023-138131,
00:1D:C6:2C:7D:73,SN-2021-779595,
00:05:85:57:E1:E1,SN-2023-498601,
00:E0:FC:DF:BC:07,SN-2020-733055,
,,NU020000002725
00:00:0C:D9:86:35,SN-2020-018845,
00:15:6D:CF:93:59,SN-2022-582369,
00:19:C0:EE:A4:DF,SN-2021-373015,
00:E0:FC:92:D8:61,SN-2018-009769,
00:1B:11:87:14:BC,SN-2020-704412,
20:4E:7F:9D:6F:CC,SN-2019-417580,
08:55:31:D0:EE:6E,SN-2025-594014,
00:19:C0:45:7B:9A,SN-2023-016362,
00:1B:11:F1:43:DB,SN-2021-294131,
,,NU960000018155
00:1B:11:6C:20:54,SN-2025-788980,
00:05:85:EB:EF:16,SN-2025-648262,
00:E0:FC:2D:57:71,SN-2022-264633,
,,NU010000011261
00:00:0C:FD:F5:A0,SN-2020-072352,
00:1D:C6:F6:61:1D,SN-2019-653765,
00:19:C0:6A:9C:0D,SN-2024-663605,
00:E0:FC:6B:EE:02,SN-2019-058258,
50:C7:BF:D0:C7:7F,SN-2018-532663,
20:4E:7F:BA:68:83,SN-2024-496859,
00:00:0C:1C:01:7A,SN-2023-728266,
,,NU050000005350
00:E0:FC:CE:AC:16,SN-2018-674118,
,,NU040000000130
00:19:C0:71:C6:C5,SN-2025-268973,
08:55:31:4E:8B:94,SN-2019-573236,
00:15:6D:FC:E1:AA,SN-2018-230010,
,,NU050000011682
00:19:C0:16:CB:75,SN-2025-403677,
50:C7:BF:21:D7:4C,SN-2023-697004,
,,NU960000044683
00:19:C0:1B:56:AB,SN-2021-713283,
00:1D:C6:F0:5C:A2,SN-2024-589618,
20:4E:7F:58:67:AD,SN-2025-409813,
00:00:0C:51:7B:A2,SN-2021-546354,
00:19:C0:23:4C:4E,SN-2020-034110,
00:00:0C:FE:B4:26,SN-2020-572886,
00:19:C0:30:AB:DD,SN-2024-273029,
08:55:31:9B:8F:99,SN-2022-684321,
20:4E:7F:39:69:1C,SN-2019-507644,
08:55:31:D5:C4:CA,SN-2021-267930,
00:19:C0:74:CB:67,SN-2021-197087,
,,NU050000003537
00:1D:C6:9C:72:4C,SN-2020-284076,
08:55:31:53:27:BF,SN-2018-406263,
00:1B:11:3C:3C:85,SN-2022-396909,
20:4E:7F:A7:AF:9F,SN-2019-303575,
50:C7:BF:2B:CD:2D,SN-2025-782933,
20:4E:7F:F6:65:99,SN-2024-554785,
00:05:85:4E:D2:5C,SN-2020-647740,
08:55:31:B0:BA:65,SN-2023-566093,
20:4E:7F:BE:F1:1F,SN-2020-659287,
00:1D:C6:D3:77:E5,SN-2018-683213,
,,NU030000004004
50:C7:BF:D1:C7:D2,SN-2023-296930,
,,NU050000011131
,,NU960000054760
50:C7:BF:FB:18:44,SN-2019-300388,
08:55:31:7C:6E:D8,SN-2019-309144,
00:E0:FC:E0:84:01,SN-2020-206537,
00:E0:FC:4C:00:C1,SN-2022-104841,
50:C7:BF:8D:4D:90,SN-2019-329232,
00:15:6D:F2:CF:38,SN-2020-467704,
,,NU960000014076
00:05:85:E1:82:2F,SN-2018-529639,
50:C7:BF:E6:09:22,SN-2025-421810,
08:55:31:E7:C1:E0,SN-2023-719072,
08:55:31:C3:7F:B8,SN-2020-178040,
00:E0:FC:7B:7C:9D,SN-2024-233797,
00:1B:11:6D:A7:21,SN-2021-654057,
50:C7:BF:6F:E9:B2,SN-2020-057538,
50:C7:BF:FD:9F:8C,SN-2023-744684,
00:19:C0:4A:17:35,SN-2018-271005,
,,NU030000003553
00:00:0C:7F:9D:03,SN-2018-445787,
00:15:6D:60:06:4B,SN-2019-526051,
20:4E:7F:0F:21:4F,SN-2022-541959,
00:1B:11:D4:94:C9,SN-2018-123857,
,,NU960000028355
,,NU960000088020
00:1D:C6:C2:BD:78,SN-2024-373560,
20:4E:7F:78:A2:14,SN-2021-092596,
00:05:85:D2:38:0F,SN-2024-172487,
00:1D:C6:78:DD:11,SN-2018-734297,
20:4E:7F:8F:92:78,SN-2022-192568,
20:4E:7F:A1:A1:92,SN-2021-655266,
00:05:85:C1:8D:3E,SN-2024-745902,
50:C7:BF:0C:5F:89,SN-2023-365713,
20:4E:7F:3C:AD:0F,SN-2023-163527,
00:19:C0:66:84:F6,SN-2020-348454,
,,NU960000057104
,,NU030000009292
00:00:0C:EB:9B:FA,SN-2022-027466,
00:19:C0:0F:75:81,SN-2024-115785,
08:55:31:68:63:E1,SN-2019-109993,
00:1B:11:B5:3A:A3,SN-2024-708603,
00:19:C0:3F:34:9A,SN-2019-295146,
00:E0:FC:79:5C:A4,SN-2019-066756,
,,NU960000029031
,,NU010000007922
08:55:31:DA:B8:6F,SN-2020-011559,
00:05:85:6B:DD:9D,SN-2019-113221,
,,NU960000030302
00:E0:FC:95:E1:93,SN-2018-246379,
00:15:6D:24:1B:D3,SN-2025-261803,
00:E0:FC:E7:D2:92,SN-2024-555170,
08:55:31:FD:28:11,SN-2020-005977,
00:1D:C6:6E:B3:1A,SN-2022-775018,
00:1D:C6:CA:04:45,SN-2025-484397,
50:C7:BF:1A:B5:2B,SN-2020-595139,
00:05:85:F0:49:8F,SN-2023-089927,
00:15:6D:39:15:0F,SN-2018-009927,
00:1D:C6:70:E8:84,SN-2019-366500,
,,NU960000043644
,,NU960000021527
50:C7:BF:19:55:D3,SN-2018-166059,
00:19:C0:50:7F:27,SN-2024-697247,
50:C7:BF:02:7B:12,SN-2020-509218,
50:C7:BF:C5:C3:76,SN-2023-680870,
,,NU020000003583
00:19:C0:65:0E:E5,SN-2019-523213,
,,NU960000075627
00:05:85:D5:1B:A4,SN-2020-523204,
50:C7:BF:88:8D:67,SN-2024-676831,
00:19:C0:AD:D4:F8,SN-2019-665272,
08:55:31:E7:7A:CB,SN-2025-753507,
00:05:85:5C:60:76,SN-2025-370854,
00:1D:C6:AA:C4:6D,SN-2021-693141,
50:C7:BF:2D:7B:2C,SN-2019-396684,
00:15:6D:6D:A0:A5,SN-2024-387981,
08:55:31:67:A7:0E,SN-2025-083454,
,,NU960000077728
50:C7:BF:B6:61:DB,SN-2025-330483,
00:E0:FC:6B:C6:DA,SN-2019-513322,
20:4E:7F:06:9A:5F,SN-2023-029335,
00:E0:FC:0D:6D:2B,SN-2022-756931,
08:55:31:98:C9:FB,SN-2023-592915,
00:00:0C:9F:2B:B4,SN-2019-440404,
08:55:31:1C:D5:10,SN-2018-354704,
00:05:85:8B:67:8F,SN-2024-519495,
00:1B:11:BE:90:38,SN-2024-240632,
00:1D:C6:93:F0:AE,SN-2023-677022,
,,NU960000063833
,,NU960000030593
00:1D:C6:92:47:FE,SN-2023-229998,
00:00:0C:71:B2:7E,SN-2024-205038,
00:15:6D:08:43:A9,SN-2020-258481,
00:19:C0:BA:34:4F,SN-2021-012295,
,,NU010000011848
08:55:31:79:B7:C7,SN-2024-612671,
00:19:C0:05:C9:02,SN-2021-251538,
00:15:6D:E2:F5:B0,SN-2019-411440,
00:19:C0:EF:7D:0F,SN-2023-511687,
08:55:31:0B:99:B4,SN-2023-333396,
00:1D:C6:A0:47:A7,SN-2022-004127,
50:C7:BF:8F:69:0D,SN-2018-595253,
08:55:31:79:5A:6B,SN-2021-218115,
00:E0:FC:EB:CF:C3,SN-2022-009755,
00:E0:FC:E6:A2:DE,SN-2018-302158,
00:E0:FC:B3:AB:50,SN-2023-008656,
00:1D:C6:A0:BC:88,SN-2025-595656,
20:4E:7F:B5:27:4D,SN-2025-521589,
08:55:31:39:3C:73,SN-2019-777291,
,,NU040000007384
20:4E:7F:07:D0:24,SN-2025-046148,
00:19:C0:70:C9:59,SN-2020-542945,
20:4E:7F:3E:B2:FD,SN-2022-393893,
00:1D:C6:E2:13:DA,SN-2022-281130,
00:15:6D:7D:FB:26,SN-2022-359638,
20:4E:7F:B7:71:12,SN-2022-584482,
08:55:31:53:D3:28,SN-2018-203368,
08:55:31:58:57:9F,SN-2018-559575,
,,NU960000010027
20:4E:7F:BC:B1:E7,SN-2023-261215,
00:00:0C:38:C8:E4,SN-2024-361220,
00:15:6D:D5:BD:5D,SN-2021-124933,
,,NU960000033390
,,NU960000080323
,,NU960000041885
00:1D:C6:19:03:D0,SN-2022-237136,
,,NU960000020348
00:1D:C6:F6:FD:5F,SN-2024-273815,
00:1B:11:58:E2:95,SN-2019-561405,
00:1B:11:31:1B:3D,SN-2025-679141,
50:C7:BF:95:28:41,SN-2019-040201,
50:C7:BF:B7:8B:CB,SN-2021-710755,
,,NU960000078373
00:19:C0:BC:5C:4F,SN-2022-104455,
,,NU960000008602
08:55:31:E8:96:5D,SN-2022-018693,
50:C7:BF:C1:20:17,SN-2019-188431,
,,NU020000009017
00:19:C0:DF:89:7C,SN-2019-518748,
00:1D:C6:3E:98:A5,SN-2021-566157,
00:05:85:0E:D0:80,SN-2022-177280,
00:1B:11:B7:D9:F6,SN-2024-724518,
,,NU960000047263
00:1B:11:FA:0A:55,SN-2020-018109,
00:19:C0:41:C1:FD,SN-2019-706981,
00:1B:11:3B:52:18,SN-2021-763096,
00:15:6D:34:9C:5C,SN-2025-621628,
50:C7:BF:71:B4:1D,SN-2024-271557,
20:4E:7F:A5:4D:6E,SN-2024-370526,
00:00:0C:F0:2B:5F,SN-2024-347031,
,,NU040000009724
00:05:85:7E:74:22,SN-2019-553650,
20:4E:7F:B3:0A:7E,SN-2025-080110,
,,NU010000003641
00:E0:FC:73:75:7C,SN-2021-276060,
00:05:85:FA:BB:96,SN-2021-095430,
00:05:85:65:CC:A9,SN-2023-426673,
00:1D:C6:5E:60:A0,SN-2024-728480,
00:1B:11:38:16:51,SN-2018-108441,
00:00:0C:D9:4B:AD,SN-2025-083157,
00:00:0C:63:03:D7,SN-2022-405967,
,,NU960000052960
08:55:31:01:C3:55,SN-2018-165821,
00:1B:11:06:37:10,SN-2019-482192,
00:1D:C6:D9:3C:AE,SN-2021-721054,
20:4E:7F:CD:23:D9,SN-2021-022369,
00:00:0C:F9:9A:22,SN-2022-346290,
,,NU030000000759
08:55:31:4D:39:20,SN-2024-268832,
00:19:C0:3F:E4:93,SN-2018-400747,
20:4E:7F:06:BA:4C,SN-2021-449964,
20:4E:7F:64:DD:B6,SN-2018-688102,
00:1B:11:7F:9B:21,SN-2025-691945,
00:05:85:77:EA:7F,SN-2021-564151,
,,NU960000077251
00:1B:11:DA:7B:1E,SN-2021-648846,
00:1B:11:58:41:6C,SN-2022-538060,
00:00:0C:94:F9:C0,SN-2022-759744,
00:19:C0:29:3D:7D,SN-2021-114981,
20:4E:7F:5D:02:43,SN-2023-380059,
00:E0:FC:A4:48:E2,SN-2020-392562,
20:4E:7F:DB:B2:21,SN-2024-433641,
00:1B:11:69:FD:74,SN-2018-583700,
00:00:0C:9F:DD:E6,SN-2020-394646,
00:19:C0:BD:5D:BB,SN-2022-560595,
20:4E:7F:ED:DA:84,SN-2023-235940,
50:C7:BF:CD:37:9A,SN-2024-711658,
00:E0:FC:6A:A6:57,SN-2022-641103,
08:55:31:33:97:D0,SN-2018-643664,
,,NU030000009293
00:05:85:B4:B7:ED,SN-2025-115477,
00:E0:FC:5A:1E:0A,SN-2019-043482,
,,NU020000003912
00:19:C0:CC:B8:18,SN-2019-047832,
00:15:6D:6D:F1:56,SN-2023-141446,
00:1D:C6:53:B1:2A,SN-2022-749050,
20:4E:7F:5B:76:AD,SN-2019-722901,
00:00:0C:75:7E:51,SN-2018-544665,
,,NU960000033162
00:00:0C:37:54:C9,SN-2021-697297,
20:4E:7F:84:42:CA,SN-2025-066714,
50:C7:BF:00:9F:FF,SN-2025-662839,
,,NU030000005379
20:4E:7F:71:9E:EF,SN-2021-534439,
00:19:C0:52:5D:64,SN-2019-269188,
20:4E:7F:4E:FC:28,SN-2023-543592,
08:55:31:B2:64:8C,SN-2019-264684,
,,NU040000000711
00:E0:FC:B5:06:36,SN-2022-740454,
00:E0:FC:DA:12:44,SN-2022-712548,
00:1D:C6:2F:E4:C0,SN-2025-268992,
00:05:85:45:1E:23,SN-2018-749435,
00:05:85:F4:09:BC,SN-2019-072860,
00:15:6D:B1:FF:80,SN-2022-039808,
00:E0:FC:77:6D:5E,SN-2018-563918,
50:C7:BF:F3:87:E6,SN-2019-688022,
08:55:31:DE:12:70,SN-2022-612848,
00:1D:C6:D4:3D:A6,SN-2021-308054,
,,NU960000062024
00:05:85:D4:E9:2D,SN-2021-716373,
,,NU040000011830
,,NU960000037036
00:15:6D:41:17:2E,SN-2023-691998,
08:55:31:43:5A:CE,SN-2020-583614,
00:15:6D:67:5A:2B,SN-2020-041411,
00:E0:FC:60:78:B7,SN-2021-046511,
00:E0:FC:EF:4F:0A,SN-2025-402138,
20:4E:7F:D9:1E:60,SN-2020-366944,
,,NU960000086688
00:05:85:91:02:C5,SN-2024-145069,
20:4E:7F:5F:2F:0C,SN-2021-264300,
00:19:C0:68:B5:E4,SN-2019-038916,
,,NU960000067472
00:05:85:0F:81:1D,SN-2018-268741,
00:05:85:BA:DB:46,SN-2023-112118,
00:1B:11:BF:05:05,SN-2018-424685,
,,NU040000003767
00:1B:11:9A:05:8E,SN-2023-686206,
00:1B:11:97:9B:99,SN-2020-515361,
,,NU020000000701
20:4E:7F:7D:23:0A,SN-2024-628442,
00:19:C0:4B:49:2C,SN-2022-576396,
50:C7:BF:0F:28:BC,SN-2025-684956,
20:4E:7F:FA:45:A9,SN-2018-754609,
08:55:31:42:22:65,SN-2024-215885,
20:4E:7F:E2:95:8B,SN-2022-589859,
00:15:6D:8D:EB:7B,SN-2018-219539,
,,NU030000001156
00:15:6D:79:0E:83,SN-2018-256731,
00:1B:11:36:04:F9,SN-2025-743809,
00:19:C0:46:1C:33,SN-2022-461323,
