mac_address,serial_number,nuid
00:05:85:5C:A1:C7,SN-2021-463679,
08:55:31:13:F0:52,SN-2025-480354,
00:00:0C:0D:A5:5C,SN-2023-232764,
00:1D:C6:E9:C4:BF,SN-2021-096247,
00:05:85:C3:4D:4B,SN-2024-574947,
20:4E:7F:55:C1:58,SN-2022-753176,
00:15:6D:C0:48:F6,SN-2022-537894,
00:19:C0:84:A6:98,SN-2024-523608,
,,NU030000003118
08:55:31:CE:54:88,SN-2025-356040,
00:E0:FC:11:77:36,SN-2018-132454,
00:1B:11:F6:FB:CA,SN-2024-411034,
08:55:31:92:71:7D,SN-2018-234789,
,,NU050000001171
,,NU960000075844
00:E0:FC:3F:41:27,SN-2021-325023,
00:15:6D:8D:2B:CB,SN-2020-358499,
08:55:31:7E:ED:14,SN-2019-543924,
50:C7:BF:F3:85:8F,SN-2020-228167,
00:19:C0:0F:02:BE,SN-2025-500526,
00:1B:11:86:91:1F,SN-2021-438103,
00:E0:FC:F2:B5:84,SN-2020-625828,
20:4E:7F:52:06:DB,SN-2023-235507,
00:00:0C:6D:BF:2C,SN-2025-225676,
00:1D:C6:76:4C:37,SN-2018-705839,
00:00:0C:FA:BC:58,SN-2022-692504,
,,NU010000006613
00:1B:11:A5:41:8F,SN-2020-530247,
00:05:85:C2:68:EF,SN-2024-704935,
,,NU030000009665
00:1D:C6:31:18:99,SN-2022-328225,
00:E0:FC:3D:08:D6,SN-2021-695302,
00:1B:11:96:C8:F4,SN-2018-765844,
00:15:6D:0D:85:36,SN-2021-328550,
00:1B:11:DE:36:21,SN-2023-541161,
00:1B:11:4E:56:2C,SN-2021-524428,
00:19:C0:F3:11:37,SN-2024-750127,
00:1B:11:DA:A9:66,SN-2024-445718,
00:15:6D:2B:2F:DC,SN-2023-674748,
,,NU010000002863
50:C7:BF:8E:C4:E9,SN-2020-126193,
00:1B:11:34:5B:15,SN-2020-732541,
20:4E:7F:C7:9B:98,SN-2022-285272,
00:00:0C:CF:F9:E6,SN-2025-262550,
08:55:31:FF:3D:12,SN-2025-005922,
00:1B:11:41:B0:46,SN-2022-586486,
00:1B:11:C6:D9:A5,SN-2022-371853,
00:1B:11:3B:E9:87,SN-2021-387327,
00:E0:FC:24:25:83,SN-2019-457179,
08:55:31:5F:72:8C,SN-2023-002028,
00:05:85:5D:05:6D,SN-2024-105621,
00:15:6D:C8:D7:D9,SN-2021-568161,
00:1D:C6:FE:F1:E2,SN-2023-437874,
00:19:C0:2A:63:8B,SN-2021-376355,
00:15:6D:25:B8:43,SN-2021-570011,
00:15:6D:93:DC:AA,SN-2025-300410,
,,NU020000009001
,,NU960000041644
00:1D:C6:A1:CC:3B,SN-2020-020563,
00:00:0C:92:ED:09,SN-2019-372241,
00:1D:C6:3A:03:C9,SN-2022-264913,
20:4E:7F:64:83:37,SN-2019-128047,
08:55:31:AC:03:6D,SN-2021-199317,
00:19:C0:F1:1E:3E,SN-2019-408238,
00:15:6D:69:EF:95,SN-2025-378365,
00:19:C0:EC:83:94,SN-2021-030516,
00:19:C0:0D:AD:2A,SN-2025-674298,
00:E0:FC:2C:9A:B2,SN-2024-645570,
,,NU960000030175
00:05:85:9D:EB:9B,SN-2018-242355,
00:E0:FC:9D:50:E4,SN-2024-281348,
08:55:31:CD:13:92,SN-2025-688546,
00:E0:FC:6C:0C:A7,SN-2020-507167,
,,NU960000008857
20:4E:7F:D5:59:A3,SN-2019-075515,
08:55:31:A8:77:C1,SN-2021-592009,
00:05:85:3C:1A:69,SN-2018-331377,
00:1D:C6:CD:42:27,SN-2023-376479,
00:E0:FC:A8:4B:FF,SN-2024-534839,
20:4E:7F:5C:77:AE,SN-2023-676766,
00:1B:11:40:82:3B,SN-2024-603731,
,,NU960000017867
00:1D:C6:7B:FF:3F,SN-2020-419447,
00:19:C0:E5:4D:F8,SN-2019-665528,
,,NU960000029162
00:15:6D:A0:94:8A,SN-2021-046170,
00:00:0C:9E:B0:D6,SN-2018-492550,
00:05:85:E0:7C:0E,SN-2022-688894,
50:C7:BF:CE:B4:09,SN-2020-191761,
08:55:31:2C:FF:49,SN-2018-164433,
00:00:0C:32:BF:96,SN-2024-301254,
00:19:C0:0F:BD:91,SN-2024-162009,
00:15:6D:EB:90:72,SN-2022-281986,
50:C7:BF:75:4B:D0,SN-2019-534096,
,,NU960000066587
50:C7:BF:0C:64:70,SN-2024-769008,
00:E0:FC:D1:95:51,SN-2025-286361,
,,NU960000080965
00:E0:FC:C5:27:A6,SN-2025-027990,
00:1B:11:04:59:02,SN-2024-190098,
00:1D:C6:43:D4:5A,SN-2022-356010,
00:19:C0:82:B2:00,SN-2019-115200,
00:19:C0:CD:2E:E5,SN-2018-596941,
00:1D:C6:D1:8E:3B,SN-2019-238163,
08:55:31:E6:30:5E,SN-2025-374222,
50:C7:BF:61:AA:FB,SN-2021-242963,
00:00:0C:D7:16:9A,SN-2018-586474,
,,NU960000043845
00:00:0C:B5:33:D0,SN-2021-347728,
00:00:0C:A2:EF:FC,SN-2019-025820,
00:1D:C6:A6:2A:10,SN-2018-206480,
00:05:85:B3:27:41,SN-2024-775177,
00:1D:C6:66:9B:80,SN-2019-464768,
,,NU030000012189
00:19:C0:99:DA:05,SN-2019-112621,
00:19:C0:47:5C:85,SN-2018-142957,
00:1D:C6:09:F0:7E,SN-2020-511726,
00:1D:C6:BB:1C:40,SN-2021-110144,
00:00:0C:CC:B5:92,SN-2021-308130,
00:1D:C6:0F:3C:4B,SN-2020-355555,
00:1D:C6:A1:64:A9,SN-2019-055985,
,,NU960000085503
00:15:6D:E0:52:C8,SN-2018-167688,
00:15:6D:EC:56:E1,SN-2018-096425,
00:1B:11:21:63:C7,SN-2020-484671,
00:15:6D:15:E1:41,SN-2019-253449,
08:55:31:96:A7:11,SN-2023-183897,
00:00:0C:21:E6:55,SN-2019-262845,
00:05:85:E1:3E:FC,SN-2025-682972,
00:E0:FC:70:9F:E4,SN-2021-741892,
00:E0:FC:01:40:19,SN-2021-198049,
50:C7:BF:F5:F5:F6,SN-2018-461350,
,,NU960000065433
00:E0:FC:E7:C2:19,SN-2019-202657,
00:15:6D:F8:8B:F0,SN-2018-376688,
,,NU960000030582
00:05:85:7C:0D:14,SN-2025-421044,
20:4E:7F:97:4D:78,SN-2020-705336,
00:19:C0:1F:98:1E,SN-2018-502670,
00:00:0C:FC:CE:F8,SN-2021-028856,
00:19:C0:EC:93:26,SN-2022-709846,
,,NU050000011205
00:00:0C:30:C5:F2,SN-2022-413442,
00:E0:FC:52:C1:6B,SN-2023-209667,
00:19:C0:AA:18:42,SN-2025-298962,
00:1D:C6:18:A4:59,SN-2019-605153,
50:C7:BF:22:01:5B,SN-2018-280179,
00:1D:C6:09:19:53,SN-2022-657451,
50:C7:BF:F5:D7:FF,SN-2022-202039,
00:05:85:4F:1E:3A,SN-2019-405386,
00:00:0C:F8:E9:7B,SN-2021-051091,
,,NU960000030618
,,NU960000053165
,,NU960000034062
00:15:6D:B0:19:32,SN-2021-339010,
00:00:0C:EA:EC:29,SN-2019-736817,
00:05:85:01:B1:BC,SN-2024-656540,
00:15:6D:68:E9:13,SN-2018-239083,
00:05:85:21:F7:72,SN-2022-601218,
20:4E:7F:F5:8B:69,SN-2018-051057,
,,NU040000004479
00:15:6D:49:E9:3A,SN-2020-365194,
00:15:6D:76:6B:01,SN-2025-230857,
20:4E:7F:27:3B:E6,SN-2019-709526,
,,NU960000083145
00:00:0C:0A:EA:AC,SN-2021-104716,
00:00:0C:24:FC:14,SN-2021-529332,
00:E0:FC:E4:4E:2B,SN-2020-275907,
00:05:85:8A:DA:AD,SN-2024-560085,
,,NU020000013461
00:E0:FC:27:56:77,SN-2022-020847,
00:19:C0:53:CF:03,SN-2024-397147,
00:19:C0:EA:64:53,SN-2023-256811,
08:55:31:23:9C:BC,SN-2018-100252,
00:1B:11:F6:58:A1,SN-2025-022633,
00:1D:C6:B8:01:1E,SN-2021-269454,
,,NU960000043305
00:1D:C6:FE:C4:3E,SN-2022-626862,
,,NU010000008204
00:15:6D:40:A1:23,SN-2021-739963,
20:4E:7F:C2:7A:DF,SN-2022-309015,
00:1B:11:9F:7C:BC,SN-2022-288668,
00:1B:11:FB:43:01,SN-2019-073161,
20:4E:7F:5A:19:08,SN-2023-767816,
00:15:6D:FC:8D:BB,SN-2023-343507,
50:C7:BF:0E:2F:A4,SN-2021-044996,
00:00:0C:E2:15:79,SN-2024-347649,
00:E0:FC:4D:E6:32,SN-2020-336194,
,,NU960000052982
00:E0:FC:08:CC:52,SN-2018-004194,
,,NU960000067318
08:55:31:B1:BB:19,SN-2018-628897,
00:00:0C:66:5A:25,SN-2019-168205,
50:C7:BF:BF:58:64,SN-2020-732804,
50:C7:BF:26:43:90,SN-2018-666640,
00:E0:FC:75:A2:F3,SN-2023-349899,
08:55:31:27:47:2B,SN-2023-767683,
08:55:31:8D:CB:4B,SN-2024-111587,
00:05:85:F6:1B:3C,SN-2019-252444,
00:00:0C:66:AA:89,SN-2024-030609,
00:00:0C:B6:79:F0,SN-2023-105840,
00:00:0C:3C:99:D7,SN-2020-587727,
00:19:C0:FB:3D:51,SN-2020-607897,
00:05:85:6D:2C:DD,SN-2021-488325,
00:19:C0:80:5D:A4,SN-2018-183748,
20:4E:7F:22:35:7B,SN-2018-357267,
,,NU020000010261
08:55:31:24:96:BB,SN-2025-413395,
,,NU040000004158
00:00:0C:CB:3D:95,SN-2023-525309,
08:55:31:9F:9D:DD,SN-2021-273541,
00:00:0C:39:E6:8A,SN-2021-398938,
00:1D:C6:37:A9:0F,SN-2019-678599,
,,NU960000041481
08:55:31:A6:3F:05,SN-2021-460013,
00:05:85:50:EA:D4,SN-2024-264308,
50:C7:BF:D0:A6:A1,SN-2023-235113,
00:19:C0:7C:E9:73,SN-2024-569675,
,,NU010000000446
00:15:6D:3B:44:D3,SN-2021-339883,
,,NU050000003667
00:1B:11:D0:93:C0,SN-2019-754112,
20:4E:7F:BC:F7:7B,SN-2019-771475,
00:00:0C:B0:2C:92,SN-2022-729762,
00:1D:C6:FD:CF:C0,SN-2022-499136,
50:C7:BF:43:0B:B2,SN-2020-692930,
00:15:6D:BE:27:AB,SN-2018-195395,
00:1B:11:C1:C4:74,SN-2021-141076,
50:C7:BF:6D:A8:C0,SN-2018-720576,
50:C7:BF:EE:40:CE,SN-2018-228798,
00:1D:C6:A5:5F:BF,SN-2025-273143,
,,NU960000026024
,,NU960000049842
20:4E:7F:13:BF:7A,SN-2023-740042,
,,NU040000005672
00:E0:FC:55:A4:48,SN-2025-167048,
,,NU040000001735
00:15:6D:8D:E7:09,SN-2022-522257,
,,NU960000059301
00:15:6D:BD:59:96,SN-2018-754374,
50:C7:BF:62:7D:BE,SN-2019-603694,
00:1B:11:4C:68:B4,SN-2020-367956,
50:C7:BF:8A:5E:CA,SN-2022-327834,
00:19:C0:54:16:2C,SN-2023-770188,
,,NU960000067439
00:1D:C6:1E:79:30,SN-2018-493232,
00:05:85:77:02:98,SN-2018-670040,
00:1D:C6:F4:E2:57,SN-2022-713807,
,,NU050000003252
00:1D:C6:BE:DD:7C,SN-2024-581212,
00:05:85:AE:80:4D,SN-2022-054901,
00:15:6D:78:F2:49,SN-2024-675153,
00:E0:FC:51:A5:78,SN-2019-645944,
00:1B:11:F5:6B:A4,SN-2019-445380,
08:55:31:36:46:83,SN-2021-320219,
00:05:85:D1:8C:E9,SN-2023-062705,
00:15:6D:34:0D:84,SN-2018-500900,
00:1D:C6:B7:9C:CA,SN-2024-437914,
20:4E:7F:CD:49:9E,SN-2023-723214,
00:1B:11:76:44:5F,SN-2019-060567,
00:15:6D:19:78:50,SN-2023-530128,
00:00:0C:55:B1:40,SN-2019-699200,
,,NU960000088949
50:C7:BF:2B:85:A3,SN-2020-111355,
08:55:31:92:8B:D5,SN-2025-062525,
20:4E:7F:F8:A1:D6,SN-2018-507142,
00:00:0C:19:68:E6,SN-2019-665750,
,,NU960000048817
,,NU040000003712
00:1D:C6:87:CD:60,SN-2022-720992,
08:55:31:75:F2:A9,SN-2024-022705,
20:4E:7F:21:DD:49,SN-2018-053329,
00:1B:11:38:ED:E7,SN-2019-464991,
00:1D:C6:09:B9:34,SN-2025-709076,
,,NU030000006717
00:1B:11:DF:C7:85,SN-2018-274797,
20:4E:7F:4B:D3:27,SN-2022-497567,
00:15:6D:5F:3A:F5,SN-2021-308317,
00:15:6D:9A:60:CC,SN-2024-104492,
08:55:31:54:EB:00,SN-2019-164608,
00:1D:C6:CB:61:32,SN-2024-046146,
,,NU960000001708
,,NU960000040179
00:1B:11:00:FB:9E,SN-2022-379662,
00:E0:FC:B9:A1:0F,SN-2022-398023,
00:19:C0:C5:85:0C,SN-2020-626284,
00:1B:11:EE:29:B4,SN-2018-534100,
50:C7:BF:24:37:26,SN-2023-170198,
08:55:31:02:BE:A6,SN-2019-654422,
08:55:31:83:C6:57,SN-2023-256079,
20:4E:7F:B2:80:DA,SN-2024-253738,
,,NU040000012777
00:E0:FC:B3:72:2E,SN-2025-655902,
00:1D:C6:CE:D8:68,SN-2024-309672,
20:4E:7F:13:EF:14,SN-2022-712372,
00:00:0C:42:7D:88,SN-2018-761800,
00:1D:C6:80:EC:25,SN-2024-209677,
00:05:85:72:DF:EF,SN-2018-405671,
,,NU040000010507
00:1D:C6:61:99:01,SN-2024-435145,
00:00:0C:85:B5:B1,SN-2025-166393,
00:1B:11:0E:90:3E,SN-2025-572590,
00:E0:FC:83:F9:39,SN-2019-565185,
08:55:31:3B:F4:CC,SN-2024-445484,
00:E0:FC:72:BC:EC,SN-2025-666956,
00:05:85:5F:B9:BF,SN-2020-578807,
00:E0:FC:F5:72:59,SN-2022-195041,
00:19:C0:51:48:30,SN-2023-658864,
00:1D:C6:47:7E:B5,SN-2018-615965,
00:05:85:6A:7D:BF,SN-2020-309495,
20:4E:7F:88:22:83,SN-2019-171739,
,,NU960000076456
,,NU960000039384
00:00:0C:00:50:21,SN-2021-175081,
50:C7:BF:CD:7E:F2,SN-2025-364546,
00:00:0C:79:49:C3,SN-2025-585755,
08:55:31:ED:45:0B,SN-2023-773027,
20:4E:7F:63:33:2E,SN-2021-690974,
00:00:0C:E2:3E:5E,SN-2020-570318,
20:4E:7F:C3:3A:FA,SN-2023-672330,
,,NU050000007238
,,NU960000070036
00:1D:C6:FB:20:AC,SN-2018-524044,
00:1D:C6:59:15:BA,SN-2025-557834,
00:19:C0:3E:01:22,SN-2020-534450,
,,NU960000009962
00:19:C0:C2:AE:F5,SN-2025-182365,
00:1B:11:31:BB:61,SN-2018-418089,
08:55:31:D8:E8:A1,SN-2021-223337,
20:4E:7F:AF:FD:DF,SN-2025-430615,
00:1D:C6:53:99:9B,SN-2025-348339,
,,NU030000007384
00:15:6D:1B:E9:F5,SN-2025-531293,
00:1B:11:35:89:FD,SN-2022-184741,
20:4E:7F:C9:E8:91,SN-2025-277465,
08:55:31:35:2E:BF,SN-2022-766455,
00:00:0C:53:D1:A7,SN-2020-748063,
00:15:6D:8C:A9:94,SN-2021-675124,
08:55:31:28:E1:D4,SN-2024-194420,
,,NU960000071463
00:05:85:6B:20:D4,SN-2018-290420,
00:1D:C6:6D:8A:BF,SN-2020-257527,
50:C7:BF:02:B1:28,SN-2021-747624,
,,NU960000087231
00:05:85:84:B2:CE,SN-2023-458686,
20:4E:7F:FF:F9:4B,SN-2019-250339,
,,NU960000031816
00:00:0C:1A:CE:3B,SN-2024-451155,
00:05:85:34:6F:95,SN-2019-280061,
,,NU040000005841
00:E0:FC:D4:56:C0,SN-2020-367808,
00:19:C0:45:33:9E,SN-2018-377614,
,,NU960000036652
50:C7:BF:46:AB:62,SN-2022-676850,
00:00:0C:EB:86:7F,SN-2018-399287,
00:00:0C:F2:12:51,SN-2019-033689,
00:1D:C6:2D:84:DC,SN-2021-592060,
20:4E:7F:9D:8E:ED,SN-2020-037397,
00:1D:C6:F1:26:FD,SN-2021-726693,
,,NU030000013354
00:1B:11:D9:B6:91,SN-2022-588249,
00:1B:11:52:20:A3,SN-2022-484859,
50:C7:BF:D6:B7:9F,SN-2022-125399,
00:19:C0:A5:F2:83,SN-2025-716507,
50:C7:BF:D8:9C:AF,SN-2021-058215,
08:55:31:34:73:BA,SN-2022-086282,
50:C7:BF:71:EA:1F,SN-2022-102487,
00:E0:FC:CB:0F:F1,SN-2025-714297,
,,NU960000036051
50:C7:BF:6B:F1:07,SN-2018-707711,
08:55:31:51:2A:39,SN-2019-399553,
,,NU960000087036
00:1B:11:39:EC:FC,SN-2025-461276,
,,NU040000009950
00:E0:FC:0A:D4:8D,SN-2020-490677,
20:4E:7F:4E:E6:99,SN-2018-507937,
00:05:85:CE:0F:08,SN-2023-253256,
00:1D:C6:A9:C8:3F,SN-2019-735095,
20:4E:7F:D5:B5:C1,SN-2023-702089,
00:19:C0:8B:DD:57,SN-2024-784207,
00:05:85:7D:44:64,SN-2022-096900,
00:15:6D:AA:07:9A,SN-2023-666602,
00:19:C0:5B:BA:BD,SN-2022-039013,
20:4E:7F:49:87:B9,SN-2024-164417,
00:00:0C:EA:56:7E,SN-2020-255214,
,,NU960000041923
00:15:6D:48:B1:D6,SN-2018-281862,
00:05:85:89:EF:CB,SN-2023-220259,
08:55:31:45:D2:41,SN-2018-661257,
,,NU020000013980
08:55:31:D9:2D:3A,SN-2025-652938,
,,NU960000034926
00:1D:C6:73:2D:76,SN-2024-433574,
,,NU010000002069
,,NU020000004649
00:05:85:50:D6:F8,SN-2022-702648,
00:19:C0:14:8B:A3,SN-2021-223483,
00:1D:C6:6E:C7:43,SN-2019-227739,
00:00:0C:76:AD:AE,SN-2022-702878,
20:4E:7F:33:96:27,SN-2025-373407,
20:4E:7F:70:E1:B1,SN-2021-005625,
00:1B:11:FC:63:8E,SN-2018-149118,
,,NU960000023896
00:15:6D:0C:F2:9A,SN-2024-700138,
08:55:31:5F:76:21,SN-2021-229865,
,,NU960000037394
00:E0:FC:5D:A4:F7,SN-2025-062447,
00:1D:C6:0A:B5:0B,SN-2019-572323,
08:55:31:CA:F4:33,SN-2021-303627,
,,NU960000017705
50:C7:BF:87:52:82,SN-2020-773138,
50:C7:BF:F2:EA:EC,SN-2023-674636,
00:1B:11:87:46:2E,SN-2023-226846,
00:E0:FC:EC:9A:28,SN-2025-350568,
,,NU020000005972
00:19:C0:8A:30:6E,SN-2021-123486,
,,NU960000008910
00:E0:FC:51:92:2C,SN-2024-662668,
00:1D:C6:0B:CB:D4,SN-2025-045428,
00:E0:FC:AD:0F:7A,SN-2024-727754,
00:1D:C6:AB:6E:2D,SN-2025-219989,
00:1D:C6:37:5A:22,SN-2024-067762,
00:19:C0:6A:93:4E,SN-2019-345150,
50:C7:BF:23:AC:44,SN-2018-575844,
08:55:31:8C:4B:94,SN-2024-294708,
00:05:85:19:62:74,SN-2021-603412,
,,NU960000039499
50:C7:BF:60:46:EE,SN-2024-429278,
00:E0:FC:CE:F1:D9,SN-2025-464225,
00:00:0C:60:2B:A5,SN-2022-724621,
00:00:0C:0D:24:FD,SN-2023-099493,
00:1B:11:55:61:C3,SN-2023-509979,
50:C7:BF:F1:81:B5,SN-2022-770333,
20:4E:7F:E8:CF:50,SN-2022-091600,
00:05:85:37:57:59,SN-2018-640737,
00:1D:C6:9A:1E:94,SN-2019-338484,
00:1D:C6:94:6C:69,SN-2023-094321,
20:4E:7F:C8:9A:AD,SN-2024-281557,
20:4E:7F:30:8D:09,SN-2021-544273,
00:15:6D:79:9A:6A,SN-2025-135482,
00:19:C0:66:68:65,SN-2020-672077,
20:4E:7F:A5:CC:71,SN-2021-124601,
,,NU040000008873
00:1D:C6:98:49:A6,SN-2021-663382,
50:C7:BF:DB:83:C5,SN-2018-229293,
00:15:6D:5F:BA:02,SN-2024-266130,
00:15:6D:BE:6D:82,SN-2019-392978,
00:19:C0:8F:44:FB,SN-2023-368403,
00:1D:C6:0D:3B:3A,SN-2020-324746,
00:05:85:A2:16:8E,SN-2024-119166,
00:15:6D:8F:0B:03,SN-2019-011099,
00:15:6D:0A:B8:96,SN-2022-596422,
20:4E:7F:C5:30:C6,SN-2020-644982,
20:4E:7F:30:69:AF,SN-2020-710759,
00:15:6D:41:61:20,SN-2023-492064,
50:C7:BF:A3:73:FA,SN-2020-590666,
00:19:C0:ED:9B:E1,SN-2024-697769,
50:C7:BF:E8:9F:12,SN-2021-133410,
00:00:0C:6F:11:ED,SN-2021-421141,
00:05:85:2F:A4:7E,SN-2021-664302,
08:55:31:8E:87:DB,SN-2023-450803,
50:C7:BF:64:C6:7E,SN-2024-382190,
00:05:85:74:CA:76,SN-2020-320166,
00:1D:C6:5F:8C:11,SN-2018-564057,
00:05:85:13:CC:07,SN-2021-769919,
00:1D:C6:EA:C2:8C,SN-2023-120812,
00:05:85:80:82:64,SN-2022-600196,
20:4E:7F:69:A8:E1,SN-2022-711337,
00:19:C0:D8:A8:B6,SN-2020-713446,
00:19:C0:C5:8D:6A,SN-2020-646202,
00:15:6D:27:DA:14,SN-2019-287156,
20:4E:7F:37:13:6E,SN-2020-400734,
00:1B:11:24:AF:31,SN-2025-487289,
00:15:6D:6E:69:00,SN-2025-160000,
00:1B:11:FA:5B:24,SN-2024-382788,
08:55:31:60:EF:2D,SN-2024-500821,
00:00:0C:13:13:FD,SN-2020-535461,
,,NU040000002064
,,NU960000003829
00:05:85:AE:21:7A,SN-2020-408778,
20:4E:7F:66:B3:48,SN-2022-349064,
,,NU050000009846
,,NU960000035719
00:00:0C:7C:97:F6,SN-2022-015398,
00:05:85:92:67:3D,SN-2021-461029,
00:E0:FC:07:B0:F9,SN-2024-222593,
00:00:0C:DD:B9:E7,SN-2025-214111,
00:19:C0:38:A9:01,SN-2025-144329,
00:1D:C6:8A:96:CC,SN-2020-523820,
08:55:31:31:83:C0,SN-2020-520640,
00:E0:FC:0B:B6:45,SN-2019-009773,
00:00:0C:DE:C2:12,SN-2024-623650,
,,NU960000061232
00:15:6D:E0:6A:E7,SN-2018-146783,
,,NU020000003763
00:00:0C:A0:36:BC,SN-2024-684444,
00:E0:FC:A3:4F:91,SN-2024-269017,
08:55:31:08:C3:A7,SN-2021-093215,
00:E0:FC:50:9B:75,SN-2023-686301,
00:05:85:9E:6A:04,SN-2025-214308,
00:05:85:AB:1D:C9,SN-2025-357585,
08:55:31:C6:EF:34,SN-2024-407508,
00:15:6D:F8:5F:33,SN-2022-238859,
,,NU960000084883
00:05:85:4F:A4:AA,SN-2022-302458,
,,NU020000004374
20:4E:7F:94:26:A6,SN-2025-304214,
50:C7:BF:DE:8C:53,SN-2018-480043,
00:00:0C:10:39:31,SN-2021-706937,
00:00:0C:FE:7C:85,SN-2021-675437,
50:C7:BF:A8:A8:E6,SN-2019-223382,
08:55:31:2A:68:54,SN-2022-168436,
08:55:31:63:85:13,SN-2023-008683,
20:4E:7F:70:33:B8,SN-2025-265080,
08:55:31:36:DE:67,SN-2025-650463,
08:55:31:6C:22:6F,SN-2021-026407,
08:55:31:94:CB:6E,SN-2023-759134,
50:C7:BF:E6:80:28,SN-2018-454504,
00:00:0C:68:7E:A4,SN-2018-440004,
,,NU960000084893
,,NU010000013026
00:00:0C:C8:67:3B,SN-2025-394067,
08:55:31:73:0F:32,SN-2025-283202,
00:E0:FC:DF:2A:52,SN-2018-777826,
00:1B:11:78:8B:51,SN-2024-492697,
00:05:85:92:EB:B7,SN-2019-196783,
20:4E:7F:2F:35:28,SN-2018-461928,
00:00:0C:9B:5D:FF,SN-2025-346935,
,,NU040000004857
00:00:0C:0A:B4:53,SN-2020-178987,
20:4E:7F:F9:84:9D,SN-2020-514373,
00:E0:FC:77:D7:D7,SN-2023-566735,
00:19:C0:DF:D2:CA,SN-2022-332954,
50:C7:BF:51:A7:5A,SN-2019-399786,
,,NU960000010195
08:55:31:4E:C0:4E,SN-2025-432446,
,,NU960000000610
00:05:85:1C:40:B7,SN-2025-048559,
00:1D:C6:B1:9D:DA,SN-2025-762922,
08:55:31:56:1D:44,SN-2025-361060,
50:C7:BF:49:EC:BB,SN-2020-185555,
08:55:31:E4:06:72,SN-2023-324482,
00:19:C0:C8:88:A9,SN-2024-270001,
,,NU960000086516
20:4E:7F:AE:68:38,SN-2019-279544,
00:00:0C:A1:0F:1B,SN-2023-102963,
00:E0:FC:C4:0F:EC,SN-2021-677964,
00:15:6D:94:61:42,SN-2024-647378,
00:15:6D:3B:43:8B,SN-2024-368163,
00:E0:FC:62:AC:A0,SN-2018-182688,
00:05:85:D5:91:0B,SN-2023-489379,
00:05:85:8B:17:17,SN-2023-249615,
00:1B:11:9A:29:21,SN-2019-003305,
00:E0:FC:AF:00:69,SN-2018-500849,
00:1D:C6:6F:E2:FD,SN-2018-307877,
50:C7:BF:CE:2E:E1,SN-2025-266409,
00:1B:11:D3:39:67,SN-2018-221151,
50:C7:BF:D4:5F:CC,SN-2023-577324,
00:05:85:2D:A0:72,SN-2024-187778,
00:19:C0:6F:15:64,SN-2022-037764,
00:15:6D:91:AE:56,SN-2021-757126,
00:1D:C6:99:F9:91,SN-2019-234713,
08:55:31:B6:66:57,SN-2021-231503,
50:C7:BF:30:C1:29,SN-2024-621361,
00:19:C0:69:61:FB,SN-2024-025619,
20:4E:7F:5B:94:25,SN-2021-072461,
00:15:6D:D1:7A:B6,SN-2020-771302,
00:05:85:B1:5C:CC,SN-2023-357420,
50:C7:BF:D8:77:CA,SN-2021-565658,
00:05:85:33:BD:A6,SN-2024-013142,
00:05:85:7E:B1:87,SN-2025-323839,
00:1D:C6:8D:9B:78,SN-2018-655672,
,,NU960000041033
00:05:85:0A:A3:EE,SN-2021-233950,
20:4E:7F:D8:11:33,SN-2018-681739,
08:55:31:5D:43:80,SN-2018-065408,
,,NU010000007545
20:4E:7F:E6:3F:24,SN-2024-252740,
,,NU040000002245
08:55:31:74:BC:11,SN-2025-740185,
00:15:6D:97:22:FE,SN-2020-619886,
,,NU020000006665
00:1D:C6:59:DF:67,SN-2025-505311,
00:00:0C:26:82:9E,SN-2023-707086,
00:15:6D:F4:89:81,SN-2021-424009,
00:05:85:B3:48:58,SN-2022-556312,
00:19:C0:AE:9B:10,SN-2020-384912,
00:1D:C6:CE:1C:39,SN-2022-268993,
50:C7:BF:2E:1E:EF,SN-2020-567207,
,,NU010000012574
,,NU040000006342
50:C7:BF:5D:EF:B5,SN-2024-663325,
00:E0:FC:9F:86:62,SN-2019-280306,
08:55:31:E3:99:B6,SN-2024-269286,
00:15:6D:D9:52:8A,SN-2022-647770,
,,NU020000003969
00:1D:C6:2A:9A:88,SN-2023-287944,
,,NU040000008378
,,NU960000006733
00:05:85:47:98:5F,SN-2023-254103,
,,NU960000038358
00:15:6D:67:3E:8B,SN-2019-241955,
00:1B:11:FB:45:0B,SN-2018-641955,
00:15:6D:0D:29:EE,SN-2018-706526,
20:4E:7F:C3:BF:27,SN-2023-517023,
,,NU020000012126
,,NU020000000651
00:19:C0:04:58:C9,SN-2020-706513,
00:19:C0:7F:71:98,SN-2024-483416,
,,NU010000000862
00:1B:11:B9:C2:7D,SN-2024-273957,
08:55:31:E2:2C:FE,SN-2022-544622,
00:E0:FC:47:FA:D1,SN-2021-331801,
08:55:31:2D:29:76,SN-2018-358822,
00:19:C0:AF:1B:B2,SN-2018-205506,
50:C7:BF:45:CB:2B,SN-2023-613059,
00:00:0C:0C:02:37,SN-2023-174895,
50:C7:BF:93:7E:B4,SN-2025-123732,
50:C7:BF:59:D4:B2,SN-2018-025538,
00:1D:C6:6A:65:3F,SN-2024-031863,
00:15:6D:31:87:F9,SN-2023-734337,
00:19:C0:D5:AD:E9,SN-2022-056817,
20:4E:7F:AB:C9:89,SN-2025-249489,
,,NU020000007602
,,NU010000004332
00:1D:C6:2A:3E:E9,SN-2021-571121,
,,NU050000013964
