mac_address,serial_number,nuid
50:C7:BF:0A:20:B2,SN-2025-266178,
00:05:85:3A:9C:3D,SN-2020-173541,
00:1D:C6:73:45:EC,SN-2024-507468,
50:C7:BF:33:3C:09,SN-2021-111889,
,,NU040000010965
00:E0:FC:1E:E6:9A,SN-2021-738026,
50:C7:BF:ED:73:8C,SN-2019-053484,
00:19:C0:E9:83:21,SN-2022-112361,
00:15:6D:D1:DB:14,SN-2025-076468,
00:1D:C6:03:E1:01,SN-2024-076745,
00:E0:FC:48:0F:22,SN-2020-599474,
00:00:0C:C8:38:88,SN-2018-094920,
,,NU960000056575
08:55:31:90:7A:B6,SN-2018-181478,
50:C7:BF:B0:F7:26,SN-2021-350422,
00:19:C0:58:98:F0,SN-2019-652400,
00:15:6D:1A:75:D0,SN-2024-663632,
00:1B:11:11:0E:19,SN-2025-508833,
20:4E:7F:A0:72:E3,SN-2021-686651,
08:55:31:B4:0D:3C,SN-2019-711708,
00:E0:FC:13:81:96,SN-2023-060102,
00:1D:C6:A5:1B:F2,SN-2019-644354,
,,NU010000007324
00:1D:C6:1B:DA:D8,SN-2023-557976,
50:C7:BF:66:EE:31,SN-2024-583289,
50:C7:BF:3C:B2:86,SN-2019-145206,
,,NU050000001713
00:E0:FC:10:D8:17,SN-2022-677903,
00:E0:FC:18:A1:25,SN-2021-675853,
00:1B:11:FD:AE:9F,SN-2020-514263,
08:55:31:F3:4A:FD,SN-2025-088741,
00:00:0C:0F:C3:AC,SN-2022-129548,
00:1D:C6:98:2F:91,SN-2019-522969,
00:E0:FC:13:13:63,SN-2018-753339,
00:19:C0:1D:A4:3E,SN-2022-487598,
50:C7:BF:56:43:38,SN-2023-341752,
00:1B:11:9B:C8:2B,SN-2018-458691,
08:55:31:63:14:46,SN-2018-554742,
00:19:C0:4A:14:9B,SN-2024-123827,
20:4E:7F:31:5B:75,SN-2025-080093,
,,NU040000005808
50:C7:BF:13:C6:2F,SN-2021-489703,
00:15:6D:49:39:4B,SN-2021-463331,
00:00:0C:2E:72:9B,SN-2022-766387,
00:E0:FC:68:CC:BB,SN-2023-046291,
50:C7:BF:4C:0C:06,SN-2019-162998,
20:4E:7F:22:6F:73,SN-2022-714571,
00:1B:11:A8:3F:C9,SN-2022-599761,
00:15:6D:47:FC:23,SN-2020-507259,
,,NU050000011740
00:00:0C:C8:6D:13,SN-2022-674283,
00:15:6D:ED:39:6F,SN-2020-620071,
00:1D:C6:24:59:FA,SN-2025-629066,
20:4E:7F:7A:20:E4,SN-2025-236292,
00:00:0C:76:73:69,SN-2022-454513,
,,NU960000028904
00:1D:C6:B5:E7:40,SN-2025-069952,
00:05:85:D3:CA:E3,SN-2024-692795,
00:05:85:9F:1E:2C,SN-2020-329868,
08:55:31:2E:F0:A3,SN-2023-439803,
08:55:31:AF:16:9C,SN-2019-522364,
20:4E:7F:2B:05:4E,SN-2024-181822,
00:15:6D:D3:5D:83,SN-2024-651739,
,,NU020000012837
20:4E:7F:96:D6:25,SN-2018-781581,
,,NU960000033780
00:19:C0:CA:CB:01,SN-2023-189897,
50:C7:BF:91:B8:CF,SN-2024-014471,
,,NU960000001892
08:55:31:9E:F9:E1,SN-2024-619433,
00:1D:C6:D6:59:70,SN-2019-465136,
00:E0:FC:2D:9B:A9,SN-2019-395697,
,,NU040000013970
00:00:0C:2F:DD:B4,SN-2025-424532,
00:15:6D:AF:D4:56,SN-2018-222086,
,,NU020000012608
20:4E:7F:D0:9D:5C,SN-2023-542012,
00:00:0C:E4:4A:53,SN-2020-360747,
20:4E:7F:F1:53:A6,SN-2025-457046,
00:E0:FC:0F:2A:94,SN-2020-235060,
00:00:0C:4E:54:97,SN-2023-661647,
,,NU030000010581
00:1B:11:C2:98:28,SN-2024-378728,
,,NU010000006011
00:E0:FC:36:B3:F7,SN-2024-768751,
00:1D:C6:3C:C0:C6,SN-2018-649078,
00:1B:11:C1:B8:48,SN-2024-409736,
,,NU020000010536
00:00:0C:76:33:B7,SN-2022-428207,
00:05:85:92:F0:94,SN-2021-396340,
00:E0:FC:2F:F9:07,SN-2020-332927,
20:4E:7F:35:07:79,SN-2025-610305,
,,NU960000060294
00:00:0C:E7:7C:F0,SN-2023-194672,
,,NU960000003279
00:05:85:28:FC:2C,SN-2021-022156,
00:00:0C:03:06:4B,SN-2018-198371,
00:1B:11:08:78:77,SN-2023-525167,
00:15:6D:D8:BA:BA,SN-2019-725002,
00:1B:11:8C:6B:CE,SN-2022-606398,
50:C7:BF:B8:9C:40,SN-2023-732736,
20:4E:7F:1D:59:9E,SN-2023-497934,
00:1B:11:B5:15:A0,SN-2024-604832,
50:C7:BF:10:0B:DA,SN-2019-786986,
00:05:85:CA:EB:E9,SN-2021-691185,
00:1D:C6:E1:BB:5B,SN-2018-086131,
08:55:31:08:83:65,SN-2024-488525,
00:1D:C6:D9:78:60,SN-2018-017248,
00:19:C0:38:D7:10,SN-2020-457616,
00:00:0C:71:94:3A,SN-2025-054666,
00:05:85:BE:D1:89,SN-2025-333457,
50:C7:BF:10:C1:22,SN-2023-059314,
00:E0:FC:5A:D0:5A,SN-2021-608938,
00:15:6D:3F:93:81,SN-2022-348745,
08:55:31:41:A5:4E,SN-2018-419390,
00:15:6D:90:04:54,SN-2018-134644,
00:05:85:7E:91:C2,SN-2020-718162,
50:C7:BF:78:97:73,SN-2020-020299,
00:1D:C6:65:79:97,SN-2019-009615,
00:05:85:63:D2:AE,SN-2020-444062,
,,NU960000049916
00:19:C0:A2:D8:D8,SN-2023-127384,
,,NU960000003415
,,NU010000011124
08:55:31:C8:AA:BB,SN-2021-131795,
00:1D:C6:44:6D:7C,SN-2024-454236,
00:1D:C6:3B:93:41,SN-2021-040969,
00:E0:FC:87:00:B8,SN-2023-327800,
,,NU960000074344
00:19:C0:24:31:1F,SN-2020-610135,
20:4E:7F:0B:12:E3,SN-2024-137787,
20:4E:7F:98:E0:71,SN-2021-301753,
00:1B:11:F7:FB:C6,SN-2018-080502,
,,NU020000006181
08:55:31:2F:0C:F1,SN-2018-428857,
00:19:C0:2D:C6:7A,SN-2025-575946,
00:00:0C:DF:14:01,SN-2022-145097,
20:4E:7F:68:6B:FC,SN-2024-442588,
00:1D:C6:D0:35:26,SN-2018-591574,
00:1D:C6:20:4E:89,SN-2021-670609,
,,NU960000006055
08:55:31:1B:DF:E4,SN-2019-037380,
20:4E:7F:F8:2B:7E,SN-2023-664046,
00:1D:C6:67:EF:6B,SN-2025-020739,
00:00:0C:DE:CC:95,SN-2022-084733,
00:1D:C6:07:3C:DA,SN-2018-228138,
00:1B:11:74:8B:BF,SN-2024-374519,
00:15:6D:2E:EF:18,SN-2021-780760,
00:15:6D:03:AB:A3,SN-2021-231675,
,,NU960000038504
00:1B:11:9B:01:0E,SN-2025-454654,
00:15:6D:83:F6:A9,SN-2020-621745,
00:19:C0:2A:FE:56,SN-2020-744838,
00:05:85:49:39:E5,SN-2020-245453,
20:4E:7F:2B:5E:7B,SN-2023-566419,
08:55:31:62:1B:56,SN-2019-729734,
00:05:85:41:06:1B,SN-2020-557363,
20:4E:7F:34:12:00,SN-2021-401920,
00:15:6D:B1:8D:C2,SN-2021-708946,
00:15:6D:6A:7E:16,SN-2024-404294,
00:1B:11:FB:40:8F,SN-2024-740935,
20:4E:7F:8D:DD:63,SN-2021-530619,
00:1D:C6:54:AC:F7,SN-2024-408559,
08:55:31:EE:2B:F7,SN-2023-586479,
,,NU030000011275
00:05:85:7D:ED:A8,SN-2022-452840,
00:1D:C6:83:1A:36,SN-2020-065638,
00:15:6D:69:0E:6D,SN-2022-437653,
00:00:0C:23:22:CF,SN-2021-029319,
00:19:C0:BC:C2:60,SN-2021-613728,
00:1D:C6:DF:15:96,SN-2019-007878,
00:E0:FC:0E:68:EE,SN-2019-212702,
00:15:6D:27:E1:6D,SN-2025-022677,
,,NU040000006998
00:19:C0:23:15:0E,SN-2019-435198,
,,NU960000038378
00:E0:FC:66:D1:E3,SN-2019-594235,
00:1D:C6:C0:C5:73,SN-2024-552267,
00:E0:FC:81:1C:81,SN-2021-779081,
,,NU960000066941
00:E0:FC:07:56:E5,SN-2018-164813,
00:19:C0:95:DA:E8,SN-2025-700456,
00:00:0C:88:56:60,SN-2020-561504,
50:C7:BF:CD:92:E2,SN-2023-333682,
,,NU960000068978
00:00:0C:D1:52:6B,SN-2025-330755,
20:4E:7F:76:F9:78,SN-2024-053048,
00:15:6D:75:14:D3,SN-2018-622507,
,,NU960000004662
08:55:31:23:CE:A3,SN-2018-328699,
50:C7:BF:71:E6:0E,SN-2022-703742,
00:1D:C6:B6:D4:F5,SN-2025-040541,
08:55:31:BB:3B:28,SN-2018-246376,
20:4E:7F:02:A2:AF,SN-2019-760167,
00:05:85:DE:24:CB,SN-2018-719203,
00:19:C0:D1:00:AB,SN-2021-089155,
,,NU960000038382
,,NU960000068442
20:4E:7F:FC:84:1F,SN-2022-555607,
00:19:C0:F0:84:2B,SN-2025-433091,
00:1B:11:84:AC:0F,SN-2021-505287,
00:00:0C:5C:4C:25,SN-2023-103181,
00:E0:FC:F5:5C:26,SN-2018-173526,
,,NU040000008309
00:1D:C6:C9:B8:06,SN-2018-428214,
00:05:85:ED:5F:02,SN-2025-302226,
00:1B:11:7E:7D:C8,SN-2023-545288,
00:E0:FC:86:48:6B,SN-2019-406019,
00:1B:11:5D:0E:18,SN-2020-016600,
00:1B:11:78:1F:9A,SN-2023-721898,
08:55:31:02:AB:F4,SN-2024-453268,
,,NU960000026227
08:55:31:21:CA:1B,SN-2024-681267,
00:1B:11:E0:53:76,SN-2024-357286,
,,NU960000072201
00:1D:C6:3B:94:5A,SN-2021-732842,
,,NU040000013930
00:19:C0:88:57:FF,SN-2018-628023,
20:4E:7F:AE:2B:20,SN-2020-400416,
00:1B:11:1B:29:A1,SN-2021-684393,
00:15:6D:8C:6D:BA,SN-2018-563978,
00:1D:C6:D9:08:D1,SN-2025-331289,
00:05:85:CB:D0:3B,SN-2023-357459,
50:C7:BF:C1:F1:45,SN-2020-686381,
,,NU040000000907
00:E0:FC:D6:DD:B1,SN-2018-717305,
50:C7:BF:A6:B9:D9,SN-2021-204129,
00:1B:11:0F:F8:C7,SN-2021-287295,
00:1B:11:8D:35:B4,SN-2023-037460,
00:15:6D:90:B5:52,SN-2023-524642,
00:00:0C:37:74:84,SN-2023-099236,
00:00:0C:E1:10:53,SN-2019-587563,
,,NU050000003471
,,NU040000013029
00:E0:FC:EC:9F:B3,SN-2018-739723,
50:C7:BF:01:3C:DB,SN-2022-065011,
08:55:31:90:1C:DE,SN-2023-616014,
,,NU050000001896
08:55:31:B0:FC:0D,SN-2025-753717,
00:1D:C6:B2:AD:8D,SN-2018-187829,
08:55:31:5C:EA:D2,SN-2020-590562,
00:1D:C6:47:A3:0A,SN-2018-530138,
00:05:85:E8:5C:DA,SN-2025-367402,
00:00:0C:56:13:EB,SN-2020-260483,
08:55:31:09:7F:50,SN-2021-759248,
00:05:85:EB:24:50,SN-2018-008912,
00:1B:11:60:91:4B,SN-2025-731619,
,,NU960000025284
00:05:85:5C:5A:FF,SN-2024-389175,
20:4E:7F:BB:E7:35,SN-2023-029341,
00:1D:C6:FC:BE:FE,SN-2022-586094,
,,NU960000018630
00:1B:11:8D:D0:D6,SN-2019-500742,
50:C7:BF:5F:6F:CD,SN-2022-778741,
00:15:6D:8F:A6:72,SN-2023-365442,
,,NU020000011561
00:05:85:0B:69:15,SN-2025-076669,
00:19:C0:3A:27:DB,SN-2025-491763,
,,NU960000041713
08:55:31:C4:05:4B,SN-2020-605667,
08:55:31:15:4E:3A,SN-2025-122762,
08:55:31:ED:D9:50,SN-2018-671696,
,,NU960000063002
00:00:0C:A6:8C:82,SN-2018-284178,
,,NU960000068123
20:4E:7F:37:C3:AA,SN-2023-193658,
00:1D:C6:FD:F7:A0,SN-2022-437408,
00:19:C0:E4:82:4B,SN-2022-352995,
00:15:6D:83:97:B8,SN-2019-364408,
00:1B:11:EA:86:83,SN-2025-729819,
08:55:31:9F:FE:0C,SN-2018-298860,
00:19:C0:19:CB:3A,SN-2024-132234,
50:C7:BF:1F:B1:DC,SN-2020-548284,
00:05:85:D7:48:63,SN-2023-203707,
00:1B:11:14:AA:34,SN-2020-264916,
,,NU960000006682
00:E0:FC:E3:F6:F4,SN-2022-052628,
00:E0:FC:04:DD:00,SN-2023-754944,
20:4E:7F:E3:FF:B3,SN-2023-371083,
08:55:31:CC:BE:EB,SN-2024-408707,
00:1B:11:05:1B:56,SN-2018-402054,
,,NU960000054388
00:1D:C6:54:2C:E5,SN-2022-166349,
,,NU020000009869
,,NU960000089388
00:05:85:86:6D:64,SN-2022-306052,
00:00:0C:ED:45:58,SN-2021-664088,
00:15:6D:75:AF:80,SN-2024-379776,
,,NU960000049907
,,NU960000084409
00:1B:11:04:CE:73,SN-2019-360011,
00:15:6D:33:39:40,SN-2018-684864,
50:C7:BF:2D:B6:6C,SN-2019-725708,
00:1B:11:E4:AE:FE,SN-2019-287086,
00:19:C0:07:79:58,SN-2023-325144,
00:00:0C:CA:B7:25,SN-2021-628237,
50:C7:BF:7B:95:1D,SN-2024-511429,
00:1B:11:C5:4B:6B,SN-2023-363779,
20:4E:7F:59:E9:A7,SN-2018-279071,
00:05:85:A2:56:4A,SN-2024-349210,
20:4E:7F:E7:BF:93,SN-2022-462955,
00:15:6D:AE:C9:01,SN-2021-086985,
00:1D:C6:4B:45:DA,SN-2018-035882,
,,NU040000004433
08:55:31:3A:FD:7B,SN-2022-686995,
00:15:6D:EE:EE:DB,SN-2025-376819,
00:1B:11:D1:C3:B7,SN-2024-694447,
00:19:C0:63:3B:82,SN-2018-507154,
50:C7:BF:CB:27:58,SN-2022-300056,
00:1D:C6:F4:B2:BD,SN-2021-741477,
,,NU960000088658
00:1D:C6:32:CC:37,SN-2021-738607,
50:C7:BF:65:6B:D6,SN-2021-415494,
00:05:85:EE:D1:4F,SN-2022-619783,
00:1B:11:E9:76:0E,SN-2022-707838,
20:4E:7F:C2:36:50,SN-2023-083152,
20:4E:7F:1A:8F:70,SN-2022-098032,
00:19:C0:63:27:CB,SN-2022-021603,
,,NU040000013217
20:4E:7F:62:25:A0,SN-2018-707232,
20:4E:7F:95:B3:55,SN-2019-653245,
00:1B:11:3D:87:CF,SN-2022-245639,
00:05:85:AD:55:8A,SN-2021-408922,
00:19:C0:73:6A:98,SN-2024-516440,
,,NU960000011359
00:1D:C6:78:B8:B2,SN-2023-616386,
,,NU030000006871
00:1B:11:09:BE:EE,SN-2022-378078,
,,NU960000037942
,,NU960000006557
,,NU030000008345
50:C7:BF:8A:AD:56,SN-2020-640134,
00:1D:C6:19:B2:81,SN-2023-371017,
,,NU960000049383
00:19:C0:92:A2:69,SN-2021-382577,
08:55:31:74:F4:4C,SN-2023-419756,
08:55:31:A1:FF:CB,SN-2022-519267,
00:1D:C6:DE:11:CC,SN-2023-626988,
00:15:6D:CC:98:96,SN-2018-129478,
50:C7:BF:FD:CF:73,SN-2018-608075,
00:05:85:5B:A3:42,SN-2021-045778,
,,NU040000012779
50:C7:BF:8D:1C:14,SN-2021-603060,
00:E0:FC:5F:F6:E1,SN-2025-661673,
,,NU960000008374
00:15:6D:78:07:10,SN-2020-240528,
20:4E:7F:3D:85:35,SN-2021-098461,
00:00:0C:0C:EC:0A,SN-2019-026586,
00:15:6D:0C:29:C0,SN-2021-018368,
00:1B:11:9A:11:63,SN-2025-322747,
,,NU960000050858
00:15:6D:5A:32:B2,SN-2023-405954,
,,NU020000001027
00:1B:11:16:8A:38,SN-2025-718328,
00:1B:11:73:0C:4B,SN-2021-244963,
00:1B:11:E4:28:4B,SN-2024-702691,
,,NU960000062381
08:55:31:BB:C4:3C,SN-2019-494364,
00:15:6D:EB:9D:99,SN-2022-093985,
00:19:C0:C4:12:2F,SN-2022-730343,
20:4E:7F:71:02:E6,SN-2019-397974,
00:15:6D:B0:C4:01,SN-2019-353993,
,,NU050000009602
,,NU010000006177
00:E0:FC:38:10:DA,SN-2021-126762,
00:00:0C:0D:AE:B5,SN-2024-333341,
,,NU020000008079
20:4E:7F:8F:85:9E,SN-2023-271630,
00:05:85:C4:8F:93,SN-2023-417899,
00:00:0C:C1:89:EC,SN-2019-205388,
,,NU960000026765
00:E0:FC:42:E7:A0,SN-2019-466080,
,,NU030000001134
08:55:31:B0:B2:A1,SN-2020-328297,
00:19:C0:5B:0A:48,SN-2019-762504,
00:1B:11:EE:8D:6E,SN-2023-583518,
50:C7:BF:11:29:B9,SN-2023-308289,
00:E0:FC:E4:7B:3F,SN-2024-508535,
00:1D:C6:F1:37:A5,SN-2020-359053,
00:1D:C6:EC:36:21,SN-2020-410089,
00:15:6D:08:9A:32,SN-2022-292162,
,,NU960000042989
00:19:C0:AE:06:6A,SN-2022-187706,
,,NU030000004548
50:C7:BF:CE:A5:86,SN-2021-000566,
00:19:C0:6A:E2:74,SN-2024-439572,
00:1D:C6:02:20:A7,SN-2022-356639,
00:1B:11:C7:45:A9,SN-2019-033713,
00:00:0C:0B:5B:EE,SN-2024-264670,
00:00:0C:92:3A:C3,SN-2020-010523,
08:55:31:EB:09:A1,SN-2023-086377,
00:1B:11:87:C7:45,SN-2024-753453,
00:E0:FC:BF:15:60,SN-2023-165984,
20:4E:7F:53:29:A1,SN-2018-160105,
00:1B:11:16:3B:F9,SN-2023-297089,
00:1D:C6:ED:FE:96,SN-2020-462790,
00:E0:FC:0A:2B:A0,SN-2024-229536,
00:19:C0:BE:A8:57,SN-2019-219727,
00:00:0C:F6:A0:21,SN-2025-490473,
50:C7:BF:08:B4:D7,SN-2019-010959,
08:55:31:EE:13:20,SN-2018-214048,
,,NU960000062988
08:55:31:CB:F8:7C,SN-2022-594268,
,,NU010000005039
20:4E:7F:3A:61:11,SN-2019-251993,
,,NU960000034706
00:1B:11:79:18:33,SN-2020-452107,
08:55:31:E4:DF:3C,SN-2024-245276,
00:E0:FC:77:89:A2,SN-2024-349234,
00:19:C0:E9:F1:2F,SN-2022-343015,
00:00:0C:54:A1:51,SN-2021-051865,
00:1D:C6:47:A9:BF,SN-2024-279799,
20:4E:7F:C3:8F:97,SN-2019-748431,
,,NU960000000063
00:19:C0:10:84:61,SN-2022-274985,
20:4E:7F:00:C3:F3,SN-2018-278475,
08:55:31:39:38:30,SN-2019-359856,
00:19:C0:AB:81:79,SN-2018-203265,
08:55:31:FC:D8:18,SN-2018-645848,
08:55:31:04:93:8A,SN-2021-125786,
00:05:85:EF:3B:B4,SN-2025-215124,
,,NU960000086948
,,NU960000070520
00:1D:C6:3B:04:3A,SN-2022-640394,
00:19:C0:50:E2:C3,SN-2022-135451,
08:55:31:31:5D:B8,SN-2021-132472,
00:05:85:20:65:4C,SN-2021-270508,
50:C7:BF:BB:C1:55,SN-2021-456125,
50:C7:BF:7B:33:3B,SN-2025-012115,
00:1D:C6:4A:0F:D2,SN-2024-331746,
,,NU960000015295
00:1D:C6:C8:1D:A0,SN-2019-688800,
00:00:0C:86:55:A6,SN-2020-625494,
00:E0:FC:25:A6:CF,SN-2024-136839,
,,NU960000082756
00:00:0C:6E:71:C9,SN-2023-682193,
00:1D:C6:8F:BE:3A,SN-2023-249738,
00:1B:11:3B:42:00,SN-2023-709120,
00:1D:C6:74:98:F0,SN-2018-390256,
,,NU960000008081
00:1D:C6:15:6A:02,SN-2025-737170,
50:C7:BF:37:C1:D2,SN-2024-643554,
00:1D:C6:3C:6A:8A,SN-2022-506458,
00:1B:11:94:3B:DE,SN-2025-245070,
00:E0:FC:2A:9F:65,SN-2023-487501,
00:E0:FC:D2:6F:77,SN-2018-586351,
00:05:85:3A:22:A7,SN-2018-197407,
,,NU960000031069
,,NU020000008824
,,NU020000006268
,,NU960000040194
00:E0:FC:FC:C0:3C,SN-2023-354076,
00:00:0C:34:9A:66,SN-2019-460310,
00:15:6D:EF:01:36,SN-2020-483174,
00:19:C0:65:5E:AF,SN-2023-603495,
00:E0:FC:E3:D7:7C,SN-2019-338012,
00:15:6D:5D:F8:AD,SN-2018-465365,
08:55:31:E7:39:5C,SN-2020-049468,
00:19:C0:3B:90:CF,SN-2025-708743,
,,NU010000010817
50:C7:BF:63:B7:EB,SN-2025-114051,
50:C7:BF:2C:69:D0,SN-2018-701520,
50:C7:BF:30:A4:C7,SN-2025-224831,
50:C7:BF:11:35:41,SN-2025-053769,
00:15:6D:F0:A7:E6,SN-2019-565142,
08:55:31:53:FA:2B,SN-2018-672195,
00:15:6D:F7:77:42,SN-2022-141010,
00:E0:FC:7F:A3:6B,SN-2020-304387,
00:19:C0:67:BE:F4,SN-2019-578964,
00:1B:11:12:95:8A,SN-2021-359770,
,,NU960000002744
00:1B:11:07:07:39,SN-2018-695745,
00:00:0C:98:1D:D0,SN-2019-198736,
00:15:6D:97:07:F8,SN-2024-602552,
00:00:0C:AB:C3:78,SN-2023-485688,
08:55:31:09:31:C9,SN-2018-731345,
00:E0:FC:C6:D7:76,SN-2019-726950,
50:C7:BF:2A:F4:3B,SN-2025-047187,
00:00:0C:9D:AE:D0,SN-2024-254288,
50:C7:BF:8C:07:A9,SN-2025-054705,
,,NU010000006660
00:E0:FC:19:8B:31,SN-2025-011129,
00:15:6D:24:1A:EC,SN-2024-588620,
00:15:6D:FB:3A:C1,SN-2023-664457,
,,NU040000010757
50:C7:BF:0B:1D:4B,SN-2018-726499,
,,NU020000005430
00:05:85:23:CE:B7,SN-2022-736175,
50:C7:BF:4A:42:67,SN-2024-749791,
50:C7:BF:7E:79:E6,SN-2022-426390,
00:05:85:98:DD:94,SN-2023-467252,
00:1D:C6:D4:57:0D,SN-2019-258869,
00:1D:C6:8F:5F:67,SN-2019-603615,
00:1D:C6:09:9B:D7,SN-2019-231887,
00:15:6D:B8:C4:02,SN-2024-059794,
00:00:0C:C1:0C:3B,SN-2024-626771,
08:55:31:11:72:B0,SN-2019-027696,
00:05:85:AB:50:07,SN-2020-680831,
00:00:0C:A4:A8:C4,SN-2022-526820,
00:00:0C:6D:E9:45,SN-2024-012589,
00:15:6D:DA:7E:95,SN-2024-265469,
00:1D:C6:40:F1:1C,SN-2022-100092,
08:55:31:97:B4:5C,SN-2025-480316,
00:1B:11:70:7E:62,SN-2019-458482,
,,NU960000065031
00:19:C0:C0:AF:79,SN-2018-014337,
00:05:85:99:28:95,SN-2019-755453,
08:55:31:04:CF:C5,SN-2025-535469,
00:1B:11:7D:54:9A,SN-2018-762090,
50:C7:BF:7D:6C:4E,SN-2025-238910,
00:1D:C6:29:2A:E9,SN-2019-525041,
,,NU040000002538
00:1B:11:C5:11:91,SN-2020-617689,
00:00:0C:FA:7D:83,SN-2018-135643,
20:4E:7F:0D:6A:87,SN-2025-406015,
08:55:31:98:75:AB,SN-2019-407875,
00:05:85:37:70:B6,SN-2025-387814,
50:C7:BF:39:F0:73,SN-2020-077899,
,,NU960000039354
20:4E:7F:C4:6D:C4,SN-2020-243428,
00:1B:11:1A:A9:2E,SN-2025-143646,
20:4E:7F:81:10:8E,SN-2020-531326,
00:15:6D:DB:26:7D,SN-2021-242213,
00:15:6D:3A:CC:42,SN-2021-648146,
,,NU960000024549
50:C7:BF:56:75:76,SN-2024-664998,
00:19:C0:EF:81:EC,SN-2019-711244,
00:15:6D:AE:BE:13,SN-2022-123627,
50:C7:BF:23:2E:7F,SN-2018-589751,
,,NU960000023529
00:19:C0:27:3B:C8,SN-2024-098312,
20:4E:7F:30:39:1A,SN-2019-657770,
00:15:6D:2D:41:A9,SN-2019-745393,
,,NU960000052742
00:1D:C6:77:6D:B5,SN-2025-658717,
,,NU050000002213
00:19:C0:3C:D8:DB,SN-2023-424435,
00:05:85:9A:75:13,SN-2018-168427,
00:05:85:35:EA:22,SN-2024-006322,
00:1B:11:AE:AD:FB,SN-2018-069651,
00:1D:C6:A2:47:37,SN-2025-579631,
00:1D:C6:A6:86:7B,SN-2018-724115,
20:4E:7F:22:4B:A4,SN-2022-175044,
00:E0:FC:05:1F:85,SN-2020-412013,
00:1D:C6:71:65:F2,SN-2024-257794,
00:1D:C6:FD:74:F4,SN-2020-048020,
,,NU030000000174
00:00:0C:8D:41:9D,SN-2019-081477,
00:15:6D:E8:4B:C7,SN-2021-232767,
,,NU040000008135
00:15:6D:4E:29:6F,SN-2025-386599,
20:4E:7F:60:20:FA,SN-2022-448586,
00:1B:11:CD:3E:4F,SN-2019-461319,
00:05:85:77:3B:CE,SN-2022-430270,
00:1B:11:09:3C:AD,SN-2024-490965,
00:19:C0:7F:04:42,SN-2020-646098,
00:05:85:2C:1B:87,SN-2021-076543,
00:19:C0:70:79:E6,SN-2023-557462,
00:05:85:7C:08:DB,SN-2019-207347,
00:E0:FC:C8:0B:4F,SN-2021-786183,
20:4E:7F:A0:36:9E,SN-2023-073230,
50:C7:BF:D4:61:FB,SN-2025-222227,
,,NU010000006092
00:00:0C:AF:37:A9,SN-2020-099761,
00:1D:C6:24:BE:E8,SN-2018-242728,
00:1D:C6:83:AB:F5,SN-2019-224605,
00:19:C0:45:5F:56,SN-2025-231046,
00:1B:11:EE:4C:1D,SN-2024-490693,
,,NU960000073349
00:1D:C6:FA:8D:58,SN-2019-502296,
00:1B:11:A8:2A:CA,SN-2022-142490,
08:55:31:4D:10:92,SN-2023-140962,
00:1B:11:C8:9E:DC,SN-2022-291516,
00:00:0C:FB:0F:56,SN-2021-702086,
,,NU020000000293
00:05:85:AF:2A:78,SN-2019-084024,
20:4E:7F:61:7E:F6,SN-2023-498470,
,,NU960000056489
50:C7:BF:B0:12:30,SN-2023-698288,
00:00:0C:C9:AD:79,SN-2025-763393,
,,NU960000066517
00:1B:11:D1:75:21,SN-2025-178409,
50:C7:BF:3B:B8:62,SN-2025-755954,
00:00:0C:45:53:6D,SN-2025-187029,
00:15:6D:69:17:79,SN-2018-647169,
,,NU960000069282
00:E0:FC:24:63:96,SN-2020-416966,
00:E0:FC:92:83:D8,SN-2025-341144,
20:4E:7F:7C:7B:79,SN-2019-746497,
50:C7:BF:FF:F3:30,SN-2022-282800,
20:4E:7F:C5:4F:43,SN-2024-278939,
50:C7:BF:96:30:B9,SN-2021-340801,
00:00:0C:B4:80:FA,SN-2024-407626,
,,NU960000020796
,,NU960000039710
,,NU960000080435
50:C7:BF:8B:46:6E,SN-2022-534622,
00:15:6D:6D:E8:F8,SN-2021-121528,
00:05:85:1F:A7:D5,SN-2021-258109,
00:05:85:35:43:E3,SN-2025-299835,
,,NU960000085756
,,NU960000082304
00:19:C0:9C:E3:DB,SN-2025-335091,
08:55:31:70:14:40,SN-2023-550464,
00:1D:C6:FB:A4:35,SN-2020-382877,
00:E0:FC:6F:C1:38,SN-2018-337144,
,,NU010000000428
00:1B:11:7A:36:CA,SN-2023-366746,
,,NU020000012361
00:15:6D:BF:94:16,SN-2020-028998,
20:4E:7F:4D:FE:F5,SN-2025-301149,
00:05:85:AF:B3:CF,SN-2019-019335,
,,NU960000076137
,,NU960000087307
20:4E:7F:DB:13:CB,SN-2020-041059,
00:1D:C6:5D:5B:B3,SN-2025-451979,
00:1D:C6:9A:86:D4,SN-2022-492660,
08:55:31:00:1A:6C,SN-2025-235212,
00:E0:FC:31:7A:24,SN-2025-732740,
00:1B:11:CD:AF:87,SN-2023-417535,
00:15:6D:9D:98:03,SN-2025-450651,
00:15:6D:47:0F:1C,SN-2023-726268,
00:1D:C6:DB:9E:31,SN-2022-464505,
00:00:0C:2E:78:AC,SN-2022-530188,
20:4E:7F:15:77:6C,SN-2020-236492,
50:C7:BF:31:74:8F,SN-2024-139847,
20:4E:7F:F1:B0:54,SN-2023-662004,
00:15:6D:E1:30:65,SN-2019-084301,
00:05:85:5B:EF:D8,SN-2020-196760,
,,NU030000001373
,,NU020000012027
00:1B:11:33:BE:A1,SN-2023-093801,
