mac_address,serial_number,nuid
,,NU040000013509
,,NU010000011606
00:05:85:D8:4F:89,SN-2023-328849,
50:C7:BF:6F:C9:A0,SN-2020-560800,
20:4E:7F:B8:0A:20,SN-2023-275232,
20:4E:7F:13:00:64,SN-2018-661124,
00:1B:11:24:CF:4D,SN-2022-187765,
00:15:6D:FF:AD:C4,SN-2021-587492,
00:15:6D:DC:10:5A,SN-2021-297642,
00:1B:11:D2:CC:5E,SN-2020-274894,
50:C7:BF:D9:90:89,SN-2020-200081,
00:1B:11:BD:C9:C9,SN-2018-426193,
00:1B:11:B5:C6:80,SN-2025-383616,
08:55:31:AD:FA:2A,SN-2020-048890,
00:E0:FC:21:6E:BF,SN-2018-651767,
00:E0:FC:37:23:72,SN-2021-047234,
50:C7:BF:7D:B5:63,SN-2019-569531,
50:C7:BF:05:9D:E4,SN-2020-180228,
00:E0:FC:46:41:DA,SN-2022-550954,
20:4E:7F:55:BB:8A,SN-2024-676698,
20:4E:7F:77:4A:33,SN-2018-010251,
00:1D:C6:35:7C:75,SN-2023-074205,
00:E0:FC:53:9D:3A,SN-2020-779914,
,,NU030000002242
00:1D:C6:A8:8E:E5,SN-2025-490445,
00:00:0C:32:03:7B,SN-2018-668051,
00:05:85:D0:D4:A6,SN-2022-344662,
00:1D:C6:A4:04:06,SN-2024-275638,
00:19:C0:0D:F2:96,SN-2022-369606,
00:1B:11:AF:0F:D3,SN-2019-365227,
00:1D:C6:A6:F1:23,SN-2019-006779,
00:19:C0:6E:0D:B8,SN-2022-537976,
08:55:31:A1:90:6B,SN-2025-113155,
00:05:85:CE:2F:38,SN-2024-361208,
,,NU960000046403
50:C7:BF:7A:8B:B4,SN-2018-333908,
,,NU050000008826
,,NU960000049373
00:15:6D:DE:BB:E3,SN-2018-248635,
50:C7:BF:A9:D6:61,SN-2025-627753,
00:1B:11:70:EA:0F,SN-2018-025543,
00:05:85:D6:20:DE,SN-2020-690766,
20:4E:7F:48:ED:BA,SN-2024-596746,
50:C7:BF:1A:17:2C,SN-2021-297356,
00:15:6D:BF:5D:66,SN-2018-008470,
00:1D:C6:25:AC:50,SN-2018-322256,
,,NU960000076873
00:19:C0:60:FE:8D,SN-2022-161461,
00:1B:11:0F:1D:16,SN-2025-328262,
00:1B:11:98:31:73,SN-2020-276811,
00:E0:FC:E1:4C:C7,SN-2022-480831,
,,NU960000022266
08:55:31:D1:90:74,SN-2019-086804,
00:E0:FC:84:4E:7A,SN-2024-627146,
00:00:0C:F9:32:4D,SN-2023-694389,
00:15:6D:CB:FD:92,SN-2021-277410,
00:1B:11:28:6F:B5,SN-2018-565021,
00:05:85:F0:BD:6B,SN-2022-397059,
08:55:31:A8:A1:D0,SN-2019-175184,
50:C7:BF:99:8B:54,SN-2019-724212,
00:19:C0:39:24:DA,SN-2021-172842,
00:05:85:16:53:88,SN-2019-697800,
00:05:85:55:6A:6E,SN-2021-420958,
20:4E:7F:1D:8F:E3,SN-2025-016187,
00:1D:C6:51:53:FB,SN-2021-091667,
00:1B:11:06:09:6C,SN-2021-671180,
00:1B:11:5D:AD:73,SN-2018-693579,
00:1B:11:75:03:1C,SN-2018-502012,
50:C7:BF:1C:E9:14,SN-2021-731316,
50:C7:BF:DA:7E:52,SN-2025-578146,
00:E0:FC:C8:EB:72,SN-2020-442498,
00:00:0C:06:C5:D4,SN-2020-195444,
00:1D:C6:34:7D:13,SN-2021-186859,
00:E0:FC:51:C2:AD,SN-2020-308181,
00:1B:11:B3:CF:76,SN-2022-642982,
00:1D:C6:5B:00:A2,SN-2021-770866,
00:1B:11:84:17:CA,SN-2019-606618,
00:E0:FC:B6:0A:4D,SN-2019-012405,
20:4E:7F:6F:D0:69,SN-2018-717937,
00:00:0C:49:2C:7B,SN-2024-746131,
00:19:C0:79:68:8D,SN-2019-110773,
00:E0:FC:03:DF:76,SN-2022-417702,
,,NU020000000391
00:19:C0:BB:0C:28,SN-2019-056168,
,,NU040000005324
,,NU960000025148
00:05:85:CE:DC:E4,SN-2023-210692,
08:55:31:C9:1B:FD,SN-2022-291749,
00:05:85:DD:90:D3,SN-2023-711595,
00:1D:C6:0F:31:10,SN-2018-501136,
20:4E:7F:B2:F4:4B,SN-2019-058595,
00:19:C0:12:CC:30,SN-2023-176560,
,,NU030000008301
08:55:31:9B:62:71,SN-2023-044217,
00:1B:11:0C:A7:56,SN-2021-724614,
00:1D:C6:04:C2:3D,SN-2020-424933,
00:1B:11:B2:D1:95,SN-2021-210941,
00:00:0C:EB:52:12,SN-2024-431138,
50:C7:BF:CA:DE:14,SN-2022-689588,
,,NU960000000656
,,NU040000011588
00:00:0C:ED:AF:7A,SN-2018-572106,
20:4E:7F:60:B1:10,SN-2020-337296,
50:C7:BF:00:69:D5,SN-2020-016957,
00:1B:11:5E:6C:75,SN-2023-365021,
08:55:31:C9:1B:0C,SN-2023-414828,
00:1B:11:15:09:5E,SN-2022-005838,
00:15:6D:1C:2C:8E,SN-2018-595838,
00:E0:FC:4E:69:2B,SN-2022-616643,
00:E0:FC:9E:66:22,SN-2018-095410,
00:1B:11:48:76:B4,SN-2021-564052,
00:E0:FC:07:46:29,SN-2018-124977,
20:4E:7F:A2:40:21,SN-2018-531433,
50:C7:BF:D3:59:E4,SN-2018-220164,
00:05:85:77:37:8B,SN-2023-012835,
00:05:85:31:B0:D4,SN-2025-753268,
20:4E:7F:A2:6A:44,SN-2022-522084,
00:E0:FC:FC:00:78,SN-2023-085560,
00:1D:C6:62:C1:95,SN-2022-436221,
00:05:85:A1:E6:F4,SN-2020-146836,
20:4E:7F:C7:F5:08,SN-2023-357192,
00:1B:11:88:0E:3C,SN-2019-107804,
50:C7:BF:26:E7:82,SN-2019-117010,
20:4E:7F:1C:91:72,SN-2019-005762,
00:15:6D:C2:1C:63,SN-2018-757691,
00:E0:FC:6C:9A:37,SN-2022-656175,
00:19:C0:BF:45:0E,SN-2021-545790,
20:4E:7F:D7:33:D9,SN-2025-452449,
00:05:85:59:26:AF,SN-2025-081255,
08:55:31:0A:3A:C7,SN-2018-406591,
00:00:0C:7A:A4:2A,SN-2018-407802,
00:19:C0:BA:7B:C5,SN-2020-276397,
00:19:C0:D8:09:22,SN-2024-552882,
00:E0:FC:1E:38:D0,SN-2025-277328,
00:E0:FC:EF:EE:EB,SN-2024-453763,
00:15:6D:6B:64:5E,SN-2019-231886,
00:15:6D:62:D0:18,SN-2023-627416,
00:00:0C:AB:2A:13,SN-2019-700139,
,,NU960000021326
00:1B:11:82:6C:3D,SN-2023-325093,
00:1B:11:88:1B:77,SN-2018-327279,
50:C7:BF:60:4F:E6,SN-2021-231318,
00:E0:FC:74:4E:B1,SN-2023-699129,
00:1D:C6:DA:27:68,SN-2018-245928,
00:19:C0:7F:3F:FE,SN-2022-146030,
08:55:31:56:E6:F1,SN-2024-308537,
00:1B:11:D2:9F:F8,SN-2022-231864,
00:1D:C6:21:34:7A,SN-2019-403402,
00:00:0C:B7:5B:6F,SN-2025-141351,
00:1D:C6:C0:79:77,SN-2024-183407,
00:E0:FC:5C:A4:B8,SN-2024-705656,
,,NU020000007505
20:4E:7F:0B:FC:1C,SN-2025-207356,
00:1D:C6:9F:D2:F8,SN-2021-431288,
08:55:31:7F:23:16,SN-2018-374854,
00:1B:11:57:68:37,SN-2018-114991,
00:19:C0:4A:23:32,SN-2022-722498,
08:55:31:D3:69:58,SN-2024-288280,
20:4E:7F:29:A5:84,SN-2018-785572,
00:1D:C6:FE:E5:08,SN-2023-516936,
00:1B:11:55:5D:94,SN-2019-500020,
20:4E:7F:17:62:E4,SN-2020-027908,
00:00:0C:93:3A:DD,SN-2021-291205,
,,NU960000042038
00:E0:FC:0A:E8:C0,SN-2021-147136,
08:55:31:10:E5:8B,SN-2024-380963,
20:4E:7F:DC:16:6B,SN-2019-061443,
00:15:6D:39:E2:0E,SN-2025-497918,
00:19:C0:F6:9E:21,SN-2023-125417,
50:C7:BF:2D:69:C2,SN-2019-167250,
00:19:C0:6A:2A:D5,SN-2024-707389,
00:1D:C6:8B:43:30,SN-2024-401584,
00:05:85:0A:D8:A8,SN-2024-093160,
00:1B:11:E6:0C:13,SN-2020-663787,
00:19:C0:2B:C8:03,SN-2023-692315,
20:4E:7F:06:FC:D1,SN-2022-107033,
00:1B:11:63:B4:7E,SN-2020-701166,
,,NU020000001376
50:C7:BF:C2:41:9F,SN-2022-345047,
00:19:C0:F6:8E:6A,SN-2018-369978,
00:00:0C:AC:DB:93,SN-2019-134251,
20:4E:7F:18:F5:B8,SN-2025-548216,
00:15:6D:41:16:D7,SN-2025-597199,
50:C7:BF:52:4B:1D,SN-2023-570309,
08:55:31:1D:76:39,SN-2020-378049,
00:E0:FC:22:B5:D0,SN-2018-286800,
00:15:6D:CC:89:C6,SN-2019-047222,
00:05:85:70:B1:91,SN-2023-658649,
00:15:6D:64:23:C0,SN-2022-496064,
00:1D:C6:05:DE:3A,SN-2018-192394,
,,NU960000018219
00:19:C0:30:B5:40,SN-2021-577344,
00:E0:FC:D9:C5:FB,SN-2020-452627,
20:4E:7F:B7:4B:C2,SN-2025-589650,
00:1D:C6:3B:D9:0E,SN-2022-034814,
50:C7:BF:16:2D:94,SN-2019-717108,
50:C7:BF:CE:5C:E6,SN-2023-375958,
00:E0:FC:34:1D:9C,SN-2022-554876,
,,NU960000056242
,,NU040000004330
50:C7:BF:4E:9A:0D,SN-2019-560693,
,,NU050000012173
00:19:C0:3B:13:39,SN-2019-002497,
00:19:C0:01:40:70,SN-2024-292848,
00:05:85:F4:1B:CA,SN-2023-288154,
00:E0:FC:C7:78:EC,SN-2023-641356,
00:1B:11:72:88:28,SN-2023-604008,
,,NU960000045638
00:00:0C:D3:54:34,SN-2023-754900,
00:05:85:F1:CB:A7,SN-2024-570399,
00:15:6D:48:EE:68,SN-2021-786344,
20:4E:7F:2C:C2:88,SN-2021-380104,
00:1B:11:58:36:31,SN-2022-683641,
,,NU960000005274
00:00:0C:EC:BD:2B,SN-2018-089283,
00:05:85:9E:CA:E1,SN-2023-429225,
00:E0:FC:C8:38:31,SN-2023-000121,
00:05:85:DE:0C:AC,SN-2023-740108,
00:E0:FC:30:93:D2,SN-2023-701410,
00:1B:11:4F:11:AD,SN-2023-375509,
00:00:0C:DF:B5:34,SN-2020-372180,
08:55:31:71:5E:38,SN-2020-223736,
00:15:6D:F2:03:52,SN-2018-671586,
00:E0:FC:29:74:41,SN-2020-542985,
,,NU960000086933
,,NU960000075991
08:55:31:0B:BC:74,SN-2020-384788,
00:19:C0:E9:87:03,SN-2020-231259,
08:55:31:4A:B3:E2,SN-2024-393330,
00:1B:11:FB:72:9B,SN-2019-045491,
00:1D:C6:F4:5C:2A,SN-2022-504058,
00:00:0C:BD:83:15,SN-2022-759165,
00:00:0C:D8:2A:D3,SN-2024-116139,
,,NU040000004926
,,NU960000060750
50:C7:BF:24:03:71,SN-2018-595385,
50:C7:BF:18:A6:F3,SN-2021-752331,
08:55:31:DA:C7:E3,SN-2022-079675,
00:E0:FC:5B:6B:B5,SN-2025-555805,
00:1D:C6:60:65:6B,SN-2022-063235,
00:15:6D:EB:BA:A9,SN-2021-680113,
00:1D:C6:1A:DF:91,SN-2019-273113,
,,NU960000081919
00:00:0C:2C:89:F6,SN-2020-605734,
00:15:6D:D0:B6:AF,SN-2025-085351,
00:19:C0:21:35:61,SN-2024-076585,
00:1B:11:ED:4E:A7,SN-2020-560927,
00:00:0C:E5:F1:FE,SN-2022-523374,
00:00:0C:CD:EA:F6,SN-2019-026406,
00:05:85:A0:EF:E6,SN-2025-075670,
08:55:31:FC:24:94,SN-2019-516148,
00:1D:C6:0D:CF:3C,SN-2022-536092,
00:15:6D:E9:2D:46,SN-2020-268278,
00:1B:11:55:FF:14,SN-2021-618164,
00:00:0C:02:83:66,SN-2023-325398,
00:1D:C6:3C:1B:21,SN-2023-724713,
,,NU960000010563
00:05:85:E0:D9:E6,SN-2018-254358,
50:C7:BF:5D:FE:10,SN-2023-039568,
00:E0:FC:8C:1D:F0,SN-2020-483696,
,,NU960000069308
00:00:0C:CA:75:CA,SN-2019-331674,
50:C7:BF:19:34:6F,SN-2019-493863,
00:19:C0:DD:37:B0,SN-2025-530736,
,,NU960000011469
,,NU010000005323
20:4E:7F:55:7C:BF,SN-2024-323575,
50:C7:BF:ED:1B:CF,SN-2021-455559,
00:19:C0:71:CA:50,SN-2025-293072,
00:15:6D:70:73:CB,SN-2025-589923,
,,NU050000009594
50:C7:BF:A1:C5:D3,SN-2022-161963,
00:19:C0:52:60:55,SN-2018-511165,
,,NU960000049688
08:55:31:C5:32:04,SN-2018-412964,
00:19:C0:A5:E4:00,SN-2025-525312,
00:1B:11:95:B3:AC,SN-2021-748044,
,,NU030000008019
00:15:6D:D9:2B:D4,SN-2024-070004,
00:15:6D:F3:24:83,SN-2018-733403,
50:C7:BF:35:CA:5D,SN-2021-400645,
08:55:31:C2:55:85,SN-2023-110445,
00:05:85:0B:D8:B8,SN-2019-170104,
00:E0:FC:DA:A8:AE,SN-2024-052382,
00:15:6D:C9:75:81,SN-2023-771145,
20:4E:7F:8D:CA:17,SN-2018-547343,
00:1D:C6:02:4D:5A,SN-2020-290730,
,,NU960000076881
50:C7:BF:A9:54:02,SN-2023-129426,
,,NU960000055087
00:E0:FC:8F:7B:54,SN-2022-294132,
,,NU960000082658
00:E0:FC:80:A6:B9,SN-2021-514369,
00:1B:11:4F:BD:16,SN-2019-172614,
20:4E:7F:29:2F:04,SN-2023-127524,
08:55:31:32:BE:62,SN-2019-737010,
08:55:31:D4:9F:C1,SN-2018-290953,
00:1D:C6:C0:54:E9,SN-2020-785649,
00:00:0C:4A:77:0D,SN-2025-201525,
00:1D:C6:FE:37:F6,SN-2020-449574,
00:19:C0:47:4E:2A,SN-2018-766714,
00:00:0C:76:0A:E6,SN-2020-613014,
20:4E:7F:E4:E1:28,SN-2024-202856,
00:15:6D:6D:50:D1,SN-2025-103961,
08:55:31:E4:9E:8F,SN-2021-138311,
20:4E:7F:A9:4E:A9,SN-2021-758961,
50:C7:BF:06:D6:57,SN-2019-751695,
00:19:C0:A7:56:2F,SN-2020-231655,
00:1D:C6:A1:62:66,SN-2024-003606,
00:E0:FC:AE:45:3F,SN-2020-744567,
50:C7:BF:15:05:00,SN-2024-716032,
20:4E:7F:E6:20:E0,SN-2018-102368,
,,NU010000013508
20:4E:7F:63:49:4D,SN-2025-305013,
00:E0:FC:8D:93:10,SN-2022-432016,
00:1D:C6:1B:55:63,SN-2022-741563,
00:00:0C:C8:63:F3,SN-2023-057291,
00:05:85:56:B7:FB,SN-2021-322067,
00:1B:11:A2:74:7A,SN-2020-092106,
50:C7:BF:0D:5B:09,SN-2018-134161,
,,NU960000042622
00:00:0C:E7:DF:76,SN-2024-679846,
08:55:31:93:37:52,SN-2020-267106,
20:4E:7F:D1:5A:7C,SN-2020-459612,
00:E0:FC:8F:40:3C,SN-2021-780060,
00:15:6D:27:A9:E0,SN-2019-532704,
08:55:31:34:29:DC,SN-2023-693692,
00:00:0C:E1:8B:C1,SN-2023-113801,
08:55:31:3B:DA:C1,SN-2020-508809,
20:4E:7F:A0:95:99,SN-2019-534305,
00:19:C0:76:FC:1C,SN-2020-403964,
00:1D:C6:2C:72:71,SN-2025-408761,
00:1B:11:B9:51:88,SN-2023-005064,
00:05:85:D5:31:80,SN-2022-449920,
50:C7:BF:D1:19:CF,SN-2024-352647,
00:1B:11:8E:A5:10,SN-2021-113040,
,,NU960000032856
00:1D:C6:63:7D:63,SN-2024-178363,
20:4E:7F:3B:94:A7,SN-2019-623903,
00:05:85:C0:22:97,SN-2018-054927,
,,NU010000005054
00:00:0C:07:45:99,SN-2020-546593,
,,NU050000003733
20:4E:7F:FE:04:2D,SN-2022-467285,
08:55:31:FC:FF:F8,SN-2020-584120,
00:00:0C:E3:B0:4A,SN-2023-589338,
,,NU960000074318
,,NU010000013025
00:19:C0:FD:CD:CA,SN-2019-337818,
00:19:C0:6E:AE:80,SN-2022-262784,
00:1D:C6:CC:3D:DE,SN-2020-085838,
,,NU960000023506
00:05:85:34:4F:65,SN-2024-172109,
00:15:6D:21:7D:BE,SN-2022-013870,
00:E0:FC:0F:E1:60,SN-2022-701536,
00:05:85:0D:3B:D4,SN-2024-106868,
00:15:6D:E9:40:E9,SN-2019-346353,
00:00:0C:35:CE:D9,SN-2018-301665,
00:15:6D:C8:A6:D9,SN-2019-012897,
00:1D:C6:81:76:D8,SN-2021-524184,
,,NU960000017443
00:00:0C:54:74:B2,SN-2023-525250,
,,NU960000027362
,,NU960000066444
00:E0:FC:96:73:5C,SN-2022-609084,
08:55:31:58:70:A5,SN-2019-211853,
00:1B:11:32:E9:15,SN-2021-306045,
00:1D:C6:83:EE:84,SN-2020-085412,
00:05:85:B7:50:EC,SN-2020-680268,
,,NU040000002926
00:00:0C:C4:82:15,SN-2019-511101,
00:19:C0:C2:DE:A3,SN-2018-562171,
50:C7:BF:FB:07:E9,SN-2020-559089,
00:1B:11:9F:D9:56,SN-2018-086150,
00:E0:FC:6C:05:9B,SN-2018-662707,
00:1D:C6:FC:D1:9C,SN-2018-379772,
00:05:85:EE:32:12,SN-2020-554018,
00:E0:FC:30:74:32,SN-2019-171842,
00:15:6D:61:E1:54,SN-2018-168692,
20:4E:7F:C3:02:B5,SN-2019-789021,
20:4E:7F:AD:32:D4,SN-2018-561268,
00:19:C0:34:FF:72,SN-2025-685186,
00:05:85:45:AD:95,SN-2018-652285,
00:15:6D:FA:52:22,SN-2023-377010,
00:1B:11:E3:6A:CA,SN-2024-486554,
20:4E:7F:4A:B1:48,SN-2025-246152,
00:19:C0:D2:99:4D,SN-2020-685941,
00:E0:FC:A5:45:1A,SN-2022-554346,
00:00:0C:99:A3:F9,SN-2021-077953,
00:1B:11:60:AB:99,SN-2019-355617,
08:55:31:3A:95:E9,SN-2025-722417,
00:19:C0:18:95:32,SN-2020-428098,
00:1D:C6:01:F8:84,SN-2019-731044,
,,NU040000012468
,,NU960000074749
00:1D:C6:4F:2B:28,SN-2022-733800,
00:1D:C6:E7:6E:C4,SN-2024-098276,
00:05:85:B1:7F:78,SN-2020-001336,
08:55:31:CC:F7:CA,SN-2019-074138,
00:05:85:C8:8D:72,SN-2023-062082,
00:15:6D:D0:D0:16,SN-2020-036166,
00:1B:11:71:FD:89,SN-2020-696977,
00:15:6D:8A:F7:34,SN-2021-032724,
,,NU960000018445
,,NU960000020376
00:15:6D:66:44:49,SN-2018-241489,
00:E0:FC:70:89:E0,SN-2024-000224,
,,NU050000011017
,,NU960000005546
00:1D:C6:8A:49:92,SN-2020-386978,
00:15:6D:41:B2:32,SN-2020-544066,
20:4E:7F:25:17:BE,SN-2019-532526,
00:1D:C6:DE:9D:5C,SN-2020-410940,
20:4E:7F:03:B5:10,SN-2023-739728,
00:1D:C6:51:CD:01,SN-2022-489417,
20:4E:7F:E8:FF:4B,SN-2022-362467,
08:55:31:65:78:B0,SN-2025-336432,
00:00:0C:36:87:1C,SN-2025-019708,
00:19:C0:B9:FF:52,SN-2021-465762,
00:1B:11:9A:AE:67,SN-2022-539871,
00:19:C0:D7:C2:9D,SN-2025-165701,
,,NU050000011043
00:1D:C6:72:58:DB,SN-2023-522739,
00:05:85:76:45:C5,SN-2022-643501,
00:1B:11:C1:4B:8C,SN-2020-354540,
00:15:6D:55:A9:2F,SN-2021-570343,
00:1B:11:C2:3A:3C,SN-2020-405788,
00:19:C0:68:B5:AB,SN-2023-555331,
,,NU960000041027
00:1B:11:6B:EE:A6,SN-2018-044118,
00:1B:11:21:86:73,SN-2024-128587,
00:1B:11:71:63:6C,SN-2020-518092,
,,NU960000070941
,,NU960000014361
00:1D:C6:BC:1D:4B,SN-2023-267747,
00:00:0C:CA:07:18,SN-2020-115160,
00:00:0C:1B:91:80,SN-2018-540032,
,,NU960000060772
00:00:0C:9A:58:78,SN-2019-288312,
00:E0:FC:10:25:70,SN-2024-017648,
,,NU960000062126
00:15:6D:51:26:B8,SN-2023-579192,
,,NU050000004220
00:19:C0:AC:B4:A4,SN-2021-072900,
00:E0:FC:A1:27:58,SN-2019-693272,
20:4E:7F:35:24:57,SN-2023-177743,
00:15:6D:46:90:F6,SN-2023-441638,
50:C7:BF:88:35:49,SN-2019-780369,
00:19:C0:79:DC:1C,SN-2023-526844,
00:00:0C:2C:E6:43,SN-2021-512155,
,,NU040000004292
08:55:31:ED:77:21,SN-2023-281321,
00:05:85:B9:C7:9D,SN-2021-160837,
50:C7:BF:CE:26:40,SN-2018-559168,
,,NU040000007979
00:05:85:45:85:07,SN-2020-524415,
00:15:6D:71:E1:D5,SN-2022-490045,
08:55:31:6B:D0:C3,SN-2018-192283,
00:15:6D:30:87:D5,SN-2018-249917,
,,NU010000003128
50:C7:BF:5C:5F:DC,SN-2019-588732,
,,NU040000000099
00:1D:C6:ED:1B:17,SN-2021-062223,
,,NU050000000571
,,NU960000006745
,,NU960000046727
00:05:85:69:9B:4F,SN-2024-397063,
00:E0:FC:71:41:A7,SN-2022-547359,
00:1B:11:9F:7B:D5,SN-2025-615485,
20:4E:7F:C2:D8:D5,SN-2022-485693,
50:C7:BF:0B:22:4D,SN-2023-002165,
00:05:85:7D:5F:B7,SN-2019-005295,
00:15:6D:43:67:F5,SN-2019-395613,
00:19:C0:03:10:E2,SN-2020-066930,
00:05:85:3D:ED:89,SN-2023-660113,
00:00:0C:A7:F9:A5,SN-2022-511117,
,,NU010000012623
,,NU020000010208
50:C7:BF:9A:59:D4,SN-2023-667508,
50:C7:BF:1B:84:DF,SN-2025-102679,
50:C7:BF:06:30:5B,SN-2024-732531,
00:1B:11:89:3B:B7,SN-2019-512175,
00:15:6D:FE:7F:62,SN-2020-509938,
00:05:85:9C:10:3B,SN-2021-504915,
00:19:C0:B7:36:80,SN-2025-445056,
,,NU960000012433
00:1D:C6:B6:53:6C,SN-2025-546764,
,,NU020000011652
00:19:C0:66:D9:7F,SN-2019-017079,
00:E0:FC:9D:CF:A4,SN-2023-348100,
,,NU040000010818
00:00:0C:AC:31:72,SN-2018-308866,
,,NU960000054229
00:05:85:99:33:79,SN-2020-515073,
00:1B:11:82:44:B4,SN-2021-481620,
00:15:6D:B5:FF:30,SN-2018-769200,
00:E0:FC:E8:64:D7,SN-2021-088783,
00:1D:C6:1C:89:75,SN-2023-284381,
50:C7:BF:14:E3:D5,SN-2024-527421,
00:E0:FC:51:74:3F,SN-2020-607095,
00:00:0C:27:F5:67,SN-2024-195551,
,,NU960000027677
20:4E:7F:98:4B:CB,SN-2023-104547,
00:E0:FC:FA:25:6F,SN-2018-442919,
00:05:85:33:9D:47,SN-2020-625343,
00:1D:C6:13:3A:9F,SN-2022-705751,
,,NU030000010382
00:1B:11:E8:56:B5,SN-2019-196125,
00:05:85:C3:BD:31,SN-2020-355705,
50:C7:BF:D3:65:1F,SN-2020-074583,
00:1B:11:D2:21:E6,SN-2023-354710,
00:1B:11:69:F1:95,SN-2021-743421,
00:00:0C:0E:5D:70,SN-2019-670960,
00:19:C0:8C:DA:62,SN-2019-211698,
00:05:85:EB:A6:A5,SN-2019-303501,
00:00:0C:8A:BA:D4,SN-2024-546932,
00:19:C0:D9:8F:F9,SN-2018-621697,
00:1B:11:AE:4C:8E,SN-2019-276350,
00:1D:C6:14:9E:B6,SN-2023-723174,
00:1B:11:50:80:5B,SN-2021-261491,
00:1D:C6:8D:17:41,SN-2019-607241,
,,NU050000013010
20:4E:7F:1F:88:AA,SN-2023-434554,
00:E0:FC:69:95:81,SN-2024-320585,
00:E0:FC:15:7A:F7,SN-2024-260591,
00:19:C0:AF:3B:8B,SN-2025-218659,
00:05:85:D4:68:6D,SN-2023-284565,
00:00:0C:F8:56:D5,SN-2024-218941,
50:C7:BF:C4:65:23,SN-2022-536187,
00:05:85:1A:10:20,SN-2024-452896,
50:C7:BF:D2:74:E4,SN-2025-364292,
00:1D:C6:6E:AA:FF,SN-2020-442423,
00:00:0C:39:27:CB,SN-2019-414819,
00:1B:11:FB:26:0F,SN-2020-098247,
00:E0:FC:B9:C5:6E,SN-2018-515934,
,,NU960000067466
00:19:C0:56:AA:7D,SN-2024-415269,
00:19:C0:8B:45:69,SN-2025-250225,
08:55:31:53:5D:74,SN-2018-346132,
00:1D:C6:DB:E4:41,SN-2019-145673,
00:19:C0:16:A2:E7,SN-2024-275807,
,,NU010000013296
00:1D:C6:59:97:00,SN-2020-364288,
00:05:85:AD:F6:A9,SN-2025-228529,
20:4E:7F:AD:9A:70,SN-2025-729584,
50:C7:BF:13:27:96,SN-2025-409798,
,,NU960000007122
20:4E:7F:C9:29:C8,SN-2020-089608,
00:1D:C6:AF:A4:2C,SN-2022-671372,
00:15:6D:2C:D8:B1,SN-2023-197881,
50:C7:BF:51:57:86,SN-2019-115766,
00:19:C0:1C:40:31,SN-2024-673913,
,,NU960000080995
00:E0:FC:F3:A4:34,SN-2025-677076,
00:00:0C:57:E7:FC,SN-2025-466140,
00:00:0C:8F:04:A5,SN-2021-356237,
08:55:31:88:FF:43,SN-2019-618907,
00:E0:FC:FC:FA:6D,SN-2022-194965,
08:55:31:EA:E9:8F,SN-2023-589639,
00:00:0C:37:6E:7D,SN-2018-539173,
00:E0:FC:1F:39:37,SN-2018-449071,
50:C7:BF:07:F5:D5,SN-2025-339517,
00:00:0C:BD:1C:74,SN-2019-671508,
,,NU960000000329
,,NU960000055737
00:00:0C:73:0C:12,SN-2019-761378,
00:15:6D:5F:30:4A,SN-2020-032282,
,,NU960000066730
00:00:0C:56:E3:C7,SN-2018-582975,
08:55:31:12:C0:F5,SN-2018-322141,
00:00:0C:92:71:3A,SN-2021-547466,
,,NU050000011115
00:1D:C6:E5:59:80,SN-2019-411008,
00:19:C0:32:5D:71,SN-2022-114617,
08:55:31:26:7D:C1,SN-2020-507529,
00:05:85:35:32:2C,SN-2022-179340,
20:4E:7F:C4:6C:72,SN-2020-067970,
00:1D:C6:34:60:82,SN-2018-510482,
,,NU960000035246
00:19:C0:09:88:81,SN-2020-044873,
00:1D:C6:44:B8:26,SN-2022-647638,
50:C7:BF:E7:77:40,SN-2025-729408,
50:C7:BF:7D:2C:B0,SN-2019-620080,
00:00:0C:16:2E:C8,SN-2025-281352,
00:15:6D:D3:1A:EA,SN-2022-587194,
00:E0:FC:BF:1E:76,SN-2024-579238,
00:E0:FC:BB:EF:EA,SN-2018-144058,
00:1B:11:D2:46:DF,SN-2024-254743,
,,NU960000002464
00:05:85:56:5E:48,SN-2022-562824,
00:19:C0:0B:4A:A2,SN-2023-646450,
00:1B:11:C1:AC:A2,SN-2023-053042,
00:E0:FC:CA:7E:28,SN-2023-351592,
00:05:85:B4:AC:79,SN-2022-777473,
00:19:C0:35:DE:43,SN-2021-166043,
00:1D:C6:DC:7E:B5,SN-2022-419357,
00:19:C0:13:B1:9B,SN-2025-534707,
50:C7:BF:6E:6B:0A,SN-2023-728794,
08:55:31:AB:39:1C,SN-2018-265980,
00:19:C0:BF:5F:BD,SN-2020-468325,
,,NU960000061794
00:15:6D:A7:27:A4,SN-2025-747460,
00:15:6D:0A:61:AC,SN-2025-264204,
08:55:31:91:F7:00,SN-2018-585472,
08:55:31:B1:DA:DE,SN-2025-234574,
50:C7:BF:D4:9E:22,SN-2019-224434,
50:C7:BF:9B:DB:6D,SN-2021-238229,
08:55:31:F9:97:45,SN-2025-511789,
00:00:0C:06:C0:AA,SN-2018-104826,
00:15:6D:4F:12:A8,SN-2023-456168,
00:00:0C:01:FA:19,SN-2025-593825,
00:1B:11:EE:17:16,SN-2021-740422,
00:1D:C6:76:D7:D1,SN-2019-693529,
50:C7:BF:08:27:BC,SN-2019-567964,
00:05:85:54:7D:AA,SN-2021-327290,
08:55:31:13:59:C0,SN-2023-325568,
,,NU050000001006
