mac_address,serial_number,nuid
00:E0:FC:74:DB:46,SN-2022-767478,
,,NU960000078888
00:1B:11:DF:90:92,SN-2018-566946,
00:E0:FC:C5:A6:7A,SN-2024-502218,
,,NU960000019038
50:C7:BF:02:9F:10,SN-2023-328592,
20:4E:7F:4E:E0:27,SN-2018-445599,
20:4E:7F:CB:76:D5,SN-2025-489277,
00:00:0C:48:76:ED,SN-2025-047637,
50:C7:BF:82:93:DA,SN-2019-576042,
00:E0:FC:AC:B8:F1,SN-2020-694073,
08:55:31:CD:D1:4C,SN-2023-388268,
,,NU020000001574
00:E0:FC:B0:80:D8,SN-2021-711064,
50:C7:BF:D0:F1:DB,SN-2023-006899,
00:19:C0:E5:0D:4B,SN-2025-558563,
00:1B:11:DF:1D:BB,SN-2022-544211,
00:E0:FC:0F:85:B7,SN-2025-780975,
00:15:6D:D6:8D:C9,SN-2021-025809,
00:1D:C6:B3:CB:3D,SN-2024-429285,
20:4E:7F:41:27:CC,SN-2023-120620,
20:4E:7F:3B:F8:FB,SN-2019-455443,
00:19:C0:D5:E3:65,SN-2024-513101,
,,NU040000005545
,,NU020000011294
20:4E:7F:42:91:A7,SN-2018-010783,
00:15:6D:68:20:0A,SN-2024-277466,
00:1D:C6:C7:79:2F,SN-2019-328679,
00:05:85:3C:CF:8C,SN-2022-527596,
50:C7:BF:57:A9:92,SN-2021-411554,
,,NU010000008569
00:19:C0:9A:1E:33,SN-2020-039947,
00:00:0C:8A:4E:04,SN-2023-084260,
00:15:6D:D6:57:C7,SN-2021-194879,
,,NU960000056857
08:55:31:31:76:24,SN-2024-002628,
00:1B:11:B6:4C:4C,SN-2020-294828,
,,NU960000088056
00:1D:C6:63:E8:80,SN-2020-167040,
20:4E:7F:08:2D:3D,SN-2020-753381,
00:1B:11:27:DE:FB,SN-2022-690451,
50:C7:BF:D6:B5:70,SN-2020-480496,
20:4E:7F:D2:BE:E0,SN-2019-368096,
00:E0:FC:4F:CE:76,SN-2025-198310,
,,NU050000007336
,,NU030000007324
00:1D:C6:D1:09:60,SN-2024-203872,
00:05:85:20:3C:DC,SN-2023-753852,
00:19:C0:1A:70:DF,SN-2024-056599,
00:E0:FC:C2:CF:DD,SN-2022-683653,
00:00:0C:25:36:F3,SN-2019-559819,
00:1B:11:DA:4D:F6,SN-2018-008742,
00:1D:C6:55:F9:93,SN-2023-432747,
50:C7:BF:A9:95:67,SN-2025-629727,
00:19:C0:9E:ED:E4,SN-2025-167940,
00:1B:11:CF:82:9D,SN-2022-542533,
20:4E:7F:0B:B6:9C,SN-2022-104572,
00:15:6D:9E:B5:0F,SN-2023-706247,
00:1D:C6:12:29:2F,SN-2023-603111,
00:05:85:74:64:79,SN-2019-218369,
00:15:6D:07:87:DB,SN-2022-516339,
00:00:0C:B3:2E:2F,SN-2022-008423,
00:15:6D:7E:41:E4,SN-2022-230404,
00:19:C0:2B:18:AE,SN-2024-572574,
00:00:0C:4F:F7:9E,SN-2024-108302,
50:C7:BF:D5:96:6E,SN-2021-063582,
08:55:31:8C:56:49,SN-2020-774481,
,,NU960000057332
,,NU050000003555
08:55:31:0C:61:C2,SN-2024-214354,
00:00:0C:7F:DE:07,SN-2019-647551,
00:19:C0:02:92:79,SN-2024-094977,
00:00:0C:DD:CF:3D,SN-2024-766181,
00:00:0C:E6:E9:E9,SN-2018-063985,
20:4E:7F:15:DE:C5,SN-2025-717485,
00:19:C0:70:78:9E,SN-2024-585742,
,,NU960000075875
50:C7:BF:CD:6D:DF,SN-2024-229911,
00:1D:C6:61:6D:82,SN-2019-065298,
50:C7:BF:72:57:93,SN-2021-551019,
00:1B:11:71:17:2D,SN-2022-461909,
00:1D:C6:4B:88:26,SN-2021-209366,
00:00:0C:87:72:51,SN-2025-582553,
00:E0:FC:28:34:75,SN-2018-235997,
,,NU960000086951
00:15:6D:3C:D2:08,SN-2023-063560,
00:15:6D:6D:6D:E1,SN-2025-690089,
20:4E:7F:AA:82:CF,SN-2023-709255,
00:05:85:A2:CC:69,SN-2020-708721,
00:00:0C:A1:A8:47,SN-2018-404927,
,,NU960000009033
08:55:31:6F:6F:3F,SN-2019-611959,
,,NU010000004542
20:4E:7F:26:15:E2,SN-2024-651890,
00:E0:FC:59:70:1B,SN-2025-506675,
20:4E:7F:C6:97:B0,SN-2020-293168,
00:1D:C6:66:85:57,SN-2022-646991,
00:05:85:35:3C:33,SN-2021-469515,
,,NU040000008528
20:4E:7F:D7:37:F4,SN-2023-054932,
00:19:C0:32:D0:52,SN-2024-341090,
50:C7:BF:76:B3:11,SN-2023-277081,
00:19:C0:3A:7C:BB,SN-2019-255187,
00:05:85:1E:8B:C4,SN-2025-083172,
00:1D:C6:A2:F9:F9,SN-2024-112257,
00:1B:11:61:BF:99,SN-2024-401697,
00:05:85:A1:F6:11,SN-2019-120153,
50:C7:BF:9B:20:43,SN-2023-481947,
00:1B:11:BA:D5:CF,SN-2024-130439,
,,NU040000001586
50:C7:BF:97:07:AB,SN-2020-711491,
00:19:C0:78:5C:51,SN-2023-302489,
50:C7:BF:85:38:90,SN-2025-166160,
00:05:85:1B:40:BB,SN-2021-379091,
,,NU960000067315
50:C7:BF:4E:7F:F8,SN-2019-420280,
00:05:85:41:91:07,SN-2023-355455,
00:1D:C6:3F:1E:24,SN-2023-586308,
,,NU020000004979
00:15:6D:0A:E5:A0,SN-2024-625312,
08:55:31:25:86:0F,SN-2019-450503,
50:C7:BF:F6:2B:5E,SN-2018-510158,
00:E0:FC:F0:05:C2,SN-2023-461138,
,,NU010000004756
,,NU020000004086
,,NU050000009959
,,NU030000007970
00:1D:C6:20:A0:CF,SN-2019-286855,
00:19:C0:2E:45:1C,SN-2020-031484,
00:1D:C6:30:B9:6F,SN-2025-587303,
00:15:6D:45:35:3D,SN-2021-444133,
08:55:31:86:58:6F,SN-2024-052519,
00:E0:FC:1C:19:99,SN-2023-707361,
00:1B:11:08:27:B2,SN-2020-364226,
00:1D:C6:75:97:57,SN-2025-196943,
00:15:6D:3E:3C:DE,SN-2020-034382,
,,NU030000010252
00:05:85:7B:4E:55,SN-2018-436925,
50:C7:BF:6C:83:42,SN-2018-037586,
00:1B:11:A5:93:3B,SN-2024-364371,
08:55:31:3D:AF:76,SN-2018-700326,
00:05:85:B2:E4:94,SN-2024-303156,
00:1B:11:97:5F:5E,SN-2019-105678,
00:15:6D:A2:13:FE,SN-2019-175726,
08:55:31:02:59:00,SN-2024-647424,
00:1D:C6:0B:AA:BD,SN-2022-264293,
08:55:31:AD:D7:3B,SN-2023-717651,
00:1B:11:39:76:A4,SN-2019-618180,
08:55:31:AC:F4:B7,SN-2021-397743,
00:19:C0:23:37:CE,SN-2022-486590,
50:C7:BF:2E:71:96,SN-2021-481990,
00:05:85:67:6B:3E,SN-2022-176046,
00:1B:11:34:AA:CB,SN-2022-405347,
20:4E:7F:63:B8:8F,SN-2024-099911,
00:05:85:5D:0A:97,SN-2023-196239,
00:15:6D:94:92:67,SN-2019-278751,
00:00:0C:53:E1:A1,SN-2023-190825,
,,NU960000040434
,,NU030000005852
,,NU040000013370
,,NU960000020724
00:1D:C6:00:77:AA,SN-2021-018554,
08:55:31:5C:97:69,SN-2023-078705,
,,NU020000008666
08:55:31:8D:9C:08,SN-2024-234056,
00:00:0C:7A:2B:2E,SN-2021-213790,
20:4E:7F:8E:AE:73,SN-2018-417355,
,,NU960000053029
00:1D:C6:07:10:D5,SN-2025-483645,
00:19:C0:93:64:F6,SN-2018-078118,
00:1D:C6:84:AE:E2,SN-2022-136050,
,,NU960000037096
00:00:0C:92:16:2B,SN-2021-409027,
00:1B:11:A6:E5:62,SN-2018-777714,
00:19:C0:5F:6B:94,SN-2019-565044,
,,NU040000002085
50:C7:BF:EA:50:C4,SN-2020-586212,
00:1B:11:A3:CA:79,SN-2021-420609,
00:E0:FC:EF:86:5E,SN-2022-408526,
00:1D:C6:4A:EC:C1,SN-2018-058761,
,,NU960000078382
00:19:C0:7F:5E:8F,SN-2024-187463,
00:00:0C:8A:86:A0,SN-2022-062368,
00:1B:11:70:07:B3,SN-2024-520587,
00:1B:11:D4:3C:11,SN-2022-445273,
00:05:85:D3:22:57,SN-2022-730191,
50:C7:BF:A5:60:0C,SN-2019-164204,
00:19:C0:BF:B8:C2,SN-2023-037970,
00:1B:11:67:DD:24,SN-2024-321860,
00:1B:11:E8:02:83,SN-2022-622299,
00:05:85:12:B7:FD,SN-2018-520101,
00:E0:FC:58:C8:E1,SN-2024-719529,
20:4E:7F:EF:99:5D,SN-2019-500741,
08:55:31:DA:83:BF,SN-2019-356087,
00:00:0C:D4:81:7D,SN-2018-140581,
50:C7:BF:1C:63:95,SN-2023-711165,
08:55:31:FC:AB:04,SN-2022-413220,
20:4E:7F:DD:13:47,SN-2019-209087,
00:00:0C:03:5F:64,SN-2022-175492,
00:E0:FC:FC:FB:C9,SN-2020-574161,
00:E0:FC:0A:82:94,SN-2020-765492,
00:15:6D:09:B8:39,SN-2021-628417,
,,NU020000005757
00:19:C0:61:C7:B4,SN-2022-734292,
,,NU030000008892
00:E0:FC:9B:52:2A,SN-2025-710394,
08:55:31:67:17:E9,SN-2023-071665,
00:E0:FC:1E:84:0A,SN-2023-049114,
20:4E:7F:1E:5C:8B,SN-2024-409379,
00:15:6D:4D:BA:66,SN-2019-075286,
00:19:C0:2C:FD:06,SN-2019-112054,
00:1B:11:F6:2A:0C,SN-2022-334700,
00:15:6D:CD:12:E4,SN-2022-498948,
20:4E:7F:F8:09:9B,SN-2019-082099,
,,NU960000026920
50:C7:BF:DB:41:E4,SN-2022-558084,
00:1B:11:2F:E0:E8,SN-2023-353832,
00:19:C0:06:29:92,SN-2021-575394,
,,NU050000011069
00:00:0C:3A:F2:DA,SN-2021-614698,
00:05:85:36:8C:03,SN-2025-423003,
20:4E:7F:57:EA:78,SN-2021-002104,
00:1D:C6:7E:50:5D,SN-2018-217861,
08:55:31:14:58:CB,SN-2019-118115,
08:55:31:F9:3C:36,SN-2022-373350,
00:E0:FC:E4:B7:F6,SN-2024-089126,
00:05:85:23:58:41,SN-2025-281865,
00:05:85:78:A9:81,SN-2024-235593,
00:00:0C:A6:D1:11,SN-2024-510041,
00:1B:11:AA:0C:B0,SN-2025-349744,
00:1D:C6:CC:4E:E7,SN-2022-016735,
00:05:85:75:BD:A2,SN-2024-272434,
00:E0:FC:8A:E8:CF,SN-2025-452743,
00:00:0C:E9:E6:F9,SN-2025-772993,
,,NU050000011748
50:C7:BF:2D:6C:52,SN-2025-110690,
00:19:C0:B8:CF:94,SN-2021-009012,
00:15:6D:43:DD:05,SN-2025-266989,
50:C7:BF:AF:AB:7B,SN-2023-203155,
00:1D:C6:20:01:F3,SN-2023-519627,
00:1B:11:C1:1A:5D,SN-2022-519429,
00:E0:FC:61:2C:02,SN-2021-692626,
00:15:6D:11:42:C9,SN-2018-164305,
00:19:C0:A1:B5:78,SN-2025-420664,
00:1D:C6:7F:DA:11,SN-2025-121177,
00:1D:C6:41:9E:DC,SN-2019-357052,
00:19:C0:82:3E:F0,SN-2020-608880,
,,NU960000005854
,,NU010000007153
,,NU030000005261
,,NU960000078360
00:19:C0:2D:CD:E7,SN-2021-718943,
00:1B:11:19:BA:DF,SN-2025-390935,
00:00:0C:CB:BF:93,SN-2021-725099,
00:E0:FC:BE:96:B4,SN-2020-506708,
50:C7:BF:35:7F:B3,SN-2025-207243,
00:1D:C6:61:1D:D6,SN-2019-596230,
00:1D:C6:BC:54:9F,SN-2021-274135,
50:C7:BF:E3:DF:40,SN-2018-575808,
08:55:31:A5:2A:4D,SN-2021-020597,
00:1D:C6:A5:1E:C5,SN-2018-275117,
00:1D:C6:D1:CB:06,SN-2020-226230,
00:1D:C6:25:85:28,SN-2025-777320,
00:15:6D:A3:7C:0B,SN-2020-719523,
00:E0:FC:82:48:2B,SN-2022-098243,
00:E0:FC:B6:7E:C3,SN-2018-101659,
00:15:6D:2F:04:EA,SN-2019-503738,
,,NU030000009256
50:C7:BF:F4:EF:CB,SN-2021-416867,
00:19:C0:A7:F1:94,SN-2023-382260,
,,NU020000008376
20:4E:7F:55:8C:80,SN-2018-282752,
00:E0:FC:CF:B5:B8,SN-2023-335224,
00:1B:11:74:E2:52,SN-2023-611938,
08:55:31:0B:05:0E,SN-2018-136190,
,,NU960000069915
50:C7:BF:2D:36:46,SN-2021-076022,
,,NU030000005216
,,NU960000069210
00:00:0C:10:0B:79,SN-2022-488449,
,,NU960000032394
,,NU960000013810
00:05:85:20:09:99,SN-2022-146209,
00:15:6D:47:B4:1D,SN-2018-664773,
00:05:85:00:D8:91,SN-2025-437209,
00:1D:C6:69:C9:54,SN-2020-506612,
08:55:31:73:E7:A5,SN-2020-109197,
,,NU020000008548
00:05:85:0D:B4:6F,SN-2021-002343,
,,NU010000000442
00:05:85:75:E1:A0,SN-2025-091808,
00:19:C0:D1:68:94,SN-2022-148532,
00:1D:C6:19:9F:78,SN-2018-075064,
08:55:31:80:96:AB,SN-2022-664131,
00:15:6D:E3:7D:25,SN-2022-592909,
00:E0:FC:FF:21:DD,SN-2024-708741,
08:55:31:1E:92:40,SN-2022-349248,
,,NU050000008226
00:1D:C6:DA:19:F4,SN-2021-542868,
00:00:0C:11:47:A6,SN-2025-363862,
00:15:6D:F6:A5:37,SN-2020-173615,
00:1B:11:DF:31:EE,SN-2024-200670,
50:C7:BF:8B:BB:CB,SN-2023-297059,
20:4E:7F:78:B7:13,SN-2023-549867,
20:4E:7F:DA:34:99,SN-2019-261665,
00:00:0C:73:42:B8,SN-2023-578168,
00:1B:11:DC:7D:0C,SN-2023-149100,
20:4E:7F:C8:11:13,SN-2018-658923,
00:E0:FC:F5:79:C6,SN-2024-338038,
00:1B:11:10:77:E8,SN-2019-652584,
00:1D:C6:59:EE:70,SN-2023-071152,
50:C7:BF:A0:64:A3,SN-2022-182779,
00:15:6D:E1:1C:75,SN-2018-115165,
20:4E:7F:45:3B:F2,SN-2024-193794,
,,NU050000000555
,,NU960000006673
08:55:31:1F:77:8D,SN-2018-096181,
,,NU040000006749
00:1B:11:82:AB:08,SN-2018-678216,
00:05:85:97:E9:BA,SN-2022-325386,
00:1B:11:3B:CB:DD,SN-2022-019077,
00:19:C0:E6:4D:46,SN-2020-145398,
,,NU960000018774
00:1D:C6:60:98:61,SN-2025-779817,
00:1B:11:E6:DB:2D,SN-2024-389205,
00:05:85:84:5A:F3,SN-2025-249547,
50:C7:BF:5D:D3:49,SN-2022-063057,
50:C7:BF:24:F7:8E,SN-2019-424574,
00:1B:11:8F:1A:8B,SN-2025-486691,
00:E0:FC:45:11:35,SN-2025-421021,
00:1B:11:0F:8E:62,SN-2022-691954,
,,NU040000006647
00:15:6D:25:3A:6A,SN-2021-176442,
08:55:31:DD:EF:BA,SN-2022-765194,
50:C7:BF:D0:EB:3A,SN-2019-664714,
00:00:0C:66:C5:8F,SN-2019-047943,
00:00:0C:31:CA:74,SN-2025-187668,
00:00:0C:FD:62:56,SN-2018-254342,
50:C7:BF:04:FA:CF,SN-2022-199303,
08:55:31:53:A8:6B,SN-2022-430595,
00:00:0C:8C:EA:8E,SN-2019-673150,
,,NU020000000949
00:00:0C:57:B5:DC,SN-2022-754108,
00:1B:11:AC:70:76,SN-2020-145574,
00:E0:FC:D6:C2:40,SN-2021-197696,
00:19:C0:7F:0F:1C,SN-2018-201980,
00:1B:11:73:11:14,SN-2019-037044,
20:4E:7F:56:2E:AE,SN-2023-590494,
50:C7:BF:98:ED:98,SN-2020-113752,
00:00:0C:62:72:2C,SN-2022-654476,
00:1D:C6:04:77:3C,SN-2022-136732,
00:19:C0:B5:79:50,SN-2023-450512,
00:05:85:C2:5A:76,SN-2018-717478,
00:05:85:C5:33:F0,SN-2025-370544,
00:1D:C6:69:B9:32,SN-2024-248898,
50:C7:BF:F0:8E:32,SN-2024-723266,
,,NU960000019142
00:E0:FC:A2:85:8D,SN-2021-226741,
00:1B:11:D3:A8:7A,SN-2023-736202,
,,NU040000003396
20:4E:7F:6A:AF:45,SN-2020-239405,
,,NU010000012499
08:55:31:6D:84:0A,SN-2020-507866,
00:E0:FC:FC:85:10,SN-2023-432528,
00:19:C0:BA:EA:BA,SN-2022-180234,
00:05:85:28:4D:38,SN-2019-200952,
00:E0:FC:4C:5A:31,SN-2018-176761,
,,NU960000011485
50:C7:BF:E0:A5:C6,SN-2020-177270,
00:00:0C:14:27:92,SN-2018-079266,
,,NU960000032857
00:E0:FC:BB:30:3A,SN-2021-283018,
08:55:31:B3:05:BF,SN-2023-491767,
00:00:0C:B9:2B:94,SN-2024-024372,
,,NU960000035681
00:19:C0:10:88:F1,SN-2018-583481,
50:C7:BF:0B:D2:F4,SN-2024-297364,
00:19:C0:BE:CF:FE,SN-2024-674414,
00:00:0C:29:F4:8C,SN-2018-268780,
,,NU960000018662
00:1D:C6:5B:A5:E6,SN-2025-396694,
00:19:C0:50:2F:ED,SN-2020-195349,
00:05:85:65:2C:71,SN-2020-280249,
50:C7:BF:F3:DC:6F,SN-2022-356647,
00:1B:11:29:E1:8D,SN-2023-176565,
08:55:31:A4:15:BD,SN-2018-396133,
20:4E:7F:60:85:9B,SN-2024-171187,
00:E0:FC:EC:96:0D,SN-2019-748085,
00:05:85:82:6C:8A,SN-2019-216154,
50:C7:BF:66:CC:62,SN-2023-408818,
00:00:0C:71:6C:17,SN-2024-429071,
,,NU960000021968
,,NU020000000320
20:4E:7F:E5:E1:2E,SN-2018-076062,
,,NU960000066809
,,NU960000085281
00:15:6D:A4:9B:9D,SN-2021-714821,
,,NU960000037083
00:19:C0:6B:1D:B4,SN-2023-768596,
08:55:31:79:1A:62,SN-2025-097010,
50:C7:BF:DE:FC:2F,SN-2019-057063,
00:1B:11:6F:14:87,SN-2025-568319,
00:15:6D:0E:9A:31,SN-2018-455289,
20:4E:7F:FC:77:DF,SN-2020-416791,
00:05:85:07:BE:CE,SN-2024-224190,
00:00:0C:4D:83:CA,SN-2020-462234,
08:55:31:40:FA:32,SN-2022-513346,
00:1B:11:04:49:DB,SN-2025-013043,
00:15:6D:9C:87:E5,SN-2023-523469,
,,NU960000075021
00:1B:11:79:47:C3,SN-2023-220699,
,,NU960000026388
20:4E:7F:94:B5:31,SN-2021-533881,
20:4E:7F:2A:7B:10,SN-2021-573328,
00:19:C0:B8:07:E7,SN-2020-426591,
00:15:6D:49:B4:29,SN-2018-411185,
00:E0:FC:26:FA:D8,SN-2024-304024,
00:05:85:93:57:96,SN-2023-782534,
08:55:31:49:83:94,SN-2022-358196,
08:55:31:D7:8C:9B,SN-2023-334771,
,,NU960000058392
20:4E:7F:47:CB:DB,SN-2021-345331,
00:00:0C:1A:91:23,SN-2018-572027,
00:E0:FC:03:5E:D4,SN-2020-597108,
,,NU960000089271
00:1B:11:B7:7E:9A,SN-2025-695018,
,,NU020000007522
00:E0:FC:39:50:0C,SN-2021-651628,
00:1D:C6:B9:0F:17,SN-2024-755471,
00:15:6D:36:BA:4B,SN-2020-219875,
00:1D:C6:52:54:29,SN-2019-779825,
,,NU960000079868
00:05:85:47:BB:6C,SN-2018-196556,
,,NU960000065373
00:15:6D:46:61:19,SN-2021-781985,
20:4E:7F:95:76:8A,SN-2025-665178,
00:1B:11:AD:F2:DB,SN-2019-517107,
00:1D:C6:C1:48:E8,SN-2021-003624,
20:4E:7F:2D:FE:07,SN-2020-065919,
,,NU960000059376
20:4E:7F:75:1B:9C,SN-2025-779644,
50:C7:BF:91:62:0D,SN-2022-497205,
00:E0:FC:DF:37:2C,SN-2023-698764,
,,NU960000035134
00:05:85:A4:42:23,SN-2020-439163,
00:E0:FC:EC:EC:D9,SN-2018-469089,
50:C7:BF:B4:63:17,SN-2024-555791,
00:E0:FC:84:3D:BE,SN-2022-587310,
00:15:6D:2C:42:80,SN-2023-341632,
,,NU030000004102
08:55:31:C7:20:CE,SN-2022-744894,
00:1D:C6:96:CE:57,SN-2025-340047,
00:05:85:0E:B9:66,SN-2022-482582,
00:15:6D:0F:70:1E,SN-2022-541582,
50:C7:BF:BC:D5:4B,SN-2019-298467,
00:05:85:66:3A:A3,SN-2018-249851,
00:00:0C:FB:1B:6E,SN-2018-025950,
00:1D:C6:79:92:2A,SN-2022-726778,
08:55:31:D9:01:21,SN-2021-500969,
00:E0:FC:78:C7:82,SN-2024-698642,
50:C7:BF:7B:42:15,SN-2024-298109,
00:1B:11:0F:38:B6,SN-2022-127718,
00:1B:11:98:C8:48,SN-2024-118920,
00:19:C0:C1:58:66,SN-2019-275478,
,,NU010000002734
00:19:C0:E0:AA:E6,SN-2018-064150,
,,NU960000018584
,,NU960000032988
00:00:0C:C3:EF:BC,SN-2024-570012,
50:C7:BF:E8:AA:B8,SN-2022-490104,
00:E0:FC:4C:16:FE,SN-2019-330094,
50:C7:BF:1A:8C:3C,SN-2021-168732,
,,NU960000059521
20:4E:7F:F5:1E:74,SN-2024-512276,
,,NU960000048916
50:C7:BF:08:21:54,SN-2024-709364,
,,NU030000006273
00:15:6D:B9:FB:0F,SN-2025-048327,
00:1D:C6:25:52:03,SN-2024-780891,
00:1B:11:A2:A5:C7,SN-2019-538431,
,,NU960000028748
00:1D:C6:D6:C0:A1,SN-2021-131177,
00:E0:FC:B5:90:88,SN-2025-756424,
00:05:85:84:B8:E9,SN-2024-426225,
00:19:C0:EE:5C:82,SN-2020-435730,
00:19:C0:1F:CE:D8,SN-2025-726936,
00:19:C0:3B:09:B1,SN-2023-622073,
00:E0:FC:4C:5E:C1,SN-2021-485257,
00:05:85:2C:D8:64,SN-2023-306820,
20:4E:7F:0C:33:23,SN-2019-322683,
00:1D:C6:56:E4:FB,SN-2021-147219,
50:C7:BF:02:2A:FB,SN-2024-537875,
50:C7:BF:4B:91:32,SN-2025-418882,
00:E0:FC:18:BF:B6,SN-2023-717286,
50:C7:BF:E4:52:5A,SN-2019-285866,
00:05:85:2D:B1:24,SN-2019-023876,
00:05:85:33:73:B4,SN-2022-213076,
00:05:85:71:C8:17,SN-2018-444431,
50:C7:BF:76:84:C9,SN-2024-480209,
00:1D:C6:0E:77:D2,SN-2018-702434,
00:05:85:54:EE:48,SN-2025-501384,
,,NU960000004992
50:C7:BF:AA:E4:3C,SN-2020-502556,
00:15:6D:1C:FC:4C,SN-2023-307116,
20:4E:7F:7E:59:5F,SN-2019-223639,
00:15:6D:79:73:DC,SN-2023-372668,
00:19:C0:B1:21:8C,SN-2019-028396,
00:1D:C6:91:48:A6,SN-2024-546390,
20:4E:7F:A7:35:0E,SN-2018-246782,
50:C7:BF:7F:F1:06,SN-2018-739766,
00:1B:11:35:82:0A,SN-2025-667098,
00:1B:11:80:0D:40,SN-2018-321344,
00:15:6D:D2:44:9C,SN-2024-202364,
00:15:6D:EC:6C:8E,SN-2019-743294,
00:19:C0:6D:A2:A5,SN-2025-753037,
00:E0:FC:2F:76:D0,SN-2018-649552,
00:1D:C6:B6:D2:22,SN-2024-409778,
00:00:0C:D0:9A:6B,SN-2025-300035,
00:E0:FC:09:0D:FA,SN-2024-191818,
00:E0:FC:A0:05:2C,SN-2022-550796,
00:1D:C6:F3:0D:08,SN-2018-740168,
,,NU050000011889
00:E0:FC:BC:3B:4C,SN-2022-730796,
00:05:85:88:02:10,SN-2024-376464,
00:00:0C:B2:1E:1B,SN-2024-284979,
00:E0:FC:A7:25:0A,SN-2019-600282,
00:1D:C6:DD:F5:60,SN-2018-026720,
,,NU960000048050
00:15:6D:05:D0:6F,SN-2024-394535,
,,NU960000051895
08:55:31:15:63:7C,SN-2021-267356,
08:55:31:36:9D:B0,SN-2023-339760,
00:1D:C6:74:37:C6,SN-2024-284278,
00:1D:C6:C7:AA:5E,SN-2018-163790,
00:05:85:EC:55:60,SN-2021-641120,
,,NU020000006988
00:00:0C:20:53:F6,SN-2021-448550,
00:E0:FC:BB:AC:74,SN-2021-610068,
00:E0:FC:9B:EE:AF,SN-2024-017767,
00:15:6D:59:BA:17,SN-2025-510479,
50:C7:BF:2D:CB:00,SN-2025-680704,
00:1B:11:7A:1C:7C,SN-2019-742748,
00:15:6D:C9:70:FB,SN-2019-666387,
00:1B:11:0B:9A:62,SN-2022-522994,
50:C7:BF:D9:1C:B7,SN-2025-096687,
,,NU030000000238
50:C7:BF:DC:92:9B,SN-2023-184755,
20:4E:7F:C0:EA:29,SN-2024-764977,
50:C7:BF:E6:FB:67,SN-2023-700895,
00:05:85:87:39:F8,SN-2023-291768,
08:55:31:7A:C2:78,SN-2021-761912,
08:55:31:DB:25:8C,SN-2019-365292,
00:1D:C6:92:35:13,SN-2021-545259,
00:15:6D:2B:B0:6A,SN-2018-087866,
20:4E:7F:63:EA:B9,SN-2019-015681,
20:4E:7F:6F:16:1C,SN-2022-431100,
00:1D:C6:38:BF:95,SN-2021-464381,
,,NU960000028044
,,NU050000009820
00:1D:C6:8E:69:E4,SN-2023-191492,
00:1D:C6:C6:A9:AA,SN-2021-100986,
08:55:31:E3:D1:0A,SN-2020-275674,
00:1D:C6:67:0A:6B,SN-2021-164867,
,,NU960000080357
00:E0:FC:F7:0B:8B,SN-2018-370211,
,,NU960000051539
08:55:31:CA:0E:D2,SN-2021-149218,
00:05:85:31:AA:0B,SN-2020-596131,
00:05:85:85:84:82,SN-2022-331282,
,,NU960000029243
50:C7:BF:98:51:A3,SN-2020-384763,
,,NU030000005648
00:1B:11:B5:C3:A3,SN-2018-549115,
00:15:6D:27:51:A4,SN-2020-025028,
00:19:C0:15:01:6B,SN-2019-488195,
00:00:0C:74:48:C5,SN-2021-011437,
08:55:31:28:81:FC,SN-2025-263900,
00:E0:FC:0C:30:93,SN-2019-379243,
00:E0:FC:49:01:06,SN-2018-580022,
00:05:85:63:82:4A,SN-2020-581658,
20:4E:7F:6F:A0:FE,SN-2019-025454,
50:C7:BF:43:90:8D,SN-2020-727221,
00:05:85:CA:11:15,SN-2022-201597,
,,NU050000011266
00:1D:C6:2B:83:27,SN-2022-575391,
00:15:6D:2E:8A:0C,SN-2018-555884,
00:1B:11:EC:ED:69,SN-2021-047473,
,,NU020000013998
00:05:85:06:37:06,SN-2022-278454,
00:E0:FC:A7:90:13,SN-2020-181483,
20:4E:7F:18:9E:D8,SN-2019-419736,
20:4E:7F:5A:D9:5C,SN-2025-614716,
00:15:6D:5C:9A:50,SN-2024-116944,
00:15:6D:4B:E8:55,SN-2020-234685,
,,NU960000059251
,,NU960000019400
00:19:C0:48:2E:57,SN-2024-626767,
00:19:C0:9B:D2:75,SN-2022-436189,
00:1D:C6:B9:C0:F2,SN-2020-614914,
00:00:0C:09:E6:D8,SN-2024-520088,
00:00:0C:13:65:66,SN-2024-682262,
00:05:85:4A:03:E9,SN-2022-287729,
00:15:6D:DD:0F:79,SN-2022-497665,
08:55:31:34:AF:51,SN-2025-510105,
50:C7:BF:BB:0D:23,SN-2020-136827,
00:15:6D:A8:91:C2,SN-2022-324946,
,,NU040000006836
00:15:6D:46:ED:DD,SN-2021-130181,
00:19:C0:AB:B9:24,SN-2020-304452,
00:E0:FC:42:92:F9,SN-2022-186241,
00:E0:FC:A4:C0:D9,SN-2019-302177,
00:1D:C6:AC:F5:51,SN-2025-179865,
20:4E:7F:39:A2:BD,SN-2020-770149,
08:55:31:CF:F6:22,SN-2022-754866,
00:19:C0:22:B7:C6,SN-2021-448118,
00:05:85:C9:4A:E9,SN-2018-074481,
00:1B:11:BC:C8:24,SN-2020-486468,
00:19:C0:F5:04:69,SN-2020-575601,
50:C7:BF:31:2A:A7,SN-2024-543519,
00:1D:C6:C9:A9:4A,SN-2018-753434,
00:05:85:F6:D7:1E,SN-2020-402062,
20:4E:7F:A1:CE:3B,SN-2025-385619,
00:19:C0:B0:66:0B,SN-2020-177315,
00:1B:11:F1:35:FC,SN-2019-088796,
00:05:85:E3:B9:4C,SN-2024-595116,
