mac_address,serial_number,nuid
50:C7:BF:9E:39:83,SN-2019-568795,
00:15:6D:A8:92:23,SN-2022-623483,
00:15:6D:C7:1A:F6,SN-2020-464678,
20:4E:7F:72:CB:18,SN-2019-763352,
,,NU010000011788
,,NU960000035591
00:19:C0:38:3A:0C,SN-2020-240492,
00:00:0C:62:DC:58,SN-2022-766232,
,,NU040000006887
00:05:85:1A:1D:0E,SN-2023-781310,
00:E0:FC:88:21:A6,SN-2018-702294,
00:00:0C:C5:D3:37,SN-2018-640047,
00:19:C0:35:F2:EB,SN-2024-528515,
08:55:31:25:01:3E,SN-2025-619950,
00:00:0C:19:74:5A,SN-2021-003754,
00:15:6D:8E:29:A2,SN-2021-586802,
20:4E:7F:D8:4D:E0,SN-2021-058592,
00:E0:FC:5E:07:12,SN-2019-045346,
00:15:6D:24:0E:AC,SN-2024-449804,
00:E0:FC:FB:6E:76,SN-2025-239270,
00:1B:11:AB:0F:F4,SN-2025-355988,
00:05:85:E5:CB:5C,SN-2025-353084,
,,NU960000088730
00:05:85:7A:A5:7C,SN-2019-583260,
00:E0:FC:80:A9:A0,SN-2025-552608,
00:E0:FC:ED:FD:3A,SN-2024-083594,
00:1B:11:93:D5:FF,SN-2019-754487,
00:00:0C:2A:CE:EB,SN-2021-052355,
,,NU960000025070
00:05:85:9B:79:B3,SN-2023-553867,
,,NU030000007033
00:00:0C:1C:F3:54,SN-2022-505076,
00:1B:11:DD:FD:7B,SN-2019-359315,
00:15:6D:6C:7B:3B,SN-2024-112467,
00:19:C0:48:5F:43,SN-2023-774555,
00:15:6D:94:8C:09,SN-2021-623889,
00:19:C0:26:C2:9D,SN-2024-624453,
00:19:C0:88:E9:F7,SN-2018-270575,
08:55:31:B0:EF:15,SN-2019-221565,
00:15:6D:CB:67:FB,SN-2024-203283,
20:4E:7F:EA:8A:94,SN-2022-128564,
00:1D:C6:24:BA:B9,SN-2019-232769,
00:1B:11:13:F9:54,SN-2019-486132,
00:15:6D:EC:B0:BC,SN-2021-670620,
00:1B:11:18:D6:D0,SN-2025-411984,
00:E0:FC:8A:C5:AE,SN-2019-102814,
,,NU040000007601
00:15:6D:DC:E8:76,SN-2023-028838,
00:05:85:A7:10:1F,SN-2020-550487,
50:C7:BF:3D:3F:86,SN-2025-715830,
08:55:31:45:B8:6F,SN-2021-208167,
,,NU050000007807
00:05:85:A0:0E:7B,SN-2024-447635,
00:00:0C:70:F1:43,SN-2022-684955,
00:1D:C6:E4:54:A7,SN-2022-541983,
00:19:C0:09:26:84,SN-2022-673188,
00:00:0C:29:60:F5,SN-2018-559709,
08:55:31:51:4A:B6,SN-2021-398566,
00:19:C0:89:8D:63,SN-2023-346299,
,,NU960000057665
00:E0:FC:80:DF:55,SN-2022-492477,
00:1B:11:1C:CE:F5,SN-2023-387165,
,,NU960000082154
00:E0:FC:53:A4:3C,SN-2023-420636,
,,NU960000012983
,,NU040000013929
00:15:6D:E8:2D:DA,SN-2021-177194,
00:15:6D:42:9A:0F,SN-2018-234439,
50:C7:BF:5F:6D:C3,SN-2018-209947,
00:19:C0:BF:9F:0E,SN-2022-196094,
,,NU040000005050
00:15:6D:19:64:56,SN-2025-357254,
,,NU960000051175
,,NU960000017794
00:1B:11:38:CC:B2,SN-2019-072642,
50:C7:BF:DC:7A:90,SN-2022-613136,
20:4E:7F:27:40:58,SN-2019-406808,
00:19:C0:65:CA:B3,SN-2025-265355,
,,NU030000002409
00:15:6D:5E:44:34,SN-2020-128212,
00:E0:FC:F7:A9:6C,SN-2024-056780,
00:15:6D:FA:03:67,SN-2020-784863,
00:1B:11:75:1E:C6,SN-2024-505206,
00:19:C0:C7:5F:D2,SN-2019-581602,
00:00:0C:67:D9:A3,SN-2018-501499,
20:4E:7F:39:BA:24,SN-2022-355908,
08:55:31:2A:85:FE,SN-2020-536686,
00:19:C0:84:DD:52,SN-2020-747874,
00:19:C0:9A:9F:F8,SN-2018-756152,
00:05:85:99:F8:3F,SN-2020-059255,
,,NU960000042134
00:E0:FC:95:A8:10,SN-2019-595088,
00:1D:C6:D3:18:03,SN-2018-548955,
00:19:C0:B7:D7:B3,SN-2020-672139,
00:05:85:4C:35:99,SN-2024-575265,
00:E0:FC:5B:65:39,SN-2019-289729,
00:05:85:CE:EB:AA,SN-2020-089210,
00:E0:FC:5A:F1:10,SN-2021-091536,
00:1D:C6:DC:36:B9,SN-2021-780609,
50:C7:BF:31:02:19,SN-2025-415649,
00:E0:FC:1D:A7:25,SN-2024-525837,
,,NU050000004121
08:55:31:99:DD:4D,SN-2022-449397,
,,NU960000058100
00:05:85:55:A0:2D,SN-2020-564565,
00:00:0C:2F:BC:50,SN-2025-752336,
00:1B:11:B9:4E:5E,SN-2022-279502,
50:C7:BF:3E:F3:ED,SN-2024-188181,
,,NU040000009638
00:19:C0:58:1B:82,SN-2020-761106,
20:4E:7F:BF:50:E3,SN-2020-182331,
50:C7:BF:BB:47:5E,SN-2020-181454,
00:00:0C:51:8C:68,SN-2023-789928,
00:E0:FC:D1:1B:2B,SN-2023-731843,
00:1B:11:85:3E:54,SN-2020-038900,
00:1D:C6:81:D7:F8,SN-2024-426424,
00:05:85:A8:D4:18,SN-2025-702168,
,,NU960000017873
08:55:31:19:18:0D,SN-2022-097333,
00:19:C0:EC:3B:41,SN-2018-296969,
00:1B:11:B3:D1:62,SN-2019-600562,
00:E0:FC:82:F5:5B,SN-2020-776819,
00:1D:C6:A7:14:91,SN-2020-247769,
00:E0:FC:F3:6F:70,SN-2021-614128,
,,NU960000038624
,,NU960000089630
00:19:C0:93:A6:04,SN-2020-483620,
08:55:31:2D:83:47,SN-2020-729279,
00:1B:11:D1:16:91,SN-2021-219609,
00:E0:FC:3C:03:A6,SN-2019-731478,
,,NU960000045217
00:19:C0:ED:5B:6D,SN-2023-074389,
00:15:6D:34:9E:8B,SN-2023-266531,
00:15:6D:6C:62:C5,SN-2025-038573,
00:05:85:40:70:E5,SN-2024-781773,
00:19:C0:65:17:4D,SN-2023-746869,
00:00:0C:D3:B0:C4,SN-2020-348644,
00:19:C0:B2:1A:86,SN-2020-057142,
00:15:6D:10:56:A9,SN-2021-056497,
08:55:31:9C:20:06,SN-2020-667830,
,,NU960000034347
00:00:0C:3D:18:E4,SN-2025-545540,
00:05:85:7A:EF:BB,SN-2018-274387,
00:E0:FC:90:A6:CF,SN-2025-333447,
00:15:6D:B9:80:31,SN-2025-100473,
00:00:0C:FB:01:77,SN-2021-496751,
08:55:31:6F:B2:1B,SN-2019-363827,
,,NU030000000182
00:00:0C:74:A9:5F,SN-2025-539031,
00:E0:FC:2A:57:5F,SN-2024-645015,
00:1D:C6:19:C7:C3,SN-2025-515611,
00:00:0C:96:E2:94,SN-2022-200244,
00:00:0C:A2:71:93,SN-2025-053867,
00:1D:C6:96:76:7C,SN-2024-130908,
00:19:C0:34:36:12,SN-2025-628770,
20:4E:7F:8D:8F:85,SN-2024-407917,
20:4E:7F:F9:D9:DE,SN-2025-576334,
50:C7:BF:91:77:4F,SN-2022-641799,
00:19:C0:A4:C3:7D,SN-2020-653093,
08:55:31:AF:0A:A9,SN-2025-274609,
00:1B:11:8E:8F:3E,SN-2024-390062,
,,NU040000009464
00:00:0C:A0:BC:31,SN-2022-500857,
20:4E:7F:E1:63:EB,SN-2021-379267,
08:55:31:8C:D8:CD,SN-2018-348917,
08:55:31:26:21:74,SN-2018-601108,
00:05:85:8C:96:9F,SN-2025-786647,
00:19:C0:86:45:98,SN-2018-775256,
08:55:31:EC:D5:F8,SN-2022-257976,
,,NU960000051497
00:05:85:15:6E:6A,SN-2020-230714,
00:05:85:0A:CA:DD,SN-2023-295301,
08:55:31:33:24:E5,SN-2019-213453,
,,NU960000013658
00:1B:11:F0:18:AD,SN-2020-145877,
00:19:C0:8F:28:A3,SN-2022-175611,
08:55:31:5F:50:D1,SN-2019-235033,
50:C7:BF:73:BB:49,SN-2018-269905,
,,NU030000013257
08:55:31:92:11:4E,SN-2019-209470,
08:55:31:B5:7B:9D,SN-2021-706629,
20:4E:7F:D3:B1:7C,SN-2021-741980,
,,NU010000009296
50:C7:BF:FC:AF:E1,SN-2024-612777,
00:1B:11:1F:1C:31,SN-2020-066681,
,,NU020000003707
50:C7:BF:43:5A:63,SN-2018-081339,
00:1D:C6:D1:7E:37,SN-2022-591663,
00:15:6D:21:8B:FE,SN-2018-517742,
08:55:31:1B:9E:FE,SN-2023-446830,
00:05:85:02:DE:32,SN-2023-776514,
,,NU020000006960
20:4E:7F:35:8A:EE,SN-2018-061662,
00:00:0C:86:69:2B,SN-2018-092355,
00:00:0C:3F:EF:D8,SN-2023-458904,
00:05:85:7B:D8:5A,SN-2019-561834,
00:15:6D:9B:2F:FA,SN-2020-237386,
00:15:6D:B2:6D:EF,SN-2025-568999,
00:00:0C:1E:BF:97,SN-2025-269199,
00:05:85:D9:5D:C5,SN-2020-502189,
50:C7:BF:27:BF:22,SN-2021-677298,
00:1B:11:36:0C:9F,SN-2020-370391,
00:1B:11:BF:75:F0,SN-2024-489840,
50:C7:BF:D9:BC:AC,SN-2018-555788,
00:19:C0:45:94:2E,SN-2020-701470,
50:C7:BF:37:AA:AE,SN-2023-745118,
00:19:C0:76:2A:F8,SN-2019-109752,
00:1D:C6:14:0D:30,SN-2024-047792,
,,NU960000038791
20:4E:7F:DF:B2:90,SN-2024-021264,
20:4E:7F:A0:02:E9,SN-2023-498417,
,,NU960000066778
00:05:85:76:72:0D,SN-2021-075317,
,,NU960000080746
00:00:0C:0B:07:A8,SN-2024-283368,
08:55:31:11:87:4E,SN-2022-186430,
00:1B:11:2D:D9:FF,SN-2025-042807,
00:00:0C:73:23:83,SN-2021-550875,
00:1B:11:09:DD:89,SN-2025-623249,
00:15:6D:95:63:77,SN-2024-165487,
00:1D:C6:02:C7:5B,SN-2019-769139,
50:C7:BF:C1:0E:D5,SN-2025-773949,
00:19:C0:5B:20:06,SN-2025-078006,
20:4E:7F:8C:4D:D7,SN-2021-347087,
,,NU960000065191
00:15:6D:85:FF:B7,SN-2018-373935,
00:1D:C6:83:E6:DE,SN-2024-458830,
00:19:C0:96:C7:98,SN-2018-386648,
00:1B:11:1F:EE:9D,SN-2024-332613,
00:E0:FC:C2:26:09,SN-2021-749329,
00:00:0C:46:1D:BE,SN-2025-120366,
,,NU960000066902
00:1B:11:AC:3E:4C,SN-2021-229804,
50:C7:BF:E1:89:7E,SN-2024-061422,
,,NU050000003532
00:1D:C6:AC:03:2A,SN-2022-511994,
20:4E:7F:0E:BD:3E,SN-2020-397742,
,,NU010000009818
,,NU040000005237
00:00:0C:44:32:F4,SN-2024-518548,
,,NU030000010138
00:1B:11:DF:13:71,SN-2021-566713,
00:1B:11:AC:6B:C1,SN-2018-760969,
,,NU960000044831
00:00:0C:C0:B1:C6,SN-2018-270454,
00:1B:11:39:F3:03,SN-2025-021339,
00:1B:11:79:A9:44,SN-2020-421476,
00:E0:FC:F3:5D:0B,SN-2018-304035,
00:1B:11:7C:F1:D1,SN-2021-589593,
00:15:6D:E0:74:DA,SN-2019-029482,
00:19:C0:59:B9:C0,SN-2020-415680,
20:4E:7F:0B:CB:A5,SN-2025-765581,
08:55:31:4D:43:D5,SN-2023-748605,
,,NU960000076107
00:1B:11:4E:A2:AE,SN-2025-267934,
00:E0:FC:84:0D:76,SN-2024-425382,
00:15:6D:EF:56:77,SN-2023-545135,
00:19:C0:0B:3C:76,SN-2022-550054,
00:19:C0:20:75:03,SN-2025-025947,
00:15:6D:3E:06:E6,SN-2020-407190,
00:00:0C:2A:82:C0,SN-2025-403648,
08:55:31:79:BF:CE,SN-2025-537790,
00:05:85:A6:00:A5,SN-2022-609165,
20:4E:7F:BD:76:B7,SN-2025-009135,
00:1D:C6:64:54:5F,SN-2022-752791,
00:05:85:ED:74:91,SN-2024-337881,
00:00:0C:05:3E:59,SN-2024-140769,
00:1B:11:06:1B:C7,SN-2019-777535,
20:4E:7F:48:C6:60,SN-2021-033120,
,,NU960000067406
00:1D:C6:25:9B:EB,SN-2025-377219,
00:19:C0:ED:67:A3,SN-2020-009467,
00:19:C0:52:A1:9C,SN-2022-400252,
08:55:31:41:CC:8A,SN-2023-371802,
00:15:6D:E4:CC:9E,SN-2023-451598,
00:1D:C6:B6:AC:1A,SN-2019-021610,
00:15:6D:FA:C9:CC,SN-2023-395564,
08:55:31:0E:DD:C5,SN-2022-600493,
00:1D:C6:64:7C:2B,SN-2020-283587,
00:E0:FC:41:D6:E8,SN-2020-756776,
00:05:85:A5:0C:1D,SN-2020-277701,
00:15:6D:AE:4E:2D,SN-2019-342869,
,,NU050000005029
00:1B:11:65:C7:D6,SN-2022-430854,
,,NU020000009836
,,NU960000076185
00:05:85:FD:A8:23,SN-2023-248187,
00:00:0C:F0:93:E2,SN-2019-188530,
,,NU960000069975
50:C7:BF:39:0E:5A,SN-2018-260266,
,,NU960000069668
00:1D:C6:AB:DF:79,SN-2018-583681,
50:C7:BF:7D:2A:A6,SN-2019-051286,
00:E0:FC:24:66:69,SN-2018-047729,
08:55:31:A7:95:E1,SN-2018-257961,
00:1D:C6:C3:1B:BB,SN-2022-441299,
08:55:31:41:5C:E7,SN-2021-278367,
20:4E:7F:1B:58:2C,SN-2024-168588,
00:15:6D:6F:D0:5F,SN-2020-514199,
00:15:6D:61:A1:55,SN-2025-251325,
50:C7:BF:43:23:B3,SN-2021-060811,
,,NU960000032186
00:19:C0:69:F8:F8,SN-2025-682680,
08:55:31:89:A5:82,SN-2024-325394,
20:4E:7F:15:95:16,SN-2021-604742,
08:55:31:A2:31:A8,SN-2022-543976,
00:19:C0:13:AB:C3,SN-2018-254491,
,,NU960000040537
,,NU050000004186
,,NU960000018628
,,NU960000087670
20:4E:7F:12:8D:2C,SN-2021-339852,
50:C7:BF:8E:8D:95,SN-2018-119805,
20:4E:7F:45:C6:AF,SN-2025-712039,
50:C7:BF:12:9F:D4,SN-2018-337268,
00:19:C0:2B:2F:8F,SN-2019-783687,
00:00:0C:BB:E7:D9,SN-2025-015201,
00:00:0C:D9:77:BC,SN-2022-031388,
00:19:C0:5D:C4:E4,SN-2019-483076,
,,NU960000000038
,,NU030000001580
00:00:0C:E1:07:47,SN-2022-378047,
08:55:31:EB:36:C9,SN-2024-726481,
00:05:85:26:5C:ED,SN-2023-413717,
00:15:6D:E4:83:93,SN-2022-324715,
,,NU960000025393
20:4E:7F:32:CC:70,SN-2025-222192,
00:15:6D:2C:F1:3B,SN-2022-679251,
00:1B:11:60:70:59,SN-2020-026593,
00:00:0C:C6:F0:7C,SN-2024-379228,
00:19:C0:61:CD:BB,SN-2023-294355,
20:4E:7F:F8:8B:A3,SN-2018-485627,
,,NU020000004290
00:00:0C:28:DA:D2,SN-2021-553698,
,,NU040000010046
,,NU960000019088
08:55:31:1D:AC:E9,SN-2023-398577,
50:C7:BF:26:69:BD,SN-2019-130917,
00:E0:FC:74:73:53,SN-2024-504363,
00:05:85:8B:71:35,SN-2019-511133,
00:1D:C6:FD:C0:42,SN-2024-227282,
00:15:6D:BA:98:CB,SN-2021-658787,
00:1D:C6:7A:F9:28,SN-2021-782440,
,,NU960000058700
50:C7:BF:01:47:C9,SN-2020-028369,
00:15:6D:66:0B:C1,SN-2019-670857,
50:C7:BF:89:71:76,SN-2020-655782,
50:C7:BF:0E:CE:8A,SN-2022-015962,
00:1D:C6:76:9B:8C,SN-2021-080108,
20:4E:7F:71:D6:7C,SN-2022-024412,
08:55:31:56:8F:34,SN-2021-710612,
50:C7:BF:C7:BC:0B,SN-2024-080547,
50:C7:BF:BB:94:DB,SN-2022-005619,
08:55:31:B9:1D:D3,SN-2018-430251,
00:1D:C6:50:D3:59,SN-2025-271073,
00:05:85:83:81:DC,SN-2018-437692,
00:1D:C6:4B:89:D9,SN-2018-683361,
08:55:31:64:F4:DA,SN-2019-586538,
00:19:C0:0F:B9:15,SN-2022-260989,
20:4E:7F:E7:11:43,SN-2021-627611,
00:1B:11:E6:15:9B,SN-2020-044211,
00:1D:C6:CD:79:1A,SN-2019-084330,
08:55:31:6C:45:DD,SN-2018-267397,
08:55:31:4B:20:5B,SN-2025-761203,
00:05:85:23:AA:58,SN-2020-618264,
,,NU040000011521
00:19:C0:0D:08:CD,SN-2021-721653,
20:4E:7F:0D:56:36,SN-2019-138342,
00:15:6D:BD:EE:61,SN-2021-027689,
00:19:C0:46:C5:20,SN-2020-722464,
00:1B:11:C5:44:F9,SN-2022-301441,
00:1D:C6:91:BF:A2,SN-2020-375346,
08:55:31:9C:2E:32,SN-2021-764226,
50:C7:BF:0D:D6:5C,SN-2025-788028,
00:1D:C6:42:C4:CC,SN-2021-007212,
20:4E:7F:8F:1F:F8,SN-2018-264632,
20:4E:7F:99:24:0F,SN-2020-650695,
,,NU960000072975
50:C7:BF:1E:F2:18,SN-2018-279768,
00:1D:C6:C5:57:B5,SN-2025-706333,
00:05:85:DA:3B:FC,SN-2022-200924,
50:C7:BF:D2:90:D1,SN-2025-054809,
20:4E:7F:77:B2:87,SN-2019-571903,
00:1D:C6:F7:D4:33,SN-2019-033291,
08:55:31:6E:8C:78,SN-2019-604728,
00:15:6D:EB:27:98,SN-2024-345688,
00:00:0C:8E:70:B7,SN-2023-552367,
20:4E:7F:28:36:75,SN-2020-601053,
00:1D:C6:F7:01:98,SN-2019-487512,
00:1B:11:DC:BD:6C,SN-2019-365004,
00:1D:C6:06:70:03,SN-2025-555099,
00:19:C0:63:E5:AD,SN-2019-536277,
00:1B:11:71:8C:33,SN-2022-129547,
00:00:0C:8B:F1:E1,SN-2022-535465,
,,NU050000010023
00:E0:FC:89:E8:25,SN-2022-593677,
00:E0:FC:E0:CE:F8,SN-2021-291000,
00:1D:C6:EA:99:2B,SN-2019-727235,
,,NU020000009825
,,NU020000003627
20:4E:7F:FD:1F:BD,SN-2024-189797,
00:E0:FC:B5:33:DA,SN-2020-551466,
00:05:85:5C:45:23,SN-2024-462459,
00:E0:FC:6F:39:8A,SN-2022-672090,
00:E0:FC:41:25:03,SN-2022-693595,
00:15:6D:5E:06:8C,SN-2023-670700,
00:19:C0:DB:4E:5D,SN-2021-180485,
50:C7:BF:13:EF:F1,SN-2024-181817,
,,NU960000044934
00:1B:11:8E:F2:EE,SN-2020-235742,
00:15:6D:DC:61:C3,SN-2023-444443,
00:15:6D:FC:0D:C7,SN-2024-712511,
00:00:0C:2D:6A:84,SN-2019-764324,
00:1D:C6:29:EC:38,SN-2025-452600,
00:1D:C6:C1:53:03,SN-2024-701275,
00:E0:FC:98:77:36,SN-2019-066918,
00:15:6D:33:E6:81,SN-2025-032073,
00:E0:FC:A0:62:B7,SN-2024-225199,
,,NU960000081858
,,NU030000001713
,,NU020000003345
00:1D:C6:CE:71:84,SN-2024-534692,
00:05:85:68:A3:9D,SN-2022-340037,
00:19:C0:61:15:21,SN-2019-481513,
00:1B:11:A5:95:31,SN-2023-525689,
00:1D:C6:83:31:21,SN-2025-480489,
00:E0:FC:B7:0C:B4,SN-2025-549204,
00:05:85:55:DB:63,SN-2023-689851,
00:19:C0:D7:12:B8,SN-2025-467576,
00:00:0C:00:29:EA,SN-2025-507066,
20:4E:7F:D7:D9:92,SN-2021-784290,
50:C7:BF:79:07:C4,SN-2025-303332,
00:1D:C6:F2:8C:5C,SN-2023-715836,
00:E0:FC:66:8C:6D,SN-2018-695189,
00:E0:FC:7C:3B:0F,SN-2018-326855,
00:19:C0:13:66:A4,SN-2020-450244,
00:1B:11:2A:80:1C,SN-2018-052732,
00:19:C0:AD:01:E8,SN-2021-413480,
,,NU960000053191
00:05:85:89:CE:1A,SN-2019-657002,
08:55:31:3B:45:6D,SN-2018-122005,
00:E0:FC:70:63:EC,SN-2018-019532,
00:05:85:57:8A:06,SN-2024-289462,
00:00:0C:C3:77:78,SN-2025-769336,
00:00:0C:81:4D:F3,SN-2025-301515,
,,NU960000052611
00:E0:FC:73:FD:48,SN-2023-552328,
08:55:31:32:46:43,SN-2020-012443,
,,NU960000002900
00:E0:FC:22:3B:E3,SN-2019-215867,
20:4E:7F:B3:87:A9,SN-2025-284081,
00:15:6D:87:7C:D4,SN-2024-043636,
50:C7:BF:6C:73:E2,SN-2025-376946,
50:C7:BF:BF:0F:59,SN-2019-605921,
00:05:85:8E:C4:B0,SN-2022-642608,
00:00:0C:4F:FB:EB,SN-2018-729475,
00:1B:11:25:35:54,SN-2023-493300,
00:15:6D:45:60:F5,SN-2019-297565,
50:C7:BF:B0:FB:08,SN-2022-469320,
08:55:31:F4:FD:AA,SN-2018-622202,
20:4E:7F:D2:15:F3,SN-2023-106955,
00:15:6D:DF:BA:5E,SN-2022-462798,
00:19:C0:BF:92:34,SN-2021-275156,
00:05:85:4E:A5:52,SN-2024-618850,
08:55:31:91:4B:22,SN-2020-082354,
00:00:0C:EA:C6:6E,SN-2025-239710,
,,NU960000073826
00:1B:11:E6:FB:10,SN-2021-606096,
,,NU960000074923
08:55:31:A1:22:71,SN-2018-289977,
00:1D:C6:B0:B7:74,SN-2018-324116,
50:C7:BF:88:18:4D,SN-2025-601717,
00:1B:11:57:F0:50,SN-2022-282320,
00:1D:C6:B7:15:5F,SN-2018-460183,
00:1B:11:B3:0E:C1,SN-2024-497545,
20:4E:7F:18:7D:56,SN-2021-136326,
,,NU960000048751
00:E0:FC:0C:0B:43,SN-2018-384411,
08:55:31:02:76:82,SN-2020-200722,
08:55:31:BF:DA:91,SN-2018-212441,
00:19:C0:60:09:6B,SN-2018-047875,
00:1B:11:5F:0D:E1,SN-2020-075689,
20:4E:7F:75:AA:13,SN-2021-601835,
00:19:C0:60:0C:05,SN-2019-195053,
00:19:C0:AD:5E:3F,SN-2018-523639,
00:19:C0:DC:86:B2,SN-2021-140738,
20:4E:7F:7C:2D:4E,SN-2018-732734,
00:05:85:C1:E2:1E,SN-2025-509326,
00:1D:C6:23:2B:EF,SN-2020-646311,
00:00:0C:6E:E8:CF,SN-2021-714887,
20:4E:7F:D0:21:8D,SN-2022-717237,
00:00:0C:03:1F:D0,SN-2018-760400,
50:C7:BF:EA:3E:55,SN-2019-072381,
,,NU030000010166
08:55:31:05:4D:CD,SN-2025-208885,
,,NU030000004262
00:05:85:31:2A:EA,SN-2019-230842,
,,NU960000082202
,,NU960000078141
20:4E:7F:E7:A9:09,SN-2025-346641,
,,NU040000007768
,,NU960000009222
00:00:0C:06:CF:37,SN-2025-499759,
20:4E:7F:A6:84:DC,SN-2023-657596,
20:4E:7F:95:B1:5F,SN-2020-491927,
,,NU960000023777
00:05:85:8A:1D:E4,SN-2019-737284,
00:15:6D:B8:E1:69,SN-2019-740721,
00:19:C0:6C:E4:80,SN-2020-551040,
20:4E:7F:75:C6:FB,SN-2020-373011,
00:05:85:82:C2:79,SN-2024-467713,
00:1D:C6:37:ED:D7,SN-2020-388047,
,,NU040000003359
50:C7:BF:BB:89:49,SN-2024-056401,
00:05:85:E4:E3:6B,SN-2023-255235,
00:15:6D:7B:6E:71,SN-2025-137401,
00:1B:11:70:0B:EC,SN-2025-734284,
00:00:0C:4A:FA:53,SN-2021-373035,
08:55:31:8F:3C:03,SN-2019-566363,
50:C7:BF:9E:AD:37,SN-2023-060975,
08:55:31:33:16:CD,SN-2025-524533,
00:00:0C:27:6B:62,SN-2019-070642,
00:00:0C:CB:BB:B1,SN-2018-606201,
50:C7:BF:E1:07:5B,SN-2019-785523,
,,NU960000068530
00:1B:11:2E:8E:E9,SN-2021-755441,
00:1D:C6:DE:CA:66,SN-2018-439830,
50:C7:BF:07:42:5B,SN-2025-413555,
00:00:0C:FA:E4:8F,SN-2024-725575,
,,NU960000065351
00:E0:FC:F2:2E:F6,SN-2020-117542,
50:C7:BF:42:F3:7F,SN-2023-306359,
08:55:31:27:3D:B4,SN-2018-055892,
00:1D:C6:DB:27:D9,SN-2024-621409,
20:4E:7F:69:E4:46,SN-2024-116470,
00:19:C0:6B:F1:F8,SN-2019-584632,
,,NU960000088484
00:00:0C:C7:37:E8,SN-2019-439592,
00:19:C0:95:06:9A,SN-2018-680682,
20:4E:7F:26:01:DE,SN-2023-275278,
,,NU960000055270
00:1D:C6:1D:54:13,SN-2019-108779,
08:55:31:58:53:B3,SN-2019-236939,
20:4E:7F:D6:19:AA,SN-2021-031354,
00:E0:FC:D2:51:76,SN-2024-123302,
00:05:85:C6:3C:07,SN-2022-372607,
00:05:85:35:0A:4C,SN-2022-241068,
,,NU030000005214
00:1D:C6:1F:FE:07,SN-2020-196991,
00:19:C0:68:44:08,SN-2019-096840,
00:19:C0:10:45:67,SN-2018-642015,
00:19:C0:2B:40:41,SN-2025-619785,
00:19:C0:CD:83:17,SN-2019-170767,
00:15:6D:96:8E:B9,SN-2025-721217,
00:1B:11:B1:CB:7E,SN-2022-573934,
00:1D:C6:B6:F6:20,SN-2019-229152,
08:55:31:85:F9:4F,SN-2018-515335,
,,NU030000008566
50:C7:BF:2B:6F:8E,SN-2020-701054,
00:1D:C6:6E:6F:25,SN-2019-331277,
,,NU960000076037
,,NU050000010643
20:4E:7F:1D:F4:B6,SN-2025-757478,
00:E0:FC:6C:18:9A,SN-2024-754922,
20:4E:7F:50:02:3F,SN-2021-180599,
00:E0:FC:43:CF:DE,SN-2024-454990,
00:1B:11:1B:D1:89,SN-2019-661137,
,,NU960000015571
20:4E:7F:6F:65:2E,SN-2021-118046,
00:05:85:7F:6F:EF,SN-2019-213159,
00:00:0C:F8:43:9D,SN-2022-643141,
00:1B:11:59:6E:86,SN-2018-643894,
50:C7:BF:DC:80:40,SN-2019-078400,
00:1D:C6:F7:89:03,SN-2021-465243,
,,NU960000032628
08:55:31:35:36:B2,SN-2020-284098,
50:C7:BF:FB:2E:CE,SN-2018-416702,
00:19:C0:9B:D5:A9,SN-2018-365489,
00:E0:FC:73:CF:00,SN-2024-755456,
08:55:31:D5:F9:A2,SN-2021-738354,
,,NU040000001086
,,NU960000055661
00:00:0C:28:D3:18,SN-2018-519640,
20:4E:7F:A6:F8:0A,SN-2022-775130,
00:1D:C6:A7:F1:9E,SN-2023-585998,
08:55:31:BF:7C:FC,SN-2022-334300,
50:C7:BF:32:DC:88,SN-2022-276168,
08:55:31:61:BA:18,SN-2018-216280,
00:1B:11:FA:E1:3D,SN-2024-185061,
50:C7:BF:AD:C7:7A,SN-2020-758474,
00:1B:11:E2:87:4B,SN-2020-085987,
00:19:C0:11:EC:5A,SN-2019-411306,
00:19:C0:92:C7:C3,SN-2019-581147,
,,NU960000046186
00:1B:11:34:3B:7F,SN-2024-406711,
00:1B:11:30:56:F3,SN-2024-305867,
20:4E:7F:67:ED:E0,SN-2023-361696,
00:00:0C:3C:3C:38,SN-2025-505848,
,,NU960000010178
00:E0:FC:04:65:4C,SN-2022-532652,
00:1B:11:44:7D:EB,SN-2024-603011,
08:55:31:BC:C9:FC,SN-2024-036572,
08:55:31:FE:FE:18,SN-2023-372952,
00:15:6D:33:D0:FC,SN-2020-200156,
20:4E:7F:B9:08:87,SN-2025-081919,
,,NU040000007286
08:55:31:EF:FC:12,SN-2022-265762,
00:E0:FC:74:54:AE,SN-2024-055454,
20:4E:7F:8B:06:65,SN-2018-413517,
00:1D:C6:8C:17:6A,SN-2018-013882,
00:1B:11:2C:1E:21,SN-2025-223721,
,,NU960000067040
08:55:31:78:50:7C,SN-2022-665948,
00:E0:FC:4A:4A:F4,SN-2024-049556,
20:4E:7F:4A:65:C1,SN-2023-583305,
00:E0:FC:51:28:39,SN-2021-034497,
00:E0:FC:95:07:2A,SN-2023-259066,
,,NU960000008477
00:19:C0:85:8D:D1,SN-2019-228121,
00:19:C0:A9:E3:3B,SN-2021-548691,
00:1B:11:65:16:34,SN-2021-054996,
20:4E:7F:EB:6B:79,SN-2021-381953,
00:1B:11:1B:16:DB,SN-2019-075763,
