mac_address,serial_number,nuid
00:1D:C6:D9:CE:F3,SN-2018-254667,
00:00:0C:2A:14:D0,SN-2023-784208,
20:4E:7F:19:15:DE,SN-2019-452430,
00:E0:FC:3B:F6:0A,SN-2021-213466,
,,NU960000060806
,,NU960000061774
,,NU960000076083
00:00:0C:0E:85:A7,SN-2018-704031,
00:E0:FC:28:0E:CE,SN-2019-146366,
00:19:C0:E8:C6:FC,SN-2023-275420,
00:1B:11:38:EB:61,SN-2020-725289,
50:C7:BF:87:D2:76,SN-2023-404134,
,,NU960000020607
00:00:0C:33:D9:17,SN-2020-532751,
08:55:31:2D:D2:F3,SN-2019-198347,
00:E0:FC:B8:7B:F2,SN-2023-013570,
50:C7:BF:18:75:BA,SN-2022-713482,
00:1B:11:56:01:F1,SN-2020-452665,
00:E0:FC:CA:22:1E,SN-2020-132494,
00:1D:C6:F1:01:38,SN-2022-025848,
00:15:6D:43:32:D0,SN-2025-034128,
00:00:0C:09:8B:72,SN-2021-286850,
,,NU010000003462
00:19:C0:8D:C4:E3,SN-2018-252987,
00:15:6D:3E:7A:B8,SN-2020-510584,
00:1B:11:6F:4F:0F,SN-2019-504007,
00:15:6D:07:83:4B,SN-2021-207843,
08:55:31:70:AC:AA,SN-2018-255354,
20:4E:7F:85:0D:72,SN-2024-094850,
00:15:6D:34:50:74,SN-2022-660244,
00:19:C0:AF:57:A0,SN-2024-724128,
00:1D:C6:59:9A:81,SN-2024-184649,
00:1B:11:EA:C1:62,SN-2024-760306,
00:1B:11:B9:C4:C0,SN-2018-326336,
00:E0:FC:D6:47:CD,SN-2025-752117,
00:1B:11:3D:1B:13,SN-2021-190443,
00:1D:C6:99:BB:3B,SN-2020-587603,
00:1B:11:E8:EC:AD,SN-2025-568789,
08:55:31:54:6F:DF,SN-2021-529431,
,,NU960000020416
00:E0:FC:A6:27:D7,SN-2023-357839,
,,NU030000006010
00:1B:11:EB:48:CD,SN-2022-738037,
20:4E:7F:E9:C6:AB,SN-2021-053827,
50:C7:BF:C0:0E:17,SN-2018-507407,
00:E0:FC:78:25:5E,SN-2024-594638,
00:1B:11:53:C1:DC,SN-2025-585148,
,,NU020000003806
00:19:C0:8C:B1:4E,SN-2025-709182,
00:1D:C6:C6:3E:4A,SN-2022-424986,
00:15:6D:FB:8A:8B,SN-2020-744739,
00:00:0C:49:AE:B2,SN-2024-429506,
00:05:85:7C:50:9E,SN-2018-362510,
,,NU020000013766
00:15:6D:70:1F:D2,SN-2021-499682,
50:C7:BF:2C:5B:A4,SN-2019-605124,
,,NU960000074075
,,NU960000055811
08:55:31:AB:99:F9,SN-2024-480897,
08:55:31:74:30:77,SN-2023-752495,
,,NU960000037378
50:C7:BF:F7:68:7C,SN-2020-262492,
50:C7:BF:91:0B:70,SN-2023-056048,
,,NU960000040890
00:1B:11:1F:86:7B,SN-2019-789651,
00:E0:FC:47:C9:E5,SN-2023-184013,
00:E0:FC:48:FF:F7,SN-2019-091887,
00:00:0C:18:B5:62,SN-2025-536050,
08:55:31:06:80:BF,SN-2024-594935,
08:55:31:FC:53:80,SN-2018-298880,
00:1D:C6:A5:79:C0,SN-2025-006080,
00:1D:C6:F7:0B:CE,SN-2020-057534,
,,NU040000013784
50:C7:BF:53:29:11,SN-2023-581721,
00:E0:FC:1D:05:A5,SN-2019-407693,
00:19:C0:22:78:1E,SN-2021-625550,
00:1D:C6:05:22:58,SN-2020-042776,
,,NU010000011209
50:C7:BF:2B:AD:40,SN-2020-362304,
08:55:31:FB:CF:96,SN-2024-141510,
00:1D:C6:41:95:E4,SN-2022-555012,
00:1D:C6:7F:BE:D2,SN-2025-620258,
00:15:6D:5F:1A:78,SN-2018-309304,
00:15:6D:F3:41:75,SN-2020-708317,
00:19:C0:EB:80:FE,SN-2023-213870,
20:4E:7F:D5:1F:39,SN-2020-751041,
50:C7:BF:13:F8:B0,SN-2024-500272,
00:05:85:CC:0A:1F,SN-2021-307287,
20:4E:7F:13:C0:B8,SN-2025-508024,
00:00:0C:DB:72:B2,SN-2023-094658,
50:C7:BF:D2:04:9D,SN-2018-284997,
08:55:31:2B:6C:5A,SN-2022-771754,
08:55:31:B5:CD:ED,SN-2018-526613,
00:05:85:16:A6:86,SN-2023-707382,
00:00:0C:17:79:6E,SN-2021-144222,
,,NU040000003609
00:15:6D:47:E9:67,SN-2018-102367,
50:C7:BF:04:F0:42,SN-2025-534482,
00:E0:FC:74:4F:98,SN-2018-372312,
,,NU040000008920
00:1D:C6:83:48:F3,SN-2019-568523,
00:00:0C:55:70:46,SN-2019-701174,
00:15:6D:B9:14:19,SN-2021-031137,
00:1D:C6:4D:F1:6D,SN-2023-190613,
00:E0:FC:08:CC:5C,SN-2025-207932,
08:55:31:B5:67:8F,SN-2025-126279,
00:19:C0:4A:51:B3,SN-2023-002955,
00:E0:FC:B1:9A:7E,SN-2019-018670,
,,NU960000017195
08:55:31:DD:96:4A,SN-2024-693274,
00:05:85:48:4F:BB,SN-2019-298963,
08:55:31:19:3F:1A,SN-2021-769898,
00:19:C0:5F:F8:80,SN-2018-728192,
,,NU040000003544
00:19:C0:35:F5:38,SN-2019-784632,
00:19:C0:B9:4B:E2,SN-2022-743538,
50:C7:BF:6C:29:99,SN-2025-482081,
00:00:0C:B4:7B:C6,SN-2023-113270,
00:1D:C6:49:B4:CD,SN-2023-397045,
20:4E:7F:6E:32:03,SN-2022-248411,
50:C7:BF:F7:3E:6D,SN-2021-679317,
00:19:C0:D0:BC:7D,SN-2023-161829,
08:55:31:56:58:23,SN-2024-391547,
50:C7:BF:46:A7:B9,SN-2018-041537,
00:05:85:26:23:13,SN-2019-667627,
00:E0:FC:DD:85:84,SN-2023-449700,
00:00:0C:B0:F0:5D,SN-2019-193285,
50:C7:BF:C2:93:B6,SN-2023-681446,
,,NU960000040419
00:1B:11:A0:1A:64,SN-2018-491652,
00:1D:C6:CB:C7:9A,SN-2022-650218,
,,NU960000061773
00:05:85:C8:65:FD,SN-2018-626085,
00:E0:FC:5A:65:94,SN-2025-715060,
,,NU960000032500
00:1D:C6:2A:09:16,SN-2024-020038,
,,NU960000031798
00:05:85:D6:77:5D,SN-2020-520709,
,,NU040000012028
20:4E:7F:1E:0F:51,SN-2020-272537,
00:1D:C6:74:87:4D,SN-2025-677237,
08:55:31:CB:48:79,SN-2024-284929,
00:19:C0:2D:01:F7,SN-2019-719087,
00:1B:11:23:C3:72,SN-2020-678018,
50:C7:BF:EF:CD:CA,SN-2025-468890,
50:C7:BF:F7:DC:9B,SN-2018-256947,
00:1B:11:00:BD:E2,SN-2018-514674,
00:19:C0:2A:EA:95,SN-2021-055549,
00:1B:11:4F:AA:8C,SN-2022-786412,
00:05:85:7A:D2:2F,SN-2023-517351,
08:55:31:98:89:58,SN-2018-689688,
00:19:C0:38:1B:2E,SN-2018-307998,
00:E0:FC:32:D5:DD,SN-2025-730245,
00:15:6D:8E:DE:17,SN-2021-593423,
,,NU960000067481
08:55:31:4B:58:F7,SN-2023-739311,
08:55:31:5C:90:24,SN-2025-750660,
50:C7:BF:83:D1:02,SN-2025-532114,
00:19:C0:5B:4D:24,SN-2021-514372,
08:55:31:21:CF:31,SN-2021-364409,
00:1B:11:97:F1:27,SN-2022-468383,
00:00:0C:D2:C4:57,SN-2020-349775,
00:1D:C6:BA:1C:44,SN-2018-440676,
00:05:85:09:86:F6,SN-2019-385830,
08:55:31:9E:0D:60,SN-2020-213088,
00:1B:11:A3:80:CA,SN-2019-307866,
00:E0:FC:FC:BC:FE,SN-2023-221038,
00:15:6D:FB:CD:10,SN-2023-401808,
00:00:0C:A4:B2:FA,SN-2023-096842,
00:19:C0:1C:B2:46,SN-2019-099574,
20:4E:7F:1F:2F:91,SN-2020-457433,
00:15:6D:B2:61:58,SN-2018-335384,
,,NU010000001226
00:05:85:C7:15:75,SN-2018-279261,
00:1B:11:A9:36:D7,SN-2023-670927,
00:00:0C:A6:71:39,SN-2020-579521,
00:00:0C:6A:3B:26,SN-2024-244950,
20:4E:7F:5D:08:07,SN-2019-252799,
00:00:0C:6C:B5:94,SN-2022-768308,
00:E0:FC:9D:C2:B6,SN-2020-019686,
00:15:6D:22:FF:7F,SN-2021-399543,
00:1D:C6:AC:F5:A8,SN-2022-274664,
00:15:6D:15:76:7B,SN-2022-359571,
00:1B:11:90:16:15,SN-2021-458877,
00:15:6D:C6:11:DA,SN-2019-178218,
00:05:85:10:A7:D9,SN-2025-719713,
00:19:C0:25:9C:38,SN-2019-268280,
08:55:31:A7:57:81,SN-2020-407113,
00:1D:C6:42:62:17,SN-2020-242191,
00:E0:FC:D8:54:0F,SN-2018-433607,
,,NU960000031839
00:05:85:B9:4F:16,SN-2022-672838,
08:55:31:42:EE:08,SN-2022-324680,
20:4E:7F:58:4F:E5,SN-2019-525517,
,,NU050000000428
00:15:6D:30:86:36,SN-2023-183398,
00:1D:C6:E1:F4:FC,SN-2021-348636,
00:1D:C6:39:40:4B,SN-2024-692451,
20:4E:7F:8B:AC:14,SN-2023-541620,
00:00:0C:FF:CD:EA,SN-2018-491706,
00:1D:C6:B0:DB:1B,SN-2025-048691,
08:55:31:EB:A0:E1,SN-2018-430761,
00:E0:FC:86:C8:CA,SN-2018-539290,
50:C7:BF:2B:51:4A,SN-2025-550682,
00:1D:C6:04:A1:CA,SN-2019-629658,
00:15:6D:19:DB:19,SN-2025-702625,
00:1B:11:91:18:07,SN-2021-289663,
00:05:85:44:EA:9D,SN-2018-454469,
50:C7:BF:59:58:8C,SN-2024-105964,
,,NU010000012878
00:15:6D:11:39:70,SN-2020-063728,
00:00:0C:29:D8:9F,SN-2025-578263,
,,NU960000000572
00:1D:C6:88:BC:53,SN-2018-459563,
00:1B:11:0A:A7:DA,SN-2019-556586,
,,NU040000005438
50:C7:BF:D6:7D:21,SN-2020-393449,
00:19:C0:F8:9A:26,SN-2024-676822,
00:15:6D:E6:87:48,SN-2023-706440,
00:1B:11:38:D5:BE,SN-2019-282158,
00:19:C0:EB:C8:1D,SN-2020-383173,
50:C7:BF:20:F8:5D,SN-2020-604933,
00:19:C0:BA:41:51,SN-2022-748185,
20:4E:7F:6D:B6:3E,SN-2025-627374,
00:19:C0:55:8F:C8,SN-2025-619528,
00:1D:C6:23:6C:CB,SN-2021-033123,
,,NU960000013006
00:19:C0:68:27:81,SN-2025-624201,
08:55:31:D2:D5:1D,SN-2020-593349,
00:05:85:4A:74:44,SN-2021-774500,
50:C7:BF:C1:77:44,SN-2023-207972,
08:55:31:45:E3:36,SN-2020-184678,
,,NU010000002519
00:E0:FC:B6:A7:9E,SN-2019-120590,
00:05:85:3E:FA:C0,SN-2023-549056,
,,NU020000004336
,,NU020000001756
00:1B:11:27:30:DA,SN-2020-134954,
00:05:85:02:D6:21,SN-2019-647657,
00:19:C0:52:53:D2,SN-2024-685026,
00:19:C0:41:5E:39,SN-2018-453825,
,,NU960000050185
00:1B:11:0B:FF:6E,SN-2025-747870,
00:1D:C6:AE:97:D2,SN-2022-251874,
00:05:85:5D:1A:1F,SN-2025-671831,
20:4E:7F:1A:39:F6,SN-2021-552486,
00:05:85:5D:54:93,SN-2025-200043,
00:1D:C6:EC:85:D7,SN-2022-082895,
00:00:0C:78:D0:2D,SN-2019-609621,
00:19:C0:7C:01:E3,SN-2018-770363,
08:55:31:ED:32:45,SN-2025-164397,
00:E0:FC:2E:9B:6C,SN-2019-581580,
08:55:31:B6:01:AC,SN-2023-305164,
00:1D:C6:F9:42:04,SN-2024-449828,
00:00:0C:CC:FD:F9,SN-2021-449153,
00:00:0C:A2:7D:25,SN-2022-003085,
00:E0:FC:5D:E8:EC,SN-2021-506188,
00:E0:FC:D5:CC:DB,SN-2025-396787,
00:19:C0:B4:B7:10,SN-2023-646032,
00:15:6D:E3:52:4A,SN-2019-208922,
00:E0:FC:3E:54:0C,SN-2018-136556,
00:05:85:17:8C:BA,SN-2021-127498,
00:1B:11:57:FD:81,SN-2025-298057,
50:C7:BF:EF:B5:B5,SN-2024-693533,
50:C7:BF:E5:F3:F4,SN-2021-684692,
08:55:31:71:DD:FD,SN-2019-574885,
00:1D:C6:01:75:77,SN-2021-043119,
00:05:85:4D:2A:03,SN-2018-295515,
00:1B:11:52:FE:40,SN-2021-401472,
00:E0:FC:16:51:DF,SN-2018-427543,
20:4E:7F:DB:9F:C6,SN-2025-327286,
00:1D:C6:97:F2:B2,SN-2024-127426,
00:19:C0:F6:DB:90,SN-2020-099344,
00:1B:11:9A:A9:47,SN-2021-652991,
,,NU960000078915
,,NU010000004173
20:4E:7F:EE:75:4F,SN-2019-604423,
00:19:C0:13:11:59,SN-2019-184545,
00:15:6D:6B:9F:A8,SN-2018-764648,
08:55:31:7D:0E:1F,SN-2019-578647,
00:1D:C6:B7:41:0D,SN-2023-109877,
00:1D:C6:CD:65:2A,SN-2018-115194,
,,NU010000011951
00:1B:11:75:74:B5,SN-2024-756765,
20:4E:7F:8F:DF:18,SN-2023-547288,
00:00:0C:5A:E3:DF,SN-2019-075799,
00:E0:FC:A4:CE:57,SN-2020-208975,
00:05:85:20:D9:14,SN-2021-170164,
00:05:85:CB:CE:02,SN-2020-508818,
00:E0:FC:13:56:8C,SN-2022-396268,
00:19:C0:0B:0B:E1,SN-2023-497065,
00:1D:C6:97:77:87,SN-2023-288511,
,,NU030000012730
20:4E:7F:7A:18:F1,SN-2021-718649,
,,NU020000008486
00:E0:FC:55:FC:66,SN-2020-063510,
00:19:C0:D0:C3:89,SN-2019-006289,
,,NU010000005799
00:15:6D:60:8B:1C,SN-2022-356604,
,,NU960000089798
00:00:0C:19:0C:99,SN-2022-759329,
50:C7:BF:19:F2:94,SN-2018-695860,
00:15:6D:74:F3:65,SN-2021-746573,
50:C7:BF:00:0B:59,SN-2018-465633,
00:19:C0:F1:F5:C0,SN-2025-357312,
08:55:31:52:6E:BA,SN-2019-091146,
00:1B:11:A3:03:A9,SN-2022-307633,
50:C7:BF:8C:07:7A,SN-2020-774858,
,,NU960000058518
50:C7:BF:A4:B8:71,SN-2023-078521,
00:1B:11:19:11:58,SN-2021-347672,
,,NU030000002616
00:15:6D:7E:6C:F8,SN-2019-097976,
00:1B:11:C9:18:2F,SN-2021-580327,
00:1B:11:A2:32:4C,SN-2022-529836,
00:1B:11:E6:EF:7E,SN-2019-656878,
,,NU030000011302
00:1D:C6:7D:39:94,SN-2022-744756,
00:00:0C:50:85:8F,SN-2019-555847,
20:4E:7F:3D:02:A7,SN-2020-320287,
00:19:C0:A4:8F:96,SN-2024-059590,
00:15:6D:DD:43:85,SN-2022-167277,
20:4E:7F:96:8F:A0,SN-2025-394400,
00:1B:11:5C:2C:60,SN-2021-497504,
00:15:6D:A5:D5:87,SN-2020-537855,
50:C7:BF:AF:8F:23,SN-2023-010363,
00:19:C0:7E:71:CB,SN-2022-093795,
50:C7:BF:88:4E:92,SN-2024-119970,
,,NU960000011901
00:00:0C:3E:32:A8,SN-2018-464360,
00:19:C0:32:99:F9,SN-2021-415361,
,,NU020000006679
08:55:31:2E:58:1B,SN-2025-123699,
00:1B:11:F7:EE:95,SN-2018-064765,
,,NU960000015070
00:1B:11:78:8D:33,SN-2020-246539,
08:55:31:AA:3F:88,SN-2025-455112,
00:05:85:6C:9D:00,SN-2022-083200,
00:05:85:E4:F7:5B,SN-2020-224371,
,,NU020000008587
00:15:6D:7D:35:9E,SN-2020-218382,
50:C7:BF:63:8C:9E,SN-2023-762894,
,,NU960000082442
00:19:C0:E4:3C:3B,SN-2022-671827,
20:4E:7F:CA:03:54,SN-2018-607476,
00:1D:C6:51:6B:94,SN-2018-696116,
50:C7:BF:40:E3:9E,SN-2024-193294,
00:19:C0:26:A5:EE,SN-2024-336862,
00:19:C0:56:B0:A2,SN-2020-586546,
00:19:C0:67:31:BB,SN-2019-524755,
00:15:6D:1E:98:0E,SN-2022-425726,
00:19:C0:13:0C:90,SN-2024-392464,
08:55:31:30:1D:5C,SN-2021-247100,
00:15:6D:01:5E:A0,SN-2020-035744,
,,NU960000083029
08:55:31:BF:10:54,SN-2023-686580,
20:4E:7F:A8:E4:7D,SN-2023-647205,
08:55:31:F8:41:93,SN-2024-074347,
,,NU050000000332
00:1B:11:76:F2:B9,SN-2019-099649,
00:1D:C6:DC:5C:AD,SN-2023-761301,
00:00:0C:36:61:9D,SN-2021-745029,
00:1D:C6:C6:C5:AB,SN-2025-198979,
00:15:6D:72:4C:44,SN-2024-289124,
00:15:6D:43:D1:C0,SN-2025-208832,
00:1D:C6:6C:BE:CF,SN-2020-257671,
00:15:6D:BB:43:DD,SN-2022-361093,
08:55:31:E9:3D:5E,SN-2023-322254,
00:1D:C6:E3:13:5A,SN-2024-779690,
00:1D:C6:DB:9B:A1,SN-2021-521065,
,,NU960000086572
20:4E:7F:DF:5B:CE,SN-2018-503998,
50:C7:BF:0F:FF:D3,SN-2021-131755,
00:15:6D:F1:B2:36,SN-2021-415846,
,,NU960000057758
50:C7:BF:BC:02:02,SN-2024-563090,
20:4E:7F:3A:DA:03,SN-2019-242267,
,,NU030000001884
20:4E:7F:F7:70:DA,SN-2024-282410,
00:1B:11:1B:35:D7,SN-2022-619471,
00:00:0C:DC:7E:F8,SN-2024-106680,
50:C7:BF:7B:DC:E0,SN-2018-666592,
00:05:85:5B:97:77,SN-2018-612975,
00:1B:11:DC:B4:6A,SN-2023-359226,
00:15:6D:C6:BF:DD,SN-2022-122501,
00:15:6D:05:17:88,SN-2018-690632,
20:4E:7F:12:47:F9,SN-2022-128129,
08:55:31:6B:CF:38,SN-2019-533240,
00:1D:C6:77:67:9A,SN-2022-691178,
00:1D:C6:E6:FE:7D,SN-2024-018981,
00:05:85:FD:01:E4,SN-2022-541700,
,,NU960000005260
00:E0:FC:0F:14:0A,SN-2022-118746,
00:00:0C:58:C7:24,SN-2019-041796,
08:55:31:8E:C9:18,SN-2021-136152,
00:1D:C6:31:7F:44,SN-2023-619620,
20:4E:7F:46:ED:86,SN-2024-035382,
00:1B:11:9D:C8:DB,SN-2022-190963,
00:15:6D:EE:D8:A8,SN-2020-355304,
00:00:0C:20:79:03,SN-2020-756059,
00:05:85:F0:DC:E3,SN-2025-111675,
50:C7:BF:D2:10:39,SN-2019-437953,
00:15:6D:13:EE:A9,SN-2021-210097,
00:1D:C6:B5:E1:43,SN-2024-713627,
00:05:85:B7:BA:AD,SN-2025-289749,
,,NU010000002584
20:4E:7F:D1:6E:15,SN-2021-333949,
08:55:31:88:4A:77,SN-2022-517487,
,,NU960000086097
00:15:6D:3F:B9:75,SN-2024-329437,
,,NU960000052008
,,NU050000011893
00:00:0C:AA:63:7C,SN-2018-070748,
08:55:31:F8:D3:52,SN-2025-233314,
00:15:6D:72:AA:44,SN-2019-669540,
00:15:6D:06:56:D5,SN-2022-087869,
,,NU960000042204
00:15:6D:FE:5D:E0,SN-2020-226528,
,,NU040000005708
00:1B:11:EA:CF:BD,SN-2021-136549,
00:1D:C6:8A:BE:EF,SN-2022-149415,
00:1B:11:0E:D8:A5,SN-2024-713613,
00:1D:C6:1B:DE:59,SN-2025-378337,
20:4E:7F:B8:05:B8,SN-2021-781688,
20:4E:7F:73:B0:F5,SN-2019-088669,
00:19:C0:C6:F4:54,SN-2025-294388,
00:00:0C:25:0D:09,SN-2021-052753,
,,NU960000047114
00:1B:11:58:4C:B1,SN-2019-596217,
,,NU960000044093
00:1D:C6:F3:D6:A1,SN-2025-280169,
00:E0:FC:2B:3E:37,SN-2024-050991,
00:1D:C6:F5:64:4B,SN-2021-709859,
00:1B:11:58:48:78,SN-2024-382520,
00:05:85:4A:7D:D6,SN-2021-358662,
00:1D:C6:07:9C:C6,SN-2018-566134,
,,NU960000050081
00:1B:11:83:03:69,SN-2020-262001,
00:1B:11:F9:EA:90,SN-2025-412432,
00:1B:11:89:5B:C9,SN-2023-008913,
00:15:6D:D5:AA:68,SN-2025-236456,
20:4E:7F:6E:F0:75,SN-2025-341469,
50:C7:BF:0C:2C:21,SN-2025-681961,
00:00:0C:F2:89:57,SN-2018-066383,
00:1B:11:50:22:D0,SN-2024-587088,
,,NU960000019488
00:E0:FC:91:9D:E7,SN-2021-608351,
00:1B:11:2E:BE:83,SN-2023-727771,
00:1B:11:0C:98:72,SN-2020-234882,
00:15:6D:FA:6B:3C,SN-2021-436764,
,,NU020000012279
00:1B:11:06:C1:15,SN-2018-607101,
00:1B:11:21:20:47,SN-2025-746943,
00:E0:FC:AA:90:00,SN-2019-724992,
00:00:0C:98:61:FE,SN-2021-126062,
00:15:6D:34:34:B6,SN-2021-249574,
00:05:85:71:C4:96,SN-2018-624070,
,,NU960000079227
,,NU010000011381
08:55:31:0F:20:54,SN-2020-461300,
00:05:85:17:FC:1A,SN-2022-533610,
00:19:C0:C7:E5:94,SN-2021-289076,
00:15:6D:0D:DA:16,SN-2018-091974,
,,NU020000009358
00:19:C0:93:42:E4,SN-2021-216324,
,,NU960000088744
,,NU050000009268
00:1D:C6:A5:29:BD,SN-2021-442213,
,,NU040000005456
00:19:C0:F7:BC:B8,SN-2022-040056,
00:05:85:A7:3D:C3,SN-2024-361499,
,,NU960000064509
00:E0:FC:F9:44:9E,SN-2018-597006,
08:55:31:2B:17:5C,SN-2018-397116,
00:E0:FC:5C:15:28,SN-2020-191592,
00:15:6D:D0:9D:66,SN-2022-745750,
00:E0:FC:34:E3:C8,SN-2020-681992,
20:4E:7F:7A:57:47,SN-2019-365759,
00:E0:FC:22:E2:36,SN-2021-329830,
08:55:31:B1:23:2B,SN-2023-094915,
20:4E:7F:C6:2D:4B,SN-2018-697827,
,,NU030000011918
,,NU040000005929
20:4E:7F:0F:4B:7C,SN-2022-736348,
00:1D:C6:99:3F:6C,SN-2018-762828,
00:00:0C:E7:B4:FC,SN-2021-594396,
00:19:C0:43:C6:38,SN-2024-463352,
00:15:6D:2B:3E:8E,SN-2020-145790,
00:00:0C:50:3D:D6,SN-2018-604422,
20:4E:7F:41:72:15,SN-2020-015485,
,,NU960000026893
,,NU050000008055
50:C7:BF:62:B2:C5,SN-2024-353965,
00:1B:11:1E:F0:8D,SN-2025-620725,
08:55:31:7D:A3:F9,SN-2025-340097,
00:05:85:B0:D4:7A,SN-2020-706506,
00:00:0C:EF:9D:82,SN-2018-306962,
00:1D:C6:56:13:F5,SN-2019-464221,
08:55:31:EA:2B:1D,SN-2021-496581,
00:05:85:8C:E3:C5,SN-2018-516013,
,,NU010000000950
00:05:85:25:F8:85,SN-2025-174701,
00:00:0C:56:C3:E4,SN-2018-366084,
00:19:C0:FB:D6:69,SN-2025-502385,
00:05:85:B5:0B:8F,SN-2018-110919,
08:55:31:82:90:3B,SN-2022-144467,
20:4E:7F:62:7C:58,SN-2020-020760,
08:55:31:81:3A:17,SN-2019-739855,
20:4E:7F:96:34:3A,SN-2020-161162,
00:E0:FC:6F:86:63,SN-2022-510395,
,,NU960000022847
00:1B:11:CE:CF:19,SN-2020-412833,
00:00:0C:E6:74:82,SN-2023-097810,
,,NU040000013712
00:E0:FC:DC:1D:E2,SN-2023-408178,
00:00:0C:E0:D4:18,SN-2022-177880,
00:1B:11:76:A6:98,SN-2019-654680,
00:1B:11:14:A1:3C,SN-2021-462876,
20:4E:7F:B1:20:A5,SN-2019-355213,
08:55:31:49:17:72,SN-2019-085122,
00:15:6D:EC:C4:E5,SN-2020-123341,
00:19:C0:99:81:AE,SN-2021-732574,
,,NU960000041965
08:55:31:39:C3:D4,SN-2019-551284,
50:C7:BF:85:11:68,SN-2018-621224,
,,NU960000044926
,,NU010000006835
,,NU960000023827
00:1D:C6:B3:F2:22,SN-2018-286898,
00:15:6D:61:1C:8E,SN-2021-624510,
00:19:C0:74:6C:80,SN-2022-143488,
20:4E:7F:5F:49:17,SN-2023-200975,
00:1D:C6:93:90:1E,SN-2021-353166,
00:19:C0:1D:F9:28,SN-2020-454760,
00:1B:11:2C:6E:38,SN-2021-195064,
00:05:85:42:CC:00,SN-2024-666624,
00:E0:FC:8E:8B:70,SN-2023-678640,
00:00:0C:69:39:E2,SN-2023-603762,
,,NU020000002566
08:55:31:27:D5:37,SN-2018-087599,
,,NU030000003597
,,NU960000008344
00:00:0C:33:B3:B3,SN-2021-130443,
00:19:C0:73:4C:11,SN-2023-678745,
20:4E:7F:05:F7:07,SN-2019-361087,
,,NU960000087566
00:E0:FC:F6:EF:80,SN-2021-068480,
00:15:6D:05:CD:D5,SN-2025-247357,
,,NU960000064204
,,NU020000007379
00:19:C0:13:58:C5,SN-2018-244909,
00:15:6D:74:30:FD,SN-2020-127141,
,,NU960000037522
,,NU020000002078
00:15:6D:EF:34:04,SN-2024-384804,
20:4E:7F:31:78:38,SN-2022-775160,
00:05:85:F8:74:75,SN-2022-383453,
00:19:C0:01:0D:5F,SN-2021-703895,
00:00:0C:84:E0:BF,SN-2019-160759,
00:00:0C:83:11:34,SN-2019-059860,
00:00:0C:C1:B0:4B,SN-2024-688355,
00:1B:11:54:A1:22,SN-2023-772018,
00:15:6D:95:13:AD,SN-2021-085205,
,,NU960000073748
20:4E:7F:36:A1:E9,SN-2021-553457,
00:E0:FC:E6:BD:83,SN-2019-020955,
50:C7:BF:09:93:E4,SN-2019-714244,
20:4E:7F:4C:7E:E7,SN-2021-389471,
50:C7:BF:56:1D:FC,SN-2020-754396,
08:55:31:7D:85:1B,SN-2024-407603,
20:4E:7F:47:1C:E7,SN-2022-524127,
,,NU960000075693
00:05:85:EB:A9:ED,SN-2021-640277,
00:E0:FC:F7:E6:37,SN-2020-044847,
00:E0:FC:06:E4:D0,SN-2019-739152,
00:05:85:F3:32:FC,SN-2020-720860,
,,NU050000005635
00:00:0C:A1:DA:10,SN-2022-022160,
00:00:0C:AE:10:67,SN-2022-274143,
00:19:C0:EE:84:AF,SN-2021-265063,
00:19:C0:86:C7:6E,SN-2024-160094,
00:19:C0:C2:B0:E1,SN-2020-139945,
,,NU960000000591
20:4E:7F:4C:87:E9,SN-2023-395249,
00:15:6D:C7:35:E8,SN-2019-074536,
50:C7:BF:7C:BC:55,SN-2021-133309,
00:00:0C:6C:13:70,SN-2025-664304,
00:00:0C:AC:C4:18,SN-2023-141016,
00:15:6D:27:B7:EE,SN-2025-017886,
00:15:6D:94:F8:C5,SN-2022-679085,
,,NU020000009175
,,NU960000034494
00:00:0C:7B:1C:BB,SN-2019-099539,
08:55:31:9C:E8:0A,SN-2024-345050,
00:00:0C:DE:28:4C,SN-2019-539564,
08:55:31:3C:D8:7A,SN-2023-125898,
00:15:6D:94:BD:42,SN-2019-662738,
00:05:85:4A:9A:DC,SN-2024-741052,
,,NU960000072692
,,NU960000013469
00:1D:C6:13:D5:56,SN-2021-666758,
20:4E:7F:87:9F:94,SN-2019-095028,
00:1D:C6:E5:79:B0,SN-2018-518960,
00:1D:C6:D3:E7:C1,SN-2023-260233,
00:19:C0:C2:59:71,SN-2025-433081,
,,NU040000001681
00:00:0C:52:82:7B,SN-2025-780435,
,,NU960000075013
,,NU960000050340
00:E0:FC:48:E7:3E,SN-2025-330670,
00:19:C0:FC:4E:60,SN-2020-412000,
20:4E:7F:53:12:91,SN-2023-669145,
,,NU960000080388
50:C7:BF:53:16:5F,SN-2024-380567,
20:4E:7F:32:A0:AE,SN-2019-165022,
,,NU960000012115
,,NU030000001727
00:05:85:65:14:66,SN-2020-708630,
50:C7:BF:4C:00:31,SN-2019-526457,
,,NU030000004329
20:4E:7F:DA:55:6D,SN-2023-355477,
00:19:C0:4A:D8:41,SN-2019-511241,
00:E0:FC:52:FA:C9,SN-2023-784849,
00:05:85:BF:64:7C,SN-2023-056668,
00:15:6D:FE:61:61,SN-2019-046889,
20:4E:7F:F3:1C:1B,SN-2025-509747,
00:1B:11:C8:0A:97,SN-2018-392847,
00:15:6D:47:E3:56,SN-2021-338566,
08:55:31:05:0F:77,SN-2020-561775,
