mac_address,serial_number,nuid
20:4E:7F:3A:89:B3,SN-2018-787339,
00:E0:FC:98:33:08,SN-2020-139592,
,,NU960000076504
00:00:0C:5E:B9:0B,SN-2024-516003,
00:19:C0:D2:A8:C1,SN-2025-754057,
00:1B:11:FF:43:EF,SN-2021-570535,
,,NU030000006080
,,NU010000004389
08:55:31:F7:9D:36,SN-2024-121702,
20:4E:7F:82:F6:99,SN-2022-544801,
,,NU040000013457
00:1B:11:C2:31:DE,SN-2020-385870,
,,NU960000086931
00:00:0C:50:2A:D7,SN-2018-512207,
,,NU960000083729
00:1B:11:8A:35:5F,SN-2023-730519,
20:4E:7F:50:08:C5,SN-2025-650413,
00:05:85:5B:86:17,SN-2021-587279,
00:E0:FC:02:EE:8D,SN-2025-517813,
,,NU020000000269
50:C7:BF:49:48:07,SN-2021-138111,
08:55:31:71:86:79,SN-2023-460545,
00:00:0C:FB:DE:B3,SN-2020-114827,
20:4E:7F:27:B5:7C,SN-2019-685660,
00:19:C0:25:06:54,SN-2018-303092,
,,NU960000052652
00:00:0C:FA:BF:35,SN-2019-527005,
,,NU960000056811
50:C7:BF:45:E8:C1,SN-2021-573833,
00:05:85:5A:F3:10,SN-2019-456592,
00:05:85:D6:14:F5,SN-2018-646749,
08:55:31:A2:3D:D4,SN-2025-275316,
08:55:31:73:15:4D,SN-2019-250741,
08:55:31:29:A0:9D,SN-2024-382277,
,,NU960000078424
,,NU960000077689
08:55:31:D9:1A:88,SN-2018-451784,
,,NU960000045508
08:55:31:5B:65:F1,SN-2024-683065,
,,NU960000014763
20:4E:7F:E5:A2:81,SN-2019-334153,
00:1B:11:2C:46:AF,SN-2025-351591,
00:15:6D:43:5F:A1,SN-2025-579433,
00:19:C0:8E:C3:54,SN-2022-263412,
00:E0:FC:D3:5D:65,SN-2018-040525,
00:1B:11:BC:10:D2,SN-2020-645346,
00:00:0C:7B:04:0C,SN-2020-542060,
20:4E:7F:A3:6C:79,SN-2025-040193,
00:19:C0:D2:91:7F,SN-2018-244407,
00:05:85:AE:71:9B,SN-2021-583859,
00:15:6D:20:E2:C4,SN-2019-365540,
50:C7:BF:8E:08:16,SN-2023-099654,
00:15:6D:37:81:11,SN-2024-129113,
00:05:85:9F:46:63,SN-2023-362939,
,,NU960000012023
,,NU960000077653
00:05:85:7A:E3:99,SN-2022-746785,
08:55:31:1C:56:B1,SN-2019-586489,
00:05:85:64:CE:DC,SN-2018-402108,
,,NU960000051029
00:05:85:3B:1C:45,SN-2023-212013,
20:4E:7F:AD:22:18,SN-2019-521432,
00:15:6D:F2:4D:DE,SN-2021-253774,
,,NU030000009583
00:E0:FC:12:87:C9,SN-2022-765649,
20:4E:7F:3D:81:B4,SN-2025-278100,
00:1B:11:D8:58:8B,SN-2019-334627,
50:C7:BF:7F:13:41,SN-2023-008201,
,,NU030000012386
00:1D:C6:8F:BB:A0,SN-2025-102560,
00:1D:C6:A1:6C:77,SN-2021-497519,
20:4E:7F:61:78:E5,SN-2022-734669,
00:05:85:7A:B4:F0,SN-2025-651376,
,,NU040000013710
00:1D:C6:AF:91:84,SN-2022-673956,
,,NU020000013605
08:55:31:6B:6D:FA,SN-2019-019786,
00:15:6D:DB:8F:1E,SN-2019-694926,
00:1B:11:93:5C:4B,SN-2021-167139,
20:4E:7F:1F:D1:68,SN-2025-670376,
00:1D:C6:62:88:5F,SN-2020-675991,
00:05:85:92:55:2F,SN-2020-245735,
,,NU960000055448
00:15:6D:C6:CE:C1,SN-2025-612233,
00:E0:FC:C1:F3:D5,SN-2018-629821,
00:E0:FC:9A:E3:BB,SN-2019-181203,
,,NU960000011100
00:15:6D:78:16:98,SN-2021-716120,
,,NU050000010048
00:05:85:51:75:C0,SN-2022-062400,
00:15:6D:8B:68:29,SN-2019-301617,
00:E0:FC:09:D7:F4,SN-2024-030356,
00:15:6D:20:F6:AA,SN-2024-130938,
00:15:6D:65:A5:77,SN-2023-677999,
00:19:C0:FB:9E:10,SN-2021-211600,
,,NU960000020112
08:55:31:7D:CF:21,SN-2022-615145,
00:1D:C6:DE:44:86,SN-2025-121142,
20:4E:7F:56:37:02,SN-2022-406674,
20:4E:7F:BE:D9:86,SN-2024-054838,
08:55:31:B5:6F:AA,SN-2024-458874,
00:1D:C6:66:47:30,SN-2018-279728,
00:1B:11:F4:1A:D9,SN-2025-411233,
00:15:6D:99:3A:E6,SN-2022-658070,
00:05:85:65:78:20,SN-2018-758048,
00:00:0C:BE:9C:21,SN-2022-284649,
00:15:6D:98:71:BF,SN-2025-085239,
50:C7:BF:60:D2:88,SN-2020-416968,
00:05:85:28:AC:76,SN-2022-349350,
00:00:0C:B6:D8:EB,SN-2021-566915,
00:15:6D:1C:12:36,SN-2025-768102,
00:15:6D:F0:14:9C,SN-2021-747132,
00:1D:C6:BE:F6:E3,SN-2023-532027,
,,NU040000005385
,,NU040000006988
,,NU960000017208
00:1B:11:7A:19:77,SN-2020-093295,
00:05:85:3E:01:0E,SN-2021-126974,
00:19:C0:2F:59:3A,SN-2025-688778,
00:15:6D:7B:97:A3,SN-2018-251131,
50:C7:BF:CB:C3:4D,SN-2023-029045,
08:55:31:AA:BF:86,SN-2019-289846,
00:1D:C6:F9:4E:87,SN-2019-275967,
,,NU960000077504
50:C7:BF:E9:68:1B,SN-2022-095027,
,,NU960000063765
00:1D:C6:F2:FB:94,SN-2021-306996,
,,NU960000035539
50:C7:BF:B9:C9:46,SN-2025-431094,
00:05:85:05:65:F6,SN-2021-391718,
00:00:0C:AC:76:44,SN-2023-222052,
50:C7:BF:9F:E1:C8,SN-2018-513544,
50:C7:BF:99:8D:C6,SN-2022-056438,
00:05:85:E0:57:15,SN-2025-788861,
00:1D:C6:47:D9:4F,SN-2021-048391,
00:05:85:67:82:29,SN-2025-590897,
00:1B:11:DD:3D:13,SN-2024-104939,
08:55:31:E6:8B:63,SN-2018-308923,
20:4E:7F:73:27:04,SN-2019-371236,
00:15:6D:E7:B3:53,SN-2018-324139,
00:1D:C6:A3:17:F0,SN-2020-371568,
00:E0:FC:7E:A3:51,SN-2019-023705,
08:55:31:B4:DF:94,SN-2023-570164,
00:15:6D:19:83:95,SN-2019-588285,
20:4E:7F:F4:18:53,SN-2019-671531,
,,NU020000007484
,,NU050000003159
08:55:31:07:2C:28,SN-2021-392040,
00:00:0C:29:D3:61,SN-2020-080169,
00:1D:C6:82:03:C4,SN-2022-687332,
00:00:0C:5F:FB:96,SN-2022-046278,
00:05:85:A6:99:BD,SN-2018-503653,
00:1B:11:1D:6A:5A,SN-2025-537770,
00:00:0C:9C:29:A2,SN-2023-455730,
20:4E:7F:48:E8:D3,SN-2021-193451,
00:1B:11:D0:57:42,SN-2018-657106,
,,NU960000003360
00:19:C0:B0:B1:02,SN-2023-261778,
00:15:6D:25:26:37,SN-2022-519983,
20:4E:7F:DF:89:2F,SN-2024-627687,
00:00:0C:FC:F3:0A,SN-2018-255706,
,,NU030000011604
00:E0:FC:21:CB:4F,SN-2018-245511,
00:00:0C:0E:1E:FC,SN-2022-412636,
,,NU960000048622
00:1B:11:A5:2F:77,SN-2021-111215,
00:19:C0:9E:86:F6,SN-2021-189222,
50:C7:BF:42:8C:87,SN-2020-123903,
00:19:C0:57:0B:F4,SN-2023-412308,
00:1D:C6:BE:82:0C,SN-2022-144236,
20:4E:7F:0D:98:CF,SN-2021-202887,
00:1D:C6:47:D7:6D,SN-2021-294549,
,,NU960000076147
00:15:6D:1B:8C:4C,SN-2020-245676,
,,NU960000062352
20:4E:7F:7C:3F:95,SN-2023-431613,
,,NU960000062340
00:E0:FC:64:D4:49,SN-2021-180049,
,,NU960000072448
,,NU960000050015
00:15:6D:11:1A:4F,SN-2019-443911,
20:4E:7F:0D:68:E8,SN-2021-339496,
,,NU010000001933
00:19:C0:49:3B:41,SN-2024-624649,
,,NU960000074498
,,NU030000004008
20:4E:7F:CF:0A:FD,SN-2021-727717,
,,NU960000005740
00:05:85:B7:FD:A7,SN-2020-652831,
00:1B:11:D7:37:C5,SN-2021-775085,
00:1B:11:6E:23:3D,SN-2020-369893,
00:1D:C6:54:69:59,SN-2020-059617,
00:05:85:CD:FD:0E,SN-2025-445438,
,,NU960000003257
50:C7:BF:4E:20:63,SN-2022-177083,
,,NU020000002590
00:05:85:BC:3B:8F,SN-2023-418119,
08:55:31:09:10:04,SN-2023-760612,
00:15:6D:75:43:72,SN-2025-514178,
00:19:C0:F3:80:B2,SN-2023-028610,
08:55:31:BB:77:45,SN-2020-044845,
00:1B:11:AE:99:85,SN-2019-725869,
20:4E:7F:9B:65:62,SN-2023-286194,
00:00:0C:5C:40:3C,SN-2024-059164,
08:55:31:CE:99:50,SN-2025-065488,
,,NU010000005453
00:E0:FC:97:22:50,SN-2022-430288,
00:1D:C6:DA:20:0F,SN-2020-510407,
00:05:85:AC:78:9B,SN-2022-681907,
00:00:0C:89:7E:93,SN-2025-264043,
,,NU960000074104
00:19:C0:93:00:69,SN-2024-762993,
00:E0:FC:54:0A:86,SN-2018-413494,
20:4E:7F:C2:76:6D,SN-2018-611733,
08:55:31:77:25:58,SN-2024-721432,
00:19:C0:36:47:C1,SN-2022-088201,
50:C7:BF:F9:E5:19,SN-2025-430753,
,,NU960000051423
20:4E:7F:09:31:1B,SN-2019-541747,
,,NU030000004691
00:1D:C6:17:33:B5,SN-2019-557853,
00:15:6D:68:A9:28,SN-2024-729192,
08:55:31:EC:31:44,SN-2025-210532,
00:00:0C:DB:DD:49,SN-2021-708689,
00:15:6D:EE:20:BC,SN-2022-732060,
00:19:C0:17:E2:EC,SN-2024-066380,
,,NU020000005018
00:15:6D:FE:C7:C9,SN-2019-650961,
00:00:0C:5C:09:ED,SN-2020-337173,
20:4E:7F:40:46:0A,SN-2023-397786,
20:4E:7F:31:C8:45,SN-2023-542765,
50:C7:BF:9B:09:FC,SN-2022-052956,
00:00:0C:7A:75:77,SN-2023-108655,
,,NU960000025163
00:05:85:66:F6:42,SN-2024-712146,
00:E0:FC:52:D2:CB,SN-2022-235363,
00:00:0C:B5:3D:33,SN-2018-652043,
50:C7:BF:93:EA:E0,SN-2019-600544,
,,NU960000053123
00:15:6D:CA:94:51,SN-2018-169369,
,,NU010000010356
00:1B:11:80:2E:14,SN-2021-415156,
00:00:0C:2B:48:F6,SN-2022-734502,
,,NU050000012604
50:C7:BF:DC:4A:05,SN-2018-763885,
00:15:6D:82:0B:13,SN-2021-219115,
00:1B:11:43:F1:99,SN-2019-221985,
00:15:6D:A5:3F:56,SN-2024-681606,
00:19:C0:DC:71:C7,SN-2019-090943,
00:05:85:34:5C:A0,SN-2025-391584,
,,NU960000050905
00:00:0C:59:CC:C9,SN-2019-711633,
00:E0:FC:B6:31:46,SN-2025-277494,
00:19:C0:77:94:43,SN-2023-421531,
08:55:31:6C:4C:45,SN-2022-125997,
,,NU010000012211
,,NU960000060355
00:E0:FC:16:BE:F2,SN-2019-577538,
00:05:85:35:92:22,SN-2018-721074,
00:19:C0:E4:D6:E8,SN-2023-429096,
,,NU960000005335
50:C7:BF:41:1D:35,SN-2024-252061,
00:1B:11:8E:E9:F6,SN-2019-433702,
00:05:85:4C:52:CE,SN-2025-237502,
00:00:0C:25:B6:00,SN-2020-517632,
00:05:85:81:65:82,SN-2021-702226,
00:05:85:E8:3D:AF,SN-2024-543847,
00:1B:11:6D:40:80,SN-2023-566400,
00:1D:C6:22:21:D8,SN-2019-279192,
00:19:C0:68:E6:79,SN-2021-091905,
00:05:85:3C:82:A9,SN-2023-485553,
00:1B:11:FE:0E:D8,SN-2020-743320,
00:00:0C:55:0B:D4,SN-2025-258420,
00:1B:11:F2:AD:7D,SN-2024-700709,
,,NU960000062522
00:1D:C6:11:CB:7C,SN-2025-113756,
00:1D:C6:6A:B1:DF,SN-2019-386583,
00:05:85:E3:D9:11,SN-2023-200793,
50:C7:BF:6C:47:72,SN-2021-130178,
20:4E:7F:34:26:04,SN-2025-778532,
,,NU040000001968
00:19:C0:9E:54:32,SN-2023-491330,
50:C7:BF:EE:10:43,SN-2022-379547,
00:05:85:78:2B:18,SN-2022-263640,
20:4E:7F:2C:02:77,SN-2025-220527,
00:E0:FC:90:62:97,SN-2022-202383,
00:E0:FC:74:A9:55,SN-2025-335293,
00:15:6D:9C:B2:12,SN-2024-717858,
00:05:85:BD:A6:04,SN-2025-090404,
00:05:85:C3:52:FB,SN-2024-040211,
08:55:31:46:97:1B,SN-2025-612915,
50:C7:BF:67:79:CB,SN-2019-570979,
00:15:6D:40:3E:FE,SN-2024-553326,
00:E0:FC:E7:59:ED,SN-2022-455957,
20:4E:7F:88:36:C0,SN-2020-031936,
00:19:C0:AC:2E:3E,SN-2024-379566,
08:55:31:33:2E:D8,SN-2019-096152,
00:15:6D:69:C0:EC,SN-2022-282956,
00:1B:11:36:A3:1D,SN-2022-117701,
,,NU030000011545
50:C7:BF:D4:B5:64,SN-2019-734084,
,,NU960000019327
00:1B:11:F7:23:67,SN-2018-661983,
00:E0:FC:A9:FC:08,SN-2025-717384,
00:19:C0:C9:ED:2B,SN-2018-789699,
00:05:85:EF:C1:33,SN-2025-235275,
00:1D:C6:F9:1A:1A,SN-2024-307818,
00:E0:FC:20:9E:49,SN-2021-547153,
,,NU030000008076
00:19:C0:A4:FE:F6,SN-2023-465702,
00:05:85:03:4D:7E,SN-2021-775150,
,,NU960000017042
00:15:6D:E9:CC:40,SN-2019-646720,
20:4E:7F:65:6D:7F,SN-2022-685751,
20:4E:7F:FA:63:2B,SN-2023-307907,
00:1B:11:03:C8:9F,SN-2019-410327,
08:55:31:35:D3:12,SN-2019-515362,
,,NU960000027048
00:1B:11:CF:1F:DE,SN-2024-573774,
,,NU960000034242
00:E0:FC:F8:24:1B,SN-2023-724787,
00:05:85:13:64:14,SN-2020-506804,
20:4E:7F:6A:F7:B6,SN-2021-584166,
00:15:6D:DE:2F:9B,SN-2025-071347,
00:05:85:41:BB:2A,SN-2022-346106,
20:4E:7F:CB:7F:29,SN-2021-305457,
50:C7:BF:2D:93:8E,SN-2023-063102,
,,NU040000009311
,,NU030000006215
00:1D:C6:06:5F:9E,SN-2020-610062,
20:4E:7F:4D:AA:1F,SN-2025-741463,
00:19:C0:C9:60:96,SN-2020-721350,
00:15:6D:B5:F2:DC,SN-2019-222908,
08:55:31:71:A5:0A,SN-2025-501978,
,,NU960000002767
,,NU040000011764
00:1D:C6:3A:74:67,SN-2021-439007,
00:15:6D:7B:B7:43,SN-2025-780699,
00:00:0C:8B:E2:C4,SN-2018-562148,
00:E0:FC:B7:A7:14,SN-2019-415412,
50:C7:BF:15:53:CF,SN-2022-715655,
50:C7:BF:42:17:E2,SN-2018-754802,
,,NU960000038686
08:55:31:12:7A:41,SN-2020-655113,
00:19:C0:AC:7A:26,SN-2025-340950,
00:1D:C6:6C:CE:57,SN-2023-733263,
50:C7:BF:AC:46:71,SN-2018-766137,
00:15:6D:2E:D8:84,SN-2021-460708,
00:00:0C:4A:7B:9D,SN-2021-510021,
00:1D:C6:53:26:BA,SN-2022-121866,
08:55:31:B1:9E:7E,SN-2020-748782,
20:4E:7F:90:C0:D0,SN-2022-066384,
50:C7:BF:A6:63:03,SN-2019-279387,
20:4E:7F:9D:45:48,SN-2018-128392,
00:E0:FC:4A:9B:CD,SN-2025-617973,
00:E0:FC:55:99:B1,SN-2025-298489,
20:4E:7F:9D:39:1C,SN-2023-397052,
00:19:C0:6F:73:BB,SN-2018-512979,
00:E0:FC:EA:FF:FB,SN-2023-094739,
00:19:C0:7E:E2:D4,SN-2021-770164,
08:55:31:64:C1:11,SN-2020-604249,
20:4E:7F:88:2A:3D,SN-2024-205797,
00:15:6D:A0:BE:74,SN-2020-553236,
,,NU960000011534
00:1B:11:0A:7A:BC,SN-2021-120220,
,,NU030000009329
00:19:C0:87:E6:BD,SN-2019-468069,
00:05:85:CA:25:BD,SN-2018-564069,
00:15:6D:BF:3D:E4,SN-2022-090116,
00:00:0C:35:13:62,SN-2023-654322,
00:05:85:0E:67:4F,SN-2024-146183,
00:05:85:4E:7F:E4,SN-2025-012804,
20:4E:7F:D8:0F:94,SN-2020-615220,
50:C7:BF:82:FF:4E,SN-2025-659518,
08:55:31:CA:9E:0B,SN-2022-568483,
00:05:85:E6:0F:47,SN-2024-593087,
20:4E:7F:31:DA:53,SN-2019-758059,
,,NU020000003360
00:E0:FC:4E:15:C2,SN-2022-104786,
00:E0:FC:BA:98:C1,SN-2021-455049,
00:1D:C6:6D:49:D9,SN-2019-666977,
00:E0:FC:E5:AD:6F,SN-2020-297511,
00:15:6D:E1:73:4B,SN-2023-039907,
00:19:C0:BF:C2:C9,SN-2024-328145,
20:4E:7F:51:D7:41,SN-2023-263177,
,,NU010000000540
00:E0:FC:F2:8A:05,SN-2025-255981,
00:05:85:D6:4A:06,SN-2022-600758,
,,NU960000024270
50:C7:BF:22:C4:A0,SN-2020-369056,
20:4E:7F:8C:A5:51,SN-2019-257689,
00:00:0C:65:F3:E5,SN-2022-379085,
00:1B:11:96:67:AC,SN-2020-048652,
08:55:31:48:8E:25,SN-2019-353549,
00:19:C0:AB:73:B8,SN-2023-609144,
00:15:6D:B5:3D:1F,SN-2022-244567,
00:1B:11:6D:AE:70,SN-2024-185840,
00:1B:11:1F:CB:D3,SN-2019-077483,
,,NU030000000108
,,NU050000001570
50:C7:BF:5C:57:13,SN-2025-066539,
20:4E:7F:7E:D7:38,SN-2020-617208,
20:4E:7F:45:65:1A,SN-2025-103786,
00:05:85:40:33:AF,SN-2022-291431,
08:55:31:3B:3F:B3,SN-2024-453003,
00:00:0C:FE:A7:A3,SN-2023-746747,
00:19:C0:A9:BC:99,SN-2022-378401,
00:00:0C:9F:5A:AA,SN-2019-426874,
08:55:31:32:EA:F7,SN-2023-059887,
00:00:0C:BF:1F:C8,SN-2025-754696,
50:C7:BF:9D:09:2B,SN-2023-329923,
00:1B:11:71:5F:29,SN-2018-100657,
00:1D:C6:4E:62:62,SN-2025-459506,
50:C7:BF:FA:83:51,SN-2025-212121,
08:55:31:E3:2B:18,SN-2024-460248,
00:E0:FC:69:50:62,SN-2022-516338,
,,NU040000009560
,,NU960000075952
00:19:C0:5D:5A:0A,SN-2024-181722,
00:1D:C6:F0:42:4A,SN-2020-761882,
,,NU960000010684
00:05:85:E9:35:0A,SN-2019-506074,
00:1B:11:11:1F:2C,SN-2021-643468,
00:E0:FC:FD:7E:AE,SN-2024-447134,
08:55:31:E1:8F:99,SN-2023-028961,
00:1D:C6:31:38:68,SN-2018-137640,
00:19:C0:F2:89:28,SN-2021-786536,
00:15:6D:25:2C:3E,SN-2023-080046,
00:1B:11:E7:E3:9B,SN-2021-486067,
08:55:31:F2:C5:9C,SN-2019-679804,
00:15:6D:E2:9D:3B,SN-2018-420179,
00:15:6D:60:5A:9B,SN-2019-711091,
20:4E:7F:00:57:2D,SN-2023-019541,
,,NU960000038621
,,NU960000023228
00:00:0C:6F:BF:4C,SN-2024-379564,
20:4E:7F:02:3B:C1,SN-2018-781449,
00:1B:11:96:56:A3,SN-2018-117755,
00:15:6D:96:43:00,SN-2019-039680,
,,NU960000005393
00:00:0C:0C:BC:E5,SN-2022-760269,
,,NU030000010899
00:05:85:3D:1F:FA,SN-2019-593738,
00:1D:C6:A4:CA:7F,SN-2018-293815,
00:E0:FC:B7:90:EB,SN-2023-597635,
08:55:31:9A:2E:12,SN-2019-610338,
00:1B:11:C1:14:E6,SN-2020-537750,
00:19:C0:E5:A7:07,SN-2024-438911,
20:4E:7F:ED:65:7E,SN-2024-568302,
00:E0:FC:6F:E7:79,SN-2022-208897,
50:C7:BF:79:BD:E2,SN-2018-580210,
,,NU960000087205
00:1D:C6:FC:B0:D2,SN-2023-489698,
00:15:6D:79:77:10,SN-2025-301968,
00:00:0C:69:02:8E,SN-2023-597374,
50:C7:BF:36:32:EA,SN-2018-445882,
00:05:85:79:3E:88,SN-2019-731336,
00:00:0C:C7:7F:5E,SN-2020-703694,
,,NU960000022575
00:1B:11:4C:61:A8,SN-2021-523496,
00:E0:FC:60:FE:A1,SN-2025-568937,
,,NU960000047904
00:E0:FC:CC:9C:C5,SN-2023-139437,
00:15:6D:7C:F9:C4,SN-2020-107236,
20:4E:7F:2A:47:80,SN-2025-074624,
50:C7:BF:1A:16:E9,SN-2021-610033,
00:1D:C6:A5:11:FF,SN-2022-761655,
00:15:6D:F5:E5:DE,SN-2022-407374,
00:05:85:17:52:89,SN-2024-286609,
00:1D:C6:5D:79:F7,SN-2023-602351,
,,NU010000010590
20:4E:7F:A2:18:E5,SN-2019-579021,
00:00:0C:AA:C4:FD,SN-2019-271525,
,,NU030000009299
,,NU050000011673
08:55:31:57:B0:5B,SN-2024-568691,
20:4E:7F:B0:1F:9A,SN-2025-197610,
08:55:31:D4:67:2F,SN-2023-516583,
00:00:0C:34:00:5D,SN-2020-688901,
00:1D:C6:2D:CF:72,SN-2024-377986,
00:19:C0:2D:AC:18,SN-2018-544472,
00:1B:11:F2:27:B1,SN-2020-789497,
00:19:C0:21:C2:00,SN-2025-348672,
00:E0:FC:B2:AD:54,SN-2022-704244,
,,NU960000015368
00:1D:C6:1C:57:EF,SN-2024-354471,
00:E0:FC:75:18:B5,SN-2020-741405,
20:4E:7F:E6:E1:52,SN-2020-560482,
,,NU050000004232
00:05:85:64:F3:74,SN-2022-003604,
20:4E:7F:24:A7:6D,SN-2020-249493,
,,NU960000006590
00:00:0C:5A:45:BB,SN-2021-701907,
00:1D:C6:7C:F5:EC,SN-2021-192076,
00:15:6D:84:CC:2B,SN-2018-205763,
08:55:31:D1:66:0E,SN-2019-408830,
00:15:6D:B2:BA:BE,SN-2023-203566,
08:55:31:BB:DD:56,SN-2021-554118,
,,NU960000073853
00:19:C0:B5:B0:61,SN-2022-769577,
00:15:6D:BD:68:95,SN-2022-116477,
,,NU960000001297
00:19:C0:D2:17:59,SN-2019-689889,
00:1B:11:D4:0E:FD,SN-2020-212645,
,,NU040000003389
00:1D:C6:66:82:BD,SN-2020-499813,
00:1B:11:B1:44:A3,SN-2022-174587,
50:C7:BF:EC:9A:CC,SN-2020-336428,
00:15:6D:5F:CF:91,SN-2025-301785,
,,NU010000002194
,,NU960000066835
00:00:0C:9A:8E:C7,SN-2025-010303,
00:1D:C6:09:05:9C,SN-2019-171900,
,,NU050000001167
00:1D:C6:C6:D7:C3,SN-2020-618011,
00:1D:C6:15:FA:51,SN-2023-109465,
00:1B:11:22:5E:6A,SN-2024-783674,
00:15:6D:5E:19:77,SN-2018-355439,
50:C7:BF:37:80:6D,SN-2021-143253,
00:1D:C6:1E:AE:D1,SN-2025-025625,
,,NU030000003139
00:19:C0:FD:3F:A0,SN-2020-406688,
,,NU020000012215
,,NU960000021216
00:00:0C:CF:31:D8,SN-2023-381592,
00:1D:C6:D7:E8:91,SN-2019-146393,
08:55:31:81:60:9B,SN-2018-298931,
,,NU010000010922
00:00:0C:72:24:21,SN-2021-663529,
20:4E:7F:0E:7F:78,SN-2018-329016,
00:E0:FC:C8:7D:21,SN-2025-524521,
00:1B:11:68:6B:4E,SN-2021-252990,
50:C7:BF:77:8F:B3,SN-2022-113035,
08:55:31:DA:20:B3,SN-2018-496267,
00:E0:FC:D4:A1:FA,SN-2022-139594,
,,NU960000059243
20:4E:7F:22:6A:3F,SN-2023-420215,
00:00:0C:D9:6D:DD,SN-2025-556165,
00:00:0C:8F:3C:F4,SN-2020-443284,
50:C7:BF:3B:FE:D3,SN-2021-735659,
00:19:C0:59:80:8A,SN-2018-655450,
08:55:31:4E:6C:AC,SN-2019-437004,
50:C7:BF:1A:07:14,SN-2019-243380,
00:05:85:F7:B8:3C,SN-2020-139036,
20:4E:7F:8F:C2:5F,SN-2022-055959,
00:1B:11:A0:D7:E5,SN-2024-707789,
00:1D:C6:26:38:37,SN-2023-201007,
00:19:C0:3A:7D:08,SN-2023-146248,
08:55:31:78:47:7A,SN-2019-660170,
00:19:C0:D7:1B:16,SN-2019-487494,
08:55:31:60:28:1A,SN-2023-700522,
00:19:C0:93:22:2E,SN-2021-733726,
00:1D:C6:CD:FC:74,SN-2019-663316,
00:1B:11:21:E1:35,SN-2019-375965,
50:C7:BF:E3:24:63,SN-2025-710587,
50:C7:BF:C5:A8:70,SN-2020-663536,
00:1D:C6:1E:26:1E,SN-2021-076174,
00:19:C0:FE:79:E1,SN-2025-324521,
00:00:0C:8C:94:52,SN-2020-530530,
00:00:0C:5F:8D:A6,SN-2024-426838,
00:E0:FC:E5:C8:14,SN-2018-016308,
08:55:31:A9:30:9E,SN-2020-092174,
00:E0:FC:84:B4:63,SN-2018-321467,
20:4E:7F:ED:B2:57,SN-2024-406607,
50:C7:BF:78:6D:0D,SN-2021-342325,
00:15:6D:E0:BA:B1,SN-2019-227065,
00:00:0C:42:A4:C4,SN-2022-714212,
00:E0:FC:D3:1D:70,SN-2018-326896,
00:1B:11:39:A0:19,SN-2020-419233,
00:05:85:61:53:81,SN-2024-332361,
00:E0:FC:32:CC:2D,SN-2022-534869,
,,NU010000005974
00:19:C0:BC:E6:BF,SN-2018-731639,
50:C7:BF:ED:10:EB,SN-2019-695939,
00:1B:11:CB:C6:A9,SN-2021-773297,
00:1B:11:7D:9C:35,SN-2024-102301,
00:19:C0:E3:D4:F6,SN-2024-598310,
00:1B:11:D6:FD:80,SN-2019-526720,
00:05:85:0B:9A:B9,SN-2020-617793,
00:1B:11:A8:A8:DC,SN-2025-019644,
00:E0:FC:23:BA:B3,SN-2021-359563,
20:4E:7F:14:D5:66,SN-2020-743702,
00:19:C0:FF:6E:69,SN-2019-655985,
,,NU960000013466
50:C7:BF:15:A3:38,SN-2019-497400,
00:15:6D:6D:7D:A2,SN-2024-649266,
08:55:31:C5:7F:2A,SN-2020-142330,
00:19:C0:35:92:18,SN-2023-517336,
50:C7:BF:A7:32:88,SN-2022-507080,
00:15:6D:00:25:BB,SN-2020-497107,
00:E0:FC:CA:22:75,SN-2024-227293,
00:E0:FC:21:16:8D,SN-2023-347829,
00:05:85:EB:0F:D0,SN-2025-461392,
20:4E:7F:D1:CB:AA,SN-2023-212090,
50:C7:BF:68:62:FA,SN-2019-436810,
00:05:85:FF:80:6D,SN-2018-667541,
00:19:C0:B7:8B:27,SN-2019-724895,
,,NU010000013742
08:55:31:FE:08:BD,SN-2023-775781,
00:19:C0:D5:F6:0D,SN-2022-510517,
08:55:31:70:03:19,SN-2021-008353,
00:00:0C:A0:2B:CE,SN-2019-721086,
00:00:0C:80:66:A6,SN-2023-189526,
00:E0:FC:D2:74:EE,SN-2023-568030,
,,NU960000060949
,,NU960000027907
00:1D:C6:70:36:B3,SN-2025-710795,
,,NU020000009464
,,NU040000007063
00:1B:11:94:C6:D4,SN-2019-246900,
00:1B:11:95:02:1E,SN-2021-779662,
00:E0:FC:BB:D3:A6,SN-2022-358742,
00:15:6D:D5:DC:E9,SN-2022-247025,
00:00:0C:CC:1F:61,SN-2023-451881,
00:05:85:03:13:43,SN-2025-730523,
20:4E:7F:1D:9C:84,SN-2022-453540,
00:15:6D:63:E4:65,SN-2023-564557,
00:E0:FC:E6:AE:66,SN-2025-047638,
00:05:85:12:86:0C,SN-2021-087916,
00:00:0C:30:4C:66,SN-2022-641046,
00:19:C0:68:68:10,SN-2019-119952,
00:00:0C:7A:7A:54,SN-2022-308212,
00:1B:11:82:D5:17,SN-2018-261391,
00:00:0C:25:53:2D,SN-2019-141397,
20:4E:7F:61:2A:FD,SN-2019-408229,
,,NU010000005467
00:05:85:81:E9:44,SN-2022-044644,
00:05:85:FA:A7:BA,SN-2019-533770,
00:00:0C:95:A3:D7,SN-2022-381391,
08:55:31:7D:0A:80,SN-2023-147072,
00:00:0C:72:4F:2B,SN-2022-327363,
,,NU010000008205
20:4E:7F:8A:7C:B7,SN-2020-383407,
