mac_address,serial_number,nuid
00:15:6D:A2:E5:18,SN-2022-266200,
00:E0:FC:12:34:CB,SN-2020-756067,
50:C7:BF:B5:00:07,SN-2023-365439,
00:E0:FC:D6:97:8D,SN-2019-628661,
00:1B:11:88:1F:9C,SN-2024-133500,
,,NU010000009245
20:4E:7F:77:CF:22,SN-2021-452018,
,,NU040000007998
00:00:0C:83:0C:28,SN-2021-580456,
00:1B:11:86:98:CF,SN-2018-268423,
00:15:6D:65:ED:7D,SN-2023-520485,
00:1B:11:58:3D:E1,SN-2020-513961,
00:1D:C6:51:75:1C,SN-2020-076540,
00:15:6D:5A:7A:B8,SN-2021-248440,
,,NU010000004216
00:05:85:08:C4:AC,SN-2020-377612,
50:C7:BF:73:AB:27,SN-2022-012191,
08:55:31:C7:1A:95,SN-2023-166141,
,,NU960000071914
,,NU030000012357
20:4E:7F:DC:07:58,SN-2018-291864,
00:00:0C:19:4C:37,SN-2022-378159,
00:E0:FC:14:29:31,SN-2022-145785,
00:00:0C:D4:3C:A1,SN-2024-023657,
00:00:0C:0B:05:C6,SN-2024-529526,
00:E0:FC:3C:69:2E,SN-2025-127262,
00:1B:11:1E:0B:36,SN-2018-670054,
00:19:C0:5D:13:F0,SN-2019-296816,
00:00:0C:EE:7F:99,SN-2024-581921,
00:05:85:96:C6:EA,SN-2018-197050,
08:55:31:0E:09:2A,SN-2020-689658,
08:55:31:5F:FD:53,SN-2024-724011,
,,NU960000023509
00:1D:C6:0C:00:B6,SN-2025-719590,
00:1D:C6:6D:9F:B4,SN-2021-511060,
,,NU020000013588
,,NU030000010174
00:19:C0:8A:09:9D,SN-2019-673349,
50:C7:BF:14:94:A5,SN-2018-229261,
00:19:C0:9C:A2:9E,SN-2023-649742,
00:1D:C6:C1:3E:51,SN-2023-135065,
,,NU960000035022
00:1B:11:AB:13:1E,SN-2019-081550,
08:55:31:5B:08:52,SN-2021-601186,
00:05:85:0A:90:A2,SN-2022-250674,
00:00:0C:C4:CC:68,SN-2020-609704,
00:1B:11:59:E8:12,SN-2025-416290,
00:1D:C6:07:BB:9A,SN-2024-294890,
,,NU960000029951
08:55:31:0E:68:11,SN-2024-743257,
00:00:0C:1B:C0:15,SN-2019-227965,
50:C7:BF:74:C6:5B,SN-2021-717683,
00:15:6D:B6:2B:21,SN-2018-106217,
00:15:6D:5C:AA:72,SN-2020-374658,
50:C7:BF:C9:9D:AE,SN-2025-600478,
50:C7:BF:F7:58:64,SN-2022-208516,
00:1B:11:85:6C:59,SN-2022-148449,
00:19:C0:CD:23:96,SN-2024-335046,
00:1B:11:51:75:73,SN-2019-171339,
00:E0:FC:7A:0C:64,SN-2023-688772,
20:4E:7F:72:FD:E6,SN-2021-664982,
,,NU050000012421
00:1B:11:8D:8D:8F,SN-2021-246599,
00:19:C0:18:5C:96,SN-2022-449990,
00:00:0C:2E:4E:C2,SN-2022-023122,
00:19:C0:C3:58:39,SN-2021-538305,
00:00:0C:B6:C2:0A,SN-2019-355802,
,,NU030000008585
00:05:85:BE:23:86,SN-2022-389174,
20:4E:7F:84:43:2B,SN-2023-365251,
,,NU960000081142
00:19:C0:FC:44:B0,SN-2022-216624,
00:15:6D:34:20:D0,SN-2020-484176,
00:1D:C6:1E:0D:18,SN-2020-423896,
,,NU960000039253
00:1B:11:8D:2D:13,SN-2023-330219,
00:19:C0:8D:0E:82,SN-2018-288786,
00:E0:FC:E8:16:08,SN-2018-089160,
,,NU020000009222
,,NU960000058884
00:00:0C:D9:7D:04,SN-2018-733220,
20:4E:7F:13:C9:A6,SN-2018-106326,
00:15:6D:22:B2:3B,SN-2019-058963,
00:1D:C6:4C:34:51,SN-2025-603545,
00:15:6D:6C:D2:1B,SN-2021-240947,
00:E0:FC:D1:D9:32,SN-2021-322626,
00:15:6D:73:A7:63,SN-2018-504507,
00:19:C0:22:0F:E8,SN-2021-675112,
00:15:6D:AB:A2:0A,SN-2023-609754,
00:19:C0:3D:13:02,SN-2023-061586,
,,NU040000008556
00:05:85:23:4E:01,SN-2020-508105,
00:E0:FC:1E:62:B0,SN-2023-580656,
,,NU040000002022
00:15:6D:A8:B2:35,SN-2019-120221,
00:05:85:0E:5F:0F,SN-2021-737479,
50:C7:BF:C2:8D:9B,SN-2023-713907,
00:1D:C6:B8:4C:15,SN-2023-353917,
50:C7:BF:59:B3:91,SN-2022-040665,
,,NU010000009913
,,NU040000003565
00:00:0C:D6:22:26,SN-2021-662486,
,,NU020000005244
20:4E:7F:EB:49:A0,SN-2024-003744,
00:19:C0:6D:F3:AD,SN-2025-601301,
08:55:31:8E:9D:6A,SN-2020-486458,
20:4E:7F:E8:34:F0,SN-2025-225392,
00:00:0C:F6:A9:19,SN-2022-292513,
00:19:C0:61:B7:9C,SN-2020-680316,
00:1D:C6:E6:B6:E2,SN-2019-678770,
00:1D:C6:95:9D:A8,SN-2024-006376,
20:4E:7F:DC:6F:4B,SN-2020-554979,
00:E0:FC:17:90:59,SN-2025-559073,
50:C7:BF:17:5C:43,SN-2024-685723,
00:1B:11:72:D3:C3,SN-2021-674331,
08:55:31:50:C0:A7,SN-2025-069919,
08:55:31:3F:B8:C7,SN-2022-139839,
00:1B:11:0D:F4:D9,SN-2023-421985,
00:1B:11:20:F0:E6,SN-2024-258198,
50:C7:BF:7D:73:17,SN-2019-396047,
08:55:31:93:B8:AC,SN-2023-481036,
00:19:C0:A3:C0:90,SN-2023-741648,
20:4E:7F:BE:2C:45,SN-2018-707629,
00:05:85:73:17:F1,SN-2023-601657,
00:1B:11:D7:75:D8,SN-2022-734872,
,,NU960000030643
,,NU960000079011
20:4E:7F:07:F2:E4,SN-2025-097540,
00:05:85:25:E2:05,SN-2019-262125,
00:00:0C:72:E9:3E,SN-2022-302510,
,,NU960000073331
,,NU960000081670
00:1B:11:55:A9:72,SN-2025-257666,
,,NU960000006039
00:15:6D:2E:A1:87,SN-2018-549119,
00:15:6D:78:1F:25,SN-2018-015885,
08:55:31:02:71:01,SN-2018-015305,
,,NU960000023757
,,NU050000013137
00:1B:11:26:5F:91,SN-2020-764633,
08:55:31:77:1D:9E,SN-2022-687374,
,,NU960000032386
00:1D:C6:13:DE:0B,SN-2024-781475,
00:19:C0:29:8F:94,SN-2020-451380,
08:55:31:1F:A5:4F,SN-2020-518407,
00:E0:FC:CE:6B:1C,SN-2025-676092,
00:05:85:2A:FB:6F,SN-2023-706599,
00:00:0C:BB:A4:0C,SN-2024-386412,
00:05:85:B0:B1:63,SN-2023-560315,
00:15:6D:9F:D3:F3,SN-2023-511947,
20:4E:7F:E3:3B:D4,SN-2019-500084,
,,NU960000089733
20:4E:7F:2B:30:33,SN-2021-769547,
00:19:C0:5D:AC:CF,SN-2023-707719,
00:00:0C:6C:43:57,SN-2019-527695,
08:55:31:A4:84:BC,SN-2024-503708,
00:00:0C:D4:8D:23,SN-2025-497275,
00:1D:C6:7B:80:75,SN-2023-148957,
,,NU960000017952
00:E0:FC:82:A0:5D,SN-2022-402181,
00:19:C0:5C:41:8E,SN-2025-234622,
00:00:0C:35:1E:F4,SN-2025-603540,
00:1B:11:3E:A3:3C,SN-2023-434716,
50:C7:BF:F3:C1:69,SN-2019-339313,
00:05:85:EC:3E:E0,SN-2023-728544,
00:E0:FC:62:AB:AF,SN-2018-305767,
00:00:0C:91:AD:04,SN-2024-581668,
,,NU960000007623
,,NU960000026496
00:E0:FC:5C:AB:C4,SN-2023-550116,
00:00:0C:E8:78:98,SN-2019-778072,
00:00:0C:17:A1:6C,SN-2019-693708,
00:05:85:81:C7:9D,SN-2024-685125,
00:1D:C6:05:AD:F2,SN-2018-030466,
,,NU050000004529
20:4E:7F:FD:AB:00,SN-2025-082688,
00:00:0C:96:1B:D8,SN-2024-494744,
00:1B:11:67:9A:48,SN-2018-569992,
00:1D:C6:02:B0:2D,SN-2018-666965,
20:4E:7F:50:F9:61,SN-2022-659241,
08:55:31:CF:D6:ED,SN-2021-727573,
,,NU960000008762
20:4E:7F:C0:BD:F2,SN-2019-001794,
00:19:C0:25:5C:4D,SN-2019-758389,
08:55:31:6E:6A:95,SN-2024-022781,
50:C7:BF:1A:6C:16,SN-2022-264518,
00:15:6D:E9:FD:5B,SN-2022-074355,
00:05:85:22:27:02,SN-2020-369810,
00:E0:FC:E3:A0:6B,SN-2020-018947,
00:19:C0:16:1C:34,SN-2019-691412,
00:15:6D:68:0D:1F,SN-2019-592727,
00:1B:11:60:74:FD,SN-2020-742565,
00:1D:C6:FE:5A:69,SN-2023-609905,
00:1B:11:37:BC:51,SN-2024-458137,
20:4E:7F:FB:D3:21,SN-2019-165609,
20:4E:7F:54:56:82,SN-2020-782354,
20:4E:7F:61:AB:95,SN-2023-025085,
,,NU960000064798
00:15:6D:A3:B0:CF,SN-2023-782471,
00:05:85:7A:1C:68,SN-2022-335272,
,,NU960000037034
,,NU960000031148
08:55:31:11:46:1B,SN-2021-704819,
08:55:31:27:50:B3,SN-2025-148107,
,,NU040000003493
00:00:0C:6C:C0:B1,SN-2021-011513,
,,NU960000030050
08:55:31:10:7E:F4,SN-2024-497044,
00:1D:C6:B1:1B:42,SN-2023-781010,
00:E0:FC:AA:B4:41,SN-2023-231689,
08:55:31:06:4B:57,SN-2019-546127,
00:E0:FC:65:9D:B3,SN-2018-440203,
00:05:85:6C:AE:27,SN-2018-625311,
00:05:85:9B:40:73,SN-2019-589899,
00:15:6D:57:59:C8,SN-2019-331272,
00:00:0C:01:29:AD,SN-2019-692949,
00:00:0C:23:A0:47,SN-2023-124351,
20:4E:7F:84:DC:E7,SN-2024-245599,
,,NU960000077056
50:C7:BF:98:37:F9,SN-2022-746625,
,,NU040000000658
00:E0:FC:95:E5:32,SN-2023-677954,
00:1B:11:F2:EF:A1,SN-2018-059241,
20:4E:7F:6F:F1:33,SN-2020-608011,
20:4E:7F:05:80:01,SN-2020-328393,
00:19:C0:7D:B9:27,SN-2023-077215,
00:05:85:C8:93:F8,SN-2018-531896,
00:15:6D:6E:6C:95,SN-2022-387837,
,,NU020000003421
00:05:85:6E:5C:1C,SN-2022-035324,
00:1D:C6:89:51:50,SN-2025-751568,
00:E0:FC:4B:7C:3D,SN-2024-165349,
,,NU040000008305
00:E0:FC:77:B4:69,SN-2025-325745,
00:19:C0:4C:6C:35,SN-2021-188317,
00:05:85:B7:80:2F,SN-2023-557799,
20:4E:7F:02:31:0C,SN-2023-301676,
00:05:85:CC:28:0C,SN-2019-362860,
,,NU030000013311
00:19:C0:7B:3B:AD,SN-2024-439509,
00:1B:11:60:88:49,SN-2020-725841,
,,NU050000011396
20:4E:7F:BB:27:A3,SN-2022-779515,
00:19:C0:7C:B4:9B,SN-2018-099251,
20:4E:7F:2D:E0:24,SN-2020-214084,
20:4E:7F:B2:E4:A8,SN-2023-710632,
00:00:0C:5C:DF:D0,SN-2025-219728,
00:19:C0:8E:F9:13,SN-2020-407019,
,,NU960000018236
50:C7:BF:00:BF:16,SN-2018-078918,
00:15:6D:19:76:03,SN-2023-274011,
20:4E:7F:67:25:24,SN-2024-291140,
00:1D:C6:DC:09:0B,SN-2023-765859,
00:05:85:73:E6:10,SN-2022-246416,
00:00:0C:78:C3:35,SN-2020-077469,
00:15:6D:92:EA:6F,SN-2019-225063,
00:E0:FC:A9:B2:B0,SN-2023-699440,
00:E0:FC:18:F2:7A,SN-2019-415178,
00:05:85:EB:F5:C1,SN-2018-194185,
00:1B:11:39:27:13,SN-2019-021483,
00:E0:FC:83:05:12,SN-2019-532258,
08:55:31:4D:2A:B1,SN-2025-485113,
00:15:6D:BB:14:43,SN-2019-388763,
00:05:85:C9:81:A3,SN-2024-298747,
08:55:31:52:19:79,SN-2024-029185,
00:19:C0:F3:85:38,SN-2024-133368,
00:00:0C:6E:2B:9B,SN-2018-389811,
00:19:C0:E4:8A:66,SN-2021-685590,
20:4E:7F:76:EA:22,SN-2025-596146,
00:19:C0:EA:3F:17,SN-2021-669455,
20:4E:7F:54:B4:50,SN-2025-144080,
00:1D:C6:F4:3A:F5,SN-2024-111709,
00:19:C0:67:62:89,SN-2019-061329,
00:E0:FC:B2:CF:B3,SN-2023-457099,
00:E0:FC:4C:63:47,SN-2021-590015,
00:05:85:AF:11:1B,SN-2020-336947,
,,NU040000004471
00:19:C0:9F:1A:11,SN-2019-727385,
20:4E:7F:E5:A7:A1,SN-2025-221033,
20:4E:7F:1E:F9:42,SN-2024-735442,
00:1D:C6:27:D1:7D,SN-2018-783653,
00:1D:C6:24:F8:3C,SN-2018-614172,
00:1D:C6:DF:30:6D,SN-2019-745365,
,,NU010000001469
,,NU050000007043
00:15:6D:42:0A:9D,SN-2019-331589,
,,NU960000044425
00:05:85:51:51:28,SN-2019-460904,
00:05:85:2F:A2:92,SN-2023-706722,
00:E0:FC:E8:FF:A2,SN-2023-457266,
00:19:C0:C9:FB:86,SN-2024-165942,
20:4E:7F:43:87:BA,SN-2023-001290,
,,NU040000012838
50:C7:BF:1B:10:C0,SN-2018-108224,
00:05:85:F7:E9:E0,SN-2018-680160,
00:15:6D:F8:D3:B3,SN-2018-531851,
50:C7:BF:C3:39:B2,SN-2024-700610,
00:E0:FC:D8:97:8F,SN-2019-171335,
00:15:6D:85:97:8B,SN-2019-627235,
20:4E:7F:19:30:40,SN-2023-483904,
00:05:85:2C:AA:5F,SN-2024-197271,
00:00:0C:39:17:B3,SN-2025-360843,
00:15:6D:C2:FE:1B,SN-2019-276787,
50:C7:BF:A1:AB:71,SN-2018-130489,
00:19:C0:F4:B2:05,SN-2021-348141,
50:C7:BF:60:F6:2F,SN-2021-141543,
00:00:0C:02:1A:35,SN-2018-294301,
00:00:0C:DF:61:31,SN-2022-078201,
,,NU020000001807
00:E0:FC:7C:87:01,SN-2025-491977,
,,NU050000012261
50:C7:BF:4E:29:D0,SN-2020-685136,
00:19:C0:92:8D:1D,SN-2018-034245,
00:15:6D:9D:A3:52,SN-2019-712546,
00:05:85:34:C9:F6,SN-2022-228902,
,,NU050000008562
,,NU960000060613
08:55:31:AC:31:BF,SN-2023-199927,
00:19:C0:30:63:1F,SN-2025-037207,
00:1B:11:A6:EF:DB,SN-2019-035059,
00:1D:C6:34:D2:07,SN-2020-357759,
00:1B:11:23:F0:11,SN-2020-204633,
20:4E:7F:35:21:C7,SN-2018-234303,
,,NU010000010915
00:E0:FC:42:5F:26,SN-2022-000214,
00:19:C0:7F:B8:FA,SN-2020-340042,
00:19:C0:DF:C2:65,SN-2019-387917,
00:1B:11:A2:BA:9E,SN-2024-180750,
,,NU030000010292
00:19:C0:B9:D8:BA,SN-2022-499210,
00:15:6D:7B:F4:0E,SN-2024-768766,
,,NU030000001615
00:19:C0:76:45:5A,SN-2019-141226,
00:1D:C6:B6:FA:63,SN-2024-646587,
08:55:31:D6:14:A8,SN-2025-755688,
,,NU030000001275
50:C7:BF:62:CF:6A,SN-2021-437818,
08:55:31:F2:2C:84,SN-2019-785316,
50:C7:BF:D5:D6:8B,SN-2019-592163,
00:E0:FC:4B:BC:9D,SN-2024-381253,
00:E0:FC:91:2F:82,SN-2018-282898,
00:E0:FC:19:E1:20,SN-2018-262688,
00:E0:FC:48:4F:64,SN-2024-204164,
00:1D:C6:9B:B2:9C,SN-2020-423036,
00:05:85:46:3F:97,SN-2025-498575,
50:C7:BF:11:00:44,SN-2024-507236,
00:19:C0:CD:10:F8,SN-2022-541368,
08:55:31:C5:B3:11,SN-2020-735833,
00:E0:FC:B3:C4:74,SN-2024-272148,
00:15:6D:93:64:05,SN-2025-201197,
,,NU020000013686
00:1D:C6:F3:92:26,SN-2023-461782,
00:15:6D:40:C0:E8,SN-2023-345640,
00:00:0C:B6:58:2B,SN-2025-135107,
00:1D:C6:99:91:65,SN-2024-488013,
20:4E:7F:32:D4:34,SN-2020-459988,
00:E0:FC:0F:3F:32,SN-2023-393794,
50:C7:BF:A2:E9:94,SN-2023-167220,
,,NU030000000638
00:15:6D:63:1D:D8,SN-2018-138904,
00:19:C0:E2:7D:A5,SN-2024-094349,
00:1D:C6:19:11:FC,SN-2022-333532,
,,NU960000074528
00:1B:11:3D:2E:B6,SN-2025-268518,
00:00:0C:E3:DB:5E,SN-2018-456910,
00:1D:C6:28:E6:6E,SN-2020-706654,
50:C7:BF:EB:64:02,SN-2019-035218,
,,NU960000048893
00:19:C0:5C:D3:4D,SN-2019-393589,
00:15:6D:61:D5:D6,SN-2020-626950,
00:15:6D:A4:CA:3C,SN-2022-606492,
00:00:0C:19:4C:E5,SN-2024-567757,
00:E0:FC:81:F4:93,SN-2025-306539,
08:55:31:17:1A:E8,SN-2021-389160,
,,NU030000005725
00:1B:11:2C:1E:C5,SN-2025-209581,
00:15:6D:7E:10:11,SN-2021-409433,
00:19:C0:E4:BC:DD,SN-2022-492421,
00:00:0C:47:AB:5E,SN-2019-346318,
08:55:31:64:30:A4,SN-2020-620740,
00:05:85:75:2B:96,SN-2024-222406,
00:15:6D:95:BE:E7,SN-2018-602463,
,,NU030000012566
00:E0:FC:BB:17:20,SN-2023-223264,
00:05:85:F1:9F:37,SN-2018-323631,
,,NU960000022519
00:05:85:E0:DD:71,SN-2021-278457,
20:4E:7F:9A:C8:2F,SN-2018-789223,
00:05:85:3D:0E:DD,SN-2018-255365,
00:1B:11:89:75:91,SN-2020-258265,
50:C7:BF:6E:97:52,SN-2020-160610,
20:4E:7F:6B:BE:86,SN-2019-697142,
00:05:85:03:D6:B7,SN-2019-099247,
00:19:C0:FE:03:32,SN-2018-386626,
00:1D:C6:2F:7F:B4,SN-2022-044116,
00:15:6D:65:8C:B4,SN-2019-713044,
00:05:85:F4:40:33,SN-2025-609803,
00:00:0C:59:ED:28,SN-2024-099432,
00:1B:11:B8:02:C7,SN-2018-539711,
20:4E:7F:70:A4:42,SN-2021-031698,
08:55:31:16:31:FC,SN-2021-210652,
00:15:6D:91:DB:FA,SN-2019-568138,
50:C7:BF:79:F2:F3,SN-2023-534219,
00:00:0C:FF:A5:66,SN-2025-567574,
08:55:31:58:75:C5,SN-2023-098733,
00:05:85:8E:5B:B8,SN-2020-095096,
00:00:0C:1A:55:06,SN-2025-773558,
00:1D:C6:1D:85:FA,SN-2021-337226,
00:05:85:A6:45:20,SN-2020-427552,
20:4E:7F:5D:20:1C,SN-2020-028156,
00:1D:C6:C2:B8:E8,SN-2024-065064,
,,NU960000024869
00:05:85:EC:A0:4D,SN-2021-521845,
50:C7:BF:26:F4:66,SN-2024-241686,
20:4E:7F:16:CF:90,SN-2023-006160,
00:1B:11:DD:28:3C,SN-2020-462620,
,,NU960000037828
00:05:85:A6:65:46,SN-2022-331766,
20:4E:7F:38:66:68,SN-2018-079784,
00:1D:C6:4B:56:06,SN-2024-497334,
,,NU960000018521
00:15:6D:EA:8C:3D,SN-2022-398821,
,,NU960000026445
00:15:6D:2D:4E:2C,SN-2019-571532,
00:1B:11:23:AD:C5,SN-2022-031149,
,,NU010000000063
,,NU040000002756
00:05:85:B3:B8:8B,SN-2018-228131,
00:E0:FC:7C:BE:AC,SN-2020-593164,
00:1D:C6:07:B4:41,SN-2020-559369,
00:1B:11:87:1C:76,SN-2019-738470,
00:1B:11:29:8D:47,SN-2020-195263,
00:19:C0:7A:CE:A4,SN-2022-493252,
50:C7:BF:7E:E7:E0,SN-2019-249568,
00:1B:11:DF:AD:BD,SN-2023-025445,
50:C7:BF:C1:D2:B4,SN-2023-644948,
50:C7:BF:B9:88:E6,SN-2020-215190,
00:05:85:F3:83:F0,SN-2018-161648,
50:C7:BF:E1:59:F8,SN-2018-496568,
08:55:31:9E:B1:84,SN-2021-682148,
00:E0:FC:DB:6C:4A,SN-2021-236058,
00:1D:C6:D7:65:5F,SN-2021-382359,
20:4E:7F:31:AA:F2,SN-2024-269314,
00:00:0C:96:E7:D2,SN-2021-698338,
00:1D:C6:BF:EF:D3,SN-2022-357035,
00:1B:11:02:E6:1B,SN-2018-090419,
08:55:31:33:F7:F5,SN-2025-465245,
50:C7:BF:A3:D7:F7,SN-2023-327407,
00:19:C0:44:B6:DE,SN-2018-675918,
00:00:0C:1B:6F:BB,SN-2019-569299,
00:E0:FC:68:26:72,SN-2024-136066,
,,NU020000006553
20:4E:7F:2E:36:74,SN-2020-764180,
20:4E:7F:53:6F:17,SN-2022-059151,
00:1D:C6:7B:1A:3F,SN-2019-563575,
50:C7:BF:48:D0:7B,SN-2021-730771,
00:15:6D:A6:30:3F,SN-2019-581495,
00:19:C0:FD:6B:15,SN-2020-572797,
50:C7:BF:53:57:63,SN-2023-582331,
00:E0:FC:D7:43:39,SN-2021-113089,
,,NU960000055922
20:4E:7F:C2:66:08,SN-2022-666696,
20:4E:7F:D3:22:86,SN-2018-010038,
,,NU960000034917
00:1D:C6:70:EF:A4,SN-2023-618436,
00:19:C0:4F:4A:5D,SN-2021-761093,
,,NU020000006970
00:00:0C:33:57:2D,SN-2025-740437,
,,NU960000031832
00:05:85:80:4E:30,SN-2018-115632,
00:E0:FC:24:CD:B8,SN-2023-324984,
00:1D:C6:77:EC:6B,SN-2023-521731,
00:00:0C:ED:27:A4,SN-2019-092100,
50:C7:BF:3D:07:D1,SN-2022-410905,
00:15:6D:BA:A1:C3,SN-2022-460827,
08:55:31:B2:A1:6B,SN-2020-660227,
00:05:85:22:D5:52,SN-2020-205154,
00:05:85:F0:2B:55,SN-2025-143293,
50:C7:BF:CE:50:6D,SN-2023-753557,
00:05:85:59:47:EE,SN-2019-677342,
,,NU960000069680
00:E0:FC:2B:9A:55,SN-2025-677565,
20:4E:7F:C4:76:22,SN-2023-263346,
50:C7:BF:1D:1B:D8,SN-2023-429208,
00:E0:FC:D2:8C:1C,SN-2022-670204,
20:4E:7F:A6:04:73,SN-2025-320587,
00:1B:11:F4:88:9A,SN-2019-750826,
00:19:C0:EF:94:CD,SN-2022-192245,
00:19:C0:6A:CD:3C,SN-2019-498716,
08:55:31:6E:92:46,SN-2023-681206,
,,NU960000043926
00:19:C0:47:CA:46,SN-2018-482550,
00:1D:C6:0A:0E:B8,SN-2018-458360,
08:55:31:17:CC:CD,SN-2019-452341,
00:00:0C:95:04:DD,SN-2018-002949,
00:00:0C:29:7F:DD,SN-2022-695941,
00:E0:FC:00:10:D0,SN-2023-447312,
00:05:85:60:7B:BC,SN-2020-695964,
00:1D:C6:1C:D6:62,SN-2020-530162,
00:15:6D:02:B9:BF,SN-2021-251127,
08:55:31:1D:8C:B9,SN-2018-290625,
,,NU960000039580
50:C7:BF:06:4B:F1,SN-2020-328249,
08:55:31:12:0D:C8,SN-2020-287240,
00:E0:FC:4B:DF:49,SN-2021-025169,
00:1D:C6:02:7A:6E,SN-2018-523358,
50:C7:BF:B7:B7:79,SN-2022-360449,
00:05:85:A6:98:C2,SN-2018-422994,
00:1D:C6:56:AF:50,SN-2023-411088,
00:15:6D:40:50:97,SN-2024-062607,
,,NU960000025854
00:1B:11:57:69:46,SN-2025-603126,
00:05:85:71:09:15,SN-2023-772989,
00:05:85:A7:77:F4,SN-2022-202388,
00:1B:11:31:01:28,SN-2019-538728,
20:4E:7F:3A:D3:FC,SN-2025-682204,
00:15:6D:7F:60:7B,SN-2018-145043,
00:15:6D:AB:95:26,SN-2022-485078,
00:15:6D:99:44:78,SN-2018-242232,
20:4E:7F:0E:A2:85,SN-2024-271469,
08:55:31:82:8E:BA,SN-2020-689162,
20:4E:7F:97:8D:16,SN-2018-324166,
,,NU960000060603
,,NU960000038447
,,NU040000011944
00:00:0C:A6:CA:E2,SN-2019-135026,
08:55:31:67:37:C2,SN-2022-084818,
00:E0:FC:67:3A:F6,SN-2018-014118,
00:05:85:4D:58:A2,SN-2023-187186,
00:E0:FC:D7:67:E5,SN-2023-122061,
20:4E:7F:8F:99:DB,SN-2021-131827,
08:55:31:0E:91:2F,SN-2021-449511,
00:19:C0:A4:78:25,SN-2022-270093,
00:15:6D:79:03:EC,SN-2019-388172,
00:00:0C:E0:90:37,SN-2024-141615,
00:00:0C:DA:71:6E,SN-2018-453470,
00:E0:FC:9C:8A:75,SN-2023-466909,
00:1D:C6:44:7E:38,SN-2020-494072,
00:05:85:3D:CD:F3,SN-2018-334283,
00:1B:11:9B:12:78,SN-2025-684088,
00:1B:11:74:F6:DC,SN-2025-363196,
00:1B:11:31:15:FF,SN-2022-181047,
08:55:31:B5:9B:0B,SN-2022-217507,
50:C7:BF:DA:A5:8E,SN-2024-530558,
00:05:85:96:82:22,SN-2018-487602,
08:55:31:68:9F:17,SN-2019-235279,
00:05:85:7E:5C:F4,SN-2018-451476,
00:00:0C:21:EA:98,SN-2019-680280,
00:05:85:C5:3B:10,SN-2022-622480,
00:1B:11:D6:2C:23,SN-2020-748923,
00:1B:11:08:FD:8B,SN-2020-043043,
20:4E:7F:53:C8:3A,SN-2021-240010,
00:1B:11:4F:5D:34,SN-2021-038356,
00:E0:FC:1B:E8:AD,SN-2020-559573,
,,NU960000009750
08:55:31:74:D0:E8,SN-2021-382504,
00:15:6D:67:82:15,SN-2021-183421,
00:19:C0:03:1B:D0,SN-2024-030288,
00:E0:FC:75:90:E5,SN-2021-134605,
00:E0:FC:ED:5D:6D,SN-2020-439445,
00:19:C0:93:A8:3D,SN-2020-332261,
08:55:31:C3:DD:57,SN-2024-259919,
,,NU040000002600
00:15:6D:F4:F6:CD,SN-2020-057589,
00:E0:FC:BE:73:A7,SN-2024-564255,
00:05:85:1D:E9:53,SN-2018-088107,
00:1B:11:A1:28:D9,SN-2018-148577,
00:19:C0:98:3C:AE,SN-2021-131230,
50:C7:BF:B0:B1:BA,SN-2025-655114,
20:4E:7F:B9:8B:E1,SN-2022-660905,
,,NU010000008626
00:E0:FC:75:D0:11,SN-2018-786265,
00:1B:11:AA:AD:78,SN-2018-074552,
08:55:31:D9:82:7B,SN-2018-714899,
00:05:85:A7:3F:4E,SN-2025-020542,
00:00:0C:4D:97:63,SN-2019-336571,
00:15:6D:A8:B7:B6,SN-2023-305638,
00:1B:11:72:52:CA,SN-2025-758938,
08:55:31:FF:5F:85,SN-2019-166253,
50:C7:BF:82:04:07,SN-2023-374655,
,,NU960000050218
00:19:C0:6A:F0:ED,SN-2018-427029,
00:1D:C6:72:FD:85,SN-2019-366445,
00:E0:FC:97:2B:05,SN-2021-545005,
,,NU050000007312
08:55:31:B5:0B:38,SN-2020-016120,
08:55:31:4D:84:17,SN-2022-353295,
00:00:0C:F6:AC:14,SN-2023-738228,
00:E0:FC:A3:55:55,SN-2020-141757,
,,NU960000045467
,,NU960000080041
50:C7:BF:ED:A5:D4,SN-2020-580468,
00:19:C0:53:BD:F0,SN-2024-262512,
00:19:C0:25:BA:68,SN-2024-011176,
00:1D:C6:84:B7:97,SN-2022-250767,
00:15:6D:5E:DD:C1,SN-2018-728713,
00:1D:C6:2D:8F:12,SN-2020-162082,
00:05:85:60:42:07,SN-2025-025983,
,,NU050000013968
50:C7:BF:C3:AB:7A,SN-2024-235210,
00:1B:11:5B:49:8F,SN-2018-286535,
00:15:6D:54:2D:32,SN-2024-057410,
00:1D:C6:11:DB:E1,SN-2022-058793,
00:15:6D:4F:0F:60,SN-2021-119392,
00:1B:11:42:28:29,SN-2025-088625,
50:C7:BF:E4:C9:74,SN-2025-726036,
20:4E:7F:64:6C:AD,SN-2022-011733,
,,NU010000001285
00:00:0C:4A:C9:D2,SN-2023-727522,
08:55:31:74:FF:30,SN-2020-179376,
00:05:85:B8:32:B8,SN-2020-606840,
00:E0:FC:80:94:BF,SN-2021-706551,
00:05:85:A4:AD:D0,SN-2023-006224,
00:05:85:B7:9B:8C,SN-2025-669932,
,,NU030000011960
00:1B:11:74:D5:5A,SN-2020-079786,
00:E0:FC:05:20:CD,SN-2023-383733,
00:05:85:33:80:E5,SN-2024-228813,
50:C7:BF:4E:F9:D1,SN-2025-083737,
00:19:C0:97:40:29,SN-2024-078385,
