mac_address,serial_number,nuid
00:00:0C:62:2C:B6,SN-2019-755430,
00:E0:FC:2D:6D:B8,SN-2022-693624,
00:1B:11:E9:01:DB,SN-2023-305907,
,,NU960000037075
00:00:0C:97:31:20,SN-2023-512544,
00:00:0C:AA:42:79,SN-2022-697089,
00:1B:11:C6:8C:D6,SN-2020-737286,
50:C7:BF:B9:AA:72,SN-2021-702338,
00:1D:C6:69:8A:3C,SN-2020-262428,
00:19:C0:54:3E:B0,SN-2020-694320,
00:00:0C:2B:39:C5,SN-2019-353709,
00:1D:C6:1B:44:A7,SN-2025-701727,
00:00:0C:50:B0:FA,SN-2020-518218,
,,NU960000056994
50:C7:BF:C6:C8:02,SN-2020-658834,
20:4E:7F:8E:C9:D0,SN-2019-529488,
00:05:85:9B:FD:7F,SN-2019-100023,
,,NU020000010105
00:1B:11:F3:09:73,SN-2025-512331,
08:55:31:F6:30:88,SN-2020-600776,
50:C7:BF:42:80:5B,SN-2022-392563,
00:00:0C:F7:4E:85,SN-2020-733293,
00:1D:C6:78:24:FD,SN-2018-296101,
08:55:31:9D:73:F1,SN-2022-223801,
,,NU050000011852
00:05:85:DF:F8:2E,SN-2018-735262,
00:05:85:5F:CC:67,SN-2025-576223,
00:05:85:2B:11:37,SN-2023-225839,
00:05:85:0C:AC:1F,SN-2020-516695,
00:19:C0:0D:23:72,SN-2022-440450,
,,NU960000087086
,,NU010000012991
08:55:31:74:4B:12,SN-2018-267554,
,,NU960000023211
20:4E:7F:54:DA:E8,SN-2022-110632,
00:1D:C6:12:4C:89,SN-2021-436625,
00:05:85:E6:27:05,SN-2021-273645,
00:00:0C:E0:38:84,SN-2019-747428,
50:C7:BF:6E:6D:F1,SN-2021-767033,
00:1B:11:3E:21:8B,SN-2020-125987,
00:1B:11:AF:82:67,SN-2025-700639,
20:4E:7F:A9:D8:FB,SN-2019-774931,
00:15:6D:36:A8:3D,SN-2022-004581,
00:1B:11:11:8C:6E,SN-2023-073310,
,,NU960000084648
00:05:85:70:8D:7F,SN-2020-431799,
,,NU010000009317
00:15:6D:3B:3A:28,SN-2019-063848,
00:E0:FC:3A:A8:DE,SN-2024-610894,
20:4E:7F:4C:D2:3C,SN-2019-493852,
08:55:31:4C:D1:84,SN-2024-100516,
00:E0:FC:93:7E:71,SN-2018-436409,
00:00:0C:77:9B:F3,SN-2021-251851,
00:00:0C:42:7A:A1,SN-2021-723561,
50:C7:BF:58:FE:35,SN-2023-360861,
00:00:0C:78:76:5C,SN-2020-239164,
00:1D:C6:43:8C:A1,SN-2023-404585,
00:E0:FC:ED:73:F7,SN-2019-555759,
08:55:31:C6:AB:06,SN-2022-480182,
00:19:C0:BF:1A:3D,SN-2021-365541,
00:E0:FC:45:C8:87,SN-2025-262143,
00:1D:C6:01:EC:3A,SN-2020-388490,
00:15:6D:D8:70:F7,SN-2019-204783,
00:05:85:76:AE:A9,SN-2024-783537,
00:15:6D:E7:A7:13,SN-2020-185323,
00:E0:FC:77:6B:C9,SN-2019-701137,
00:15:6D:8F:F5:F9,SN-2023-758401,
,,NU010000008731
00:00:0C:EA:0D:30,SN-2025-441008,
20:4E:7F:3D:66:A4,SN-2020-057028,
,,NU010000005171
08:55:31:BE:7F:43,SN-2024-717211,
00:1B:11:69:22:10,SN-2022-515728,
00:00:0C:45:21:57,SN-2022-678735,
08:55:31:99:F9:F2,SN-2018-533250,
00:05:85:27:89:A6,SN-2024-221014,
,,NU960000031360
08:55:31:B4:E9:30,SN-2020-358064,
00:05:85:11:75:5E,SN-2025-582350,
00:E0:FC:F3:B8:24,SN-2025-646212,
,,NU960000039888
00:19:C0:81:D5:F8,SN-2024-061368,
20:4E:7F:6F:F5:44,SN-2023-006756,
00:00:0C:56:3B:74,SN-2021-103956,
00:05:85:5F:5A:CE,SN-2021-321470,
00:05:85:47:8C:3D,SN-2023-726501,
00:19:C0:8F:2A:E6,SN-2021-227990,
50:C7:BF:A1:C5:9A,SN-2022-678378,
00:1B:11:BC:47:C5,SN-2023-353197,
08:55:31:FB:28:66,SN-2022-558102,
00:15:6D:86:EF:F2,SN-2024-084226,
00:00:0C:91:39:28,SN-2023-274536,
50:C7:BF:0E:38:C4,SN-2022-661988,
,,NU960000037108
,,NU010000004721
00:1B:11:DA:69:53,SN-2019-120875,
00:00:0C:FD:A6:EF,SN-2022-683943,
00:1D:C6:A6:FF:59,SN-2018-306913,
00:05:85:33:5E:E7,SN-2025-774495,
00:05:85:61:10:01,SN-2022-594633,
,,NU020000010816
00:1B:11:B3:F3:60,SN-2024-054880,
00:E0:FC:37:74:8E,SN-2025-302974,
00:1D:C6:65:A7:A6,SN-2022-322902,
,,NU020000011593
00:00:0C:9B:68:49,SN-2021-324433,
00:E0:FC:4C:65:76,SN-2019-234918,
00:00:0C:27:54:F6,SN-2021-565542,
00:00:0C:7C:A7:31,SN-2023-599929,
00:1B:11:7D:25:2F,SN-2024-069607,
00:15:6D:A4:BA:C8,SN-2020-538376,
00:E0:FC:C7:0A:44,SN-2021-628580,
00:00:0C:F3:2B:99,SN-2025-781601,
20:4E:7F:E9:A1:C6,SN-2020-561270,
00:15:6D:40:89:3D,SN-2020-244453,
00:05:85:62:02:CC,SN-2020-248364,
00:15:6D:E4:DE:AC,SN-2019-666892,
20:4E:7F:15:7B:01,SN-2020-464329,
,,NU960000035771
00:1B:11:DD:20:21,SN-2020-130025,
00:1D:C6:48:70:DC,SN-2020-283836,
,,NU960000076788
,,NU960000088510
08:55:31:1E:7A:6E,SN-2019-261214,
00:1B:11:4F:FB:D7,SN-2024-321999,
50:C7:BF:E8:04:A8,SN-2019-063464,
08:55:31:70:5F:84,SN-2021-525988,
00:05:85:5F:4B:64,SN-2025-457092,
,,NU960000057610
00:1B:11:8A:95:BD,SN-2022-035685,
20:4E:7F:59:DC:3D,SN-2024-779749,
08:55:31:1A:15:DA,SN-2021-121898,
,,NU960000089585
,,NU960000088548
00:05:85:27:42:FC,SN-2025-757724,
00:1B:11:A4:5A:8F,SN-2019-309319,
,,NU960000039753
00:19:C0:48:13:3D,SN-2020-201957,
00:E0:FC:34:4A:45,SN-2018-285229,
08:55:31:12:63:AD,SN-2021-335061,
00:1B:11:BA:53:84,SN-2020-039588,
00:00:0C:18:D7:7E,SN-2020-601582,
00:05:85:8A:E3:F2,SN-2022-253186,
00:E0:FC:9B:8C:F5,SN-2020-333405,
08:55:31:23:67:68,SN-2023-458920,
00:00:0C:88:EA:A5,SN-2022-460173,
00:00:0C:5D:2B:1E,SN-2020-398990,
50:C7:BF:61:43:B6,SN-2023-169446,
00:00:0C:4B:07:2D,SN-2018-293973,
00:05:85:B8:28:0D,SN-2024-330805,
00:1B:11:30:55:54,SN-2023-239348,
00:05:85:42:9F:7C,SN-2019-012380,
00:E0:FC:96:EC:44,SN-2020-395620,
00:00:0C:6F:1F:28,SN-2019-640616,
20:4E:7F:EA:0F:12,SN-2019-194850,
00:15:6D:10:EB:BA,SN-2021-755978,
00:E0:FC:21:84:D4,SN-2018-062068,
,,NU040000009037
50:C7:BF:64:02:3E,SN-2021-212654,
00:1B:11:67:FF:A1,SN-2018-685929,
00:1D:C6:98:7F:94,SN-2020-086836,
20:4E:7F:66:9A:38,SN-2025-493048,
00:1D:C6:11:F4:AE,SN-2019-227486,
00:19:C0:AF:6D:1B,SN-2023-352307,
20:4E:7F:EF:99:ED,SN-2018-079125,
00:E0:FC:3A:31:34,SN-2022-592340,
00:1B:11:B1:50:3F,SN-2021-327543,
00:00:0C:C9:A8:92,SN-2020-360098,
00:1D:C6:99:B6:07,SN-2020-293247,
,,NU020000009256
00:19:C0:87:2F:00,SN-2022-124672,
,,NU050000004373
00:15:6D:D4:E3:98,SN-2024-123480,
00:E0:FC:BF:CD:60,SN-2021-196704,
00:19:C0:54:E9:0A,SN-2024-003290,
00:1B:11:FF:4A:E7,SN-2019-007519,
00:00:0C:1B:59:31,SN-2021-452985,
08:55:31:5B:1B:33,SN-2018-082187,
,,NU960000071126
00:E0:FC:0E:E7:14,SN-2024-497332,
,,NU960000059886
00:19:C0:01:1E:BF,SN-2024-729591,
08:55:31:F4:33:92,SN-2021-172450,
00:05:85:D6:AF:41,SN-2021-105481,
00:15:6D:B4:B9:3F,SN-2018-290935,
00:05:85:4E:6D:0D,SN-2025-735541,
,,NU020000007380
20:4E:7F:EA:F3:D9,SN-2021-567137,
20:4E:7F:EC:90:21,SN-2022-060393,
00:15:6D:BC:25:BD,SN-2019-695141,
20:4E:7F:86:B1:DF,SN-2021-124439,
08:55:31:D1:32:88,SN-2023-113864,
50:C7:BF:CB:8D:AC,SN-2024-496652,
,,NU050000009555
00:15:6D:C1:E8:D3,SN-2022-258987,
00:E0:FC:28:97:9F,SN-2023-707031,
00:1B:11:97:C9:47,SN-2018-530111,
00:E0:FC:E1:3B:10,SN-2018-360336,
,,NU960000053564
,,NU020000002580
,,NU040000011489
00:1B:11:3A:1E:E3,SN-2023-689723,
00:1D:C6:15:DC:2B,SN-2020-570307,
00:1B:11:B6:B4:96,SN-2019-652742,
00:19:C0:DD:0C:92,SN-2021-459426,
50:C7:BF:90:C1:88,SN-2020-459720,
00:15:6D:B1:33:FB,SN-2019-542227,
08:55:31:15:6A:3B,SN-2023-220755,
00:05:85:1A:12:0C,SN-2021-410476,
08:55:31:4C:EA:B2,SN-2021-567746,
00:1D:C6:FC:23:38,SN-2020-136952,
08:55:31:39:F3:A7,SN-2024-007199,
,,NU960000053786
08:55:31:D2:D5:B7,SN-2022-375471,
00:E0:FC:D6:CA:FF,SN-2021-516151,
,,NU010000012982
50:C7:BF:05:08:61,SN-2025-513577,
00:19:C0:C3:EF:B2,SN-2022-366274,
00:1D:C6:52:30:A7,SN-2020-131359,
00:05:85:11:38:3C,SN-2021-499484,
00:1D:C6:DB:A8:D2,SN-2019-536802,
00:E0:FC:01:43:6B,SN-2022-738563,
00:15:6D:CD:85:F4,SN-2018-005268,
00:00:0C:F1:AE:07,SN-2023-405887,
50:C7:BF:5D:FC:E6,SN-2018-679062,
00:1D:C6:DF:18:D4,SN-2019-140916,
00:E0:FC:43:F1:FA,SN-2023-520522,
00:E0:FC:D9:5C:12,SN-2025-028194,
08:55:31:CF:8D:2A,SN-2023-207354,
00:1B:11:C8:47:1F,SN-2020-693591,
00:1D:C6:31:94:BF,SN-2022-247799,
00:19:C0:20:15:8C,SN-2021-393964,
50:C7:BF:BC:CF:CA,SN-2023-113050,
00:19:C0:01:20:54,SN-2025-592372,
00:E0:FC:56:C6:31,SN-2018-622201,
00:E0:FC:A3:18:47,SN-2024-466367,
,,NU960000045730
,,NU960000014257
00:00:0C:24:BC:F2,SN-2018-081410,
00:15:6D:9D:8D:15,SN-2025-487293,
,,NU050000004725
00:00:0C:D4:0E:BA,SN-2018-525322,
00:05:85:9E:DF:14,SN-2022-085684,
00:1B:11:CF:A5:ED,SN-2024-172309,
,,NU960000078713
,,NU050000000348
00:1D:C6:FE:8C:28,SN-2018-023400,
,,NU960000073092
00:E0:FC:54:80:87,SN-2020-161791,
08:55:31:77:19:18,SN-2025-582616,
00:E0:FC:0C:8C:46,SN-2020-503542,
20:4E:7F:59:6E:BF,SN-2022-127479,
00:05:85:FF:66:62,SN-2019-730866,
08:55:31:CA:30:40,SN-2025-025152,
08:55:31:FA:36:6E,SN-2021-170078,
,,NU960000031992
,,NU030000006620
00:1D:C6:7F:0A:A0,SN-2018-300960,
50:C7:BF:2D:73:B5,SN-2018-049949,
20:4E:7F:8B:FF:4B,SN-2025-034787,
20:4E:7F:FD:BF:65,SN-2018-757837,
08:55:31:45:F3:F2,SN-2018-224514,
,,NU960000067053
00:05:85:71:D8:25,SN-2022-294669,
00:00:0C:87:1D:A0,SN-2023-098976,
00:00:0C:83:6D:34,SN-2019-075220,
00:00:0C:61:E7:22,SN-2025-245170,
00:1B:11:59:86:A5,SN-2024-622989,
00:19:C0:8E:95:16,SN-2020-670278,
00:1B:11:06:57:97,SN-2019-684943,
00:00:0C:D3:CA:21,SN-2020-095721,
,,NU960000056519
00:1B:11:70:48:AD,SN-2021-518613,
00:1B:11:52:B0:CD,SN-2023-781045,
00:1D:C6:11:AF:42,SN-2021-532178,
00:1D:C6:52:42:C9,SN-2020-754129,
,,NU960000033441
,,NU050000011495
00:15:6D:59:A5:8D,SN-2018-759221,
00:00:0C:48:4A:58,SN-2025-724760,
00:00:0C:41:34:02,SN-2018-055698,
20:4E:7F:D6:99:18,SN-2024-287704,
00:19:C0:36:8B:C0,SN-2022-735680,
,,NU960000074823
00:1D:C6:9E:0A:C6,SN-2020-065910,
,,NU020000002745
50:C7:BF:55:AE:0C,SN-2022-769900,
00:19:C0:C0:89:8F,SN-2025-237383,
00:1B:11:03:50:B2,SN-2020-704450,
20:4E:7F:83:ED:9D,SN-2021-412229,
00:E0:FC:68:5B:83,SN-2021-090075,
08:55:31:11:37:2D,SN-2022-011349,
50:C7:BF:AC:6E:D7,SN-2023-079055,
00:15:6D:E9:5C:3C,SN-2020-254748,
00:1B:11:D1:2C:C4,SN-2023-241124,
20:4E:7F:62:EC:B3,SN-2020-507531,
00:19:C0:52:78:B7,SN-2025-177583,
,,NU960000021610
00:1D:C6:97:9A:47,SN-2021-339903,
08:55:31:00:52:2B,SN-2018-743875,
00:19:C0:AE:9D:AA,SN-2019-532090,
00:1D:C6:02:21:AC,SN-2020-641036,
,,NU040000004343
00:19:C0:2D:12:3E,SN-2021-052910,
00:1B:11:D8:8F:45,SN-2024-558893,
,,NU960000004794
00:19:C0:D5:09:A0,SN-2024-511648,
00:05:85:50:24:FF,SN-2025-231991,
00:15:6D:99:8C:9C,SN-2022-695932,
00:05:85:EB:55:F4,SN-2021-550036,
00:15:6D:45:8A:27,SN-2018-411295,
00:05:85:2F:FF:2C,SN-2025-504204,
50:C7:BF:46:2F:1E,SN-2022-146062,
00:00:0C:67:3A:05,SN-2024-137197,
00:1D:C6:E6:94:18,SN-2023-423640,
00:1B:11:85:62:5C,SN-2024-062012,
00:15:6D:BF:7F:35,SN-2024-182941,
00:00:0C:3F:4E:62,SN-2021-544498,
00:E0:FC:74:EE:DF,SN-2025-641815,
50:C7:BF:B6:E9:E0,SN-2023-090336,
08:55:31:72:4B:10,SN-2019-724880,
,,NU040000002815
00:1B:11:4D:60:05,SN-2020-126445,
,,NU010000010016
,,NU960000085246
00:E0:FC:6B:31:86,SN-2021-126518,
00:00:0C:4F:9A:74,SN-2020-732436,
00:E0:FC:75:B4:49,SN-2025-171857,
50:C7:BF:BA:9B:9E,SN-2025-289550,
00:19:C0:15:10:45,SN-2022-774189,
00:1B:11:02:B9:1B,SN-2019-265267,
00:00:0C:F6:FB:87,SN-2018-723711,
00:00:0C:AA:8C:AE,SN-2021-184478,
00:19:C0:B7:33:FA,SN-2018-705354,
00:1D:C6:F0:21:58,SN-2024-056856,
00:05:85:81:C5:9D,SN-2018-320069,
00:E0:FC:6A:A4:FB,SN-2022-261907,
00:E0:FC:EE:A2:9C,SN-2019-320636,
00:15:6D:13:FB:40,SN-2020-443712,
50:C7:BF:AD:0A:03,SN-2025-746075,
08:55:31:C9:C2:A7,SN-2023-500511,
00:00:0C:7A:86:E1,SN-2023-338089,
20:4E:7F:FC:D8:F5,SN-2025-115293,
00:05:85:1D:08:E3,SN-2018-540731,
,,NU960000062120
00:1B:11:A9:49:D6,SN-2021-763142,
00:15:6D:C3:B1:05,SN-2024-624365,
20:4E:7F:80:02:05,SN-2020-466925,
00:19:C0:E0:08:EA,SN-2018-775098,
00:E0:FC:83:89:ED,SN-2023-566549,
08:55:31:6B:9D:5B,SN-2021-508531,
00:1D:C6:BC:3B:42,SN-2021-527058,
,,NU960000056340
50:C7:BF:1C:07:77,SN-2025-084591,
20:4E:7F:34:97:1E,SN-2018-123534,
08:55:31:4E:EC:06,SN-2018-285878,
,,NU960000032779
00:1D:C6:B2:2C:3D,SN-2018-177637,
50:C7:BF:8E:94:11,SN-2024-385881,
00:15:6D:ED:E7:68,SN-2023-360616,
00:1D:C6:46:6C:A1,SN-2023-527465,
20:4E:7F:BF:17:09,SN-2023-436241,
,,NU020000008493
20:4E:7F:38:F9:65,SN-2019-006733,
00:00:0C:B9:53:45,SN-2019-682797,
00:1B:11:86:0C:A5,SN-2023-702349,
00:19:C0:F6:48:A7,SN-2023-579871,
00:E0:FC:64:D8:21,SN-2024-095209,
50:C7:BF:3F:C1:90,SN-2025-662032,
,,NU960000062595
,,NU960000017362
00:00:0C:05:1E:CD,SN-2021-018677,
50:C7:BF:77:C5:C9,SN-2019-351441,
00:1B:11:30:AA:8B,SN-2021-097571,
00:1D:C6:24:C3:17,SN-2023-252687,
50:C7:BF:67:9F:68,SN-2022-456872,
00:00:0C:04:97:80,SN-2021-652160,
,,NU960000016564
08:55:31:BA:03:6D,SN-2019-068245,
,,NU960000066324
00:05:85:29:A5:BD,SN-2025-269157,
00:00:0C:34:1E:8D,SN-2022-431797,
00:1D:C6:5E:11:19,SN-2022-335521,
08:55:31:51:EF:74,SN-2025-649748,
20:4E:7F:B9:F9:2D,SN-2021-294485,
00:05:85:11:31:1C,SN-2020-247548,
00:1B:11:B4:9F:E2,SN-2025-543858,
00:05:85:C4:D5:60,SN-2018-411744,
00:1B:11:E1:7E:F1,SN-2021-396601,
00:E0:FC:9F:7E:6F,SN-2020-762663,
00:15:6D:C5:22:90,SN-2024-344848,
00:00:0C:51:AE:D1,SN-2019-746521,
00:19:C0:6F:5E:83,SN-2020-572123,
,,NU010000002303
20:4E:7F:BE:50:2F,SN-2022-119527,
00:E0:FC:0E:AC:82,SN-2019-357906,
,,NU960000016827
00:15:6D:61:6A:15,SN-2022-652413,
,,NU960000033349
00:00:0C:DF:51:2D,SN-2018-431701,
00:15:6D:5A:93:2E,SN-2024-322334,
00:1D:C6:E3:3E:17,SN-2022-552463,
50:C7:BF:2C:E5:A9,SN-2019-730033,
00:05:85:24:4F:F3,SN-2024-338891,
00:E0:FC:07:58:E5,SN-2021-529869,
00:E0:FC:13:08:61,SN-2018-382505,
00:00:0C:62:23:5D,SN-2018-654853,
20:4E:7F:9A:30:8E,SN-2025-146302,
00:00:0C:32:FF:9F,SN-2024-422359,
00:19:C0:B8:E0:A7,SN-2022-143647,
00:00:0C:44:5C:08,SN-2022-021064,
20:4E:7F:82:44:AA,SN-2025-277882,
00:00:0C:F2:40:60,SN-2022-346976,
00:05:85:33:8D:39,SN-2019-775105,
50:C7:BF:12:8C:E9,SN-2022-652529,
,,NU010000004933
00:1B:11:8A:E1:0B,SN-2019-214947,
00:00:0C:82:ED:DA,SN-2022-226346,
00:1D:C6:CC:23:39,SN-2023-367041,
20:4E:7F:49:5D:53,SN-2022-486443,
00:00:0C:09:6C:47,SN-2025-463295,
00:1D:C6:3C:8A:F3,SN-2019-097995,
50:C7:BF:88:E9:06,SN-2023-393654,
00:1B:11:56:65:F8,SN-2023-393144,
00:05:85:5E:44:48,SN-2018-535688,
00:19:C0:8B:B6:97,SN-2022-002703,
00:00:0C:E9:2F:CC,SN-2019-007980,
00:E0:FC:A7:A6:46,SN-2024-202998,
50:C7:BF:77:D2:13,SN-2024-693995,
08:55:31:02:2B:EC,SN-2018-414796,
00:1B:11:CC:62:8A,SN-2021-094810,
00:05:85:BE:9F:4B,SN-2025-010211,
50:C7:BF:81:53:27,SN-2018-595871,
,,NU030000010597
,,NU960000030599
00:05:85:96:24:DA,SN-2025-500522,
50:C7:BF:12:7C:19,SN-2018-205217,
,,NU960000079102
20:4E:7F:7A:D0:39,SN-2024-356033,
,,NU020000009346
00:00:0C:52:1D:FF,SN-2025-133943,
00:15:6D:3D:99:25,SN-2022-067597,
00:15:6D:B3:81:84,SN-2021-112804,
,,NU020000008849
00:15:6D:C4:D4:FF,SN-2023-113207,
50:C7:BF:FD:5D:36,SN-2018-367462,
50:C7:BF:6A:38:A0,SN-2020-505248,
00:05:85:CC:00:6F,SN-2020-111911,
00:1B:11:7F:74:89,SN-2023-725393,
00:05:85:85:13:54,SN-2020-578804,
,,NU960000068508
00:05:85:BE:AC:39,SN-2022-338625,
50:C7:BF:B5:CB:F7,SN-2022-365295,
,,NU010000008035
00:00:0C:7A:50:74,SN-2023-004884,
00:05:85:99:B8:AB,SN-2025-644163,
00:05:85:A1:60:4B,SN-2024-766179,
50:C7:BF:5F:28:0A,SN-2023-623578,
00:1D:C6:8C:ED:00,SN-2024-005376,
00:1B:11:25:AA:A7,SN-2022-051999,
08:55:31:18:06:50,SN-2021-103632,
00:19:C0:A7:22:B3,SN-2022-140427,
08:55:31:3C:8A:FD,SN-2021-301733,
00:E0:FC:A5:28:28,SN-2020-579432,
00:1D:C6:8F:08:30,SN-2022-380336,
00:1D:C6:9C:99:D5,SN-2018-127549,
00:05:85:39:E4:FF,SN-2025-739895,
00:E0:FC:2E:B5:16,SN-2024-219718,
,,NU960000020033
00:1D:C6:9C:40:22,SN-2019-368306,
00:00:0C:15:DE:6E,SN-2019-622686,
,,NU960000067238
00:05:85:68:3C:0B,SN-2018-375459,
20:4E:7F:A0:E3:2A,SN-2018-765946,
00:05:85:19:EB:60,SN-2018-036448,
00:00:0C:C1:73:6C,SN-2019-292812,
08:55:31:E0:12:C9,SN-2025-250321,
,,NU960000061249
00:1D:C6:23:81:D4,SN-2022-694132,
00:05:85:75:3B:AE,SN-2025-276382,
50:C7:BF:12:1C:98,SN-2018-369496,
50:C7:BF:1F:04:69,SN-2023-182385,
00:1B:11:72:46:CD,SN-2024-307445,
00:15:6D:35:C3:A8,SN-2021-650984,
00:1D:C6:FF:46:32,SN-2019-622914,
,,NU030000013717
00:1D:C6:64:45:71,SN-2022-059321,
20:4E:7F:E7:28:67,SN-2024-526047,
50:C7:BF:A4:C5:B6,SN-2019-501734,
00:15:6D:C3:CC:0B,SN-2020-641699,
08:55:31:FE:19:18,SN-2022-517080,
00:19:C0:D7:08:CF,SN-2018-788615,
08:55:31:5E:CA:75,SN-2022-745437,
,,NU960000019047
,,NU020000010660
00:1B:11:DD:FF:06,SN-2024-018358,
00:1B:11:83:E6:87,SN-2024-364031,
,,NU960000049860
50:C7:BF:A5:62:BA,SN-2021-718858,
,,NU020000004857
00:05:85:14:5F:8A,SN-2018-071514,
00:19:C0:BA:28:BD,SN-2022-063077,
,,NU030000009537
00:19:C0:D3:4D:00,SN-2023-095488,
00:1D:C6:9D:01:85,SN-2022-703341,
00:05:85:D3:93:DC,SN-2020-577468,
,,NU050000011506
00:1D:C6:4A:39:04,SN-2020-445476,
00:1D:C6:D4:C1:43,SN-2021-574363,
00:1D:C6:6B:39:54,SN-2021-568052,
,,NU010000010228
08:55:31:2D:E0:8F,SN-2022-716359,
08:55:31:4A:89:C9,SN-2021-606417,
00:19:C0:F7:D7:1A,SN-2020-071530,
,,NU020000003250
00:05:85:FF:5B:74,SN-2023-767508,
50:C7:BF:7A:46:81,SN-2021-122185,
00:15:6D:D9:3A:57,SN-2022-261199,
00:00:0C:A8:22:CD,SN-2020-421109,
00:05:85:4B:96:F6,SN-2020-291622,
,,NU960000071336
20:4E:7F:A8:D5:FA,SN-2024-456010,
00:E0:FC:0D:55:DF,SN-2022-043543,
00:1D:C6:AB:5E:29,SN-2019-573489,
00:1B:11:51:DB:37,SN-2019-789551,
00:19:C0:00:4A:06,SN-2019-207542,
20:4E:7F:27:DB:23,SN-2020-775291,
08:55:31:99:5A:5E,SN-2019-372686,
00:00:0C:7E:07:19,SN-2025-607393,
00:15:6D:A7:58:2F,SN-2023-596711,
08:55:31:32:4A:D3,SN-2024-320939,
00:15:6D:AC:45:AF,SN-2023-169063,
00:19:C0:0C:75:B2,SN-2023-183490,
,,NU040000002558
00:00:0C:AC:44:BE,SN-2025-292142,
00:E0:FC:34:8D:82,SN-2025-335634,
00:19:C0:4F:E0:E5,SN-2025-712141,
,,NU960000003307
00:15:6D:AF:FA:A1,SN-2025-297577,
08:55:31:DA:86:63,SN-2018-707003,
00:1D:C6:FF:94:AA,SN-2019-527738,
00:00:0C:3B:0B:32,SN-2023-077378,
08:55:31:44:77:83,SN-2024-744411,
00:05:85:5D:80:B6,SN-2018-555750,
,,NU030000008744
00:05:85:7A:38:26,SN-2025-745942,
50:C7:BF:72:B9:00,SN-2025-344320,
00:1B:11:7C:7A:1D,SN-2021-367301,
00:1D:C6:52:69:A4,SN-2022-408004,
00:E0:FC:E5:9E:48,SN-2022-120456,
08:55:31:6C:27:09,SN-2024-538641,
,,NU960000079086
08:55:31:42:89:A0,SN-2022-085664,
50:C7:BF:EF:17:F9,SN-2024-083073,
,,NU960000078510
,,NU960000041508
08:55:31:77:EB:66,SN-2021-237334,
00:05:85:89:DE:C2,SN-2024-289362,
00:E0:FC:50:3A:EF,SN-2019-566183,
08:55:31:99:42:D9,SN-2025-175713,
00:05:85:30:A9:90,SN-2022-016912,
00:15:6D:50:18:2F,SN-2022-514791,
20:4E:7F:19:64:13,SN-2023-669931,
00:1D:C6:51:48:C0,SN-2023-237248,
00:1D:C6:69:E1:5F,SN-2018-078231,
00:15:6D:C1:BF:1B,SN-2023-770611,
50:C7:BF:8A:21:B2,SN-2021-448706,
,,NU960000047727
50:C7:BF:91:DE:3D,SN-2023-620517,
08:55:31:2D:A1:63,SN-2024-064699,
08:55:31:17:98:13,SN-2018-593131,
00:19:C0:7B:1A:49,SN-2021-767313,
00:05:85:C9:23:6A,SN-2021-434746,
00:1B:11:4D:99:4F,SN-2022-294151,
00:E0:FC:90:34:9C,SN-2018-296572,
,,NU960000048721
,,NU960000022094
08:55:31:CC:2E:D5,SN-2020-519997,
20:4E:7F:BC:A8:98,SN-2019-364376,
00:15:6D:9E:01:95,SN-2023-780285,
00:15:6D:2C:08:45,SN-2023-297005,
50:C7:BF:28:E2:C5,SN-2019-071341,
,,NU960000085026
00:1D:C6:B9:AF:88,SN-2025-385480,
00:E0:FC:1C:20:01,SN-2021-565961,
00:19:C0:54:9A:59,SN-2019-614881,
00:1B:11:EE:4C:AD,SN-2019-069077,
00:E0:FC:79:01:9F,SN-2025-132055,
00:1D:C6:D9:6C:34,SN-2018-285908,
00:00:0C:E3:E6:FA,SN-2020-609866,
00:05:85:84:31:DF,SN-2019-747031,
,,NU960000044184
00:1B:11:A5:B9:2F,SN-2019-345063,
,,NU960000056119
00:15:6D:F4:B1:6B,SN-2024-566019,
,,NU040000003669
00:05:85:09:69:B7,SN-2018-519855,
,,NU960000007451
00:00:0C:42:DF:99,SN-2024-540961,
00:19:C0:D6:B6:6B,SN-2024-561155,
20:4E:7F:5C:4F:C4,SN-2025-534756,
00:05:85:7C:AD:85,SN-2020-051053,
00:15:6D:9A:B7:F9,SN-2024-124033,
50:C7:BF:32:57:B7,SN-2025-445615,
,,NU960000009579
,,NU010000006232
00:05:85:24:63:49,SN-2019-525905,
00:1B:11:35:28:D3,SN-2025-078763,
00:1D:C6:06:DF:45,SN-2018-349997,
00:15:6D:8B:5E:79,SN-2018-106241,
50:C7:BF:13:BD:7A,SN-2025-374986,
00:19:C0:6E:C0:D1,SN-2020-165401,
00:15:6D:62:B7:F9,SN-2022-648321,
00:15:6D:29:74:DB,SN-2024-325107,
00:00:0C:E0:44:16,SN-2022-696646,
00:15:6D:19:AD:B8,SN-2020-578936,
,,NU960000062740
08:55:31:C7:CF:75,SN-2018-675037,
50:C7:BF:C7:01:E6,SN-2021-608662,
00:1D:C6:5D:DA:C0,SN-2023-409792,
00:19:C0:CE:9A:69,SN-2018-757361,
20:4E:7F:D4:C8:02,SN-2019-527762,
00:19:C0:5B:CB:83,SN-2020-282587,
20:4E:7F:C9:A0:E2,SN-2024-529778,
20:4E:7F:04:95:CD,SN-2024-178165,
00:05:85:16:B7:42,SN-2021-747218,
00:00:0C:AA:AC:87,SN-2019-197631,
08:55:31:56:73:29,SN-2018-408881,
