mac_address,serial_number,nuid
00:15:6D:07:91:81,SN-2020-507977,
00:00:0C:A4:6D:98,SN-2021-605272,
00:05:85:17:7E:98,SN-2024-234840,
08:55:31:BF:C1:C4,SN-2018-043748,
00:1B:11:A2:27:AB,SN-2022-457539,
,,NU040000009794
00:E0:FC:B2:07:58,SN-2023-685080,
08:55:31:67:49:D0,SN-2022-300112,
20:4E:7F:42:68:46,SN-2025-617206,
20:4E:7F:61:D4:DB,SN-2018-546291,
20:4E:7F:C2:CD:4D,SN-2020-740213,
20:4E:7F:85:35:05,SN-2020-142061,
00:15:6D:C6:C8:45,SN-2025-346157,
00:E0:FC:95:1E:62,SN-2021-564978,
20:4E:7F:03:93:84,SN-2023-252580,
00:1D:C6:1E:29:A9,SN-2019-100273,
00:E0:FC:6D:58:48,SN-2018-450696,
08:55:31:5D:A5:6C,SN-2020-768460,
00:1D:C6:0B:09:47,SN-2018-349887,
,,NU010000006061
00:00:0C:E8:98:1A,SN-2020-696426,
00:1D:C6:7A:52:CB,SN-2020-464739,
00:00:0C:8D:05:33,SN-2021-391947,
20:4E:7F:4F:C7:AD,SN-2018-041173,
,,NU040000007201
,,NU960000065692
,,NU020000009773
00:1D:C6:EF:C6:A0,SN-2022-013216,
50:C7:BF:47:1F:2A,SN-2025-576506,
00:1B:11:C5:A5:E0,SN-2020-720096,
,,NU960000046853
50:C7:BF:DF:6D:71,SN-2023-217017,
00:05:85:A5:42:3D,SN-2021-719845,
00:15:6D:00:83:46,SN-2020-171510,
00:1D:C6:42:F7:61,SN-2021-425257,
,,NU040000003355
00:E0:FC:09:98:42,SN-2020-004050,
,,NU040000003344
00:15:6D:A8:6B:E2,SN-2018-751730,
00:00:0C:78:E7:5B,SN-2018-711795,
,,NU050000003387
20:4E:7F:9F:42:8B,SN-2020-447779,
00:05:85:58:16:AF,SN-2019-765287,
00:E0:FC:C1:A1:1A,SN-2022-307562,
00:15:6D:51:7C:3C,SN-2020-328476,
00:1D:C6:9D:B8:33,SN-2025-558603,
,,NU960000026689
08:55:31:E0:BD:AC,SN-2025-672780,
,,NU960000074974
,,NU040000006090
00:1B:11:05:1E:D7,SN-2021-222415,
00:05:85:2A:CD:56,SN-2019-189574,
,,NU030000004465
00:19:C0:77:74:27,SN-2022-721055,
00:05:85:93:16:88,SN-2022-377032,
00:1B:11:CA:59:39,SN-2020-655297,
00:E0:FC:2C:4F:0D,SN-2020-371509,
00:15:6D:2E:F2:E6,SN-2024-492182,
00:1D:C6:1C:62:43,SN-2022-535707,
00:00:0C:89:F3:B7,SN-2020-542895,
00:1D:C6:9E:F1:79,SN-2023-395777,
00:19:C0:7F:F6:73,SN-2018-517707,
00:1B:11:34:87:C8,SN-2021-666632,
50:C7:BF:E6:16:06,SN-2018-546486,
00:05:85:F6:5E:D0,SN-2019-397648,
08:55:31:88:F3:5A,SN-2024-574890,
00:E0:FC:36:D2:31,SN-2025-715385,
,,NU960000025543
00:1D:C6:3D:23:85,SN-2023-617837,
20:4E:7F:59:97:E7,SN-2018-037471,
00:00:0C:55:49:E7,SN-2020-218207,
00:19:C0:37:B7:D5,SN-2025-557117,
00:05:85:A4:18:9A,SN-2018-230634,
00:1B:11:BF:D3:85,SN-2018-367981,
50:C7:BF:91:7F:99,SN-2024-254241,
20:4E:7F:0D:E0:31,SN-2025-059513,
,,NU960000081122
,,NU960000005916
00:19:C0:D8:43:A0,SN-2021-284832,
08:55:31:26:AB:A8,SN-2025-005864,
00:15:6D:86:B7:6A,SN-2022-513594,
50:C7:BF:95:7C:44,SN-2020-334180,
00:19:C0:F9:BA:95,SN-2021-141565,
,,NU960000007580
00:15:6D:94:F1:62,SN-2021-739826,
,,NU960000028346
50:C7:BF:02:B6:81,SN-2024-118089,
,,NU030000005362
,,NU020000004154
00:05:85:5A:CE:0D,SN-2022-352821,
00:00:0C:A8:62:C2,SN-2022-134738,
00:E0:FC:B1:CA:DA,SN-2019-588074,
,,NU960000086204
20:4E:7F:86:C3:E3,SN-2024-135995,
,,NU040000003144
08:55:31:67:70:1B,SN-2024-375603,
08:55:31:15:B0:5F,SN-2025-309399,
00:E0:FC:C3:47:7D,SN-2023-498469,
20:4E:7F:AA:88:28,SN-2020-079720,
00:1D:C6:E9:17:CB,SN-2024-640099,
00:E0:FC:D9:E1:9B,SN-2020-252083,
08:55:31:71:23:59,SN-2025-193249,
20:4E:7F:83:41:25,SN-2022-126989,
00:E0:FC:0F:0C:0D,SN-2025-397365,
00:00:0C:D6:2C:5C,SN-2025-232508,
00:1D:C6:CD:8B:7F,SN-2024-394423,
00:19:C0:AA:52:30,SN-2025-452528,
00:E0:FC:A2:47:70,SN-2018-063216,
00:E0:FC:86:F2:49,SN-2018-544081,
00:1D:C6:B2:37:96,SN-2020-643270,
00:05:85:36:C3:9A,SN-2023-116714,
08:55:31:97:C1:97,SN-2023-699791,
00:15:6D:0A:2C:91,SN-2023-106457,
00:1D:C6:B8:83:7D,SN-2021-767781,
00:05:85:6D:A6:D4,SN-2019-762996,
08:55:31:56:33:34,SN-2024-695252,
00:00:0C:2E:06:BC,SN-2023-180636,
00:15:6D:EE:03:1C,SN-2024-567548,
00:1B:11:39:B7:51,SN-2018-725145,
00:1B:11:42:F5:D6,SN-2024-766214,
00:05:85:4C:33:8F,SN-2020-006471,
00:00:0C:97:2F:20,SN-2024-147488,
00:E0:FC:38:9E:B7,SN-2018-166831,
00:1B:11:46:CF:FA,SN-2020-278346,
,,NU030000012017
00:00:0C:E9:D8:B9,SN-2022-269121,
00:1D:C6:D8:61:8D,SN-2021-340405,
00:1B:11:23:FB:09,SN-2020-371729,
00:05:85:AD:DA:6F,SN-2020-646951,
00:19:C0:B5:C5:D2,SN-2023-194018,
00:05:85:B6:D4:B2,SN-2018-353218,
,,NU020000012412
00:19:C0:C7:90:B4,SN-2019-525652,
00:1B:11:79:FC:38,SN-2023-227320,
50:C7:BF:D2:13:16,SN-2018-272454,
00:00:0C:1D:4D:F8,SN-2023-141240,
20:4E:7F:2E:86:20,SN-2024-233248,
00:E0:FC:8C:5C:5A,SN-2025-538282,
00:00:0C:80:76:2E,SN-2020-665118,
00:1D:C6:F9:2C:6B,SN-2021-210435,
00:15:6D:A3:41:0E,SN-2019-077822,
20:4E:7F:BC:DF:A9,SN-2021-683441,
00:1D:C6:57:00:AF,SN-2023-354151,
,,NU960000029378
20:4E:7F:F0:76:B7,SN-2021-730031,
00:1D:C6:5B:6F:97,SN-2021-674703,
,,NU960000049042
00:15:6D:AB:DC:88,SN-2020-341704,
00:E0:FC:D3:57:F8,SN-2018-262584,
08:55:31:AF:C4:F6,SN-2018-561446,
00:E0:FC:53:F0:DC,SN-2020-775356,
08:55:31:7D:CB:E3,SN-2025-482107,
00:05:85:75:9C:95,SN-2023-695037,
00:15:6D:78:78:A9,SN-2021-495281,
00:1B:11:A6:21:79,SN-2019-702977,
,,NU960000052835
00:00:0C:41:BF:63,SN-2024-559803,
08:55:31:56:0F:0E,SN-2018-060926,
00:05:85:9C:F4:F8,SN-2022-673464,
00:1D:C6:16:04:62,SN-2022-603378,
00:19:C0:00:5B:BD,SN-2025-328037,
20:4E:7F:E0:00:BB,SN-2019-035027,
,,NU960000008594
,,NU960000058835
00:19:C0:47:6E:EA,SN-2024-453050,
20:4E:7F:0D:2F:EB,SN-2020-062851,
00:00:0C:8F:E7:CD,SN-2020-662005,
,,NU960000041251
08:55:31:0C:7A:F0,SN-2024-681584,
00:19:C0:BC:D7:E5,SN-2025-445645,
00:19:C0:9F:3E:19,SN-2023-750497,
00:E0:FC:BB:68:D6,SN-2021-261126,
20:4E:7F:E2:F4:11,SN-2023-344921,
00:15:6D:03:C6:9F,SN-2019-045271,
00:1D:C6:56:25:5F,SN-2023-693655,
00:05:85:2E:A0:49,SN-2021-781137,
00:19:C0:0F:61:9B,SN-2021-350387,
08:55:31:FF:CC:EF,SN-2021-411047,
00:00:0C:E5:BB:91,SN-2019-190169,
00:05:85:54:C4:B5,SN-2022-089117,
00:19:C0:F5:76:DF,SN-2023-299799,
00:1D:C6:9B:04:A3,SN-2019-682491,
00:19:C0:B6:C6:2F,SN-2022-162023,
50:C7:BF:B8:BC:EC,SN-2025-011596,
00:1D:C6:78:FD:23,SN-2023-231035,
50:C7:BF:4C:B7:97,SN-2022-775055,
00:05:85:DF:F5:47,SN-2023-697023,
00:1D:C6:8C:B2:35,SN-2021-382365,
20:4E:7F:76:EE:E1,SN-2023-184489,
08:55:31:D7:2B:67,SN-2018-025055,
,,NU960000071040
50:C7:BF:47:33:1A,SN-2025-545642,
00:1B:11:76:2A:72,SN-2023-735106,
08:55:31:B9:E8:2E,SN-2021-567326,
00:1D:C6:49:41:A9,SN-2024-483249,
00:E0:FC:A9:07:CD,SN-2025-276981,
00:00:0C:D2:55:4E,SN-2021-038462,
00:1D:C6:A6:96:7F,SN-2023-370615,
08:55:31:5C:B4:18,SN-2020-366296,
00:E0:FC:60:65:75,SN-2018-266973,
00:1B:11:10:0F:B2,SN-2020-702146,
,,NU960000041001
00:05:85:02:63:DA,SN-2022-203306,
00:1B:11:25:00:43,SN-2019-539291,
,,NU010000004160
00:1D:C6:7B:49:8C,SN-2021-644844,
,,NU960000020485
50:C7:BF:2F:2D:21,SN-2021-536809,
00:E0:FC:4C:E3:31,SN-2024-017273,
,,NU960000067950
00:00:0C:34:BC:21,SN-2021-227305,
20:4E:7F:A6:87:6C,SN-2022-601036,
00:1D:C6:5D:D0:C3,SN-2020-323355,
,,NU960000012893
00:E0:FC:A6:7F:47,SN-2025-064703,
20:4E:7F:46:11:DF,SN-2024-280087,
00:15:6D:2B:2B:A3,SN-2018-461051,
,,NU010000009942
08:55:31:0A:83:DC,SN-2018-737212,
00:00:0C:09:0D:4C,SN-2025-002220,
,,NU960000045433
,,NU010000008391
00:E0:FC:53:24:2A,SN-2024-178426,
50:C7:BF:03:F3:5C,SN-2021-183100,
00:1B:11:AA:C4:BA,SN-2020-584202,
00:19:C0:53:AA:A4,SN-2024-279236,
,,NU960000032191
,,NU010000003564
20:4E:7F:CA:7E:3C,SN-2022-759068,
00:15:6D:94:49:23,SN-2021-668283,
,,NU960000045305
00:15:6D:F6:46:F4,SN-2022-105876,
00:E0:FC:4F:CD:D2,SN-2022-212450,
08:55:31:C4:85:ED,SN-2021-426261,
00:15:6D:36:D0:3B,SN-2021-554067,
08:55:31:95:D3:1A,SN-2020-258922,
00:1D:C6:EC:68:F9,SN-2022-515457,
00:15:6D:7F:97:E3,SN-2019-558907,
00:15:6D:25:56:61,SN-2022-070697,
00:15:6D:38:B9:23,SN-2018-402043,
00:1B:11:78:E7:47,SN-2020-304319,
00:1B:11:8D:D3:C7,SN-2020-742719,
,,NU960000028289
08:55:31:E5:29:99,SN-2023-547617,
,,NU960000039350
00:1D:C6:BD:40:D3,SN-2018-789419,
00:1D:C6:F3:38:1C,SN-2021-607740,
00:15:6D:B1:91:86,SN-2023-216630,
20:4E:7F:FC:71:CE,SN-2019-652990,
50:C7:BF:04:3B:C3,SN-2022-324123,
08:55:31:E9:5A:EA,SN-2018-079290,
00:1D:C6:05:76:FF,SN-2024-322615,
,,NU960000045538
00:05:85:86:78:EC,SN-2019-051532,
00:15:6D:A7:1F:32,SN-2025-320066,
,,NU020000011499
00:1D:C6:2E:2A:16,SN-2023-014150,
08:55:31:9E:59:48,SN-2022-174472,
00:00:0C:71:D6:39,SN-2025-337089,
00:E0:FC:AE:E9:7E,SN-2021-085998,
00:15:6D:D7:6C:75,SN-2020-430557,
00:15:6D:14:D8:9A,SN-2022-673002,
00:19:C0:37:F9:7D,SN-2022-744741,
00:00:0C:5D:5B:9F,SN-2020-044503,
00:1B:11:82:2A:5C,SN-2018-653884,
50:C7:BF:09:D9:A7,SN-2025-504351,
00:15:6D:7D:DC:E2,SN-2020-209266,
00:E0:FC:F8:B3:83,SN-2022-423899,
00:1B:11:03:69:FB,SN-2019-044051,
00:1D:C6:14:9D:B1,SN-2021-438777,
20:4E:7F:A8:2E:B6,SN-2024-465126,
00:E0:FC:6A:FC:28,SN-2020-281448,
00:1B:11:D1:E5:68,SN-2018-257704,
,,NU030000012358
00:19:C0:27:F1:85,SN-2024-076653,
,,NU040000012840
,,NU030000007895
,,NU010000007620
00:19:C0:44:F7:16,SN-2025-076870,
08:55:31:5E:D4:BF,SN-2021-722935,
00:1D:C6:D9:24:85,SN-2023-538221,
00:00:0C:4F:E8:81,SN-2020-134985,
00:1D:C6:03:FB:BA,SN-2018-203018,
20:4E:7F:A2:F9:08,SN-2021-235336,
00:15:6D:3A:FB:2E,SN-2024-430878,
00:15:6D:BB:05:30,SN-2019-619184,
,,NU050000006031
00:00:0C:28:33:E5,SN-2023-657613,
00:00:0C:44:D9:CD,SN-2022-007157,
00:E0:FC:ED:D3:35,SN-2019-704157,
20:4E:7F:6C:75:34,SN-2020-552404,
00:00:0C:15:05:39,SN-2019-199617,
00:1B:11:91:B8:2B,SN-2021-028611,
00:E0:FC:AC:05:77,SN-2023-768111,
08:55:31:4B:F8:BA,SN-2018-179722,
08:55:31:4C:45:03,SN-2024-439643,
08:55:31:08:90:ED,SN-2022-599061,
,,NU010000009314
00:05:85:5B:08:48,SN-2021-397448,
00:05:85:A1:72:9C,SN-2024-668796,
00:1B:11:68:22:0A,SN-2023-642522,
00:05:85:02:3C:04,SN-2021-468772,
00:19:C0:B7:4D:00,SN-2018-357632,
00:1D:C6:83:18:07,SN-2018-420735,
,,NU050000004231
00:E0:FC:39:16:1E,SN-2019-498062,
00:1B:11:70:99:54,SN-2019-068340,
50:C7:BF:F3:97:FE,SN-2024-741998,
20:4E:7F:32:35:A5,SN-2023-583821,
20:4E:7F:39:51:54,SN-2022-623348,
00:1D:C6:11:BB:64,SN-2025-059780,
08:55:31:2E:5E:54,SN-2025-702452,
08:55:31:8F:D9:E4,SN-2021-252932,
00:19:C0:8C:A6:99,SN-2021-229409,
00:15:6D:1F:4E:C6,SN-2020-484726,
20:4E:7F:8E:ED:E2,SN-2021-756338,
08:55:31:D2:0B:B3,SN-2025-333195,
00:1D:C6:A2:F0:F7,SN-2018-106479,
00:E0:FC:0B:67:29,SN-2020-119089,
,,NU040000012580
08:55:31:79:DF:5A,SN-2021-659882,
00:05:85:C9:EA:3A,SN-2019-547722,
00:1B:11:B0:72:A2,SN-2021-410930,
00:1B:11:45:DC:20,SN-2020-136480,
00:15:6D:41:64:5E,SN-2018-625102,
00:15:6D:D4:AD:AA,SN-2019-700026,
00:00:0C:3F:A4:33,SN-2021-184843,
00:00:0C:4D:4A:8A,SN-2023-498266,
00:15:6D:B0:0C:01,SN-2022-323273,
00:15:6D:F7:64:00,SN-2019-361472,
00:15:6D:E7:FB:20,SN-2021-683040,
20:4E:7F:8D:85:DF,SN-2023-416279,
,,NU960000031818
00:15:6D:4F:E2:BD,SN-2022-262245,
,,NU020000011462
,,NU960000045119
,,NU030000009359
,,NU960000019313
20:4E:7F:B8:F4:B5,SN-2025-723997,
00:E0:FC:DF:B5:48,SN-2024-779656,
00:19:C0:BD:D7:5B,SN-2019-740467,
00:E0:FC:39:D2:4D,SN-2024-538741,
,,NU040000005244
08:55:31:54:71:6A,SN-2025-188474,
08:55:31:82:6F:7B,SN-2018-458131,
08:55:31:B5:84:2A,SN-2018-006394,
00:00:0C:4E:62:B9,SN-2021-554305,
00:1D:C6:A1:74:88,SN-2024-626376,
00:19:C0:74:B8:BF,SN-2024-199671,
00:15:6D:27:00:E9,SN-2023-067825,
00:E0:FC:9D:7F:36,SN-2019-281958,
00:1B:11:F4:C1:18,SN-2020-117720,
00:00:0C:E4:06:B5,SN-2022-011805,
00:E0:FC:BF:87:50,SN-2025-515536,
00:1B:11:1A:C4:9F,SN-2022-663255,
00:05:85:7C:13:DD,SN-2019-578181,
50:C7:BF:25:41:CD,SN-2021-115701,
00:00:0C:53:34:4C,SN-2021-436140,
00:E0:FC:9E:77:ED,SN-2019-623381,
00:1B:11:E6:98:33,SN-2018-026123,
00:15:6D:A4:80:79,SN-2025-086273,
,,NU050000013369
,,NU020000001662
00:E0:FC:0F:06:D9,SN-2020-103009,
00:1D:C6:FB:18:4E,SN-2018-504126,
00:E0:FC:CE:8A:94,SN-2020-390708,
00:05:85:84:53:A4,SN-2023-717764,
,,NU960000009052
50:C7:BF:D0:E2:D2,SN-2019-441058,
00:E0:FC:E4:79:A0,SN-2019-442016,
50:C7:BF:61:34:F0,SN-2022-290928,
00:E0:FC:1D:BB:A5,SN-2025-073357,
50:C7:BF:63:3A:73,SN-2023-019019,
00:05:85:EC:D2:6D,SN-2024-233877,
08:55:31:23:1C:85,SN-2021-781933,
00:1D:C6:63:9C:F9,SN-2023-504193,
08:55:31:D8:DE:AE,SN-2022-340638,
20:4E:7F:7A:4E:F3,SN-2022-549579,
50:C7:BF:3D:FE:D5,SN-2020-278333,
,,NU040000005377
00:05:85:39:86:6F,SN-2022-781095,
,,NU050000001255
,,NU960000022276
08:55:31:42:46:C4,SN-2022-333796,
20:4E:7F:CD:BC:61,SN-2020-338473,
00:1B:11:09:99:9E,SN-2018-383246,
50:C7:BF:B5:7A:8E,SN-2024-218494,
50:C7:BF:5B:99:16,SN-2025-679494,
00:E0:FC:72:A0:E1,SN-2018-365225,
00:15:6D:7F:56:31,SN-2023-167545,
00:00:0C:29:E5:6F,SN-2018-295463,
,,NU960000005425
00:E0:FC:83:DA:51,SN-2024-428953,
00:15:6D:EE:54:67,SN-2021-103135,
00:1B:11:7E:66:86,SN-2023-035638,
00:1B:11:8C:F3:43,SN-2022-787867,
00:15:6D:8B:18:C0,SN-2022-519872,
08:55:31:E7:17:A1,SN-2025-282473,
08:55:31:4C:7C:F1,SN-2020-228153,
00:1B:11:31:82:64,SN-2023-141444,
00:19:C0:74:BF:D5,SN-2025-247869,
,,NU960000082882
,,NU040000009839
08:55:31:06:1F:D8,SN-2019-176280,
00:19:C0:1E:1A:AA,SN-2019-738170,
08:55:31:EA:56:88,SN-2018-458952,
00:19:C0:89:CD:C3,SN-2018-562203,
00:E0:FC:8F:34:49,SN-2019-532305,
00:19:C0:21:3C:95,SN-2022-735997,
00:1D:C6:F8:D3:A9,SN-2022-328113,
00:1B:11:04:66:29,SN-2023-002097,
50:C7:BF:67:14:7C,SN-2022-658780,
,,NU960000058031
00:15:6D:15:3F:DF,SN-2018-746519,
00:1B:11:60:86:A0,SN-2020-455584,
50:C7:BF:C7:87:47,SN-2022-017599,
,,NU010000001263
00:15:6D:E7:AA:A8,SN-2022-413160,
08:55:31:72:F5:CB,SN-2020-332387,
00:E0:FC:EA:B3:83,SN-2022-554971,
00:1D:C6:24:E2:B7,SN-2020-782255,
00:1B:11:FD:0B:3D,SN-2023-642277,
,,NU030000005842
00:15:6D:58:FD:87,SN-2021-171263,
00:15:6D:43:55:0A,SN-2023-710874,
00:19:C0:42:B2:7B,SN-2018-104595,
00:05:85:B1:32:48,SN-2020-068232,
00:1B:11:59:BC:5A,SN-2024-562858,
00:19:C0:99:DD:90,SN-2024-136720,
,,NU040000010296
00:19:C0:95:0B:F3,SN-2023-051147,
00:19:C0:0E:C3:B0,SN-2018-460080,
,,NU030000008623
,,NU020000003772
00:1B:11:29:2A:45,SN-2020-539181,
00:1D:C6:18:B5:AF,SN-2025-427111,
,,NU960000077039
00:1B:11:8B:79:89,SN-2024-327313,
00:E0:FC:CE:68:17,SN-2021-026639,
00:E0:FC:A9:AA:9F,SN-2019-570583,
00:1B:11:08:54:0E,SN-2025-203518,
00:19:C0:C0:0D:08,SN-2020-019272,
50:C7:BF:35:35:74,SN-2021-516116,
50:C7:BF:7D:D1:B1,SN-2024-558585,
00:00:0C:3D:09:5C,SN-2022-069948,
00:00:0C:6D:A9:A7,SN-2018-393759,
20:4E:7F:7F:E7:99,SN-2021-231713,
00:00:0C:9A:BD:7A,SN-2021-309450,
00:E0:FC:47:3D:50,SN-2024-115664,
50:C7:BF:25:79:82,SN-2020-420626,
,,NU020000006498
08:55:31:6D:D8:9D,SN-2018-380229,
,,NU050000009471
50:C7:BF:83:21:AD,SN-2021-412373,
00:1D:C6:01:47:90,SN-2018-544784,
,,NU040000004559
00:05:85:F9:FC:9E,SN-2025-627726,
20:4E:7F:E9:B8:EA,SN-2025-459706,
,,NU960000058919
00:15:6D:53:6D:8C,SN-2022-400108,
,,NU960000048265
00:1D:C6:4C:CE:64,SN-2023-578692,
00:15:6D:2E:C2:5B,SN-2018-642931,
,,NU010000011970
00:E0:FC:15:4F:8C,SN-2020-298220,
08:55:31:09:B4:FB,SN-2018-495379,
,,NU050000007119
00:1B:11:A1:D8:E6,SN-2018-661654,
08:55:31:9C:E4:1E,SN-2023-022414,
00:15:6D:51:E1:F6,SN-2022-742950,
00:05:85:76:63:04,SN-2025-509476,
,,NU050000000780
00:19:C0:CF:F8:0E,SN-2024-712446,
00:19:C0:7D:B1:3E,SN-2023-763310,
00:19:C0:A8:61:2D,SN-2022-271957,
00:1D:C6:5F:2A:2F,SN-2021-064743,
00:15:6D:F3:77:77,SN-2023-539247,
00:15:6D:2F:03:AC,SN-2019-735756,
00:E0:FC:C6:ED:8B,SN-2019-137251,
50:C7:BF:EE:26:D7,SN-2024-699599,
00:1B:11:0D:63:BE,SN-2024-248878,
,,NU960000007648
,,NU020000010419
00:19:C0:FE:EF:A9,SN-2019-589233,
50:C7:BF:38:81:78,SN-2019-300856,
20:4E:7F:18:6F:81,SN-2019-134729,
00:E0:FC:DD:0D:2C,SN-2020-241548,
00:15:6D:CE:0F:A2,SN-2018-035378,
00:15:6D:A3:0C:5E,SN-2024-422350,
00:05:85:74:75:D9,SN-2025-244065,
50:C7:BF:0B:83:CE,SN-2018-202942,
00:1D:C6:D8:51:89,SN-2020-693905,
00:1B:11:DA:A0:5A,SN-2021-236202,
00:19:C0:EF:20:0A,SN-2020-211930,
00:05:85:DE:E6:1A,SN-2020-646762,
50:C7:BF:B7:8A:2C,SN-2024-644236,
00:00:0C:5A:ED:8F,SN-2021-271175,
,,NU960000002156
00:1D:C6:5F:45:53,SN-2022-693291,
00:E0:FC:68:C8:E3,SN-2023-131131,
,,NU010000012844
00:15:6D:00:52:21,SN-2025-540137,
,,NU960000042932
50:C7:BF:59:BC:0D,SN-2021-671797,
00:05:85:A2:FB:B6,SN-2022-789990,
,,NU020000007893
00:E0:FC:86:7B:9A,SN-2024-606186,
00:15:6D:75:EE:D1,SN-2022-107545,
00:19:C0:72:88:7F,SN-2020-698807,
,,NU030000011608
00:1D:C6:36:F7:63,SN-2020-099003,
00:1D:C6:1B:81:BF,SN-2021-580855,
00:1B:11:C8:A6:E3,SN-2018-216635,
20:4E:7F:DD:B0:AC,SN-2019-724748,
08:55:31:96:3E:37,SN-2018-247599,
,,NU030000009337
50:C7:BF:16:CE:A9,SN-2024-332977,
00:15:6D:9D:56:BC,SN-2019-561564,
,,NU960000058957
00:1D:C6:59:0D:F6,SN-2018-320038,
00:05:85:BE:45:4B,SN-2020-359907,
00:00:0C:0D:CB:A7,SN-2021-308255,
08:55:31:CA:B9:11,SN-2020-585817,
,,NU960000076948
00:1B:11:E4:A7:FC,SN-2023-646364,
00:1B:11:59:79:13,SN-2024-308715,
,,NU010000006384
00:15:6D:A8:53:58,SN-2025-270360,
00:05:85:C9:03:7D,SN-2022-014117,
20:4E:7F:6F:7A:C7,SN-2019-357439,
,,NU960000031449
08:55:31:CE:33:06,SN-2020-072630,
20:4E:7F:12:06:22,SN-2021-660658,
00:E0:FC:74:F8:71,SN-2020-225977,
00:05:85:4F:CE:8A,SN-2020-605786,
00:1B:11:50:6C:14,SN-2019-197556,
00:00:0C:6A:CF:C2,SN-2022-238418,
00:E0:FC:5E:9B:61,SN-2023-147753,
00:1D:C6:21:CC:5E,SN-2019-733646,
00:05:85:BD:A2:D0,SN-2022-161104,
,,NU030000012390
00:E0:FC:AA:34:39,SN-2025-193217,
00:05:85:63:DE:40,SN-2024-393280,
00:1B:11:E6:C7:9E,SN-2018-718606,
08:55:31:A2:5B:D5,SN-2018-738365,
00:15:6D:C1:73:76,SN-2025-496550,
00:15:6D:24:D3:25,SN-2021-102925,
50:C7:BF:DF:1C:C0,SN-2020-463552,
,,NU050000000480
50:C7:BF:D7:1C:A1,SN-2023-146537,
08:55:31:E8:A3:8E,SN-2020-034430,
00:1D:C6:4D:C7:4A,SN-2024-199962,
08:55:31:F6:5A:A1,SN-2023-387689,
00:1D:C6:55:7C:1B,SN-2023-337715,
00:15:6D:56:7F:F9,SN-2020-126081,
00:E0:FC:32:1B:2F,SN-2021-144871,
00:1B:11:19:4E:23,SN-2022-335739,
00:19:C0:99:B5:77,SN-2025-714863,
,,NU030000006210
00:15:6D:2E:7C:2D,SN-2022-350549,
,,NU020000009050
00:19:C0:90:48:96,SN-2025-469446,
20:4E:7F:A9:EC:94,SN-2022-649268,
,,NU960000009952
00:15:6D:F9:B0:5F,SN-2023-571543,
50:C7:BF:F2:05:CE,SN-2021-207550,
00:1D:C6:15:1F:0B,SN-2022-652707,
00:1B:11:7C:11:F1,SN-2023-620601,
50:C7:BF:D5:1C:D8,SN-2023-087448,
00:1B:11:CB:0F:9A,SN-2021-619498,
00:00:0C:DF:71:06,SN-2022-444854,
00:00:0C:65:0A:A2,SN-2022-105778,
00:E0:FC:FC:A9:04,SN-2025-048164,
00:1D:C6:29:35:E1,SN-2025-692137,
00:1B:11:3E:3C:AF,SN-2023-754535,
08:55:31:65:26:60,SN-2024-516448,
00:19:C0:FF:42:FE,SN-2019-693614,
00:E0:FC:21:2B:21,SN-2024-302825,
00:15:6D:CC:83:C9,SN-2023-690897,
00:19:C0:AB:10:A2,SN-2021-545586,
00:00:0C:3E:2C:2C,SN-2020-198284,
00:1B:11:FE:FA:97,SN-2020-552591,
00:1B:11:DE:01:AA,SN-2023-369274,
,,NU050000004941
00:00:0C:71:13:41,SN-2021-139273,
00:00:0C:B4:90:5A,SN-2019-068266,
08:55:31:6C:2D:2E,SN-2022-709918,
00:E0:FC:FF:01:FA,SN-2021-491850,
00:00:0C:A0:8D:27,SN-2025-106911,
08:55:31:3D:3F:D3,SN-2022-606891,
00:05:85:83:9B:4D,SN-2021-592245,
50:C7:BF:43:DC:C2,SN-2021-579666,
,,NU960000026435
,,NU030000013679
,,NU960000089817
50:C7:BF:C0:26:79,SN-2020-173825,
50:C7:BF:EF:9D:35,SN-2025-415901,
00:00:0C:6C:4C:E9,SN-2022-111857,
08:55:31:C7:27:6F,SN-2025-087079,
50:C7:BF:03:95:66,SN-2021-006422,
,,NU040000005583
50:C7:BF:2A:3D:97,SN-2022-395663,
,,NU960000008411
00:E0:FC:71:9E:F9,SN-2024-738177,
00:E0:FC:AC:C1:92,SN-2023-401314,
,,NU020000001250
00:E0:FC:ED:5B:D8,SN-2019-576664,
00:E0:FC:6D:DA:89,SN-2018-337809,
00:00:0C:58:AA:A7,SN-2018-772895,
00:15:6D:3D:DE:01,SN-2018-184521,
00:19:C0:09:13:C8,SN-2024-268296,
00:1B:11:11:42:43,SN-2021-789659,
00:05:85:E5:EC:3A,SN-2023-650634,
00:00:0C:E0:2C:E8,SN-2021-594472,
00:15:6D:37:86:E9,SN-2020-409329,
00:E0:FC:C1:BF:BF,SN-2022-756471,
00:19:C0:49:C7:32,SN-2025-707138,
20:4E:7F:89:6E:D2,SN-2022-304866,
20:4E:7F:1A:9D:59,SN-2024-507105,
00:05:85:D0:32:35,SN-2019-349597,
00:15:6D:79:5E:43,SN-2020-133275,
00:1D:C6:CF:27:37,SN-2022-309295,
00:15:6D:57:D5:07,SN-2018-577663,
50:C7:BF:DC:BB:33,SN-2022-516363,
00:1B:11:22:BD:8A,SN-2020-320858,
,,NU030000006194
00:15:6D:5E:9D:4D,SN-2022-105333,
00:19:C0:BD:9C:7C,SN-2024-709980,
