mac_address,serial_number,nuid
00:00:0C:75:F8:81,SN-2020-302921,
20:4E:7F:E5:D5:02,SN-2020-344722,
08:55:31:3A:41:D2,SN-2019-020962,
20:4E:7F:4F:B5:C7,SN-2020-640831,
,,NU010000010195
00:15:6D:A3:E6:2D,SN-2019-627541,
08:55:31:48:75:C3,SN-2018-687131,
20:4E:7F:2D:93:AC,SN-2023-674316,
00:1B:11:2E:C0:18,SN-2021-590552,
,,NU030000002701
00:00:0C:02:38:36,SN-2025-757350,
,,NU050000001480
00:19:C0:7F:30:E1,SN-2025-172713,
00:1D:C6:73:62:CA,SN-2019-074906,
00:1B:11:79:E2:E5,SN-2021-683981,
50:C7:BF:01:99:3C,SN-2023-378908,
20:4E:7F:78:D1:B8,SN-2025-268664,
,,NU960000008669
,,NU020000013465
00:1B:11:88:94:1C,SN-2018-426492,
00:19:C0:61:4B:DB,SN-2021-705779,
00:00:0C:46:88:A2,SN-2022-625458,
,,NU030000001528
00:E0:FC:97:47:96,SN-2021-221382,
20:4E:7F:19:23:0F,SN-2025-468167,
,,NU960000022370
00:15:6D:33:F5:0E,SN-2019-427006,
00:1B:11:EB:88:7F,SN-2022-764343,
00:19:C0:A5:B8:CE,SN-2022-046526,
00:15:6D:7D:40:35,SN-2019-086941,
20:4E:7F:8B:AE:57,SN-2022-593999,
00:05:85:1D:87:DC,SN-2023-091068,
00:05:85:DC:97:17,SN-2019-085775,
,,NU050000002946
00:E0:FC:B1:63:D8,SN-2022-201880,
00:1B:11:56:BB:39,SN-2023-455105,
,,NU030000003372
00:15:6D:9B:7E:7C,SN-2019-345948,
00:19:C0:40:AE:36,SN-2023-144486,
00:19:C0:F8:2C:18,SN-2021-446168,
50:C7:BF:83:1C:22,SN-2025-023218,
08:55:31:A4:7B:C4,SN-2020-701668,
00:00:0C:22:D4:C2,SN-2024-626770,
50:C7:BF:C4:C5:A9,SN-2019-656305,
20:4E:7F:AC:5F:16,SN-2024-119878,
00:15:6D:70:31:C2,SN-2019-103762,
00:E0:FC:13:A5:5B,SN-2024-395891,
,,NU960000024412
50:C7:BF:16:49:E2,SN-2018-706162,
00:1D:C6:B8:80:78,SN-2024-118328,
20:4E:7F:DC:5F:D7,SN-2019-486863,
20:4E:7F:81:12:2D,SN-2022-597845,
00:19:C0:C4:B9:73,SN-2020-721227,
00:E0:FC:0C:80:1A,SN-2025-772202,
08:55:31:4B:F2:66,SN-2023-728598,
00:1D:C6:FC:70:25,SN-2023-382733,
08:55:31:96:81:88,SN-2021-705480,
00:00:0C:A5:FF:A0,SN-2019-324768,
50:C7:BF:96:1D:2A,SN-2021-670202,
00:1D:C6:23:8B:7A,SN-2024-685770,
50:C7:BF:FD:48:98,SN-2019-208728,
00:1B:11:A8:0E:43,SN-2019-669851,
00:1B:11:1D:4C:C4,SN-2020-576996,
50:C7:BF:01:DC:18,SN-2023-130776,
00:1B:11:8A:E7:87,SN-2020-481023,
00:19:C0:C7:1A:3E,SN-2019-071342,
00:19:C0:04:98:B4,SN-2024-216404,
,,NU020000002304
00:1D:C6:AE:18:78,SN-2019-403000,
00:00:0C:A9:A7:57,SN-2019-233807,
00:1B:11:29:C8:73,SN-2024-116811,
00:E0:FC:5B:20:10,SN-2023-281744,
50:C7:BF:78:D0:19,SN-2025-202145,
00:15:6D:47:28:2C,SN-2022-582284,
00:15:6D:3A:52:F9,SN-2020-563073,
08:55:31:A0:41:49,SN-2021-349265,
00:1B:11:2A:5C:D6,SN-2020-626694,
08:55:31:26:88:15,SN-2024-688765,
00:00:0C:67:B5:E8,SN-2024-369448,
08:55:31:C9:37:BB,SN-2022-702419,
00:05:85:1A:8A:9D,SN-2022-102213,
00:1B:11:A9:59:36,SN-2018-423782,
00:1D:C6:01:E7:06,SN-2020-094134,
,,NU960000052620
00:1B:11:C1:0B:40,SN-2020-546112,
00:00:0C:F0:DC:AA,SN-2021-628090,
20:4E:7F:87:05:95,SN-2020-527357,
00:1B:11:18:D5:88,SN-2025-440264,
,,NU960000043560
,,NU960000051258
00:1B:11:E7:10:52,SN-2024-750690,
00:15:6D:F0:F4:68,SN-2018-308648,
00:00:0C:47:56:D5,SN-2024-677693,
50:C7:BF:9A:4C:85,SN-2021-040557,
20:4E:7F:A2:37:76,SN-2021-620454,
00:19:C0:3B:84:C8,SN-2020-053512,
00:00:0C:FF:32:85,SN-2024-341101,
00:15:6D:E6:7E:7F,SN-2022-184247,
00:E0:FC:47:54:DF,SN-2024-516375,
20:4E:7F:74:0B:6A,SN-2025-444986,
00:15:6D:D5:E0:6A,SN-2020-067386,
00:1B:11:DE:41:5C,SN-2024-395580,
,,NU030000013038
50:C7:BF:EC:95:98,SN-2019-042072,
50:C7:BF:C6:6D:2C,SN-2024-003980,
00:1B:11:CE:9E:23,SN-2020-061307,
00:05:85:B7:5B:22,SN-2022-250290,
00:15:6D:DD:A1:85,SN-2019-547693,
08:55:31:47:32:76,SN-2020-559782,
00:00:0C:6F:3E:10,SN-2025-776848,
50:C7:BF:D6:CF:C8,SN-2020-308232,
00:00:0C:AA:EF:8B,SN-2023-764451,
50:C7:BF:31:25:87,SN-2021-656639,
50:C7:BF:51:B2:5C,SN-2022-770620,
00:15:6D:B6:77:C1,SN-2024-460937,
50:C7:BF:64:93:A6,SN-2020-276822,
20:4E:7F:A6:1B:4A,SN-2021-327962,
00:19:C0:D8:06:7E,SN-2020-201966,
50:C7:BF:3B:03:3F,SN-2020-559735,
50:C7:BF:DD:05:72,SN-2024-207490,
00:E0:FC:2C:4E:26,SN-2023-698326,
,,NU960000059952
00:15:6D:F5:94:7F,SN-2019-464311,
00:19:C0:D7:7C:79,SN-2023-077057,
,,NU010000001562
00:1B:11:2C:1E:2B,SN-2024-427459,
00:00:0C:7A:0A:A7,SN-2018-011039,
,,NU960000026667
00:E0:FC:B0:24:16,SN-2025-098630,
00:19:C0:07:45:4C,SN-2019-655532,
08:55:31:24:C3:C5,SN-2020-442285,
00:15:6D:AE:E5:C4,SN-2025-782052,
00:00:0C:22:A9:AE,SN-2024-759198,
00:19:C0:D2:0B:05,SN-2025-143597,
08:55:31:A5:B7:39,SN-2024-183745,
50:C7:BF:8A:BC:73,SN-2019-613451,
00:15:6D:75:11:34,SN-2022-190932,
00:05:85:80:86:CC,SN-2018-093740,
00:19:C0:7A:1F:02,SN-2024-482450,
00:E0:FC:97:46:44,SN-2023-045924,
08:55:31:A1:85:91,SN-2019-557273,
00:00:0C:03:04:26,SN-2024-757206,
50:C7:BF:75:CD:C4,SN-2019-530148,
50:C7:BF:A8:22:76,SN-2023-326310,
,,NU960000078280
00:00:0C:0B:1C:D6,SN-2024-020486,
00:1D:C6:B4:F6:0A,SN-2025-279002,
00:1B:11:BE:2F:18,SN-2024-338392,
00:05:85:19:71:26,SN-2021-074454,
,,NU960000028716
00:19:C0:1A:D0:88,SN-2023-707272,
00:05:85:16:96:0D,SN-2021-354869,
00:19:C0:21:5C:F4,SN-2023-123796,
00:15:6D:5B:72:13,SN-2025-210667,
00:00:0C:57:DA:D5,SN-2019-654141,
00:E0:FC:B5:C2:47,SN-2018-169919,
00:E0:FC:4F:14:94,SN-2023-413748,
,,NU960000023600
00:00:0C:C4:5E:F4,SN-2019-161172,
00:1D:C6:E6:32:4A,SN-2019-331802,
50:C7:BF:7E:E7:50,SN-2018-671184,
00:1D:C6:52:32:5A,SN-2023-605354,
00:1D:C6:6B:E5:AE,SN-2018-242078,
20:4E:7F:FE:4D:DC,SN-2018-580028,
00:19:C0:EC:EF:CA,SN-2024-711066,
00:05:85:97:C5:C6,SN-2025-709750,
,,NU010000002580
00:E0:FC:F9:A7:ED,SN-2021-144149,
50:C7:BF:06:2B:D5,SN-2024-627773,
00:E0:FC:50:13:A9,SN-2021-410033,
00:E0:FC:D5:56:C6,SN-2025-241014,
00:00:0C:17:67:CB,SN-2019-431203,
00:1D:C6:5F:C4:60,SN-2021-651104,
00:15:6D:DD:C0:59,SN-2022-276449,
08:55:31:1A:E2:2B,SN-2020-420291,
00:00:0C:C7:A2:6B,SN-2021-646147,
00:00:0C:FC:C8:DD,SN-2023-061317,
00:15:6D:FB:65:6A,SN-2024-029754,
00:E0:FC:F6:3D:01,SN-2021-223177,
00:00:0C:1D:DF:1D,SN-2021-518085,
00:1B:11:B1:1D:1A,SN-2019-331114,
20:4E:7F:60:02:08,SN-2020-108616,
00:00:0C:68:65:80,SN-2021-176512,
00:E0:FC:9C:B6:70,SN-2022-007664,
,,NU960000033997
00:1D:C6:07:8D:05,SN-2018-606957,
00:1D:C6:49:DA:B7,SN-2021-173999,
08:55:31:4C:6B:58,SN-2022-718872,
08:55:31:8A:BD:FE,SN-2022-272494,
20:4E:7F:8C:B7:A2,SN-2023-160306,
00:05:85:1E:68:C1,SN-2021-344457,
00:00:0C:75:D3:45,SN-2019-715565,
00:05:85:E6:6E:71,SN-2022-334009,
00:1B:11:4E:85:2C,SN-2023-714636,
,,NU960000081771
00:05:85:47:84:22,SN-2023-393906,
00:E0:FC:D0:29:8A,SN-2023-438618,
00:E0:FC:81:6C:E5,SN-2023-641485,
00:1B:11:FF:ED:1F,SN-2020-518999,
00:E0:FC:84:08:FA,SN-2018-524362,
,,NU020000005893
00:1B:11:D4:64:34,SN-2021-070868,
00:05:85:C0:23:02,SN-2019-557202,
00:15:6D:BE:A1:EF,SN-2022-361127,
,,NU960000038205
00:E0:FC:BC:41:B4,SN-2024-589396,
00:19:C0:6B:7A:E8,SN-2025-348200,
,,NU960000065256
,,NU960000053008
00:15:6D:3E:C4:06,SN-2021-324790,
08:55:31:87:90:77,SN-2022-121711,
50:C7:BF:A3:8E:B3,SN-2022-716939,
08:55:31:84:57:72,SN-2018-429186,
00:1B:11:F3:CA:AE,SN-2025-032414,
00:05:85:D1:B8:5E,SN-2020-228814,
00:05:85:6A:2F:E1,SN-2018-186793,
20:4E:7F:27:95:F0,SN-2023-563568,
,,NU030000007585
00:15:6D:E0:FE:02,SN-2022-684946,
00:1B:11:9E:84:C7,SN-2018-544319,
,,NU010000008325
,,NU960000058880
00:15:6D:4F:17:2E,SN-2020-560926,
00:15:6D:32:D8:20,SN-2024-782624,
00:19:C0:AD:B1:29,SN-2023-125745,
00:E0:FC:25:64:AB,SN-2022-778307,
00:00:0C:A6:14:CE,SN-2022-061886,
00:1D:C6:7A:39:F4,SN-2024-092308,
00:19:C0:E0:82:29,SN-2025-656433,
00:05:85:47:C8:50,SN-2019-321232,
00:15:6D:0B:AE:95,SN-2022-179453,
00:15:6D:7B:DA:50,SN-2022-723152,
00:00:0C:35:88:7C,SN-2021-729436,
,,NU960000000383
,,NU960000022354
00:05:85:23:2F:D1,SN-2020-765209,
,,NU960000084032
08:55:31:78:7E:BA,SN-2022-259082,
00:19:C0:E9:00:89,SN-2020-130449,
00:19:C0:26:04:6E,SN-2022-218718,
,,NU960000033881
00:05:85:E0:95:61,SN-2025-232233,
00:05:85:BB:10:AE,SN-2018-160926,
,,NU960000037691
00:1D:C6:55:6B:AC,SN-2025-188940,
00:05:85:AD:D8:D0,SN-2022-580432,
00:1D:C6:40:DC:4F,SN-2020-661511,
08:55:31:D0:8E:96,SN-2023-663494,
00:1B:11:BE:8F:9E,SN-2024-458510,
00:E0:FC:A7:BB:DF,SN-2020-442391,
00:1D:C6:0A:3C:A9,SN-2023-160433,
00:05:85:0F:71:A9,SN-2019-200625,
00:1D:C6:F6:9A:5D,SN-2020-617733,
00:19:C0:C8:ED:07,SN-2018-305279,
08:55:31:F6:60:65,SN-2025-260429,
50:C7:BF:97:02:BA,SN-2023-104458,
00:E0:FC:9F:83:D2,SN-2018-336866,
00:E0:FC:0A:DF:DC,SN-2024-752572,
00:1D:C6:4D:EE:A4,SN-2019-763588,
00:19:C0:DF:A1:4E,SN-2023-606782,
,,NU960000012905
00:1B:11:A4:6A:17,SN-2025-784911,
08:55:31:32:D5:BF,SN-2018-119031,
00:15:6D:D7:16:DD,SN-2022-273797,
50:C7:BF:24:10:55,SN-2024-720061,
,,NU960000040156
00:E0:FC:39:57:0E,SN-2020-292350,
00:E0:FC:CD:1E:15,SN-2025-149629,
00:E0:FC:AC:65:3B,SN-2024-291155,
20:4E:7F:EE:9B:F1,SN-2023-774713,
50:C7:BF:75:BE:46,SN-2020-258294,
08:55:31:CE:D8:BF,SN-2019-404471,
50:C7:BF:29:79:4D,SN-2024-022389,
00:E0:FC:11:6D:39,SN-2025-046017,
00:00:0C:B8:36:D3,SN-2022-209323,
00:15:6D:B8:7E:96,SN-2025-364486,
20:4E:7F:66:D6:EF,SN-2024-073639,
08:55:31:4E:16:D1,SN-2023-592921,
00:E0:FC:96:E8:76,SN-2020-684198,
,,NU010000001412
08:55:31:36:E7:55,SN-2020-248765,
08:55:31:C4:DE:B9,SN-2025-512321,
00:05:85:5F:6E:1A,SN-2023-304746,
50:C7:BF:C8:9B:BC,SN-2023-769692,
08:55:31:47:8A:9E,SN-2022-659982,
00:1B:11:5F:78:64,SN-2021-282244,
,,NU010000012673
00:15:6D:34:E9:CF,SN-2025-242055,
00:E0:FC:15:BE:CE,SN-2018-093118,
00:1B:11:BB:79:02,SN-2023-722578,
08:55:31:F6:67:DC,SN-2023-607164,
00:00:0C:60:F8:1B,SN-2024-099123,
00:1B:11:A8:0F:34,SN-2020-546772,
00:1B:11:8E:A5:7B,SN-2022-615315,
00:00:0C:C6:97:6D,SN-2020-605845,
08:55:31:B6:A4:31,SN-2018-707705,
08:55:31:8B:77:B1,SN-2019-777209,
00:00:0C:85:3E:1B,SN-2022-555315,
50:C7:BF:A5:DC:E0,SN-2023-273376,
08:55:31:22:DE:1B,SN-2020-727347,
08:55:31:A3:4C:5D,SN-2020-339717,
00:1D:C6:B9:54:36,SN-2019-559718,
,,NU960000079391
00:05:85:C6:98:BF,SN-2019-781303,
00:05:85:08:D4:6D,SN-2020-336789,
00:05:85:88:64:C5,SN-2025-141485,
00:00:0C:95:2C:2D,SN-2018-362837,
,,NU040000005404
20:4E:7F:D4:99:F3,SN-2020-214475,
,,NU960000030557
,,NU960000080026
00:1D:C6:A8:64:28,SN-2025-717672,
,,NU020000002272
,,NU020000013076
00:E0:FC:61:C4:29,SN-2021-710193,
00:1D:C6:97:E0:14,SN-2019-333748,
00:E0:FC:7B:CC:24,SN-2018-626756,
20:4E:7F:8A:A4:F8,SN-2020-620216,
08:55:31:8D:3A:91,SN-2022-237017,
08:55:31:6C:A8:0C,SN-2022-657772,
00:05:85:FC:C2:C2,SN-2021-093778,
00:1D:C6:01:39:BB,SN-2022-543187,
00:05:85:6C:DB:6A,SN-2018-137786,
00:15:6D:52:2A:F7,SN-2025-666095,
08:55:31:E8:4D:BD,SN-2023-394085,
20:4E:7F:B7:78:75,SN-2021-523741,
50:C7:BF:5C:2C:A3,SN-2020-184827,
00:05:85:47:92:58,SN-2021-694040,
00:00:0C:2D:F1:7A,SN-2021-036042,
00:19:C0:A8:77:56,SN-2021-089734,
,,NU960000053647
20:4E:7F:B6:EF:AE,SN-2024-166814,
08:55:31:36:78:B7,SN-2019-439727,
50:C7:BF:21:80:76,SN-2021-772262,
00:05:85:C0:84:6F,SN-2025-350503,
00:E0:FC:8A:E8:2B,SN-2019-466883,
00:E0:FC:8E:CA:09,SN-2020-013073,
00:05:85:AA:0D:F8,SN-2025-321464,
00:19:C0:A2:BA:65,SN-2021-697165,
00:1B:11:8D:89:6A,SN-2022-440378,
00:19:C0:AC:8C:20,SN-2022-148768,
00:E0:FC:E8:70:C0,SN-2019-132800,
,,NU960000064200
00:1D:C6:A7:4E:CC,SN-2019-292396,
00:E0:FC:58:33:8D,SN-2023-332725,
00:1D:C6:F2:3F:22,SN-2021-578994,
00:E0:FC:9E:CD:10,SN-2023-074128,
00:15:6D:37:B1:4F,SN-2025-087303,
20:4E:7F:1C:CE:EB,SN-2025-183427,
00:05:85:6A:E6:FA,SN-2020-544330,
20:4E:7F:53:B7:88,SN-2022-403912,
00:1B:11:9D:E4:4C,SN-2022-710572,
,,NU050000006453
00:1B:11:25:41:8A,SN-2021-428378,
00:05:85:0A:50:42,SN-2018-034770,
00:19:C0:71:DD:45,SN-2018-181549,
00:00:0C:A5:41:24,SN-2018-027972,
00:1D:C6:18:78:2C,SN-2022-045708,
00:E0:FC:3F:E2:B1,SN-2019-646905,
00:05:85:A3:FF:9E,SN-2018-782094,
00:E0:FC:4E:30:DC,SN-2020-529596,
00:00:0C:D7:B9:4E,SN-2024-268862,
00:00:0C:95:04:00,SN-2023-533504,
00:1D:C6:63:80:40,SN-2024-012864,
00:1D:C6:74:3A:13,SN-2020-540395,
50:C7:BF:30:F3:8C,SN-2020-020716,
00:15:6D:B7:5F:F5,SN-2019-246109,
00:05:85:8C:8A:4B,SN-2019-240355,
00:E0:FC:0E:A1:8A,SN-2021-190810,
,,NU050000003027
,,NU030000005535
00:1D:C6:6C:F9:AE,SN-2024-288158,
00:19:C0:8F:87:8A,SN-2021-229210,
50:C7:BF:D1:31:40,SN-2019-142144,
,,NU040000012903
00:15:6D:37:34:E6,SN-2022-480406,
08:55:31:4A:99:3D,SN-2019-674533,
00:1B:11:E1:EB:A3,SN-2025-248059,
20:4E:7F:CF:B1:3C,SN-2025-434204,
50:C7:BF:41:E7:2F,SN-2020-090599,
00:19:C0:C6:B5:03,SN-2022-566619,
08:55:31:E1:6E:35,SN-2020-356765,
00:15:6D:0B:40:F2,SN-2025-451074,
00:19:C0:6B:4B:0B,SN-2021-688547,
,,NU960000085483
00:00:0C:EE:09:7A,SN-2021-222410,
00:19:C0:62:42:31,SN-2018-383609,
00:1D:C6:FC:19:59,SN-2021-661729,
00:1B:11:00:8C:F6,SN-2025-366886,
50:C7:BF:D7:65:1C,SN-2024-695036,
00:1B:11:23:AD:35,SN-2024-452765,
00:1D:C6:BA:17:67,SN-2021-241119,
50:C7:BF:0D:20:EC,SN-2020-700748,
,,NU960000041309
08:55:31:AE:20:1E,SN-2019-029582,
00:15:6D:47:10:5A,SN-2019-494250,
00:00:0C:2C:DA:B1,SN-2023-562937,
00:19:C0:F6:51:EC,SN-2025-272972,
00:05:85:28:E0:53,SN-2020-739115,
00:E0:FC:01:81:7E,SN-2021-698350,
08:55:31:BE:C6:E8,SN-2022-261160,
00:15:6D:F1:6F:F4,SN-2022-446100,
20:4E:7F:42:D7:7E,SN-2018-208366,
00:15:6D:4F:A7:DE,SN-2023-231758,
20:4E:7F:3C:65:AD,SN-2025-306901,
20:4E:7F:FA:EE:17,SN-2025-105999,
00:1B:11:9E:4D:1C,SN-2020-443132,
00:1D:C6:46:1E:1F,SN-2024-418903,
,,NU040000008897
00:E0:FC:13:FD:79,SN-2018-292353,
00:1B:11:FF:C7:17,SN-2021-130831,
00:05:85:FB:70:6C,SN-2025-400588,
,,NU020000009107
,,NU960000072941
50:C7:BF:09:03:B0,SN-2024-214320,
00:1B:11:33:7B:BB,SN-2021-138195,
00:00:0C:AE:56:34,SN-2019-267988,
50:C7:BF:2E:3C:2E,SN-2022-433182,
20:4E:7F:D6:18:C3,SN-2021-358171,
50:C7:BF:C0:12:D6,SN-2024-095750,
50:C7:BF:3D:F3:90,SN-2024-220176,
00:15:6D:C8:6B:09,SN-2021-105489,
08:55:31:1C:69:B0,SN-2024-678704,
20:4E:7F:52:50:E1,SN-2021-443049,
08:55:31:FD:BC:C1,SN-2022-406921,
00:1D:C6:4E:A0:CC,SN-2019-514092,
08:55:31:2B:D9:A6,SN-2018-405334,
00:00:0C:FA:CC:5C,SN-2024-339004,
,,NU020000001781
08:55:31:A5:C1:97,SN-2019-568719,
00:19:C0:B2:4F:97,SN-2020-011151,
00:19:C0:35:4F:3C,SN-2020-765468,
00:00:0C:6F:6A:C3,SN-2023-710939,
00:15:6D:88:48:2A,SN-2019-261370,
20:4E:7F:A9:C7:E8,SN-2020-640296,
,,NU020000000135
00:1B:11:DC:A0:2D,SN-2022-499029,
50:C7:BF:FC:28:1F,SN-2022-540247,
00:15:6D:DB:B9:2D,SN-2018-278101,
00:00:0C:CC:78:37,SN-2018-741679,
00:19:C0:10:DD:8E,SN-2019-659582,
08:55:31:BB:17:D8,SN-2023-616600,
,,NU010000004368
00:15:6D:07:53:64,SN-2025-344452,
00:05:85:23:17:A8,SN-2020-582376,
00:1D:C6:22:73:EF,SN-2022-615591,
,,NU960000008321
20:4E:7F:EF:32:C6,SN-2022-616822,
00:15:6D:62:DA:15,SN-2019-713853,
00:05:85:22:F1:B4,SN-2022-601684,
00:15:6D:F0:6A:2A,SN-2020-700154,
,,NU050000012974
00:1D:C6:0B:13:87,SN-2021-123647,
00:1D:C6:EE:9F:11,SN-2023-296537,
00:19:C0:A4:F0:87,SN-2019-681983,
00:19:C0:70:94:9F,SN-2019-683735,
00:19:C0:71:7D:6D,SN-2025-251029,
,,NU040000004684
20:4E:7F:BE:72:98,SN-2018-076120,
20:4E:7F:EE:17:02,SN-2021-332946,
00:19:C0:9B:C5:E8,SN-2025-406312,
,,NU030000004163
00:1B:11:BB:DA:BC,SN-2025-406940,
,,NU960000055487
00:00:0C:5C:07:AA,SN-2024-284794,
00:E0:FC:1F:1B:4A,SN-2022-393498,
50:C7:BF:E7:21:04,SN-2018-586788,
08:55:31:6A:02:51,SN-2020-783257,
00:19:C0:8E:53:FE,SN-2019-061038,
,,NU960000059094
00:19:C0:01:23:88,SN-2021-521672,
00:19:C0:11:D1:F8,SN-2018-379832,
00:1B:11:23:34:F1,SN-2021-652089,
00:E0:FC:A3:1A:CD,SN-2020-206069,
00:1D:C6:CA:9A:33,SN-2018-653323,
08:55:31:4F:62:11,SN-2023-237913,
00:19:C0:C8:20:D4,SN-2023-618100,
00:19:C0:7A:C0:78,SN-2022-396856,
00:05:85:99:18:7D,SN-2023-701477,
00:1B:11:39:D5:D8,SN-2022-562840,
50:C7:BF:E5:AE:6A,SN-2019-378170,
00:15:6D:B2:C0:E3,SN-2020-374843,
20:4E:7F:32:A5:48,SN-2024-677256,
00:E0:FC:62:5E:CC,SN-2025-263724,
08:55:31:9C:38:7C,SN-2025-741724,
20:4E:7F:79:A0:A3,SN-2024-714235,
00:00:0C:4C:B6:DF,SN-2024-381719,
,,NU960000028981
,,NU960000037881
20:4E:7F:11:B4:A5,SN-2022-106381,
00:05:85:E2:78:99,SN-2022-614945,
20:4E:7F:46:3A:0C,SN-2025-109420,
08:55:31:8C:07:23,SN-2019-680059,
00:00:0C:BB:73:81,SN-2023-537161,
00:19:C0:18:92:E5,SN-2023-171981,
08:55:31:E9:7D:10,SN-2023-348560,
00:05:85:6B:3F:A8,SN-2022-019176,
00:05:85:DF:9A:2E,SN-2024-354846,
00:05:85:6C:24:BC,SN-2023-282524,
,,NU960000034542
00:1D:C6:DB:15:31,SN-2019-623993,
00:19:C0:61:47:F9,SN-2024-586881,
50:C7:BF:93:F9:4F,SN-2019-384263,
,,NU960000018067
00:E0:FC:4A:4D:F9,SN-2025-699009,
,,NU960000003951
00:E0:FC:D0:6F:0A,SN-2022-541402,
20:4E:7F:43:3D:DC,SN-2024-608700,
00:E0:FC:73:97:DB,SN-2020-028915,
20:4E:7F:40:38:3F,SN-2022-599927,
00:1B:11:74:8B:68,SN-2025-279720,
00:1B:11:E2:29:26,SN-2020-629462,
00:15:6D:62:DA:FC,SN-2023-387036,
50:C7:BF:FC:41:72,SN-2023-083586,
00:00:0C:7D:75:BB,SN-2022-746963,
20:4E:7F:70:72:6F,SN-2024-210727,
20:4E:7F:45:4B:70,SN-2022-465648,
50:C7:BF:E9:D4:9E,SN-2021-666638,
08:55:31:46:48:A3,SN-2021-708091,
20:4E:7F:B2:B5:B2,SN-2022-724162,
,,NU960000010218
00:E0:FC:3C:67:FA,SN-2019-563018,
00:05:85:98:EC:F4,SN-2019-127892,
08:55:31:10:A9:FE,SN-2019-160878,
00:15:6D:B2:42:DB,SN-2019-701427,
00:1D:C6:3A:24:50,SN-2025-467664,
00:E0:FC:27:B1:2F,SN-2024-064487,
00:19:C0:41:C5:C1,SN-2021-214665,
00:1D:C6:20:01:02,SN-2025-642706,
00:05:85:7A:B7:1F,SN-2022-296279,
00:00:0C:D4:7B:1F,SN-2019-485719,
20:4E:7F:F9:5F:A4,SN-2021-614340,
,,NU020000000657
,,NU030000006255
00:00:0C:D9:07:28,SN-2025-061032,
08:55:31:4D:B2:CA,SN-2018-652442,
00:E0:FC:BA:9D:9E,SN-2020-654606,
00:19:C0:7F:02:FA,SN-2025-674378,
00:05:85:9C:A4:29,SN-2020-308785,
00:05:85:31:FE:47,SN-2025-373695,
08:55:31:AD:64:B1,SN-2019-585977,
,,NU960000021076
00:05:85:F3:35:3F,SN-2021-773239,
00:15:6D:69:DC:AA,SN-2018-693626,
08:55:31:77:38:DD,SN-2025-188293,
00:15:6D:4C:6D:E8,SN-2023-662312,
,,NU960000074874
00:19:C0:DA:70:1C,SN-2021-278012,
00:05:85:8F:0E:5F,SN-2024-755351,
00:05:85:C5:DD:D8,SN-2018-712344,
00:1B:11:FC:6E:25,SN-2023-017677,
00:19:C0:EB:19:D7,SN-2025-751567,
,,NU960000039562
00:19:C0:04:18:F9,SN-2023-068993,
00:19:C0:F3:FA:19,SN-2024-724897,
20:4E:7F:22:7B:E2,SN-2019-133234,
20:4E:7F:28:C4:9F,SN-2020-532183,
50:C7:BF:3D:78:79,SN-2023-788737,
00:00:0C:B1:63:34,SN-2019-216020,
00:19:C0:F0:9F:31,SN-2025-450425,
00:E0:FC:23:3C:AB,SN-2025-686147,
50:C7:BF:26:85:BE,SN-2018-228910,
,,NU960000016460
00:1D:C6:57:A5:20,SN-2018-714272,
,,NU960000058010
00:E0:FC:57:B8:15,SN-2018-602749,
00:05:85:F3:B2:99,SN-2022-257057,
00:1D:C6:00:95:F8,SN-2019-372664,
50:C7:BF:88:71:0F,SN-2020-484039,
08:55:31:A6:FD:2A,SN-2025-662010,
20:4E:7F:5F:9D:06,SN-2021-087478,
00:19:C0:46:45:0E,SN-2023-480254,
00:05:85:CB:DF:A5,SN-2018-221837,
00:05:85:CA:9B:D2,SN-2023-719842,
00:19:C0:27:54:EC,SN-2018-361804,
20:4E:7F:80:43:8F,SN-2018-043335,
00:05:85:FA:3F:23,SN-2024-284795,
,,NU050000009686
00:00:0C:97:19:58,SN-2024-628248,
00:15:6D:76:42:D4,SN-2023-401524,
00:19:C0:BF:74:EB,SN-2020-205443,
00:1B:11:00:0C:97,SN-2022-233615,
50:C7:BF:2F:37:14,SN-2020-419508,
00:15:6D:9E:DD:E0,SN-2018-521440,
50:C7:BF:4E:08:4E,SN-2023-401726,
50:C7:BF:67:BA:2B,SN-2021-786883,
00:1B:11:B5:DA:0F,SN-2024-054215,
00:1D:C6:9F:F7:FB,SN-2018-535059,
08:55:31:CC:0F:F7,SN-2025-587503,
00:05:85:F0:98:11,SN-2019-198489,
00:00:0C:43:71:01,SN-2021-605129,
00:00:0C:2F:50:38,SN-2022-683000,
00:19:C0:D5:16:19,SN-2019-134049,
,,NU050000012711
00:E0:FC:76:7B:2D,SN-2025-692309,
20:4E:7F:DE:27:EB,SN-2021-241027,
,,NU960000088821
50:C7:BF:A1:CA:02,SN-2024-171922,
,,NU960000033443
50:C7:BF:A6:47:C4,SN-2022-778468,
00:05:85:09:AF:23,SN-2018-215163,
00:19:C0:4B:2A:87,SN-2023-127487,
00:05:85:6B:63:77,SN-2025-558703,
00:1B:11:76:92:E1,SN-2019-169129,
00:E0:FC:2D:37:08,SN-2020-673096,
00:E0:FC:F9:8E:D3,SN-2023-084395,
00:1D:C6:E6:49:CF,SN-2021-528775,
00:1D:C6:E2:2D:4B,SN-2021-435683,
00:05:85:2B:E7:C8,SN-2022-297992,
00:05:85:3A:62:FD,SN-2025-209573,
20:4E:7F:3B:39:A2,SN-2020-689202,
50:C7:BF:1E:EF:88,SN-2018-336328,
