mac_address,serial_number,nuid
,,NU960000004677
00:E0:FC:A3:E0:55,SN-2019-347325,
,,NU050000006488
,,NU960000018032
00:E0:FC:68:A4:A2,SN-2024-624434,
,,NU040000011677
00:19:C0:75:1B:3B,SN-2020-481107,
08:55:31:8E:A4:8A,SN-2020-738394,
00:1B:11:53:C4:B9,SN-2023-419649,
00:00:0C:15:7D:7D,SN-2023-000293,
00:15:6D:7A:63:26,SN-2025-206038,
50:C7:BF:28:D8:E6,SN-2023-596118,
08:55:31:60:9E:68,SN-2023-339880,
20:4E:7F:B0:27:BF,SN-2024-733943,
00:1B:11:EC:87:D7,SN-2023-447951,
50:C7:BF:4F:B3:BD,SN-2019-072037,
08:55:31:3A:2D:9F,SN-2025-364503,
,,NU030000006191
00:1D:C6:CD:C5:6D,SN-2023-547989,
00:15:6D:76:35:60,SN-2025-698464,
,,NU960000076234
,,NU960000007013
00:1B:11:B3:B6:EC,SN-2021-161612,
20:4E:7F:80:6D:79,SN-2023-550401,
00:1B:11:64:9D:B7,SN-2022-770735,
00:1D:C6:AA:64:95,SN-2024-762621,
00:15:6D:53:7C:52,SN-2020-278626,
00:19:C0:FE:DE:A0,SN-2024-658336,
00:05:85:94:43:41,SN-2018-184329,
00:1D:C6:01:73:E2,SN-2022-180338,
20:4E:7F:0C:E4:6E,SN-2019-603742,
,,NU960000067211
,,NU960000076215
00:E0:FC:B6:02:50,SN-2018-291024,
00:1B:11:EC:51:CB,SN-2022-413283,
08:55:31:80:58:2D,SN-2020-202069,
00:19:C0:A9:A4:70,SN-2022-195568,
00:15:6D:ED:13:67,SN-2024-231903,
00:19:C0:72:E1:41,SN-2018-581129,
50:C7:BF:C7:EE:8C,SN-2021-091116,
08:55:31:AA:B8:BD,SN-2020-132709,
50:C7:BF:61:91:3D,SN-2022-197349,
00:1D:C6:71:36:58,SN-2022-285464,
20:4E:7F:57:D6:45,SN-2022-345645,
00:15:6D:42:1C:A1,SN-2025-343145,
00:19:C0:49:1A:A6,SN-2025-014422,
00:1B:11:28:FC:DA,SN-2024-211754,
00:E0:FC:21:24:15,SN-2024-458365,
00:05:85:B7:86:40,SN-2025-321600,
00:05:85:DD:4E:30,SN-2021-443312,
08:55:31:8E:EB:48,SN-2024-609160,
50:C7:BF:56:51:FE,SN-2021-220270,
00:15:6D:0A:FF:F8,SN-2021-453048,
00:19:C0:29:05:DC,SN-2023-217532,
20:4E:7F:E3:4A:DD,SN-2022-065925,
20:4E:7F:87:59:41,SN-2019-726537,
00:00:0C:59:E8:C0,SN-2020-605888,
00:1B:11:93:C7:BF,SN-2021-250615,
00:1D:C6:7F:EE:01,SN-2018-090313,
00:00:0C:BD:02:EF,SN-2023-109479,
08:55:31:82:01:2A,SN-2020-540154,
00:19:C0:C8:03:C4,SN-2020-031972,
00:19:C0:4F:93:B5,SN-2019-779037,
,,NU030000009092
00:05:85:24:6A:F9,SN-2024-356225,
20:4E:7F:FA:38:C5,SN-2018-629933,
,,NU960000005830
00:E0:FC:64:92:BF,SN-2018-603639,
00:00:0C:94:4E:D3,SN-2022-133547,
,,NU050000004466
,,NU030000006635
00:15:6D:0D:96:F7,SN-2022-652783,
20:4E:7F:49:11:AE,SN-2022-212382,
20:4E:7F:5C:DA:63,SN-2023-441787,
,,NU960000001724
00:1D:C6:68:FD:50,SN-2022-099280,
50:C7:BF:D4:E6:46,SN-2021-678134,
00:15:6D:71:84:8D,SN-2021-502965,
00:05:85:16:C5:03,SN-2024-341339,
00:15:6D:63:DC:40,SN-2018-028224,
,,NU960000088861
00:1D:C6:BA:37:36,SN-2018-050534,
50:C7:BF:53:B8:D0,SN-2023-375632,
00:1D:C6:90:8F:11,SN-2018-652889,
50:C7:BF:AF:DE:AA,SN-2019-403322,
50:C7:BF:FA:A9:E9,SN-2022-178673,
00:1D:C6:1E:AE:84,SN-2025-134564,
08:55:31:2C:D6:82,SN-2022-552978,
00:15:6D:E2:16:13,SN-2024-129771,
00:1B:11:91:BA:82,SN-2025-488466,
20:4E:7F:97:F9:E6,SN-2019-786838,
00:15:6D:BC:EE:65,SN-2024-358221,
00:19:C0:72:13:BC,SN-2025-718492,
00:00:0C:3B:60:C0,SN-2024-030400,
,,NU030000013692
00:15:6D:3A:1B:A5,SN-2024-556685,
00:00:0C:99:F7:62,SN-2021-589810,
50:C7:BF:57:48:5E,SN-2019-101838,
,,NU960000049759
00:E0:FC:3D:9E:BA,SN-2018-660490,
,,NU960000011032
00:15:6D:11:FE:A1,SN-2019-110185,
20:4E:7F:EE:42:C4,SN-2025-390116,
00:15:6D:00:96:F3,SN-2022-453323,
00:1D:C6:A2:88:7E,SN-2018-468718,
,,NU960000023720
08:55:31:2A:F8:88,SN-2024-668360,
00:15:6D:74:4A:82,SN-2020-689170,
00:E0:FC:1F:5F:C5,SN-2022-211885,
08:55:31:E8:DA:F6,SN-2024-448294,
00:19:C0:92:0D:80,SN-2024-498048,
00:00:0C:C0:36:4E,SN-2018-540478,
00:05:85:3B:65:50,SN-2020-338896,
20:4E:7F:F1:81:4A,SN-2019-268058,
00:1B:11:3F:3E:F8,SN-2019-680120,
00:05:85:2D:81:5B,SN-2022-771699,
08:55:31:F9:DC:17,SN-2024-424975,
00:19:C0:BE:0C:01,SN-2025-192201,
08:55:31:51:3A:B2,SN-2022-752066,
08:55:31:93:05:D6,SN-2021-540934,
00:1D:C6:61:C0:9E,SN-2020-686094,
00:15:6D:1D:C6:50,SN-2021-349392,
00:19:C0:56:0E:DF,SN-2022-781079,
,,NU040000004079
20:4E:7F:C5:52:6D,SN-2024-004501,
,,NU960000052722
,,NU050000008647
08:55:31:B9:03:B4,SN-2024-086100,
00:1B:11:95:67:4F,SN-2021-080647,
00:1D:C6:79:C0:C9,SN-2021-618449,
08:55:31:66:2C:8B,SN-2019-560931,
00:00:0C:35:0C:E6,SN-2022-388246,
00:15:6D:3B:CA:95,SN-2022-047357,
08:55:31:66:73:96,SN-2024-322758,
00:1B:11:58:9B:76,SN-2018-392102,
00:E0:FC:67:6E:2F,SN-2019-418023,
,,NU960000035361
00:E0:FC:E5:8C:01,SN-2019-421577,
00:1B:11:27:CD:91,SN-2018-461017,
00:1B:11:24:3B:08,SN-2024-289096,
,,NU960000081876
20:4E:7F:5A:E7:6A,SN-2020-099898,
20:4E:7F:33:BD:BA,SN-2019-420618,
00:05:85:01:22:36,SN-2020-346214,
00:E0:FC:26:05:69,SN-2018-299377,
20:4E:7F:6D:CB:CD,SN-2021-663029,
00:1D:C6:CD:53:D4,SN-2022-293236,
08:55:31:0B:04:D5,SN-2023-652605,
00:15:6D:50:4E:CB,SN-2023-127843,
,,NU040000007841
00:15:6D:E8:02:C6,SN-2024-309622,
00:E0:FC:D9:61:EA,SN-2018-308410,
00:E0:FC:7E:EF:AE,SN-2018-691102,
00:E0:FC:34:79:A6,SN-2022-773974,
50:C7:BF:F1:CD:28,SN-2019-025704,
00:E0:FC:F6:1A:F9,SN-2024-565121,
,,NU020000000178
,,NU010000000171
,,NU960000078866
08:55:31:95:FD:8A,SN-2020-140634,
00:00:0C:9C:54:69,SN-2022-432241,
20:4E:7F:8C:F2:CE,SN-2021-081854,
00:E0:FC:06:9E:4B,SN-2022-351971,
00:1D:C6:18:C9:52,SN-2025-505186,
08:55:31:B1:5B:D1,SN-2020-276761,
00:00:0C:90:8F:A1,SN-2021-231273,
00:15:6D:B1:49:1F,SN-2025-075607,
00:1D:C6:A4:B5:8A,SN-2020-040282,
20:4E:7F:62:2D:89,SN-2023-021137,
00:1D:C6:4E:E1:18,SN-2020-322520,
00:1D:C6:24:E3:47,SN-2018-360639,
,,NU040000008321
50:C7:BF:1A:CC:92,SN-2021-180898,
50:C7:BF:6D:AE:7A,SN-2024-389578,
00:19:C0:44:AA:9E,SN-2024-537102,
00:00:0C:07:92:72,SN-2025-384898,
50:C7:BF:77:F0:00,SN-2023-749568,
,,NU960000000018
00:1B:11:8F:D6:BA,SN-2023-527370,
,,NU010000008565
,,NU010000005052
20:4E:7F:C6:E5:84,SN-2019-212132,
00:05:85:C5:39:C8,SN-2025-650760,
,,NU960000070169
00:1D:C6:3A:52:A2,SN-2022-468274,
08:55:31:0F:78:72,SN-2024-357762,
00:19:C0:D9:E5:26,SN-2022-276182,
00:1B:11:74:E9:BF,SN-2023-754935,
00:1D:C6:3A:1C:F7,SN-2023-732143,
00:19:C0:04:51:05,SN-2021-468717,
,,NU960000030213
,,NU960000020431
00:1D:C6:8B:1B:FE,SN-2024-652910,
,,NU020000000084
00:19:C0:98:3F:52,SN-2023-482146,
08:55:31:45:42:17,SN-2019-365071,
00:E0:FC:3C:2E:16,SN-2021-613190,
00:1B:11:F3:6E:1E,SN-2020-438670,
00:15:6D:EA:46:7A,SN-2021-608714,
00:00:0C:D0:E4:1A,SN-2025-412778,
00:E0:FC:01:DC:36,SN-2019-741990,
00:19:C0:CA:E9:88,SN-2025-027592,
00:E0:FC:63:62:7B,SN-2024-772243,
50:C7:BF:4F:C8:B2,SN-2018-325570,
00:15:6D:31:BA:A9,SN-2021-024753,
00:E0:FC:22:D9:2A,SN-2018-120314,
00:19:C0:FD:8F:C1,SN-2022-581769,
00:E0:FC:E0:FC:16,SN-2019-727366,
00:1D:C6:87:D1:D2,SN-2022-418274,
20:4E:7F:0A:20:18,SN-2025-484056,
00:00:0C:36:B6:30,SN-2021-617392,
00:1D:C6:A4:33:53,SN-2024-356907,
,,NU040000013715
00:E0:FC:B9:27:2C,SN-2021-530828,
00:1B:11:7A:79:C4,SN-2020-729828,
50:C7:BF:A9:74:D6,SN-2020-223238,
00:00:0C:FE:75:6F,SN-2024-627239,
00:E0:FC:09:3B:65,SN-2019-519245,
00:E0:FC:1A:4A:65,SN-2025-701261,
,,NU030000010690
20:4E:7F:26:84:CD,SN-2022-351989,
00:00:0C:42:AA:31,SN-2018-492153,
50:C7:BF:74:23:46,SN-2021-736758,
,,NU960000067217
00:19:C0:F1:19:C2,SN-2019-507218,
,,NU960000026431
00:1B:11:AB:F7:41,SN-2025-467977,
00:15:6D:90:9E:BE,SN-2021-204590,
20:4E:7F:93:5F:32,SN-2022-205378,
00:1B:11:BE:F0:C8,SN-2020-564488,
00:1B:11:C4:87:8C,SN-2022-492780,
,,NU030000009219
,,NU960000047021
20:4E:7F:D9:89:7D,SN-2018-355621,
,,NU030000012104
,,NU050000012602
08:55:31:6C:F7:7F,SN-2022-643255,
08:55:31:24:76:9F,SN-2019-712919,
00:19:C0:EC:25:6F,SN-2022-573991,
,,NU960000012752
00:00:0C:BA:12:A8,SN-2024-652776,
,,NU960000021930
00:1B:11:DA:51:9F,SN-2018-644055,
20:4E:7F:F8:4C:48,SN-2018-554120,
08:55:31:9D:85:18,SN-2019-765912,
,,NU960000023805
00:00:0C:ED:E6:77,SN-2019-483695,
00:1B:11:15:FE:33,SN-2020-228363,
00:15:6D:0A:34:F9,SN-2021-330113,
00:E0:FC:A1:64:23,SN-2023-681339,
,,NU960000007003
00:1B:11:56:7F:AC,SN-2019-235020,
20:4E:7F:36:81:76,SN-2021-758182,
00:1B:11:36:96:A4,SN-2022-495300,
50:C7:BF:8F:F6:46,SN-2022-649462,
00:15:6D:F7:D5:4C,SN-2024-725164,
00:1B:11:2F:A0:02,SN-2018-763282,
,,NU960000059283
,,NU960000022728
08:55:31:C6:66:81,SN-2019-458057,
,,NU960000044197
00:1D:C6:69:51:5D,SN-2019-596997,
00:1B:11:13:33:89,SN-2018-657553,
50:C7:BF:C2:C7:1E,SN-2020-365198,
00:1B:11:B0:0E:87,SN-2018-062975,
,,NU960000029955
,,NU960000008215
00:19:C0:53:A4:9D,SN-2023-719173,
00:19:C0:78:C7:BB,SN-2022-182227,
50:C7:BF:6A:34:BE,SN-2024-386350,
20:4E:7F:60:C7:43,SN-2019-358811,
08:55:31:C2:22:1D,SN-2023-426693,
00:15:6D:62:09:48,SN-2024-514440,
00:00:0C:88:96:A2,SN-2020-166194,
00:05:85:D1:99:80,SN-2024-296320,
08:55:31:6A:2D:EB,SN-2019-025475,
00:15:6D:98:2F:26,SN-2021-020694,
00:05:85:75:DA:5B,SN-2024-763763,
00:00:0C:2F:26:4E,SN-2023-175934,
,,NU010000012310
00:00:0C:CC:3A:67,SN-2022-469215,
50:C7:BF:E5:B7:B9,SN-2024-275009,
00:1D:C6:E1:72:6E,SN-2018-570462,
,,NU030000008157
00:1B:11:A6:C0:A2,SN-2021-361266,
00:1B:11:F2:12:F5,SN-2023-019549,
,,NU960000086470
00:19:C0:02:11:29,SN-2022-084785,
,,NU960000016945
00:00:0C:B3:C3:C6,SN-2020-082550,
,,NU960000014766
,,NU020000001600
00:15:6D:2D:1D:A1,SN-2022-722281,
08:55:31:A4:83:27,SN-2025-640927,
00:E0:FC:0B:20:32,SN-2020-764738,
50:C7:BF:7F:46:2D,SN-2024-521045,
20:4E:7F:CF:DD:E5,SN-2024-164557,
00:00:0C:FE:EA:CC,SN-2019-389676,
50:C7:BF:6F:E3:4A,SN-2025-198938,
00:1D:C6:DE:99:23,SN-2021-197243,
00:19:C0:B5:4F:DB,SN-2018-649459,
20:4E:7F:FB:5E:1B,SN-2020-497971,
50:C7:BF:1B:4F:EC,SN-2021-759884,
00:1B:11:CB:E7:12,SN-2019-364834,
00:E0:FC:0A:67:37,SN-2023-653359,
,,NU010000012131
08:55:31:C1:39:D5,SN-2021-234045,
00:00:0C:1B:8A:AD,SN-2021-179157,
50:C7:BF:8C:00:F4,SN-2024-305044,
00:1D:C6:96:B3:A8,SN-2020-417512,
00:15:6D:CE:36:4E,SN-2024-409406,
00:00:0C:7E:C5:81,SN-2018-496713,
00:05:85:3E:99:E3,SN-2025-334139,
50:C7:BF:03:E4:F7,SN-2020-603119,
50:C7:BF:6B:9B:5B,SN-2021-143475,
00:1D:C6:DE:7B:54,SN-2025-752884,
08:55:31:0D:E8:09,SN-2018-704785,
,,NU040000005052
,,NU960000014246
50:C7:BF:13:5C:FE,SN-2025-458606,
00:E0:FC:3A:19:B9,SN-2025-599105,
00:05:85:20:71:CF,SN-2019-096647,
00:1B:11:AD:92:55,SN-2018-396989,
08:55:31:5D:70:EB,SN-2023-392835,
00:05:85:3B:51:09,SN-2024-274961,
08:55:31:DE:9E:00,SN-2019-396800,
00:1D:C6:32:8D:C3,SN-2019-480283,
00:1D:C6:88:08:35,SN-2021-547741,
08:55:31:E6:44:62,SN-2020-750834,
50:C7:BF:2C:7C:C5,SN-2020-589997,
00:05:85:6B:4C:35,SN-2024-049053,
,,NU960000023485
00:19:C0:3B:60:1C,SN-2019-044540,
,,NU960000083386
,,NU010000001213
00:E0:FC:DF:AE:28,SN-2020-527720,
00:1B:11:2C:E1:7A,SN-2022-720074,
00:E0:FC:99:77:03,SN-2021-456539,
,,NU050000002200
00:00:0C:F0:73:D0,SN-2025-691792,
00:05:85:CE:6A:21,SN-2021-595433,
00:15:6D:F1:DD:E4,SN-2020-065540,
,,NU960000088588
20:4E:7F:52:57:ED,SN-2019-287509,
00:1B:11:F5:EE:EA,SN-2023-616890,
,,NU960000070558
00:1D:C6:21:A8:A3,SN-2018-601595,
00:00:0C:29:F0:53,SN-2021-055083,
50:C7:BF:BA:11:B7,SN-2024-775855,
00:E0:FC:2A:3D:54,SN-2024-708340,
00:19:C0:E4:7F:BB,SN-2023-409555,
20:4E:7F:64:CA:13,SN-2020-610027,
00:19:C0:DD:B8:48,SN-2019-147592,
20:4E:7F:60:78:13,SN-2025-060651,
00:05:85:EB:08:BA,SN-2020-413194,
50:C7:BF:82:F4:60,SN-2019-696160,
,,NU020000000123
00:1D:C6:49:F0:0D,SN-2018-726069,
00:05:85:A8:97:39,SN-2021-306625,
,,NU960000034620
00:1B:11:07:AF:78,SN-2025-767288,
20:4E:7F:D7:95:03,SN-2023-558427,
00:19:C0:A4:01:6C,SN-2021-128460,
00:E0:FC:9F:22:6F,SN-2019-747303,
08:55:31:C4:9C:0C,SN-2022-040300,
00:1B:11:A9:E6:22,SN-2019-586930,
00:00:0C:C4:13:63,SN-2020-294587,
,,NU020000006094
20:4E:7F:60:6B:39,SN-2023-139713,
20:4E:7F:0D:EA:E6,SN-2025-539286,
00:15:6D:5D:89:FB,SN-2019-248851,
00:1B:11:CC:01:27,SN-2019-505247,
08:55:31:B6:F1:B8,SN-2019-735608,
,,NU040000002772
20:4E:7F:AA:86:E0,SN-2022-108000,
00:1B:11:10:C3:18,SN-2025-220632,
00:19:C0:81:BF:E3,SN-2018-651067,
08:55:31:4F:F0:FD,SN-2023-766117,
20:4E:7F:A1:C1:F1,SN-2024-043065,
20:4E:7F:94:77:CC,SN-2024-763692,
08:55:31:F1:DC:4F,SN-2022-202759,
08:55:31:7C:43:0C,SN-2024-048236,
00:1D:C6:16:F4:B1,SN-2024-721145,
,,NU050000008222
,,NU020000001552
50:C7:BF:45:A6:32,SN-2021-713026,
00:E0:FC:48:B6:9F,SN-2020-073943,
50:C7:BF:8A:48:EE,SN-2024-401118,
20:4E:7F:9F:B8:F7,SN-2022-698351,
00:15:6D:7A:1A:DD,SN-2019-676229,
00:00:0C:07:5C:C7,SN-2025-648767,
50:C7:BF:2A:27:03,SN-2023-075611,
08:55:31:38:D0:51,SN-2024-504217,
20:4E:7F:08:87:47,SN-2020-607423,
08:55:31:CD:90:A9,SN-2021-485041,
00:00:0C:27:0D:94,SN-2025-708916,
00:15:6D:FF:A3:0F,SN-2021-107719,
00:19:C0:67:DD:7B,SN-2021-416659,
00:15:6D:B8:10:9C,SN-2020-541308,
50:C7:BF:DE:58:CD,SN-2025-185077,
00:15:6D:B4:60:30,SN-2024-517552,
08:55:31:F0:EF:F6,SN-2019-611366,
08:55:31:ED:21:F4,SN-2020-626836,
50:C7:BF:D1:0C:5B,SN-2019-649587,
08:55:31:FE:37:3E,SN-2022-056238,
,,NU050000004264
00:05:85:3D:D0:8D,SN-2024-481461,
00:00:0C:F9:51:78,SN-2024-517944,
00:05:85:63:87:B7,SN-2018-359599,
00:05:85:44:21:80,SN-2024-085376,
00:1D:C6:BF:77:24,SN-2019-054084,
00:1D:C6:8B:F0:99,SN-2019-563745,
50:C7:BF:53:A9:A9,SN-2019-198577,
00:00:0C:36:5B:6E,SN-2023-370014,
00:00:0C:40:65:35,SN-2025-221341,
00:15:6D:DB:70:83,SN-2023-449755,
08:55:31:04:1A:EF,SN-2018-230311,
00:E0:FC:DC:28:83,SN-2021-480475,
00:00:0C:28:3E:11,SN-2023-023897,
00:1D:C6:F4:81:2D,SN-2019-607829,
,,NU030000004836
00:00:0C:4E:1C:E2,SN-2022-356722,
00:1D:C6:2E:51:23,SN-2021-686715,
00:1D:C6:41:F4:7E,SN-2023-717550,
08:55:31:E5:20:36,SN-2022-243302,
00:15:6D:6B:CE:29,SN-2020-045105,
,,NU960000050063
,,NU960000060488
,,NU050000012120
00:1B:11:49:B1:FA,SN-2020-766282,
08:55:31:05:6E:54,SN-2022-411636,
00:05:85:97:CD:80,SN-2022-743808,
00:15:6D:05:CE:DA,SN-2025-531754,
00:15:6D:22:19:41,SN-2020-775689,
00:19:C0:B5:77:BB,SN-2020-587731,
,,NU010000003837
00:19:C0:04:92:E6,SN-2020-139926,
50:C7:BF:EB:E0:E0,SN-2019-348128,
00:E0:FC:B2:E2:65,SN-2022-658253,
,,NU960000024582
,,NU960000040492
,,NU960000058024
00:1B:11:48:22:03,SN-2024-080475,
20:4E:7F:5A:D7:B3,SN-2020-344459,
,,NU010000009799
00:E0:FC:D4:42:36,SN-2023-616550,
00:05:85:50:8F:82,SN-2022-438546,
00:15:6D:26:ED:9D,SN-2023-084549,
08:55:31:C9:A2:81,SN-2018-596297,
20:4E:7F:E3:15:EA,SN-2020-723130,
00:15:6D:F0:3F:9C,SN-2019-207228,
20:4E:7F:FF:72:EF,SN-2022-760743,
50:C7:BF:AD:4E:27,SN-2025-469663,
00:19:C0:8B:97:76,SN-2021-382886,
00:15:6D:92:38:A8,SN-2023-773096,
00:E0:FC:84:C7:C3,SN-2023-712219,
00:00:0C:FF:25:68,SN-2024-732840,
00:15:6D:08:67:64,SN-2023-390532,
,,NU960000015072
50:C7:BF:5F:45:D9,SN-2020-067937,
00:E0:FC:13:6B:C4,SN-2021-337124,
00:19:C0:0F:55:FF,SN-2024-197431,
00:E0:FC:37:AD:8B,SN-2023-579619,
00:1B:11:F4:E3:D8,SN-2019-169112,
00:00:0C:0E:7E:44,SN-2025-764772,
00:E0:FC:52:5B:CF,SN-2018-406407,
00:19:C0:E4:D5:49,SN-2018-362577,
,,NU960000011445
,,NU960000049673
08:55:31:FB:64:36,SN-2021-465510,
00:E0:FC:2D:B9:3F,SN-2022-356471,
08:55:31:19:65:04,SN-2018-546852,
00:00:0C:5B:F6:11,SN-2024-775513,
00:E0:FC:BD:1B:6F,SN-2024-387111,
08:55:31:2C:0B:6F,SN-2022-022567,
00:00:0C:50:EF:9D,SN-2021-056389,
20:4E:7F:A8:21:C8,SN-2023-136712,
08:55:31:A6:0B:E0,SN-2022-463584,
00:1D:C6:A9:6F:5F,SN-2020-241559,
00:05:85:1E:E3:A9,SN-2025-496049,
00:1D:C6:13:54:AA,SN-2023-642426,
00:1D:C6:5B:4B:71,SN-2019-040377,
00:1D:C6:8A:05:64,SN-2023-459652,
00:19:C0:A1:00:A2,SN-2024-115506,
50:C7:BF:DF:94:CB,SN-2022-780643,
50:C7:BF:09:22:37,SN-2019-052015,
00:00:0C:B4:C1:0D,SN-2021-732469,
,,NU050000004551
08:55:31:54:49:3D,SN-2024-359141,
,,NU020000007469
00:E0:FC:25:8A:48,SN-2020-664200,
00:1B:11:C6:4A:C3,SN-2022-047387,
00:1B:11:01:BA:A0,SN-2021-051104,
,,NU960000075150
20:4E:7F:8B:ED:F5,SN-2024-212829,
08:55:31:C7:D1:00,SN-2024-334080,
00:15:6D:1D:F5:89,SN-2023-023185,
00:05:85:A9:FF:CC,SN-2025-225068,
00:19:C0:9C:41:13,SN-2018-245227,
08:55:31:09:82:7A,SN-2024-484810,
00:00:0C:01:DC:79,SN-2025-429313,
00:15:6D:39:80:EE,SN-2022-595678,
00:1B:11:A4:E0:BC,SN-2018-519068,
00:E0:FC:88:3F:C2,SN-2021-037714,
08:55:31:E9:37:4D,SN-2018-558453,
20:4E:7F:46:DF:CF,SN-2021-644999,
20:4E:7F:F8:F5:78,SN-2025-502584,
08:55:31:22:E0:5E,SN-2021-779726,
00:05:85:AB:6B:F4,SN-2019-371348,
50:C7:BF:14:C6:96,SN-2023-661446,
00:1D:C6:48:D9:7D,SN-2020-736549,
00:00:0C:BB:06:78,SN-2024-590904,
20:4E:7F:2A:BB:0F,SN-2018-490695,
00:1B:11:B1:E4:EF,SN-2024-728487,
,,NU960000040734
00:05:85:98:59:F7,SN-2023-200943,
50:C7:BF:73:5E:FC,SN-2023-363484,
00:1B:11:4B:52:BE,SN-2024-160558,
00:1B:11:7F:8E:8A,SN-2019-458330,
50:C7:BF:3E:34:94,SN-2022-421940,
00:E0:FC:76:7B:23,SN-2019-488571,
00:15:6D:64:5B:57,SN-2025-189775,
,,NU960000064033
,,NU960000084801
,,NU050000008137
00:19:C0:7C:F9:34,SN-2025-528852,
00:1D:C6:07:60:34,SN-2019-061652,
50:C7:BF:34:A8:CB,SN-2020-040291,
00:1B:11:40:93:E8,SN-2025-520488,
00:1D:C6:D5:5A:EB,SN-2021-047235,
00:E0:FC:C2:95:41,SN-2025-340489,
08:55:31:1F:E8:8C,SN-2020-568812,
00:05:85:5F:66:74,SN-2024-678164,
00:00:0C:AA:A8:C3,SN-2024-689947,
00:1B:11:EF:31:6A,SN-2025-237626,
,,NU960000014535
,,NU960000043101
50:C7:BF:60:DC:38,SN-2019-612344,
,,NU960000073820
,,NU030000010003
50:C7:BF:A3:DA:4E,SN-2023-787262,
00:1D:C6:DB:C8:07,SN-2022-564095,
00:05:85:1F:68:7A,SN-2023-326602,
00:19:C0:52:C2:BD,SN-2023-385125,
00:19:C0:09:FF:FC,SN-2022-783580,
00:15:6D:CB:FB:16,SN-2021-741446,
00:1D:C6:91:CE:B5,SN-2019-144925,
,,NU020000011210
00:1B:11:3A:1F:87,SN-2025-675583,
00:E0:FC:DD:0A:9C,SN-2021-298108,
00:1B:11:EA:88:B2,SN-2019-374722,
00:00:0C:5B:5E:8E,SN-2025-743806,
00:1D:C6:60:93:19,SN-2021-077985,
00:1B:11:8A:6D:A4,SN-2021-613828,
50:C7:BF:7E:0F:B0,SN-2021-110896,
00:00:0C:24:91:91,SN-2019-322777,
00:E0:FC:DE:80:60,SN-2025-232288,
00:1D:C6:E9:32:C7,SN-2020-453695,
08:55:31:91:F3:75,SN-2021-561373,
00:1D:C6:0E:DA:D4,SN-2021-358516,
00:15:6D:33:C4:36,SN-2023-686694,
00:E0:FC:CC:4D:F6,SN-2019-139814,
08:55:31:34:6A:B8,SN-2018-080504,
08:55:31:96:94:30,SN-2019-702896,
,,NU010000002043
00:15:6D:37:2B:D0,SN-2022-067152,
00:1D:C6:C8:CE:1F,SN-2019-169047,
50:C7:BF:65:F6:7F,SN-2021-526263,
00:15:6D:51:4E:98,SN-2022-517464,
00:1B:11:1B:8D:FF,SN-2023-719671,
00:1B:11:CB:30:BB,SN-2022-604371,
00:15:6D:F7:38:48,SN-2020-508040,
00:1D:C6:03:80:2E,SN-2024-065566,
00:19:C0:AA:61:DD,SN-2021-004229,
00:05:85:EA:97:2B,SN-2019-362179,
00:1B:11:67:95:AE,SN-2018-057758,
00:00:0C:35:EF:09,SN-2018-409617,
00:1B:11:88:08:6E,SN-2021-031326,
00:1B:11:16:C2:C0,SN-2020-288960,
00:00:0C:C1:F4:C6,SN-2025-506742,
50:C7:BF:98:A8:C6,SN-2021-200566,
,,NU030000002865
08:55:31:84:28:86,SN-2020-646454,
00:00:0C:DF:5B:6D,SN-2022-205461,
50:C7:BF:37:1C:0F,SN-2019-107975,
00:00:0C:32:44:0A,SN-2022-163802,
,,NU050000002936
,,NU020000013944
50:C7:BF:46:1E:15,SN-2019-215165,
,,NU050000008649
00:1D:C6:EB:9E:9E,SN-2024-378382,
00:1D:C6:80:D6:ED,SN-2021-268821,
00:00:0C:85:E4:6E,SN-2020-669278,
00:00:0C:E2:5A:E5,SN-2021-042957,
00:E0:FC:00:39:4A,SN-2019-167706,
00:19:C0:CC:9C:3F,SN-2022-764791,
00:00:0C:B9:DE:74,SN-2025-168212,
50:C7:BF:9D:78:8B,SN-2023-736035,
00:19:C0:5C:99:55,SN-2022-036285,
00:05:85:2D:97:7A,SN-2018-385738,
00:19:C0:B0:84:02,SN-2022-436626,
00:15:6D:BB:89:B4,SN-2021-558676,
00:1B:11:39:3B:5A,SN-2022-085418,
00:E0:FC:FF:FB:8E,SN-2022-302718,
20:4E:7F:13:76:5B,SN-2022-205683,
00:1D:C6:C1:2D:05,SN-2024-516845,
00:05:85:87:EB:9A,SN-2023-667626,
20:4E:7F:66:BB:FD,SN-2018-463781,
00:19:C0:33:9E:42,SN-2024-706002,
,,NU960000046540
20:4E:7F:FC:0F:48,SN-2019-167816,
,,NU010000006581
50:C7:BF:E5:D4:68,SN-2024-562600,
20:4E:7F:D4:DD:26,SN-2019-061142,
00:E0:FC:FF:6B:BB,SN-2020-101331,
00:00:0C:3A:6E:A3,SN-2018-566267,
00:1B:11:71:63:58,SN-2024-110616,
20:4E:7F:49:58:8A,SN-2025-694362,
00:19:C0:96:35:3F,SN-2022-445559,
00:15:6D:D6:AA:2B,SN-2022-422339,
00:1D:C6:D4:CD:2C,SN-2023-618380,
00:00:0C:A7:36:F0,SN-2018-000624,
08:55:31:E5:88:6C,SN-2021-193740,
00:19:C0:B8:5F:B8,SN-2019-431992,
20:4E:7F:0E:E5:D6,SN-2019-729350,
50:C7:BF:7B:D9:37,SN-2025-031279,
