mac_address,serial_number,nuid
00:1D:C6:8C:27:53,SN-2018-788011,
00:05:85:36:3C:F1,SN-2024-736057,
20:4E:7F:E3:7F:BF,SN-2024-740087,
00:00:0C:E8:07:8F,SN-2019-101703,
,,NU050000009510
,,NU040000001804
50:C7:BF:78:DE:9C,SN-2023-393340,
00:1B:11:4A:D5:9D,SN-2024-160325,
00:E0:FC:43:90:2C,SN-2022-428684,
00:19:C0:03:7A:7E,SN-2019-600302,
00:1B:11:C8:1C:3A,SN-2021-105866,
00:05:85:A6:63:FE,SN-2018-360046,
50:C7:BF:44:F3:EC,SN-2024-351308,
00:05:85:50:02:AA,SN-2022-682874,
00:1D:C6:53:F6:53,SN-2020-757035,
00:19:C0:D5:36:A0,SN-2024-336800,
00:1B:11:B5:F4:C8,SN-2022-180488,
00:00:0C:CC:5A:2C,SN-2020-074892,
00:1B:11:31:01:6B,SN-2025-226051,
50:C7:BF:98:F3:66,SN-2024-190230,
00:19:C0:AF:2C:2B,SN-2019-558019,
,,NU960000029891
00:19:C0:E4:41:5B,SN-2018-558707,
50:C7:BF:AD:76:EE,SN-2025-081118,
50:C7:BF:7F:55:40,SN-2023-290624,
20:4E:7F:64:47:2E,SN-2018-737054,
08:55:31:19:3B:7B,SN-2018-338323,
00:1B:11:B1:FF:D7,SN-2025-134607,
00:00:0C:9C:B7:1E,SN-2019-197262,
00:00:0C:CE:C2:49,SN-2020-695633,
,,NU040000006149
08:55:31:27:6C:24,SN-2023-667716,
00:15:6D:4A:69:DC,SN-2020-185788,
00:19:C0:76:AC:F6,SN-2018-309542,
00:00:0C:75:30:30,SN-2018-734640,
00:E0:FC:3E:AD:90,SN-2018-615952,
00:1B:11:E3:D9:25,SN-2023-608269,
08:55:31:67:B9:26,SN-2024-502486,
00:1D:C6:B5:9B:58,SN-2025-108568,
,,NU960000011997
20:4E:7F:51:29:D8,SN-2018-101016,
,,NU960000049668
,,NU030000009177
,,NU960000085634
,,NU960000058642
00:1B:11:56:07:C9,SN-2020-732881,
00:E0:FC:09:D4:D4,SN-2025-508532,
08:55:31:BF:3F:EE,SN-2019-658910,
00:1B:11:A0:4D:3C,SN-2025-597020,
00:1D:C6:8D:8E:94,SN-2022-530996,
08:55:31:63:FE:0F,SN-2019-202695,
,,NU050000010070
00:1D:C6:88:AC:D5,SN-2024-187709,
,,NU020000011140
00:1D:C6:DB:F7:A1,SN-2022-536425,
00:1D:C6:4D:A0:B2,SN-2025-233410,
20:4E:7F:5D:18:CD,SN-2020-496373,
,,NU030000000116
08:55:31:53:8A:DF,SN-2024-673559,
00:00:0C:3F:0B:B5,SN-2025-072477,
00:00:0C:7D:77:F4,SN-2025-595604,
50:C7:BF:64:A1:71,SN-2020-074681,
20:4E:7F:CB:14:16,SN-2022-520518,
,,NU040000004420
08:55:31:A7:2E:63,SN-2024-700859,
00:1B:11:05:2F:46,SN-2021-371190,
00:1D:C6:06:EA:E1,SN-2018-502953,
00:1B:11:DC:7B:C4,SN-2019-177380,
00:00:0C:E1:E0:11,SN-2018-298841,
00:15:6D:80:E0:46,SN-2024-369398,
00:15:6D:D9:AB:F0,SN-2019-515952,
50:C7:BF:18:76:5E,SN-2025-699342,
00:05:85:8D:89:56,SN-2022-032902,
00:1B:11:44:C5:57,SN-2021-663375,
20:4E:7F:8E:02:48,SN-2022-023176,
00:05:85:4A:E1:DD,SN-2021-299141,
00:00:0C:80:8B:0F,SN-2018-511175,
00:19:C0:DB:0D:B0,SN-2022-073520,
00:05:85:9D:9F:70,SN-2018-593648,
20:4E:7F:B0:FF:41,SN-2022-683017,
00:15:6D:8D:E5:13,SN-2021-360939,
00:E0:FC:76:40:E8,SN-2019-443944,
00:1D:C6:55:12:E0,SN-2021-102880,
00:1B:11:7C:89:3A,SN-2022-340618,
,,NU020000008160
,,NU960000045831
00:05:85:06:41:A7,SN-2024-350751,
20:4E:7F:FF:E8:56,SN-2023-726918,
08:55:31:09:F1:B2,SN-2023-075970,
00:1D:C6:9D:E4:DC,SN-2025-288956,
,,NU030000002912
08:55:31:D2:BE:7F,SN-2023-069559,
20:4E:7F:D8:70:ED,SN-2024-001045,
08:55:31:EF:5F:79,SN-2025-550913,
,,NU960000064477
00:15:6D:B6:DA:29,SN-2018-334897,
,,NU020000002918
50:C7:BF:9B:A1:46,SN-2025-601078,
,,NU010000012981
00:E0:FC:FA:E7:A5,SN-2024-043661,
,,NU030000001059
00:05:85:BC:54:95,SN-2023-070397,
00:1B:11:E4:C3:F3,SN-2022-540619,
20:4E:7F:FF:4A:43,SN-2023-021659,
00:05:85:19:41:E3,SN-2022-196923,
50:C7:BF:4C:E4:8D,SN-2021-396469,
00:15:6D:C5:86:97,SN-2024-285327,
00:15:6D:C8:60:D3,SN-2021-535467,
50:C7:BF:06:C3:44,SN-2021-252004,
00:05:85:CB:7E:DC,SN-2020-414396,
00:1D:C6:EC:FF:77,SN-2024-262767,
20:4E:7F:15:7E:2B,SN-2020-189891,
,,NU960000039612
00:E0:FC:63:08:B4,SN-2018-605524,
00:15:6D:F1:F7:69,SN-2023-627569,
,,NU030000002722
50:C7:BF:C3:1C:08,SN-2025-332360,
00:05:85:FA:69:03,SN-2020-588123,
,,NU040000006124
00:1D:C6:A4:9A:EF,SN-2018-525223,
08:55:31:4E:5F:D2,SN-2018-516066,
,,NU030000007232
00:00:0C:6D:E8:AB,SN-2020-230467,
20:4E:7F:6F:FF:55,SN-2022-500669,
,,NU960000066510
20:4E:7F:48:7D:C0,SN-2021-408512,
00:15:6D:15:23:C0,SN-2022-037312,
,,NU960000027917
08:55:31:79:D2:6C,SN-2024-331468,
00:E0:FC:51:5A:81,SN-2025-561481,
00:05:85:29:57:9C,SN-2018-459132,
00:1B:11:21:29:3F,SN-2025-548983,
,,NU960000070180
00:1D:C6:8F:A4:39,SN-2022-516801,
,,NU020000006694
00:E0:FC:C5:2B:31,SN-2019-052089,
,,NU010000006633
00:15:6D:3B:D2:B0,SN-2020-379952,
00:15:6D:D3:82:1B,SN-2019-253235,
,,NU030000009398
00:19:C0:C9:83:56,SN-2024-772742,
,,NU960000063009
08:55:31:56:F7:F0,SN-2024-035696,
00:1B:11:AF:0D:F1,SN-2024-611385,
08:55:31:EC:85:47,SN-2025-504511,
,,NU040000006274
20:4E:7F:9B:CF:E5,SN-2019-492749,
00:15:6D:C0:5A:99,SN-2023-250913,
00:1B:11:19:CA:E3,SN-2020-037435,
50:C7:BF:CF:EF:9C,SN-2018-285052,
00:00:0C:1E:07:54,SN-2019-551156,
50:C7:BF:A4:DD:1D,SN-2024-087493,
50:C7:BF:F6:A8:14,SN-2020-008116,
,,NU030000009069
00:15:6D:77:55:CF,SN-2022-163207,
00:1B:11:A1:5E:98,SN-2024-292184,
50:C7:BF:81:DC:7E,SN-2022-531182,
50:C7:BF:AE:5C:9C,SN-2022-126588,
00:1D:C6:82:A7:69,SN-2023-246641,
00:15:6D:BD:04:8E,SN-2023-175998,
00:00:0C:52:E5:D4,SN-2020-531316,
00:1D:C6:1D:91:8C,SN-2020-286444,
,,NU010000011378
08:55:31:83:D0:68,SN-2024-749992,
00:1D:C6:AA:A1:AD,SN-2025-641749,
00:E0:FC:A0:DE:90,SN-2025-253712,
00:15:6D:BE:2F:22,SN-2024-542130,
,,NU040000000701
00:05:85:B6:C2:FB,SN-2018-232723,
00:1B:11:07:69:40,SN-2022-271168,
00:19:C0:24:24:92,SN-2022-580258,
,,NU050000002804
08:55:31:82:4D:69,SN-2024-596337,
00:19:C0:11:01:2B,SN-2019-180419,
00:19:C0:37:A9:48,SN-2023-162184,
,,NU960000013874
00:19:C0:8B:FC:17,SN-2023-105487,
00:00:0C:1B:FB:55,SN-2023-556989,
00:00:0C:D8:03:A1,SN-2024-367465,
00:15:6D:E9:63:B3,SN-2019-601483,
50:C7:BF:76:92:EB,SN-2019-372867,
00:19:C0:4B:A6:AD,SN-2019-047061,
00:1B:11:A0:F3:38,SN-2022-616184,
00:1B:11:34:A5:E4,SN-2022-002052,
00:1B:11:CE:BC:1A,SN-2025-320618,
00:05:85:F1:E0:92,SN-2024-620194,
00:19:C0:02:D5:30,SN-2019-770736,
,,NU960000060618
00:E0:FC:37:E8:A3,SN-2018-093691,
,,NU020000005066
00:E0:FC:0A:C4:CC,SN-2018-531500,
00:19:C0:C2:71:9A,SN-2024-615914,
,,NU020000002255
00:05:85:E2:AF:D9,SN-2018-213857,
,,NU010000005428
,,NU960000039307
00:1B:11:BF:E4:84,SN-2025-095140,
08:55:31:88:52:88,SN-2019-646344,
00:19:C0:9B:8E:8A,SN-2019-196186,
,,NU960000074340
50:C7:BF:AE:07:22,SN-2019-581042,
00:15:6D:C7:2B:47,SN-2019-002239,
,,NU960000058686
00:1B:11:FB:40:BE,SN-2018-020782,
00:1B:11:51:5D:11,SN-2024-504921,
00:19:C0:4B:7A:F5,SN-2018-193629,
20:4E:7F:A2:01:60,SN-2024-382048,
00:05:85:93:D9:1F,SN-2020-276311,
00:00:0C:7C:C7:00,SN-2020-409344,
00:19:C0:65:A5:FD,SN-2018-052645,
00:E0:FC:2F:62:3C,SN-2024-694556,
00:1D:C6:07:22:2B,SN-2019-305603,
00:15:6D:0B:07:B2,SN-2023-487106,
00:05:85:E5:C5:E5,SN-2021-371405,
,,NU050000011095
00:1B:11:90:76:4E,SN-2023-687934,
00:15:6D:2A:D9:3F,SN-2019-233591,
,,NU050000006578
50:C7:BF:B8:E2:93,SN-2023-101227,
00:E0:FC:89:A5:2B,SN-2025-230595,
20:4E:7F:AA:93:C4,SN-2025-232676,
00:15:6D:D3:4A:19,SN-2019-057249,
00:00:0C:62:2F:E0,SN-2025-480992,
,,NU040000001357
00:1B:11:20:85:DD,SN-2020-676997,
00:1D:C6:35:34:65,SN-2025-027981,
00:05:85:07:FF:1A,SN-2019-032618,
00:19:C0:C9:D6:F8,SN-2024-768184,
00:05:85:15:18:E6,SN-2024-481430,
50:C7:BF:E6:F2:BC,SN-2021-789916,
00:E0:FC:6B:21:78,SN-2022-276280,
00:15:6D:65:51:B7,SN-2023-071343,
00:00:0C:A1:04:4B,SN-2019-750819,
20:4E:7F:2F:CE:97,SN-2020-451215,
00:00:0C:D9:9A:7C,SN-2025-082780,
,,NU960000005501
00:1B:11:19:08:56,SN-2019-341894,
08:55:31:5D:04:25,SN-2019-133901,
00:05:85:83:A4:02,SN-2018-706962,
20:4E:7F:52:F4:F1,SN-2025-504633,
20:4E:7F:32:D2:F6,SN-2025-692006,
00:05:85:41:8D:72,SN-2021-127618,
,,NU960000082888
20:4E:7F:BF:51:30,SN-2018-073392,
00:E0:FC:F3:9F:E7,SN-2023-055903,
,,NU960000085666
20:4E:7F:E5:91:82,SN-2018-606994,
50:C7:BF:5E:25:B7,SN-2020-494255,
00:1D:C6:18:4D:D0,SN-2023-571472,
00:1D:C6:80:71:9E,SN-2025-356622,
,,NU960000086735
00:1B:11:29:C0:29,SN-2018-504369,
00:00:0C:0A:79:92,SN-2025-759714,
00:15:6D:CE:2B:F0,SN-2020-024432,
50:C7:BF:A7:C1:E6,SN-2020-002454,
00:1B:11:05:84:87,SN-2020-433151,
20:4E:7F:7C:9C:25,SN-2018-025357,
,,NU960000064772
,,NU960000069339
00:15:6D:22:91:1A,SN-2024-074090,
00:1B:11:E1:CF:4B,SN-2022-055267,
00:1D:C6:77:07:AE,SN-2023-353182,
,,NU960000044598
00:19:C0:D8:46:D4,SN-2024-214132,
00:19:C0:83:BE:9D,SN-2024-222021,
50:C7:BF:60:01:CF,SN-2022-625031,
20:4E:7F:50:7F:1D,SN-2020-493509,
20:4E:7F:B6:6F:0C,SN-2018-346220,
00:00:0C:4A:0D:DC,SN-2022-170428,
00:19:C0:07:1D:15,SN-2021-622461,
20:4E:7F:A9:77:7A,SN-2018-574154,
08:55:31:57:0B:50,SN-2024-426448,
00:15:6D:A9:71:55,SN-2021-402877,
00:15:6D:51:56:05,SN-2018-660461,
50:C7:BF:02:BE:E9,SN-2021-341745,
00:05:85:4D:63:FB,SN-2025-652819,
00:05:85:28:41:BA,SN-2023-659210,
50:C7:BF:74:A4:D9,SN-2022-434273,
00:1D:C6:72:A2:C3,SN-2018-119067,
50:C7:BF:0E:2D:32,SN-2023-712770,
00:05:85:F2:65:C4,SN-2022-749284,
00:1D:C6:B4:74:2A,SN-2023-690426,
00:1D:C6:25:48:ED,SN-2021-367637,
20:4E:7F:30:5F:A8,SN-2021-420584,
00:15:6D:4E:FB:37,SN-2021-666671,
00:05:85:0C:DF:9B,SN-2019-607923,
00:15:6D:50:A9:83,SN-2025-171483,
00:1B:11:A1:76:60,SN-2022-176480,
08:55:31:DA:C0:29,SN-2025-045617,
00:1D:C6:9B:48:2D,SN-2020-623957,
00:1D:C6:13:DB:B4,SN-2022-321620,
08:55:31:6F:75:0D,SN-2018-688437,
,,NU960000042341
00:1B:11:0D:FC:F4,SN-2023-754580,
00:15:6D:FF:43:A2,SN-2025-679474,
00:00:0C:B9:33:AF,SN-2025-356967,
00:15:6D:33:06:AB,SN-2024-266819,
00:E0:FC:CE:E9:38,SN-2020-756984,
00:00:0C:A1:55:49,SN-2020-395345,
,,NU960000057907
00:E0:FC:B7:3B:49,SN-2020-237137,
00:15:6D:0D:E0:9C,SN-2023-561788,
,,NU020000011163
00:00:0C:58:73:F7,SN-2024-752367,
20:4E:7F:A7:8E:31,SN-2018-427641,
00:05:85:ED:6B:DC,SN-2021-223164,
00:1D:C6:FD:0C:1A,SN-2022-111722,
00:15:6D:6D:89:6D,SN-2023-082069,
00:05:85:EA:2E:47,SN-2018-222143,
,,NU030000000782
,,NU030000004166
00:1B:11:BA:24:5F,SN-2023-773271,
00:1D:C6:DA:27:BF,SN-2025-340727,
00:19:C0:76:0C:67,SN-2019-068319,
20:4E:7F:B3:83:70,SN-2023-070384,
50:C7:BF:0E:77:C8,SN-2025-498696,
00:05:85:D4:4A:EB,SN-2022-731267,
00:1D:C6:23:17:9E,SN-2023-378638,
,,NU960000034787
50:C7:BF:3F:71:5B,SN-2024-079475,
50:C7:BF:9D:59:8F,SN-2024-192327,
00:E0:FC:75:B9:73,SN-2025-262475,
,,NU020000002699
00:19:C0:BB:30:44,SN-2025-486756,
00:1B:11:22:AE:B0,SN-2025-034864,
00:05:85:3E:E5:1D,SN-2022-105925,
00:00:0C:26:B0:7B,SN-2023-001683,
08:55:31:62:B5:08,SN-2021-406344,
00:15:6D:CE:74:AE,SN-2025-260254,
,,NU960000063405
00:1D:C6:DB:83:82,SN-2022-541970,
50:C7:BF:79:E2:C7,SN-2020-072767,
08:55:31:51:9E:AF,SN-2024-488807,
00:1B:11:AC:BD:FD,SN-2019-173477,
20:4E:7F:2A:AD:30,SN-2024-285360,
00:00:0C:7C:D4:27,SN-2021-221343,
00:1D:C6:78:D4:B3,SN-2022-714379,
08:55:31:11:64:A2,SN-2021-542514,
50:C7:BF:09:7E:E5,SN-2018-256973,
,,NU040000003155
00:00:0C:E4:CB:E6,SN-2020-058262,
00:E0:FC:20:4A:46,SN-2025-253174,
20:4E:7F:C7:09:3F,SN-2025-344183,
00:1B:11:6B:EF:07,SN-2024-342655,
00:15:6D:27:49:50,SN-2019-208848,
00:05:85:1A:B1:A0,SN-2023-571040,
,,NU030000001248
00:15:6D:2B:F2:C0,SN-2021-465088,
50:C7:BF:2D:60:C0,SN-2020-161472,
00:15:6D:7D:0D:71,SN-2019-389049,
00:1B:11:70:EF:FB,SN-2019-713235,
20:4E:7F:52:18:45,SN-2018-464941,
00:1B:11:72:63:D3,SN-2021-689835,
00:15:6D:9F:EB:17,SN-2022-410383,
,,NU030000004549
00:1B:11:0A:3F:E7,SN-2022-293471,
00:00:0C:5B:B6:08,SN-2019-654408,
00:1B:11:34:DB:56,SN-2023-254598,
00:1B:11:10:F8:E1,SN-2025-567977,
00:15:6D:37:F7:C0,SN-2024-067008,
20:4E:7F:B8:60:05,SN-2025-323053,
08:55:31:0F:3B:F4,SN-2024-260756,
,,NU040000007149
00:00:0C:B6:B5:DE,SN-2023-624462,
,,NU020000002786
08:55:31:68:EC:51,SN-2021-372121,
00:05:85:7C:32:21,SN-2025-728553,
00:1D:C6:C4:B7:73,SN-2025-356171,
08:55:31:00:78:A5,SN-2020-099213,
00:15:6D:92:C4:8F,SN-2020-651847,
00:1B:11:B4:12:9F,SN-2025-285911,
00:1B:11:0E:97:97,SN-2023-308111,
00:E0:FC:1F:70:48,SN-2021-768136,
08:55:31:E4:49:58,SN-2018-280088,
00:05:85:FD:9B:A0,SN-2023-422048,
00:1D:C6:9B:AF:72,SN-2023-697474,
,,NU020000004254
00:15:6D:C1:51:9D,SN-2024-118341,
,,NU960000062592
00:1B:11:E2:DD:F2,SN-2022-730882,
,,NU960000030173
00:15:6D:CD:81:E3,SN-2020-606523,
20:4E:7F:76:B5:11,SN-2018-642137,
,,NU030000011493
20:4E:7F:24:03:67,SN-2021-391647,
00:00:0C:F2:0F:74,SN-2022-199188,
20:4E:7F:B9:60:AF,SN-2022-182119,
50:C7:BF:E9:7B:85,SN-2020-689517,
00:E0:FC:BD:84:8C,SN-2018-010732,
20:4E:7F:BC:23:0F,SN-2018-140487,
08:55:31:83:75:92,SN-2024-095138,
00:00:0C:DC:EE:62,SN-2018-716530,
00:19:C0:85:36:0A,SN-2020-426458,
20:4E:7F:5E:3E:C7,SN-2020-350271,
,,NU050000001605
00:E0:FC:92:56:6D,SN-2019-013717,
00:05:85:DB:EB:A4,SN-2025-084932,
20:4E:7F:A7:2A:8B,SN-2024-785699,
00:19:C0:73:27:5B,SN-2021-466035,
00:19:C0:4B:B2:5D,SN-2025-607493,
00:1B:11:02:33:E9,SN-2024-136177,
00:1D:C6:08:21:A1,SN-2022-600425,
20:4E:7F:7E:96:2A,SN-2021-211706,
00:1B:11:2E:EB:79,SN-2019-349185,
00:1B:11:F3:75:81,SN-2018-377929,
00:15:6D:ED:82:0F,SN-2020-244679,
00:00:0C:66:84:A9,SN-2022-457393,
00:E0:FC:00:7F:21,SN-2024-365289,
20:4E:7F:C8:85:B8,SN-2024-028024,
00:1D:C6:56:2E:00,SN-2018-400896,
50:C7:BF:24:1C:77,SN-2025-247663,
00:1B:11:B2:4F:EE,SN-2024-105950,
00:1B:11:E9:18:F5,SN-2023-000605,
00:1B:11:ED:61:A6,SN-2025-653142,
00:1D:C6:8C:0B:48,SN-2022-486280,
00:05:85:40:29:B2,SN-2023-204994,
20:4E:7F:EB:57:E0,SN-2024-507616,
00:19:C0:27:23:5C,SN-2021-228156,
00:05:85:80:FC:D7,SN-2023-045775,
50:C7:BF:74:2B:D3,SN-2025-036523,
00:1B:11:62:7E:A5,SN-2020-276877,
00:1B:11:20:65:B7,SN-2024-772783,
00:00:0C:01:E1:8F,SN-2024-112455,
08:55:31:A1:97:34,SN-2025-270292,
,,NU010000007544
,,NU960000032249
00:15:6D:08:C5:93,SN-2025-050795,
20:4E:7F:B2:71:B3,SN-2023-076683,
20:4E:7F:E0:36:8E,SN-2025-586110,
00:19:C0:25:87:14,SN-2019-734900,
00:1B:11:2F:4A:C1,SN-2022-701321,
00:19:C0:91:40:34,SN-2018-118996,
00:05:85:C2:89:6C,SN-2021-703948,
50:C7:BF:A1:32:32,SN-2023-249154,
00:E0:FC:1E:28:0A,SN-2019-033754,
,,NU030000011672
,,NU030000013003
00:00:0C:42:10:B8,SN-2020-299128,
00:15:6D:3D:0E:39,SN-2023-269505,
50:C7:BF:D1:9D:AF,SN-2020-306279,
00:1B:11:BA:BF:59,SN-2022-421601,
,,NU960000033048
00:1B:11:D9:8C:5A,SN-2018-190122,
08:55:31:FD:6B:01,SN-2023-165321,
00:1D:C6:C0:D3:F6,SN-2019-743462,
00:1B:11:61:8F:9E,SN-2025-130830,
00:00:0C:28:7E:85,SN-2018-647277,
00:1D:C6:7F:D5:5C,SN-2021-736572,
00:E0:FC:22:20:E7,SN-2021-402271,
00:19:C0:3F:AA:15,SN-2023-668797,
00:05:85:22:18:EA,SN-2023-680890,
50:C7:BF:8A:ED:5F,SN-2022-761239,
,,NU960000029962
00:1D:C6:5F:B1:AE,SN-2020-449950,
00:1D:C6:98:8A:3F,SN-2018-362871,
,,NU960000063285
00:E0:FC:87:D0:D7,SN-2018-337615,
08:55:31:7C:4E:A8,SN-2025-201192,
20:4E:7F:DD:5B:B8,SN-2021-553848,
00:1D:C6:85:57:C5,SN-2022-193453,
00:1D:C6:9A:BE:75,SN-2019-390109,
00:1D:C6:CE:91:A0,SN-2018-235168,
00:19:C0:4B:5B:CA,SN-2025-370074,
00:19:C0:97:69:04,SN-2023-097316,
00:05:85:12:40:96,SN-2025-188870,
20:4E:7F:89:A4:30,SN-2025-149936,
20:4E:7F:37:9C:17,SN-2021-146447,
00:05:85:5C:C1:96,SN-2022-273094,
08:55:31:25:A1:01,SN-2018-060361,
20:4E:7F:00:EE:77,SN-2025-567663,
00:1D:C6:9D:46:A4,SN-2021-507588,
00:19:C0:FC:B3:F2,SN-2018-011522,
00:E0:FC:D5:98:C5,SN-2022-523437,
00:00:0C:1C:AD:3A,SN-2019-620170,
50:C7:BF:A5:54:70,SN-2019-011248,
20:4E:7F:BD:0B:AE,SN-2019-427934,
00:00:0C:D7:52:13,SN-2020-399083,
50:C7:BF:93:78:F0,SN-2019-250992,
08:55:31:F3:52:74,SN-2019-435476,
,,NU020000000535
00:15:6D:A2:B9:B7,SN-2018-507567,
20:4E:7F:8C:C9:F3,SN-2025-062923,
00:19:C0:4F:3B:36,SN-2022-584038,
00:15:6D:BE:54:07,SN-2021-034687,
00:19:C0:61:BC:51,SN-2019-064921,
00:05:85:B5:1A:12,SN-2021-302114,
00:1D:C6:48:1B:9B,SN-2018-221875,
00:19:C0:1C:55:1C,SN-2018-723708,
00:1D:C6:71:C3:44,SN-2019-448612,
,,NU960000078455
00:1D:C6:5D:86:70,SN-2023-224752,
,,NU960000065371
00:05:85:94:E5:79,SN-2022-695809,
,,NU960000049092
00:00:0C:21:81:A0,SN-2025-132768,
50:C7:BF:BD:03:50,SN-2020-408016,
00:1B:11:49:5B:AA,SN-2021-216186,
00:00:0C:56:72:C8,SN-2020-110344,
,,NU960000023229
00:00:0C:6A:4A:00,SN-2020-530944,
00:05:85:AF:F1:5C,SN-2024-604476,
08:55:31:1D:4D:07,SN-2022-264319,
00:00:0C:D7:27:A3,SN-2021-517371,
20:4E:7F:C2:01:E3,SN-2020-115003,
00:1B:11:DF:AA:EA,SN-2018-394682,
50:C7:BF:97:F2:18,SN-2018-345304,
,,NU960000019058
00:15:6D:A2:BA:51,SN-2020-289689,
00:00:0C:4A:82:19,SN-2018-776097,
08:55:31:F2:75:C8,SN-2019-395784,
00:00:0C:24:BC:15,SN-2024-611965,
00:1D:C6:79:39:E4,SN-2020-015364,
00:00:0C:31:D8:06,SN-2024-501942,
00:1D:C6:1B:37:C3,SN-2025-577051,
20:4E:7F:DA:25:2F,SN-2022-397287,
,,NU960000049079
08:55:31:59:14:C9,SN-2025-680913,
00:00:0C:EC:55:56,SN-2019-437382,
20:4E:7F:C6:0A:20,SN-2021-144160,
08:55:31:39:A1:AE,SN-2025-282014,
00:19:C0:4A:3E:38,SN-2019-739832,
00:1B:11:0E:23:21,SN-2020-218857,
,,NU960000078124
00:E0:FC:98:2B:01,SN-2023-214473,
50:C7:BF:2B:E2:9E,SN-2021-207374,
50:C7:BF:DE:8B:4E,SN-2020-195646,
20:4E:7F:53:97:4E,SN-2021-092222,
00:19:C0:99:BD:1D,SN-2022-341445,
00:00:0C:CB:82:5D,SN-2019-234757,
,,NU960000030588
50:C7:BF:8F:C2:26,SN-2019-572374,
00:15:6D:31:A9:B4,SN-2021-501332,
20:4E:7F:38:20:AF,SN-2018-493415,
00:15:6D:03:DF:29,SN-2018-526641,
50:C7:BF:60:94:D6,SN-2019-755718,
,,NU040000001191
,,NU030000002644
20:4E:7F:A5:33:16,SN-2021-542790,
20:4E:7F:8E:3C:8D,SN-2018-271541,
00:1B:11:0B:8A:54,SN-2025-672756,
50:C7:BF:F5:07:E0,SN-2018-192224,
00:1D:C6:C1:6F:47,SN-2022-486591,
50:C7:BF:BE:D9:4D,SN-2024-571253,
,,NU050000008006
00:1D:C6:A0:EA:2C,SN-2023-406668,
00:1B:11:53:E4:31,SN-2021-134265,
00:E0:FC:D7:13:19,SN-2019-766113,
,,NU020000007818
00:19:C0:BD:A1:3B,SN-2025-298323,
00:15:6D:D5:52:F8,SN-2020-529592,
20:4E:7F:13:DB:F7,SN-2021-008943,
00:00:0C:10:C3:0E,SN-2020-016894,
00:19:C0:FE:50:76,SN-2024-727206,
00:E0:FC:03:62:98,SN-2025-104792,
,,NU960000077887
00:1D:C6:1C:95:AB,SN-2022-219459,
00:15:6D:38:2F:14,SN-2024-073396,
00:05:85:7E:5A:6E,SN-2024-711774,
00:05:85:FD:11:AF,SN-2018-704615,
08:55:31:4D:73:51,SN-2021-109721,
00:19:C0:31:DB:91,SN-2019-526041,
20:4E:7F:E5:73:95,SN-2022-551421,
,,NU960000005870
00:00:0C:2D:3F:A9,SN-2019-380337,
08:55:31:91:F7:90,SN-2018-163856,
00:15:6D:6C:4F:83,SN-2019-259035,
,,NU960000089486
00:E0:FC:71:24:68,SN-2018-681384,
00:00:0C:02:6D:29,SN-2024-100145,
00:05:85:39:0B:C0,SN-2022-113088,
00:E0:FC:03:19:E4,SN-2025-072708,
20:4E:7F:13:75:AD,SN-2024-016085,
,,NU010000000331
00:E0:FC:70:1E:80,SN-2021-324224,
00:00:0C:33:26:37,SN-2023-388911,
,,NU040000001483
,,NU960000001805
00:15:6D:34:88:15,SN-2018-557693,
00:15:6D:CF:55:EA,SN-2018-608442,
00:05:85:47:08:F7,SN-2020-554991,
00:1B:11:4F:77:F7,SN-2018-368367,
08:55:31:6D:26:C2,SN-2021-520786,
00:00:0C:01:ED:35,SN-2021-469149,
20:4E:7F:2A:3E:45,SN-2021-585261,
00:00:0C:7F:D7:EC,SN-2022-680012,
00:19:C0:34:FF:BF,SN-2018-576247,
00:1B:11:9A:87:C5,SN-2023-369581,
00:00:0C:79:2B:7F,SN-2024-435383,
,,NU960000071565
,,NU960000001792
,,NU020000004903
08:55:31:F9:5B:CC,SN-2019-699180,
00:1B:11:17:49:9B,SN-2019-688307,
00:1D:C6:F7:2A:7D,SN-2025-710181,
00:E0:FC:2E:03:92,SN-2019-455074,
00:1D:C6:22:97:35,SN-2021-041629,
50:C7:BF:73:01:5D,SN-2021-281605,
,,NU030000000600
00:1D:C6:49:52:0E,SN-2024-428286,
00:E0:FC:CD:A0:CB,SN-2021-742755,
00:E0:FC:3D:27:A0,SN-2021-220320,
00:1D:C6:5C:99:08,SN-2020-145224,
00:19:C0:AC:3A:31,SN-2020-627321,
00:15:6D:92:4D:75,SN-2023-211677,
00:19:C0:58:69:38,SN-2022-068856,
00:1B:11:FE:2D:A2,SN-2018-268338,
00:19:C0:7D:88:45,SN-2024-133165,
08:55:31:C5:D5:B3,SN-2021-176011,
50:C7:BF:71:4B:FB,SN-2025-728595,
00:E0:FC:1B:20:48,SN-2022-583816,
20:4E:7F:65:4C:EE,SN-2020-279262,
,,NU960000003844
00:1D:C6:91:B7:4E,SN-2023-559166,
00:05:85:7A:92:69,SN-2022-083569,
00:1D:C6:A2:A1:98,SN-2024-528472,
00:E0:FC:D7:34:CA,SN-2023-329370,
00:E0:FC:81:AD:31,SN-2018-449913,
00:1D:C6:16:D8:E9,SN-2021-106737,
,,NU030000008356
00:19:C0:7B:F2:F5,SN-2023-076893,
00:19:C0:BC:C7:33,SN-2020-609547,
,,NU040000009658
00:E0:FC:86:16:DB,SN-2022-272371,
20:4E:7F:A9:8F:2E,SN-2020-050974,
00:1D:C6:FE:9F:74,SN-2019-006676,
00:15:6D:7C:BB:17,SN-2018-365327,
