mac_address,serial_number,nuid
00:1D:C6:1F:1B:97,SN-2024-284559,
00:1D:C6:5A:A6:D1,SN-2019-400409,
00:1B:11:94:06:80,SN-2020-400000,
08:55:31:0E:0C:AB,SN-2018-510019,
50:C7:BF:CE:89:E6,SN-2022-201110,
00:05:85:52:D2:C1,SN-2025-031625,
20:4E:7F:DA:63:E6,SN-2024-342934,
00:15:6D:C8:95:36,SN-2023-299878,
50:C7:BF:3C:5E:97,SN-2023-258703,
00:1D:C6:23:38:25,SN-2025-581389,
00:19:C0:38:D9:3F,SN-2024-102519,
00:05:85:05:45:79,SN-2023-392705,
,,NU960000088678
00:15:6D:4C:60:56,SN-2025-348038,
00:00:0C:66:A0:49,SN-2023-256849,
00:15:6D:0B:2C:11,SN-2025-605017,
50:C7:BF:12:6D:06,SN-2019-435638,
00:15:6D:10:9A:EB,SN-2024-391299,
00:05:85:CC:54:7C,SN-2022-609628,
20:4E:7F:06:BD:E1,SN-2025-677801,
08:55:31:A3:ED:25,SN-2019-064525,
50:C7:BF:AB:71:75,SN-2021-556765,
,,NU010000010722
08:55:31:95:43:FF,SN-2021-450871,
00:1D:C6:A6:6E:F6,SN-2018-527142,
50:C7:BF:89:70:1A,SN-2019-276586,
00:00:0C:3E:8B:09,SN-2023-048145,
00:05:85:94:F1:58,SN-2019-536088,
00:1B:11:53:FE:EA,SN-2023-260538,
00:05:85:94:2C:74,SN-2021-380692,
00:19:C0:79:E0:98,SN-2020-427864,
00:1D:C6:BD:C7:E7,SN-2020-672351,
00:1B:11:C8:3D:0E,SN-2019-199678,
50:C7:BF:9F:B3:80,SN-2024-716672,
00:1B:11:AE:04:E9,SN-2023-732401,
00:1B:11:07:80:82,SN-2019-780818,
00:00:0C:38:22:44,SN-2022-356196,
00:15:6D:40:54:40,SN-2021-697920,
00:1D:C6:97:15:0B,SN-2020-007075,
08:55:31:C5:04:FA,SN-2024-384074,
00:1B:11:53:3A:B4,SN-2024-294740,
00:E0:FC:67:D6:65,SN-2018-368461,
00:05:85:8A:D2:E9,SN-2021-322289,
00:05:85:97:17:15,SN-2020-575869,
,,NU960000025616
00:00:0C:CB:74:9C,SN-2021-640636,
,,NU960000082124
,,NU960000053309
00:05:85:14:DF:DF,SN-2021-001047,
00:1D:C6:A4:CF:0F,SN-2020-602311,
00:05:85:66:FC:06,SN-2024-584886,
50:C7:BF:8D:2D:56,SN-2018-017542,
00:19:C0:FA:5F:53,SN-2024-392747,
20:4E:7F:E3:0F:17,SN-2023-362255,
,,NU960000072782
00:15:6D:38:B6:7F,SN-2019-051127,
08:55:31:A2:28:0C,SN-2018-756076,
00:15:6D:2D:99:C7,SN-2024-641855,
00:1D:C6:4B:A2:E9,SN-2022-539377,
00:15:6D:4A:94:C1,SN-2021-773513,
00:1D:C6:C9:ED:BB,SN-2023-368083,
00:E0:FC:AE:C6:85,SN-2023-551021,
00:05:85:D5:35:01,SN-2020-270281,
00:00:0C:A0:14:8C,SN-2023-211436,
50:C7:BF:A7:9B:6C,SN-2018-647116,
,,NU960000010024
00:19:C0:05:FC:92,SN-2019-750242,
00:1B:11:DA:A5:E5,SN-2021-625357,
00:19:C0:70:DA:F2,SN-2021-052226,
00:1B:11:63:6C:21,SN-2022-763881,
,,NU030000004721
20:4E:7F:D3:84:B5,SN-2022-400413,
,,NU960000011374
,,NU020000009974
00:05:85:40:11:46,SN-2022-334838,
00:19:C0:35:6C:1A,SN-2018-332906,
00:19:C0:F9:50:C0,SN-2022-124608,
00:05:85:AF:1B:79,SN-2022-721921,
00:00:0C:F9:52:B6,SN-2019-285926,
00:15:6D:40:35:01,SN-2024-466889,
00:00:0C:A8:59:69,SN-2020-034161,
,,NU020000002105
00:1B:11:24:05:AA,SN-2021-444026,
,,NU960000085729
00:00:0C:58:26:BD,SN-2024-615525,
00:19:C0:93:5E:41,SN-2024-328457,
,,NU960000080731
00:05:85:58:7B:03,SN-2019-596827,
00:1B:11:DD:74:B4,SN-2020-002388,
00:15:6D:BA:F0:88,SN-2025-256712,
00:19:C0:56:5B:57,SN-2018-320847,
50:C7:BF:15:80:BB,SN-2025-133331,
00:05:85:41:50:BB,SN-2025-547027,
50:C7:BF:F6:C9:53,SN-2025-604203,
50:C7:BF:93:AB:71,SN-2019-261561,
50:C7:BF:F3:85:E6,SN-2018-322966,
00:E0:FC:A8:4F:1F,SN-2020-056663,
,,NU960000004406
50:C7:BF:89:38:C6,SN-2020-270198,
20:4E:7F:F8:1A:61,SN-2020-325673,
00:15:6D:0A:F3:AE,SN-2023-110494,
00:1D:C6:CC:87:E4,SN-2019-293380,
00:00:0C:77:69:25,SN-2019-350221,
00:1D:C6:88:57:94,SN-2023-125748,
,,NU960000008529
00:19:C0:EA:9D:A7,SN-2018-628255,
00:15:6D:5D:D2:C3,SN-2019-688411,
,,NU960000048204
00:1D:C6:73:E8:67,SN-2018-706271,
08:55:31:76:C1:E1,SN-2018-359337,
00:1D:C6:75:20:FF,SN-2020-353847,
00:00:0C:DD:2C:61,SN-2025-268841,
00:00:0C:E2:C9:EE,SN-2020-354270,
00:15:6D:83:30:D4,SN-2022-589428,
00:15:6D:C9:DB:B7,SN-2018-356527,
00:1B:11:8C:22:62,SN-2020-180978,
08:55:31:8D:A7:00,SN-2018-401152,
00:1B:11:01:5E:71,SN-2024-755897,
,,NU030000002223
50:C7:BF:55:F9:89,SN-2018-229009,
00:15:6D:98:43:2A,SN-2025-397306,
00:1D:C6:AD:D9:CB,SN-2023-661091,
00:15:6D:7B:72:10,SN-2025-568976,
00:19:C0:BB:EF:FE,SN-2019-551534,
00:19:C0:CA:83:5C,SN-2023-645948,
50:C7:BF:58:B3:3E,SN-2023-276398,
50:C7:BF:B5:39:F5,SN-2020-519005,
50:C7:BF:B1:69:0C,SN-2020-496236,
08:55:31:7E:FF:18,SN-2023-555480,
00:05:85:9A:66:E7,SN-2025-072031,
,,NU020000007242
50:C7:BF:08:1B:7C,SN-2024-429148,
00:00:0C:1D:04:53,SN-2025-232235,
00:15:6D:99:7E:23,SN-2019-708475,
00:1D:C6:6A:ED:01,SN-2018-104393,
20:4E:7F:43:65:BC,SN-2022-546972,
00:05:85:BD:A3:7E,SN-2022-350702,
00:05:85:CD:D7:B4,SN-2025-246868,
00:05:85:ED:7A:B6,SN-2020-509158,
00:19:C0:BC:83:5C,SN-2022-777020,
,,NU010000002363
00:1B:11:47:73:A9,SN-2021-041393,
00:15:6D:92:88:F8,SN-2020-228024,
00:E0:FC:7B:9B:7B,SN-2021-166291,
50:C7:BF:0F:64:35,SN-2025-497565,
20:4E:7F:EB:A8:91,SN-2024-261081,
50:C7:BF:ED:AE:E0,SN-2020-789984,
00:19:C0:0C:C2:5C,SN-2022-741948,
00:00:0C:F5:02:12,SN-2021-115746,
50:C7:BF:B2:6F:D1,SN-2025-322841,
00:15:6D:70:A9:1F,SN-2018-231255,
08:55:31:55:2D:FA,SN-2019-527690,
00:19:C0:41:59:19,SN-2022-566945,
,,NU010000012796
08:55:31:45:98:53,SN-2023-507691,
,,NU960000023895
20:4E:7F:8F:C0:D4,SN-2020-396916,
00:00:0C:3B:2E:B4,SN-2019-725844,
00:1D:C6:F8:DE:54,SN-2022-604148,
00:1B:11:B5:C7:85,SN-2022-668013,
08:55:31:06:CD:55,SN-2020-745917,
,,NU960000008135
00:19:C0:89:5F:B5,SN-2025-331549,
00:E0:FC:C8:1F:21,SN-2020-144105,
20:4E:7F:BA:BD:20,SN-2023-572960,
20:4E:7F:72:33:20,SN-2022-025632,
20:4E:7F:05:DD:96,SN-2025-206534,
00:00:0C:91:A7:79,SN-2021-192513,
50:C7:BF:27:B5:68,SN-2024-278184,
00:E0:FC:4C:5B:D0,SN-2019-243280,
00:1D:C6:A3:9F:FF,SN-2022-335159,
00:E0:FC:E9:CB:9C,SN-2018-660860,
08:55:31:69:D9:A5,SN-2024-044173,
00:19:C0:B1:51:30,SN-2018-204464,
,,NU050000008762
08:55:31:D7:00:F7,SN-2025-143343,
00:1B:11:51:94:65,SN-2018-511309,
,,NU960000086872
,,NU030000003665
00:15:6D:0F:5C:1A,SN-2018-164970,
00:1D:C6:C4:53:AF,SN-2022-103015,
20:4E:7F:F5:9A:86,SN-2018-024374,
00:E0:FC:5E:3C:D1,SN-2024-188953,
,,NU960000016558
,,NU010000003114
08:55:31:3F:72:C1,SN-2018-662409,
00:05:85:02:AA:4B,SN-2018-183011,
00:00:0C:0E:5C:C2,SN-2022-481362,
50:C7:BF:BB:93:FE,SN-2018-536174,
20:4E:7F:92:76:46,SN-2025-026870,
00:00:0C:13:48:B7,SN-2019-394671,
00:00:0C:CF:E1:19,SN-2024-093857,
00:1D:C6:06:08:24,SN-2019-699460,
00:05:85:AB:23:83,SN-2018-026587,
,,NU960000013076
00:00:0C:AB:03:06,SN-2020-027574,
20:4E:7F:D7:C2:64,SN-2024-682116,
00:05:85:F8:40:A2,SN-2020-197426,
00:1B:11:56:02:34,SN-2021-139988,
00:15:6D:9F:F1:D6,SN-2018-363782,
00:E0:FC:E6:F8:33,SN-2022-771595,
,,NU030000013460
00:1D:C6:C1:57:B8,SN-2022-085880,
00:15:6D:81:87:CD,SN-2024-047605,
00:05:85:AF:57:2B,SN-2021-018115,
50:C7:BF:E1:82:25,SN-2024-325901,
50:C7:BF:CF:08:A6,SN-2021-267862,
00:1B:11:0B:51:F1,SN-2025-178233,
00:E0:FC:A7:25:E7,SN-2020-069727,
,,NU040000008107
00:19:C0:AF:B1:F7,SN-2021-469231,
08:55:31:2A:ED:39,SN-2021-406465,
00:1D:C6:64:07:BF,SN-2020-398071,
50:C7:BF:11:94:3C,SN-2018-514844,
00:1B:11:29:9F:08,SN-2022-519496,
00:1B:11:7B:B0:7A,SN-2022-623562,
00:00:0C:95:55:C0,SN-2020-775104,
,,NU030000002475
,,NU960000053712
00:19:C0:76:40:91,SN-2025-349145,
00:1D:C6:3C:0F:DC,SN-2019-666556,
00:19:C0:CC:46:EA,SN-2024-295354,
08:55:31:00:72:A8,SN-2022-742888,
50:C7:BF:82:03:0C,SN-2021-293996,
,,NU960000015430
00:15:6D:EE:33:B1,SN-2019-620537,
00:1D:C6:AC:C5:1D,SN-2019-425413,
,,NU960000073168
00:00:0C:C7:7F:07,SN-2022-608895,
00:1D:C6:A1:0E:C4,SN-2023-008164,
00:05:85:8E:6F:18,SN-2024-485848,
00:1D:C6:D2:0E:9A,SN-2025-371434,
50:C7:BF:5E:C1:12,SN-2025-441122,
00:05:85:5A:A3:A7,SN-2022-674847,
00:05:85:BF:BC:B8,SN-2024-564344,
00:E0:FC:C6:4B:24,SN-2024-345924,
00:05:85:0D:BF:B4,SN-2023-060500,
08:55:31:B6:FD:D0,SN-2021-059472,
08:55:31:2F:9C:63,SN-2023-331707,
00:E0:FC:77:C4:3E,SN-2020-692398,
,,NU960000082905
00:00:0C:87:BB:A9,SN-2021-600497,
00:19:C0:71:8D:7B,SN-2024-101267,
00:E0:FC:B5:26:9F,SN-2024-331991,
00:05:85:D4:C8:92,SN-2021-106146,
00:E0:FC:1D:26:22,SN-2020-406706,
,,NU960000028783
20:4E:7F:08:FF:95,SN-2021-611837,
,,NU960000021366
00:00:0C:3A:B4:B3,SN-2025-247435,
20:4E:7F:64:9D:60,SN-2018-675936,
00:1B:11:33:98:AD,SN-2019-113109,
00:1D:C6:9C:34:90,SN-2022-419088,
00:00:0C:FC:59:44,SN-2023-171620,
00:15:6D:A2:25:25,SN-2022-717837,
00:19:C0:20:92:4C,SN-2025-095660,
00:05:85:8D:5B:22,SN-2020-643506,
08:55:31:E2:3C:54,SN-2018-001524,
00:00:0C:A5:C7:65,SN-2025-645197,
,,NU050000007828
00:05:85:06:1C:FB,SN-2020-341779,
08:55:31:2F:77:1D,SN-2019-540613,
00:1D:C6:26:C0:0D,SN-2023-681013,
00:E0:FC:F7:19:A3,SN-2021-059131,
00:19:C0:5F:D6:EA,SN-2025-037306,
00:00:0C:F1:B6:65,SN-2023-425805,
00:05:85:BB:FE:20,SN-2022-444192,
,,NU040000008015
,,NU960000021579
08:55:31:27:64:09,SN-2025-335121,
50:C7:BF:83:A9:D0,SN-2025-783440,
00:1D:C6:49:DE:FA,SN-2018-591434,
00:1B:11:C2:4F:88,SN-2023-754120,
20:4E:7F:A4:EB:ED,SN-2021-169749,
20:4E:7F:3D:DB:BE,SN-2019-132142,
00:05:85:C5:EC:8A,SN-2022-183386,
,,NU020000012448
00:1B:11:05:9A:16,SN-2020-468806,
,,NU960000089852
,,NU030000000150
00:15:6D:5F:8A:BF,SN-2021-388599,
00:E0:FC:F8:83:92,SN-2023-356770,
00:15:6D:B1:4E:A0,SN-2021-261024,
08:55:31:3C:E7:54,SN-2022-411892,
20:4E:7F:D1:68:47,SN-2022-257471,
00:19:C0:C3:A9:8E,SN-2020-277630,
00:E0:FC:4D:41:74,SN-2023-085012,
50:C7:BF:91:CC:2F,SN-2023-405223,
20:4E:7F:A3:38:81,SN-2019-778057,
00:05:85:03:67:7F,SN-2019-508087,
,,NU040000010650
00:05:85:BC:B8:A6,SN-2024-214614,
00:00:0C:E2:40:4A,SN-2018-527898,
00:E0:FC:A0:5E:4F,SN-2023-731655,
00:05:85:1E:F5:B7,SN-2024-711343,
00:15:6D:CF:A2:15,SN-2019-257149,
50:C7:BF:2E:85:43,SN-2025-763803,
,,NU040000012454
50:C7:BF:9A:FA:E9,SN-2019-283377,
00:19:C0:F0:A6:51,SN-2019-702361,
00:19:C0:02:C3:5B,SN-2023-039027,
20:4E:7F:9C:8B:70,SN-2023-547568,
00:19:C0:1C:81:B1,SN-2021-046585,
00:E0:FC:22:79:0F,SN-2018-502471,
08:55:31:27:FB:D9,SN-2023-257889,
00:1B:11:DB:10:B5,SN-2020-722973,
,,NU960000014322
20:4E:7F:C7:24:9C,SN-2021-456316,
00:1B:11:82:85:57,SN-2021-384847,
08:55:31:3C:3B:3D,SN-2021-425189,
00:00:0C:18:BE:5A,SN-2023-338090,
,,NU960000046306
00:00:0C:EC:19:7C,SN-2018-326236,
,,NU960000072613
,,NU020000005428
00:00:0C:A4:21:59,SN-2024-549089,
00:1D:C6:DB:E7:3C,SN-2020-591388,
00:00:0C:E5:01:4E,SN-2024-107070,
00:E0:FC:90:AF:37,SN-2022-557103,
,,NU010000007587
00:00:0C:AB:BC:C3,SN-2023-736027,
00:00:0C:35:46:D4,SN-2020-541812,
00:19:C0:01:59:29,SN-2020-054065,
,,NU960000029116
00:05:85:46:1B:38,SN-2019-380664,
00:1B:11:78:C9:6E,SN-2025-656222,
00:1D:C6:6E:4D:FA,SN-2024-142666,
00:15:6D:27:40:9B,SN-2018-094131,
00:05:85:69:F6:EE,SN-2019-113886,
00:1D:C6:AB:2D:CD,SN-2022-004085,
,,NU030000010550
00:1D:C6:7E:42:7E,SN-2019-012526,
20:4E:7F:B6:6B:81,SN-2023-322121,
00:00:0C:44:B7:82,SN-2022-661778,
00:05:85:60:23:29,SN-2023-093489,
00:15:6D:98:8D:87,SN-2019-699647,
00:15:6D:E2:50:62,SN-2021-581874,
00:19:C0:78:53:63,SN-2022-704187,
00:E0:FC:64:CD:33,SN-2020-131851,
00:19:C0:18:2A:58,SN-2018-126744,
00:05:85:02:C7:8A,SN-2024-048986,
00:15:6D:D5:E3:6F,SN-2025-716839,
,,NU030000003057
00:1D:C6:39:B0:27,SN-2022-269471,
50:C7:BF:F8:2E:04,SN-2022-403748,
00:00:0C:28:44:36,SN-2022-195174,
00:1B:11:6F:0D:7B,SN-2025-723859,
00:1B:11:66:C3:09,SN-2021-308241,
00:1B:11:85:BA:DB,SN-2023-257011,
00:1B:11:A7:9E:8C,SN-2025-168940,
50:C7:BF:13:DA:C3,SN-2019-444699,
00:19:C0:EE:65:E5,SN-2022-740045,
00:05:85:E3:B7:FA,SN-2021-419658,
00:00:0C:AB:D4:C4,SN-2021-103908,
,,NU960000076685
00:19:C0:7F:FB:E0,SN-2021-295648,
,,NU960000022342
,,NU010000013911
00:05:85:B1:FF:8A,SN-2024-243546,
00:1D:C6:4B:8B:03,SN-2025-043867,
00:15:6D:DA:5B:CB,SN-2022-010339,
50:C7:BF:94:12:5F,SN-2023-240279,
00:1B:11:2F:75:74,SN-2019-270356,
00:19:C0:81:B2:9E,SN-2022-227854,
00:05:85:68:55:7C,SN-2023-530012,
00:1D:C6:C5:EA:9E,SN-2024-225806,
00:1D:C6:0A:CD:77,SN-2021-442479,
,,NU960000062140
00:00:0C:B3:5F:25,SN-2025-359949,
00:00:0C:50:E1:42,SN-2024-680146,
,,NU960000056371
00:1B:11:FF:3F:C0,SN-2022-560576,
20:4E:7F:6F:96:71,SN-2024-360633,
00:05:85:27:DE:43,SN-2025-297115,
00:00:0C:36:E8:A7,SN-2019-424223,
08:55:31:0C:26:06,SN-2025-714422,
00:05:85:9E:0A:2C,SN-2020-283788,
20:4E:7F:02:B2:05,SN-2021-217069,
50:C7:BF:37:75:32,SN-2019-288834,
,,NU010000011393
00:1D:C6:68:CB:D4,SN-2020-373108,
00:E0:FC:E2:01:93,SN-2024-582251,
00:15:6D:29:93:76,SN-2025-570278,
00:1D:C6:3D:7E:D7,SN-2021-443599,
00:05:85:5B:0C:CE,SN-2021-502206,
00:E0:FC:D3:73:69,SN-2021-782193,
,,NU020000012858
00:E0:FC:0C:08:BD,SN-2018-644709,
00:05:85:38:B8:D6,SN-2024-510982,
00:1D:C6:D1:9E:F7,SN-2021-277999,
00:19:C0:8A:87:62,SN-2019-659442,
00:00:0C:B9:1D:1B,SN-2018-036915,
00:19:C0:48:F4:BC,SN-2018-237468,
00:1B:11:5B:33:5C,SN-2018-265020,
20:4E:7F:54:04:0A,SN-2019-147418,
00:E0:FC:42:F3:32,SN-2024-415298,
00:19:C0:33:1D:D9,SN-2023-368993,
00:1D:C6:BC:0F:3D,SN-2021-782565,
00:00:0C:4D:A4:33,SN-2018-053771,
00:1D:C6:A8:59:DE,SN-2019-740174,
20:4E:7F:DD:3A:E4,SN-2024-460036,
00:1D:C6:0D:92:C8,SN-2020-642824,
00:19:C0:82:C6:0E,SN-2018-695550,
20:4E:7F:4B:83:B4,SN-2021-512084,
00:05:85:BD:1F:EB,SN-2018-288131,
20:4E:7F:84:25:D8,SN-2025-091800,
00:19:C0:5A:59:54,SN-2019-576244,
00:1D:C6:AF:94:6B,SN-2023-712195,
20:4E:7F:44:4B:60,SN-2018-388704,
00:1B:11:64:55:32,SN-2021-018498,
08:55:31:9D:A9:6D,SN-2018-680085,
00:19:C0:56:B9:39,SN-2020-090049,
00:1B:11:1E:B9:86,SN-2023-505398,
50:C7:BF:8E:41:09,SN-2021-172561,
08:55:31:05:0C:25,SN-2020-021261,
00:1D:C6:0A:7C:A8,SN-2023-077800,
50:C7:BF:C2:61:78,SN-2022-358200,
20:4E:7F:C3:52:28,SN-2019-774504,
20:4E:7F:D4:E3:41,SN-2019-028681,
00:1B:11:DE:54:F5,SN-2019-269917,
08:55:31:18:1A:40,SN-2025-072768,
00:05:85:E4:FB:9E,SN-2024-641806,
00:19:C0:62:5D:E5,SN-2023-590541,
00:1D:C6:C3:AD:66,SN-2019-192790,
00:1D:C6:0F:0B:73,SN-2021-615243,
20:4E:7F:EF:57:07,SN-2024-123519,
00:15:6D:C9:8E:CA,SN-2025-110746,
00:19:C0:52:55:53,SN-2021-140331,
08:55:31:14:D6:0A,SN-2021-729562,
00:19:C0:94:58:40,SN-2024-641600,
00:1D:C6:84:E4:11,SN-2019-701273,
00:19:C0:5B:21:B9,SN-2019-552001,
00:00:0C:A7:C2:3D,SN-2025-097253,
,,NU010000012954
00:1B:11:DD:F3:CB,SN-2024-163939,
00:15:6D:C4:C4:A4,SN-2021-371908,
00:15:6D:B7:23:CE,SN-2024-243902,
00:15:6D:27:8F:1D,SN-2021-202693,
00:15:6D:21:D6:33,SN-2023-005131,
,,NU960000043873
08:55:31:4F:6B:1D,SN-2024-447429,
00:05:85:0F:2E:29,SN-2021-462897,
00:1B:11:E3:50:5E,SN-2022-251342,
00:1B:11:17:D1:96,SN-2021-244422,
,,NU960000066688
00:E0:FC:B1:15:B7,SN-2018-391855,
00:15:6D:AC:DF:CC,SN-2022-347948,
00:05:85:9E:59:5C,SN-2024-581948,
00:1B:11:0B:7B:70,SN-2020-183024,
08:55:31:73:FA:A4,SN-2019-201412,
50:C7:BF:08:C1:6E,SN-2021-244574,
00:19:C0:82:55:19,SN-2018-426657,
00:05:85:80:95:E9,SN-2025-067057,
50:C7:BF:F3:32:44,SN-2020-327524,
00:1D:C6:9F:85:24,SN-2021-512324,
00:15:6D:46:46:60,SN-2019-655712,
00:1D:C6:4E:E0:74,SN-2018-336660,
00:05:85:5A:4F:AE,SN-2023-584606,
00:E0:FC:51:E0:A4,SN-2022-567492,
08:55:31:72:6A:CB,SN-2019-126819,
00:1D:C6:DE:B2:3D,SN-2022-256997,
20:4E:7F:BC:A9:7F,SN-2021-037559,
00:19:C0:D5:75:0A,SN-2018-391386,
00:19:C0:F0:DA:AA,SN-2021-263034,
00:1D:C6:C3:73:E3,SN-2023-541499,
,,NU960000058965
00:15:6D:C3:67:60,SN-2024-715360,
00:E0:FC:A5:3C:B2,SN-2024-330690,
00:E0:FC:18:16:B5,SN-2025-048669,
08:55:31:41:8C:D8,SN-2025-345496,
00:1D:C6:ED:D4:CA,SN-2018-566938,
00:05:85:F0:65:DD,SN-2022-078981,
,,NU960000014500
20:4E:7F:EF:FF:50,SN-2021-398800,
00:00:0C:B7:B8:60,SN-2025-033632,
00:19:C0:7B:70:C8,SN-2020-597256,
08:55:31:07:D4:10,SN-2020-368784,
00:05:85:8A:46:68,SN-2022-661416,
20:4E:7F:88:84:FF,SN-2018-453175,
00:15:6D:D2:2F:CF,SN-2020-763783,
00:00:0C:7D:DA:48,SN-2020-062088,
08:55:31:E4:97:83,SN-2024-293851,
00:00:0C:D3:2A:B5,SN-2022-750109,
20:4E:7F:F1:36:B4,SN-2020-482132,
,,NU960000081031
,,NU010000013684
,,NU960000002731
20:4E:7F:15:55:A7,SN-2025-265759,
00:00:0C:E2:A6:80,SN-2018-113280,
08:55:31:4A:67:60,SN-2020-649824,
08:55:31:2A:B6:CC,SN-2024-073260,
00:E0:FC:5D:D7:8C,SN-2018-480492,
50:C7:BF:51:E8:5E,SN-2018-601550,
,,NU960000032552
00:1B:11:E6:1E:9D,SN-2024-049989,
,,NU020000005296
00:19:C0:A2:A0:9D,SN-2023-447813,
00:1B:11:05:F8:45,SN-2025-129069,
00:05:85:21:D5:60,SN-2021-739424,
20:4E:7F:42:B4:7B,SN-2019-469651,
00:1B:11:E4:C6:36,SN-2019-592998,
00:19:C0:32:FA:C2,SN-2018-222802,
00:19:C0:8D:AA:48,SN-2020-737928,
20:4E:7F:86:40:03,SN-2018-182363,
,,NU960000044511
08:55:31:C1:20:C5,SN-2019-378029,
00:1D:C6:E9:2B:6E,SN-2021-718174,
00:1B:11:D3:F4:62,SN-2024-697586,
00:00:0C:20:0D:85,SN-2021-468845,
08:55:31:80:2A:89,SN-2022-391057,
,,NU960000038313
00:15:6D:A6:43:95,SN-2019-768509,
00:15:6D:6E:98:43,SN-2023-037531,
00:15:6D:F4:37:C1,SN-2019-182409,
08:55:31:14:00:A3,SN-2018-017915,
,,NU020000000259
50:C7:BF:7D:FD:5F,SN-2024-208279,
,,NU010000012237
50:C7:BF:AA:D1:EB,SN-2021-599939,
20:4E:7F:27:6E:10,SN-2019-625296,
00:19:C0:BF:41:C6,SN-2021-209014,
08:55:31:9C:5E:70,SN-2022-722416,
,,NU960000062056
00:E0:FC:DD:06:16,SN-2022-193350,
00:05:85:73:5B:7B,SN-2024-543123,
00:1D:C6:A8:52:71,SN-2024-597177,
00:1D:C6:C8:EB:D3,SN-2020-741035,
50:C7:BF:AE:B1:00,SN-2022-719104,
00:19:C0:5C:9A:F4,SN-2025-102804,
,,NU960000066002
08:55:31:EA:4E:16,SN-2022-031558,
00:15:6D:9A:FA:02,SN-2024-610194,
00:E0:FC:EB:79:0B,SN-2022-696227,
00:1B:11:5B:15:65,SN-2024-005709,
00:E0:FC:0A:FB:1B,SN-2024-253491,
,,NU960000046166
00:00:0C:C6:9F:1D,SN-2021-436165,
,,NU960000076181
,,NU960000021893
00:1B:11:38:90:3E,SN-2018-179374,
00:00:0C:B0:FC:46,SN-2019-237302,
00:05:85:50:3A:41,SN-2025-376585,
50:C7:BF:40:26:CB,SN-2021-166755,
20:4E:7F:39:A3:F1,SN-2018-334393,
,,NU960000006319
00:19:C0:01:FB:B8,SN-2025-660344,
08:55:31:9C:C2:77,SN-2022-662895,
50:C7:BF:BC:D2:21,SN-2018-572905,
00:E0:FC:5E:9C:66,SN-2025-432150,
,,NU050000010883
00:1D:C6:C4:8B:50,SN-2019-000464,
00:1B:11:AB:AE:36,SN-2018-341094,
08:55:31:A3:09:20,SN-2018-289312,
20:4E:7F:06:E3:88,SN-2023-767432,
,,NU960000061442
,,NU020000013181
00:19:C0:2D:74:BA,SN-2020-334346,
,,NU960000069444
00:19:C0:C7:0D:2B,SN-2019-666819,
00:05:85:EC:9D:66,SN-2024-483606,
00:15:6D:AD:C8:14,SN-2025-540596,
,,NU960000018345
00:E0:FC:FF:DA:16,SN-2023-223046,
00:E0:FC:88:45:39,SN-2022-019393,
00:05:85:EA:55:36,SN-2023-283494,
00:15:6D:01:61:F2,SN-2018-576258,
00:00:0C:C0:5D:CD,SN-2020-180213,
20:4E:7F:14:AF:1B,SN-2023-668211,
00:1D:C6:61:32:AD,SN-2019-238549,
,,NU020000005443
00:19:C0:A5:8D:20,SN-2022-396832,
,,NU960000078092
20:4E:7F:45:A6:1E,SN-2020-305550,
00:E0:FC:0B:98:C3,SN-2025-456475,
00:15:6D:19:D8:75,SN-2023-351709,
,,NU960000058151
,,NU960000041446
,,NU010000009542
50:C7:BF:63:C6:21,SN-2025-414185,
,,NU020000009133
00:1D:C6:4B:46:D5,SN-2022-116541,
50:C7:BF:13:C4:E7,SN-2025-517983,
00:19:C0:D8:24:B8,SN-2023-148600,
08:55:31:CA:DD:5C,SN-2021-296252,
00:05:85:81:7A:6D,SN-2019-752021,
00:E0:FC:95:5D:70,SN-2021-605424,
00:05:85:77:B7:5A,SN-2019-567722,
00:00:0C:27:FC:3A,SN-2019-556426,
00:E0:FC:6C:7A:97,SN-2022-126607,
,,NU960000053181
50:C7:BF:73:12:7A,SN-2022-619978,
00:00:0C:2B:71:66,SN-2025-251158,
00:E0:FC:48:5B:A4,SN-2018-342980,
00:1B:11:CE:C3:73,SN-2020-056139,
,,NU040000005007
08:55:31:88:6C:7F,SN-2023-175543,
00:15:6D:EE:86:58,SN-2020-535320,
00:00:0C:C0:B4:13,SN-2025-526571,
,,NU960000023959
50:C7:BF:0A:8D:82,SN-2018-728850,
08:55:31:1E:81:2D,SN-2023-214613,
00:05:85:14:23:CE,SN-2019-571582,
00:1D:C6:EB:DE:5A,SN-2019-608426,
,,NU960000009510
00:00:0C:AF:B1:5D,SN-2024-687109,
00:E0:FC:A2:84:4F,SN-2021-458759,
08:55:31:14:B9:9E,SN-2022-129294,
08:55:31:69:51:53,SN-2019-393259,
,,NU960000023507
08:55:31:F5:5D:C5,SN-2024-240045,
08:55:31:94:BA:5B,SN-2024-624499,
00:00:0C:4D:9B:45,SN-2023-455469,
,,NU960000029790
50:C7:BF:F9:B3:32,SN-2020-202306,
08:55:31:94:52:11,SN-2018-266585,
50:C7:BF:14:EC:1F,SN-2018-139863,
,,NU050000013192
00:19:C0:0C:95:E2,SN-2019-291442,
00:1D:C6:3B:BE:C0,SN-2022-410816,
20:4E:7F:70:F6:BA,SN-2023-666634,
,,NU030000000899
,,NU960000007906
,,NU010000000315
20:4E:7F:CC:E9:F5,SN-2018-072541,
