mac_address,serial_number,nuid
00:1B:11:8D:E2:36,SN-2022-526438,
00:E0:FC:99:E5:54,SN-2025-374516,
00:1B:11:2A:F2:6D,SN-2024-700821,
00:E0:FC:E2:49:FA,SN-2025-723274,
00:E0:FC:13:75:B7,SN-2020-219823,
00:E0:FC:18:1A:B5,SN-2020-778781,
20:4E:7F:F5:39:66,SN-2024-122134,
,,NU030000009228
00:15:6D:7F:92:01,SN-2024-074953,
,,NU960000042567
00:19:C0:20:0E:76,SN-2021-345766,
50:C7:BF:B7:46:41,SN-2018-404233,
00:15:6D:20:B1:34,SN-2024-231892,
00:05:85:04:21:C2,SN-2018-591186,
,,NU960000063492
00:1D:C6:06:0C:49,SN-2024-505681,
00:05:85:9A:CE:36,SN-2024-349286,
00:00:0C:92:A1:17,SN-2019-207119,
00:1B:11:DE:F0:46,SN-2024-013046,
00:1D:C6:89:91:92,SN-2022-356258,
00:1D:C6:BA:19:1A,SN-2020-715114,
50:C7:BF:13:BF:66,SN-2019-332566,
00:1B:11:1E:F2:65,SN-2021-170829,
,,NU960000080419
20:4E:7F:A8:8C:8E,SN-2024-030590,
00:15:6D:BA:6C:9E,SN-2022-099342,
00:1B:11:E4:AB:D4,SN-2020-561524,
08:55:31:0B:BE:6A,SN-2020-546106,
00:19:C0:A9:E9:42,SN-2024-108754,
00:E0:FC:18:A0:CE,SN-2022-581054,
50:C7:BF:E1:97:10,SN-2018-375696,
00:E0:FC:A6:66:37,SN-2022-208687,
00:05:85:0C:75:22,SN-2020-605106,
,,NU040000001520
00:00:0C:ED:88:2A,SN-2018-212218,
50:C7:BF:D8:15:E8,SN-2023-066344,
00:05:85:FA:06:44,SN-2023-619364,
00:1D:C6:58:8C:59,SN-2022-418785,
00:E0:FC:E4:2B:B8,SN-2025-115576,
00:E0:FC:C5:A1:03,SN-2019-520539,
00:1B:11:DA:1F:57,SN-2020-117071,
00:1D:C6:90:60:11,SN-2025-462681,
00:1B:11:21:5F:4B,SN-2023-583651,
,,NU040000006955
00:15:6D:DD:94:97,SN-2025-219279,
00:1D:C6:0E:8C:5C,SN-2024-453692,
00:1D:C6:83:E7:21,SN-2019-146153,
,,NU020000001977
00:E0:FC:FB:A4:2B,SN-2021-179139,
50:C7:BF:67:A8:27,SN-2018-775327,
00:19:C0:3F:78:85,SN-2024-535149,
08:55:31:FA:8F:3A,SN-2025-256138,
08:55:31:7F:D6:9A,SN-2023-504554,
00:05:85:7E:C2:DD,SN-2020-145797,
00:05:85:63:6E:46,SN-2025-205046,
,,NU960000072392
20:4E:7F:6D:EE:6F,SN-2022-103207,
50:C7:BF:F2:D0:D7,SN-2025-534223,
00:1B:11:EE:70:68,SN-2020-201128,
00:19:C0:48:DB:C0,SN-2020-788928,
00:1D:C6:A3:07:EC,SN-2025-725068,
00:05:85:FB:44:ED,SN-2019-030741,
50:C7:BF:F0:77:A8,SN-2022-606952,
00:15:6D:92:D0:6E,SN-2023-492126,
00:05:85:5D:FC:24,SN-2024-081988,
00:05:85:55:2E:51,SN-2020-622489,
20:4E:7F:58:1F:FE,SN-2018-662126,
00:19:C0:17:50:5A,SN-2022-641706,
,,NU960000029394
,,NU960000079794
00:05:85:8A:5E:1C,SN-2023-138236,
,,NU960000086177
00:E0:FC:42:49:68,SN-2023-684712,
08:55:31:AB:30:BE,SN-2024-246062,
,,NU020000003700
00:19:C0:40:7A:20,SN-2022-271136,
00:19:C0:18:C6:B8,SN-2020-358008,
00:15:6D:FA:4B:20,SN-2025-736288,
00:19:C0:B9:6C:4B,SN-2022-335075,
00:1D:C6:66:E8:63,SN-2025-506811,
00:19:C0:EC:9F:F6,SN-2024-427046,
50:C7:BF:F5:7B:FF,SN-2018-186679,
00:00:0C:5B:E0:82,SN-2023-739858,
,,NU050000006839
00:1D:C6:61:98:ED,SN-2021-027669,
20:4E:7F:A9:95:1A,SN-2025-738666,
00:1B:11:F7:56:8C,SN-2022-658412,
00:1B:11:FB:F4:99,SN-2023-245281,
00:15:6D:4F:52:46,SN-2018-074998,
00:19:C0:46:97:B5,SN-2022-395037,
08:55:31:B4:83:E1,SN-2024-445865,
00:00:0C:A6:01:3F,SN-2018-391287,
,,NU960000068213
,,NU050000002715
00:05:85:8C:57:3A,SN-2020-651402,
00:1D:C6:AE:C0:1D,SN-2022-692421,
,,NU010000010382
00:19:C0:06:06:D2,SN-2019-524002,
00:15:6D:37:7B:43,SN-2025-052635,
00:15:6D:82:E7:11,SN-2022-069209,
,,NU960000080199
00:E0:FC:D7:87:38,SN-2024-760568,
50:C7:BF:05:CD:CB,SN-2020-043619,
00:05:85:2B:C5:AC,SN-2018-232460,
00:00:0C:75:D8:18,SN-2024-711384,
08:55:31:7B:FF:D9,SN-2019-201569,
,,NU960000022844
50:C7:BF:1E:32:B5,SN-2025-309789,
50:C7:BF:19:60:31,SN-2018-551033,
08:55:31:24:E9:62,SN-2025-328178,
00:1B:11:A9:CC:03,SN-2019-242779,
20:4E:7F:9E:7D:5A,SN-2024-401322,
,,NU050000000539
00:19:C0:87:3C:3B,SN-2022-344147,
,,NU020000001232
08:55:31:C4:6A:39,SN-2021-219329,
20:4E:7F:CA:B4:34,SN-2018-386260,
,,NU050000012300
00:E0:FC:79:57:4B,SN-2023-696291,
20:4E:7F:97:DD:C7,SN-2023-077631,
08:55:31:C4:7C:A8,SN-2022-733160,
20:4E:7F:37:72:08,SN-2022-563272,
00:05:85:88:D9:F3,SN-2022-624075,
,,NU960000004710
,,NU960000052274
00:19:C0:C5:89:27,SN-2023-228767,
08:55:31:83:1A:AB,SN-2022-771651,
00:19:C0:64:A1:2E,SN-2019-387358,
00:05:85:96:F6:37,SN-2021-278319,
00:19:C0:B2:7A:2F,SN-2023-707815,
50:C7:BF:9B:C5:01,SN-2019-733129,
20:4E:7F:0E:DA:DE,SN-2020-562254,
,,NU030000000021
00:00:0C:B4:46:1B,SN-2025-377139,
00:00:0C:0A:35:FE,SN-2022-614510,
00:1B:11:5D:7C:30,SN-2022-450992,
00:15:6D:50:E4:AF,SN-2018-093031,
,,NU050000010770
00:1B:11:5B:98:AB,SN-2025-177219,
,,NU960000043018
,,NU960000003821
20:4E:7F:6B:96:F3,SN-2021-649931,
,,NU030000012228
00:00:0C:3A:16:DC,SN-2025-764604,
,,NU960000034824
,,NU960000001822
00:19:C0:10:A0:1F,SN-2025-685655,
00:05:85:96:8E:44,SN-2025-015204,
00:00:0C:84:B4:6D,SN-2020-525205,
00:E0:FC:BB:57:6C,SN-2019-031692,
00:1D:C6:79:DE:08,SN-2018-484424,
00:1B:11:F6:D5:32,SN-2025-444482,
,,NU050000010213
00:E0:FC:53:AF:6D,SN-2025-071317,
,,NU030000004145
00:E0:FC:B5:56:4D,SN-2020-711797,
08:55:31:43:23:2D,SN-2024-686165,
00:E0:FC:9C:3B:A6,SN-2021-467286,
20:4E:7F:9B:9E:5F,SN-2022-562839,
00:15:6D:E6:C0:D5,SN-2024-561469,
00:15:6D:89:59:AE,SN-2023-771486,
08:55:31:5B:AC:F2,SN-2018-241154,
20:4E:7F:C4:AA:DC,SN-2022-122556,
00:1B:11:8A:E2:A0,SN-2024-077728,
00:00:0C:F0:8C:CC,SN-2022-140332,
00:00:0C:D7:59:6C,SN-2024-134604,
00:15:6D:A3:58:E0,SN-2023-165856,
20:4E:7F:43:0C:42,SN-2024-271314,
00:E0:FC:66:C2:A8,SN-2023-009704,
00:00:0C:E1:66:DC,SN-2025-621244,
00:1D:C6:E1:0B:B9,SN-2019-075329,
,,NU960000085243
20:4E:7F:93:3B:E2,SN-2021-575602,
00:05:85:99:65:56,SN-2019-539782,
00:19:C0:68:48:98,SN-2019-405336,
20:4E:7F:B9:B5:A3,SN-2023-353019,
50:C7:BF:F6:C4:6C,SN-2025-200908,
00:E0:FC:DA:4F:48,SN-2018-184200,
00:00:0C:0E:B1:08,SN-2023-462664,
00:05:85:73:07:78,SN-2019-249144,
08:55:31:F3:3D:CC,SN-2021-073004,
,,NU030000001656
20:4E:7F:CE:D7:2A,SN-2025-541690,
00:E0:FC:24:4D:59,SN-2019-191713,
,,NU020000003231
20:4E:7F:78:50:5E,SN-2025-054734,
20:4E:7F:14:81:16,SN-2023-558662,
00:15:6D:35:C9:01,SN-2018-021449,
20:4E:7F:CB:E9:98,SN-2024-104536,
00:E0:FC:47:FA:7A,SN-2025-237002,
,,NU960000061042
,,NU960000073079
08:55:31:2E:EB:DA,SN-2019-647722,
,,NU960000047332
,,NU960000084908
50:C7:BF:D5:F4:FE,SN-2020-022382,
00:E0:FC:34:E1:D2,SN-2023-520674,
50:C7:BF:FC:36:EF,SN-2020-622503,
20:4E:7F:CD:AD:A5,SN-2024-663693,
00:1D:C6:48:0C:DF,SN-2025-547095,
,,NU020000009182
50:C7:BF:1E:17:01,SN-2020-102857,
00:05:85:C8:15:E6,SN-2019-654742,
,,NU960000065260
,,NU960000003710
00:00:0C:8B:EE:F0,SN-2025-293488,
50:C7:BF:6E:D5:B2,SN-2023-011458,
00:00:0C:FC:8C:26,SN-2023-480726,
,,NU960000037118
00:15:6D:AF:B8:AC,SN-2023-218892,
00:1B:11:60:55:53,SN-2021-009259,
00:1B:11:99:E5:A1,SN-2024-265577,
50:C7:BF:EA:37:96,SN-2019-118982,
00:1B:11:2C:90:EE,SN-2024-042718,
20:4E:7F:74:78:26,SN-2024-500182,
,,NU960000036645
,,NU960000086969
00:1D:C6:5D:56:93,SN-2020-565099,
00:15:6D:A2:3E:78,SN-2021-261176,
,,NU960000087285
00:E0:FC:9A:55:01,SN-2020-671689,
00:00:0C:34:2C:15,SN-2021-542333,
,,NU050000002223
00:1D:C6:94:4F:95,SN-2022-730621,
08:55:31:CF:71:EB,SN-2024-706435,
00:19:C0:0B:C4:24,SN-2021-215108,
00:15:6D:F0:10:02,SN-2022-234898,
00:00:0C:B3:27:84,SN-2023-462500,
00:00:0C:24:48:E7,SN-2024-494431,
00:00:0C:79:CF:85,SN-2022-293229,
00:1B:11:52:FE:A1,SN-2020-700009,
00:19:C0:C4:7C:94,SN-2021-325684,
08:55:31:D4:D7:CD,SN-2022-690677,
00:05:85:A9:4E:8B,SN-2018-147747,
00:15:6D:10:AE:98,SN-2022-673112,
00:05:85:5A:E6:C6,SN-2019-114038,
50:C7:BF:71:B4:31,SN-2023-679033,
00:15:6D:1D:D2:43,SN-2018-597147,
00:E0:FC:EF:60:27,SN-2024-740511,
00:15:6D:52:40:72,SN-2022-294274,
00:15:6D:C1:26:7F,SN-2022-047031,
50:C7:BF:40:C3:8C,SN-2023-696556,
00:19:C0:E1:7F:9F,SN-2019-586199,
20:4E:7F:A0:CC:35,SN-2024-147357,
00:1D:C6:A9:79:5C,SN-2022-327996,
00:1D:C6:9F:38:2D,SN-2024-062805,
50:C7:BF:75:8C:CA,SN-2020-532122,
08:55:31:28:EC:32,SN-2019-579394,
00:19:C0:B0:44:9D,SN-2024-301381,
00:19:C0:4D:56:08,SN-2020-040008,
00:00:0C:49:3B:8E,SN-2019-515710,
,,NU960000061126
08:55:31:85:FD:27,SN-2020-430495,
00:E0:FC:5C:32:71,SN-2019-261305,
00:E0:FC:C5:FC:08,SN-2019-455240,
50:C7:BF:CB:C7:7C,SN-2024-039004,
00:1B:11:40:88:8F,SN-2020-054855,
00:1B:11:4C:29:F3,SN-2023-218571,
50:C7:BF:37:6A:F2,SN-2022-515074,
00:00:0C:77:09:E7,SN-2021-201823,
00:05:85:36:E7:A2,SN-2021-139826,
50:C7:BF:96:56:09,SN-2022-335633,
00:00:0C:EF:3F:49,SN-2018-442961,
00:19:C0:7B:13:C3,SN-2022-297499,
00:1D:C6:58:8B:68,SN-2025-541864,
00:19:C0:13:E3:C5,SN-2024-450477,
00:00:0C:2E:7A:E5,SN-2022-378829,
08:55:31:CF:89:A9,SN-2022-386993,
00:05:85:0B:FD:B1,SN-2025-070137,
00:00:0C:2C:6F:8A,SN-2022-370522,
08:55:31:0B:CA:AA,SN-2021-684922,
08:55:31:6E:BC:AC,SN-2025-359180,
00:15:6D:CD:9C:CB,SN-2022-012643,
00:05:85:1F:BD:C5,SN-2021-592301,
20:4E:7F:53:D0:55,SN-2025-572605,
00:1B:11:BA:B6:A4,SN-2025-306884,
00:E0:FC:A1:43:88,SN-2018-071112,
00:19:C0:D5:02:E1,SN-2024-558249,
,,NU030000006145
,,NU960000000512
00:15:6D:03:43:C4,SN-2023-376036,
50:C7:BF:C2:D0:D8,SN-2020-764312,
00:05:85:50:6D:C7,SN-2024-671551,
20:4E:7F:D2:20:A8,SN-2025-586728,
08:55:31:23:71:18,SN-2020-654296,
00:15:6D:10:22:5A,SN-2019-699562,
,,NU960000024558
08:55:31:56:61:BF,SN-2023-179447,
,,NU960000048771
00:15:6D:C1:DF:84,SN-2020-362148,
,,NU960000017670
00:1D:C6:C4:BF:DB,SN-2021-579827,
,,NU030000003586
08:55:31:62:A9:1F,SN-2020-362327,
00:19:C0:75:A7:6F,SN-2023-250919,
00:E0:FC:F9:C4:FD,SN-2018-730277,
00:15:6D:2A:B4:5A,SN-2018-741034,
00:19:C0:3B:D9:BC,SN-2023-224412,
00:1D:C6:08:57:56,SN-2018-540294,
20:4E:7F:D4:FD:6A,SN-2021-576570,
00:19:C0:8E:A3:E6,SN-2019-752534,
,,NU050000001474
50:C7:BF:5F:27:52,SN-2024-230242,
00:05:85:BB:7D:6A,SN-2020-216122,
50:C7:BF:8F:9D:19,SN-2024-264865,
,,NU040000012658
08:55:31:72:BB:4D,SN-2021-600437,
00:1D:C6:9C:B8:2D,SN-2022-685397,
,,NU020000003379
50:C7:BF:75:EF:3C,SN-2022-609820,
00:00:0C:4F:60:C9,SN-2022-266193,
00:19:C0:B8:15:79,SN-2018-740865,
,,NU010000005021
,,NU030000007830
,,NU030000005671
,,NU040000005314
08:55:31:FE:59:C5,SN-2021-624045,
,,NU010000013602
,,NU030000006551
,,NU960000002009
00:1D:C6:BD:EE:32,SN-2021-747842,
50:C7:BF:14:A2:70,SN-2022-027120,
,,NU960000053711
20:4E:7F:49:D7:DA,SN-2019-339498,
20:4E:7F:01:8B:B4,SN-2024-268372,
20:4E:7F:65:9E:F1,SN-2023-208185,
20:4E:7F:15:02:F6,SN-2024-147238,
08:55:31:75:2A:58,SN-2020-454424,
00:19:C0:EB:95:59,SN-2020-685281,
00:15:6D:AF:9B:0C,SN-2022-054380,
00:1D:C6:6F:14:7D,SN-2023-364581,
00:19:C0:81:03:10,SN-2025-624528,
50:C7:BF:D2:E1:E3,SN-2022-106811,
00:E0:FC:3A:6E:99,SN-2022-362529,
00:1B:11:CE:3F:46,SN-2021-211446,
,,NU020000011770
00:00:0C:7A:E7:5D,SN-2025-254469,
00:E0:FC:D0:AB:1D,SN-2020-136133,
00:19:C0:F4:E0:A4,SN-2020-239812,
00:00:0C:89:49:8C,SN-2021-513772,
00:1D:C6:4D:60:C7,SN-2022-723519,
00:00:0C:E4:F8:B7,SN-2021-603567,
,,NU960000062486
00:19:C0:D0:3C:CC,SN-2024-218156,
,,NU960000001915
00:19:C0:13:27:D9,SN-2020-097121,
,,NU960000053567
00:15:6D:67:95:28,SN-2019-683112,
00:1D:C6:D8:5F:EE,SN-2019-273886,
,,NU960000008286
00:05:85:1A:73:36,SN-2019-516454,
50:C7:BF:31:77:8A,SN-2019-585562,
00:00:0C:6E:B5:F7,SN-2020-609519,
00:19:C0:FB:C8:3D,SN-2023-405989,
,,NU960000017857
,,NU960000020148
00:15:6D:82:0C:B2,SN-2025-285634,
00:E0:FC:46:25:8C,SN-2024-561900,
,,NU040000002729
20:4E:7F:55:80:97,SN-2021-238735,
00:1D:C6:63:E8:CD,SN-2023-058101,
00:E0:FC:36:34:7F,SN-2021-308663,
,,NU960000030933
00:1D:C6:55:36:44,SN-2022-140132,
,,NU960000047461
00:1B:11:E6:B3:0A,SN-2020-763610,
20:4E:7F:20:1B:BB,SN-2018-768979,
00:19:C0:58:9D:6C,SN-2021-553420,
00:1D:C6:78:0F:21,SN-2020-369385,
50:C7:BF:93:D8:8F,SN-2024-697927,
00:05:85:5C:14:DB,SN-2021-300531,
08:55:31:55:04:BE,SN-2020-210222,
00:1B:11:71:C6:21,SN-2023-283113,
00:E0:FC:76:A9:C2,SN-2018-380242,
,,NU960000062050
00:E0:FC:F7:39:F1,SN-2024-778297,
00:00:0C:66:72:62,SN-2023-758514,
00:05:85:8B:6A:CD,SN-2021-652533,
00:19:C0:98:17:B5,SN-2018-231197,
00:05:85:5A:AB:AE,SN-2021-599966,
20:4E:7F:E6:CE:49,SN-2024-264529,
00:15:6D:70:75:6A,SN-2020-656442,
20:4E:7F:D1:7E:DB,SN-2022-577523,
00:15:6D:E8:65:8F,SN-2025-482119,
,,NU960000069625
00:15:6D:D5:D9:07,SN-2024-128127,
00:1B:11:B5:C7:DC,SN-2021-762812,
00:1B:11:49:0E:70,SN-2025-079344,
00:1D:C6:BE:AF:2A,SN-2019-580602,
00:1B:11:F0:76:09,SN-2022-540433,
00:1B:11:D5:4E:68,SN-2022-221096,
50:C7:BF:A1:94:57,SN-2018-435791,
,,NU960000032440
50:C7:BF:6A:BB:C8,SN-2025-065544,
00:19:C0:95:AB:44,SN-2020-524388,
,,NU030000002031
00:19:C0:40:FE:F1,SN-2020-101689,
00:15:6D:93:71:2C,SN-2022-013196,
00:1D:C6:8E:D1:E1,SN-2019-658345,
50:C7:BF:D7:44:48,SN-2022-601224,
20:4E:7F:87:5B:66,SN-2022-167702,
00:19:C0:32:F0:3F,SN-2019-761719,
00:1D:C6:B5:BD:CB,SN-2024-268899,
08:55:31:97:E9:0C,SN-2021-135788,
,,NU050000000551
00:05:85:8C:84:30,SN-2022-272816,
00:1B:11:3F:E2:F4,SN-2018-334228,
00:1B:11:43:A3:82,SN-2023-615698,
00:05:85:F6:95:76,SN-2022-214438,
00:1B:11:1E:A2:F2,SN-2021-185346,
00:05:85:A9:FB:F4,SN-2019-309908,
08:55:31:1B:1A:BD,SN-2019-194661,
00:E0:FC:00:A6:71,SN-2022-725177,
,,NU960000027886
08:55:31:1E:A2:FC,SN-2025-389084,
00:1B:11:6E:FD:F3,SN-2025-248267,
08:55:31:22:E1:DF,SN-2024-235031,
,,NU010000002579
,,NU960000042376
00:05:85:F5:EF:84,SN-2025-399012,
20:4E:7F:A7:AF:0F,SN-2020-725191,
00:00:0C:2D:21:C6,SN-2025-528502,
00:05:85:69:D1:EB,SN-2024-010115,
00:19:C0:07:A8:FC,SN-2020-501212,
20:4E:7F:CC:B0:2F,SN-2022-733927,
08:55:31:34:E8:30,SN-2021-175536,
50:C7:BF:49:12:0F,SN-2023-510919,
50:C7:BF:26:70:E7,SN-2020-586591,
00:05:85:05:F8:9C,SN-2023-223868,
50:C7:BF:43:D8:EA,SN-2021-664506,
00:1B:11:5E:74:90,SN-2019-697616,
00:1D:C6:FA:6B:D6,SN-2024-218886,
00:19:C0:E2:4A:8A,SN-2021-301658,
,,NU960000074026
00:19:C0:A7:AE:61,SN-2020-535593,
00:1D:C6:4E:F3:5F,SN-2021-021399,
00:00:0C:59:C0:28,SN-2020-274280,
00:15:6D:4B:BA:6E,SN-2021-736350,
,,NU030000008022
00:05:85:BB:31:78,SN-2020-051000,
00:E0:FC:75:D5:1D,SN-2020-265669,
00:19:C0:8C:63:66,SN-2018-382742,
00:05:85:DA:88:92,SN-2019-351906,
00:E0:FC:66:CF:06,SN-2025-759734,
,,NU960000061302
50:C7:BF:1B:41:B6,SN-2019-459750,
00:00:0C:98:07:03,SN-2024-395099,
00:15:6D:44:C5:DD,SN-2022-038021,
00:05:85:FF:79:39,SN-2021-008129,
20:4E:7F:D7:24:5B,SN-2024-180595,
00:E0:FC:A9:34:29,SN-2021-116273,
00:15:6D:F6:B9:CB,SN-2023-128611,
50:C7:BF:A4:F5:A7,SN-2019-568863,
00:15:6D:9E:23:FE,SN-2024-736878,
00:E0:FC:FB:1A:DE,SN-2023-447566,
00:15:6D:D3:36:3D,SN-2023-495589,
08:55:31:3A:DD:41,SN-2025-375305,
00:1B:11:64:72:8F,SN-2023-495687,
08:55:31:07:1E:10,SN-2024-703120,
,,NU960000061545
00:00:0C:48:6D:04,SN-2025-368676,
00:1D:C6:FE:DC:53,SN-2019-402219,
00:1D:C6:DD:29:41,SN-2021-747017,
50:C7:BF:44:9F:02,SN-2018-384146,
08:55:31:D9:8A:35,SN-2019-748957,
00:05:85:D7:8A:62,SN-2023-486130,
,,NU960000033486
,,NU960000073957
00:E0:FC:6D:8E:97,SN-2020-172687,
00:00:0C:49:EE:6E,SN-2023-659550,
00:1D:C6:48:E1:70,SN-2024-254192,
20:4E:7F:29:65:10,SN-2018-162192,
20:4E:7F:AC:24:EF,SN-2025-482727,
00:15:6D:CF:52:98,SN-2018-067928,
20:4E:7F:A5:0F:B2,SN-2025-505538,
00:00:0C:A1:94:E7,SN-2020-014175,
00:15:6D:BC:2E:5E,SN-2023-402382,
00:1D:C6:02:D4:21,SN-2024-282601,
00:15:6D:73:D0:3E,SN-2025-523438,
00:05:85:55:9F:D6,SN-2023-469766,
,,NU040000008289
00:1D:C6:93:D1:79,SN-2023-649729,
20:4E:7F:99:B0:4D,SN-2021-624245,
20:4E:7F:8F:67:A7,SN-2022-012319,
00:1D:C6:3D:36:7A,SN-2022-506314,
00:15:6D:91:D5:7E,SN-2020-302062,
00:00:0C:BE:CF:46,SN-2025-281078,
00:19:C0:CC:A6:6B,SN-2019-131075,
,,NU960000056427
,,NU960000042153
,,NU960000070999
00:1D:C6:AF:A9:99,SN-2019-449313,
00:E0:FC:0B:73:5F,SN-2018-054167,
20:4E:7F:18:F3:14,SN-2024-197300,
00:15:6D:25:A2:5D,SN-2022-439557,
50:C7:BF:CC:CC:1C,SN-2020-424444,
20:4E:7F:93:76:09,SN-2021-212753,
00:05:85:0F:D3:81,SN-2023-496201,
00:15:6D:05:5D:DB,SN-2022-059123,
,,NU010000010278
00:00:0C:6F:A9:C7,SN-2022-547647,
20:4E:7F:4A:B0:6B,SN-2018-776707,
00:1D:C6:40:A3:EC,SN-2025-166988,
00:00:0C:89:FD:ED,SN-2019-112917,
50:C7:BF:FD:B4:C4,SN-2018-685540,
,,NU960000077746
00:05:85:1B:72:F9,SN-2023-702337,
00:1B:11:42:FF:B5,SN-2022-241437,
00:1B:11:AB:DE:27,SN-2025-408223,
08:55:31:0B:EB:09,SN-2023-072721,
,,NU960000069098
,,NU020000000985
00:1B:11:6B:DF:93,SN-2022-274539,
20:4E:7F:6F:D9:6B,SN-2020-723715,
00:00:0C:78:29:D0,SN-2023-291920,
00:E0:FC:B2:B5:5B,SN-2020-629363,
00:15:6D:E6:91:27,SN-2023-181663,
00:15:6D:9A:4A:99,SN-2024-082977,
00:E0:FC:9D:03:24,SN-2020-769860,
00:E0:FC:0D:09:67,SN-2018-503775,
00:1D:C6:23:5E:66,SN-2024-453142,
,,NU960000075220
20:4E:7F:86:30:A3,SN-2018-521723,
00:E0:FC:2D:51:B7,SN-2021-595631,
00:00:0C:39:02:BE,SN-2020-107310,
50:C7:BF:F5:BF:32,SN-2020-033346,
00:1B:11:65:01:F7,SN-2019-194799,
00:00:0C:B1:EA:B3,SN-2023-601227,
20:4E:7F:91:CD:C4,SN-2025-268004,
,,NU960000077597
,,NU960000006937
,,NU960000068016
00:00:0C:48:72:C8,SN-2020-241416,
08:55:31:38:86:4B,SN-2024-296675,
00:19:C0:1F:40:F1,SN-2025-483129,
,,NU960000050335
00:1D:C6:6C:31:AA,SN-2022-610938,
00:E0:FC:C3:03:88,SN-2025-054728,
00:00:0C:9B:38:6C,SN-2025-664780,
,,NU010000005546
00:05:85:69:64:A9,SN-2020-580273,
00:05:85:EA:2A:D0,SN-2020-605520,
00:00:0C:BF:3F:E4,SN-2024-455172,
00:19:C0:EE:AE:D2,SN-2021-255714,
50:C7:BF:D2:59:4E,SN-2020-768574,
,,NU960000066830
,,NU010000005284
00:05:85:CC:48:CC,SN-2021-049196,
08:55:31:06:34:15,SN-2020-036477,
00:E0:FC:3F:71:B2,SN-2021-174274,
08:55:31:7F:38:62,SN-2018-723186,
00:05:85:69:2B:B6,SN-2018-507366,
00:00:0C:61:3C:B4,SN-2025-528724,
00:1D:C6:02:BB:B5,SN-2025-412445,
00:1D:C6:ED:D2:D4,SN-2025-405620,
,,NU010000007353
00:1D:C6:15:70:C1,SN-2023-690569,
00:05:85:FE:09:90,SN-2019-041488,
00:00:0C:1F:55:38,SN-2018-547064,
00:15:6D:F2:EE:77,SN-2022-698735,
00:E0:FC:7C:D8:C1,SN-2018-733577,
00:05:85:D5:EB:0B,SN-2022-139683,
08:55:31:76:94:EB,SN-2020-737923,
00:00:0C:19:71:7D,SN-2023-169253,
08:55:31:BC:4D:E0,SN-2025-320736,
,,NU020000000929
00:05:85:CD:27:35,SN-2018-766621,
,,NU010000000406
00:E0:FC:71:86:22,SN-2019-365746,
08:55:31:70:77:8F,SN-2025-097607,
00:1B:11:BD:B5:21,SN-2019-063721,
00:15:6D:A6:BD:C5,SN-2024-526765,
08:55:31:47:57:79,SN-2024-663553,
20:4E:7F:B5:A0:96,SN-2020-606662,
08:55:31:B8:FC:6F,SN-2020-758055,
00:1B:11:EE:C0:89,SN-2019-376209,
00:1D:C6:62:A6:E6,SN-2021-513686,
00:19:C0:B5:24:C7,SN-2021-781887,
20:4E:7F:FC:95:28,SN-2018-486504,
00:05:85:C2:7C:92,SN-2021-783010,
00:00:0C:6C:6F:BD,SN-2023-570725,
,,NU040000001780
00:00:0C:FD:D0:6E,SN-2022-688734,
00:1D:C6:CD:6D:E9,SN-2025-433649,
,,NU960000015872
00:E0:FC:18:0E:61,SN-2025-232489,
00:15:6D:10:1A:53,SN-2021-774443,
00:E0:FC:CA:60:45,SN-2018-499757,
50:C7:BF:CE:AF:A1,SN-2023-698217,
,,NU050000010411
00:05:85:D7:BC:96,SN-2020-605638,
20:4E:7F:ED:4A:82,SN-2022-754706,
00:15:6D:F5:FB:FD,SN-2019-021413,
00:19:C0:C7:B5:B7,SN-2022-629423,
08:55:31:60:B7:C5,SN-2018-086957,
20:4E:7F:37:43:F9,SN-2025-249985,
00:1D:C6:B4:36:03,SN-2024-323163,
00:1D:C6:C1:95:31,SN-2025-263545,
00:1B:11:9B:3F:78,SN-2020-509240,
00:19:C0:67:E9:F4,SN-2020-039060,
00:05:85:71:93:A0,SN-2024-272544,
00:15:6D:1F:81:9E,SN-2022-590094,
20:4E:7F:9F:D3:FD,SN-2020-715685,
,,NU960000027529
00:19:C0:62:4C:85,SN-2021-564845,
00:19:C0:30:AF:C9,SN-2023-595665,
00:00:0C:8D:52:FD,SN-2024-107173,
00:05:85:82:65:88,SN-2021-575432,
00:19:C0:7A:02:53,SN-2021-194859,
00:15:6D:5D:C4:40,SN-2020-497216,
00:E0:FC:11:FE:68,SN-2023-626600,
00:19:C0:0D:A1:37,SN-2020-426543,
,,NU030000013847
00:1B:11:50:C3:8E,SN-2018-108158,
00:1B:11:09:29:00,SN-2022-209152,
00:1D:C6:FF:E5:F5,SN-2024-063325,
00:19:C0:43:E1:48,SN-2022-684424,
00:00:0C:14:57:36,SN-2019-255334,
00:19:C0:6C:22:DA,SN-2023-528682,
00:05:85:35:ED:C1,SN-2018-437897,
50:C7:BF:06:A6:BD,SN-2025-779365,
00:1B:11:D1:96:60,SN-2018-774496,
00:1D:C6:17:37:97,SN-2019-676751,
00:15:6D:74:7D:A7,SN-2019-685599,
00:E0:FC:E3:F2:E3,SN-2019-653883,
00:1D:C6:7A:91:8C,SN-2021-614124,
00:19:C0:D1:F7:1F,SN-2018-378199,
50:C7:BF:5F:DE:57,SN-2022-180303,
00:00:0C:4A:76:30,SN-2020-732080,
00:19:C0:63:61:C3,SN-2025-378907,
