mac_address,serial_number,nuid
00:15:6D:95:E1:A7,SN-2022-653855,
08:55:31:AF:88:21,SN-2020-369641,
50:C7:BF:6B:B4:1E,SN-2023-108430,
00:05:85:B2:11:41,SN-2019-364041,
00:00:0C:9C:20:5D,SN-2018-762629,
,,NU020000011554
20:4E:7F:C4:EA:DB,SN-2018-039923,
50:C7:BF:48:92:54,SN-2022-363508,
00:05:85:42:50:09,SN-2025-026897,
00:19:C0:A8:D3:60,SN-2023-308832,
00:00:0C:95:47:94,SN-2019-678708,
00:1B:11:EE:73:B0,SN-2020-537904,
00:1D:C6:40:DD:36,SN-2025-334694,
00:1D:C6:5B:63:61,SN-2022-739625,
,,NU960000016242
,,NU960000068183
20:4E:7F:7C:17:68,SN-2023-602280,
00:1D:C6:DD:7D:69,SN-2021-117105,
00:15:6D:D5:0B:82,SN-2022-265490,
00:1D:C6:65:B6:33,SN-2022-717835,
00:1D:C6:04:84:34,SN-2018-668884,
20:4E:7F:2C:8A:4D,SN-2020-700533,
08:55:31:A5:3D:13,SN-2020-629227,
,,NU010000005133
50:C7:BF:8C:56:35,SN-2023-367005,
00:1B:11:39:C5:55,SN-2019-006589,
00:1B:11:97:37:27,SN-2020-072607,
50:C7:BF:40:28:74,SN-2022-437012,
00:1D:C6:FE:48:A8,SN-2023-285672,
50:C7:BF:68:59:97,SN-2021-132495,
00:05:85:84:C0:09,SN-2024-678161,
00:1D:C6:B3:98:BC,SN-2020-418716,
00:19:C0:3C:3F:1F,SN-2020-544087,
20:4E:7F:2F:07:70,SN-2019-243440,
00:00:0C:43:03:4A,SN-2024-469274,
50:C7:BF:75:4F:EB,SN-2024-136579,
00:05:85:8C:82:A5,SN-2025-613773,
00:1B:11:95:3A:B0,SN-2024-554032,
00:05:85:79:FC:42,SN-2019-431058,
00:00:0C:83:DE:8A,SN-2021-642650,
08:55:31:A6:3C:CC,SN-2018-611372,
00:1B:11:AD:3F:00,SN-2021-292608,
08:55:31:56:30:9A,SN-2019-548074,
00:05:85:F5:30:17,SN-2022-225295,
20:4E:7F:6E:47:88,SN-2024-080328,
00:E0:FC:30:B1:EE,SN-2022-036830,
00:05:85:7B:B2:05,SN-2021-282605,
08:55:31:BB:98:DB,SN-2022-735731,
00:15:6D:C7:AE:4A,SN-2022-486426,
00:1D:C6:28:DB:AF,SN-2025-023143,
20:4E:7F:DC:62:BE,SN-2023-525102,
00:1B:11:04:88:63,SN-2019-678843,
00:E0:FC:3D:FF:40,SN-2020-780608,
20:4E:7F:E0:B0:24,SN-2022-562244,
50:C7:BF:C9:E0:33,SN-2019-257547,
00:15:6D:C8:2B:14,SN-2025-391860,
00:15:6D:1F:14:95,SN-2025-643837,
00:05:85:57:2A:38,SN-2025-562680,
00:19:C0:41:AE:3C,SN-2021-017692,
00:00:0C:43:41:10,SN-2023-538000,
,,NU960000054723
00:05:85:A6:07:F4,SN-2022-140948,
00:1B:11:33:FC:B4,SN-2022-053588,
,,NU030000002629
00:1D:C6:5C:0E:1C,SN-2025-347132,
00:19:C0:34:C8:AE,SN-2024-257182,
20:4E:7F:B5:C5:38,SN-2020-411896,
50:C7:BF:36:16:4F,SN-2024-565767,
,,NU010000003387
00:E0:FC:0A:B4:5D,SN-2024-382725,
,,NU960000069466
,,NU960000069675
00:1B:11:2F:68:FB,SN-2023-647955,
00:19:C0:A8:86:73,SN-2022-063051,
,,NU960000047521
50:C7:BF:9B:D0:28,SN-2018-180072,
50:C7:BF:5A:AD:4D,SN-2019-666485,
00:1D:C6:6E:AA:5B,SN-2025-456563,
20:4E:7F:11:6C:9F,SN-2020-263895,
00:19:C0:F2:C4:54,SN-2018-708084,
00:05:85:33:CB:F0,SN-2025-720752,
00:1B:11:83:D5:CB,SN-2024-324195,
00:15:6D:30:C2:AA,SN-2019-076666,
00:19:C0:E6:7B:A2,SN-2019-349746,
00:1B:11:15:B3:03,SN-2024-660315,
00:05:85:C6:19:9E,SN-2021-416014,
00:15:6D:C1:DA:03,SN-2024-176731,
50:C7:BF:1B:C6:D4,SN-2023-181364,
00:19:C0:A3:C5:45,SN-2018-126253,
,,NU010000008778
00:05:85:82:9A:99,SN-2024-529441,
20:4E:7F:2A:0E:07,SN-2025-627071,
00:19:C0:9A:7D:24,SN-2023-297284,
00:1D:C6:3B:D8:CB,SN-2018-347491,
50:C7:BF:B0:EC:85,SN-2018-278125,
00:15:6D:A7:F2:2E,SN-2023-164382,
00:00:0C:57:11:1E,SN-2022-502926,
00:1B:11:48:3C:18,SN-2021-220888,
00:19:C0:31:F4:A1,SN-2020-382057,
00:19:C0:B4:C9:B8,SN-2020-643448,
00:05:85:9C:40:DA,SN-2020-761642,
00:1D:C6:E8:E9:6F,SN-2024-435751,
00:E0:FC:FD:93:DC,SN-2021-184252,
00:1D:C6:29:87:2C,SN-2019-227724,
00:19:C0:DA:53:34,SN-2023-506836,
50:C7:BF:76:66:2E,SN-2018-235038,
08:55:31:23:80:82,SN-2023-518674,
00:15:6D:F2:DD:A7,SN-2018-251423,
00:1D:C6:59:74:97,SN-2021-407695,
20:4E:7F:09:A4:96,SN-2023-550342,
20:4E:7F:C2:1C:45,SN-2021-146477,
00:19:C0:A3:44:A3,SN-2025-305659,
00:00:0C:89:2B:05,SN-2018-676077,
00:00:0C:62:5A:FE,SN-2020-552302,
00:1D:C6:62:67:81,SN-2022-378441,
00:15:6D:D7:D6:97,SN-2024-338575,
,,NU030000009335
00:1B:11:3A:EC:5E,SN-2018-348622,
08:55:31:06:1E:E7,SN-2021-299359,
00:1D:C6:22:29:D5,SN-2018-000573,
00:E0:FC:90:A2:E3,SN-2024-010811,
20:4E:7F:6E:45:FD,SN-2023-421285,
00:19:C0:63:AD:1B,SN-2024-761907,
00:E0:FC:E5:94:F9,SN-2025-223617,
,,NU960000013139
20:4E:7F:17:93:36,SN-2018-393574,
,,NU960000057690
00:1B:11:47:2E:47,SN-2025-549823,
00:E0:FC:68:E3:A6,SN-2021-461142,
00:00:0C:45:A1:08,SN-2024-622408,
00:1B:11:1F:99:BD,SN-2020-569189,
00:1D:C6:02:B7:39,SN-2018-511425,
00:1D:C6:2A:33:FB,SN-2024-607763,
00:15:6D:04:9D:44,SN-2025-524900,
00:1B:11:28:FD:27,SN-2021-102815,
00:19:C0:2A:86:A2,SN-2025-522546,
00:19:C0:1F:C3:EA,SN-2018-763578,
00:15:6D:3A:79:CA,SN-2022-013210,
00:1D:C6:F3:61:30,SN-2023-110256,
00:05:85:1F:88:67,SN-2023-747231,
20:4E:7F:8F:63:D9,SN-2025-300897,
00:1D:C6:C2:47:0C,SN-2019-122988,
,,NU960000045580
00:15:6D:84:31:88,SN-2023-652232,
00:00:0C:91:A1:11,SN-2018-333913,
00:1D:C6:71:DC:68,SN-2018-712104,
,,NU010000010007
00:00:0C:0D:F6:BB,SN-2024-175827,
00:E0:FC:BB:52:99,SN-2018-035873,
00:19:C0:4D:E2:0D,SN-2025-529973,
20:4E:7F:74:B1:F6,SN-2024-042534,
00:E0:FC:8F:B8:33,SN-2025-689675,
,,NU960000080726
00:E0:FC:72:B9:F1,SN-2021-221241,
00:05:85:2A:A2:38,SN-2018-118264,
00:15:6D:8B:38:8F,SN-2019-329287,
20:4E:7F:A7:49:A2,SN-2018-201778,
00:19:C0:78:A5:F6,SN-2018-211494,
00:15:6D:FD:73:69,SN-2025-388977,
00:15:6D:41:AC:B1,SN-2024-358649,
00:00:0C:F1:90:C8,SN-2022-539912,
50:C7:BF:DA:03:13,SN-2018-331755,
00:1B:11:18:5C:53,SN-2022-762667,
00:E0:FC:72:0C:45,SN-2020-371757,
08:55:31:C2:46:B5,SN-2023-028189,
00:1D:C6:EF:12:8C,SN-2024-305132,
08:55:31:78:C1:F7,SN-2019-309487,
00:19:C0:32:24:3B,SN-2024-354387,
,,NU960000065694
20:4E:7F:F4:21:DB,SN-2024-051955,
,,NU960000064543
00:05:85:5A:2F:31,SN-2025-585593,
20:4E:7F:C7:46:57,SN-2018-223311,
,,NU960000013255
00:15:6D:46:87:9D,SN-2018-341061,
00:00:0C:06:B9:F5,SN-2020-355165,
00:15:6D:61:DF:C9,SN-2025-509649,
00:1D:C6:F1:9D:5F,SN-2024-773527,
50:C7:BF:C4:B6:E3,SN-2025-777787,
00:E0:FC:59:B5:87,SN-2018-201983,
,,NU960000028856
00:05:85:14:81:59,SN-2020-245985,
,,NU040000007313
08:55:31:30:36:8A,SN-2018-714330,
20:4E:7F:CE:78:86,SN-2025-175414,
08:55:31:03:3A:CC,SN-2019-573996,
00:00:0C:CA:EA:EE,SN-2023-610526,
00:15:6D:E0:B5:87,SN-2020-136447,
,,NU040000006759
00:19:C0:98:95:7A,SN-2019-217290,
00:15:6D:68:FE:EF,SN-2018-165799,
,,NU050000011762
00:00:0C:98:DF:1F,SN-2023-126295,
50:C7:BF:A5:70:38,SN-2023-625656,
08:55:31:6B:EF:54,SN-2018-233716,
00:05:85:F5:BF:3C,SN-2022-237084,
,,NU010000008934
20:4E:7F:FF:D5:90,SN-2025-118288,
00:E0:FC:2E:14:A5,SN-2018-589709,
00:E0:FC:A2:A5:23,SN-2025-552571,
20:4E:7F:96:4B:25,SN-2020-576013,
,,NU960000007070
00:1D:C6:1F:30:78,SN-2019-130616,
00:00:0C:9F:45:7C,SN-2022-689756,
00:1D:C6:E1:16:78,SN-2018-758840,
00:1D:C6:A8:8F:D6,SN-2019-367366,
00:00:0C:68:30:22,SN-2024-331442,
00:19:C0:A4:09:CA,SN-2018-148378,
00:1D:C6:93:8E:E0,SN-2021-585184,
00:1D:C6:95:76:3D,SN-2021-774117,
,,NU960000081783
20:4E:7F:04:BB:31,SN-2019-580473,
20:4E:7F:F7:B1:3A,SN-2021-498314,
50:C7:BF:82:15:10,SN-2018-305552,
,,NU020000005339
00:19:C0:BA:D5:3F,SN-2024-552055,
00:19:C0:F5:F5:48,SN-2018-271752,
00:19:C0:09:75:49,SN-2018-469073,
20:4E:7F:96:71:C7,SN-2020-746303,
20:4E:7F:56:A1:71,SN-2025-205753,
00:1B:11:09:4C:21,SN-2018-559081,
20:4E:7F:3B:8C:E3,SN-2025-386107,
,,NU020000011989
00:E0:FC:2C:2C:9A,SN-2022-211178,
00:05:85:15:0A:FD,SN-2023-072357,
20:4E:7F:9A:35:28,SN-2018-658536,
00:15:6D:41:3B:79,SN-2025-402433,
00:15:6D:35:7A:E0,SN-2024-211424,
50:C7:BF:CB:C6:95,SN-2019-365821,
00:E0:FC:67:29:B4,SN-2024-599636,
00:1D:C6:59:DC:33,SN-2022-576011,
00:1B:11:1F:D6:92,SN-2022-760994,
00:00:0C:62:0D:20,SN-2019-429600,
,,NU960000072136
00:00:0C:14:6F:A2,SN-2023-125490,
00:05:85:40:93:87,SN-2019-221951,
50:C7:BF:3C:1A:AC,SN-2025-018700,
,,NU960000024065
,,NU960000039674
08:55:31:27:F4:6C,SN-2024-114892,
00:00:0C:8A:41:E2,SN-2022-556658,
00:15:6D:16:47:D8,SN-2018-137368,
00:E0:FC:92:19:B6,SN-2022-433126,
00:05:85:19:AA:2D,SN-2020-554837,
50:C7:BF:D0:A1:3E,SN-2021-660910,
00:05:85:AF:47:3B,SN-2023-779091,
50:C7:BF:E4:61:20,SN-2018-164384,
00:1D:C6:B7:D8:DD,SN-2023-032645,
,,NU960000009850
50:C7:BF:B5:CB:06,SN-2020-488374,
,,NU960000086008
,,NU960000047597
,,NU010000000105
00:19:C0:79:78:58,SN-2021-273688,
00:1D:C6:71:E5:4C,SN-2022-106668,
20:4E:7F:89:96:5B,SN-2022-148339,
00:1B:11:D0:BE:73,SN-2020-323147,
00:15:6D:D2:B6:2B,SN-2021-253379,
00:1B:11:BF:34:3E,SN-2024-098478,
08:55:31:52:F6:C9,SN-2025-054737,
00:E0:FC:04:C1:38,SN-2024-140536,
00:E0:FC:B4:A9:D5,SN-2023-426557,
20:4E:7F:CF:E3:0F,SN-2022-255175,
50:C7:BF:F1:E6:99,SN-2023-180257,
,,NU960000024118
00:19:C0:58:54:61,SN-2020-426537,
00:00:0C:25:40:E6,SN-2025-442518,
50:C7:BF:D8:53:AE,SN-2018-135070,
00:19:C0:34:09:5F,SN-2021-694679,
,,NU960000053673
00:00:0C:FA:AA:AB,SN-2020-775747,
00:E0:FC:DD:23:26,SN-2024-779478,
20:4E:7F:A9:00:1D,SN-2018-446661,
00:05:85:91:6A:B8,SN-2021-408184,
,,NU030000005900
00:05:85:3E:AC:CE,SN-2025-018878,
00:E0:FC:35:66:B7,SN-2024-758703,
00:19:C0:A8:B1:F2,SN-2020-432898,
00:05:85:5B:E8:1E,SN-2020-162702,
08:55:31:DC:A9:1B,SN-2023-097331,
00:E0:FC:D9:D5:A8,SN-2019-004328,
00:00:0C:96:28:65,SN-2023-524621,
00:15:6D:ED:15:06,SN-2018-298422,
,,NU010000008845
,,NU960000030334
00:19:C0:6D:6A:42,SN-2025-258514,
20:4E:7F:50:3B:7F,SN-2023-144567,
,,NU960000055485
00:1B:11:59:74:54,SN-2023-720372,
08:55:31:71:A9:DD,SN-2024-497797,
20:4E:7F:14:87:74,SN-2023-213524,
00:1B:11:0F:4A:2A,SN-2018-560890,
00:05:85:27:85:34,SN-2018-523732,
00:05:85:D1:DD:0A,SN-2021-237786,
00:1B:11:30:7C:90,SN-2024-191760,
50:C7:BF:2E:D5:46,SN-2025-327670,
00:00:0C:8C:0A:AE,SN-2020-704158,
00:19:C0:70:11:59,SN-2021-512225,
00:1B:11:7F:2D:56,SN-2024-148614,
20:4E:7F:24:8B:15,SN-2020-056701,
20:4E:7F:4B:89:17,SN-2018-086287,
,,NU960000019777
00:00:0C:B2:05:01,SN-2018-225225,
,,NU960000023294
00:19:C0:D0:BD:CF,SN-2025-337287,
08:55:31:19:F7:ED,SN-2020-066325,
00:05:85:C5:BB:0E,SN-2018-457214,
00:1D:C6:E5:E9:F7,SN-2022-598255,
00:1B:11:8F:22:7E,SN-2025-004334,
00:E0:FC:40:62:0B,SN-2018-495779,
00:E0:FC:CC:38:1A,SN-2022-213098,
00:1D:C6:D7:A2:6D,SN-2024-057749,
00:1D:C6:E4:82:8E,SN-2020-040318,
00:E0:FC:B3:1E:8C,SN-2023-660460,
00:E0:FC:D8:C5:EB,SN-2025-375683,
08:55:31:39:4F:11,SN-2023-570969,
00:00:0C:C6:A6:33,SN-2025-484363,
50:C7:BF:4D:E4:EA,SN-2018-364474,
00:1D:C6:A3:C1:34,SN-2022-727508,
00:1D:C6:58:8D:F8,SN-2023-485304,
08:55:31:66:68:EB,SN-2025-046723,
20:4E:7F:91:AA:B7,SN-2019-325551,
,,NU030000013661
00:00:0C:09:E6:8B,SN-2022-629027,
00:E0:FC:01:33:35,SN-2020-073373,
00:19:C0:0A:8F:C5,SN-2020-781229,
00:15:6D:55:4D:D3,SN-2019-540843,
00:15:6D:AD:F8:EC,SN-2019-280908,
00:1D:C6:C9:5B:4E,SN-2019-019518,
,,NU960000064852
50:C7:BF:BC:0D:29,SN-2021-010033,
50:C7:BF:E2:E7:7A,SN-2018-111306,
,,NU040000006565
08:55:31:1A:7D:1F,SN-2023-195415,
00:05:85:69:09:9A,SN-2018-441834,
00:1B:11:8A:BD:B1,SN-2018-381433,
,,NU960000029273
20:4E:7F:DD:D5:4E,SN-2025-529982,
00:E0:FC:7C:33:08,SN-2022-401736,
,,NU960000068390
00:00:0C:99:3E:53,SN-2021-070955,
00:1D:C6:1C:A8:B4,SN-2020-515412,
50:C7:BF:C6:43:7E,SN-2024-719342,
,,NU960000055349
00:E0:FC:6E:10:D8,SN-2023-059800,
,,NU960000046571
00:E0:FC:89:62:A6,SN-2023-573526,
00:19:C0:44:61:46,SN-2020-519158,
08:55:31:BF:7D:49,SN-2022-225361,
00:00:0C:CA:E3:8B,SN-2024-671267,
20:4E:7F:39:6F:D1,SN-2023-257305,
00:15:6D:64:4F:6E,SN-2025-145758,
00:1D:C6:F4:D5:C0,SN-2019-480192,
00:05:85:4F:FD:33,SN-2022-701195,
00:05:85:00:5E:0A,SN-2019-584154,
00:E0:FC:18:99:A4,SN-2025-125380,
,,NU960000088904
00:19:C0:C2:9B:BD,SN-2025-606565,
00:1D:C6:EE:2B:49,SN-2023-396881,
00:1D:C6:29:C4:E8,SN-2020-092712,
,,NU040000006284
50:C7:BF:39:3D:0D,SN-2020-559413,
00:E0:FC:7A:F4:E5,SN-2019-365005,
00:00:0C:C7:9D:E5,SN-2019-541389,
00:15:6D:C4:94:70,SN-2018-617456,
20:4E:7F:AE:72:E3,SN-2022-555579,
00:1B:11:39:0D:08,SN-2025-084808,
50:C7:BF:3F:0A:D8,SN-2023-603032,
00:E0:FC:87:46:8F,SN-2021-525383,
,,NU010000004353
,,NU010000002708
00:19:C0:3D:DA:1F,SN-2019-065623,
50:C7:BF:83:E2:6C,SN-2020-761548,
00:05:85:0B:01:83,SN-2021-112091,
00:05:85:E1:68:7B,SN-2022-687763,
50:C7:BF:EB:15:47,SN-2024-443071,
00:1D:C6:1E:65:EE,SN-2021-713694,
50:C7:BF:AA:2C:9D,SN-2022-770373,
00:1D:C6:FE:AE:A5,SN-2024-387469,
00:1D:C6:52:77:83,SN-2018-613339,
00:00:0C:3B:72:95,SN-2020-762109,
50:C7:BF:C5:06:FA,SN-2025-749130,
00:E0:FC:05:1C:3D,SN-2018-075237,
,,NU050000001884
00:1B:11:85:CB:07,SN-2019-718463,
00:19:C0:7A:67:12,SN-2023-528674,
08:55:31:CD:4E:53,SN-2022-107819,
,,NU960000047428
00:19:C0:67:60:B1,SN-2022-511225,
08:55:31:B5:91:65,SN-2024-225869,
08:55:31:67:A8:CB,SN-2024-761187,
08:55:31:65:8D:E8,SN-2023-277288,
00:15:6D:31:19:9E,SN-2022-612622,
00:19:C0:B0:44:A7,SN-2021-505119,
50:C7:BF:CE:B5:6F,SN-2021-774695,
00:1B:11:4F:5B:A9,SN-2018-379313,
,,NU960000076734
,,NU010000011741
00:1D:C6:BE:7C:05,SN-2022-584173,
00:15:6D:A2:2C:31,SN-2018-562297,
00:15:6D:18:04:17,SN-2021-254991,
00:19:C0:4C:5E:6A,SN-2024-390458,
50:C7:BF:DF:84:05,SN-2024-537069,
,,NU960000069739
,,NU010000000630
00:19:C0:F5:71:BF,SN-2022-412919,
00:1D:C6:63:52:0C,SN-2018-623468,
00:15:6D:A9:7C:86,SN-2019-053558,
00:E0:FC:AA:B2:4B,SN-2021-070371,
,,NU050000005074
00:E0:FC:B0:C2:6C,SN-2020-491212,
08:55:31:C2:8B:3A,SN-2024-050314,
00:05:85:06:8A:0E,SN-2018-491774,
00:00:0C:7A:CD:9F,SN-2022-208855,
00:19:C0:5B:09:D3,SN-2019-056491,
,,NU960000086817
,,NU960000016087
00:1D:C6:18:9B:0A,SN-2025-708314,
00:00:0C:95:AB:F2,SN-2019-713986,
,,NU960000040539
,,NU960000081967
00:1B:11:CC:D2:84,SN-2018-283044,
08:55:31:BD:98:90,SN-2022-387344,
00:1D:C6:04:C9:F7,SN-2021-458991,
08:55:31:81:5D:BE,SN-2018-464430,
08:55:31:06:CC:E0,SN-2023-039904,
,,NU010000008294
00:1D:C6:75:73:4F,SN-2022-173831,
00:E0:FC:2B:A8:2A,SN-2022-679162,
00:05:85:D2:F6:2A,SN-2024-170746,
00:1D:C6:F9:1C:B4,SN-2024-454996,
00:1D:C6:FE:4C:3D,SN-2018-513509,
00:1B:11:AB:C5:5A,SN-2020-239530,
00:00:0C:43:B9:F8,SN-2022-324536,
00:05:85:E3:F1:87,SN-2023-274687,
00:1B:11:E8:73:A7,SN-2021-171039,
20:4E:7F:62:E6:41,SN-2024-445193,
08:55:31:2A:34:95,SN-2019-389885,
00:1B:11:3F:E5:D1,SN-2024-168729,
00:1B:11:66:93:65,SN-2024-132173,
00:05:85:42:1D:59,SN-2021-736481,
00:19:C0:5E:D1:34,SN-2022-698836,
00:15:6D:52:F6:25,SN-2025-068877,
00:05:85:6E:BB:FE,SN-2019-169582,
00:00:0C:0C:4A:F5,SN-2024-410717,
,,NU030000011408
00:15:6D:E6:22:E0,SN-2021-467424,
00:1D:C6:9D:CC:BD,SN-2025-309861,
,,NU960000062365
20:4E:7F:B1:39:BF,SN-2022-414967,
08:55:31:56:2B:5C,SN-2019-049980,
00:00:0C:9A:27:F7,SN-2021-642799,
50:C7:BF:DA:44:03,SN-2019-126043,
00:E0:FC:68:A8:0F,SN-2023-037319,
00:05:85:3F:7C:ED,SN-2021-028693,
,,NU960000000283
00:05:85:A8:86:DE,SN-2019-565326,
50:C7:BF:30:0F:F2,SN-2018-747778,
,,NU960000084586
08:55:31:90:08:8D,SN-2019-348341,
00:19:C0:B3:57:AE,SN-2019-013214,
00:15:6D:0F:43:FB,SN-2023-185875,
20:4E:7F:94:0B:96,SN-2018-083142,
,,NU960000008285
,,NU960000042662
00:1D:C6:54:5A:93,SN-2021-181099,
,,NU030000009953
00:00:0C:9B:F0:B9,SN-2024-586561,
,,NU960000041129
00:05:85:6C:8E:91,SN-2024-299481,
00:19:C0:0C:68:9F,SN-2022-778967,
00:00:0C:C4:B1:A5,SN-2023-279693,
00:E0:FC:5E:91:78,SN-2019-468792,
00:00:0C:93:3C:86,SN-2023-561462,
20:4E:7F:A1:4E:EB,SN-2019-740483,
00:15:6D:63:31:38,SN-2018-529656,
20:4E:7F:88:6D:D1,SN-2021-351001,
00:15:6D:2B:37:78,SN-2025-097592,
00:00:0C:8C:77:F0,SN-2022-134000,
00:05:85:55:93:F7,SN-2025-629487,
50:C7:BF:9A:64:FB,SN-2021-114451,
00:05:85:C8:B8:57,SN-2018-649807,
00:05:85:ED:52:89,SN-2025-679825,
00:E0:FC:24:3F:8E,SN-2018-393854,
00:15:6D:C4:7F:C8,SN-2023-254984,
00:05:85:B3:81:98,SN-2023-520280,
00:19:C0:8B:CB:D9,SN-2020-147297,
00:00:0C:FD:E5:45,SN-2022-331053,
,,NU960000004235
00:00:0C:13:9A:59,SN-2019-025057,
00:15:6D:B5:5C:A1,SN-2025-162921,
,,NU040000013235
00:19:C0:4F:8F:11,SN-2021-063065,
20:4E:7F:A8:BB:A2,SN-2022-628274,
00:1D:C6:0D:BD:8F,SN-2023-619335,
00:19:C0:B8:72:AD,SN-2018-320469,
00:19:C0:68:7E:4D,SN-2025-345205,
00:05:85:4D:2C:EA,SN-2018-333754,
00:19:C0:20:E1:39,SN-2018-706497,
00:00:0C:E7:DB:47,SN-2021-669887,
08:55:31:02:C9:CD,SN-2023-101365,
00:19:C0:4D:2F:DB,SN-2020-575731,
20:4E:7F:2F:35:14,SN-2024-054452,
20:4E:7F:AC:5E:7C,SN-2025-337756,
00:15:6D:B3:6A:27,SN-2020-730783,
00:00:0C:CA:BB:4A,SN-2024-434458,
20:4E:7F:B8:6A:9C,SN-2019-191612,
00:19:C0:E1:FB:64,SN-2019-207236,
00:E0:FC:0A:EE:8E,SN-2020-223614,
00:1B:11:B8:BC:0F,SN-2023-542151,
00:15:6D:5E:93:5A,SN-2025-222634,
,,NU030000000934
,,NU960000001012
00:15:6D:0D:AB:C4,SN-2020-091364,
00:1D:C6:08:FD:EC,SN-2018-341580,
08:55:31:E4:26:5F,SN-2021-745111,
50:C7:BF:C0:CF:05,SN-2025-136429,
50:C7:BF:8A:66:E5,SN-2020-660429,
,,NU030000013658
00:15:6D:62:72:BC,SN-2022-232860,
00:E0:FC:B2:9E:DB,SN-2022-716787,
00:E0:FC:21:FC:DF,SN-2025-379159,
00:15:6D:15:84:F4,SN-2024-347028,
00:1D:C6:F7:CD:74,SN-2020-079892,
00:19:C0:E4:DE:55,SN-2022-572093,
,,NU960000018296
00:1D:C6:30:5E:60,SN-2019-448864,
50:C7:BF:E1:FE:55,SN-2019-449213,
00:00:0C:00:E4:D1,SN-2020-576025,
,,NU960000058543
00:05:85:A9:D5:05,SN-2019-248557,
20:4E:7F:73:EA:96,SN-2020-351174,
00:E0:FC:1B:1F:4D,SN-2025-503157,
00:19:C0:B2:22:F8,SN-2019-484536,
00:1D:C6:46:40:88,SN-2024-375496,
,,NU960000062492
00:05:85:1C:06:43,SN-2018-520347,
50:C7:BF:ED:9A:38,SN-2019-427512,
50:C7:BF:AE:B8:B0,SN-2025-549424,
,,NU960000027119
00:05:85:5B:03:6B,SN-2018-197891,
00:19:C0:AC:A2:1A,SN-2022-686698,
00:1D:C6:81:4F:3B,SN-2021-273235,
00:05:85:0B:CA:06,SN-2018-699062,
,,NU960000074625
,,NU040000006319
,,NU960000021724
00:15:6D:0D:11:17,SN-2022-334095,
,,NU960000059927
08:55:31:76:5A:E9,SN-2020-176881,
00:00:0C:93:63:14,SN-2023-324276,
00:1D:C6:3F:46:FF,SN-2023-605239,
,,NU960000006798
00:1D:C6:89:DB:98,SN-2018-563800,
00:E0:FC:36:93:05,SN-2022-063725,
,,NU960000000930
00:1D:C6:9A:BD:8E,SN-2021-716926,
00:E0:FC:B0:31:A8,SN-2018-412904,
00:15:6D:53:B1:63,SN-2022-232635,
20:4E:7F:0C:D6:4C,SN-2023-711084,
20:4E:7F:3E:A4:E5,SN-2025-704973,
00:00:0C:B0:BC:EB,SN-2024-305795,
,,NU960000034693
08:55:31:0A:88:FC,SN-2022-624092,
,,NU030000004763
08:55:31:70:E7:46,SN-2023-598518,
,,NU020000004389
00:15:6D:B5:2C:77,SN-2022-612207,
00:00:0C:F0:C0:B3,SN-2022-733835,
00:05:85:CF:40:51,SN-2020-369049,
00:19:C0:CA:1C:FE,SN-2022-245614,
,,NU960000072020
,,NU960000027174
00:1B:11:CA:25:F6,SN-2023-047654,
00:19:C0:90:CE:76,SN-2021-788134,
20:4E:7F:F2:BF:81,SN-2022-712265,
00:05:85:D7:F9:AE,SN-2024-484766,
20:4E:7F:E5:0D:DB,SN-2018-136947,
50:C7:BF:B2:6E:CC,SN-2021-038444,
00:19:C0:86:BC:D7,SN-2024-291535,
00:E0:FC:A8:74:E4,SN-2020-757508,
50:C7:BF:F0:74:27,SN-2022-786591,
,,NU050000001490
,,NU050000004396
00:1D:C6:B8:37:2A,SN-2021-304122,
,,NU960000074642
00:1B:11:45:9F:73,SN-2025-759627,
00:00:0C:16:9F:5C,SN-2022-251708,
00:15:6D:C1:F4:79,SN-2020-615681,
20:4E:7F:85:F1:34,SN-2022-182740,
00:15:6D:B1:63:48,SN-2022-623496,
00:1D:C6:A0:8A:40,SN-2024-068672,
00:19:C0:FE:F1:EC,SN-2019-641612,
,,NU030000005424
50:C7:BF:06:E7:AD,SN-2019-573653,
00:19:C0:75:9B:D3,SN-2023-097963,
00:1B:11:16:DD:18,SN-2025-116696,
00:00:0C:B8:6D:8D,SN-2018-433589,
,,NU030000009475
00:15:6D:34:FB:90,SN-2018-566288,
00:E0:FC:4D:73:65,SN-2018-517197,
,,NU020000007446
00:19:C0:EB:3B:9C,SN-2019-722300,
20:4E:7F:01:0A:B1,SN-2022-149241,
00:1D:C6:AB:89:3D,SN-2020-441061,
50:C7:BF:BD:74:E9,SN-2024-662769,
00:00:0C:D9:8D:EF,SN-2024-052903,
20:4E:7F:77:4C:3D,SN-2018-579045,
00:00:0C:2A:00:1E,SN-2020-217998,
08:55:31:45:D5:CC,SN-2022-685356,
00:05:85:01:C8:D6,SN-2021-351238,
00:19:C0:63:7E:C9,SN-2024-761297,
00:1D:C6:3D:5A:6E,SN-2025-121950,
00:1D:C6:21:A7:47,SN-2020-222399,
00:1D:C6:FB:37:D0,SN-2021-422480,
00:1D:C6:EA:BD:B9,SN-2025-124993,
00:05:85:27:2D:63,SN-2023-518331,
20:4E:7F:0F:B7:D7,SN-2024-493007,
00:1B:11:D0:67:F4,SN-2021-493204,
,,NU960000063238
,,NU960000086102
00:15:6D:B1:2F:B8,SN-2023-124792,
50:C7:BF:1A:8B:E5,SN-2019-073933,
