mac_address,serial_number,nuid
00:1D:C6:8B:A6:03,SN-2019-777819,
00:E0:FC:40:B1:31,SN-2019-590201,
08:55:31:F3:35:D9,SN-2018-555361,
00:E0:FC:83:10:FB,SN-2021-576275,
,,NU960000022735
20:4E:7F:5F:5E:4F,SN-2025-141831,
08:55:31:67:0B:BD,SN-2020-340325,
00:05:85:BA:7B:35,SN-2023-698013,
,,NU050000012038
20:4E:7F:E0:6B:9F,SN-2025-540119,
20:4E:7F:49:DD:51,SN-2021-321177,
00:1D:C6:13:26:58,SN-2020-641816,
,,NU960000006660
00:E0:FC:AF:55:A0,SN-2025-359072,
50:C7:BF:19:FB:96,SN-2019-701638,
,,NU040000011084
08:55:31:D2:7B:F0,SN-2021-208752,
50:C7:BF:11:CA:52,SN-2023-753250,
00:19:C0:83:12:43,SN-2024-547995,
00:1D:C6:71:80:68,SN-2019-696744,
00:05:85:F9:F4:83,SN-2023-295131,
00:19:C0:83:25:99,SN-2024-735009,
00:19:C0:8E:20:AA,SN-2022-784762,
50:C7:BF:73:C3:F4,SN-2025-180884,
00:00:0C:BD:7E:42,SN-2022-763346,
00:00:0C:91:54:C8,SN-2022-073992,
00:15:6D:E5:9A:C7,SN-2018-300095,
50:C7:BF:02:4D:F4,SN-2019-072852,
08:55:31:0D:D4:0F,SN-2022-531911,
08:55:31:AA:BB:4D,SN-2025-076149,
00:15:6D:EB:CD:51,SN-2018-677529,
00:1D:C6:CE:56:27,SN-2023-422559,
00:1B:11:4E:FD:0F,SN-2025-216775,
00:15:6D:67:A6:6A,SN-2020-097594,
00:1B:11:43:00:F3,SN-2020-009419,
00:19:C0:50:F3:3C,SN-2019-487964,
,,NU960000003111
00:1B:11:03:35:E5,SN-2018-170701,
00:1B:11:19:AB:61,SN-2021-119081,
00:E0:FC:7B:67:22,SN-2023-605618,
00:1B:11:51:6B:76,SN-2021-084902,
00:15:6D:64:28:9D,SN-2021-695621,
00:05:85:AB:23:4A,SN-2020-543002,
08:55:31:2D:B3:2E,SN-2023-592670,
,,NU960000057625
00:E0:FC:A3:88:DB,SN-2021-436723,
20:4E:7F:52:AB:4C,SN-2024-595628,
00:1B:11:B7:C5:E8,SN-2018-144168,
00:19:C0:8F:41:19,SN-2022-249505,
00:05:85:FF:D0:DB,SN-2023-733683,
00:1B:11:23:8C:A4,SN-2021-046276,
00:1D:C6:67:5E:FE,SN-2025-037230,
08:55:31:D2:D6:A8,SN-2019-252392,
,,NU020000008564
00:1B:11:D8:37:AD,SN-2023-037077,
,,NU960000063027
,,NU960000012655
50:C7:BF:77:D5:47,SN-2019-623295,
00:1B:11:9F:6B:19,SN-2023-575649,
50:C7:BF:0A:23:4C,SN-2022-413356,
,,NU960000030007
,,NU960000054841
00:00:0C:D5:10:69,SN-2022-668785,
08:55:31:38:62:E7,SN-2024-259423,
00:19:C0:54:7D:ED,SN-2020-014613,
00:1D:C6:0E:C7:7E,SN-2020-171502,
00:E0:FC:C9:CE:C9,SN-2024-028113,
20:4E:7F:56:46:15,SN-2018-176253,
00:15:6D:59:33:3C,SN-2020-111132,
,,NU960000088939
08:55:31:01:93:21,SN-2023-411369,
00:05:85:CF:1D:44,SN-2025-426596,
00:05:85:A7:AA:7F,SN-2019-416695,
00:15:6D:8D:39:5D,SN-2024-672773,
00:E0:FC:78:B9:4C,SN-2019-398508,
50:C7:BF:92:3F:F7,SN-2023-304879,
50:C7:BF:0B:9F:8C,SN-2021-613612,
,,NU960000043787
20:4E:7F:C1:4F:64,SN-2019-269700,
00:1D:C6:91:18:54,SN-2019-180724,
00:05:85:3F:20:10,SN-2023-543888,
20:4E:7F:D3:72:BB,SN-2019-592595,
00:19:C0:EB:9C:B2,SN-2025-420802,
00:05:85:D7:81:6A,SN-2025-684090,
20:4E:7F:C4:A6:1D,SN-2021-534213,
,,NU960000078164
00:1D:C6:68:EA:51,SN-2022-007065,
00:E0:FC:28:1F:94,SN-2024-389940,
00:00:0C:66:8B:68,SN-2025-410792,
00:E0:FC:CF:8B:3E,SN-2021-249774,
,,NU960000053681
00:05:85:BD:F7:20,SN-2021-346144,
00:1D:C6:6C:BB:91,SN-2024-124633,
,,NU010000009642
50:C7:BF:8F:45:0F,SN-2022-775879,
,,NU040000013914
08:55:31:30:F4:01,SN-2019-726729,
,,NU050000009091
20:4E:7F:0C:F3:3E,SN-2025-685998,
00:05:85:C6:8C:1E,SN-2024-343950,
08:55:31:6A:25:54,SN-2022-521972,
00:1B:11:1A:86:D9,SN-2022-594529,
00:19:C0:3C:C1:60,SN-2023-431200,
08:55:31:9E:36:E9,SN-2020-421617,
00:1B:11:EA:63:A5,SN-2021-067213,
00:E0:FC:A5:45:B4,SN-2018-336468,
00:19:C0:7B:2B:48,SN-2019-494472,
00:1B:11:EE:7C:51,SN-2019-245145,
20:4E:7F:D4:42:83,SN-2020-507611,
50:C7:BF:4C:2C:D0,SN-2021-053072,
00:15:6D:CF:93:9C,SN-2022-269692,
00:05:85:EE:AB:47,SN-2022-231615,
,,NU960000013439
00:1B:11:BC:17:3A,SN-2018-503946,
00:1D:C6:8E:01:A4,SN-2023-037316,
08:55:31:89:96:79,SN-2020-759553,
50:C7:BF:74:22:D1,SN-2020-030745,
00:E0:FC:4F:85:89,SN-2022-682641,
20:4E:7F:FB:08:97,SN-2019-748687,
00:00:0C:E8:82:3E,SN-2021-769710,
08:55:31:49:2B:80,SN-2024-665472,
00:05:85:B3:74:71,SN-2024-708281,
00:00:0C:3C:72:44,SN-2019-540516,
00:E0:FC:F5:38:75,SN-2021-245213,
,,NU960000008934
00:1B:11:E4:B5:BD,SN-2023-240485,
,,NU960000052083
00:19:C0:55:0C:C5,SN-2021-135341,
00:1D:C6:B7:36:E1,SN-2025-743593,
00:E0:FC:EC:BD:35,SN-2021-293021,
00:1D:C6:77:32:89,SN-2021-737169,
,,NU040000004307
00:05:85:22:14:0D,SN-2023-481333,
,,NU960000001085
,,NU960000002327
50:C7:BF:1D:36:30,SN-2025-256944,
20:4E:7F:11:F0:7F,SN-2021-217527,
08:55:31:FF:8A:F0,SN-2019-128624,
50:C7:BF:B3:20:CF,SN-2019-712839,
00:00:0C:94:54:AB,SN-2020-413763,
00:1D:C6:0E:8B:0A,SN-2024-278234,
08:55:31:10:5A:9F,SN-2022-582871,
08:55:31:5E:CE:00,SN-2020-769536,
00:19:C0:E2:07:14,SN-2020-767668,
08:55:31:86:42:F4,SN-2018-424340,
00:00:0C:EF:57:F8,SN-2022-000440,
,,NU040000007451
00:00:0C:19:90:04,SN-2019-006948,
00:1B:11:1F:71:86,SN-2022-536118,
00:00:0C:81:CA:C7,SN-2024-410687,
20:4E:7F:94:6F:64,SN-2022-540036,
00:E0:FC:D8:BE:7E,SN-2022-232686,
00:05:85:AF:B0:FC,SN-2021-388572,
08:55:31:E0:FA:C4,SN-2018-551908,
00:15:6D:59:24:6C,SN-2023-028876,
00:19:C0:BB:FB:D3,SN-2019-188075,
,,NU960000044204
08:55:31:86:09:06,SN-2024-270774,
00:19:C0:AA:DC:2B,SN-2021-373699,
00:05:85:EA:49:F1,SN-2023-225337,
00:E0:FC:8C:21:85,SN-2019-711533,
00:19:C0:A3:58:46,SN-2022-383734,
00:05:85:90:A1:62,SN-2023-555506,
00:1D:C6:71:88:04,SN-2020-119588,
08:55:31:98:3B:C7,SN-2021-458047,
00:E0:FC:BF:E5:32,SN-2021-284738,
00:E0:FC:DE:87:C3,SN-2025-171547,
,,NU020000007680
50:C7:BF:42:49:54,SN-2020-277236,
00:00:0C:B3:64:59,SN-2022-654305,
50:C7:BF:91:4D:BC,SN-2023-229532,
,,NU030000006044
00:05:85:7E:31:3C,SN-2019-598044,
00:E0:FC:01:1E:11,SN-2020-539993,
00:1D:C6:94:AA:D3,SN-2018-148907,
00:E0:FC:E2:C0:5C,SN-2020-770108,
,,NU960000001422
,,NU960000027387
20:4E:7F:91:C8:0A,SN-2020-599002,
00:1B:11:2B:B6:E6,SN-2024-353942,
,,NU040000012081
,,NU960000003479
00:05:85:B5:C1:A3,SN-2023-184059,
08:55:31:F2:EE:63,SN-2025-291259,
00:00:0C:8C:CB:F3,SN-2023-427979,
00:E0:FC:94:4A:57,SN-2022-232527,
00:1D:C6:E7:97:0F,SN-2024-538823,
00:1D:C6:64:04:D8,SN-2021-359832,
00:19:C0:E7:DF:58,SN-2023-068632,
00:1D:C6:88:EA:E8,SN-2021-147496,
00:E0:FC:CC:AC:9A,SN-2024-506090,
20:4E:7F:12:05:7E,SN-2018-674798,
00:E0:FC:1F:3B:BD,SN-2019-188773,
00:19:C0:67:FB:72,SN-2022-675970,
00:19:C0:2D:EA:82,SN-2022-599058,
00:1D:C6:7A:7D:E9,SN-2021-536049,
00:1D:C6:65:11:D6,SN-2024-765190,
50:C7:BF:3A:C1:EE,SN-2022-466910,
00:1D:C6:15:EB:48,SN-2022-543624,
50:C7:BF:99:3B:D7,SN-2019-534991,
00:1D:C6:40:15:32,SN-2021-657474,
00:19:C0:15:FF:DC,SN-2018-498620,
00:19:C0:8F:A7:20,SN-2024-555040,
00:00:0C:58:19:82,SN-2022-396050,
00:15:6D:E9:95:25,SN-2022-123917,
00:19:C0:31:31:0F,SN-2019-402119,
00:1D:C6:DD:57:93,SN-2018-747627,
50:C7:BF:35:62:6A,SN-2024-137530,
00:00:0C:5B:0B:86,SN-2024-530486,
50:C7:BF:55:E8:3D,SN-2020-610789,
00:1D:C6:53:77:D6,SN-2023-377606,
,,NU040000008944
00:1B:11:B1:B5:84,SN-2024-036004,
00:05:85:01:EA:9B,SN-2025-321971,
00:05:85:F7:20:D7,SN-2020-718543,
08:55:31:59:E7:2B,SN-2023-743107,
,,NU960000082355
00:E0:FC:BE:2A:02,SN-2019-655250,
20:4E:7F:D7:6C:61,SN-2021-023081,
00:00:0C:1D:4B:D3,SN-2020-700075,
00:1B:11:2E:63:13,SN-2025-290795,
00:15:6D:E5:6F:A9,SN-2020-228785,
50:C7:BF:0D:60:9E,SN-2025-727054,
,,NU050000002989
00:00:0C:E0:03:B6,SN-2023-480742,
,,NU960000012276
00:19:C0:13:94:F6,SN-2022-450854,
00:1D:C6:E8:69:24,SN-2023-709956,
00:E0:FC:7D:30:74,SN-2018-127764,
,,NU960000075755
00:19:C0:A8:2C:D4,SN-2020-711284,
00:1D:C6:D2:24:29,SN-2019-407089,
08:55:31:20:60:6F,SN-2021-070951,
,,NU960000066194
08:55:31:F7:FC:31,SN-2023-582777,
00:E0:FC:F8:2C:04,SN-2023-038692,
00:05:85:A2:89:22,SN-2020-454578,
00:1B:11:82:D9:5A,SN-2019-678826,
08:55:31:24:28:60,SN-2025-291680,
,,NU960000020512
,,NU960000000335
20:4E:7F:33:7D:64,SN-2020-408452,
00:E0:FC:4D:79:CD,SN-2023-375797,
00:19:C0:9C:F7:88,SN-2023-616904,
08:55:31:3D:F4:E2,SN-2025-395634,
50:C7:BF:8E:74:99,SN-2018-671265,
00:05:85:0E:6D:B7,SN-2018-004783,
20:4E:7F:45:AB:9F,SN-2025-490967,
00:E0:FC:6D:1B:D4,SN-2019-557428,
20:4E:7F:37:F8:CF,SN-2021-555143,
50:C7:BF:77:0F:C9,SN-2022-685777,
00:E0:FC:B1:C4:07,SN-2021-227199,
00:1B:11:20:2B:72,SN-2018-524418,
00:1D:C6:D8:B0:B3,SN-2020-434827,
00:05:85:8A:1B:A1,SN-2018-684905,
00:19:C0:0F:6B:37,SN-2024-138287,
00:1D:C6:61:C7:49,SN-2019-232017,
00:00:0C:BD:C4:48,SN-2018-240776,
00:00:0C:E9:83:E3,SN-2023-709435,
,,NU960000057958
50:C7:BF:54:06:FB,SN-2022-389395,
00:05:85:14:57:40,SN-2018-459072,
,,NU050000002492
08:55:31:45:51:77,SN-2019-025711,
,,NU960000011726
00:1B:11:F5:D8:FA,SN-2023-282698,
00:1D:C6:42:3E:0F,SN-2020-219079,
00:00:0C:D0:9B:66,SN-2025-380694,
00:15:6D:88:76:86,SN-2021-465718,
00:15:6D:43:7D:84,SN-2022-431268,
00:E0:FC:BA:74:62,SN-2021-337138,
,,NU040000004751
00:15:6D:DB:EB:1E,SN-2021-710286,
00:15:6D:60:F3:5C,SN-2019-510780,
50:C7:BF:0B:9B:F7,SN-2025-385775,
08:55:31:84:2B:C4,SN-2020-779492,
00:15:6D:4C:E8:18,SN-2021-420568,
20:4E:7F:93:84:CF,SN-2019-091271,
00:E0:FC:00:05:EC,SN-2025-687692,
50:C7:BF:7D:1E:19,SN-2020-021409,
08:55:31:71:6F:4B,SN-2020-358371,
00:15:6D:AD:8B:A0,SN-2023-647328,
,,NU960000043878
00:1D:C6:C9:3D:75,SN-2019-371421,
00:1B:11:3E:74:3C,SN-2019-244508,
00:E0:FC:1C:A1:94,SN-2023-263476,
00:1D:C6:63:F4:CA,SN-2024-509594,
,,NU960000026375
,,NU020000002269
20:4E:7F:E8:FF:AC,SN-2023-661004,
00:15:6D:9F:61:B6,SN-2023-271334,
00:1D:C6:10:D0:53,SN-2019-440107,
20:4E:7F:BD:13:F8,SN-2020-040376,
00:1D:C6:7B:A7:21,SN-2020-522985,
00:1B:11:08:99:2D,SN-2021-007765,
08:55:31:66:A2:2B,SN-2021-010691,
00:19:C0:4A:96:AD,SN-2021-731093,
00:1D:C6:CA:4F:89,SN-2022-459921,
00:1B:11:3B:F8:A4,SN-2020-360644,
50:C7:BF:75:23:A3,SN-2022-704763,
,,NU960000076089
00:15:6D:32:61:B4,SN-2024-532052,
00:15:6D:E6:3D:D2,SN-2022-077282,
00:05:85:6F:02:C6,SN-2018-244086,
00:19:C0:67:4C:6A,SN-2023-447290,
,,NU010000009261
00:1D:C6:62:7E:AF,SN-2024-480615,
20:4E:7F:58:E5:D3,SN-2021-694443,
00:E0:FC:80:15:F5,SN-2023-436061,
00:1D:C6:65:6D:B8,SN-2021-169336,
,,NU050000007981
00:1B:11:02:40:8A,SN-2024-573530,
00:1D:C6:EB:03:DD,SN-2019-213637,
20:4E:7F:38:0D:4F,SN-2022-102663,
,,NU010000008229
00:1B:11:AA:AE:3A,SN-2024-671626,
,,NU960000088335
20:4E:7F:23:89:BD,SN-2021-008037,
00:1D:C6:75:81:DC,SN-2021-568764,
,,NU960000021350
00:00:0C:02:59:39,SN-2018-131009,
00:19:C0:F7:DD:E3,SN-2021-228667,
00:15:6D:6F:03:CB,SN-2020-528483,
,,NU030000004173
08:55:31:CA:6F:58,SN-2021-269336,
00:15:6D:96:38:73,SN-2025-374859,
00:00:0C:4F:07:16,SN-2021-506950,
00:05:85:21:0A:57,SN-2021-412751,
00:1B:11:F2:7D:35,SN-2023-538781,
00:19:C0:1E:2B:9F,SN-2020-261591,
00:00:0C:13:44:CB,SN-2019-072035,
20:4E:7F:8A:65:3C,SN-2023-390172,
00:1B:11:8D:F1:A0,SN-2023-390816,
00:1D:C6:EB:24:21,SN-2022-729065,
00:E0:FC:FE:F9:02,SN-2023-689810,
08:55:31:68:E1:63,SN-2025-408763,
00:00:0C:14:4C:EC,SN-2021-277836,
,,NU030000005576
20:4E:7F:E7:77:22,SN-2024-118194,
00:E0:FC:B8:83:08,SN-2024-061768,
50:C7:BF:96:B4:99,SN-2018-294433,
00:1D:C6:8C:2C:73,SN-2019-674891,
00:00:0C:1E:F6:51,SN-2019-493465,
00:E0:FC:2F:FC:31,SN-2018-058489,
00:00:0C:5A:61:EB,SN-2025-079747,
08:55:31:6D:3C:51,SN-2019-556441,
00:1D:C6:03:77:DA,SN-2024-249386,
08:55:31:1E:84:B8,SN-2021-238712,
00:19:C0:F4:1F:08,SN-2023-421192,
08:55:31:D5:3A:E3,SN-2024-754235,
00:05:85:4F:AF:A2,SN-2022-469554,
,,NU960000043658
08:55:31:BC:77:08,SN-2020-230728,
00:E0:FC:B2:D2:A4,SN-2025-699076,
00:05:85:C6:2A:9D,SN-2022-143173,
,,NU960000041682
00:1B:11:C6:04:B3,SN-2021-366219,
20:4E:7F:74:A3:44,SN-2018-571492,
08:55:31:21:43:8D,SN-2020-172981,
00:1B:11:FB:AB:EF,SN-2021-416935,
,,NU960000040064
50:C7:BF:13:FA:E9,SN-2018-348913,
00:05:85:08:58:8A,SN-2022-104538,
,,NU010000002925
00:15:6D:8A:71:25,SN-2021-434189,
00:05:85:37:0B:24,SN-2023-788292,
00:E0:FC:2B:E1:6A,SN-2021-643130,
20:4E:7F:25:BA:7C,SN-2024-418652,
00:05:85:2E:E6:E9,SN-2020-040689,
00:15:6D:C8:96:CB,SN-2023-162659,
00:1B:11:C3:2A:77,SN-2019-116079,
00:00:0C:69:69:B5,SN-2023-059677,
00:E0:FC:B1:9C:7E,SN-2018-383726,
00:19:C0:7A:B0:AD,SN-2019-233941,
08:55:31:8A:EF:D1,SN-2018-093465,
00:19:C0:3F:F0:DD,SN-2025-743301,
00:00:0C:8A:80:E6,SN-2023-393366,
,,NU960000084004
00:1D:C6:00:39:54,SN-2020-371444,
00:1B:11:D3:CC:2B,SN-2024-664515,
00:1D:C6:74:49:C0,SN-2019-092096,
00:00:0C:F8:C9:A2,SN-2022-037938,
08:55:31:BC:6C:BE,SN-2022-253230,
00:19:C0:C9:50:31,SN-2021-776313,
00:15:6D:9A:4C:A3,SN-2023-651771,
50:C7:BF:3E:45:03,SN-2022-570715,
00:00:0C:FA:7C:E9,SN-2022-353521,
00:1B:11:55:A6:48,SN-2024-532104,
00:E0:FC:24:12:23,SN-2025-066427,
00:15:6D:A8:F4:77,SN-2024-089967,
08:55:31:CF:88:A4,SN-2021-102596,
08:55:31:70:F9:4A,SN-2021-610074,
00:1B:11:2E:BC:83,SN-2023-362715,
,,NU050000008917
00:19:C0:18:B3:B9,SN-2019-265793,
08:55:31:AF:C2:F6,SN-2019-196390,
08:55:31:42:A6:0C,SN-2022-685932,
00:1B:11:8F:13:C2,SN-2022-329554,
08:55:31:DE:58:E1,SN-2024-592553,
,,NU050000012935
00:15:6D:9C:CB:FF,SN-2022-043319,
20:4E:7F:64:89:0F,SN-2018-408263,
,,NU960000053420
20:4E:7F:35:EA:83,SN-2020-304859,
00:19:C0:15:18:85,SN-2020-182893,
00:1D:C6:DA:42:CF,SN-2020-561799,
00:00:0C:70:59:08,SN-2022-259912,
,,NU960000069653
00:19:C0:EB:54:4B,SN-2022-279779,
,,NU010000004314
20:4E:7F:28:E3:73,SN-2025-260939,
20:4E:7F:9F:05:12,SN-2022-270114,
00:19:C0:14:34:E1,SN-2021-706217,
08:55:31:D4:BF:AE,SN-2018-711582,
00:19:C0:82:10:3D,SN-2022-309733,
00:1D:C6:9C:C6:9C,SN-2025-469116,
,,NU960000065647
00:19:C0:E4:B9:05,SN-2025-577261,
00:15:6D:D4:74:A3,SN-2019-219643,
00:1D:C6:0D:71:5A,SN-2019-766890,
,,NU010000002138
00:19:C0:F2:EE:FD,SN-2024-073381,
20:4E:7F:74:BE:EE,SN-2020-574686,
,,NU030000007351
50:C7:BF:25:5F:6D,SN-2019-280213,
00:1B:11:48:97:CB,SN-2023-345187,
00:19:C0:DF:22:7A,SN-2023-132554,
,,NU960000086825
00:19:C0:ED:70:B9,SN-2018-422721,
00:15:6D:60:61:03,SN-2018-569691,
00:19:C0:C3:49:CA,SN-2021-754586,
00:1B:11:F0:CF:B2,SN-2018-095938,
50:C7:BF:F1:66:0B,SN-2018-767139,
,,NU960000018121
,,NU960000049910
00:1B:11:4F:B2:3C,SN-2025-616732,
08:55:31:14:9F:50,SN-2023-505296,
,,NU010000012314
08:55:31:E3:80:92,SN-2025-005794,
08:55:31:BD:1F:3D,SN-2019-098533,
20:4E:7F:90:97:0E,SN-2024-374270,
00:15:6D:0C:94:F1,SN-2019-414521,
00:05:85:6B:6D:CB,SN-2023-739939,
00:1B:11:F1:03:38,SN-2023-390904,
08:55:31:30:64:71,SN-2025-212665,
08:55:31:BB:3B:93,SN-2022-748651,
,,NU960000038284
00:E0:FC:40:08:01,SN-2024-641737,
50:C7:BF:6D:4A:1C,SN-2019-354300,
00:1D:C6:B0:07:38,SN-2024-531192,
20:4E:7F:57:C9:61,SN-2021-220969,
00:00:0C:7C:FC:C9,SN-2021-756689,
00:1D:C6:A3:B4:A7,SN-2022-697631,
00:E0:FC:2D:DF:E1,SN-2019-526761,
00:15:6D:5A:6F:26,SN-2020-299222,
00:1B:11:85:43:27,SN-2023-034719,
00:00:0C:6F:D9:00,SN-2025-221440,
00:19:C0:D7:A2:34,SN-2020-574164,
20:4E:7F:5E:72:E7,SN-2021-427359,
00:15:6D:CD:AA:06,SN-2023-232118,
50:C7:BF:AF:21:94,SN-2023-689460,
00:1D:C6:3E:D7:48,SN-2019-104328,
00:E0:FC:86:D4:05,SN-2024-393709,
,,NU960000065765
00:05:85:0A:E4:9B,SN-2024-340915,
00:1B:11:7E:D0:2C,SN-2025-772748,
08:55:31:60:E3:87,SN-2024-144127,
00:1B:11:08:1C:81,SN-2021-713545,
00:05:85:46:A1:0E,SN-2018-495614,
,,NU050000007310
,,NU040000003660
00:19:C0:75:A6:88,SN-2022-577736,
00:E0:FC:67:F3:4D,SN-2024-139637,
00:05:85:AF:97:48,SN-2020-546696,
00:15:6D:6E:C0:98,SN-2021-681816,
08:55:31:55:35:49,SN-2018-059473,
,,NU040000001262
00:E0:FC:9E:82:D1,SN-2025-383001,
00:E0:FC:BA:BE:07,SN-2025-246143,
08:55:31:78:36:BE,SN-2020-620334,
00:1B:11:5B:18:4C,SN-2023-043948,
00:19:C0:31:8A:D6,SN-2018-568838,
00:00:0C:36:F3:48,SN-2024-496520,
08:55:31:0B:07:0E,SN-2019-501246,
00:1B:11:D8:3D:7B,SN-2022-113555,
20:4E:7F:EC:81:22,SN-2019-698290,
00:1D:C6:26:51:FF,SN-2019-450359,
,,NU960000058439
00:05:85:8A:E6:2B,SN-2025-101827,
50:C7:BF:8B:CA:A5,SN-2023-583053,
00:1B:11:36:C2:19,SN-2025-661409,
50:C7:BF:77:E0:2B,SN-2018-382915,
,,NU960000056314
20:4E:7F:F7:2D:64,SN-2023-748420,
00:19:C0:4E:0E:26,SN-2021-681942,
00:05:85:3B:EC:5A,SN-2018-018090,
,,NU960000016353
20:4E:7F:53:64:33,SN-2023-299531,
00:19:C0:2C:62:BA,SN-2021-653322,
00:E0:FC:74:D1:2B,SN-2020-069827,
,,NU050000002317
00:19:C0:CC:57:4F,SN-2024-240391,
00:15:6D:35:4D:EA,SN-2023-590010,
08:55:31:48:B0:2D,SN-2024-011605,
50:C7:BF:CA:72:96,SN-2019-402374,
,,NU960000055755
00:05:85:2C:AF:93,SN-2025-491627,
00:E0:FC:7B:5A:48,SN-2023-684680,
00:1B:11:3D:8A:73,SN-2023-596555,
00:00:0C:FA:E7:01,SN-2018-057801,
00:1B:11:F5:D7:04,SN-2024-121380,
,,NU960000061685
50:C7:BF:4E:D6:34,SN-2024-562900,
,,NU020000007231
00:00:0C:E1:77:84,SN-2024-253604,
00:19:C0:66:F1:A8,SN-2023-199912,
00:19:C0:10:C2:DF,SN-2021-737047,
50:C7:BF:97:C0:92,SN-2022-415394,
20:4E:7F:51:BC:A6,SN-2018-748118,
00:05:85:F9:94:EE,SN-2018-051934,
50:C7:BF:C6:1F:0B,SN-2018-193955,
00:1B:11:EE:9E:C4,SN-2018-405476,
20:4E:7F:F3:8C:A5,SN-2022-276365,
00:00:0C:A4:AB:4A,SN-2024-266522,
08:55:31:8B:39:E1,SN-2021-504745,
00:E0:FC:5C:0D:17,SN-2020-062735,
00:15:6D:6E:76:88,SN-2025-270536,
00:00:0C:3A:52:55,SN-2025-577213,
50:C7:BF:16:62:F2,SN-2018-562178,
00:E0:FC:AB:DD:2C,SN-2022-327564,
00:1B:11:C8:22:55,SN-2023-073405,
00:1B:11:3C:CC:4E,SN-2025-394558,
00:1D:C6:33:0E:FF,SN-2021-082999,
,,NU050000013850
,,NU050000003529
00:19:C0:77:C4:2A,SN-2019-284922,
00:15:6D:CF:FC:CD,SN-2018-300789,
00:19:C0:F7:D9:10,SN-2024-232848,
,,NU010000013085
00:00:0C:FD:A5:32,SN-2023-006210,
50:C7:BF:54:F1:DD,SN-2020-729221,
00:19:C0:B9:EB:4E,SN-2019-089150,
08:55:31:C0:CF:19,SN-2019-543905,
00:15:6D:43:7B:DB,SN-2021-161011,
20:4E:7F:D0:F3:2D,SN-2024-182357,
00:19:C0:40:68:C0,SN-2023-245440,
00:19:C0:34:1D:E9,SN-2024-445937,
00:1D:C6:B0:AA:9A,SN-2021-403178,
00:19:C0:C2:87:29,SN-2025-651569,
00:00:0C:7E:09:E2,SN-2023-034418,
00:15:6D:C7:16:2D,SN-2019-672597,
00:1B:11:53:0B:C8,SN-2019-512008,
00:1B:11:C9:54:09,SN-2025-691473,
20:4E:7F:2A:3E:7E,SN-2023-068846,
00:1D:C6:C5:5B:E4,SN-2020-716292,
00:E0:FC:0C:CD:D0,SN-2021-079952,
,,NU030000011209
00:E0:FC:EB:11:C6,SN-2023-622710,
00:1B:11:62:8B:32,SN-2022-306754,
08:55:31:C9:1F:31,SN-2022-221049,
00:1B:11:7C:52:E1,SN-2022-414889,
00:1D:C6:72:FA:FF,SN-2022-626743,
00:E0:FC:8B:A2:03,SN-2019-047707,
00:15:6D:74:29:9A,SN-2021-187882,
,,NU040000000662
,,NU960000065166
,,NU010000010411
00:05:85:A3:DF:5A,SN-2022-266666,
20:4E:7F:49:E9:7D,SN-2024-052517,
00:1B:11:AC:E5:FB,SN-2023-722963,
00:1D:C6:D5:5F:24,SN-2019-260932,
50:C7:BF:1B:52:25,SN-2021-608525,
20:4E:7F:7A:73:3E,SN-2020-260014,
00:E0:FC:E0:39:0A,SN-2023-122074,
00:00:0C:83:34:AC,SN-2021-504588,
00:00:0C:3F:AE:87,SN-2025-366079,
,,NU960000041531
00:00:0C:C2:F2:28,SN-2022-029032,
00:05:85:2D:A2:AB,SN-2021-036419,
,,NU960000074523
,,NU960000057416
00:E0:FC:D0:B0:47,SN-2022-226751,
00:19:C0:EC:8B:B9,SN-2022-566849,
00:15:6D:A4:4E:63,SN-2025-577979,
20:4E:7F:ED:88:81,SN-2023-307017,
50:C7:BF:22:8D:AD,SN-2021-661205,
00:19:C0:92:E0:BF,SN-2025-029687,
00:1D:C6:DE:0A:4B,SN-2019-076515,
00:E0:FC:A2:EE:C8,SN-2019-461576,
00:00:0C:6A:EC:C8,SN-2018-620808,
50:C7:BF:54:0C:1B,SN-2023-276275,
08:55:31:4B:D4:2C,SN-2018-781964,
00:E0:FC:EB:DF:8E,SN-2020-172670,
00:19:C0:EC:DE:FA,SN-2020-263754,
00:19:C0:C6:3D:4F,SN-2020-344327,
20:4E:7F:E2:96:2F,SN-2024-575719,
,,NU030000005741
,,NU040000010482
00:15:6D:EC:43:48,SN-2024-222088,
00:00:0C:61:22:F6,SN-2023-483110,
,,NU960000078624
00:19:C0:10:77:DE,SN-2023-448846,
50:C7:BF:1B:00:65,SN-2019-366925,
,,NU960000086981
00:00:0C:83:60:17,SN-2025-466959,
00:E0:FC:7A:A6:BA,SN-2023-351242,
00:00:0C:5A:A3:5A,SN-2022-783786,
00:19:C0:AC:52:9D,SN-2020-497477,
08:55:31:C8:44:7B,SN-2018-342675,
00:E0:FC:6E:8B:CA,SN-2018-415130,
08:55:31:98:E8:2B,SN-2023-335811,
00:E0:FC:49:CC:05,SN-2023-702957,
00:00:0C:BE:87:83,SN-2022-125915,
,,NU960000053199
,,NU050000001207
08:55:31:BF:9D:2C,SN-2018-442252,
00:00:0C:30:B7:2C,SN-2023-534924,
08:55:31:49:98:75,SN-2023-204253,
50:C7:BF:5F:E9:0C,SN-2022-660076,
00:19:C0:B5:87:B5,SN-2022-030493,
00:E0:FC:DD:51:0D,SN-2022-277813,
,,NU010000007266
00:E0:FC:FD:AD:57,SN-2025-542543,
