mac_address,serial_number,nuid
00:E0:FC:EE:57:58,SN-2022-345112,
08:55:31:E5:30:44,SN-2018-093540,
,,NU040000012833
00:00:0C:4A:E6:20,SN-2020-716576,
,,NU960000052494
50:C7:BF:6B:93:1B,SN-2019-734771,
00:1B:11:CC:F8:2B,SN-2025-372675,
00:1B:11:AE:FA:58,SN-2019-737048,
00:05:85:2E:71:3F,SN-2019-387191,
,,NU960000052163
08:55:31:DA:DA:3E,SN-2018-186030,
20:4E:7F:9D:AB:B0,SN-2024-732464,
,,NU020000002787
50:C7:BF:71:33:85,SN-2025-654701,
,,NU010000009315
,,NU960000049971
00:00:0C:2D:11:A4,SN-2022-270788,
,,NU960000070378
,,NU960000026800
00:1B:11:34:0F:70,SN-2021-458480,
00:05:85:65:34:82,SN-2019-409106,
00:05:85:FA:80:B7,SN-2021-064943,
00:15:6D:BC:A3:2B,SN-2018-586435,
,,NU030000004462
00:05:85:2E:6D:BE,SN-2021-566830,
00:1B:11:94:93:6C,SN-2019-563148,
08:55:31:15:13:B2,SN-2023-187074,
00:00:0C:3D:2A:44,SN-2022-571236,
08:55:31:FF:95:58,SN-2024-717336,
00:1D:C6:48:E7:34,SN-2023-126932,
00:19:C0:A5:83:D1,SN-2025-499993,
00:00:0C:29:E5:2C,SN-2018-608140,
08:55:31:45:96:10,SN-2024-455312,
00:00:0C:F8:B0:59,SN-2021-698337,
00:19:C0:A5:CE:C8,SN-2022-584456,
00:19:C0:DF:76:69,SN-2018-019057,
00:00:0C:B6:54:10,SN-2019-532624,
20:4E:7F:44:1A:C1,SN-2019-131977,
00:1B:11:30:79:19,SN-2021-575137,
00:05:85:82:AA:A7,SN-2021-379679,
,,NU960000038761
00:1B:11:11:40:4D,SN-2024-628341,
20:4E:7F:45:BF:8F,SN-2022-460103,
00:00:0C:09:26:19,SN-2024-170913,
08:55:31:74:1D:78,SN-2023-660280,
,,NU030000003634
00:19:C0:A5:66:E9,SN-2023-728817,
00:19:C0:45:FC:17,SN-2021-760847,
,,NU020000011671
,,NU040000001251
00:1B:11:A7:39:A8,SN-2018-759016,
,,NU010000007206
,,NU010000013663
00:1B:11:AB:46:E7,SN-2025-063839,
00:05:85:73:1E:BA,SN-2019-758794,
,,NU960000019380
00:05:85:91:49:83,SN-2025-015835,
00:19:C0:40:A5:48,SN-2019-546184,
00:1B:11:5C:0C:3A,SN-2020-593290,
,,NU960000007108
00:00:0C:80:77:B9,SN-2021-324161,
00:1B:11:69:C6:63,SN-2019-264635,
00:1D:C6:EA:5B:F5,SN-2018-236893,
,,NU960000050829
20:4E:7F:A2:48:B8,SN-2021-034936,
00:1B:11:7C:48:8D,SN-2021-233653,
00:E0:FC:7D:F0:85,SN-2019-287341,
50:C7:BF:E5:A3:86,SN-2023-618550,
00:15:6D:CA:2B:3E,SN-2024-749486,
20:4E:7F:1F:F3:2D,SN-2018-641109,
,,NU960000059516
,,NU960000023191
00:00:0C:0F:CF:95,SN-2018-173565,
,,NU960000029482
50:C7:BF:A8:B9:69,SN-2022-779633,
00:05:85:D8:DF:48,SN-2024-122760,
00:05:85:9C:9C:2C,SN-2019-587404,
00:1D:C6:BF:D2:E1,SN-2018-382121,
00:00:0C:EB:48:B9,SN-2025-330561,
00:15:6D:61:98:49,SN-2023-041809,
00:1D:C6:CD:A8:B4,SN-2022-056660,
,,NU960000039317
,,NU050000001123
00:15:6D:9A:DE:0B,SN-2019-715939,
00:19:C0:B5:B1:D8,SN-2019-021144,
20:4E:7F:43:5E:92,SN-2023-091298,
00:15:6D:86:91:29,SN-2022-641841,
50:C7:BF:E7:FC:F8,SN-2023-233144,
00:1B:11:A4:9E:C7,SN-2021-440383,
00:1B:11:A4:14:61,SN-2018-016937,
50:C7:BF:F2:31:39,SN-2022-169921,
50:C7:BF:FF:B1:E9,SN-2022-393713,
50:C7:BF:37:ED:94,SN-2019-700724,
50:C7:BF:08:1C:2A,SN-2018-618746,
00:05:85:42:71:34,SN-2019-215508,
00:05:85:95:BA:F1,SN-2019-076089,
00:05:85:41:11:F0,SN-2025-193904,
00:1B:11:36:37:23,SN-2022-659579,
,,NU960000049429
00:1B:11:3E:4F:DD,SN-2019-126597,
50:C7:BF:B9:1F:68,SN-2018-293032,
00:15:6D:CA:7B:84,SN-2022-000676,
00:05:85:A0:C3:EB,SN-2024-534915,
,,NU020000002188
20:4E:7F:45:BF:42,SN-2021-569042,
20:4E:7F:BF:FB:0E,SN-2018-211454,
,,NU040000008952
00:1D:C6:39:2C:EB,SN-2025-301699,
00:1D:C6:16:BC:44,SN-2024-022884,
00:00:0C:34:F9:F1,SN-2019-499769,
08:55:31:4E:40:EA,SN-2023-379834,
50:C7:BF:D0:0D:3C,SN-2023-449564,
00:1B:11:9B:E0:E4,SN-2023-219908,
00:E0:FC:66:64:D0,SN-2023-444240,
00:19:C0:F4:97:F0,SN-2018-207728,
00:19:C0:50:62:82,SN-2018-613394,
00:1D:C6:49:9F:E2,SN-2024-347250,
00:05:85:B3:78:3F,SN-2022-419703,
50:C7:BF:93:9D:B0,SN-2020-667440,
00:15:6D:FB:1F:A7,SN-2022-239647,
00:E0:FC:70:AC:BE,SN-2020-662830,
,,NU960000048078
08:55:31:F7:8F:B8,SN-2023-214904,
00:15:6D:6D:77:1C,SN-2021-179452,
50:C7:BF:9C:D9:F2,SN-2025-656130,
00:1D:C6:1B:49:70,SN-2018-493808,
08:55:31:5B:C2:34,SN-2020-385748,
00:00:0C:9E:FF:FC,SN-2019-586972,
00:19:C0:E3:0C:7D,SN-2025-215077,
08:55:31:9C:DA:96,SN-2025-641990,
00:15:6D:E2:48:94,SN-2022-140340,
00:00:0C:9B:FC:55,SN-2023-739517,
00:19:C0:61:19:50,SN-2023-491472,
20:4E:7F:9B:35:DC,SN-2018-721340,
00:1B:11:F8:A1:6B,SN-2019-004867,
00:00:0C:B6:04:46,SN-2022-452342,
50:C7:BF:72:67:AB,SN-2022-604995,
20:4E:7F:0E:91:86,SN-2023-544310,
00:1B:11:68:55:86,SN-2023-733750,
00:1D:C6:3C:4F:E5,SN-2025-787661,
,,NU020000009096
00:00:0C:22:3A:44,SN-2025-149348,
50:C7:BF:FB:86:A9,SN-2019-625841,
08:55:31:97:DD:DB,SN-2022-485107,
00:1D:C6:3F:EE:9A,SN-2022-690922,
,,NU030000006102
00:19:C0:4B:AC:24,SN-2021-028740,
00:1D:C6:40:E0:74,SN-2019-467732,
08:55:31:56:99:74,SN-2022-484372,
00:1B:11:B0:54:B5,SN-2019-355357,
00:1B:11:72:8E:43,SN-2023-571547,
50:C7:BF:F1:E1:36,SN-2021-606054,
00:15:6D:A5:FB:1A,SN-2023-220010,
00:15:6D:44:76:7E,SN-2020-460014,
00:19:C0:BC:F9:67,SN-2019-729055,
00:E0:FC:9A:C6:86,SN-2021-518966,
50:C7:BF:0C:B4:7D,SN-2020-536613,
00:05:85:9E:23:A7,SN-2019-642079,
08:55:31:24:AB:4F,SN-2020-368391,
00:05:85:24:AB:45,SN-2024-164653,
00:00:0C:C0:AD:54,SN-2021-573172,
50:C7:BF:F7:18:6F,SN-2020-494887,
20:4E:7F:3E:47:7F,SN-2022-106679,
00:05:85:5A:FC:A2,SN-2022-040754,
00:1D:C6:B6:99:25,SN-2022-133133,
00:05:85:89:92:97,SN-2023-640655,
,,NU960000036658
,,NU960000044811
00:19:C0:FA:B5:7B,SN-2021-127891,
00:05:85:5A:EB:99,SN-2024-109857,
00:1D:C6:10:76:ED,SN-2019-571925,
08:55:31:76:B2:6D,SN-2024-291221,
08:55:31:EC:B8:C3,SN-2025-595739,
00:00:0C:F3:7D:45,SN-2021-615725,
00:1B:11:E8:5C:4A,SN-2021-789018,
00:19:C0:10:6E:C8,SN-2018-035592,
00:1B:11:C1:2D:EC,SN-2025-190028,
00:15:6D:B4:AF:09,SN-2025-720913,
00:1D:C6:EF:9B:8C,SN-2025-145644,
00:1B:11:A0:A6:55,SN-2024-574141,
50:C7:BF:32:79:D3,SN-2019-511147,
,,NU960000026808
00:00:0C:78:92:AA,SN-2020-228218,
50:C7:BF:11:6D:0A,SN-2021-766170,
00:1D:C6:51:C1:18,SN-2020-445400,
00:00:0C:14:16:E0,SN-2020-243168,
,,NU030000008901
00:19:C0:C7:92:ED,SN-2023-374293,
20:4E:7F:F2:B0:9D,SN-2024-222533,
00:19:C0:E7:8E:46,SN-2023-016630,
00:E0:FC:C1:87:70,SN-2024-669424,
00:1D:C6:9C:EC:9A,SN-2018-653546,
00:15:6D:E4:9B:FF,SN-2022-194871,
00:1B:11:9B:BC:2E,SN-2020-007198,
00:15:6D:39:92:30,SN-2023-010160,
50:C7:BF:73:13:B8,SN-2018-387960,
00:05:85:F4:43:71,SN-2024-742841,
00:1D:C6:C8:24:55,SN-2019-438461,
,,NU960000089416
08:55:31:30:95:B4,SN-2019-455252,
00:1B:11:60:38:7F,SN-2024-645559,
00:1D:C6:15:82:A7,SN-2020-090911,
00:1B:11:67:12:90,SN-2022-701200,
00:15:6D:E9:C2:DD,SN-2020-342405,
00:1B:11:33:DE:23,SN-2018-012155,
08:55:31:B3:D7:73,SN-2019-364363,
00:1B:11:D1:08:22,SN-2020-435890,
,,NU960000030062
20:4E:7F:EF:23:05,SN-2023-657645,
00:1B:11:FD:CF:26,SN-2024-717014,
00:1B:11:1E:6E:E6,SN-2019-515734,
20:4E:7F:38:09:C4,SN-2023-078564,
,,NU960000070020
00:19:C0:A8:DA:33,SN-2020-669707,
00:15:6D:99:59:59,SN-2020-088289,
00:1B:11:72:81:EF,SN-2020-025255,
,,NU030000013939
,,NU050000013592
20:4E:7F:38:9A:92,SN-2025-360610,
00:19:C0:FF:C9:5A,SN-2018-183210,
00:E0:FC:83:C3:BD,SN-2023-108901,
00:1B:11:58:C1:09,SN-2022-074257,
00:05:85:8E:18:7B,SN-2018-044691,
00:05:85:4E:EC:BE,SN-2021-679214,
00:15:6D:DA:92:2E,SN-2025-139806,
00:19:C0:44:42:F8,SN-2025-165048,
,,NU960000043767
00:05:85:38:1B:8F,SN-2019-606535,
50:C7:BF:5F:59:C9,SN-2023-037073,
00:1B:11:CE:F3:0D,SN-2023-028469,
08:55:31:EF:9F:35,SN-2023-780957,
00:1B:11:8A:A8:83,SN-2023-644315,
00:E0:FC:1F:E7:F2,SN-2023-786690,
00:19:C0:AE:F8:4E,SN-2025-168254,
00:05:85:9A:69:8B,SN-2018-422947,
00:15:6D:13:C3:E2,SN-2019-233586,
00:00:0C:CA:D8:28,SN-2018-001896,
20:4E:7F:35:87:BA,SN-2024-132362,
20:4E:7F:B7:7C:90,SN-2018-126224,
08:55:31:F8:D9:D8,SN-2022-703128,
08:55:31:7D:BC:C6,SN-2020-508790,
00:15:6D:1E:5D:7C,SN-2024-286300,
,,NU020000010491
,,NU050000013512
00:1B:11:70:C8:1B,SN-2022-774963,
50:C7:BF:7F:57:D0,SN-2023-234064,
00:E0:FC:55:3E:55,SN-2018-268989,
,,NU960000065625
,,NU960000081176
,,NU010000003956
00:00:0C:BD:B9:5A,SN-2022-277418,
,,NU020000008689
00:19:C0:CE:06:B4,SN-2024-437076,
00:05:85:47:C6:78,SN-2019-771128,
20:4E:7F:A1:7E:24,SN-2024-414276,
00:00:0C:7E:B9:4B,SN-2020-561635,
00:E0:FC:D7:5F:A5,SN-2018-713357,
00:1B:11:4E:4C:72,SN-2022-125314,
00:1D:C6:70:36:05,SN-2018-521197,
20:4E:7F:E1:D1:4B,SN-2021-420323,
00:1D:C6:C5:A3:50,SN-2019-776656,
00:15:6D:B0:72:E5,SN-2025-098253,
00:E0:FC:76:A7:93,SN-2024-735339,
00:00:0C:CB:9F:BA,SN-2025-711946,
00:E0:FC:49:A3:6D,SN-2018-371349,
00:05:85:4F:6C:BC,SN-2020-513948,
50:C7:BF:E8:F8:E3,SN-2023-503867,
08:55:31:B9:52:4A,SN-2023-602138,
00:15:6D:F8:4E:8B,SN-2018-606499,
00:1B:11:AE:53:57,SN-2022-433487,
00:1B:11:E3:E1:18,SN-2020-125912,
08:55:31:B8:94:D3,SN-2020-589739,
00:15:6D:98:5F:CF,SN-2022-481159,
50:C7:BF:8A:D9:04,SN-2021-289828,
20:4E:7F:EB:61:7C,SN-2022-295516,
,,NU040000001053
00:05:85:DE:2B:D7,SN-2018-563663,
00:1D:C6:D9:70:0C,SN-2019-201068,
00:1B:11:79:E6:05,SN-2021-205805,
,,NU010000011530
00:1D:C6:4E:55:CB,SN-2019-225891,
20:4E:7F:72:61:39,SN-2024-542657,
00:05:85:E3:44:D6,SN-2023-505862,
00:1B:11:13:B1:D4,SN-2023-018292,
00:15:6D:CC:BF:D2,SN-2020-081890,
00:05:85:C8:05:C4,SN-2021-397028,
00:15:6D:9A:8B:A7,SN-2018-488479,
00:1B:11:95:0E:DA,SN-2023-089386,
00:05:85:24:97:B6,SN-2018-494054,
00:05:85:47:4A:81,SN-2018-131401,
50:C7:BF:EB:EA:43,SN-2024-652443,
00:15:6D:29:19:3C,SN-2020-608284,
00:00:0C:CA:34:C6,SN-2020-129910,
00:05:85:E8:61:09,SN-2020-377361,
00:19:C0:97:C4:C1,SN-2023-425353,
00:19:C0:3F:90:F1,SN-2021-405305,
50:C7:BF:2D:A0:C9,SN-2022-282577,
08:55:31:90:70:C3,SN-2022-298779,
00:1D:C6:7B:9C:33,SN-2025-559627,
00:00:0C:68:0B:D7,SN-2020-621007,
,,NU960000054370
00:1D:C6:D8:02:FD,SN-2020-381605,
00:1B:11:D2:BF:DB,SN-2019-448755,
00:15:6D:35:CD:91,SN-2019-329945,
50:C7:BF:E8:E6:45,SN-2020-710189,
00:E0:FC:A3:F1:BF,SN-2019-576759,
50:C7:BF:EC:6F:AE,SN-2018-265118,
,,NU960000006647
00:05:85:8B:8C:3B,SN-2020-528467,
00:05:85:E4:01:52,SN-2024-437602,
00:00:0C:01:7B:B0,SN-2022-621872,
08:55:31:FF:24:0C,SN-2020-353644,
00:1B:11:FE:E9:8E,SN-2023-621694,
08:55:31:69:68:34,SN-2020-604372,
,,NU960000088239
20:4E:7F:44:1D:04,SN-2018-184356,
08:55:31:0D:46:32,SN-2023-491842,
00:15:6D:5F:BF:83,SN-2020-451547,
08:55:31:4F:43:CD,SN-2022-087541,
50:C7:BF:14:3D:CF,SN-2021-304519,
00:1D:C6:C5:FB:BB,SN-2021-564179,
50:C7:BF:F5:CB:1B,SN-2025-077363,
00:00:0C:2B:CB:C7,SN-2025-199999,
08:55:31:04:FC:82,SN-2022-673298,
50:C7:BF:EE:A4:92,SN-2019-481954,
00:19:C0:A8:BE:7F,SN-2018-462775,
00:1B:11:0A:D1:63,SN-2019-765115,
00:15:6D:D7:24:04,SN-2021-085796,
00:1D:C6:E0:38:23,SN-2019-448891,
50:C7:BF:0A:57:76,SN-2023-694182,
00:E0:FC:6F:0A:94,SN-2021-685620,
00:15:6D:B1:A6:71,SN-2023-266425,
00:19:C0:3A:18:67,SN-2018-423647,
20:4E:7F:25:F4:60,SN-2018-368480,
00:E0:FC:A7:CB:06,SN-2025-619446,
00:19:C0:47:90:58,SN-2025-328984,
00:1D:C6:59:A5:79,SN-2023-351745,
00:19:C0:B8:1F:C3,SN-2022-718363,
00:05:85:0F:8B:71,SN-2024-449977,
00:05:85:41:55:41,SN-2024-651785,
00:1D:C6:29:7D:D3,SN-2024-127147,
20:4E:7F:BB:FD:DD,SN-2023-756869,
08:55:31:F6:71:6E,SN-2021-191326,
50:C7:BF:9A:95:A4,SN-2022-574916,
00:05:85:84:88:5E,SN-2024-576974,
00:00:0C:36:48:65,SN-2023-074061,
00:05:85:CF:E5:5C,SN-2023-511292,
00:1D:C6:DB:12:A1,SN-2019-680553,
,,NU960000011444
00:1D:C6:64:A1:38,SN-2021-591096,
00:00:0C:C3:09:13,SN-2021-443883,
00:19:C0:83:F3:14,SN-2024-393908,
,,NU030000010351
50:C7:BF:44:49:27,SN-2020-540063,
08:55:31:C0:41:CC,SN-2022-082220,
08:55:31:8E:15:F5,SN-2022-304989,
00:1D:C6:CD:3A:20,SN-2024-451360,
00:15:6D:20:05:27,SN-2018-448927,
50:C7:BF:F2:C2:68,SN-2018-750504,
00:15:6D:4A:F6:2E,SN-2020-566814,
00:E0:FC:1E:D4:78,SN-2025-115256,
00:05:85:4B:60:46,SN-2020-271094,
00:E0:FC:5C:1F:D3,SN-2020-467627,
,,NU960000070653
20:4E:7F:D3:B6:4F,SN-2025-737799,
50:C7:BF:E5:2F:1A,SN-2024-733034,
08:55:31:A9:9F:46,SN-2023-104950,
00:E0:FC:DB:59:A2,SN-2025-238642,
,,NU020000012284
00:00:0C:10:FA:1F,SN-2022-335959,
50:C7:BF:8B:0D:38,SN-2019-774392,
50:C7:BF:51:60:A6,SN-2019-732758,
00:05:85:95:E5:C2,SN-2023-256338,
00:19:C0:10:95:B7,SN-2022-096943,
,,NU040000002020
,,NU050000004774
00:00:0C:37:21:DD,SN-2023-184453,
00:1B:11:E8:76:8E,SN-2024-209278,
00:19:C0:5E:19:16,SN-2021-056902,
00:00:0C:26:DD:99,SN-2023-438049,
00:E0:FC:38:E7:CC,SN-2022-497452,
,,NU020000013977
00:05:85:E0:2B:35,SN-2022-120477,
00:00:0C:08:DE:13,SN-2020-328427,
20:4E:7F:C7:43:70,SN-2020-185072,
,,NU960000084029
00:1D:C6:67:BA:17,SN-2024-379407,
,,NU960000008100
00:00:0C:50:A4:0C,SN-2019-189804,
00:00:0C:6E:79:65,SN-2018-105037,
,,NU960000047039
08:55:31:7A:0C:B1,SN-2024-579833,
,,NU010000010161
50:C7:BF:CB:BC:E5,SN-2020-170445,
50:C7:BF:F6:B8:D0,SN-2025-047952,
00:15:6D:22:43:64,SN-2018-766340,
00:1D:C6:CE:06:1A,SN-2022-654954,
00:1B:11:9D:AA:54,SN-2020-353268,
,,NU010000007556
00:1D:C6:F5:9D:3E,SN-2021-782766,
20:4E:7F:88:1D:FD,SN-2024-066981,
00:E0:FC:A1:04:EF,SN-2018-736679,
00:15:6D:70:9E:45,SN-2022-675373,
00:19:C0:95:FE:F0,SN-2023-723568,
00:19:C0:81:31:0B,SN-2025-530339,
00:15:6D:FD:7B:C7,SN-2025-408895,
00:19:C0:AA:50:87,SN-2018-182271,
00:19:C0:19:F9:AA,SN-2019-744058,
08:55:31:C8:A1:80,SN-2024-642432,
00:E0:FC:AC:89:F1,SN-2019-503865,
00:05:85:4F:E3:FB,SN-2022-030227,
08:55:31:F0:F8:07,SN-2022-740223,
50:C7:BF:09:77:96,SN-2024-725190,
,,NU050000002578
00:05:85:D6:30:34,SN-2025-147668,
00:E0:FC:A6:F2:28,SN-2023-291176,
,,NU960000064808
00:1B:11:C8:51:1C,SN-2021-780028,
,,NU960000006929
00:1B:11:87:C6:4A,SN-2025-672794,
50:C7:BF:C2:BA:E8,SN-2024-430120,
20:4E:7F:49:E7:01,SN-2025-516553,
,,NU960000019446
08:55:31:E5:0B:B6,SN-2020-695782,
00:1D:C6:A0:7D:B3,SN-2024-038795,
00:1B:11:B7:21:95,SN-2021-395261,
08:55:31:2E:D0:C0,SN-2023-222912,
00:05:85:9C:66:FD,SN-2025-022181,
08:55:31:A0:39:42,SN-2020-424146,
00:15:6D:9A:91:AE,SN-2018-048542,
,,NU960000085727
50:C7:BF:BC:10:10,SN-2018-048272,
00:1B:11:C4:AB:94,SN-2025-515892,
00:15:6D:49:54:04,SN-2019-589604,
,,NU960000028483
00:00:0C:7C:8E:BB,SN-2020-526035,
50:C7:BF:AB:A0:FB,SN-2018-121619,
00:15:6D:A5:09:2C,SN-2020-035724,
,,NU960000015111
00:05:85:A2:84:FD,SN-2025-648357,
00:15:6D:E7:92:89,SN-2021-434065,
00:1B:11:CC:B3:59,SN-2018-459489,
00:05:85:F9:05:D3,SN-2021-243883,
50:C7:BF:07:CD:47,SN-2023-211647,
20:4E:7F:FB:89:43,SN-2024-773019,
,,NU020000006750
00:1D:C6:A0:62:7E,SN-2024-741614,
00:19:C0:79:27:0D,SN-2020-738101,
00:00:0C:10:BC:FD,SN-2024-253093,
00:E0:FC:60:D7:65,SN-2024-616525,
20:4E:7F:5F:D1:26,SN-2024-164566,
00:00:0C:C0:45:00,SN-2021-011520,
00:1D:C6:3F:E3:4B,SN-2024-429027,
,,NU960000021153
00:15:6D:D6:3D:C6,SN-2020-461942,
08:55:31:5D:D1:06,SN-2019-010678,
,,NU040000011149
00:05:85:69:F3:BA,SN-2024-184586,
00:19:C0:5A:A0:12,SN-2023-447010,
08:55:31:63:83:3B,SN-2025-458579,
00:1D:C6:9B:88:22,SN-2024-337586,
20:4E:7F:D5:06:6C,SN-2019-582348,
00:1D:C6:9E:70:8A,SN-2021-684122,
20:4E:7F:34:2C:FC,SN-2021-215516,
00:1B:11:B1:05:B3,SN-2024-745355,
50:C7:BF:8B:11:A0,SN-2025-267936,
00:1D:C6:E4:8E:8B,SN-2022-491811,
00:1D:C6:B4:69:75,SN-2025-210653,
,,NU030000010149
00:1B:11:E4:C9:09,SN-2019-223761,
00:E0:FC:48:FD:67,SN-2023-148447,
00:E0:FC:47:37:49,SN-2019-555601,
00:1D:C6:C8:A8:E3,SN-2018-581691,
08:55:31:F3:F3:03,SN-2020-676699,
00:00:0C:16:45:5C,SN-2022-601404,
,,NU020000013576
00:05:85:60:62:4B,SN-2020-541411,
,,NU960000042432
08:55:31:37:96:A0,SN-2023-164768,
00:19:C0:1F:5B:3F,SN-2018-107127,
00:E0:FC:FC:BC:0D,SN-2021-344117,
50:C7:BF:AF:CC:02,SN-2020-405906,
00:1D:C6:32:73:FB,SN-2022-230931,
08:55:31:3E:53:BF,SN-2018-245495,
00:19:C0:B6:6E:68,SN-2025-360360,
00:E0:FC:B4:A2:7C,SN-2021-691036,
00:00:0C:A5:B1:1E,SN-2023-216206,
50:C7:BF:E0:AC:A3,SN-2021-741883,
00:15:6D:28:E5:CA,SN-2020-720794,
00:19:C0:E7:11:C9,SN-2023-002257,
50:C7:BF:0C:79:EB,SN-2020-397187,
00:E0:FC:04:24:3E,SN-2025-127150,
00:00:0C:C2:27:51,SN-2022-721049,
00:1D:C6:C5:77:23,SN-2018-217211,
00:05:85:EE:B2:C8,SN-2021-782088,
20:4E:7F:E2:BD:0A,SN-2025-229594,
50:C7:BF:7F:96:D4,SN-2021-070772,
20:4E:7F:17:0F:13,SN-2019-752619,
,,NU960000067287
20:4E:7F:F9:55:50,SN-2024-433104,
00:19:C0:EC:57:42,SN-2019-394962,
00:1B:11:AE:BF:04,SN-2025-000548,
,,NU960000035882
00:15:6D:C0:E8:C3,SN-2021-182043,
00:E0:FC:9A:37:6B,SN-2022-710915,
00:1D:C6:47:1A:57,SN-2022-580687,
00:05:85:7E:AD:F2,SN-2020-096002,
00:1D:C6:4B:94:05,SN-2021-049645,
,,NU960000022003
00:00:0C:C8:4A:49,SN-2025-419153,
08:55:31:BB:1E:EE,SN-2025-664798,
,,NU010000000427
00:05:85:B3:F9:DC,SN-2022-320956,
,,NU960000051753
50:C7:BF:DA:13:C5,SN-2020-167853,
00:05:85:1D:27:74,SN-2019-582164,
08:55:31:86:BC:8A,SN-2019-400474,
00:05:85:F7:F2:C4,SN-2025-074724,
00:1B:11:D3:62:99,SN-2025-334881,
00:19:C0:B3:62:0C,SN-2020-398188,
00:1D:C6:BE:17:F4,SN-2020-439956,
00:E0:FC:7E:F3:2F,SN-2023-511463,
00:19:C0:9F:F3:28,SN-2024-539240,
20:4E:7F:2A:36:2A,SN-2022-252666,
00:1D:C6:79:24:73,SN-2018-590923,
00:19:C0:67:DB:38,SN-2023-364280,
00:15:6D:03:88:ED,SN-2024-384021,
00:05:85:D2:F5:43,SN-2018-497563,
00:15:6D:9C:31:66,SN-2024-693526,
00:19:C0:32:9D:37,SN-2025-548399,
00:00:0C:0E:08:C9,SN-2018-391121,
08:55:31:D7:70:61,SN-2018-753193,
00:1B:11:07:E9:5C,SN-2021-717116,
00:1B:11:54:85:78,SN-2020-768824,
,,NU960000080974
00:05:85:1E:D9:B6,SN-2021-613350,
00:00:0C:6C:A2:2A,SN-2018-173818,
00:1D:C6:91:2B:F7,SN-2021-258799,
50:C7:BF:C4:F1:FB,SN-2018-291859,
00:E0:FC:66:E6:0C,SN-2024-046956,
,,NU030000008156
00:E0:FC:58:CE:4E,SN-2020-497470,
00:05:85:E6:9F:A0,SN-2021-169120,
00:15:6D:A5:D2:3F,SN-2024-201079,
,,NU960000009518
00:05:85:38:8D:57,SN-2023-141135,
00:1D:C6:24:0A:1C,SN-2022-141308,
,,NU020000007154
00:05:85:67:14:C9,SN-2019-549841,
00:1D:C6:36:9C:BF,SN-2025-462839,
,,NU960000068230
00:E0:FC:0A:AF:D7,SN-2025-277967,
00:00:0C:36:2B:3A,SN-2019-615562,
00:1D:C6:67:F4:5C,SN-2019-627772,
,,NU020000011417
00:19:C0:1D:24:97,SN-2022-747663,
20:4E:7F:6A:27:EE,SN-2025-669150,
00:1B:11:67:56:10,SN-2023-438928,
00:00:0C:9D:C4:08,SN-2018-195144,
00:05:85:41:BB:81,SN-2020-440905,
08:55:31:2B:E4:EB,SN-2020-463491,
00:1D:C6:1B:2D:C6,SN-2019-490614,
00:19:C0:E8:2B:EE,SN-2024-219614,
00:19:C0:FF:A9:EC,SN-2019-672332,
00:05:85:43:6E:5D,SN-2025-254213,
00:1B:11:13:4C:85,SN-2021-106093,
00:15:6D:73:2C:38,SN-2022-665592,
00:1B:11:78:2F:94,SN-2022-164660,
,,NU020000011468
,,NU030000009008
50:C7:BF:76:92:94,SN-2020-278068,
50:C7:BF:30:9C:CA,SN-2020-503450,
00:00:0C:A7:44:78,SN-2018-111160,
,,NU030000012031
,,NU960000027507
00:19:C0:2E:B5:CE,SN-2020-613054,
20:4E:7F:DA:C7:5D,SN-2019-705029,
,,NU960000024993
08:55:31:6A:24:E9,SN-2018-019697,
00:E0:FC:C7:4C:BF,SN-2019-081911,
,,NU960000056990
00:E0:FC:D1:D2:B6,SN-2022-056550,
20:4E:7F:0E:21:8C,SN-2025-356076,
00:19:C0:DF:06:2C,SN-2019-143500,
00:1B:11:79:13:4C,SN-2018-048812,
08:55:31:AF:E1:3A,SN-2018-346762,
00:E0:FC:1E:ED:A6,SN-2018-582486,
00:1D:C6:7F:59:D0,SN-2020-599120,
00:00:0C:65:43:9F,SN-2022-382423,
,,NU050000012914
00:05:85:E0:F2:5C,SN-2021-328252,
20:4E:7F:CA:60:9C,SN-2019-594556,
,,NU020000012759
00:05:85:33:39:E4,SN-2025-670724,
00:1D:C6:19:71:30,SN-2024-278192,
00:19:C0:0A:08:FE,SN-2018-789358,
00:E0:FC:49:40:FB,SN-2018-293651,
00:00:0C:33:5C:00,SN-2022-736256,
00:1D:C6:3D:CA:C9,SN-2021-608721,
00:15:6D:E3:44:E0,SN-2025-709600,
20:4E:7F:C6:09:DD,SN-2018-456837,
50:C7:BF:F9:37:A6,SN-2020-064854,
20:4E:7F:EC:C4:41,SN-2022-137481,
00:15:6D:39:67:87,SN-2023-644863,
00:05:85:64:A8:9B,SN-2025-530355,
,,NU020000005506
,,NU960000057068
50:C7:BF:08:AA:4A,SN-2020-346138,
08:55:31:A0:07:0E,SN-2024-304638,
,,NU960000015385
00:19:C0:66:DC:37,SN-2025-775471,
00:1D:C6:23:20:49,SN-2020-289617,
,,NU020000004074
20:4E:7F:31:2E:C2,SN-2025-146002,
50:C7:BF:74:6C:9E,SN-2025-754702,
00:15:6D:69:32:14,SN-2024-162228,
,,NU960000046541
00:00:0C:DD:39:02,SN-2023-706194,
,,NU960000046319
00:E0:FC:AF:36:1E,SN-2020-440718,
00:1D:C6:76:65:9E,SN-2019-656654,
08:55:31:A0:B1:43,SN-2025-537499,
00:00:0C:77:5E:EF,SN-2019-780199,
