mac_address,serial_number,nuid
00:19:C0:87:70:FF,SN-2018-407095,
00:00:0C:55:0B:DE,SN-2023-462158,
,,NU960000032672
08:55:31:CB:C9:25,SN-2020-309261,
50:C7:BF:BB:67:DB,SN-2020-180467,
08:55:31:65:34:C5,SN-2020-096429,
00:E0:FC:8B:59:0C,SN-2021-328300,
,,NU010000009905
00:19:C0:0E:DA:E8,SN-2025-765992,
00:19:C0:CD:63:48,SN-2024-361352,
00:19:C0:2B:4B:72,SN-2018-270466,
50:C7:BF:E9:5A:9D,SN-2025-188229,
08:55:31:D7:97:E0,SN-2020-392928,
00:19:C0:6B:A8:53,SN-2019-675627,
,,NU960000082908
,,NU960000032081
20:4E:7F:74:29:FB,SN-2021-486419,
00:1D:C6:06:A3:7F,SN-2018-646327,
,,NU040000004981
00:15:6D:51:03:5E,SN-2021-745678,
08:55:31:18:8B:ED,SN-2025-734997,
08:55:31:2B:3B:A7,SN-2022-107551,
00:00:0C:83:3E:95,SN-2023-183549,
,,NU010000004637
00:1D:C6:D0:F6:14,SN-2024-220596,
,,NU040000007764
00:E0:FC:DD:96:DA,SN-2024-271658,
00:1B:11:90:03:20,SN-2021-570400,
00:15:6D:BA:B1:2D,SN-2021-325205,
00:15:6D:C9:F5:28,SN-2022-511080,
00:05:85:C5:4E:0F,SN-2021-714695,
00:E0:FC:E6:B1:00,SN-2019-194816,
,,NU960000070236
00:00:0C:D6:80:08,SN-2025-431688,
00:1B:11:AD:34:5F,SN-2018-220311,
00:E0:FC:2A:26:C0,SN-2022-388288,
00:E0:FC:47:A8:CE,SN-2018-402878,
00:1D:C6:1E:AA:A2,SN-2022-015666,
00:1B:11:49:ED:26,SN-2024-687830,
00:00:0C:3C:17:E3,SN-2019-591675,
20:4E:7F:27:93:B7,SN-2021-714927,
08:55:31:86:31:47,SN-2019-507583,
00:00:0C:B1:D1:E6,SN-2022-432534,
00:15:6D:02:A7:82,SN-2023-755986,
00:1B:11:F2:D1:BE,SN-2019-207406,
00:1D:C6:56:7A:96,SN-2018-551878,
,,NU050000004742
08:55:31:40:CB:7F,SN-2025-214199,
00:05:85:14:D7:EC,SN-2022-483404,
00:1B:11:3D:5B:D4,SN-2019-704884,
,,NU960000058016
50:C7:BF:2D:44:86,SN-2019-579894,
00:00:0C:97:7B:26,SN-2022-720086,
00:00:0C:A4:B0:7E,SN-2018-560878,
20:4E:7F:D6:35:72,SN-2019-645762,
50:C7:BF:3B:60:26,SN-2020-248278,
20:4E:7F:8C:10:B5,SN-2018-264221,
,,NU960000065511
00:1D:C6:A9:10:C5,SN-2023-079021,
00:1D:C6:5C:8C:2E,SN-2025-224286,
00:15:6D:2B:C6:9D,SN-2024-109381,
08:55:31:5D:69:3B,SN-2021-562515,
00:E0:FC:15:A2:9E,SN-2024-715278,
20:4E:7F:4C:F7:3F,SN-2022-597623,
20:4E:7F:46:3B:5E,SN-2022-284878,
,,NU960000064150
,,NU960000077031
50:C7:BF:5A:FE:08,SN-2020-623688,
00:00:0C:63:74:14,SN-2019-281524,
08:55:31:1D:92:DE,SN-2023-461902,
00:1B:11:AF:79:BC,SN-2023-789660,
20:4E:7F:2A:0F:FD,SN-2022-788389,
08:55:31:F2:59:D1,SN-2018-501529,
20:4E:7F:F5:97:F6,SN-2023-080934,
00:1D:C6:E6:FD:96,SN-2025-345798,
00:05:85:9A:20:80,SN-2022-296064,
,,NU030000010431
50:C7:BF:88:6A:9D,SN-2024-421701,
,,NU050000011966
08:55:31:B1:CB:31,SN-2023-682873,
00:19:C0:88:DA:83,SN-2024-202459,
00:1D:C6:8B:05:1D,SN-2022-441797,
20:4E:7F:74:AC:EA,SN-2022-563130,
00:E0:FC:9E:4B:30,SN-2018-485552,
00:1D:C6:2C:EC:F8,SN-2019-261816,
00:19:C0:B4:5F:3F,SN-2022-640631,
00:1D:C6:2E:52:C2,SN-2023-753234,
00:05:85:BA:65:F3,SN-2020-553419,
20:4E:7F:56:9D:99,SN-2019-290593,
00:15:6D:81:F3:F9,SN-2022-524417,
,,NU010000004280
50:C7:BF:C1:9B:09,SN-2025-543761,
00:E0:FC:E6:91:E9,SN-2020-778737,
08:55:31:FC:13:C4,SN-2024-068836,
,,NU960000056280
00:1D:C6:67:8C:12,SN-2022-269858,
00:1D:C6:8A:E1:58,SN-2023-106008,
00:19:C0:65:C3:46,SN-2024-122358,
08:55:31:31:B3:B1,SN-2020-587769,
20:4E:7F:45:DB:39,SN-2025-463297,
,,NU020000003093
00:19:C0:80:45:E6,SN-2025-503190,
,,NU960000063316
,,NU960000082704
00:1D:C6:FC:E5:82,SN-2023-145170,
00:05:85:97:96:2C,SN-2023-737420,
00:05:85:54:CA:83,SN-2020-165595,
00:00:0C:50:78:F8,SN-2023-322232,
00:1D:C6:2B:20:A1,SN-2020-090217,
,,NU960000018210
00:E0:FC:B2:2A:65,SN-2022-627533,
00:E0:FC:23:00:C7,SN-2023-371263,
50:C7:BF:85:88:A7,SN-2018-137503,
,,NU960000046150
00:E0:FC:3A:97:88,SN-2021-788936,
08:55:31:17:9E:24,SN-2019-356932,
00:00:0C:0A:DF:24,SN-2021-359236,
,,NU010000007763
08:55:31:CF:C3:4A,SN-2021-649498,
20:4E:7F:7E:DC:AF,SN-2019-598887,
00:1B:11:30:1F:EC,SN-2024-190540,
,,NU010000001901
08:55:31:DA:B1:77,SN-2020-574575,
00:15:6D:99:8C:31,SN-2025-193657,
00:1D:C6:01:29:8F,SN-2019-081735,
20:4E:7F:C7:4D:BA,SN-2022-162570,
00:15:6D:95:34:D8,SN-2020-273816,
08:55:31:04:DA:66,SN-2021-607766,
08:55:31:02:72:AA,SN-2022-285562,
50:C7:BF:F0:84:17,SN-2023-025615,
,,NU960000076906
00:E0:FC:5A:7C:14,SN-2023-627636,
00:05:85:73:FA:4D,SN-2019-106613,
00:15:6D:39:A8:63,SN-2020-031675,
00:00:0C:9B:50:CE,SN-2025-331198,
,,NU960000035839
00:00:0C:F8:6F:4B,SN-2024-292835,
50:C7:BF:4A:9F:58,SN-2025-642072,
20:4E:7F:D8:F4:F5,SN-2019-769629,
08:55:31:7C:C2:37,SN-2022-617263,
00:05:85:2D:91:4B,SN-2018-010723,
00:1B:11:5E:CB:52,SN-2022-214882,
,,NU040000006136
20:4E:7F:20:9E:3F,SN-2023-343415,
00:19:C0:4D:57:FE,SN-2018-201326,
00:1D:C6:D5:36:53,SN-2019-445739,
50:C7:BF:00:81:0D,SN-2018-322869,
20:4E:7F:09:27:AE,SN-2023-033694,
00:05:85:4D:31:70,SN-2024-438512,
08:55:31:FE:34:1E,SN-2019-534414,
08:55:31:1B:CA:5F,SN-2023-205463,
00:05:85:D5:3A:78,SN-2022-251960,
00:E0:FC:7F:2B:7E,SN-2025-598510,
00:E0:FC:A6:B2:76,SN-2024-264870,
00:19:C0:43:02:E9,SN-2019-170737,
00:05:85:EB:F9:4C,SN-2023-218284,
00:05:85:CD:45:FF,SN-2025-291639,
50:C7:BF:85:4F:D2,SN-2018-675810,
00:19:C0:67:E1:06,SN-2020-440758,
50:C7:BF:1A:7E:7B,SN-2025-574611,
00:1B:11:26:68:7F,SN-2018-362935,
50:C7:BF:03:FE:11,SN-2019-662873,
00:1D:C6:77:78:56,SN-2023-731014,
00:1D:C6:9D:42:75,SN-2022-497629,
00:1D:C6:92:4F:C2,SN-2020-467794,
08:55:31:59:CF:59,SN-2022-655073,
08:55:31:1F:B8:3A,SN-2023-203146,
00:19:C0:4D:9E:BC,SN-2020-072092,
00:19:C0:CD:C4:2F,SN-2025-780007,
08:55:31:0B:95:D2,SN-2023-214498,
00:05:85:1C:33:F1,SN-2020-535097,
00:05:85:DF:BA:1B,SN-2024-775475,
00:1B:11:3A:19:62,SN-2023-504306,
50:C7:BF:A6:2D:58,SN-2018-543256,
00:19:C0:F1:1B:14,SN-2023-682676,
00:1B:11:03:FB:63,SN-2024-108219,
,,NU010000012717
00:E0:FC:EA:33:D2,SN-2025-611298,
00:00:0C:D7:57:3D,SN-2024-489701,
00:00:0C:D6:49:0B,SN-2025-520099,
00:05:85:05:18:0E,SN-2022-065278,
00:05:85:16:5F:1A,SN-2025-647018,
20:4E:7F:A5:2B:A9,SN-2018-399793,
00:05:85:9A:AC:1A,SN-2019-283754,
00:1D:C6:2A:A9:FC,SN-2018-356060,
00:00:0C:19:CD:30,SN-2023-293552,
00:00:0C:24:49:34,SN-2019-385492,
08:55:31:04:C1:42,SN-2019-344274,
00:15:6D:25:E1:B8,SN-2022-371064,
00:15:6D:DA:42:64,SN-2022-059524,
00:1D:C6:96:45:AE,SN-2024-594334,
00:00:0C:3C:5B:0C,SN-2024-234604,
00:1B:11:9A:23:BE,SN-2021-429102,
00:E0:FC:7C:8C:BB,SN-2025-160979,
20:4E:7F:55:1C:43,SN-2022-407195,
00:1B:11:4C:4F:39,SN-2023-009665,
20:4E:7F:7A:A6:20,SN-2022-569120,
00:05:85:D2:20:3D,SN-2023-084453,
20:4E:7F:C9:BE:6E,SN-2018-286814,
,,NU960000070221
08:55:31:EA:F6:69,SN-2019-510577,
00:05:85:1A:4E:76,SN-2021-100006,
,,NU960000038026
00:1D:C6:9E:A1:62,SN-2020-424434,
00:19:C0:E7:7A:B7,SN-2024-346031,
00:19:C0:48:2B:B3,SN-2024-275851,
00:E0:FC:DC:C1:AF,SN-2020-782439,
20:4E:7F:40:DB:AB,SN-2018-675651,
08:55:31:5D:E7:FB,SN-2021-629267,
00:00:0C:F9:2B:2D,SN-2020-442453,
00:1B:11:EE:8D:78,SN-2022-787256,
00:19:C0:C8:5A:57,SN-2023-269391,
08:55:31:00:90:D8,SN-2022-485784,
00:1D:C6:07:4E:DE,SN-2019-239694,
08:55:31:C0:C1:DE,SN-2022-324430,
00:05:85:84:DD:F6,SN-2023-733734,
00:1B:11:C4:50:2E,SN-2020-282654,
00:15:6D:0C:2C:BB,SN-2020-464083,
,,NU960000065908
08:55:31:CB:0E:95,SN-2020-335101,
,,NU960000009209
00:1B:11:0E:96:45,SN-2025-132653,
00:1B:11:86:0D:ED,SN-2023-674069,
20:4E:7F:E4:7F:B1,SN-2024-205817,
,,NU030000012443
,,NU010000010430
00:19:C0:EF:D8:0A,SN-2020-242650,
00:00:0C:7F:3D:BB,SN-2025-093651,
00:00:0C:B3:B4:C7,SN-2024-720447,
00:1B:11:15:0C:59,SN-2021-451553,
00:E0:FC:54:C1:34,SN-2020-268756,
00:19:C0:D1:60:36,SN-2025-128614,
08:55:31:54:D4:80,SN-2020-252032,
00:00:0C:04:57:77,SN-2025-531055,
00:15:6D:CA:D4:F4,SN-2021-072596,
00:15:6D:3E:4C:B3,SN-2024-401035,
00:05:85:0A:E4:01,SN-2021-558793,
00:00:0C:CF:82:EA,SN-2025-433594,
50:C7:BF:06:67:58,SN-2020-644120,
00:E0:FC:58:90:31,SN-2019-333945,
00:05:85:4B:C7:8B,SN-2018-344611,
00:00:0C:C7:55:C1,SN-2019-087689,
,,NU960000033702
00:00:0C:21:B9:98,SN-2019-125016,
,,NU960000039512
00:1B:11:96:18:00,SN-2022-579584,
00:1B:11:19:83:81,SN-2021-180809,
20:4E:7F:3A:CB:3D,SN-2025-363749,
00:00:0C:D3:8A:79,SN-2024-273153,
00:00:0C:AB:E1:18,SN-2020-650200,
00:00:0C:55:58:CB,SN-2025-707939,
00:E0:FC:09:E6:3E,SN-2022-737966,
00:15:6D:92:46:26,SN-2019-679894,
,,NU030000010120
,,NU010000012828
08:55:31:F0:05:75,SN-2020-570077,
00:1D:C6:BD:AB:D2,SN-2021-166882,
00:00:0C:06:1A:61,SN-2018-194601,
00:1B:11:3B:77:11,SN-2025-663129,
,,NU960000075406
00:1B:11:EC:5C:15,SN-2023-390781,
00:00:0C:2E:6C:1F,SN-2022-500311,
00:05:85:FE:9B:02,SN-2018-309394,
00:00:0C:8A:D7:65,SN-2021-223309,
00:00:0C:72:0C:9C,SN-2019-466556,
50:C7:BF:04:FA:2B,SN-2020-213443,
,,NU960000060494
,,NU010000010696
,,NU960000070723
00:15:6D:BC:1B:F9,SN-2025-092289,
08:55:31:36:33:2D,SN-2020-133205,
20:4E:7F:6A:62:B9,SN-2022-292161,
00:1D:C6:43:9F:06,SN-2022-714678,
00:05:85:55:81:02,SN-2023-741010,
08:55:31:8F:B0:D0,SN-2018-750416,
00:1D:C6:B7:96:4E,SN-2023-171838,
50:C7:BF:F4:D7:EF,SN-2025-125095,
,,NU010000001395
50:C7:BF:0C:01:A7,SN-2020-596511,
,,NU030000004215
,,NU050000009186
,,NU960000034898
00:15:6D:71:18:1E,SN-2023-338830,
08:55:31:26:E0:3D,SN-2020-788965,
20:4E:7F:2C:83:8E,SN-2020-747134,
,,NU040000002834
20:4E:7F:61:42:21,SN-2024-306665,
,,NU960000062914
00:15:6D:EB:82:9D,SN-2021-280389,
00:15:6D:2B:C0:49,SN-2022-658257,
00:19:C0:22:B3:8D,SN-2019-234421,
00:05:85:CE:D5:81,SN-2024-271433,
,,NU040000009300
00:15:6D:27:5F:DA,SN-2021-325162,
20:4E:7F:5B:E8:C2,SN-2021-148562,
20:4E:7F:C7:7E:0C,SN-2019-528236,
,,NU960000046318
00:15:6D:BD:5B:64,SN-2019-100740,
00:19:C0:7D:2A:BA,SN-2018-458762,
00:19:C0:58:C2:5B,SN-2020-249715,
00:E0:FC:CA:DD:05,SN-2025-201453,
50:C7:BF:32:C2:3A,SN-2019-652170,
00:19:C0:02:99:99,SN-2020-346913,
,,NU960000000592
00:1B:11:55:9D:9D,SN-2023-621125,
00:1D:C6:BF:58:5A,SN-2018-529066,
00:E0:FC:B2:29:1D,SN-2024-655813,
00:05:85:96:F7:3C,SN-2018-562716,
50:C7:BF:A8:4E:D2,SN-2025-165602,
00:00:0C:12:51:B3,SN-2022-527243,
50:C7:BF:1B:5E:94,SN-2024-027188,
50:C7:BF:03:E0:67,SN-2025-294623,
,,NU010000013434
00:05:85:45:50:90,SN-2018-352528,
08:55:31:25:32:2A,SN-2019-767738,
00:05:85:E6:F4:E1,SN-2021-231081,
00:15:6D:BD:00:7D,SN-2022-777253,
00:15:6D:42:48:63,SN-2023-400315,
00:E0:FC:26:B4:71,SN-2020-528057,
08:55:31:20:84:E2,SN-2019-596338,
00:00:0C:5B:79:8A,SN-2023-557402,
00:19:C0:E3:1E:8B,SN-2018-430371,
00:00:0C:40:66:87,SN-2024-396799,
08:55:31:5E:7B:4F,SN-2020-651015,
20:4E:7F:7F:41:B1,SN-2018-620025,
00:E0:FC:3B:85:C3,SN-2020-134171,
00:1B:11:03:5F:17,SN-2025-284431,
,,NU960000046586
00:15:6D:11:25:3D,SN-2019-407269,
00:15:6D:18:6C:B8,SN-2020-707704,
,,NU960000041839
50:C7:BF:32:22:A6,SN-2023-491606,
00:1B:11:EE:CB:8B,SN-2018-747043,
00:00:0C:B8:6F:18,SN-2018-092632,
00:00:0C:39:D3:2A,SN-2021-008186,
,,NU020000003866
,,NU960000046477
08:55:31:C0:DA:EE,SN-2024-180446,
,,NU030000010396
,,NU960000008624
50:C7:BF:F0:52:4E,SN-2020-408382,
00:15:6D:6E:B7:E3,SN-2021-567099,
00:1D:C6:FE:1E:85,SN-2021-295021,
00:1B:11:3E:32:94,SN-2019-056884,
08:55:31:C4:3B:FB,SN-2024-626195,
,,NU960000043476
00:15:6D:68:9E:C0,SN-2020-140480,
00:15:6D:C8:9D:E1,SN-2018-210857,
00:1B:11:D7:DA:36,SN-2018-770150,
50:C7:BF:B4:E4:F7,SN-2023-144367,
00:05:85:56:EE:A1,SN-2022-138857,
,,NU960000088238
00:15:6D:33:C3:7E,SN-2023-293358,
,,NU020000013490
08:55:31:04:09:56,SN-2025-721030,
00:05:85:F8:97:82,SN-2024-325906,
00:19:C0:6D:16:06,SN-2022-480950,
,,NU020000004279
,,NU020000003447
00:00:0C:D6:F7:F5,SN-2022-137565,
00:1B:11:56:DA:FE,SN-2018-060782,
50:C7:BF:54:B1:87,SN-2024-717055,
08:55:31:90:62:AB,SN-2022-609859,
,,NU020000010525
00:19:C0:1D:71:C7,SN-2025-680767,
20:4E:7F:45:89:36,SN-2021-534374,
00:1B:11:A3:25:21,SN-2020-387305,
00:E0:FC:8A:B1:71,SN-2024-242617,
00:00:0C:02:3A:A8,SN-2019-089576,
,,NU960000009005
20:4E:7F:A7:B6:BF,SN-2019-555511,
00:E0:FC:4F:9F:33,SN-2024-320779,
00:E0:FC:0D:A2:D6,SN-2025-493062,
20:4E:7F:4D:93:81,SN-2024-217673,
00:19:C0:1A:EA:CC,SN-2018-127532,
00:15:6D:D5:C8:B6,SN-2018-590566,
00:E0:FC:20:12:15,SN-2021-777341,
50:C7:BF:A5:A8:87,SN-2020-712703,
20:4E:7F:CB:38:61,SN-2021-230953,
00:15:6D:9F:1D:7E,SN-2020-140270,
08:55:31:47:23:9C,SN-2019-273788,
08:55:31:E8:23:90,SN-2018-199696,
00:15:6D:ED:CE:44,SN-2018-097124,
00:1B:11:53:6C:01,SN-2018-741065,
50:C7:BF:96:20:AB,SN-2023-490563,
00:1D:C6:6A:91:62,SN-2024-387570,
50:C7:BF:F8:FB:F4,SN-2022-768660,
00:00:0C:38:42:D5,SN-2025-762685,
00:00:0C:36:E2:CF,SN-2020-144007,
00:19:C0:43:8E:8D,SN-2023-362165,
,,NU960000089038
20:4E:7F:15:71:51,SN-2020-268953,
,,NU050000005136
00:00:0C:BA:3B:2C,SN-2024-576908,
50:C7:BF:13:38:95,SN-2020-136957,
50:C7:BF:C3:6B:D2,SN-2018-412642,
08:55:31:7E:25:ED,SN-2021-336149,
08:55:31:90:57:5C,SN-2021-347964,
00:1D:C6:90:1D:D9,SN-2025-696673,
,,NU010000005984
00:19:C0:D0:2C:BE,SN-2023-367918,
00:E0:FC:94:FF:23,SN-2019-333947,
50:C7:BF:A0:9D:3F,SN-2019-160887,
00:1D:C6:7F:77:66,SN-2022-559894,
50:C7:BF:F1:6A:73,SN-2021-260683,
,,NU960000085901
,,NU030000011138
08:55:31:91:A2:BA,SN-2024-604170,
20:4E:7F:05:9D:07,SN-2019-710783,
00:E0:FC:1E:4C:7D,SN-2021-559141,
50:C7:BF:1D:DD:74,SN-2025-247828,
08:55:31:89:5B:D3,SN-2022-212651,
00:E0:FC:A6:79:97,SN-2021-599439,
00:1B:11:26:FD:68,SN-2025-247464,
00:05:85:D3:90:A8,SN-2024-648168,
,,NU960000085604
00:E0:FC:DC:0B:26,SN-2022-003286,
00:E0:FC:44:24:2E,SN-2020-640030,
00:00:0C:1A:9D:F3,SN-2024-289227,
00:15:6D:1C:2C:E5,SN-2024-690637,
08:55:31:38:17:13,SN-2023-705515,
00:1D:C6:B4:27:47,SN-2024-648383,
00:19:C0:0E:B2:50,SN-2020-434384,
00:19:C0:1C:20:A5,SN-2023-551821,
,,NU040000008968
00:19:C0:CA:AB:75,SN-2020-067805,
00:1B:11:75:48:D5,SN-2021-088381,
00:19:C0:A7:58:68,SN-2019-080296,
,,NU030000007168
08:55:31:69:5B:46,SN-2021-275958,
00:1B:11:BD:57:8C,SN-2022-185580,
00:1D:C6:C1:B5:0A,SN-2018-276698,
00:19:C0:38:5A:F4,SN-2024-741780,
00:E0:FC:15:C2:BA,SN-2019-415754,
00:19:C0:CF:22:03,SN-2018-014939,
20:4E:7F:EA:18:6B,SN-2021-295427,
08:55:31:AD:1C:07,SN-2024-757631,
00:19:C0:3C:8D:A1,SN-2024-652649,
00:E0:FC:08:EF:73,SN-2022-354123,
00:E0:FC:58:F9:FC,SN-2024-147164,
00:E0:FC:46:51:4E,SN-2019-619070,
00:00:0C:A0:EF:AD,SN-2023-592085,
00:15:6D:40:D8:0C,SN-2022-244076,
00:00:0C:C2:61:D9,SN-2021-656737,
00:05:85:EE:2A:AF,SN-2022-614759,
08:55:31:0C:F7:6D,SN-2019-695957,
,,NU030000013348
50:C7:BF:80:A7:B4,SN-2023-595028,
00:E0:FC:91:25:85,SN-2025-196461,
,,NU010000005101
00:1B:11:86:F0:5D,SN-2018-586501,
50:C7:BF:FB:87:F1,SN-2019-597561,
00:15:6D:60:F2:FB,SN-2022-212243,
00:1D:C6:05:2D:FE,SN-2024-399470,
,,NU960000062388
50:C7:BF:63:9A:1C,SN-2019-669692,
00:E0:FC:5E:76:25,SN-2024-560397,
,,NU960000034795
00:1B:11:1B:BF:85,SN-2022-649581,
00:00:0C:3B:F9:8B,SN-2023-033827,
08:55:31:D8:A3:82,SN-2024-419090,
00:05:85:64:4D:8C,SN-2024-391916,
,,NU960000006470
50:C7:BF:51:55:A4,SN-2018-361924,
00:1D:C6:EE:7C:FF,SN-2020-434743,
00:00:0C:5D:BE:B5,SN-2020-108061,
00:05:85:72:DA:21,SN-2018-329193,
50:C7:BF:B3:5C:34,SN-2023-117972,
,,NU960000030455
20:4E:7F:70:FB:2C,SN-2025-363916,
00:05:85:0B:21:23,SN-2018-641659,
,,NU960000056170
00:05:85:29:23:7C,SN-2019-382044,
50:C7:BF:F5:7A:09,SN-2023-025361,
00:15:6D:81:9A:75,SN-2018-045021,
,,NU960000044825
20:4E:7F:05:BF:F6,SN-2019-042022,
50:C7:BF:88:8C:AF,SN-2022-283495,
08:55:31:D7:B2:99,SN-2025-519201,
00:1B:11:90:9E:D2,SN-2024-612066,
00:19:C0:C0:EA:15,SN-2020-357501,
00:1D:C6:45:E6:1D,SN-2022-222917,
,,NU030000003431
,,NU020000011657
00:19:C0:7D:E6:9C,SN-2019-608380,
,,NU010000012996
00:1B:11:2D:7F:18,SN-2020-719320,
00:1B:11:5B:17:65,SN-2021-370765,
20:4E:7F:A6:BB:78,SN-2019-270648,
20:4E:7F:A8:24:58,SN-2025-080152,
50:C7:BF:E3:2C:56,SN-2019-228230,
00:00:0C:BE:66:1F,SN-2019-453719,
,,NU040000007015
00:00:0C:A0:83:95,SN-2024-522749,
00:1B:11:C3:FC:49,SN-2019-599889,
00:00:0C:A5:27:70,SN-2022-186096,
50:C7:BF:62:60:CC,SN-2022-628780,
00:19:C0:4C:E0:BF,SN-2025-685047,
08:55:31:FA:E9:44,SN-2023-110180,
00:15:6D:D4:BA:23,SN-2025-322427,
00:00:0C:2C:B1:6B,SN-2020-041731,
,,NU040000007327
,,NU960000008605
00:19:C0:59:16:AB,SN-2018-434755,
00:E0:FC:9A:EF:9A,SN-2022-021482,
00:15:6D:70:58:17,SN-2018-382991,
,,NU960000076717
00:19:C0:32:C9:E0,SN-2023-278752,
00:E0:FC:49:E0:D2,SN-2024-141538,
00:1D:C6:01:99:E0,SN-2022-364768,
00:1D:C6:04:54:DD,SN-2024-383877,
,,NU960000020827
00:19:C0:BC:A3:BB,SN-2025-164819,
00:05:85:36:B7:21,SN-2018-494313,
00:05:85:DA:C8:FC,SN-2020-771548,
00:19:C0:09:9B:29,SN-2019-042289,
,,NU030000008404
08:55:31:D3:FA:26,SN-2018-570326,
00:1B:11:7B:52:C7,SN-2021-134207,
00:05:85:E4:FC:D2,SN-2025-206050,
00:05:85:6A:8B:F5,SN-2018-609629,
,,NU960000053953
50:C7:BF:F2:59:70,SN-2024-202992,
00:E0:FC:83:57:FC,SN-2025-134364,
00:E0:FC:9D:1D:11,SN-2024-095321,
00:1B:11:BA:E1:CC,SN-2021-581932,
,,NU960000050806
00:19:C0:CD:27:BB,SN-2024-141267,
,,NU960000059005
20:4E:7F:62:D0:6F,SN-2020-722215,
00:19:C0:1F:90:BB,SN-2025-563411,
50:C7:BF:85:EC:75,SN-2025-594397,
00:E0:FC:75:76:97,SN-2023-510607,
00:15:6D:DE:7A:59,SN-2025-672225,
08:55:31:00:63:77,SN-2025-362095,
,,NU040000013550
00:19:C0:74:C3:CB,SN-2018-774243,
50:C7:BF:56:0A:45,SN-2020-268845,
00:1B:11:D3:98:62,SN-2022-682226,
00:19:C0:C1:C9:F5,SN-2022-326493,
,,NU960000040317
00:19:C0:14:1A:CC,SN-2022-565804,
,,NU960000005105
00:1B:11:C2:8F:CA,SN-2021-358810,
20:4E:7F:94:C4:4E,SN-2022-507198,
50:C7:BF:E5:CB:52,SN-2022-149346,
08:55:31:AA:F0:BF,SN-2023-328695,
50:C7:BF:35:23:0F,SN-2023-206023,
00:15:6D:B4:DA:FA,SN-2018-057930,
00:1B:11:E3:E4:4C,SN-2018-055212,
00:1D:C6:B6:15:B0,SN-2021-681776,
20:4E:7F:0B:23:9F,SN-2025-177623,
20:4E:7F:3A:3A:2C,SN-2020-394380,
,,NU960000067379
00:1B:11:40:89:A8,SN-2020-746728,
20:4E:7F:4B:07:23,SN-2021-090235,
,,NU960000071404
00:00:0C:33:AF:8E,SN-2024-324222,
00:00:0C:A0:B9:F8,SN-2023-652216,
00:05:85:17:30:6D,SN-2019-221077,
08:55:31:AF:45:3B,SN-2019-414035,
20:4E:7F:04:64:E1,SN-2020-030377,
00:1D:C6:39:11:41,SN-2020-298505,
,,NU030000007241
00:05:85:D7:7E:6F,SN-2023-238375,
,,NU960000087456
08:55:31:06:FF:B8,SN-2023-145272,
,,NU960000087698
20:4E:7F:F0:AF:A0,SN-2019-599200,
20:4E:7F:19:63:B2,SN-2020-371394,
,,NU960000022621
08:55:31:C9:C3:E5,SN-2021-268493,
00:1D:C6:3B:BE:12,SN-2022-221218,
00:1D:C6:F1:EA:DC,SN-2019-597692,
50:C7:BF:9C:68:16,SN-2021-714054,
20:4E:7F:F9:7C:35,SN-2022-290717,
00:00:0C:E4:3C:92,SN-2023-766626,
,,NU040000007896
00:00:0C:63:8C:CD,SN-2025-042741,
00:1D:C6:DC:F9:9D,SN-2021-570949,
50:C7:BF:55:88:B2,SN-2025-571330,
00:05:85:E1:AD:DD,SN-2022-179333,
50:C7:BF:F8:DD:45,SN-2025-116013,
00:19:C0:36:39:F6,SN-2025-290342,
00:1B:11:60:E9:B6,SN-2025-519142,
00:19:C0:D6:DF:32,SN-2018-172610,
,,NU040000008497
50:C7:BF:4E:CF:28,SN-2021-718440,
08:55:31:D3:E2:A1,SN-2021-373353,
00:1D:C6:E0:79:B7,SN-2021-229039,
00:E0:FC:33:88:9F,SN-2019-262871,
00:05:85:A6:E3:62,SN-2024-412658,
00:00:0C:83:A2:59,SN-2023-436705,
20:4E:7F:9C:1E:67,SN-2023-601311,
00:00:0C:6C:65:CA,SN-2025-688026,
00:15:6D:9F:80:94,SN-2018-203828,
08:55:31:88:61:58,SN-2024-728600,
00:19:C0:EB:D0:24,SN-2020-308292,
00:19:C0:BF:84:55,SN-2022-069821,
50:C7:BF:A0:52:05,SN-2021-389101,
00:E0:FC:E8:48:46,SN-2022-412406,
00:1B:11:B8:CA:D5,SN-2025-420669,
00:E0:FC:5A:96:FC,SN-2018-033756,
50:C7:BF:FE:0F:1B,SN-2025-430643,
50:C7:BF:6F:5B:45,SN-2020-439085,
50:C7:BF:5C:34:C8,SN-2024-721160,
00:1B:11:75:1C:D0,SN-2022-343888,
00:15:6D:81:BD:ED,SN-2018-489749,
20:4E:7F:14:CD:F9,SN-2021-600705,
00:19:C0:03:0E:52,SN-2021-123490,
,,NU960000038147
00:05:85:C6:43:74,SN-2020-515604,
00:1B:11:A0:DE:86,SN-2020-049974,
50:C7:BF:CA:EF:1D,SN-2019-620485,
00:1D:C6:44:65:C2,SN-2025-420178,
00:19:C0:C5:F7:35,SN-2019-459421,
,,NU010000004373
00:19:C0:AD:46:2A,SN-2022-748282,
00:15:6D:70:A5:5B,SN-2021-723571,
00:05:85:F5:67:6B,SN-2022-231683,
08:55:31:95:4F:4E,SN-2023-712766,
00:05:85:92:05:2C,SN-2020-681868,
00:1B:11:D2:1C:BC,SN-2024-264092,
00:19:C0:52:43:59,SN-2023-332513,
00:19:C0:F4:98:47,SN-2022-302527,
00:15:6D:A1:69:D3,SN-2018-146603,
00:19:C0:09:DD:E0,SN-2020-718048,
