mac_address,serial_number,nuid
50:C7:BF:9E:8A:95,SN-2019-620797,
20:4E:7F:1A:0D:90,SN-2022-509456,
20:4E:7F:B5:02:07,SN-2021-730495,
08:55:31:AF:3E:D3,SN-2020-555435,
00:1B:11:E9:AA:24,SN-2025-581188,
,,NU960000049692
08:55:31:77:4C:94,SN-2018-673844,
00:15:6D:51:78:03,SN-2020-114779,
00:E0:FC:CE:2D:42,SN-2020-199890,
00:15:6D:9A:6E:B5,SN-2022-513565,
,,NU030000000294
,,NU030000008376
00:1B:11:EB:5B:57,SN-2021-124239,
00:05:85:FC:35:FE,SN-2021-745582,
,,NU960000013962
00:1D:C6:F7:DC:F2,SN-2025-351746,
00:00:0C:AB:A7:20,SN-2025-292896,
50:C7:BF:8D:E4:B2,SN-2022-062402,
08:55:31:24:8C:67,SN-2023-232159,
00:00:0C:E7:7D:E1,SN-2023-071593,
50:C7:BF:08:B6:29,SN-2018-186417,
00:19:C0:1A:B3:2B,SN-2023-230083,
00:05:85:8C:32:41,SN-2023-751369,
20:4E:7F:9E:2F:DD,SN-2024-577157,
00:00:0C:5D:28:41,SN-2022-564489,
,,NU010000013618
00:1B:11:2D:52:04,SN-2022-486692,
00:05:85:A3:8C:5C,SN-2019-257084,
00:E0:FC:6E:3E:DD,SN-2021-169349,
00:00:0C:CF:96:2C,SN-2018-213132,
00:00:0C:0E:B8:C2,SN-2020-496722,
00:05:85:85:81:0B,SN-2023-714659,
00:1B:11:62:F6:4F,SN-2022-295431,
00:E0:FC:71:AF:40,SN-2024-072000,
00:15:6D:D6:65:0C,SN-2022-618092,
08:55:31:F2:56:EA,SN-2023-463290,
00:00:0C:A1:D3:B2,SN-2020-367298,
08:55:31:14:FD:93,SN-2023-573035,
08:55:31:14:FB:03,SN-2021-629595,
,,NU960000083845
00:00:0C:07:4C:0B,SN-2021-608931,
00:1B:11:1F:49:F3,SN-2018-488907,
08:55:31:7C:0E:52,SN-2021-189026,
00:00:0C:8D:0B:9B,SN-2023-250547,
00:1D:C6:F9:E6:A4,SN-2019-089796,
,,NU050000002043
00:05:85:03:5C:87,SN-2023-340991,
00:05:85:34:22:22,SN-2019-659634,
00:05:85:C8:5D:48,SN-2021-511368,
,,NU040000010539
,,NU960000073897
00:05:85:F7:6A:C9,SN-2021-518609,
20:4E:7F:0E:51:7D,SN-2025-423205,
00:1B:11:E9:39:D3,SN-2019-298155,
00:E0:FC:6D:1C:B1,SN-2022-026873,
00:1B:11:3E:4D:4D,SN-2025-183157,
00:1B:11:A6:F4:0A,SN-2025-045018,
00:15:6D:C1:71:1F,SN-2023-036695,
00:05:85:ED:34:4F,SN-2018-733191,
00:1D:C6:C7:B6:04,SN-2024-520484,
00:1B:11:D8:06:CB,SN-2021-093027,
00:1D:C6:0D:45:E5,SN-2019-600781,
00:1D:C6:26:7B:27,SN-2022-360351,
00:1B:11:8C:5C:EA,SN-2023-116666,
,,NU020000009117
,,NU960000008293
08:55:31:74:A0:A0,SN-2023-220576,
20:4E:7F:76:8D:13,SN-2018-092651,
00:00:0C:00:66:1B,SN-2018-713011,
00:15:6D:27:40:0B,SN-2024-515747,
00:05:85:5B:C4:C4,SN-2025-329188,
,,NU030000003055
00:E0:FC:A5:A3:ED,SN-2021-200469,
00:19:C0:A2:0E:30,SN-2022-099248,
00:E0:FC:4C:4E:0F,SN-2023-649159,
00:19:C0:7A:A7:11,SN-2023-446041,
00:1B:11:DA:0A:33,SN-2025-583691,
00:15:6D:03:3C:00,SN-2025-138240,
,,NU960000061224
50:C7:BF:B6:BE:3C,SN-2025-644380,
00:00:0C:7B:49:21,SN-2021-142569,
00:00:0C:FB:24:8E,SN-2018-642942,
00:15:6D:D1:9B:33,SN-2021-770315,
50:C7:BF:EB:C2:A6,SN-2019-401494,
00:1D:C6:FC:05:08,SN-2024-394056,
50:C7:BF:C1:F8:8A,SN-2025-014426,
00:19:C0:A4:AA:4F,SN-2021-185863,
50:C7:BF:8E:50:DE,SN-2022-539214,
,,NU960000046737
,,NU040000004712
00:05:85:75:53:80,SN-2024-364416,
00:05:85:54:34:F6,SN-2025-295206,
,,NU960000053853
00:00:0C:7D:57:63,SN-2024-189115,
50:C7:BF:C3:23:14,SN-2018-176820,
00:00:0C:59:E3:49,SN-2020-624209,
20:4E:7F:A1:BF:61,SN-2018-099625,
00:1D:C6:BC:ED:D5,SN-2025-779837,
50:C7:BF:04:1B:FE,SN-2019-718446,
50:C7:BF:2E:87:11,SN-2020-110169,
00:05:85:36:EC:75,SN-2019-135645,
00:E0:FC:CC:22:34,SN-2023-082644,
00:1B:11:83:80:F5,SN-2019-764509,
20:4E:7F:06:E8:47,SN-2023-355775,
00:1B:11:4E:01:DC,SN-2024-339388,
00:05:85:23:0C:F3,SN-2025-102603,
00:1D:C6:CD:85:0D,SN-2020-332085,
,,NU960000027902
00:1B:11:12:79:E0,SN-2023-356576,
00:1D:C6:BB:CC:9A,SN-2021-514282,
00:15:6D:74:2F:68,SN-2022-264360,
00:05:85:3C:C2:47,SN-2023-104383,
00:00:0C:08:02:6C,SN-2021-573132,
00:19:C0:85:86:78,SN-2021-492600,
08:55:31:E8:89:40,SN-2023-410432,
50:C7:BF:A4:56:B7,SN-2023-394159,
00:05:85:BF:21:F7,SN-2025-399599,
00:1B:11:3F:BB:61,SN-2021-287017,
20:4E:7F:5E:87:7B,SN-2025-382355,
00:1B:11:15:92:2F,SN-2019-566503,
00:E0:FC:92:FB:3F,SN-2024-672375,
00:1B:11:B0:D9:86,SN-2018-185910,
00:1B:11:ED:7D:46,SN-2024-452598,
00:1D:C6:97:26:32,SN-2020-549186,
00:05:85:36:9A:86,SN-2024-614198,
08:55:31:37:E9:F5,SN-2020-269149,
,,NU960000003939
50:C7:BF:D6:40:FA,SN-2024-391242,
50:C7:BF:68:61:51,SN-2021-166553,
,,NU960000060588
,,NU960000048361
20:4E:7F:26:3C:70,SN-2024-414704,
00:15:6D:85:72:1D,SN-2024-021189,
,,NU020000005716
00:15:6D:14:95:AA,SN-2023-513658,
,,NU020000002076
08:55:31:5E:FC:F6,SN-2024-756006,
00:E0:FC:E8:5D:3B,SN-2018-665939,
08:55:31:AB:43:19,SN-2022-352417,
08:55:31:E7:D4:13,SN-2025-010475,
00:00:0C:45:17:46,SN-2023-184822,
20:4E:7F:DE:3A:93,SN-2025-238443,
,,NU960000006006
,,NU020000001045
20:4E:7F:AD:6C:1E,SN-2024-728974,
00:E0:FC:85:C3:A4,SN-2020-779204,
00:15:6D:6D:DF:A9,SN-2021-224689,
,,NU020000008063
50:C7:BF:AF:FC:36,SN-2021-160358,
00:00:0C:05:2B:21,SN-2020-564969,
08:55:31:A3:EA:0F,SN-2018-746439,
00:1B:11:4F:31:E7,SN-2020-687199,
00:00:0C:AF:7C:D2,SN-2020-107746,
00:00:0C:D3:F7:CF,SN-2018-110471,
50:C7:BF:54:A5:51,SN-2023-781977,
00:E0:FC:88:F8:D1,SN-2025-556569,
00:1B:11:57:07:64,SN-2023-103812,
,,NU050000001094
50:C7:BF:AA:D4:71,SN-2018-339641,
00:1D:C6:5B:87:08,SN-2021-464200,
20:4E:7F:72:4C:9B,SN-2022-383923,
00:00:0C:B2:00:38,SN-2021-433144,
00:00:0C:58:CB:67,SN-2021-459231,
00:1B:11:5D:94:3B,SN-2023-022611,
,,NU960000041133
00:05:85:E6:95:09,SN-2025-300561,
00:00:0C:FE:21:1F,SN-2021-442199,
00:E0:FC:9F:D4:4A,SN-2019-606746,
00:15:6D:BA:3D:A8,SN-2018-112872,
00:00:0C:65:8A:F7,SN-2024-035311,
00:00:0C:1D:6F:D1,SN-2021-519449,
00:1B:11:1E:AD:EA,SN-2025-352442,
08:55:31:CD:82:CA,SN-2019-279706,
00:E0:FC:64:6C:09,SN-2019-025873,
00:1D:C6:AD:81:42,SN-2025-262354,
20:4E:7F:5D:82:37,SN-2022-011055,
00:19:C0:4B:4C:B7,SN-2021-600495,
00:1D:C6:90:0C:65,SN-2018-263501,
20:4E:7F:54:F1:39,SN-2023-743361,
00:19:C0:B4:EC:0D,SN-2022-192565,
00:E0:FC:F9:03:00,SN-2021-613120,
50:C7:BF:89:FE:E8,SN-2020-193576,
00:E0:FC:60:87:44,SN-2023-441444,
00:19:C0:D5:D8:16,SN-2019-251206,
00:1D:C6:1F:8E:0D,SN-2020-008757,
50:C7:BF:4D:B0:3A,SN-2020-709002,
,,NU020000003389
00:19:C0:58:02:B5,SN-2024-592413,
20:4E:7F:37:35:8A,SN-2019-466266,
00:00:0C:D7:27:09,SN-2023-735249,
,,NU960000045852
,,NU050000013021
00:1D:C6:F8:6E:FE,SN-2019-401774,
00:E0:FC:49:20:88,SN-2024-498376,
08:55:31:72:F9:09,SN-2022-465425,
08:55:31:68:3E:DE,SN-2022-006222,
00:15:6D:75:15:77,SN-2022-608367,
00:E0:FC:40:B0:2C,SN-2021-305804,
00:19:C0:85:91:5C,SN-2022-252220,
00:19:C0:5E:46:34,SN-2023-493268,
00:19:C0:52:90:EA,SN-2018-564154,
,,NU960000001872
00:E0:FC:15:65:25,SN-2024-537613,
,,NU020000004194
20:4E:7F:31:F1:FD,SN-2021-031141,
00:00:0C:BB:7F:56,SN-2024-173702,
00:00:0C:AD:17:6D,SN-2024-245397,
00:1D:C6:7A:0A:78,SN-2021-731192,
00:05:85:1F:B6:58,SN-2023-449304,
,,NU960000075612
00:15:6D:A1:B0:44,SN-2019-126308,
50:C7:BF:F4:5B:BF,SN-2025-001783,
20:4E:7F:42:86:C3,SN-2019-251163,
50:C7:BF:51:13:58,SN-2024-188440,
00:05:85:2F:9F:EE,SN-2018-355806,
00:1B:11:3D:6D:C4,SN-2023-308964,
00:1D:C6:B8:B3:0D,SN-2018-536373,
00:05:85:A0:35:6A,SN-2024-508986,
00:19:C0:DC:25:59,SN-2019-754913,
00:1D:C6:E2:FC:18,SN-2024-270040,
00:1D:C6:91:6D:EC,SN-2024-337484,
08:55:31:A8:3D:D3,SN-2018-438443,
20:4E:7F:27:DB:66,SN-2025-462614,
00:05:85:F8:5E:42,SN-2025-361938,
00:19:C0:C8:8D:25,SN-2020-171021,
,,NU960000075245
00:15:6D:71:1B:48,SN-2023-064392,
,,NU020000012161
00:1B:11:60:BC:4B,SN-2018-191715,
,,NU050000012001
00:00:0C:56:C5:2C,SN-2022-337804,
00:15:6D:2D:7B:C6,SN-2023-178806,
,,NU030000003331
,,NU030000009870
50:C7:BF:72:8D:9F,SN-2021-585687,
00:19:C0:52:CD:A1,SN-2018-144745,
00:1D:C6:3D:E7:0D,SN-2025-394037,
00:15:6D:6B:E4:C7,SN-2020-568895,
,,NU040000008104
00:19:C0:5F:CD:44,SN-2022-045668,
50:C7:BF:18:20:C6,SN-2018-542582,
,,NU040000002393
00:E0:FC:0E:E4:23,SN-2019-255355,
20:4E:7F:16:08:44,SN-2023-722276,
00:00:0C:43:2D:0C,SN-2023-161388,
00:1D:C6:50:F2:DB,SN-2024-189427,
00:E0:FC:8B:A1:CA,SN-2020-564122,
,,NU020000001798
00:05:85:7D:0B:D2,SN-2023-322530,
00:00:0C:13:80:4E,SN-2024-088382,
,,NU050000002199
50:C7:BF:17:0A:6F,SN-2023-036647,
,,NU050000013418
00:00:0C:0B:45:64,SN-2018-148356,
50:C7:BF:04:7B:28,SN-2025-459368,
00:1D:C6:D0:49:63,SN-2020-451771,
50:C7:BF:C2:E5:AF,SN-2018-406631,
,,NU960000024575
50:C7:BF:95:93:D3,SN-2024-734891,
20:4E:7F:62:FB:83,SN-2023-589787,
,,NU960000050871
00:1B:11:92:F8:44,SN-2021-226660,
00:1D:C6:B5:C3:56,SN-2023-658054,
,,NU960000067692
00:00:0C:2F:AA:F0,SN-2024-726640,
00:E0:FC:D0:18:6D,SN-2023-100245,
,,NU960000049858
00:E0:FC:68:C9:87,SN-2023-116991,
00:00:0C:5E:63:87,SN-2023-766719,
20:4E:7F:ED:B0:61,SN-2025-245289,
20:4E:7F:DD:10:74,SN-2018-578324,
00:1B:11:5B:79:80,SN-2023-353664,
00:1D:C6:19:6B:29,SN-2022-718129,
00:19:C0:24:4B:20,SN-2024-343072,
00:19:C0:51:6B:29,SN-2020-193841,
50:C7:BF:8A:91:5F,SN-2024-745879,
,,NU960000033138
00:05:85:99:81:0A,SN-2019-746714,
20:4E:7F:37:22:2A,SN-2024-075514,
00:19:C0:3C:CC:AF,SN-2025-693095,
,,NU010000013746
,,NU960000074554
00:15:6D:B8:10:02,SN-2024-759186,
08:55:31:52:B2:01,SN-2022-345289,
00:1B:11:66:47:7D,SN-2022-170789,
50:C7:BF:7B:D0:49,SN-2022-432977,
20:4E:7F:58:0A:22,SN-2019-735410,
08:55:31:A8:71:9C,SN-2024-420732,
00:1B:11:7C:1E:1D,SN-2023-351941,
,,NU960000072422
20:4E:7F:42:93:50,SN-2025-281040,
00:05:85:0A:DE:29,SN-2018-278577,
,,NU960000075075
00:05:85:04:7C:70,SN-2025-431088,
00:15:6D:4C:06:A3,SN-2025-588795,
08:55:31:5F:CE:96,SN-2018-221126,
08:55:31:07:21:26,SN-2023-021206,
00:1D:C6:A0:CE:D9,SN-2019-498273,
00:1D:C6:26:74:25,SN-2019-719629,
50:C7:BF:7F:4D:39,SN-2022-365505,
,,NU960000009554
00:15:6D:7D:BF:4C,SN-2025-248492,
00:05:85:EE:9E:20,SN-2020-419616,
,,NU010000013139
00:19:C0:D2:CF:E9,SN-2023-298993,
00:1B:11:05:56:21,SN-2020-025065,
,,NU960000030195
50:C7:BF:CD:99:54,SN-2024-396020,
,,NU010000009602
00:1D:C6:E2:B0:7D,SN-2020-199717,
00:05:85:E1:F4:01,SN-2020-267977,
20:4E:7F:50:70:4D,SN-2021-411253,
00:00:0C:89:6E:E6,SN-2020-712342,
00:1D:C6:8D:10:21,SN-2024-355305,
00:05:85:B5:EE:C1,SN-2018-620425,
08:55:31:57:A0:9A,SN-2019-609514,
00:00:0C:AC:1E:DE,SN-2022-718926,
00:00:0C:A2:16:DB,SN-2018-010227,
00:19:C0:67:1A:36,SN-2023-327782,
00:05:85:FD:30:83,SN-2023-433371,
00:1D:C6:C1:74:7B,SN-2021-780947,
08:55:31:F6:F5:15,SN-2024-661373,
00:1D:C6:DB:52:35,SN-2019-095645,
50:C7:BF:DE:54:A8,SN-2020-378856,
20:4E:7F:19:13:E8,SN-2021-291112,
00:15:6D:92:56:8B,SN-2019-624931,
00:05:85:49:10:66,SN-2023-240662,
,,NU010000008525
00:1B:11:A2:52:25,SN-2024-542989,
00:1D:C6:01:81:27,SN-2022-603551,
00:00:0C:9F:81:4C,SN-2021-597164,
08:55:31:09:6E:3D,SN-2024-624613,
00:19:C0:64:85:2D,SN-2019-289365,
,,NU960000016717
50:C7:BF:DD:D5:DE,SN-2023-108366,
50:C7:BF:81:04:F2,SN-2018-378370,
00:15:6D:55:C8:17,SN-2020-706575,
00:E0:FC:7F:ED:5D,SN-2023-104453,
00:1B:11:2A:61:3E,SN-2018-120238,
00:E0:FC:6F:B6:07,SN-2019-686463,
08:55:31:6A:15:46,SN-2023-671734,
00:1B:11:4E:B7:A3,SN-2020-521467,
00:1D:C6:6C:53:04,SN-2023-079396,
00:E0:FC:47:AD:97,SN-2023-194959,
00:15:6D:D2:90:2D,SN-2025-068949,
,,NU960000080586
20:4E:7F:51:90:40,SN-2024-705088,
00:00:0C:05:C6:25,SN-2021-417037,
00:1B:11:A4:A1:57,SN-2018-383823,
00:1B:11:78:70:98,SN-2021-366424,
00:E0:FC:8C:DD:53,SN-2021-453675,
,,NU960000029852
08:55:31:51:8C:EE,SN-2021-164574,
,,NU960000059123
00:1D:C6:CE:F4:CA,SN-2021-706202,
00:E0:FC:CD:DB:06,SN-2021-787382,
,,NU960000038783
08:55:31:75:A3:DA,SN-2025-023082,
00:00:0C:2E:C6:80,SN-2019-449152,
00:E0:FC:BF:CF:B7,SN-2022-656559,
00:19:C0:61:0F:ED,SN-2024-187157,
00:19:C0:D3:0E:10,SN-2019-666256,
00:00:0C:2E:50:6B,SN-2019-293379,
,,NU960000053002
20:4E:7F:E0:D0:DA,SN-2022-044842,
50:C7:BF:DB:3B:25,SN-2019-604685,
00:00:0C:58:5A:DD,SN-2018-692613,
50:C7:BF:B3:AD:FE,SN-2025-563310,
08:55:31:CF:61:72,SN-2025-353922,
00:E0:FC:30:9F:03,SN-2022-352091,
,,NU960000048513
,,NU030000010423
00:E0:FC:EB:36:11,SN-2025-333145,
00:1D:C6:9F:21:B7,SN-2021-353967,
00:05:85:1E:26:CC,SN-2022-265772,
00:1D:C6:9E:50:0D,SN-2019-685109,
00:00:0C:9C:62:81,SN-2021-121161,
50:C7:BF:F4:C9:29,SN-2020-246577,
00:E0:FC:67:EA:A2,SN-2018-228658,
00:E0:FC:E8:CF:0D,SN-2021-404277,
08:55:31:98:18:BA,SN-2018-515594,
20:4E:7F:0E:CD:60,SN-2025-655456,
00:19:C0:30:4E:8B,SN-2018-082211,
00:05:85:DF:F6:71,SN-2023-057529,
00:15:6D:0C:4E:CD,SN-2021-325877,
00:1B:11:9A:20:D7,SN-2023-390863,
08:55:31:12:CA:3A,SN-2021-015242,
00:15:6D:6D:25:84,SN-2020-752804,
00:19:C0:35:54:52,SN-2018-448610,
00:1B:11:59:D5:13,SN-2019-324075,
20:4E:7F:CD:B2:64,SN-2024-252036,
,,NU960000063005
,,NU960000023643
,,NU040000008056
,,NU960000027357
,,NU960000079276
20:4E:7F:3A:CA:4C,SN-2025-486828,
00:1B:11:EA:11:EF,SN-2020-029351,
00:19:C0:B2:EC:FC,SN-2023-526812,
50:C7:BF:40:A1:52,SN-2020-019810,
08:55:31:A2:2B:83,SN-2025-372699,
00:00:0C:4A:AE:75,SN-2018-615389,
00:E0:FC:64:74:DC,SN-2019-751804,
00:1B:11:6B:51:1C,SN-2020-452348,
08:55:31:F7:64:61,SN-2020-660009,
08:55:31:25:EE:DF,SN-2024-183063,
00:19:C0:F6:C9:E3,SN-2018-182587,
20:4E:7F:8C:D8:C3,SN-2018-145179,
00:E0:FC:66:26:C7,SN-2022-688191,
00:1B:11:E0:EA:12,SN-2021-715810,
,,NU050000002102
08:55:31:49:44:DD,SN-2021-412549,
08:55:31:D0:BB:96,SN-2022-488646,
50:C7:BF:23:6D:40,SN-2019-739136,
00:05:85:E9:DA:58,SN-2025-335640,
20:4E:7F:C2:D8:27,SN-2018-296095,
08:55:31:64:22:CF,SN-2018-619143,
,,NU960000013306
00:00:0C:E8:5C:EE,SN-2018-774878,
00:15:6D:53:C2:15,SN-2025-068733,
00:00:0C:27:12:53,SN-2025-297259,
00:00:0C:CD:F7:EE,SN-2023-558558,
00:00:0C:46:9E:31,SN-2021-661113,
00:00:0C:E7:CF:B5,SN-2018-720669,
,,NU020000011212
00:1B:11:0C:AB:BE,SN-2020-218158,
00:1D:C6:2E:E0:34,SN-2025-291028,
00:1B:11:CB:67:4D,SN-2024-013685,
00:1D:C6:F2:B6:0A,SN-2019-000474,
00:1B:11:CE:E4:A8,SN-2023-448488,
00:05:85:8F:88:85,SN-2019-309869,
00:1B:11:23:6E:31,SN-2019-616057,
00:05:85:A9:1A:D6,SN-2021-572934,
20:4E:7F:AE:84:E7,SN-2019-567135,
00:19:C0:90:09:D5,SN-2019-320061,
,,NU960000087985
00:00:0C:07:CE:A3,SN-2024-590843,
00:00:0C:88:3D:50,SN-2019-705488,
00:00:0C:1A:82:E3,SN-2024-068155,
00:E0:FC:FF:6A:7D,SN-2024-333349,
,,NU960000087778
00:05:85:77:76:A3,SN-2020-257019,
00:19:C0:2F:22:33,SN-2023-573451,
00:1B:11:9D:10:DB,SN-2024-160243,
00:1B:11:F5:26:BE,SN-2023-124718,
08:55:31:5F:16:A0,SN-2025-394144,
00:05:85:9C:11:D0,SN-2018-367696,
20:4E:7F:4A:FE:3F,SN-2023-695671,
00:E0:FC:EC:9F:EC,SN-2022-223308,
00:1D:C6:75:CA:C9,SN-2025-084433,
,,NU960000011897
00:1B:11:6E:1F:B2,SN-2024-345794,
00:05:85:43:36:D0,SN-2020-764240,
08:55:31:48:B3:D6,SN-2025-646918,
00:1D:C6:04:21:57,SN-2022-088911,
00:1D:C6:6F:BF:FA,SN-2022-569162,
00:1B:11:2D:C4:23,SN-2021-116091,
00:1B:11:D1:61:DF,SN-2023-398871,
,,NU050000001698
20:4E:7F:10:08:9C,SN-2022-653948,
00:05:85:9D:0B:82,SN-2019-789778,
00:19:C0:81:C3:0D,SN-2022-376629,
00:05:85:A1:0B:0A,SN-2025-704218,
00:E0:FC:E3:92:AA,SN-2022-424826,
00:05:85:F8:B6:74,SN-2019-665876,
00:00:0C:52:52:D7,SN-2025-604367,
20:4E:7F:2B:D7:BA,SN-2019-447754,
08:55:31:AA:77:C3,SN-2024-134683,
08:55:31:48:9B:4C,SN-2022-165548,
00:05:85:0A:E3:10,SN-2021-681872,
,,NU960000052803
20:4E:7F:18:93:50,SN-2021-674256,
,,NU050000010868
20:4E:7F:19:A7:7F,SN-2018-000183,
00:00:0C:21:E8:41,SN-2025-220425,
20:4E:7F:0A:35:B1,SN-2020-723449,
,,NU050000008353
00:15:6D:58:22:C7,SN-2019-089151,
00:E0:FC:1E:4C:1C,SN-2022-260604,
,,NU040000005780
20:4E:7F:F1:4C:9A,SN-2022-612586,
,,NU960000056741
,,NU050000000308
00:1D:C6:0E:D4:0B,SN-2025-201379,
00:1D:C6:C2:11:A4,SN-2020-074180,
,,NU960000019829
00:E0:FC:09:8F:54,SN-2025-405748,
00:E0:FC:DB:FB:D0,SN-2019-546384,
50:C7:BF:F1:F4:21,SN-2020-290793,
50:C7:BF:51:B1:43,SN-2022-078747,
50:C7:BF:68:02:1D,SN-2024-221893,
00:E0:FC:FD:DB:EC,SN-2019-230476,
50:C7:BF:EE:49:79,SN-2020-139777,
00:E0:FC:2F:34:23,SN-2018-177531,
00:19:C0:F3:5E:BE,SN-2020-778030,
00:1D:C6:41:AB:5F,SN-2024-183191,
00:1D:C6:3A:16:85,SN-2022-669805,
20:4E:7F:4B:0B:70,SN-2019-711408,
00:1B:11:17:3E:FA,SN-2021-616010,
,,NU040000013010
00:19:C0:7B:E8:07,SN-2022-113535,
,,NU040000004500
00:00:0C:69:B1:35,SN-2018-527517,
,,NU960000059759
00:00:0C:DF:AF:BD,SN-2020-390501,
00:1B:11:97:3D:56,SN-2018-447622,
00:1D:C6:40:60:AF,SN-2018-116583,
20:4E:7F:82:1A:9B,SN-2018-694707,
50:C7:BF:08:2D:76,SN-2018-236966,
00:E0:FC:0B:32:DA,SN-2019-762154,
00:E0:FC:C3:66:EB,SN-2025-009347,
,,NU010000011880
,,NU960000005112
,,NU960000049103
00:E0:FC:8F:8C:53,SN-2019-021291,
00:15:6D:8C:0F:81,SN-2025-699977,
00:19:C0:AF:D8:F0,SN-2024-734320,
00:00:0C:C7:A2:1E,SN-2021-755086,
00:15:6D:BD:47:CB,SN-2023-226403,
00:19:C0:BC:CC:5D,SN-2024-700165,
00:1D:C6:A6:26:8F,SN-2021-386119,
08:55:31:2F:EC:D1,SN-2020-397849,
50:C7:BF:24:5A:8A,SN-2019-207450,
50:C7:BF:B5:2B:11,SN-2020-029273,
,,NU960000031247
20:4E:7F:93:9A:25,SN-2023-643341,
08:55:31:11:09:32,SN-2024-105538,
00:1D:C6:BA:07:FD,SN-2023-376741,
00:15:6D:92:05:B2,SN-2023-056514,
00:19:C0:C0:CC:32,SN-2025-505666,
,,NU960000080314
00:00:0C:BB:65:5F,SN-2021-644503,
20:4E:7F:0E:8D:0A,SN-2022-643290,
00:E0:FC:2C:2E:2F,SN-2025-073959,
00:E0:FC:7B:6C:85,SN-2018-179821,
,,NU010000001085
50:C7:BF:48:91:6D,SN-2021-690325,
08:55:31:20:4B:55,SN-2021-741309,
00:05:85:80:1C:71,SN-2025-702137,
00:15:6D:EB:05:C9,SN-2022-171217,
,,NU960000077782
00:15:6D:85:68:2A,SN-2018-138490,
00:05:85:9B:2D:B7,SN-2021-185007,
00:00:0C:0A:77:D5,SN-2025-081981,
00:1B:11:95:F8:D5,SN-2019-756029,
00:00:0C:E7:C4:66,SN-2019-458774,
20:4E:7F:7F:68:D9,SN-2021-164961,
00:05:85:CA:25:B3,SN-2022-360331,
50:C7:BF:46:51:01,SN-2018-728009,
00:19:C0:39:15:23,SN-2022-417403,
00:1B:11:A2:E3:DA,SN-2024-498218,
00:15:6D:5D:D6:91,SN-2024-399833,
00:19:C0:15:0F:A1,SN-2019-788329,
00:05:85:7F:54:FD,SN-2024-603301,
00:E0:FC:96:BA:AA,SN-2020-058234,
00:1B:11:2A:74:9E,SN-2021-510990,
00:1D:C6:29:AD:CE,SN-2021-398014,
08:55:31:1E:24:9D,SN-2022-620869,
00:19:C0:91:14:72,SN-2023-061826,
,,NU020000004629
00:00:0C:01:A6:C4,SN-2025-489444,
00:19:C0:64:61:25,SN-2025-266253,
00:15:6D:06:37:B4,SN-2023-468052,
00:1D:C6:9A:A1:22,SN-2018-116658,
08:55:31:55:1F:8B,SN-2025-743971,
,,NU040000000496
00:05:85:26:A9:79,SN-2022-360961,
00:05:85:ED:12:33,SN-2022-667659,
00:E0:FC:07:8A:1E,SN-2018-568718,
20:4E:7F:46:B3:08,SN-2018-303432,
00:E0:FC:FB:B6:2F,SN-2018-190695,
00:00:0C:97:21:98,SN-2019-036952,
08:55:31:D9:EC:32,SN-2024-120642,
08:55:31:44:05:EA,SN-2021-489658,
00:15:6D:7E:A8:99,SN-2023-725537,
00:19:C0:10:A7:78,SN-2024-421176,
00:1D:C6:1E:FC:6C,SN-2021-461004,
50:C7:BF:4C:FA:AC,SN-2022-010508,
00:19:C0:F5:21:9E,SN-2025-237838,
20:4E:7F:BF:4E:5D,SN-2022-442629,
,,NU030000001892
00:E0:FC:21:D3:56,SN-2023-170630,
00:15:6D:BF:53:CA,SN-2024-220570,
00:E0:FC:EB:C7:D0,SN-2020-492112,
20:4E:7F:D8:73:DE,SN-2019-243022,
00:1D:C6:D5:A6:86,SN-2020-117558,
,,NU050000012219
,,NU960000057030
50:C7:BF:5E:9E:0F,SN-2024-702407,
,,NU040000003641
00:1B:11:9B:20:DD,SN-2020-264069,
50:C7:BF:D2:10:2F,SN-2022-234215,
08:55:31:54:EE:52,SN-2024-705122,
00:1B:11:13:4C:DC,SN-2025-200892,
20:4E:7F:5A:63:8A,SN-2025-146266,
,,NU020000012446
00:1B:11:8A:81:29,SN-2024-080689,
08:55:31:5B:ED:05,SN-2024-565997,
00:E0:FC:3E:0C:5D,SN-2024-388869,
00:15:6D:44:DD:29,SN-2025-751409,
,,NU010000002761
20:4E:7F:F3:63:CA,SN-2022-257434,
08:55:31:02:75:01,SN-2025-745417,
,,NU040000002112
00:E0:FC:9E:76:01,SN-2018-665801,
08:55:31:23:43:56,SN-2025-232070,
00:1B:11:39:AF:2C,SN-2024-188812,
50:C7:BF:48:52:EF,SN-2019-228263,
00:15:6D:E5:69:4B,SN-2024-573923,
,,NU960000071266
00:05:85:4F:9B:18,SN-2018-718296,
,,NU960000011835
,,NU960000038608
00:1B:11:9B:C4:49,SN-2024-339793,
00:00:0C:40:9B:F9,SN-2023-649345,
00:05:85:CB:20:A3,SN-2025-550395,
00:1B:11:8D:5E:09,SN-2023-681745,
00:1B:11:24:E9:15,SN-2024-437117,
,,NU020000010934
00:1D:C6:EE:0A:28,SN-2021-412008,
,,NU040000007457
00:00:0C:40:25:E4,SN-2023-493572,
00:1B:11:D4:D5:C3,SN-2023-121883,
50:C7:BF:B5:2E:63,SN-2020-569787,
08:55:31:3C:C2:65,SN-2020-715597,
00:1D:C6:AF:30:EA,SN-2021-146362,
00:1B:11:B6:88:CA,SN-2018-391834,
00:05:85:D2:D4:79,SN-2025-607489,
