mac_address,serial_number,nuid
20:4E:7F:27:59:D3,SN-2025-765099,
00:05:85:5A:D3:37,SN-2019-443439,
50:C7:BF:E0:41:BF,SN-2025-236791,
,,NU960000046301
50:C7:BF:4C:55:11,SN-2025-289881,
00:00:0C:6A:8F:15,SN-2025-131453,
00:E0:FC:66:D6:A2,SN-2023-182578,
20:4E:7F:A9:FE:8E,SN-2020-457086,
50:C7:BF:A5:03:72,SN-2020-366722,
00:E0:FC:A5:E8:25,SN-2024-331533,
50:C7:BF:D1:3E:8F,SN-2023-769095,
00:E0:FC:44:DD:15,SN-2018-343933,
08:55:31:5C:63:AA,SN-2020-300154,
00:19:C0:A2:05:D2,SN-2022-079330,
,,NU010000009844
,,NU960000038580
08:55:31:41:C0:A1,SN-2021-327785,
50:C7:BF:9E:AF:98,SN-2023-724568,
00:15:6D:8B:87:BF,SN-2019-627447,
,,NU040000005799
08:55:31:54:E3:46,SN-2022-130550,
00:00:0C:DB:54:21,SN-2023-053225,
00:19:C0:9D:60:01,SN-2024-254665,
00:1D:C6:56:D1:29,SN-2021-789297,
00:15:6D:56:98:18,SN-2022-105176,
00:15:6D:9F:EC:AC,SN-2022-273164,
00:E0:FC:32:18:66,SN-2025-717846,
00:E0:FC:0B:5E:DF,SN-2021-506647,
08:55:31:53:D5:1E,SN-2020-364686,
00:00:0C:C4:95:57,SN-2019-290639,
50:C7:BF:D9:D6:C1,SN-2020-696201,
00:1B:11:25:AF:DB,SN-2025-346355,
00:05:85:ED:5F:63,SN-2019-600763,
08:55:31:39:27:D5,SN-2021-618557,
08:55:31:62:6D:FD,SN-2019-644517,
00:15:6D:54:B3:CA,SN-2024-769434,
00:00:0C:2C:63:E4,SN-2020-013828,
,,NU960000073947
,,NU050000006505
00:19:C0:18:E3:06,SN-2018-347062,
00:19:C0:CF:F1:9C,SN-2023-650108,
00:1D:C6:3F:CD:79,SN-2019-706049,
50:C7:BF:EE:70:72,SN-2018-404866,
20:4E:7F:08:02:62,SN-2024-369394,
50:C7:BF:DD:78:10,SN-2020-746640,
00:1D:C6:C3:9C:24,SN-2024-778308,
00:05:85:4A:ED:65,SN-2021-044621,
08:55:31:9F:B6:67,SN-2022-754911,
20:4E:7F:A4:AE:D5,SN-2021-290621,
20:4E:7F:13:2B:64,SN-2025-121220,
00:15:6D:43:3F:5D,SN-2021-064005,
08:55:31:07:D7:F2,SN-2024-487682,
00:00:0C:D5:58:BC,SN-2019-402332,
00:1B:11:B1:66:1B,SN-2021-254259,
,,NU960000008303
00:1D:C6:3F:AF:8C,SN-2021-650476,
00:00:0C:32:71:7F,SN-2024-694967,
,,NU040000011403
20:4E:7F:21:F9:5E,SN-2021-558798,
00:00:0C:CA:F8:58,SN-2020-109848,
00:05:85:95:1B:B4,SN-2025-010324,
00:15:6D:E0:80:C3,SN-2023-073499,
,,NU040000006890
20:4E:7F:41:EF:40,SN-2018-219456,
00:19:C0:AF:2C:82,SN-2022-652818,
00:1D:C6:05:1A:9E,SN-2020-008718,
50:C7:BF:54:32:C7,SN-2025-650303,
00:19:C0:44:4E:33,SN-2019-019467,
,,NU960000054193
00:1D:C6:B7:7B:5C,SN-2024-561980,
00:15:6D:05:7E:FC,SN-2020-043996,
00:1D:C6:F9:3B:D5,SN-2018-074813,
00:1B:11:98:A6:8D,SN-2019-351925,
00:15:6D:AB:F5:E5,SN-2020-088781,
00:19:C0:B6:04:50,SN-2022-656080,
00:00:0C:27:02:31,SN-2022-039545,
,,NU960000042760
00:00:0C:AA:C7:8D,SN-2024-214965,
00:00:0C:CE:4B:2F,SN-2023-255463,
00:1D:C6:C7:C0:01,SN-2020-606921,
00:05:85:39:58:13,SN-2024-576747,
,,NU010000012744
00:00:0C:3B:15:7C,SN-2018-054876,
00:1B:11:CB:2D:73,SN-2021-267595,
00:1B:11:F7:0B:34,SN-2021-275412,
00:1B:11:E2:78:2E,SN-2022-112670,
08:55:31:01:23:31,SN-2018-426873,
,,NU050000005119
00:1D:C6:7B:4F:93,SN-2018-204907,
00:19:C0:C5:73:F9,SN-2020-491649,
00:05:85:0F:E6:29,SN-2019-493617,
,,NU960000024834
20:4E:7F:8A:B7:D9,SN-2025-101217,
00:19:C0:02:17:F2,SN-2024-241922,
00:1B:11:85:63:AE,SN-2019-237470,
,,NU960000010687
,,NU030000003985
00:15:6D:1D:4B:11,SN-2020-103001,
08:55:31:32:55:C1,SN-2020-284297,
,,NU010000009082
08:55:31:C1:06:77,SN-2019-754031,
,,NU050000012286
50:C7:BF:FB:C6:F5,SN-2018-434269,
00:1B:11:29:9D:5F,SN-2023-249239,
00:E0:FC:7B:81:7A,SN-2024-433354,
00:15:6D:75:AC:FA,SN-2018-640074,
50:C7:BF:4C:88:40,SN-2019-490048,
,,NU960000088954
00:15:6D:D6:61:C4,SN-2018-281316,
00:E0:FC:A3:02:75,SN-2021-743389,
,,NU030000008974
50:C7:BF:70:E0:C0,SN-2024-128704,
00:05:85:2B:43:61,SN-2021-141609,
,,NU960000050972
00:05:85:11:52:D7,SN-2024-014543,
00:1B:11:CD:23:AA,SN-2020-742522,
20:4E:7F:59:A1:8D,SN-2019-029109,
,,NU040000000591
00:00:0C:43:6F:9B,SN-2022-022195,
00:1D:C6:5F:28:AE,SN-2023-609438,
00:1D:C6:F3:6B:2D,SN-2018-196693,
00:00:0C:AA:74:99,SN-2025-409121,
00:E0:FC:E2:89:08,SN-2018-763720,
00:00:0C:5B:7A:67,SN-2019-026847,
00:05:85:2F:24:1F,SN-2024-531031,
00:15:6D:6A:C3:ED,SN-2024-601877,
00:E0:FC:6F:DE:8B,SN-2022-610595,
,,NU960000087417
08:55:31:E6:66:1D,SN-2023-517829,
08:55:31:4F:67:7E,SN-2024-015854,
00:15:6D:C8:0B:7E,SN-2024-066030,
00:1B:11:2E:D0:12,SN-2019-033314,
00:1B:11:6A:CB:9D,SN-2018-432197,
08:55:31:AC:34:BA,SN-2021-645642,
00:00:0C:83:4D:C6,SN-2022-564342,
00:19:C0:2D:A5:45,SN-2023-183597,
20:4E:7F:CE:C8:A7,SN-2020-350495,
00:19:C0:45:97:AF,SN-2022-521831,
00:1B:11:AF:E1:9B,SN-2021-645299,
00:15:6D:77:BA:98,SN-2025-700760,
00:19:C0:77:19:51,SN-2022-066201,
,,NU960000025639
08:55:31:11:6A:C7,SN-2018-713791,
00:00:0C:48:B6:F6,SN-2019-168742,
,,NU030000012138
50:C7:BF:B2:B4:FA,SN-2019-330826,
,,NU010000012262
20:4E:7F:F7:33:6B,SN-2025-308483,
08:55:31:6D:FE:91,SN-2023-360921,
00:05:85:53:2A:A6,SN-2020-444502,
08:55:31:98:20:1D,SN-2023-454853,
50:C7:BF:BC:D7:4B,SN-2023-663523,
00:05:85:A3:47:47,SN-2019-656575,
00:1D:C6:CD:D7:7B,SN-2025-763283,
20:4E:7F:A5:EE:F8,SN-2024-692408,
00:E0:FC:28:FB:E9,SN-2024-334833,
,,NU050000013724
50:C7:BF:B7:82:5E,SN-2021-202702,
00:15:6D:16:AD:DF,SN-2020-442903,
,,NU010000007240
20:4E:7F:FF:2E:6A,SN-2019-738618,
00:1B:11:A4:65:3A,SN-2023-585354,
20:4E:7F:8C:69:95,SN-2022-757757,
50:C7:BF:D9:7F:47,SN-2025-785599,
,,NU960000052298
20:4E:7F:FA:85:47,SN-2021-373439,
00:E0:FC:9C:85:AC,SN-2019-674828,
00:05:85:52:C6:3E,SN-2024-205486,
00:00:0C:94:1B:FB,SN-2022-028179,
,,NU040000007589
00:15:6D:FF:B6:18,SN-2020-403672,
00:E0:FC:E3:B3:6A,SN-2019-111162,
00:1D:C6:5D:AB:C0,SN-2022-219584,
,,NU040000010444
50:C7:BF:9D:F3:A2,SN-2018-167474,
00:15:6D:F9:8F:34,SN-2023-382932,
,,NU960000043744
20:4E:7F:44:5F:EA,SN-2020-139962,
,,NU020000002471
00:1B:11:09:08:8D,SN-2025-413877,
08:55:31:59:91:46,SN-2020-695286,
00:19:C0:F2:DF:93,SN-2020-209003,
00:00:0C:8C:80:AF,SN-2022-452455,
00:15:6D:00:9D:65,SN-2018-515661,
00:00:0C:68:5A:DF,SN-2024-104215,
00:00:0C:20:A9:37,SN-2024-510511,
08:55:31:3D:A5:B2,SN-2021-097474,
00:1B:11:89:03:F8,SN-2021-003512,
,,NU040000002630
00:19:C0:CF:C3:2C,SN-2020-038284,
20:4E:7F:C7:20:63,SN-2018-242619,
00:15:6D:9D:32:F7,SN-2019-225775,
08:55:31:DF:B0:00,SN-2021-077824,
00:E0:FC:85:06:7A,SN-2022-657866,
00:1D:C6:DE:B7:67,SN-2022-347615,
08:55:31:BD:D6:F0,SN-2020-238192,
00:E0:FC:43:CB:F2,SN-2022-132354,
08:55:31:3B:08:08,SN-2021-351816,
08:55:31:2C:31:BA,SN-2021-098058,
20:4E:7F:8A:C2:8E,SN-2024-580990,
50:C7:BF:04:2C:B0,SN-2019-554544,
,,NU010000005645
00:15:6D:6E:F4:9A,SN-2024-147690,
00:15:6D:8C:3B:86,SN-2023-444470,
00:1B:11:0D:E1:DA,SN-2022-329770,
00:19:C0:53:F0:24,SN-2021-382020,
,,NU960000052515
,,NU010000007041
00:15:6D:CD:C6:07,SN-2023-330111,
00:1D:C6:02:32:07,SN-2025-382335,
08:55:31:FD:5C:3B,SN-2021-286803,
,,NU020000006215
00:05:85:BF:A0:13,SN-2022-480491,
50:C7:BF:8C:ED:1E,SN-2024-616590,
00:1D:C6:52:28:ED,SN-2025-097301,
00:1D:C6:2B:38:DE,SN-2022-680526,
00:19:C0:9E:27:1E,SN-2018-258702,
00:19:C0:25:7C:08,SN-2020-160328,
00:05:85:2C:F4:B2,SN-2022-295874,
00:05:85:6B:A0:7B,SN-2023-030355,
,,NU020000004351
00:19:C0:87:75:C8,SN-2025-199176,
00:1D:C6:1A:78:4C,SN-2020-199596,
00:1D:C6:78:44:28,SN-2024-119656,
,,NU040000009816
00:E0:FC:74:B5:52,SN-2023-786786,
20:4E:7F:53:8F:9E,SN-2024-261902,
00:1D:C6:A7:66:3D,SN-2019-081893,
00:1B:11:CA:07:6F,SN-2024-209959,
00:15:6D:6E:73:A1,SN-2021-232297,
00:05:85:17:B6:F1,SN-2024-525625,
20:4E:7F:77:0B:86,SN-2022-268342,
00:1B:11:A3:E8:05,SN-2024-177645,
,,NU960000088501
00:15:6D:83:2F:E3,SN-2019-712507,
08:55:31:26:FF:11,SN-2020-517721,
,,NU960000089676
50:C7:BF:EC:76:34,SN-2020-734932,
,,NU960000036731
00:00:0C:30:FB:17,SN-2025-774927,
00:E0:FC:F7:76:A8,SN-2022-358888,
,,NU960000022567
50:C7:BF:3E:8D:B7,SN-2023-602799,
00:19:C0:20:B2:25,SN-2025-108813,
00:1D:C6:4E:4E:BF,SN-2023-381431,
00:E0:FC:FF:2B:22,SN-2024-401842,
20:4E:7F:F8:35:1A,SN-2023-451946,
00:15:6D:7A:48:77,SN-2023-283503,
20:4E:7F:9D:B0:C6,SN-2019-415606,
20:4E:7F:1D:25:7E,SN-2023-420846,
00:00:0C:2E:BD:D5,SN-2020-538173,
,,NU960000017024
20:4E:7F:E1:E7:D5,SN-2024-536637,
08:55:31:82:1F:6E,SN-2020-690526,
20:4E:7F:B4:90:0D,SN-2023-177205,
08:55:31:05:70:83,SN-2021-056539,
00:1B:11:AF:92:75,SN-2021-550877,
50:C7:BF:93:18:7E,SN-2025-538350,
50:C7:BF:63:21:0C,SN-2024-068204,
,,NU960000044026
00:1B:11:9F:E8:7D,SN-2022-263205,
50:C7:BF:0F:AC:D5,SN-2025-122173,
00:05:85:A2:4B:19,SN-2020-698529,
,,NU960000080152
,,NU960000015328
00:1B:11:0E:D7:53,SN-2025-538155,
00:05:85:95:66:72,SN-2025-611202,
00:05:85:99:F7:4E,SN-2022-182334,
00:E0:FC:EB:47:B4,SN-2020-046164,
00:1B:11:34:47:B5,SN-2024-341789,
00:00:0C:68:4E:B3,SN-2023-372875,
00:19:C0:D1:09:1D,SN-2019-516549,
20:4E:7F:4E:4B:95,SN-2019-655869,
00:19:C0:EE:BA:21,SN-2019-517609,
00:15:6D:30:93:24,SN-2021-511812,
00:05:85:5A:75:37,SN-2021-063023,
00:1B:11:11:E1:0B,SN-2023-149411,
08:55:31:3F:AB:AA,SN-2021-531578,
,,NU050000006957
00:15:6D:4C:F7:82,SN-2022-284946,
00:19:C0:06:5D:04,SN-2018-462884,
50:C7:BF:91:C2:E0,SN-2025-508384,
00:1D:C6:D6:54:5A,SN-2019-781994,
50:C7:BF:86:E3:65,SN-2024-054349,
00:15:6D:63:B5:22,SN-2020-687026,
00:1B:11:8F:AE:DA,SN-2023-589098,
00:1D:C6:79:65:B0,SN-2018-276272,
,,NU050000011101
08:55:31:19:44:91,SN-2020-751577,
08:55:31:64:9C:BC,SN-2019-690076,
00:1D:C6:16:42:B8,SN-2019-250488,
,,NU030000013131
00:1D:C6:47:1A:0A,SN-2022-689626,
00:05:85:7B:2E:86,SN-2025-627510,
20:4E:7F:52:7E:E6,SN-2025-552598,
00:05:85:B2:3F:32,SN-2018-066114,
,,NU960000025329
00:15:6D:BB:46:0C,SN-2023-005996,
00:19:C0:48:67:97,SN-2019-590735,
08:55:31:8F:E8:53,SN-2018-036651,
00:1D:C6:1A:A1:DF,SN-2019-611863,
00:1D:C6:D5:A5:3E,SN-2018-145838,
00:1D:C6:DF:28:95,SN-2019-100093,
00:1D:C6:AE:BB:83,SN-2022-180187,
00:19:C0:71:DF:4F,SN-2019-750343,
00:00:0C:B8:73:B2,SN-2024-604866,
,,NU050000004560
00:15:6D:CC:EF:6C,SN-2025-054220,
50:C7:BF:16:6F:75,SN-2020-388317,
00:1B:11:E4:5E:43,SN-2021-329883,
50:C7:BF:5C:99:CA,SN-2018-742298,
00:E0:FC:27:19:CA,SN-2018-643994,
00:19:C0:BA:21:5A,SN-2022-123818,
,,NU960000049347
00:00:0C:78:63:10,SN-2024-255888,
00:E0:FC:64:3E:2C,SN-2020-731276,
00:1B:11:39:AB:B5,SN-2018-572189,
00:1B:11:79:FC:DC,SN-2025-213180,
00:19:C0:43:5B:5E,SN-2020-161998,
,,NU960000001719
00:15:6D:A8:D8:E1,SN-2023-494249,
00:15:6D:7D:C0:F5,SN-2021-518749,
,,NU030000013544
00:15:6D:E7:36:E0,SN-2019-513504,
00:19:C0:4B:9C:16,SN-2025-178502,
00:00:0C:B8:26:21,SN-2019-373225,
00:00:0C:51:B2:EC,SN-2019-349004,
00:00:0C:22:7B:48,SN-2021-351112,
00:1D:C6:9D:8A:38,SN-2021-652792,
20:4E:7F:AB:93:7D,SN-2023-214821,
00:19:C0:5F:93:13,SN-2023-204779,
00:1B:11:E5:D8:D0,SN-2019-056144,
00:1D:C6:3A:2A:C2,SN-2020-530002,
00:15:6D:B3:65:97,SN-2019-422287,
20:4E:7F:47:59:65,SN-2020-621133,
00:00:0C:D0:15:E7,SN-2024-360543,
00:00:0C:E2:28:CF,SN-2020-534663,
00:19:C0:13:6C:B5,SN-2018-214045,
20:4E:7F:42:FE:BA,SN-2024-160778,
00:05:85:AB:EF:44,SN-2022-746596,
00:15:6D:AF:72:3B,SN-2021-239187,
00:19:C0:57:12:B3,SN-2025-365707,
20:4E:7F:C8:E2:D1,SN-2024-735257,
00:1D:C6:30:3A:0B,SN-2019-534691,
00:00:0C:AE:12:53,SN-2022-231723,
00:15:6D:FB:9D:62,SN-2019-022002,
00:1B:11:78:38:96,SN-2020-170438,
00:15:6D:60:EF:BD,SN-2018-079205,
00:E0:FC:CF:68:D5,SN-2022-293181,
20:4E:7F:16:8E:B4,SN-2018-619348,
00:00:0C:37:6F:BB,SN-2024-307155,
00:1B:11:0B:01:E4,SN-2024-410628,
,,NU960000012660
,,NU040000003535
,,NU020000008485
,,NU960000067184
00:19:C0:B1:5F:70,SN-2020-708336,
00:E0:FC:79:E3:32,SN-2023-575042,
,,NU030000004798
,,NU020000013578
00:E0:FC:0D:BC:CD,SN-2025-022261,
20:4E:7F:F1:B1:7E,SN-2019-022510,
00:19:C0:38:74:B2,SN-2024-787394,
50:C7:BF:0E:82:AC,SN-2023-258316,
00:1B:11:FE:CA:59,SN-2023-594401,
08:55:31:64:F7:60,SN-2018-326240,
50:C7:BF:39:37:2B,SN-2021-075459,
08:55:31:B9:6F:EA,SN-2023-766650,
,,NU040000002747
00:E0:FC:23:D7:E8,SN-2022-021800,
,,NU010000013090
00:1B:11:80:B0:69,SN-2024-709745,
00:00:0C:D6:D6:91,SN-2024-465369,
00:19:C0:5A:15:C0,SN-2022-431040,
00:1D:C6:1F:11:AE,SN-2019-605598,
,,NU960000078318
00:19:C0:9F:26:80,SN-2022-146048,
00:00:0C:8E:D9:87,SN-2020-284927,
08:55:31:B9:79:39,SN-2019-663489,
20:4E:7F:31:3F:3B,SN-2018-498515,
00:19:C0:04:7A:D1,SN-2023-364569,
,,NU050000013595
20:4E:7F:A5:3C:C6,SN-2020-738166,
,,NU960000050697
00:19:C0:E8:37:E1,SN-2018-467369,
00:05:85:B9:2B:04,SN-2024-445988,
,,NU960000018728
00:15:6D:4C:F6:44,SN-2023-516964,
20:4E:7F:4D:D2:A3,SN-2025-665595,
,,NU050000004532
00:15:6D:A6:42:DD,SN-2019-375173,
,,NU960000024976
00:05:85:35:64:56,SN-2021-095110,
00:E0:FC:4B:51:D7,SN-2022-487375,
00:00:0C:28:22:71,SN-2020-224441,
00:1B:11:DA:1D:C2,SN-2023-254290,
08:55:31:24:FF:3E,SN-2023-254894,
00:1D:C6:C1:ED:B0,SN-2021-458544,
00:00:0C:88:13:23,SN-2019-511099,
50:C7:BF:27:1A:17,SN-2025-535055,
,,NU960000066310
00:05:85:1A:5D:EA,SN-2023-168122,
20:4E:7F:CD:1D:C8,SN-2024-258568,
50:C7:BF:42:06:21,SN-2024-430569,
00:05:85:2A:91:9A,SN-2018-689642,
00:1B:11:DD:A1:8F,SN-2021-751431,
00:E0:FC:C1:D8:64,SN-2023-110212,
00:19:C0:65:8D:A5,SN-2022-589965,
08:55:31:02:EA:5E,SN-2020-507854,
00:05:85:83:46:63,SN-2019-625083,
00:1D:C6:C5:4F:DD,SN-2022-061061,
,,NU960000039730
08:55:31:CB:E7:C0,SN-2023-554432,
00:1B:11:67:9E:B0,SN-2020-063536,
50:C7:BF:25:62:EE,SN-2020-100574,
08:55:31:8E:79:62,SN-2019-463346,
00:E0:FC:B0:1E:48,SN-2023-022152,
20:4E:7F:64:49:AA,SN-2019-273018,
20:4E:7F:63:A7:E7,SN-2019-467551,
00:05:85:3D:2A:7D,SN-2019-054821,
00:19:C0:CA:B6:CE,SN-2025-533438,
00:00:0C:70:E1:21,SN-2025-427241,
00:15:6D:D6:3B:C6,SN-2021-096886,
00:1B:11:43:F0:B2,SN-2020-548802,
00:15:6D:3C:07:31,SN-2021-755577,
00:00:0C:3D:CF:E9,SN-2020-495601,
00:05:85:51:0F:E1,SN-2020-571817,
,,NU960000012303
00:19:C0:2E:E6:16,SN-2023-774982,
50:C7:BF:A5:B3:28,SN-2024-785000,
00:00:0C:39:7A:11,SN-2020-031065,
08:55:31:74:80:84,SN-2021-520100,
08:55:31:E7:8B:7D,SN-2023-589605,
00:19:C0:56:2D:48,SN-2025-007560,
00:E0:FC:43:AA:4B,SN-2021-772835,
00:E0:FC:2C:0F:5B,SN-2018-345203,
00:E0:FC:D5:4D:BA,SN-2021-031498,
,,NU040000000617
00:19:C0:0A:E7:35,SN-2019-488093,
50:C7:BF:C5:35:38,SN-2022-342264,
00:1D:C6:66:5C:1B,SN-2024-329523,
00:00:0C:95:2C:70,SN-2025-050160,
00:00:0C:F8:14:E0,SN-2024-140256,
,,NU010000006585
50:C7:BF:14:7A:00,SN-2023-510464,
00:1D:C6:70:F6:63,SN-2018-571835,
00:15:6D:81:6C:7A,SN-2025-139210,
08:55:31:A4:F7:9D,SN-2022-730181,
00:00:0C:E4:54:B1,SN-2023-745721,
00:19:C0:41:57:2D,SN-2018-609365,
00:19:C0:F7:24:FC,SN-2024-524764,
08:55:31:C9:94:5F,SN-2021-703639,
08:55:31:1A:6B:86,SN-2019-686134,
50:C7:BF:BB:4A:DF,SN-2018-001815,
00:15:6D:F5:17:F8,SN-2025-246200,
50:C7:BF:B1:D1:4C,SN-2019-650412,
00:00:0C:0D:2A:27,SN-2023-190111,
08:55:31:9F:5E:35,SN-2023-450973,
00:1D:C6:B5:6D:5D,SN-2024-202757,
00:1D:C6:F4:58:EC,SN-2020-371020,
00:1D:C6:F1:20:2A,SN-2024-365818,
00:E0:FC:AB:AF:31,SN-2022-421753,
,,NU010000010535
20:4E:7F:75:CF:B0,SN-2023-487728,
50:C7:BF:6F:A8:28,SN-2018-481128,
08:55:31:42:DD:E6,SN-2022-066966,
20:4E:7F:98:69:14,SN-2018-174260,
,,NU960000085107
00:1D:C6:59:79:B7,SN-2019-294575,
00:00:0C:2F:98:3E,SN-2022-525486,
00:1B:11:F2:2C:B3,SN-2021-065163,
00:00:0C:43:69:8A,SN-2018-258394,
50:C7:BF:86:F7:55,SN-2021-023485,
,,NU960000054297
,,NU960000061937
50:C7:BF:45:4D:19,SN-2022-735905,
00:1B:11:9D:07:96,SN-2021-467142,
00:E0:FC:CB:39:52,SN-2024-107874,
50:C7:BF:22:4E:34,SN-2023-118484,
,,NU960000047764
00:05:85:31:FC:F5,SN-2019-198237,
08:55:31:A7:C0:51,SN-2023-139673,
00:15:6D:DD:CC:F0,SN-2019-510064,
,,NU960000088731
00:19:C0:95:33:9A,SN-2021-505834,
00:E0:FC:97:96:79,SN-2018-628481,
00:19:C0:28:6B:D3,SN-2021-446123,
00:19:C0:E9:F3:11,SN-2019-096857,
50:C7:BF:82:50:E0,SN-2023-212960,
00:05:85:5E:2C:D7,SN-2023-746191,
00:05:85:57:26:4C,SN-2024-240044,
00:1B:11:D9:31:EF,SN-2018-037543,
50:C7:BF:A0:FE:5F,SN-2023-063127,
00:00:0C:4C:34:47,SN-2022-399807,
50:C7:BF:A2:39:58,SN-2023-374296,
00:05:85:66:34:7E,SN-2024-078574,
00:19:C0:4A:EF:5B,SN-2025-205939,
00:19:C0:4D:55:82,SN-2025-665362,
20:4E:7F:4C:03:65,SN-2019-455757,
00:05:85:93:06:19,SN-2023-228257,
00:19:C0:43:30:5E,SN-2021-701902,
08:55:31:93:DF:01,SN-2018-760265,
00:1B:11:B3:2F:E2,SN-2023-482418,
50:C7:BF:72:E6:1E,SN-2023-780686,
00:1D:C6:D9:EC:F4,SN-2023-717716,
,,NU960000004483
00:05:85:55:66:ED,SN-2020-600597,
,,NU960000051868
00:1D:C6:81:F1:12,SN-2020-486178,
00:00:0C:37:C5:B4,SN-2021-762452,
00:05:85:EB:BB:DD,SN-2024-244357,
00:05:85:E7:9D:C4,SN-2022-288484,
00:15:6D:F6:79:28,SN-2018-225384,
08:55:31:86:43:4B,SN-2021-519139,
00:00:0C:02:D9:08,SN-2019-685896,
00:05:85:A7:C0:5B,SN-2025-343411,
,,NU040000007980
08:55:31:50:12:14,SN-2021-547252,
00:19:C0:35:35:CB,SN-2020-610915,
00:1B:11:A5:2C:FB,SN-2020-575251,
50:C7:BF:DB:25:49,SN-2020-677969,
00:E0:FC:7B:22:9D,SN-2024-583493,
00:1D:C6:47:3F:F4,SN-2018-466580,
00:19:C0:D3:15:B6,SN-2018-292838,
,,NU960000062875
00:15:6D:A6:0D:7F,SN-2024-530103,
00:00:0C:50:9C:19,SN-2020-672161,
00:00:0C:75:9D:25,SN-2019-273421,
00:1B:11:3E:08:71,SN-2019-066233,
20:4E:7F:91:56:B4,SN-2018-031572,
08:55:31:40:F9:DB,SN-2019-418547,
00:00:0C:45:F3:44,SN-2020-034916,
,,NU960000025313
00:05:85:40:1D:D3,SN-2020-364715,
00:00:0C:E7:6D:43,SN-2024-642971,
00:E0:FC:74:55:B3,SN-2024-339851,
08:55:31:D5:11:EA,SN-2022-124090,
00:1B:11:64:B5:D6,SN-2018-749830,
00:1B:11:E0:F6:3E,SN-2021-447150,
00:1B:11:32:A8:11,SN-2023-104281,
00:1B:11:7E:B8:F4,SN-2020-466836,
00:05:85:2F:5F:08,SN-2018-765256,
00:19:C0:58:57:EC,SN-2025-450636,
00:05:85:BA:AF:E5,SN-2020-353485,
00:1D:C6:09:56:0A,SN-2024-238042,
,,NU960000089881
00:00:0C:9D:F5:8E,SN-2021-125054,
00:19:C0:67:73:B0,SN-2018-603440,
08:55:31:9B:94:FC,SN-2023-258524,
00:1B:11:D5:D6:77,SN-2024-184687,
08:55:31:34:51:0E,SN-2019-442366,
08:55:31:78:DD:40,SN-2024-014144,
00:1D:C6:60:A8:65,SN-2024-426317,
00:1B:11:96:4F:40,SN-2025-178496,
50:C7:BF:E5:32:3A,SN-2020-254858,
50:C7:BF:41:71:C8,SN-2018-124424,
08:55:31:51:84:0A,SN-2021-770010,
20:4E:7F:DE:5A:B9,SN-2025-142657,
00:00:0C:0C:45:3B,SN-2020-741715,
20:4E:7F:B1:73:FA,SN-2021-459594,
00:05:85:7A:2E:AF,SN-2025-034151,
00:1D:C6:EF:44:08,SN-2025-031304,
00:1D:C6:F5:0B:32,SN-2019-732738,
00:05:85:EC:BB:96,SN-2025-226502,
00:E0:FC:0F:3B:0D,SN-2022-587573,
00:15:6D:AA:CE:60,SN-2025-575840,
08:55:31:70:09:3E,SN-2020-179630,
08:55:31:94:08:C3,SN-2024-452379,
00:1B:11:A5:BC:20,SN-2021-587040,
00:1B:11:15:B3:3C,SN-2023-143900,
00:05:85:C8:7A:3A,SN-2024-486282,
00:19:C0:0F:61:0B,SN-2021-772003,
00:E0:FC:56:0B:83,SN-2023-036827,
50:C7:BF:15:68:E9,SN-2022-045297,
,,NU960000024771
20:4E:7F:B4:EA:D9,SN-2018-628321,
00:1B:11:72:59:7F,SN-2019-508599,
20:4E:7F:A8:13:B0,SN-2024-447792,
00:19:C0:C0:AB:68,SN-2019-615592,
00:E0:FC:54:0E:B5,SN-2020-423453,
00:19:C0:69:7F:E8,SN-2020-081192,
00:19:C0:2F:8D:93,SN-2020-249451,
,,NU960000069193
20:4E:7F:E6:FE:44,SN-2025-535396,
00:05:85:A6:EA:D9,SN-2018-759393,
00:15:6D:FC:FF:97,SN-2019-285583,
08:55:31:46:E3:9D,SN-2018-356421,
,,NU960000041389
00:1B:11:2A:C6:8D,SN-2022-032437,
,,NU050000005245
00:E0:FC:D2:70:54,SN-2023-055796,
00:1B:11:5C:7F:11,SN-2019-616025,
00:00:0C:E8:41:73,SN-2025-051531,
08:55:31:B6:DB:67,SN-2019-102879,
00:E0:FC:22:A7:0A,SN-2024-408282,
50:C7:BF:B8:3B:0C,SN-2023-423020,
20:4E:7F:8E:20:A0,SN-2025-581024,
00:05:85:E5:8B:49,SN-2019-028241,
08:55:31:C6:39:20,SN-2021-334368,
00:00:0C:9E:7A:7D,SN-2022-566821,
00:E0:FC:8C:5F:41,SN-2024-576521,
50:C7:BF:57:1E:E9,SN-2025-300785,
08:55:31:42:15:95,SN-2021-498685,
20:4E:7F:6E:91:41,SN-2018-396809,
00:E0:FC:8F:82:B7,SN-2025-233391,
08:55:31:F2:50:BB,SN-2020-088275,
00:E0:FC:37:15:FE,SN-2024-344174,
00:1B:11:44:FB:63,SN-2022-698043,
00:00:0C:86:AB:8B,SN-2024-673315,
00:00:0C:FF:A4:CC,SN-2021-785452,
00:E0:FC:47:0B:3A,SN-2024-607370,
20:4E:7F:06:29:CB,SN-2019-058979,
,,NU040000003888
08:55:31:B6:B1:FC,SN-2024-505564,
,,NU960000078063
00:1B:11:A1:8A:9D,SN-2019-036677,
20:4E:7F:5B:35:95,SN-2023-113661,
20:4E:7F:7D:CE:26,SN-2025-534486,
00:05:85:9A:8F:75,SN-2021-199901,
