mac_address,serial_number,nuid
00:E0:FC:7A:41:AE,SN-2022-126366,
00:19:C0:D1:AB:2D,SN-2018-213077,
,,NU030000012411
08:55:31:5B:01:93,SN-2023-647787,
00:1B:11:36:F2:39,SN-2021-008385,
,,NU040000009088
00:19:C0:83:DD:99,SN-2018-765729,
00:05:85:E8:A5:2D,SN-2025-100949,
50:C7:BF:88:A2:9F,SN-2025-617687,
00:00:0C:72:84:46,SN-2019-485110,
00:15:6D:C7:55:DF,SN-2024-698903,
50:C7:BF:9F:9F:72,SN-2019-136322,
50:C7:BF:D6:28:37,SN-2024-426287,
,,NU030000013050
,,NU960000052791
,,NU960000008970
00:19:C0:E5:45:DD,SN-2018-332933,
50:C7:BF:2B:A5:2F,SN-2022-233447,
,,NU960000087934
20:4E:7F:63:E5:FA,SN-2019-427338,
00:E0:FC:68:01:D0,SN-2022-330832,
,,NU960000008708
,,NU960000009157
00:1B:11:B2:4C:16,SN-2022-190790,
,,NU960000074922
00:00:0C:9A:75:C1,SN-2024-358025,
50:C7:BF:60:7C:4C,SN-2019-274348,
,,NU020000003277
00:15:6D:C6:01:89,SN-2024-640657,
00:19:C0:8C:8E:DB,SN-2025-548851,
00:00:0C:68:22:57,SN-2024-533583,
,,NU010000003525
20:4E:7F:C8:47:62,SN-2018-380914,
00:E0:FC:BB:FD:68,SN-2022-050856,
00:E0:FC:8C:C0:AE,SN-2022-369822,
00:1B:11:63:D5:48,SN-2023-591240,
00:1D:C6:1D:74:00,SN-2024-529408,
,,NU010000004490
00:1D:C6:A2:02:5B,SN-2024-462707,
00:E0:FC:E4:F2:D5,SN-2022-119613,
08:55:31:B4:FB:EC,SN-2019-762956,
,,NU960000078685
00:05:85:E5:29:4C,SN-2019-656556,
00:1B:11:C5:48:D1,SN-2022-216601,
00:05:85:DF:42:BE,SN-2018-647982,
00:00:0C:37:92:7B,SN-2022-358547,
00:19:C0:CF:F1:4F,SN-2020-759047,
00:15:6D:90:27:C2,SN-2024-375634,
00:15:6D:2B:BB:76,SN-2020-662438,
00:E0:FC:AE:B3:90,SN-2022-662544,
20:4E:7F:3A:09:AB,SN-2024-748867,
00:05:85:4B:44:02,SN-2022-485778,
,,NU960000068094
00:1D:C6:F5:B8:26,SN-2018-188886,
50:C7:BF:8C:AA:85,SN-2024-552045,
08:55:31:DC:6B:1C,SN-2018-545020,
00:19:C0:A7:C4:33,SN-2019-258571,
,,NU960000062765
00:E0:FC:49:B1:85,SN-2020-060269,
08:55:31:E3:28:DF,SN-2021-611607,
00:15:6D:53:6A:44,SN-2020-063332,
00:1B:11:28:AA:8A,SN-2022-391770,
08:55:31:0A:36:4B,SN-2025-505571,
00:1B:11:4F:B1:2D,SN-2020-128597,
50:C7:BF:67:5E:5A,SN-2023-051370,
,,NU050000005762
08:55:31:4D:48:A8,SN-2018-744424,
50:C7:BF:B3:C1:40,SN-2025-342848,
,,NU960000013329
00:15:6D:23:4F:F7,SN-2025-669423,
00:05:85:D4:1A:A3,SN-2022-569339,
08:55:31:A2:8B:6F,SN-2022-710695,
00:00:0C:89:3B:56,SN-2020-213638,
00:E0:FC:59:FD:07,SN-2018-669823,
00:15:6D:96:FB:0A,SN-2022-274138,
00:15:6D:C0:A8:16,SN-2020-075078,
,,NU030000013519
00:E0:FC:CD:42:DF,SN-2025-769815,
00:1B:11:39:8E:C3,SN-2019-597275,
00:05:85:20:26:EC,SN-2023-419660,
00:1D:C6:C0:C2:35,SN-2025-419229,
00:19:C0:10:E5:34,SN-2018-286164,
00:00:0C:0C:3A:4D,SN-2025-778357,
00:1D:C6:A5:DB:55,SN-2021-614333,
00:15:6D:D0:5D:AA,SN-2023-515706,
20:4E:7F:54:F4:02,SN-2019-170386,
00:15:6D:88:29:8F,SN-2019-016199,
50:C7:BF:19:6A:24,SN-2024-433732,
00:19:C0:38:39:D3,SN-2021-756907,
00:15:6D:2C:DA:F4,SN-2021-250260,
20:4E:7F:34:C5:84,SN-2018-531620,
00:19:C0:AE:AE:52,SN-2025-164450,
00:1D:C6:E9:6C:F8,SN-2025-294584,
00:E0:FC:03:BE:4B,SN-2018-229091,
00:05:85:ED:59:9F,SN-2019-728023,
50:C7:BF:09:33:F8,SN-2024-376248,
00:00:0C:D9:F8:39,SN-2025-775873,
00:1B:11:4F:AA:78,SN-2023-378936,
00:1B:11:6D:87:95,SN-2018-531965,
00:1B:11:82:23:E0,SN-2020-387808,
00:E0:FC:34:97:75,SN-2025-218333,
00:15:6D:79:CB:FA,SN-2019-269130,
00:15:6D:62:80:E8,SN-2019-329256,
50:C7:BF:42:39:EA,SN-2019-412858,
00:1D:C6:91:3B:14,SN-2020-232116,
00:00:0C:EB:9D:F0,SN-2018-188784,
08:55:31:0D:FD:23,SN-2022-034427,
00:1B:11:B5:7F:0A,SN-2023-119514,
00:00:0C:C2:88:BE,SN-2018-514350,
00:E0:FC:13:E3:21,SN-2024-464617,
00:05:85:B8:D6:AA,SN-2021-057210,
00:1B:11:0B:CD:73,SN-2018-111947,
00:00:0C:8F:23:97,SN-2023-696207,
20:4E:7F:7D:24:48,SN-2023-396424,
20:4E:7F:3D:5E:EA,SN-2022-022970,
00:1B:11:BD:1E:AD,SN-2018-520149,
00:1D:C6:74:0C:0E,SN-2025-430846,
00:05:85:04:FF:69,SN-2024-711537,
,,NU020000000444
08:55:31:1B:4A:75,SN-2019-778205,
00:05:85:1F:21:FF,SN-2019-143159,
00:05:85:17:97:B2,SN-2018-294594,
00:00:0C:9C:77:33,SN-2024-687371,
00:E0:FC:84:59:11,SN-2018-495705,
00:1B:11:1F:73:5E,SN-2022-086222,
,,NU960000089462
00:19:C0:FD:9E:DE,SN-2025-555086,
00:E0:FC:E0:D2:E4,SN-2022-613636,
,,NU960000022299
50:C7:BF:DA:B4:97,SN-2020-096399,
00:05:85:38:08:D3,SN-2019-201643,
,,NU960000023253
00:05:85:EF:24:39,SN-2018-221889,
08:55:31:5B:69:B5,SN-2023-190749,
,,NU020000013346
,,NU050000009850
50:C7:BF:FD:A2:69,SN-2018-579185,
00:00:0C:13:39:39,SN-2023-122817,
00:00:0C:E9:88:5F,SN-2024-610455,
00:05:85:17:BC:1B,SN-2024-616243,
00:1B:11:4A:26:B3,SN-2019-542859,
00:1D:C6:90:FD:58,SN-2019-367128,
00:1B:11:89:15:FC,SN-2021-015068,
00:E0:FC:46:59:5F,SN-2023-747927,
08:55:31:2E:D9:B8,SN-2025-024952,
00:1B:11:86:1B:57,SN-2019-173391,
08:55:31:A3:44:AD,SN-2024-509397,
00:19:C0:59:E9:F4,SN-2021-170132,
00:1B:11:20:0C:33,SN-2021-293387,
00:00:0C:C1:AC:69,SN-2021-569457,
00:15:6D:3D:66:C2,SN-2024-668242,
00:1B:11:28:86:3F,SN-2019-681335,
,,NU960000012892
20:4E:7F:40:2A:1D,SN-2023-707269,
00:00:0C:7D:1D:7F,SN-2018-239287,
00:15:6D:25:06:F8,SN-2024-288952,
00:1D:C6:25:D6:CA,SN-2020-407706,
08:55:31:C1:1B:9B,SN-2020-287411,
,,NU960000007864
,,NU960000063019
00:05:85:84:0F:A5,SN-2022-070285,
20:4E:7F:90:B7:2A,SN-2023-074746,
00:1B:11:83:79:31,SN-2021-526713,
00:1B:11:32:61:1A,SN-2024-749930,
00:E0:FC:D0:AB:3B,SN-2021-747347,
00:1D:C6:EE:29:06,SN-2019-344502,
00:1B:11:27:12:B4,SN-2021-595796,
00:1D:C6:FD:1B:8E,SN-2020-179838,
20:4E:7F:F8:CE:D6,SN-2025-332294,
00:1D:C6:59:6B:95,SN-2022-401917,
,,NU960000082330
00:E0:FC:FB:6C:D7,SN-2024-172751,
,,NU010000006467
00:00:0C:4B:C5:5C,SN-2024-699708,
00:00:0C:8B:12:4E,SN-2023-457534,
,,NU010000008640
00:19:C0:6A:46:28,SN-2021-615784,
00:15:6D:A1:12:A6,SN-2019-127062,
00:15:6D:9D:10:F9,SN-2022-771457,
00:15:6D:15:2D:23,SN-2024-341627,
08:55:31:C7:2A:B7,SN-2018-423855,
50:C7:BF:E1:6F:7D,SN-2019-328485,
,,NU040000012078
00:15:6D:91:B3:C3,SN-2019-535067,
00:15:6D:CA:71:91,SN-2020-117977,
00:19:C0:ED:90:D5,SN-2020-123197,
00:E0:FC:22:B4:9C,SN-2023-722556,
00:E0:FC:86:85:E4,SN-2018-583684,
20:4E:7F:CE:37:3F,SN-2022-286327,
00:E0:FC:B7:9A:87,SN-2025-385535,
00:00:0C:3F:50:DE,SN-2019-080462,
00:15:6D:20:6C:6C,SN-2020-522444,
,,NU010000004243
00:1D:C6:91:D3:DF,SN-2019-235543,
50:C7:BF:53:CF:A7,SN-2021-383007,
00:1D:C6:B7:0D:AF,SN-2024-629863,
00:19:C0:BD:76:CB,SN-2021-416611,
00:00:0C:32:03:BE,SN-2020-355374,
20:4E:7F:58:EF:65,SN-2019-278605,
00:1D:C6:A3:A2:A3,SN-2019-686075,
50:C7:BF:42:62:2B,SN-2020-649667,
00:1D:C6:F6:DB:43,SN-2019-208283,
00:00:0C:84:12:49,SN-2022-421201,
08:55:31:6E:8F:EF,SN-2023-221351,
50:C7:BF:D3:74:50,SN-2022-455376,
00:E0:FC:B6:1A:83,SN-2023-677595,
00:05:85:82:E7:72,SN-2025-367746,
,,NU010000010683
,,NU960000083503
00:E0:FC:3A:3B:88,SN-2018-773576,
50:C7:BF:59:6F:77,SN-2020-520815,
00:05:85:62:04:C2,SN-2025-409682,
08:55:31:49:54:EB,SN-2023-262787,
00:15:6D:8D:F0:FC,SN-2022-404956,
00:1B:11:9A:60:32,SN-2024-322370,
00:15:6D:86:61:85,SN-2021-465773,
00:E0:FC:28:E4:C5,SN-2021-436397,
08:55:31:CB:A2:EE,SN-2022-641246,
20:4E:7F:27:59:C9,SN-2021-561361,
00:05:85:08:BC:9B,SN-2024-248755,
08:55:31:60:C1:32,SN-2022-595010,
,,NU960000087641
00:15:6D:FD:87:6D,SN-2023-765589,
00:E0:FC:A5:BF:97,SN-2021-203663,
,,NU960000025486
00:15:6D:5A:0F:4E,SN-2024-368702,
00:E0:FC:F4:18:A0,SN-2020-562592,
00:1D:C6:02:6A:09,SN-2024-578321,
20:4E:7F:F9:7F:12,SN-2024-125218,
00:00:0C:C8:50:0D,SN-2018-291893,
00:E0:FC:18:98:23,SN-2024-670075,
00:E0:FC:29:4F:3E,SN-2019-439214,
,,NU040000013420
00:05:85:1F:96:C2,SN-2022-123474,
,,NU960000076366
,,NU010000000510
00:1D:C6:60:3F:EC,SN-2022-788556,
,,NU030000002769
00:19:C0:0D:6B:CF,SN-2023-377735,
,,NU040000000671
,,NU960000041527
00:1D:C6:E8:8B:DA,SN-2023-557610,
00:00:0C:89:29:B3,SN-2025-500619,
00:05:85:CA:F3:A3,SN-2018-725243,
00:19:C0:5B:AA:62,SN-2023-297714,
,,NU040000003673
00:15:6D:AA:BE:9F,SN-2025-616663,
20:4E:7F:D5:53:3B,SN-2025-216915,
00:19:C0:53:9B:30,SN-2020-211120,
00:E0:FC:87:95:AB,SN-2022-416067,
00:05:85:9D:82:D5,SN-2018-713533,
00:1D:C6:32:E2:13,SN-2020-665323,
00:00:0C:9B:AC:C4,SN-2022-142820,
00:05:85:F4:0F:8A,SN-2025-149338,
00:15:6D:0A:45:11,SN-2021-384089,
20:4E:7F:79:80:AC,SN-2018-089868,
00:19:C0:56:70:F0,SN-2021-560240,
00:1D:C6:81:4E:40,SN-2020-192576,
00:E0:FC:21:30:41,SN-2020-189705,
50:C7:BF:62:44:6A,SN-2025-232250,
,,NU960000024734
,,NU960000047496
00:E0:FC:47:FC:D1,SN-2018-696857,
00:05:85:C2:F3:8E,SN-2025-611966,
20:4E:7F:73:41:5C,SN-2021-198972,
,,NU010000000990
00:19:C0:2A:57:55,SN-2021-441277,
,,NU960000042196
00:15:6D:3B:E9:26,SN-2025-088790,
,,NU960000068659
00:19:C0:93:5F:9D,SN-2021-707653,
,,NU960000025292
,,NU960000037228
00:1B:11:73:00:62,SN-2019-200946,
00:05:85:A8:56:35,SN-2018-104861,
00:05:85:69:D8:5D,SN-2023-072453,
00:E0:FC:68:E7:3B,SN-2022-688979,
00:19:C0:0C:1D:04,SN-2018-708644,
00:19:C0:E3:34:AA,SN-2018-044410,
,,NU030000005642
00:00:0C:E0:16:11,SN-2022-587097,
20:4E:7F:74:F0:09,SN-2018-002321,
00:05:85:BD:06:98,SN-2018-744792,
,,NU960000055936
20:4E:7F:25:28:84,SN-2025-776100,
00:00:0C:F3:77:63,SN-2021-131771,
00:05:85:B1:D0:FF,SN-2023-759351,
20:4E:7F:A7:5E:40,SN-2019-360512,
20:4E:7F:72:29:DB,SN-2018-332531,
00:05:85:B7:AA:5C,SN-2022-752188,
00:E0:FC:A9:2B:3B,SN-2025-517971,
,,NU960000072491
00:05:85:EE:0B:66,SN-2023-179990,
00:15:6D:0F:33:ED,SN-2021-335637,
,,NU960000039882
00:15:6D:9E:16:62,SN-2020-218866,
08:55:31:C0:39:35,SN-2018-578717,
00:1B:11:49:B2:CD,SN-2024-031989,
00:E0:FC:A1:24:C8,SN-2018-749832,
,,NU010000002481
50:C7:BF:06:CE:93,SN-2023-513899,
00:E0:FC:A0:B2:81,SN-2022-305481,
00:15:6D:6C:FF:D3,SN-2020-459435,
00:19:C0:36:E5:7D,SN-2024-698661,
08:55:31:66:D3:82,SN-2023-660754,
08:55:31:F8:CD:2D,SN-2022-062037,
08:55:31:AA:08:3E,SN-2020-652462,
00:1B:11:2C:F4:BC,SN-2021-499612,
,,NU030000005127
50:C7:BF:36:8B:EF,SN-2019-015527,
00:05:85:AA:7C:06,SN-2024-552118,
50:C7:BF:5E:46:81,SN-2021-384329,
00:1B:11:F9:2F:19,SN-2022-765089,
00:19:C0:69:90:A4,SN-2024-121028,
,,NU010000008992
00:1D:C6:58:D4:F9,SN-2025-043393,
00:05:85:A3:35:C9,SN-2023-019665,
00:15:6D:D4:8F:52,SN-2023-142178,
00:05:85:FA:5A:1F,SN-2025-098391,
00:00:0C:A2:1B:B8,SN-2021-209784,
00:15:6D:95:B4:F4,SN-2023-719764,
,,NU010000007303
00:1D:C6:D2:0D:95,SN-2025-087037,
00:15:6D:16:DF:18,SN-2022-481752,
00:19:C0:39:CC:28,SN-2020-367464,
00:1B:11:BA:54:32,SN-2024-229186,
50:C7:BF:B7:A6:19,SN-2020-334753,
20:4E:7F:3A:20:B1,SN-2021-036089,
,,NU020000010576
00:15:6D:5C:DE:92,SN-2022-451746,
08:55:31:A8:20:8A,SN-2021-368730,
00:1D:C6:8D:F9:9D,SN-2021-112197,
00:05:85:45:1E:C7,SN-2024-735295,
00:00:0C:AF:78:1D,SN-2025-723141,
00:05:85:44:CF:40,SN-2020-342336,
,,NU960000087798
08:55:31:4D:F2:C9,SN-2019-569809,
00:1B:11:45:C3:24,SN-2025-687940,
20:4E:7F:D9:DF:1F,SN-2022-716119,
20:4E:7F:D9:16:FD,SN-2021-427685,
00:05:85:59:E4:30,SN-2021-297392,
00:15:6D:7D:CC:87,SN-2022-467967,
50:C7:BF:99:DD:AE,SN-2022-747934,
00:05:85:13:AD:01,SN-2020-022473,
50:C7:BF:1B:63:2E,SN-2021-539422,
00:1B:11:30:45:F4,SN-2022-578708,
00:00:0C:38:71:60,SN-2018-246880,
00:05:85:B2:FE:A9,SN-2024-443569,
08:55:31:15:0A:20,SN-2024-602912,
08:55:31:16:CF:FB,SN-2021-508435,
00:05:85:8E:EA:90,SN-2023-215824,
08:55:31:3A:51:F4,SN-2020-278676,
00:15:6D:9F:DB:42,SN-2020-043730,
00:E0:FC:38:09:E2,SN-2021-689778,
08:55:31:9C:93:2A,SN-2025-581626,
00:00:0C:D1:FC:ED,SN-2025-454677,
00:05:85:48:C1:8D,SN-2023-037301,
00:1D:C6:20:19:78,SN-2019-716600,
08:55:31:BC:CE:E3,SN-2024-439867,
00:E0:FC:2A:C7:02,SN-2022-738450,
00:19:C0:F7:B8:50,SN-2024-546512,
50:C7:BF:9A:8B:F4,SN-2018-379540,
00:15:6D:4F:30:8B,SN-2021-308003,
00:1B:11:FF:47:2D,SN-2022-703573,
00:1B:11:19:F8:44,SN-2024-161124,
00:19:C0:32:05:67,SN-2023-625631,
00:19:C0:A0:A1:D9,SN-2023-673121,
,,NU050000006904
00:19:C0:89:D8:BB,SN-2025-729299,
,,NU010000000737
,,NU960000046102
20:4E:7F:48:25:F9,SN-2021-606849,
20:4E:7F:21:92:23,SN-2025-689019,
00:1D:C6:B3:90:A1,SN-2025-086121,
00:E0:FC:74:F2:F0,SN-2018-040560,
,,NU020000005004
00:00:0C:0B:1B:EF,SN-2025-347303,
00:05:85:42:9F:2F,SN-2024-121319,
00:00:0C:20:B0:43,SN-2024-354971,
,,NU030000004115
,,NU010000005652
08:55:31:01:C8:46,SN-2019-772854,
50:C7:BF:7A:0C:EA,SN-2020-063418,
50:C7:BF:80:07:DD,SN-2019-747141,
20:4E:7F:25:34:4F,SN-2019-208903,
,,NU040000007412
50:C7:BF:42:B6:F7,SN-2018-005615,
08:55:31:65:19:BF,SN-2024-079095,
,,NU040000011974
00:15:6D:89:3A:04,SN-2019-038180,
00:1B:11:A5:7B:73,SN-2020-480075,
00:00:0C:5F:E9:63,SN-2020-754875,
08:55:31:81:21:54,SN-2022-774900,
00:19:C0:5B:7F:FC,SN-2018-619740,
,,NU960000002265
08:55:31:5B:D4:2E,SN-2023-193566,
00:1D:C6:5F:36:36,SN-2020-719974,
00:05:85:25:3F:47,SN-2024-375999,
08:55:31:C9:31:D9,SN-2019-218465,
00:15:6D:AB:56:6F,SN-2022-539431,
,,NU030000004154
,,NU020000004984
00:1B:11:E4:B7:05,SN-2021-212205,
00:05:85:78:9C:9D,SN-2024-110917,
00:1B:11:E6:A7:C5,SN-2018-705453,
00:15:6D:6B:02:39,SN-2024-045249,
,,NU040000004175
00:1B:11:62:95:E7,SN-2025-786527,
50:C7:BF:34:29:7B,SN-2019-395155,
,,NU960000087619
08:55:31:0E:4D:91,SN-2022-100569,
00:05:85:CC:28:C4,SN-2019-756196,
,,NU040000011041
00:1D:C6:32:F9:E5,SN-2022-753357,
08:55:31:12:99:1F,SN-2025-587607,
00:15:6D:35:14:5D,SN-2023-734981,
00:E0:FC:92:DD:F6,SN-2022-602662,
00:1D:C6:02:51:D6,SN-2023-191750,
,,NU960000059415
00:15:6D:45:B4:AB,SN-2018-700483,
00:05:85:55:EC:6C,SN-2023-620748,
00:1D:C6:41:76:E8,SN-2021-011304,
00:05:85:78:A5:A9,SN-2019-320433,
00:19:C0:2B:99:9D,SN-2024-284229,
00:05:85:35:0A:09,SN-2021-553745,
,,NU960000037208
00:1D:C6:81:57:09,SN-2022-714769,
00:1D:C6:5A:DB:34,SN-2018-164820,
50:C7:BF:06:D7:81,SN-2018-112201,
,,NU960000012368
,,NU960000076345
,,NU960000035693
00:15:6D:FD:9D:35,SN-2024-284829,
00:1D:C6:66:A0:53,SN-2018-460587,
00:1D:C6:C7:09:53,SN-2024-751659,
00:E0:FC:42:5B:58,SN-2023-288792,
00:1B:11:52:93:23,SN-2020-412795,
,,NU960000006391
,,NU010000003952
00:05:85:E2:62:A9,SN-2020-280753,
00:1D:C6:08:17:90,SN-2020-106512,
00:E0:FC:7F:F4:7D,SN-2025-356389,
00:15:6D:F6:0E:A5,SN-2018-018829,
,,NU960000059641
00:1D:C6:67:94:84,SN-2024-697252,
00:E0:FC:71:26:E4,SN-2025-217348,
00:1B:11:2E:12:A5,SN-2025-224653,
00:00:0C:72:9C:B2,SN-2018-355266,
00:05:85:C5:48:C7,SN-2024-012863,
20:4E:7F:5C:AD:A6,SN-2025-303958,
00:00:0C:5F:2B:34,SN-2023-349140,
50:C7:BF:08:0F:32,SN-2021-086594,
00:00:0C:3E:7F:95,SN-2022-710141,
00:1D:C6:80:F1:0C,SN-2021-612972,
,,NU030000013965
00:1D:C6:5C:7A:77,SN-2024-103791,
00:15:6D:84:8A:DA,SN-2021-112938,
00:1B:11:B0:F1:0B,SN-2019-382883,
00:1D:C6:73:CD:9A,SN-2022-172522,
,,NU960000077837
20:4E:7F:60:45:9C,SN-2023-253820,
,,NU960000066238
,,NU960000003853
20:4E:7F:BC:E2:2F,SN-2025-423143,
00:15:6D:62:4E:1A,SN-2021-427626,
00:1D:C6:21:64:FB,SN-2019-048915,
20:4E:7F:8D:B8:60,SN-2023-426848,
00:1B:11:62:74:18,SN-2025-612056,
00:1B:11:A7:81:9A,SN-2020-194026,
,,NU960000039308
00:19:C0:4B:FB:97,SN-2019-014223,
00:15:6D:75:32:5F,SN-2019-379543,
00:E0:FC:3A:B2:2D,SN-2025-507733,
00:15:6D:A8:CC:A1,SN-2022-355433,
20:4E:7F:86:6B:17,SN-2024-049935,
00:15:6D:C0:60:C8,SN-2020-625928,
50:C7:BF:D5:4F:02,SN-2022-003218,
00:1D:C6:6F:E1:1B,SN-2023-554035,
00:E0:FC:D7:E2:CD,SN-2023-273653,
,,NU960000045315
20:4E:7F:A8:7B:85,SN-2020-099693,
00:E0:FC:62:27:6E,SN-2023-053598,
00:00:0C:05:E3:CF,SN-2020-785287,
00:15:6D:AF:2D:12,SN-2022-231202,
20:4E:7F:2A:95:BF,SN-2023-495863,
08:55:31:25:71:71,SN-2024-291769,
,,NU960000081251
,,NU010000012337
00:05:85:E1:45:50,SN-2021-134096,
,,NU960000021257
00:1B:11:22:0F:D4,SN-2018-267636,
00:19:C0:5D:5A:14,SN-2024-385460,
20:4E:7F:25:7B:0D,SN-2020-079669,
00:1B:11:FD:76:0D,SN-2025-739893,
00:00:0C:F0:C8:A6,SN-2021-251478,
20:4E:7F:E4:BE:86,SN-2020-762678,
00:E0:FC:86:97:3A,SN-2018-405642,
00:00:0C:0C:1C:AD,SN-2022-613845,
00:1D:C6:DC:74:0A,SN-2022-143322,
00:00:0C:B9:11:F4,SN-2024-589972,
00:19:C0:04:D5:89,SN-2022-408209,
,,NU960000004789
00:E0:FC:12:DE:D8,SN-2021-173976,
,,NU960000073763
00:1B:11:6E:47:45,SN-2022-393005,
00:19:C0:C3:75:CF,SN-2020-499079,
08:55:31:63:A0:D1,SN-2022-419353,
00:00:0C:30:DC:D3,SN-2020-624555,
20:4E:7F:A0:B1:D3,SN-2024-115883,
00:1D:C6:05:58:64,SN-2024-077444,
00:1D:C6:D1:07:7E,SN-2024-450030,
00:00:0C:A7:84:8B,SN-2022-436003,
00:1D:C6:D0:9C:B8,SN-2020-556152,
20:4E:7F:89:FF:53,SN-2024-695851,
00:00:0C:09:21:03,SN-2020-487771,
00:15:6D:71:0D:91,SN-2019-674009,
00:1B:11:06:8A:18,SN-2021-695512,
08:55:31:51:84:43,SN-2025-253595,
50:C7:BF:DF:A5:69,SN-2021-209265,
,,NU020000008501
00:00:0C:CC:6E:26,SN-2022-247766,
00:1D:C6:03:66:2D,SN-2018-332629,
00:00:0C:77:34:75,SN-2024-694749,
00:1B:11:97:4E:A2,SN-2021-065842,
00:19:C0:3C:4E:D6,SN-2021-299526,
20:4E:7F:09:D8:98,SN-2021-016216,
08:55:31:8B:25:F1,SN-2025-535609,
,,NU960000032148
,,NU050000008773
00:E0:FC:C4:1E:FF,SN-2019-447543,
00:05:85:60:27:01,SN-2020-008649,
00:19:C0:CE:F0:E8,SN-2025-587304,
00:05:85:B9:98:03,SN-2024-188507,
00:15:6D:3E:99:D9,SN-2018-130401,
00:19:C0:85:A3:B7,SN-2018-358575,
20:4E:7F:CD:B9:70,SN-2022-096496,
,,NU960000040095
00:00:0C:99:06:BC,SN-2023-377244,
50:C7:BF:B5:87:2F,SN-2023-655847,
08:55:31:37:1C:D1,SN-2021-705049,
50:C7:BF:A6:09:5A,SN-2023-723882,
20:4E:7F:B4:FD:16,SN-2025-123462,
00:1B:11:F9:BE:34,SN-2021-573140,
00:15:6D:C7:DC:45,SN-2025-392237,
00:15:6D:40:36:8C,SN-2025-125932,
00:1D:C6:19:58:2A,SN-2024-625914,
00:1B:11:6D:BE:88,SN-2022-239816,
,,NU050000009888
00:E0:FC:22:52:16,SN-2023-237382,
00:E0:FC:89:5A:95,SN-2023-444669,
00:05:85:A4:FA:B3,SN-2023-048267,
20:4E:7F:17:BE:E4,SN-2025-043268,
08:55:31:98:D7:D0,SN-2019-594512,
00:1D:C6:8C:DF:49,SN-2020-614993,
00:00:0C:CF:0A:F3,SN-2019-523979,
20:4E:7F:50:39:46,SN-2024-295926,
08:55:31:7D:52:DD,SN-2024-084357,
20:4E:7F:C1:2F:3E,SN-2020-365486,
00:1B:11:89:96:18,SN-2021-461016,
00:19:C0:50:7A:4A,SN-2021-497690,
,,NU960000061416
00:1B:11:10:E3:3E,SN-2018-124846,
00:00:0C:37:7A:F6,SN-2022-161574,
08:55:31:2C:93:9C,SN-2023-597372,
00:1D:C6:C7:0B:21,SN-2018-098025,
00:15:6D:5F:A0:58,SN-2020-627992,
20:4E:7F:AA:1D:AF,SN-2020-076903,
00:1D:C6:1B:CB:0D,SN-2020-395061,
00:19:C0:7D:E9:22,SN-2022-348082,
50:C7:BF:72:F8:FF,SN-2022-261687,
,,NU960000048958
00:19:C0:41:5D:9F,SN-2020-671703,
00:00:0C:80:5F:A4,SN-2018-548804,
08:55:31:7A:F4:F9,SN-2023-772481,
00:00:0C:F3:99:3C,SN-2023-509980,
50:C7:BF:8E:92:11,SN-2019-020825,
00:19:C0:BE:20:52,SN-2023-459874,
20:4E:7F:EA:8C:8A,SN-2019-289882,
50:C7:BF:E4:7A:D4,SN-2023-006260,
00:1B:11:8C:85:21,SN-2020-149737,
20:4E:7F:FE:D0:09,SN-2021-059665,
20:4E:7F:74:16:44,SN-2022-000868,
00:15:6D:9D:D2:81,SN-2018-182601,
00:19:C0:F7:32:D1,SN-2023-526361,
,,NU030000010317
00:00:0C:92:39:4C,SN-2020-758956,
00:05:85:29:D2:84,SN-2018-610724,
,,NU960000037050
00:1D:C6:0C:80:5D,SN-2022-459525,
00:E0:FC:8F:B7:D2,SN-2024-391138,
20:4E:7F:0C:8A:64,SN-2020-749700,
00:00:0C:46:58:F4,SN-2019-245652,
00:15:6D:43:11:76,SN-2022-565670,
08:55:31:6B:14:A8,SN-2019-559080,
50:C7:BF:56:FF:1A,SN-2023-491370,
00:15:6D:DC:BE:24,SN-2021-758340,
00:15:6D:69:65:86,SN-2019-049718,
00:19:C0:52:38:7F,SN-2025-776631,
20:4E:7F:D9:CE:45,SN-2021-065069,
08:55:31:FC:AA:60,SN-2021-427360,
00:1D:C6:9F:9A:66,SN-2023-656918,
00:E0:FC:8F:E5:E1,SN-2021-704425,
50:C7:BF:98:90:03,SN-2025-235611,
00:1D:C6:51:3A:0E,SN-2024-766206,
20:4E:7F:AF:AA:80,SN-2025-122496,
00:00:0C:50:F9:00,SN-2025-360704,
00:1D:C6:7D:F6:96,SN-2025-051142,
20:4E:7F:60:52:1F,SN-2023-079959,
08:55:31:33:0E:0E,SN-2021-206078,
00:1D:C6:80:81:A2,SN-2018-003122,
00:E0:FC:97:F2:6F,SN-2021-440103,
00:1B:11:47:D6:39,SN-2024-730305,
00:1D:C6:69:CA:02,SN-2019-696210,
00:19:C0:CB:C5:57,SN-2023-597839,
,,NU020000000283
00:19:C0:63:C3:3A,SN-2021-375946,
20:4E:7F:AC:95:6F,SN-2020-045607,
00:05:85:B2:A0:B3,SN-2019-266891,
00:1B:11:BA:07:4F,SN-2024-187143,
08:55:31:95:02:00,SN-2018-168448,
50:C7:BF:83:83:BE,SN-2018-191534,
,,NU050000003712
00:15:6D:A4:02:7B,SN-2024-616595,
00:19:C0:EE:05:4B,SN-2018-212451,
00:00:0C:11:49:3B,SN-2018-226643,
00:05:85:E7:34:9D,SN-2022-461125,
50:C7:BF:50:05:D4,SN-2022-408436,
