mac_address,serial_number,nuid
,,NU960000011299
50:C7:BF:B4:57:38,SN-2022-715512,
,,NU960000035138
00:19:C0:CB:6E:63,SN-2022-061883,
,,NU050000012510
20:4E:7F:3B:8A:3F,SN-2022-035191,
00:00:0C:1D:1B:20,SN-2021-035872,
50:C7:BF:B3:D6:82,SN-2022-487442,
00:05:85:B1:BA:75,SN-2023-643037,
20:4E:7F:BB:64:6E,SN-2023-767582,
50:C7:BF:EA:A8:95,SN-2020-591613,
00:E0:FC:A6:B0:D7,SN-2018-198351,
,,NU040000010047
,,NU030000010150
00:00:0C:EB:6E:13,SN-2018-529131,
,,NU010000013049
08:55:31:DC:30:E1,SN-2021-500393,
00:1D:C6:8B:25:A4,SN-2025-644548,
,,NU020000012109
50:C7:BF:36:DD:0B,SN-2023-271267,
00:00:0C:7F:3C:7D,SN-2019-325669,
08:55:31:C4:F7:25,SN-2024-382477,
00:15:6D:75:35:93,SN-2023-308843,
20:4E:7F:4B:71:A6,SN-2019-296790,
00:15:6D:4E:11:93,SN-2025-094827,
,,NU960000037663
00:1D:C6:B0:9B:73,SN-2018-226123,
00:1B:11:78:EE:B4,SN-2024-447316,
00:1D:C6:BB:3B:89,SN-2020-544913,
00:05:85:14:DB:CE,SN-2021-602302,
00:19:C0:3A:46:01,SN-2019-030921,
08:55:31:E2:DC:96,SN-2021-351686,
00:E0:FC:BA:43:8A,SN-2022-596826,
00:00:0C:2B:58:AD,SN-2025-489941,
50:C7:BF:89:38:DA,SN-2018-677674,
,,NU050000009335
,,NU960000084659
00:00:0C:1B:4D:E2,SN-2019-191090,
08:55:31:A8:C0:0A,SN-2024-121818,
20:4E:7F:D8:8F:DF,SN-2019-341015,
00:00:0C:19:37:56,SN-2020-532102,
,,NU960000041686
50:C7:BF:D8:98:8A,SN-2024-251994,
00:1D:C6:4A:11:1A,SN-2021-303466,
,,NU960000089467
20:4E:7F:E4:73:E6,SN-2024-773014,
,,NU960000003544
00:E0:FC:8B:E2:0C,SN-2024-168812,
08:55:31:92:91:AD,SN-2024-342741,
,,NU960000052588
00:15:6D:D8:09:BC,SN-2022-335004,
08:55:31:90:A1:0B,SN-2020-460707,
00:05:85:68:33:FA,SN-2022-246602,
20:4E:7F:9F:EC:55,SN-2024-178365,
00:15:6D:8D:4A:BD,SN-2024-698469,
00:00:0C:17:8A:81,SN-2021-278857,
00:19:C0:5D:42:99,SN-2024-392225,
00:1D:C6:2F:6A:DD,SN-2024-401797,
00:1B:11:5A:7B:B3,SN-2023-329099,
08:55:31:35:95:F0,SN-2021-432496,
00:19:C0:18:0D:7A,SN-2020-559306,
00:1B:11:35:C5:8A,SN-2018-404826,
08:55:31:F3:44:05,SN-2022-651757,
50:C7:BF:B5:EE:A3,SN-2021-009211,
08:55:31:FF:D3:14,SN-2023-582324,
,,NU960000013120
00:19:C0:00:19:D2,SN-2020-453090,
,,NU960000007211
00:E0:FC:08:80:6A,SN-2024-042810,
,,NU050000001149
50:C7:BF:39:D9:A6,SN-2022-274262,
08:55:31:28:1C:6A,SN-2024-664378,
,,NU960000062586
00:05:85:4D:A5:85,SN-2019-229229,
00:E0:FC:AF:F7:77,SN-2020-572015,
00:05:85:63:B8:42,SN-2023-208850,
00:15:6D:9A:3E:81,SN-2022-759113,
00:1B:11:27:7B:E5,SN-2019-626893,
50:C7:BF:2E:E1:39,SN-2023-575425,
00:15:6D:98:19:11,SN-2022-610393,
08:55:31:8D:AD:25,SN-2021-572429,
00:E0:FC:3C:24:B3,SN-2023-308875,
00:1B:11:B5:E1:86,SN-2024-400950,
00:E0:FC:8C:7F:F7,SN-2024-059119,
50:C7:BF:66:EF:79,SN-2023-555009,
00:1B:11:B4:51:09,SN-2020-340497,
,,NU960000025444
00:19:C0:80:88:1E,SN-2022-269198,
00:15:6D:F2:41:0E,SN-2025-536574,
08:55:31:77:11:A1,SN-2018-235881,
00:19:C0:13:A2:27,SN-2023-466591,
08:55:31:3D:BF:2D,SN-2018-455765,
00:1B:11:EE:66:C2,SN-2025-209490,
00:00:0C:21:51:6C,SN-2019-378316,
,,NU960000015717
,,NU960000080708
00:1D:C6:D3:E6:2C,SN-2023-397452,
08:55:31:18:C2:E0,SN-2025-442848,
00:1D:C6:ED:2E:D8,SN-2024-751512,
00:19:C0:99:3A:38,SN-2019-468472,
00:E0:FC:A6:BC:D4,SN-2022-649844,
00:00:0C:41:B3:C7,SN-2025-406847,
50:C7:BF:FA:E6:7B,SN-2023-683155,
08:55:31:74:B0:B8,SN-2018-274552,
00:00:0C:04:46:03,SN-2022-097883,
08:55:31:8E:85:8E,SN-2024-194686,
50:C7:BF:E0:54:67,SN-2019-234207,
00:19:C0:48:06:FD,SN-2023-063141,
00:05:85:2B:C1:26,SN-2020-127702,
00:00:0C:2B:E1:A3,SN-2019-126715,
00:05:85:58:59:2A,SN-2021-218618,
,,NU960000064993
50:C7:BF:99:89:A1,SN-2022-250217,
00:E0:FC:B8:9B:92,SN-2019-543138,
00:1B:11:55:B8:85,SN-2025-027245,
00:1D:C6:0C:B9:93,SN-2023-219755,
00:1B:11:51:2F:BA,SN-2024-584970,
00:1B:11:8C:A2:27,SN-2022-532127,
08:55:31:CD:04:FB,SN-2025-089875,
00:E0:FC:CE:ED:06,SN-2021-468406,
00:15:6D:5F:C8:8F,SN-2024-661063,
,,NU030000002856
20:4E:7F:47:04:67,SN-2022-246495,
,,NU960000025334
00:E0:FC:FA:63:CF,SN-2021-293767,
,,NU010000009057
00:05:85:80:E8:A4,SN-2023-389316,
20:4E:7F:F9:06:CE,SN-2019-324542,
00:E0:FC:78:D3:00,SN-2021-240384,
00:1D:C6:B0:E3:2C,SN-2025-177548,
00:1D:C6:A0:05:65,SN-2021-034381,
00:E0:FC:68:FD:5A,SN-2024-303018,
,,NU040000012564
00:15:6D:78:71:89,SN-2018-243345,
20:4E:7F:D9:9F:C4,SN-2025-784612,
00:00:0C:C6:DC:78,SN-2023-002616,
00:05:85:03:BE:A2,SN-2018-323890,
00:E0:FC:6B:03:3E,SN-2022-329646,
00:15:6D:E4:BA:F1,SN-2020-534841,
,,NU040000003410
00:15:6D:18:1C:2C,SN-2021-030348,
00:00:0C:9B:65:58,SN-2020-082456,
50:C7:BF:11:98:B8,SN-2025-415864,
,,NU020000011334
,,NU030000011987
00:1B:11:AB:CC:BD,SN-2018-178789,
00:1B:11:FB:50:89,SN-2023-183697,
00:E0:FC:7C:31:C0,SN-2021-430016,
00:19:C0:05:39:F1,SN-2023-647225,
00:1D:C6:6F:E9:0E,SN-2019-071678,
00:15:6D:65:E6:71,SN-2018-676025,
00:19:C0:4F:38:45,SN-2020-342061,
08:55:31:52:F2:FB,SN-2021-343315,
20:4E:7F:63:68:96,SN-2023-739782,
00:05:85:DC:88:9E,SN-2023-098318,
00:15:6D:7A:19:34,SN-2024-405972,
08:55:31:6B:3C:D5,SN-2024-388413,
08:55:31:3C:91:0E,SN-2023-065534,
50:C7:BF:C0:B8:8F,SN-2021-427591,
00:1B:11:1F:19:5E,SN-2020-435918,
00:05:85:97:EC:B5,SN-2020-771101,
00:1B:11:8B:28:34,SN-2021-587988,
00:05:85:EC:CB:6B,SN-2022-593155,
50:C7:BF:AE:40:FC,SN-2018-327132,
00:00:0C:87:A7:A5,SN-2020-223885,
00:E0:FC:2D:CB:A4,SN-2023-666564,
,,NU960000081004
00:00:0C:29:A9:95,SN-2020-184317,
50:C7:BF:00:45:29,SN-2018-007985,
,,NU960000029636
,,NU960000028859
,,NU030000006007
00:E0:FC:73:60:FC,SN-2020-728540,
50:C7:BF:E2:D7:D7,SN-2024-763343,
00:15:6D:07:B6:2D,SN-2020-516949,
20:4E:7F:7E:00:3C,SN-2020-042780,
20:4E:7F:4C:FB:B1,SN-2021-294905,
50:C7:BF:E3:B9:FA,SN-2020-784714,
00:00:0C:74:02:07,SN-2023-140671,
00:E0:FC:4C:1B:7A,SN-2022-231114,
08:55:31:B2:A9:AB,SN-2019-068931,
,,NU020000003079
00:19:C0:EF:05:0E,SN-2018-398334,
,,NU040000004910
00:15:6D:20:2F:DA,SN-2022-017962,
20:4E:7F:23:23:3A,SN-2024-531594,
00:15:6D:19:B0:E2,SN-2024-304498,
00:19:C0:1F:2C:06,SN-2025-433334,
,,NU020000004588
,,NU030000010223
00:05:85:62:F0:34,SN-2021-327892,
08:55:31:34:21:7E,SN-2019-673774,
00:1D:C6:7C:B4:15,SN-2023-724605,
20:4E:7F:19:A8:98,SN-2025-692056,
00:1B:11:CC:30:74,SN-2025-586516,
,,NU960000060569
08:55:31:5D:EE:63,SN-2024-487867,
,,NU010000008182
00:15:6D:69:CA:3B,SN-2022-179795,
,,NU960000069606
00:E0:FC:BC:3B:E6,SN-2020-512918,
,,NU960000028582
20:4E:7F:A5:D1:91,SN-2020-011481,
20:4E:7F:4B:E9:B1,SN-2022-613881,
00:1B:11:8B:BC:2C,SN-2018-595596,
00:19:C0:DE:B4:D7,SN-2023-404175,
00:00:0C:11:1E:27,SN-2024-359071,
50:C7:BF:90:5A:FB,SN-2025-779539,
,,NU020000008818
00:00:0C:D1:B0:00,SN-2024-208896,
00:1D:C6:30:94:B9,SN-2024-374593,
08:55:31:C2:AF:99,SN-2024-168225,
,,NU010000006655
00:E0:FC:E5:0A:B1,SN-2025-411385,
00:19:C0:FB:A4:82,SN-2023-273938,
00:1D:C6:56:79:44,SN-2018-376420,
,,NU960000070470
50:C7:BF:E0:E7:CF,SN-2022-663431,
00:1D:C6:ED:A1:01,SN-2020-584649,
00:1B:11:84:5D:8D,SN-2023-396725,
00:05:85:AB:4C:BF,SN-2020-344055,
00:E0:FC:D0:10:84,SN-2023-786340,
,,NU030000008300
00:E0:FC:19:1B:4B,SN-2024-230371,
00:19:C0:94:B8:B2,SN-2019-354242,
00:19:C0:23:30:1E,SN-2020-656270,
00:1B:11:82:60:4A,SN-2019-077338,
,,NU030000001282
00:E0:FC:B6:11:20,SN-2020-373280,
08:55:31:9B:3E:DE,SN-2019-727118,
50:C7:BF:A3:40:D5,SN-2021-594237,
00:05:85:49:46:86,SN-2024-682806,
00:1D:C6:10:18:A0,SN-2022-300448,
00:15:6D:83:AB:47,SN-2019-035007,
00:05:85:87:C1:B0,SN-2024-160560,
00:1D:C6:96:36:3A,SN-2020-526218,
,,NU040000009046
08:55:31:1D:5C:C8,SN-2020-223496,
00:00:0C:48:E4:14,SN-2021-605108,
00:05:85:13:A1:2C,SN-2018-385932,
00:05:85:CE:26:4A,SN-2025-762906,
50:C7:BF:04:74:1C,SN-2022-614908,
,,NU040000006400
08:55:31:81:9F:19,SN-2023-760993,
00:1D:C6:FF:49:05,SN-2022-253677,
00:05:85:6D:DD:19,SN-2018-281249,
00:00:0C:A8:0A:F1,SN-2024-129337,
00:00:0C:76:96:80,SN-2023-600704,
00:1D:C6:A0:92:B2,SN-2018-496066,
,,NU960000064671
00:1D:C6:58:C7:DC,SN-2021-435132,
,,NU050000006333
00:1B:11:F0:A0:DA,SN-2025-720682,
50:C7:BF:A7:95:9E,SN-2025-570638,
00:1B:11:27:06:31,SN-2018-769657,
,,NU050000012762
,,NU010000005849
00:19:C0:70:3A:3E,SN-2019-734894,
,,NU050000013757
00:E0:FC:2B:A5:C9,SN-2020-015569,
00:1D:C6:F1:8C:A3,SN-2025-733691,
20:4E:7F:B0:17:46,SN-2021-381430,
00:19:C0:3F:46:EB,SN-2025-197763,
00:1B:11:C8:B1:E5,SN-2020-587469,
00:00:0C:B7:40:B6,SN-2025-015078,
00:05:85:E8:7C:0F,SN-2020-394695,
00:1D:C6:E8:FA:21,SN-2023-271849,
00:00:0C:6E:27:1F,SN-2022-488791,
08:55:31:1D:C7:AC,SN-2018-728588,
50:C7:BF:3F:4F:5D,SN-2018-625157,
00:15:6D:BA:D3:F7,SN-2023-580335,
00:E0:FC:1B:1A:84,SN-2022-711076,
,,NU960000032803
08:55:31:0C:53:10,SN-2022-743312,
00:00:0C:10:CD:CD,SN-2025-700405,
,,NU960000013883
50:C7:BF:4A:B4:C9,SN-2023-066513,
00:E0:FC:F7:60:7F,SN-2018-541111,
50:C7:BF:E8:BE:FF,SN-2022-554039,
50:C7:BF:96:99:3C,SN-2019-182300,
20:4E:7F:D0:76:16,SN-2025-385862,
,,NU960000003326
00:E0:FC:C3:6E:62,SN-2021-356082,
00:E0:FC:C4:AC:85,SN-2020-392813,
00:1B:11:B1:06:FB,SN-2023-717075,
,,NU030000005454
00:1B:11:EC:53:CB,SN-2022-778339,
00:E0:FC:0F:62:F7,SN-2024-729583,
,,NU030000002033
20:4E:7F:29:7F:72,SN-2021-193666,
00:1B:11:42:B3:1F,SN-2022-090455,
00:1D:C6:94:BF:24,SN-2024-416580,
00:E0:FC:10:19:AF,SN-2020-788583,
,,NU960000002891
00:00:0C:22:D0:7F,SN-2021-209335,
08:55:31:BE:8E:56,SN-2022-486790,
00:19:C0:E5:71:5C,SN-2020-702780,
50:C7:BF:64:D5:FC,SN-2020-654044,
50:C7:BF:27:26:DD,SN-2022-048517,
20:4E:7F:F0:48:F5,SN-2021-307805,
00:15:6D:4C:44:12,SN-2021-562722,
00:1B:11:DF:76:3A,SN-2018-739210,
00:15:6D:C1:E0:75,SN-2025-239069,
08:55:31:C6:EA:C2,SN-2019-710226,
50:C7:BF:E2:06:5C,SN-2022-374332,
00:15:6D:D3:2E:6F,SN-2023-054055,
,,NU960000022591
00:1B:11:33:1E:1C,SN-2025-056316,
50:C7:BF:C3:2A:20,SN-2018-021280,
00:1D:C6:27:8E:40,SN-2023-733248,
50:C7:BF:C3:D3:0D,SN-2023-282421,
00:19:C0:68:48:EF,SN-2019-500135,
00:05:85:9C:0E:59,SN-2018-751073,
,,NU960000062920
00:E0:FC:C4:95:00,SN-2018-195840,
,,NU030000005319
00:05:85:99:28:E2,SN-2019-646514,
00:00:0C:7D:97:C3,SN-2023-405019,
00:19:C0:E2:50:F2,SN-2020-160258,
00:15:6D:24:F3:4B,SN-2018-007139,
,,NU960000066461
00:19:C0:B3:90:B5,SN-2019-493597,
00:00:0C:D8:CA:7B,SN-2023-684179,
00:19:C0:F5:8A:8C,SN-2025-581612,
00:00:0C:AD:1F:D5,SN-2024-469053,
,,NU050000006554
,,NU960000011137
08:55:31:F7:69:20,SN-2018-248352,
,,NU960000053465
00:1B:11:A9:BB:51,SN-2021-406681,
20:4E:7F:B4:78:F3,SN-2018-482507,
00:00:0C:0F:8A:15,SN-2021-070781,
,,NU960000023082
00:19:C0:7B:9D:7B,SN-2018-531347,
,,NU020000001590
,,NU030000009355
50:C7:BF:65:17:DD,SN-2020-325253,
,,NU020000005431
20:4E:7F:FF:C3:3F,SN-2020-215671,
00:1B:11:C1:ED:F3,SN-2020-145867,
00:15:6D:CA:C8:38,SN-2024-762872,
00:15:6D:AE:48:C0,SN-2023-564928,
00:00:0C:30:27:6D,SN-2023-741013,
,,NU960000080720
00:1B:11:95:EB:9A,SN-2018-536554,
08:55:31:83:A9:5B,SN-2021-077427,
,,NU960000073220
00:05:85:77:F9:88,SN-2025-129992,
00:1B:11:97:D7:AC,SN-2025-110092,
00:15:6D:FF:A8:E7,SN-2022-387935,
00:1D:C6:1D:04:49,SN-2018-028497,
00:E0:FC:40:11:50,SN-2019-538576,
00:1D:C6:71:6C:5A,SN-2020-116394,
20:4E:7F:4F:76:AF,SN-2025-396647,
00:00:0C:3F:D8:06,SN-2022-370870,
00:15:6D:D0:5C:F2,SN-2022-122370,
00:E0:FC:86:62:29,SN-2024-451633,
00:1D:C6:5A:9D:17,SN-2025-001295,
00:19:C0:9C:E5:37,SN-2021-714287,
00:15:6D:CC:D6:19,SN-2024-510881,
,,NU960000042620
08:55:31:26:87:F7,SN-2021-077551,
00:05:85:AB:4B:81,SN-2021-576073,
,,NU030000008699
00:E0:FC:9B:DA:BF,SN-2024-048631,
00:E0:FC:9D:EC:F7,SN-2023-621551,
20:4E:7F:49:41:5C,SN-2019-592188,
00:15:6D:10:A9:B1,SN-2023-269817,
20:4E:7F:FE:18:B7,SN-2020-218543,
00:19:C0:14:3B:D9,SN-2018-143201,
08:55:31:A5:08:DF,SN-2019-144663,
00:00:0C:B7:88:79,SN-2025-170241,
,,NU960000073724
,,NU030000008238
00:00:0C:04:8D:8D,SN-2020-769461,
,,NU960000015568
,,NU030000009085
00:E0:FC:D3:6D:9B,SN-2022-705715,
20:4E:7F:EF:D1:A2,SN-2020-384050,
00:E0:FC:36:63:CC,SN-2021-389932,
08:55:31:B8:1D:1F,SN-2020-367447,
00:00:0C:FF:D2:C7,SN-2018-691263,
00:E0:FC:22:1A:B8,SN-2020-027256,
00:15:6D:92:26:00,SN-2020-775680,
,,NU960000069421
00:05:85:4E:20:CE,SN-2025-679358,
20:4E:7F:A3:DC:30,SN-2025-541104,
20:4E:7F:D7:9C:F6,SN-2024-076070,
00:00:0C:61:93:D7,SN-2023-344527,
,,NU960000027051
00:E0:FC:58:76:73,SN-2022-288331,
08:55:31:8B:33:D0,SN-2020-740944,
00:15:6D:A4:35:96,SN-2024-409286,
00:1B:11:D1:8D:EE,SN-2021-347102,
00:1B:11:02:EC:EE,SN-2023-451294,
50:C7:BF:59:91:CC,SN-2020-069932,
,,NU050000011006
00:15:6D:78:50:11,SN-2019-163673,
00:1B:11:2B:2D:E6,SN-2023-513430,
00:19:C0:5D:6B:6A,SN-2024-207418,
00:19:C0:2A:1A:CD,SN-2018-140533,
,,NU020000007341
,,NU960000070872
00:05:85:DC:E2:0E,SN-2019-170238,
00:00:0C:AD:66:89,SN-2024-136081,
00:05:85:70:1B:99,SN-2020-285985,
,,NU960000035777
00:E0:FC:EE:57:58,SN-2022-345112,
08:55:31:E5:30:44,SN-2018-093540,
,,NU040000012833
00:00:0C:4A:E6:20,SN-2020-716576,
,,NU960000052494
50:C7:BF:6B:93:1B,SN-2019-734771,
00:1B:11:CC:F8:2B,SN-2025-372675,
00:1B:11:AE:FA:58,SN-2019-737048,
00:05:85:2E:71:3F,SN-2019-387191,
,,NU960000052163
08:55:31:DA:DA:3E,SN-2018-186030,
20:4E:7F:9D:AB:B0,SN-2024-732464,
,,NU020000002787
50:C7:BF:71:33:85,SN-2025-654701,
,,NU010000009315
,,NU960000049971
00:00:0C:2D:11:A4,SN-2022-270788,
,,NU960000070378
,,NU960000026800
00:1B:11:34:0F:70,SN-2021-458480,
00:05:85:65:34:82,SN-2019-409106,
00:05:85:FA:80:B7,SN-2021-064943,
00:15:6D:BC:A3:2B,SN-2018-586435,
,,NU030000004462
00:05:85:2E:6D:BE,SN-2021-566830,
00:1B:11:94:93:6C,SN-2019-563148,
08:55:31:15:13:B2,SN-2023-187074,
00:00:0C:3D:2A:44,SN-2022-571236,
08:55:31:FF:95:58,SN-2024-717336,
00:1D:C6:48:E7:34,SN-2023-126932,
00:19:C0:A5:83:D1,SN-2025-499993,
00:00:0C:29:E5:2C,SN-2018-608140,
08:55:31:45:96:10,SN-2024-455312,
00:00:0C:F8:B0:59,SN-2021-698337,
00:19:C0:A5:CE:C8,SN-2022-584456,
00:19:C0:DF:76:69,SN-2018-019057,
00:00:0C:B6:54:10,SN-2019-532624,
20:4E:7F:44:1A:C1,SN-2019-131977,
00:1B:11:30:79:19,SN-2021-575137,
00:05:85:82:AA:A7,SN-2021-379679,
,,NU960000038761
00:1B:11:11:40:4D,SN-2024-628341,
20:4E:7F:45:BF:8F,SN-2022-460103,
00:00:0C:09:26:19,SN-2024-170913,
08:55:31:74:1D:78,SN-2023-660280,
,,NU030000003634
00:19:C0:A5:66:E9,SN-2023-728817,
00:19:C0:45:FC:17,SN-2021-760847,
,,NU020000011671
,,NU040000001251
00:1B:11:A7:39:A8,SN-2018-759016,
,,NU010000007206
,,NU010000013663
00:1B:11:AB:46:E7,SN-2025-063839,
00:05:85:73:1E:BA,SN-2019-758794,
,,NU960000019380
00:05:85:91:49:83,SN-2025-015835,
00:19:C0:40:A5:48,SN-2019-546184,
00:1B:11:5C:0C:3A,SN-2020-593290,
,,NU960000007108
00:00:0C:80:77:B9,SN-2021-324161,
00:1B:11:69:C6:63,SN-2019-264635,
00:1D:C6:EA:5B:F5,SN-2018-236893,
,,NU960000050829
20:4E:7F:A2:48:B8,SN-2021-034936,
00:1B:11:7C:48:8D,SN-2021-233653,
00:E0:FC:7D:F0:85,SN-2019-287341,
50:C7:BF:E5:A3:86,SN-2023-618550,
00:15:6D:CA:2B:3E,SN-2024-749486,
20:4E:7F:1F:F3:2D,SN-2018-641109,
,,NU960000059516
,,NU960000023191
00:00:0C:0F:CF:95,SN-2018-173565,
,,NU960000029482
50:C7:BF:A8:B9:69,SN-2022-779633,
00:05:85:D8:DF:48,SN-2024-122760,
00:05:85:9C:9C:2C,SN-2019-587404,
00:1D:C6:BF:D2:E1,SN-2018-382121,
00:00:0C:EB:48:B9,SN-2025-330561,
00:15:6D:61:98:49,SN-2023-041809,
00:1D:C6:CD:A8:B4,SN-2022-056660,
,,NU960000039317
,,NU050000001123
00:15:6D:9A:DE:0B,SN-2019-715939,
00:19:C0:B5:B1:D8,SN-2019-021144,
20:4E:7F:43:5E:92,SN-2023-091298,
00:15:6D:86:91:29,SN-2022-641841,
50:C7:BF:E7:FC:F8,SN-2023-233144,
00:1B:11:A4:9E:C7,SN-2021-440383,
00:1B:11:A4:14:61,SN-2018-016937,
50:C7:BF:F2:31:39,SN-2022-169921,
50:C7:BF:FF:B1:E9,SN-2022-393713,
50:C7:BF:37:ED:94,SN-2019-700724,
50:C7:BF:08:1C:2A,SN-2018-618746,
00:05:85:42:71:34,SN-2019-215508,
00:05:85:95:BA:F1,SN-2019-076089,
00:05:85:41:11:F0,SN-2025-193904,
00:1B:11:36:37:23,SN-2022-659579,
,,NU960000049429
00:1B:11:3E:4F:DD,SN-2019-126597,
50:C7:BF:B9:1F:68,SN-2018-293032,
00:15:6D:CA:7B:84,SN-2022-000676,
00:05:85:A0:C3:EB,SN-2024-534915,
,,NU020000002188
20:4E:7F:45:BF:42,SN-2021-569042,
20:4E:7F:BF:FB:0E,SN-2018-211454,
,,NU040000008952
00:1D:C6:39:2C:EB,SN-2025-301699,
00:1D:C6:16:BC:44,SN-2024-022884,
00:00:0C:34:F9:F1,SN-2019-499769,
08:55:31:4E:40:EA,SN-2023-379834,
50:C7:BF:D0:0D:3C,SN-2023-449564,
00:1B:11:9B:E0:E4,SN-2023-219908,
00:E0:FC:66:64:D0,SN-2023-444240,
00:19:C0:F4:97:F0,SN-2018-207728,
00:19:C0:50:62:82,SN-2018-613394,
00:1D:C6:49:9F:E2,SN-2024-347250,
00:05:85:B3:78:3F,SN-2022-419703,
50:C7:BF:93:9D:B0,SN-2020-667440,
00:15:6D:FB:1F:A7,SN-2022-239647,
00:E0:FC:70:AC:BE,SN-2020-662830,
,,NU960000048078
08:55:31:F7:8F:B8,SN-2023-214904,
00:15:6D:6D:77:1C,SN-2021-179452,
50:C7:BF:9C:D9:F2,SN-2025-656130,
00:1D:C6:1B:49:70,SN-2018-493808,
08:55:31:5B:C2:34,SN-2020-385748,
00:00:0C:9E:FF:FC,SN-2019-586972,
00:19:C0:E3:0C:7D,SN-2025-215077,
08:55:31:9C:DA:96,SN-2025-641990,
00:15:6D:E2:48:94,SN-2022-140340,
00:00:0C:9B:FC:55,SN-2023-739517,
00:19:C0:61:19:50,SN-2023-491472,
20:4E:7F:9B:35:DC,SN-2018-721340,
00:1B:11:F8:A1:6B,SN-2019-004867,
00:00:0C:B6:04:46,SN-2022-452342,
50:C7:BF:72:67:AB,SN-2022-604995,
20:4E:7F:0E:91:86,SN-2023-544310,
00:1B:11:68:55:86,SN-2023-733750,
00:1D:C6:3C:4F:E5,SN-2025-787661,
,,NU020000009096
00:00:0C:22:3A:44,SN-2025-149348,
50:C7:BF:FB:86:A9,SN-2019-625841,
08:55:31:97:DD:DB,SN-2022-485107,
00:1D:C6:3F:EE:9A,SN-2022-690922,
,,NU030000006102
00:19:C0:4B:AC:24,SN-2021-028740,
00:1D:C6:40:E0:74,SN-2019-467732,
08:55:31:56:99:74,SN-2022-484372,
00:1B:11:B0:54:B5,SN-2019-355357,
00:1B:11:72:8E:43,SN-2023-571547,
50:C7:BF:F1:E1:36,SN-2021-606054,
00:15:6D:A5:FB:1A,SN-2023-220010,
00:15:6D:44:76:7E,SN-2020-460014,
00:19:C0:BC:F9:67,SN-2019-729055,
00:E0:FC:9A:C6:86,SN-2021-518966,
50:C7:BF:0C:B4:7D,SN-2020-536613,
00:05:85:9E:23:A7,SN-2019-642079,
08:55:31:24:AB:4F,SN-2020-368391,
00:05:85:24:AB:45,SN-2024-164653,
00:00:0C:C0:AD:54,SN-2021-573172,
50:C7:BF:F7:18:6F,SN-2020-494887,
20:4E:7F:3E:47:7F,SN-2022-106679,
00:05:85:5A:FC:A2,SN-2022-040754,
00:1D:C6:B6:99:25,SN-2022-133133,
00:05:85:89:92:97,SN-2023-640655,
,,NU960000036658
,,NU960000044811
00:19:C0:FA:B5:7B,SN-2021-127891,
00:05:85:5A:EB:99,SN-2024-109857,
00:1D:C6:10:76:ED,SN-2019-571925,
08:55:31:76:B2:6D,SN-2024-291221,
08:55:31:EC:B8:C3,SN-2025-595739,
00:00:0C:F3:7D:45,SN-2021-615725,
00:1B:11:E8:5C:4A,SN-2021-789018,
00:19:C0:10:6E:C8,SN-2018-035592,
00:1B:11:C1:2D:EC,SN-2025-190028,
00:15:6D:B4:AF:09,SN-2025-720913,
00:1D:C6:EF:9B:8C,SN-2025-145644,
00:1B:11:A0:A6:55,SN-2024-574141,
50:C7:BF:32:79:D3,SN-2019-511147,
,,NU960000026808
00:00:0C:78:92:AA,SN-2020-228218,
50:C7:BF:11:6D:0A,SN-2021-766170,
00:1D:C6:51:C1:18,SN-2020-445400,
00:00:0C:14:16:E0,SN-2020-243168,
,,NU030000008901
00:19:C0:C7:92:ED,SN-2023-374293,
20:4E:7F:F2:B0:9D,SN-2024-222533,
00:19:C0:E7:8E:46,SN-2023-016630,
00:E0:FC:C1:87:70,SN-2024-669424,
00:1D:C6:9C:EC:9A,SN-2018-653546,
00:15:6D:E4:9B:FF,SN-2022-194871,
00:1B:11:9B:BC:2E,SN-2020-007198,
00:15:6D:39:92:30,SN-2023-010160,
50:C7:BF:73:13:B8,SN-2018-387960,
00:05:85:F4:43:71,SN-2024-742841,
00:1D:C6:C8:24:55,SN-2019-438461,
,,NU960000089416
08:55:31:30:95:B4,SN-2019-455252,
00:1B:11:60:38:7F,SN-2024-645559,
00:1D:C6:15:82:A7,SN-2020-090911,
00:1B:11:67:12:90,SN-2022-701200,
00:15:6D:E9:C2:DD,SN-2020-342405,
00:1B:11:33:DE:23,SN-2018-012155,
08:55:31:B3:D7:73,SN-2019-364363,
00:1B:11:D1:08:22,SN-2020-435890,
,,NU960000030062
20:4E:7F:EF:23:05,SN-2023-657645,
00:1B:11:FD:CF:26,SN-2024-717014,
00:1B:11:1E:6E:E6,SN-2019-515734,
20:4E:7F:38:09:C4,SN-2023-078564,
,,NU960000070020
00:19:C0:A8:DA:33,SN-2020-669707,
00:15:6D:99:59:59,SN-2020-088289,
00:1B:11:72:81:EF,SN-2020-025255,
,,NU030000013939
,,NU050000013592
20:4E:7F:38:9A:92,SN-2025-360610,
00:19:C0:FF:C9:5A,SN-2018-183210,
00:E0:FC:83:C3:BD,SN-2023-108901,
00:1B:11:58:C1:09,SN-2022-074257,
00:05:85:8E:18:7B,SN-2018-044691,
00:05:85:4E:EC:BE,SN-2021-679214,
00:15:6D:DA:92:2E,SN-2025-139806,
00:19:C0:44:42:F8,SN-2025-165048,
,,NU960000043767
00:05:85:38:1B:8F,SN-2019-606535,
50:C7:BF:5F:59:C9,SN-2023-037073,
00:1B:11:CE:F3:0D,SN-2023-028469,
08:55:31:EF:9F:35,SN-2023-780957,
