mac_address,serial_number,nuid
00:19:C0:12:17:CF,SN-2024-577415,
08:55:31:22:D4:75,SN-2023-735709,
00:15:6D:45:13:D9,SN-2018-771937,
00:1B:11:03:5C:DE,SN-2020-435790,
00:05:85:0D:7A:95,SN-2019-256253,
00:19:C0:03:A5:F3,SN-2019-766411,
20:4E:7F:D1:21:3C,SN-2019-495644,
,,NU960000044587
00:1B:11:1D:2C:9E,SN-2019-672782,
50:C7:BF:4C:FD:EA,SN-2019-143546,
08:55:31:83:BA:21,SN-2023-321001,
00:00:0C:15:8F:48,SN-2024-528264,
00:19:C0:9B:93:B4,SN-2020-286804,
20:4E:7F:A8:43:E4,SN-2018-202244,
08:55:31:B4:94:A7,SN-2025-689439,
20:4E:7F:68:C7:E8,SN-2024-050472,
00:05:85:BC:CB:15,SN-2022-728445,
00:19:C0:C0:15:37,SN-2024-759343,
00:1D:C6:7A:97:B1,SN-2023-785401,
00:E0:FC:28:A2:E4,SN-2021-765188,
08:55:31:9D:0B:CF,SN-2020-680839,
08:55:31:36:EA:46,SN-2024-490742,
00:1B:11:FA:2F:A5,SN-2023-012941,
00:1B:11:98:EE:F4,SN-2019-492948,
00:1D:C6:EF:72:5A,SN-2022-031914,
00:1B:11:93:4A:B2,SN-2020-657858,
00:1D:C6:9F:7A:40,SN-2022-752704,
20:4E:7F:E2:E3:AC,SN-2019-399884,
00:19:C0:2F:95:57,SN-2023-487247,
00:19:C0:B0:3F:3A,SN-2021-727178,
00:1B:11:AC:00:A4,SN-2019-772292,
00:E0:FC:E8:CD:21,SN-2020-446697,
50:C7:BF:01:05:FC,SN-2024-764636,
,,NU050000008469
,,NU960000063809
20:4E:7F:22:5B:C6,SN-2021-432758,
00:00:0C:95:59:EF,SN-2021-785063,
00:15:6D:60:57:06,SN-2024-483254,
00:1D:C6:43:CB:9B,SN-2019-037555,
00:05:85:E4:D4:F2,SN-2018-267778,
00:19:C0:95:8A:B3,SN-2025-117899,
00:19:C0:C8:99:5B,SN-2025-106099,
20:4E:7F:B5:9B:FC,SN-2018-094428,
20:4E:7F:48:81:37,SN-2019-025135,
00:15:6D:BF:F4:63,SN-2019-665531,
50:C7:BF:6F:DA:5C,SN-2020-600636,
00:05:85:02:EF:CB,SN-2018-285795,
00:00:0C:18:29:5D,SN-2020-046085,
50:C7:BF:A4:20:EE,SN-2024-046814,
00:E0:FC:BD:C4:B3,SN-2022-743051,
50:C7:BF:9D:E6:D2,SN-2024-450274,
50:C7:BF:6C:B3:F5,SN-2019-701789,
,,NU960000053516
00:00:0C:E7:9C:90,SN-2018-724240,
00:1B:11:6A:B3:C1,SN-2024-140425,
00:E0:FC:19:1F:7A,SN-2024-240330,
,,NU050000003022
50:C7:BF:AA:50:F2,SN-2025-684546,
,,NU960000082247
,,NU050000009530
20:4E:7F:45:BC:04,SN-2018-436004,
00:1D:C6:7E:19:56,SN-2021-102534,
,,NU960000032286
00:1B:11:8C:DA:0B,SN-2025-116899,
00:19:C0:82:99:94,SN-2018-245044,
,,NU010000003726
00:1D:C6:DC:67:CA,SN-2023-004506,
20:4E:7F:F3:F9:0A,SN-2023-236762,
00:E0:FC:C5:DF:02,SN-2019-072850,
,,NU960000018652
00:15:6D:DB:ED:00,SN-2020-464128,
08:55:31:17:A4:49,SN-2025-528209,
,,NU050000003658
,,NU040000011065
08:55:31:0F:DE:18,SN-2021-364760,
00:15:6D:72:F6:18,SN-2019-223448,
00:1B:11:75:E2:A5,SN-2022-376205,
50:C7:BF:A1:A9:D2,SN-2018-063970,
20:4E:7F:02:56:A9,SN-2024-187569,
00:15:6D:6B:0D:31,SN-2018-212345,
00:1D:C6:64:EA:86,SN-2019-405302,
20:4E:7F:01:FC:0F,SN-2020-755143,
00:15:6D:91:88:91,SN-2018-056281,
00:19:C0:65:10:C7,SN-2020-277055,
50:C7:BF:26:4B:8D,SN-2025-388021,
00:1D:C6:40:8E:67,SN-2023-335071,
00:1B:11:43:C0:27,SN-2024-699551,
,,NU030000000472
00:1D:C6:BC:18:3F,SN-2019-788343,
,,NU020000006733
00:1D:C6:86:15:9D,SN-2023-504389,
20:4E:7F:BB:4C:4F,SN-2019-788487,
00:E0:FC:E0:A2:02,SN-2018-669586,
20:4E:7F:29:6F:03,SN-2025-044891,
00:15:6D:44:37:23,SN-2022-528507,
20:4E:7F:87:35:DD,SN-2018-689285,
20:4E:7F:88:3C:37,SN-2021-013615,
,,NU960000013495
,,NU960000076070
00:1B:11:47:4E:63,SN-2022-250299,
,,NU960000040742
00:05:85:C2:88:10,SN-2019-324752,
00:E0:FC:B7:F7:35,SN-2019-590493,
00:15:6D:3D:B3:3A,SN-2019-208010,
00:15:6D:D8:78:BB,SN-2018-442579,
,,NU020000010537
00:05:85:AB:43:7A,SN-2023-650954,
,,NU960000032443
00:19:C0:2F:C4:0A,SN-2025-786394,
00:19:C0:1C:CC:F5,SN-2020-022109,
00:1B:11:C0:8B:85,SN-2025-398701,
00:1D:C6:CE:1B:05,SN-2020-704749,
50:C7:BF:22:7A:FB,SN-2021-460051,
00:E0:FC:49:44:D3,SN-2020-208811,
00:15:6D:55:45:61,SN-2025-113449,
50:C7:BF:31:3D:FD,SN-2020-730533,
00:19:C0:F1:9D:98,SN-2020-257112,
08:55:31:3D:1A:65,SN-2025-000845,
00:19:C0:67:29:ED,SN-2022-083221,
00:1D:C6:33:AE:03,SN-2021-665179,
08:55:31:B7:D8:E7,SN-2019-236383,
00:1B:11:0A:D1:FD,SN-2025-547237,
00:19:C0:65:80:09,SN-2018-071953,
20:4E:7F:EC:E6:5D,SN-2019-203013,
08:55:31:81:C0:7D,SN-2021-433189,
00:E0:FC:1E:44:29,SN-2018-742961,
08:55:31:57:4D:DF,SN-2024-287255,
,,NU010000000350
00:1B:11:63:FC:8E,SN-2025-747390,
00:1D:C6:C3:BF:7E,SN-2019-611822,
00:E0:FC:98:1D:36,SN-2020-416614,
20:4E:7F:9A:7E:15,SN-2024-174205,
00:00:0C:7C:5E:C0,SN-2018-255168,
00:19:C0:5E:2E:01,SN-2022-106697,
00:19:C0:67:C3:D1,SN-2025-778521,
50:C7:BF:05:E7:A7,SN-2024-700447,
00:19:C0:05:BB:D1,SN-2023-235801,
,,NU960000061295
00:15:6D:31:FC:FF,SN-2019-401975,
00:00:0C:3D:93:61,SN-2021-194857,
00:05:85:68:29:FD,SN-2020-160165,
00:19:C0:C2:A5:B0,SN-2020-489264,
,,NU960000002884
00:E0:FC:83:A1:11,SN-2023-464985,
00:19:C0:3C:44:8C,SN-2021-322028,
00:1B:11:5D:36:B0,SN-2020-348208,
08:55:31:EC:3C:E0,SN-2020-363488,
,,NU960000008188
,,NU960000038075
00:1B:11:C6:F6:8D,SN-2022-143029,
00:E0:FC:22:36:76,SN-2023-437926,
00:1B:11:0C:CC:DF,SN-2020-203031,
00:00:0C:83:F1:B8,SN-2024-014712,
50:C7:BF:35:E2:BF,SN-2018-067063,
50:C7:BF:74:0A:65,SN-2023-160589,
00:05:85:E6:A4:3A,SN-2024-681354,
00:19:C0:35:32:40,SN-2019-586816,
50:C7:BF:E6:BF:C6,SN-2024-073334,
,,NU020000000425
00:E0:FC:23:09:25,SN-2023-391181,
20:4E:7F:F1:4B:F6,SN-2022-626726,
,,NU960000061531
00:19:C0:DB:4F:15,SN-2025-573821,
00:1B:11:27:E4:B5,SN-2023-359453,
00:15:6D:59:0A:B8,SN-2021-187000,
00:19:C0:3E:B3:EE,SN-2019-270814,
00:15:6D:37:00:2C,SN-2021-621196,
08:55:31:6A:73:32,SN-2025-644674,
00:05:85:D8:D3:1C,SN-2022-391420,
,,NU030000012432
00:05:85:59:0C:4D,SN-2020-049781,
20:4E:7F:78:51:02,SN-2022-040594,
00:1D:C6:8D:A1:89,SN-2019-419473,
00:1B:11:7E:80:9B,SN-2018-176051,
08:55:31:10:75:3A,SN-2022-097930,
00:15:6D:3F:57:0D,SN-2019-455477,
,,NU960000029000
00:1B:11:57:2E:B4,SN-2019-463700,
00:19:C0:57:93:F9,SN-2023-172161,
00:1D:C6:B4:55:99,SN-2020-648993,
00:E0:FC:78:EB:CD,SN-2018-409077,
00:19:C0:B4:1B:B5,SN-2020-699165,
,,NU960000076064
,,NU960000034328
50:C7:BF:86:7C:E2,SN-2021-577906,
50:C7:BF:DB:A9:AF,SN-2024-006247,
20:4E:7F:B2:65:3A,SN-2025-454282,
,,NU960000016723
00:05:85:AB:9C:CC,SN-2021-111660,
08:55:31:CB:D0:9C,SN-2018-655996,
00:1B:11:7E:44:1D,SN-2022-079045,
00:E0:FC:4D:E1:B6,SN-2021-435174,
00:1D:C6:18:39:CC,SN-2018-194860,
20:4E:7F:75:43:07,SN-2024-011903,
00:15:6D:36:D4:09,SN-2023-265489,
20:4E:7F:5A:37:2E,SN-2023-306974,
00:15:6D:F4:0C:6A,SN-2019-627514,
,,NU960000058083
00:05:85:A4:70:75,SN-2022-439773,
20:4E:7F:27:69:33,SN-2024-425739,
00:1D:C6:DB:F1:1B,SN-2020-066611,
,,NU960000059485
00:1D:C6:4F:7F:A7,SN-2021-198687,
00:1D:C6:F3:69:08,SN-2021-755528,
00:1B:11:0C:47:CB,SN-2020-685155,
00:05:85:42:28:D7,SN-2024-278223,
,,NU010000006825
00:05:85:7A:4F:E4,SN-2023-426500,
50:C7:BF:8D:44:A2,SN-2021-730930,
00:1B:11:8E:BB:A4,SN-2022-433092,
50:C7:BF:DB:34:A9,SN-2019-338609,
20:4E:7F:01:A6:20,SN-2018-503584,
00:15:6D:EA:1B:66,SN-2024-741142,
00:15:6D:EE:D8:65,SN-2018-667981,
,,NU030000003350
00:05:85:5E:E8:AF,SN-2025-692071,
08:55:31:6B:80:1C,SN-2021-642556,
08:55:31:11:3D:19,SN-2022-699041,
20:4E:7F:CF:D5:3A,SN-2024-253578,
00:1D:C6:98:C4:37,SN-2024-720175,
50:C7:BF:C1:A7:A0,SN-2022-777376,
00:1B:11:0C:65:4D,SN-2018-238453,
,,NU020000001876
08:55:31:DF:F5:8A,SN-2025-384346,
00:1D:C6:3A:25:84,SN-2020-031908,
,,NU960000058974
00:19:C0:19:11:B9,SN-2021-646209,
00:05:85:EB:88:CC,SN-2023-655404,
,,NU010000012015
00:15:6D:64:2A:3C,SN-2018-762140,
00:1B:11:42:AC:B7,SN-2020-231855,
20:4E:7F:6A:43:41,SN-2022-577545,
00:1D:C6:F4:B5:39,SN-2019-277441,
50:C7:BF:24:98:BB,SN-2024-778451,
,,NU960000059412
50:C7:BF:8C:88:CA,SN-2022-785050,
00:05:85:F5:A6:8D,SN-2018-679605,
,,NU960000004982
00:15:6D:0A:CC:BF,SN-2020-049143,
,,NU960000000978
00:1B:11:A3:88:98,SN-2025-749400,
,,NU020000013986
00:05:85:53:97:0B,SN-2021-404899,
00:1D:C6:A8:95:4D,SN-2024-349045,
00:15:6D:1B:4D:EC,SN-2018-394828,
00:19:C0:2C:F5:FA,SN-2025-267594,
08:55:31:EE:6E:D3,SN-2022-338347,
,,NU010000008713
,,NU010000009346
00:1B:11:C8:28:E5,SN-2024-746957,
00:1B:11:A4:F4:98,SN-2023-080728,
,,NU960000005953
,,NU960000022005
,,NU040000009179
00:19:C0:F2:6D:13,SN-2023-281067,
,,NU010000006252
08:55:31:D7:61:DE,SN-2024-561998,
00:E0:FC:1E:2C:39,SN-2021-043713,
00:E0:FC:04:74:69,SN-2019-505969,
20:4E:7F:FF:17:1E,SN-2025-025230,
00:05:85:4D:19:0E,SN-2023-772094,
00:E0:FC:7F:8D:A3,SN-2019-785147,
00:00:0C:5F:2D:D8,SN-2019-700056,
,,NU960000022021
50:C7:BF:43:24:B8,SN-2023-345208,
08:55:31:8B:C6:76,SN-2021-573094,
00:05:85:E5:9C:A9,SN-2021-053937,
,,NU020000011739
00:E0:FC:BE:E2:45,SN-2021-373293,
00:1D:C6:0F:F7:C2,SN-2020-002898,
50:C7:BF:35:26:4D,SN-2022-339061,
,,NU010000001961
08:55:31:1F:BC:1C,SN-2021-322044,
00:00:0C:24:E2:AD,SN-2018-578517,
00:E0:FC:2A:40:1D,SN-2020-135365,
08:55:31:5C:EB:6C,SN-2018-372684,
00:1D:C6:BE:27:07,SN-2018-209535,
,,NU960000061107
00:00:0C:5D:E3:7F,SN-2025-728247,
,,NU960000040207
00:15:6D:96:3A:A2,SN-2025-019762,
00:00:0C:90:73:BE,SN-2023-744494,
08:55:31:AD:EC:AC,SN-2025-142092,
,,NU960000040975
00:05:85:EB:51:BB,SN-2021-336339,
50:C7:BF:20:31:36,SN-2025-397158,
00:E0:FC:30:AE:34,SN-2019-732884,
00:15:6D:F1:24:0C,SN-2022-484716,
00:15:6D:9B:34:C3,SN-2019-029467,
,,NU960000022029
,,NU960000028484
,,NU960000036296
00:1B:11:4D:7E:ED,SN-2018-262677,
00:1B:11:EE:AA:6A,SN-2019-762170,
,,NU040000000971
,,NU040000007630
00:1D:C6:76:2E:D0,SN-2025-024912,
20:4E:7F:16:F9:0F,SN-2018-010951,
00:1B:11:FA:4F:4F,SN-2021-746247,
50:C7:BF:68:AB:57,SN-2022-374095,
00:1B:11:15:B4:DB,SN-2024-210419,
00:1D:C6:E4:87:32,SN-2019-756290,
20:4E:7F:4E:9B:AC,SN-2018-627212,
00:15:6D:03:4A:DA,SN-2018-424234,
00:05:85:E2:56:87,SN-2022-753151,
,,NU010000011421
50:C7:BF:6E:3A:1E,SN-2018-581006,
00:1D:C6:F3:00:BE,SN-2022-397614,
00:05:85:40:86:6A,SN-2021-613690,
20:4E:7F:20:11:53,SN-2019-180267,
00:15:6D:53:25:39,SN-2019-666561,
00:00:0C:F5:F1:19,SN-2020-261793,
00:E0:FC:4A:03:DF,SN-2025-083991,
00:19:C0:71:29:3B,SN-2018-677203,
00:1D:C6:C4:3F:D3,SN-2021-541355,
00:1B:11:13:E9:CC,SN-2025-010540,
00:19:C0:0E:61:3E,SN-2020-382382,
,,NU040000006357
00:05:85:BF:44:60,SN-2018-356192,
08:55:31:C8:47:C3,SN-2019-679451,
,,NU050000004591
50:C7:BF:4A:99:94,SN-2020-769332,
,,NU050000000786
,,NU010000008666
00:15:6D:7C:31:1C,SN-2024-444156,
,,NU960000061680
00:E0:FC:41:4B:F2,SN-2020-754946,
20:4E:7F:14:AC:81,SN-2019-521033,
00:1D:C6:AD:1C:40,SN-2023-241216,
20:4E:7F:44:80:7B,SN-2020-546451,
,,NU050000003400
00:15:6D:C5:F2:AF,SN-2025-354663,
00:15:6D:3D:8D:E0,SN-2022-009440,
00:05:85:F2:C3:4F,SN-2018-423687,
00:05:85:01:EA:E8,SN-2019-213032,
00:19:C0:42:AD:04,SN-2020-122916,
00:19:C0:B5:F0:B7,SN-2023-781743,
00:1D:C6:0D:F7:26,SN-2023-678102,
08:55:31:05:8B:93,SN-2025-277611,
,,NU960000058555
50:C7:BF:5F:A4:1C,SN-2019-135676,
50:C7:BF:0E:41:65,SN-2024-369229,
08:55:31:E7:17:EE,SN-2024-173534,
00:19:C0:B7:30:5B,SN-2022-273779,
00:00:0C:C2:55:D2,SN-2018-001506,
08:55:31:37:AA:F1,SN-2022-432441,
00:E0:FC:9F:93:3C,SN-2022-201244,
00:19:C0:F3:0B:55,SN-2024-266173,
,,NU050000003473
00:19:C0:B4:4D:1D,SN-2025-017861,
00:15:6D:F1:81:F8,SN-2021-457656,
00:15:6D:BA:B4:28,SN-2023-770920,
,,NU030000010185
,,NU960000031578
00:19:C0:82:5E:BF,SN-2018-418295,
00:05:85:E3:59:56,SN-2025-053382,
00:19:C0:75:19:88,SN-2022-007112,
,,NU040000005483
,,NU960000003470
00:19:C0:DA:69:71,SN-2023-732089,
00:19:C0:C9:59:15,SN-2019-170877,
00:15:6D:F2:06:25,SN-2021-302349,
00:15:6D:5B:37:3E,SN-2020-383918,
,,NU960000073496
50:C7:BF:91:A4:3B,SN-2025-059475,
00:19:C0:8A:CE:77,SN-2018-625007,
00:1D:C6:B6:B0:B4,SN-2023-533844,
00:1D:C6:8C:8A:98,SN-2018-131416,
00:19:C0:2D:59:24,SN-2023-738628,
,,NU960000080593
,,NU030000009899
00:00:0C:1B:2D:79,SN-2023-599553,
00:19:C0:B8:11:79,SN-2018-010753,
,,NU960000007855
00:1D:C6:B3:F7:AD,SN-2018-676053,
50:C7:BF:13:EA:84,SN-2022-403876,
00:15:6D:DF:5A:BF,SN-2020-015863,
00:00:0C:ED:4E:FE,SN-2022-655726,
00:1B:11:B4:4F:27,SN-2018-586655,
08:55:31:86:8B:65,SN-2021-769101,
00:1D:C6:46:F2:63,SN-2021-234939,
20:4E:7F:CA:F5:7B,SN-2018-275347,
00:E0:FC:1D:7B:C4,SN-2020-767204,
00:19:C0:20:CB:5D,SN-2021-779781,
00:1D:C6:63:64:B4,SN-2019-620884,
00:E0:FC:43:7A:9D,SN-2019-393029,
08:55:31:D9:B5:2B,SN-2018-005315,
50:C7:BF:0E:E4:37,SN-2025-662831,
20:4E:7F:40:0A:D4,SN-2025-272500,
20:4E:7F:B3:04:B0,SN-2022-003632,
00:00:0C:E3:69:C5,SN-2019-202157,
,,NU020000010020
20:4E:7F:F3:48:C4,SN-2021-240100,
00:05:85:52:AC:8A,SN-2018-363610,
00:15:6D:CF:19:76,SN-2023-715174,
00:19:C0:FE:6F:F8,SN-2023-645560,
00:1B:11:47:DE:40,SN-2025-655424,
,,NU960000030112
00:E0:FC:35:A4:5F,SN-2018-216215,
00:00:0C:D9:20:56,SN-2025-528262,
50:C7:BF:3D:5C:6E,SN-2022-487006,
00:19:C0:0C:5E:84,SN-2021-081316,
00:19:C0:72:0A:59,SN-2024-414177,
,,NU010000006588
08:55:31:3E:4B:28,SN-2022-741992,
,,NU020000008553
00:15:6D:A2:06:80,SN-2025-268928,
00:E0:FC:1B:1D:FB,SN-2020-327699,
50:C7:BF:B0:FC:03,SN-2021-549979,
08:55:31:5F:BA:F3,SN-2023-143051,
08:55:31:F8:13:5F,SN-2024-684951,
50:C7:BF:99:69:24,SN-2019-251204,
50:C7:BF:37:51:34,SN-2025-469460,
,,NU960000043789
00:1D:C6:62:E1:CF,SN-2021-747911,
00:15:6D:69:58:12,SN-2023-346658,
00:1D:C6:DF:4C:9D,SN-2020-123205,
00:00:0C:59:02:03,SN-2019-072283,
00:05:85:5D:1F:35,SN-2022-354973,
00:1B:11:89:AA:B6,SN-2019-619750,
00:00:0C:C5:6A:49,SN-2023-296273,
00:1D:C6:82:2F:1B,SN-2024-242227,
00:15:6D:9F:01:3A,SN-2023-354954,
50:C7:BF:83:F0:41,SN-2022-763145,
00:1D:C6:94:CF:EA,SN-2022-660154,
,,NU030000001442
00:15:6D:BB:E6:AF,SN-2021-654695,
00:E0:FC:EE:D1:DF,SN-2023-198167,
00:1B:11:2C:06:FD,SN-2023-325285,
,,NU960000024299
00:15:6D:57:4B:0C,SN-2025-656492,
50:C7:BF:C9:16:2F,SN-2018-215271,
00:19:C0:05:FA:3B,SN-2025-290387,
00:19:C0:4B:90:41,SN-2025-541961,
00:15:6D:6C:F3:D6,SN-2023-007942,
,,NU020000000369
00:19:C0:54:97:25,SN-2024-685581,
00:15:6D:F0:77:04,SN-2025-621092,
00:05:85:AC:E6:2A,SN-2018-002810,
00:15:6D:82:AA:64,SN-2021-692356,
00:E0:FC:B3:39:92,SN-2019-677794,
00:00:0C:54:D8:C3,SN-2019-669467,
20:4E:7F:45:24:E2,SN-2022-702834,
00:15:6D:BC:6F:62,SN-2021-604146,
00:05:85:D7:8C:4E,SN-2025-443710,
00:1B:11:B9:4C:B5,SN-2022-009245,
00:E0:FC:08:03:53,SN-2019-246315,
20:4E:7F:6A:24:45,SN-2018-033837,
00:15:6D:C7:61:C8,SN-2025-742920,
00:1D:C6:EB:F9:13,SN-2023-734699,
00:05:85:C2:AF:09,SN-2018-589841,
20:4E:7F:05:40:E9,SN-2021-084209,
00:1B:11:1F:CD:90,SN-2022-755216,
50:C7:BF:F9:45:E6,SN-2019-568726,
00:E0:FC:03:46:B5,SN-2021-618013,
08:55:31:58:B5:D8,SN-2019-423576,
00:00:0C:A3:43:F5,SN-2025-116061,
50:C7:BF:7E:24:44,SN-2018-065892,
00:15:6D:B6:AD:CD,SN-2020-495605,
00:E0:FC:9C:80:78,SN-2020-380472,
00:1D:C6:DC:14:E0,SN-2018-402400,
00:19:C0:A9:2F:6A,SN-2022-527930,
00:E0:FC:A0:84:DD,SN-2020-494469,
,,NU960000080018
00:05:85:52:21:EB,SN-2024-456579,
00:05:85:7A:57:A8,SN-2023-664296,
00:E0:FC:2E:28:EC,SN-2023-653644,
00:05:85:1D:A2:A9,SN-2020-624817,
00:00:0C:2B:F7:93,SN-2024-460907,
,,NU020000002258
00:1B:11:4B:64:C2,SN-2024-172114,
,,NU030000013000
00:E0:FC:B8:EF:34,SN-2023-538580,
00:1D:C6:7D:B1:D8,SN-2023-545432,
,,NU960000085401
20:4E:7F:68:CD:12,SN-2018-141090,
00:1D:C6:B4:0E:19,SN-2024-181153,
,,NU960000021953
00:15:6D:30:40:69,SN-2025-189553,
00:E0:FC:67:1E:FF,SN-2018-119863,
00:05:85:AD:E2:CD,SN-2018-666869,
00:00:0C:70:95:DD,SN-2024-451717,
00:1D:C6:64:B4:37,SN-2024-683311,
00:05:85:D6:D0:80,SN-2019-701568,
,,NU050000009513
00:19:C0:38:AA:A0,SN-2019-210848,
00:E0:FC:CB:36:1E,SN-2020-178574,
00:19:C0:7C:48:EE,SN-2024-532190,
,,NU960000036120
08:55:31:8E:C2:0C,SN-2023-291692,
00:00:0C:84:B3:2F,SN-2020-757223,
00:1D:C6:22:5F:5B,SN-2024-660595,
,,NU010000012393
,,NU960000080579
00:1D:C6:BC:A9:89,SN-2023-241297,
,,NU050000003961
00:19:C0:33:90:6D,SN-2021-704405,
00:E0:FC:70:19:1D,SN-2025-750021,
,,NU960000075995
00:15:6D:66:E8:59,SN-2025-303073,
,,NU020000013282
08:55:31:DD:60:77,SN-2025-142191,
00:00:0C:B7:9A:26,SN-2019-086998,
00:05:85:EB:1D:4E,SN-2025-368190,
00:E0:FC:BC:9A:6C,SN-2019-267980,
00:15:6D:71:C4:2B,SN-2023-121795,
08:55:31:E8:54:7C,SN-2018-347484,
00:15:6D:7D:27:C9,SN-2025-216785,
50:C7:BF:79:D3:53,SN-2025-004651,
00:05:85:32:A6:C9,SN-2021-132561,
00:1B:11:68:ED:E6,SN-2025-234902,
00:00:0C:DF:A7:73,SN-2022-778059,
00:1B:11:77:FC:8D,SN-2021-779445,
50:C7:BF:64:ED:77,SN-2023-647279,
,,NU960000010112
00:00:0C:27:7D:19,SN-2022-191137,
00:05:85:68:B0:2A,SN-2019-369914,
00:05:85:F9:97:F3,SN-2021-701387,
00:1D:C6:FE:DE:F7,SN-2021-753135,
00:1D:C6:B8:BE:95,SN-2025-281853,
08:55:31:D8:80:B8,SN-2019-163960,
00:E0:FC:83:5A:E3,SN-2019-172603,
20:4E:7F:B8:8E:4D,SN-2018-119925,
00:05:85:70:A7:47,SN-2022-681151,
50:C7:BF:C5:7E:DD,SN-2024-251269,
08:55:31:5D:D7:82,SN-2020-276754,
,,NU010000008344
00:05:85:09:93:79,SN-2024-211969,
08:55:31:4E:90:BE,SN-2020-663854,
,,NU030000003736
50:C7:BF:57:5B:10,SN-2025-302992,
20:4E:7F:D2:7E:8A,SN-2025-355930,
,,NU050000010894
00:1B:11:35:B3:7C,SN-2020-189532,
,,NU960000007055
00:00:0C:6F:DD:D3,SN-2021-217259,
00:15:6D:8F:46:DD,SN-2020-122245,
00:15:6D:E2:51:A0,SN-2022-349856,
20:4E:7F:C8:C8:0E,SN-2021-405246,
00:05:85:E8:E4:45,SN-2024-345133,
,,NU020000007126
00:00:0C:BB:2D:1A,SN-2021-761194,
,,NU040000005187
00:19:C0:1D:B6:DC,SN-2018-281276,
00:05:85:05:88:AC,SN-2020-239372,
,,NU010000000820
00:19:C0:2B:C7:E5,SN-2020-081101,
00:E0:FC:BA:DF:7F,SN-2025-325815,
00:19:C0:CD:77:2E,SN-2021-126750,
,,NU020000005994
,,NU040000008495
08:55:31:18:28:CD,SN-2021-467701,
,,NU010000006691
00:1B:11:CC:86:0C,SN-2022-743276,
00:E0:FC:2D:CD:2F,SN-2018-325607,
00:00:0C:C2:17:BF,SN-2024-041719,
00:19:C0:19:B9:97,SN-2021-419215,
00:19:C0:3D:44:92,SN-2021-195234,
00:E0:FC:EA:2B:C1,SN-2021-482441,
,,NU960000049329
20:4E:7F:32:80:88,SN-2020-260808,
50:C7:BF:3D:66:B8,SN-2021-464504,
00:E0:FC:03:C6:19,SN-2022-670625,
00:15:6D:2C:D1:44,SN-2025-054884,
00:00:0C:A3:23:82,SN-2023-320786,
00:15:6D:B3:9D:8F,SN-2019-414535,
50:C7:BF:23:BA:0F,SN-2021-373703,
20:4E:7F:A3:2F:28,SN-2021-677480,
20:4E:7F:E5:5E:ED,SN-2019-188949,
00:19:C0:FB:FE:96,SN-2020-331718,
,,NU040000005162
00:00:0C:08:08:C0,SN-2019-024256,
00:1B:11:AE:57:E7,SN-2020-741983,
00:05:85:FC:C7:EC,SN-2022-184396,
,,NU020000003253
00:19:C0:8E:F7:31,SN-2024-653177,
00:05:85:9E:FF:F2,SN-2023-383234,
00:15:6D:33:02:E7,SN-2024-759135,
00:19:C0:98:DE:C8,SN-2019-031496,
00:00:0C:F4:12:38,SN-2023-703992,
50:C7:BF:2D:1C:FD,SN-2022-736421,
00:1D:C6:66:D7:F4,SN-2021-358036,
00:00:0C:63:C8:21,SN-2018-779241,
20:4E:7F:DC:D5:D8,SN-2021-235160,
,,NU040000007731
,,NU960000045898
00:05:85:6C:32:91,SN-2021-284121,
,,NU960000080690
08:55:31:AB:9A:F4,SN-2018-561556,
00:15:6D:90:20:EF,SN-2023-014759,
00:1D:C6:20:A7:F9,SN-2020-742529,
00:19:C0:D6:BD:81,SN-2019-609353,
00:15:6D:0D:D9:DD,SN-2022-608389,
00:1D:C6:52:9F:FD,SN-2023-333733,
00:19:C0:15:CC:56,SN-2018-203654,
20:4E:7F:14:5A:74,SN-2018-388372,
00:E0:FC:49:5C:AF,SN-2020-500583,
50:C7:BF:E7:34:FE,SN-2021-759662,
00:1B:11:B8:70:1D,SN-2024-377029,
20:4E:7F:BD:64:C7,SN-2018-405055,
08:55:31:A4:49:9A,SN-2020-785898,
,,NU010000011712
00:E0:FC:C6:1E:7B,SN-2025-615571,
08:55:31:86:5A:5B,SN-2019-010099,
00:1D:C6:1A:18:74,SN-2020-269076,
00:05:85:30:1D:F6,SN-2020-029222,
00:E0:FC:13:BA:32,SN-2023-038210,
,,NU020000009893
00:00:0C:5E:7B:3B,SN-2024-243539,
00:1D:C6:E0:E5:21,SN-2025-108777,
,,NU960000028568
00:05:85:C6:46:04,SN-2019-459044,
00:19:C0:A5:8A:E7,SN-2020-548191,
,,NU960000024075
00:05:85:35:A0:87,SN-2018-301055,
00:1B:11:8A:DF:C3,SN-2021-243227,
00:00:0C:F4:25:D1,SN-2023-578329,
00:E0:FC:62:D8:6C,SN-2023-443596,
50:C7:BF:57:A4:5E,SN-2018-117198,
00:00:0C:0F:4B:07,SN-2021-030335,
,,NU960000008696
,,NU960000006338
00:1B:11:28:5B:0D,SN-2020-202549,
00:1D:C6:EC:4A:BF,SN-2019-568823,
50:C7:BF:AE:17:26,SN-2024-227542,
50:C7:BF:85:0B:DD,SN-2019-232069,
50:C7:BF:60:DE:2E,SN-2020-773662,
00:05:85:D8:87:81,SN-2025-321097,
00:00:0C:C9:20:79,SN-2019-192769,
00:1D:C6:A2:27:A1,SN-2018-253801,
,,NU960000088330
00:19:C0:D3:3B:10,SN-2023-491408,
,,NU960000065796
,,NU960000033221
08:55:31:BE:D0:84,SN-2022-049060,
