mac_address,serial_number,nuid
50:C7:BF:DD:F4:83,SN-2019-557275,
,,NU040000009592
,,NU960000074161
00:00:0C:04:C3:42,SN-2023-709330,
50:C7:BF:28:E2:3F,SN-2022-696695,
00:05:85:6C:27:FA,SN-2025-415562,
50:C7:BF:0A:DE:1F,SN-2019-074839,
,,NU050000003608
00:1B:11:2E:BF:AD,SN-2025-088277,
00:05:85:32:9F:D1,SN-2025-695577,
00:15:6D:AA:00:37,SN-2023-727343,
00:15:6D:CB:67:57,SN-2020-217423,
08:55:31:5D:82:55,SN-2024-622269,
00:19:C0:54:FB:2C,SN-2018-626060,
20:4E:7F:7B:47:E3,SN-2023-374587,
08:55:31:44:9E:11,SN-2022-507225,
08:55:31:4C:A9:FB,SN-2019-257043,
00:15:6D:1F:92:EA,SN-2018-208314,
08:55:31:CF:5F:DD,SN-2023-491141,
00:05:85:E0:31:6E,SN-2021-699230,
00:05:85:B3:4A:4E,SN-2022-717630,
00:E0:FC:F1:34:C8,SN-2025-524552,
00:15:6D:A9:23:81,SN-2022-483913,
50:C7:BF:25:F5:A8,SN-2021-340200,
20:4E:7F:C7:84:6A,SN-2025-183098,
20:4E:7F:A7:84:34,SN-2024-341204,
00:1D:C6:D9:4E:EB,SN-2019-216195,
00:05:85:29:3F:26,SN-2020-385238,
,,NU010000004967
00:00:0C:07:82:6E,SN-2021-738398,
00:15:6D:AF:D6:AD,SN-2021-681941,
00:05:85:BA:00:57,SN-2023-750159,
,,NU020000005351
,,NU960000086168
00:1B:11:B3:9F:71,SN-2018-168377,
,,NU960000062614
00:E0:FC:E5:66:9D,SN-2024-019269,
50:C7:BF:E6:0B:18,SN-2025-583128,
,,NU020000001857
00:E0:FC:1F:49:4F,SN-2024-503047,
00:1B:11:D6:19:10,SN-2020-249232,
00:1D:C6:50:62:6E,SN-2025-205918,
00:1B:11:6C:44:48,SN-2020-404616,
00:1B:11:A8:F4:E2,SN-2025-592242,
,,NU960000011642
00:19:C0:43:DC:0A,SN-2025-186330,
20:4E:7F:85:41:9C,SN-2025-375676,
,,NU020000008045
50:C7:BF:0B:4B:28,SN-2024-021096,
00:E0:FC:B6:9D:11,SN-2019-455769,
,,NU960000047346
00:1B:11:12:E7:36,SN-2018-193894,
08:55:31:1D:C5:12,SN-2025-581410,
00:1D:C6:11:38:89,SN-2024-390545,
00:1D:C6:94:E3:18,SN-2022-032216,
08:55:31:89:4A:CA,SN-2022-281754,
00:1B:11:CC:9E:CF,SN-2019-708231,
00:05:85:FC:D7:60,SN-2024-252512,
50:C7:BF:F3:29:85,SN-2024-009069,
08:55:31:B7:2E:C6,SN-2018-410998,
,,NU960000000499
,,NU040000002362
00:1B:11:A7:6A:C3,SN-2024-186651,
00:E0:FC:70:08:A4,SN-2021-397508,
00:1B:11:2D:00:E8,SN-2024-230952,
08:55:31:40:92:A0,SN-2020-548768,
00:1B:11:E9:A4:09,SN-2020-613649,
00:00:0C:4A:F8:06,SN-2018-116918,
00:05:85:E2:7F:AF,SN-2021-663143,
00:1B:11:D5:37:58,SN-2023-730136,
00:1B:11:18:6C:57,SN-2019-409167,
,,NU960000054501
,,NU010000003492
00:00:0C:CA:A0:4E,SN-2024-620862,
,,NU960000033544
08:55:31:E3:49:A9,SN-2025-501681,
,,NU010000001890
00:05:85:32:50:A1,SN-2019-397417,
00:19:C0:2C:D1:9B,SN-2019-149683,
00:00:0C:08:42:FB,SN-2024-068883,
20:4E:7F:E9:D2:47,SN-2025-206783,
,,NU960000085601
,,NU960000067620
08:55:31:04:76:AC,SN-2019-558348,
00:00:0C:0E:BC:57,SN-2018-724559,
,,NU960000036061
00:1D:C6:E2:3B:BA,SN-2020-219402,
20:4E:7F:E5:37:64,SN-2018-345476,
08:55:31:06:14:FE,SN-2019-620398,
00:15:6D:2E:77:F4,SN-2023-136852,
00:15:6D:C3:C6:3D,SN-2020-565221,
50:C7:BF:3B:35:55,SN-2024-068029,
00:1B:11:32:10:AC,SN-2019-683788,
50:C7:BF:18:03:CA,SN-2018-363930,
00:1D:C6:E5:6B:DB,SN-2022-517363,
20:4E:7F:EF:F6:9B,SN-2025-284083,
08:55:31:B7:E3:D5,SN-2024-199741,
20:4E:7F:F1:43:EF,SN-2025-701607,
00:1D:C6:BB:F3:32,SN-2023-480834,
00:00:0C:C6:86:FE,SN-2021-457070,
00:19:C0:36:46:8D,SN-2018-523957,
,,NU960000050231
00:19:C0:95:05:EC,SN-2020-491084,
00:19:C0:6C:D9:7E,SN-2018-180206,
00:19:C0:70:87:F4,SN-2023-042644,
20:4E:7F:C9:18:72,SN-2021-267650,
08:55:31:3C:3D:6C,SN-2025-070092,
20:4E:7F:D4:80:E3,SN-2019-358459,
00:E0:FC:52:47:E9,SN-2018-641009,
00:1D:C6:3C:FD:D4,SN-2022-324468,
00:00:0C:D3:4D:61,SN-2018-394025,
50:C7:BF:0C:3B:77,SN-2022-138863,
00:1D:C6:43:30:AB,SN-2022-592963,
00:19:C0:00:A1:9E,SN-2024-729358,
00:19:C0:49:4C:83,SN-2023-039131,
50:C7:BF:0C:CF:83,SN-2021-553947,
00:1D:C6:98:D0:6D,SN-2025-655253,
00:E0:FC:60:61:A7,SN-2022-555551,
,,NU960000015168
00:00:0C:0E:D1:7B,SN-2024-257939,
,,NU960000019255
20:4E:7F:A4:7D:0C,SN-2024-673388,
00:19:C0:20:CF:2B,SN-2023-491203,
00:1D:C6:A4:79:16,SN-2018-147014,
20:4E:7F:EA:0A:ED,SN-2019-388629,
08:55:31:DC:F0:01,SN-2021-783049,
00:05:85:9B:A2:C7,SN-2021-056383,
00:19:C0:79:69:88,SN-2024-191432,
00:00:0C:C9:B6:C8,SN-2019-660232,
00:19:C0:B9:A5:EC,SN-2021-597580,
00:E0:FC:EB:66:0C,SN-2022-604012,
08:55:31:FD:DF:CE,SN-2021-349374,
00:19:C0:BD:CC:9C,SN-2023-056956,
,,NU960000044883
20:4E:7F:4F:02:D3,SN-2018-089515,
00:00:0C:2C:61:B5,SN-2023-368925,
00:19:C0:AC:D4:D4,SN-2020-180852,
,,NU050000007235
50:C7:BF:3C:CD:53,SN-2022-678955,
00:00:0C:61:A2:A7,SN-2020-426783,
00:15:6D:FF:20:D8,SN-2022-424344,
08:55:31:A6:FE:BF,SN-2023-524791,
00:1D:C6:D6:99:2C,SN-2020-695180,
00:05:85:36:68:48,SN-2021-290952,
00:19:C0:43:FD:ED,SN-2023-768277,
00:15:6D:BE:55:C4,SN-2024-712420,
00:1B:11:10:70:67,SN-2025-102111,
00:15:6D:35:6E:5D,SN-2022-385285,
00:1B:11:CA:98:94,SN-2018-586804,
,,NU030000001234
00:1D:C6:23:71:F5,SN-2020-123741,
50:C7:BF:A8:24:62,SN-2023-283890,
00:19:C0:71:C2:06,SN-2019-680630,
00:1D:C6:83:A2:E9,SN-2024-015089,
,,NU020000010629
00:05:85:03:55:D2,SN-2022-591330,
00:05:85:34:59:6C,SN-2018-462284,
00:05:85:ED:D8:8E,SN-2022-074622,
,,NU050000008234
00:00:0C:E3:CA:EF,SN-2020-308135,
00:00:0C:A7:E6:B0,SN-2021-622640,
00:1D:C6:54:0A:90,SN-2022-617232,
08:55:31:94:9B:B6,SN-2021-175590,
50:C7:BF:92:47:5A,SN-2023-244138,
,,NU010000007966
08:55:31:FE:74:CB,SN-2023-641379,
00:00:0C:26:77:E9,SN-2024-227313,
00:1D:C6:C4:4A:B7,SN-2024-300975,
00:E0:FC:41:FC:1A,SN-2018-140394,
00:1D:C6:9B:54:02,SN-2020-260498,
00:19:C0:B7:05:A8,SN-2023-704744,
00:00:0C:CA:2A:2F,SN-2018-261351,
50:C7:BF:4A:2F:B5,SN-2022-548637,
50:C7:BF:B8:22:53,SN-2021-661803,
00:1B:11:AB:04:B9,SN-2025-501569,
50:C7:BF:5B:3B:77,SN-2022-597615,
,,NU960000002651
08:55:31:B5:47:D4,SN-2024-724340,
,,NU050000010441
00:15:6D:B8:74:AD,SN-2018-685525,
00:00:0C:B8:5F:0A,SN-2024-242394,
00:1B:11:E7:A1:B0,SN-2022-611120,
00:E0:FC:B4:39:37,SN-2018-252463,
00:E0:FC:7A:EB:A0,SN-2024-671904,
00:1D:C6:E6:8F:E9,SN-2020-413681,
00:1B:11:94:CE:8E,SN-2024-280958,
00:15:6D:04:8C:74,SN-2018-077588,
00:05:85:17:68:2C,SN-2018-729740,
00:1B:11:40:97:AC,SN-2025-028172,
00:E0:FC:D0:BE:26,SN-2019-432086,
00:E0:FC:B3:9D:DC,SN-2021-305596,
50:C7:BF:12:3D:0B,SN-2023-164771,
00:E0:FC:19:46:73,SN-2023-505419,
08:55:31:89:3C:B2,SN-2024-592834,
00:05:85:67:70:11,SN-2023-171865,
50:C7:BF:82:92:92,SN-2019-604322,
50:C7:BF:1F:33:7D,SN-2019-780069,
,,NU960000082928
00:00:0C:1C:E4:23,SN-2019-124283,
50:C7:BF:3E:A7:61,SN-2022-240937,
00:05:85:F9:9B:09,SN-2019-019473,
50:C7:BF:6B:DF:F4,SN-2025-573076,
00:1D:C6:81:14:05,SN-2025-147949,
00:19:C0:3F:8E:AE,SN-2024-352926,
08:55:31:B3:05:B5,SN-2021-288029,
,,NU960000002850
00:15:6D:C7:02:33,SN-2025-499723,
00:E0:FC:8F:96:03,SN-2019-216667,
20:4E:7F:6F:09:D2,SN-2022-088546,
00:E0:FC:17:6D:4C,SN-2019-616620,
00:15:6D:C4:45:A1,SN-2020-617833,
00:E0:FC:73:F4:50,SN-2022-750288,
08:55:31:66:F8:7B,SN-2020-560787,
00:05:85:89:5A:48,SN-2025-553608,
00:19:C0:BC:64:74,SN-2018-640788,
,,NU960000022278
00:1D:C6:3A:71:E1,SN-2022-699305,
00:19:C0:89:2C:E7,SN-2023-429919,
,,NU020000006001
00:15:6D:CD:3B:BF,SN-2020-517879,
00:00:0C:1A:1D:04,SN-2025-577572,
00:15:6D:9E:D4:E8,SN-2019-719400,
20:4E:7F:3B:DD:47,SN-2019-248511,
00:05:85:76:74:03,SN-2019-236635,
00:15:6D:F8:C7:30,SN-2018-705712,
08:55:31:EA:E4:A8,SN-2023-186344,
00:00:0C:11:3A:1E,SN-2022-253326,
00:19:C0:1C:27:6E,SN-2024-708958,
,,NU960000010123
00:1B:11:AE:B5:2F,SN-2023-729063,
,,NU960000076071
50:C7:BF:75:C3:C7,SN-2023-443711,
,,NU960000059477
00:15:6D:AD:F0:E5,SN-2025-355789,
50:C7:BF:64:C0:63,SN-2022-414651,
20:4E:7F:5C:5B:60,SN-2018-687712,
,,NU960000004695
00:1D:C6:4F:67:D5,SN-2025-110653,
,,NU010000013789
00:1D:C6:47:8F:67,SN-2024-452063,
20:4E:7F:60:CF:07,SN-2021-596607,
00:1B:11:00:52:CF,SN-2018-729735,
50:C7:BF:BA:E1:D6,SN-2021-785670,
00:19:C0:E4:62:BF,SN-2021-230903,
00:19:C0:BE:8B:5B,SN-2022-041075,
00:00:0C:4E:B8:94,SN-2024-398388,
,,NU030000004488
00:1B:11:78:EE:53,SN-2023-148779,
50:C7:BF:6E:E7:87,SN-2022-743167,
,,NU960000050040
00:15:6D:7A:D8:4A,SN-2018-484890,
50:C7:BF:F3:8A:CD,SN-2023-726261,
20:4E:7F:31:92:E7,SN-2022-697695,
,,NU960000077606
00:E0:FC:76:82:39,SN-2025-536769,
50:C7:BF:1F:8E:2B,SN-2025-619971,
08:55:31:A5:4C:69,SN-2022-086129,
08:55:31:E2:E3:A2,SN-2025-196146,
00:1B:11:B5:22:66,SN-2022-118294,
00:E0:FC:36:54:58,SN-2023-321816,
50:C7:BF:72:63:11,SN-2025-092761,
08:55:31:1C:8E:9F,SN-2024-374999,
00:05:85:51:6C:7B,SN-2023-369299,
00:05:85:70:84:73,SN-2018-222283,
00:19:C0:CA:2D:0C,SN-2018-095852,
00:1B:11:EB:C6:27,SN-2024-221855,
08:55:31:08:6A:AC,SN-2025-727308,
00:1B:11:7D:5B:A6,SN-2018-606550,
00:15:6D:29:AD:C4,SN-2020-194276,
20:4E:7F:57:AE:04,SN-2022-108836,
00:1D:C6:1F:58:CD,SN-2024-774901,
00:E0:FC:DD:1F:30,SN-2018-253104,
00:05:85:BD:37:70,SN-2022-485104,
50:C7:BF:8A:D7:C6,SN-2024-521846,
00:1B:11:BC:71:F2,SN-2023-547586,
,,NU960000028092
00:00:0C:56:8A:43,SN-2018-103579,
00:1D:C6:91:9A:05,SN-2024-489453,
00:00:0C:BC:F7:B4,SN-2023-255060,
00:05:85:0B:48:12,SN-2022-703010,
00:15:6D:CD:52:CF,SN-2021-008839,
00:05:85:DA:B8:79,SN-2024-215297,
08:55:31:E5:8C:F2,SN-2025-298498,
,,NU960000070196
00:19:C0:DC:BA:24,SN-2025-028228,
08:55:31:3F:53:78,SN-2021-227640,
00:E0:FC:6F:99:F2,SN-2021-180994,
00:19:C0:E7:3D:05,SN-2024-684781,
08:55:31:AA:95:6D,SN-2018-502933,
,,NU040000002300
,,NU030000009084
00:1B:11:60:6D:86,SN-2022-395830,
,,NU960000016773
08:55:31:F8:48:A9,SN-2024-122545,
,,NU960000061115
00:15:6D:D5:34:67,SN-2020-488159,
,,NU960000060738
00:1B:11:53:52:D3,SN-2023-273835,
20:4E:7F:DC:1F:E2,SN-2025-773234,
00:E0:FC:2B:E5:7B,SN-2018-041875,
00:1D:C6:57:38:03,SN-2023-360539,
,,NU020000004652
00:15:6D:F7:85:35,SN-2024-753821,
20:4E:7F:A6:3E:6B,SN-2022-677891,
00:E0:FC:75:D9:AD,SN-2020-574165,
00:00:0C:A6:2B:0B,SN-2021-287139,
20:4E:7F:19:98:CD,SN-2024-529141,
00:05:85:2A:50:ED,SN-2022-582677,
00:1B:11:19:45:CF,SN-2024-519559,
00:1D:C6:8B:B0:E7,SN-2024-537439,
00:00:0C:C6:11:EE,SN-2023-585694,
,,NU050000008449
00:15:6D:B0:29:A1,SN-2025-487785,
50:C7:BF:27:13:91,SN-2019-065241,
00:00:0C:A2:5C:6F,SN-2021-520487,
00:05:85:0E:EA:34,SN-2023-019156,
00:15:6D:47:DD:92,SN-2020-465826,
20:4E:7F:E9:BA:32,SN-2023-431426,
00:00:0C:BB:88:AF,SN-2018-274279,
00:15:6D:26:A8:D5,SN-2019-375101,
20:4E:7F:DF:3C:E6,SN-2020-367766,
00:00:0C:C0:9F:75,SN-2025-367837,
00:E0:FC:B8:51:A0,SN-2022-743072,
,,NU960000007727
,,NU010000007067
00:E0:FC:0F:55:5B,SN-2025-211571,
20:4E:7F:AC:F9:E1,SN-2018-488361,
00:E0:FC:2C:69:6F,SN-2022-402983,
,,NU960000043373
00:00:0C:6A:07:1A,SN-2025-575338,
00:1B:11:03:01:8C,SN-2020-610028,
00:1B:11:F4:77:CA,SN-2022-303514,
20:4E:7F:A9:D7:9F,SN-2022-395735,
50:C7:BF:72:02:B3,SN-2018-787595,
08:55:31:C0:33:06,SN-2019-203702,
,,NU040000007938
50:C7:BF:D0:C7:1E,SN-2023-234126,
00:15:6D:E1:EA:A8,SN-2025-167400,
00:00:0C:03:01:D9,SN-2020-501089,
,,NU960000045348
,,NU960000044929
00:E0:FC:99:E1:68,SN-2020-051880,
00:00:0C:A0:2F:3B,SN-2018-133971,
00:05:85:9C:EB:95,SN-2021-369149,
20:4E:7F:79:46:E6,SN-2025-751254,
08:55:31:CA:01:1B,SN-2021-758835,
00:1D:C6:96:DA:EE,SN-2025-573662,
00:15:6D:F5:A2:AB,SN-2023-560707,
00:15:6D:A0:51:A4,SN-2024-090564,
,,NU960000017833
00:05:85:53:F0:67,SN-2020-069343,
00:E0:FC:47:B9:29,SN-2018-144177,
00:1D:C6:87:BC:00,SN-2025-695296,
,,NU050000001728
00:E0:FC:75:45:11,SN-2023-580697,
,,NU960000011750
50:C7:BF:BF:2F:CC,SN-2019-401196,
00:15:6D:E0:C2:14,SN-2022-166324,
00:00:0C:CC:60:47,SN-2020-042431,
50:C7:BF:16:19:E7,SN-2023-435295,
00:00:0C:E2:78:7B,SN-2025-003731,
20:4E:7F:9E:F5:9E,SN-2023-201998,
00:05:85:21:CB:16,SN-2019-761926,
00:E0:FC:4B:D0:2C,SN-2022-051852,
08:55:31:90:97:04,SN-2024-170532,
00:05:85:55:F7:50,SN-2022-380368,
00:19:C0:73:A8:A1,SN-2021-272489,
00:1B:11:00:E2:7A,SN-2020-116170,
00:1B:11:9E:9B:F5,SN-2023-646493,
,,NU030000011961
00:05:85:F3:AE:31,SN-2021-763513,
00:00:0C:60:B8:73,SN-2020-276555,
,,NU040000003102
00:00:0C:CC:7B:C2,SN-2021-765778,
08:55:31:E8:B4:68,SN-2023-685480,
08:55:31:80:E9:9F,SN-2018-469975,
50:C7:BF:53:D1:03,SN-2019-762203,
00:E0:FC:E2:1B:04,SN-2024-736804,
,,NU960000080193
00:05:85:93:99:6D,SN-2018-250005,
,,NU010000010966
00:E0:FC:35:6F:01,SN-2020-371145,
,,NU040000001051
00:E0:FC:AE:88:AB,SN-2023-074819,
00:1D:C6:0F:4A:CE,SN-2019-546750,
00:19:C0:74:02:F8,SN-2025-017592,
00:15:6D:00:0F:CB,SN-2025-162915,
00:15:6D:D8:F8:15,SN-2023-291453,
50:C7:BF:D6:6F:A3,SN-2025-486651,
20:4E:7F:84:A6:2D,SN-2022-021333,
00:E0:FC:5B:7E:5D,SN-2022-553221,
,,NU020000009563
20:4E:7F:E9:5C:46,SN-2021-458486,
00:E0:FC:CF:71:E1,SN-2022-502697,
,,NU020000001229
20:4E:7F:D0:9B:70,SN-2021-584432,
00:1B:11:C6:22:8C,SN-2022-014316,
,,NU030000009570
00:00:0C:EF:86:11,SN-2023-517465,
50:C7:BF:69:78:2E,SN-2021-047134,
00:E0:FC:ED:64:C6,SN-2021-174966,
00:1D:C6:06:15:4B,SN-2021-511459,
00:19:C0:1C:07:81,SN-2023-288329,
,,NU030000007008
50:C7:BF:38:C4:07,SN-2025-161663,
00:1B:11:F2:F9:18,SN-2021-771032,
00:19:C0:BC:7F:70,SN-2019-454384,
08:55:31:8C:08:00,SN-2023-149504,
50:C7:BF:7B:42:29,SN-2024-705585,
00:1B:11:11:6B:4D,SN-2025-088437,
00:E0:FC:60:3B:B3,SN-2022-574859,
20:4E:7F:4A:48:6E,SN-2021-309854,
,,NU010000010226
00:15:6D:8C:3B:C9,SN-2018-131793,
00:1D:C6:CC:3F:30,SN-2022-261296,
,,NU960000056090
00:1D:C6:E0:2A:A5,SN-2020-542093,
00:00:0C:29:18:7A,SN-2021-011210,
00:1D:C6:D7:B3:EB,SN-2020-694659,
50:C7:BF:40:68:12,SN-2023-055842,
00:05:85:1A:C5:7C,SN-2024-132700,
00:E0:FC:8B:AC:1E,SN-2019-745358,
00:00:0C:4B:C3:9F,SN-2018-021975,
00:19:C0:F8:6A:21,SN-2019-202217,
,,NU050000012033
50:C7:BF:F2:6E:6F,SN-2020-660263,
00:1B:11:43:E7:E9,SN-2022-026609,
00:15:6D:E5:CF:95,SN-2018-566781,
20:4E:7F:07:E3:DB,SN-2024-531699,
08:55:31:B0:22:3E,SN-2022-548526,
00:15:6D:5F:A8:69,SN-2024-756849,
00:1D:C6:FA:35:D4,SN-2024-387956,
00:1B:11:18:6D:5C,SN-2018-693564,
00:00:0C:8C:CC:4A,SN-2021-522778,
00:15:6D:08:EA:E3,SN-2021-045627,
00:1B:11:63:C4:2B,SN-2019-252867,
00:E0:FC:EF:81:E2,SN-2024-507506,
50:C7:BF:45:C4:FC,SN-2020-238044,
50:C7:BF:40:83:83,SN-2024-575451,
00:15:6D:43:BB:36,SN-2021-092518,
00:00:0C:64:25:A2,SN-2021-249906,
00:E0:FC:AB:D1:A4,SN-2019-582084,
50:C7:BF:F2:3D:2C,SN-2025-417676,
00:1D:C6:8D:BF:D7,SN-2024-773583,
50:C7:BF:B4:09:FE,SN-2020-578670,
00:05:85:0E:19:D2,SN-2023-322018,
00:00:0C:95:5F:0F,SN-2025-671943,
00:00:0C:47:04:D2,SN-2018-748770,
00:19:C0:9F:B7:A5,SN-2020-522893,
00:15:6D:CE:5B:EB,SN-2021-295299,
00:19:C0:71:6D:AC,SN-2024-291852,
00:15:6D:AA:1E:10,SN-2022-375440,
,,NU020000001753
00:05:85:A2:78:5C,SN-2023-211004,
,,NU020000011937
50:C7:BF:86:7A:34,SN-2018-023252,
00:15:6D:0A:74:4A,SN-2021-057882,
50:C7:BF:FC:5B:4E,SN-2019-740414,
08:55:31:1A:83:A5,SN-2022-665229,
50:C7:BF:A3:F3:B5,SN-2024-738077,
00:1D:C6:91:B9:D4,SN-2022-298868,
00:00:0C:B2:A8:63,SN-2023-097211,
50:C7:BF:5A:38:33,SN-2021-591371,
08:55:31:BD:5C:26,SN-2023-697814,
00:19:C0:3E:48:DB,SN-2021-485875,
08:55:31:C0:65:44,SN-2025-526948,
00:1D:C6:E6:3E:D7,SN-2025-361679,
00:1B:11:C0:52:F3,SN-2024-624331,
00:1B:11:D1:33:36,SN-2025-303462,
50:C7:BF:9E:87:B8,SN-2019-786296,
00:1D:C6:2D:E8:ED,SN-2023-736277,
08:55:31:75:D1:4F,SN-2018-554247,
00:05:85:DB:46:AD,SN-2025-350165,
08:55:31:75:88:D4,SN-2018-005748,
00:E0:FC:D7:8C:DE,SN-2022-022094,
00:19:C0:16:76:E2,SN-2023-531314,
00:19:C0:DB:E4:A2,SN-2025-444210,
08:55:31:30:47:32,SN-2020-346690,
00:15:6D:49:FF:16,SN-2021-291910,
00:19:C0:64:7A:3F,SN-2022-326007,
00:05:85:97:4C:73,SN-2020-420939,
20:4E:7F:73:7A:E9,SN-2024-054001,
00:15:6D:03:38:93,SN-2024-725355,
50:C7:BF:F1:AD:BA,SN-2021-514826,
00:E0:FC:89:F3:A3,SN-2025-135419,
,,NU030000009736
,,NU010000005535
00:05:85:14:6C:6E,SN-2018-196190,
00:19:C0:46:BD:5C,SN-2020-484668,
50:C7:BF:BC:75:D4,SN-2024-666484,
50:C7:BF:56:53:50,SN-2023-395728,
50:C7:BF:9F:87:AA,SN-2021-252026,
00:1D:C6:59:5A:35,SN-2023-376221,
00:15:6D:E2:21:0B,SN-2020-296867,
20:4E:7F:6E:6F:72,SN-2022-222338,
00:00:0C:EF:85:02,SN-2018-029330,
50:C7:BF:B5:93:5B,SN-2022-387187,
00:1B:11:BB:65:AC,SN-2024-535564,
00:1B:11:31:FE:EB,SN-2022-359555,
00:E0:FC:62:70:40,SN-2021-696896,
00:05:85:65:D6:59,SN-2024-622049,
50:C7:BF:24:4F:0C,SN-2022-665708,
00:05:85:BA:B9:95,SN-2018-548861,
,,NU960000012448
50:C7:BF:50:78:54,SN-2021-336372,
00:1D:C6:8A:53:D2,SN-2025-160738,
08:55:31:DD:CC:42,SN-2019-320466,
20:4E:7F:5C:58:B2,SN-2021-133058,
50:C7:BF:7C:D3:4A,SN-2025-751898,
50:C7:BF:94:9B:26,SN-2022-597206,
00:E0:FC:20:B5:59,SN-2020-038113,
00:00:0C:C1:29:2D,SN-2019-601685,
00:05:85:3E:D2:93,SN-2020-719723,
08:55:31:E1:73:B6,SN-2025-542182,
00:1B:11:5A:A7:1E,SN-2025-291470,
00:00:0C:04:6C:58,SN-2022-377112,
00:E0:FC:5C:3B:3A,SN-2022-783498,
,,NU030000004828
20:4E:7F:1F:50:6F,SN-2021-754983,
,,NU020000003276
00:1B:11:D8:75:DE,SN-2025-608078,
,,NU960000061652
08:55:31:37:00:0E,SN-2025-009982,
20:4E:7F:A3:3C:45,SN-2018-285741,
20:4E:7F:E3:4C:2F,SN-2021-241383,
00:00:0C:65:47:81,SN-2018-501321,
20:4E:7F:81:E6:B4,SN-2023-101204,
00:05:85:B8:5D:7F,SN-2022-583351,
00:00:0C:10:86:E7,SN-2020-014687,
20:4E:7F:ED:1B:D9,SN-2025-659297,
,,NU050000008891
,,NU960000004997
00:E0:FC:67:4F:EB,SN-2025-267651,
00:15:6D:97:E3:9F,SN-2025-357847,
00:19:C0:F0:D6:2E,SN-2021-362014,
,,NU960000049293
00:19:C0:80:4A:62,SN-2023-404210,
00:1D:C6:84:2E:A1,SN-2018-613993,
00:19:C0:6A:84:27,SN-2022-168095,
00:19:C0:CC:22:8B,SN-2019-177443,
00:05:85:4D:06:66,SN-2020-774678,
,,NU040000003245
,,NU960000055926
00:00:0C:EA:36:15,SN-2020-663677,
00:15:6D:6D:78:17,SN-2022-260111,
50:C7:BF:5C:BD:71,SN-2020-466873,
50:C7:BF:C1:A9:2B,SN-2023-436419,
00:E0:FC:B0:C0:B9,SN-2023-017217,
,,NU030000009427
00:1B:11:88:5E:B4,SN-2018-377684,
,,NU030000008785
,,NU040000006628
00:15:6D:2F:88:87,SN-2018-770047,
00:00:0C:C1:A1:D2,SN-2020-700898,
00:E0:FC:66:61:88,SN-2019-107464,
00:00:0C:B3:F6:9E,SN-2023-187918,
00:E0:FC:14:BE:D2,SN-2025-423650,
00:E0:FC:A0:E7:02,SN-2020-681106,
08:55:31:C5:CA:D9,SN-2023-620129,
00:1B:11:97:F2:65,SN-2018-236365,
00:05:85:87:41:04,SN-2022-136228,
00:15:6D:C2:4E:DA,SN-2021-564522,
08:55:31:59:CA:68,SN-2025-048040,
00:19:C0:AA:6F:D0,SN-2019-617040,
00:19:C0:07:3F:6A,SN-2025-171578,
00:15:6D:D8:58:2A,SN-2024-036090,
08:55:31:D5:A0:75,SN-2022-353757,
00:E0:FC:E7:B1:24,SN-2021-679236,
20:4E:7F:7C:E4:A0,SN-2025-573856,
00:1D:C6:FC:A0:0C,SN-2025-246124,
00:19:C0:65:F4:89,SN-2022-364945,
00:00:0C:3E:C7:E8,SN-2021-443688,
20:4E:7F:BC:91:27,SN-2022-574879,
00:1D:C6:9A:A9:D7,SN-2022-231375,
00:1D:C6:49:89:1F,SN-2023-747351,
08:55:31:4B:AD:8A,SN-2021-611674,
,,NU010000000069
50:C7:BF:2B:9B:9D,SN-2018-649285,
00:1D:C6:EE:82:76,SN-2022-416422,
,,NU040000002806
00:1D:C6:67:25:38,SN-2018-698616,
00:1D:C6:8B:D5:EA,SN-2025-641210,
,,NU030000002321
00:1B:11:91:4A:9C,SN-2022-707708,
00:00:0C:D4:97:C4,SN-2020-569572,
00:19:C0:AB:1F:72,SN-2024-627842,
00:15:6D:54:7D:B4,SN-2018-531028,
08:55:31:39:D4:90,SN-2024-591120,
00:19:C0:DA:ED:EB,SN-2018-467843,
00:1B:11:F0:47:F0,SN-2018-023408,
00:E0:FC:C1:48:62,SN-2018-628978,
,,NU960000038572
00:1D:C6:51:BF:6F,SN-2019-175143,
,,NU020000003217
00:E0:FC:BA:0F:C1,SN-2025-614537,
,,NU960000066668
00:1D:C6:65:96:EA,SN-2019-283066,
00:05:85:96:E3:42,SN-2022-389842,
,,NU960000022434
00:05:85:1C:CC:65,SN-2018-443725,
00:1B:11:12:A7:84,SN-2022-167588,
,,NU960000010548
00:15:6D:7D:D1:A7,SN-2021-354847,
00:19:C0:37:57:A6,SN-2018-531798,
00:19:C0:6B:39:40,SN-2020-160576,
00:E0:FC:DB:74:65,SN-2018-568653,
00:00:0C:C3:2B:BF,SN-2023-087799,
50:C7:BF:EC:4F:31,SN-2024-266105,
00:00:0C:72:0C:E9,SN-2025-357617,
,,NU960000035289
00:1B:11:F9:61:D3,SN-2022-259243,
00:19:C0:E2:ED:05,SN-2021-500461,
00:05:85:71:22:5E,SN-2025-112590,
,,NU960000042517
20:4E:7F:A4:CC:CC,SN-2020-549932,
00:00:0C:B7:17:E5,SN-2021-199885,
,,NU020000003578
50:C7:BF:8E:64:BA,SN-2024-100874,
00:E0:FC:70:76:94,SN-2020-016948,
20:4E:7F:5C:62:FC,SN-2024-110556,
00:E0:FC:D8:CD:0B,SN-2023-627619,
