mac_address,serial_number,nuid
00:15:6D:0D:86:74,SN-2019-096532,
00:1D:C6:65:35:87,SN-2023-693503,
00:05:85:1D:9F:14,SN-2021-396980,
00:19:C0:DB:D6:33,SN-2024-660491,
00:1D:C6:F6:C5:10,SN-2019-186768,
00:00:0C:F0:73:6F,SN-2020-393255,
50:C7:BF:0F:34:E8,SN-2021-416296,
00:1B:11:CA:F6:15,SN-2024-057469,
00:1D:C6:90:0A:8D,SN-2022-713397,
00:1D:C6:49:F9:52,SN-2025-419170,
,,NU030000000495
00:E0:FC:B3:94:8D,SN-2021-408757,
00:00:0C:3B:70:9F,SN-2021-600791,
00:E0:FC:2C:32:68,SN-2020-287656,
00:19:C0:20:FF:F9,SN-2019-027777,
20:4E:7F:E2:55:8C,SN-2022-672492,
00:19:C0:D4:13:8D,SN-2023-521141,
08:55:31:8C:EA:41,SN-2020-782089,
00:05:85:D2:10:C9,SN-2019-016337,
00:E0:FC:B9:8D:15,SN-2018-225149,
00:05:85:C9:6A:75,SN-2023-196573,
,,NU040000005989
00:15:6D:A5:A2:58,SN-2022-337688,
20:4E:7F:9D:2F:B9,SN-2018-092737,
00:00:0C:30:2B:7E,SN-2022-139758,
00:05:85:D1:8B:07,SN-2018-308863,
00:1D:C6:8E:5D:0A,SN-2020-270554,
00:1B:11:4E:B4:B2,SN-2020-279490,
00:05:85:80:E3:C7,SN-2024-189759,
00:05:85:17:F6:99,SN-2024-348193,
00:1D:C6:1A:F4:25,SN-2020-228109,
00:1D:C6:C3:36:C1,SN-2022-458633,
00:1D:C6:39:55:36,SN-2022-742246,
00:19:C0:BC:1C:F4,SN-2024-172948,
,,NU960000021184
20:4E:7F:F4:B2:EC,SN-2022-021324,
50:C7:BF:DA:77:89,SN-2022-421009,
08:55:31:EB:0E:74,SN-2020-082196,
00:05:85:10:BF:97,SN-2020-400271,
00:05:85:82:A0:F7,SN-2022-184303,
00:19:C0:D1:2C:CE,SN-2021-444862,
00:1D:C6:80:3C:97,SN-2025-606351,
50:C7:BF:C1:3C:B2,SN-2023-068546,
,,NU960000076837
00:1D:C6:1A:61:32,SN-2023-504898,
08:55:31:77:23:F2,SN-2021-138498,
00:00:0C:02:90:97,SN-2024-341135,
00:E0:FC:83:F2:23,SN-2020-516987,
50:C7:BF:DB:DC:87,SN-2023-111615,
00:15:6D:A8:42:92,SN-2023-026786,
,,NU960000072089
00:1D:C6:29:3C:3F,SN-2019-346999,
00:15:6D:89:D3:E8,SN-2023-733480,
00:19:C0:FE:45:1D,SN-2019-261573,
00:15:6D:A2:55:FD,SN-2020-458149,
00:E0:FC:04:81:D3,SN-2025-005291,
00:00:0C:F8:9E:98,SN-2018-374104,
00:1D:C6:1B:B9:AD,SN-2023-369365,
08:55:31:DC:B0:88,SN-2020-240328,
50:C7:BF:05:E7:46,SN-2018-401910,
50:C7:BF:A2:15:B1,SN-2020-649721,
00:05:85:86:09:67,SN-2025-569311,
,,NU020000008646
00:00:0C:AD:15:77,SN-2024-084079,
08:55:31:0B:58:BA,SN-2020-335370,
00:15:6D:F5:74:B0,SN-2022-654896,
50:C7:BF:38:2A:98,SN-2021-172376,
00:1D:C6:E1:CA:78,SN-2023-059448,
00:19:C0:5D:72:76,SN-2025-051878,
,,NU050000005560
00:19:C0:B1:08:43,SN-2021-688795,
,,NU040000010310
00:E0:FC:D3:F6:30,SN-2021-043952,
08:55:31:88:DE:65,SN-2019-321357,
00:00:0C:97:80:7F,SN-2020-090551,
00:1B:11:13:EC:2D,SN-2019-674133,
00:00:0C:32:88:99,SN-2022-389665,
00:05:85:62:E2:08,SN-2025-231496,
00:00:0C:19:AA:BD,SN-2019-133221,
20:4E:7F:86:77:14,SN-2018-501428,
00:00:0C:BA:17:1A,SN-2019-350058,
00:19:C0:F3:23:CB,SN-2020-340067,
20:4E:7F:B4:F8:FB,SN-2023-520979,
00:00:0C:8E:7D:9B,SN-2022-677043,
00:1D:C6:41:C8:5B,SN-2018-361843,
00:15:6D:D2:55:AF,SN-2018-336999,
00:19:C0:28:82:F7,SN-2025-344559,
00:1B:11:55:0E:0D,SN-2024-107061,
20:4E:7F:E0:DC:1F,SN-2020-102999,
00:1D:C6:A6:CA:8B,SN-2019-040227,
00:15:6D:33:4E:17,SN-2025-327183,
,,NU960000058567
50:C7:BF:7A:3A:98,SN-2018-078168,
00:1D:C6:66:7C:08,SN-2018-750152,
08:55:31:5D:A6:10,SN-2019-754320,
00:00:0C:27:1E:F4,SN-2025-734612,
00:05:85:08:B8:1F,SN-2020-347735,
50:C7:BF:48:A3:53,SN-2025-090667,
00:19:C0:E9:DA:A5,SN-2024-226701,
50:C7:BF:8F:CD:57,SN-2025-223055,
00:1B:11:C3:7C:E5,SN-2024-547277,
00:1B:11:6B:8A:BD,SN-2022-714853,
50:C7:BF:6E:C6:B3,SN-2022-649355,
,,NU960000080348
00:1D:C6:80:DC:FE,SN-2018-032622,
08:55:31:13:6A:1B,SN-2025-066867,
00:19:C0:6B:FE:D2,SN-2021-505570,
00:1D:C6:D6:62:D3,SN-2025-769451,
,,NU960000032531
50:C7:BF:AB:05:49,SN-2021-079953,
00:00:0C:B3:FA:1F,SN-2021-008279,
00:15:6D:16:98:A7,SN-2024-502047,
00:1D:C6:A3:95:68,SN-2023-466600,
,,NU050000003110
20:4E:7F:90:24:84,SN-2020-242596,
00:1D:C6:73:28:42,SN-2021-139218,
08:55:31:B5:BB:88,SN-2018-216520,
00:1D:C6:7D:94:85,SN-2019-271981,
,,NU960000073535
00:00:0C:B5:A5:AC,SN-2020-289804,
00:1D:C6:95:72:3D,SN-2018-044005,
00:05:85:DF:E5:C9,SN-2020-425169,
00:E0:FC:7A:4F:A1,SN-2021-739177,
,,NU960000048696
00:1D:C6:EC:0A:F9,SN-2025-135041,
,,NU010000012987
00:1B:11:59:2A:F2,SN-2023-498690,
00:15:6D:FD:07:04,SN-2018-428580,
00:15:6D:0E:49:6C,SN-2023-294348,
,,NU050000000805
00:1B:11:11:D5:22,SN-2023-105394,
00:15:6D:34:AD:65,SN-2022-552525,
00:15:6D:54:96:C4,SN-2021-387044,
00:1D:C6:9E:C6:04,SN-2024-229668,
08:55:31:F3:37:21,SN-2025-527081,
50:C7:BF:20:21:7F,SN-2024-641719,
00:05:85:8C:F5:5E,SN-2018-025294,
,,NU960000000197
08:55:31:A6:36:93,SN-2018-032619,
00:15:6D:21:76:18,SN-2024-387288,
00:E0:FC:DA:A6:CC,SN-2024-298540,
00:19:C0:90:25:75,SN-2023-119517,
00:19:C0:16:EA:AA,SN-2022-430970,
00:1B:11:46:6A:54,SN-2024-271348,
00:E0:FC:F4:2B:F6,SN-2020-749606,
00:1B:11:4E:AC:EE,SN-2020-041694,
00:E0:FC:D1:7B:EA,SN-2022-335546,
00:1B:11:00:3E:DF,SN-2024-760599,
20:4E:7F:30:8F:99,SN-2018-487713,
00:19:C0:09:D4:7D,SN-2021-413733,
00:1D:C6:CC:2A:59,SN-2022-618977,
00:1D:C6:F9:DB:CA,SN-2024-533914,
00:1B:11:6A:53:F3,SN-2020-413643,
,,NU030000000145
,,NU030000007214
20:4E:7F:09:C5:C1,SN-2022-738953,
00:1D:C6:F9:5C:52,SN-2023-073826,
00:1B:11:08:2F:0B,SN-2022-099747,
00:00:0C:79:FF:15,SN-2024-061821,
00:1D:C6:25:C7:FA,SN-2020-325450,
,,NU050000005641
50:C7:BF:C7:36:ED,SN-2022-358933,
,,NU050000001067
20:4E:7F:0D:8F:1F,SN-2019-007511,
00:05:85:56:8C:00,SN-2020-781312,
20:4E:7F:31:73:5B,SN-2022-575603,
00:15:6D:30:1A:E0,SN-2021-711136,
20:4E:7F:80:06:D8,SN-2019-462744,
,,NU030000001056
50:C7:BF:85:05:7F,SN-2022-577207,
,,NU040000012940
08:55:31:80:4C:91,SN-2024-049113,
00:15:6D:36:7F:15,SN-2020-094589,
00:00:0C:86:38:AA,SN-2023-446842,
50:C7:BF:25:BB:C4,SN-2024-390372,
00:E0:FC:0F:C2:B1,SN-2025-048889,
00:1B:11:8B:D9:75,SN-2025-665309,
,,NU960000027821
00:19:C0:69:FD:AD,SN-2025-067285,
00:1B:11:55:B5:FF,SN-2024-287543,
50:C7:BF:76:A5:EA,SN-2021-465082,
00:1B:11:DE:30:F7,SN-2025-450543,
00:1D:C6:7C:67:C2,SN-2022-260946,
00:1B:11:9F:A7:E4,SN-2023-563716,
,,NU960000027319
00:00:0C:7D:3D:F2,SN-2024-034562,
00:05:85:86:89:22,SN-2020-716722,
,,NU050000006359
00:05:85:36:9E:4A,SN-2020-121882,
,,NU010000012718
,,NU050000004691
,,NU960000057037
00:05:85:E4:DD:64,SN-2021-695172,
00:19:C0:D3:5A:7E,SN-2023-002286,
00:05:85:7C:69:C2,SN-2023-626002,
00:05:85:26:B9:44,SN-2025-523876,
20:4E:7F:56:2F:48,SN-2024-372616,
50:C7:BF:6A:CC:4B,SN-2018-621795,
,,NU960000032843
00:19:C0:A1:57:2B,SN-2019-149187,
00:1D:C6:1D:2B:8F,SN-2025-184647,
20:4E:7F:94:70:AC,SN-2018-511756,
00:00:0C:CC:FF:E5,SN-2020-406733,
08:55:31:3E:22:E7,SN-2021-505183,
00:19:C0:95:38:FD,SN-2025-080037,
,,NU960000073819
,,NU960000063211
00:00:0C:06:B8:A3,SN-2023-179707,
20:4E:7F:C2:4B:3B,SN-2024-132947,
,,NU960000069979
00:19:C0:7A:C2:6E,SN-2022-558174,
08:55:31:CC:CE:F9,SN-2020-258945,
00:15:6D:26:96:23,SN-2021-173947,
00:15:6D:9A:0C:39,SN-2018-232129,
00:15:6D:48:45:1A,SN-2019-226666,
,,NU960000058940
20:4E:7F:FC:50:99,SN-2018-260641,
00:1B:11:D5:6C:EF,SN-2021-058791,
00:00:0C:FD:CB:44,SN-2024-598116,
08:55:31:8F:1A:D8,SN-2024-377752,
00:05:85:CE:77:F6,SN-2021-597030,
08:55:31:6F:1A:DB,SN-2022-019443,
20:4E:7F:44:5B:C5,SN-2018-333741,
,,NU960000001995
00:1D:C6:81:14:F6,SN-2018-024870,
20:4E:7F:88:70:61,SN-2021-294441,
00:E0:FC:5D:63:BA,SN-2022-377098,
00:1D:C6:D3:2E:8D,SN-2021-665269,
20:4E:7F:34:78:F8,SN-2025-584376,
,,NU960000046270
50:C7:BF:55:4C:8B,SN-2018-569123,
00:E0:FC:AC:56:75,SN-2023-412637,
20:4E:7F:9C:B0:5F,SN-2024-243863,
,,NU960000027702
50:C7:BF:FE:18:C1,SN-2020-422281,
20:4E:7F:1D:64:ED,SN-2020-759829,
00:19:C0:8B:51:0F,SN-2022-606919,
00:1D:C6:30:7B:95,SN-2023-111101,
08:55:31:67:BA:0D,SN-2018-175669,
00:19:C0:29:04:8A,SN-2019-042074,
20:4E:7F:60:6B:F1,SN-2018-533049,
00:1D:C6:4B:D0:36,SN-2024-255590,
20:4E:7F:99:04:D0,SN-2022-419664,
00:05:85:0B:A5:E0,SN-2025-064736,
,,NU960000077497
20:4E:7F:9D:5B:D2,SN-2023-244706,
00:E0:FC:91:55:3D,SN-2020-780005,
00:19:C0:CF:2F:48,SN-2025-438152,
,,NU960000085252
,,NU960000001248
20:4E:7F:8E:00:5C,SN-2023-065596,
00:00:0C:6E:D9:94,SN-2020-130356,
,,NU010000012095
00:E0:FC:D6:6E:F5,SN-2019-297053,
,,NU960000019008
00:1B:11:DB:E2:55,SN-2022-188093,
00:1D:C6:6D:14:5D,SN-2023-210693,
50:C7:BF:AB:26:27,SN-2024-377503,
,,NU960000081081
50:C7:BF:C6:45:6A,SN-2020-676922,
08:55:31:58:B1:F6,SN-2020-304678,
00:E0:FC:01:80:6F,SN-2022-210215,
08:55:31:30:4D:AE,SN-2022-612766,
50:C7:BF:90:D6:5F,SN-2025-102039,
20:4E:7F:26:8A:DE,SN-2020-115790,
00:1B:11:3D:69:EC,SN-2022-393804,
00:05:85:69:29:26,SN-2020-563926,
08:55:31:FA:C4:55,SN-2023-413885,
00:E0:FC:AF:A2:C6,SN-2025-088438,
00:05:85:A8:75:CB,SN-2018-430691,
,,NU040000011898
,,NU050000012055
50:C7:BF:9D:0B:2B,SN-2018-694979,
,,NU960000003796
00:15:6D:41:98:6A,SN-2024-294714,
00:1B:11:D9:64:E5,SN-2019-754125,
08:55:31:24:E4:4C,SN-2022-645036,
08:55:31:48:CC:99,SN-2021-611873,
20:4E:7F:8B:4D:23,SN-2022-284283,
00:05:85:47:F4:08,SN-2019-174664,
,,NU960000048113
08:55:31:69:52:AF,SN-2022-772455,
00:00:0C:7D:74:F9,SN-2024-149889,
,,NU010000008881
00:1D:C6:C2:2A:7B,SN-2024-446611,
00:15:6D:88:CC:57,SN-2020-106063,
00:1D:C6:35:5F:8D,SN-2023-303029,
00:1B:11:36:60:8E,SN-2025-256894,
00:1D:C6:45:E8:60,SN-2022-275296,
20:4E:7F:E3:96:82,SN-2018-339986,
00:1B:11:95:A5:33,SN-2021-760587,
00:19:C0:80:55:A7,SN-2019-462367,
,,NU030000011170
50:C7:BF:2C:40:8A,SN-2023-180314,
00:1D:C6:A8:1C:6F,SN-2021-766247,
00:05:85:F5:F6:86,SN-2020-039734,
,,NU010000003709
,,NU960000082217
50:C7:BF:4E:EB:AF,SN-2022-191079,
,,NU960000074985
00:1D:C6:64:B1:89,SN-2020-128657,
,,NU040000004144
00:E0:FC:D9:6B:DD,SN-2019-191109,
00:1D:C6:DD:9E:F5,SN-2024-604253,
,,NU020000001358
00:1B:11:8A:1F:D0,SN-2024-694864,
00:1B:11:F8:16:EA,SN-2024-709050,
00:19:C0:01:12:28,SN-2023-495976,
00:1B:11:65:33:91,SN-2023-532185,
50:C7:BF:4F:68:2C,SN-2022-205452,
00:05:85:6F:78:D1,SN-2019-196121,
00:19:C0:D8:0A:74,SN-2024-728340,
00:15:6D:1F:D1:4A,SN-2021-059162,
50:C7:BF:73:8A:10,SN-2025-231056,
,,NU960000022248
00:00:0C:47:0E:21,SN-2020-645609,
00:05:85:9B:AF:11,SN-2020-398937,
08:55:31:A6:23:18,SN-2023-769496,
00:1D:C6:3D:18:97,SN-2020-654479,
00:00:0C:3C:69:4C,SN-2022-738476,
00:05:85:99:D3:5A,SN-2021-566698,
00:00:0C:9F:AC:B7,SN-2020-559535,
00:1D:C6:3A:9D:A3,SN-2025-756475,
00:15:6D:DF:E6:BA,SN-2019-302090,
,,NU030000007016
20:4E:7F:10:B3:0A,SN-2022-370394,
00:E0:FC:51:FC:01,SN-2025-679625,
00:00:0C:D6:51:08,SN-2018-241480,
00:19:C0:3B:18:16,SN-2020-202054,
,,NU960000012260
08:55:31:A1:79:EB,SN-2018-200579,
00:05:85:81:50:E4,SN-2019-543492,
20:4E:7F:98:26:42,SN-2020-626130,
08:55:31:6E:36:28,SN-2022-054632,
,,NU960000033121
00:00:0C:20:49:08,SN-2021-485192,
00:00:0C:EC:86:F0,SN-2024-774768,
00:E0:FC:25:53:8E,SN-2024-439934,
00:19:C0:34:A6:FD,SN-2022-693925,
50:C7:BF:82:EB:E4,SN-2019-065028,
08:55:31:A8:66:FB,SN-2024-348435,
00:1B:11:04:2B:F8,SN-2024-161208,
00:1D:C6:8C:58:21,SN-2021-324585,
00:05:85:8B:D5:93,SN-2024-546411,
08:55:31:5D:BB:8B,SN-2020-382499,
00:1B:11:A4:14:1E,SN-2022-329614,
00:1D:C6:D8:0E:38,SN-2022-236024,
00:19:C0:90:1D:21,SN-2025-303337,
,,NU020000013204
08:55:31:08:B0:5B,SN-2019-109939,
20:4E:7F:A0:EE:65,SN-2021-620365,
00:1B:11:87:A4:1A,SN-2022-199786,
00:19:C0:5E:30:FC,SN-2025-552412,
00:1D:C6:C3:BE:D0,SN-2021-422224,
00:1B:11:97:AC:EF,SN-2023-337319,
00:00:0C:D0:F9:48,SN-2023-149896,
00:E0:FC:28:3F:63,SN-2022-199355,
,,NU020000013320
00:E0:FC:AD:48:FD,SN-2019-379045,
20:4E:7F:BA:36:02,SN-2025-486290,
00:05:85:15:B9:B8,SN-2020-409976,
00:05:85:FF:A3:23,SN-2019-515195,
00:E0:FC:88:09:7D,SN-2020-519461,
00:05:85:03:A5:3B,SN-2021-373075,
00:1B:11:7E:5F:D1,SN-2023-285977,
00:E0:FC:07:E0:46,SN-2018-303862,
20:4E:7F:31:D8:53,SN-2020-393003,
00:15:6D:79:12:65,SN-2023-375629,
00:E0:FC:04:31:C6,SN-2023-237686,
00:05:85:64:96:40,SN-2022-424000,
00:00:0C:57:81:51,SN-2023-174745,
08:55:31:E8:70:87,SN-2020-649215,
,,NU050000012684
00:E0:FC:54:44:7E,SN-2020-770798,
,,NU960000074124
20:4E:7F:EA:21:C4,SN-2023-396004,
00:1B:11:8D:01:04,SN-2018-381988,
,,NU960000028613
00:1B:11:FC:56:24,SN-2019-649796,
00:E0:FC:A2:AA:4D,SN-2021-643189,
20:4E:7F:45:94:BE,SN-2022-279854,
,,NU040000009442
00:19:C0:D7:26:FF,SN-2021-531511,
00:15:6D:E5:4C:B0,SN-2018-693808,
00:1D:C6:F7:07:70,SN-2018-767728,
,,NU030000008423
08:55:31:A1:8B:EF,SN-2023-212135,
00:05:85:45:DC:81,SN-2020-435017,
50:C7:BF:13:12:11,SN-2024-577881,
00:05:85:7A:50:CB,SN-2018-099683,
00:19:C0:A2:A8:00,SN-2024-387072,
00:15:6D:89:CE:5D,SN-2020-344325,
00:15:6D:99:50:14,SN-2018-395188,
50:C7:BF:37:05:8F,SN-2020-195399,
20:4E:7F:BA:A8:D9,SN-2024-509025,
,,NU960000014643
08:55:31:63:6C:A7,SN-2024-138527,
,,NU050000000095
00:1B:11:F8:B1:40,SN-2022-371520,
08:55:31:7B:24:3C,SN-2020-650012,
,,NU960000029935
50:C7:BF:DB:C1:E2,SN-2024-392818,
00:05:85:56:58:84,SN-2021-690084,
08:55:31:A4:35:82,SN-2023-001810,
,,NU050000008244
50:C7:BF:5C:48:FB,SN-2018-377619,
08:55:31:CE:7B:CE,SN-2018-512190,
00:05:85:6F:C9:E3,SN-2021-248123,
00:E0:FC:32:49:CE,SN-2022-036542,
00:00:0C:A1:98:43,SN-2021-758427,
20:4E:7F:B5:30:E9,SN-2025-309489,
00:00:0C:14:EE:CD,SN-2022-694517,
00:E0:FC:44:06:98,SN-2020-679256,
20:4E:7F:07:96:EE,SN-2020-285918,
,,NU020000009676
20:4E:7F:B0:76:84,SN-2025-529828,
00:E0:FC:07:23:C0,SN-2023-168384,
50:C7:BF:52:5C:69,SN-2022-188529,
20:4E:7F:A0:F0:5B,SN-2022-781683,
,,NU960000060210
00:1D:C6:A8:1B:09,SN-2025-183313,
,,NU020000000484
00:1B:11:08:7F:97,SN-2023-777103,
00:19:C0:CF:30:2F,SN-2024-111335,
,,NU020000008874
,,NU960000050502
50:C7:BF:5D:21:78,SN-2020-407352,
00:15:6D:1C:BB:66,SN-2020-716566,
00:1D:C6:21:2F:EA,SN-2019-094906,
00:15:6D:2E:17:82,SN-2019-424210,
00:E0:FC:5D:69:88,SN-2018-453576,
00:E0:FC:1F:C9:4D,SN-2020-337781,
,,NU960000019812
00:00:0C:EF:F0:33,SN-2020-425483,
50:C7:BF:94:72:37,SN-2020-170799,
00:19:C0:61:5A:A1,SN-2023-584297,
20:4E:7F:78:45:2D,SN-2022-404053,
00:E0:FC:FB:53:23,SN-2021-330875,
00:1B:11:C0:7E:A1,SN-2022-274025,
20:4E:7F:51:6A:7B,SN-2023-004243,
,,NU960000088651
00:15:6D:85:79:04,SN-2023-789540,
00:05:85:D7:1E:A1,SN-2023-511593,
00:05:85:50:0C:D6,SN-2022-049158,
00:05:85:4F:35:B5,SN-2023-398621,
50:C7:BF:00:FB:5B,SN-2022-692339,
50:C7:BF:AA:97:63,SN-2020-664251,
00:05:85:2A:DE:73,SN-2020-527947,
00:1B:11:E8:CF:5A,SN-2019-295338,
20:4E:7F:85:42:EE,SN-2022-551134,
00:00:0C:16:C0:D4,SN-2023-331380,
00:15:6D:91:30:7D,SN-2019-363557,
00:05:85:0A:76:07,SN-2019-735615,
,,NU960000018233
00:E0:FC:D1:EA:9C,SN-2022-552060,
08:55:31:17:38:1D,SN-2024-051397,
08:55:31:A2:61:DC,SN-2024-298428,
00:1D:C6:61:70:26,SN-2018-416214,
00:05:85:4E:1A:0F,SN-2019-725959,
00:E0:FC:5C:9B:4B,SN-2020-197603,
00:15:6D:42:79:F3,SN-2024-533963,
00:1B:11:18:58:B4,SN-2019-331092,
20:4E:7F:B2:23:FD,SN-2019-768933,
00:00:0C:9B:20:86,SN-2019-169270,
00:E0:FC:11:E9:26,SN-2025-482006,
00:E0:FC:FF:CF:89,SN-2018-558225,
,,NU030000008081
00:1D:C6:A0:53:FB,SN-2018-550419,
08:55:31:17:13:7B,SN-2019-246163,
00:E0:FC:28:FD:92,SN-2024-605090,
00:19:C0:A8:59:73,SN-2024-237899,
00:00:0C:26:97:28,SN-2024-458344,
20:4E:7F:59:41:11,SN-2019-112729,
00:1D:C6:A8:46:DF,SN-2024-647959,
00:1D:C6:8D:3A:E8,SN-2019-331816,
,,NU960000075324
00:E0:FC:A1:D0:27,SN-2025-343199,
00:1B:11:1E:2E:9A,SN-2024-707306,
00:E0:FC:0F:34:A5,SN-2023-728973,
20:4E:7F:C1:86:CC,SN-2019-683564,
00:E0:FC:A4:21:E9,SN-2023-127473,
20:4E:7F:31:26:78,SN-2019-533560,
00:19:C0:8C:EF:00,SN-2025-370432,
20:4E:7F:46:B8:93,SN-2018-692587,
,,NU040000013884
00:19:C0:87:AA:35,SN-2023-167325,
50:C7:BF:D9:CB:1B,SN-2024-339507,
,,NU960000063122
00:00:0C:A0:5C:63,SN-2020-774075,
00:15:6D:E9:A0:27,SN-2020-494751,
00:1B:11:7F:2C:BC,SN-2025-366492,
00:05:85:76:8A:DA,SN-2020-244010,
50:C7:BF:97:7F:F9,SN-2022-715905,
00:E0:FC:6D:3A:18,SN-2019-707800,
00:00:0C:B8:90:E7,SN-2022-267103,
50:C7:BF:56:5A:0F,SN-2022-349127,
00:05:85:D1:DB:89,SN-2021-782481,
00:15:6D:2A:CD:AD,SN-2024-284373,
00:00:0C:47:C7:A2,SN-2020-131634,
00:1D:C6:FD:DD:8B,SN-2022-296995,
00:E0:FC:85:C4:95,SN-2018-656125,
,,NU040000003863
00:05:85:1D:B0:60,SN-2024-015200,
,,NU040000010955
00:E0:FC:C7:51:E9,SN-2024-172529,
00:1D:C6:97:CA:42,SN-2024-610770,
20:4E:7F:D7:D4:07,SN-2023-395135,
,,NU960000019915
08:55:31:EC:A1:9F,SN-2024-697303,
,,NU040000001287
08:55:31:56:39:E9,SN-2020-444913,
00:00:0C:80:8E:E7,SN-2023-426335,
00:1D:C6:97:43:BE,SN-2018-306222,
,,NU960000071658
00:05:85:CF:AC:AC,SN-2025-125708,
00:00:0C:F0:37:EC,SN-2018-376908,
00:1B:11:F0:9C:54,SN-2019-615924,
00:1B:11:20:81:9A,SN-2023-259562,
,,NU960000004195
00:00:0C:8C:69:D8,SN-2018-445080,
00:00:0C:62:F1:D3,SN-2020-394411,
,,NU050000001836
,,NU960000084435
00:E0:FC:EC:FB:52,SN-2022-456546,
,,NU960000020427
00:1B:11:DC:E6:E1,SN-2018-166057,
00:00:0C:A4:20:5E,SN-2023-468430,
00:E0:FC:93:7C:E6,SN-2025-777366,
00:00:0C:9D:BC:01,SN-2025-270025,
00:19:C0:A0:43:3F,SN-2025-510583,
00:E0:FC:FA:C9:C2,SN-2020-191826,
00:1B:11:D8:B3:43,SN-2021-378267,
,,NU020000000847
00:19:C0:6E:5B:E3,SN-2019-551739,
08:55:31:AC:31:25,SN-2019-417805,
00:1B:11:4F:73:C8,SN-2021-358408,
00:00:0C:BA:8B:E7,SN-2025-534111,
00:1D:C6:8E:18:E6,SN-2021-546966,
,,NU050000005783
00:00:0C:73:B0:FF,SN-2019-292407,
00:E0:FC:8F:8B:62,SN-2022-144370,
00:E0:FC:43:E1:8B,SN-2025-371747,
,,NU050000009121
08:55:31:3F:CD:BC,SN-2021-393372,
,,NU960000067156
,,NU960000015476
00:00:0C:65:CB:C2,SN-2021-753490,
20:4E:7F:D9:5E:AC,SN-2024-175372,
00:1D:C6:8E:B9:00,SN-2023-082176,
00:15:6D:D0:FF:16,SN-2023-226374,
08:55:31:43:DE:0A,SN-2024-551386,
,,NU050000011038
00:15:6D:F8:A0:7A,SN-2023-127946,
08:55:31:8E:B2:E5,SN-2019-114637,
00:19:C0:F4:CF:91,SN-2024-105177,
00:05:85:9A:E7:93,SN-2022-096363,
00:15:6D:92:2C:54,SN-2018-226804,
08:55:31:1A:57:78,SN-2025-105784,
00:1B:11:9C:D4:C8,SN-2024-565512,
00:1D:C6:C3:76:7D,SN-2020-688677,
00:19:C0:41:5A:9A,SN-2021-022250,
00:1D:C6:BC:6F:0B,SN-2018-509347,
00:05:85:10:50:08,SN-2018-714312,
00:19:C0:0B:F4:0B,SN-2023-078499,
,,NU960000076173
20:4E:7F:92:60:7E,SN-2020-507630,
08:55:31:CC:60:BC,SN-2018-748444,
50:C7:BF:68:5A:59,SN-2025-729569,
,,NU020000009882
00:1B:11:FB:0B:27,SN-2022-692127,
00:1D:C6:0A:CF:02,SN-2020-101522,
00:00:0C:8B:8E:13,SN-2018-078571,
,,NU960000058163
08:55:31:C2:06:D4,SN-2023-722036,
00:1D:C6:54:2C:EF,SN-2021-370087,
20:4E:7F:97:39:7E,SN-2019-532462,
00:15:6D:CF:16:71,SN-2022-065721,
00:05:85:08:0C:B6,SN-2023-550630,
00:1B:11:43:B1:0A,SN-2025-726234,
00:15:6D:9C:0D:E4,SN-2024-045060,
00:19:C0:F5:10:05,SN-2019-728557,
,,NU050000012957
50:C7:BF:87:66:68,SN-2023-538536,
00:00:0C:3E:E8:FF,SN-2021-224823,
00:E0:FC:C8:39:D0,SN-2024-066640,
00:1D:C6:51:EF:56,SN-2018-038534,
50:C7:BF:E1:86:F8,SN-2020-321720,
08:55:31:04:33:22,SN-2024-616882,
00:1D:C6:1C:B5:E5,SN-2024-531149,
00:1B:11:89:34:AB,SN-2018-667715,
00:19:C0:26:45:25,SN-2022-529421,
00:15:6D:3B:E3:76,SN-2019-623526,
,,NU960000028590
00:1D:C6:CA:23:84,SN-2024-715428,
00:1B:11:EC:8E:49,SN-2020-510289,
,,NU040000006711
,,NU960000040162
,,NU960000077347
00:E0:FC:C0:50:45,SN-2023-069677,
00:05:85:56:06:CE,SN-2018-652222,
00:E0:FC:F2:80:B6,SN-2024-359142,
00:15:6D:7D:4D:7A,SN-2020-510154,
,,NU960000002100
00:05:85:0D:F3:7D,SN-2022-042789,
00:E0:FC:DB:42:D5,SN-2024-435005,
00:1D:C6:C8:6D:A3,SN-2022-252667,
00:1B:11:EC:C7:7F,SN-2021-270519,
00:E0:FC:45:57:0C,SN-2018-618604,
,,NU960000001030
,,NU050000013990
00:E0:FC:7B:95:CB,SN-2023-701027,
50:C7:BF:A1:51:1A,SN-2025-385386,
08:55:31:03:DA:FA,SN-2024-516682,
50:C7:BF:BF:06:4D,SN-2021-396405,
20:4E:7F:A0:35:C1,SN-2023-603785,
20:4E:7F:1B:9F:EF,SN-2020-323751,
,,NU960000045482
20:4E:7F:F0:3E:AB,SN-2025-330307,
00:19:C0:47:15:19,SN-2021-082593,
00:05:85:92:CD:7D,SN-2022-250149,
00:19:C0:93:4F:7B,SN-2020-449939,
00:15:6D:FC:32:B6,SN-2023-408806,
00:1D:C6:4F:04:D3,SN-2024-454571,
00:E0:FC:3F:FC:65,SN-2023-488781,
20:4E:7F:65:56:51,SN-2024-583577,
00:19:C0:A6:BD:6E,SN-2019-431966,
00:19:C0:40:C7:50,SN-2019-204240,
00:19:C0:7D:AD:F6,SN-2022-426534,
