mac_address,serial_number,nuid
,,NU020000013335
00:15:6D:1E:D8:21,SN-2019-750569,
00:1D:C6:A5:86:AE,SN-2019-334494,
50:C7:BF:9A:03:8E,SN-2024-321150,
20:4E:7F:5B:2E:3C,SN-2025-378140,
,,NU960000047970
00:1D:C6:C3:F7:6C,SN-2021-400332,
00:05:85:32:0F:F4,SN-2020-290452,
50:C7:BF:75:D5:C1,SN-2018-251529,
00:19:C0:4D:C5:11,SN-2023-351321,
00:05:85:11:A2:BF,SN-2018-706039,
00:1D:C6:64:97:E9,SN-2019-694257,
,,NU960000011353
00:1D:C6:5B:FE:F5,SN-2022-170077,
00:05:85:2D:5C:44,SN-2020-260452,
08:55:31:36:B1:10,SN-2023-730512,
50:C7:BF:29:BB:99,SN-2018-195873,
00:15:6D:62:0E:07,SN-2019-102783,
00:19:C0:FC:A7:2C,SN-2024-498060,
08:55:31:EA:A8:2A,SN-2018-089338,
,,NU960000036448
00:1D:C6:75:D1:9C,SN-2020-445308,
00:05:85:67:1E:6F,SN-2019-541479,
00:E0:FC:BF:7A:C3,SN-2018-485659,
00:15:6D:BE:22:2A,SN-2022-009978,
00:1B:11:2B:1B:2A,SN-2019-108538,
00:1B:11:7F:E6:B2,SN-2020-558530,
00:1B:11:00:3D:40,SN-2023-694080,
20:4E:7F:D1:02:F8,SN-2025-345272,
,,NU030000005501
00:05:85:8C:95:DD,SN-2024-189573,
00:00:0C:9D:89:EB,SN-2021-761731,
,,NU960000049008
20:4E:7F:7C:DF:C3,SN-2020-374299,
50:C7:BF:AB:A5:77,SN-2019-022639,
00:1D:C6:CC:0F:96,SN-2022-288966,
00:1D:C6:12:06:C6,SN-2024-646518,
,,NU960000051945
00:1B:11:63:88:0E,SN-2024-454398,
00:1D:C6:36:99:C4,SN-2024-017124,
00:00:0C:2D:B2:E1,SN-2020-701609,
00:1D:C6:6B:1F:3F,SN-2021-427639,
08:55:31:C6:F7:7E,SN-2021-019950,
00:15:6D:B1:5B:7A,SN-2022-181962,
00:1D:C6:ED:8D:54,SN-2021-302836,
,,NU960000077806
00:05:85:51:C8:71,SN-2024-180921,
00:00:0C:E6:8E:07,SN-2024-659839,
00:00:0C:B9:65:ED,SN-2024-680213,
20:4E:7F:52:2B:9B,SN-2018-651955,
20:4E:7F:2C:E5:05,SN-2019-744173,
50:C7:BF:71:A1:E0,SN-2021-776416,
00:19:C0:E1:B0:81,SN-2023-530249,
00:19:C0:60:1A:31,SN-2019-291449,
00:1D:C6:F7:9A:6D,SN-2024-694677,
00:05:85:4E:ED:01,SN-2020-366537,
00:00:0C:DC:DA:1B,SN-2018-652595,
00:05:85:73:E8:B4,SN-2025-597332,
,,NU030000010370
00:15:6D:25:FE:B4,SN-2021-549716,
00:15:6D:51:F0:FF,SN-2018-308791,
20:4E:7F:12:63:6A,SN-2023-647738,
00:1D:C6:7E:56:3F,SN-2024-701815,
00:19:C0:2B:76:DD,SN-2024-232837,
00:00:0C:BF:51:4E,SN-2023-684606,
00:E0:FC:02:BB:A1,SN-2020-004969,
00:1B:11:7B:FC:A5,SN-2018-272269,
00:1B:11:2B:80:36,SN-2021-333414,
00:E0:FC:03:87:01,SN-2023-426441,
00:1B:11:00:C4:AB,SN-2024-671811,
50:C7:BF:FC:92:41,SN-2018-448265,
00:05:85:3E:BE:42,SN-2022-452050,
00:19:C0:4B:D3:D5,SN-2020-687165,
08:55:31:A3:35:9A,SN-2021-739818,
,,NU960000052230
08:55:31:07:A0:A8,SN-2023-685032,
00:E0:FC:71:96:DE,SN-2020-405582,
00:00:0C:7C:A0:68,SN-2025-442792,
00:1D:C6:C3:37:51,SN-2021-037017,
,,NU960000019635
00:19:C0:46:EF:25,SN-2025-101901,
08:55:31:06:26:E4,SN-2025-020740,
00:19:C0:6A:DF:DA,SN-2019-292394,
,,NU010000011375
00:1B:11:3D:DC:AF,SN-2025-009063,
08:55:31:69:96:DD,SN-2020-699781,
00:15:6D:FB:5C:7C,SN-2022-431452,
20:4E:7F:EA:89:FA,SN-2019-346442,
08:55:31:42:B7:0B,SN-2019-413091,
00:00:0C:43:FF:78,SN-2022-427320,
08:55:31:C5:CC:CF,SN-2020-781447,
00:15:6D:F8:01:FF,SN-2025-659255,
20:4E:7F:3E:6E:CF,SN-2018-466567,
20:4E:7F:43:67:EB,SN-2024-191875,
00:00:0C:31:FF:2E,SN-2025-046878,
00:E0:FC:6C:D6:AB,SN-2025-549443,
00:E0:FC:96:F2:69,SN-2018-566897,
20:4E:7F:60:2A:96,SN-2025-236486,
00:15:6D:7F:3F:78,SN-2018-771384,
00:15:6D:95:C5:B0,SN-2024-759600,
,,NU960000038888
00:05:85:A5:5F:B5,SN-2022-069405,
08:55:31:86:E8:A3,SN-2025-552443,
,,NU960000080667
00:1D:C6:9F:17:6D,SN-2022-376469,
00:05:85:18:C5:0F,SN-2020-087751,
00:E0:FC:DE:59:C8,SN-2022-265736,
00:15:6D:FA:99:41,SN-2023-546313,
00:05:85:1B:A7:BD,SN-2020-765285,
,,NU020000009426
00:05:85:17:03:77,SN-2018-599663,
00:15:6D:99:2D:97,SN-2022-031119,
00:15:6D:0E:9D:65,SN-2023-384589,
,,NU960000086080
00:19:C0:63:1A:6B,SN-2018-726019,
,,NU960000051996
00:1D:C6:AE:5A:63,SN-2019-277947,
00:1D:C6:A9:88:2C,SN-2019-410252,
20:4E:7F:20:98:C8,SN-2024-361736,
00:05:85:52:0B:14,SN-2020-449204,
00:05:85:51:11:76,SN-2025-434598,
00:15:6D:E0:4C:13,SN-2024-418027,
00:E0:FC:E2:5B:46,SN-2024-341494,
00:05:85:1A:EA:46,SN-2024-752886,
50:C7:BF:4E:B0:36,SN-2022-378470,
00:15:6D:35:75:B6,SN-2025-120806,
,,NU960000030679
20:4E:7F:C5:FF:D6,SN-2025-166662,
50:C7:BF:4F:9F:80,SN-2019-211840,
20:4E:7F:EF:3B:67,SN-2022-324063,
50:C7:BF:29:1B:6B,SN-2018-253187,
08:55:31:23:24:8C,SN-2023-707052,
00:19:C0:9B:C4:53,SN-2023-543531,
00:15:6D:1B:F3:F2,SN-2025-617730,
00:19:C0:39:C6:6E,SN-2021-698462,
08:55:31:BB:09:08,SN-2020-534344,
00:19:C0:64:B5:B8,SN-2018-138616,
00:1B:11:5C:41:37,SN-2021-139823,
20:4E:7F:0D:94:ED,SN-2019-083989,
00:E0:FC:D1:B5:8B,SN-2022-598051,
00:19:C0:D2:32:98,SN-2025-190808,
00:E0:FC:88:68:9D,SN-2025-056645,
00:19:C0:BA:9B:A8,SN-2023-493288,
00:1D:C6:51:1E:50,SN-2021-355536,
00:1D:C6:67:B3:0B,SN-2019-534947,
00:1B:11:3E:13:7D,SN-2021-640805,
,,NU960000000357
00:15:6D:B0:B1:0C,SN-2021-465516,
00:05:85:CF:A7:82,SN-2025-035090,
,,NU960000025026
00:15:6D:A4:FE:B3,SN-2020-778379,
50:C7:BF:E8:00:40,SN-2018-569920,
50:C7:BF:E5:3A:E5,SN-2021-165837,
50:C7:BF:DB:AE:49,SN-2024-518481,
00:E0:FC:E6:68:99,SN-2024-053793,
00:1B:11:75:3D:F1,SN-2024-328761,
00:19:C0:ED:14:1F,SN-2020-625239,
,,NU960000037790
00:00:0C:00:CF:DC,SN-2023-322492,
50:C7:BF:6A:0C:30,SN-2025-258480,
20:4E:7F:FF:72:D1,SN-2023-149529,
00:15:6D:7A:06:ED,SN-2019-707093,
00:19:C0:79:21:8C,SN-2024-552684,
00:00:0C:83:84:76,SN-2018-584870,
20:4E:7F:C5:9A:4E,SN-2018-770878,
00:1B:11:00:50:8C,SN-2020-677356,
00:19:C0:A6:BB:2B,SN-2021-379587,
,,NU960000047633
00:E0:FC:9F:87:A0,SN-2021-048288,
00:1D:C6:25:E6:81,SN-2023-163145,
20:4E:7F:E0:01:CA,SN-2025-523162,
00:15:6D:42:16:39,SN-2024-484545,
,,NU960000034057
00:1B:11:E7:7A:1D,SN-2024-563909,
,,NU010000003351
,,NU050000013422
00:1D:C6:33:D3:A0,SN-2020-551072,
00:19:C0:EE:AD:8A,SN-2024-283994,
20:4E:7F:BA:FF:62,SN-2025-542706,
00:05:85:21:3F:25,SN-2019-679437,
00:E0:FC:6D:95:C1,SN-2019-628361,
00:00:0C:D9:B8:87,SN-2020-749567,
00:05:85:28:6B:86,SN-2024-555062,
08:55:31:D5:F0:8C,SN-2025-325100,
00:05:85:40:DE:D5,SN-2021-401213,
00:E0:FC:D7:2A:76,SN-2021-148134,
00:19:C0:7B:B6:81,SN-2020-183625,
00:19:C0:AC:00:4D,SN-2019-677493,
,,NU010000008013
00:00:0C:02:84:61,SN-2024-406057,
00:15:6D:9C:22:49,SN-2019-720209,
00:1D:C6:4F:D0:76,SN-2020-563366,
00:15:6D:A2:DB:25,SN-2019-383501,
00:00:0C:B1:7B:5D,SN-2021-398853,
00:00:0C:6A:21:7C,SN-2023-606812,
,,NU960000025949
,,NU960000055711
20:4E:7F:29:48:89,SN-2020-689553,
00:1D:C6:CF:5C:E2,SN-2024-045426,
00:19:C0:4A:55:A9,SN-2023-529329,
08:55:31:17:F1:C6,SN-2020-352374,
,,NU960000087876
00:15:6D:63:CC:32,SN-2021-177986,
,,NU960000058504
00:E0:FC:82:57:52,SN-2020-275298,
,,NU960000076909
20:4E:7F:19:FB:3F,SN-2021-606839,
,,NU960000053595
00:00:0C:EE:F0:D1,SN-2020-538137,
00:E0:FC:BA:77:5D,SN-2023-782853,
00:E0:FC:E5:B8:53,SN-2021-057131,
00:19:C0:C0:0D:B6,SN-2023-208870,
20:4E:7F:96:67:C0,SN-2018-456128,
00:1B:11:45:09:38,SN-2020-699640,
00:00:0C:19:AD:A4,SN-2022-171460,
50:C7:BF:2C:13:9E,SN-2023-762638,
00:1B:11:62:C4:D3,SN-2025-569259,
08:55:31:78:ED:FC,SN-2019-053980,
00:1B:11:5A:0B:62,SN-2024-046066,
20:4E:7F:BA:9B:0E,SN-2019-711166,
00:00:0C:96:2C:D7,SN-2024-221903,
00:E0:FC:9C:02:BD,SN-2019-598117,
00:1B:11:7C:2C:8C,SN-2024-135660,
00:1D:C6:EE:8E:AC,SN-2021-351500,
,,NU960000062818
,,NU960000036396
,,NU040000011285
00:00:0C:4B:12:2F,SN-2019-664807,
00:19:C0:8D:06:DC,SN-2018-662204,
50:C7:BF:8F:68:A2,SN-2019-092978,
00:19:C0:83:AD:8A,SN-2019-087386,
,,NU030000001468
,,NU960000065807
50:C7:BF:14:A0:84,SN-2022-069540,
,,NU030000010966
00:1B:11:1E:41:E6,SN-2023-690582,
00:1D:C6:CC:71:21,SN-2019-693481,
00:05:85:C7:C0:91,SN-2021-185305,
50:C7:BF:67:32:69,SN-2022-714353,
08:55:31:54:F7:54,SN-2018-710900,
00:1B:11:FE:3C:72,SN-2020-350594,
,,NU050000011600
08:55:31:87:B4:3C,SN-2022-457500,
20:4E:7F:C0:6A:6E,SN-2019-617566,
,,NU960000043295
20:4E:7F:8C:65:EC,SN-2022-122444,
00:05:85:A8:05:7A,SN-2023-147658,
00:1D:C6:67:38:84,SN-2019-681892,
08:55:31:0A:00:2B,SN-2019-063427,
50:C7:BF:23:85:41,SN-2023-107017,
00:00:0C:D8:99:D2,SN-2025-223714,
00:05:85:F4:AF:6B,SN-2024-200963,
,,NU020000006318
00:15:6D:48:36:F8,SN-2020-334008,
00:1B:11:A2:22:3E,SN-2022-679598,
00:00:0C:4B:F9:B5,SN-2022-260381,
,,NU960000042907
00:05:85:A9:BD:8A,SN-2023-255322,
00:1B:11:72:C6:74,SN-2025-047380,
00:E0:FC:8D:5E:8F,SN-2021-056391,
00:15:6D:3C:E9:EE,SN-2023-559070,
00:15:6D:9E:49:30,SN-2025-120496,
50:C7:BF:87:1C:0B,SN-2022-236195,
00:1D:C6:F0:BF:AE,SN-2024-449438,
50:C7:BF:9C:9F:60,SN-2018-516704,
00:1B:11:BC:9E:F2,SN-2018-372738,
00:1B:11:D9:6A:48,SN-2019-328328,
08:55:31:4F:E1:1E,SN-2022-195726,
00:19:C0:80:D8:CF,SN-2023-022663,
00:15:6D:98:D3:AB,SN-2019-788291,
20:4E:7F:CC:A4:89,SN-2021-377233,
00:1D:C6:84:04:6A,SN-2019-215866,
20:4E:7F:3F:2C:89,SN-2025-166289,
00:1D:C6:74:69:42,SN-2023-010450,
08:55:31:E4:D5:A0,SN-2020-457376,
00:1D:C6:2C:2F:3E,SN-2021-562094,
00:05:85:7B:5D:25,SN-2020-519181,
00:05:85:34:B0:A3,SN-2024-685563,
20:4E:7F:13:25:ED,SN-2018-139541,
00:19:C0:7C:E4:E3,SN-2023-261179,
00:1B:11:54:61:70,SN-2022-745712,
00:1B:11:A5:E8:BF,SN-2025-113655,
00:1B:11:C7:FF:05,SN-2025-443629,
,,NU040000003085
00:1B:11:5C:A0:D6,SN-2018-586758,
00:E0:FC:E1:FD:FE,SN-2024-354414,
50:C7:BF:36:86:82,SN-2018-237586,
00:E0:FC:1F:3A:1E,SN-2019-122254,
00:15:6D:01:8B:24,SN-2024-689988,
00:1B:11:71:79:8B,SN-2021-132131,
00:15:6D:67:50:A3,SN-2025-660987,
00:1D:C6:A7:DE:95,SN-2019-290045,
00:15:6D:D9:F9:2A,SN-2020-652794,
00:05:85:FE:86:BB,SN-2020-245459,
00:1D:C6:79:5D:19,SN-2025-772769,
00:19:C0:7F:24:F8,SN-2021-128696,
00:E0:FC:88:BA:10,SN-2020-407184,
00:1B:11:4C:68:71,SN-2021-680633,
00:00:0C:52:13:7C,SN-2025-672860,
00:E0:FC:AB:D7:AB,SN-2018-142147,
00:1B:11:89:B3:9A,SN-2018-014314,
00:1D:C6:B8:9C:DA,SN-2020-514858,
00:1D:C6:E0:6F:20,SN-2018-360480,
00:1B:11:DE:61:21,SN-2019-001257,
00:19:C0:ED:81:B8,SN-2022-149880,
00:15:6D:E3:80:E9,SN-2025-100593,
00:00:0C:DE:16:9F,SN-2025-622807,
00:19:C0:F2:CD:99,SN-2025-401185,
00:1B:11:91:34:A2,SN-2019-169778,
,,NU030000005022
08:55:31:1B:88:74,SN-2025-330516,
08:55:31:3A:4D:78,SN-2018-377656,
00:00:0C:0B:F3:1A,SN-2021-201578,
00:E0:FC:8D:09:01,SN-2020-103369,
00:00:0C:20:DA:0F,SN-2020-250823,
00:1B:11:FA:BA:6C,SN-2018-734924,
,,NU050000000199
00:19:C0:70:50:1A,SN-2025-661610,
20:4E:7F:10:E3:9F,SN-2024-423383,
00:15:6D:34:04:2B,SN-2020-400323,
00:05:85:81:01:24,SN-2021-666948,
20:4E:7F:43:97:99,SN-2023-571681,
00:19:C0:23:88:89,SN-2023-443793,
20:4E:7F:F4:B0:70,SN-2024-485360,
00:1B:11:DC:4F:25,SN-2020-650765,
00:1D:C6:BA:D1:49,SN-2020-025681,
00:1D:C6:A7:5E:54,SN-2022-767988,
,,NU040000011512
00:1B:11:C7:81:8D,SN-2025-348597,
00:1D:C6:08:67:21,SN-2024-703209,
08:55:31:D2:E0:9B,SN-2021-135091,
08:55:31:93:D2:6A,SN-2025-526650,
00:15:6D:09:4D:12,SN-2023-436002,
08:55:31:B1:A2:DC,SN-2019-038588,
00:19:C0:BF:93:DD,SN-2022-545413,
00:19:C0:61:54:2F,SN-2018-521959,
50:C7:BF:0E:DF:5A,SN-2023-463274,
08:55:31:3C:D7:46,SN-2025-561654,
20:4E:7F:1E:83:23,SN-2019-375931,
50:C7:BF:52:0F:39,SN-2022-255425,
00:00:0C:F6:7B:D6,SN-2022-780038,
,,NU960000057729
00:00:0C:E6:92:DA,SN-2022-655658,
00:19:C0:14:93:67,SN-2022-461279,
,,NU040000009468
20:4E:7F:5C:1B:57,SN-2023-566607,
50:C7:BF:C0:87:99,SN-2021-076065,
00:15:6D:CA:77:73,SN-2021-601931,
00:19:C0:56:BE:B0,SN-2020-071728,
00:15:6D:56:2F:05,SN-2019-685293,
,,NU960000045036
00:05:85:A9:5A:74,SN-2023-191764,
00:05:85:BF:6F:27,SN-2021-332703,
,,NU050000007032
50:C7:BF:A9:3E:87,SN-2023-501247,
00:1B:11:EF:8A:79,SN-2023-011009,
00:00:0C:D0:4B:9C,SN-2021-300412,
00:00:0C:A7:E4:59,SN-2023-162785,
00:1D:C6:62:96:77,SN-2022-364911,
,,NU960000088732
00:E0:FC:63:6D:55,SN-2021-328125,
,,NU050000006096
20:4E:7F:F7:1B:56,SN-2018-533126,
00:05:85:E4:91:B5,SN-2024-217373,
00:05:85:14:B4:74,SN-2024-038676,
,,NU960000087895
00:E0:FC:5C:9F:DB,SN-2019-506099,
00:E0:FC:6E:33:EF,SN-2024-205991,
00:19:C0:26:63:EF,SN-2025-054439,
00:00:0C:56:3D:C1,SN-2024-360073,
00:00:0C:67:2A:44,SN-2021-178020,
00:1B:11:13:ED:61,SN-2023-238377,
00:15:6D:2D:9D:D8,SN-2022-040600,
00:19:C0:BA:FD:15,SN-2018-286589,
00:1D:C6:34:DE:33,SN-2024-089099,
,,NU050000007187
50:C7:BF:DC:F9:50,SN-2019-679888,
,,NU960000001353
00:19:C0:A2:6B:3F,SN-2023-602743,
20:4E:7F:00:FE:E6,SN-2023-716438,
00:15:6D:4E:D5:86,SN-2019-373302,
00:00:0C:E4:93:EE,SN-2022-066014,
00:05:85:63:71:84,SN-2023-338084,
,,NU960000007702
00:19:C0:40:C2:3A,SN-2018-521098,
00:1D:C6:83:72:AB,SN-2025-056899,
00:1B:11:26:5C:06,SN-2024-740534,
00:15:6D:81:6F:28,SN-2024-693864,
,,NU960000046867
00:1D:C6:CC:60:A8,SN-2023-340968,
50:C7:BF:3E:D0:F4,SN-2023-653204,
50:C7:BF:C3:5C:F8,SN-2021-126648,
00:15:6D:9C:82:64,SN-2021-338052,
00:00:0C:1A:C1:6B,SN-2021-733955,
50:C7:BF:F7:EA:70,SN-2019-258544,
00:15:6D:5F:7A:FE,SN-2021-429422,
00:05:85:E5:B3:94,SN-2022-468788,
00:00:0C:E2:F9:E9,SN-2025-625137,
00:00:0C:D5:74:A9,SN-2023-092849,
50:C7:BF:14:D8:2F,SN-2023-170727,
00:00:0C:DC:2C:5B,SN-2023-395635,
08:55:31:D9:68:B3,SN-2018-465547,
00:00:0C:64:E7:0F,SN-2019-788679,
08:55:31:96:9D:6B,SN-2025-192259,
50:C7:BF:1B:D5:A4,SN-2021-263620,
00:19:C0:98:EE:93,SN-2020-194411,
00:15:6D:8C:14:A1,SN-2018-586857,
00:1B:11:6F:D1:A7,SN-2021-485919,
00:1B:11:31:D6:67,SN-2025-435423,
,,NU030000005905
00:1D:C6:1A:09:57,SN-2022-295759,
00:15:6D:9D:A9:B0,SN-2019-367408,
50:C7:BF:EA:7F:A6,SN-2023-165206,
50:C7:BF:96:8B:10,SN-2020-085904,
,,NU010000002422
00:E0:FC:7A:1C:B5,SN-2019-226333,
00:00:0C:B9:C7:F4,SN-2022-255636,
00:05:85:42:4C:9C,SN-2023-614012,
00:00:0C:BB:09:98,SN-2025-112728,
00:E0:FC:31:8B:0F,SN-2018-052423,
00:15:6D:2C:3B:60,SN-2025-089696,
00:05:85:BD:CC:4F,SN-2022-165895,
08:55:31:D6:47:AF,SN-2024-140903,
00:05:85:E5:F3:89,SN-2025-182417,
20:4E:7F:F7:50:F7,SN-2018-065519,
08:55:31:DC:B8:99,SN-2021-369185,
00:00:0C:4B:7E:E1,SN-2024-516265,
,,NU960000009136
00:1D:C6:14:96:A5,SN-2024-594317,
00:05:85:44:81:1F,SN-2023-532311,
50:C7:BF:3A:D2:A0,SN-2025-303008,
,,NU960000054538
00:00:0C:D9:54:76,SN-2018-605350,
00:1D:C6:12:88:4F,SN-2022-140295,
,,NU040000013743
,,NU020000008002
,,NU960000004754
,,NU960000030815
00:1B:11:C3:0E:76,SN-2021-018086,
00:05:85:C7:F9:98,SN-2023-665688,
08:55:31:4D:7D:AF,SN-2020-494695,
00:15:6D:95:16:3D,SN-2025-028645,
20:4E:7F:2F:63:C7,SN-2021-353599,
00:1B:11:CD:9B:36,SN-2021-149862,
00:00:0C:5F:42:58,SN-2025-247576,
20:4E:7F:B4:56:76,SN-2024-118438,
00:19:C0:B9:15:CC,SN-2020-505132,
00:19:C0:1B:14:69,SN-2019-743537,
00:00:0C:47:F9:3C,SN-2019-469020,
00:19:C0:D7:4D:EE,SN-2020-592862,
00:1B:11:1D:FF:4D,SN-2025-626037,
,,NU030000011698
20:4E:7F:37:6A:DE,SN-2019-107598,
,,NU960000088272
00:00:0C:68:C5:FC,SN-2018-092892,
08:55:31:6D:9D:BE,SN-2019-349742,
00:00:0C:E0:29:A0,SN-2020-257696,
20:4E:7F:E1:0D:B9,SN-2020-440385,
00:15:6D:E9:33:AE,SN-2021-126878,
08:55:31:F4:F5:38,SN-2025-194808,
00:00:0C:1D:12:3C,SN-2024-641308,
08:55:31:36:F8:07,SN-2024-084863,
20:4E:7F:0B:A2:C0,SN-2024-542912,
00:19:C0:B5:47:69,SN-2018-222065,
00:05:85:AC:C3:CB,SN-2021-249955,
20:4E:7F:25:2D:43,SN-2022-364443,
20:4E:7F:01:95:BB,SN-2023-558547,
,,NU030000008149
00:05:85:27:53:F1,SN-2023-281145,
50:C7:BF:B4:A1:CE,SN-2024-501438,
20:4E:7F:65:EE:C5,SN-2020-492205,
08:55:31:9E:FB:6C,SN-2023-278476,
00:19:C0:EC:1D:4A,SN-2018-037658,
00:00:0C:61:0A:33,SN-2021-518155,
00:15:6D:52:AC:CD,SN-2020-050933,
00:05:85:35:37:13,SN-2020-582635,
08:55:31:61:D9:F1,SN-2022-229433,
00:00:0C:5B:AC:E8,SN-2022-037416,
00:E0:FC:82:98:42,SN-2024-069586,
00:15:6D:1B:17:9D,SN-2025-672837,
,,NU020000009703
00:E0:FC:19:B6:C4,SN-2023-788452,
,,NU960000077392
00:19:C0:40:A9:81,SN-2018-759881,
,,NU960000009643
08:55:31:42:04:E3,SN-2019-662587,
00:00:0C:D9:A8:51,SN-2025-084377,
00:1B:11:CF:69:DA,SN-2023-577578,
00:15:6D:4F:5A:FB,SN-2022-189715,
00:15:6D:1D:93:3F,SN-2018-760439,
00:00:0C:3D:37:AE,SN-2025-070558,
00:00:0C:74:1F:0D,SN-2020-523061,
20:4E:7F:EC:BB:49,SN-2025-335441,
50:C7:BF:ED:32:9C,SN-2025-259196,
00:19:C0:A3:8A:C7,SN-2018-394303,
50:C7:BF:36:8A:BB,SN-2024-451283,
00:00:0C:3D:7F:24,SN-2022-334660,
00:00:0C:51:49:6E,SN-2025-426846,
,,NU960000023473
00:E0:FC:78:92:06,SN-2020-242358,
,,NU960000025774
00:15:6D:E6:1C:78,SN-2018-608824,
,,NU020000012821
,,NU030000009343
20:4E:7F:9A:B5:C0,SN-2019-275392,
20:4E:7F:1D:49:25,SN-2022-145421,
00:19:C0:73:AE:79,SN-2019-552705,
20:4E:7F:A8:7F:D2,SN-2024-720866,
,,NU960000004995
,,NU960000071110
,,NU960000076747
00:1B:11:82:1C:69,SN-2021-041073,
20:4E:7F:53:D8:5C,SN-2018-497724,
00:1D:C6:B1:30:0F,SN-2020-219591,
00:E0:FC:28:93:66,SN-2022-493334,
50:C7:BF:56:B7:AE,SN-2020-431006,
00:E0:FC:34:55:8A,SN-2022-343386,
00:1B:11:95:E9:9A,SN-2019-171498,
00:E0:FC:B6:C2:F1,SN-2022-028985,
00:19:C0:F7:D7:DC,SN-2018-668604,
,,NU050000005807
00:1D:C6:7C:3D:48,SN-2019-175496,
00:15:6D:3E:48:23,SN-2018-092539,
20:4E:7F:60:17:AB,SN-2020-551747,
00:1D:C6:52:3A:6B,SN-2018-734211,
00:E0:FC:0F:5D:29,SN-2019-653105,
50:C7:BF:CB:46:36,SN-2022-232550,
00:E0:FC:6E:ED:98,SN-2018-506968,
08:55:31:E1:29:0C,SN-2022-348780,
00:05:85:20:D1:FE,SN-2020-121966,
00:00:0C:0F:43:AE,SN-2025-294814,
00:1D:C6:FE:11:4A,SN-2018-075546,
00:1D:C6:4A:A9:55,SN-2022-728509,
20:4E:7F:0F:20:5E,SN-2018-665038,
00:E0:FC:ED:F7:E1,SN-2020-713129,
,,NU010000002845
,,NU960000068316
00:E0:FC:B6:CC:54,SN-2019-333300,
00:1D:C6:5B:48:3D,SN-2018-111077,
00:15:6D:D5:F0:D9,SN-2018-216161,
50:C7:BF:B2:AC:B0,SN-2022-718384,
00:1D:C6:E1:10:49,SN-2021-383825,
00:1D:C6:F0:3B:D8,SN-2019-699544,
,,NU960000029133
00:E0:FC:20:68:47,SN-2023-716223,
50:C7:BF:CF:0E:27,SN-2024-453279,
50:C7:BF:5F:39:A3,SN-2023-132859,
00:15:6D:8C:A1:D0,SN-2025-437328,
00:1B:11:DB:6C:40,SN-2024-032320,
00:00:0C:4A:95:A8,SN-2018-446696,
00:19:C0:24:CC:84,SN-2025-760740,
50:C7:BF:9A:1B:56,SN-2022-205446,
00:05:85:29:94:5D,SN-2018-243461,
,,NU030000013357
00:05:85:EE:D2:83,SN-2022-184027,
00:19:C0:09:53:7A,SN-2023-294602,
00:1B:11:6B:D0:8A,SN-2020-708698,
00:1B:11:BC:40:1F,SN-2025-726615,
20:4E:7F:30:3F:8C,SN-2018-720108,
00:05:85:61:C1:42,SN-2024-671954,
50:C7:BF:5E:7D:DF,SN-2020-594455,
20:4E:7F:17:A7:87,SN-2024-661247,
,,NU020000009699
50:C7:BF:B3:46:FC,SN-2020-177116,
,,NU960000005884
00:19:C0:67:80:C3,SN-2025-007963,
00:1D:C6:23:04:05,SN-2019-504301,
00:1B:11:52:EB:37,SN-2022-105519,
08:55:31:B1:19:DC,SN-2024-198076,
00:00:0C:63:C0:AA,SN-2020-432506,
,,NU040000001980
00:E0:FC:EF:BD:04,SN-2021-225316,
08:55:31:F3:CC:00,SN-2024-207872,
00:E0:FC:24:E3:E1,SN-2023-142761,
50:C7:BF:74:92:C1,SN-2023-015241,
00:E0:FC:AD:8C:E8,SN-2024-619048,
00:1D:C6:6C:16:43,SN-2019-295067,
,,NU030000001737
00:1D:C6:63:9A:69,SN-2021-560753,
20:4E:7F:D7:BA:A0,SN-2018-444320,
,,NU020000003786
,,NU020000000774
00:00:0C:91:90:55,SN-2023-294077,
50:C7:BF:92:67:80,SN-2023-148352,
00:19:C0:F3:33:82,SN-2023-095506,
00:1D:C6:1F:9E:90,SN-2023-565008,
00:1D:C6:C6:39:77,SN-2025-429167,
00:1D:C6:E8:33:BC,SN-2025-661148,
00:00:0C:10:A0:58,SN-2021-169240,
,,NU020000000267
,,NU010000004753
50:C7:BF:5C:3D:26,SN-2024-741078,
08:55:31:C2:7F:C6,SN-2022-712310,
00:1D:C6:F1:77:4D,SN-2019-181621,
08:55:31:96:39:5A,SN-2019-048042,
00:19:C0:F0:3D:16,SN-2019-467526,
00:00:0C:53:3E:82,SN-2019-006162,
00:1D:C6:FE:AB:1A,SN-2021-363370,
00:1D:C6:89:1D:1C,SN-2021-267004,
00:1B:11:42:14:57,SN-2018-730703,
00:15:6D:73:3D:DB,SN-2022-378611,
,,NU960000051380
00:00:0C:9D:7A:BA,SN-2018-380938,
00:05:85:1B:23:7C,SN-2025-513116,
50:C7:BF:52:B9:21,SN-2019-597225,
00:00:0C:77:1B:F5,SN-2020-417117,
00:E0:FC:C1:ED:A6,SN-2024-254806,
00:05:85:32:6B:FE,SN-2024-509550,
00:00:0C:3C:BA:4A,SN-2024-383002,
00:1D:C6:2B:FF:90,SN-2020-182288,
00:00:0C:FE:FD:74,SN-2022-387092,
00:19:C0:5B:F9:31,SN-2023-297337,
00:15:6D:2E:E6:FD,SN-2022-448165,
00:19:C0:B5:3F:1F,SN-2022-609623,
08:55:31:BA:6D:F0,SN-2022-274800,
20:4E:7F:F8:7F:FD,SN-2019-128933,
