mac_address,serial_number,nuid
00:1D:C6:E6:A3:CF,SN-2023-179079,
00:00:0C:70:0D:20,SN-2023-298528,
00:19:C0:CA:57:D3,SN-2023-072363,
20:4E:7F:04:6A:62,SN-2018-215794,
00:E0:FC:05:F8:A6,SN-2022-427606,
50:C7:BF:3D:DB:2E,SN-2025-553758,
20:4E:7F:EC:EF:1C,SN-2023-521468,
00:15:6D:1A:19:18,SN-2018-254936,
,,NU040000006655
00:19:C0:9B:A1:9D,SN-2023-695877,
20:4E:7F:FA:A8:5E,SN-2025-519630,
,,NU960000037583
00:1D:C6:D0:28:4C,SN-2024-670636,
00:05:85:E0:E2:58,SN-2020-681752,
,,NU020000003993
00:1D:C6:D3:2C:EE,SN-2021-598750,
00:00:0C:EC:BA:62,SN-2024-662258,
50:C7:BF:00:09:C4,SN-2023-602852,
00:00:0C:BD:F1:BD,SN-2024-771941,
,,NU960000015926
08:55:31:6A:1D:E7,SN-2020-378975,
00:1D:C6:3A:E0:7F,SN-2022-508343,
,,NU960000020901
00:00:0C:C0:1A:A4,SN-2021-537284,
00:E0:FC:F4:66:60,SN-2024-074080,
00:00:0C:CD:29:6E,SN-2022-615262,
,,NU010000005963
00:E0:FC:D7:01:4E,SN-2021-238142,
20:4E:7F:01:EB:3F,SN-2021-307831,
08:55:31:FB:3B:B2,SN-2024-541378,
00:19:C0:C8:9E:4C,SN-2024-713132,
08:55:31:BB:AB:79,SN-2022-529409,
00:05:85:FA:2F:01,SN-2024-027081,
50:C7:BF:78:B1:3B,SN-2021-269651,
00:1D:C6:8D:92:29,SN-2022-758833,
,,NU960000071854
00:1B:11:A1:B3:2B,SN-2019-164547,
00:1D:C6:18:45:7C,SN-2019-755292,
00:00:0C:A9:E0:97,SN-2019-197775,
00:1B:11:D6:A3:1F,SN-2023-577879,
00:1D:C6:D2:1C:18,SN-2020-278232,
00:00:0C:B7:B3:F8,SN-2025-540088,
00:15:6D:54:29:C5,SN-2025-644525,
00:E0:FC:C0:6E:32,SN-2018-125250,
08:55:31:32:BD:1A,SN-2021-765290,
50:C7:BF:4D:5A:8E,SN-2024-144766,
,,NU020000005555
00:1B:11:FC:6C:AE,SN-2022-766110,
00:00:0C:4F:BB:77,SN-2021-106095,
00:1D:C6:B0:BA:9E,SN-2019-049678,
08:55:31:2E:62:D0,SN-2019-603472,
08:55:31:4D:04:A9,SN-2025-096945,
00:05:85:D1:C5:F0,SN-2025-543088,
00:05:85:9B:1A:7F,SN-2022-609207,
00:1B:11:62:A5:A8,SN-2024-745704,
,,NU020000007378
00:1B:11:06:B6:B7,SN-2025-222127,
,,NU040000013078
00:1D:C6:3D:9A:81,SN-2022-446793,
00:00:0C:04:79:46,SN-2023-705526,
00:1B:11:D9:B5:3F,SN-2022-412791,
00:E0:FC:96:FA:19,SN-2023-397217,
00:1B:11:EE:D5:CB,SN-2022-520803,
,,NU960000014170
08:55:31:68:91:DC,SN-2025-015804,
00:19:C0:BE:08:94,SN-2019-779316,
00:15:6D:94:F1:FC,SN-2021-521948,
08:55:31:F5:50:04,SN-2018-645924,
00:19:C0:D1:CD:ED,SN-2023-264469,
50:C7:BF:0D:83:8D,SN-2021-058293,
00:1B:11:89:BE:DF,SN-2019-072471,
00:19:C0:E5:4A:02,SN-2023-139154,
00:1B:11:45:41:30,SN-2022-691888,
00:1B:11:26:21:13,SN-2018-302571,
08:55:31:01:C1:D4,SN-2019-710516,
00:E0:FC:C3:BB:DF,SN-2021-180247,
00:15:6D:F1:FD:DB,SN-2022-689907,
50:C7:BF:C8:82:84,SN-2018-098724,
00:1D:C6:2A:A1:E1,SN-2022-023465,
00:19:C0:3F:06:E2,SN-2024-076658,
00:E0:FC:9F:6F:48,SN-2020-585608,
00:00:0C:23:D0:A3,SN-2018-693755,
20:4E:7F:E4:07:C4,SN-2019-499940,
00:1B:11:AB:FD:48,SN-2025-028040,
00:15:6D:8F:E4:85,SN-2023-325229,
00:19:C0:64:4D:3F,SN-2018-500855,
,,NU040000005041
00:19:C0:AF:F9:9C,SN-2018-013180,
00:E0:FC:EA:6B:69,SN-2023-305009,
00:15:6D:2B:5D:29,SN-2021-390961,
00:19:C0:EC:57:8F,SN-2022-286023,
,,NU960000057444
00:1B:11:88:33:F7,SN-2020-604911,
00:E0:FC:98:4B:D5,SN-2023-308285,
00:00:0C:C4:4B:C6,SN-2023-789110,
,,NU960000065566
08:55:31:CE:7F:02,SN-2024-441490,
,,NU960000054747
00:19:C0:43:1B:1C,SN-2025-557308,
00:1B:11:8F:90:3F,SN-2022-343927,
08:55:31:5D:ED:5E,SN-2025-203470,
00:1D:C6:53:5C:6F,SN-2021-061735,
08:55:31:B1:2E:D1,SN-2024-451609,
00:1B:11:F2:01:B3,SN-2021-605067,
20:4E:7F:C2:4B:4F,SN-2022-540423,
50:C7:BF:DF:B7:2A,SN-2024-533498,
00:19:C0:97:E9:59,SN-2019-026849,
00:1B:11:38:E3:46,SN-2019-392694,
00:05:85:71:78:0A,SN-2020-676826,
,,NU030000003333
00:05:85:F5:97:70,SN-2023-706288,
00:1B:11:2C:15:D7,SN-2021-611279,
00:1B:11:54:27:17,SN-2021-089871,
00:00:0C:6B:E5:75,SN-2023-758493,
00:15:6D:63:76:00,SN-2024-239104,
20:4E:7F:EE:9B:43,SN-2021-585115,
08:55:31:C6:33:9F,SN-2020-148951,
08:55:31:94:D3:AE,SN-2021-167838,
00:19:C0:67:A5:2C,SN-2020-329612,
00:1B:11:F8:01:47,SN-2023-265919,
00:05:85:4C:7B:05,SN-2018-270573,
00:00:0C:35:83:48,SN-2024-435080,
00:1D:C6:65:11:6B,SN-2022-262915,
20:4E:7F:80:8C:A4,SN-2024-373956,
00:05:85:9D:C2:26,SN-2021-441302,
,,NU960000012183
08:55:31:BD:B9:F4,SN-2024-059540,
,,NU030000007082
00:1D:C6:1B:B1:9C,SN-2025-240508,
,,NU960000061729
08:55:31:80:76:10,SN-2022-053904,
,,NU960000021136
00:1D:C6:53:71:A7,SN-2019-002591,
00:05:85:E8:BD:56,SN-2022-283782,
,,NU030000007913
00:00:0C:C2:8B:FC,SN-2021-647388,
,,NU050000000755
00:19:C0:BC:A0:DE,SN-2022-330318,
00:15:6D:87:8A:BD,SN-2025-452709,
08:55:31:B9:E9:0B,SN-2021-036771,
08:55:31:A2:42:9D,SN-2019-067397,
00:15:6D:59:17:A6,SN-2018-515414,
08:55:31:EB:A0:8A,SN-2024-335962,
,,NU050000002501
00:1B:11:71:9A:1C,SN-2021-538620,
20:4E:7F:0F:83:C1,SN-2019-619657,
00:05:85:63:6C:17,SN-2020-560143,
,,NU030000011064
,,NU050000012676
00:00:0C:1B:65:AA,SN-2023-075386,
00:1B:11:4C:59:DA,SN-2025-081962,
00:E0:FC:35:1E:03,SN-2025-726619,
08:55:31:96:96:73,SN-2022-755275,
00:05:85:B9:10:AC,SN-2020-618252,
00:E0:FC:25:02:86,SN-2019-591670,
00:E0:FC:FF:28:7E,SN-2020-050926,
00:15:6D:AD:4B:36,SN-2019-227686,
08:55:31:72:1F:3A,SN-2019-260234,
,,NU960000017203
00:19:C0:D6:56:CC,SN-2021-114220,
00:15:6D:D4:3C:AB,SN-2024-227395,
50:C7:BF:8E:06:EC,SN-2023-739148,
00:19:C0:B9:F6:E0,SN-2023-038368,
,,NU040000001309
20:4E:7F:2D:D0:B0,SN-2025-145968,
00:1B:11:99:87:5E,SN-2019-197838,
,,NU040000004815
,,NU960000012675
00:1B:11:0B:1B:5F,SN-2021-768919,
08:55:31:D9:FA:1B,SN-2023-529715,
00:15:6D:5A:D2:89,SN-2021-253841,
00:19:C0:A0:80:A4,SN-2018-280772,
,,NU030000011294
00:15:6D:CD:A5:EB,SN-2019-629635,
,,NU960000076869
00:19:C0:BE:29:54,SN-2018-465652,
00:15:6D:A4:7B:02,SN-2020-104594,
00:19:C0:5A:0F:91,SN-2023-056025,
00:19:C0:1D:08:49,SN-2020-758609,
00:05:85:F7:FF:BC,SN-2019-606876,
00:15:6D:ED:1C:1C,SN-2023-346620,
00:00:0C:06:84:40,SN-2025-415296,
08:55:31:66:B1:BD,SN-2024-690021,
00:1B:11:38:DE:B6,SN-2019-084198,
00:15:6D:3B:E7:DE,SN-2018-117070,
00:15:6D:E0:01:69,SN-2020-224625,
00:E0:FC:49:AF:B7,SN-2022-713903,
50:C7:BF:A3:92:D8,SN-2018-523160,
,,NU960000085530
00:1D:C6:4C:DC:25,SN-2025-172813,
50:C7:BF:F9:44:8A,SN-2024-189530,
,,NU040000003439
00:1B:11:F4:98:04,SN-2019-615204,
20:4E:7F:40:9A:9D,SN-2019-270149,
08:55:31:7B:96:5B,SN-2021-279411,
,,NU960000043978
20:4E:7F:74:F2:C1,SN-2019-760713,
00:E0:FC:BE:96:AA,SN-2024-302970,
08:55:31:1C:66:BF,SN-2019-436727,
50:C7:BF:E2:D6:C8,SN-2021-275208,
00:05:85:05:87:17,SN-2023-376591,
00:05:85:51:AB:93,SN-2023-613483,
,,NU020000000075
00:19:C0:E4:43:47,SN-2022-516287,
00:00:0C:F9:E5:5C,SN-2019-118076,
00:15:6D:3C:AB:8E,SN-2022-708222,
00:15:6D:C3:0A:A8,SN-2019-306664,
00:1B:11:6A:AF:9C,SN-2020-334204,
00:15:6D:7F:86:DA,SN-2020-628010,
00:1B:11:7E:7B:38,SN-2021-601848,
00:00:0C:A8:18:22,SN-2018-145074,
00:1B:11:BC:01:5E,SN-2024-577230,
00:05:85:EE:89:8C,SN-2018-464620,
08:55:31:15:0F:83,SN-2023-177115,
08:55:31:E9:E1:0D,SN-2019-085301,
08:55:31:B0:62:94,SN-2018-560692,
00:05:85:E3:08:F2,SN-2022-190978,
20:4E:7F:B4:17:D3,SN-2023-580267,
00:1D:C6:90:DD:32,SN-2024-462914,
00:19:C0:89:52:23,SN-2023-017275,
00:E0:FC:B9:CA:4B,SN-2021-715491,
00:E0:FC:A4:4A:77,SN-2019-255343,
08:55:31:7F:E6:EB,SN-2020-042115,
00:05:85:A8:73:31,SN-2018-283513,
00:E0:FC:F0:C9:E4,SN-2019-019460,
00:00:0C:12:BC:18,SN-2023-122584,
,,NU020000007708
00:1D:C6:F0:37:E2,SN-2022-173170,
,,NU960000072182
00:05:85:DB:F0:8B,SN-2021-488227,
08:55:31:DF:DD:75,SN-2022-608989,
00:19:C0:34:5E:49,SN-2020-661841,
00:05:85:58:05:F3,SN-2020-725451,
20:4E:7F:02:AD:3C,SN-2021-424988,
00:05:85:B7:FA:73,SN-2025-723531,
50:C7:BF:6A:1F:39,SN-2022-554433,
00:1B:11:D5:F6:9D,SN-2020-088901,
00:15:6D:70:1F:38,SN-2022-717560,
00:1B:11:33:ED:AB,SN-2024-487747,
00:1D:C6:05:47:FF,SN-2019-132407,
,,NU960000004332
00:15:6D:3C:75:6E,SN-2018-266078,
,,NU960000019375
,,NU040000011307
00:1D:C6:17:22:A2,SN-2019-423218,
,,NU960000019927
20:4E:7F:15:01:75,SN-2021-691933,
20:4E:7F:D2:1A:C6,SN-2020-102774,
50:C7:BF:75:74:11,SN-2019-770905,
00:1D:C6:AD:C5:C7,SN-2022-284479,
00:05:85:04:92:99,SN-2024-248865,
,,NU960000068687
50:C7:BF:55:7C:D3,SN-2020-731051,
00:1D:C6:73:A5:B0,SN-2021-030512,
,,NU960000071523
,,NU020000004519
00:05:85:7F:14:46,SN-2024-292598,
00:19:C0:AF:14:F3,SN-2020-252107,
00:1B:11:4B:E2:A5,SN-2020-769421,
20:4E:7F:7D:5E:2C,SN-2020-346252,
50:C7:BF:D1:82:BD,SN-2021-696421,
00:1D:C6:69:F5:A6,SN-2024-142166,
00:1B:11:B4:F1:2D,SN-2023-079445,
,,NU960000029917
00:1B:11:31:F1:20,SN-2024-561696,
00:E0:FC:C9:AD:BC,SN-2018-450716,
,,NU960000066970
00:19:C0:CC:0F:ED,SN-2020-383765,
,,NU960000061991
00:E0:FC:42:77:02,SN-2018-291986,
20:4E:7F:71:06:7B,SN-2019-625811,
00:00:0C:91:EA:C0,SN-2018-446656,
00:19:C0:37:12:12,SN-2023-021538,
08:55:31:42:A9:40,SN-2021-615232,
00:E0:FC:90:39:79,SN-2023-496129,
50:C7:BF:7D:5B:3B,SN-2019-104275,
,,NU010000005831
20:4E:7F:1B:74:E5,SN-2025-659917,
00:15:6D:53:3D:91,SN-2022-129241,
08:55:31:F1:A5:05,SN-2020-400109,
,,NU030000004178
,,NU960000053250
08:55:31:F3:21:E9,SN-2019-586225,
,,NU960000056572
00:1B:11:7C:F8:90,SN-2018-542992,
00:1B:11:38:2F:28,SN-2021-480872,
00:1B:11:77:AC:0B,SN-2020-305827,
00:05:85:81:FF:CE,SN-2018-160958,
00:05:85:69:63:F1,SN-2021-186937,
,,NU960000065070
00:1D:C6:A9:E6:FF,SN-2025-056375,
,,NU050000013659
,,NU960000021634
00:1B:11:D3:63:8A,SN-2019-211802,
00:05:85:D6:51:F9,SN-2021-118401,
20:4E:7F:1C:2B:7F,SN-2019-107703,
00:15:6D:57:00:01,SN-2024-164553,
00:00:0C:F0:CA:92,SN-2023-209058,
,,NU050000002172
08:55:31:79:45:D7,SN-2019-263119,
,,NU960000033237
20:4E:7F:31:F3:63,SN-2018-614075,
00:05:85:00:54:BB,SN-2023-687315,
08:55:31:59:C2:1E,SN-2018-435598,
,,NU960000016937
00:15:6D:42:79:DF,SN-2025-126487,
00:E0:FC:7A:F5:89,SN-2023-350865,
00:1D:C6:B4:D4:02,SN-2021-620946,
00:00:0C:3B:F6:B8,SN-2024-403064,
00:1B:11:88:68:64,SN-2022-573060,
50:C7:BF:33:5F:6D,SN-2018-149141,
00:19:C0:02:72:BE,SN-2023-693038,
20:4E:7F:32:09:CF,SN-2021-119175,
00:00:0C:7A:96:4B,SN-2021-202467,
08:55:31:05:14:97,SN-2023-448655,
00:05:85:9F:10:4D,SN-2021-124533,
20:4E:7F:EC:FF:E2,SN-2020-765042,
00:19:C0:D6:9E:DC,SN-2025-160444,
00:E0:FC:F6:10:F2,SN-2025-274946,
00:E0:FC:1D:AE:E9,SN-2019-763633,
,,NU040000002920
50:C7:BF:AF:09:1E,SN-2020-615566,
00:15:6D:DC:A3:C2,SN-2020-726866,
00:00:0C:ED:4F:DB,SN-2019-125171,
00:15:6D:27:7C:CC,SN-2023-300076,
,,NU960000022587
20:4E:7F:14:70:FE,SN-2018-504686,
,,NU020000011017
08:55:31:34:A4:6D,SN-2021-750485,
,,NU040000001871
00:00:0C:BC:76:B1,SN-2023-135929,
,,NU960000069482
00:05:85:29:79:14,SN-2022-538804,
00:1B:11:D6:9A:FA,SN-2025-041546,
00:15:6D:AA:DD:30,SN-2021-658096,
00:19:C0:49:4B:45,SN-2018-271149,
00:E0:FC:5C:B2:22,SN-2022-204978,
00:15:6D:0E:D9:3F,SN-2019-495735,
00:E0:FC:FE:A3:56,SN-2024-125574,
00:1B:11:CA:4B:17,SN-2018-762639,
00:19:C0:00:DB:C5,SN-2024-366509,
00:1B:11:F1:65:10,SN-2019-686480,
50:C7:BF:64:39:4F,SN-2023-531719,
00:05:85:88:A6:77,SN-2024-532847,
08:55:31:A9:2C:2C,SN-2019-394892,
00:00:0C:41:47:0B,SN-2024-351651,
00:1D:C6:BD:0F:C9,SN-2018-030417,
50:C7:BF:AD:BF:1C,SN-2019-738556,
00:1B:11:18:D7:74,SN-2021-397844,
00:15:6D:23:6A:DF,SN-2018-075543,
00:19:C0:74:AB:A2,SN-2018-591410,
00:15:6D:40:4A:D3,SN-2019-189867,
00:05:85:54:C5:0C,SN-2024-183916,
00:19:C0:30:8D:99,SN-2021-122657,
00:05:85:9E:21:B1,SN-2022-480761,
,,NU960000062124
00:15:6D:31:56:A2,SN-2018-084274,
00:00:0C:E9:01:41,SN-2018-523785,
00:15:6D:12:1C:DB,SN-2023-056819,
,,NU960000015925
00:1D:C6:A8:04:3C,SN-2018-379676,
00:1D:C6:76:66:DC,SN-2025-424636,
08:55:31:06:AC:63,SN-2024-040891,
00:00:0C:17:D0:01,SN-2019-381641,
,,NU960000058620
50:C7:BF:C7:C6:C0,SN-2023-560320,
00:E0:FC:CA:F7:71,SN-2025-436665,
00:1D:C6:38:2B:9D,SN-2021-456773,
00:1D:C6:D4:01:CC,SN-2022-196908,
,,NU020000005995
00:1D:C6:90:8B:DD,SN-2020-723589,
00:00:0C:53:CB:35,SN-2025-685725,
00:19:C0:4A:87:C9,SN-2021-241361,
50:C7:BF:7C:E1:B9,SN-2023-535617,
,,NU050000012049
20:4E:7F:86:48:0A,SN-2023-107482,
00:1B:11:47:A6:95,SN-2024-554237,
00:00:0C:14:DA:25,SN-2025-332045,
00:19:C0:75:16:11,SN-2021-390489,
00:15:6D:7C:02:26,SN-2021-457686,
50:C7:BF:31:3C:07,SN-2023-569215,
00:E0:FC:3D:0A:61,SN-2020-354345,
,,NU050000007738
50:C7:BF:5B:2B:AC,SN-2018-434700,
00:15:6D:75:89:8C,SN-2019-399084,
00:1B:11:E1:3E:58,SN-2025-697112,
08:55:31:4D:1D:1F,SN-2024-170839,
,,NU050000002719
00:05:85:88:40:37,SN-2024-743727,
00:05:85:4A:AF:52,SN-2024-084834,
00:E0:FC:21:D8:8A,SN-2023-464986,
,,NU960000073681
00:E0:FC:A4:1E:C9,SN-2021-605649,
,,NU960000073793
00:19:C0:A0:C7:CD,SN-2019-653813,
00:00:0C:22:9E:4B,SN-2018-089827,
00:1D:C6:BB:32:C0,SN-2024-022720,
00:05:85:12:CE:73,SN-2021-228939,
00:15:6D:D5:07:B4,SN-2022-554068,
50:C7:BF:D4:4E:A5,SN-2020-035213,
50:C7:BF:E4:C5:CB,SN-2025-090723,
00:00:0C:EE:A1:68,SN-2023-756392,
00:1B:11:4E:5F:24,SN-2025-326468,
00:15:6D:65:69:03,SN-2025-784731,
,,NU960000088485
08:55:31:76:8F:60,SN-2022-348768,
00:15:6D:01:9F:A4,SN-2018-237508,
00:05:85:2C:42:76,SN-2018-137894,
,,NU040000005357
50:C7:BF:9B:02:42,SN-2018-018898,
00:1B:11:58:6D:DC,SN-2018-784828,
00:00:0C:F4:EA:F8,SN-2020-421048,
00:05:85:1F:12:F6,SN-2020-577318,
50:C7:BF:91:A0:2A,SN-2021-660730,
00:19:C0:95:11:7E,SN-2021-440302,
00:1B:11:EB:36:54,SN-2018-020468,
00:19:C0:BD:2A:96,SN-2021-564166,
00:05:85:94:59:88,SN-2020-613320,
00:05:85:FD:50:48,SN-2020-039048,
00:15:6D:A2:8C:99,SN-2023-071201,
00:00:0C:AA:F8:36,SN-2019-675430,
00:E0:FC:A0:B5:25,SN-2024-656397,
,,NU030000011947
50:C7:BF:75:5D:C0,SN-2018-138176,
00:1B:11:06:F9:EA,SN-2025-068794,
00:1B:11:A3:45:F5,SN-2022-481117,
50:C7:BF:70:4E:7B,SN-2018-595091,
08:55:31:87:32:A9,SN-2021-759985,
08:55:31:67:0E:E7,SN-2019-065887,
00:00:0C:0D:55:A6,SN-2024-559958,
00:1B:11:6B:8B:57,SN-2022-496975,
20:4E:7F:6A:01:4C,SN-2018-498860,
50:C7:BF:7E:F4:C4,SN-2023-374244,
20:4E:7F:63:79:95,SN-2019-466941,
00:1B:11:8A:EC:B1,SN-2019-571641,
20:4E:7F:C9:70:0A,SN-2021-789466,
20:4E:7F:A7:ED:79,SN-2025-779777,
20:4E:7F:55:B6:60,SN-2024-586080,
50:C7:BF:37:C1:24,SN-2023-453956,
00:E0:FC:3A:6B:51,SN-2018-025753,
00:1D:C6:94:BB:4C,SN-2023-501420,
00:E0:FC:13:7E:B9,SN-2023-225601,
00:1B:11:25:AD:A2,SN-2024-497714,
00:05:85:E9:9D:D0,SN-2022-034896,
00:15:6D:D1:40:1A,SN-2025-428138,
,,NU960000014849
08:55:31:25:88:05,SN-2025-611821,
,,NU960000023961
00:E0:FC:B8:D2:8F,SN-2025-454727,
50:C7:BF:A5:E2:A4,SN-2022-146116,
08:55:31:E6:50:37,SN-2018-387375,
00:1B:11:9F:A8:88,SN-2019-549576,
00:19:C0:35:44:7D,SN-2023-081957,
08:55:31:B9:FA:E0,SN-2025-768480,
00:00:0C:09:A8:C5,SN-2025-560301,
20:4E:7F:90:08:EE,SN-2024-646878,
08:55:31:92:19:55,SN-2025-134589,
,,NU010000013045
00:05:85:4A:5D:B0,SN-2021-454448,
00:15:6D:B1:B7:E5,SN-2021-699597,
00:1B:11:B2:D0:E7,SN-2023-021343,
00:05:85:67:02:6E,SN-2018-443486,
50:C7:BF:6E:C5:4D,SN-2025-066421,
00:E0:FC:F3:F4:4B,SN-2025-648419,
,,NU960000022773
08:55:31:D9:0D:00,SN-2025-341248,
00:15:6D:0E:30:F6,SN-2022-220454,
00:00:0C:62:0B:3E,SN-2020-675758,
00:15:6D:A7:8F:18,SN-2021-100824,
00:E0:FC:98:F1:C7,SN-2019-123711,
00:15:6D:9B:07:8A,SN-2018-720730,
00:15:6D:E6:F4:04,SN-2024-761636,
08:55:31:B1:C7:FD,SN-2020-753573,
00:E0:FC:C1:3D:FA,SN-2019-040266,
00:00:0C:E2:45:09,SN-2021-116241,
50:C7:BF:9B:02:AD,SN-2025-521173,
08:55:31:4C:A6:2D,SN-2023-545621,
00:1D:C6:B3:69:C6,SN-2025-432246,
00:E0:FC:B2:CA:9D,SN-2024-773957,
,,NU960000059496
50:C7:BF:16:AF:27,SN-2021-414623,
00:00:0C:A4:A0:A9,SN-2020-194225,
00:19:C0:0D:83:AB,SN-2019-669507,
08:55:31:1D:00:85,SN-2022-520813,
00:1B:11:76:AE:D8,SN-2018-063384,
20:4E:7F:6C:EA:44,SN-2025-423780,
00:1D:C6:A2:31:94,SN-2025-136500,
20:4E:7F:88:5A:85,SN-2024-367725,
50:C7:BF:C0:42:C7,SN-2022-162879,
,,NU040000003468
00:15:6D:B4:A0:BF,SN-2025-013303,
20:4E:7F:8E:41:56,SN-2025-063622,
,,NU960000077320
00:1B:11:37:71:5A,SN-2024-373674,
08:55:31:02:A3:F7,SN-2022-731887,
,,NU030000004993
00:1B:11:53:F6:ED,SN-2019-539157,
50:C7:BF:9D:2F:29,SN-2020-514353,
00:19:C0:56:63:25,SN-2024-762381,
00:00:0C:CA:4B:9D,SN-2018-137285,
00:15:6D:CE:63:A5,SN-2020-329357,
50:C7:BF:9B:2E:22,SN-2025-687282,
00:19:C0:AD:61:26,SN-2025-561878,
00:05:85:07:D2:1A,SN-2023-207466,
20:4E:7F:87:4A:06,SN-2020-142006,
00:1B:11:DD:AB:D9,SN-2019-728929,
00:E0:FC:09:FC:BE,SN-2019-650542,
,,NU960000087555
00:00:0C:A4:5D:CD,SN-2021-442357,
00:E0:FC:68:04:13,SN-2020-383211,
20:4E:7F:C7:AB:A6,SN-2024-135510,
,,NU960000013038
00:00:0C:DA:86:59,SN-2025-503265,
00:19:C0:CC:23:2F,SN-2024-163303,
,,NU960000046681
00:15:6D:D3:FA:D4,SN-2019-759924,
50:C7:BF:4B:1A:2C,SN-2020-386188,
00:1D:C6:F0:3E:5E,SN-2021-439246,
,,NU030000011377
00:05:85:97:F8:3D,SN-2018-516581,
00:1D:C6:AC:12:8A,SN-2021-172634,
00:1B:11:08:6E:D1,SN-2024-533529,
00:E0:FC:EF:C4:B4,SN-2025-055636,
00:1B:11:16:37:73,SN-2024-192331,
,,NU960000085394
00:05:85:97:AB:17,SN-2022-787215,
50:C7:BF:A7:C3:8F,SN-2023-272711,
00:1D:C6:D2:0A:B8,SN-2021-252536,
50:C7:BF:F8:30:EB,SN-2021-441987,
00:15:6D:2F:11:81,SN-2023-737353,
00:00:0C:55:09:01,SN-2025-627657,
,,NU960000044455
00:00:0C:B5:4E:E0,SN-2020-568800,
20:4E:7F:71:25:E9,SN-2019-136689,
00:00:0C:0C:5B:0D,SN-2025-464693,
00:05:85:A8:47:36,SN-2022-742758,
50:C7:BF:E9:43:D0,SN-2025-384592,
00:05:85:03:7B:D0,SN-2025-775760,
50:C7:BF:D0:C1:5A,SN-2018-361386,
50:C7:BF:2A:3B:5E,SN-2018-547022,
00:15:6D:3D:66:75,SN-2021-777181,
00:1B:11:E0:17:FD,SN-2023-544677,
00:E0:FC:31:5E:B3,SN-2025-213131,
00:00:0C:9F:00:E3,SN-2019-260155,
00:15:6D:D6:2F:90,SN-2019-161808,
00:E0:FC:18:58:24,SN-2018-752708,
00:E0:FC:C1:50:12,SN-2024-459298,
20:4E:7F:E3:4D:C4,SN-2024-104164,
,,NU030000010124
00:E0:FC:47:93:49,SN-2018-570961,
00:19:C0:42:06:78,SN-2023-525368,
00:05:85:96:08:8C,SN-2018-511468,
00:1B:11:59:F2:0F,SN-2024-502727,
00:05:85:38:F8:1D,SN-2020-035013,
20:4E:7F:06:84:E4,SN-2022-401156,
,,NU960000077963
00:1B:11:F0:FC:BC,SN-2019-124828,
20:4E:7F:E1:73:C0,SN-2020-745920,
00:1B:11:32:21:68,SN-2021-723624,
,,NU960000010689
,,NU960000077587
00:15:6D:D1:0F:85,SN-2024-375149,
00:15:6D:BB:A7:54,SN-2024-723188,
00:19:C0:68:B8:CB,SN-2018-077155,
00:00:0C:20:3D:76,SN-2021-535974,
00:15:6D:C7:42:E0,SN-2018-606688,
,,NU010000005252
00:00:0C:AC:C9:E6,SN-2021-217494,
00:E0:FC:05:BC:75,SN-2020-221661,
00:05:85:C3:D5:64,SN-2022-742276,
50:C7:BF:9C:E4:CC,SN-2019-212012,
00:19:C0:2A:BE:2F,SN-2019-012519,
08:55:31:69:42:36,SN-2018-419942,
,,NU960000052621
,,NU960000001447
00:E0:FC:60:B3:AA,SN-2021-484474,
00:E0:FC:26:73:0C,SN-2023-027756,
,,NU960000069268
,,NU050000004851
00:15:6D:6C:4B:07,SN-2018-358015,
,,NU040000008606
00:19:C0:49:76:59,SN-2021-138721,
00:15:6D:B9:C5:17,SN-2024-421135,
,,NU010000003805
00:19:C0:85:CD:D0,SN-2022-145488,
,,NU960000073199
,,NU020000011189
00:E0:FC:70:02:CC,SN-2019-117292,
,,NU030000011226
00:1B:11:DE:14:0F,SN-2020-679367,
,,NU960000020923
,,NU020000009057
00:00:0C:0A:F8:E2,SN-2022-404850,
50:C7:BF:CA:A3:8C,SN-2020-753900,
00:E0:FC:36:1C:6A,SN-2025-533306,
08:55:31:36:E7:5F,SN-2019-452503,
00:00:0C:2B:B6:99,SN-2018-462881,
20:4E:7F:40:78:3E,SN-2024-517294,
00:05:85:4C:0B:B9,SN-2021-271937,
,,NU960000074232
00:15:6D:71:09:4E,SN-2018-256574,
00:1D:C6:1A:BD:89,SN-2020-615057,
00:19:C0:7C:2A:ED,SN-2020-069141,
00:19:C0:84:AD:FB,SN-2024-462867,
00:19:C0:1E:23:08,SN-2021-758088,
50:C7:BF:3B:91:B6,SN-2025-381926,
00:1B:11:31:C3:BF,SN-2025-438007,
50:C7:BF:9D:1B:7C,SN-2023-232540,
00:15:6D:70:16:DA,SN-2018-697642,
00:E0:FC:10:58:95,SN-2022-014077,
00:1B:11:97:E3:52,SN-2019-466786,
20:4E:7F:A5:F8:33,SN-2020-181771,
00:00:0C:4D:0D:11,SN-2023-320601,
00:15:6D:24:07:F7,SN-2018-700143,
00:19:C0:65:42:4D,SN-2025-206965,
00:19:C0:F4:75:44,SN-2019-563812,
,,NU960000053365
00:19:C0:1C:7F:D9,SN-2020-496481,
20:4E:7F:F9:11:22,SN-2025-505778,
,,NU040000009047
00:05:85:3F:09:43,SN-2018-740251,
50:C7:BF:F4:95:56,SN-2024-060550,
00:05:85:59:A8:A3,SN-2024-077307,
50:C7:BF:A1:D3:18,SN-2019-585176,
00:00:0C:67:03:55,SN-2025-116669,
00:05:85:65:54:18,SN-2024-734936,
20:4E:7F:4C:D4:CC,SN-2020-437292,
