mac_address,serial_number,nuid
00:15:6D:7F:06:7B,SN-2018-494739,
00:15:6D:CB:B0:62,SN-2019-344306,
,,NU960000087562
,,NU960000041534
00:1B:11:73:4F:9C,SN-2023-702844,
00:05:85:5C:D0:66,SN-2021-355350,
00:00:0C:12:76:AC,SN-2018-427276,
00:1B:11:03:29:6C,SN-2018-548300,
,,NU960000021330
00:1D:C6:F1:C9:BB,SN-2025-612819,
00:1B:11:23:03:B8,SN-2024-613240,
08:55:31:46:50:A0,SN-2023-429472,
50:C7:BF:10:8A:D3,SN-2019-337323,
00:1D:C6:4C:9E:08,SN-2023-009288,
,,NU960000032918
00:05:85:D3:4B:D6,SN-2018-734982,
00:1D:C6:55:9E:7A,SN-2025-090570,
08:55:31:99:56:90,SN-2022-661264,
00:1D:C6:3A:1F:3A,SN-2022-784522,
00:00:0C:D8:10:D2,SN-2020-383202,
00:19:C0:CB:B2:44,SN-2023-098148,
,,NU040000009947
,,NU030000007184
00:1B:11:8D:91:C8,SN-2023-460296,
00:00:0C:99:97:76,SN-2021-251814,
,,NU960000061954
00:05:85:EC:5A:D7,SN-2020-622799,
00:1D:C6:4A:4D:E5,SN-2022-291533,
,,NU040000009832
00:E0:FC:BD:7A:B7,SN-2020-739247,
00:15:6D:B6:4F:E1,SN-2022-522665,
08:55:31:E9:D5:85,SN-2024-339821,
,,NU960000031976
00:05:85:B2:FD:4D,SN-2019-064373,
00:1D:C6:3A:81:98,SN-2023-454744,
08:55:31:5C:B1:CB,SN-2021-110179,
,,NU010000002695
00:19:C0:87:A7:4E,SN-2024-129086,
00:E0:FC:97:A0:FC,SN-2024-089564,
08:55:31:E1:42:1C,SN-2025-204796,
08:55:31:D9:A2:A1,SN-2020-619113,
00:E0:FC:1B:9B:D4,SN-2019-721268,
00:05:85:79:0C:97,SN-2021-299151,
50:C7:BF:E4:EF:A1,SN-2019-190313,
00:19:C0:B7:FE:2D,SN-2020-027477,
,,NU030000007563
00:05:85:5C:4E:2F,SN-2023-671975,
,,NU030000012030
50:C7:BF:41:38:D5,SN-2018-051517,
,,NU960000081297
50:C7:BF:90:04:07,SN-2023-243583,
50:C7:BF:60:F6:F1,SN-2023-738617,
00:15:6D:13:8D:7F,SN-2021-104119,
00:15:6D:32:1D:72,SN-2020-197250,
00:19:C0:81:20:A6,SN-2018-585302,
00:1D:C6:AF:23:29,SN-2019-552241,
00:15:6D:19:0D:29,SN-2024-337713,
00:1B:11:2D:01:3F,SN-2019-325751,
,,NU040000013524
00:00:0C:D4:85:12,SN-2019-368418,
00:19:C0:55:59:65,SN-2021-490061,
08:55:31:1B:30:42,SN-2020-026578,
,,NU040000002453
50:C7:BF:D3:D3:2D,SN-2025-305237,
08:55:31:43:3A:3D,SN-2023-177125,
50:C7:BF:F4:A9:BB,SN-2019-735699,
50:C7:BF:6E:C1:93,SN-2019-762475,
20:4E:7F:B6:79:6A,SN-2022-731194,
00:E0:FC:50:B5:76,SN-2019-419238,
00:19:C0:EE:8C:C0,SN-2021-393920,
20:4E:7F:B8:0D:5E,SN-2019-408270,
00:19:C0:7E:7D:D2,SN-2020-749026,
00:00:0C:58:F9:62,SN-2019-365042,
00:05:85:CF:04:20,SN-2022-163104,
00:1D:C6:27:85:77,SN-2023-211055,
00:00:0C:56:F5:B7,SN-2023-187055,
00:E0:FC:75:36:98,SN-2018-593240,
00:05:85:9B:29:92,SN-2022-378786,
,,NU960000014993
00:E0:FC:1E:DC:E0,SN-2025-338912,
00:05:85:B5:D4:A2,SN-2024-276274,
20:4E:7F:DB:74:9E,SN-2021-052238,
,,NU960000070837
,,NU010000004544
00:19:C0:A3:60:4D,SN-2022-308853,
00:1B:11:D3:FB:78,SN-2025-745784,
,,NU050000003673
00:15:6D:D8:97:F0,SN-2025-469872,
00:00:0C:62:49:D7,SN-2024-010191,
00:19:C0:A8:92:05,SN-2025-012269,
00:05:85:8C:63:A9,SN-2019-070065,
00:E0:FC:51:91:31,SN-2020-582009,
00:05:85:36:98:4D,SN-2022-765557,
00:05:85:A1:4F:DC,SN-2021-617404,
00:00:0C:F0:DA:71,SN-2024-779449,
00:00:0C:D6:9D:3D,SN-2025-093925,
00:1B:11:42:FB:86,SN-2021-231478,
00:E0:FC:FB:78:B6,SN-2021-013030,
00:E0:FC:27:3A:E1,SN-2018-425129,
00:E0:FC:64:5E:F6,SN-2022-621350,
20:4E:7F:72:77:A5,SN-2025-047757,
00:05:85:72:6E:74,SN-2024-762132,
,,NU960000067989
,,NU960000068248
00:1B:11:AC:C3:1D,SN-2021-060357,
00:1B:11:46:E0:12,SN-2021-332322,
08:55:31:FD:63:A8,SN-2024-429800,
20:4E:7F:B5:9A:5D,SN-2018-027909,
00:05:85:B2:23:F3,SN-2023-565195,
00:15:6D:65:6B:93,SN-2022-728171,
50:C7:BF:53:63:2E,SN-2018-015134,
00:1D:C6:91:4C:31,SN-2025-570489,
00:00:0C:3A:10:6A,SN-2025-702266,
00:19:C0:5B:F1:CE,SN-2023-358078,
00:1D:C6:E4:2F:90,SN-2019-030736,
00:1B:11:B9:BB:D2,SN-2023-728034,
00:19:C0:21:AE:AA,SN-2022-161658,
,,NU050000001058
00:05:85:89:2E:DD,SN-2024-591237,
20:4E:7F:13:BA:E0,SN-2023-227808,
08:55:31:66:12:33,SN-2020-733195,
08:55:31:52:6A:EC,SN-2020-379724,
00:19:C0:94:C4:44,SN-2023-303460,
,,NU960000019053
,,NU960000040937
,,NU960000080532
00:05:85:7B:1D:26,SN-2021-601814,
08:55:31:AC:9D:94,SN-2019-581940,
20:4E:7F:77:16:27,SN-2020-340639,
00:1B:11:3A:B7:AE,SN-2025-693150,
00:E0:FC:8D:07:B9,SN-2023-131649,
00:E0:FC:12:C9:A0,SN-2020-233120,
00:15:6D:31:A2:F5,SN-2020-547933,
20:4E:7F:C3:8E:DF,SN-2023-355095,
,,NU010000006054
20:4E:7F:CB:39:BD,SN-2021-610149,
00:19:C0:44:0C:66,SN-2024-755734,
50:C7:BF:E9:6D:02,SN-2019-498322,
08:55:31:75:C5:A9,SN-2025-197553,
,,NU960000042804
00:1B:11:3D:C5:8B,SN-2023-110627,
00:1B:11:71:E0:36,SN-2024-423526,
00:05:85:34:6E:E7,SN-2024-090463,
00:19:C0:00:A3:E1,SN-2020-781737,
20:4E:7F:5C:7F:5E,SN-2021-507086,
00:E0:FC:51:AD:1E,SN-2025-272526,
00:1B:11:35:B9:54,SN-2019-469748,
,,NU960000014559
,,NU040000009286
00:05:85:F1:89:04,SN-2024-302116,
00:00:0C:63:58:60,SN-2024-074592,
00:1D:C6:03:50:04,SN-2024-514852,
00:1B:11:7A:E7:AA,SN-2021-145530,
50:C7:BF:22:24:5E,SN-2020-018894,
00:05:85:B8:36:7C,SN-2025-114524,
00:1D:C6:0E:BC:FB,SN-2025-710419,
20:4E:7F:20:73:BB,SN-2025-054227,
00:1B:11:DC:86:22,SN-2023-562354,
00:1D:C6:6B:38:63,SN-2025-691131,
50:C7:BF:F2:D9:2B,SN-2023-350403,
00:1D:C6:55:05:B9,SN-2023-290881,
00:1D:C6:AE:7E:14,SN-2019-206260,
,,NU040000002047
00:19:C0:35:75:73,SN-2018-433483,
20:4E:7F:5F:70:06,SN-2019-262326,
,,NU960000045137
20:4E:7F:14:61:29,SN-2019-138033,
50:C7:BF:A4:61:FC,SN-2021-452316,
00:E0:FC:A9:43:EA,SN-2020-075450,
00:1D:C6:4C:0F:91,SN-2022-187097,
00:1B:11:96:FB:75,SN-2020-776413,
00:E0:FC:7A:6C:28,SN-2025-211816,
00:E0:FC:41:F5:04,SN-2021-092196,
00:E0:FC:76:16:17,SN-2022-263695,
50:C7:BF:7B:E7:6D,SN-2021-331413,
08:55:31:B9:7E:9C,SN-2022-237692,
00:E0:FC:CA:47:C5,SN-2021-222125,
08:55:31:5F:5C:2A,SN-2023-700666,
00:05:85:99:76:AC,SN-2018-361740,
00:E0:FC:C7:3A:2B,SN-2018-491971,
00:E0:FC:F2:46:24,SN-2018-219716,
00:00:0C:1D:AC:DF,SN-2024-194839,
00:15:6D:6A:BC:3D,SN-2022-771557,
20:4E:7F:69:15:36,SN-2021-594790,
00:E0:FC:F7:DA:FC,SN-2022-190428,
,,NU040000007250
08:55:31:3A:6A:27,SN-2018-665247,
00:00:0C:81:79:1B,SN-2025-576563,
00:05:85:D3:67:15,SN-2021-235901,
50:C7:BF:9C:6B:DA,SN-2018-221738,
,,NU960000035670
00:00:0C:00:94:F3,SN-2020-088267,
,,NU030000000050
00:00:0C:11:D2:A6,SN-2023-569430,
00:05:85:AB:5B:D2,SN-2018-113634,
00:1D:C6:59:60:EA,SN-2018-125882,
00:19:C0:F2:46:D2,SN-2018-409314,
00:1D:C6:A3:02:14,SN-2018-444852,
00:1B:11:94:B5:6A,SN-2018-017466,
20:4E:7F:18:B0:24,SN-2019-037956,
00:1B:11:40:17:0A,SN-2024-207578,
00:15:6D:75:DF:B4,SN-2024-134228,
00:1D:C6:04:39:EB,SN-2018-774019,
,,NU960000031318
00:1B:11:9B:12:17,SN-2018-385551,
00:15:6D:CB:E8:FE,SN-2024-322414,
08:55:31:A1:87:CA,SN-2024-405914,
00:1B:11:AA:0E:45,SN-2022-212525,
00:00:0C:78:EE:A0,SN-2025-039840,
00:05:85:D3:BB:04,SN-2022-122404,
00:1D:C6:62:91:F1,SN-2023-260153,
08:55:31:B7:4A:D1,SN-2023-712729,
,,NU960000022156
00:05:85:86:37:A5,SN-2019-162445,
50:C7:BF:6A:3C:82,SN-2025-624146,
08:55:31:7B:74:49,SN-2021-417617,
00:19:C0:66:36:27,SN-2023-348831,
00:05:85:48:03:E7,SN-2018-745055,
00:05:85:43:DF:8B,SN-2021-006691,
00:1D:C6:5C:D8:D8,SN-2020-782744,
00:15:6D:32:B4:9E,SN-2022-134158,
00:E0:FC:E3:B9:DC,SN-2024-173500,
00:E0:FC:C5:AA:05,SN-2025-526317,
50:C7:BF:2D:50:51,SN-2019-012697,
00:E0:FC:B2:CA:D6,SN-2020-257542,
,,NU960000056965
00:1D:C6:19:92:47,SN-2025-059327,
00:E0:FC:9F:B6:B4,SN-2019-645972,
00:00:0C:ED:8E:E9,SN-2021-165617,
20:4E:7F:7A:21:D5,SN-2018-113213,
00:00:0C:B0:B2:11,SN-2025-749913,
00:05:85:30:CD:4B,SN-2024-148963,
00:15:6D:0D:76:23,SN-2024-558971,
08:55:31:E8:BE:F5,SN-2019-350301,
,,NU020000008448
00:15:6D:59:8E:5F,SN-2019-657047,
,,NU960000040859
,,NU960000018421
00:19:C0:A0:4A:4B,SN-2024-355043,
00:15:6D:D5:1D:F1,SN-2022-779321,
50:C7:BF:A6:6F:9A,SN-2020-513002,
,,NU010000006318
00:00:0C:62:A6:38,SN-2021-324088,
50:C7:BF:8E:9E:5B,SN-2022-363379,
00:05:85:FB:04:A1,SN-2021-222313,
00:19:C0:CA:B2:9F,SN-2019-523479,
50:C7:BF:29:05:99,SN-2025-530209,
50:C7:BF:00:14:18,SN-2025-784088,
,,NU960000022763
00:05:85:76:9B:A0,SN-2020-487584,
20:4E:7F:04:C2:D7,SN-2018-207055,
,,NU960000084491
,,NU030000002991
,,NU960000074920
,,NU960000054286
00:15:6D:5E:62:2B,SN-2023-387523,
50:C7:BF:32:DF:0E,SN-2019-015870,
00:1B:11:4C:47:89,SN-2021-179345,
00:05:85:F5:4B:31,SN-2025-650105,
,,NU010000005804
00:00:0C:7E:89:9D,SN-2025-181829,
00:00:0C:A0:18:64,SN-2023-126596,
08:55:31:37:7C:8B,SN-2025-024355,
20:4E:7F:93:BF:B8,SN-2020-325496,
00:15:6D:F6:BE:A8,SN-2019-328168,
,,NU960000076680
,,NU020000008615
00:E0:FC:CF:8C:9A,SN-2022-628970,
50:C7:BF:19:76:17,SN-2024-681487,
,,NU960000037764
00:1D:C6:BA:E7:9A,SN-2022-658410,
00:00:0C:F8:8E:33,SN-2020-429067,
50:C7:BF:AB:90:06,SN-2023-598198,
,,NU040000003944
08:55:31:10:2F:20,SN-2024-213024,
00:1B:11:FB:CB:24,SN-2024-444228,
50:C7:BF:B7:85:0C,SN-2024-757356,
00:19:C0:B7:F0:62,SN-2019-229618,
,,NU960000014368
00:05:85:77:2C:64,SN-2021-565892,
,,NU040000011821
,,NU960000029770
20:4E:7F:EA:72:75,SN-2020-149469,
00:05:85:5D:B1:37,SN-2020-201263,
00:00:0C:D2:A1:F8,SN-2019-596920,
00:1B:11:2F:B3:87,SN-2020-230143,
50:C7:BF:0D:5F:4C,SN-2022-551596,
00:00:0C:85:BC:DB,SN-2022-622067,
20:4E:7F:6A:C8:55,SN-2018-095421,
20:4E:7F:CC:06:47,SN-2022-392127,
00:15:6D:19:24:61,SN-2025-643625,
08:55:31:DD:A1:BE,SN-2024-031278,
00:E0:FC:DB:F7:EE,SN-2021-427486,
00:E0:FC:F3:33:A0,SN-2020-706720,
00:19:C0:C1:42:8A,SN-2019-348762,
,,NU010000003954
00:05:85:5F:06:92,SN-2020-543906,
,,NU960000008955
00:00:0C:8B:9F:30,SN-2020-416944,
20:4E:7F:77:D8:BE,SN-2018-239918,
00:15:6D:A9:2E:5B,SN-2025-039795,
00:19:C0:69:93:F6,SN-2023-661542,
00:1D:C6:CE:9A:55,SN-2024-349885,
,,NU040000007466
00:E0:FC:7D:2C:A6,SN-2021-416342,
20:4E:7F:A7:38:8F,SN-2019-067143,
00:E0:FC:91:77:9C,SN-2018-532860,
00:1D:C6:31:71:65,SN-2023-414285,
00:E0:FC:8E:C2:C4,SN-2023-685028,
,,NU050000002463
00:1B:11:98:69:B8,SN-2020-160120,
00:00:0C:89:35:02,SN-2020-762514,
00:00:0C:3D:6B:8B,SN-2018-460323,
00:1D:C6:78:0A:FC,SN-2019-563164,
08:55:31:49:8C:53,SN-2025-676651,
00:19:C0:3A:D5:CA,SN-2021-028570,
00:15:6D:E7:F5:E2,SN-2018-184946,
00:00:0C:34:F8:9F,SN-2019-324311,
00:05:85:2B:A3:90,SN-2024-166928,
,,NU020000004380
00:1B:11:22:74:46,SN-2022-710390,
00:05:85:99:84:2A,SN-2020-268538,
50:C7:BF:DB:8F:6B,SN-2022-585987,
00:E0:FC:7D:B7:59,SN-2023-730849,
00:00:0C:EC:46:2F,SN-2025-260327,
00:05:85:82:76:7D,SN-2025-098853,
00:19:C0:9A:0B:8B,SN-2022-042531,
20:4E:7F:5B:C2:77,SN-2021-073071,
,,NU040000012896
00:19:C0:8A:EF:E5,SN-2021-500941,
00:1D:C6:B6:0F:81,SN-2022-306761,
00:E0:FC:AC:58:AE,SN-2025-261278,
00:15:6D:DA:2E:CB,SN-2025-185187,
00:15:6D:A1:73:DA,SN-2023-436778,
00:E0:FC:56:18:85,SN-2022-772717,
00:E0:FC:C9:F8:0F,SN-2024-549319,
00:19:C0:18:56:85,SN-2025-686189,
,,NU960000024257
00:1B:11:A8:76:BC,SN-2021-307612,
00:E0:FC:BE:FB:EF,SN-2018-011431,
08:55:31:96:AF:DA,SN-2018-706090,
00:05:85:8C:0C:E7,SN-2021-552799,
00:1B:11:E0:1E:FF,SN-2021-185399,
20:4E:7F:A7:B8:5E,SN-2023-622030,
20:4E:7F:B5:F6:C8,SN-2019-545544,
20:4E:7F:F5:B6:44,SN-2021-435044,
00:1D:C6:9D:FA:7F,SN-2019-732087,
20:4E:7F:F3:12:B8,SN-2023-205432,
50:C7:BF:F9:89:5C,SN-2023-102716,
,,NU960000038518
00:1B:11:82:3C:FA,SN-2019-447562,
,,NU960000078253
,,NU960000086673
00:1B:11:E3:AD:59,SN-2023-347361,
00:00:0C:DB:4F:AF,SN-2018-355943,
00:1D:C6:16:A2:A4,SN-2019-588484,
,,NU960000005515
00:E0:FC:AD:06:03,SN-2020-015963,
00:00:0C:F1:85:8D,SN-2024-685493,
00:00:0C:1B:CC:AC,SN-2022-461580,
,,NU960000058666
50:C7:BF:2F:69:81,SN-2022-022601,
,,NU960000061570
00:00:0C:F0:D3:51,SN-2024-527513,
08:55:31:D0:04:44,SN-2024-647524,
00:15:6D:75:84:6C,SN-2024-512204,
00:1B:11:0A:0D:70,SN-2022-486640,
00:00:0C:61:26:6D,SN-2024-099733,
00:15:6D:F6:20:BD,SN-2020-437861,
00:1B:11:CF:FD:D2,SN-2023-585186,
50:C7:BF:C1:B5:AE,SN-2022-262558,
,,NU030000003925
,,NU960000065546
00:05:85:D6:F1:36,SN-2020-184166,
,,NU040000004071
00:19:C0:73:0A:08,SN-2018-192584,
08:55:31:0F:A4:81,SN-2018-305993,
00:15:6D:A4:49:7C,SN-2019-174684,
00:05:85:13:53:E8,SN-2023-045352,
00:00:0C:AC:9E:38,SN-2021-567800,
00:1D:C6:46:6B:A6,SN-2022-446806,
00:1D:C6:A4:7A:1B,SN-2021-431411,
50:C7:BF:0E:D7:8C,SN-2024-021740,
,,NU960000023897
20:4E:7F:C6:FF:A3,SN-2025-556283,
00:19:C0:C1:B3:CC,SN-2023-508716,
00:1B:11:6F:99:9B,SN-2020-086195,
00:E0:FC:42:90:C0,SN-2019-337600,
,,NU960000071355
00:05:85:DD:9C:18,SN-2021-769752,
00:05:85:4C:40:1C,SN-2020-036348,
50:C7:BF:C4:E8:F9,SN-2023-286081,
00:15:6D:D3:4F:FB,SN-2023-541203,
00:19:C0:40:C2:7D,SN-2022-208421,
50:C7:BF:96:B0:CB,SN-2022-583011,
50:C7:BF:60:DE:B4,SN-2025-148308,
00:1B:11:EC:17:E7,SN-2020-463455,
08:55:31:8E:54:12,SN-2019-468514,
00:E0:FC:53:10:44,SN-2018-413028,
00:19:C0:56:EC:7C,SN-2025-697692,
,,NU960000065266
00:E0:FC:30:EE:6C,SN-2021-133836,
50:C7:BF:0E:6D:88,SN-2024-724936,
00:00:0C:A1:7E:85,SN-2022-712813,
20:4E:7F:98:24:38,SN-2020-057336,
00:1B:11:0C:EF:5C,SN-2022-567100,
,,NU010000003445
00:15:6D:C9:4A:A6,SN-2021-387158,
,,NU040000005333
50:C7:BF:54:A0:09,SN-2022-080145,
,,NU020000010565
00:19:C0:8D:A4:BD,SN-2018-348773,
00:1D:C6:25:E4:05,SN-2020-627181,
,,NU960000018458
00:1D:C6:9E:36:F3,SN-2018-625355,
00:19:C0:50:3D:75,SN-2019-305885,
00:19:C0:7F:66:5D,SN-2019-628997,
00:15:6D:0D:65:10,SN-2021-424336,
50:C7:BF:37:0D:53,SN-2018-433195,
00:05:85:D3:0A:67,SN-2024-030943,
00:00:0C:48:43:2E,SN-2025-269086,
00:15:6D:10:51:3C,SN-2022-278556,
00:15:6D:51:D1:1C,SN-2025-091900,
00:1D:C6:5B:37:D8,SN-2020-166040,
00:19:C0:A9:04:FA,SN-2018-646218,
,,NU960000076387
00:05:85:FD:6D:FC,SN-2018-611036,
50:C7:BF:F3:28:A8,SN-2018-539624,
20:4E:7F:27:41:96,SN-2019-174790,
00:19:C0:49:56:29,SN-2021-030769,
00:05:85:20:61:7E,SN-2021-559086,
00:15:6D:EC:F5:D1,SN-2022-271129,
00:05:85:76:63:FF,SN-2025-590135,
00:19:C0:2A:BC:A4,SN-2022-353476,
,,NU050000009808
00:1D:C6:F6:73:5A,SN-2021-148906,
20:4E:7F:79:34:D8,SN-2022-535960,
08:55:31:97:3B:56,SN-2025-082566,
00:00:0C:7C:FA:C9,SN-2019-391633,
08:55:31:39:2D:85,SN-2022-083821,
,,NU960000001123
00:00:0C:19:6D:9B,SN-2018-050355,
20:4E:7F:29:6B:82,SN-2024-224530,
50:C7:BF:E2:9F:D5,SN-2025-567357,
08:55:31:FF:FE:6B,SN-2019-137219,
,,NU960000089158
00:1D:C6:A3:1D:BE,SN-2024-448046,
00:05:85:F2:77:F7,SN-2018-040687,
00:19:C0:9F:FA:81,SN-2025-274761,
00:05:85:84:C8:AA,SN-2023-385402,
00:05:85:E6:3F:DC,SN-2019-646076,
00:15:6D:12:03:CB,SN-2020-200803,
00:15:6D:7F:F0:9B,SN-2023-237491,
08:55:31:33:4B:E8,SN-2021-682280,
00:05:85:C3:C7:8F,SN-2022-740679,
00:1B:11:C7:ED:01,SN-2023-432073,
08:55:31:3C:24:BD,SN-2023-512613,
00:1D:C6:39:AF:8D,SN-2022-487349,
00:1B:11:7D:E5:EE,SN-2022-418782,
00:00:0C:AC:C1:9C,SN-2020-605052,
00:19:C0:7B:01:C9,SN-2020-489681,
00:E0:FC:CD:9C:9C,SN-2025-732796,
00:E0:FC:20:55:95,SN-2018-515069,
00:1B:11:EA:96:9B,SN-2021-783795,
00:E0:FC:90:2F:68,SN-2021-002216,
00:E0:FC:9F:B2:71,SN-2024-228537,
08:55:31:0F:8F:E3,SN-2021-147259,
20:4E:7F:81:33:87,SN-2024-066303,
08:55:31:E9:39:E7,SN-2020-705631,
,,NU960000084900
00:05:85:BB:E7:96,SN-2025-327878,
,,NU010000007209
00:05:85:4F:E3:1E,SN-2021-560782,
50:C7:BF:29:1E:05,SN-2023-400365,
00:E0:FC:E8:B1:2A,SN-2024-552442,
00:1D:C6:2D:1A:0C,SN-2022-494444,
08:55:31:7F:88:6F,SN-2018-490791,
,,NU960000013484
00:00:0C:CF:9B:B7,SN-2022-602287,
00:19:C0:11:4A:DA,SN-2021-293162,
,,NU020000002440
,,NU960000062445
00:05:85:9E:CA:9E,SN-2024-741902,
00:1B:11:CB:43:BA,SN-2020-696586,
00:E0:FC:48:DA:FE,SN-2025-191854,
50:C7:BF:3B:48:A1,SN-2022-051305,
20:4E:7F:4A:0A:04,SN-2021-255268,
00:05:85:12:1E:C7,SN-2020-014399,
,,NU050000008937
00:05:85:33:F1:C6,SN-2024-090230,
00:1D:C6:E0:34:4B,SN-2021-533731,
00:00:0C:5F:6B:47,SN-2025-673983,
,,NU960000086761
00:E0:FC:30:9D:0D,SN-2025-190773,
20:4E:7F:F3:D6:5E,SN-2024-592846,
,,NU960000056892
,,NU030000010095
00:1B:11:09:91:54,SN-2024-770804,
,,NU030000003928
00:15:6D:58:CB:53,SN-2019-051755,
,,NU960000088037
00:1B:11:DB:7C:76,SN-2020-697510,
00:1D:C6:AB:F1:7D,SN-2022-595237,
00:1D:C6:A1:D6:4C,SN-2023-514476,
08:55:31:D1:1E:98,SN-2018-144728,
00:19:C0:A7:05:D5,SN-2020-572989,
20:4E:7F:EF:C8:3F,SN-2025-079735,
00:00:0C:B7:C7:7D,SN-2021-006949,
20:4E:7F:6E:CD:C9,SN-2021-697553,
00:1D:C6:45:18:55,SN-2021-672957,
50:C7:BF:C1:2B:52,SN-2023-042850,
20:4E:7F:CD:C1:E2,SN-2020-523890,
00:15:6D:1D:BB:15,SN-2025-494973,
20:4E:7F:60:F4:90,SN-2021-075024,
00:00:0C:AC:FB:76,SN-2018-351142,
00:1B:11:4A:19:BB,SN-2019-010707,
,,NU040000000873
,,NU960000040420
00:E0:FC:A4:BC:B4,SN-2023-495956,
08:55:31:E1:44:55,SN-2019-053437,
,,NU960000063587
,,NU040000000281
00:05:85:3B:1D:54,SN-2018-700148,
20:4E:7F:76:CC:2B,SN-2023-336835,
20:4E:7F:76:4F:AE,SN-2023-322462,
00:15:6D:B5:3E:7B,SN-2023-623763,
00:1B:11:6D:71:6C,SN-2020-714188,
00:15:6D:10:82:C2,SN-2024-208466,
00:15:6D:86:5E:3D,SN-2018-128997,
,,NU030000002344
00:E0:FC:C8:A4:AA,SN-2021-367994,
50:C7:BF:2E:A4:FE,SN-2024-165742,
00:00:0C:26:F2:E5,SN-2018-786381,
00:19:C0:9F:8F:BB,SN-2023-380883,
00:05:85:50:02:53,SN-2024-588075,
00:1D:C6:7A:65:B6,SN-2023-149478,
00:1B:11:66:60:8D,SN-2021-026805,
00:19:C0:89:DF:0F,SN-2020-180423,
50:C7:BF:48:D3:0B,SN-2023-674211,
00:15:6D:3B:C8:19,SN-2020-511393,
08:55:31:9B:AD:86,SN-2019-739894,
,,NU010000006012
00:15:6D:A1:DE:AA,SN-2019-534394,
08:55:31:30:3A:58,SN-2023-425752,
08:55:31:C5:6C:A0,SN-2024-756128,
,,NU960000041733
00:00:0C:06:2E:B2,SN-2024-462274,
00:05:85:9A:4D:E1,SN-2021-419753,
00:1D:C6:7A:EC:91,SN-2022-548825,
00:E0:FC:AB:43:D1,SN-2021-745753,
00:E0:FC:C8:64:EE,SN-2020-137950,
20:4E:7F:CA:27:0F,SN-2020-739527,
00:19:C0:40:02:3D,SN-2022-768997,
00:1B:11:A8:5A:CF,SN-2025-617095,
00:1B:11:70:2B:64,SN-2025-448900,
00:1D:C6:9E:20:69,SN-2025-509041,
00:05:85:60:73:B5,SN-2021-770845,
,,NU030000008109
00:15:6D:CD:87:B1,SN-2025-683001,
,,NU960000040701
00:15:6D:82:CC:62,SN-2021-146674,
00:15:6D:84:EC:04,SN-2023-218916,
00:19:C0:26:6B:70,SN-2019-604912,
00:15:6D:A8:95:9A,SN-2021-240106,
,,NU020000003556
50:C7:BF:0B:04:C1,SN-2023-245129,
20:4E:7F:24:24:45,SN-2021-689197,
00:00:0C:3C:1D:5A,SN-2018-573354,
00:1D:C6:AA:55:B1,SN-2022-272889,
00:19:C0:9E:3F:8A,SN-2019-128858,
00:1D:C6:F6:AB:BD,SN-2025-643429,
,,NU030000008515
00:E0:FC:7C:84:C8,SN-2024-643336,
08:55:31:50:D4:97,SN-2025-039055,
00:19:C0:13:39:43,SN-2023-326555,
08:55:31:03:DC:A3,SN-2021-786939,
00:1B:11:76:A2:F9,SN-2018-223105,
08:55:31:68:BF:FF,SN-2022-736567,
00:19:C0:5F:F3:A3,SN-2020-528635,
00:19:C0:9E:1D:35,SN-2020-579741,
00:E0:FC:FC:85:B4,SN-2020-418388,
00:1B:11:06:48:BD,SN-2019-398949,
00:E0:FC:49:F4:3C,SN-2021-736028,
00:1D:C6:A6:E6:A0,SN-2023-545696,
00:1D:C6:49:96:93,SN-2025-450411,
,,NU960000012484
00:00:0C:27:89:59,SN-2025-329953,
00:05:85:4B:7F:85,SN-2020-502125,
00:1B:11:40:A0:0A,SN-2022-048090,
00:19:C0:F0:30:32,SN-2018-342850,
,,NU010000005996
00:00:0C:2A:E5:3C,SN-2018-685084,
00:E0:FC:E5:26:65,SN-2025-618317,
,,NU960000082722
00:1D:C6:83:BB:C0,SN-2019-387520,
00:05:85:07:6A:DF,SN-2021-337687,
00:15:6D:B4:FF:6D,SN-2023-583317,
00:19:C0:89:42:33,SN-2018-778251,
,,NU960000089918
,,NU020000007422
20:4E:7F:69:8D:D1,SN-2023-490265,
00:19:C0:1F:96:6B,SN-2020-028675,
00:E0:FC:7E:44:3B,SN-2019-690259,
00:E0:FC:BA:94:7E,SN-2022-037614,
,,NU040000001209
20:4E:7F:7C:30:C5,SN-2020-349357,
00:05:85:FD:9D:2B,SN-2018-081091,
,,NU960000003106
00:15:6D:64:A9:ED,SN-2018-705813,
,,NU030000010842
00:1D:C6:00:43:F5,SN-2018-443741,
00:19:C0:A1:9E:5E,SN-2025-725966,
08:55:31:95:5B:19,SN-2022-145569,
,,NU010000003025
20:4E:7F:A7:FD:30,SN-2018-535216,
00:E0:FC:DA:4F:B3,SN-2024-686475,
00:1B:11:83:B7:A5,SN-2024-785037,
00:15:6D:CB:DE:1A,SN-2023-562794,
20:4E:7F:34:A4:59,SN-2025-343009,
20:4E:7F:1E:18:BE,SN-2018-780590,
00:1D:C6:3F:81:C0,SN-2024-024512,
00:19:C0:F0:F2:90,SN-2018-758544,
00:1D:C6:62:F0:95,SN-2022-626429,
00:05:85:48:04:BA,SN-2025-010762,
00:15:6D:18:10:AE,SN-2018-488606,
50:C7:BF:1B:22:6D,SN-2021-024981,
,,NU960000059667
00:00:0C:98:EF:EF,SN-2021-573607,
50:C7:BF:17:BB:B0,SN-2021-113968,
,,NU960000076251
