mac_address,serial_number,nuid
00:19:C0:02:F4:B2,SN-2025-689090,
00:00:0C:04:65:99,SN-2022-423713,
08:55:31:12:1A:08,SN-2019-426056,
,,NU020000013431
00:15:6D:52:CF:07,SN-2021-727679,
00:1B:11:F0:B8:EF,SN-2019-496039,
00:E0:FC:8D:8C:A8,SN-2021-573416,
50:C7:BF:50:AE:60,SN-2018-371040,
,,NU020000007072
50:C7:BF:48:DB:55,SN-2022-286653,
,,NU960000017283
,,NU960000027747
00:1B:11:DE:64:C0,SN-2022-432832,
00:00:0C:0B:B4:77,SN-2018-663407,
50:C7:BF:41:0D:CB,SN-2019-387683,
,,NU040000010386
,,NU960000020876
00:1B:11:4E:BA:33,SN-2019-464907,
00:1D:C6:1E:24:50,SN-2021-729808,
00:00:0C:EF:64:4C,SN-2019-546732,
00:19:C0:B3:57:1E,SN-2019-434830,
00:1D:C6:54:EC:5C,SN-2023-543804,
00:E0:FC:05:AC:5D,SN-2019-167685,
00:1D:C6:5F:A0:44,SN-2022-220516,
00:15:6D:4E:5F:7B,SN-2023-421267,
08:55:31:7E:35:FB,SN-2018-186387,
20:4E:7F:89:96:04,SN-2021-053540,
00:E0:FC:6D:82:1E,SN-2019-550286,
50:C7:BF:61:7E:EC,SN-2021-294732,
00:00:0C:36:22:7B,SN-2020-297107,
00:E0:FC:36:5C:69,SN-2019-450673,
20:4E:7F:69:06:05,SN-2024-213997,
00:E0:FC:8F:6A:5F,SN-2019-770711,
00:E0:FC:9E:E1:AE,SN-2024-232862,
,,NU960000073114
00:1B:11:62:C9:FD,SN-2020-659877,
,,NU960000037586
00:15:6D:6C:BB:A5,SN-2021-532109,
00:00:0C:EF:7C:B8,SN-2020-416888,
,,NU960000060787
00:05:85:DB:20:15,SN-2019-383613,
00:00:0C:8C:04:CC,SN-2021-220204,
00:00:0C:47:38:91,SN-2019-527321,
00:15:6D:89:E9:20,SN-2019-674336,
00:1D:C6:F4:DC:3C,SN-2022-746268,
50:C7:BF:37:F7:7D,SN-2022-379685,
00:1D:C6:9B:D9:E2,SN-2023-579186,
,,NU040000000920
08:55:31:95:5B:66,SN-2018-036630,
00:1B:11:05:46:60,SN-2020-065888,
,,NU030000012966
08:55:31:F5:4A:83,SN-2023-460507,
,,NU960000049554
00:15:6D:65:37:26,SN-2018-760022,
00:19:C0:CE:FD:CC,SN-2018-711980,
00:15:6D:EB:A2:D7,SN-2021-592079,
08:55:31:8E:4B:71,SN-2024-761273,
00:15:6D:00:12:C6,SN-2025-608630,
20:4E:7F:2C:0E:C1,SN-2019-563081,
08:55:31:01:C9:2D,SN-2024-446037,
00:19:C0:20:77:A7,SN-2023-376863,
00:15:6D:6A:E1:83,SN-2020-562651,
50:C7:BF:E5:B8:67,SN-2024-464607,
00:1D:C6:18:3C:23,SN-2023-654715,
,,NU960000036850
00:15:6D:03:87:91,SN-2019-004825,
,,NU960000039156
,,NU020000001625
20:4E:7F:53:C5:53,SN-2020-201771,
,,NU960000027642
00:1B:11:E7:20:B7,SN-2020-695727,
00:15:6D:A8:E5:0D,SN-2025-225589,
00:05:85:7A:98:EF,SN-2021-553383,
00:1D:C6:B7:11:91,SN-2021-748761,
,,NU960000051315
00:1B:11:30:49:14,SN-2023-100532,
00:05:85:01:FA:70,SN-2024-688624,
00:05:85:13:26:0B,SN-2021-750755,
20:4E:7F:8E:18:DC,SN-2020-343228,
00:E0:FC:DF:38:13,SN-2022-371947,
00:15:6D:EB:84:50,SN-2021-754384,
00:00:0C:61:3C:A0,SN-2021-121248,
00:19:C0:79:39:97,SN-2018-124303,
00:00:0C:4C:13:12,SN-2018-007458,
00:19:C0:2A:E8:19,SN-2019-519585,
00:15:6D:8E:E9:A9,SN-2019-542641,
,,NU040000013537
00:00:0C:5D:C0:54,SN-2019-174580,
20:4E:7F:0C:90:14,SN-2020-214964,
20:4E:7F:E3:2E:AD,SN-2021-688085,
,,NU960000054112
00:15:6D:CE:5E:42,SN-2024-755154,
00:1D:C6:9D:F2:64,SN-2018-399492,
00:05:85:FA:83:FF,SN-2025-401719,
00:E0:FC:B5:30:FD,SN-2024-716965,
,,NU030000011495
00:E0:FC:67:28:1F,SN-2020-736855,
00:05:85:11:F0:CC,SN-2022-108588,
00:1B:11:10:B0:D1,SN-2019-521753,
00:1B:11:D3:8E:BC,SN-2021-690588,
00:05:85:25:71:24,SN-2018-400708,
20:4E:7F:7D:DD:DD,SN-2023-289925,
00:1B:11:AD:77:45,SN-2025-175917,
00:15:6D:1A:33:84,SN-2021-490148,
00:05:85:09:11:99,SN-2022-623393,
00:15:6D:2B:98:12,SN-2025-625186,
00:19:C0:F3:CB:66,SN-2021-425750,
,,NU960000017223
50:C7:BF:6A:C1:06,SN-2020-563638,
50:C7:BF:56:5C:52,SN-2018-401506,
08:55:31:69:E6:D6,SN-2020-059910,
08:55:31:E1:9F:64,SN-2023-191876,
00:1B:11:B7:80:DD,SN-2022-747397,
00:05:85:AF:CA:0C,SN-2022-244588,
00:1B:11:AA:36:D3,SN-2025-340395,
00:E0:FC:B5:24:66,SN-2023-483350,
00:05:85:7F:50:16,SN-2024-200006,
00:1B:11:15:45:F0,SN-2018-510320,
00:E0:FC:0E:1A:1F,SN-2022-213079,
,,NU040000006674
00:05:85:18:14:7C,SN-2020-200028,
,,NU960000019871
00:1D:C6:C7:16:B3,SN-2018-047243,
00:1B:11:34:48:4F,SN-2025-123911,
00:1B:11:08:93:CA,SN-2022-433562,
20:4E:7F:39:0F:69,SN-2023-748401,
08:55:31:33:3F:5B,SN-2021-652403,
00:1B:11:82:FB:01,SN-2019-038345,
00:E0:FC:08:38:64,SN-2019-200324,
20:4E:7F:A0:D7:DB,SN-2019-504051,
08:55:31:9A:08:14,SN-2018-425908,
00:1B:11:AD:7D:13,SN-2023-252395,
00:E0:FC:FD:19:69,SN-2021-738673,
50:C7:BF:08:94:C5,SN-2018-514221,
00:1D:C6:7E:14:40,SN-2021-419392,
00:00:0C:70:39:E7,SN-2018-640095,
00:E0:FC:C8:E0:8E,SN-2025-682878,
00:15:6D:EB:C7:2C,SN-2024-506252,
,,NU960000067510
00:00:0C:A6:8A:35,SN-2021-028061,
00:E0:FC:1E:6E:4C,SN-2019-733612,
20:4E:7F:DC:D8:7C,SN-2025-586076,
00:1B:11:04:48:9D,SN-2024-245061,
00:E0:FC:D2:9B:86,SN-2024-534582,
00:00:0C:BC:0A:56,SN-2022-379270,
50:C7:BF:6C:03:91,SN-2023-093913,
20:4E:7F:79:C4:F8,SN-2023-628408,
00:00:0C:38:3D:AB,SN-2019-672067,
00:E0:FC:3E:B6:45,SN-2020-730669,
,,NU960000019628
00:1B:11:E8:36:A3,SN-2024-699387,
00:1B:11:0C:B3:CF,SN-2024-347015,
50:C7:BF:24:67:B1,SN-2018-019449,
00:E0:FC:6B:7A:01,SN-2022-675017,
08:55:31:07:93:2A,SN-2022-778234,
08:55:31:E3:2D:5B,SN-2024-512627,
08:55:31:B5:0D:85,SN-2018-272237,
,,NU050000009097
,,NU960000064043
,,NU960000019099
08:55:31:28:51:B4,SN-2021-101972,
00:05:85:D6:DC:AC,SN-2022-432908,
00:00:0C:4C:5F:18,SN-2018-580056,
,,NU010000011394
20:4E:7F:BB:F6:52,SN-2023-002658,
50:C7:BF:8A:B3:AA,SN-2021-091258,
50:C7:BF:00:9C:FA,SN-2019-013386,
08:55:31:DB:C7:BA,SN-2025-673034,
00:1B:11:92:D2:64,SN-2024-653444,
00:15:6D:00:CC:F5,SN-2023-284253,
00:00:0C:32:E5:80,SN-2022-078208,
,,NU040000002968
00:15:6D:A6:FC:1B,SN-2020-173875,
00:1B:11:E0:CA:DD,SN-2023-688517,
00:05:85:E0:3C:A9,SN-2024-553649,
00:19:C0:17:FE:A0,SN-2024-273312,
00:05:85:C7:57:C1,SN-2023-452745,
00:1D:C6:05:A0:CB,SN-2025-218467,
,,NU030000007785
00:1B:11:C0:A2:52,SN-2019-202338,
50:C7:BF:C2:3E:B8,SN-2018-306808,
00:1D:C6:7E:DA:62,SN-2022-342770,
00:E0:FC:00:7D:21,SN-2018-000233,
08:55:31:C7:AE:A1,SN-2021-581225,
00:1B:11:2A:8A:23,SN-2022-342907,
,,NU960000057580
00:15:6D:D0:79:40,SN-2025-111424,
00:1B:11:71:65:62,SN-2019-679410,
08:55:31:4E:7E:A6,SN-2018-244822,
,,NU960000066666
00:05:85:F4:12:BE,SN-2022-078638,
00:05:85:AE:DB:05,SN-2024-098541,
00:1B:11:CD:E1:50,SN-2020-034768,
50:C7:BF:81:DC:13,SN-2023-028907,
00:00:0C:D5:C8:08,SN-2020-400968,
00:1B:11:E1:74:46,SN-2021-120566,
00:19:C0:85:10:16,SN-2024-445766,
00:E0:FC:A8:70:AB,SN-2021-543811,
,,NU960000030826
00:19:C0:50:1F:F3,SN-2022-752587,
00:00:0C:26:73:B0,SN-2022-013616,
00:19:C0:D0:31:4E,SN-2020-676414,
00:00:0C:EE:AE:42,SN-2022-677330,
00:05:85:AB:EB:4E,SN-2022-220222,
00:05:85:39:A4:E2,SN-2021-211314,
50:C7:BF:86:F2:35,SN-2019-136605,
00:E0:FC:F3:FD:9A,SN-2023-545258,
,,NU960000004833
,,NU960000073016
50:C7:BF:F5:DC:D2,SN-2021-197858,
50:C7:BF:B0:30:AD,SN-2018-332245,
,,NU960000018281
00:E0:FC:F7:79:99,SN-2020-600865,
00:1D:C6:01:92:DE,SN-2018-724046,
50:C7:BF:B0:BD:4C,SN-2022-604332,
00:19:C0:52:6D:1B,SN-2022-024627,
00:1B:11:27:CB:58,SN-2019-612376,
,,NU960000033567
,,NU050000006048
00:1B:11:6F:B3:0C,SN-2024-240748,
00:00:0C:62:DF:CF,SN-2018-382855,
20:4E:7F:8C:E2:30,SN-2019-653232,
50:C7:BF:B8:B0:B6,SN-2023-076518,
00:1D:C6:9A:BB:4B,SN-2021-664547,
00:15:6D:88:91:82,SN-2025-279314,
00:1B:11:E5:FF:2F,SN-2022-539111,
00:19:C0:39:FD:A4,SN-2021-093636,
08:55:31:0C:1B:04,SN-2023-343588,
,,NU050000007231
00:15:6D:80:49:10,SN-2022-228752,
00:00:0C:AB:58:EB,SN-2019-075395,
00:1D:C6:5B:94:DD,SN-2025-465797,
00:00:0C:78:3B:91,SN-2022-616153,
,,NU960000006606
20:4E:7F:E7:7C:FA,SN-2025-398410,
00:05:85:75:42:6D,SN-2025-229781,
00:E0:FC:0B:62:C1,SN-2025-625545,
08:55:31:59:2A:9B,SN-2024-403891,
00:00:0C:DC:4F:72,SN-2020-541826,
,,NU960000073481
08:55:31:87:2E:70,SN-2024-546288,
20:4E:7F:E5:48:CE,SN-2025-574910,
00:05:85:4B:28:FC,SN-2021-468444,
00:1B:11:98:59:B4,SN-2020-513620,
20:4E:7F:1D:20:07,SN-2021-439167,
50:C7:BF:29:C3:10,SN-2025-542608,
08:55:31:04:62:04,SN-2023-195876,
00:00:0C:0B:6A:C8,SN-2025-550664,
,,NU960000071745
00:1D:C6:33:67:D5,SN-2018-372797,
00:19:C0:E0:F6:E2,SN-2018-433010,
50:C7:BF:B0:54:C9,SN-2021-762833,
00:E0:FC:83:1C:D0,SN-2025-212816,
08:55:31:49:E5:62,SN-2023-450034,
,,NU040000008128
00:1B:11:74:19:D9,SN-2020-228705,
00:E0:FC:69:7E:A0,SN-2019-109472,
00:19:C0:4E:31:1F,SN-2023-216919,
,,NU030000013366
00:19:C0:A3:E5:89,SN-2019-641681,
08:55:31:CD:02:7F,SN-2021-553911,
00:00:0C:A4:E7:71,SN-2025-268729,
00:05:85:84:ED:B7,SN-2025-692911,
08:55:31:91:BF:41,SN-2024-076809,
00:E0:FC:95:BA:A4,SN-2022-185028,
00:19:C0:7A:A9:EE,SN-2019-280542,
00:1B:11:FD:C9:58,SN-2018-640536,
00:E0:FC:51:D9:DB,SN-2021-410355,
50:C7:BF:49:FB:52,SN-2023-784226,
00:19:C0:7D:D0:1C,SN-2022-695804,
,,NU960000025666
00:19:C0:AE:05:DA,SN-2021-609322,
,,NU020000009967
,,NU960000065769
50:C7:BF:D5:4B:8B,SN-2023-386595,
08:55:31:48:E2:28,SN-2024-647528,
00:1B:11:CA:25:0F,SN-2024-374471,
,,NU010000011907
00:19:C0:1D:32:0B,SN-2023-450723,
20:4E:7F:EE:D8:BC,SN-2024-762780,
,,NU960000085069
00:E0:FC:F2:B1:8E,SN-2024-099454,
00:E0:FC:E6:18:ED,SN-2023-584725,
00:15:6D:40:46:6B,SN-2019-696323,
00:19:C0:2E:A4:B1,SN-2018-274681,
00:00:0C:07:21:DE,SN-2025-414542,
,,NU960000007624
00:15:6D:63:8C:D7,SN-2023-246479,
,,NU010000011096
00:05:85:7D:C7:71,SN-2018-784825,
00:15:6D:C7:95:DE,SN-2019-616270,
00:19:C0:1B:1D:57,SN-2019-341839,
00:15:6D:A3:B2:EA,SN-2025-019898,
00:1D:C6:F1:93:B9,SN-2025-781889,
,,NU040000001921
00:19:C0:E4:75:C8,SN-2023-526856,
00:00:0C:0B:F3:67,SN-2020-092639,
00:19:C0:B4:67:F4,SN-2022-755348,
20:4E:7F:E9:06:6B,SN-2023-614403,
00:1D:C6:DD:82:50,SN-2024-520400,
08:55:31:83:77:88,SN-2022-256456,
,,NU030000007762
00:E0:FC:3A:DF:84,SN-2023-427684,
00:1B:11:45:7A:F6,SN-2019-030502,
00:1B:11:03:3C:A4,SN-2018-124100,
00:19:C0:CE:AA:63,SN-2023-200123,
20:4E:7F:2C:65:8D,SN-2019-284085,
00:05:85:70:90:05,SN-2024-171501,
00:E0:FC:D8:D6:EA,SN-2020-102842,
00:1D:C6:6A:70:E5,SN-2023-388557,
00:1B:11:F8:7D:CE,SN-2019-484030,
,,NU960000017117
00:15:6D:44:8E:46,SN-2019-344310,
00:05:85:93:A4:22,SN-2023-729778,
00:00:0C:59:10:43,SN-2019-576155,
00:00:0C:81:D3:68,SN-2024-117928,
00:15:6D:9E:94:74,SN-2020-096020,
00:05:85:F9:B7:75,SN-2021-619741,
00:00:0C:5D:85:E0,SN-2025-646368,
00:1B:11:68:44:12,SN-2022-300578,
,,NU010000012319
,,NU960000030785
00:E0:FC:A9:B3:A1,SN-2024-576361,
00:1B:11:0A:FA:2A,SN-2024-376570,
00:1B:11:EA:C7:12,SN-2022-225570,
00:00:0C:29:A0:46,SN-2019-287478,
20:4E:7F:E9:91:14,SN-2024-725172,
00:1B:11:84:3E:01,SN-2020-274633,
00:E0:FC:69:C8:4F,SN-2018-222215,
00:00:0C:58:DB:C2,SN-2020-200530,
00:00:0C:9A:08:FB,SN-2021-099091,
00:1B:11:EA:E6:47,SN-2024-252863,
,,NU960000044553
00:E0:FC:3F:3D:FD,SN-2019-599461,
50:C7:BF:A8:15:E9,SN-2021-296433,
50:C7:BF:A3:B2:46,SN-2023-034038,
08:55:31:45:6D:35,SN-2021-436381,
00:E0:FC:D6:3F:6F,SN-2020-732199,
,,NU960000055959
08:55:31:E1:E7:7E,SN-2025-441838,
00:19:C0:AC:FB:B9,SN-2022-038465,
,,NU040000005431
50:C7:BF:D1:08:83,SN-2025-734427,
08:55:31:13:60:28,SN-2022-184168,
00:E0:FC:93:8C:F4,SN-2025-627604,
,,NU960000064719
00:05:85:88:48:E2,SN-2019-654706,
20:4E:7F:AB:D4:E2,SN-2018-715122,
00:1B:11:58:27:57,SN-2018-397647,
,,NU050000011100
,,NU010000006990
00:E0:FC:3E:1C:C2,SN-2020-333906,
08:55:31:F8:89:F0,SN-2019-011632,
50:C7:BF:03:FB:16,SN-2019-217158,
,,NU960000060998
20:4E:7F:17:12:EB,SN-2024-667779,
00:05:85:E8:67:71,SN-2018-235961,
,,NU960000008840
00:19:C0:C4:14:72,SN-2024-782722,
00:1B:11:21:7F:67,SN-2020-284127,
20:4E:7F:08:1E:63,SN-2024-467387,
00:19:C0:2A:69:9C,SN-2021-140156,
00:19:C0:48:6C:13,SN-2024-491755,
,,NU040000007599
00:05:85:94:1E:48,SN-2025-284296,
,,NU960000008517
00:19:C0:53:15:21,SN-2024-612585,
00:1B:11:95:32:52,SN-2022-534114,
00:19:C0:7E:E6:41,SN-2019-183049,
08:55:31:8F:AA:07,SN-2018-593279,
00:19:C0:7F:24:11,SN-2019-455513,
,,NU960000072587
20:4E:7F:34:48:02,SN-2020-232850,
00:05:85:C6:75:04,SN-2018-649252,
00:05:85:3B:6E:EC,SN-2024-126796,
00:E0:FC:47:D5:77,SN-2024-133231,
00:1D:C6:42:EF:B1,SN-2023-594937,
00:1D:C6:3C:24:C7,SN-2025-716351,
00:15:6D:9E:F3:79,SN-2019-760833,
,,NU960000005694
00:15:6D:59:79:60,SN-2023-199776,
00:05:85:27:0C:2E,SN-2023-125982,
00:15:6D:0C:E0:CF,SN-2019-172167,
00:1D:C6:93:F3:E2,SN-2018-606322,
00:1D:C6:60:2D:26,SN-2019-179926,
20:4E:7F:FD:90:F5,SN-2024-146013,
,,NU010000001879
20:4E:7F:58:21:E0,SN-2023-415968,
00:E0:FC:E6:79:69,SN-2022-501105,
50:C7:BF:9E:69:27,SN-2021-744863,
00:E0:FC:5D:E8:81,SN-2018-003913,
00:00:0C:2A:EC:81,SN-2024-013129,
50:C7:BF:F7:B3:CA,SN-2024-441754,
08:55:31:40:2F:33,SN-2025-390411,
,,NU040000007350
00:E0:FC:BB:1A:B5,SN-2024-451101,
20:4E:7F:20:EE:09,SN-2022-423697,
00:00:0C:83:2E:3A,SN-2025-442250,
50:C7:BF:3E:86:E4,SN-2025-241924,
00:19:C0:27:97:71,SN-2023-018873,
00:1B:11:18:83:85,SN-2020-511341,
,,NU960000085212
00:05:85:37:42:B1,SN-2019-278265,
00:19:C0:F1:C3:49,SN-2018-550481,
,,NU010000008180
00:05:85:21:74:83,SN-2021-524507,
,,NU960000050951
00:15:6D:35:FB:3F,SN-2022-344695,
08:55:31:73:3C:46,SN-2022-515830,
00:1D:C6:BA:50:BB,SN-2019-612563,
20:4E:7F:7F:1B:B3,SN-2024-435595,
,,NU960000016297
00:19:C0:97:DF:BD,SN-2022-238949,
,,NU960000050872
,,NU960000076817
,,NU020000003385
50:C7:BF:81:E4:D2,SN-2020-347362,
00:00:0C:51:EB:7E,SN-2020-123374,
50:C7:BF:E1:93:99,SN-2025-759073,
00:05:85:F9:67:EE,SN-2018-226782,
50:C7:BF:5A:40:DE,SN-2021-502350,
00:00:0C:15:60:EC,SN-2019-323916,
20:4E:7F:F8:F4:69,SN-2019-014449,
,,NU960000082886
50:C7:BF:15:F8:B2,SN-2018-042946,
00:1D:C6:4A:A0:A0,SN-2025-613792,
,,NU960000074916
00:1D:C6:7B:F8:CD,SN-2018-357109,
08:55:31:7E:1B:60,SN-2018-671328,
08:55:31:6E:BC:F9,SN-2018-250241,
00:05:85:E2:3C:5E,SN-2020-205262,
00:15:6D:DB:F4:FD,SN-2024-185509,
08:55:31:15:BA:F6,SN-2023-177958,
08:55:31:2D:5D:D9,SN-2021-123233,
50:C7:BF:5E:D3:B0,SN-2018-234800,
00:19:C0:9F:22:A8,SN-2024-230888,
00:19:C0:6A:C1:3F,SN-2022-047223,
00:05:85:48:DD:55,SN-2023-651709,
00:1D:C6:59:C7:3E,SN-2023-322478,
00:1B:11:D7:C3:F9,SN-2022-544897,
50:C7:BF:38:76:80,SN-2021-133760,
00:E0:FC:75:DE:80,SN-2023-569984,
00:00:0C:FB:4D:F9,SN-2022-240257,
00:15:6D:D7:C6:89,SN-2018-488337,
00:E0:FC:0F:47:E7,SN-2021-508511,
00:00:0C:38:4C:B4,SN-2022-237908,
00:1D:C6:C7:D3:90,SN-2024-277520,
00:E0:FC:C8:A9:3A,SN-2022-676490,
00:19:C0:F3:76:D3,SN-2020-553387,
00:15:6D:00:54:F4,SN-2019-170900,
50:C7:BF:AA:6D:E4,SN-2021-659460,
00:15:6D:73:49:2A,SN-2024-640506,
00:19:C0:A7:B8:F8,SN-2025-404152,
00:00:0C:74:F3:EB,SN-2021-121219,
00:1D:C6:75:7E:3D,SN-2025-137189,
,,NU960000028295
20:4E:7F:E8:DE:3E,SN-2022-785070,
00:1B:11:38:91:2F,SN-2021-056295,
00:15:6D:AE:A6:55,SN-2024-443069,
00:E0:FC:B5:12:B9,SN-2020-566593,
,,NU960000085914
00:E0:FC:28:77:04,SN-2022-096804,
00:00:0C:2D:98:CC,SN-2025-561196,
00:19:C0:72:A5:1A,SN-2023-578922,
00:00:0C:CE:45:75,SN-2023-586461,
,,NU020000005300
00:19:C0:90:C9:D2,SN-2018-072162,
00:05:85:97:08:4F,SN-2023-697351,
08:55:31:9A:A4:6A,SN-2023-453434,
,,NU010000001767
50:C7:BF:C5:3B:B4,SN-2023-608340,
,,NU960000033250
08:55:31:94:1D:FB,SN-2019-393235,
00:15:6D:55:88:BC,SN-2019-775068,
00:00:0C:C1:3B:D5,SN-2019-599101,
00:E0:FC:71:F4:DE,SN-2022-785998,
,,NU020000010785
00:05:85:B3:AC:08,SN-2022-401992,
00:19:C0:13:BE:CC,SN-2023-550444,
00:1B:11:81:8C:1A,SN-2021-668778,
08:55:31:1B:99:91,SN-2023-668889,
00:1D:C6:F1:90:BE,SN-2020-336174,
00:15:6D:53:42:6E,SN-2021-328798,
00:E0:FC:32:AF:7E,SN-2024-247278,
00:00:0C:C4:8E:98,SN-2018-337240,
50:C7:BF:94:5E:B2,SN-2021-703938,
,,NU960000010287
00:1B:11:98:3D:05,SN-2024-226029,
,,NU030000004564
00:05:85:21:85:78,SN-2025-047928,
,,NU030000008437
00:19:C0:CA:8C:E4,SN-2025-026372,
08:55:31:27:2D:F3,SN-2024-096715,
08:55:31:25:66:22,SN-2024-029874,
00:05:85:C8:04:D3,SN-2019-520107,
08:55:31:93:69:E7,SN-2018-685151,
20:4E:7F:E2:D1:FF,SN-2023-483127,
00:00:0C:22:2A:EE,SN-2025-692446,
00:00:0C:D4:CE:60,SN-2024-182624,
00:19:C0:27:9D:53,SN-2021-502827,
00:15:6D:D1:A9:F9,SN-2025-648833,
,,NU960000003647
00:00:0C:BC:E3:20,SN-2020-300064,
08:55:31:95:10:2C,SN-2023-264844,
,,NU960000038456
00:1D:C6:A3:67:B0,SN-2024-248112,
50:C7:BF:F5:25:CD,SN-2023-247797,
08:55:31:80:4F:35,SN-2021-400029,
,,NU960000063631
00:00:0C:B7:B8:B7,SN-2018-128431,
,,NU960000049681
50:C7:BF:E6:41:5D,SN-2025-101381,
00:E0:FC:F9:50:D4,SN-2018-532084,
08:55:31:E2:A8:8A,SN-2023-682074,
,,NU960000014348
08:55:31:2F:27:5D,SN-2018-664069,
00:1D:C6:30:C7:7D,SN-2023-072485,
00:00:0C:D9:1B:22,SN-2020-233906,
00:E0:FC:31:70:B7,SN-2023-224687,
00:19:C0:1A:78:A3,SN-2025-294395,
,,NU960000051327
00:00:0C:EB:12:13,SN-2020-513771,
08:55:31:55:22:72,SN-2018-782210,
00:19:C0:8B:7F:FB,SN-2019-389651,
00:19:C0:11:23:9E,SN-2019-340750,
00:00:0C:BF:09:D8,SN-2023-420504,
50:C7:BF:B1:8F:AE,SN-2023-666526,
,,NU960000006753
00:1D:C6:AF:15:07,SN-2021-659583,
08:55:31:90:FD:F2,SN-2021-149250,
00:E0:FC:08:A3:8B,SN-2023-392739,
08:55:31:78:F4:78,SN-2020-320056,
00:1B:11:DC:2C:04,SN-2025-300836,
00:00:0C:D1:33:D0,SN-2021-085584,
00:E0:FC:13:14:4A,SN-2021-426522,
,,NU960000024386
00:1B:11:4B:3D:7C,SN-2024-015964,
50:C7:BF:76:74:50,SN-2025-127696,
,,NU960000038824
00:05:85:C1:2D:B3,SN-2023-706443,
00:1B:11:4D:8F:48,SN-2020-003976,
00:15:6D:D4:5C:84,SN-2018-240548,
00:1B:11:41:24:EF,SN-2025-286119,
,,NU960000008744
08:55:31:28:12:0C,SN-2019-279404,
00:19:C0:94:F3:30,SN-2025-086192,
00:00:0C:08:55:74,SN-2023-786452,
,,NU960000065023
00:19:C0:0E:10:36,SN-2019-534118,
00:E0:FC:BF:2D:CC,SN-2023-036140,
50:C7:BF:BF:9E:31,SN-2020-726649,
08:55:31:E6:CB:CD,SN-2025-728565,
20:4E:7F:C5:81:16,SN-2025-099910,
00:05:85:87:33:2F,SN-2021-134631,
20:4E:7F:E9:38:3E,SN-2022-435374,
00:1B:11:8B:53:8B,SN-2021-142883,
00:1B:11:18:C1:55,SN-2018-783805,
,,NU030000008500
,,NU050000008885
00:1B:11:8F:B2:5B,SN-2024-409459,
00:19:C0:AC:1E:C0,SN-2021-107712,
00:1B:11:EC:EF:5F,SN-2019-208791,
00:00:0C:50:2C:CD,SN-2024-673525,
00:19:C0:82:76:DE,SN-2018-397390,
00:1B:11:0E:A0:FA,SN-2019-612426,
00:05:85:A3:C0:D3,SN-2018-428971,
,,NU010000001601
00:1D:C6:2D:F6:57,SN-2023-235599,
00:15:6D:A4:99:B1,SN-2020-757241,
00:19:C0:57:85:CD,SN-2021-075765,
00:05:85:C4:60:93,SN-2018-227691,
00:05:85:8E:70:AD,SN-2023-348629,
00:E0:FC:2B:6E:3C,SN-2022-525596,
00:05:85:38:41:36,SN-2019-696166,
00:00:0C:E2:B6:E5,SN-2018-058317,
08:55:31:31:79:62,SN-2025-135666,
00:E0:FC:DC:D6:43,SN-2023-737435,
,,NU010000008077
00:05:85:DA:E3:8D,SN-2023-082869,
20:4E:7F:2A:83:17,SN-2018-498447,
08:55:31:42:61:D4,SN-2020-554868,
50:C7:BF:4D:5A:08,SN-2020-770120,
00:15:6D:EE:D3:45,SN-2021-781101,
00:1B:11:AD:53:47,SN-2024-356543,
00:00:0C:DD:20:2B,SN-2024-333763,
20:4E:7F:C5:50:EC,SN-2024-549196,
00:00:0C:4E:69:CF,SN-2021-602503,
00:1B:11:ED:64:36,SN-2020-596582,
08:55:31:9A:1E:8A,SN-2024-134746,
00:15:6D:8A:5C:44,SN-2024-588132,
00:1B:11:F4:95:FA,SN-2018-046410,
00:E0:FC:60:B4:0B,SN-2022-783011,
20:4E:7F:2B:9C:DB,SN-2025-417267,
00:19:C0:01:7B:A6,SN-2024-418134,
20:4E:7F:A3:20:A5,SN-2018-486285,
00:19:C0:1F:BC:26,SN-2019-525782,
00:1B:11:70:88:AC,SN-2021-435980,
20:4E:7F:1B:69:ED,SN-2018-492821,
08:55:31:DC:6D:A2,SN-2025-284722,
00:00:0C:88:82:04,SN-2019-007460,
00:05:85:BF:47:E1,SN-2023-176553,
50:C7:BF:F2:7D:D9,SN-2024-524641,
20:4E:7F:87:08:7C,SN-2022-565596,
00:1B:11:31:47:DC,SN-2024-205756,
00:1B:11:02:16:67,SN-2024-582879,
,,NU020000007979
00:05:85:7A:75:E2,SN-2024-610930,
00:15:6D:03:B4:01,SN-2024-251593,
50:C7:BF:1C:8D:57,SN-2024-403279,
50:C7:BF:27:38:9E,SN-2025-372750,
00:00:0C:35:FE:73,SN-2019-273995,
50:C7:BF:4D:A3:99,SN-2024-271649,
00:E0:FC:6B:E9:D3,SN-2020-048299,
20:4E:7F:EB:3D:CB,SN-2021-367203,
00:19:C0:1F:5A:44,SN-2021-026468,
00:19:C0:9B:77:23,SN-2025-610427,
20:4E:7F:15:8B:5C,SN-2021-205628,
,,NU040000002010
00:1D:C6:BA:5E:90,SN-2019-614160,
00:19:C0:A9:17:55,SN-2023-752573,
00:E0:FC:90:15:24,SN-2020-581956,
50:C7:BF:55:D5:3E,SN-2021-518574,
00:1D:C6:A9:97:8C,SN-2021-070892,
50:C7:BF:6C:7F:6A,SN-2018-122426,
20:4E:7F:9A:9F:40,SN-2025-362816,
20:4E:7F:78:89:A8,SN-2018-222440,
00:E0:FC:8B:37:47,SN-2023-357567,
00:15:6D:12:1B:0D,SN-2018-710453,
