mac_address,serial_number,nuid
20:4E:7F:C8:77:A0,SN-2018-339104,
00:E0:FC:25:64:EE,SN-2025-465630,
00:00:0C:0C:47:09,SN-2018-088081,
00:15:6D:0D:5C:51,SN-2024-105881,
00:15:6D:33:CA:9E,SN-2020-545294,
,,NU040000007918
08:55:31:C3:B7:BA,SN-2021-374026,
08:55:31:9F:1A:5E,SN-2025-618446,
00:1B:11:6A:75:FB,SN-2022-071699,
00:15:6D:3C:8A:B0,SN-2025-410672,
00:00:0C:1C:A9:58,SN-2025-501272,
00:15:6D:B9:6B:5A,SN-2020-458154,
,,NU010000008348
00:1B:11:5D:FD:33,SN-2024-570123,
00:00:0C:04:7A:37,SN-2022-582447,
00:1B:11:65:F6:CC,SN-2018-417324,
08:55:31:4F:EB:25,SN-2025-485901,
,,NU960000084341
00:15:6D:E2:61:1E,SN-2021-621710,
00:05:85:17:A1:58,SN-2021-286232,
08:55:31:A1:61:89,SN-2025-534161,
00:00:0C:02:3D:F0,SN-2018-426352,
00:1D:C6:23:37:C4,SN-2019-282852,
20:4E:7F:6D:E6:11,SN-2024-083289,
00:00:0C:A1:A7:FA,SN-2025-513866,
00:00:0C:44:80:24,SN-2025-451652,
20:4E:7F:4C:32:F5,SN-2022-224349,
50:C7:BF:E0:DC:8A,SN-2024-605274,
00:19:C0:91:DB:AD,SN-2025-677077,
00:1D:C6:9A:AF:A5,SN-2025-307853,
50:C7:BF:C2:C1:A7,SN-2022-383519,
00:15:6D:7F:B2:88,SN-2024-277704,
00:00:0C:80:4E:F2,SN-2020-712706,
00:1B:11:43:C8:67,SN-2024-108255,
00:15:6D:30:CA:C5,SN-2022-409261,
00:E0:FC:7B:FA:76,SN-2025-627366,
00:19:C0:21:47:83,SN-2025-699355,
,,NU960000084966
00:1B:11:26:EF:03,SN-2020-667483,
,,NU040000005164
00:00:0C:B4:6B:75,SN-2022-575709,
00:1B:11:88:54:C1,SN-2019-494985,
50:C7:BF:56:BA:9F,SN-2023-672983,
00:E0:FC:87:E8:05,SN-2021-439789,
,,NU960000078342
00:E0:FC:BA:45:0B,SN-2023-052131,
50:C7:BF:E8:4F:F6,SN-2021-242726,
,,NU960000073664
00:1B:11:CA:D6:E0,SN-2024-030176,
,,NU050000013009
00:05:85:8D:62:8F,SN-2024-786503,
,,NU010000009619
,,NU010000012473
50:C7:BF:10:98:51,SN-2018-244121,
20:4E:7F:E6:96:B2,SN-2025-570818,
00:19:C0:BA:2F:E7,SN-2020-518751,
00:1D:C6:E7:4D:4C,SN-2022-018604,
,,NU960000088798
20:4E:7F:60:B0:1F,SN-2019-460375,
08:55:31:CC:B6:8D,SN-2022-388789,
00:1B:11:59:16:A1,SN-2021-231017,
00:1B:11:18:A4:02,SN-2024-510354,
08:55:31:B2:DF:6A,SN-2022-212538,
00:15:6D:36:14:BA,SN-2020-702986,
00:1B:11:3E:B8:6A,SN-2021-171834,
50:C7:BF:0F:72:0A,SN-2019-499162,
08:55:31:99:53:48,SN-2021-324488,
50:C7:BF:A9:82:72,SN-2025-741250,
00:15:6D:4C:0D:6C,SN-2021-745932,
08:55:31:03:05:50,SN-2019-117712,
00:00:0C:AA:B5:9D,SN-2020-610885,
00:E0:FC:ED:AD:E5,SN-2020-709325,
,,NU010000009171
00:E0:FC:65:B1:8F,SN-2025-001863,
,,NU960000044154
00:1D:C6:E5:31:3F,SN-2024-174199,
00:19:C0:12:7F:61,SN-2018-541993,
00:E0:FC:95:55:1C,SN-2022-789244,
00:1B:11:3F:43:60,SN-2023-173664,
00:19:C0:D9:1B:83,SN-2018-532443,
00:05:85:7F:8B:8F,SN-2021-012615,
20:4E:7F:85:9F:CB,SN-2023-035939,
00:E0:FC:55:01:EB,SN-2021-579459,
00:E0:FC:EC:F0:03,SN-2018-194651,
08:55:31:BF:C2:D3,SN-2020-531883,
00:1D:C6:B5:AD:BD,SN-2020-418661,
,,NU960000075228
,,NU040000003516
00:15:6D:E1:39:D2,SN-2022-592354,
00:05:85:C1:69:83,SN-2023-613851,
,,NU040000003602
50:C7:BF:C3:0D:E6,SN-2019-439702,
00:1D:C6:5A:1D:23,SN-2021-370299,
00:00:0C:46:F7:E4,SN-2019-420356,
00:19:C0:24:46:0A,SN-2025-659930,
50:C7:BF:2E:99:33,SN-2024-732939,
00:1D:C6:20:58:B5,SN-2020-036893,
00:1D:C6:89:6F:8A,SN-2024-698202,
,,NU960000083020
00:19:C0:DA:30:60,SN-2020-047968,
00:00:0C:82:0E:0E,SN-2021-664830,
50:C7:BF:6D:D9:98,SN-2024-460888,
20:4E:7F:79:40:13,SN-2018-390379,
00:1D:C6:72:24:78,SN-2018-758328,
,,NU960000037001
20:4E:7F:B9:F5:5F,SN-2023-583063,
00:19:C0:1E:12:D2,SN-2023-092898,
00:00:0C:B9:2D:94,SN-2022-389428,
,,NU020000005507
20:4E:7F:DA:4F:5C,SN-2019-591676,
00:00:0C:BB:14:FB,SN-2018-782099,
00:E0:FC:ED:E4:8B,SN-2018-526115,
00:00:0C:1E:96:79,SN-2022-562945,
00:19:C0:2A:11:88,SN-2024-447432,
00:15:6D:49:9C:4D,SN-2021-119413,
00:15:6D:C7:44:28,SN-2024-578408,
20:4E:7F:70:3B:2F,SN-2020-611815,
,,NU960000072275
00:00:0C:B8:48:E1,SN-2020-424617,
08:55:31:4E:71:C2,SN-2018-120146,
50:C7:BF:48:17:33,SN-2019-728331,
00:15:6D:ED:D6:5F,SN-2018-429719,
,,NU960000018072
50:C7:BF:53:3E:E3,SN-2022-304699,
00:E0:FC:60:41:63,SN-2025-040123,
00:1D:C6:0A:BB:69,SN-2020-227185,
00:19:C0:E8:41:91,SN-2020-662745,
08:55:31:5E:CC:AE,SN-2025-594078,
00:E0:FC:DA:1F:FB,SN-2021-102931,
00:E0:FC:1E:B9:39,SN-2020-614337,
00:1D:C6:D0:BD:35,SN-2018-555165,
50:C7:BF:3E:E6:D0,SN-2019-579920,
00:E0:FC:39:61:B9,SN-2024-568385,
50:C7:BF:8A:F2:CC,SN-2019-539180,
08:55:31:52:66:B3,SN-2022-166027,
00:1B:11:F5:74:0C,SN-2023-669036,
00:1D:C6:12:47:AC,SN-2021-237068,
,,NU020000004270
08:55:31:21:31:D6,SN-2019-052486,
08:55:31:6F:4A:28,SN-2021-100712,
,,NU020000004327
50:C7:BF:3C:B2:43,SN-2024-457883,
,,NU030000012951
,,NU040000010465
00:15:6D:C4:61:8E,SN-2019-308350,
,,NU960000087904
50:C7:BF:85:55:2B,SN-2022-046275,
00:00:0C:B9:7F:8D,SN-2025-114613,
00:00:0C:7B:03:A1,SN-2020-039785,
00:05:85:B8:EE:43,SN-2024-661659,
,,NU040000010644
,,NU030000003359
00:00:0C:3A:65:DA,SN-2019-044074,
00:19:C0:AB:0F:FE,SN-2023-559726,
00:E0:FC:3A:3C:FF,SN-2023-025143,
08:55:31:BC:F2:EB,SN-2024-462979,
00:15:6D:DA:EE:4C,SN-2021-766380,
50:C7:BF:5F:AD:75,SN-2023-236253,
20:4E:7F:52:E9:69,SN-2022-759153,
00:15:6D:BD:2C:C5,SN-2021-209069,
20:4E:7F:E0:17:F3,SN-2022-340939,
00:19:C0:68:36:D7,SN-2022-081103,
00:00:0C:BF:99:F8,SN-2020-512952,
00:1B:11:8E:CF:EB,SN-2020-497027,
00:15:6D:FF:E1:E4,SN-2020-664580,
00:1D:C6:5E:9B:1E,SN-2024-460430,
00:1B:11:EA:00:60,SN-2021-723808,
00:E0:FC:17:1D:8C,SN-2023-740076,
00:15:6D:AC:69:C1,SN-2022-395913,
,,NU960000027957
00:19:C0:6E:28:BE,SN-2018-555310,
00:00:0C:35:9F:96,SN-2022-424134,
,,NU960000081448
00:1D:C6:8B:BF:B7,SN-2023-619695,
00:19:C0:3D:5D:1C,SN-2021-676604,
00:15:6D:38:B6:E0,SN-2025-349664,
00:05:85:D2:7E:29,SN-2022-057393,
00:19:C0:7C:42:1B,SN-2024-171315,
00:1D:C6:83:F6:48,SN-2022-323208,
00:00:0C:3B:80:99,SN-2020-043553,
20:4E:7F:DF:34:88,SN-2025-347848,
00:00:0C:00:82:EF,SN-2022-076711,
50:C7:BF:1D:75:EC,SN-2019-486988,
00:1B:11:FD:64:A3,SN-2021-510459,
00:15:6D:76:2B:45,SN-2020-000813,
,,NU050000010949
00:05:85:41:69:13,SN-2022-009707,
00:05:85:67:68:57,SN-2022-137807,
08:55:31:86:D5:F1,SN-2019-351289,
50:C7:BF:6E:64:84,SN-2021-258980,
00:1D:C6:CC:B6:E4,SN-2024-483588,
,,NU010000000905
08:55:31:9F:A5:EE,SN-2023-402398,
00:15:6D:1E:C1:EE,SN-2019-729054,
50:C7:BF:33:F2:31,SN-2024-592505,
00:E0:FC:F2:CC:0E,SN-2025-742142,
00:15:6D:C5:2C:4A,SN-2023-743962,
00:1B:11:EE:71:59,SN-2018-078049,
50:C7:BF:25:F0:CB,SN-2025-140643,
00:15:6D:55:C5:CA,SN-2019-450458,
,,NU030000003168
,,NU960000067482
00:00:0C:BA:0C:83,SN-2022-481499,
,,NU960000001909
00:00:0C:2A:C7:31,SN-2024-018297,
00:19:C0:F9:09:5E,SN-2025-267982,
00:E0:FC:CE:C4:2B,SN-2023-449475,
00:05:85:03:4B:CB,SN-2023-301155,
00:E0:FC:81:DB:C6,SN-2022-137846,
20:4E:7F:8F:D2:95,SN-2021-721149,
50:C7:BF:23:78:2E,SN-2019-702494,
00:19:C0:BD:33:98,SN-2018-569944,
00:1D:C6:F9:31:E2,SN-2019-192114,
08:55:31:D6:06:68,SN-2024-251816,
,,NU960000016283
00:1B:11:1B:16:EF,SN-2025-483239,
00:05:85:0B:B5:B5,SN-2025-431389,
00:1D:C6:85:D3:47,SN-2023-127167,
00:19:C0:19:FD:CF,SN-2021-550279,
00:E0:FC:BD:DD:B9,SN-2022-395329,
08:55:31:E8:DF:72,SN-2019-349314,
,,NU040000001195
20:4E:7F:AB:19:A4,SN-2024-551364,
00:E0:FC:C4:76:8D,SN-2021-765621,
00:1B:11:B9:F1:26,SN-2019-369366,
00:15:6D:B6:CC:EE,SN-2023-115422,
00:19:C0:ED:7A:12,SN-2019-523298,
00:19:C0:69:31:8E,SN-2019-787582,
00:1B:11:63:86:D0,SN-2019-686416,
08:55:31:E3:53:DF,SN-2021-071703,
,,NU040000007111
00:19:C0:E9:72:6F,SN-2020-276263,
00:E0:FC:78:FB:4B,SN-2019-680931,
00:1D:C6:7E:4A:99,SN-2024-345121,
00:15:6D:A4:C3:30,SN-2025-762032,
,,NU020000000648
50:C7:BF:E4:82:98,SN-2021-244056,
,,NU030000001010
,,NU010000000252
20:4E:7F:A5:5A:9F,SN-2019-386263,
00:E0:FC:62:8A:2D,SN-2021-022357,
00:1B:11:82:1A:DE,SN-2019-382030,
,,NU020000004354
,,NU960000042239
,,NU960000075167
00:1B:11:B4:AF:8F,SN-2025-095559,
50:C7:BF:6A:F4:82,SN-2023-654866,
20:4E:7F:FC:95:14,SN-2025-079028,
00:E0:FC:0E:61:EC,SN-2023-571980,
,,NU050000002132
00:00:0C:64:FB:99,SN-2018-539937,
00:1D:C6:43:4E:7A,SN-2023-037322,
,,NU960000032137
,,NU960000019683
50:C7:BF:94:03:A3,SN-2023-565499,
00:E0:FC:6C:74:D3,SN-2019-253867,
50:C7:BF:17:6F:D2,SN-2023-356322,
20:4E:7F:44:A0:E4,SN-2025-137988,
20:4E:7F:20:48:50,SN-2020-091856,
20:4E:7F:85:77:A8,SN-2024-410344,
,,NU960000032505
08:55:31:69:0F:B5,SN-2025-409373,
00:1B:11:61:BC:04,SN-2019-173860,
00:05:85:9D:0F:FE,SN-2025-690798,
00:05:85:FC:C4:CC,SN-2020-662572,
00:1B:11:EC:D4:A6,SN-2022-082518,
00:1B:11:81:29:E1,SN-2021-074665,
00:19:C0:93:21:76,SN-2023-340390,
00:1B:11:30:EE:CD,SN-2020-432373,
00:1B:11:0F:03:AF,SN-2021-377447,
,,NU960000088454
00:15:6D:BB:D9:31,SN-2022-747897,
00:15:6D:26:64:64,SN-2019-760452,
,,NU960000037546
00:19:C0:69:70:E9,SN-2023-719089,
00:00:0C:28:AF:F7,SN-2021-169711,
50:C7:BF:47:9C:37,SN-2019-169263,
20:4E:7F:2F:B5:26,SN-2019-296662,
08:55:31:E7:91:2D,SN-2020-054869,
20:4E:7F:4E:62:1F,SN-2021-772183,
00:1D:C6:9B:C6:49,SN-2020-704849,
20:4E:7F:97:D4:2B,SN-2024-289731,
00:05:85:3D:A3:8D,SN-2023-656309,
,,NU960000023025
00:E0:FC:8D:0F:C0,SN-2024-056768,
00:19:C0:FD:62:B7,SN-2024-552879,
00:00:0C:9A:F1:A4,SN-2022-590276,
00:1D:C6:BA:1B:49,SN-2022-360017,
00:19:C0:90:EE:3B,SN-2018-393811,
00:15:6D:A8:56:96,SN-2025-403398,
08:55:31:A0:1E:7F,SN-2021-094135,
00:1D:C6:11:D6:DF,SN-2025-783127,
00:1D:C6:EC:7A:59,SN-2022-541153,
00:19:C0:A4:83:09,SN-2019-029713,
,,NU960000038630
00:00:0C:77:9E:2C,SN-2020-100492,
00:1B:11:48:B2:D1,SN-2019-362521,
08:55:31:D0:1B:54,SN-2019-138484,
,,NU960000041404
00:1D:C6:C8:B6:FB,SN-2020-270611,
00:1D:C6:72:94:4A,SN-2023-131610,
00:1D:C6:D1:4C:93,SN-2023-050539,
00:05:85:87:B9:B3,SN-2024-439179,
20:4E:7F:48:F2:C6,SN-2018-076150,
00:00:0C:9C:49:C8,SN-2025-359944,
08:55:31:FA:37:5F,SN-2024-046999,
00:15:6D:35:60:88,SN-2018-383688,
08:55:31:16:EE:2B,SN-2023-251331,
00:05:85:C9:1D:45,SN-2023-263469,
00:15:6D:C4:B7:12,SN-2023-057634,
00:1D:C6:BB:DB:FA,SN-2019-174922,
50:C7:BF:31:FC:B2,SN-2021-510914,
,,NU960000038712
,,NU960000071721
50:C7:BF:37:33:3D,SN-2022-210149,
00:1B:11:D2:7B:FA,SN-2023-412490,
00:05:85:3F:91:9F,SN-2019-594903,
00:1B:11:F4:89:8B,SN-2018-627747,
00:E0:FC:94:0F:E3,SN-2022-704315,
00:19:C0:92:7B:19,SN-2020-022689,
00:E0:FC:2D:B8:44,SN-2018-275812,
00:19:C0:64:9A:C6,SN-2023-528758,
,,NU040000002981
00:1B:11:5B:39:CE,SN-2025-327358,
00:1D:C6:37:71:50,SN-2021-169936,
50:C7:BF:31:51:82,SN-2021-197394,
00:1D:C6:31:9B:27,SN-2025-106399,
00:19:C0:07:FE:D7,SN-2020-345295,
00:15:6D:4A:FF:7D,SN-2019-463653,
00:E0:FC:AD:20:6F,SN-2025-251175,
00:00:0C:08:D6:02,SN-2024-199570,
00:1D:C6:72:52:55,SN-2020-052925,
08:55:31:9F:35:50,SN-2024-228304,
08:55:31:75:C8:57,SN-2024-752207,
00:19:C0:78:A7:05,SN-2020-699629,
00:1B:11:6F:BF:99,SN-2023-270625,
00:E0:FC:F9:09:11,SN-2020-376921,
00:1B:11:6C:EB:35,SN-2025-300701,
20:4E:7F:39:A2:F6,SN-2024-253734,
00:1D:C6:E6:CF:F2,SN-2019-534786,
20:4E:7F:66:A6:5A,SN-2020-020650,
00:1B:11:F4:13:6C,SN-2020-268236,
00:1B:11:63:14:89,SN-2022-242065,
20:4E:7F:DB:1A:3D,SN-2025-103397,
00:19:C0:E2:92:00,SN-2019-565760,
,,NU960000016914
00:05:85:77:96:7C,SN-2022-270172,
00:1D:C6:20:B1:D8,SN-2020-217752,
00:1D:C6:48:09:F8,SN-2024-508856,
00:15:6D:44:CD:F8,SN-2023-370616,
,,NU960000053224
20:4E:7F:37:A0:64,SN-2021-767620,
00:E0:FC:5C:9F:8E,SN-2018-615038,
20:4E:7F:61:A2:FE,SN-2018-521582,
,,NU960000066978
00:E0:FC:D7:E1:D2,SN-2023-192994,
00:00:0C:AC:F5:5B,SN-2018-383603,
00:05:85:08:51:E9,SN-2022-762353,
,,NU960000009617
00:19:C0:1C:7A:A5,SN-2024-202125,
50:C7:BF:C0:D7:CE,SN-2020-658622,
,,NU960000084326
,,NU050000009658
,,NU020000011255
00:05:85:77:44:C6,SN-2022-232310,
00:19:C0:8B:49:EF,SN-2020-354983,
20:4E:7F:B9:B3:60,SN-2025-300640,
00:05:85:54:09:CE,SN-2020-020158,
00:05:85:02:CC:7B,SN-2022-656019,
,,NU960000046590
50:C7:BF:36:99:3E,SN-2021-642478,
00:15:6D:A8:C3:B3,SN-2020-757131,
00:19:C0:12:A3:AC,SN-2024-252428,
00:E0:FC:E7:22:E6,SN-2019-340630,
00:E0:FC:3D:F8:63,SN-2018-215995,
50:C7:BF:D3:9C:91,SN-2018-692185,
,,NU960000069387
00:15:6D:63:2C:BC,SN-2020-628636,
50:C7:BF:62:CC:D0,SN-2021-290640,
,,NU960000030840
20:4E:7F:8A:C6:0F,SN-2023-401351,
20:4E:7F:F2:C0:1B,SN-2024-494387,
00:05:85:EB:05:86,SN-2021-483894,
,,NU020000006396
00:1B:11:39:A2:48,SN-2024-064136,
,,NU030000008353
00:19:C0:B3:9F:8F,SN-2019-779591,
,,NU010000009293
00:1B:11:5C:F5:08,SN-2019-160584,
00:1B:11:61:C6:15,SN-2022-667773,
,,NU960000055381
00:05:85:03:71:D3,SN-2018-689323,
50:C7:BF:7F:94:01,SN-2025-440009,
00:1B:11:A0:90:B2,SN-2022-131010,
00:E0:FC:73:1D:AB,SN-2021-270659,
00:15:6D:AA:9E:79,SN-2024-712449,
00:15:6D:5F:11:C3,SN-2021-194587,
00:00:0C:9B:F8:B6,SN-2018-307942,
08:55:31:34:58:85,SN-2018-789101,
00:1B:11:EA:23:4F,SN-2018-055047,
00:05:85:5B:3E:B5,SN-2022-730653,
00:1D:C6:17:57:5C,SN-2024-282428,
00:1B:11:E6:C5:9E,SN-2018-353550,
20:4E:7F:72:F4:83,SN-2023-360667,
00:1D:C6:3F:E5:EF,SN-2021-779943,
,,NU020000009372
00:19:C0:D8:EF:B7,SN-2022-271535,
00:05:85:B4:43:3E,SN-2020-542638,
20:4E:7F:06:5D:5B,SN-2018-557683,
08:55:31:23:A1:A3,SN-2023-503547,
00:00:0C:F4:AC:84,SN-2022-162724,
00:19:C0:C5:C9:D4,SN-2019-335732,
20:4E:7F:EB:84:3C,SN-2019-346908,
00:1D:C6:93:D3:18,SN-2019-716248,
,,NU960000082791
00:15:6D:79:0F:31,SN-2023-446329,
,,NU960000080999
20:4E:7F:DD:F9:F0,SN-2024-335216,
50:C7:BF:A3:82:1C,SN-2018-483324,
00:E0:FC:3B:AE:47,SN-2020-058303,
20:4E:7F:9C:02:70,SN-2022-707056,
50:C7:BF:17:40:F0,SN-2024-777328,
20:4E:7F:27:7F:52,SN-2019-039778,
00:00:0C:BF:04:6B,SN-2019-642563,
00:15:6D:3E:70:A7,SN-2025-016671,
50:C7:BF:52:60:08,SN-2022-620104,
00:15:6D:38:F6:F3,SN-2019-674507,
20:4E:7F:FB:7B:50,SN-2018-160208,
00:00:0C:EE:86:9B,SN-2018-222643,
,,NU010000004663
00:19:C0:8F:61:8C,SN-2020-044780,
00:15:6D:97:DC:28,SN-2024-011112,
00:E0:FC:27:47:17,SN-2024-360207,
00:19:C0:CD:E1:64,SN-2021-442244,
50:C7:BF:56:F2:83,SN-2021-257755,
,,NU050000011231
,,NU010000013986
00:19:C0:07:E4:7F,SN-2020-517559,
00:00:0C:3F:F0:C9,SN-2021-335825,
,,NU020000013785
00:15:6D:00:87:75,SN-2021-181469,
,,NU050000000510
00:E0:FC:6B:5D:A9,SN-2020-482225,
08:55:31:7B:E4:D3,SN-2019-184235,
08:55:31:87:35:72,SN-2024-187010,
,,NU960000008001
00:15:6D:4C:B0:0C,SN-2024-020844,
00:00:0C:68:38:3D,SN-2023-664037,
00:1B:11:3A:3B:1D,SN-2023-271301,
20:4E:7F:9C:D3:76,SN-2021-390054,
00:E0:FC:59:01:5F,SN-2020-086423,
,,NU960000015977
50:C7:BF:BE:BA:BC,SN-2025-529820,
,,NU960000005771
50:C7:BF:C5:A0:5F,SN-2023-534679,
00:1B:11:F2:AF:1C,SN-2021-767228,
00:19:C0:63:E4:B2,SN-2019-455618,
00:1D:C6:C4:31:64,SN-2019-757636,
08:55:31:5C:E7:94,SN-2025-457524,
00:15:6D:1E:46:B9,SN-2024-686401,
00:1B:11:CA:17:DE,SN-2022-358734,
,,NU040000006987
,,NU960000084439
,,NU040000006657
,,NU960000012501
08:55:31:B0:21:39,SN-2021-264129,
00:1B:11:38:81:8C,SN-2024-708332,
00:1B:11:16:D9:F8,SN-2021-594872,
00:E0:FC:E9:FF:65,SN-2022-643149,
00:19:C0:7D:86:59,SN-2023-175585,
08:55:31:B3:BF:4A,SN-2025-181530,
00:15:6D:9F:7E:FF,SN-2022-341047,
,,NU960000020042
50:C7:BF:C4:9E:63,SN-2024-500155,
00:05:85:9B:69:91,SN-2021-296153,
,,NU020000008760
00:05:85:64:5C:0F,SN-2018-583111,
00:05:85:EB:6B:DA,SN-2024-680490,
,,NU960000045684
00:15:6D:47:D9:FD,SN-2023-237989,
00:00:0C:FA:9D:B3,SN-2019-243595,
,,NU960000015909
00:15:6D:26:E0:8A,SN-2020-680026,
00:19:C0:10:7C:F4,SN-2020-131988,
20:4E:7F:00:79:53,SN-2021-288811,
50:C7:BF:65:EA:ED,SN-2018-577045,
50:C7:BF:CD:1D:1A,SN-2019-068970,
08:55:31:9D:0F:5A,SN-2020-704938,
20:4E:7F:F0:B3:0D,SN-2025-012085,
08:55:31:42:7E:FF,SN-2023-013367,
,,NU960000006235
00:1B:11:B8:28:6E,SN-2020-629342,
00:1D:C6:21:3F:BF,SN-2023-461559,
00:1D:C6:6F:63:4C,SN-2025-364204,
00:1D:C6:AB:5F:71,SN-2020-545209,
00:1D:C6:1C:6D:CB,SN-2020-281187,
50:C7:BF:80:54:EF,SN-2023-069031,
00:15:6D:88:93:21,SN-2025-345833,
,,NU960000046656
00:15:6D:05:85:C5,SN-2023-201133,
,,NU960000039404
00:19:C0:EB:4E:7D,SN-2020-203301,
20:4E:7F:C4:12:C9,SN-2025-512465,
,,NU030000010678
,,NU960000088197
00:1B:11:E5:FD:4D,SN-2025-785269,
20:4E:7F:23:EA:E7,SN-2021-114015,
00:19:C0:2A:E5:CC,SN-2023-263468,
00:05:85:D8:2F:BA,SN-2021-519434,
08:55:31:08:CE:48,SN-2019-165512,
00:E0:FC:D7:66:03,SN-2025-368219,
00:E0:FC:74:CE:15,SN-2019-751741,
00:15:6D:D1:8A:FD,SN-2018-105125,
,,NU960000062776
00:15:6D:20:A9:E5,SN-2024-700109,
50:C7:BF:BC:6F:A5,SN-2020-291469,
,,NU010000002701
08:55:31:D2:1B:6A,SN-2022-088634,
,,NU040000005415
00:1D:C6:8F:58:04,SN-2023-664356,
00:E0:FC:FE:08:EC,SN-2024-055628,
20:4E:7F:C9:88:62,SN-2022-252146,
00:1B:11:47:32:29,SN-2022-668721,
,,NU050000013871
00:15:6D:8F:12:D1,SN-2021-452633,
08:55:31:19:7C:1E,SN-2023-241550,
00:1B:11:D2:0B:52,SN-2020-034658,
00:19:C0:7E:57:1C,SN-2020-171260,
00:15:6D:C2:E7:FC,SN-2021-662748,
00:15:6D:A7:09:A3,SN-2021-284411,
00:05:85:7F:50:20,SN-2021-403744,
00:1D:C6:30:63:76,SN-2025-132006,
50:C7:BF:EB:43:38,SN-2025-145144,
00:00:0C:A4:4F:11,SN-2018-767577,
,,NU050000011056
00:15:6D:24:17:6B,SN-2019-768259,
00:15:6D:CD:4E:10,SN-2020-420496,
00:E0:FC:FB:AA:A7,SN-2024-445215,
50:C7:BF:16:00:1F,SN-2020-185943,
00:E0:FC:A0:22:14,SN-2019-321972,
00:19:C0:F7:60:6B,SN-2018-133635,
00:1B:11:E1:B8:88,SN-2025-455368,
50:C7:BF:BD:02:5F,SN-2019-531095,
00:1B:11:08:6D:CC,SN-2018-249132,
00:05:85:5F:BB:AB,SN-2025-536387,
00:E0:FC:F4:8F:9C,SN-2019-391548,
00:00:0C:0B:E2:7C,SN-2022-772956,
00:E0:FC:9B:F6:7D,SN-2019-459301,
00:00:0C:C2:36:F4,SN-2021-069012,
00:00:0C:8A:E8:35,SN-2023-670621,
20:4E:7F:BA:C4:18,SN-2021-009944,
00:00:0C:58:ED:79,SN-2022-321025,
00:1B:11:F7:FA:45,SN-2025-625197,
50:C7:BF:74:39:04,SN-2022-052260,
,,NU010000006018
00:19:C0:B2:37:78,SN-2024-032056,
00:E0:FC:BE:C5:B4,SN-2023-696916,
00:15:6D:28:E8:3C,SN-2020-053020,
00:1B:11:3D:0E:E7,SN-2020-459103,
20:4E:7F:47:58:1D,SN-2020-649413,
00:1D:C6:1C:9F:0E,SN-2020-523774,
00:15:6D:E6:85:EC,SN-2024-327244,
00:1D:C6:8F:E8:AA,SN-2019-131450,
00:00:0C:E3:EE:F7,SN-2024-331247,
00:00:0C:1A:7C:E6,SN-2022-711830,
,,NU960000055228
00:00:0C:E2:9D:9C,SN-2019-718716,
00:1B:11:02:7C:0D,SN-2019-589877,
00:15:6D:9A:FF:18,SN-2022-293336,
08:55:31:09:2B:E7,SN-2021-247391,
,,NU960000025236
,,NU040000007957
00:00:0C:9A:C0:00,SN-2022-049152,
00:1B:11:19:73:D4,SN-2025-629108,
00:1D:C6:D0:19:D3,SN-2024-683179,
50:C7:BF:2B:BA:67,SN-2021-174303,
50:C7:BF:B6:81:53,SN-2018-045099,
00:05:85:D6:1F:96,SN-2020-719046,
00:00:0C:E2:D8:7B,SN-2020-749203,
20:4E:7F:58:56:FB,SN-2022-573715,
00:15:6D:48:AE:EF,SN-2024-243623,
,,NU960000075891
00:00:0C:00:ED:DD,SN-2024-785541,
,,NU960000085961
50:C7:BF:38:47:EB,SN-2018-445827,
50:C7:BF:E2:55:2B,SN-2022-373955,
00:15:6D:B1:D6:FC,SN-2019-115676,
20:4E:7F:32:F1:7D,SN-2018-529701,
00:15:6D:6F:C7:AA,SN-2025-399482,
,,NU960000047725
,,NU960000046134
00:1D:C6:83:DC:33,SN-2022-182795,
00:19:C0:59:1F:60,SN-2022-549472,
00:00:0C:6F:1D:89,SN-2020-574097,
50:C7:BF:88:5D:1F,SN-2021-514903,
00:1B:11:FA:6D:89,SN-2025-692881,
00:19:C0:2F:B3:3A,SN-2019-339082,
00:E0:FC:5F:B4:E2,SN-2019-379250,
00:19:C0:E3:6F:03,SN-2021-700251,
00:1B:11:74:07:D5,SN-2022-217149,
00:15:6D:F7:7C:1F,SN-2025-340567,
08:55:31:50:A3:D3,SN-2023-706219,
20:4E:7F:3A:42:80,SN-2020-210560,
50:C7:BF:66:1B:21,SN-2019-331497,
00:1D:C6:47:D8:11,SN-2019-280409,
,,NU960000054358
00:E0:FC:D2:04:46,SN-2025-190198,
00:15:6D:E5:F6:2D,SN-2018-533333,
00:1B:11:29:18:E5,SN-2025-513485,
,,NU960000007749
00:15:6D:E6:0F:F5,SN-2022-782685,
00:15:6D:BD:B4:91,SN-2022-485337,
00:1B:11:EB:60:EC,SN-2022-717132,
,,NU040000004629
00:15:6D:2A:AE:78,SN-2018-257080,
00:05:85:71:76:B8,SN-2022-501368,
,,NU010000012961
50:C7:BF:D2:D8:51,SN-2020-522649,
,,NU960000010184
00:1D:C6:2A:98:59,SN-2019-643041,
00:05:85:B4:2D:15,SN-2025-724861,
08:55:31:D4:AB:AA,SN-2024-334970,
20:4E:7F:3D:A1:36,SN-2019-196454,
00:15:6D:C9:6B:66,SN-2024-073494,
00:00:0C:A7:01:B0,SN-2019-766768,
20:4E:7F:13:D5:42,SN-2022-259282,
08:55:31:F5:44:1B,SN-2018-601907,
00:1B:11:8B:1B:03,SN-2020-572251,
