mac_address,serial_number,nuid
00:E0:FC:B2:F9:E0,SN-2021-651488,
00:15:6D:81:A5:C4,SN-2022-306916,
00:05:85:80:61:E7,SN-2022-601183,
00:05:85:19:8A:97,SN-2020-229007,
50:C7:BF:25:B4:4D,SN-2023-043637,
,,NU020000010914
00:15:6D:2F:F8:16,SN-2022-456006,
00:05:85:F8:FD:1E,SN-2022-129166,
00:15:6D:27:8C:97,SN-2024-462991,
00:1D:C6:C6:16:13,SN-2022-391915,
00:00:0C:F6:B6:54,SN-2024-511988,
,,NU020000006433
00:E0:FC:3C:A9:8E,SN-2019-343166,
00:19:C0:8F:62:87,SN-2019-125439,
00:15:6D:DA:2E:D5,SN-2020-388925,
20:4E:7F:E0:B7:DE,SN-2019-596302,
00:19:C0:59:41:B5,SN-2023-098589,
20:4E:7F:C7:C9:FE,SN-2025-693358,
00:00:0C:D7:3F:14,SN-2025-306868,
00:05:85:09:47:01,SN-2022-672201,
00:15:6D:5C:4F:BA,SN-2021-331018,
00:00:0C:F5:32:50,SN-2025-073936,
00:05:85:C2:06:73,SN-2025-423499,
00:05:85:2B:B8:8F,SN-2020-624199,
00:E0:FC:F6:D8:C7,SN-2022-672319,
,,NU960000018668
00:E0:FC:49:CE:E2,SN-2025-537458,
20:4E:7F:3E:FB:6E,SN-2024-738654,
08:55:31:5C:6A:73,SN-2019-457291,
08:55:31:7A:AD:8D,SN-2019-712117,
00:05:85:6C:32:3A,SN-2022-189322,
00:05:85:DB:03:0F,SN-2025-001223,
08:55:31:69:10:0C,SN-2018-504172,
00:1D:C6:20:5F:27,SN-2024-099231,
00:1D:C6:F7:28:73,SN-2023-141387,
00:15:6D:7F:21:D8,SN-2020-606872,
,,NU010000003690
,,NU020000008432
00:1D:C6:67:A1:5E,SN-2023-618190,
,,NU050000006521
00:1B:11:E6:71:15,SN-2019-684925,
00:E0:FC:98:58:6C,SN-2024-541900,
00:05:85:7E:DA:58,SN-2023-139032,
00:1B:11:3E:58:92,SN-2025-241314,
20:4E:7F:B9:6C:98,SN-2023-226136,
00:05:85:D2:67:5C,SN-2022-253756,
00:15:6D:35:6F:B9,SN-2018-764481,
50:C7:BF:4F:4C:CF,SN-2022-093319,
,,NU960000006219
00:15:6D:50:CC:DD,SN-2024-004997,
00:15:6D:00:81:5A,SN-2022-213930,
00:1B:11:25:BC:7C,SN-2023-783708,
20:4E:7F:20:A2:C5,SN-2020-448173,
00:19:C0:F7:30:E5,SN-2024-568781,
08:55:31:33:FC:D2,SN-2019-664802,
00:1B:11:7E:1D:42,SN-2023-425170,
00:19:C0:AC:D8:5F,SN-2023-204951,
00:1B:11:07:7F:87,SN-2020-700159,
00:00:0C:F2:C3:02,SN-2025-532626,
00:05:85:48:37:4F,SN-2023-428807,
00:05:85:85:5A:5F,SN-2018-340631,
00:00:0C:C6:D2:A3,SN-2021-731131,
00:15:6D:09:AA:0D,SN-2022-532021,
00:19:C0:AC:AF:E5,SN-2018-484557,
00:19:C0:C0:50:63,SN-2023-680891,
08:55:31:43:74:35,SN-2025-534429,
,,NU040000013101
00:05:85:02:B2:70,SN-2022-719344,
00:1B:11:0B:B8:F3,SN-2024-564427,
00:00:0C:9E:A9:1C,SN-2025-458492,
00:05:85:EB:51:C5,SN-2022-540077,
,,NU960000050093
00:19:C0:5D:4A:49,SN-2019-222545,
08:55:31:CC:E3:E4,SN-2024-308740,
00:19:C0:02:A7:6E,SN-2021-348510,
00:00:0C:93:74:88,SN-2020-757448,
00:15:6D:7B:BF:DA,SN-2025-284202,
00:1B:11:90:73:5D,SN-2022-445957,
00:15:6D:E7:40:25,SN-2025-206605,
00:E0:FC:93:B3:C5,SN-2025-077741,
,,NU020000001833
00:1B:11:52:61:E0,SN-2025-170208,
00:05:85:E9:18:BC,SN-2018-517020,
00:15:6D:C9:D5:92,SN-2022-185250,
00:E0:FC:B3:11:9E,SN-2020-332046,
00:19:C0:11:6D:4D,SN-2022-453493,
00:E0:FC:5A:AA:52,SN-2019-220770,
00:1D:C6:CC:12:30,SN-2019-436144,
00:15:6D:22:DF:63,SN-2021-699067,
00:15:6D:CA:33:45,SN-2025-674605,
00:05:85:2F:08:C2,SN-2025-418898,
20:4E:7F:1F:DB:EB,SN-2023-131459,
00:1B:11:E1:AD:E7,SN-2022-383071,
00:05:85:2D:5D:53,SN-2021-748587,
50:C7:BF:1C:A3:76,SN-2018-017318,
00:15:6D:76:3D:A0,SN-2022-107168,
00:19:C0:52:66:66,SN-2023-274966,
00:00:0C:8B:DA:F6,SN-2022-120614,
50:C7:BF:89:03:72,SN-2022-628866,
08:55:31:31:CE:FA,SN-2018-292426,
00:1D:C6:70:48:B7,SN-2025-722351,
00:19:C0:20:8D:2C,SN-2025-208780,
00:1D:C6:76:90:47,SN-2018-021951,
,,NU960000011745
00:1B:11:F0:D6:DC,SN-2019-551612,
20:4E:7F:AD:58:10,SN-2024-148624,
50:C7:BF:E4:B2:32,SN-2018-216386,
00:00:0C:C8:CF:C8,SN-2018-439304,
00:1D:C6:ED:AD:23,SN-2019-112251,
00:E0:FC:D6:5B:48,SN-2024-015240,
50:C7:BF:BD:FA:AB,SN-2023-370243,
00:19:C0:6E:34:50,SN-2024-504528,
,,NU960000045290
00:19:C0:65:5D:53,SN-2021-224299,
00:00:0C:9E:A4:A0,SN-2023-557472,
00:19:C0:21:B1:4E,SN-2024-512574,
50:C7:BF:84:13:DE,SN-2018-283982,
00:15:6D:2B:07:44,SN-2021-343140,
00:E0:FC:09:62:40,SN-2024-173120,
00:19:C0:2F:23:10,SN-2025-042896,
00:1B:11:59:7D:E6,SN-2022-304534,
50:C7:BF:94:16:41,SN-2019-359177,
08:55:31:91:DA:EB,SN-2025-080003,
00:19:C0:D1:DE:BD,SN-2025-711781,
,,NU960000085196
,,NU960000004834
08:55:31:44:10:95,SN-2022-765693,
,,NU960000021890
50:C7:BF:10:2C:DD,SN-2025-160645,
00:05:85:64:EA:C9,SN-2022-092625,
00:1B:11:28:3E:72,SN-2024-322434,
00:1D:C6:BC:8B:FD,SN-2020-484261,
00:1D:C6:68:6D:30,SN-2018-006832,
00:E0:FC:96:BC:53,SN-2019-328491,
00:1B:11:42:0A:F4,SN-2021-426388,
20:4E:7F:61:40:49,SN-2020-756561,
00:19:C0:B9:F3:F9,SN-2025-000129,
00:19:C0:B2:C2:35,SN-2022-550301,
00:19:C0:B8:01:32,SN-2025-676930,
00:19:C0:00:E1:F4,SN-2023-741524,
50:C7:BF:11:60:5F,SN-2018-125079,
00:1D:C6:0F:68:A7,SN-2025-194847,
00:1D:C6:41:DE:8E,SN-2020-383358,
,,NU960000019887
00:1D:C6:FE:22:C8,SN-2022-712456,
08:55:31:7C:96:14,SN-2025-261556,
08:55:31:8D:B4:DF,SN-2021-606487,
00:E0:FC:15:51:CF,SN-2022-350599,
00:1B:11:64:64:16,SN-2021-508230,
00:E0:FC:C1:D9:C0,SN-2020-489408,
00:05:85:84:62:60,SN-2024-392544,
00:15:6D:8C:49:5B,SN-2019-446067,
00:1B:11:C4:6D:34,SN-2018-665044,
50:C7:BF:06:85:D5,SN-2025-278077,
20:4E:7F:DC:BC:DC,SN-2018-786620,
00:1B:11:0E:42:FA,SN-2021-232010,
00:1D:C6:0D:F4:E3,SN-2020-625723,
00:E0:FC:10:D3:44,SN-2022-682084,
,,NU040000007275
00:00:0C:00:FF:80,SN-2023-498560,
20:4E:7F:10:3B:1D,SN-2018-664517,
,,NU010000001508
20:4E:7F:A8:8D:E0,SN-2019-206048,
,,NU010000010403
00:19:C0:DE:DC:13,SN-2018-356587,
08:55:31:8E:6D:36,SN-2018-732006,
,,NU960000084393
08:55:31:BE:86:E9,SN-2024-343793,
00:1D:C6:3F:F5:45,SN-2025-236845,
00:1B:11:27:30:54,SN-2021-760308,
00:15:6D:23:4B:67,SN-2024-360927,
,,NU960000067093
20:4E:7F:B5:F7:0B,SN-2023-232867,
20:4E:7F:BE:C3:06,SN-2022-142262,
00:00:0C:58:75:E3,SN-2022-709947,
,,NU030000013535
00:15:6D:F5:78:88,SN-2022-570056,
00:E0:FC:A5:E0:14,SN-2025-202676,
,,NU960000037466
20:4E:7F:6C:38:5F,SN-2019-360599,
,,NU960000050933
,,NU030000005169
00:00:0C:CD:94:C4,SN-2019-087524,
00:05:85:95:B7:23,SN-2022-364667,
50:C7:BF:5E:7C:83,SN-2021-215259,
50:C7:BF:AD:11:BD,SN-2018-780133,
00:15:6D:56:39:45,SN-2023-459053,
50:C7:BF:A1:94:00,SN-2023-340992,
,,NU960000074322
00:19:C0:6F:E2:02,SN-2021-227218,
00:1D:C6:E3:8A:8F,SN-2022-092231,
00:05:85:61:52:E7,SN-2019-550239,
00:00:0C:41:3C:74,SN-2020-483092,
00:E0:FC:3B:A7:45,SN-2018-417581,
00:15:6D:54:64:57,SN-2023-783951,
20:4E:7F:67:CA:C9,SN-2021-215505,
00:00:0C:8D:DF:9C,SN-2025-379260,
00:19:C0:F0:7C:2E,SN-2023-711710,
00:1D:C6:34:AA:27,SN-2024-419487,
08:55:31:83:47:A1,SN-2023-393065,
00:15:6D:F3:26:51,SN-2019-079769,
00:19:C0:9F:74:5E,SN-2020-268750,
08:55:31:7D:84:16,SN-2024-123206,
,,NU960000008492
00:1D:C6:4B:6A:57,SN-2022-765007,
00:1D:C6:4D:1E:71,SN-2021-346297,
00:00:0C:69:79:EB,SN-2018-724867,
,,NU960000051590
00:1D:C6:1B:B2:40,SN-2025-226368,
20:4E:7F:77:80:E3,SN-2019-030779,
50:C7:BF:C7:56:83,SN-2018-684763,
00:00:0C:48:15:94,SN-2025-661812,
20:4E:7F:F0:EA:61,SN-2021-018473,
,,NU960000047863
00:1B:11:3E:B5:8D,SN-2020-337333,
00:1B:11:7A:E5:24,SN-2025-405828,
00:1B:11:49:9D:95,SN-2021-091133,
20:4E:7F:9B:76:6B,SN-2023-217091,
08:55:31:45:17:A7,SN-2023-483359,
00:1B:11:38:D8:B9,SN-2025-727873,
00:E0:FC:28:26:06,SN-2022-452278,
00:1D:C6:96:E0:51,SN-2019-147865,
00:05:85:18:5F:C0,SN-2023-175552,
08:55:31:EE:81:7B,SN-2019-335763,
00:E0:FC:BB:56:99,SN-2024-765985,
,,NU960000007955
,,NU030000009020
20:4E:7F:BF:59:F9,SN-2023-595585,
00:1D:C6:CE:B7:47,SN-2022-324799,
00:1B:11:C7:F8:F4,SN-2018-679828,
00:15:6D:8D:EA:33,SN-2025-247819,
,,NU960000066423
00:19:C0:A7:30:45,SN-2021-454701,
08:55:31:16:4B:CE,SN-2021-663742,
20:4E:7F:18:3E:48,SN-2023-095880,
00:00:0C:36:5E:F9,SN-2019-394113,
00:05:85:E7:D4:6A,SN-2023-105274,
00:05:85:51:59:72,SN-2022-073346,
00:05:85:6A:F8:9D,SN-2019-257349,
00:00:0C:95:9D:B2,SN-2021-210114,
00:00:0C:63:5D:33,SN-2019-070411,
00:1D:C6:56:33:C4,SN-2025-273636,
,,NU960000089953
20:4E:7F:E2:A3:09,SN-2022-496657,
00:E0:FC:06:72:89,SN-2018-294801,
20:4E:7F:00:84:4B,SN-2024-455907,
08:55:31:A1:DE:5D,SN-2021-643333,
,,NU960000080497
00:19:C0:C9:4B:4A,SN-2020-373018,
20:4E:7F:34:F4:BD,SN-2019-205413,
08:55:31:07:95:4F,SN-2025-219399,
08:55:31:9D:FF:81,SN-2022-007753,
00:1B:11:63:A0:19,SN-2024-026017,
00:1D:C6:CA:0A:56,SN-2021-248198,
00:00:0C:1B:4A:AE,SN-2019-261790,
00:00:0C:E7:2B:91,SN-2024-251609,
00:1D:C6:6F:88:9C,SN-2024-359036,
50:C7:BF:A0:5E:31,SN-2018-120441,
08:55:31:7D:59:6D,SN-2019-757909,
20:4E:7F:19:4D:C2,SN-2018-037202,
00:1D:C6:20:F6:06,SN-2022-145078,
00:15:6D:9A:E5:BB,SN-2023-546259,
00:15:6D:87:27:46,SN-2024-090614,
00:19:C0:7C:D4:88,SN-2025-519880,
50:C7:BF:68:84:11,SN-2024-217945,
00:00:0C:E2:EC:AE,SN-2020-405662,
,,NU040000013982
00:19:C0:45:E2:92,SN-2021-198818,
00:E0:FC:F0:56:D4,SN-2024-513140,
00:19:C0:56:E7:52,SN-2023-607074,
50:C7:BF:E0:36:84,SN-2024-382372,
00:19:C0:E1:BE:56,SN-2019-531846,
,,NU040000008423
00:15:6D:06:39:F7,SN-2019-520431,
20:4E:7F:08:B2:F5,SN-2018-257117,
00:15:6D:84:FF:17,SN-2024-718607,
00:1B:11:84:7B:C7,SN-2022-343359,
00:05:85:92:18:5A,SN-2019-053930,
50:C7:BF:DD:6F:51,SN-2020-428185,
00:00:0C:0F:89:DC,SN-2018-587196,
00:15:6D:CF:02:2A,SN-2018-001786,
00:1B:11:87:54:64,SN-2020-526980,
,,NU960000056072
00:19:C0:65:1B:72,SN-2021-553090,
00:05:85:6C:DA:79,SN-2020-260865,
,,NU960000081785
20:4E:7F:2A:47:3D,SN-2025-387301,
50:C7:BF:AF:FD:9C,SN-2023-743292,
00:00:0C:A4:9E:66,SN-2021-141846,
00:E0:FC:4A:90:1D,SN-2020-057541,
,,NU960000066285
00:00:0C:B4:02:D4,SN-2019-122996,
00:19:C0:0F:6F:19,SN-2019-257185,
00:1B:11:9A:E5:FE,SN-2023-233582,
00:E0:FC:89:E2:61,SN-2025-720937,
00:15:6D:47:76:F1,SN-2018-378169,
00:00:0C:CB:ED:DB,SN-2025-521971,
00:15:6D:DF:DE:52,SN-2022-078434,
00:15:6D:32:84:09,SN-2024-081169,
00:1B:11:E7:FF:4F,SN-2022-692999,
00:19:C0:FB:C5:FA,SN-2023-353610,
00:19:C0:09:30:81,SN-2024-759625,
00:15:6D:3D:CA:5E,SN-2021-106446,
00:1D:C6:11:62:08,SN-2020-395336,
00:00:0C:36:23:C3,SN-2023-268827,
00:15:6D:58:E8:16,SN-2021-746822,
00:15:6D:1E:90:AB,SN-2021-486467,
50:C7:BF:8F:49:8B,SN-2020-676899,
00:1D:C6:71:E0:22,SN-2025-016050,
08:55:31:EA:C9:C0,SN-2022-780224,
20:4E:7F:C0:BC:24,SN-2019-655428,
00:00:0C:F4:48:DE,SN-2025-520782,
,,NU040000006857
00:15:6D:08:55:C1,SN-2020-677513,
00:05:85:DD:FA:D7,SN-2023-008399,
20:4E:7F:8C:E0:7D,SN-2025-179237,
00:00:0C:0F:9B:1E,SN-2018-001678,
,,NU960000068682
00:05:85:0F:F0:7D,SN-2018-674853,
00:1B:11:D7:B5:B9,SN-2021-041025,
00:05:85:EA:39:49,SN-2021-592977,
,,NU040000012287
,,NU960000022909
00:1B:11:12:2E:92,SN-2019-177314,
,,NU960000081309
00:E0:FC:31:90:DD,SN-2019-128901,
20:4E:7F:A3:43:B2,SN-2022-428738,
,,NU960000050906
,,NU050000000589
,,NU960000001396
00:19:C0:33:CA:94,SN-2025-341556,
50:C7:BF:0D:70:98,SN-2022-169816,
00:1D:C6:3A:A0:6C,SN-2023-183500,
00:00:0C:6C:23:6A,SN-2023-107066,
00:19:C0:CB:8D:5F,SN-2020-605591,
,,NU960000058139
20:4E:7F:73:FF:8B,SN-2022-604707,
00:1B:11:6B:AB:1C,SN-2024-102652,
20:4E:7F:3F:FA:D0,SN-2020-626000,
08:55:31:EB:85:23,SN-2023-020091,
,,NU960000068898
00:19:C0:AE:31:E9,SN-2021-557553,
00:05:85:89:8B:CE,SN-2025-483518,
08:55:31:2C:A1:1A,SN-2022-504170,
00:00:0C:F4:F9:67,SN-2019-204767,
00:1D:C6:EA:2F:FA,SN-2023-696138,
,,NU030000009971
00:15:6D:E3:21:1B,SN-2025-373811,
00:1B:11:6B:03:F6,SN-2025-722982,
50:C7:BF:98:F4:1E,SN-2021-583566,
00:E0:FC:F5:62:A2,SN-2018-439602,
,,NU020000003832
50:C7:BF:AF:2B:91,SN-2021-775897,
50:C7:BF:C8:68:97,SN-2019-773263,
00:15:6D:BD:EA:50,SN-2022-628944,
00:00:0C:12:DB:00,SN-2024-258816,
08:55:31:32:B4:BC,SN-2025-745372,
50:C7:BF:D1:99:33,SN-2022-405259,
00:19:C0:8C:5B:A2,SN-2020-144946,
00:E0:FC:ED:EE:CB,SN-2022-299875,
50:C7:BF:DD:CD:9E,SN-2021-699662,
00:00:0C:21:84:A5,SN-2024-782221,
00:E0:FC:28:AE:62,SN-2024-306930,
20:4E:7F:38:61:05,SN-2025-505581,
00:05:85:F0:0D:68,SN-2018-087720,
00:15:6D:5F:B9:1B,SN-2024-592947,
00:00:0C:9D:8A:BE,SN-2025-027438,
00:E0:FC:81:3C:93,SN-2023-275819,
50:C7:BF:2B:1E:B5,SN-2024-132637,
08:55:31:B8:DD:26,SN-2018-323286,
00:05:85:BB:0E:14,SN-2025-013748,
,,NU960000033845
,,NU010000009062
,,NU960000050756
,,NU960000036884
,,NU960000018713
00:E0:FC:AB:E2:A3,SN-2019-309243,
00:1B:11:4A:CA:AF,SN-2020-196967,
,,NU020000011737
50:C7:BF:BA:0E:79,SN-2019-642817,
00:19:C0:0B:93:AD,SN-2025-773333,
08:55:31:62:D8:62,SN-2018-239858,
00:19:C0:4B:2E:30,SN-2021-762800,
00:1D:C6:FC:2E:D4,SN-2024-289908,
00:00:0C:89:50:AC,SN-2021-765708,
00:E0:FC:8B:F5:62,SN-2024-355826,
00:19:C0:DB:4B:76,SN-2019-142246,
08:55:31:F3:90:3A,SN-2022-504202,
00:19:C0:EB:5F:90,SN-2018-337936,
00:1B:11:E1:1F:BD,SN-2020-451941,
08:55:31:7D:36:E6,SN-2018-190102,
00:19:C0:FC:65:D1,SN-2019-201497,
00:E0:FC:64:80:F4,SN-2019-075668,
00:19:C0:B5:37:04,SN-2022-277028,
00:19:C0:54:F5:07,SN-2024-454783,
,,NU960000001662
20:4E:7F:84:D3:E5,SN-2023-239821,
00:05:85:29:DA:34,SN-2025-441044,
00:E0:FC:ED:33:07,SN-2021-761471,
00:1D:C6:29:1F:AE,SN-2021-670622,
,,NU960000029975
00:1B:11:5F:D0:A0,SN-2025-789920,
,,NU960000067822
50:C7:BF:30:85:FD,SN-2023-699813,
08:55:31:3E:42:1C,SN-2019-532476,
00:1B:11:1C:B2:F4,SN-2019-289172,
00:1D:C6:84:AF:00,SN-2018-747264,
50:C7:BF:EC:13:0A,SN-2019-263898,
,,NU960000038555
00:19:C0:89:F1:60,SN-2025-083040,
00:1D:C6:15:1B:33,SN-2020-737547,
00:1B:11:B2:99:93,SN-2019-014955,
00:E0:FC:2E:63:6A,SN-2019-385594,
20:4E:7F:4B:F7:86,SN-2021-615478,
20:4E:7F:86:5C:9E,SN-2019-062478,
,,NU960000045096
00:05:85:33:0E:BC,SN-2022-395676,
,,NU960000053436
50:C7:BF:CB:B5:D9,SN-2022-325985,
20:4E:7F:F9:43:8F,SN-2021-108871,
,,NU030000003351
00:19:C0:5D:24:AC,SN-2020-336652,
00:1D:C6:AE:29:77,SN-2024-130159,
00:1B:11:AD:58:1A,SN-2021-352362,
00:E0:FC:10:99:42,SN-2025-121042,
00:19:C0:B9:C3:D9,SN-2019-653153,
00:00:0C:EE:C0:46,SN-2023-688886,
,,NU010000013648
,,NU020000000265
,,NU010000005561
00:1B:11:EF:92:F5,SN-2019-642141,
00:05:85:43:54:66,SN-2019-725014,
00:E0:FC:F5:AB:E6,SN-2018-050070,
00:19:C0:5F:49:6E,SN-2023-295774,
,,NU960000061379
00:1B:11:43:24:57,SN-2023-046671,
00:E0:FC:B6:F7:7C,SN-2018-608348,
00:15:6D:C0:7C:AB,SN-2024-112707,
00:19:C0:17:D5:82,SN-2025-567058,
,,NU960000079068
,,NU960000024923
00:15:6D:C0:0D:AC,SN-2019-005132,
,,NU040000006246
,,NU960000049685
50:C7:BF:12:E0:20,SN-2022-145696,
00:15:6D:70:B5:B6,SN-2023-464870,
00:1B:11:33:76:91,SN-2022-047577,
00:E0:FC:2F:F6:CE,SN-2023-484286,
,,NU960000082408
50:C7:BF:E6:FC:62,SN-2022-781554,
00:15:6D:45:5D:1D,SN-2020-382405,
00:05:85:90:06:97,SN-2025-187023,
00:1D:C6:0E:56:93,SN-2025-106347,
,,NU020000013819
00:1D:C6:61:50:E7,SN-2019-185183,
00:1B:11:78:8C:42,SN-2023-369618,
,,NU050000000502
00:E0:FC:42:BC:2B,SN-2024-299971,
08:55:31:30:8E:04,SN-2025-624932,
00:1D:C6:B3:38:DA,SN-2023-284458,
00:1D:C6:B4:08:4B,SN-2022-104675,
00:19:C0:3E:CD:F9,SN-2018-207489,
50:C7:BF:0C:C9:54,SN-2021-178932,
00:1D:C6:40:13:D6,SN-2023-278278,
00:19:C0:5F:BB:EE,SN-2019-223710,
,,NU960000024700
00:05:85:B7:A9:0A,SN-2023-576730,
00:19:C0:E0:85:F7,SN-2023-367855,
,,NU960000018568
00:1B:11:F8:C8:78,SN-2021-677432,
00:19:C0:4D:F1:2A,SN-2023-503290,
,,NU960000062286
,,NU960000084570
08:55:31:C6:3A:C9,SN-2020-604625,
00:19:C0:0F:9D:1E,SN-2025-366734,
,,NU040000008404
00:05:85:31:70:27,SN-2019-646303,
00:05:85:EF:82:39,SN-2019-602305,
00:E0:FC:F7:26:4E,SN-2023-700222,
00:1B:11:4E:F8:F4,SN-2024-614292,
20:4E:7F:2F:51:62,SN-2024-043506,
00:00:0C:36:A6:65,SN-2025-454477,
00:E0:FC:11:AE:F5,SN-2018-641117,
00:15:6D:4C:D8:00,SN-2020-366592,
00:00:0C:ED:75:E3,SN-2019-513339,
00:05:85:3E:D4:B8,SN-2021-160888,
,,NU050000004066
00:15:6D:13:D6:F5,SN-2024-733277,
,,NU960000079738
20:4E:7F:78:39:FC,SN-2020-753372,
00:1D:C6:1C:ED:7C,SN-2020-224860,
20:4E:7F:4D:6C:DF,SN-2024-047383,
00:1B:11:EA:DE:54,SN-2022-735220,
00:E0:FC:E7:BE:DB,SN-2021-069619,
50:C7:BF:59:EB:50,SN-2018-549328,
00:15:6D:E2:6B:B5,SN-2023-490269,
00:19:C0:18:71:CE,SN-2020-390846,
00:1D:C6:CF:57:28,SN-2024-376424,
00:1B:11:44:9D:02,SN-2022-019090,
00:19:C0:9F:DE:29,SN-2020-081969,
50:C7:BF:82:18:E8,SN-2023-220712,
,,NU030000007437
00:1D:C6:F5:2B:9B,SN-2024-324275,
,,NU960000045454
00:00:0C:B5:92:B7,SN-2023-401327,
,,NU020000005717
00:1D:C6:1C:BE:90,SN-2020-442128,
00:00:0C:72:2C:7F,SN-2025-683447,
,,NU960000005293
20:4E:7F:AE:B4:C4,SN-2021-226788,
08:55:31:BE:AD:8B,SN-2018-514083,
00:E0:FC:43:D3:5F,SN-2024-275351,
00:1B:11:02:5B:E7,SN-2020-685663,
00:00:0C:5A:7E:AE,SN-2021-774814,
00:05:85:AB:A0:61,SN-2023-339497,
20:4E:7F:60:48:79,SN-2024-088321,
,,NU030000013177
00:15:6D:A6:FB:81,SN-2022-391753,
,,NU960000066618
00:E0:FC:73:43:66,SN-2022-767766,
00:19:C0:8C:E7:5A,SN-2024-743850,
00:E0:FC:9F:FF:1B,SN-2022-786995,
08:55:31:52:41:B0,SN-2022-062256,
00:E0:FC:47:A0:B3,SN-2023-070283,
00:00:0C:F1:3B:26,SN-2018-179414,
00:E0:FC:91:77:E9,SN-2020-423921,
00:1B:11:8F:E5:C3,SN-2019-093211,
00:19:C0:E1:9B:82,SN-2018-072978,
08:55:31:AD:25:E6,SN-2021-232854,
08:55:31:9F:1B:45,SN-2023-291629,
,,NU960000068142
00:05:85:76:BB:D0,SN-2019-595536,
00:00:0C:03:2F:D4,SN-2024-406900,
,,NU960000063609
00:19:C0:76:51:A4,SN-2020-483780,
00:19:C0:13:4A:AD,SN-2022-555989,
00:15:6D:DE:18:34,SN-2024-485588,
08:55:31:EA:EF:F7,SN-2021-448239,
00:15:6D:84:97:C8,SN-2025-441352,
50:C7:BF:B1:A6:85,SN-2025-673901,
00:15:6D:30:34:47,SN-2021-661951,
,,NU050000006834
00:15:6D:C3:40:1A,SN-2023-559210,
00:1B:11:2C:62:F3,SN-2025-136907,
00:E0:FC:40:5F:B4,SN-2022-035924,
00:00:0C:24:91:9B,SN-2019-526515,
08:55:31:FD:E2:AB,SN-2024-183875,
00:15:6D:FB:81:C2,SN-2018-222546,
00:E0:FC:B0:10:7D,SN-2024-224293,
20:4E:7F:F4:4B:17,SN-2023-369423,
50:C7:BF:DC:DA:AB,SN-2024-230979,
00:19:C0:62:33:6B,SN-2021-505091,
00:E0:FC:77:CA:E9,SN-2022-238321,
00:1D:C6:30:3E:87,SN-2019-435711,
,,NU960000088055
20:4E:7F:F1:78:05,SN-2019-574957,
00:1B:11:93:E3:1C,SN-2024-362748,
00:15:6D:0B:2E:A1,SN-2024-548457,
00:19:C0:E7:28:53,SN-2020-118571,
,,NU960000027480
00:19:C0:81:1B:25,SN-2025-399885,
50:C7:BF:D8:C0:13,SN-2022-095467,
,,NU960000065357
20:4E:7F:61:0D:06,SN-2019-148918,
00:19:C0:90:44:F7,SN-2018-037871,
00:15:6D:00:A1:CD,SN-2021-009205,
00:E0:FC:CC:61:60,SN-2019-734304,
08:55:31:73:02:6C,SN-2019-769740,
00:E0:FC:1E:9A:FF,SN-2020-667703,
50:C7:BF:0A:03:B6,SN-2025-087526,
00:1D:C6:E8:7F:57,SN-2021-731471,
50:C7:BF:94:EB:80,SN-2018-255872,
00:E0:FC:4D:05:00,SN-2025-191744,
00:1D:C6:13:67:8B,SN-2018-123427,
,,NU960000052357
00:E0:FC:89:C7:47,SN-2025-296127,
00:1D:C6:54:06:0A,SN-2025-512474,
00:1D:C6:52:22:4C,SN-2025-755116,
00:00:0C:D8:D6:B1,SN-2020-619257,
00:00:0C:C7:7E:02,SN-2018-324498,
00:E0:FC:FA:3D:98,SN-2025-625752,
00:1B:11:A2:99:E8,SN-2023-698152,
00:1B:11:62:CA:DA,SN-2024-129322,
50:C7:BF:7D:1A:5F,SN-2023-717463,
08:55:31:39:9B:50,SN-2023-627152,
00:1D:C6:E8:96:B4,SN-2021-113492,
00:00:0C:2A:63:95,SN-2023-580093,
,,NU960000017230
00:1D:C6:88:72:F1,SN-2024-237881,
00:15:6D:6C:A0:52,SN-2019-623714,
00:1B:11:7C:2F:DE,SN-2018-676174,
08:55:31:C7:38:96,SN-2022-629190,
,,NU960000045496
00:E0:FC:9B:F7:C5,SN-2020-431021,
00:E0:FC:6E:53:DC,SN-2020-626620,
00:05:85:D5:5B:56,SN-2022-549510,
00:15:6D:35:36:BC,SN-2021-487836,
00:15:6D:4C:B0:CE,SN-2025-617918,
00:1B:11:18:C1:F9,SN-2018-769665,
00:05:85:33:49:4E,SN-2018-535102,
00:15:6D:6E:E3:87,SN-2023-013055,
08:55:31:F0:BC:C7,SN-2022-411199,
,,NU010000009440
08:55:31:96:8C:76,SN-2018-668838,
08:55:31:70:E7:7F,SN-2020-082103,
20:4E:7F:F1:60:E1,SN-2019-676521,
00:19:C0:8E:D1:8A,SN-2018-563546,
00:19:C0:63:45:CC,SN-2025-484652,
00:05:85:88:D2:39,SN-2022-590017,
00:15:6D:58:72:58,SN-2019-685848,
,,NU040000004760
,,NU960000020509
08:55:31:D9:3D:F6,SN-2023-692774,
00:15:6D:66:4E:89,SN-2022-015249,
00:15:6D:4F:20:73,SN-2018-254027,
00:E0:FC:55:D8:7C,SN-2021-651612,
00:05:85:80:15:B2,SN-2024-748738,
50:C7:BF:26:49:8D,SN-2023-022965,
00:E0:FC:CD:81:82,SN-2022-307986,
00:1B:11:7E:89:FE,SN-2019-480366,
08:55:31:4C:2C:8D,SN-2023-365749,
00:15:6D:6F:0C:6C,SN-2018-235724,
00:05:85:34:7C:6F,SN-2025-200999,
