mac_address,serial_number,nuid
00:1B:11:08:64:1C,SN-2025-053756,
50:C7:BF:D9:A7:C1,SN-2020-505993,
00:05:85:BA:95:8D,SN-2024-525749,
00:19:C0:F9:7D:26,SN-2020-167638,
00:E0:FC:62:8B:89,SN-2025-401553,
00:00:0C:4B:69:F6,SN-2025-466470,
00:E0:FC:35:20:D6,SN-2024-357382,
,,NU010000011290
00:E0:FC:E4:8A:48,SN-2020-074376,
00:1D:C6:17:EB:4A,SN-2018-086298,
00:15:6D:7E:8B:93,SN-2018-343147,
08:55:31:AC:CF:67,SN-2021-402911,
00:00:0C:7C:06:12,SN-2025-780322,
50:C7:BF:EF:93:E6,SN-2020-519062,
00:1B:11:F0:49:E6,SN-2020-184726,
00:E0:FC:13:9D:EE,SN-2019-252894,
,,NU010000004017
,,NU030000011355
00:1B:11:F8:1F:D8,SN-2021-307352,
00:15:6D:C4:07:84,SN-2021-454308,
00:00:0C:CD:F5:54,SN-2021-411380,
00:05:85:F8:4A:5C,SN-2020-596540,
00:E0:FC:BF:1F:B4,SN-2023-347220,
00:E0:FC:30:77:19,SN-2024-210081,
00:15:6D:CD:EF:9A,SN-2022-742378,
00:00:0C:24:A7:2A,SN-2024-562170,
,,NU010000006682
08:55:31:E1:F2:76,SN-2025-608934,
00:15:6D:FF:68:91,SN-2023-375769,
,,NU020000009459
00:00:0C:03:FD:0C,SN-2024-378476,
,,NU960000022022
,,NU050000001295
00:E0:FC:85:25:FC,SN-2024-576220,
50:C7:BF:52:D6:F0,SN-2019-041584,
00:1D:C6:D6:F8:56,SN-2020-436102,
00:05:85:B5:01:92,SN-2022-024482,
00:1B:11:6A:0E:7D,SN-2018-514597,
00:05:85:11:D8:27,SN-2021-754847,
00:15:6D:17:63:4F,SN-2024-530183,
50:C7:BF:2D:14:8B,SN-2018-309027,
00:05:85:0A:F8:95,SN-2021-513789,
20:4E:7F:87:12:18,SN-2022-353496,
00:05:85:C0:DD:88,SN-2019-327624,
00:1D:C6:A8:E8:4B,SN-2021-358627,
,,NU040000009857
00:E0:FC:F3:F8:23,SN-2024-563579,
00:05:85:7A:63:87,SN-2025-504575,
00:E0:FC:9D:C3:CF,SN-2019-711559,
,,NU960000033855
00:15:6D:1B:A6:00,SN-2018-087552,
00:E0:FC:FE:BB:CC,SN-2025-199468,
00:05:85:20:B6:AB,SN-2025-213571,
,,NU960000040331
00:E0:FC:69:B8:55,SN-2020-779453,
20:4E:7F:2C:47:53,SN-2024-337451,
00:E0:FC:D2:77:88,SN-2022-715208,
00:00:0C:00:61:34,SN-2024-309716,
00:05:85:D9:83:15,SN-2020-497021,
00:1B:11:05:44:DF,SN-2025-610583,
20:4E:7F:4A:CC:AF,SN-2024-562023,
,,NU030000009274
00:00:0C:48:46:76,SN-2024-605862,
00:05:85:6D:17:FC,SN-2024-642268,
08:55:31:9C:01:AE,SN-2019-109982,
08:55:31:E5:EA:30,SN-2024-081840,
00:E0:FC:1F:C8:05,SN-2019-366061,
00:00:0C:9B:4B:AE,SN-2022-444318,
00:1D:C6:13:28:9B,SN-2018-694195,
00:19:C0:79:46:71,SN-2025-045241,
00:1B:11:16:98:B1,SN-2022-705785,
00:E0:FC:39:6F:8E,SN-2020-569982,
00:05:85:4A:38:60,SN-2019-459616,
00:1B:11:C0:D2:0A,SN-2022-785882,
00:19:C0:2C:CC:85,SN-2022-466541,
00:00:0C:C1:29:66,SN-2021-085270,
00:E0:FC:FB:EA:B0,SN-2023-566320,
00:05:85:19:6C:1A,SN-2020-595050,
00:1B:11:C4:AA:F0,SN-2024-530032,
,,NU960000059685
00:E0:FC:D9:48:40,SN-2023-670272,
00:1D:C6:DC:45:7F,SN-2024-659127,
00:1D:C6:63:B3:2C,SN-2024-525708,
00:1B:11:DE:85:D7,SN-2025-213967,
00:05:85:CD:5A:46,SN-2024-355574,
00:00:0C:24:E8:24,SN-2019-560196,
00:15:6D:E1:1E:C2,SN-2025-371282,
00:1D:C6:E8:1A:98,SN-2022-397656,
08:55:31:14:D5:5C,SN-2018-539964,
20:4E:7F:31:EC:00,SN-2025-674816,
20:4E:7F:C2:78:0C,SN-2020-678252,
00:1D:C6:21:CE:A1,SN-2021-786025,
00:1D:C6:E8:16:73,SN-2025-591435,
00:05:85:4E:8F:C3,SN-2019-583195,
00:E0:FC:9B:58:CB,SN-2024-052579,
20:4E:7F:9E:9F:1F,SN-2023-372055,
20:4E:7F:29:73:46,SN-2019-462326,
00:E0:FC:F8:EC:15,SN-2025-198269,
,,NU960000055465
20:4E:7F:CD:AA:F7,SN-2019-109039,
,,NU960000003385
08:55:31:B5:33:8D,SN-2023-660405,
08:55:31:FB:BD:0C,SN-2022-755308,
00:15:6D:DB:A5:EB,SN-2021-498563,
00:05:85:8E:4A:62,SN-2018-273138,
,,NU040000000199
00:1D:C6:2B:E8:62,SN-2023-080114,
00:05:85:0D:FA:0D,SN-2019-716341,
00:00:0C:49:08:08,SN-2022-220744,
00:1B:11:C0:60:1A,SN-2025-436330,
00:E0:FC:87:36:C4,SN-2020-362468,
00:E0:FC:86:36:B4,SN-2025-285524,
,,NU960000033744
50:C7:BF:55:4B:43,SN-2025-597403,
00:19:C0:27:55:D3,SN-2023-034987,
00:00:0C:12:AC:00,SN-2022-068608,
00:00:0C:2D:4E:79,SN-2023-462593,
00:E0:FC:FA:F8:B8,SN-2019-178296,
,,NU960000061460
,,NU960000055780
20:4E:7F:73:D0:81,SN-2025-210761,
50:C7:BF:2D:24:60,SN-2020-675680,
50:C7:BF:94:75:28,SN-2025-412776,
00:05:85:43:2E:68,SN-2022-540584,
50:C7:BF:34:C6:14,SN-2025-110004,
20:4E:7F:F7:02:9D,SN-2019-771909,
00:1B:11:BF:0D:C4,SN-2019-743140,
08:55:31:A7:7E:19,SN-2024-373665,
00:1D:C6:A7:50:B8,SN-2019-249976,
00:00:0C:2E:88:63,SN-2022-285627,
20:4E:7F:CB:38:CC,SN-2025-733228,
00:05:85:20:E9:C6,SN-2022-006262,
00:1D:C6:C7:4F:BA,SN-2023-527626,
,,NU960000025819
00:15:6D:6C:06:D9,SN-2020-430689,
,,NU960000011990
00:19:C0:84:05:C6,SN-2019-595062,
00:15:6D:64:24:0D,SN-2024-387125,
00:15:6D:00:84:37,SN-2018-048431,
,,NU960000073546
00:1D:C6:82:CA:8A,SN-2024-596570,
00:1D:C6:21:F4:2A,SN-2024-264442,
00:19:C0:75:80:EB,SN-2019-691843,
00:15:6D:03:65:3C,SN-2023-455708,
00:00:0C:5F:DD:0F,SN-2018-208583,
00:1D:C6:3B:A5:FD,SN-2019-445861,
00:1D:C6:AE:DF:F6,SN-2018-705574,
00:00:0C:23:A8:15,SN-2021-565885,
00:1B:11:42:F2:37,SN-2022-334639,
,,NU960000041197
,,NU960000036303
00:E0:FC:21:0E:43,SN-2021-735387,
00:1B:11:5B:65:2F,SN-2022-085991,
20:4E:7F:98:F4:57,SN-2021-067151,
00:1D:C6:12:9D:44,SN-2023-393828,
00:00:0C:5E:3E:70,SN-2023-255472,
00:E0:FC:5E:DC:22,SN-2021-662194,
00:19:C0:67:35:32,SN-2024-141378,
00:05:85:4B:99:2F,SN-2021-140263,
00:05:85:31:6E:92,SN-2024-783522,
00:E0:FC:4C:DD:BA,SN-2019-035594,
00:05:85:DF:27:0A,SN-2025-441050,
00:00:0C:09:FB:29,SN-2025-787761,
00:E0:FC:12:90:B7,SN-2021-363951,
00:00:0C:79:4B:4E,SN-2021-244798,
00:E0:FC:1C:6D:88,SN-2024-593864,
50:C7:BF:D0:8F:73,SN-2018-132939,
00:05:85:D1:7D:7F,SN-2021-198327,
08:55:31:3F:6B:07,SN-2024-628351,
00:1B:11:FB:DB:32,SN-2025-294466,
00:19:C0:B3:33:77,SN-2021-710255,
00:00:0C:B0:EC:7B,SN-2019-074387,
20:4E:7F:7B:65:79,SN-2025-335361,
00:E0:FC:D5:6A:CA,SN-2023-617626,
00:E0:FC:CD:B4:A7,SN-2023-304415,
,,NU960000022634
,,NU030000005766
20:4E:7F:DD:8E:2F,SN-2025-360679,
20:4E:7F:A2:F9:73,SN-2019-737611,
00:1D:C6:4F:DF:CC,SN-2019-020268,
00:05:85:7B:BC:02,SN-2025-369042,
00:19:C0:1B:10:7D,SN-2022-420901,
08:55:31:BD:0C:F6,SN-2025-399654,
08:55:31:34:38:55,SN-2023-681149,
00:19:C0:54:6C:E4,SN-2018-083716,
00:E0:FC:28:6B:39,SN-2020-664001,
00:1B:11:F1:CE:7A,SN-2025-201162,
,,NU960000044962
00:1B:11:02:AC:55,SN-2018-751805,
08:55:31:80:56:DB,SN-2020-026611,
,,NU960000015858
08:55:31:26:B3:C3,SN-2021-338459,
00:E0:FC:81:32:A0,SN-2025-393120,
,,NU050000000924
00:15:6D:8D:1A:7F,SN-2020-740279,
08:55:31:2B:6A:BB,SN-2019-705235,
50:C7:BF:E4:A4:B4,SN-2025-309588,
20:4E:7F:D7:52:FA,SN-2018-072266,
00:1D:C6:CA:18:D9,SN-2022-439393,
00:1B:11:57:67:46,SN-2024-238070,
00:1D:C6:F1:C8:F9,SN-2018-015745,
00:1B:11:67:46:02,SN-2018-588690,
20:4E:7F:AC:9C:8F,SN-2022-297543,
00:1B:11:F6:79:32,SN-2024-429122,
00:15:6D:F6:86:16,SN-2023-553798,
00:E0:FC:0F:55:04,SN-2025-116772,
,,NU010000009158
00:1B:11:02:69:BC,SN-2024-687260,
50:C7:BF:F8:6A:C5,SN-2023-188077,
00:E0:FC:D2:A8:A3,SN-2020-142843,
,,NU010000005240
00:E0:FC:56:80:B1,SN-2018-519417,
00:E0:FC:D3:CD:5F,SN-2018-228759,
00:00:0C:03:83:29,SN-2024-511281,
08:55:31:20:F1:80,SN-2019-040320,
00:19:C0:7B:57:61,SN-2021-646441,
20:4E:7F:F0:79:9E,SN-2019-768270,
00:E0:FC:4F:8A:5C,SN-2024-678460,
00:15:6D:40:E7:1F,SN-2025-013655,
00:19:C0:82:62:97,SN-2024-333455,
00:1D:C6:E0:E6:87,SN-2018-691711,
00:19:C0:55:A1:75,SN-2021-536285,
,,NU030000013437
00:05:85:F2:7C:DE,SN-2020-443982,
00:15:6D:FB:0E:EB,SN-2023-199811,
00:19:C0:F0:0E:C4,SN-2019-466916,
,,NU960000078770
00:19:C0:6E:ED:2D,SN-2020-004693,
08:55:31:E0:84:B9,SN-2022-599873,
00:1B:11:0C:C7:68,SN-2024-221352,
00:1D:C6:F4:30:68,SN-2019-446888,
00:19:C0:AE:DB:A9,SN-2021-084401,
,,NU960000043083
00:15:6D:62:AC:5D,SN-2022-495365,
20:4E:7F:60:91:7A,SN-2022-011466,
00:05:85:75:06:FE,SN-2018-620910,
00:00:0C:48:86:B8,SN-2020-210552,
00:05:85:09:87:A4,SN-2022-575428,
08:55:31:84:08:56,SN-2022-538502,
00:00:0C:49:43:F6,SN-2019-739366,
00:1B:11:EC:F0:64,SN-2019-493188,
00:05:85:94:A3:7A,SN-2022-413386,
,,NU960000049639
20:4E:7F:30:5D:B2,SN-2025-259266,
00:19:C0:0E:BE:7C,SN-2019-165724,
00:00:0C:D1:A3:30,SN-2022-491696,
00:15:6D:37:04:A8,SN-2025-522216,
00:15:6D:E7:C8:95,SN-2020-468733,
,,NU050000013578
00:15:6D:A2:FB:EF,SN-2019-273575,
00:00:0C:D8:F0:0E,SN-2025-366334,
00:19:C0:32:DE:1D,SN-2023-138949,
00:00:0C:6F:1C:41,SN-2023-602377,
00:E0:FC:7A:37:6E,SN-2023-352606,
00:19:C0:77:6E:59,SN-2020-644577,
00:1B:11:5A:2E:36,SN-2025-504934,
00:1B:11:6B:64:F8,SN-2019-014008,
20:4E:7F:84:97:85,SN-2024-754029,
00:19:C0:A7:2A:C4,SN-2021-269284,
00:00:0C:8E:9B:B7,SN-2018-012463,
00:E0:FC:C8:06:25,SN-2025-695565,
20:4E:7F:42:82:47,SN-2020-350143,
00:15:6D:5E:EC:7D,SN-2020-403493,
20:4E:7F:C4:49:D0,SN-2021-627792,
,,NU050000010837
00:1D:C6:18:E7:ED,SN-2018-750357,
08:55:31:14:67:4E,SN-2024-309310,
00:05:85:61:91:94,SN-2024-292148,
20:4E:7F:74:03:B0,SN-2025-410928,
08:55:31:07:9B:6A,SN-2021-186938,
00:1B:11:17:27:28,SN-2019-527976,
20:4E:7F:74:36:CB,SN-2025-203619,
,,NU040000010464
08:55:31:A7:79:3C,SN-2019-174108,
00:00:0C:6C:AD:DA,SN-2020-734250,
00:15:6D:23:C0:C4,SN-2019-123364,
,,NU010000002742
20:4E:7F:F8:F6:B6,SN-2023-270566,
50:C7:BF:8B:23:B8,SN-2020-686968,
08:55:31:62:5E:7F,SN-2025-372663,
00:15:6D:1F:B4:0B,SN-2025-193187,
00:1B:11:3C:31:36,SN-2024-135014,
20:4E:7F:E6:6D:6C,SN-2020-049612,
20:4E:7F:F1:4A:4D,SN-2018-356469,
50:C7:BF:AA:DC:3F,SN-2022-781175,
50:C7:BF:53:39:80,SN-2024-730496,
,,NU020000000043
00:1B:11:98:1C:E9,SN-2019-525553,
00:E0:FC:C6:08:E2,SN-2020-376178,
00:1B:11:4A:59:20,SN-2025-145952,
20:4E:7F:58:92:6A,SN-2020-182586,
00:1D:C6:FB:8B:25,SN-2022-526861,
,,NU960000057722
20:4E:7F:6D:2D:8B,SN-2022-677923,
00:E0:FC:0A:6F:48,SN-2025-782216,
00:1D:C6:80:53:BB,SN-2023-504787,
00:15:6D:5C:4C:90,SN-2024-605456,
20:4E:7F:E7:6F:1B,SN-2019-193075,
00:1D:C6:52:81:1F,SN-2022-401239,
00:E0:FC:36:BF:7F,SN-2022-514231,
20:4E:7F:21:16:2C,SN-2020-049292,
00:15:6D:0C:D1:5B,SN-2023-104051,
00:1B:11:1C:B4:32,SN-2020-057154,
,,NU960000065967
00:E0:FC:A3:83:21,SN-2023-767721,
,,NU960000074208
00:E0:FC:D4:98:BF,SN-2019-650231,
00:15:6D:C0:A2:BD,SN-2022-704613,
,,NU960000004594
00:05:85:AF:51:85,SN-2020-756589,
,,NU030000012409
00:05:85:ED:26:66,SN-2018-324118,
00:00:0C:07:2C:32,SN-2018-595778,
00:1D:C6:B2:53:36,SN-2019-442726,
,,NU960000036257
00:05:85:9C:8F:D8,SN-2022-041112,
,,NU960000053284
00:19:C0:E4:FC:42,SN-2022-627666,
08:55:31:50:D2:07,SN-2025-095615,
00:1D:C6:2F:0F:81,SN-2025-372297,
08:55:31:64:00:0F,SN-2025-567751,
00:19:C0:45:4F:95,SN-2018-271869,
00:1B:11:BF:AD:91,SN-2024-387289,
00:05:85:A1:AE:B9,SN-2023-467265,
,,NU960000047130
00:1B:11:29:84:B0,SN-2023-691760,
20:4E:7F:C1:AF:93,SN-2018-295019,
,,NU010000006793
00:00:0C:E1:0C:C8,SN-2023-563464,
20:4E:7F:F4:B8:63,SN-2025-003003,
08:55:31:3B:7A:D5,SN-2024-170813,
08:55:31:B6:56:06,SN-2021-693942,
00:1B:11:D9:39:A9,SN-2018-071601,
20:4E:7F:55:30:D7,SN-2019-362191,
20:4E:7F:1D:94:73,SN-2019-324683,
20:4E:7F:26:12:FB,SN-2021-613651,
20:4E:7F:1C:0F:D5,SN-2018-104509,
00:15:6D:51:59:90,SN-2018-684560,
00:15:6D:5B:5F:7F,SN-2019-620727,
00:15:6D:22:C1:1F,SN-2021-548695,
00:15:6D:B0:68:FC,SN-2023-419292,
,,NU020000008046
00:00:0C:19:D8:32,SN-2019-664386,
00:15:6D:83:A4:FD,SN-2022-787621,
20:4E:7F:B3:C7:51,SN-2019-106649,
00:15:6D:44:EC:46,SN-2021-724726,
,,NU020000008566
08:55:31:65:09:64,SN-2020-337796,
,,NU960000054570
,,NU960000052887
20:4E:7F:A0:CF:73,SN-2020-280395,
08:55:31:BF:AD:9B,SN-2024-591027,
00:05:85:80:CA:27,SN-2024-755359,
00:1D:C6:5C:0D:CF,SN-2021-456071,
00:19:C0:4A:B6:7C,SN-2023-540508,
00:15:6D:00:D8:87,SN-2022-233471,
00:1B:11:CF:8E:1B,SN-2019-084275,
00:1D:C6:B4:C7:6B,SN-2018-387331,
08:55:31:18:9E:8B,SN-2025-528675,
50:C7:BF:38:BC:00,SN-2019-236544,
,,NU960000042487
50:C7:BF:C6:8A:93,SN-2020-684907,
50:C7:BF:EC:C8:19,SN-2021-052641,
50:C7:BF:A7:B0:43,SN-2024-289435,
,,NU030000003963
,,NU960000087549
00:1D:C6:2F:B5:73,SN-2019-187723,
00:1D:C6:8E:7A:5D,SN-2020-544005,
,,NU960000025957
08:55:31:2E:21:1E,SN-2020-212110,
00:1D:C6:8C:B4:64,SN-2018-027268,
08:55:31:B5:42:96,SN-2019-226246,
50:C7:BF:30:DF:63,SN-2019-567995,
50:C7:BF:B4:6E:05,SN-2022-519149,
08:55:31:E3:1A:19,SN-2025-733089,
00:1D:C6:DA:ED:47,SN-2021-481983,
00:15:6D:6A:6D:B1,SN-2022-459257,
08:55:31:81:64:3A,SN-2024-730506,
00:15:6D:B9:55:27,SN-2022-436639,
00:19:C0:66:75:96,SN-2023-687814,
00:15:6D:A2:D8:EC,SN-2022-534860,
00:00:0C:FC:C1:84,SN-2021-325796,
00:E0:FC:DE:59:71,SN-2019-170937,
50:C7:BF:21:AB:C3,SN-2024-123419,
00:19:C0:2D:3E:1E,SN-2022-721294,
,,NU040000006931
00:1D:C6:41:E4:B3,SN-2020-554635,
00:19:C0:81:53:B7,SN-2023-174255,
00:1B:11:23:45:56,SN-2019-597126,
08:55:31:B8:E3:DB,SN-2022-072947,
08:55:31:4E:84:D5,SN-2018-619837,
20:4E:7F:FA:C2:55,SN-2018-048829,
00:00:0C:60:8D:55,SN-2023-205245,
20:4E:7F:39:F1:21,SN-2020-267497,
50:C7:BF:CA:98:33,SN-2023-288267,
20:4E:7F:F7:97:68,SN-2018-045224,
20:4E:7F:C4:83:ED,SN-2019-061205,
50:C7:BF:1A:FC:D0,SN-2023-139088,
00:E0:FC:34:DB:1D,SN-2025-771013,
00:00:0C:CE:1B:48,SN-2022-392072,
00:19:C0:D0:C0:08,SN-2022-185928,
00:19:C0:58:CD:96,SN-2019-104134,
,,NU010000009093
00:E0:FC:A6:1A:E9,SN-2019-029425,
00:15:6D:BB:C4:D6,SN-2024-276486,
08:55:31:77:1A:60,SN-2022-554336,
00:1D:C6:24:FC:FB,SN-2018-202515,
00:1B:11:63:8F:7B,SN-2024-597395,
00:15:6D:E6:C7:D7,SN-2020-202191,
00:1D:C6:20:95:51,SN-2022-745113,
00:19:C0:5F:68:09,SN-2024-540945,
00:19:C0:65:4E:36,SN-2019-250982,
50:C7:BF:12:AE:4D,SN-2020-324725,
00:1B:11:A8:27:49,SN-2023-322129,
50:C7:BF:21:49:18,SN-2020-562136,
,,NU050000004304
00:1B:11:29:04:E1,SN-2020-136873,
20:4E:7F:3F:52:3A,SN-2023-459658,
50:C7:BF:A1:28:E3,SN-2018-352315,
20:4E:7F:8D:29:31,SN-2021-211321,
00:1B:11:53:91:8A,SN-2022-219482,
00:E0:FC:17:65:E9,SN-2021-677361,
00:15:6D:5B:CA:31,SN-2024-107129,
,,NU020000007869
,,NU040000000663
,,NU960000070870
00:1B:11:58:8E:59,SN-2022-783841,
00:15:6D:E8:3F:DE,SN-2020-188750,
00:05:85:C4:DA:CD,SN-2021-189685,
08:55:31:29:3D:3A,SN-2021-427658,
00:19:C0:0B:71:CA,SN-2020-191386,
00:E0:FC:CE:DB:92,SN-2025-035234,
50:C7:BF:8E:EC:25,SN-2022-078605,
00:00:0C:01:F3:A7,SN-2022-531487,
00:00:0C:82:8E:B0,SN-2023-485424,
00:00:0C:72:F2:97,SN-2025-403087,
00:E0:FC:B4:C5:C2,SN-2024-117074,
50:C7:BF:69:AD:5D,SN-2025-612357,
00:19:C0:DF:3C:56,SN-2024-789382,
00:00:0C:1B:70:55,SN-2020-351421,
20:4E:7F:E3:7F:54,SN-2020-237812,
,,NU960000070389
08:55:31:5B:57:B1,SN-2024-179193,
00:19:C0:11:AC:47,SN-2019-086463,
00:1B:11:13:92:A9,SN-2021-194737,
00:05:85:3B:F2:CC,SN-2024-080428,
00:1B:11:B7:64:85,SN-2020-554605,
50:C7:BF:61:D2:37,SN-2024-195375,
00:00:0C:0A:04:5A,SN-2024-073386,
00:15:6D:29:8E:FA,SN-2020-669258,
00:19:C0:53:BF:2E,SN-2024-030494,
20:4E:7F:97:7F:A2,SN-2019-621106,
00:00:0C:96:4C:6D,SN-2019-547733,
,,NU050000002910
00:1D:C6:FC:9F:25,SN-2023-572941,
,,NU960000035096
00:19:C0:7B:BA:C4,SN-2023-601060,
,,NU960000079260
,,NU960000024553
00:05:85:A5:A5:A0,SN-2024-674464,
,,NU010000005537
00:E0:FC:56:F2:DA,SN-2023-352554,
50:C7:BF:23:42:FF,SN-2021-137271,
00:1B:11:B3:20:78,SN-2024-618040,
08:55:31:52:60:E5,SN-2020-089549,
00:00:0C:E9:9F:2C,SN-2025-414092,
,,NU960000055668
00:1D:C6:4B:67:A9,SN-2023-210353,
00:1D:C6:29:CA:12,SN-2021-183330,
50:C7:BF:F7:59:C0,SN-2021-587712,
00:05:85:8F:08:91,SN-2025-678873,
00:15:6D:CD:B1:CA,SN-2022-469914,
00:05:85:C5:CA:82,SN-2018-525330,
00:05:85:BC:EA:83,SN-2018-239323,
50:C7:BF:47:EC:F2,SN-2019-126466,
,,NU960000041454
,,NU050000003331
00:19:C0:E7:A9:1D,SN-2020-754117,
,,NU960000028391
00:00:0C:91:AE:DC,SN-2023-131772,
00:1D:C6:FB:F7:80,SN-2019-283520,
,,NU030000003918
50:C7:BF:CF:F6:6F,SN-2019-645927,
,,NU050000002147
00:15:6D:CD:D9:10,SN-2023-626064,
,,NU960000037351
,,NU960000044299
00:1D:C6:FF:7E:2A,SN-2022-615162,
00:05:85:8F:C8:8E,SN-2025-430974,
00:1B:11:D4:29:69,SN-2024-447857,
00:05:85:4D:77:29,SN-2020-024881,
00:19:C0:34:22:65,SN-2023-346957,
00:19:C0:D8:E9:A6,SN-2023-507734,
20:4E:7F:68:29:02,SN-2021-079506,
00:15:6D:F4:A1:53,SN-2025-512043,
00:E0:FC:95:48:8F,SN-2020-759367,
,,NU960000061602
00:1B:11:79:39:11,SN-2022-749657,
00:1B:11:B9:D4:8B,SN-2018-489251,
00:1D:C6:32:9A:46,SN-2021-306422,
00:15:6D:4E:22:FD,SN-2023-324261,
00:15:6D:CC:2F:BC,SN-2020-193180,
00:15:6D:BB:E6:0B,SN-2023-668835,
,,NU960000070749
50:C7:BF:64:F1:F3,SN-2023-548299,
00:19:C0:80:42:B2,SN-2024-573890,
00:05:85:21:96:48,SN-2019-495240,
00:19:C0:AA:55:5A,SN-2023-178090,
00:05:85:D9:37:2D,SN-2018-535637,
00:15:6D:FD:E1:BA,SN-2019-306954,
,,NU050000000065
,,NU960000085596
,,NU010000011760
20:4E:7F:A4:BD:01,SN-2022-387017,
20:4E:7F:6E:EB:12,SN-2019-767266,
00:1B:11:8F:39:26,SN-2020-731862,
00:1D:C6:61:96:67,SN-2024-287967,
,,NU960000009131
00:15:6D:BE:0F:3F,SN-2023-325239,
08:55:31:F4:9C:8A,SN-2020-719962,
00:E0:FC:FE:EB:19,SN-2022-280737,
50:C7:BF:EF:3B:71,SN-2022-527801,
00:00:0C:15:1D:58,SN-2018-178712,
,,NU960000070360
50:C7:BF:E5:7D:45,SN-2020-746797,
00:05:85:32:22:B0,SN-2025-695344,
00:15:6D:1F:21:B2,SN-2025-252098,
00:19:C0:7C:69:AE,SN-2022-218526,
,,NU960000043646
00:05:85:80:A7:49,SN-2018-092753,
00:E0:FC:59:D3:31,SN-2020-570233,
,,NU020000004742
00:00:0C:8F:12:19,SN-2025-059297,
00:05:85:B0:18:8E,SN-2024-353150,
00:15:6D:D0:1C:F3,SN-2022-205003,
00:1D:C6:0B:55:7C,SN-2021-202332,
00:15:6D:C6:F2:B5,SN-2021-227869,
00:00:0C:F4:62:D5,SN-2019-049981,
,,NU030000003303
,,NU960000023355
00:00:0C:AA:F9:CB,SN-2023-538211,
50:C7:BF:AB:D1:00,SN-2019-596224,
20:4E:7F:FB:E2:05,SN-2025-655341,
,,NU960000079993
08:55:31:51:2F:FD,SN-2023-272293,
00:05:85:62:41:4A,SN-2025-710426,
00:00:0C:7B:8F:A6,SN-2023-529750,
00:00:0C:47:AC:4F,SN-2025-223239,
00:19:C0:AE:FE:26,SN-2025-448470,
,,NU020000004027
50:C7:BF:BB:30:87,SN-2021-174079,
00:05:85:6A:C5:35,SN-2019-573597,
00:1D:C6:04:77:E0,SN-2018-122592,
00:05:85:4B:40:6D,SN-2018-257941,
50:C7:BF:E0:69:0F,SN-2024-596679,
00:E0:FC:B2:05:62,SN-2023-523762,
00:E0:FC:5E:18:E7,SN-2022-777055,
00:15:6D:EF:03:79,SN-2021-535553,
00:19:C0:EF:80:2F,SN-2018-033511,
00:15:6D:AC:30:6D,SN-2022-024469,
,,NU960000050716
,,NU960000000087
,,NU960000034724
,,NU960000046714
00:1B:11:90:DB:9D,SN-2025-600133,
50:C7:BF:D9:99:81,SN-2021-002121,
00:00:0C:3D:2A:9B,SN-2025-666035,
,,NU040000000862
00:1D:C6:6E:5F:B1,SN-2025-263161,
08:55:31:75:B4:F7,SN-2024-361455,
00:E0:FC:3D:71:92,SN-2020-020386,
,,NU040000013858
00:1D:C6:94:82:59,SN-2024-428513,
00:1D:C6:97:22:EA,SN-2022-212410,
,,NU030000010403
00:00:0C:6B:80:69,SN-2019-533617,
,,NU960000061994
,,NU040000008359
00:00:0C:6E:DF:AF,SN-2020-097895,
00:05:85:47:B6:09,SN-2025-622353,
,,NU960000041594
00:1D:C6:5E:A3:86,SN-2020-684086,
50:C7:BF:24:40:28,SN-2025-175976,
00:19:C0:43:25:0F,SN-2021-440007,
,,NU040000001394
00:05:85:69:DF:7D,SN-2025-324389,
00:00:0C:A4:AB:B5,SN-2024-768797,
,,NU960000063190
00:05:85:DD:D1:AF,SN-2018-098407,
00:E0:FC:39:FB:CC,SN-2019-543532,
00:1B:11:95:B2:FE,SN-2023-558446,
00:1B:11:B8:0F:AB,SN-2019-664387,
00:E0:FC:48:9A:6F,SN-2021-696103,
,,NU050000013245
00:15:6D:46:D9:06,SN-2025-487862,
20:4E:7F:2B:33:B4,SN-2021-589908,
00:19:C0:13:F8:16,SN-2025-718150,
00:05:85:0C:3A:F1,SN-2023-764217,
00:00:0C:DF:DE:5C,SN-2025-282172,
00:05:85:E3:8C:85,SN-2023-253549,
50:C7:BF:DE:E3:D7,SN-2020-594383,
20:4E:7F:4B:BF:84,SN-2025-419492,
00:00:0C:3A:64:B0,SN-2021-683568,
00:1B:11:A0:60:C1,SN-2018-063881,
,,NU030000010353
,,NU040000004450
00:00:0C:CA:E0:E7,SN-2020-320351,
00:15:6D:C1:49:F7,SN-2024-491759,
00:05:85:95:FF:94,SN-2021-709428,
00:19:C0:E6:47:D9,SN-2021-367457,
,,NU020000002266
00:00:0C:F5:2B:4E,SN-2018-433214,
00:15:6D:0C:52:FC,SN-2020-335836,
00:1D:C6:F2:84:F9,SN-2021-776577,
00:00:0C:AE:8B:E9,SN-2019-207857,
00:E0:FC:F6:19:A7,SN-2018-389663,
20:4E:7F:F4:1E:50,SN-2020-027856,
00:05:85:09:AD:E5,SN-2022-447181,
00:15:6D:10:59:9A,SN-2019-298474,
50:C7:BF:A5:80:A7,SN-2020-774431,
00:19:C0:D5:5A:B2,SN-2024-563650,
50:C7:BF:BC:03:A1,SN-2020-629609,
08:55:31:FE:91:70,SN-2024-725232,
00:1B:11:50:AC:13,SN-2025-114923,
00:1D:C6:3F:3D:02,SN-2023-518802,
00:1B:11:96:2E:80,SN-2018-492160,
