mac_address,serial_number,nuid
00:19:C0:3C:7A:4B,SN-2024-465635,
,,NU960000043257
00:1B:11:C3:14:01,SN-2019-407241,
50:C7:BF:6E:3D:EC,SN-2024-292428,
00:15:6D:6F:A4:03,SN-2024-674907,
00:15:6D:1D:B5:3D,SN-2022-214757,
00:15:6D:75:AA:AD,SN-2025-383957,
00:00:0C:9D:B7:85,SN-2018-369005,
,,NU040000002174
00:19:C0:36:6E:77,SN-2020-665967,
00:1D:C6:97:7C:B1,SN-2022-379129,
08:55:31:82:3A:74,SN-2023-707860,
50:C7:BF:79:D6:E8,SN-2024-232488,
00:15:6D:3D:48:CB,SN-2020-408931,
00:19:C0:9F:FE:BA,SN-2019-488458,
20:4E:7F:FA:7E:27,SN-2021-121503,
00:15:6D:93:63:C2,SN-2025-513874,
08:55:31:32:55:B7,SN-2021-080559,
00:1B:11:2F:5C:A7,SN-2022-101663,
00:15:6D:98:AB:6A,SN-2025-551482,
00:15:6D:C3:03:F3,SN-2025-557003,
20:4E:7F:7F:26:97,SN-2024-195215,
00:00:0C:76:20:6B,SN-2018-444931,
00:E0:FC:80:76:24,SN-2020-461380,
00:19:C0:16:D8:9C,SN-2019-215676,
00:1D:C6:C1:5E:8B,SN-2023-446755,
00:1D:C6:64:74:38,SN-2020-765944,
,,NU960000015455
00:19:C0:C9:DC:04,SN-2019-247588,
00:19:C0:38:3C:4F,SN-2023-292871,
00:00:0C:33:C0:5E,SN-2020-771534,
00:1D:C6:65:18:95,SN-2021-718589,
00:15:6D:47:84:DA,SN-2025-787242,
00:00:0C:5D:7B:35,SN-2021-370333,
00:05:85:A7:E4:FD,SN-2020-148645,
00:1D:C6:91:88:44,SN-2025-165220,
00:E0:FC:79:A3:D7,SN-2025-643535,
08:55:31:0A:BB:D4,SN-2022-729460,
00:00:0C:3D:94:C7,SN-2024-777791,
00:19:C0:5C:F6:B1,SN-2021-430841,
00:E0:FC:01:0E:F4,SN-2019-566676,
00:1B:11:8D:99:2B,SN-2022-399555,
00:1B:11:F9:38:11,SN-2020-567129,
,,NU960000021563
50:C7:BF:65:C2:5F,SN-2023-449175,
,,NU960000055416
,,NU050000006878
00:19:C0:4C:99:A0,SN-2019-515744,
00:1B:11:89:F6:F5,SN-2020-675933,
00:1D:C6:9B:51:68,SN-2019-113320,
00:19:C0:76:12:A0,SN-2024-647072,
00:00:0C:32:5A:A8,SN-2019-687592,
,,NU960000049964
08:55:31:A8:26:B9,SN-2019-743745,
00:E0:FC:DF:14:1F,SN-2021-756311,
,,NU960000064039
00:1B:11:D0:B2:47,SN-2020-591807,
00:00:0C:E1:01:D0,SN-2020-396368,
00:00:0C:0F:39:0D,SN-2023-222517,
00:1B:11:F6:4E:B8,SN-2025-343672,
20:4E:7F:99:B8:97,SN-2025-236687,
08:55:31:08:97:08,SN-2025-566600,
00:00:0C:49:3F:19,SN-2020-539809,
00:1D:C6:48:96:DA,SN-2021-468266,
00:15:6D:91:01:44,SN-2024-689764,
50:C7:BF:3A:5F:DD,SN-2025-687749,
,,NU960000075723
00:19:C0:C2:38:EA,SN-2023-230330,
00:05:85:65:17:D3,SN-2019-121515,
50:C7:BF:FF:0E:CA,SN-2025-209050,
,,NU960000053483
00:1D:C6:E4:98:88,SN-2021-578248,
,,NU040000000445
20:4E:7F:E1:CA:E3,SN-2022-561723,
08:55:31:7E:BC:C2,SN-2019-178258,
00:1B:11:18:49:97,SN-2019-357775,
20:4E:7F:F1:02:51,SN-2019-717721,
00:E0:FC:71:37:53,SN-2024-366123,
20:4E:7F:22:51:2F,SN-2018-564199,
00:15:6D:99:77:9D,SN-2024-238661,
00:15:6D:92:BE:FA,SN-2025-058954,
,,NU020000002763
00:1B:11:9F:8C:E8,SN-2022-750120,
00:00:0C:17:82:D1,SN-2022-448537,
00:1D:C6:A2:53:0C,SN-2024-216172,
50:C7:BF:C6:75:9E,SN-2019-431374,
00:1D:C6:C3:C4:EB,SN-2024-389763,
,,NU960000074171
50:C7:BF:65:E6:53,SN-2018-064811,
,,NU030000010958
,,NU960000079187
00:19:C0:21:7F:1A,SN-2023-393066,
00:1B:11:5E:D8:2C,SN-2023-135820,
00:1B:11:AE:47:BB,SN-2023-280531,
00:1B:11:D0:FB:D8,SN-2024-093336,
00:19:C0:8F:34:3F,SN-2024-328567,
50:C7:BF:1E:02:D8,SN-2023-650136,
00:19:C0:BB:D3:45,SN-2023-060205,
,,NU960000040152
08:55:31:7D:CD:35,SN-2020-657565,
20:4E:7F:F7:A0:7E,SN-2019-458478,
00:15:6D:85:29:D4,SN-2021-491380,
00:19:C0:54:EA:66,SN-2025-382486,
,,NU960000020325
08:55:31:14:4D:43,SN-2018-372635,
00:05:85:A3:7B:5D,SN-2024-529925,
08:55:31:14:0A:5D,SN-2025-417029,
20:4E:7F:95:0C:EE,SN-2019-131806,
20:4E:7F:BC:44:E8,SN-2025-518696,
00:00:0C:5E:14:61,SN-2021-672297,
,,NU960000017984
00:00:0C:96:55:04,SN-2022-051236,
00:00:0C:DC:23:02,SN-2024-295058,
,,NU020000004796
00:1D:C6:66:9E:BE,SN-2021-597806,
00:1B:11:EE:FD:A1,SN-2024-255337,
20:4E:7F:08:9B:41,SN-2024-780297,
08:55:31:29:70:08,SN-2018-329288,
00:1B:11:FC:49:2C,SN-2022-117644,
00:1B:11:90:06:F8,SN-2019-485560,
00:1B:11:0F:30:58,SN-2018-107800,
00:00:0C:9A:03:41,SN-2025-430089,
20:4E:7F:4F:CA:9E,SN-2023-283150,
,,NU960000074758
00:1D:C6:92:6B:B9,SN-2019-362049,
20:4E:7F:BC:91:1D,SN-2018-371141,
00:19:C0:FD:0C:D2,SN-2022-505058,
00:1B:11:7C:D3:D0,SN-2019-126544,
,,NU960000014860
00:E0:FC:88:2B:8F,SN-2025-381255,
00:1D:C6:C0:78:DD,SN-2023-401285,
08:55:31:A3:C6:AB,SN-2021-709187,
08:55:31:91:0F:F6,SN-2018-160806,
00:00:0C:2C:B5:14,SN-2018-677044,
08:55:31:DA:F4:49,SN-2023-122705,
,,NU050000010981
00:00:0C:1D:33:3F,SN-2021-014967,
00:1B:11:1D:39:BB,SN-2023-281043,
20:4E:7F:C0:5F:CD,SN-2022-545269,
08:55:31:CB:9C:1B,SN-2023-280371,
00:1B:11:BB:1A:72,SN-2022-763778,
20:4E:7F:CC:9D:CA,SN-2025-423834,
00:05:85:F0:6E:02,SN-2020-615314,
00:15:6D:8D:8D:56,SN-2025-763014,
,,NU030000001499
00:00:0C:F4:E0:57,SN-2021-348751,
00:00:0C:BA:7F:5A,SN-2025-504234,
00:15:6D:4F:6D:6A,SN-2018-703546,
50:C7:BF:6F:53:95,SN-2021-608765,
00:05:85:42:C5:DB,SN-2021-495347,
20:4E:7F:CD:73:60,SN-2019-415328,
00:1B:11:E0:9B:43,SN-2025-716187,
50:C7:BF:71:E0:79,SN-2022-110849,
,,NU040000000631
00:1B:11:D8:D8:50,SN-2020-685776,
20:4E:7F:9E:C4:0E,SN-2019-068350,
00:E0:FC:19:8B:3B,SN-2020-214867,
08:55:31:A8:7C:EB,SN-2025-682627,
00:1D:C6:02:07:DA,SN-2022-187946,
00:1B:11:1F:04:CA,SN-2025-480922,
00:E0:FC:E5:3D:E0,SN-2022-611552,
50:C7:BF:C0:A2:9F,SN-2024-093399,
00:15:6D:8F:3A:5A,SN-2019-296106,
50:C7:BF:1C:F5:2C,SN-2020-055180,
08:55:31:18:12:39,SN-2025-147649,
00:19:C0:04:2F:40,SN-2021-497984,
50:C7:BF:65:8E:96,SN-2020-466886,
00:15:6D:CE:4B:43,SN-2018-662939,
50:C7:BF:43:2D:B0,SN-2024-147248,
08:55:31:F8:A6:A9,SN-2020-502961,
,,NU050000000998
00:15:6D:A2:DF:B5,SN-2025-691997,
,,NU960000080304
00:1D:C6:8B:3C:2E,SN-2021-760862,
00:15:6D:50:04:ED,SN-2024-735253,
00:00:0C:84:BE:4C,SN-2019-000428,
00:19:C0:66:24:23,SN-2022-337275,
00:05:85:D6:7E:CA,SN-2023-663706,
,,NU040000011095
20:4E:7F:EB:DA:CF,SN-2019-584327,
,,NU960000007782
20:4E:7F:59:13:77,SN-2022-505455,
00:00:0C:FF:2E:F0,SN-2019-113264,
00:1B:11:2A:6B:DF,SN-2024-192535,
00:E0:FC:BE:7B:9A,SN-2019-081898,
,,NU960000023482
00:19:C0:D8:1D:5F,SN-2025-413079,
,,NU030000011463
00:1D:C6:75:17:16,SN-2018-674886,
00:1D:C6:F1:FF:19,SN-2019-457889,
00:1D:C6:96:AA:92,SN-2019-004258,
00:00:0C:68:6C:53,SN-2021-537387,
00:15:6D:E9:F8:92,SN-2021-282274,
50:C7:BF:F3:43:14,SN-2024-774836,
08:55:31:85:9F:92,SN-2024-552354,
00:E0:FC:92:88:A1,SN-2024-133225,
08:55:31:78:6F:93,SN-2024-082027,
00:E0:FC:B5:D2:C0,SN-2020-522432,
00:E0:FC:57:FC:90,SN-2020-421136,
00:05:85:FC:14:72,SN-2018-258434,
08:55:31:63:67:4E,SN-2018-768062,
,,NU960000011819
00:E0:FC:39:47:61,SN-2024-740649,
,,NU030000010886
08:55:31:51:D4:17,SN-2022-537615,
00:19:C0:57:96:32,SN-2025-020802,
00:E0:FC:74:1D:CF,SN-2018-755079,
08:55:31:7B:AC:98,SN-2021-504664,
00:19:C0:C3:1F:E0,SN-2024-247520,
00:15:6D:2B:83:6A,SN-2020-262714,
50:C7:BF:C3:A4:17,SN-2019-295951,
00:05:85:01:67:5F,SN-2021-354199,
00:05:85:84:A1:FE,SN-2021-011374,
00:00:0C:23:00:7A,SN-2020-480202,
00:00:0C:05:A5:EB,SN-2025-105347,
08:55:31:40:13:E0,SN-2020-482016,
00:1D:C6:99:6C:01,SN-2022-085705,
00:05:85:13:D2:65,SN-2025-424781,
,,NU960000061319
00:00:0C:84:5A:BA,SN-2019-765962,
00:1D:C6:6C:EA:9B,SN-2023-518579,
00:00:0C:C5:50:95,SN-2024-454397,
08:55:31:F0:34:AE,SN-2019-243870,
,,NU960000004906
08:55:31:FE:01:89,SN-2023-116369,
08:55:31:4F:8E:81,SN-2020-484681,
00:05:85:D8:60:4F,SN-2022-572423,
00:E0:FC:83:4E:AD,SN-2018-237525,
00:E0:FC:F4:0C:56,SN-2025-220038,
00:00:0C:0C:FF:AD,SN-2023-104661,
00:15:6D:B4:87:15,SN-2018-375165,
08:55:31:60:25:29,SN-2025-458545,
,,NU020000001094
00:15:6D:73:9A:CC,SN-2023-270892,
00:19:C0:E0:81:C8,SN-2020-357896,
00:E0:FC:8C:49:A8,SN-2021-337128,
20:4E:7F:2B:B3:F5,SN-2020-111965,
00:1B:11:23:A5:71,SN-2018-214969,
00:E0:FC:F5:CB:DD,SN-2022-674437,
00:19:C0:ED:D0:4E,SN-2021-665918,
50:C7:BF:44:A1:92,SN-2020-327586,
00:E0:FC:05:C1:F6,SN-2023-407078,
00:1B:11:CB:C0:70,SN-2024-194544,
,,NU030000001670
00:E0:FC:94:E1:E4,SN-2025-467972,
08:55:31:98:6C:EC,SN-2019-089420,
08:55:31:03:11:4D,SN-2020-569205,
08:55:31:38:98:63,SN-2024-715707,
20:4E:7F:F9:CD:FF,SN-2019-736055,
00:00:0C:CF:75:C3,SN-2021-621595,
,,NU040000001276
20:4E:7F:96:B3:EB,SN-2018-104835,
00:19:C0:D8:A1:F7,SN-2018-760047,
00:1B:11:BE:79:75,SN-2019-640733,
00:1B:11:D5:76:A9,SN-2024-457905,
00:19:C0:F5:D3:40,SN-2019-613696,
00:E0:FC:FD:0F:C3,SN-2024-747035,
08:55:31:F4:2C:7C,SN-2020-124252,
00:00:0C:AF:BD:E0,SN-2018-513248,
00:00:0C:EC:45:3E,SN-2024-383406,
,,NU960000061030
00:1D:C6:E7:95:C7,SN-2021-567103,
00:1D:C6:41:D0:0B,SN-2025-192163,
00:E0:FC:97:D6:0D,SN-2023-043573,
,,NU960000020648
08:55:31:DD:6B:D0,SN-2019-607824,
,,NU050000004020
00:00:0C:CE:6A:BB,SN-2020-377555,
50:C7:BF:3A:44:1F,SN-2018-277079,
,,NU010000011090
00:1D:C6:59:5B:3A,SN-2018-660618,
00:19:C0:7A:A8:BA,SN-2025-716298,
50:C7:BF:F3:8F:49,SN-2019-627281,
00:1B:11:7E:8B:89,SN-2023-139409,
00:05:85:1B:AF:6D,SN-2021-595605,
00:1B:11:F5:26:7B,SN-2020-437395,
00:1D:C6:F6:6A:A5,SN-2019-034189,
00:E0:FC:7D:F1:76,SN-2019-164262,
00:1D:C6:DC:AC:20,SN-2023-746784,
20:4E:7F:82:2A:0F,SN-2022-762823,
00:00:0C:36:AF:AA,SN-2024-147578,
00:1B:11:31:D2:42,SN-2024-629202,
00:1D:C6:AE:0F:80,SN-2021-600960,
00:05:85:84:3F:53,SN-2025-450091,
,,NU960000077797
00:15:6D:2E:F1:8A,SN-2019-112986,
00:19:C0:CC:93:CD,SN-2023-337397,
20:4E:7F:9F:79:88,SN-2018-359368,
00:19:C0:11:C8:48,SN-2022-184456,
00:E0:FC:23:50:44,SN-2023-560484,
,,NU960000016251
00:19:C0:8F:71:C2,SN-2025-709970,
00:15:6D:B2:E1:AD,SN-2025-264917,
00:15:6D:AF:AA:33,SN-2025-231435,
20:4E:7F:63:81:E9,SN-2022-283121,
50:C7:BF:45:2E:27,SN-2021-395935,
00:E0:FC:E2:4C:3D,SN-2019-775653,
08:55:31:4B:27:A0,SN-2025-089248,
50:C7:BF:54:B6:FE,SN-2018-698734,
00:19:C0:FD:73:1C,SN-2021-497916,
20:4E:7F:DB:C2:2F,SN-2019-283879,
08:55:31:02:9C:80,SN-2019-385152,
,,NU040000004603
20:4E:7F:3F:61:F1,SN-2022-215097,
00:E0:FC:3D:90:D1,SN-2025-251417,
00:1D:C6:02:A4:3A,SN-2024-419210,
00:19:C0:D0:EA:78,SN-2019-067640,
00:05:85:B6:A9:04,SN-2021-703524,
,,NU960000033491
50:C7:BF:4C:5F:6F,SN-2020-674855,
00:1B:11:1C:68:EE,SN-2021-081630,
08:55:31:41:04:7C,SN-2022-490844,
00:00:0C:B3:7A:E3,SN-2018-770619,
00:E0:FC:A2:9F:41,SN-2022-068617,
00:E0:FC:55:97:6E,SN-2021-246110,
00:1B:11:85:48:5B,SN-2025-329075,
08:55:31:E2:14:45,SN-2025-783405,
00:15:6D:B6:4A:74,SN-2025-744724,
00:00:0C:BF:33:4D,SN-2020-221557,
,,NU020000003415
00:1B:11:2A:E5:D6,SN-2021-467206,
00:1D:C6:FA:9A:93,SN-2022-721771,
00:1B:11:C3:03:E9,SN-2019-353265,
00:19:C0:1C:41:65,SN-2023-238157,
50:C7:BF:0E:A6:06,SN-2021-091830,
00:19:C0:B5:66:51,SN-2024-358297,
,,NU020000007801
00:E0:FC:99:E2:BA,SN-2023-227338,
20:4E:7F:2E:1F:89,SN-2023-349329,
50:C7:BF:63:96:D4,SN-2024-332916,
50:C7:BF:4E:EE:8C,SN-2019-025580,
00:05:85:FE:4C:29,SN-2021-106033,
00:19:C0:4A:E5:72,SN-2023-526978,
00:E0:FC:51:54:52,SN-2025-186466,
00:15:6D:34:9A:5C,SN-2024-256572,
00:15:6D:CB:5D:B1,SN-2025-225785,
,,NU020000007271
00:1D:C6:40:55:D5,SN-2020-560701,
,,NU960000071773
00:1B:11:A8:E3:78,SN-2019-362808,
00:00:0C:AE:1C:B1,SN-2019-616697,
,,NU020000000140
00:E0:FC:3F:11:36,SN-2024-257894,
00:19:C0:79:2D:75,SN-2025-596701,
50:C7:BF:19:FB:35,SN-2024-403101,
,,NU960000023481
08:55:31:B6:22:76,SN-2023-195238,
,,NU960000016080
00:19:C0:D3:95:5D,SN-2022-032773,
00:05:85:18:42:77,SN-2021-105839,
00:15:6D:76:DD:8B,SN-2025-362531,
00:19:C0:7C:D5:2C,SN-2020-505740,
00:E0:FC:68:84:5E,SN-2025-109006,
20:4E:7F:37:81:68,SN-2022-223912,
20:4E:7F:A1:30:50,SN-2020-495312,
50:C7:BF:40:21:AB,SN-2020-279875,
00:15:6D:83:8A:30,SN-2023-253872,
,,NU960000076210
00:05:85:E6:FD:F7,SN-2020-644335,
00:1D:C6:22:DC:D3,SN-2024-755627,
,,NU020000004166
,,NU960000048099
20:4E:7F:4A:23:B8,SN-2024-097144,
08:55:31:A8:F1:57,SN-2025-568143,
08:55:31:3C:85:D3,SN-2018-211115,
00:00:0C:21:6A:DD,SN-2022-532869,
00:00:0C:F7:84:DE,SN-2020-659022,
,,NU960000012525
,,NU010000001429
08:55:31:14:7E:1B,SN-2018-112947,
20:4E:7F:12:CF:82,SN-2019-717074,
20:4E:7F:FC:51:8A,SN-2023-137562,
00:19:C0:61:9D:7D,SN-2018-336165,
00:19:C0:F6:5C:A1,SN-2023-752745,
,,NU960000061167
00:05:85:D4:DB:3A,SN-2024-103562,
00:15:6D:A7:B6:07,SN-2021-162175,
00:E0:FC:D6:FE:67,SN-2025-199903,
20:4E:7F:C9:50:13,SN-2019-165099,
08:55:31:94:DB:BF,SN-2025-296695,
00:1B:11:D6:82:AC,SN-2023-782604,
00:1B:11:3F:83:69,SN-2024-294769,
,,NU040000009059
00:1D:C6:E0:22:47,SN-2023-522175,
00:05:85:85:08:0F,SN-2018-520647,
00:05:85:CB:7D:47,SN-2022-551615,
00:1B:11:98:33:AC,SN-2022-125452,
50:C7:BF:DB:43:6F,SN-2025-217127,
20:4E:7F:63:C7:C0,SN-2021-480704,
00:19:C0:DA:BA:65,SN-2020-172877,
00:1D:C6:C2:B9:A0,SN-2020-458400,
,,NU960000089526
00:15:6D:59:E5:8C,SN-2019-676588,
00:15:6D:27:E5:FD,SN-2021-331173,
08:55:31:75:16:AB,SN-2020-172611,
00:19:C0:ED:DD:6B,SN-2021-274179,
20:4E:7F:0C:A6:0E,SN-2022-752894,
20:4E:7F:1F:89:44,SN-2024-216676,
00:E0:FC:7E:E5:F4,SN-2019-291988,
,,NU020000009799
,,NU960000047875
00:E0:FC:E2:57:2B,SN-2020-739011,
50:C7:BF:FE:B7:5A,SN-2022-502186,
00:19:C0:DA:2B:97,SN-2020-255887,
00:1D:C6:A3:10:DA,SN-2018-323370,
00:1D:C6:B0:56:97,SN-2019-109199,
00:1B:11:53:E3:AB,SN-2019-759619,
20:4E:7F:EE:39:C2,SN-2023-384338,
,,NU960000026091
00:05:85:9A:1A:22,SN-2022-641202,
20:4E:7F:42:44:EC,SN-2021-783692,
00:1B:11:05:1E:EB,SN-2024-629891,
,,NU960000066859
00:15:6D:07:D7:44,SN-2025-298084,
50:C7:BF:5B:AE:44,SN-2022-416612,
00:15:6D:17:35:40,SN-2022-216896,
00:1B:11:E3:8C:D2,SN-2020-144610,
,,NU960000024428
,,NU020000012617
00:1D:C6:74:79:5A,SN-2021-064426,
00:00:0C:67:3E:95,SN-2022-445693,
00:E0:FC:1A:2E:B1,SN-2022-494329,
50:C7:BF:2F:71:FD,SN-2025-653733,
08:55:31:A6:F4:1E,SN-2022-452494,
50:C7:BF:7F:9E:4B,SN-2025-417507,
00:E0:FC:C3:03:A6,SN-2020-665942,
00:15:6D:C0:F2:12,SN-2024-078882,
00:1D:C6:A9:BE:42,SN-2023-648658,
,,NU960000084672
,,NU960000039306
08:55:31:1B:32:A3,SN-2025-690171,
00:00:0C:2F:95:00,SN-2021-392448,
08:55:31:76:F3:1A,SN-2019-398186,
00:1B:11:D4:67:39,SN-2021-720321,
50:C7:BF:46:6B:02,SN-2023-460946,
,,NU020000009235
00:05:85:2A:46:4C,SN-2023-510380,
08:55:31:24:B2:65,SN-2019-416589,
00:19:C0:C2:49:9C,SN-2019-066428,
,,NU960000006034
50:C7:BF:D1:1D:5A,SN-2025-376746,
08:55:31:F5:90:03,SN-2024-563291,
00:05:85:30:F8:30,SN-2024-736688,
00:19:C0:B6:4D:FF,SN-2023-768823,
00:E0:FC:FA:B0:6F,SN-2023-648487,
00:1B:11:A5:48:4E,SN-2019-483646,
20:4E:7F:7F:A1:CC,SN-2018-237868,
,,NU960000062035
,,NU050000006939
00:00:0C:77:43:74,SN-2022-056852,
20:4E:7F:95:3C:E9,SN-2024-402673,
00:1D:C6:E5:BC:E3,SN-2023-365627,
00:1D:C6:F8:92:62,SN-2022-439026,
00:00:0C:20:C1:4C,SN-2025-285868,
50:C7:BF:72:55:A7,SN-2020-593439,
00:05:85:D0:70:E2,SN-2021-091506,
00:1B:11:42:73:3E,SN-2025-784302,
00:19:C0:BB:4D:E4,SN-2019-651268,
00:15:6D:3B:FE:B5,SN-2019-124445,
00:05:85:FB:E2:A9,SN-2023-641201,
,,NU960000083748
,,NU960000058680
00:19:C0:97:12:2E,SN-2022-172574,
00:00:0C:65:42:AE,SN-2019-505502,
20:4E:7F:9B:A0:84,SN-2025-004004,
00:1B:11:D2:56:67,SN-2021-730335,
00:15:6D:04:EF:8A,SN-2022-141146,
00:1D:C6:5D:4E:78,SN-2021-232504,
00:1D:C6:E4:1A:58,SN-2024-089880,
00:05:85:63:54:9C,SN-2021-566908,
00:19:C0:E6:F1:A3,SN-2022-098043,
00:1B:11:A7:30:A6,SN-2025-753238,
00:15:6D:1F:58:58,SN-2025-068888,
,,NU960000043482
00:00:0C:B9:18:A9,SN-2024-339633,
,,NU030000002005
00:1D:C6:16:3A:64,SN-2018-434308,
,,NU960000053637
,,NU960000083469
00:1B:11:5B:C1:4D,SN-2018-712565,
,,NU960000087037
00:00:0C:8F:20:4F,SN-2022-359431,
00:05:85:E6:86:9A,SN-2022-516842,
00:05:85:0E:37:BF,SN-2022-377591,
,,NU020000007171
20:4E:7F:63:3B:17,SN-2021-004879,
,,NU960000049166
50:C7:BF:EB:67:A1,SN-2019-466793,
00:05:85:99:4C:E0,SN-2022-465888,
00:00:0C:68:0A:8F,SN-2025-649287,
50:C7:BF:FB:B4:E7,SN-2022-218975,
20:4E:7F:82:C7:E6,SN-2020-245654,
50:C7:BF:FB:45:E8,SN-2021-111400,
20:4E:7F:D0:93:08,SN-2024-360776,
,,NU960000001314
00:1B:11:A5:36:F8,SN-2022-661688,
00:1D:C6:AE:D9:C7,SN-2025-330559,
,,NU050000006556
,,NU960000049719
00:1D:C6:FA:79:11,SN-2024-438361,
00:E0:FC:75:3A:C7,SN-2023-603199,
00:15:6D:17:8D:AB,SN-2019-004419,
00:1D:C6:D9:CA:2A,SN-2022-462586,
20:4E:7F:0D:54:97,SN-2022-071823,
,,NU050000013318
,,NU050000012618
00:E0:FC:9F:CC:9A,SN-2024-776426,
00:15:6D:31:DD:CA,SN-2025-374682,
00:15:6D:BE:5D:C1,SN-2022-433801,
20:4E:7F:CB:33:F9,SN-2023-737409,
00:05:85:1E:D6:D9,SN-2021-778849,
08:55:31:DB:98:02,SN-2019-089490,
,,NU960000076517
00:00:0C:10:62:F3,SN-2023-399051,
08:55:31:8B:56:C9,SN-2020-275921,
00:05:85:C6:2D:41,SN-2020-494089,
00:1B:11:DB:92:52,SN-2022-624226,
50:C7:BF:C9:60:CF,SN-2024-204935,
,,NU050000009074
00:1D:C6:2D:C9:4D,SN-2020-206709,
08:55:31:F8:DC:68,SN-2021-646568,
,,NU960000078285
00:1D:C6:06:42:A2,SN-2025-431410,
00:19:C0:14:BA:E6,SN-2018-101014,
,,NU050000008894
00:05:85:2E:AA:1E,SN-2019-052622,
00:19:C0:E2:5A:A2,SN-2023-355634,
20:4E:7F:19:B7:4A,SN-2020-163098,
20:4E:7F:6F:DB:E7,SN-2023-259679,
,,NU960000075790
00:00:0C:2D:B0:3D,SN-2018-350693,
50:C7:BF:DF:11:1A,SN-2019-106858,
08:55:31:33:6C:9E,SN-2024-164878,
,,NU960000023090
00:1B:11:50:9A:66,SN-2022-198166,
08:55:31:50:3C:37,SN-2023-537903,
00:05:85:BB:D3:16,SN-2024-780358,
00:00:0C:91:AD:0E,SN-2022-785406,
00:15:6D:33:F7:B2,SN-2022-777922,
50:C7:BF:AA:15:C6,SN-2025-762998,
00:00:0C:4C:E2:40,SN-2020-140352,
00:15:6D:CE:3D:5A,SN-2022-253866,
50:C7:BF:9D:7C:B0,SN-2018-542256,
00:15:6D:D5:98:6E,SN-2021-428638,
00:1B:11:F8:CE:28,SN-2024-142696,
08:55:31:0D:DA:C4,SN-2022-281572,
00:19:C0:B2:36:4E,SN-2022-671550,
50:C7:BF:C5:73:A2,SN-2024-396850,
00:00:0C:9F:68:32,SN-2023-537410,
00:E0:FC:B1:CE:51,SN-2024-204697,
00:1B:11:69:D0:FA,SN-2025-133194,
20:4E:7F:82:2E:2A,SN-2019-365306,
20:4E:7F:C6:F2:68,SN-2020-336808,
,,NU050000009487
50:C7:BF:9A:F1:43,SN-2019-291739,
00:19:C0:92:C3:80,SN-2019-163712,
00:1B:11:0A:49:97,SN-2021-488847,
00:19:C0:7E:D7:C8,SN-2024-195592,
,,NU010000008305
00:E0:FC:17:26:D1,SN-2018-433177,
00:00:0C:7B:F4:47,SN-2019-252351,
00:19:C0:12:EE:F0,SN-2018-227952,
50:C7:BF:EC:E2:99,SN-2021-695329,
20:4E:7F:14:B9:EB,SN-2020-020355,
50:C7:BF:8F:07:D9,SN-2020-285537,
00:E0:FC:57:D0:6D,SN-2024-065429,
,,NU010000008991
00:1B:11:1C:9F:65,SN-2021-618573,
00:1D:C6:0D:13:64,SN-2019-590212,
,,NU960000066416
08:55:31:70:D2:94,SN-2018-032308,
,,NU030000009650
00:15:6D:01:D1:E2,SN-2023-560754,
00:1D:C6:D6:F2:E9,SN-2024-658161,
,,NU960000084350
00:15:6D:4E:BF:5D,SN-2024-555525,
00:E0:FC:2B:36:4E,SN-2020-737086,
08:55:31:D0:7F:5B,SN-2018-078963,
00:00:0C:E3:5E:3D,SN-2025-456677,
00:00:0C:1F:C0:5F,SN-2024-739479,
00:05:85:3F:A3:FA,SN-2025-701258,
50:C7:BF:DF:F8:B4,SN-2019-109908,
00:E0:FC:12:AD:0F,SN-2020-556743,
20:4E:7F:B9:C2:91,SN-2020-681433,
00:E0:FC:37:18:E5,SN-2021-382413,
20:4E:7F:55:70:EA,SN-2020-687034,
,,NU050000013965
08:55:31:AC:A1:58,SN-2022-089624,
50:C7:BF:CA:AB:E0,SN-2025-570080,
00:05:85:A2:CC:A2,SN-2025-192306,
00:05:85:3A:21:C0,SN-2021-524224,
08:55:31:AF:A5:27,SN-2019-752031,
00:05:85:1C:25:B1,SN-2018-031225,
00:E0:FC:BE:B5:3B,SN-2023-344403,
,,NU030000010533
00:00:0C:F1:9D:E5,SN-2022-148173,
,,NU960000026439
,,NU960000031694
08:55:31:B3:EF:F3,SN-2018-641995,
,,NU020000002469
20:4E:7F:12:10:62,SN-2023-434418,
00:1D:C6:54:44:13,SN-2020-268523,
,,NU040000005812
,,NU020000000311
,,NU020000000343
00:E0:FC:51:B1:F1,SN-2022-268345,
00:19:C0:18:4D:83,SN-2020-680411,
08:55:31:EC:6C:70,SN-2023-132080,
,,NU020000013442
20:4E:7F:1F:01:3F,SN-2019-456823,
00:15:6D:15:C1:25,SN-2020-552973,
00:15:6D:2E:2C:0C,SN-2020-175468,
,,NU960000070518
00:1D:C6:CE:E8:80,SN-2025-363648,
00:1D:C6:05:11:16,SN-2024-628294,
00:05:85:FB:F2:09,SN-2024-301841,
00:1B:11:42:DD:60,SN-2018-692320,
00:05:85:0D:19:7F,SN-2019-557751,
08:55:31:E9:93:57,SN-2020-777551,
,,NU010000008950
00:19:C0:BA:04:C9,SN-2018-447441,
00:1B:11:94:9D:1C,SN-2021-758524,
,,NU960000025945
08:55:31:48:F2:40,SN-2019-701504,
00:E0:FC:97:F4:51,SN-2020-193945,
50:C7:BF:8A:95:DB,SN-2020-646899,
,,NU960000030927
,,NU960000019882
00:19:C0:4A:A8:03,SN-2025-553051,
