mac_address,serial_number,nuid
00:E0:FC:96:D9:4F,SN-2020-507143,
20:4E:7F:C4:8D:0D,SN-2019-678197,
00:05:85:4E:DE:D5,SN-2020-270141,
00:19:C0:7F:FB:EA,SN-2023-499386,
,,NU010000009422
08:55:31:F2:C3:B0,SN-2021-722224,
20:4E:7F:1C:D8:FC,SN-2021-677340,
50:C7:BF:46:56:64,SN-2018-302212,
20:4E:7F:AE:C4:D2,SN-2025-077026,
00:05:85:02:78:CF,SN-2018-456839,
00:1B:11:A7:1F:46,SN-2022-727542,
08:55:31:AC:C3:7E,SN-2021-358894,
,,NU040000004648
00:E0:FC:A1:76:74,SN-2024-583956,
20:4E:7F:13:E8:98,SN-2022-446296,
20:4E:7F:5D:EF:A1,SN-2020-255849,
,,NU040000001268
00:E0:FC:E9:76:EB,SN-2025-177283,
,,NU960000048478
,,NU960000028764
00:E0:FC:F8:70:A7,SN-2024-672031,
00:1B:11:22:3D:8C,SN-2023-486124,
00:19:C0:20:B1:8B,SN-2024-326691,
50:C7:BF:EA:F4:C0,SN-2021-240320,
00:E0:FC:23:33:52,SN-2021-585570,
50:C7:BF:B0:AE:BF,SN-2019-209399,
00:1B:11:23:A9:49,SN-2018-130129,
00:1B:11:02:BF:EE,SN-2023-626142,
00:15:6D:55:D7:BA,SN-2021-054538,
00:15:6D:8E:49:2E,SN-2021-708894,
,,NU960000078642
50:C7:BF:96:9A:4B,SN-2024-670435,
00:1D:C6:9C:7E:96,SN-2020-626630,
00:19:C0:20:8D:22,SN-2024-005042,
00:05:85:A9:B9:6F,SN-2019-652839,
,,NU960000031844
00:15:6D:60:FA:B5,SN-2020-246301,
00:1B:11:0A:02:2B,SN-2024-428483,
20:4E:7F:9F:5D:3A,SN-2024-370314,
,,NU960000070557
00:19:C0:30:AE:63,SN-2022-012731,
00:19:C0:BB:3F:1E,SN-2025-772750,
00:1D:C6:8C:2B:B1,SN-2019-077817,
08:55:31:A0:89:A6,SN-2018-286550,
20:4E:7F:F7:12:AB,SN-2018-622147,
00:E0:FC:E2:6C:FD,SN-2022-461989,
00:E0:FC:AD:3D:1E,SN-2020-538766,
00:1B:11:5F:5B:D3,SN-2018-605867,
00:E0:FC:78:1D:FB,SN-2019-655379,
00:19:C0:48:DB:69,SN-2023-694129,
00:19:C0:E8:65:38,SN-2020-387320,
00:1B:11:A6:78:4F,SN-2025-627719,
00:E0:FC:F2:4E:E3,SN-2019-538171,
00:1D:C6:C6:EC:43,SN-2020-165531,
20:4E:7F:8D:9F:5A,SN-2023-774570,
00:05:85:BE:01:74,SN-2021-527380,
00:E0:FC:F3:F7:6B,SN-2024-170243,
08:55:31:09:73:53,SN-2023-307755,
00:19:C0:1E:7B:69,SN-2019-341873,
00:E0:FC:EB:0B:AB,SN-2020-655171,
00:00:0C:AA:3A:B5,SN-2024-459293,
00:00:0C:75:16:F8,SN-2025-063672,
08:55:31:90:18:62,SN-2025-714994,
08:55:31:3C:F8:10,SN-2023-451728,
00:15:6D:09:CE:0B,SN-2019-351395,
00:15:6D:F6:E8:3B,SN-2019-740435,
00:05:85:C3:83:90,SN-2025-093200,
00:05:85:9D:9D:70,SN-2023-228592,
00:05:85:84:07:04,SN-2019-363044,
,,NU020000009548
00:19:C0:4A:75:8C,SN-2019-746220,
00:05:85:AD:AE:E6,SN-2019-073366,
00:19:C0:5D:B9:48,SN-2020-330120,
00:1D:C6:F0:C0:52,SN-2020-435298,
,,NU960000017680
00:1D:C6:BD:9A:DD,SN-2020-643461,
00:05:85:8A:3B:70,SN-2019-494320,
08:55:31:20:6D:AA,SN-2025-290426,
00:15:6D:7B:6C:2E,SN-2020-085022,
00:1D:C6:DE:69:32,SN-2021-130114,
00:1D:C6:2A:21:E3,SN-2019-188731,
00:E0:FC:BC:28:00,SN-2019-747520,
,,NU960000032725
00:19:C0:4E:C1:A0,SN-2020-607904,
00:05:85:C8:65:59,SN-2023-640225,
00:00:0C:6F:E4:59,SN-2023-687073,
00:15:6D:21:9F:DA,SN-2019-079402,
00:E0:FC:27:6B:C3,SN-2021-369179,
,,NU960000058757
00:1D:C6:DF:92:B7,SN-2025-008111,
50:C7:BF:73:8D:E8,SN-2023-146216,
20:4E:7F:DF:A0:96,SN-2019-213446,
20:4E:7F:6A:DF:97,SN-2018-605071,
00:05:85:29:63:85,SN-2018-503149,
00:15:6D:38:CC:6F,SN-2019-385319,
,,NU960000006384
00:1D:C6:CA:5F:A1,SN-2018-513897,
00:1D:C6:9B:04:DC,SN-2021-166076,
00:E0:FC:6B:19:2E,SN-2022-663838,
00:00:0C:E5:EB:78,SN-2020-053560,
00:05:85:2F:99:DD,SN-2018-592005,
00:15:6D:05:5B:69,SN-2020-726897,
50:C7:BF:2C:58:19,SN-2021-581025,
00:E0:FC:E3:71:89,SN-2025-439953,
,,NU020000011199
00:19:C0:26:ED:5A,SN-2022-397226,
,,NU960000077487
,,NU960000046650
00:00:0C:FF:13:EA,SN-2024-095930,
00:E0:FC:FD:D3:4B,SN-2022-523235,
00:00:0C:54:F9:97,SN-2019-763279,
20:4E:7F:C0:C3:73,SN-2022-187211,
00:E0:FC:72:5F:FB,SN-2019-774675,
00:19:C0:14:F6:CA,SN-2021-415898,
00:15:6D:1B:96:3F,SN-2024-128375,
00:05:85:6F:A7:70,SN-2019-087792,
00:1D:C6:D0:60:7D,SN-2020-146469,
00:15:6D:FE:34:75,SN-2019-629213,
00:E0:FC:CE:E1:AD,SN-2024-002773,
20:4E:7F:48:8F:BA,SN-2023-216330,
00:05:85:B2:59:F5,SN-2022-396125,
00:05:85:C4:58:82,SN-2023-098834,
00:1D:C6:E9:57:73,SN-2021-462667,
00:15:6D:F6:C7:AA,SN-2023-333946,
50:C7:BF:32:08:30,SN-2018-052656,
,,NU960000081279
00:15:6D:E0:F5:FB,SN-2018-759827,
00:19:C0:60:A5:3B,SN-2019-700755,
20:4E:7F:0A:DD:2E,SN-2023-197918,
00:E0:FC:BD:6E:BA,SN-2023-287754,
00:E0:FC:9E:1B:82,SN-2018-105746,
00:15:6D:D2:A5:65,SN-2018-009805,
20:4E:7F:93:F2:39,SN-2022-336065,
00:00:0C:E0:E1:53,SN-2022-397355,
,,NU960000035053
,,NU960000029485
00:1D:C6:6F:4A:93,SN-2025-602987,
00:00:0C:2B:B8:C8,SN-2022-107784,
00:15:6D:3D:CF:4F,SN-2022-713479,
00:1B:11:AE:A3:64,SN-2022-201092,
00:15:6D:49:F6:AE,SN-2020-068254,
50:C7:BF:99:1A:4B,SN-2024-047843,
,,NU960000039644
00:E0:FC:4B:1C:6F,SN-2025-438567,
00:00:0C:6B:C5:31,SN-2020-243065,
00:00:0C:EB:3A:A1,SN-2021-641641,
00:00:0C:72:46:1F,SN-2018-117847,
20:4E:7F:3D:B9:C0,SN-2019-677824,
50:C7:BF:91:B5:AF,SN-2019-492647,
00:15:6D:D4:1E:C8,SN-2018-375560,
08:55:31:90:7C:08,SN-2018-356936,
,,NU020000000304
,,NU960000040363
,,NU960000025596
08:55:31:CB:67:61,SN-2020-421161,
00:E0:FC:8F:F3:08,SN-2020-516424,
00:19:C0:AA:0C:F3,SN-2021-037067,
00:15:6D:6E:3E:A4,SN-2024-685764,
00:05:85:54:3F:E4,SN-2022-258564,
00:E0:FC:6F:FD:AC,SN-2023-230412,
00:05:85:66:76:CA,SN-2023-252058,
00:15:6D:88:B7:3D,SN-2023-776421,
00:19:C0:B9:29:65,SN-2021-379469,
00:1B:11:DB:50:5D,SN-2024-545541,
50:C7:BF:75:D2:8D,SN-2021-322229,
00:1D:C6:CC:3E:A0,SN-2019-682912,
00:05:85:B7:4E:8B,SN-2023-016675,
,,NU040000009482
00:19:C0:5D:AA:82,SN-2020-451602,
08:55:31:2F:D8:D7,SN-2025-224975,
,,NU960000009894
,,NU960000003942
,,NU960000089876
,,NU960000058671
00:05:85:4A:51:BD,SN-2023-206693,
50:C7:BF:6F:08:8A,SN-2020-116826,
50:C7:BF:4C:88:4A,SN-2025-693786,
00:E0:FC:20:E4:FD,SN-2024-214181,
00:1B:11:D1:AD:66,SN-2020-061718,
,,NU960000029615
,,NU960000037533
,,NU050000010696
00:19:C0:AE:72:D9,SN-2018-351841,
00:00:0C:58:58:7C,SN-2023-029020,
00:1B:11:C0:E7:E6,SN-2025-712598,
00:1D:C6:AD:5E:78,SN-2025-007224,
,,NU960000048880
,,NU960000062074
00:05:85:E9:36:9F,SN-2023-368855,
20:4E:7F:B9:C8:98,SN-2022-241496,
20:4E:7F:65:67:64,SN-2020-718212,
,,NU960000013600
00:00:0C:F4:0B:A8,SN-2018-030440,
00:05:85:9D:56:B2,SN-2024-357826,
08:55:31:4E:93:91,SN-2023-294617,
08:55:31:AA:F3:4F,SN-2025-272135,
00:19:C0:D2:39:14,SN-2025-456884,
00:00:0C:63:92:A5,SN-2022-322957,
00:15:6D:4A:CB:B4,SN-2025-481364,
08:55:31:AE:51:61,SN-2024-272169,
00:19:C0:7A:E1:4C,SN-2018-490668,
00:1D:C6:57:13:A4,SN-2021-242628,
00:19:C0:C3:5D:02,SN-2022-330386,
,,NU960000022895
08:55:31:82:05:45,SN-2024-142637,
00:15:6D:F9:4F:D9,SN-2020-451425,
00:E0:FC:D4:FB:27,SN-2021-524191,
00:E0:FC:4B:20:51,SN-2021-557465,
08:55:31:F4:7D:A2,SN-2018-583730,
50:C7:BF:13:64:A4,SN-2024-085188,
,,NU960000013407
,,NU960000061908
00:05:85:6D:DF:66,SN-2019-537366,
50:C7:BF:9A:62:7F,SN-2021-578487,
,,NU040000006075
08:55:31:64:56:98,SN-2023-601432,
00:15:6D:04:9E:35,SN-2022-401821,
00:15:6D:DF:B5:81,SN-2020-263241,
,,NU960000050816
00:00:0C:EF:CB:7D,SN-2023-212773,
20:4E:7F:F1:AE:4A,SN-2023-093210,
00:05:85:92:A3:F4,SN-2022-041620,
00:00:0C:AB:96:78,SN-2025-660536,
00:00:0C:48:80:F4,SN-2022-337812,
00:1D:C6:6F:D5:7F,SN-2020-401079,
00:E0:FC:D5:DA:FD,SN-2019-289445,
00:19:C0:58:B8:AB,SN-2019-054339,
,,NU040000003319
00:1B:11:29:8B:FF,SN-2019-223543,
00:05:85:4A:88:16,SN-2020-132422,
00:05:85:2C:23:5F,SN-2019-721815,
,,NU050000004312
,,NU960000003413
00:1B:11:7F:2A:36,SN-2020-626790,
20:4E:7F:34:BE:64,SN-2019-279684,
08:55:31:C8:C9:60,SN-2024-580704,
,,NU960000050192
,,NU960000024482
08:55:31:64:E4:75,SN-2022-641501,
00:19:C0:58:46:82,SN-2018-221202,
50:C7:BF:38:E5:32,SN-2020-350274,
00:E0:FC:71:C0:BE,SN-2019-708910,
00:15:6D:0E:77:10,SN-2022-105360,
20:4E:7F:36:08:23,SN-2022-469371,
00:15:6D:93:24:1A,SN-2023-691306,
00:1D:C6:9B:95:A0,SN-2021-244384,
00:00:0C:F5:4C:B2,SN-2018-105410,
,,NU960000002365
,,NU020000002158
00:E0:FC:27:F1:8F,SN-2018-280391,
,,NU040000008971
00:1D:C6:1C:F0:CE,SN-2019-765374,
00:1D:C6:D3:C8:3F,SN-2021-341879,
00:E0:FC:34:78:8D,SN-2024-082101,
00:E0:FC:A0:A0:D4,SN-2022-388724,
00:19:C0:78:93:9B,SN-2022-105139,
08:55:31:89:9E:CD,SN-2019-575733,
00:1D:C6:18:AD:FF,SN-2022-596791,
00:15:6D:98:8A:53,SN-2019-770347,
00:05:85:27:00:A6,SN-2025-380502,
00:E0:FC:55:EC:AF,SN-2018-308071,
00:1B:11:03:07:5A,SN-2022-686506,
50:C7:BF:D1:4B:4B,SN-2023-078819,
,,NU960000087277
08:55:31:5D:BE:5E,SN-2022-013262,
50:C7:BF:98:FA:D3,SN-2018-333227,
00:15:6D:81:68:08,SN-2022-441928,
00:1D:C6:9A:1E:04,SN-2020-760100,
00:05:85:3A:87:BD,SN-2021-626021,
00:1B:11:9E:B4:6B,SN-2019-720387,
08:55:31:C3:65:C1,SN-2021-648841,
00:00:0C:66:50:46,SN-2022-692982,
50:C7:BF:1C:4F:91,SN-2023-334553,
08:55:31:36:ED:2D,SN-2022-528981,
08:55:31:29:A6:14,SN-2020-363956,
00:1B:11:E1:40:44,SN-2021-654692,
,,NU960000076081
,,NU960000061267
,,NU960000064626
00:15:6D:FB:F0:27,SN-2025-547999,
00:1D:C6:1C:A9:9B,SN-2024-188595,
,,NU960000033391
00:05:85:71:69:91,SN-2025-689369,
00:00:0C:D4:F0:86,SN-2022-451894,
,,NU960000047939
00:E0:FC:DC:87:56,SN-2023-126598,
20:4E:7F:9E:AE:E0,SN-2025-331232,
00:E0:FC:F8:69:7D,SN-2021-216357,
00:15:6D:7B:61:54,SN-2024-529140,
,,NU020000006499
00:00:0C:B2:F3:17,SN-2020-494351,
,,NU040000001581
00:05:85:D5:09:49,SN-2025-416849,
00:1D:C6:F0:67:86,SN-2019-349238,
00:15:6D:2E:F1:04,SN-2022-738340,
00:1D:C6:50:07:69,SN-2023-271217,
,,NU020000000661
00:05:85:3A:01:F1,SN-2024-714809,
,,NU040000011862
00:00:0C:2D:03:35,SN-2020-487069,
00:1B:11:0B:CF:5F,SN-2023-069527,
,,NU030000013970
00:05:85:1E:A5:82,SN-2025-128786,
,,NU960000049235
00:15:6D:FB:B9:81,SN-2018-731209,
08:55:31:A1:46:D0,SN-2021-407888,
00:1D:C6:78:87:B2,SN-2023-061122,
50:C7:BF:C3:AE:28,SN-2021-789864,
20:4E:7F:62:24:4E,SN-2025-531774,
,,NU020000011864
00:05:85:F5:E1:62,SN-2021-506354,
00:1D:C6:43:A5:5A,SN-2021-165802,
20:4E:7F:A8:C5:48,SN-2023-619912,
00:19:C0:60:27:AF,SN-2021-198247,
08:55:31:6F:26:E2,SN-2025-674674,
00:15:6D:75:3E:52,SN-2018-627298,
,,NU030000010850
00:19:C0:AC:59:9F,SN-2023-138199,
50:C7:BF:18:15:D8,SN-2025-579224,
08:55:31:E6:77:69,SN-2020-136049,
08:55:31:7E:8D:93,SN-2018-708203,
08:55:31:1D:36:D4,SN-2020-242804,
00:1B:11:6D:4F:D6,SN-2024-023302,
00:19:C0:0E:38:02,SN-2025-064914,
,,NU010000011107
,,NU040000005047
08:55:31:0E:6E:D0,SN-2024-696656,
00:1D:C6:E0:AF:29,SN-2021-481585,
00:1D:C6:84:DC:00,SN-2019-572416,
00:00:0C:C9:6A:3C,SN-2020-712988,
08:55:31:8A:F9:34,SN-2018-397780,
00:19:C0:BE:C4:0B,SN-2023-426659,
00:05:85:26:DD:8F,SN-2025-234311,
00:1D:C6:BD:8D:98,SN-2019-220248,
00:15:6D:F1:14:4B,SN-2023-525539,
,,NU960000029956
00:1B:11:92:CF:73,SN-2021-411467,
00:00:0C:D3:6B:44,SN-2020-245860,
,,NU960000056449
00:1B:11:2D:E7:3A,SN-2025-262282,
50:C7:BF:C0:7C:25,SN-2018-738061,
00:1D:C6:49:CE:8B,SN-2025-442659,
,,NU010000000987
08:55:31:90:32:02,SN-2021-149394,
50:C7:BF:07:EC:DD,SN-2022-537477,
00:1D:C6:12:29:D3,SN-2021-588971,
00:E0:FC:7A:C0:CF,SN-2021-491655,
08:55:31:92:E9:92,SN-2019-755618,
,,NU960000043080
08:55:31:A8:D7:F0,SN-2020-617328,
00:05:85:87:4A:1A,SN-2020-549482,
00:00:0C:51:68:56,SN-2018-563078,
,,NU010000013244
00:00:0C:F4:7F:C7,SN-2018-024895,
00:00:0C:74:17:5D,SN-2022-692741,
00:00:0C:A9:21:2A,SN-2022-024058,
00:05:85:64:03:DD,SN-2024-279173,
00:1B:11:CB:51:8F,SN-2019-698183,
,,NU010000011673
00:1B:11:9F:F2:19,SN-2020-051105,
00:1D:C6:09:45:0B,SN-2018-510883,
50:C7:BF:16:00:8A,SN-2019-688218,
00:00:0C:5D:DE:EF,SN-2025-419751,
00:05:85:17:5A:4D,SN-2024-524405,
,,NU040000002874
,,NU960000014090
00:05:85:FB:61:02,SN-2022-536210,
50:C7:BF:CB:9E:07,SN-2024-237951,
00:00:0C:B1:4D:A5,SN-2020-180365,
00:1D:C6:6F:83:68,SN-2022-064680,
00:05:85:F3:DC:C6,SN-2020-451446,
00:05:85:58:80:D1,SN-2019-673305,
50:C7:BF:6F:D7:75,SN-2023-562397,
00:00:0C:78:BE:B9,SN-2018-176449,
00:1B:11:31:00:23,SN-2021-254331,
00:15:6D:E1:43:CF,SN-2023-678791,
00:19:C0:CD:91:9A,SN-2022-361962,
00:19:C0:28:BB:A7,SN-2020-730143,
,,NU040000003126
,,NU960000039931
,,NU960000053243
00:E0:FC:D5:EF:DE,SN-2021-135502,
00:19:C0:D7:8E:D4,SN-2018-183412,
00:1B:11:D5:D2:48,SN-2021-174728,
50:C7:BF:01:35:D9,SN-2025-424289,
,,NU010000002186
00:E0:FC:43:04:DF,SN-2018-332055,
08:55:31:56:C5:6F,SN-2023-025127,
00:19:C0:EA:66:3F,SN-2018-214391,
00:00:0C:12:3D:B9,SN-2025-354369,
00:00:0C:12:17:17,SN-2023-184079,
00:05:85:BD:C8:8B,SN-2024-658211,
00:15:6D:DB:5B:98,SN-2023-399960,
00:05:85:3D:63:2D,SN-2018-440405,
00:15:6D:AA:73:51,SN-2024-437401,
00:05:85:38:0E:A1,SN-2018-278121,
,,NU030000004323
00:1B:11:83:04:17,SN-2023-451599,
00:19:C0:C7:1C:48,SN-2023-640136,
50:C7:BF:08:57:99,SN-2021-227617,
20:4E:7F:53:05:09,SN-2021-558609,
00:15:6D:7A:41:FB,SN-2021-017427,
00:E0:FC:B3:EE:F8,SN-2020-561336,
50:C7:BF:09:C1:C1,SN-2019-008841,
00:05:85:60:49:7E,SN-2018-372718,
50:C7:BF:4B:4C:F0,SN-2018-084080,
,,NU030000007937
,,NU030000005152
00:1D:C6:AF:EB:2D,SN-2024-229461,
50:C7:BF:74:25:B8,SN-2024-068984,
00:1B:11:DE:6D:AE,SN-2024-031134,
00:05:85:B3:E8:25,SN-2021-200461,
50:C7:BF:6A:C8:AC,SN-2024-190220,
,,NU960000000353
20:4E:7F:9C:C9:6F,SN-2024-099879,
00:E0:FC:69:A2:6F,SN-2024-648999,
00:00:0C:1B:DD:1B,SN-2019-610355,
00:19:C0:F0:86:21,SN-2021-594409,
50:C7:BF:39:C4:78,SN-2024-537144,
,,NU960000052240
08:55:31:4F:54:03,SN-2019-752731,
00:1B:11:6A:6E:B6,SN-2024-743654,
00:00:0C:45:EC:42,SN-2021-394194,
,,NU020000011602
00:E0:FC:ED:FB:9B,SN-2025-017075,
00:1B:11:84:A4:08,SN-2022-580168,
20:4E:7F:FD:D8:0A,SN-2020-111578,
00:E0:FC:3A:B0:D1,SN-2018-128537,
00:1D:C6:57:0F:7F,SN-2019-436407,
20:4E:7F:BE:C7:F7,SN-2024-749295,
00:05:85:BB:31:35,SN-2020-363677,
,,NU020000003666
00:15:6D:25:DA:08,SN-2021-540744,
20:4E:7F:2A:2F:61,SN-2024-095529,
08:55:31:FC:7B:AD,SN-2020-128213,
20:4E:7F:E6:92:2C,SN-2020-466060,
00:05:85:C6:D4:7B,SN-2021-281235,
00:1D:C6:DF:1F:93,SN-2018-094315,
50:C7:BF:0A:AD:9E,SN-2019-429326,
20:4E:7F:61:AB:52,SN-2025-337762,
00:05:85:D8:C3:9E,SN-2020-119566,
08:55:31:82:09:31,SN-2019-465273,
00:15:6D:0D:A3:23,SN-2021-384123,
00:E0:FC:FF:90:24,SN-2021-422980,
00:00:0C:8F:3F:2D,SN-2024-291925,
50:C7:BF:A8:D9:7B,SN-2025-276371,
00:1B:11:17:C4:5B,SN-2022-024947,
00:05:85:A3:B4:9D,SN-2023-493893,
00:00:0C:CD:B2:6E,SN-2024-455774,
00:E0:FC:C5:01:22,SN-2018-468914,
00:1B:11:3B:1F:79,SN-2023-141313,
00:1B:11:ED:9E:1A,SN-2020-546410,
00:15:6D:6E:82:67,SN-2018-110815,
20:4E:7F:29:A9:9F,SN-2019-388055,
00:1D:C6:28:39:E2,SN-2022-013938,
00:19:C0:4B:AC:85,SN-2020-327277,
00:15:6D:4A:5C:B5,SN-2018-373789,
50:C7:BF:54:CE:18,SN-2023-393432,
50:C7:BF:54:5E:1E,SN-2021-205198,
20:4E:7F:52:01:6E,SN-2018-457566,
50:C7:BF:51:26:F1,SN-2021-062777,
08:55:31:1A:E2:82,SN-2025-515090,
20:4E:7F:E4:B0:F4,SN-2025-448404,
,,NU040000000398
20:4E:7F:AE:91:27,SN-2023-705951,
00:1D:C6:1A:CB:5E,SN-2024-616654,
50:C7:BF:98:D9:65,SN-2023-457293,
08:55:31:85:8B:A2,SN-2022-583218,
00:19:C0:1A:8D:E5,SN-2019-438989,
00:1D:C6:4F:48:F7,SN-2024-178159,
00:E0:FC:E7:FB:B0,SN-2021-261424,
,,NU960000060727
00:00:0C:E9:03:19,SN-2019-073889,
00:00:0C:D7:7E:36,SN-2021-754790,
00:E0:FC:F0:7F:15,SN-2020-749949,
00:00:0C:D6:C6:DA,SN-2019-709930,
00:1B:11:6F:56:B5,SN-2024-130589,
,,NU050000007188
00:05:85:40:81:79,SN-2018-006657,
00:1B:11:DF:AC:3C,SN-2025-570140,
20:4E:7F:5E:AA:92,SN-2025-528546,
00:05:85:6B:70:9E,SN-2025-370702,
00:1D:C6:E3:2C:AD,SN-2020-323029,
20:4E:7F:B8:31:19,SN-2024-540321,
00:15:6D:6B:49:B9,SN-2018-513089,
00:00:0C:00:C8:6F,SN-2018-179495,
00:1B:11:CB:F8:68,SN-2022-186792,
00:1D:C6:58:A6:6E,SN-2018-559198,
00:1D:C6:80:CA:60,SN-2023-238944,
00:15:6D:44:58:D4,SN-2021-091764,
00:1D:C6:CE:60:B4,SN-2025-087380,
,,NU960000058274
,,NU010000005924
00:1B:11:7E:A8:DC,SN-2023-412860,
00:00:0C:C5:52:8B,SN-2025-615715,
50:C7:BF:02:9E:C3,SN-2025-437531,
50:C7:BF:BF:84:B6,SN-2025-368358,
08:55:31:E6:EA:5E,SN-2021-769998,
00:1B:11:2E:32:27,SN-2024-143007,
00:1D:C6:02:8A:DD,SN-2023-672133,
20:4E:7F:8D:43:9D,SN-2024-446533,
00:1B:11:9C:8D:F6,SN-2019-287270,
20:4E:7F:9E:F9:8A,SN-2020-524634,
20:4E:7F:59:85:49,SN-2018-243793,
20:4E:7F:E0:36:41,SN-2018-695049,
50:C7:BF:65:2E:5D,SN-2019-237829,
,,NU040000007934
00:19:C0:17:42:D2,SN-2024-531170,
00:19:C0:A1:93:BD,SN-2018-653669,
50:C7:BF:C3:BA:EE,SN-2018-303326,
00:1D:C6:61:80:2A,SN-2022-062714,
00:19:C0:EF:EC:0E,SN-2023-619262,
,,NU960000039463
00:00:0C:A8:7E:80,SN-2024-545408,
,,NU960000057630
,,NU050000008299
50:C7:BF:D1:74:D4,SN-2021-287348,
00:19:C0:57:CF:E7,SN-2025-690783,
,,NU010000003574
20:4E:7F:4D:34:FB,SN-2021-462611,
20:4E:7F:F7:D3:60,SN-2018-767584,
00:E0:FC:DC:26:D0,SN-2018-006480,
50:C7:BF:E3:43:C7,SN-2020-017727,
00:1B:11:7F:FE:D1,SN-2025-537625,
,,NU960000031190
,,NU040000006806
00:19:C0:4A:7F:1E,SN-2018-330382,
20:4E:7F:0A:0D:B3,SN-2024-173963,
00:1B:11:CD:AB:15,SN-2025-720253,
50:C7:BF:B9:F4:BB,SN-2018-597203,
20:4E:7F:71:1D:05,SN-2021-742125,
,,NU030000002098
00:1B:11:D7:FB:F1,SN-2021-537145,
00:15:6D:C9:27:42,SN-2019-349906,
00:E0:FC:01:4B:07,SN-2024-161407,
00:1D:C6:12:05:C1,SN-2022-362121,
00:15:6D:D3:1D:BD,SN-2018-217957,
00:00:0C:C7:EF:4E,SN-2024-688190,
00:1B:11:6D:EB:E9,SN-2023-363505,
00:15:6D:8D:C1:FC,SN-2021-214748,
08:55:31:2B:89:42,SN-2022-542930,
00:E0:FC:A0:D8:28,SN-2018-395112,
00:00:0C:AD:E0:6C,SN-2019-003276,
08:55:31:A9:AE:D8,SN-2022-784280,
00:1B:11:0D:90:DC,SN-2019-685244,
00:15:6D:D2:B3:3A,SN-2022-011402,
00:E0:FC:B6:36:2D,SN-2025-680789,
00:19:C0:57:25:B2,SN-2025-457922,
00:15:6D:25:44:BE,SN-2018-357678,
,,NU960000006761
,,NU960000019845
00:1D:C6:4F:E3:B8,SN-2025-342904,
00:05:85:C7:6C:AC,SN-2022-502540,
,,NU960000036749
20:4E:7F:0A:AA:C1,SN-2024-594825,
,,NU010000007370
00:15:6D:B4:F7:66,SN-2020-658198,
00:00:0C:CF:63:68,SN-2024-515240,
00:05:85:78:38:ED,SN-2021-265237,
,,NU040000004964
20:4E:7F:F0:96:C9,SN-2022-226769,
,,NU040000006368
00:15:6D:F6:D5:C2,SN-2018-022866,
00:00:0C:F1:E5:A8,SN-2022-303336,
00:1B:11:1F:68:C7,SN-2025-217663,
00:19:C0:61:22:A9,SN-2024-592049,
00:00:0C:DE:F6:6B,SN-2023-184323,
,,NU960000025826
,,NU960000010542
50:C7:BF:79:D8:D4,SN-2021-190068,
,,NU960000060704
00:1D:C6:0A:C9:05,SN-2022-745197,
00:E0:FC:B1:7F:E3,SN-2025-503611,
20:4E:7F:B4:DB:04,SN-2024-261668,
00:1D:C6:82:4E:64,SN-2020-676996,
00:15:6D:94:1C:B3,SN-2020-421515,
00:1D:C6:26:AF:F5,SN-2018-627037,
20:4E:7F:DA:DB:90,SN-2018-361488,
08:55:31:61:D9:0A,SN-2021-556250,
00:1D:C6:98:C6:A9,SN-2024-052401,
00:1B:11:97:10:42,SN-2020-214994,
00:E0:FC:31:B5:89,SN-2018-137873,
,,NU960000061933
00:1B:11:BB:B6:10,SN-2018-397968,
,,NU960000041586
,,NU010000001775
50:C7:BF:A7:CF:C5,SN-2025-207789,
00:1D:C6:47:E9:D2,SN-2020-604642,
,,NU960000025078
00:E0:FC:B3:5A:EC,SN-2018-146252,
08:55:31:27:50:D1,SN-2021-759321,
00:1D:C6:DC:7F:9C,SN-2020-092540,
,,NU960000077455
20:4E:7F:6E:0A:2D,SN-2024-513877,
08:55:31:2E:3D:6C,SN-2018-201164,
,,NU960000046173
00:E0:FC:52:C0:70,SN-2019-129008,
00:05:85:25:51:08,SN-2025-700232,
00:05:85:4F:85:75,SN-2023-275165,
00:15:6D:DB:05:19,SN-2022-570017,
08:55:31:8D:87:6A,SN-2023-075322,
50:C7:BF:EC:0D:46,SN-2023-391158,
00:05:85:18:9C:E2,SN-2025-258418,
00:1D:C6:64:05:39,SN-2024-658369,
00:05:85:B6:26:A5,SN-2020-205197,
00:1B:11:EF:2C:E4,SN-2025-132868,
00:1B:11:65:70:48,SN-2025-112776,
00:15:6D:FB:5E:5E,SN-2025-185294,
50:C7:BF:32:67:21,SN-2020-309993,
00:19:C0:0B:F2:E1,SN-2018-717993,
00:E0:FC:0E:C5:45,SN-2025-322861,
00:05:85:B0:A2:3C,SN-2020-383260,
00:E0:FC:45:C1:2E,SN-2020-526622,
00:00:0C:7A:38:1C,SN-2024-542204,
20:4E:7F:97:24:E0,SN-2023-373728,
00:19:C0:83:2C:9B,SN-2018-375731,
00:05:85:4E:82:E9,SN-2018-662257,
00:05:85:B0:AA:A4,SN-2022-606916,
,,NU030000010580
00:1D:C6:8C:52:1A,SN-2021-764522,
20:4E:7F:BF:D5:10,SN-2024-027024,
08:55:31:DE:16:8B,SN-2021-215331,
50:C7:BF:C8:0E:6F,SN-2021-308007,
00:00:0C:E8:E6:92,SN-2023-601250,
00:05:85:7B:47:96,SN-2023-483526,
00:00:0C:56:09:EE,SN-2024-174046,
,,NU960000023196
20:4E:7F:CD:17:60,SN-2025-399968,
