mac_address,serial_number,nuid
,,NU960000035055
,,NU020000004196
00:15:6D:CA:58:D8,SN-2022-356760,
00:1D:C6:B0:8A:1D,SN-2023-404165,
50:C7:BF:15:29:37,SN-2018-018991,
00:E0:FC:56:77:58,SN-2020-418840,
20:4E:7F:F5:7B:65,SN-2021-404557,
00:1B:11:52:55:1A,SN-2019-656746,
00:00:0C:27:CA:06,SN-2020-436918,
00:00:0C:A6:9A:57,SN-2023-285775,
00:1D:C6:5C:56:D0,SN-2023-379216,
00:05:85:53:2C:45,SN-2018-511021,
00:15:6D:28:81:4E,SN-2020-074302,
,,NU960000087176
00:19:C0:D7:30:3A,SN-2018-020874,
00:1B:11:F2:7C:44,SN-2019-661860,
00:1B:11:AE:31:88,SN-2024-259016,
,,NU960000053115
00:1B:11:50:74:1B,SN-2018-122675,
00:1D:C6:41:68:83,SN-2019-431323,
00:1B:11:2A:39:C9,SN-2021-684241,
08:55:31:41:03:D8,SN-2020-504984,
00:19:C0:B2:D6:C9,SN-2021-505297,
00:19:C0:0E:45:F5,SN-2021-677725,
50:C7:BF:63:19:B3,SN-2018-332683,
00:05:85:B9:B1:B7,SN-2020-030383,
00:15:6D:5D:1B:A0,SN-2022-127136,
00:00:0C:C4:4D:5B,SN-2018-651891,
00:1D:C6:AB:20:63,SN-2021-504763,
00:00:0C:19:A8:DB,SN-2020-379379,
00:00:0C:01:20:AB,SN-2020-687171,
00:E0:FC:7F:FF:7F,SN-2022-727223,
00:1D:C6:6E:8B:26,SN-2018-429270,
00:05:85:12:36:13,SN-2018-727787,
00:E0:FC:36:7C:38,SN-2020-260088,
08:55:31:4A:9A:BE,SN-2021-129838,
00:19:C0:24:A7:77,SN-2022-453231,
00:19:C0:36:99:20,SN-2024-031264,
00:19:C0:98:D3:A1,SN-2018-584553,
00:E0:FC:8E:49:71,SN-2022-396217,
08:55:31:9A:DD:ED,SN-2025-104725,
,,NU960000014943
00:E0:FC:78:80:B0,SN-2019-420400,
00:19:C0:5F:4D:3C,SN-2023-007196,
20:4E:7F:89:52:41,SN-2025-628489,
20:4E:7F:44:0D:DD,SN-2020-007301,
08:55:31:EC:D9:EE,SN-2019-784350,
08:55:31:A0:8A:AB,SN-2025-570947,
08:55:31:BD:7B:E1,SN-2021-099753,
20:4E:7F:E4:89:C2,SN-2018-699730,
00:E0:FC:B7:6C:96,SN-2022-683462,
20:4E:7F:8E:B8:C7,SN-2019-598591,
00:1B:11:A1:90:1E,SN-2018-222094,
00:15:6D:D2:9E:02,SN-2018-070546,
50:C7:BF:88:D1:8B,SN-2021-400419,
20:4E:7F:35:39:E6,SN-2025-213398,
00:E0:FC:90:A6:3F,SN-2023-755063,
20:4E:7F:F5:74:F3,SN-2023-342219,
00:15:6D:8B:42:2B,SN-2019-117187,
,,NU040000006260
00:15:6D:BE:16:69,SN-2024-780913,
00:1B:11:F4:9A:29,SN-2018-056369,
00:15:6D:0C:A0:79,SN-2019-160001,
00:15:6D:E4:DB:5A,SN-2021-126378,
,,NU030000012056
00:E0:FC:8B:A3:55,SN-2022-223165,
00:E0:FC:5A:8B:CB,SN-2019-383075,
50:C7:BF:0A:C8:FB,SN-2021-541459,
,,NU960000051663
00:05:85:08:3D:A2,SN-2020-698418,
00:00:0C:8D:AA:77,SN-2025-017775,
00:15:6D:9B:17:DB,SN-2020-258291,
,,NU050000013779
00:00:0C:3B:C8:23,SN-2025-715131,
00:E0:FC:22:BE:24,SN-2022-102980,
00:1D:C6:EA:2A:79,SN-2021-510721,
50:C7:BF:5D:FC:2E,SN-2020-285726,
00:00:0C:35:DF:95,SN-2024-341501,
00:19:C0:96:92:26,SN-2022-134102,
00:1D:C6:EE:BB:B6,SN-2023-380390,
,,NU050000009089
00:19:C0:91:B5:B9,SN-2023-696385,
20:4E:7F:8A:1F:18,SN-2024-301528,
00:15:6D:60:0A:7A,SN-2020-536010,
,,NU030000008213
00:1D:C6:3A:9A:F5,SN-2023-201821,
,,NU020000000845
,,NU960000053857
00:05:85:9A:C4:9A,SN-2020-561386,
50:C7:BF:A7:5C:F8,SN-2018-388792,
,,NU960000085493
,,NU960000029813
,,NU050000008516
00:E0:FC:08:46:A4,SN-2023-704196,
08:55:31:B0:A1:37,SN-2020-098863,
50:C7:BF:74:E9:54,SN-2024-252660,
20:4E:7F:A3:92:6D,SN-2024-020885,
20:4E:7F:16:77:D3,SN-2019-408235,
00:05:85:AC:FA:7B,SN-2019-270483,
00:00:0C:FA:AC:DA,SN-2023-420650,
00:15:6D:9E:06:4A,SN-2021-164890,
00:05:85:B3:49:06,SN-2018-745910,
00:05:85:E0:2F:0D,SN-2020-035637,
,,NU040000013844
00:1D:C6:44:03:64,SN-2024-749956,
00:15:6D:33:73:71,SN-2022-525753,
,,NU020000003682
20:4E:7F:65:A7:F3,SN-2022-213963,
00:19:C0:5E:C2:0D,SN-2020-521781,
00:19:C0:E9:C8:54,SN-2018-324084,
00:15:6D:EE:B1:62,SN-2019-199154,
20:4E:7F:34:03:7D,SN-2022-210725,
00:1D:C6:0F:03:58,SN-2023-282648,
00:E0:FC:FA:A9:0C,SN-2024-709228,
00:15:6D:E1:EE:F5,SN-2021-788573,
00:00:0C:87:8E:05,SN-2019-789485,
00:E0:FC:02:55:57,SN-2024-012111,
00:1D:C6:46:6C:DA,SN-2020-011050,
,,NU960000078258
00:1D:C6:6F:64:94,SN-2022-335924,
00:05:85:33:34:BA,SN-2022-580106,
,,NU960000011238
,,NU960000076599
00:E0:FC:28:8B:55,SN-2023-364477,
,,NU010000013553
00:15:6D:EB:B9:4D,SN-2018-300917,
00:1B:11:BF:7C:6C,SN-2020-755916,
,,NU020000005489
00:00:0C:6D:CD:FC,SN-2022-307932,
20:4E:7F:56:10:6A,SN-2024-440122,
00:1D:C6:91:0B:DB,SN-2025-558323,
08:55:31:A1:41:E9,SN-2019-004593,
,,NU960000008751
00:1D:C6:EF:C9:58,SN-2025-771608,
00:19:C0:9A:FE:74,SN-2020-307476,
00:1B:11:D0:95:98,SN-2025-304216,
20:4E:7F:19:0A:42,SN-2021-299474,
50:C7:BF:29:79:A4,SN-2022-117188,
00:15:6D:7B:E3:D8,SN-2021-103576,
50:C7:BF:18:6F:D8,SN-2023-229528,
00:1D:C6:2D:FF:16,SN-2021-554054,
00:1B:11:A0:02:3B,SN-2018-308819,
00:19:C0:1C:E0:98,SN-2023-100184,
00:E0:FC:FA:53:C1,SN-2024-443529,
,,NU010000002997
08:55:31:B0:4E:00,SN-2020-605696,
00:15:6D:25:EA:C4,SN-2021-580580,
00:1B:11:30:ED:E6,SN-2019-759190,
20:4E:7F:5B:3D:4F,SN-2020-147719,
00:00:0C:70:4F:29,SN-2020-784689,
00:1D:C6:E1:B5:AB,SN-2025-620867,
00:1B:11:E7:06:98,SN-2019-351576,
00:19:C0:4B:DF:AA,SN-2022-323706,
08:55:31:D0:93:55,SN-2020-251837,
50:C7:BF:AA:E7:2D,SN-2021-744533,
00:1B:11:1D:1E:11,SN-2025-277849,
00:E0:FC:FD:70:D9,SN-2023-445537,
20:4E:7F:A9:9D:BB,SN-2022-445907,
08:55:31:6F:CF:03,SN-2020-135003,
08:55:31:42:32:91,SN-2018-677337,
00:15:6D:4E:62:01,SN-2021-160969,
00:1B:11:62:4C:C8,SN-2018-252168,
50:C7:BF:08:90:49,SN-2023-613201,
50:C7:BF:54:D4:33,SN-2020-360971,
00:1B:11:06:2D:1D,SN-2023-599493,
00:19:C0:AE:B6:BA,SN-2019-388106,
20:4E:7F:CB:87:CA,SN-2025-012698,
,,NU960000089655
00:19:C0:58:64:6F,SN-2024-276775,
00:1B:11:5E:AF:6F,SN-2019-728103,
50:C7:BF:77:A0:8D,SN-2019-764085,
00:19:C0:ED:68:F5,SN-2019-184925,
00:00:0C:E0:70:07,SN-2022-033663,
00:1B:11:AA:C6:92,SN-2021-134306,
00:00:0C:84:AB:0A,SN-2022-220890,
,,NU040000004159
,,NU960000050889
08:55:31:F7:4C:85,SN-2019-368237,
,,NU960000002299
00:00:0C:59:13:BA,SN-2020-192778,
00:E0:FC:12:99:76,SN-2021-682406,
,,NU960000020919
20:4E:7F:87:82:1C,SN-2020-745468,
,,NU050000000476
,,NU960000075752
,,NU960000080982
,,NU040000002763
00:E0:FC:09:32:59,SN-2025-309729,
,,NU960000056235
00:1B:11:43:30:E4,SN-2019-076548,
,,NU020000006422
00:05:85:35:C0:1D,SN-2020-626885,
,,NU030000003613
00:15:6D:2F:38:B3,SN-2022-486027,
00:00:0C:1C:94:16,SN-2021-356678,
00:1D:C6:94:F4:2B,SN-2021-166851,
00:19:C0:6B:EB:90,SN-2021-726032,
00:1D:C6:E6:5B:25,SN-2021-350733,
08:55:31:7B:69:9E,SN-2024-141582,
50:C7:BF:A4:0D:55,SN-2023-172477,
00:15:6D:BF:A0:1D,SN-2023-684229,
,,NU960000022648
00:1D:C6:AE:65:0E,SN-2020-553982,
00:19:C0:2D:45:81,SN-2025-660553,
50:C7:BF:7C:29:FC,SN-2019-192220,
,,NU050000009500
00:19:C0:07:69:A1,SN-2019-569705,
00:1B:11:99:EE:56,SN-2020-380294,
20:4E:7F:8F:C2:30,SN-2025-776112,
,,NU960000077561
00:1B:11:37:AC:39,SN-2020-404161,
00:15:6D:B3:F1:92,SN-2018-708514,
00:05:85:91:65:41,SN-2024-426505,
00:00:0C:EF:56:16,SN-2019-246598,
,,NU960000080249
00:1D:C6:CC:F6:2B,SN-2024-007619,
00:E0:FC:11:AB:B7,SN-2023-508079,
08:55:31:CD:AC:B4,SN-2025-786772,
00:05:85:74:B2:FB,SN-2018-326931,
00:1D:C6:84:B7:5E,SN-2023-767182,
00:1B:11:14:BE:24,SN-2023-234052,
,,NU960000009858
50:C7:BF:9C:79:6C,SN-2022-536012,
20:4E:7F:E8:0D:C8,SN-2019-680456,
,,NU960000052534
08:55:31:EB:F2:EE,SN-2019-563422,
20:4E:7F:CD:7E:62,SN-2025-786162,
,,NU010000003845
50:C7:BF:FD:08:56,SN-2019-604038,
,,NU960000065021
00:1D:C6:D3:EC:47,SN-2023-364991,
00:19:C0:1E:52:8E,SN-2025-322942,
00:05:85:18:DA:EB,SN-2019-014467,
00:00:0C:25:9D:8A,SN-2023-443738,
00:00:0C:41:F7:0E,SN-2022-660990,
20:4E:7F:2A:27:BB,SN-2019-468947,
00:1D:C6:93:A9:D2,SN-2023-195042,
00:1B:11:AD:AE:AD,SN-2024-589781,
00:05:85:B4:23:04,SN-2024-230948,
00:00:0C:6F:56:2F,SN-2022-755943,
00:19:C0:D4:43:74,SN-2022-384532,
,,NU960000053594
00:05:85:F6:B1:8B,SN-2021-719907,
00:1B:11:9B:39:5D,SN-2025-541701,
,,NU010000010958
08:55:31:37:05:4C,SN-2024-508076,
00:00:0C:2B:12:D6,SN-2025-292358,
00:E0:FC:1B:DE:A6,SN-2018-269398,
50:C7:BF:FE:B2:CA,SN-2022-193690,
00:E0:FC:58:D3:64,SN-2022-180612,
20:4E:7F:14:E9:FA,SN-2023-698698,
20:4E:7F:5F:9E:01,SN-2022-168137,
20:4E:7F:A0:81:9F,SN-2019-361431,
00:1B:11:5D:3F:FF,SN-2021-245047,
00:15:6D:5A:64:D2,SN-2025-117986,
00:05:85:35:D3:B6,SN-2024-501222,
,,NU020000007131
00:1D:C6:BC:B4:34,SN-2023-517332,
20:4E:7F:74:7C:A2,SN-2023-401202,
00:1D:C6:B3:13:EB,SN-2019-588163,
00:1D:C6:70:8E:19,SN-2022-213921,
00:15:6D:81:66:69,SN-2024-375409,
08:55:31:FC:3B:AE,SN-2023-210846,
00:1B:11:7D:44:82,SN-2023-708114,
,,NU010000010921
50:C7:BF:62:95:7C,SN-2025-284252,
00:15:6D:9C:04:F6,SN-2023-446758,
08:55:31:51:A8:4B,SN-2024-276707,
00:15:6D:39:D9:4F,SN-2023-179463,
00:05:85:6F:05:AD,SN-2025-282325,
00:05:85:F6:BD:AD,SN-2020-247509,
08:55:31:41:27:89,SN-2019-433297,
00:E0:FC:63:BD:C3,SN-2022-394267,
00:1B:11:F9:50:CA,SN-2019-328346,
,,NU050000008989
00:1D:C6:18:90:EF,SN-2022-010663,
00:19:C0:05:BF:19,SN-2020-572577,
00:E0:FC:B7:2C:DA,SN-2024-453418,
00:19:C0:4B:14:B5,SN-2025-404509,
20:4E:7F:B1:B6:E0,SN-2019-415200,
00:1B:11:70:DD:ED,SN-2018-497941,
00:E0:FC:55:DE:4A,SN-2023-728090,
50:C7:BF:DE:78:16,SN-2018-619846,
00:19:C0:8A:40:DD,SN-2020-272261,
20:4E:7F:59:34:8E,SN-2021-286590,
00:1B:11:6D:33:9C,SN-2024-441724,
08:55:31:B0:68:A5,SN-2018-324493,
,,NU010000003587
00:E0:FC:DC:77:B3,SN-2025-778635,
00:1D:C6:97:09:4A,SN-2021-778010,
00:15:6D:EB:3E:18,SN-2018-258264,
00:00:0C:7E:3C:20,SN-2018-357664,
,,NU960000000698
08:55:31:23:C8:9C,SN-2023-768636,
00:00:0C:01:5D:58,SN-2022-064024,
00:15:6D:88:FD:F1,SN-2022-443449,
00:1B:11:F0:88:9D,SN-2019-130373,
08:55:31:8E:BA:EC,SN-2018-039756,
00:00:0C:4B:57:AF,SN-2019-767591,
,,NU960000067350
00:19:C0:BC:E9:E9,SN-2022-457201,
50:C7:BF:6F:BD:C1,SN-2021-720521,
20:4E:7F:46:20:AF,SN-2023-362343,
,,NU960000010088
00:E0:FC:4A:00:11,SN-2018-372569,
50:C7:BF:81:55:AD,SN-2024-335573,
20:4E:7F:9A:35:CC,SN-2019-644396,
00:1D:C6:F7:E1:82,SN-2020-660242,
20:4E:7F:F3:49:11,SN-2025-131161,
20:4E:7F:C8:E1:C2,SN-2018-247122,
00:1D:C6:94:0E:9B,SN-2019-732595,
00:1D:C6:25:01:E2,SN-2024-605810,
00:1D:C6:5A:EC:A8,SN-2024-597992,
00:1D:C6:08:50:36,SN-2019-288358,
50:C7:BF:7F:93:AA,SN-2025-345210,
00:05:85:C5:B4:4F,SN-2020-503815,
,,NU010000005465
00:1B:11:F9:A7:B4,SN-2022-660564,
00:1B:11:84:B3:1B,SN-2025-349747,
08:55:31:F5:67:75,SN-2024-435421,
,,NU010000000382
00:1B:11:E3:0B:E3,SN-2022-432955,
00:19:C0:A7:CB:3F,SN-2018-103031,
00:00:0C:36:CC:16,SN-2022-747846,
00:05:85:6E:1E:AD,SN-2019-061397,
20:4E:7F:FF:6A:CA,SN-2019-224410,
50:C7:BF:5B:A7:24,SN-2020-164676,
,,NU040000009233
00:19:C0:31:C7:F8,SN-2023-651704,
00:1B:11:C8:5A:F1,SN-2022-051513,
,,NU960000089755
08:55:31:65:CF:E7,SN-2018-559711,
00:1B:11:A4:F9:6B,SN-2025-076547,
00:05:85:EF:73:AC,SN-2019-207372,
20:4E:7F:89:AA:F9,SN-2025-307073,
00:1D:C6:41:8A:05,SN-2021-714733,
00:1D:C6:DB:24:F2,SN-2018-583170,
20:4E:7F:B2:93:49,SN-2020-767569,
20:4E:7F:A3:40:1D,SN-2024-200901,
08:55:31:E4:32:3E,SN-2018-585390,
00:1B:11:27:E0:C9,SN-2018-036817,
,,NU960000045738
00:19:C0:92:55:39,SN-2018-449473,
,,NU960000034127
00:1B:11:FF:A3:2D,SN-2019-718933,
08:55:31:1C:C4:97,SN-2020-002191,
50:C7:BF:DA:1E:D1,SN-2023-742425,
00:00:0C:95:9E:AD,SN-2019-290773,
00:00:0C:F6:19:50,SN-2023-294864,
00:1D:C6:FB:FB:AF,SN-2022-293479,
00:E0:FC:7E:2F:3C,SN-2020-232988,
00:05:85:EC:16:3E,SN-2021-193198,
50:C7:BF:E7:90:F4,SN-2018-571284,
,,NU050000012309
,,NU960000062958
08:55:31:2E:6E:A5,SN-2019-240013,
00:00:0C:F8:18:B8,SN-2025-055416,
08:55:31:18:33:B1,SN-2024-227321,
00:00:0C:5F:FC:91,SN-2021-126937,
00:00:0C:E4:4E:8C,SN-2018-574444,
00:1B:11:93:A7:09,SN-2018-768017,
00:15:6D:D3:E0:B5,SN-2020-415773,
08:55:31:58:50:1E,SN-2021-009102,
50:C7:BF:D5:E9:D7,SN-2025-575439,
20:4E:7F:1C:F4:92,SN-2025-273058,
50:C7:BF:C1:57:CC,SN-2019-493356,
00:19:C0:38:C0:7C,SN-2022-137564,
00:1B:11:C0:DB:02,SN-2023-587922,
00:1D:C6:E9:1F:24,SN-2022-375620,
00:15:6D:89:98:F5,SN-2019-295517,
00:1B:11:B1:1A:E1,SN-2024-482473,
00:15:6D:3D:23:67,SN-2021-006623,
08:55:31:12:3E:A0,SN-2021-027552,
00:1D:C6:53:17:03,SN-2022-366427,
08:55:31:63:54:E9,SN-2018-457969,
00:19:C0:FC:A9:6F,SN-2021-550439,
00:E0:FC:D8:8E:97,SN-2023-369295,
,,NU010000002156
00:1D:C6:AE:C5:33,SN-2023-375563,
00:05:85:CE:CA:03,SN-2019-729691,
00:15:6D:F4:B5:43,SN-2020-481179,
08:55:31:D5:A2:AE,SN-2025-202398,
00:1B:11:78:7F:F8,SN-2021-027064,
00:15:6D:A5:04:63,SN-2023-243643,
00:1B:11:87:65:FD,SN-2023-036261,
,,NU020000006557
00:1B:11:A1:51:10,SN-2021-181648,
00:15:6D:DE:30:B4,SN-2021-763220,
00:1D:C6:A7:89:54,SN-2022-228084,
00:1D:C6:7A:9F:57,SN-2020-411983,
00:00:0C:BE:A2:89,SN-2022-143249,
00:00:0C:24:FA:6B,SN-2021-259075,
00:1B:11:8B:A9:C7,SN-2024-285503,
20:4E:7F:D1:C0:6F,SN-2023-357671,
00:19:C0:01:7D:A6,SN-2023-783190,
,,NU020000007044
,,NU960000025517
00:E0:FC:0B:64:42,SN-2018-080850,
08:55:31:AF:7C:42,SN-2018-529362,
,,NU960000013159
00:05:85:DE:8A:10,SN-2018-427664,
,,NU960000088717
50:C7:BF:A9:18:9D,SN-2025-724293,
50:C7:BF:42:28:E1,SN-2025-481961,
00:1D:C6:78:73:75,SN-2024-200925,
,,NU960000056216
00:05:85:7A:61:4E,SN-2023-655934,
20:4E:7F:04:25:4D,SN-2020-615285,
00:1D:C6:D6:0B:3B,SN-2024-247635,
20:4E:7F:B2:45:1E,SN-2025-753806,
50:C7:BF:AA:6A:E9,SN-2024-213745,
20:4E:7F:12:3F:FC,SN-2022-406748,
08:55:31:F9:99:92,SN-2023-767906,
00:1D:C6:44:13:5E,SN-2018-192718,
,,NU040000006375
,,NU040000012873
,,NU960000053397
00:19:C0:51:96:A8,SN-2025-563688,
00:1D:C6:69:94:F1,SN-2021-742201,
00:1D:C6:33:07:59,SN-2021-456417,
08:55:31:16:88:F0,SN-2018-746608,
20:4E:7F:B2:F0:DE,SN-2025-645710,
00:19:C0:37:17:A7,SN-2019-614431,
,,NU960000048082
50:C7:BF:47:02:38,SN-2023-601592,
00:1D:C6:16:86:A3,SN-2018-490491,
00:1D:C6:F4:DB:98,SN-2021-760408,
50:C7:BF:1B:19:7F,SN-2025-426679,
,,NU030000002615
00:19:C0:3C:3D:1F,SN-2023-179031,
50:C7:BF:09:97:18,SN-2018-643544,
00:E0:FC:AA:6D:C6,SN-2023-048246,
00:05:85:E8:46:9D,SN-2021-142149,
00:00:0C:85:8D:23,SN-2021-038523,
,,NU960000039180
00:E0:FC:83:A9:79,SN-2021-688641,
20:4E:7F:17:1F:BB,SN-2019-384979,
00:1B:11:90:48:A0,SN-2020-673184,
00:1D:C6:23:93:2A,SN-2018-516090,
00:15:6D:44:68:0F,SN-2025-676295,
00:15:6D:AE:6F:E8,SN-2024-109864,
20:4E:7F:CF:9A:5B,SN-2023-223091,
00:E0:FC:02:17:01,SN-2019-365001,
00:05:85:7D:57:CE,SN-2020-691390,
20:4E:7F:17:C6:51,SN-2024-186265,
00:1B:11:B9:21:07,SN-2021-359551,
50:C7:BF:65:44:9A,SN-2019-463082,
00:05:85:9E:6C:47,SN-2018-266687,
00:19:C0:45:6D:21,SN-2021-028905,
00:00:0C:87:8B:6B,SN-2024-642307,
00:19:C0:F7:C0:00,SN-2018-376832,
00:05:85:3D:F7:25,SN-2021-448013,
,,NU960000020606
00:E0:FC:5D:2B:75,SN-2018-493789,
20:4E:7F:84:40:DE,SN-2022-109134,
00:00:0C:82:DD:6B,SN-2019-077571,
,,NU960000005043
50:C7:BF:74:D0:4E,SN-2020-600382,
,,NU960000057443
00:05:85:23:6B:A1,SN-2022-672617,
00:00:0C:96:68:50,SN-2018-034512,
00:05:85:46:2F:32,SN-2024-553538,
20:4E:7F:9E:EE:D5,SN-2022-044861,
20:4E:7F:03:65:CC,SN-2022-034092,
00:E0:FC:94:37:01,SN-2020-045513,
00:05:85:91:68:C2,SN-2018-246866,
00:15:6D:6A:41:4B,SN-2019-416227,
,,NU030000007372
50:C7:BF:05:A5:FF,SN-2018-512823,
00:E0:FC:4D:B4:69,SN-2022-718961,
00:1D:C6:0A:A5:A1,SN-2018-707945,
00:15:6D:79:03:F6,SN-2021-591910,
00:1B:11:5D:EA:20,SN-2019-070432,
08:55:31:DB:7E:01,SN-2020-356553,
,,NU960000060084
50:C7:BF:D5:9A:A7,SN-2023-277279,
20:4E:7F:88:0B:08,SN-2018-178504,
00:E0:FC:6A:CA:5F,SN-2023-664215,
00:00:0C:5E:F5:89,SN-2023-613009,
00:00:0C:A5:33:C4,SN-2018-732388,
08:55:31:3C:F0:13,SN-2018-730347,
00:19:C0:9C:EB:9F,SN-2024-572887,
,,NU960000002598
00:19:C0:83:79:CB,SN-2025-308835,
00:19:C0:0C:A8:9E,SN-2024-696334,
50:C7:BF:D5:06:C3,SN-2025-677147,
00:19:C0:F9:47:1A,SN-2022-132970,
,,NU030000008756
00:E0:FC:5E:25:AD,SN-2025-290517,
00:15:6D:41:40:99,SN-2025-289313,
00:05:85:B8:43:27,SN-2020-755615,
,,NU960000045587
00:19:C0:E3:59:60,SN-2019-257120,
,,NU050000011901
00:19:C0:01:2C:29,SN-2018-228913,
00:1B:11:42:4B:DA,SN-2023-016938,
00:00:0C:91:8D:6E,SN-2023-255838,
00:05:85:DE:84:E6,SN-2022-337046,
20:4E:7F:F5:B7:2B,SN-2024-108227,
00:00:0C:44:74:3B,SN-2019-407635,
00:19:C0:58:CE:FC,SN-2025-687068,
,,NU960000083725
00:00:0C:E5:EE:C0,SN-2022-390336,
00:E0:FC:C9:C7:7A,SN-2019-496330,
00:00:0C:5F:43:49,SN-2020-124497,
08:55:31:70:CA:07,SN-2024-732543,
,,NU020000013988
00:19:C0:CD:37:DD,SN-2018-398981,
50:C7:BF:D8:EB:92,SN-2024-465314,
08:55:31:57:F7:66,SN-2023-330518,
00:E0:FC:4F:43:3D,SN-2019-509157,
00:05:85:39:5F:B9,SN-2021-203329,
00:1D:C6:84:EB:1D,SN-2025-545733,
00:E0:FC:25:71:67,SN-2025-088031,
00:00:0C:69:58:08,SN-2025-142920,
08:55:31:8A:BC:69,SN-2024-409713,
,,NU960000064511
00:15:6D:CC:63:8F,SN-2024-379207,
00:05:85:CA:E2:E7,SN-2023-685407,
00:1D:C6:90:64:E4,SN-2025-458500,
08:55:31:C4:40:0C,SN-2025-024940,
00:1B:11:AF:91:19,SN-2025-171681,
00:1D:C6:D0:67:93,SN-2020-194667,
00:15:6D:5E:6E:B8,SN-2023-417400,
00:E0:FC:A3:42:1D,SN-2021-565957,
00:19:C0:A1:AA:33,SN-2019-362507,
,,NU960000000840
00:15:6D:7A:B0:A3,SN-2024-030203,
,,NU040000011334
00:05:85:45:EE:42,SN-2024-759250,
00:E0:FC:99:7A:41,SN-2021-589577,
,,NU960000040882
00:E0:FC:BB:4F:D0,SN-2020-608848,
00:00:0C:D4:E1:73,SN-2019-682315,
00:05:85:30:F9:FE,SN-2021-083054,
00:15:6D:43:A4:CA,SN-2019-587418,
00:15:6D:02:4C:26,SN-2022-726486,
00:19:C0:AF:37:19,SN-2021-521377,
00:00:0C:A7:14:4E,SN-2025-560446,
00:19:C0:23:27:12,SN-2024-446754,
,,NU030000012849
00:1B:11:7E:60:75,SN-2025-271837,
50:C7:BF:08:65:17,SN-2022-134415,
00:05:85:3A:98:FF,SN-2025-040503,
00:1D:C6:1E:69:A8,SN-2021-017640,
00:1B:11:85:78:99,SN-2022-287265,
50:C7:BF:A0:3F:F7,SN-2018-173807,
00:05:85:75:F3:0A,SN-2024-321242,
00:19:C0:99:68:3D,SN-2023-578021,
08:55:31:69:9C:A1,SN-2018-572521,
00:E0:FC:D1:E1:9A,SN-2024-546282,
00:19:C0:B2:8A:76,SN-2019-041638,
00:05:85:4B:66:14,SN-2020-347572,
20:4E:7F:3A:99:A3,SN-2025-026363,
00:00:0C:09:85:A4,SN-2023-210372,
,,NU040000000996
50:C7:BF:4B:B9:55,SN-2021-044477,
,,NU020000009455
00:1D:C6:4D:51:49,SN-2021-451665,
20:4E:7F:D8:0C:99,SN-2022-169505,
00:00:0C:69:49:99,SN-2021-359201,
00:1B:11:39:D6:86,SN-2023-752438,
08:55:31:78:E0:E9,SN-2023-649457,
00:1B:11:7A:E7:1A,SN-2019-567146,
08:55:31:62:69:20,SN-2023-444960,
08:55:31:9A:46:CB,SN-2024-371555,
50:C7:BF:28:FA:F8,SN-2023-457912,
,,NU960000028000
00:19:C0:5C:E1:DA,SN-2024-788522,
00:1B:11:4C:C8:8C,SN-2020-298476,
00:05:85:07:FE:E1,SN-2021-549033,
00:05:85:81:0D:46,SN-2021-194550,
20:4E:7F:90:86:95,SN-2025-021757,
,,NU960000037657
00:1D:C6:73:2A:DC,SN-2022-286396,
,,NU040000010597
20:4E:7F:4F:D2:FC,SN-2024-303068,
50:C7:BF:E9:3E:F3,SN-2023-185035,
00:15:6D:61:DA:3E,SN-2024-120494,
00:1D:C6:26:4D:36,SN-2022-658278,
00:19:C0:C2:7D:C6,SN-2023-347254,
08:55:31:69:E6:9D,SN-2023-576325,
08:55:31:E5:89:C8,SN-2020-572936,
00:1D:C6:56:0C:9C,SN-2018-728700,
00:05:85:38:C1:77,SN-2023-218223,
08:55:31:77:36:14,SN-2020-761268,
00:05:85:2F:7F:10,SN-2023-058256,
00:19:C0:2B:35:F7,SN-2020-642287,
08:55:31:9D:0F:9D,SN-2019-392261,
,,NU050000008945
00:05:85:95:F0:6D,SN-2019-532373,
08:55:31:8B:71:D9,SN-2024-496993,
00:1D:C6:C3:FF:87,SN-2022-732927,
00:1B:11:59:C1:37,SN-2019-762415,
20:4E:7F:C9:5E:35,SN-2019-057757,
08:55:31:9F:14:39,SN-2024-447169,
08:55:31:FE:92:F1,SN-2020-180537,
,,NU030000003473
00:05:85:77:1B:0E,SN-2025-743934,
20:4E:7F:99:0C:3D,SN-2018-562661,
00:1D:C6:F8:DB:77,SN-2019-769647,
00:05:85:5C:D1:1E,SN-2022-748686,
00:05:85:A7:1F:75,SN-2022-007389,
00:00:0C:0C:94:FB,SN-2025-618259,
00:1D:C6:F8:A9:43,SN-2018-650139,
00:1B:11:FE:BE:70,SN-2025-550384,
00:05:85:01:7D:31,SN-2022-077177,
00:00:0C:FD:17:08,SN-2021-075080,
,,NU040000011984
08:55:31:CB:99:48,SN-2025-649608,
00:1B:11:F8:BF:58,SN-2019-060440,
00:1B:11:C8:F7:EB,SN-2023-064899,
00:1B:11:27:B9:40,SN-2021-193344,
,,NU960000060020
00:15:6D:D3:B2:BA,SN-2021-509962,
50:C7:BF:D2:55:C3,SN-2022-744475,
00:1D:C6:1B:C2:58,SN-2025-280344,
,,NU960000017271
00:15:6D:18:A3:AB,SN-2022-415555,
00:00:0C:D8:45:ED,SN-2022-540949,
,,NU960000055389
00:15:6D:B0:29:F8,SN-2020-582584,
00:19:C0:4E:87:FF,SN-2023-345399,
08:55:31:55:E6:E1,SN-2018-231593,
,,NU960000018643
