mac_address,serial_number,nuid
,,NU020000008090
,,NU050000011808
,,NU960000084667
00:00:0C:D4:4C:D7,SN-2022-688847,
,,NU960000025832
50:C7:BF:92:C5:29,SN-2019-433969,
,,NU960000054535
00:19:C0:9C:9F:AD,SN-2019-407765,
,,NU040000001227
,,NU040000004887
00:19:C0:11:84:71,SN-2024-351929,
00:E0:FC:A9:25:63,SN-2023-237755,
50:C7:BF:7E:18:5B,SN-2024-021875,
00:E0:FC:F1:C0:15,SN-2020-621181,
,,NU960000087918
,,NU960000068716
08:55:31:18:7F:4C,SN-2022-297644,
00:E0:FC:2A:FD:47,SN-2019-256703,
00:E0:FC:DE:D8:CB,SN-2020-019811,
00:E0:FC:F7:FB:2C,SN-2024-298380,
,,NU960000003212
00:15:6D:41:91:5E,SN-2021-450254,
00:1D:C6:06:CB:98,SN-2022-068184,
00:19:C0:2C:F6:5B,SN-2023-566131,
,,NU960000062137
00:19:C0:8B:63:09,SN-2024-414737,
00:00:0C:46:74:65,SN-2024-765261,
00:15:6D:D6:82:E5,SN-2025-266189,
00:19:C0:2B:CA:EA,SN-2025-730554,
,,NU020000005144
,,NU960000066661
00:1B:11:78:12:B6,SN-2024-597222,
,,NU960000035182
,,NU960000012855
00:15:6D:34:1B:A6,SN-2025-393558,
00:19:C0:BC:D1:73,SN-2023-383307,
08:55:31:1A:8B:AC,SN-2019-590348,
00:15:6D:6C:53:22,SN-2023-690610,
20:4E:7F:E0:5F:F9,SN-2018-183425,
00:1D:C6:9F:1D:E9,SN-2023-642545,
00:00:0C:79:39:5E,SN-2018-640718,
08:55:31:4C:01:C6,SN-2020-389238,
00:1D:C6:10:2E:39,SN-2023-539841,
00:19:C0:60:40:C9,SN-2025-258001,
00:15:6D:CB:11:C9,SN-2021-264401,
50:C7:BF:B9:EF:91,SN-2021-506585,
,,NU040000013188
00:00:0C:57:F0:A7,SN-2020-377119,
08:55:31:19:DD:F6,SN-2021-537126,
00:E0:FC:AB:4D:02,SN-2018-031378,
,,NU960000086147
,,NU960000062736
08:55:31:88:4D:07,SN-2023-460927,
20:4E:7F:B7:EA:04,SN-2021-574756,
,,NU010000003027
08:55:31:56:07:BF,SN-2024-529143,
08:55:31:28:38:0A,SN-2024-463834,
00:1B:11:B0:E8:C1,SN-2019-770441,
08:55:31:B4:49:02,SN-2019-415378,
00:05:85:60:A0:5E,SN-2021-501198,
00:19:C0:21:15:3B,SN-2021-172371,
08:55:31:82:F4:56,SN-2019-492422,
00:15:6D:2A:FC:A3,SN-2023-270843,
50:C7:BF:54:0D:BA,SN-2019-342794,
00:15:6D:95:00:14,SN-2020-210868,
50:C7:BF:8A:1E:6A,SN-2025-111930,
50:C7:BF:11:D3:54,SN-2025-759028,
00:00:0C:49:9A:61,SN-2022-161833,
00:1D:C6:38:46:99,SN-2019-270369,
,,NU960000077505
00:1D:C6:C4:5D:AC,SN-2023-189452,
00:1B:11:FD:DE:9A,SN-2018-785130,
00:19:C0:BB:3E:23,SN-2022-692091,
00:15:6D:C9:D2:72,SN-2018-663426,
,,NU960000073233
50:C7:BF:88:D4:B5,SN-2018-125981,
00:19:C0:8D:C1:15,SN-2025-541565,
08:55:31:91:21:FA,SN-2025-172362,
00:15:6D:3C:9C:BE,SN-2020-625966,
08:55:31:16:1C:16,SN-2018-080198,
00:00:0C:85:14:A6,SN-2022-754262,
,,NU960000089291
08:55:31:8E:D7:DE,SN-2023-014670,
00:00:0C:63:18:0A,SN-2023-062426,
00:15:6D:5F:3E:1F,SN-2025-033879,
00:05:85:82:18:AF,SN-2024-737127,
00:E0:FC:C5:96:58,SN-2024-244504,
00:E0:FC:56:66:A6,SN-2021-582742,
00:19:C0:20:52:00,SN-2024-287232,
,,NU010000008298
,,NU040000003528
00:15:6D:04:FB:DE,SN-2019-687438,
,,NU040000004368
,,NU030000011325
08:55:31:36:E1:30,SN-2020-077488,
00:1B:11:B9:49:95,SN-2019-487421,
20:4E:7F:C9:A0:3E,SN-2022-543918,
00:19:C0:67:21:60,SN-2020-783456,
50:C7:BF:C6:CE:13,SN-2018-422635,
00:1B:11:31:F0:11,SN-2018-073561,
00:1D:C6:2B:7D:9C,SN-2021-186236,
,,NU010000004632
,,NU960000011961
20:4E:7F:C9:72:C9,SN-2018-012753,
,,NU020000001761
00:05:85:7E:EE:B3,SN-2023-610443,
00:15:6D:9F:D9:1D,SN-2020-602565,
00:E0:FC:FB:91:83,SN-2023-181723,
00:1B:11:25:8A:CE,SN-2021-038846,
00:05:85:86:A2:28,SN-2019-369000,
00:1D:C6:65:0D:9D,SN-2024-551493,
20:4E:7F:A2:81:72,SN-2024-624258,
00:00:0C:F5:61:46,SN-2024-060406,
,,NU960000036707
,,NU040000011518
00:15:6D:61:4B:70,SN-2018-203504,
,,NU960000002111
08:55:31:DA:3C:AA,SN-2025-390522,
00:19:C0:B6:5C:03,SN-2020-050267,
00:E0:FC:33:A8:C5,SN-2024-167085,
00:1B:11:36:C3:AE,SN-2025-524190,
50:C7:BF:D0:30:53,SN-2024-595755,
00:E0:FC:68:A5:3C,SN-2022-406556,
00:1D:C6:E4:A6:F7,SN-2024-361967,
00:19:C0:7B:C6:8F,SN-2022-033863,
00:00:0C:CD:90:95,SN-2018-077565,
00:00:0C:3E:06:38,SN-2020-217592,
,,NU050000003077
00:1B:11:D7:85:8F,SN-2021-490311,
00:1D:C6:CA:AF:1E,SN-2024-703118,
,,NU960000001751
00:19:C0:C5:6A:A0,SN-2019-391072,
00:E0:FC:D8:D0:D9,SN-2022-339041,
00:1B:11:58:13:53,SN-2021-021035,
00:05:85:8B:10:58,SN-2025-296216,
20:4E:7F:C7:A2:F1,SN-2023-020793,
00:19:C0:B1:04:AE,SN-2018-460958,
50:C7:BF:D7:77:C4,SN-2023-692452,
,,NU010000011167
00:1D:C6:25:1F:BB,SN-2022-253907,
00:1D:C6:C7:2F:80,SN-2018-215936,
00:05:85:86:F2:96,SN-2018-435142,
00:1B:11:23:BB:F1,SN-2020-127545,
00:15:6D:C9:D0:BF,SN-2021-189431,
00:05:85:5E:FF:2F,SN-2020-604647,
00:05:85:C3:54:00,SN-2018-324608,
00:1D:C6:60:15:F8,SN-2022-077752,
,,NU960000042972
00:15:6D:18:DA:FF,SN-2018-421943,
00:1D:C6:01:4E:E9,SN-2023-280305,
00:00:0C:30:70:F4,SN-2020-038804,
00:05:85:E4:BA:39,SN-2018-141505,
50:C7:BF:28:33:C7,SN-2020-046399,
,,NU960000016691
00:E0:FC:18:93:EA,SN-2022-456378,
00:15:6D:F5:1B:40,SN-2021-582976,
,,NU050000008101
08:55:31:E8:AB:B3,SN-2018-570763,
00:05:85:D6:E6:0F,SN-2019-737223,
50:C7:BF:38:59:A2,SN-2019-566322,
,,NU040000001898
08:55:31:DD:0A:45,SN-2024-203309,
,,NU960000071916
00:19:C0:47:5F:B9,SN-2019-072257,
,,NU960000087491
00:05:85:93:39:48,SN-2019-428424,
00:1B:11:C9:83:4C,SN-2022-569004,
,,NU050000000897
20:4E:7F:29:2F:C6,SN-2025-724598,
08:55:31:42:AC:74,SN-2023-544532,
00:19:C0:D3:34:94,SN-2022-225332,
00:1D:C6:52:D0:DF,SN-2021-277783,
00:19:C0:90:AC:EA,SN-2023-300986,
00:00:0C:97:CE:06,SN-2020-118454,
00:E0:FC:0C:36:C2,SN-2022-754258,
00:19:C0:7A:E9:96,SN-2021-103110,
,,NU020000003438
,,NU960000057314
00:05:85:17:11:A3,SN-2021-696059,
00:05:85:EB:A8:87,SN-2018-057343,
00:1D:C6:DB:F1:BF,SN-2024-052471,
50:C7:BF:72:DF:55,SN-2019-623549,
00:1B:11:D4:36:9A,SN-2025-463594,
,,NU960000063778
50:C7:BF:C2:13:61,SN-2021-751913,
,,NU050000001422
50:C7:BF:EC:2D:62,SN-2024-091634,
08:55:31:52:CC:59,SN-2020-173025,
50:C7:BF:21:74:22,SN-2025-225970,
00:1D:C6:25:9B:FF,SN-2023-784695,
20:4E:7F:90:C9:2E,SN-2018-086302,
20:4E:7F:78:DF:4A,SN-2022-582938,
20:4E:7F:37:24:CE,SN-2024-426430,
20:4E:7F:24:F8:D6,SN-2024-396294,
,,NU050000012168
00:1B:11:99:DB:B8,SN-2021-586616,
00:00:0C:82:4F:AC,SN-2023-648716,
,,NU960000077498
00:1B:11:F6:4D:B3,SN-2021-059275,
00:05:85:35:7A:EA,SN-2020-415162,
00:1B:11:E4:E0:D1,SN-2018-108057,
00:1B:11:30:A8:EC,SN-2018-031052,
00:E0:FC:F4:F8:33,SN-2025-640523,
,,NU960000036281
,,NU030000002781
,,NU960000016422
00:05:85:E0:DF:BE,SN-2019-534574,
00:E0:FC:AD:E0:D7,SN-2025-505551,
00:E0:FC:18:DC:E1,SN-2023-175785,
00:19:C0:AC:FD:6C,SN-2025-512460,
00:1D:C6:86:A0:9D,SN-2021-709957,
00:19:C0:30:17:EF,SN-2020-469159,
00:1B:11:5B:6D:AB,SN-2022-717123,
00:19:C0:0A:2E:E8,SN-2019-566312,
00:1B:11:03:BB:17,SN-2025-299791,
00:15:6D:F9:FA:9E,SN-2020-262670,
20:4E:7F:E9:90:F6,SN-2023-113958,
00:15:6D:8A:67:7F,SN-2024-442551,
08:55:31:DB:89:A7,SN-2022-713247,
20:4E:7F:02:F5:E6,SN-2023-253334,
00:19:C0:FB:1D:B1,SN-2019-078329,
,,NU960000007467
00:00:0C:19:57:68,SN-2022-028840,
,,NU040000013563
50:C7:BF:66:79:03,SN-2020-100699,
08:55:31:94:B9:F0,SN-2018-122224,
00:1B:11:F6:01:74,SN-2020-003092,
08:55:31:92:58:2A,SN-2021-691450,
08:55:31:35:4B:F4,SN-2020-428692,
00:00:0C:08:70:70,SN-2023-600048,
08:55:31:36:D6:F0,SN-2018-303728,
00:00:0C:F6:9F:D4,SN-2022-599412,
00:1D:C6:FA:7E:74,SN-2025-012564,
00:00:0C:80:63:C9,SN-2023-355025,
50:C7:BF:64:F0:97,SN-2019-169103,
,,NU040000001363
50:C7:BF:E5:E0:A8,SN-2023-701416,
00:E0:FC:5B:90:57,SN-2018-361039,
20:4E:7F:2F:61:8E,SN-2023-504958,
50:C7:BF:9B:BA:13,SN-2023-769771,
50:C7:BF:EC:14:48,SN-2019-031880,
,,NU010000001571
00:00:0C:DC:BC:67,SN-2022-080607,
00:1B:11:A3:11:CB,SN-2024-200291,
08:55:31:DE:8F:CA,SN-2024-096666,
,,NU960000066918
00:05:85:9A:07:19,SN-2020-345249,
50:C7:BF:F7:DE:44,SN-2022-527204,
00:19:C0:BD:CF:2C,SN-2020-000396,
00:1B:11:AB:B2:A8,SN-2018-038376,
00:05:85:96:E7:1A,SN-2025-305002,
00:19:C0:D6:DB:6E,SN-2023-664926,
00:1B:11:EC:77:B5,SN-2022-190237,
,,NU960000017353
08:55:31:3A:E3:70,SN-2021-750320,
00:1B:11:EC:39:4B,SN-2025-135651,
00:00:0C:01:C9:23,SN-2024-242299,
50:C7:BF:C3:74:73,SN-2019-119883,
00:15:6D:37:32:56,SN-2020-536966,
00:15:6D:F2:23:21,SN-2025-481001,
00:1B:11:BD:60:DB,SN-2024-082419,
00:E0:FC:50:52:74,SN-2018-763156,
20:4E:7F:CE:18:FB,SN-2020-135955,
00:1B:11:9E:A7:DE,SN-2024-690510,
00:1D:C6:82:03:02,SN-2020-090258,
00:1D:C6:56:E1:C7,SN-2022-217919,
00:E0:FC:6D:EA:AB,SN-2018-595523,
,,NU040000004356
00:19:C0:6A:CB:3C,SN-2019-133660,
00:E0:FC:BC:71:DE,SN-2021-140110,
20:4E:7F:B5:FE:78,SN-2021-375864,
50:C7:BF:6D:E3:CE,SN-2022-030910,
50:C7:BF:4A:4C:F4,SN-2021-414612,
00:15:6D:5D:39:A1,SN-2021-590185,
50:C7:BF:25:06:A1,SN-2018-194153,
00:00:0C:E8:4F:52,SN-2022-256866,
08:55:31:B7:42:F9,SN-2022-067457,
00:05:85:73:A0:00,SN-2022-565248,
,,NU960000015622
,,NU960000044961
,,NU960000070863
00:00:0C:CC:B6:DA,SN-2018-279850,
00:E0:FC:88:B4:99,SN-2022-425505,
20:4E:7F:30:71:55,SN-2023-337341,
00:19:C0:4A:D4:F9,SN-2018-174465,
20:4E:7F:1C:3C:9C,SN-2021-446076,
00:15:6D:59:BE:7F,SN-2020-004023,
,,NU960000037781
,,NU960000087337
00:E0:FC:FF:1E:F6,SN-2018-670502,
00:1D:C6:04:D9:00,SN-2020-024832,
00:E0:FC:A2:E9:47,SN-2021-276159,
,,NU040000008958
08:55:31:CC:4E:AE,SN-2021-533150,
00:1D:C6:F7:47:BC,SN-2019-576156,
08:55:31:DD:19:AF,SN-2021-067687,
00:1D:C6:12:7A:37,SN-2025-451375,
50:C7:BF:F6:42:82,SN-2024-408594,
00:E0:FC:67:95:7F,SN-2024-777911,
00:05:85:B9:DC:D5,SN-2018-101693,
20:4E:7F:82:80:41,SN-2020-701705,
,,NU960000011683
,,NU010000012279
00:15:6D:66:2B:39,SN-2025-385473,
,,NU960000055709
,,NU050000003647
50:C7:BF:37:95:AF,SN-2019-287847,
,,NU960000081018
50:C7:BF:B1:AF:26,SN-2022-381142,
00:00:0C:30:DD:0C,SN-2020-108140,
,,NU960000048322
,,NU960000075140
,,NU960000072485
,,NU960000082729
00:1D:C6:BF:91:90,SN-2024-289296,
00:1D:C6:BC:D1:7D,SN-2019-587045,
20:4E:7F:9C:1A:C8,SN-2024-169736,
,,NU960000071788
00:E0:FC:9E:73:A0,SN-2018-002208,
00:1D:C6:4F:CA:0E,SN-2019-704766,
,,NU050000007548
00:E0:FC:B1:D8:FC,SN-2024-480732,
08:55:31:10:61:4A,SN-2018-128794,
00:15:6D:22:35:D2,SN-2018-452066,
,,NU960000067014
00:E0:FC:F0:3F:0C,SN-2021-628844,
00:15:6D:41:A9:1C,SN-2019-130812,
20:4E:7F:31:F5:45,SN-2025-367917,
08:55:31:9A:33:89,SN-2020-592017,
00:1D:C6:44:15:11,SN-2025-666713,
00:1B:11:37:8D:B2,SN-2025-566466,
00:1B:11:CD:BE:43,SN-2022-092315,
00:E0:FC:C9:5D:AF,SN-2025-683111,
,,NU010000004159
00:15:6D:16:37:1C,SN-2020-097532,
00:00:0C:97:B1:CC,SN-2018-536876,
00:15:6D:22:57:EE,SN-2022-517598,
,,NU960000062525
00:1D:C6:C3:C1:6A,SN-2023-569402,
00:05:85:4C:69:6C,SN-2025-761292,
00:15:6D:3A:92:97,SN-2023-181903,
08:55:31:68:C2:8F,SN-2025-680007,
00:15:6D:CC:72:5F,SN-2018-461463,
00:19:C0:91:83:1A,SN-2025-074602,
,,NU050000008692
,,NU030000005161
00:05:85:1B:A8:00,SN-2019-452608,
20:4E:7F:FF:EB:8A,SN-2018-656218,
,,NU960000010663
00:1B:11:98:8A:E3,SN-2019-348731,
00:15:6D:45:2B:4A,SN-2023-561434,
08:55:31:D3:99:AA,SN-2021-653946,
00:19:C0:D8:AE:19,SN-2021-287649,
08:55:31:5F:F8:76,SN-2022-524454,
00:1D:C6:F6:E2:4F,SN-2018-052743,
20:4E:7F:72:F5:D5,SN-2021-536125,
08:55:31:3F:D0:56,SN-2020-540550,
08:55:31:87:CF:38,SN-2024-271096,
00:E0:FC:28:DD:F2,SN-2019-075522,
00:19:C0:F2:57:41,SN-2021-558089,
08:55:31:81:EB:30,SN-2025-002224,
00:00:0C:1E:EE:97,SN-2020-459407,
00:1D:C6:68:FD:F4,SN-2023-085140,
50:C7:BF:67:34:08,SN-2024-780872,
00:15:6D:F9:E8:4D,SN-2019-360053,
00:1B:11:0D:9C:64,SN-2022-430724,
,,NU960000010771
50:C7:BF:D0:E9:DE,SN-2020-285518,
20:4E:7F:38:65:8B,SN-2025-610339,
,,NU020000008889
08:55:31:EE:A9:FF,SN-2022-259895,
08:55:31:60:0B:75,SN-2025-616669,
00:1D:C6:21:F8:F3,SN-2024-056523,
00:19:C0:73:AD:3B,SN-2025-784723,
00:19:C0:F8:B6:13,SN-2021-367339,
,,NU010000002282
,,NU960000075922
,,NU960000009446
50:C7:BF:2B:AF:22,SN-2018-116146,
,,NU030000005220
00:15:6D:5D:DD:A7,SN-2019-448031,
00:19:C0:D1:39:BC,SN-2024-773276,
50:C7:BF:53:3D:58,SN-2023-645656,
20:4E:7F:83:CF:6D,SN-2022-669333,
00:05:85:7A:3F:E0,SN-2019-780000,
00:19:C0:66:33:DA,SN-2020-092714,
50:C7:BF:A3:36:CE,SN-2024-304062,
00:1B:11:9A:F6:B0,SN-2021-069680,
00:19:C0:6A:EF:58,SN-2024-564248,
20:4E:7F:4E:61:AA,SN-2025-066170,
00:00:0C:7B:CB:76,SN-2018-437158,
50:C7:BF:AA:BC:9F,SN-2019-251607,
,,NU020000009604
08:55:31:23:03:6B,SN-2022-722179,
50:C7:BF:EC:9C:6B,SN-2024-402947,
08:55:31:3C:E0:E2,SN-2024-349554,
20:4E:7F:47:36:F2,SN-2025-460802,
00:00:0C:9B:61:D7,SN-2022-262095,
00:00:0C:89:74:A0,SN-2023-381344,
00:1D:C6:CC:9D:73,SN-2019-329035,
00:19:C0:FA:6D:1E,SN-2023-190606,
00:15:6D:B3:08:4F,SN-2020-435207,
00:15:6D:AE:33:6A,SN-2021-012858,
00:15:6D:CC:28:59,SN-2021-253921,
00:15:6D:F1:13:B1,SN-2025-743417,
00:00:0C:DF:A6:64,SN-2025-289924,
,,NU960000054003
00:1B:11:22:54:16,SN-2024-602438,
,,NU050000005006
50:C7:BF:26:82:47,SN-2018-612287,
00:05:85:DB:75:99,SN-2020-132897,
00:05:85:7E:D6:80,SN-2021-223872,
08:55:31:86:24:59,SN-2023-179169,
00:15:6D:B3:26:D6,SN-2024-272902,
20:4E:7F:75:B1:15,SN-2025-242557,
00:1D:C6:74:A6:2B,SN-2025-609731,
00:05:85:4B:12:BF,SN-2021-243191,
00:1D:C6:62:8A:84,SN-2023-117156,
00:19:C0:36:D9:33,SN-2021-356107,
00:15:6D:84:B6:02,SN-2025-387986,
00:1D:C6:42:BC:21,SN-2018-096233,
00:00:0C:B3:C8:13,SN-2025-703723,
00:00:0C:F5:80:DC,SN-2025-386236,
50:C7:BF:62:7A:33,SN-2024-579595,
00:1B:11:A5:CB:33,SN-2023-356619,
00:1B:11:7A:65:30,SN-2023-774832,
20:4E:7F:76:2A:A1,SN-2018-014953,
00:1B:11:44:06:41,SN-2019-584457,
00:1D:C6:55:5B:04,SN-2021-556580,
,,NU960000053468
00:19:C0:F5:FF:FD,SN-2020-751525,
,,NU960000035955
00:1B:11:0F:34:3A,SN-2018-226698,
00:E0:FC:B8:69:A1,SN-2018-110953,
00:1D:C6:8F:A2:A4,SN-2020-654020,
,,NU960000034474
08:55:31:BB:39:3C,SN-2024-288796,
00:15:6D:D6:A4:A0,SN-2022-033184,
,,NU030000003053
00:E0:FC:47:76:9A,SN-2019-283370,
00:1B:11:CF:AB:C5,SN-2024-452525,
08:55:31:7B:9C:6C,SN-2023-043212,
00:E0:FC:D2:6F:2A,SN-2025-695290,
20:4E:7F:44:2F:69,SN-2019-494449,
00:00:0C:54:BA:CC,SN-2019-410156,
00:00:0C:77:C2:8B,SN-2022-218403,
00:05:85:E2:8C:C2,SN-2023-067666,
00:00:0C:CE:24:40,SN-2022-194112,
,,NU960000004222
20:4E:7F:C2:4C:E4,SN-2025-403204,
,,NU030000012804
50:C7:BF:69:2E:9D,SN-2023-545605,
00:05:85:8B:12:44,SN-2024-253796,
00:1B:11:EB:B6:70,SN-2025-466416,
00:19:C0:B4:12:B3,SN-2024-693387,
08:55:31:50:AB:22,SN-2020-238002,
00:1D:C6:58:8F:97,SN-2023-551823,
20:4E:7F:04:E6:E9,SN-2025-433905,
00:1D:C6:2E:76:CA,SN-2018-776346,
,,NU960000013279
00:05:85:30:F0:FC,SN-2018-077276,
00:15:6D:6E:BD:A7,SN-2023-439839,
00:15:6D:3A:53:46,SN-2024-454134,
00:00:0C:7B:B8:16,SN-2018-046406,
,,NU040000004040
00:E0:FC:0E:39:68,SN-2024-647848,
20:4E:7F:EE:B6:49,SN-2019-602449,
00:05:85:05:A3:BC,SN-2022-460444,
00:19:C0:29:7E:95,SN-2024-724221,
00:00:0C:28:38:F1,SN-2021-137017,
00:E0:FC:C3:3D:8A,SN-2020-615770,
00:00:0C:5C:55:92,SN-2021-611234,
00:00:0C:AB:0B:35,SN-2019-767645,
,,NU030000012252
20:4E:7F:5D:72:94,SN-2020-663092,
00:1B:11:2F:94:0F,SN-2019-515527,
00:E0:FC:AF:3B:81,SN-2021-014921,
50:C7:BF:A8:D1:B7,SN-2021-038575,
00:05:85:54:EE:E2,SN-2019-283506,
00:15:6D:07:4C:01,SN-2021-405193,
20:4E:7F:23:C3:C9,SN-2019-772817,
00:15:6D:6B:81:F4,SN-2019-192660,
00:1B:11:89:5A:3E,SN-2019-349870,
00:1B:11:F6:13:ED,SN-2022-720661,
,,NU020000007868
00:19:C0:B1:8A:C7,SN-2019-263231,
50:C7:BF:08:41:70,SN-2018-409840,
50:C7:BF:06:7A:F1,SN-2023-518457,
00:00:0C:5E:D9:27,SN-2021-216479,
00:1B:11:AA:FB:6A,SN-2024-604730,
00:19:C0:85:E4:03,SN-2020-167003,
,,NU010000000018
00:05:85:57:FB:3E,SN-2023-245678,
00:1D:C6:CF:E2:32,SN-2023-785730,
08:55:31:10:DB:EF,SN-2021-593063,
20:4E:7F:92:B2:E2,SN-2022-735090,
08:55:31:49:25:B2,SN-2020-588994,
50:C7:BF:DC:85:D5,SN-2025-671293,
00:E0:FC:0E:0D:92,SN-2021-183202,
00:19:C0:01:E0:47,SN-2023-140735,
,,NU960000088257
00:00:0C:14:CA:C5,SN-2025-671405,
08:55:31:44:BA:5F,SN-2025-496279,
00:15:6D:5A:56:6D,SN-2021-538005,
20:4E:7F:61:66:D7,SN-2018-519375,
20:4E:7F:93:53:B4,SN-2019-663636,
,,NU040000004202
,,NU960000004634
,,NU960000021672
08:55:31:72:1C:F7,SN-2020-207855,
20:4E:7F:9F:55:76,SN-2018-132518,
00:15:6D:A4:9E:0F,SN-2025-047047,
08:55:31:71:E7:38,SN-2020-064248,
00:1D:C6:87:FD:33,SN-2018-176907,
,,NU040000006280
00:05:85:DD:08:20,SN-2018-762144,
00:1B:11:66:29:39,SN-2022-020417,
00:15:6D:07:01:AE,SN-2020-306590,
,,NU960000023455
00:1D:C6:66:24:DB,SN-2021-730611,
00:1B:11:E8:98:F7,SN-2020-165871,
00:1D:C6:EE:C9:34,SN-2021-287188,
50:C7:BF:94:D4:BD,SN-2018-655973,
00:15:6D:6A:47:70,SN-2018-587504,
08:55:31:3C:89:54,SN-2019-031476,
,,NU040000009497
08:55:31:03:2F:3A,SN-2019-624778,
,,NU050000002756
00:E0:FC:67:4A:7E,SN-2023-489710,
,,NU960000037155
00:19:C0:3D:CE:40,SN-2020-225344,
00:E0:FC:5C:85:BC,SN-2019-161948,
20:4E:7F:BC:0D:EB,SN-2023-607107,
,,NU010000011652
50:C7:BF:B7:72:9D,SN-2020-243525,
,,NU030000002300
20:4E:7F:51:84:9A,SN-2020-348394,
20:4E:7F:7E:E9:28,SN-2021-221288,
50:C7:BF:44:74:9C,SN-2025-706172,
08:55:31:46:93:E7,SN-2021-683615,
00:19:C0:93:AE:4E,SN-2020-096062,
00:1D:C6:A2:D9:7C,SN-2023-113244,
00:19:C0:9F:F0:41,SN-2020-501001,
00:19:C0:18:02:D9,SN-2019-487009,
,,NU960000012141
00:15:6D:67:95:6B,SN-2025-370435,
00:05:85:3C:76:B6,SN-2023-237798,
00:19:C0:8D:42:41,SN-2021-067337,
00:00:0C:E4:A9:26,SN-2023-006870,
00:05:85:A5:2B:66,SN-2025-712470,
00:1D:C6:BA:87:00,SN-2020-130816,
00:15:6D:FA:F9:23,SN-2024-680571,
00:1B:11:27:1A:F4,SN-2024-004500,
00:05:85:48:F0:97,SN-2023-431247,
00:E0:FC:03:60:AC,SN-2024-147212,
00:19:C0:71:2C:18,SN-2025-511704,
20:4E:7F:1A:B8:55,SN-2023-320701,
,,NU960000083726
08:55:31:C1:0F:B2,SN-2022-243394,
00:15:6D:71:FC:84,SN-2022-412580,
00:19:C0:65:70:66,SN-2022-723990,
20:4E:7F:DC:D0:1E,SN-2020-566158,
00:00:0C:4F:1D:D9,SN-2020-106849,
00:00:0C:31:AD:49,SN-2024-729169,
00:1D:C6:7E:32:8E,SN-2021-773502,
,,NU010000010629
00:15:6D:8B:E3:11,SN-2019-453209,
50:C7:BF:C3:86:81,SN-2018-335177,
00:05:85:7F:C0:AA,SN-2024-170362,
08:55:31:19:EC:18,SN-2021-429784,
20:4E:7F:33:1C:F2,SN-2023-695810,
00:E0:FC:8E:F0:1B,SN-2024-604979,
50:C7:BF:A5:13:8A,SN-2022-420698,
00:1D:C6:DB:C5:C4,SN-2018-511716,
,,NU050000007164
00:05:85:51:84:57,SN-2024-661071,
00:1B:11:24:36:E3,SN-2020-482875,
00:1B:11:D0:56:9E,SN-2020-671246,
,,NU960000013135
00:15:6D:FC:CF:F3,SN-2025-109515,
00:05:85:18:45:1B,SN-2018-456755,
00:15:6D:FF:87:6F,SN-2020-308263,
00:00:0C:C6:0D:11,SN-2022-386137,
50:C7:BF:8A:33:AC,SN-2018-256524,
00:19:C0:82:90:45,SN-2024-348205,
,,NU030000012527
00:05:85:F2:2C:2D,SN-2021-690517,
00:E0:FC:3D:2B:96,SN-2018-746694,
,,NU960000063007
00:1D:C6:52:52:33,SN-2021-618507,
50:C7:BF:00:07:6D,SN-2019-142997,
08:55:31:1A:AE:58,SN-2025-234264,
50:C7:BF:3E:45:46,SN-2020-258038,
00:1B:11:30:48:DB,SN-2019-616947,
00:15:6D:C7:FB:DB,SN-2022-718067,
,,NU960000038948
00:1D:C6:6B:27:89,SN-2019-040081,
00:15:6D:4F:2C:F6,SN-2024-080166,
00:05:85:2F:57:4E,SN-2024-731198,
00:1D:C6:21:F8:B0,SN-2024-369200,
,,NU050000001809
00:00:0C:3B:7E:6A,SN-2023-398650,
00:1B:11:8D:9E:08,SN-2023-599112,
08:55:31:CD:99:A1,SN-2021-287081,
,,NU960000000790
08:55:31:98:BF:93,SN-2022-004203,
,,NU040000009218
00:00:0C:71:53:40,SN-2019-056640,
,,NU030000006025
00:1D:C6:94:2F:04,SN-2020-324132,
50:C7:BF:2E:D1:78,SN-2023-616248,
00:05:85:54:E3:64,SN-2018-741764,
00:15:6D:FF:CB:0D,SN-2022-657205,
00:E0:FC:94:2D:18,SN-2019-366552,
,,NU040000009563
00:E0:FC:59:94:5C,SN-2019-013372,
00:00:0C:AC:87:F1,SN-2022-138809,
20:4E:7F:9F:78:83,SN-2018-074971,
,,NU960000039790
00:00:0C:B7:5F:FF,SN-2023-449847,
00:1B:11:62:F4:16,SN-2018-446790,
08:55:31:C5:17:41,SN-2022-082953,
00:1B:11:EC:8E:53,SN-2024-714027,
50:C7:BF:26:F4:B3,SN-2019-132747,
,,NU040000005777
00:19:C0:39:CC:3C,SN-2019-774940,
,,NU020000010338
50:C7:BF:45:ED:33,SN-2020-271115,
00:1B:11:CE:19:52,SN-2020-230754,
20:4E:7F:61:B7:88,SN-2022-272840,
00:1D:C6:9D:FB:C7,SN-2025-703807,
,,NU960000020757
,,NU960000054710
00:1D:C6:66:4F:98,SN-2025-503384,
00:15:6D:A3:7D:96,SN-2019-378566,
00:00:0C:03:24:8F,SN-2020-348743,
08:55:31:80:15:04,SN-2019-559140,
00:E0:FC:91:A2:63,SN-2018-509371,
08:55:31:B2:72:14,SN-2021-375220,
00:00:0C:70:29:17,SN-2021-192783,
00:05:85:5C:D5:DD,SN-2022-337029,
00:19:C0:8C:90:B3,SN-2021-098955,
00:00:0C:DB:70:D0,SN-2021-340816,
