mac_address,serial_number,nuid
00:15:6D:3E:9F:9D,SN-2022-003141,
20:4E:7F:7B:08:E9,SN-2020-741617,
20:4E:7F:6E:B9:BB,SN-2025-117203,
00:15:6D:4B:02:5A,SN-2022-298154,
00:15:6D:14:93:06,SN-2018-162742,
00:05:85:14:CE:9D,SN-2018-586565,
08:55:31:CB:9E:F8,SN-2021-114872,
50:C7:BF:1D:8D:AA,SN-2018-167546,
50:C7:BF:C7:A3:95,SN-2019-006653,
00:05:85:42:D1:BA,SN-2025-335626,
20:4E:7F:C4:28:9B,SN-2022-235443,
20:4E:7F:9C:0F:97,SN-2022-519055,
00:19:C0:CF:FA:47,SN-2023-561087,
00:00:0C:8D:8E:8A,SN-2021-327258,
00:1D:C6:3A:A1:BE,SN-2025-358958,
00:1D:C6:7F:5B:18,SN-2022-570840,
00:19:C0:4E:78:D8,SN-2023-168344,
,,NU960000055638
00:1D:C6:66:E6:63,SN-2019-141755,
00:19:C0:73:EB:D4,SN-2021-119156,
50:C7:BF:5D:AB:30,SN-2023-641200,
00:1D:C6:91:2A:0B,SN-2019-301219,
00:15:6D:EE:DA:33,SN-2022-014347,
00:15:6D:A8:40:6D,SN-2018-585621,
00:1B:11:53:83:5E,SN-2021-123086,
,,NU960000050211
00:1B:11:99:00:AB,SN-2024-613443,
00:19:C0:23:A8:F2,SN-2021-035330,
50:C7:BF:2F:0A:61,SN-2020-485417,
,,NU960000026959
00:1D:C6:36:22:38,SN-2019-609784,
00:E0:FC:2B:20:54,SN-2022-199156,
00:1D:C6:5A:E4:83,SN-2022-061659,
00:19:C0:CE:F1:CF,SN-2019-260487,
00:15:6D:C9:06:C5,SN-2018-350893,
,,NU010000013055
,,NU960000038486
08:55:31:D0:59:10,SN-2021-003472,
00:1B:11:71:B6:74,SN-2023-731412,
00:19:C0:0A:18:4A,SN-2023-042522,
00:E0:FC:17:31:72,SN-2025-505474,
,,NU960000000560
50:C7:BF:2B:D6:D3,SN-2022-774571,
08:55:31:05:A0:7E,SN-2020-327406,
00:19:C0:D0:1D:EE,SN-2023-285662,
00:19:C0:92:5D:EE,SN-2025-564190,
,,NU010000002123
,,NU050000002000
,,NU960000005760
,,NU010000001569
00:E0:FC:98:3C:75,SN-2022-647645,
,,NU040000007315
,,NU960000084691
50:C7:BF:E8:0F:53,SN-2019-339499,
00:E0:FC:8D:6D:C0,SN-2018-437184,
,,NU960000012526
00:15:6D:50:BC:E3,SN-2018-562235,
,,NU960000011566
00:1B:11:4E:73:6B,SN-2021-390403,
00:05:85:1D:71:19,SN-2025-491169,
,,NU020000011149
00:05:85:24:40:7F,SN-2025-270775,
,,NU960000079677
00:15:6D:D5:C6:08,SN-2024-035912,
50:C7:BF:C2:8B:0B,SN-2023-770467,
,,NU960000062800
,,NU030000012043
00:00:0C:6B:10:D0,SN-2024-643920,
00:1B:11:08:BF:35,SN-2022-395933,
,,NU960000005259
00:05:85:4A:13:10,SN-2020-464784,
00:19:C0:34:8C:3A,SN-2018-363914,
00:1D:C6:49:E5:B9,SN-2021-544833,
50:C7:BF:F2:CB:99,SN-2022-036129,
,,NU960000081987
08:55:31:72:19:C3,SN-2019-278555,
00:15:6D:2E:3F:C3,SN-2022-661019,
20:4E:7F:76:C2:D2,SN-2019-236258,
00:15:6D:16:F5:E5,SN-2020-285389,
08:55:31:FE:F0:A4,SN-2020-669892,
20:4E:7F:4E:1B:9A,SN-2020-385002,
,,NU960000085582
00:15:6D:A5:7D:55,SN-2025-233917,
00:1D:C6:58:DE:05,SN-2019-252909,
00:00:0C:44:59:E3,SN-2019-579899,
00:E0:FC:D4:08:05,SN-2019-775661,
00:15:6D:7F:69:CA,SN-2025-041882,
50:C7:BF:49:7C:92,SN-2023-717474,
00:1D:C6:AE:16:35,SN-2020-350621,
00:E0:FC:63:16:7F,SN-2022-403383,
00:15:6D:64:E1:D1,SN-2018-290585,
08:55:31:A2:43:F9,SN-2023-446593,
00:1D:C6:A7:63:CB,SN-2021-749667,
00:05:85:01:7F:31,SN-2019-442233,
00:05:85:51:E8:B5,SN-2019-696349,
00:19:C0:EE:10:DD,SN-2025-161669,
00:19:C0:D0:5A:CD,SN-2021-681205,
,,NU010000007810
00:15:6D:73:B7:D2,SN-2019-653282,
08:55:31:2B:C5:08,SN-2025-246600,
00:15:6D:F7:3A:2A,SN-2022-261882,
,,NU960000054937
00:00:0C:07:C3:B5,SN-2025-627485,
00:00:0C:E0:72:11,SN-2025-602457,
00:05:85:84:17:7D,SN-2019-715557,
00:15:6D:A1:AE:58,SN-2019-168728,
50:C7:BF:E0:F3:0A,SN-2022-517850,
00:1B:11:4E:E4:56,SN-2022-455558,
00:00:0C:9C:FB:AD,SN-2025-423125,
00:19:C0:58:00:07,SN-2023-037759,
00:05:85:0D:7F:68,SN-2022-252072,
00:05:85:AE:BF:79,SN-2019-706561,
50:C7:BF:A3:7A:B9,SN-2023-544065,
00:E0:FC:5E:C5:41,SN-2019-451081,
,,NU960000053623
,,NU020000005953
,,NU960000061860
20:4E:7F:C0:BE:49,SN-2024-096593,
00:00:0C:76:8A:A1,SN-2021-760425,
00:15:6D:B8:88:93,SN-2019-450923,
00:E0:FC:E6:FF:78,SN-2019-099640,
00:1B:11:C2:5C:F2,SN-2019-253442,
00:05:85:8F:31:B9,SN-2022-588865,
00:1B:11:DA:D1:89,SN-2023-071313,
00:E0:FC:23:FC:F5,SN-2024-329309,
,,NU010000006798
50:C7:BF:20:79:D6,SN-2023-021766,
00:E0:FC:76:41:82,SN-2024-226066,
00:1B:11:A8:21:D2,SN-2025-340450,
00:E0:FC:A0:B9:A1,SN-2024-557417,
00:05:85:ED:B3:95,SN-2025-174589,
08:55:31:12:EA:1D,SN-2022-232133,
00:19:C0:1E:A0:15,SN-2018-350845,
00:1B:11:46:A3:9E,SN-2025-439054,
00:E0:FC:D0:65:64,SN-2018-549764,
50:C7:BF:6E:EC:9D,SN-2023-426309,
00:00:0C:A0:80:57,SN-2024-389711,
00:05:85:5F:72:5D,SN-2018-722181,
00:E0:FC:AB:C0:91,SN-2020-447449,
00:05:85:C2:6E:BD,SN-2021-781413,
00:E0:FC:56:F0:07,SN-2024-721791,
08:55:31:34:71:3E,SN-2025-550318,
00:05:85:16:C6:41,SN-2020-109321,
,,NU050000005280
00:1D:C6:B7:8B:1D,SN-2023-521157,
50:C7:BF:DE:E9:01,SN-2023-685001,
00:19:C0:F2:B6:75,SN-2025-502749,
00:00:0C:DA:2B:A1,SN-2025-459625,
,,NU050000007127
,,NU960000037587
00:1D:C6:41:B2:1E,SN-2023-136590,
20:4E:7F:7E:88:5F,SN-2019-413847,
00:05:85:CF:99:13,SN-2022-251371,
50:C7:BF:6E:20:56,SN-2019-331654,
00:E0:FC:9A:42:A6,SN-2025-565334,
,,NU040000008176
00:00:0C:E6:FF:35,SN-2021-412317,
00:1D:C6:A4:CC:75,SN-2022-455133,
00:05:85:C7:83:18,SN-2024-007640,
00:1D:C6:83:27:DC,SN-2021-787388,
00:1B:11:41:DD:EA,SN-2023-397498,
00:00:0C:10:24:EA,SN-2019-643002,
00:15:6D:91:5F:87,SN-2025-757503,
,,NU960000044310
20:4E:7F:D6:F2:92,SN-2024-563362,
00:1B:11:C3:76:B6,SN-2021-172262,
50:C7:BF:37:47:DB,SN-2025-368883,
00:00:0C:4F:F4:C1,SN-2020-273801,
00:15:6D:06:43:50,SN-2023-621008,
00:00:0C:BF:05:9F,SN-2021-206807,
20:4E:7F:C9:06:6E,SN-2025-256094,
00:15:6D:16:2B:94,SN-2024-352052,
,,NU030000006939
00:19:C0:BE:AA:61,SN-2018-788521,
00:19:C0:8E:6B:D0,SN-2019-149072,
00:E0:FC:54:6B:16,SN-2025-737350,
08:55:31:F8:DC:BF,SN-2020-741367,
00:19:C0:CC:73:FE,SN-2018-527982,
00:1B:11:31:F5:92,SN-2024-258978,
00:05:85:8C:C6:39,SN-2023-758977,
00:1D:C6:B4:D7:40,SN-2021-753984,
08:55:31:15:75:E1,SN-2023-577449,
50:C7:BF:8D:BF:15,SN-2025-176509,
,,NU040000004424
00:00:0C:46:33:B8,SN-2019-658296,
00:00:0C:3C:64:5B,SN-2019-131443,
00:15:6D:51:75:CA,SN-2021-266138,
00:15:6D:FA:A0:57,SN-2022-594511,
00:05:85:57:3B:37,SN-2018-289839,
00:15:6D:10:D4:C5,SN-2019-137389,
,,NU960000072577
00:00:0C:B9:2A:56,SN-2021-256390,
00:15:6D:49:DE:99,SN-2023-292897,
20:4E:7F:6E:93:7A,SN-2021-245450,
00:1D:C6:22:A3:C2,SN-2021-071506,
50:C7:BF:01:E4:3D,SN-2023-667109,
,,NU040000008550
,,NU030000002064
00:15:6D:57:EC:6E,SN-2019-163422,
00:15:6D:6B:98:31,SN-2018-417913,
,,NU960000079764
00:05:85:54:76:94,SN-2019-279092,
08:55:31:EC:D1:C9,SN-2025-248017,
00:19:C0:18:A9:18,SN-2025-193496,
20:4E:7F:E7:29:AF,SN-2023-497767,
00:00:0C:E6:0F:3D,SN-2022-389349,
00:19:C0:CF:E4:61,SN-2022-430633,
00:1B:11:E9:0F:BA,SN-2020-511242,
00:1B:11:26:FD:7C,SN-2021-654940,
50:C7:BF:45:A4:46,SN-2022-755446,
00:19:C0:16:96:64,SN-2024-449668,
08:55:31:BB:38:E5,SN-2018-193997,
00:19:C0:19:7A:EA,SN-2018-677306,
00:1D:C6:52:5A:26,SN-2023-136150,
00:19:C0:FE:FD:B7,SN-2019-074415,
00:15:6D:8F:EC:D9,SN-2025-141409,
00:00:0C:2D:97:70,SN-2025-182000,
,,NU960000087643
00:1D:C6:C1:F7:F0,SN-2020-232304,
00:E0:FC:7D:1F:75,SN-2025-400605,
00:19:C0:56:A3:B4,SN-2021-258132,
00:15:6D:A0:3D:C8,SN-2025-528904,
00:05:85:76:17:CA,SN-2021-737690,
00:E0:FC:93:B5:BB,SN-2021-239059,
00:1B:11:BF:FC:60,SN-2024-386912,
50:C7:BF:27:63:04,SN-2019-050724,
00:05:85:30:4B:FB,SN-2024-138771,
50:C7:BF:89:BA:CE,SN-2021-673726,
08:55:31:53:13:BB,SN-2024-029651,
00:00:0C:1A:99:34,SN-2021-700884,
,,NU010000004052
00:1B:11:EC:13:75,SN-2025-766173,
00:00:0C:48:05:D3,SN-2025-702635,
00:1D:C6:C4:72:54,SN-2018-551924,
,,NU960000048883
00:1D:C6:BA:6C:B2,SN-2022-506818,
00:19:C0:32:B6:8A,SN-2019-091738,
,,NU020000000781
08:55:31:C9:32:87,SN-2024-408063,
00:1D:C6:35:20:7F,SN-2021-262583,
20:4E:7F:A1:6B:D3,SN-2024-511659,
00:1B:11:35:14:3F,SN-2020-123767,
00:19:C0:35:F7:BE,SN-2024-524334,
20:4E:7F:B5:90:D5,SN-2018-647485,
,,NU960000063049
50:C7:BF:65:4F:74,SN-2019-018964,
08:55:31:78:7E:81,SN-2019-775497,
20:4E:7F:54:D4:76,SN-2024-048294,
08:55:31:86:DF:A1,SN-2022-546665,
20:4E:7F:81:06:7D,SN-2020-037413,
50:C7:BF:15:DF:69,SN-2025-703345,
00:1D:C6:91:0F:52,SN-2022-174946,
20:4E:7F:3D:30:5F,SN-2019-538775,
,,NU960000069844
00:1D:C6:1E:AB:50,SN-2018-205264,
08:55:31:FA:1E:F3,SN-2019-176843,
,,NU960000027834
00:E0:FC:44:47:DF,SN-2018-568343,
00:1B:11:3B:AD:56,SN-2025-181382,
00:05:85:18:73:B0,SN-2021-144688,
00:19:C0:F0:FA:E4,SN-2022-574724,
00:E0:FC:AF:27:A5,SN-2018-453261,
00:E0:FC:A0:FE:26,SN-2020-579542,
,,NU960000069152
00:05:85:ED:CF:49,SN-2024-381521,
00:1B:11:8E:38:72,SN-2018-669058,
20:4E:7F:74:02:B5,SN-2019-330269,
20:4E:7F:9D:5A:8A,SN-2023-272986,
,,NU960000023736
00:1B:11:3C:10:33,SN-2025-761355,
,,NU960000067029
20:4E:7F:0B:B4:59,SN-2024-052193,
00:00:0C:27:81:EC,SN-2023-186956,
00:19:C0:B6:98:EC,SN-2020-649548,
00:15:6D:10:23:98,SN-2020-467544,
,,NU020000003444
20:4E:7F:08:43:52,SN-2019-163682,
00:1D:C6:65:99:C7,SN-2021-117567,
00:E0:FC:23:98:EE,SN-2018-388830,
00:19:C0:02:19:91,SN-2025-308441,
00:19:C0:0A:A5:97,SN-2025-504207,
50:C7:BF:6D:9D:5D,SN-2021-051205,
00:19:C0:E6:11:33,SN-2024-550667,
00:E0:FC:D3:DE:1B,SN-2024-268595,
00:1D:C6:10:A7:6E,SN-2019-217438,
,,NU960000027044
00:19:C0:AA:98:5E,SN-2024-744910,
00:19:C0:2C:C2:45,SN-2024-692781,
20:4E:7F:FB:8A:6D,SN-2019-133525,
,,NU040000009396
00:19:C0:DF:C7:E6,SN-2020-573334,
08:55:31:EA:C6:BB,SN-2020-130771,
00:05:85:45:AB:3E,SN-2023-192430,
00:E0:FC:6E:98:61,SN-2024-648745,
00:19:C0:6B:5D:9F,SN-2022-278487,
00:05:85:89:29:BD,SN-2023-704357,
00:05:85:AC:05:BA,SN-2018-455434,
08:55:31:EC:E7:FC,SN-2024-269532,
20:4E:7F:6C:CC:FB,SN-2023-354067,
00:00:0C:EA:B5:04,SN-2024-010276,
00:05:85:32:6C:4B,SN-2019-400611,
00:1D:C6:0B:86:1B,SN-2025-459059,
00:19:C0:19:97:7B,SN-2022-353683,
08:55:31:93:95:95,SN-2021-334845,
00:15:6D:D8:C5:E1,SN-2022-171945,
00:1B:11:3D:38:5C,SN-2023-260156,
00:00:0C:72:69:8D,SN-2024-358837,
00:19:C0:14:4F:86,SN-2022-425014,
,,NU960000005667
20:4E:7F:1F:F6:61,SN-2024-570409,
,,NU010000005080
00:1B:11:8D:1A:75,SN-2022-536541,
00:1B:11:F2:CE:D7,SN-2022-169167,
20:4E:7F:23:DE:FE,SN-2024-069998,
00:05:85:EB:80:C5,SN-2018-730285,
00:1D:C6:08:84:F0,SN-2022-147568,
,,NU960000045210
00:15:6D:7E:D2:5B,SN-2020-417651,
,,NU960000023987
00:15:6D:D9:F4:57,SN-2021-656975,
,,NU030000004133
00:05:85:CE:89:56,SN-2021-622726,
20:4E:7F:BB:C0:17,SN-2018-688143,
,,NU960000033634
,,NU050000007524
,,NU960000067659
00:19:C0:18:21:74,SN-2024-732180,
00:15:6D:CF:03:25,SN-2021-082445,
,,NU030000002459
08:55:31:17:53:DB,SN-2020-462067,
,,NU960000054868
08:55:31:BC:0F:D7,SN-2019-564687,
00:15:6D:A3:EA:52,SN-2023-433762,
00:1D:C6:1C:C8:83,SN-2020-324827,
00:1B:11:6B:2F:E7,SN-2023-059999,
00:1B:11:FA:11:3C,SN-2020-786460,
00:E0:FC:CA:1B:08,SN-2025-084296,
08:55:31:2A:54:64,SN-2018-199300,
00:05:85:9A:F2:8B,SN-2018-263459,
00:E0:FC:0C:4F:C8,SN-2025-406536,
20:4E:7F:62:CF:13,SN-2020-343019,
08:55:31:89:46:62,SN-2021-788210,
00:19:C0:68:0F:A5,SN-2022-332429,
,,NU040000008732
,,NU960000046846
,,NU960000000993
00:00:0C:21:5A:17,SN-2018-289295,
00:1B:11:1C:58:03,SN-2019-761947,
,,NU960000019553
00:19:C0:32:F3:1C,SN-2023-596220,
00:19:C0:04:0C:33,SN-2020-555531,
,,NU050000013147
00:1D:C6:8B:AD:0F,SN-2023-622279,
50:C7:BF:CE:77:EC,SN-2025-393292,
00:1B:11:AC:37:8D,SN-2024-276405,
00:E0:FC:4B:B8:17,SN-2022-276495,
00:1D:C6:27:80:A4,SN-2025-215236,
00:E0:FC:57:29:47,SN-2020-685759,
20:4E:7F:E3:F4:2B,SN-2020-625603,
,,NU020000002328
08:55:31:E3:54:4A,SN-2022-573978,
50:C7:BF:B0:61:A3,SN-2023-683771,
00:E0:FC:9F:F6:66,SN-2018-672278,
,,NU030000001959
00:E0:FC:FF:55:02,SN-2020-705170,
00:1D:C6:3E:7E:86,SN-2024-222006,
00:1B:11:41:BA:9A,SN-2020-767722,
00:19:C0:34:CE:72,SN-2025-129922,
00:19:C0:BA:E0:C7,SN-2019-297535,
00:15:6D:E6:04:59,SN-2018-629729,
00:15:6D:AF:58:D4,SN-2023-288372,
00:1D:C6:FD:EE:9E,SN-2020-431630,
50:C7:BF:8F:BE:DE,SN-2020-235598,
50:C7:BF:2A:D0:8A,SN-2021-118874,
00:00:0C:BD:C2:BD,SN-2018-581733,
00:05:85:ED:E9:5E,SN-2020-521934,
00:1D:C6:09:52:3C,SN-2022-526620,
00:00:0C:50:CB:95,SN-2020-033277,
,,NU020000002314
00:1D:C6:0D:E1:97,SN-2019-642447,
08:55:31:F3:E4:E1,SN-2019-784041,
50:C7:BF:6C:86:80,SN-2020-170624,
50:C7:BF:D7:0D:A2,SN-2020-784434,
00:1B:11:A2:4A:61,SN-2022-305193,
00:E0:FC:7B:BB:5E,SN-2019-383182,
08:55:31:FD:5E:D5,SN-2022-433981,
,,NU050000007963
20:4E:7F:89:F1:13,SN-2024-191979,
00:05:85:C9:62:D9,SN-2023-773729,
00:E0:FC:7D:D0:5F,SN-2021-383127,
00:1D:C6:77:71:40,SN-2018-682816,
00:E0:FC:F7:25:F7,SN-2022-605423,
08:55:31:BE:B0:25,SN-2025-661261,
,,NU960000074287
00:1B:11:B8:F5:59,SN-2021-709857,
20:4E:7F:E3:93:AF,SN-2022-709223,
50:C7:BF:08:7B:97,SN-2025-046991,
00:19:C0:7D:C4:6C,SN-2025-135372,
00:15:6D:BF:5C:1E,SN-2023-036750,
08:55:31:2E:A2:D9,SN-2024-724577,
00:15:6D:97:10:4C,SN-2021-418732,
20:4E:7F:5A:A6:23,SN-2018-210811,
08:55:31:2F:B1:9B,SN-2020-272563,
50:C7:BF:22:7A:61,SN-2023-677929,
08:55:31:6E:54:33,SN-2023-721419,
08:55:31:4C:F4:AF,SN-2022-654183,
00:19:C0:78:94:06,SN-2025-607414,
08:55:31:F0:9A:1B,SN-2024-767283,
00:E0:FC:5A:FA:D4,SN-2018-694388,
00:00:0C:89:0E:4C,SN-2023-184748,
00:19:C0:46:D9:A0,SN-2022-269984,
,,NU960000044125
50:C7:BF:24:4F:45,SN-2023-149293,
00:1B:11:66:7C:8E,SN-2020-124798,
00:19:C0:22:67:6C,SN-2019-789452,
,,NU960000083210
00:1B:11:61:94:85,SN-2021-534125,
00:E0:FC:3D:A0:E9,SN-2025-305393,
00:19:C0:F7:83:2B,SN-2018-185027,
00:00:0C:4F:11:4C,SN-2021-076972,
00:05:85:38:F1:68,SN-2022-285352,
00:1B:11:13:BF:5C,SN-2020-128828,
00:15:6D:6A:E8:85,SN-2021-203373,
,,NU010000008301
00:05:85:54:CF:60,SN-2024-365152,
00:00:0C:36:CB:07,SN-2018-259711,
00:05:85:6D:30:AB,SN-2023-199747,
00:19:C0:05:1B:09,SN-2025-510993,
00:05:85:6C:75:CE,SN-2020-334526,
,,NU010000013828
,,NU960000027660
,,NU030000002945
08:55:31:B7:10:3F,SN-2021-573303,
,,NU020000002691
08:55:31:93:E1:30,SN-2018-405168,
00:05:85:0F:C8:3C,SN-2022-438044,
00:E0:FC:C9:86:8A,SN-2025-702042,
00:15:6D:8E:7C:96,SN-2025-392646,
,,NU960000018497
00:1D:C6:7C:56:58,SN-2024-031512,
,,NU960000071077
00:15:6D:E0:8F:46,SN-2019-264694,
00:05:85:07:79:6C,SN-2024-732620,
00:15:6D:B2:D4:E7,SN-2019-751455,
,,NU960000038603
,,NU010000004288
,,NU030000007557
,,NU960000044451
00:00:0C:F6:CF:BB,SN-2018-462803,
,,NU050000005320
,,NU960000039866
00:1B:11:67:EF:D6,SN-2022-523014,
00:00:0C:52:93:19,SN-2020-209057,
00:15:6D:9B:E6:65,SN-2025-405325,
,,NU960000030908
00:E0:FC:D6:10:6F,SN-2021-541991,
00:1D:C6:33:96:7E,SN-2019-468206,
00:E0:FC:C7:DB:97,SN-2025-202639,
20:4E:7F:02:90:DA,SN-2022-028458,
00:1B:11:3C:A8:5A,SN-2024-778922,
20:4E:7F:76:A8:DB,SN-2020-707059,
,,NU960000000774
,,NU960000045557
00:1D:C6:22:8A:65,SN-2019-324429,
50:C7:BF:86:C5:96,SN-2022-609990,
20:4E:7F:89:EF:74,SN-2022-125460,
08:55:31:CB:F5:D8,SN-2023-243352,
00:1D:C6:37:17:E0,SN-2018-098016,
00:1B:11:8F:99:EF,SN-2018-539303,
08:55:31:F6:1E:70,SN-2018-181744,
00:19:C0:29:D9:E7,SN-2020-549983,
,,NU960000040005
00:00:0C:4F:DD:FE,SN-2020-673902,
,,NU050000009180
08:55:31:EC:76:D8,SN-2021-720792,
50:C7:BF:3C:FB:01,SN-2025-693705,
,,NU960000021155
,,NU960000083385
08:55:31:1F:47:6D,SN-2023-749205,
00:05:85:C2:2E:ED,SN-2021-143893,
00:E0:FC:D0:FD:81,SN-2021-363593,
00:1D:C6:0B:5C:45,SN-2024-359469,
00:1D:C6:AC:53:A2,SN-2024-781874,
00:05:85:29:90:42,SN-2025-640978,
20:4E:7F:78:BB:42,SN-2022-559826,
20:4E:7F:59:E7:0D,SN-2022-131893,
00:19:C0:F3:01:62,SN-2024-383474,
00:1B:11:C4:6A:F1,SN-2022-612665,
,,NU050000004833
50:C7:BF:AF:67:B8,SN-2022-778104,
50:C7:BF:F0:2F:E5,SN-2019-451789,
00:15:6D:B2:2A:47,SN-2019-016319,
00:15:6D:B6:AE:67,SN-2019-277727,
,,NU960000045931
00:19:C0:07:81:CA,SN-2024-752538,
,,NU040000000481
,,NU960000032579
,,NU960000018117
00:15:6D:E1:17:EF,SN-2023-010407,
00:15:6D:FD:C9:01,SN-2024-545737,
00:1B:11:11:31:D4,SN-2021-640884,
00:1B:11:98:1E:DF,SN-2018-686871,
00:19:C0:76:3B:1A,SN-2022-367466,
50:C7:BF:D1:9A:8F,SN-2023-784455,
00:00:0C:F2:E5:6B,SN-2019-489219,
,,NU010000011843
20:4E:7F:73:4C:5E,SN-2025-569806,
00:1D:C6:F4:6F:C3,SN-2019-378395,
00:E0:FC:EE:AD:EB,SN-2022-582531,
00:05:85:3E:F4:01,SN-2025-595657,
00:15:6D:A4:37:21,SN-2022-068329,
20:4E:7F:18:51:51,SN-2019-391833,
20:4E:7F:34:49:B5,SN-2022-706845,
,,NU960000084297
00:00:0C:9D:38:35,SN-2020-723869,
00:1B:11:1F:A8:22,SN-2024-149170,
00:00:0C:69:98:68,SN-2018-358824,
00:05:85:6E:32:17,SN-2023-655887,
00:1B:11:02:EB:59,SN-2023-588513,
00:00:0C:08:AD:7E,SN-2024-275438,
50:C7:BF:C9:61:D4,SN-2020-489332,
00:19:C0:92:31:C1,SN-2018-004745,
00:E0:FC:49:EE:5A,SN-2022-252074,
00:19:C0:68:F1:24,SN-2020-367940,
00:1B:11:F8:27:88,SN-2019-137672,
00:15:6D:DE:DF:E1,SN-2020-068009,
00:19:C0:7C:9B:E2,SN-2022-338034,
00:19:C0:0C:74:74,SN-2018-415508,
,,NU050000006046
00:1B:11:CA:77:12,SN-2020-303394,
,,NU960000068256
00:1D:C6:5D:71:4C,SN-2021-691372,
,,NU960000019865
00:1D:C6:8A:6F:E7,SN-2024-666207,
00:00:0C:57:12:19,SN-2022-583585,
00:19:C0:AB:BA:CD,SN-2023-574709,
08:55:31:2E:94:56,SN-2020-533382,
00:1D:C6:DA:48:F4,SN-2024-733076,
00:1B:11:F9:82:F4,SN-2024-244116,
00:E0:FC:CB:6A:95,SN-2019-350461,
50:C7:BF:E5:73:9F,SN-2019-755159,
00:E0:FC:9C:8A:28,SN-2025-575848,
00:E0:FC:5D:D8:C0,SN-2020-044736,
20:4E:7F:B5:38:E6,SN-2025-030870,
00:00:0C:61:EA:74,SN-2021-785684,
00:05:85:5F:59:9A,SN-2020-757226,
08:55:31:14:EE:6C,SN-2025-395980,
08:55:31:56:B2:84,SN-2024-340388,
50:C7:BF:00:E6:70,SN-2020-642544,
,,NU960000036918
00:1D:C6:75:E9:A7,SN-2018-016927,
00:1B:11:5E:F0:B6,SN-2018-617190,
,,NU050000001722
00:00:0C:18:40:9F,SN-2023-555735,
08:55:31:AA:8D:9F,SN-2025-061399,
20:4E:7F:4D:4B:24,SN-2021-280388,
00:1D:C6:AB:35:9B,SN-2023-445619,
,,NU960000020518
00:00:0C:10:D9:98,SN-2021-133208,
,,NU010000000745
00:1B:11:91:C6:B8,SN-2020-423544,
00:19:C0:30:3D:49,SN-2023-667729,
,,NU010000007565
00:15:6D:C3:C0:FF,SN-2025-067127,
,,NU010000005026
08:55:31:E4:70:F5,SN-2018-531037,
00:00:0C:BD:53:71,SN-2019-583097,
08:55:31:8E:7B:58,SN-2018-624664,
00:19:C0:53:BF:85,SN-2018-125293,
00:1D:C6:CC:F5:3A,SN-2023-130698,
50:C7:BF:24:9D:DB,SN-2019-665331,
50:C7:BF:8A:2F:DE,SN-2022-545102,
00:E0:FC:90:36:9C,SN-2023-661628,
20:4E:7F:7D:6D:AA,SN-2024-618106,
00:15:6D:A7:1E:98,SN-2018-537944,
00:1D:C6:C7:A9:CE,SN-2023-585406,
00:05:85:03:66:37,SN-2018-536367,
00:15:6D:38:21:06,SN-2019-588214,
00:1B:11:C1:D8:BB,SN-2025-205011,
00:19:C0:D9:76:D5,SN-2024-358205,
50:C7:BF:B4:F0:03,SN-2018-718939,
,,NU960000042619
00:1D:C6:07:05:86,SN-2020-221750,
00:15:6D:F9:D1:CD,SN-2023-447477,
20:4E:7F:E5:4D:40,SN-2021-272192,
00:E0:FC:E3:0C:DE,SN-2022-513614,
,,NU050000012293
08:55:31:4F:75:1A,SN-2021-533866,
50:C7:BF:0E:0B:63,SN-2018-538299,
50:C7:BF:3F:BC:BD,SN-2020-666213,
00:00:0C:9E:22:08,SN-2018-575560,
00:1D:C6:D7:4D:4A,SN-2018-607002,
00:1B:11:E5:BA:ED,SN-2023-204309,
00:19:C0:F7:22:1F,SN-2023-690263,
08:55:31:24:BA:62,SN-2021-137970,
00:E0:FC:9C:79:58,SN-2018-128536,
,,NU020000001463
,,NU960000028803
,,NU960000080133
20:4E:7F:DF:19:C5,SN-2025-017837,
00:E0:FC:95:46:4C,SN-2024-706988,
00:19:C0:84:6B:C3,SN-2020-696859,
20:4E:7F:07:A3:85,SN-2021-519533,
,,NU960000051750
,,NU960000060594
50:C7:BF:88:C8:46,SN-2020-707318,
20:4E:7F:92:7E:A4,SN-2025-046788,
00:00:0C:7E:F5:72,SN-2020-563842,
50:C7:BF:CF:B1:E0,SN-2021-420064,
00:E0:FC:B8:F4:E4,SN-2025-003844,
00:19:C0:C6:D1:EB,SN-2020-337795,
00:1B:11:20:08:FF,SN-2023-364087,
00:E0:FC:3F:9E:65,SN-2018-108365,
00:15:6D:36:D1:BC,SN-2021-009372,
00:1B:11:BE:C0:80,SN-2020-402560,
00:19:C0:8C:AD:15,SN-2025-495485,
20:4E:7F:EB:BB:86,SN-2024-149558,
50:C7:BF:C6:F9:3B,SN-2024-697683,
00:E0:FC:AF:FF:CB,SN-2018-388195,
00:00:0C:CA:84:9A,SN-2023-413930,
08:55:31:56:C6:13,SN-2025-010987,
00:05:85:1E:DF:66,SN-2023-078614,
,,NU960000006149
00:15:6D:B2:C4:64,SN-2018-195204,
00:1B:11:BA:E0:7A,SN-2025-406474,
00:E0:FC:7E:CD:CB,SN-2022-109155,
00:05:85:F2:36:6D,SN-2018-464277,
00:19:C0:79:0F:92,SN-2023-744866,
,,NU050000005415
00:05:85:6E:D1:A1,SN-2022-612713,
00:05:85:8A:0B:6B,SN-2019-019715,
,,NU960000083420
00:1D:C6:47:E8:29,SN-2019-334385,
00:15:6D:54:10:4A,SN-2020-286234,
