mac_address,serial_number,nuid
00:1B:11:A8:5C:5A,SN-2018-276138,
,,NU960000082044
20:4E:7F:FE:BA:4B,SN-2023-744163,
,,NU960000077901
,,NU040000002428
00:00:0C:2E:9E:96,SN-2023-307142,
00:E0:FC:26:D5:D5,SN-2023-200253,
08:55:31:82:0A:6F,SN-2021-233255,
00:15:6D:0E:DF:46,SN-2020-055798,
00:00:0C:A3:06:9A,SN-2018-549610,
00:1D:C6:9D:7C:F3,SN-2024-229579,
00:E0:FC:47:A0:BD,SN-2022-274021,
20:4E:7F:7B:BE:A6,SN-2021-719958,
,,NU020000010893
,,NU020000006998
00:15:6D:69:A5:E6,SN-2023-265622,
00:05:85:30:57:54,SN-2022-604404,
00:19:C0:52:27:15,SN-2021-547197,
08:55:31:40:75:FB,SN-2018-464915,
00:00:0C:97:6A:09,SN-2022-381713,
,,NU030000013459
,,NU960000034593
,,NU960000000083
00:00:0C:68:3D:06,SN-2024-456118,
,,NU020000013966
00:E0:FC:CF:58:23,SN-2022-457083,
08:55:31:78:15:3C,SN-2022-336924,
08:55:31:6B:24:08,SN-2021-219720,
00:E0:FC:73:0B:03,SN-2023-273243,
00:05:85:07:F2:5E,SN-2018-722894,
00:19:C0:88:32:01,SN-2023-443593,
00:1B:11:90:E7:1B,SN-2025-141875,
00:1B:11:3F:52:30,SN-2018-255920,
00:1D:C6:F3:C4:F4,SN-2018-363412,
00:E0:FC:69:DF:91,SN-2023-731865,
,,NU050000006581
00:15:6D:9F:2A:CD,SN-2018-767221,
,,NU030000003659
,,NU960000065781
00:00:0C:A2:3F:12,SN-2019-043298,
08:55:31:F2:5D:66,SN-2019-729366,
00:19:C0:7F:6F:E5,SN-2021-009421,
00:00:0C:97:A6:E8,SN-2019-777256,
00:1B:11:04:2F:36,SN-2021-294246,
,,NU960000040982
00:E0:FC:37:79:0A,SN-2023-203994,
,,NU960000016714
00:05:85:AC:0F:1D,SN-2025-759749,
,,NU010000001291
50:C7:BF:1D:F6:84,SN-2018-103844,
,,NU960000081756
00:1D:C6:2A:F2:FD,SN-2021-279205,
00:00:0C:1A:44:8D,SN-2019-421045,
00:1B:11:BD:8F:DB,SN-2022-272627,
00:1D:C6:BB:CE:43,SN-2023-784539,
00:19:C0:21:AF:9B,SN-2018-038579,
00:E0:FC:9E:75:A0,SN-2021-367264,
,,NU040000011217
00:1B:11:ED:29:0A,SN-2019-675034,
00:1B:11:E0:E4:D4,SN-2022-217716,
20:4E:7F:F3:A7:68,SN-2023-606376,
00:05:85:C2:A4:BF,SN-2018-612343,
00:1D:C6:AD:C2:50,SN-2022-667856,
08:55:31:E2:D9:15,SN-2022-531325,
,,NU960000048719
00:15:6D:88:3A:F9,SN-2023-245633,
,,NU960000044141
00:1D:C6:81:E1:EB,SN-2023-309123,
08:55:31:4D:E5:2D,SN-2019-051797,
08:55:31:07:DA:D9,SN-2021-525921,
00:19:C0:8C:FB:83,SN-2024-196571,
08:55:31:FD:A3:64,SN-2018-659844,
50:C7:BF:15:56:41,SN-2019-047881,
00:05:85:E0:70:BF,SN-2018-426999,
00:05:85:AE:36:65,SN-2018-458573,
00:1D:C6:BC:54:0F,SN-2024-695751,
00:00:0C:58:0D:42,SN-2018-257234,
00:1D:C6:11:37:4B,SN-2023-622563,
50:C7:BF:C0:49:E7,SN-2020-414815,
00:15:6D:91:E5:3F,SN-2021-261239,
,,NU030000003340
00:00:0C:78:53:4F,SN-2019-296711,
00:05:85:79:75:38,SN-2024-751864,
00:E0:FC:A1:DD:FC,SN-2023-344796,
08:55:31:CD:94:2A,SN-2023-305402,
00:00:0C:F8:C5:3A,SN-2018-544394,
,,NU020000003632
,,NU960000070455
00:E0:FC:E7:1F:BC,SN-2023-615068,
00:1B:11:1E:62:02,SN-2020-391058,
,,NU960000071085
00:19:C0:8F:B4:5B,SN-2022-774515,
,,NU960000074852
00:E0:FC:40:38:E3,SN-2019-585787,
,,NU010000009953
50:C7:BF:87:6D:7E,SN-2025-586734,
50:C7:BF:30:C9:3A,SN-2021-750218,
00:15:6D:B4:62:26,SN-2019-678870,
,,NU960000046652
,,NU960000047871
00:1D:C6:60:E0:F7,SN-2021-200687,
08:55:31:70:62:A4,SN-2023-047812,
00:15:6D:F3:AF:C6,SN-2021-626294,
,,NU050000011088
00:00:0C:FB:17:10,SN-2020-736144,
50:C7:BF:04:EB:65,SN-2018-334925,
00:15:6D:28:D2:CB,SN-2018-628579,
00:1D:C6:1B:7D:86,SN-2018-367158,
,,NU960000051370
00:19:C0:BD:FC:A1,SN-2022-531561,
00:1D:C6:81:C4:F9,SN-2025-334209,
00:05:85:74:55:23,SN-2024-761467,
00:1B:11:89:9F:71,SN-2019-561593,
00:1D:C6:A4:60:BE,SN-2018-684334,
00:00:0C:47:18:14,SN-2020-528308,
50:C7:BF:5B:92:90,SN-2021-209680,
08:55:31:04:0D:B4,SN-2023-010836,
20:4E:7F:16:53:74,SN-2022-290324,
,,NU030000006284
00:1D:C6:E3:58:83,SN-2025-787675,
00:15:6D:53:12:87,SN-2021-465407,
00:19:C0:42:8A:01,SN-2020-384201,
00:1B:11:4D:8C:D6,SN-2025-671750,
00:19:C0:09:1E:5F,SN-2021-136855,
00:19:C0:F1:DA:FD,SN-2018-027301,
00:1D:C6:6F:C8:FC,SN-2023-574940,
08:55:31:64:9E:E1,SN-2023-131241,
00:15:6D:65:E0:42,SN-2024-301010,
08:55:31:BD:DC:24,SN-2020-532548,
,,NU960000046965
08:55:31:E7:BE:98,SN-2023-382296,
00:00:0C:52:D0:F3,SN-2019-685259,
,,NU960000086841
00:05:85:AC:E9:BF,SN-2023-230647,
,,NU040000001954
00:15:6D:43:69:47,SN-2022-571071,
20:4E:7F:C7:B9:99,SN-2023-748321,
,,NU960000009787
00:1D:C6:CD:7B:67,SN-2023-340447,
,,NU960000069994
00:1D:C6:F7:71:3B,SN-2024-580947,
00:1B:11:37:D6:19,SN-2025-707489,
,,NU960000060407
00:19:C0:B3:41:38,SN-2020-304376,
,,NU960000070787
00:1B:11:C3:F2:E6,SN-2024-295574,
00:1D:C6:FB:A8:A7,SN-2022-080159,
00:19:C0:47:C0:06,SN-2025-708790,
00:15:6D:11:5F:21,SN-2021-357097,
00:00:0C:47:C3:30,SN-2018-434352,
00:E0:FC:5E:54:09,SN-2019-494865,
00:00:0C:29:55:63,SN-2024-610491,
08:55:31:8F:45:3E,SN-2020-055726,
,,NU960000067013
00:19:C0:5A:D6:B8,SN-2025-263800,
00:05:85:91:25:E6,SN-2023-494998,
00:05:85:14:76:75,SN-2019-486365,
00:19:C0:72:A2:D7,SN-2018-526543,
00:E0:FC:23:C5:B5,SN-2022-730397,
08:55:31:C2:9A:28,SN-2020-743784,
00:1D:C6:56:F9:38,SN-2018-007416,
00:1D:C6:35:3A:94,SN-2022-402996,
,,NU960000004153
00:05:85:F0:CA:A6,SN-2018-616534,
00:1D:C6:A1:59:2B,SN-2018-514243,
00:15:6D:9D:F2:6E,SN-2024-603230,
00:1B:11:32:C4:69,SN-2025-297073,
00:00:0C:DF:7F:32,SN-2019-541250,
00:15:6D:44:C7:E7,SN-2019-606815,
20:4E:7F:CD:DE:1C,SN-2020-105468,
00:1B:11:95:49:33,SN-2025-745227,
00:19:C0:60:AD:42,SN-2019-625874,
,,NU030000013914
00:E0:FC:A4:F4:12,SN-2022-706082,
00:15:6D:91:84:6C,SN-2024-250060,
00:00:0C:1B:E9:47,SN-2025-341695,
,,NU960000086848
00:19:C0:8E:7F:26,SN-2025-336086,
20:4E:7F:AF:FC:A1,SN-2025-662633,
00:05:85:46:B3:B6,SN-2019-493030,
20:4E:7F:1A:A6:FF,SN-2021-498743,
,,NU960000031289
50:C7:BF:48:08:F3,SN-2024-224459,
08:55:31:C3:67:A3,SN-2025-402683,
00:00:0C:26:D0:07,SN-2024-123775,
,,NU020000003882
08:55:31:DA:BC:A8,SN-2019-225256,
00:19:C0:8A:AD:99,SN-2020-327457,
,,NU050000004757
,,NU010000007816
00:15:6D:0E:5C:61,SN-2025-182825,
00:E0:FC:59:1F:AD,SN-2025-440533,
00:1B:11:CB:1F:51,SN-2019-374937,
20:4E:7F:82:A1:0B,SN-2020-591779,
00:05:85:8B:5C:AB,SN-2018-759875,
00:00:0C:DE:A9:E9,SN-2020-440817,
00:15:6D:1F:9D:EC,SN-2024-579148,
00:19:C0:9C:AB:82,SN-2022-044306,
00:05:85:DD:8C:A4,SN-2024-701636,
08:55:31:4B:04:0D,SN-2025-772149,
50:C7:BF:35:A4:08,SN-2023-121416,
00:1D:C6:55:41:50,SN-2023-714704,
00:1B:11:EF:ED:42,SN-2025-183506,
00:19:C0:CC:E6:7E,SN-2022-455918,
00:1D:C6:9D:61:49,SN-2020-226385,
,,NU960000083946
20:4E:7F:B5:7B:32,SN-2022-204354,
,,NU960000014895
00:1B:11:CD:E1:6E,SN-2018-645982,
00:05:85:2E:14:44,SN-2024-291172,
00:15:6D:8A:56:80,SN-2023-715392,
,,NU960000075328
20:4E:7F:EE:87:3F,SN-2018-208503,
00:1B:11:FB:3E:2E,SN-2021-077342,
,,NU960000059749
00:00:0C:53:5B:7E,SN-2025-184814,
00:15:6D:8B:2C:02,SN-2024-299410,
,,NU010000013616
,,NU020000001359
00:1B:11:27:1E:93,SN-2021-436075,
00:05:85:57:9C:C2,SN-2021-694354,
,,NU020000009736
00:05:85:5B:5C:A2,SN-2021-786226,
,,NU960000073410
00:19:C0:CF:86:61,SN-2018-050217,
00:19:C0:C0:D0:B8,SN-2019-610424,
50:C7:BF:AE:92:B2,SN-2024-364994,
00:E0:FC:93:80:A0,SN-2023-081312,
20:4E:7F:59:04:FE,SN-2020-517998,
00:1B:11:5B:BF:90,SN-2024-034832,
,,NU960000024701
,,NU960000029659
00:1B:11:8E:D8:E3,SN-2019-299067,
00:05:85:7A:AB:A1,SN-2018-754537,
08:55:31:32:7F:DA,SN-2024-071210,
00:05:85:F0:AC:58,SN-2022-262424,
00:00:0C:70:26:91,SN-2020-453081,
00:05:85:D2:D1:7E,SN-2019-161774,
00:E0:FC:B6:32:E5,SN-2022-344013,
50:C7:BF:E1:0A:8F,SN-2022-714823,
00:E0:FC:D8:64:1D,SN-2019-283845,
,,NU960000057091
00:1B:11:F3:2B:D2,SN-2020-265186,
00:1D:C6:08:17:FB,SN-2023-608787,
00:00:0C:E1:CB:87,SN-2025-547583,
,,NU960000054690
00:19:C0:56:6C:C1,SN-2020-550281,
08:55:31:DE:33:7D,SN-2022-190245,
50:C7:BF:26:02:2B,SN-2022-166339,
00:00:0C:04:45:26,SN-2020-628438,
00:1B:11:1A:36:0A,SN-2023-229850,
00:1D:C6:A0:AB:1E,SN-2021-366222,
00:1B:11:99:E8:7E,SN-2018-100078,
00:15:6D:FD:B0:34,SN-2023-377044,
,,NU010000000503
,,NU960000042465
08:55:31:41:A3:AF,SN-2019-352871,
50:C7:BF:B5:DD:B8,SN-2025-689528,
50:C7:BF:72:CF:29,SN-2018-162097,
00:19:C0:C7:5F:DC,SN-2023-785340,
00:15:6D:09:A2:96,SN-2019-185286,
08:55:31:2B:A8:77,SN-2024-570223,
00:1D:C6:16:4A:7C,SN-2024-488284,
00:05:85:A5:AC:41,SN-2023-016649,
,,NU030000008498
08:55:31:EE:D8:FF,SN-2020-450103,
20:4E:7F:61:F9:C0,SN-2022-038848,
00:E0:FC:87:6E:0E,SN-2023-165118,
20:4E:7F:69:F3:6D,SN-2023-293525,
,,NU960000080471
,,NU040000012549
00:15:6D:1F:6D:4D,SN-2024-322421,
08:55:31:53:42:B1,SN-2025-016121,
00:00:0C:FF:C8:73,SN-2023-510027,
,,NU960000011412
00:05:85:36:99:77,SN-2025-126063,
00:E0:FC:17:66:C6,SN-2024-146806,
50:C7:BF:38:EC:48,SN-2020-398472,
00:15:6D:3D:35:7F,SN-2021-425655,
00:00:0C:BA:80:4B,SN-2023-381155,
00:05:85:C8:C0:68,SN-2018-778664,
08:55:31:B7:FE:84,SN-2022-122276,
20:4E:7F:50:63:5F,SN-2024-082839,
,,NU030000013969
00:05:85:50:F4:84,SN-2018-459684,
,,NU960000057428
08:55:31:08:B4:E1,SN-2024-214697,
,,NU960000015603
00:E0:FC:A7:52:4D,SN-2024-112757,
,,NU960000020994
,,NU030000010236
20:4E:7F:E3:24:45,SN-2022-099373,
00:E0:FC:16:65:21,SN-2023-207081,
20:4E:7F:9D:82:1D,SN-2025-320197,
20:4E:7F:06:C0:67,SN-2025-417503,
00:00:0C:CD:AE:35,SN-2025-242077,
50:C7:BF:AC:EB:B5,SN-2022-391965,
00:19:C0:5C:69:2B,SN-2021-485571,
00:E0:FC:5D:C5:31,SN-2019-374137,
00:19:C0:ED:6B:A3,SN-2018-739579,
08:55:31:CF:E0:89,SN-2021-515473,
00:1D:C6:08:AD:3B,SN-2021-588115,
,,NU960000052485
,,NU960000040073
,,NU010000009785
00:00:0C:50:DD:60,SN-2024-561248,
00:1D:C6:CE:52:9C,SN-2021-398460,
00:15:6D:F3:00:10,SN-2018-208016,
00:1D:C6:A6:46:68,SN-2019-399272,
,,NU960000066614
00:1D:C6:E9:3C:CE,SN-2018-743870,
08:55:31:46:4C:B4,SN-2025-106836,
00:00:0C:59:43:07,SN-2018-274047,
00:05:85:B2:46:48,SN-2024-114312,
,,NU960000083047
00:E0:FC:A3:47:33,SN-2021-249099,
00:1D:C6:E2:92:DD,SN-2022-035205,
00:15:6D:FE:92:57,SN-2025-398415,
50:C7:BF:30:96:4E,SN-2018-237374,
00:19:C0:D1:8C:BA,SN-2021-782858,
20:4E:7F:66:11:C8,SN-2024-230920,
00:1D:C6:80:56:8E,SN-2020-135550,
08:55:31:86:A2:D6,SN-2021-558598,
00:19:C0:13:74:36,SN-2019-764518,
00:1D:C6:48:89:05,SN-2021-466669,
00:15:6D:E7:B4:9B,SN-2024-295859,
00:00:0C:08:E2:4C,SN-2020-542124,
00:1D:C6:8A:9A:A4,SN-2022-438980,
00:05:85:56:FE:80,SN-2018-709248,
,,NU960000049589
00:00:0C:73:94:BB,SN-2023-507091,
00:19:C0:7C:BF:F4,SN-2024-564884,
50:C7:BF:9E:CB:71,SN-2019-007609,
00:1B:11:EB:2C:28,SN-2019-654184,
00:E0:FC:C1:E9:77,SN-2024-244847,
00:1B:11:65:3B:DB,SN-2021-144627,
,,NU020000006427
,,NU030000002896
,,NU050000012037
00:19:C0:71:FF:FB,SN-2024-029203,
00:1D:C6:6E:AB:42,SN-2025-129746,
,,NU960000043657
08:55:31:47:BA:1A,SN-2021-021098,
,,NU960000067131
20:4E:7F:75:30:69,SN-2020-218225,
00:E0:FC:81:71:14,SN-2020-651444,
00:00:0C:B7:31:A3,SN-2021-245499,
00:1D:C6:85:8B:41,SN-2022-284681,
20:4E:7F:C0:4C:CE,SN-2021-453054,
00:05:85:DE:B1:42,SN-2024-176338,
00:1B:11:5B:34:B8,SN-2023-644216,
50:C7:BF:ED:C2:FF,SN-2025-038967,
00:15:6D:0B:55:DD,SN-2020-500869,
00:05:85:1F:B2:76,SN-2024-330406,
20:4E:7F:E2:7E:53,SN-2025-283947,
00:E0:FC:E7:FE:E4,SN-2021-190724,
00:1B:11:C8:DF:CC,SN-2022-085804,
00:1B:11:07:96:54,SN-2025-503796,
00:05:85:BC:E7:E9,SN-2019-092145,
08:55:31:93:02:EF,SN-2020-502695,
,,NU960000062838
20:4E:7F:21:18:18,SN-2020-006872,
08:55:31:48:56:2D,SN-2023-361301,
50:C7:BF:88:4F:97,SN-2021-404367,
,,NU960000088301
50:C7:BF:1D:57:18,SN-2025-758232,
,,NU040000008845
,,NU960000014147
00:1B:11:90:AF:DB,SN-2023-542963,
00:00:0C:9E:36:D5,SN-2023-014141,
00:15:6D:00:81:C5,SN-2023-716205,
,,NU960000004621
00:00:0C:16:E0:13,SN-2022-562411,
00:05:85:F0:08:52,SN-2021-404578,
00:E0:FC:9B:CB:5F,SN-2019-387991,
,,NU040000006071
,,NU960000075805
00:00:0C:69:09:43,SN-2018-347035,
00:1D:C6:62:BC:B8,SN-2025-236664,
00:00:0C:8C:43:E4,SN-2024-464388,
00:E0:FC:C7:A5:52,SN-2022-684386,
20:4E:7F:62:BC:14,SN-2022-250804,
00:00:0C:9D:6A:E5,SN-2020-014285,
,,NU030000005733
00:E0:FC:31:5B:28,SN-2018-189032,
20:4E:7F:C6:42:36,SN-2019-747622,
08:55:31:CE:77:48,SN-2025-407432,
08:55:31:B2:97:21,SN-2020-682729,
00:19:C0:7D:6A:6C,SN-2022-485068,
00:19:C0:24:07:8C,SN-2020-197868,
00:1D:C6:D0:1D:4A,SN-2018-299802,
00:1D:C6:1C:9C:74,SN-2024-376596,
00:00:0C:26:4E:CB,SN-2019-521059,
,,NU960000085438
08:55:31:0F:70:61,SN-2021-228905,
00:15:6D:BD:08:66,SN-2021-091158,
20:4E:7F:6D:B6:E2,SN-2024-613234,
,,NU960000006815
00:E0:FC:D1:12:1F,SN-2022-522327,
00:15:6D:59:D8:04,SN-2024-566052,
00:15:6D:47:1D:95,SN-2022-713725,
00:1D:C6:76:7B:7A,SN-2018-583370,
00:1D:C6:8D:A8:05,SN-2021-685549,
00:1D:C6:F9:B1:0D,SN-2024-761141,
00:19:C0:8F:D0:3E,SN-2019-261294,
,,NU050000000877
,,NU960000001102
00:1D:C6:E2:A8:1F,SN-2020-179799,
00:19:C0:88:2C:80,SN-2023-258176,
00:E0:FC:F0:46:79,SN-2024-771841,
00:15:6D:8F:A8:72,SN-2021-730498,
00:1B:11:E7:87:F2,SN-2018-565506,
00:00:0C:70:DE:D4,SN-2019-171124,
50:C7:BF:82:95:22,SN-2022-547762,
00:19:C0:64:B7:B8,SN-2022-503672,
00:E0:FC:38:A4:7B,SN-2020-039571,
00:00:0C:9F:19:16,SN-2020-646726,
00:19:C0:A0:E4:AB,SN-2023-221251,
,,NU030000005540
00:05:85:AE:98:6C,SN-2024-033996,
08:55:31:95:9D:0E,SN-2021-224254,
00:E0:FC:70:6B:A6,SN-2024-053590,
00:05:85:1D:03:76,SN-2024-762790,
50:C7:BF:50:D2:AB,SN-2025-081475,
00:05:85:4D:7E:06,SN-2023-589494,
,,NU040000004496
50:C7:BF:1E:98:04,SN-2018-221988,
00:00:0C:F4:F8:6C,SN-2020-124108,
,,NU050000000570
00:19:C0:30:AF:72,SN-2021-500866,
20:4E:7F:88:C4:17,SN-2019-697359,
20:4E:7F:C2:1D:40,SN-2018-227136,
50:C7:BF:3E:4E:A9,SN-2019-562353,
20:4E:7F:18:E7:49,SN-2022-764497,
00:E0:FC:37:87:97,SN-2022-598927,
00:19:C0:83:47:F8,SN-2023-487864,
00:1D:C6:A5:08:9C,SN-2024-457340,
00:00:0C:B8:C7:F8,SN-2025-586168,
,,NU960000044709
,,NU010000010174
,,NU960000084192
00:1B:11:B5:3D:29,SN-2024-448305,
00:05:85:08:59:2E,SN-2018-090398,
08:55:31:58:A4:2B,SN-2019-506819,
,,NU040000004142
50:C7:BF:4E:1B:FB,SN-2025-683539,
50:C7:BF:29:48:7F,SN-2025-485815,
,,NU960000003634
00:00:0C:1C:D5:1A,SN-2021-558442,
00:1D:C6:AD:F1:28,SN-2025-043112,
20:4E:7F:82:18:58,SN-2023-642328,
00:1B:11:B5:DD:57,SN-2023-390991,
00:1D:C6:CE:A8:D8,SN-2023-541080,
00:19:C0:B0:0C:58,SN-2020-418072,
00:19:C0:EE:54:C8,SN-2024-401672,
00:19:C0:0F:0A:2B,SN-2022-643523,
20:4E:7F:DE:83:A8,SN-2023-569064,
00:E0:FC:1F:09:89,SN-2019-069265,
,,NU960000031995
00:05:85:C4:E5:21,SN-2025-370921,
08:55:31:53:C7:F7,SN-2021-552687,
00:1B:11:93:04:2D,SN-2018-270677,
50:C7:BF:70:99:1B,SN-2023-584755,
50:C7:BF:81:22:7E,SN-2021-135406,
00:15:6D:01:C4:A7,SN-2024-341279,
00:00:0C:CE:AC:9C,SN-2024-048764,
,,NU050000007204
00:1B:11:31:BA:70,SN-2025-541168,
00:1D:C6:11:D0:B0,SN-2022-408112,
,,NU960000020885
00:1D:C6:C0:0F:C0,SN-2025-777664,
,,NU960000074839
20:4E:7F:D0:63:21,SN-2020-497385,
08:55:31:A8:69:48,SN-2018-604552,
00:1B:11:AB:C8:4B,SN-2018-481507,
08:55:31:46:72:5B,SN-2025-196467,
00:1D:C6:73:56:B2,SN-2019-751042,
,,NU960000047197
00:E0:FC:5D:B1:8E,SN-2021-296062,
00:15:6D:04:CD:8C,SN-2023-686828,
00:05:85:42:FA:48,SN-2020-463496,
50:C7:BF:4C:D5:19,SN-2020-328353,
00:15:6D:A4:0D:A2,SN-2019-063538,
00:05:85:64:13:FF,SN-2021-536887,
,,NU040000013487
50:C7:BF:44:8E:89,SN-2024-031633,
,,NU960000083708
50:C7:BF:D0:5C:6C,SN-2021-747724,
00:15:6D:4F:F3:18,SN-2025-003544,
00:00:0C:2B:C0:D9,SN-2024-236641,
,,NU030000004526
08:55:31:AA:72:FA,SN-2025-342602,
50:C7:BF:C3:8C:A6,SN-2024-506454,
00:05:85:C5:BD:FF,SN-2023-699191,
20:4E:7F:19:1F:E5,SN-2022-742605,
00:00:0C:76:71:1C,SN-2022-198396,
08:55:31:DB:12:EE,SN-2020-571614,
00:19:C0:F9:DE:B1,SN-2018-572153,
,,NU040000006903
00:05:85:CF:DB:4B,SN-2018-017379,
08:55:31:19:43:E3,SN-2019-561979,
20:4E:7F:3E:DA:9A,SN-2022-644842,
20:4E:7F:C8:8F:1B,SN-2024-332339,
00:19:C0:EE:00:E3,SN-2020-718907,
00:15:6D:17:04:1B,SN-2021-585523,
00:15:6D:BC:F6:D7,SN-2023-785615,
20:4E:7F:CD:E6:8E,SN-2022-532862,
00:15:6D:9E:71:2E,SN-2020-669982,
00:E0:FC:DD:C9:51,SN-2022-078489,
00:1D:C6:E2:C4:16,SN-2021-074054,
,,NU960000053893
00:19:C0:CD:3C:63,SN-2024-503739,
00:1B:11:A6:04:1C,SN-2023-225788,
,,NU960000051983
00:05:85:BB:32:7D,SN-2019-335397,
00:E0:FC:B2:09:87,SN-2025-329983,
,,NU050000004329
00:05:85:28:1F:EB,SN-2021-484739,
00:00:0C:A4:41:3C,SN-2020-765980,
08:55:31:12:57:16,SN-2020-101446,
,,NU040000000841
00:15:6D:17:9D:94,SN-2022-778548,
00:1D:C6:8C:8C:E5,SN-2020-387533,
00:05:85:2F:0D:9F,SN-2025-618455,
00:19:C0:B0:DF:AB,SN-2025-357187,
20:4E:7F:B6:E0:91,SN-2019-193497,
00:1B:11:BC:F5:71,SN-2020-202681,
,,NU960000009144
00:19:C0:E0:B0:C8,SN-2020-548104,
00:05:85:AD:57:CD,SN-2022-461301,
00:00:0C:A4:1B:E2,SN-2020-567410,
00:15:6D:DE:CC:52,SN-2023-397410,
00:1D:C6:C3:36:60,SN-2019-160096,
00:1B:11:21:A0:3B,SN-2025-377939,
,,NU960000044586
00:E0:FC:E7:2F:CA,SN-2024-465306,
00:1B:11:59:88:30,SN-2021-282032,
00:E0:FC:B1:55:1C,SN-2024-527100,
00:1B:11:24:90:E3,SN-2020-133179,
,,NU960000082975
00:19:C0:B0:9B:1C,SN-2020-131324,
,,NU960000024914
00:15:6D:04:FF:EF,SN-2019-086183,
,,NU960000045767
00:1B:11:A5:A8:26,SN-2022-414166,
,,NU020000009159
00:19:C0:23:5F:B8,SN-2019-628600,
,,NU960000029828
08:55:31:11:FC:2F,SN-2019-777959,
00:05:85:A8:D6:A8,SN-2025-645608,
20:4E:7F:85:EF:48,SN-2022-225160,
00:05:85:6D:D4:C5,SN-2021-465069,
,,NU020000004897
,,NU020000012384
08:55:31:F1:40:A7,SN-2021-364831,
00:1B:11:2C:04:81,SN-2024-789321,
50:C7:BF:A8:ED:32,SN-2024-761922,
50:C7:BF:96:FC:52,SN-2025-245858,
,,NU030000000042
,,NU020000001480
,,NU960000087362
00:1D:C6:E7:C6:52,SN-2018-416354,
00:00:0C:CE:EC:0B,SN-2024-387747,
08:55:31:19:4B:F4,SN-2020-690836,
20:4E:7F:35:9C:A5,SN-2024-182157,
00:1D:C6:2A:13:B7,SN-2024-092335,
,,NU960000033376
,,NU960000043905
08:55:31:2D:4F:7E,SN-2023-746990,
00:19:C0:44:89:73,SN-2020-348491,
00:E0:FC:79:5A:D6,SN-2022-720390,
00:00:0C:A0:0C:42,SN-2025-598994,
,,NU960000028068
00:15:6D:D6:55:98,SN-2020-549976,
00:19:C0:E3:93:9B,SN-2020-301747,
,,NU960000060061
00:00:0C:F7:FC:6A,SN-2018-066362,
00:1B:11:EA:1F:E2,SN-2018-642162,
,,NU960000009015
50:C7:BF:7D:A8:32,SN-2018-553794,
,,NU010000006639
00:00:0C:AA:E6:75,SN-2022-351197,
00:1B:11:00:AB:73,SN-2018-000843,
,,NU050000013065
00:05:85:73:D8:A6,SN-2021-747094,
50:C7:BF:30:01:B2,SN-2018-243906,
00:1D:C6:A1:FC:EE,SN-2020-684766,
00:19:C0:6C:EF:78,SN-2023-718136,
50:C7:BF:D7:33:35,SN-2019-466589,
00:15:6D:17:0D:C1,SN-2018-577161,
,,NU030000009541
00:05:85:DF:6C:80,SN-2024-340096,
00:1B:11:86:49:F6,SN-2022-065062,
00:1B:11:18:9A:95,SN-2022-002301,
,,NU030000000545
20:4E:7F:10:72:1A,SN-2023-576106,
,,NU960000015732
50:C7:BF:08:49:81,SN-2023-538697,
50:C7:BF:0C:BD:28,SN-2021-447592,
00:1D:C6:C2:F5:D1,SN-2025-664345,
00:1B:11:16:53:6A,SN-2022-086586,
20:4E:7F:F2:42:09,SN-2018-617233,
00:1B:11:53:4A:75,SN-2023-253917,
00:15:6D:41:F0:9C,SN-2024-598652,
00:15:6D:7D:2F:DA,SN-2022-345642,
08:55:31:64:42:FF,SN-2022-727095,
00:00:0C:62:9F:22,SN-2024-275890,
,,NU050000001007
00:15:6D:48:E1:DB,SN-2023-756467,
08:55:31:66:78:C0,SN-2023-413376,
20:4E:7F:5F:0C:AD,SN-2025-511445,
20:4E:7F:C2:4B:DF,SN-2025-118807,
00:1B:11:93:F3:77,SN-2024-104047,
00:1D:C6:3E:A7:B8,SN-2021-335736,
00:00:0C:EE:44:6D,SN-2019-660373,
00:1B:11:50:B1:33,SN-2022-001803,
00:05:85:FE:91:9F,SN-2019-005079,
00:1B:11:91:EE:08,SN-2021-783432,
00:1B:11:AD:10:C2,SN-2019-699474,
00:1D:C6:58:B4:7C,SN-2018-044380,
08:55:31:DA:BD:B7,SN-2020-713391,
00:1D:C6:DF:6D:38,SN-2024-733432,
00:1B:11:53:C8:9B,SN-2022-538547,
,,NU960000076653
,,NU960000058172
00:05:85:CA:4D:3C,SN-2018-203804,
,,NU960000009387
00:E0:FC:EB:02:9F,SN-2023-445655,
08:55:31:C4:AA:38,SN-2021-136696,
,,NU960000017511
08:55:31:8F:C5:F4,SN-2022-283796,
00:E0:FC:92:01:A1,SN-2025-657769,
08:55:31:02:99:8F,SN-2020-143175,
08:55:31:35:23:19,SN-2020-409761,
50:C7:BF:BB:64:64,SN-2021-563844,
20:4E:7F:CC:03:B7,SN-2019-448687,
08:55:31:C6:76:A3,SN-2025-715771,
20:4E:7F:17:C0:2C,SN-2024-014988,
00:05:85:E1:D8:C2,SN-2020-767058,
50:C7:BF:EF:B8:E9,SN-2024-622833,
20:4E:7F:AB:00:CD,SN-2024-178933,
00:E0:FC:5A:0A:85,SN-2018-576621,
00:15:6D:6A:26:92,SN-2021-289954,
,,NU040000002015
00:1B:11:25:1C:26,SN-2024-026070,
00:E0:FC:96:7B:02,SN-2025-235666,
00:00:0C:97:EA:68,SN-2023-514984,
08:55:31:BC:5D:07,SN-2019-497791,
,,NU960000032108
50:C7:BF:80:43:4C,SN-2021-356012,
