mac_address,serial_number,nuid
00:1D:C6:D2:69:5C,SN-2023-618812,
00:19:C0:AC:D7:78,SN-2023-531768,
00:1D:C6:7B:CF:91,SN-2025-039641,
00:1B:11:B8:46:47,SN-2023-277439,
50:C7:BF:ED:1A:D4,SN-2025-374900,
00:E0:FC:55:82:83,SN-2019-196315,
20:4E:7F:12:B2:BF,SN-2021-022007,
00:19:C0:4C:A0:EF,SN-2022-047527,
50:C7:BF:0C:33:2D,SN-2020-526421,
00:1B:11:96:79:0C,SN-2019-074348,
08:55:31:2B:C1:3A,SN-2021-535178,
,,NU030000005528
00:19:C0:54:AA:53,SN-2020-057643,
00:19:C0:24:3A:6E,SN-2018-506974,
,,NU960000030307
,,NU960000031315
00:15:6D:7F:03:9E,SN-2023-660238,
08:55:31:B4:C4:2D,SN-2023-254293,
20:4E:7F:16:8E:5D,SN-2020-524549,
00:05:85:EE:D5:7E,SN-2024-629742,
00:15:6D:19:A8:D1,SN-2020-175641,
08:55:31:DB:11:45,SN-2023-301357,
00:1B:11:45:6B:8C,SN-2022-166124,
08:55:31:B6:55:58,SN-2021-504344,
00:1D:C6:DA:DD:2F,SN-2021-428007,
,,NU960000048688
,,NU960000055704
00:19:C0:4B:35:75,SN-2018-090845,
20:4E:7F:E4:70:04,SN-2022-654116,
00:15:6D:95:B9:05,SN-2025-118509,
00:E0:FC:E0:C3:70,SN-2018-545520,
00:1D:C6:C8:6C:F5,SN-2020-063069,
,,NU960000050647
20:4E:7F:97:3F:8F,SN-2022-296263,
00:1D:C6:60:66:7A,SN-2018-551370,
00:1D:C6:B9:BA:15,SN-2022-050301,
00:1D:C6:74:D9:03,SN-2022-715099,
,,NU050000006699
,,NU010000002966
20:4E:7F:9B:3B:96,SN-2018-390342,
,,NU960000055256
00:1D:C6:4D:77:8A,SN-2025-323418,
00:15:6D:D1:DF:9A,SN-2022-181226,
,,NU960000001873
,,NU960000022245
00:15:6D:D5:41:41,SN-2018-409097,
00:05:85:DC:D6:DD,SN-2019-519557,
00:E0:FC:03:9D:2A,SN-2021-244218,
,,NU050000003992
00:19:C0:8E:D3:0B,SN-2019-018851,
08:55:31:95:24:73,SN-2023-328779,
08:55:31:2A:C3:B0,SN-2020-197936,
20:4E:7F:E6:8F:9C,SN-2022-522620,
00:19:C0:1D:4C:77,SN-2020-685935,
00:1D:C6:21:13:59,SN-2021-418529,
,,NU960000086529
00:1B:11:58:24:7A,SN-2025-563146,
00:1B:11:87:2F:B8,SN-2023-518008,
50:C7:BF:73:2D:62,SN-2018-026098,
00:15:6D:2B:01:D7,SN-2019-565199,
00:1D:C6:D3:57:07,SN-2020-385663,
00:1B:11:1D:D9:DF,SN-2019-019991,
,,NU030000008588
00:19:C0:F2:B4:93,SN-2022-748907,
00:E0:FC:15:67:B5,SN-2019-481053,
,,NU960000018386
00:E0:FC:3B:A5:F3,SN-2018-242123,
00:E0:FC:A4:08:CF,SN-2021-067719,
00:15:6D:A4:17:B3,SN-2020-557451,
00:19:C0:BC:6D:62,SN-2022-239090,
50:C7:BF:7F:5F:33,SN-2025-173323,
00:19:C0:3F:13:83,SN-2020-514011,
00:19:C0:04:DE:3E,SN-2021-522926,
20:4E:7F:7B:ED:88,SN-2021-298952,
00:E0:FC:30:92:29,SN-2021-431153,
50:C7:BF:EB:42:A8,SN-2022-566760,
,,NU030000008453
,,NU010000011030
20:4E:7F:C2:4B:F3,SN-2024-526283,
00:15:6D:4D:A7:85,SN-2020-594285,
00:00:0C:77:69:DD,SN-2022-743557,
00:1D:C6:27:D2:BB,SN-2021-551635,
00:19:C0:9E:D0:AF,SN-2020-505703,
00:E0:FC:63:93:AA,SN-2025-607354,
,,NU050000007658
00:05:85:5D:78:FC,SN-2023-521692,
00:00:0C:46:8B:32,SN-2018-568898,
50:C7:BF:95:0B:0C,SN-2020-377964,
08:55:31:A2:EF:6C,SN-2022-447436,
00:19:C0:0B:B3:68,SN-2018-175272,
00:05:85:9B:53:C9,SN-2018-776913,
00:1D:C6:6C:7F:B7,SN-2020-013487,
,,NU960000031761
00:15:6D:B6:47:C6,SN-2024-190070,
,,NU960000022928
00:E0:FC:27:2D:6D,SN-2021-722069,
00:1B:11:FC:DD:DC,SN-2023-518588,
08:55:31:8D:30:B2,SN-2024-761794,
00:E0:FC:98:9A:9A,SN-2018-104170,
00:1D:C6:9F:A7:83,SN-2025-265179,
00:E0:FC:03:BF:93,SN-2025-200811,
,,NU960000075524
00:00:0C:15:B2:B6,SN-2022-769254,
20:4E:7F:13:52:10,SN-2020-495248,
,,NU960000007317
20:4E:7F:87:1C:58,SN-2023-127256,
,,NU050000012088
,,NU960000019588
00:05:85:0F:31:A0,SN-2024-079520,
,,NU960000034686
,,NU960000050767
50:C7:BF:00:08:C9,SN-2019-522193,
50:C7:BF:AF:62:37,SN-2018-592687,
00:19:C0:6E:D0:9C,SN-2023-328316,
20:4E:7F:15:D6:A0,SN-2025-181152,
,,NU960000020782
00:1D:C6:F4:A9:FE,SN-2019-423022,
00:19:C0:03:73:54,SN-2025-144628,
00:E0:FC:35:D5:AC,SN-2021-662540,
,,NU020000006556
00:1D:C6:9C:F6:2C,SN-2023-237708,
00:E0:FC:65:64:5F,SN-2022-068759,
,,NU960000031343
00:E0:FC:90:0D:56,SN-2019-140422,
00:19:C0:11:EF:DB,SN-2022-231667,
00:00:0C:77:B4:7D,SN-2021-733221,
,,NU050000001001
00:00:0C:9C:AF:C5,SN-2021-461741,
00:15:6D:94:70:EF,SN-2018-199079,
08:55:31:F4:4E:08,SN-2022-611400,
00:E0:FC:AA:05:F1,SN-2025-396345,
00:1D:C6:86:15:03,SN-2025-722267,
00:00:0C:D2:7F:D2,SN-2024-327650,
,,NU960000067539
,,NU960000013027
00:1B:11:4E:78:34,SN-2021-182484,
00:15:6D:82:60:A1,SN-2022-172137,
00:19:C0:1E:17:6C,SN-2019-605132,
00:1B:11:11:73:07,SN-2021-122495,
50:C7:BF:1E:D5:D4,SN-2019-494452,
00:15:6D:53:20:BD,SN-2019-765541,
00:1B:11:6C:2E:76,SN-2020-681638,
,,NU960000018570
,,NU030000001564
00:1D:C6:48:24:93,SN-2022-023915,
,,NU960000058561
00:15:6D:DC:2B:6A,SN-2024-518714,
00:E0:FC:1D:2E:1F,SN-2024-128087,
,,NU960000006669
,,NU960000001961
20:4E:7F:C0:03:1F,SN-2021-340311,
00:1D:C6:E9:3C:BA,SN-2022-336394,
00:1D:C6:3D:CC:4A,SN-2024-064026,
08:55:31:96:9F:A4,SN-2018-040900,
00:E0:FC:DF:54:61,SN-2020-361001,
00:19:C0:6B:1F:E3,SN-2018-413499,
00:05:85:3B:D1:BF,SN-2021-503031,
00:E0:FC:17:32:C4,SN-2020-680932,
00:15:6D:2C:D1:A5,SN-2018-353421,
20:4E:7F:5A:69:F2,SN-2024-004866,
08:55:31:2A:F9:2C,SN-2022-654220,
00:15:6D:EB:B9:61,SN-2025-708393,
50:C7:BF:93:5E:8E,SN-2024-219518,
20:4E:7F:1A:BF:61,SN-2023-165161,
08:55:31:C7:9A:93,SN-2019-000875,
,,NU960000026018
20:4E:7F:D3:DE:2F,SN-2022-676071,
08:55:31:96:D8:AB,SN-2020-521283,
00:1B:11:1B:05:D2,SN-2024-144866,
00:00:0C:31:96:AB,SN-2025-205379,
,,NU020000005996
00:E0:FC:87:D5:49,SN-2024-034897,
,,NU960000035226
00:15:6D:C4:BC:3C,SN-2018-148252,
00:1B:11:77:53:F7,SN-2025-613103,
50:C7:BF:D0:9C:00,SN-2019-162816,
00:1D:C6:0B:53:9A,SN-2021-448490,
00:1D:C6:2E:39:E1,SN-2018-177065,
00:1D:C6:BC:71:01,SN-2020-670665,
00:00:0C:95:A6:71,SN-2023-528569,
50:C7:BF:8C:D3:99,SN-2019-054561,
00:1B:11:A6:76:E9,SN-2022-044785,
00:05:85:33:32:BA,SN-2023-215050,
00:05:85:9E:27:28,SN-2020-462440,
00:E0:FC:20:0B:A3,SN-2022-715003,
20:4E:7F:5A:70:C5,SN-2019-365741,
00:E0:FC:7C:47:3B,SN-2020-058195,
20:4E:7F:00:53:B6,SN-2023-402918,
,,NU010000004370
08:55:31:EA:C7:AC,SN-2018-007692,
00:E0:FC:9F:4F:6F,SN-2020-572455,
00:E0:FC:2C:0F:9E,SN-2021-032526,
00:E0:FC:9A:A0:45,SN-2021-647213,
00:00:0C:F0:BB:3C,SN-2020-752156,
00:05:85:0C:00:F9,SN-2020-406913,
08:55:31:46:F2:59,SN-2024-031201,
,,NU960000050362
00:1D:C6:44:70:02,SN-2025-193938,
00:05:85:43:BF:83,SN-2018-713691,
00:00:0C:D9:0D:4D,SN-2022-232309,
00:1B:11:6E:8B:1C,SN-2021-225532,
00:15:6D:7F:55:36,SN-2020-086886,
00:00:0C:43:79:55,SN-2018-421309,
20:4E:7F:7D:3E:5D,SN-2019-536837,
00:19:C0:E9:1B:E6,SN-2018-242582,
08:55:31:40:85:5B,SN-2024-125555,
,,NU020000013660
50:C7:BF:0B:8D:31,SN-2020-507257,
20:4E:7F:D1:82:19,SN-2018-710561,
00:05:85:0C:5D:5A,SN-2024-720810,
08:55:31:48:18:1A,SN-2021-401514,
00:00:0C:BE:EF:76,SN-2019-389030,
,,NU020000007589
00:1B:11:BE:1C:66,SN-2023-137238,
00:1B:11:0A:61:5F,SN-2018-373143,
00:1D:C6:68:F5:B4,SN-2025-676436,
00:05:85:D9:B9:C5,SN-2023-517549,
08:55:31:9D:46:00,SN-2020-521728,
00:00:0C:63:95:D9,SN-2025-252257,
00:00:0C:20:6E:E8,SN-2020-058408,
00:05:85:D4:7A:7B,SN-2024-499859,
00:19:C0:89:7E:9D,SN-2023-467781,
00:1B:11:D1:A0:49,SN-2024-453457,
00:05:85:D5:D1:00,SN-2021-203008,
50:C7:BF:2E:7C:23,SN-2024-146811,
00:E0:FC:F8:2D:13,SN-2018-526827,
00:1B:11:23:5D:CC,SN-2023-671020,
00:E0:FC:DE:B9:67,SN-2020-712671,
00:1D:C6:B0:75:E0,SN-2019-543968,
00:E0:FC:91:D7:13,SN-2021-164843,
00:1D:C6:F7:4D:80,SN-2022-448896,
00:1D:C6:F0:15:22,SN-2021-121778,
50:C7:BF:AF:38:57,SN-2022-289359,
00:E0:FC:B4:FF:C4,SN-2022-678116,
00:1B:11:9C:20:E3,SN-2025-137275,
00:15:6D:6C:85:A3,SN-2019-701179,
00:15:6D:B3:83:23,SN-2025-179323,
,,NU960000013882
00:00:0C:9C:BD:F1,SN-2022-558137,
00:1D:C6:70:3C:CE,SN-2019-678334,
00:1D:C6:26:46:63,SN-2023-297403,
00:1D:C6:F5:20:13,SN-2024-578795,
08:55:31:DE:20:9C,SN-2020-709244,
00:E0:FC:DC:AE:FD,SN-2024-581285,
50:C7:BF:F1:F0:49,SN-2022-375633,
,,NU010000004936
00:15:6D:B3:79:E8,SN-2025-689960,
00:1D:C6:0F:17:05,SN-2023-564461,
00:1B:11:25:84:66,SN-2019-180246,
00:05:85:C6:EC:AE,SN-2021-667806,
00:E0:FC:0C:3E:B5,SN-2023-271901,
00:E0:FC:20:68:33,SN-2025-308747,
08:55:31:00:3D:C6,SN-2021-068726,
00:1B:11:0E:EC:81,SN-2021-275273,
00:05:85:57:27:51,SN-2022-524441,
20:4E:7F:26:10:FB,SN-2023-248595,
00:1B:11:F4:B0:19,SN-2023-390561,
20:4E:7F:83:B6:A0,SN-2021-500640,
00:E0:FC:B9:41:98,SN-2024-766040,
00:1D:C6:AB:7F:F8,SN-2019-747960,
20:4E:7F:A1:A2:22,SN-2018-233650,
00:19:C0:DA:22:05,SN-2025-671725,
00:19:C0:33:35:97,SN-2025-049551,
,,NU010000010733
20:4E:7F:96:F3:EA,SN-2020-022202,
00:1D:C6:A2:08:B9,SN-2019-117569,
00:1D:C6:E1:A9:1E,SN-2024-590990,
00:05:85:59:DE:29,SN-2019-737329,
00:19:C0:82:6C:51,SN-2021-732569,
00:15:6D:9B:D4:0A,SN-2020-298970,
00:1B:11:13:B9:A2,SN-2019-459826,
,,NU960000025702
08:55:31:EB:76:24,SN-2022-657988,
00:05:85:AA:BD:A4,SN-2024-536004,
,,NU010000003689
,,NU020000009023
,,NU010000012598
50:C7:BF:A4:04:53,SN-2021-166699,
00:1D:C6:F2:8A:70,SN-2021-758256,
20:4E:7F:31:B0:C0,SN-2019-345792,
00:15:6D:5B:3E:40,SN-2022-024640,
00:00:0C:CA:D2:21,SN-2020-441833,
00:05:85:A9:97:F7,SN-2023-573167,
08:55:31:5B:EA:1E,SN-2022-527758,
00:19:C0:AC:CC:D7,SN-2018-459471,
00:19:C0:5C:0A:DE,SN-2024-214094,
,,NU960000023941
20:4E:7F:5F:20:89,SN-2019-073105,
00:00:0C:E3:8F:6C,SN-2025-291788,
00:00:0C:9B:85:31,SN-2021-095609,
,,NU020000007768
50:C7:BF:A7:AB:70,SN-2018-293616,
,,NU960000054514
00:05:85:10:46:9B,SN-2025-206259,
00:00:0C:55:CA:F4,SN-2018-541076,
00:00:0C:8A:A5:31,SN-2018-103801,
00:05:85:F4:D8:50,SN-2021-423632,
08:55:31:B9:B2:5B,SN-2020-016243,
00:1B:11:30:37:71,SN-2021-387513,
00:05:85:8B:A0:2B,SN-2024-497603,
00:1D:C6:5E:A3:72,SN-2025-276610,
00:E0:FC:64:AD:5A,SN-2022-118698,
00:05:85:8F:C1:21,SN-2023-287977,
00:1D:C6:1B:90:E6,SN-2024-757910,
08:55:31:38:A7:6C,SN-2022-281548,
20:4E:7F:1E:BE:59,SN-2018-501217,
50:C7:BF:06:F5:D9,SN-2019-670049,
00:E0:FC:43:31:F3,SN-2024-564683,
,,NU960000054120
,,NU030000002007
,,NU960000047133
00:00:0C:97:1E:64,SN-2018-107652,
00:E0:FC:1E:6B:65,SN-2024-695373,
,,NU010000005262
,,NU010000002879
50:C7:BF:50:24:6F,SN-2020-653607,
,,NU960000054372
00:1D:C6:2D:9A:B8,SN-2023-518776,
00:1D:C6:8F:1F:BF,SN-2019-781047,
00:1D:C6:00:D3:5D,SN-2022-142853,
00:1B:11:34:B3:B9,SN-2024-003649,
00:00:0C:98:CD:D3,SN-2025-508075,
,,NU960000000803
00:15:6D:18:45:B5,SN-2022-238877,
00:19:C0:F1:38:ED,SN-2023-330773,
00:E0:FC:B6:76:83,SN-2021-692955,
00:15:6D:C0:A7:39,SN-2024-605633,
08:55:31:86:7F:07,SN-2022-019071,
00:19:C0:8A:10:F6,SN-2023-408870,
00:1D:C6:6E:52:76,SN-2025-043686,
00:E0:FC:04:6E:44,SN-2019-334692,
,,NU020000005057
00:1D:C6:B2:DA:A1,SN-2023-420457,
00:05:85:BA:9E:99,SN-2021-735265,
00:19:C0:39:9E:7A,SN-2024-352714,
20:4E:7F:71:AB:B5,SN-2021-047901,
50:C7:BF:58:2C:C4,SN-2021-175588,
00:19:C0:47:D0:14,SN-2022-559028,
00:05:85:10:63:40,SN-2023-290112,
,,NU960000069789
,,NU050000010756
00:1B:11:03:2E:2B,SN-2025-136643,
00:00:0C:60:92:7F,SN-2020-295863,
00:00:0C:42:19:C4,SN-2021-508644,
,,NU960000001720
00:19:C0:28:A6:FF,SN-2022-367671,
,,NU050000002985
50:C7:BF:56:DA:C5,SN-2025-577197,
50:C7:BF:AD:A3:07,SN-2020-233087,
00:15:6D:D4:59:5A,SN-2022-514986,
00:E0:FC:C9:63:26,SN-2025-664790,
00:1B:11:3E:C9:CA,SN-2020-197530,
00:15:6D:4A:68:A8,SN-2021-621544,
00:19:C0:6B:EC:2A,SN-2022-508154,
20:4E:7F:C3:47:69,SN-2025-090993,
00:19:C0:9F:D3:88,SN-2024-009672,
,,NU960000074706
00:E0:FC:45:F5:A5,SN-2020-698509,
00:00:0C:5F:82:57,SN-2018-164943,
00:00:0C:24:BB:10,SN-2021-327568,
00:1B:11:7D:F1:8A,SN-2025-571738,
00:E0:FC:68:0C:10,SN-2020-104592,
00:15:6D:16:07:35,SN-2025-234141,
00:1D:C6:A3:D8:58,SN-2018-625944,
00:1D:C6:90:AF:84,SN-2020-448164,
00:1D:C6:42:81:AD,SN-2022-568021,
08:55:31:E0:44:63,SN-2019-587707,
00:E0:FC:7B:7D:E5,SN-2025-205517,
00:E0:FC:0A:26:3D,SN-2019-655333,
,,NU050000003971
00:15:6D:81:55:4C,SN-2021-037036,
00:15:6D:BD:20:FA,SN-2025-776266,
00:E0:FC:7E:78:8A,SN-2025-047194,
00:15:6D:AE:E2:25,SN-2025-350477,
00:05:85:2F:15:9C,SN-2018-339836,
08:55:31:15:07:39,SN-2018-564673,
,,NU040000007013
00:15:6D:5D:58:C2,SN-2025-210002,
20:4E:7F:C2:90:21,SN-2019-453609,
,,NU960000025866
50:C7:BF:08:90:8C,SN-2025-300524,
20:4E:7F:43:A0:9B,SN-2020-577459,
20:4E:7F:12:AC:C2,SN-2020-665682,
50:C7:BF:01:F3:50,SN-2024-436688,
00:E0:FC:3F:76:DC,SN-2020-264892,
00:00:0C:47:23:E9,SN-2018-164849,
00:00:0C:10:3A:0E,SN-2020-176382,
00:1B:11:F5:D5:DA,SN-2021-760874,
00:E0:FC:04:FE:17,SN-2020-536079,
00:19:C0:AC:26:DB,SN-2018-440307,
00:E0:FC:9A:E0:DE,SN-2022-346702,
00:E0:FC:F7:A3:FF,SN-2025-278839,
00:19:C0:C0:6F:E5,SN-2025-599245,
00:1D:C6:B9:6B:03,SN-2024-363355,
00:1D:C6:F1:BE:0B,SN-2020-052387,
,,NU960000004862
00:00:0C:9F:FC:63,SN-2021-028603,
,,NU960000008794
00:1D:C6:27:B1:4D,SN-2019-675701,
00:15:6D:34:66:F4,SN-2025-572820,
00:E0:FC:68:70:D9,SN-2022-642145,
,,NU020000006897
,,NU030000001599
00:05:85:4E:AA:7C,SN-2022-709468,
00:19:C0:53:27:72,SN-2019-515202,
50:C7:BF:F4:08:88,SN-2025-508616,
00:1D:C6:A7:34:31,SN-2020-777337,
00:19:C0:DC:D6:E7,SN-2023-723295,
20:4E:7F:B2:66:E3,SN-2024-724539,
,,NU960000032775
08:55:31:D1:13:5D,SN-2018-290309,
00:1D:C6:D0:B1:4C,SN-2018-511148,
,,NU960000068634
,,NU040000006413
00:00:0C:81:23:8D,SN-2024-623541,
00:15:6D:11:C8:EC,SN-2018-170316,
00:19:C0:81:8C:71,SN-2020-763577,
20:4E:7F:CD:82:7D,SN-2018-388645,
20:4E:7F:A2:82:02,SN-2020-202642,
50:C7:BF:60:E1:F2,SN-2025-281346,
,,NU960000037724
,,NU960000000045
00:15:6D:D9:6F:2F,SN-2019-731623,
00:05:85:3E:C8:D9,SN-2024-320609,
00:E0:FC:2A:DD:D9,SN-2019-745825,
,,NU960000042651
00:E0:FC:66:20:8E,SN-2024-109438,
00:E0:FC:8A:22:99,SN-2018-121889,
50:C7:BF:72:3C:97,SN-2023-737423,
00:E0:FC:84:7E:FB,SN-2025-272659,
,,NU960000006451
00:E0:FC:60:B0:C3,SN-2019-446235,
08:55:31:6F:3A:85,SN-2024-752749,
,,NU960000051267
00:19:C0:46:D7:BE,SN-2019-516142,
00:00:0C:B5:E6:16,SN-2021-709446,
50:C7:BF:F7:B6:BB,SN-2025-683731,
00:E0:FC:C7:16:C7,SN-2025-454719,
00:1D:C6:C3:6C:B9,SN-2019-085825,
50:C7:BF:63:12:B1,SN-2019-691961,
08:55:31:43:AE:7A,SN-2024-782794,
00:19:C0:69:C4:2A,SN-2025-415994,
00:E0:FC:E8:B9:D5,SN-2021-463421,
00:1D:C6:6A:7D:B5,SN-2019-105757,
00:19:C0:0A:73:0C,SN-2021-289900,
00:E0:FC:BD:ED:37,SN-2021-667183,
50:C7:BF:EF:8D:27,SN-2021-565663,
00:1B:11:05:0A:A4,SN-2025-565956,
08:55:31:60:4D:A3,SN-2021-178939,
08:55:31:98:FE:07,SN-2018-262527,
50:C7:BF:A0:EB:88,SN-2019-785864,
00:05:85:9B:2F:60,SN-2018-455264,
00:00:0C:C2:31:87,SN-2022-291071,
00:15:6D:CB:B6:91,SN-2018-719321,
,,NU050000006919
,,NU960000066913
00:00:0C:10:C8:F0,SN-2020-500848,
00:05:85:43:5A:16,SN-2021-190278,
50:C7:BF:E2:62:52,SN-2025-185954,
00:1B:11:65:0E:4B,SN-2018-741091,
00:1B:11:EF:E6:40,SN-2025-542784,
08:55:31:4C:60:13,SN-2023-660715,
00:1B:11:57:85:3D,SN-2019-497381,
00:1B:11:EC:0B:0D,SN-2023-542517,
00:E0:FC:EC:87:33,SN-2020-462091,
50:C7:BF:12:A8:CC,SN-2022-139308,
08:55:31:0E:72:3D,SN-2020-109541,
00:19:C0:D4:B0:87,SN-2018-534527,
00:19:C0:7D:12:E8,SN-2021-370728,
,,NU960000012789
50:C7:BF:FA:1E:B0,SN-2022-489520,
00:1D:C6:46:7F:3F,SN-2019-321143,
00:19:C0:76:30:79,SN-2024-295169,
00:1D:C6:10:B7:7C,SN-2019-067676,
,,NU020000012082
00:00:0C:AE:26:FB,SN-2025-594195,
00:15:6D:D3:46:AC,SN-2019-644364,
08:55:31:11:39:2D,SN-2024-376405,
00:1D:C6:03:6E:3E,SN-2023-461486,
00:05:85:88:02:F7,SN-2018-049647,
00:00:0C:4B:B8:78,SN-2024-575032,
,,NU020000004146
00:00:0C:DC:C3:3A,SN-2025-441482,
00:1D:C6:7D:2E:31,SN-2018-075385,
00:19:C0:B4:07:5A,SN-2018-227754,
,,NU960000028583
00:00:0C:CE:72:C2,SN-2023-302674,
50:C7:BF:BB:AC:B7,SN-2019-297391,
,,NU960000014929
00:15:6D:E1:A2:E5,SN-2023-012237,
08:55:31:C5:DD:BA,SN-2018-101130,
,,NU960000070659
00:E0:FC:F9:B1:3C,SN-2022-040988,
00:00:0C:FF:2E:A3,SN-2019-222203,
00:E0:FC:8C:BA:93,SN-2021-402283,
00:1D:C6:50:A2:16,SN-2020-028486,
50:C7:BF:52:F2:A4,SN-2025-248516,
00:E0:FC:25:5E:25,SN-2021-308493,
00:15:6D:30:AD:2F,SN-2020-448487,
00:1B:11:A5:DE:75,SN-2023-136157,
50:C7:BF:66:70:0B,SN-2025-298659,
00:15:6D:C8:22:B6,SN-2024-371942,
50:C7:BF:BC:4D:D6,SN-2021-116998,
50:C7:BF:A0:4F:32,SN-2021-758338,
00:19:C0:9E:12:94,SN-2024-507444,
00:15:6D:95:BD:EC,SN-2022-521804,
00:1B:11:49:4F:27,SN-2024-390047,
,,NU960000001475
00:E0:FC:70:34:B3,SN-2021-345739,
00:19:C0:46:3E:4F,SN-2019-526855,
00:1B:11:B4:7D:6F,SN-2021-383527,
20:4E:7F:77:68:CE,SN-2024-255422,
00:00:0C:E3:2B:C6,SN-2019-649846,
50:C7:BF:7D:05:27,SN-2020-776607,
00:E0:FC:7F:C1:FC,SN-2018-345820,
00:19:C0:82:6E:1F,SN-2022-078935,
00:15:6D:00:58:3C,SN-2019-507676,
,,NU960000024815
00:1D:C6:FA:E2:38,SN-2022-265720,
50:C7:BF:61:D9:AE,SN-2025-542110,
00:E0:FC:29:39:AF,SN-2018-403559,
00:15:6D:01:E4:E1,SN-2019-652969,
00:15:6D:A9:99:35,SN-2023-341149,
,,NU960000062150
00:00:0C:01:CA:1E,SN-2022-322958,
00:19:C0:6F:AD:5C,SN-2022-775484,
00:1B:11:64:21:D4,SN-2025-538484,
00:19:C0:6B:C9:56,SN-2025-049286,
00:00:0C:24:91:A5,SN-2025-730253,
00:00:0C:65:DA:3B,SN-2024-740947,
00:1D:C6:84:03:6F,SN-2020-135207,
00:05:85:21:F4:3E,SN-2022-671918,
08:55:31:FE:FE:C6,SN-2019-562550,
50:C7:BF:75:4B:83,SN-2018-643035,
00:15:6D:0E:C1:0C,SN-2024-109164,
00:1B:11:91:6C:61,SN-2018-678441,
00:19:C0:A8:39:57,SN-2022-537423,
50:C7:BF:7E:F4:20,SN-2021-388384,
00:05:85:82:95:D0,SN-2021-737360,
08:55:31:A2:F1:A5,SN-2023-296077,
,,NU960000009098
00:15:6D:1D:66:82,SN-2023-622610,
00:05:85:8A:CC:3E,SN-2021-776366,
00:E0:FC:28:62:8E,SN-2025-753022,
00:E0:FC:9F:B8:96,SN-2019-399814,
00:15:6D:1C:90:3E,SN-2025-441518,
50:C7:BF:8E:C0:D8,SN-2022-727448,
00:15:6D:13:37:14,SN-2024-681652,
,,NU050000003212
,,NU960000060800
20:4E:7F:A5:2D:E2,SN-2020-248434,
,,NU960000031815
20:4E:7F:D9:EA:93,SN-2025-054123,
00:19:C0:D4:31:D1,SN-2024-671513,
00:1D:C6:B3:02:2A,SN-2020-263930,
00:1B:11:60:4F:AD,SN-2020-747733,
,,NU020000010085
50:C7:BF:0C:D4:99,SN-2023-237089,
00:05:85:D4:78:DC,SN-2021-433340,
50:C7:BF:E7:2D:44,SN-2021-725604,
,,NU030000001123
20:4E:7F:BE:8E:4C,SN-2025-283052,
08:55:31:E2:84:2B,SN-2025-564163,
08:55:31:B8:4A:8A,SN-2020-694874,
00:1D:C6:58:D5:BB,SN-2023-640467,
00:1D:C6:73:AB:3B,SN-2022-419667,
20:4E:7F:EA:CB:A2,SN-2025-534066,
00:19:C0:79:2A:8E,SN-2023-558462,
20:4E:7F:18:27:2E,SN-2025-401182,
,,NU960000002752
00:15:6D:F2:2F:61,SN-2020-619817,
00:15:6D:F0:74:60,SN-2024-270176,
20:4E:7F:2B:D5:CE,SN-2018-490174,
50:C7:BF:D3:85:59,SN-2023-386273,
,,NU960000008111
00:E0:FC:99:3C:2E,SN-2022-629790,
00:E0:FC:DC:90:6C,SN-2018-539852,
,,NU960000025407
00:15:6D:54:72:D0,SN-2019-771408,
20:4E:7F:C0:B1:22,SN-2018-284594,
00:E0:FC:1E:58:52,SN-2020-195682,
00:15:6D:40:FF:B3,SN-2019-698763,
20:4E:7F:47:9B:E0,SN-2022-074464,
00:19:C0:DF:F3:47,SN-2018-331967,
08:55:31:91:D8:65,SN-2024-340301,
50:C7:BF:43:96:51,SN-2018-599961,
,,NU050000007430
,,NU020000004892
08:55:31:6D:97:99,SN-2021-178465,
00:19:C0:A6:DF:94,SN-2019-701236,
00:19:C0:0C:85:26,SN-2025-251606,
00:00:0C:25:7B:BB,SN-2020-269267,
00:E0:FC:BC:10:67,SN-2024-143071,
00:E0:FC:E1:92:EB,SN-2025-569475,
00:05:85:97:BE:A6,SN-2018-457814,
,,NU960000078129
00:E0:FC:C9:9F:43,SN-2025-463259,
08:55:31:8C:19:CB,SN-2020-677475,
,,NU030000008910
20:4E:7F:3C:2B:72,SN-2018-262274,
,,NU050000004322
00:1D:C6:2C:A4:4E,SN-2018-433470,
00:05:85:C3:81:00,SN-2018-149760,
00:1B:11:E8:F0:2E,SN-2025-389150,
00:00:0C:00:04:2F,SN-2020-009959,
00:1B:11:72:FB:8F,SN-2019-205127,
,,NU960000073336
00:05:85:DB:FA:7E,SN-2024-370926,
,,NU040000008731
,,NU960000045117
,,NU960000049853
00:15:6D:10:35:DF,SN-2025-166423,
00:00:0C:97:3B:AD,SN-2018-177365,
50:C7:BF:43:6A:DC,SN-2022-433852,
00:15:6D:7F:ED:B4,SN-2024-199252,
00:1D:C6:5F:78:21,SN-2025-594921,
00:05:85:24:89:E1,SN-2023-492457,
,,NU030000005604
20:4E:7F:EB:48:58,SN-2019-032024,
00:1B:11:16:67:2B,SN-2022-775875,
20:4E:7F:34:09:41,SN-2023-083465,
00:19:C0:78:F8:FE,SN-2018-424814,
00:05:85:2F:A8:09,SN-2018-688401,
00:00:0C:4F:2E:B3,SN-2023-757899,
00:00:0C:A0:63:BC,SN-2021-509596,
00:1D:C6:5B:7E:67,SN-2018-756959,
08:55:31:89:EC:A1,SN-2025-494697,
,,NU960000003400
50:C7:BF:D8:8B:C4,SN-2019-738532,
