mac_address,serial_number,nuid
00:1B:11:33:70:33,SN-2020-392715,
20:4E:7F:FE:AA:29,SN-2025-486449,
00:15:6D:2B:B4:13,SN-2018-723179,
08:55:31:AF:A8:EB,SN-2023-259715,
,,NU960000001046
50:C7:BF:69:11:97,SN-2019-163215,
00:00:0C:9A:3E:16,SN-2025-256838,
00:1D:C6:E1:99:ED,SN-2019-210197,
00:15:6D:26:F4:23,SN-2021-554363,
00:1D:C6:21:64:61,SN-2018-266793,
,,NU960000044506
,,NU960000081468
08:55:31:1E:CC:BE,SN-2024-081198,
00:E0:FC:B2:8C:C3,SN-2021-297755,
00:05:85:22:23:34,SN-2018-658388,
00:19:C0:65:6A:EF,SN-2022-742311,
20:4E:7F:4A:07:CB,SN-2018-406627,
,,NU960000061981
,,NU010000008896
08:55:31:FB:08:79,SN-2021-137473,
00:00:0C:07:F6:8D,SN-2019-732853,
,,NU960000022392
,,NU010000001908
00:E0:FC:C3:B7:CE,SN-2021-781502,
50:C7:BF:A7:92:56,SN-2018-233862,
00:00:0C:02:0B:2C,SN-2024-728460,
08:55:31:4F:03:3E,SN-2024-591790,
00:15:6D:17:57:BD,SN-2024-580965,
00:1B:11:2B:1E:2F,SN-2025-757991,
,,NU010000012894
00:05:85:98:B4:1F,SN-2019-666199,
00:00:0C:B8:55:BB,SN-2021-345555,
20:4E:7F:6D:5D:AB,SN-2020-024899,
00:1B:11:71:2D:F0,SN-2025-061808,
,,NU960000075505
08:55:31:A4:F7:28,SN-2024-024168,
00:15:6D:A8:C8:B5,SN-2024-032797,
00:15:6D:C0:EC:B9,SN-2018-708417,
00:00:0C:8D:62:24,SN-2021-284228,
,,NU960000081674
00:1B:11:48:1D:44,SN-2023-492132,
00:E0:FC:68:60:09,SN-2023-194833,
20:4E:7F:5F:94:18,SN-2018-489176,
20:4E:7F:56:77:B9,SN-2023-717377,
00:00:0C:84:8F:13,SN-2021-326635,
50:C7:BF:F2:81:17,SN-2024-657679,
00:1B:11:FB:0D:6A,SN-2025-744506,
00:19:C0:A9:CC:9D,SN-2018-024901,
00:00:0C:B6:73:9C,SN-2022-654716,
50:C7:BF:DB:0D:63,SN-2021-182459,
08:55:31:B2:21:63,SN-2021-621755,
08:55:31:3C:F7:B9,SN-2024-356929,
00:E0:FC:10:00:E2,SN-2020-619890,
00:15:6D:E3:ED:4E,SN-2021-060990,
,,NU960000004083
00:E0:FC:74:4E:F4,SN-2023-386452,
00:15:6D:7E:3E:B0,SN-2020-301104,
20:4E:7F:A2:4D:52,SN-2025-547170,
00:1D:C6:F8:80:A1,SN-2021-114793,
00:19:C0:E8:0B:67,SN-2024-016863,
20:4E:7F:7E:99:C9,SN-2022-643281,
20:4E:7F:D0:1D:E4,SN-2018-081924,
00:1B:11:88:F9:7F,SN-2019-746167,
00:15:6D:7E:B4:82,SN-2024-769554,
00:1D:C6:8B:FB:30,SN-2023-432304,
00:15:6D:64:25:5F,SN-2019-562583,
00:05:85:18:BA:D9,SN-2023-517729,
50:C7:BF:10:CE:06,SN-2019-183990,
,,NU040000011942
00:E0:FC:E7:16:6D,SN-2018-718229,
00:19:C0:04:E2:C4,SN-2023-627684,
00:1D:C6:DC:99:21,SN-2025-654569,
08:55:31:33:84:BD,SN-2025-143973,
00:E0:FC:E9:30:DB,SN-2021-496115,
,,NU010000007542
,,NU020000010400
00:15:6D:51:1B:1C,SN-2022-426236,
00:00:0C:89:35:9C,SN-2022-544636,
00:1B:11:70:09:52,SN-2025-587106,
08:55:31:BD:BC:E5,SN-2018-301517,
,,NU030000010235
50:C7:BF:AF:A5:FA,SN-2021-017738,
,,NU960000071706
00:19:C0:4F:0B:F3,SN-2021-706507,
,,NU020000000757
00:00:0C:1D:62:96,SN-2022-299974,
08:55:31:F0:5F:6B,SN-2024-016643,
00:E0:FC:21:FF:83,SN-2022-730075,
20:4E:7F:10:57:AE,SN-2025-340894,
00:15:6D:39:AD:F8,SN-2018-624568,
00:E0:FC:64:00:B3,SN-2019-553611,
00:00:0C:1F:74:59,SN-2023-166881,
,,NU960000014523
00:1D:C6:5E:3C:98,SN-2018-705368,
00:05:85:D5:3C:B1,SN-2023-100601,
,,NU960000018264
08:55:31:4D:F8:D0,SN-2025-129872,
00:E0:FC:89:AC:98,SN-2019-373592,
00:00:0C:79:85:32,SN-2018-194626,
00:1B:11:8C:9B:72,SN-2024-782466,
00:E0:FC:10:E5:EC,SN-2025-679500,
00:19:C0:1F:7E:13,SN-2023-565995,
00:1D:C6:D2:CA:68,SN-2024-113576,
00:00:0C:58:B0:00,SN-2018-143360,
,,NU040000012322
00:00:0C:93:E4:B1,SN-2025-225529,
08:55:31:33:3E:99,SN-2019-055329,
,,NU960000088878
00:15:6D:11:A0:1B,SN-2023-355123,
,,NU960000008428
50:C7:BF:DC:07:0B,SN-2020-400803,
50:C7:BF:7C:02:87,SN-2018-756223,
00:00:0C:5B:99:02,SN-2022-272018,
00:15:6D:A7:01:9C,SN-2020-359292,
,,NU050000011040
00:E0:FC:AF:F5:77,SN-2022-206959,
,,NU960000005719
08:55:31:5A:50:E2,SN-2023-148850,
00:19:C0:62:3C:02,SN-2018-008594,
00:E0:FC:89:3C:51,SN-2021-294297,
,,NU040000006675
00:00:0C:E6:21:A2,SN-2020-699442,
00:05:85:9B:4A:19,SN-2021-581537,
20:4E:7F:33:E8:E2,SN-2024-695666,
00:1B:11:B3:CA:4C,SN-2018-552364,
08:55:31:74:83:1E,SN-2021-667278,
,,NU960000057908
,,NU960000055583
08:55:31:D2:2F:5A,SN-2020-057770,
00:E0:FC:54:F0:8B,SN-2025-553763,
,,NU960000089159
50:C7:BF:CF:A2:C3,SN-2024-446747,
00:19:C0:E7:5E:26,SN-2020-669654,
20:4E:7F:91:E5:35,SN-2022-057501,
,,NU960000075791
08:55:31:60:27:62,SN-2022-307186,
,,NU020000010123
00:00:0C:DC:2D:42,SN-2021-068818,
00:15:6D:46:9D:6F,SN-2021-064039,
00:19:C0:BB:F2:41,SN-2024-603913,
00:00:0C:8F:E2:E6,SN-2018-258710,
00:1D:C6:B7:C0:38,SN-2018-678904,
20:4E:7F:2C:00:8B,SN-2018-262947,
08:55:31:29:85:36,SN-2024-066406,
00:19:C0:E1:B6:F3,SN-2021-592587,
00:1D:C6:1E:13:EB,SN-2022-784771,
,,NU960000023899
,,NU960000086545
20:4E:7F:9C:16:09,SN-2023-581393,
20:4E:7F:16:4D:F3,SN-2024-104907,
00:00:0C:25:AC:FE,SN-2025-511854,
,,NU030000005855
00:00:0C:27:0F:1F,SN-2023-367959,
50:C7:BF:44:E2:ED,SN-2020-624149,
00:00:0C:E6:14:BE,SN-2019-574766,
00:1B:11:ED:70:1F,SN-2022-640599,
08:55:31:09:23:93,SN-2021-431211,
00:15:6D:6B:92:BA,SN-2019-436234,
20:4E:7F:86:98:3F,SN-2021-690039,
00:E0:FC:EE:04:03,SN-2019-240731,
,,NU030000009791
00:E0:FC:2B:FC:23,SN-2021-769403,
50:C7:BF:40:10:5F,SN-2019-661655,
00:15:6D:87:27:64,SN-2024-701828,
00:19:C0:59:88:87,SN-2022-376831,
08:55:31:80:8D:5C,SN-2025-767292,
,,NU960000019758
08:55:31:25:B4:61,SN-2020-451113,
20:4E:7F:1F:58:AF,SN-2023-163687,
20:4E:7F:92:6E:3F,SN-2020-101751,
,,NU960000047376
00:E0:FC:83:B6:AA,SN-2022-704378,
00:1B:11:4D:5C:41,SN-2022-618761,
00:1D:C6:2B:83:74,SN-2021-466452,
00:E0:FC:CC:01:B7,SN-2024-083631,
00:E0:FC:45:45:EF,SN-2020-280231,
00:00:0C:A4:17:05,SN-2024-367853,
,,NU010000002116
00:05:85:0E:C0:86,SN-2022-734518,
00:15:6D:B7:B7:18,SN-2024-061912,
00:1B:11:C8:75:C8,SN-2023-789000,
50:C7:BF:32:CC:DB,SN-2019-724467,
08:55:31:27:2C:68,SN-2022-437672,
50:C7:BF:03:1F:0E,SN-2021-163326,
00:05:85:88:6D:7A,SN-2021-256202,
00:E0:FC:E2:7A:8F,SN-2023-776263,
00:1B:11:F1:E7:3D,SN-2023-166117,
00:19:C0:09:8F:AB,SN-2019-500547,
,,NU960000000477
08:55:31:81:CB:1E,SN-2021-505486,
20:4E:7F:B1:AA:5D,SN-2020-589061,
20:4E:7F:A9:38:6C,SN-2024-533708,
20:4E:7F:66:F7:D7,SN-2020-574927,
20:4E:7F:5F:E4:D3,SN-2023-446379,
20:4E:7F:76:BF:EB,SN-2021-198019,
00:00:0C:FD:AC:BD,SN-2021-760421,
50:C7:BF:DF:52:D6,SN-2018-701958,
,,NU020000002420
00:E0:FC:64:0D:2C,SN-2019-176012,
,,NU010000002760
00:1B:11:3C:C4:F5,SN-2022-659037,
00:00:0C:BB:2B:67,SN-2022-287199,
00:00:0C:F3:D8:EE,SN-2025-536286,
00:05:85:56:0F:79,SN-2019-563201,
,,NU960000008291
20:4E:7F:67:F0:0F,SN-2024-006599,
,,NU960000037231
20:4E:7F:7A:7C:F8,SN-2024-659128,
00:00:0C:2F:88:CA,SN-2022-457370,
00:1B:11:C6:3B:16,SN-2020-495686,
20:4E:7F:A5:FC:AF,SN-2019-082791,
08:55:31:99:B3:16,SN-2021-051270,
00:15:6D:6B:FF:6C,SN-2019-287692,
00:05:85:19:8A:E4,SN-2025-120068,
00:1D:C6:1F:24:99,SN-2024-290337,
00:05:85:D9:4D:B7,SN-2024-651951,
00:1B:11:E1:B7:36,SN-2019-279910,
50:C7:BF:3F:69:68,SN-2022-561832,
00:19:C0:DC:AE:92,SN-2019-079010,
00:1B:11:AA:C4:A6,SN-2025-176726,
00:05:85:80:4B:B4,SN-2022-579668,
00:05:85:28:E5:F9,SN-2023-000641,
00:1B:11:F8:16:28,SN-2023-111976,
00:1D:C6:2E:CE:26,SN-2024-075734,
00:05:85:11:10:52,SN-2023-357474,
00:15:6D:F8:91:AA,SN-2022-045690,
50:C7:BF:CE:59:51,SN-2024-148121,
08:55:31:DA:59:02,SN-2024-583314,
00:15:6D:31:B2:55,SN-2021-208573,
50:C7:BF:FC:C7:F6,SN-2021-388134,
00:05:85:4B:D5:AD,SN-2022-237269,
00:E0:FC:FB:1C:12,SN-2019-011810,
00:1D:C6:60:B2:A5,SN-2022-200077,
00:00:0C:32:81:36,SN-2023-450406,
00:00:0C:56:D6:A0,SN-2025-770976,
00:05:85:CD:20:C3,SN-2022-704283,
00:05:85:B3:A3:67,SN-2023-694751,
00:1D:C6:D3:8E:F5,SN-2024-174173,
20:4E:7F:E0:02:0D,SN-2020-210485,
50:C7:BF:4D:8D:2D,SN-2022-766549,
00:19:C0:6C:4F:E4,SN-2019-557572,
,,NU960000020805
00:1B:11:B5:D1:17,SN-2024-252175,
,,NU050000003007
00:1B:11:F5:47:59,SN-2020-734945,
,,NU960000064171
00:1B:11:B9:D4:D8,SN-2020-380312,
00:05:85:75:F3:57,SN-2021-212303,
00:1D:C6:21:D5:56,SN-2020-535686,
00:1D:C6:D6:25:50,SN-2022-388048,
,,NU030000013407
00:00:0C:AA:18:E6,SN-2021-284822,
00:1D:C6:F4:27:F6,SN-2023-019494,
00:1B:11:50:DA:65,SN-2023-115533,
00:15:6D:38:FC:C1,SN-2020-750985,
00:05:85:0B:0D:CD,SN-2020-454645,
20:4E:7F:6F:1D:CC,SN-2021-261420,
00:05:85:47:B0:3B,SN-2025-545875,
20:4E:7F:F1:AA:86,SN-2021-585526,
00:19:C0:3C:87:1B,SN-2019-182835,
,,NU960000020686
08:55:31:21:86:7D,SN-2023-332325,
08:55:31:74:09:31,SN-2019-596345,
00:00:0C:D9:03:5A,SN-2018-349610,
08:55:31:36:E4:78,SN-2019-414264,
00:19:C0:6C:88:8A,SN-2024-739418,
08:55:31:61:39:29,SN-2025-504625,
08:55:31:1F:4E:B2,SN-2020-077250,
00:05:85:B9:ED:58,SN-2020-657944,
,,NU050000012318
08:55:31:E0:95:6B,SN-2024-435971,
,,NU960000063084
00:19:C0:C7:17:FB,SN-2025-018963,
00:05:85:1E:37:E9,SN-2023-604145,
00:1B:11:5D:58:1E,SN-2022-224142,
00:1B:11:EF:1F:2D,SN-2023-742485,
50:C7:BF:6A:A4:C2,SN-2022-778322,
00:00:0C:9C:57:5A,SN-2018-674218,
00:1B:11:E3:08:0B,SN-2022-517795,
08:55:31:CD:88:08,SN-2025-777800,
00:19:C0:07:F1:9C,SN-2021-125820,
00:00:0C:33:BD:02,SN-2022-027282,
00:15:6D:9C:FA:65,SN-2021-451405,
00:05:85:E4:59:19,SN-2021-239265,
00:E0:FC:AF:EA:F4,SN-2020-745876,
00:E0:FC:14:97:49,SN-2018-580177,
00:05:85:95:8D:4D,SN-2021-265077,
00:1B:11:B6:5B:30,SN-2020-784560,
20:4E:7F:7A:D8:AB,SN-2020-783427,
00:E0:FC:BF:85:6E,SN-2018-761694,
00:E0:FC:20:54:F1,SN-2024-529209,
00:1B:11:20:B0:A4,SN-2022-653508,
08:55:31:54:B7:A2,SN-2018-684594,
00:1D:C6:B0:8D:0E,SN-2023-646142,
08:55:31:ED:5C:1B,SN-2023-263987,
00:00:0C:DE:7A:02,SN-2023-577426,
00:1D:C6:91:E8:30,SN-2024-503216,
00:E0:FC:E9:0D:D8,SN-2025-757400,
,,NU960000073358
50:C7:BF:AB:4A:7C,SN-2021-291676,
00:19:C0:5D:99:2C,SN-2019-629644,
00:1B:11:05:81:AA,SN-2024-598650,
00:1D:C6:B2:CF:BD,SN-2020-660837,
50:C7:BF:A5:E2:61,SN-2022-458793,
00:19:C0:FE:76:4C,SN-2021-096684,
20:4E:7F:5E:6C:D6,SN-2021-663558,
,,NU040000000351
00:1B:11:AE:6D:0B,SN-2020-275363,
,,NU960000088663
08:55:31:59:1B:6A,SN-2021-023098,
00:00:0C:74:9E:C8,SN-2021-670472,
,,NU960000047419
,,NU960000044327
00:15:6D:ED:AF:66,SN-2019-164630,
00:05:85:24:5D:71,SN-2021-245689,
00:05:85:49:EE:21,SN-2024-768489,
00:00:0C:7C:71:D3,SN-2025-754859,
08:55:31:C7:98:64,SN-2018-355972,
00:1B:11:B4:86:D2,SN-2018-687842,
00:19:C0:BF:3D:54,SN-2025-511732,
00:1B:11:8C:E4:08,SN-2022-203336,
,,NU960000060094
00:00:0C:52:42:54,SN-2023-048116,
08:55:31:9C:64:34,SN-2021-595156,
00:E0:FC:69:E4:B1,SN-2019-618745,
20:4E:7F:94:CA:C0,SN-2021-569536,
00:00:0C:F5:09:93,SN-2018-666219,
00:1B:11:E4:D7:E3,SN-2022-509755,
00:1D:C6:BF:D0:3D,SN-2019-031205,
00:15:6D:57:43:E2,SN-2023-200818,
,,NU960000030327
50:C7:BF:83:AE:85,SN-2022-168045,
08:55:31:B2:CE:FB,SN-2018-063763,
00:19:C0:B3:2E:4D,SN-2024-619637,
00:19:C0:41:4F:08,SN-2020-073032,
00:00:0C:77:F4:68,SN-2025-243112,
,,NU050000006202
00:1D:C6:24:0E:69,SN-2022-762481,
,,NU960000052646
00:19:C0:B3:60:2A,SN-2024-644346,
00:1D:C6:B4:85:29,SN-2022-417585,
00:19:C0:DC:E8:29,SN-2022-137777,
00:1D:C6:01:34:DE,SN-2020-343630,
00:00:0C:07:1D:6C,SN-2020-717260,
08:55:31:59:5C:CF,SN-2018-523399,
00:19:C0:29:A8:9A,SN-2022-103658,
00:05:85:2D:2E:8C,SN-2022-041964,
08:55:31:50:53:47,SN-2023-028863,
00:1D:C6:5A:84:F8,SN-2024-022200,
00:15:6D:67:AE:38,SN-2018-539128,
00:19:C0:30:E2:97,SN-2019-497295,
00:15:6D:11:CC:20,SN-2024-099616,
00:1B:11:40:F6:EA,SN-2023-176570,
00:19:C0:EC:6E:70,SN-2023-497136,
,,NU960000046724
00:1D:C6:A5:A2:9B,SN-2021-025011,
20:4E:7F:DE:CE:D8,SN-2022-137112,
00:00:0C:F1:8E:38,SN-2024-596472,
08:55:31:07:18:99,SN-2021-721441,
,,NU960000046224
,,NU050000006695
,,NU020000012823
,,NU050000002996
00:15:6D:71:C1:62,SN-2019-694770,
00:1D:C6:4F:76:58,SN-2022-301848,
20:4E:7F:B1:1E:76,SN-2022-710310,
,,NU960000061381
00:E0:FC:B7:8E:0E,SN-2025-763134,
50:C7:BF:31:17:94,SN-2019-043828,
20:4E:7F:A6:D3:EE,SN-2021-344542,
00:00:0C:DD:29:D1,SN-2018-325401,
08:55:31:0B:33:1D,SN-2020-449477,
00:15:6D:30:80:1B,SN-2019-215859,
00:1B:11:73:A3:D8,SN-2024-480408,
00:19:C0:17:5B:9F,SN-2025-699863,
,,NU960000078304
50:C7:BF:5C:F3:D4,SN-2023-596340,
,,NU030000012882
08:55:31:8D:B0:02,SN-2020-406930,
,,NU030000012896
,,NU960000033987
00:00:0C:9C:19:80,SN-2023-198016,
00:E0:FC:34:5D:44,SN-2025-377444,
00:1D:C6:B5:A5:69,SN-2021-602481,
00:19:C0:2E:21:75,SN-2021-306909,
00:1D:C6:88:6E:CC,SN-2020-431660,
00:E0:FC:DE:63:C5,SN-2018-352173,
50:C7:BF:A9:5D:FF,SN-2022-215863,
00:1B:11:92:20:7F,SN-2025-590263,
08:55:31:40:EA:71,SN-2022-554169,
00:1D:C6:F0:DB:A5,SN-2018-343693,
00:19:C0:C6:CA:D5,SN-2021-289597,
00:00:0C:98:C4:66,SN-2023-000022,
00:1D:C6:19:02:9C,SN-2020-672892,
08:55:31:62:43:C6,SN-2025-246390,
00:19:C0:8F:AA:EE,SN-2025-266462,
50:C7:BF:DF:22:DB,SN-2024-431091,
,,NU960000018793
,,NU960000027681
00:19:C0:1F:B7:53,SN-2023-529963,
00:19:C0:08:54:18,SN-2025-407256,
00:05:85:AA:91:EC,SN-2021-682572,
08:55:31:A2:01:AD,SN-2021-273109,
00:1D:C6:68:D1:08,SN-2024-667464,
00:19:C0:99:56:7C,SN-2024-253788,
00:00:0C:15:A9:E3,SN-2018-043323,
00:1D:C6:A5:3F:8F,SN-2018-165191,
00:E0:FC:55:40:F9,SN-2020-619905,
00:05:85:BC:6A:8F,SN-2025-608327,
,,NU960000087404
00:1B:11:0A:24:3D,SN-2019-290277,
00:15:6D:46:BE:FB,SN-2023-551187,
,,NU960000057202
00:05:85:BE:8D:18,SN-2023-718808,
00:15:6D:28:AC:15,SN-2018-050813,
,,NU960000041077
00:00:0C:A4:52:88,SN-2023-384200,
00:1B:11:B2:5E:BE,SN-2020-188206,
00:05:85:5F:E6:B5,SN-2019-200221,
,,NU960000052641
50:C7:BF:2B:00:85,SN-2020-389741,
,,NU020000009896
,,NU020000007338
00:1D:C6:7C:E8:C5,SN-2023-380077,
50:C7:BF:7A:E2:80,SN-2025-054912,
,,NU960000022642
,,NU960000013207
00:19:C0:B4:B2:76,SN-2020-133798,
00:05:85:66:32:9C,SN-2018-324732,
,,NU960000073115
00:05:85:DA:06:3D,SN-2024-057317,
00:19:C0:33:3C:B7,SN-2022-301487,
20:4E:7F:E2:79:3D,SN-2022-600805,
08:55:31:46:93:2F,SN-2025-290279,
00:00:0C:AE:F3:C8,SN-2025-063496,
00:00:0C:CC:EF:3D,SN-2023-774373,
00:05:85:13:E7:F4,SN-2022-460436,
00:19:C0:53:C4:FC,SN-2022-106972,
,,NU010000005940
,,NU960000063464
,,NU960000001173
,,NU960000055379
00:1D:C6:71:DE:A1,SN-2021-560745,
20:4E:7F:BC:BB:8D,SN-2022-252853,
00:E0:FC:FB:88:2A,SN-2025-081146,
00:1B:11:25:B1:19,SN-2022-114337,
50:C7:BF:4D:B3:50,SN-2022-027088,
20:4E:7F:93:7F:01,SN-2021-014793,
00:E0:FC:F8:06:24,SN-2023-465476,
00:1B:11:0D:90:1A,SN-2021-088170,
00:00:0C:A6:7C:74,SN-2020-433940,
00:1D:C6:77:3F:F3,SN-2023-236491,
20:4E:7F:5C:E3:18,SN-2023-556504,
00:00:0C:95:AF:26,SN-2018-643286,
00:19:C0:CF:3C:36,SN-2020-766566,
,,NU960000048914
08:55:31:03:63:03,SN-2025-607067,
,,NU960000008462
00:1D:C6:C8:48:10,SN-2020-570512,
00:1D:C6:D1:3B:F5,SN-2024-621917,
00:1B:11:3C:A6:50,SN-2023-210128,
00:19:C0:E7:5C:87,SN-2022-603135,
00:00:0C:A1:F3:34,SN-2024-285652,
00:1D:C6:E0:6F:C4,SN-2018-346340,
00:1B:11:50:87:85,SN-2018-717165,
00:1D:C6:3B:F9:48,SN-2022-346504,
,,NU960000045857
00:E0:FC:BB:1A:A1,SN-2024-043625,
00:1B:11:D9:DC:C8,SN-2020-256264,
00:05:85:BC:18:E3,SN-2022-774203,
00:1D:C6:F0:93:3E,SN-2022-202670,
20:4E:7F:A2:CE:F9,SN-2019-652161,
20:4E:7F:A5:F1:CB,SN-2024-323171,
,,NU960000032561
00:1B:11:6F:0D:24,SN-2020-629060,
00:E0:FC:C2:57:D2,SN-2022-366562,
00:05:85:69:AC:B9,SN-2021-626497,
,,NU960000054175
,,NU040000002678
20:4E:7F:63:4C:8B,SN-2023-438051,
,,NU960000013940
00:19:C0:D5:16:23,SN-2024-337787,
00:19:C0:B3:49:8C,SN-2023-120556,
08:55:31:F6:2B:EE,SN-2025-088542,
00:1D:C6:71:4E:34,SN-2023-577236,
,,NU040000001594
,,NU050000001874
50:C7:BF:C5:AC:95,SN-2023-469757,
,,NU960000027435
00:00:0C:8F:83:5B,SN-2023-219251,
08:55:31:E6:8F:A6,SN-2021-726358,
00:E0:FC:C4:DB:24,SN-2018-284484,
00:19:C0:55:4F:1B,SN-2020-512563,
00:E0:FC:A2:65:10,SN-2023-227728,
,,NU960000069401
,,NU960000083699
00:19:C0:48:AC:5F,SN-2020-300183,
20:4E:7F:24:0C:5F,SN-2022-193687,
50:C7:BF:C0:5D:3D,SN-2020-601829,
20:4E:7F:95:DC:30,SN-2022-672176,
50:C7:BF:CD:D8:01,SN-2020-137929,
,,NU050000011063
,,NU960000033964
00:15:6D:A4:8A:C3,SN-2019-063771,
00:05:85:9E:27:89,SN-2018-760977,
00:E0:FC:49:12:F6,SN-2018-184102,
00:15:6D:C6:AE:91,SN-2019-504281,
08:55:31:A3:C4:11,SN-2025-562009,
00:E0:FC:D0:31:91,SN-2023-363737,
00:00:0C:0B:DD:3E,SN-2025-274862,
,,NU960000067701
20:4E:7F:EC:74:D8,SN-2018-355736,
00:00:0C:03:1F:79,SN-2023-665601,
00:00:0C:07:65:C9,SN-2020-654545,
08:55:31:2C:BF:40,SN-2025-043328,
,,NU960000039225
00:1D:C6:62:AB:01,SN-2022-116169,
20:4E:7F:D7:DB:7E,SN-2025-741870,
00:15:6D:3A:FF:1A,SN-2021-753514,
,,NU010000010895
00:05:85:77:A7:42,SN-2023-513746,
50:C7:BF:F5:E8:82,SN-2020-758290,
00:1B:11:99:A7:8E,SN-2024-305790,
20:4E:7F:3B:BC:C0,SN-2025-045760,
08:55:31:57:C1:03,SN-2022-201051,
08:55:31:96:30:FC,SN-2024-028124,
,,NU960000068401
00:1B:11:64:FA:F5,SN-2022-554077,
00:1B:11:11:64:EF,SN-2020-433575,
20:4E:7F:0D:60:CD,SN-2019-006901,
00:1D:C6:63:9C:08,SN-2023-627272,
,,NU030000003674
00:19:C0:B0:48:D6,SN-2023-515078,
50:C7:BF:34:59:29,SN-2018-774961,
,,NU020000009389
,,NU020000005573
,,NU050000005042
,,NU960000073006
00:19:C0:9C:4A:80,SN-2022-753280,
00:1D:C6:DC:DB:02,SN-2023-325778,
00:19:C0:23:3F:92,SN-2024-724386,
50:C7:BF:97:4D:FE,SN-2024-079982,
,,NU960000072767
,,NU960000032749
,,NU960000043718
20:4E:7F:8B:1F:6B,SN-2018-065795,
00:E0:FC:C1:F7:A3,SN-2023-341243,
08:55:31:50:3D:32,SN-2024-618562,
00:1B:11:ED:04:40,SN-2020-054848,
00:1D:C6:87:EA:95,SN-2018-383229,
00:1D:C6:A8:DF:5D,SN-2025-760325,
08:55:31:55:97:35,SN-2023-762525,
00:1D:C6:8C:B6:5A,SN-2021-188586,
,,NU020000011789
50:C7:BF:B6:83:F7,SN-2024-396015,
,,NU960000083193
20:4E:7F:2D:2A:7B,SN-2019-643219,
00:00:0C:C5:47:50,SN-2024-761296,
00:1D:C6:79:CE:EB,SN-2020-511107,
00:15:6D:38:AA:67,SN-2022-727263,
00:1B:11:B2:ED:35,SN-2023-010397,
00:E0:FC:F8:30:51,SN-2019-659865,
00:00:0C:95:73:56,SN-2021-735878,
00:05:85:8F:B6:8A,SN-2019-419418,
00:00:0C:57:52:0E,SN-2024-297214,
,,NU040000003063
00:1B:11:6A:E6:A3,SN-2024-449531,
00:00:0C:6C:80:0E,SN-2023-108286,
08:55:31:90:1E:C0,SN-2018-369856,
00:E0:FC:59:B1:15,SN-2023-504701,
20:4E:7F:4F:94:FD,SN-2020-750757,
00:19:C0:39:A5:86,SN-2021-197174,
00:19:C0:D3:B6:F3,SN-2018-723659,
00:1D:C6:76:0A:C8,SN-2024-001800,
50:C7:BF:54:94:34,SN-2024-443604,
00:05:85:24:0A:73,SN-2018-236107,
20:4E:7F:DE:BD:2B,SN-2021-220355,
00:1D:C6:DE:EC:D9,SN-2022-600161,
,,NU960000085382
00:15:6D:BE:BA:22,SN-2020-747698,
08:55:31:77:0F:1B,SN-2025-496179,
08:55:31:41:DF:89,SN-2025-464017,
00:1B:11:68:13:87,SN-2022-451327,
50:C7:BF:90:06:E4,SN-2022-078084,
00:E0:FC:7F:48:05,SN-2020-071149,
00:1D:C6:1C:7B:B4,SN-2020-690260,
00:19:C0:93:A8:F5,SN-2021-725597,
50:C7:BF:FB:26:D1,SN-2022-695321,
00:19:C0:94:D9:2F,SN-2019-353255,
00:E0:FC:A2:E5:B2,SN-2019-048322,
00:15:6D:1F:7E:6A,SN-2022-660794,
00:1D:C6:2F:6D:77,SN-2018-548975,
00:1D:C6:E5:75:34,SN-2019-617940,
00:19:C0:12:24:5C,SN-2019-607292,
00:1D:C6:04:77:9D,SN-2025-435269,
00:1B:11:58:DB:7F,SN-2023-513207,
00:19:C0:56:65:07,SN-2024-516223,
50:C7:BF:8E:F7:B7,SN-2020-027823,
20:4E:7F:40:96:82,SN-2024-667666,
00:15:6D:CE:DE:E4,SN-2020-575748,
00:00:0C:EC:26:56,SN-2025-247174,
00:1D:C6:05:28:E8,SN-2023-716328,
50:C7:BF:22:2B:31,SN-2018-379769,
00:00:0C:05:87:21,SN-2024-580329,
00:E0:FC:25:24:41,SN-2021-358665,
,,NU960000068805
,,NU960000036333
00:15:6D:78:8F:15,SN-2018-000381,
00:19:C0:FC:5A:D9,SN-2021-034401,
,,NU960000019512
00:E0:FC:35:E7:4F,SN-2018-375559,
20:4E:7F:C5:74:A7,SN-2025-681247,
20:4E:7F:1A:E9:E5,SN-2021-454349,
00:1D:C6:C1:B8:9F,SN-2019-504535,
00:1D:C6:7D:17:64,SN-2019-271748,
00:1D:C6:3D:75:1D,SN-2022-044485,
00:1D:C6:2D:1D:D0,SN-2022-002128,
50:C7:BF:8F:F4:3C,SN-2019-080668,
00:15:6D:F8:04:8F,SN-2018-602695,
,,NU960000053289
00:19:C0:FB:C1:DF,SN-2022-751127,
50:C7:BF:9C:17:3D,SN-2023-145637,
20:4E:7F:5F:77:26,SN-2022-514262,
00:19:C0:E1:46:55,SN-2020-418493,
00:05:85:EC:BC:87,SN-2024-103423,
00:15:6D:73:3D:D1,SN-2021-174873,
00:19:C0:07:99:D5,SN-2024-324157,
08:55:31:35:D6:3C,SN-2024-240924,
00:19:C0:5E:9F:FB,SN-2022-659987,
00:E0:FC:9E:B6:0A,SN-2021-786906,
00:E0:FC:6B:6E:F5,SN-2022-100445,
20:4E:7F:82:8F:E4,SN-2020-049668,
08:55:31:0F:B8:71,SN-2018-275129,
