mac_address,serial_number,nuid
00:15:6D:04:94:42,SN-2019-519122,
00:15:6D:22:6F:12,SN-2018-416034,
00:15:6D:04:48:FE,SN-2018-543598,
50:C7:BF:CB:D3:BC,SN-2019-177820,
50:C7:BF:86:EB:8A,SN-2025-590682,
00:E0:FC:BE:62:47,SN-2025-538559,
00:1B:11:12:16:DE,SN-2021-700494,
08:55:31:23:14:CB,SN-2024-747875,
00:15:6D:91:E7:D9,SN-2024-408417,
00:00:0C:EC:12:B3,SN-2020-169099,
20:4E:7F:1B:B0:4A,SN-2021-065050,
,,NU040000012248
,,NU040000008374
50:C7:BF:68:DF:20,SN-2022-356384,
20:4E:7F:CB:E5:CA,SN-2021-393114,
00:19:C0:08:69:9D,SN-2019-239173,
00:1D:C6:13:EC:D1,SN-2019-659993,
,,NU960000013299
50:C7:BF:D9:C1:32,SN-2019-660546,
08:55:31:4C:19:84,SN-2020-069796,
00:1D:C6:5A:DD:3E,SN-2019-733614,
50:C7:BF:92:A6:A2,SN-2020-596274,
08:55:31:E9:46:B7,SN-2024-422831,
00:E0:FC:52:17:F8,SN-2023-573880,
,,NU960000037709
08:55:31:47:65:30,SN-2019-053936,
50:C7:BF:42:4B:E4,SN-2018-220676,
50:C7:BF:B0:4F:48,SN-2025-577416,
00:05:85:90:D4:3A,SN-2020-660874,
00:1D:C6:E7:15:1B,SN-2019-542771,
,,NU020000011284
,,NU020000005654
00:19:C0:6F:68:B9,SN-2023-142145,
00:15:6D:F1:AE:5E,SN-2023-500686,
,,NU010000012782
08:55:31:CF:2C:FB,SN-2021-182035,
00:00:0C:9C:E4:C2,SN-2023-008274,
00:1B:11:85:C4:EC,SN-2020-750924,
00:1D:C6:45:02:0E,SN-2020-243966,
,,NU020000006558
08:55:31:60:27:FC,SN-2019-089308,
00:E0:FC:F9:F5:88,SN-2018-579528,
00:15:6D:95:F7:8D,SN-2018-784309,
08:55:31:17:94:88,SN-2021-569032,
,,NU960000067870
50:C7:BF:AB:E7:76,SN-2022-305062,
00:15:6D:A8:7D:71,SN-2024-057273,
00:1B:11:1D:61:E8,SN-2020-110376,
,,NU020000010532
08:55:31:05:17:74,SN-2021-283156,
,,NU960000068244
00:1B:11:7D:24:9F,SN-2025-491223,
00:19:C0:36:BB:50,SN-2024-504272,
00:1D:C6:26:39:93,SN-2025-580203,
00:E0:FC:04:05:6A,SN-2021-398394,
00:E0:FC:A1:6C:2A,SN-2018-606458,
50:C7:BF:2B:AA:B0,SN-2025-418864,
00:15:6D:5D:79:AA,SN-2020-711290,
00:00:0C:5A:4C:D1,SN-2025-750105,
00:19:C0:5D:30:A9,SN-2019-788145,
00:15:6D:EB:9D:13,SN-2022-719339,
50:C7:BF:9A:25:ED,SN-2019-074005,
,,NU960000056014
,,NU960000026459
50:C7:BF:A8:BD:37,SN-2022-491055,
08:55:31:96:E2:5B,SN-2024-716659,
,,NU020000005658
50:C7:BF:45:99:A5,SN-2018-683149,
20:4E:7F:AF:EB:8E,SN-2021-527998,
00:00:0C:36:33:4B,SN-2023-744419,
,,NU960000032365
20:4E:7F:BA:EE:4F,SN-2024-408071,
50:C7:BF:13:E2:CA,SN-2024-369818,
,,NU960000076003
50:C7:BF:46:DE:87,SN-2024-673279,
00:00:0C:2A:56:64,SN-2024-564356,
00:1B:11:46:47:94,SN-2024-219956,
,,NU960000011958
00:E0:FC:E0:73:0C,SN-2024-683116,
08:55:31:9B:76:D6,SN-2024-719366,
50:C7:BF:37:3F:30,SN-2020-457904,
08:55:31:8F:A3:81,SN-2022-123465,
00:1D:C6:10:F5:99,SN-2024-231201,
,,NU010000009724
00:05:85:14:5C:B7,SN-2020-440751,
00:05:85:99:B6:11,SN-2025-496985,
00:1B:11:98:B7:ED,SN-2021-377621,
00:15:6D:E7:05:B1,SN-2022-678393,
20:4E:7F:8B:2A:0C,SN-2021-138092,
,,NU960000019999
,,NU960000058178
20:4E:7F:03:BE:B6,SN-2022-731366,
00:05:85:7F:8A:BC,SN-2022-746908,
50:C7:BF:6C:C4:93,SN-2021-130411,
,,NU960000025250
,,NU960000052365
,,NU960000027004
00:15:6D:9C:BD:00,SN-2025-681216,
00:1D:C6:DD:3B:27,SN-2024-147359,
00:15:6D:9B:CE:46,SN-2025-426230,
00:19:C0:AD:87:53,SN-2023-026155,
00:E0:FC:DD:9C:51,SN-2023-253337,
50:C7:BF:1A:3D:34,SN-2021-685524,
00:1B:11:60:0F:39,SN-2025-124353,
,,NU020000003377
00:E0:FC:EA:4F:72,SN-2018-410754,
08:55:31:F1:FE:14,SN-2024-173492,
00:1D:C6:5C:37:44,SN-2018-257124,
08:55:31:11:55:BE,SN-2020-052782,
50:C7:BF:77:AE:0B,SN-2020-670883,
00:1D:C6:38:6F:27,SN-2025-398239,
50:C7:BF:84:33:74,SN-2018-609812,
08:55:31:15:C3:AB,SN-2018-292675,
20:4E:7F:A8:DC:FC,SN-2021-096732,
00:19:C0:55:6B:69,SN-2021-501617,
00:15:6D:2A:01:70,SN-2020-393456,
00:1D:C6:E7:7A:27,SN-2018-767647,
08:55:31:96:59:47,SN-2020-468671,
20:4E:7F:A2:72:A2,SN-2022-542002,
00:05:85:4F:7E:5F,SN-2023-226967,
,,NU960000037416
,,NU020000000550
50:C7:BF:C2:52:04,SN-2021-290084,
50:C7:BF:E1:46:12,SN-2023-731170,
20:4E:7F:BA:E1:61,SN-2025-079657,
50:C7:BF:A0:E6:E4,SN-2018-069892,
20:4E:7F:96:6B:AC,SN-2024-778764,
00:1B:11:92:CD:DE,SN-2019-548686,
00:1B:11:44:A7:56,SN-2024-200326,
00:05:85:70:15:CB,SN-2024-209507,
08:55:31:37:8E:E6,SN-2018-130710,
08:55:31:4A:79:46,SN-2025-050166,
,,NU030000010305
08:55:31:4D:AE:D4,SN-2018-126068,
20:4E:7F:84:78:9D,SN-2022-617797,
00:E0:FC:E1:0A:38,SN-2024-620024,
00:1D:C6:17:CB:E6,SN-2019-779158,
00:19:C0:C7:94:ED,SN-2018-739349,
,,NU030000009023
00:15:6D:B0:98:49,SN-2019-500561,
00:1B:11:C9:33:8C,SN-2019-692460,
00:1B:11:41:47:AF,SN-2023-337511,
00:15:6D:85:D9:1F,SN-2020-407383,
00:05:85:04:22:BD,SN-2025-671845,
50:C7:BF:9A:91:0A,SN-2019-062682,
20:4E:7F:2D:69:89,SN-2018-683665,
08:55:31:B2:DA:5E,SN-2023-733134,
,,NU010000007470
,,NU960000048149
00:E0:FC:B2:2E:80,SN-2024-230016,
00:15:6D:35:BF:C6,SN-2022-532086,
00:05:85:E0:5B:73,SN-2020-078667,
00:05:85:F3:BF:1C,SN-2018-083196,
00:19:C0:FA:57:42,SN-2018-263890,
08:55:31:26:EA:CA,SN-2021-453786,
00:00:0C:10:1C:E3,SN-2024-717883,
20:4E:7F:27:8C:36,SN-2025-164454,
08:55:31:5A:46:5F,SN-2021-687767,
00:00:0C:B7:69:A5,SN-2022-441485,
00:19:C0:B4:D7:8D,SN-2025-645045,
00:1D:C6:60:F0:28,SN-2020-581480,
00:1B:11:DC:59:04,SN-2019-125988,
,,NU960000068721
00:1B:11:D9:34:46,SN-2022-497398,
00:E0:FC:E5:26:47,SN-2020-007103,
00:00:0C:10:E2:FB,SN-2025-437523,
00:1B:11:F0:E9:23,SN-2018-250491,
00:19:C0:1E:4B:CF,SN-2025-369543,
,,NU050000006809
00:19:C0:92:D4:03,SN-2020-719963,
08:55:31:70:B4:6E,SN-2018-493150,
,,NU960000027402
,,NU960000041041
,,NU960000008891
00:19:C0:66:AA:EA,SN-2021-329146,
00:15:6D:DF:BE:E4,SN-2020-567556,
00:05:85:B2:74:0A,SN-2020-536538,
00:1D:C6:6B:2C:5C,SN-2021-035900,
,,NU960000061776
00:19:C0:C6:35:05,SN-2024-731885,
00:1D:C6:8C:9C:9C,SN-2021-142972,
00:1B:11:BE:71:5A,SN-2025-308138,
00:19:C0:E8:C6:4E,SN-2025-085822,
00:15:6D:17:EF:83,SN-2018-299995,
00:05:85:AF:B7:B1,SN-2019-138233,
,,NU960000025856
00:E0:FC:3C:C1:C1,SN-2022-729737,
20:4E:7F:E6:F1:60,SN-2020-410720,
00:15:6D:5E:7F:6A,SN-2019-253498,
50:C7:BF:0E:AD:C0,SN-2023-125888,
00:E0:FC:9A:B0:AA,SN-2022-592250,
00:1B:11:4E:91:4E,SN-2022-242238,
20:4E:7F:53:B6:EE,SN-2021-621790,
00:1B:11:9B:C7:E8,SN-2020-771368,
00:15:6D:F8:2D:6A,SN-2022-621626,
20:4E:7F:FB:55:5C,SN-2021-179516,
00:15:6D:D3:74:5A,SN-2019-659114,
08:55:31:E6:63:E4,SN-2021-669188,
20:4E:7F:75:21:4C,SN-2025-244908,
00:E0:FC:CB:C6:34,SN-2025-067284,
,,NU960000048414
08:55:31:BA:BD:77,SN-2025-667759,
20:4E:7F:9C:9E:A8,SN-2020-123368,
00:19:C0:10:DF:D1,SN-2023-711961,
20:4E:7F:67:F7:86,SN-2019-353334,
20:4E:7F:EB:71:51,SN-2025-662169,
00:1D:C6:61:65:DC,SN-2023-438716,
00:05:85:0E:BD:34,SN-2020-194004,
20:4E:7F:91:67:C7,SN-2018-166207,
50:C7:BF:9F:2B:A0,SN-2022-032928,
00:19:C0:88:62:35,SN-2020-198045,
20:4E:7F:C5:03:04,SN-2021-222756,
00:00:0C:49:71:E7,SN-2025-441439,
08:55:31:EC:91:26,SN-2023-344790,
50:C7:BF:83:A2:63,SN-2021-640443,
00:05:85:66:1E:C0,SN-2024-763072,
00:19:C0:2C:40:E1,SN-2025-275113,
,,NU960000001449
50:C7:BF:41:F7:51,SN-2020-348313,
00:05:85:38:93:72,SN-2024-108674,
00:19:C0:14:E7:A3,SN-2022-238843,
00:19:C0:8A:DA:60,SN-2020-669024,
00:05:85:76:87:16,SN-2018-736326,
00:1B:11:E4:4B:01,SN-2025-550345,
00:1D:C6:C2:AA:E4,SN-2024-783620,
00:15:6D:E9:E7:46,SN-2022-664054,
08:55:31:FA:B7:2E,SN-2018-601886,
,,NU020000003454
00:15:6D:CE:2D:AD,SN-2023-702165,
,,NU040000000773
00:19:C0:B9:70:C7,SN-2019-236095,
08:55:31:A1:49:1D,SN-2023-664005,
00:1D:C6:09:53:84,SN-2024-498340,
00:00:0C:D7:60:ED,SN-2022-685077,
00:15:6D:1D:5A:E6,SN-2023-469654,
00:15:6D:81:B4:33,SN-2020-090635,
,,NU960000026810
50:C7:BF:F1:E6:09,SN-2022-601873,
00:00:0C:B8:26:6E,SN-2019-264286,
00:05:85:56:32:86,SN-2025-505654,
08:55:31:09:14:33,SN-2023-770571,
00:15:6D:1C:70:04,SN-2021-129828,
00:15:6D:13:A7:5B,SN-2021-760947,
00:E0:FC:26:FE:6D,SN-2025-531861,
00:19:C0:74:20:5F,SN-2022-698519,
00:00:0C:CC:B3:16,SN-2025-772166,
50:C7:BF:9F:A1:72,SN-2025-501378,
,,NU960000056136
00:00:0C:FA:51:31,SN-2022-500089,
20:4E:7F:EF:B5:A1,SN-2020-286057,
,,NU960000069242
,,NU960000023352
00:15:6D:5C:CE:DB,SN-2018-696307,
,,NU010000006515
,,NU960000019450
50:C7:BF:73:A8:54,SN-2021-381428,
50:C7:BF:EB:00:BD,SN-2024-691813,
00:05:85:5F:6C:8F,SN-2023-645703,
00:1D:C6:2E:CD:3F,SN-2018-402551,
00:19:C0:98:A6:2C,SN-2020-053388,
00:19:C0:52:4B:74,SN-2023-665108,
00:05:85:EE:EC:37,SN-2020-025903,
00:1B:11:F1:14:A2,SN-2020-620338,
00:1B:11:22:A5:61,SN-2025-138025,
00:05:85:29:BF:BE,SN-2020-002094,
00:E0:FC:97:7F:4B,SN-2019-526307,
00:05:85:15:56:98,SN-2020-142680,
00:00:0C:6C:6E:28,SN-2023-707944,
00:1B:11:17:A7:D4,SN-2020-552308,
20:4E:7F:48:07:1B,SN-2023-674355,
00:05:85:95:70:FF,SN-2019-276023,
00:00:0C:01:65:73,SN-2019-396619,
00:1D:C6:AE:3F:24,SN-2025-777028,
00:1B:11:F1:F1:A5,SN-2024-754829,
00:E0:FC:DF:D2:7D,SN-2024-441893,
20:4E:7F:7C:14:BA,SN-2019-047626,
00:00:0C:2B:28:B2,SN-2024-219074,
,,NU960000052260
50:C7:BF:4B:A8:60,SN-2018-521056,
00:1D:C6:09:62:4A,SN-2018-376858,
,,NU960000078344
00:15:6D:0C:BD:7F,SN-2024-542391,
50:C7:BF:98:F3:70,SN-2019-393968,
,,NU960000072455
08:55:31:5A:04:A3,SN-2019-092667,
,,NU960000015359
50:C7:BF:40:F6:A7,SN-2022-489247,
08:55:31:60:8A:8C,SN-2024-778220,
00:00:0C:29:18:8E,SN-2018-418686,
50:C7:BF:CF:97:DF,SN-2020-687127,
00:19:C0:32:15:C2,SN-2025-366930,
00:05:85:AD:9F:43,SN-2023-725403,
,,NU960000048886
00:E0:FC:4B:E0:4E,SN-2020-309566,
00:05:85:60:3A:0A,SN-2019-304602,
,,NU960000024421
00:1B:11:53:05:F0,SN-2018-231792,
00:E0:FC:01:F1:03,SN-2024-180571,
50:C7:BF:22:17:98,SN-2019-505432,
00:1B:11:10:33:B0,SN-2018-521520,
00:15:6D:9F:E4:B9,SN-2018-755521,
00:00:0C:EE:B7:D4,SN-2021-261492,
,,NU030000003434
00:1D:C6:A5:D2:A0,SN-2020-499616,
00:1B:11:4B:EB:9D,SN-2020-571461,
50:C7:BF:83:AA:6A,SN-2023-565562,
50:C7:BF:E7:2A:B4,SN-2021-782164,
00:1B:11:08:DA:9C,SN-2019-711804,
,,NU010000004365
00:15:6D:4C:55:72,SN-2024-588418,
00:E0:FC:22:D1:84,SN-2023-493732,
,,NU960000027274
00:1B:11:AD:04:D9,SN-2018-655457,
00:00:0C:61:2B:54,SN-2018-503028,
00:19:C0:54:6A:5E,SN-2018-344014,
00:E0:FC:A4:E9:06,SN-2024-131510,
00:1B:11:00:32:81,SN-2022-010569,
00:E0:FC:1B:9C:78,SN-2024-707128,
00:1B:11:EE:98:EC,SN-2024-125260,
,,NU030000009432
,,NU960000048328
,,NU960000031690
00:00:0C:A7:72:3A,SN-2019-533386,
20:4E:7F:70:99:F8,SN-2022-054200,
00:1B:11:31:0C:A6,SN-2024-080470,
00:1D:C6:B4:63:03,SN-2019-148315,
00:19:C0:06:43:9D,SN-2021-512069,
08:55:31:FB:71:B4,SN-2020-372308,
00:1D:C6:AC:B2:61,SN-2020-020521,
00:05:85:15:FA:04,SN-2023-218404,
20:4E:7F:30:4A:BD,SN-2022-370789,
00:1D:C6:81:75:DD,SN-2024-443525,
00:E0:FC:FF:A0:28,SN-2024-069480,
50:C7:BF:7E:16:2C,SN-2025-376972,
,,NU040000003548
20:4E:7F:47:41:32,SN-2023-234562,
00:1D:C6:A4:55:FF,SN-2019-000823,
08:55:31:D5:74:23,SN-2020-718203,
00:15:6D:12:90:AD,SN-2022-160213,
00:19:C0:D0:BE:12,SN-2020-024610,
,,NU960000088137
00:E0:FC:76:5E:27,SN-2021-309919,
08:55:31:EA:A4:19,SN-2024-690593,
00:00:0C:48:32:BF,SN-2021-120311,
00:E0:FC:0D:EB:E1,SN-2020-619945,
,,NU960000051947
00:00:0C:44:44:A1,SN-2025-435305,
,,NU020000008122
,,NU040000003776
00:00:0C:4C:67:1F,SN-2025-505175,
00:05:85:EB:AC:30,SN-2025-692656,
08:55:31:DF:96:09,SN-2021-548625,
,,NU960000044626
00:1D:C6:FE:3D:16,SN-2025-336454,
00:1D:C6:E9:A9:B9,SN-2018-078913,
,,NU040000002467
00:19:C0:C7:F4:64,SN-2021-371332,
00:00:0C:B7:76:D6,SN-2024-457222,
00:E0:FC:47:D0:6B,SN-2019-653827,
00:1B:11:99:65:F0,SN-2021-321904,
,,NU050000007997
,,NU960000017243
00:1D:C6:6A:D1:57,SN-2020-101199,
00:15:6D:58:CB:1A,SN-2021-568170,
,,NU960000022595
00:E0:FC:C6:A4:94,SN-2020-417844,
08:55:31:46:8F:6B,SN-2020-782595,
00:15:6D:15:C4:45,SN-2020-074797,
00:E0:FC:3B:E8:2B,SN-2018-008131,
20:4E:7F:10:40:80,SN-2020-238720,
00:19:C0:1F:A6:E4,SN-2018-381188,
,,NU960000035733
,,NU040000001535
00:00:0C:2A:00:14,SN-2018-014260,
00:19:C0:24:F4:50,SN-2020-291536,
08:55:31:54:E8:23,SN-2019-330107,
08:55:31:46:58:B1,SN-2021-558329,
00:05:85:8A:28:67,SN-2021-198367,
00:15:6D:1C:52:82,SN-2025-576530,
00:15:6D:F6:7F:0A,SN-2024-709338,
50:C7:BF:27:32:36,SN-2020-514150,
08:55:31:D7:C9:B3,SN-2025-213899,
00:E0:FC:73:2F:1F,SN-2019-703831,
00:05:85:4E:05:24,SN-2021-676164,
00:19:C0:D5:8C:E6,SN-2024-683158,
00:19:C0:D4:1F:29,SN-2020-674097,
00:E0:FC:4E:9C:46,SN-2020-409334,
,,NU020000005249
00:19:C0:41:6A:BC,SN-2020-279964,
20:4E:7F:70:36:A9,SN-2024-507057,
00:15:6D:72:17:33,SN-2019-335115,
00:19:C0:74:92:27,SN-2019-233119,
00:E0:FC:42:60:78,SN-2025-175672,
20:4E:7F:43:D0:C5,SN-2019-128173,
20:4E:7F:0E:AE:2B,SN-2021-628163,
,,NU960000019341
00:15:6D:5B:43:D5,SN-2023-617533,
00:1D:C6:85:02:8E,SN-2021-335230,
,,NU960000010472
,,NU010000000611
50:C7:BF:13:9E:9C,SN-2019-442492,
50:C7:BF:BC:98:1F,SN-2025-011863,
00:19:C0:4D:C5:F8,SN-2024-024504,
00:15:6D:DA:A0:50,SN-2022-032464,
50:C7:BF:5A:B0:20,SN-2024-297248,
00:15:6D:EC:2D:CD,SN-2024-593909,
00:1B:11:21:79:E6,SN-2021-098710,
00:15:6D:5B:C8:0C,SN-2021-665964,
00:1B:11:B8:A8:29,SN-2021-776753,
20:4E:7F:3B:99:D1,SN-2019-714521,
20:4E:7F:69:B0:9B,SN-2021-745395,
,,NU020000013077
00:19:C0:E4:D1:B4,SN-2019-134740,
00:1D:C6:A4:58:42,SN-2022-053202,
00:1D:C6:CE:35:ED,SN-2020-110869,
,,NU010000003547
00:00:0C:AE:42:91,SN-2019-189913,
50:C7:BF:26:38:EF,SN-2025-594343,
00:15:6D:E7:24:E6,SN-2022-705686,
00:15:6D:5B:CF:C6,SN-2020-700022,
20:4E:7F:3B:F8:E7,SN-2024-047967,
00:00:0C:C5:4F:E7,SN-2021-264799,
20:4E:7F:F3:B2:A3,SN-2018-460795,
00:19:C0:3E:A4:C7,SN-2022-093759,
00:00:0C:90:1F:21,SN-2019-668393,
00:E0:FC:61:F0:BE,SN-2025-033070,
20:4E:7F:7D:AF:81,SN-2023-085577,
20:4E:7F:97:EC:4A,SN-2019-268826,
,,NU960000037916
,,NU020000005166
00:15:6D:4C:1A:93,SN-2022-557931,
00:05:85:5E:3F:0A,SN-2023-037594,
00:E0:FC:39:FA:84,SN-2025-571812,
20:4E:7F:A7:31:4A,SN-2022-739098,
20:4E:7F:5D:89:AE,SN-2019-357790,
00:05:85:25:29:14,SN-2023-354484,
00:1B:11:A7:EF:FF,SN-2024-519479,
00:15:6D:20:E3:25,SN-2018-664077,
00:1B:11:23:9D:CB,SN-2023-588387,
00:E0:FC:99:40:B4,SN-2019-734548,
,,NU010000004589
00:E0:FC:08:27:51,SN-2023-065689,
00:1B:11:9B:18:32,SN-2020-353090,
00:1D:C6:40:6E:2D,SN-2023-023381,
00:00:0C:74:BB:6D,SN-2022-754325,
,,NU960000066409
,,NU030000001199
00:1B:11:BC:CE:2B,SN-2018-046531,
20:4E:7F:3D:DF:AA,SN-2023-454778,
00:15:6D:BC:11:FC,SN-2022-005852,
00:15:6D:1A:C5:9A,SN-2020-743914,
00:E0:FC:BE:71:64,SN-2025-511876,
,,NU020000004299
00:19:C0:4F:6C:22,SN-2023-731826,
00:E0:FC:28:AB:7B,SN-2022-268691,
50:C7:BF:BD:3D:EC,SN-2022-751180,
08:55:31:F1:55:D5,SN-2025-101949,
00:00:0C:96:15:F6,SN-2025-010790,
00:1B:11:99:A8:46,SN-2018-699126,
,,NU050000009801
00:1D:C6:FA:E8:06,SN-2023-342198,
00:15:6D:77:1E:E6,SN-2018-659094,
00:15:6D:2C:9A:51,SN-2021-347033,
08:55:31:E3:83:40,SN-2018-560448,
00:1D:C6:68:28:5E,SN-2020-093646,
20:4E:7F:C6:FB:13,SN-2019-247787,
50:C7:BF:37:8B:C6,SN-2019-608886,
00:1B:11:F6:7A:BD,SN-2020-088165,
00:19:C0:6B:B9:B3,SN-2021-701323,
00:15:6D:7A:94:C0,SN-2024-543424,
00:19:C0:C1:F3:7E,SN-2020-535022,
00:00:0C:D2:AE:BE,SN-2025-110382,
20:4E:7F:39:D8:07,SN-2019-207743,
00:00:0C:FB:43:15,SN-2025-480637,
00:19:C0:FE:90:75,SN-2025-644573,
00:1B:11:04:54:7C,SN-2023-085340,
00:1D:C6:60:6D:DD,SN-2025-490629,
00:19:C0:85:AC:1F,SN-2025-582231,
00:19:C0:DF:E9:A1,SN-2020-340329,
00:E0:FC:63:F8:8E,SN-2021-017278,
,,NU960000027021
,,NU960000021799
00:E0:FC:CB:83:01,SN-2020-220617,
00:00:0C:A9:85:59,SN-2018-779489,
00:1B:11:E3:5C:51,SN-2018-499097,
00:19:C0:DD:3A:DA,SN-2024-256298,
,,NU020000000532
00:E0:FC:BA:2C:05,SN-2022-399853,
08:55:31:3A:22:6E,SN-2018-713822,
,,NU960000022882
50:C7:BF:C5:88:36,SN-2023-351846,
00:1B:11:F7:EE:F6,SN-2018-363302,
00:E0:FC:E9:34:B3,SN-2023-411275,
00:E0:FC:4A:F6:C8,SN-2020-348936,
00:00:0C:6D:6D:D7,SN-2023-486351,
00:1D:C6:17:F1:D0,SN-2018-556112,
,,NU960000077816
,,NU960000029320
00:15:6D:A3:61:3E,SN-2020-185774,
00:1B:11:A9:BC:42,SN-2019-283602,
00:00:0C:8B:0E:76,SN-2022-542374,
00:05:85:9B:7B:9F,SN-2022-511447,
00:19:C0:69:C6:0C,SN-2019-169836,
00:19:C0:66:07:74,SN-2025-049684,
00:E0:FC:D0:C6:70,SN-2020-044528,
00:19:C0:AA:42:B2,SN-2019-180674,
00:19:C0:8B:C9:ED,SN-2018-189717,
20:4E:7F:64:F2:36,SN-2018-235622,
00:1B:11:25:69:CB,SN-2021-665187,
,,NU020000002303
,,NU960000016046
00:15:6D:DC:4E:6D,SN-2023-257429,
50:C7:BF:6D:21:98,SN-2022-430168,
20:4E:7F:69:37:D8,SN-2019-034968,
00:1B:11:D7:F5:D6,SN-2023-569606,
00:15:6D:42:96:2D,SN-2018-115541,
00:E0:FC:3C:ED:B2,SN-2020-066754,
00:05:85:6F:C8:44,SN-2020-181604,
20:4E:7F:C9:FE:63,SN-2024-000443,
00:00:0C:CA:98:8A,SN-2020-383066,
00:05:85:C9:7E:B2,SN-2025-056770,
00:00:0C:C1:AC:08,SN-2019-270920,
00:00:0C:BD:17:40,SN-2022-377152,
00:05:85:42:CF:2A,SN-2019-392186,
00:00:0C:50:3C:2D,SN-2024-334165,
08:55:31:C9:97:D6,SN-2020-320262,
08:55:31:82:99:E1,SN-2019-136105,
00:19:C0:47:C3:C0,SN-2018-012736,
50:C7:BF:EF:44:B6,SN-2022-220902,
00:05:85:8C:B5:B6,SN-2022-202726,
20:4E:7F:08:90:96,SN-2024-504262,
,,NU960000024902
00:05:85:08:4C:68,SN-2022-576936,
00:15:6D:9C:54:5F,SN-2021-228503,
50:C7:BF:78:FA:50,SN-2023-600272,
00:19:C0:58:B0:57,SN-2018-238159,
00:E0:FC:04:5E:D0,SN-2024-266576,
00:1B:11:FF:00:0E,SN-2021-534270,
00:19:C0:73:2E:C8,SN-2023-609032,
50:C7:BF:20:B1:EC,SN-2023-625228,
00:1D:C6:61:06:0E,SN-2023-711934,
20:4E:7F:8C:B4:78,SN-2018-434744,
20:4E:7F:C1:4C:26,SN-2022-136662,
00:19:C0:91:81:F0,SN-2019-714096,
00:1D:C6:F1:A7:A9,SN-2019-751025,
00:15:6D:E0:33:EA,SN-2021-235194,
00:1D:C6:56:8B:05,SN-2021-700653,
,,NU960000028918
,,NU020000003316
00:1B:11:2F:7F:85,SN-2024-764269,
00:1B:11:8F:BD:AA,SN-2018-671354,
00:05:85:76:C1:94,SN-2020-468276,
00:1B:11:63:F8:5F,SN-2019-737431,
00:05:85:0C:31:98,SN-2022-663640,
00:E0:FC:A2:11:D9,SN-2020-734561,
00:E0:FC:92:5C:FD,SN-2022-687269,
50:C7:BF:45:3F:E8,SN-2021-720168,
00:E0:FC:F6:0D:B4,SN-2019-141908,
50:C7:BF:6E:04:A2,SN-2025-124722,
00:15:6D:FF:BC:E1,SN-2020-560809,
50:C7:BF:45:94:C8,SN-2025-483592,
00:00:0C:34:7A:97,SN-2020-650895,
20:4E:7F:6E:14:2A,SN-2023-600314,
50:C7:BF:0B:9C:44,SN-2024-276836,
00:E0:FC:FD:BC:1D,SN-2023-421061,
00:E0:FC:5F:D3:26,SN-2023-529622,
00:05:85:AA:7C:96,SN-2024-130502,
20:4E:7F:F4:A2:A5,SN-2022-687501,
50:C7:BF:00:D3:C8,SN-2024-645128,
00:19:C0:3C:9F:E8,SN-2023-351528,
20:4E:7F:A4:BB:15,SN-2025-429437,
00:19:C0:BD:D6:FA,SN-2023-441930,
00:19:C0:C4:10:90,SN-2018-663824,
00:1D:C6:65:6E:70,SN-2020-562672,
00:E0:FC:4E:12:4B,SN-2020-488163,
08:55:31:C3:6F:06,SN-2018-341942,
00:E0:FC:80:9C:65,SN-2018-333133,
20:4E:7F:02:05:5E,SN-2020-651982,
20:4E:7F:EB:87:70,SN-2020-276208,
,,NU030000008962
00:1B:11:03:B8:CA,SN-2019-043674,
20:4E:7F:A4:98:A2,SN-2024-269106,
,,NU030000010230
00:1B:11:20:8D:79,SN-2018-099841,
00:E0:FC:58:FA:B4,SN-2025-540500,
50:C7:BF:C5:6A:5D,SN-2023-703749,
00:1D:C6:D1:D3:6E,SN-2020-449886,
,,NU960000003684
20:4E:7F:1B:C6:44,SN-2018-602980,
20:4E:7F:DC:D8:B5,SN-2018-069661,
00:19:C0:66:46:A0,SN-2018-701344,
00:E0:FC:F8:A6:F6,SN-2024-394022,
00:00:0C:FD:B1:39,SN-2018-661441,
00:1B:11:FE:4B:A3,SN-2019-731387,
20:4E:7F:9F:BF:55,SN-2025-353213,
00:E0:FC:EC:02:9B,SN-2019-115123,
00:05:85:27:61:18,SN-2021-093144,
00:1D:C6:90:44:C8,SN-2022-758024,
00:E0:FC:7E:A2:7E,SN-2023-757998,
,,NU010000011448
50:C7:BF:3C:B8:07,SN-2020-330623,
00:1B:11:7B:E9:A6,SN-2025-180054,
00:15:6D:6F:07:09,SN-2021-661521,
00:05:85:A8:E7:64,SN-2022-685444,
20:4E:7F:1D:20:4A,SN-2020-126490,
,,NU960000050215
50:C7:BF:78:08:62,SN-2023-415986,
00:1B:11:A8:B5:69,SN-2018-049521,
00:15:6D:40:0D:0D,SN-2021-121141,
00:1D:C6:A3:92:E2,SN-2021-726898,
00:15:6D:06:C0:BE,SN-2025-512302,
00:1D:C6:F2:D2:29,SN-2018-709681,
00:05:85:07:3F:13,SN-2023-076779,
00:15:6D:CF:88:1E,SN-2020-727950,
50:C7:BF:4D:20:F7,SN-2019-085999,
00:19:C0:3B:03:78,SN-2021-043320,
00:E0:FC:EB:73:D7,SN-2024-401871,
00:05:85:2E:FE:82,SN-2022-645138,
00:05:85:D1:7F:1E,SN-2022-264846,
20:4E:7F:0F:12:6B,SN-2020-052227,
08:55:31:89:19:F2,SN-2022-541442,
00:19:C0:8A:9B:05,SN-2019-737517,
