mac_address,serial_number,nuid
00:05:85:0E:24:30,SN-2024-706992,
00:05:85:59:F9:11,SN-2025-143449,
20:4E:7F:2F:24:FC,SN-2025-000476,
00:19:C0:46:E0:F9,SN-2023-005505,
00:00:0C:82:EE:31,SN-2018-321145,
,,NU960000033470
,,NU960000084972
00:19:C0:B5:50:B8,SN-2020-118904,
00:1D:C6:EF:8B:74,SN-2023-091668,
00:15:6D:87:CE:94,SN-2022-285236,
00:15:6D:4A:EE:AD,SN-2020-016341,
,,NU960000019795
,,NU960000038048
00:15:6D:BF:94:CE,SN-2025-422334,
08:55:31:5D:6E:BC,SN-2022-747932,
00:E0:FC:C3:EC:C1,SN-2024-124297,
00:05:85:6E:53:24,SN-2024-233284,
20:4E:7F:87:F4:92,SN-2018-469666,
00:1D:C6:E0:90:A2,SN-2019-643890,
00:1B:11:0D:C5:D9,SN-2019-231777,
50:C7:BF:D3:8F:42,SN-2021-065234,
20:4E:7F:9B:54:16,SN-2019-667974,
00:05:85:BE:6D:35,SN-2021-501917,
00:00:0C:1C:36:D8,SN-2021-573336,
20:4E:7F:76:B0:77,SN-2020-129903,
00:15:6D:18:02:21,SN-2024-093673,
00:15:6D:34:0B:E5,SN-2020-434381,
00:1D:C6:4B:B7:CA,SN-2021-385434,
50:C7:BF:DF:86:9F,SN-2018-684247,
,,NU960000023471
00:1B:11:CF:6A:13,SN-2021-061163,
00:00:0C:95:A3:CD,SN-2018-177653,
,,NU040000005917
00:1B:11:66:C1:B7,SN-2022-132783,
00:15:6D:F6:35:5B,SN-2020-596595,
00:1D:C6:69:C2:48,SN-2023-662152,
00:1D:C6:F5:63:50,SN-2021-629200,
00:E0:FC:18:47:4A,SN-2025-101658,
20:4E:7F:6A:01:F0,SN-2025-484720,
00:15:6D:40:F9:D1,SN-2023-214809,
20:4E:7F:72:7B:30,SN-2020-071856,
50:C7:BF:A6:4D:88,SN-2023-651208,
50:C7:BF:8B:8E:6A,SN-2022-173370,
00:00:0C:79:C5:E9,SN-2025-505329,
00:15:6D:E6:61:8D,SN-2019-209333,
00:15:6D:8B:73:B1,SN-2020-047097,
00:1D:C6:88:96:B6,SN-2020-573670,
00:05:85:D7:DB:AD,SN-2018-021717,
00:1D:C6:3D:0A:C2,SN-2021-652882,
,,NU030000012016
00:19:C0:8C:E2:26,SN-2023-449494,
00:05:85:FE:1E:DC,SN-2021-389820,
00:05:85:79:B5:8E,SN-2022-764030,
08:55:31:BE:19:EA,SN-2024-601274,
50:C7:BF:44:67:0A,SN-2025-391898,
00:19:C0:64:FB:4C,SN-2018-648876,
,,NU960000055107
00:1D:C6:20:C5:8F,SN-2022-703303,
08:55:31:E3:37:9B,SN-2023-286387,
00:E0:FC:ED:68:18,SN-2021-715480,
00:E0:FC:8B:90:B7,SN-2022-429487,
00:15:6D:B3:8D:C4,SN-2019-251620,
00:1B:11:80:8F:8B,SN-2019-412195,
00:1B:11:4C:68:AA,SN-2018-164218,
50:C7:BF:A1:5D:03,SN-2020-429403,
00:1D:C6:DE:71:9A,SN-2019-353770,
00:1D:C6:E0:B8:BB,SN-2019-065747,
00:1B:11:AC:4B:D4,SN-2018-340340,
08:55:31:4A:5E:AB,SN-2024-535107,
00:1B:11:27:8D:92,SN-2023-543650,
,,NU960000087453
00:1B:11:B2:E6:80,SN-2021-260736,
08:55:31:8F:E0:A3,SN-2020-206331,
,,NU960000005593
00:05:85:76:41:78,SN-2018-022328,
20:4E:7F:50:A7:F8,SN-2022-512440,
00:E0:FC:7B:E8:AB,SN-2020-099395,
00:1D:C6:15:CA:74,SN-2023-449812,
00:1B:11:DE:13:61,SN-2022-489769,
00:19:C0:8B:89:40,SN-2025-082752,
00:1B:11:57:D8:88,SN-2023-398024,
,,NU050000009724
50:C7:BF:18:72:86,SN-2019-784182,
50:C7:BF:ED:D9:D6,SN-2024-046342,
00:1B:11:69:E3:1C,SN-2024-755964,
,,NU960000019312
00:E0:FC:85:B0:87,SN-2021-075775,
50:C7:BF:51:3E:E1,SN-2022-762025,
00:E0:FC:69:40:EE,SN-2024-448222,
00:05:85:6A:EC:5D,SN-2023-118533,
20:4E:7F:D7:BE:D9,SN-2023-658017,
00:19:C0:4E:68:30,SN-2024-535984,
00:1D:C6:9B:5C:6A,SN-2025-484154,
00:1B:11:60:CA:81,SN-2020-491849,
00:1B:11:A1:69:7C,SN-2020-051804,
00:1D:C6:5A:CC:2B,SN-2022-598979,
00:1D:C6:E1:63:F5,SN-2024-583005,
00:15:6D:61:8D:79,SN-2018-689665,
00:E0:FC:FD:16:BB,SN-2021-184019,
08:55:31:F8:EC:C3,SN-2022-387867,
20:4E:7F:00:90:CE,SN-2024-282046,
,,NU960000056073
,,NU960000006103
00:E0:FC:52:DF:4E,SN-2024-061502,
00:00:0C:58:A2:CF,SN-2020-127623,
00:00:0C:A3:BF:EC,SN-2021-755788,
00:1D:C6:7A:BF:1C,SN-2019-017660,
20:4E:7F:FA:94:5A,SN-2023-143018,
00:E0:FC:56:1F:44,SN-2023-726116,
00:1B:11:A2:E5:BC,SN-2020-252060,
20:4E:7F:58:DC:66,SN-2025-186390,
00:1D:C6:75:4C:60,SN-2020-112480,
00:15:6D:2C:AE:4B,SN-2019-519907,
00:1B:11:68:82:7C,SN-2025-355164,
00:E0:FC:BB:FD:2F,SN-2021-567271,
00:15:6D:9B:3D:21,SN-2024-049385,
,,NU960000036190
00:19:C0:09:03:59,SN-2024-119521,
00:1B:11:E2:B1:8C,SN-2024-687852,
00:15:6D:23:D1:D7,SN-2018-257999,
,,NU050000005301
08:55:31:55:69:30,SN-2024-652976,
08:55:31:DB:3E:45,SN-2020-126509,
00:1D:C6:44:0D:0A,SN-2025-741594,
,,NU960000010104
,,NU960000024198
00:19:C0:50:A0:9F,SN-2025-776919,
00:1D:C6:33:60:68,SN-2023-229800,
,,NU960000043382
00:00:0C:12:27:7C,SN-2025-129116,
00:1B:11:1E:8D:81,SN-2024-760905,
00:05:85:68:E0:07,SN-2025-029567,
00:1B:11:2B:53:40,SN-2023-712000,
00:15:6D:4E:42:7F,SN-2019-242615,
00:1D:C6:2B:87:99,SN-2024-272673,
08:55:31:57:28:38,SN-2022-197624,
20:4E:7F:F5:77:97,SN-2025-693135,
,,NU030000000157
00:00:0C:CF:37:B0,SN-2018-661808,
00:E0:FC:CC:4D:19,SN-2023-670369,
,,NU960000084833
00:00:0C:0C:D4:8F,SN-2020-033351,
00:1B:11:3A:3C:22,SN-2022-555698,
,,NU960000004311
00:1D:C6:5E:E8:58,SN-2020-597272,
00:19:C0:C3:80:0F,SN-2022-272839,
,,NU960000035313
00:15:6D:A6:C1:EA,SN-2021-332986,
50:C7:BF:D7:8D:49,SN-2022-524369,
00:19:C0:5F:0D:04,SN-2022-606244,
00:00:0C:D1:A2:8C,SN-2018-505836,
00:1D:C6:65:BA:44,SN-2025-116580,
,,NU960000069776
20:4E:7F:87:84:98,SN-2023-281432,
00:00:0C:EE:5B:91,SN-2024-558809,
,,NU960000078299
00:1D:C6:26:58:7B,SN-2019-716435,
00:00:0C:FC:88:58,SN-2022-769304,
00:E0:FC:0D:14:B6,SN-2025-765670,
00:15:6D:CA:4E:D1,SN-2018-066585,
00:19:C0:1A:36:14,SN-2024-433588,
00:19:C0:80:D7:E8,SN-2020-349480,
00:19:C0:99:00:40,SN-2020-111168,
20:4E:7F:26:99:B8,SN-2018-401784,
00:00:0C:FE:8D:37,SN-2022-511535,
50:C7:BF:79:EB:D3,SN-2021-282283,
00:1B:11:39:45:0A,SN-2023-280794,
08:55:31:B6:5D:B6,SN-2018-524262,
,,NU960000074425
00:1B:11:AC:61:6D,SN-2021-579733,
20:4E:7F:24:8D:A5,SN-2020-000141,
,,NU020000006382
,,NU050000008272
,,NU040000008316
00:00:0C:38:B6:D6,SN-2024-145926,
00:05:85:88:62:49,SN-2023-605521,
00:15:6D:86:95:F2,SN-2023-433922,
00:15:6D:29:1E:B3,SN-2022-589963,
00:1D:C6:EB:65:F8,SN-2025-196536,
,,NU030000003854
00:E0:FC:B6:8F:CC,SN-2020-032556,
08:55:31:BF:AF:26,SN-2025-250070,
,,NU010000001658
00:15:6D:5B:0C:C4,SN-2024-298468,
00:15:6D:6F:84:CE,SN-2020-647614,
00:05:85:DB:3E:B0,SN-2025-628784,
50:C7:BF:EE:C1:7A,SN-2022-253130,
20:4E:7F:18:6A:1E,SN-2019-560526,
00:1B:11:2E:E9:36,SN-2022-296806,
00:05:85:FC:43:B5,SN-2024-135965,
00:00:0C:8D:3B:3F,SN-2023-426615,
20:4E:7F:76:99:A0,SN-2018-122528,
00:00:0C:6D:F6:CD,SN-2018-123125,
,,NU960000011971
00:E0:FC:AB:E8:D2,SN-2018-684258,
20:4E:7F:E6:C9:CD,SN-2024-363509,
,,NU040000011157
00:1D:C6:27:6C:71,SN-2023-558777,
00:05:85:4E:2F:D7,SN-2024-245199,
00:05:85:E9:F5:A1,SN-2019-040297,
,,NU020000000820
00:00:0C:78:79:F1,SN-2019-467001,
50:C7:BF:6F:68:33,SN-2025-767499,
00:00:0C:50:B5:6C,SN-2020-215500,
00:1D:C6:4B:77:88,SN-2025-780744,
00:E0:FC:4C:82:2F,SN-2019-726247,
00:1D:C6:66:28:48,SN-2023-143496,
00:19:C0:F4:0E:09,SN-2019-694033,
,,NU960000047750
00:05:85:58:ED:BC,SN-2023-008348,
08:55:31:D3:B5:97,SN-2024-344463,
00:1B:11:BA:0C:C6,SN-2024-168822,
00:1B:11:F1:F7:F9,SN-2019-205953,
20:4E:7F:4D:8F:5C,SN-2022-411452,
20:4E:7F:F2:45:80,SN-2024-233856,
00:1D:C6:D8:F1:AD,SN-2018-432853,
00:05:85:90:F3:FF,SN-2023-266551,
00:E0:FC:C1:A1:C8,SN-2022-497160,
00:E0:FC:E6:53:1E,SN-2025-425614,
00:1B:11:71:9E:A2,SN-2022-643378,
00:1D:C6:0D:A1:8E,SN-2024-521342,
,,NU010000004653
,,NU960000034798
,,NU960000075282
08:55:31:9E:93:EE,SN-2020-721374,
00:05:85:E4:16:33,SN-2020-283659,
00:15:6D:9E:9F:15,SN-2022-168317,
,,NU960000065457
,,NU050000013133
00:E0:FC:8C:74:B2,SN-2022-000962,
20:4E:7F:BE:4C:FB,SN-2019-190227,
00:00:0C:3F:C4:B0,SN-2019-183856,
00:1B:11:29:06:80,SN-2023-203392,
00:1D:C6:21:29:8C,SN-2021-440044,
00:1B:11:E2:FD:60,SN-2025-241760,
00:1D:C6:06:D5:9F,SN-2019-358359,
,,NU960000080605
00:00:0C:1A:CB:07,SN-2022-521855,
00:19:C0:00:FC:85,SN-2021-052845,
00:19:C0:06:89:C1,SN-2018-600713,
00:15:6D:3E:E0:4A,SN-2022-110106,
,,NU960000059936
00:00:0C:8E:D1:3D,SN-2021-672485,
00:19:C0:03:60:CA,SN-2020-758426,
00:19:C0:87:76:15,SN-2020-090237,
00:1D:C6:CD:E1:0D,SN-2020-347445,
00:1D:C6:40:D9:F8,SN-2019-201656,
50:C7:BF:D6:8B:FB,SN-2025-679443,
00:19:C0:BC:69:EB,SN-2022-622467,
00:00:0C:2E:3E:71,SN-2021-485561,
00:15:6D:58:C3:09,SN-2020-439313,
00:1B:11:43:F0:F5,SN-2023-236125,
20:4E:7F:11:0E:A9,SN-2021-087217,
08:55:31:54:AA:1A,SN-2025-574058,
00:15:6D:9F:78:36,SN-2021-183910,
,,NU040000005495
00:1B:11:76:FE:F9,SN-2021-238465,
,,NU020000004955
00:1B:11:9D:C9:7F,SN-2022-176823,
20:4E:7F:62:75:F0,SN-2018-162160,
08:55:31:99:AE:A4,SN-2018-353988,
00:1B:11:8A:D3:E4,SN-2023-402948,
,,NU960000042237
00:E0:FC:26:4C:3B,SN-2019-577619,
,,NU960000030267
00:19:C0:5B:8D:19,SN-2021-228001,
08:55:31:99:CC:91,SN-2019-409561,
00:00:0C:C1:10:FA,SN-2023-215114,
00:1D:C6:72:B1:F4,SN-2021-499860,
00:19:C0:03:29:01,SN-2022-046025,
00:E0:FC:FC:60:50,SN-2021-016080,
,,NU040000008385
20:4E:7F:7D:57:C4,SN-2020-487652,
00:00:0C:9D:DF:C6,SN-2019-605814,
,,NU030000013822
08:55:31:43:AD:6B,SN-2022-294659,
00:1B:11:5F:4F:7F,SN-2024-059575,
50:C7:BF:A0:24:61,SN-2022-578089,
00:1D:C6:8D:3F:BB,SN-2018-327635,
00:00:0C:73:71:00,SN-2025-375040,
50:C7:BF:CD:60:FB,SN-2025-105235,
00:1B:11:DE:B4:CD,SN-2021-200437,
00:19:C0:86:64:62,SN-2023-300274,
,,NU960000038638
,,NU030000011718
,,NU020000001690
00:1D:C6:37:1C:B3,SN-2021-093835,
00:15:6D:B1:CC:BC,SN-2023-341916,
50:C7:BF:44:61:9D,SN-2021-613957,
20:4E:7F:47:8E:29,SN-2022-684081,
,,NU960000070906
00:19:C0:F6:04:79,SN-2023-652545,
,,NU040000001153
20:4E:7F:C9:F3:3C,SN-2018-553500,
00:05:85:61:D7:75,SN-2018-693469,
,,NU020000013396
20:4E:7F:34:14:4D,SN-2025-658037,
00:15:6D:73:63:82,SN-2019-468242,
00:1D:C6:C6:98:EE,SN-2020-061150,
00:1D:C6:49:0A:5F,SN-2018-680599,
08:55:31:08:6B:F4,SN-2023-699028,
00:E0:FC:27:19:69,SN-2024-345457,
08:55:31:22:7E:72,SN-2022-076674,
00:1D:C6:E1:6E:49,SN-2019-764241,
00:15:6D:9F:79:D5,SN-2024-250429,
00:1D:C6:82:C8:EB,SN-2021-530051,
20:4E:7F:DA:A7:BD,SN-2021-175461,
00:19:C0:EF:92:47,SN-2021-452543,
00:E0:FC:DD:63:B5,SN-2019-275229,
00:15:6D:82:93:22,SN-2023-182706,
08:55:31:AC:33:25,SN-2020-782861,
00:05:85:8B:10:0B,SN-2025-405155,
00:1B:11:E2:74:13,SN-2023-510187,
00:1D:C6:51:9B:B4,SN-2022-043092,
00:05:85:C5:E5:1D,SN-2022-040389,
20:4E:7F:ED:B6:7C,SN-2019-212828,
00:05:85:29:37:CD,SN-2019-649717,
,,NU030000012167
00:05:85:0C:47:6A,SN-2019-386618,
00:00:0C:74:5B:3E,SN-2018-729006,
,,NU040000013965
08:55:31:43:4F:93,SN-2022-729195,
00:19:C0:D7:41:00,SN-2023-264448,
00:1B:11:9C:34:7C,SN-2021-011612,
00:15:6D:63:BA:8F,SN-2019-464967,
20:4E:7F:02:3F:D2,SN-2021-180194,
08:55:31:A4:0E:5A,SN-2024-456874,
,,NU960000073962
00:1D:C6:C1:83:41,SN-2024-659465,
00:E0:FC:02:49:21,SN-2018-077033,
00:15:6D:13:D9:D2,SN-2019-567778,
,,NU960000053894
20:4E:7F:81:9E:A4,SN-2019-054980,
08:55:31:5E:76:1B,SN-2022-356659,
00:00:0C:26:06:21,SN-2022-692713,
,,NU010000012261
00:1D:C6:03:DD:8A,SN-2020-460122,
00:19:C0:A0:65:FF,SN-2020-561975,
00:E0:FC:41:96:31,SN-2020-446073,
00:19:C0:BA:58:75,SN-2025-646621,
20:4E:7F:D5:F1:D4,SN-2019-296820,
00:15:6D:41:C2:DA,SN-2025-176426,
00:00:0C:AD:7F:F0,SN-2025-086896,
00:00:0C:08:D0:9F,SN-2018-625367,
00:19:C0:61:A1:1C,SN-2021-767740,
50:C7:BF:8A:84:D2,SN-2020-716002,
00:00:0C:C8:67:88,SN-2023-285128,
08:55:31:0E:32:9F,SN-2019-490711,
00:19:C0:95:FF:D7,SN-2023-396751,
,,NU960000036865
00:1D:C6:90:AC:FE,SN-2021-708462,
50:C7:BF:6F:A7:23,SN-2018-196731,
00:19:C0:A1:BD:E0,SN-2022-644320,
00:19:C0:A8:60:32,SN-2018-191298,
00:1D:C6:C4:B8:FE,SN-2021-015214,
50:C7:BF:AE:C4:4C,SN-2018-702380,
50:C7:BF:AA:EB:E2,SN-2022-129138,
00:1D:C6:8F:67:C5,SN-2021-623533,
00:00:0C:AB:EC:96,SN-2018-191942,
00:00:0C:33:49:F2,SN-2024-520962,
00:1B:11:A6:DF:3D,SN-2025-606437,
00:15:6D:B1:7D:AA,SN-2024-654970,
00:19:C0:C2:4E:2C,SN-2018-374924,
,,NU960000051073
50:C7:BF:77:CC:E9,SN-2022-603377,
00:15:6D:15:E8:00,SN-2021-206848,
20:4E:7F:46:AC:E3,SN-2020-132155,
00:E0:FC:1D:47:86,SN-2025-078902,
00:1D:C6:FE:87:26,SN-2021-747734,
,,NU050000009106
50:C7:BF:42:F8:EC,SN-2023-084300,
00:15:6D:FB:EB:8D,SN-2021-035765,
08:55:31:14:74:CC,SN-2018-216108,
08:55:31:FF:2D:A8,SN-2018-141544,
08:55:31:48:28:32,SN-2021-455490,
00:1D:C6:D5:C1:06,SN-2018-760246,
20:4E:7F:C1:D0:67,SN-2021-388831,
00:05:85:CA:2A:C9,SN-2019-043473,
00:00:0C:EC:BF:17,SN-2019-046863,
00:1D:C6:46:DF:17,SN-2020-251663,
00:1B:11:A1:9F:F3,SN-2023-588747,
00:05:85:DF:B1:19,SN-2023-769697,
,,NU960000034295
00:15:6D:58:61:E9,SN-2020-537073,
50:C7:BF:58:D3:21,SN-2020-493289,
00:E0:FC:48:52:F9,SN-2022-432001,
08:55:31:55:7E:5E,SN-2020-390094,
,,NU960000043050
,,NU050000012233
00:19:C0:93:A3:13,SN-2021-241643,
00:1B:11:CF:8C:D3,SN-2019-112555,
00:05:85:17:60:F8,SN-2021-070328,
,,NU960000073270
00:19:C0:B1:5B:84,SN-2025-385700,
00:15:6D:2B:79:2A,SN-2025-488954,
00:19:C0:24:C5:5A,SN-2025-305066,
,,NU030000009634
00:05:85:61:9E:35,SN-2024-729501,
00:15:6D:31:38:25,SN-2022-450317,
00:05:85:F7:A4:AD,SN-2023-468437,
00:E0:FC:2A:72:BC,SN-2021-757148,
00:E0:FC:F2:BF:16,SN-2020-209990,
08:55:31:92:BF:18,SN-2018-670168,
08:55:31:3D:65:19,SN-2023-397985,
50:C7:BF:B5:6E:AF,SN-2022-378215,
50:C7:BF:0D:20:8B,SN-2018-402211,
20:4E:7F:84:D4:3C,SN-2019-334620,
,,NU960000013784
50:C7:BF:16:BF:3F,SN-2018-468599,
20:4E:7F:A2:A2:E0,SN-2023-500192,
,,NU960000052686
00:1B:11:C9:75:CE,SN-2023-662206,
,,NU960000034454
08:55:31:BE:7A:BD,SN-2024-612453,
,,NU960000042164
50:C7:BF:42:AF:FF,SN-2023-568631,
20:4E:7F:9A:2A:87,SN-2023-586239,
00:15:6D:4A:CA:76,SN-2022-713382,
08:55:31:C6:76:4C,SN-2023-620972,
20:4E:7F:F3:66:5A,SN-2023-200874,
50:C7:BF:44:6F:25,SN-2021-724493,
00:19:C0:1E:FC:1F,SN-2019-569943,
00:1B:11:0B:F2:6C,SN-2022-011980,
00:1D:C6:14:E5:B7,SN-2023-281263,
00:00:0C:23:B6:37,SN-2022-458543,
50:C7:BF:4D:E3:E5,SN-2018-080077,
00:19:C0:3A:1B:4E,SN-2022-461886,
00:19:C0:7F:58:6A,SN-2024-016186,
20:4E:7F:68:BF:47,SN-2019-343231,
20:4E:7F:97:8C:2F,SN-2022-650983,
,,NU960000060365
,,NU020000000565
00:E0:FC:85:C8:77,SN-2019-775023,
00:00:0C:56:BD:86,SN-2020-711222,
00:1D:C6:9F:AF:51,SN-2021-706713,
,,NU020000004643
,,NU960000023867
00:1B:11:CF:6A:27,SN-2021-468639,
00:E0:FC:1B:B3:F3,SN-2024-700363,
50:C7:BF:17:66:36,SN-2025-568422,
08:55:31:F3:7F:DF,SN-2021-762903,
50:C7:BF:AF:87:DE,SN-2021-682318,
20:4E:7F:F5:BC:F9,SN-2020-184705,
00:00:0C:E9:96:8B,SN-2019-706851,
,,NU960000035794
00:1B:11:F6:B1:16,SN-2019-013894,
00:19:C0:96:92:D4,SN-2019-323700,
50:C7:BF:CD:4C:B4,SN-2020-041300,
,,NU030000005401
20:4E:7F:CA:58:EC,SN-2018-764236,
00:00:0C:C8:6C:C6,SN-2021-783222,
00:19:C0:75:20:5B,SN-2022-367987,
20:4E:7F:A5:95:6A,SN-2022-009274,
00:E0:FC:3A:EB:77,SN-2018-675439,
08:55:31:32:6F:D6,SN-2025-424710,
08:55:31:76:D0:03,SN-2024-251995,
08:55:31:31:EF:D8,SN-2022-589976,
00:1B:11:9F:9C:E2,SN-2024-192882,
00:00:0C:5E:54:F0,SN-2020-168048,
,,NU960000007128
50:C7:BF:3B:16:20,SN-2023-040736,
,,NU960000054058
00:19:C0:8C:5A:C5,SN-2021-675501,
00:15:6D:51:D3:7D,SN-2018-755493,
00:E0:FC:F7:D6:E1,SN-2019-587945,
50:C7:BF:17:07:3B,SN-2025-107347,
20:4E:7F:54:B2:64,SN-2024-186500,
00:15:6D:92:CC:E3,SN-2024-468027,
00:05:85:1B:7F:25,SN-2020-433677,
00:05:85:22:E6:6F,SN-2023-543527,
08:55:31:BA:25:03,SN-2025-759131,
08:55:31:E4:FF:1F,SN-2024-462167,
00:05:85:BD:48:6F,SN-2025-212263,
20:4E:7F:E4:AF:A2,SN-2025-272946,
,,NU050000000625
00:1B:11:F3:56:AD,SN-2020-649173,
,,NU050000004429
00:1D:C6:CB:AA:47,SN-2024-376767,
08:55:31:2C:92:AB,SN-2019-720451,
08:55:31:0F:AD:97,SN-2023-719247,
50:C7:BF:5C:EF:44,SN-2024-287844,
00:E0:FC:29:27:54,SN-2020-297204,
,,NU960000026141
00:19:C0:E8:9C:49,SN-2024-706385,
00:19:C0:78:19:B8,SN-2018-237944,
20:4E:7F:56:CE:71,SN-2020-030905,
,,NU960000041580
,,NU960000068669
00:05:85:9E:9C:D2,SN-2018-115938,
20:4E:7F:42:13:5C,SN-2023-650044,
00:E0:FC:AD:71:E2,SN-2019-601714,
50:C7:BF:4E:F2:8C,SN-2022-755692,
00:E0:FC:50:37:64,SN-2019-542084,
00:15:6D:BB:35:A7,SN-2019-060959,
,,NU960000083630
20:4E:7F:13:88:08,SN-2020-122440,
08:55:31:4B:54:06,SN-2025-132278,
00:1D:C6:A5:F8:D7,SN-2018-167631,
08:55:31:D2:2B:35,SN-2022-251549,
,,NU960000043592
08:55:31:92:1E:75,SN-2019-021469,
00:05:85:85:14:DF,SN-2023-237847,
00:15:6D:08:7B:B5,SN-2025-658205,
20:4E:7F:4B:9F:EE,SN-2023-093662,
00:05:85:60:12:77,SN-2020-257391,
,,NU960000079044
,,NU010000010823
,,NU020000004876
50:C7:BF:C2:B8:4E,SN-2023-282942,
00:19:C0:4C:58:F3,SN-2025-408779,
08:55:31:8B:BE:B2,SN-2022-335298,
50:C7:BF:30:72:46,SN-2025-214262,
08:55:31:F5:EA:BB,SN-2023-606931,
20:4E:7F:D9:CD:F8,SN-2023-174008,
00:00:0C:23:49:DC,SN-2020-701884,
00:15:6D:81:0C:98,SN-2024-004952,
00:19:C0:D2:B0:06,SN-2024-082102,
00:E0:FC:65:14:0F,SN-2018-613831,
,,NU960000037750
50:C7:BF:DB:97:11,SN-2023-212569,
,,NU960000005255
00:1D:C6:E6:82:0A,SN-2025-208346,
00:E0:FC:F7:73:13,SN-2018-131051,
20:4E:7F:CC:7C:05,SN-2024-453101,
00:05:85:55:FA:7A,SN-2025-105930,
20:4E:7F:9B:4E:81,SN-2023-075081,
00:05:85:A8:EE:B3,SN-2025-217227,
00:1D:C6:F9:F4:40,SN-2019-607808,
00:05:85:CD:0B:34,SN-2019-668628,
08:55:31:3A:FA:94,SN-2018-648756,
,,NU030000011036
00:00:0C:F6:08:94,SN-2023-255028,
,,NU960000010560
20:4E:7F:3A:04:C4,SN-2024-345572,
00:05:85:C5:75:E5,SN-2023-449229,
00:19:C0:0E:A6:C8,SN-2024-688904,
00:15:6D:B7:6D:87,SN-2023-560383,
00:1B:11:F5:6A:19,SN-2024-786337,
50:C7:BF:7C:7A:60,SN-2024-054624,
50:C7:BF:E1:66:1A,SN-2023-024170,
50:C7:BF:53:32:FA,SN-2025-260682,
08:55:31:42:BD:3A,SN-2021-788106,
20:4E:7F:84:66:85,SN-2023-198765,
00:05:85:B0:2C:D5,SN-2022-417085,
20:4E:7F:43:4C:F9,SN-2022-582017,
00:1B:11:EC:80:74,SN-2021-508692,
00:00:0C:DE:AE:5B,SN-2025-138099,
50:C7:BF:C4:D6:EB,SN-2022-070787,
,,NU960000018538
00:15:6D:B2:A3:A4,SN-2021-508868,
00:15:6D:50:5C:1A,SN-2019-754794,
00:19:C0:62:D2:F5,SN-2018-461917,
20:4E:7F:5A:33:A3,SN-2022-282875,
00:1B:11:55:81:31,SN-2022-020857,
00:19:C0:F1:05:71,SN-2024-239545,
00:1B:11:45:C1:24,SN-2020-322884,
00:1B:11:7D:34:13,SN-2021-559339,
00:05:85:B0:6C:CA,SN-2020-130714,
00:E0:FC:17:CA:29,SN-2022-101425,
20:4E:7F:01:EE:7D,SN-2018-440869,
00:05:85:69:B6:41,SN-2020-006921,
,,NU960000022741
00:1D:C6:18:CE:7C,SN-2025-595804,
20:4E:7F:71:64:67,SN-2022-598751,
20:4E:7F:9A:ED:CC,SN-2021-675116,
00:00:0C:5F:95:4C,SN-2021-053420,
00:1D:C6:48:39:7E,SN-2020-073710,
,,NU010000012801
,,NU960000073097
08:55:31:D8:BB:07,SN-2019-616063,
00:15:6D:1D:08:35,SN-2023-351133,
,,NU050000006027
,,NU960000058347
50:C7:BF:ED:FD:58,SN-2024-694808,
00:00:0C:AE:8B:02,SN-2019-534674,
00:E0:FC:77:78:4C,SN-2022-527276,
,,NU960000008866
00:00:0C:EF:7E:43,SN-2022-075931,
00:15:6D:D8:5A:CE,SN-2018-387006,
,,NU040000010147
00:00:0C:D7:D0:7C,SN-2025-371036,
,,NU960000053119
00:00:0C:C9:47:B5,SN-2023-145181,
50:C7:BF:D6:FD:D7,SN-2024-621519,
08:55:31:6B:77:67,SN-2022-527839,
00:15:6D:80:1E:5D,SN-2022-659717,
,,NU960000028892
,,NU960000022263
20:4E:7F:72:BC:48,SN-2019-681096,
00:E0:FC:A2:AE:7C,SN-2018-653148,
,,NU010000009597
50:C7:BF:45:0C:C3,SN-2024-723739,
,,NU050000003923
50:C7:BF:07:19:D7,SN-2021-489423,
00:1D:C6:0F:71:66,SN-2020-513302,
00:00:0C:B7:D3:7A,SN-2022-458442,
50:C7:BF:F7:6B:59,SN-2023-096993,
,,NU960000036616
00:E0:FC:9C:46:80,SN-2020-023168,
00:1B:11:00:26:AC,SN-2020-374028,
00:1D:C6:90:9A:99,SN-2025-398369,
00:05:85:70:9E:88,SN-2019-362696,
20:4E:7F:2E:42:ED,SN-2025-386581,
,,NU010000003518
00:05:85:A9:41:17,SN-2022-444687,
50:C7:BF:A1:8E:3C,SN-2025-468252,
08:55:31:DD:2B:66,SN-2024-188182,
00:05:85:31:BE:95,SN-2018-347389,
50:C7:BF:CB:CF:AB,SN-2019-779075,
00:19:C0:87:16:FF,SN-2019-756791,
00:1D:C6:E4:06:86,SN-2024-731958,
00:15:6D:56:C2:4F,SN-2023-503303,
20:4E:7F:EB:CC:F0,SN-2024-378992,
08:55:31:51:02:02,SN-2025-366482,
,,NU960000010389
00:1D:C6:64:E3:84,SN-2020-764580,
00:00:0C:B3:46:0B,SN-2022-300195,
,,NU040000004829
00:E0:FC:B6:63:DB,SN-2018-695539,
20:4E:7F:24:B7:7B,SN-2025-099731,
00:15:6D:40:9C:89,SN-2025-227729,
00:00:0C:1A:6D:AB,SN-2024-127299,
00:00:0C:83:61:EF,SN-2022-017063,
00:E0:FC:17:A6:2B,SN-2023-282051,
00:1D:C6:64:D9:73,SN-2019-270667,
20:4E:7F:5E:04:2B,SN-2025-007107,
00:E0:FC:70:46:27,SN-2023-778911,
08:55:31:F2:55:EF,SN-2021-382631,
