mac_address,serial_number,nuid
00:19:C0:F7:DD:AA,SN-2018-745082,
,,NU010000004503
20:4E:7F:B5:AD:0F,SN-2022-229063,
00:19:C0:A4:97:03,SN-2024-202587,
,,NU960000004419
20:4E:7F:7B:BC:FD,SN-2021-449701,
00:15:6D:E8:11:96,SN-2021-391878,
20:4E:7F:B0:A3:D1,SN-2019-246041,
00:E0:FC:6C:9D:C2,SN-2025-680274,
00:E0:FC:AF:C1:57,SN-2022-129871,
,,NU040000011447
00:00:0C:8D:65:4E,SN-2019-009790,
00:19:C0:47:44:7A,SN-2023-571338,
00:19:C0:D5:64:4E,SN-2025-351550,
20:4E:7F:34:DB:60,SN-2024-458336,
00:05:85:95:70:BC,SN-2025-588700,
00:19:C0:37:DE:59,SN-2023-116193,
,,NU960000054561
20:4E:7F:B1:3F:79,SN-2020-083969,
08:55:31:16:A9:59,SN-2019-338145,
00:1B:11:EE:5F:C0,SN-2020-568768,
50:C7:BF:BC:EC:18,SN-2025-102104,
,,NU030000013877
08:55:31:4D:CA:27,SN-2019-034463,
50:C7:BF:5A:A0:A2,SN-2019-025394,
00:05:85:EF:6D:DE,SN-2018-130894,
08:55:31:95:1A:C3,SN-2025-133403,
50:C7:BF:12:75:A7,SN-2024-142879,
00:19:C0:0D:B5:6A,SN-2021-083002,
50:C7:BF:3F:2D:EF,SN-2022-749223,
,,NU040000012213
00:1D:C6:A9:50:2A,SN-2023-214266,
,,NU960000043331
00:E0:FC:4C:FD:64,SN-2023-768900,
08:55:31:90:F0:DF,SN-2023-744727,
00:E0:FC:0E:3F:C6,SN-2025-302710,
,,NU020000003310
50:C7:BF:49:F0:93,SN-2020-100715,
00:05:85:E0:10:2F,SN-2018-103143,
00:00:0C:49:BC:E8,SN-2021-729640,
00:1D:C6:AC:BC:7C,SN-2022-718172,
00:00:0C:F2:E8:E2,SN-2023-105842,
00:05:85:5B:34:A4,SN-2025-236740,
00:05:85:1F:35:EF,SN-2019-112295,
00:15:6D:EF:E1:59,SN-2025-139489,
00:1D:C6:97:09:40,SN-2018-574272,
00:00:0C:E7:46:EE,SN-2023-363742,
00:15:6D:54:7E:0B,SN-2018-625827,
,,NU010000005205
00:E0:FC:5E:61:DE,SN-2018-496462,
00:19:C0:1C:13:AD,SN-2022-019669,
,,NU050000010031
00:15:6D:D8:62:3B,SN-2022-530003,
00:05:85:7F:67:91,SN-2023-193241,
08:55:31:76:F8:87,SN-2018-176127,
00:00:0C:09:71:1A,SN-2018-459114,
00:05:85:29:9B:87,SN-2025-699135,
00:E0:FC:01:85:F0,SN-2020-395632,
20:4E:7F:91:4F:F5,SN-2024-078173,
50:C7:BF:E4:31:F1,SN-2022-694329,
00:1B:11:AE:57:2F,SN-2021-348647,
00:05:85:43:86:2F,SN-2022-342247,
08:55:31:DA:C9:D9,SN-2021-240993,
00:05:85:50:80:F5,SN-2019-043613,
00:05:85:9E:8C:CE,SN-2023-469438,
00:15:6D:CE:2B:6A,SN-2019-649786,
20:4E:7F:8A:34:64,SN-2019-649860,
08:55:31:E4:25:F4,SN-2021-242836,
00:15:6D:2A:8C:66,SN-2020-395286,
00:00:0C:9B:7D:3E,SN-2018-577966,
50:C7:BF:E8:19:03,SN-2024-534875,
00:05:85:0D:F7:5F,SN-2022-161687,
,,NU010000006386
00:15:6D:F1:03:99,SN-2020-689441,
50:C7:BF:72:CF:8A,SN-2019-460634,
,,NU050000013711
,,NU030000000253
00:1D:C6:95:70:B2,SN-2023-384962,
50:C7:BF:57:D6:02,SN-2022-658322,
08:55:31:4A:3C:2E,SN-2024-171038,
08:55:31:B1:D7:B4,SN-2018-509012,
00:19:C0:8F:7A:6D,SN-2019-620949,
08:55:31:96:C5:4B,SN-2019-130531,
,,NU960000042052
00:E0:FC:6F:3A:D2,SN-2021-643810,
00:E0:FC:B4:FF:A6,SN-2025-066902,
00:1B:11:F7:C3:48,SN-2021-713608,
00:00:0C:67:68:6B,SN-2024-545283,
00:15:6D:5A:E2:97,SN-2022-104079,
20:4E:7F:8D:1D:5C,SN-2018-574780,
50:C7:BF:B4:EE:F4,SN-2024-230804,
,,NU020000006363
00:1B:11:66:37:65,SN-2024-116813,
00:1B:11:63:0E:CF,SN-2018-573063,
00:15:6D:39:F8:98,SN-2022-614232,
00:15:6D:41:8D:C9,SN-2025-222417,
,,NU960000044185
00:15:6D:D6:1C:AF,SN-2020-680807,
00:1D:C6:63:75:A9,SN-2019-144305,
50:C7:BF:7E:8F:7F,SN-2018-665783,
08:55:31:43:8F:D5,SN-2022-333885,
,,NU960000089614
,,NU960000082471
00:E0:FC:BD:AE:15,SN-2025-219261,
,,NU960000035958
00:19:C0:2D:DE:D2,SN-2021-038626,
00:1B:11:B8:A0:0E,SN-2021-444158,
,,NU040000005166
50:C7:BF:C4:6F:6D,SN-2025-513685,
,,NU020000007537
00:E0:FC:2A:59:EF,SN-2023-588455,
00:1B:11:BD:F7:BA,SN-2018-128266,
00:1B:11:FD:87:B0,SN-2024-452912,
00:05:85:68:91:56,SN-2020-641158,
00:05:85:2C:5A:0F,SN-2022-742343,
00:E0:FC:01:86:A8,SN-2021-788968,
00:E0:FC:AA:76:85,SN-2018-366701,
00:1B:11:CD:0E:68,SN-2025-597928,
50:C7:BF:2E:04:22,SN-2025-033458,
00:19:C0:64:F9:09,SN-2023-596497,
00:1D:C6:26:40:52,SN-2019-533602,
00:15:6D:F0:92:FB,SN-2022-515347,
00:00:0C:83:6A:00,SN-2020-145920,
,,NU960000008829
,,NU960000080617
00:00:0C:66:A6:6E,SN-2018-428126,
50:C7:BF:B6:4A:AD,SN-2022-228309,
00:00:0C:DB:9D:EE,SN-2018-777182,
50:C7:BF:D5:87:B2,SN-2025-388802,
00:00:0C:F7:F7:97,SN-2021-070543,
00:00:0C:99:2A:C4,SN-2024-400356,
20:4E:7F:2D:72:D8,SN-2018-580504,
00:19:C0:7F:E7:F0,SN-2022-326512,
,,NU010000011691
00:00:0C:8C:D0:0E,SN-2025-030462,
00:1B:11:37:B7:6A,SN-2018-054842,
08:55:31:70:72:DA,SN-2023-713002,
00:E0:FC:DE:66:69,SN-2019-703089,
,,NU960000009794
00:05:85:28:6B:1B,SN-2025-052787,
50:C7:BF:1B:36:1A,SN-2022-306794,
00:15:6D:3B:55:D2,SN-2022-067042,
08:55:31:95:8F:2F,SN-2022-018919,
00:1D:C6:71:81:0C,SN-2020-682604,
00:15:6D:83:6C:AE,SN-2022-700574,
00:05:85:9F:A6:45,SN-2018-497197,
00:1D:C6:5A:32:51,SN-2023-107417,
00:00:0C:A3:D9:49,SN-2024-502865,
08:55:31:2F:95:61,SN-2025-690985,
08:55:31:AB:0C:08,SN-2022-033352,
00:E0:FC:5B:AD:F7,SN-2020-525551,
00:05:85:5C:34:67,SN-2025-422623,
,,NU960000054785
20:4E:7F:B0:26:0C,SN-2020-259948,
00:19:C0:CB:67:C2,SN-2021-719698,
00:00:0C:75:F5:61,SN-2019-781097,
08:55:31:DF:8F:36,SN-2019-187750,
00:19:C0:25:2C:A9,SN-2022-582321,
08:55:31:C8:8F:2F,SN-2018-739815,
00:E0:FC:31:7C:49,SN-2025-173905,
08:55:31:C6:6B:54,SN-2021-453876,
20:4E:7F:56:73:6C,SN-2019-096204,
20:4E:7F:78:7B:25,SN-2021-031245,
20:4E:7F:1E:CB:29,SN-2023-218417,
00:1B:11:5F:8A:5E,SN-2023-090062,
00:15:6D:C2:7D:22,SN-2024-361394,
00:1D:C6:73:91:26,SN-2018-279254,
00:05:85:AE:45:CF,SN-2022-322951,
,,NU050000001658
00:1B:11:3A:95:92,SN-2023-627618,
00:E0:FC:1F:42:DD,SN-2025-440709,
20:4E:7F:7D:6F:8C,SN-2019-371948,
,,NU960000009988
00:1B:11:DD:C8:C1,SN-2019-500105,
50:C7:BF:24:B5:E6,SN-2025-236950,
08:55:31:55:B8:38,SN-2020-136184,
20:4E:7F:4F:0A:8D,SN-2019-123573,
50:C7:BF:D1:46:78,SN-2023-083000,
00:E0:FC:9F:59:0B,SN-2018-360355,
,,NU040000002180
,,NU960000001574
00:15:6D:86:F2:8C,SN-2022-231404,
,,NU040000011173
00:15:6D:F2:D5:96,SN-2024-122566,
00:19:C0:85:21:80,SN-2024-675200,
00:05:85:82:B7:E2,SN-2020-599154,
00:1B:11:94:29:36,SN-2019-247654,
00:15:6D:91:B3:CD,SN-2019-738805,
20:4E:7F:49:A4:C9,SN-2023-750545,
00:E0:FC:D8:E8:97,SN-2022-019599,
00:1D:C6:57:66:5F,SN-2023-564887,
00:05:85:99:54:9A,SN-2020-499946,
,,NU960000087957
00:00:0C:40:13:93,SN-2024-590955,
00:1B:11:24:9E:7F,SN-2021-651191,
,,NU960000014906
20:4E:7F:06:73:37,SN-2021-484399,
50:C7:BF:26:DD:56,SN-2023-750726,
08:55:31:A0:22:CC,SN-2022-715308,
00:1D:C6:5F:98:9E,SN-2020-593934,
08:55:31:CD:27:CF,SN-2023-548743,
,,NU960000082508
00:1D:C6:1D:DC:83,SN-2022-370907,
00:E0:FC:0F:63:3A,SN-2021-416906,
,,NU050000006115
00:19:C0:88:28:BC,SN-2023-750492,
00:15:6D:7F:F1:3F,SN-2019-223351,
,,NU030000010689
,,NU030000005321
50:C7:BF:95:56:FE,SN-2022-543086,
00:00:0C:8E:00:19,SN-2022-378273,
08:55:31:D3:31:6A,SN-2024-499770,
,,NU020000006291
50:C7:BF:67:28:F2,SN-2021-002562,
,,NU960000029105
00:19:C0:BB:08:64,SN-2022-548484,
,,NU960000010378
00:1B:11:DA:6F:CF,SN-2020-386951,
00:00:0C:67:77:27,SN-2023-220063,
00:15:6D:61:E1:AB,SN-2021-263491,
00:1B:11:9D:AA:11,SN-2018-665945,
00:1D:C6:2B:28:6F,SN-2018-531751,
00:15:6D:93:92:C2,SN-2025-704082,
20:4E:7F:D8:DB:7A,SN-2023-411338,
00:05:85:08:96:9D,SN-2018-064325,
50:C7:BF:85:57:21,SN-2022-207593,
00:00:0C:C2:27:80,SN-2023-000896,
50:C7:BF:C3:F4:2E,SN-2025-267294,
00:15:6D:BE:21:86,SN-2018-024118,
00:05:85:F5:41:8B,SN-2022-658467,
08:55:31:48:0B:DA,SN-2025-262698,
00:1D:C6:AD:34:12,SN-2023-329250,
20:4E:7F:80:55:64,SN-2023-775044,
00:E0:FC:6C:20:36,SN-2019-177766,
08:55:31:44:A3:88,SN-2020-488904,
,,NU960000010775
00:1D:C6:EF:18:F4,SN-2022-163732,
00:1D:C6:4A:BD:7E,SN-2020-181230,
00:15:6D:3E:ED:42,SN-2021-642258,
20:4E:7F:48:73:33,SN-2023-743691,
00:15:6D:B6:9E:45,SN-2022-020013,
00:1D:C6:DC:2D:AD,SN-2022-571093,
00:1B:11:5A:B8:C1,SN-2019-004489,
00:1D:C6:41:37:E4,SN-2023-174596,
08:55:31:2E:73:6E,SN-2024-032094,
50:C7:BF:20:02:DA,SN-2023-192810,
00:05:85:CE:96:D4,SN-2024-529524,
00:05:85:C5:79:23,SN-2018-582267,
00:1B:11:C1:97:13,SN-2025-017387,
08:55:31:DF:F3:3D,SN-2018-128229,
20:4E:7F:56:0D:83,SN-2020-401883,
00:1B:11:B7:A1:EA,SN-2018-324794,
,,NU050000003952
00:1B:11:37:1C:70,SN-2018-406512,
08:55:31:80:51:CF,SN-2020-547207,
00:E0:FC:AC:5A:4D,SN-2023-327797,
00:00:0C:BE:2B:EE,SN-2018-612830,
08:55:31:2D:F3:7A,SN-2018-401098,
00:19:C0:28:ED:C7,SN-2020-442175,
00:E0:FC:3A:BD:11,SN-2025-267353,
50:C7:BF:0D:09:06,SN-2018-205238,
00:00:0C:70:27:D9,SN-2020-424801,
,,NU960000014783
,,NU960000054984
00:1B:11:DA:FD:08,SN-2024-441160,
00:1D:C6:F1:CA:EF,SN-2024-177063,
00:15:6D:5F:29:3E,SN-2020-187822,
,,NU960000011471
,,NU020000006351
00:E0:FC:CC:DD:86,SN-2024-653878,
00:1D:C6:03:16:BA,SN-2022-347146,
20:4E:7F:2F:AD:80,SN-2023-670080,
00:15:6D:F6:50:14,SN-2021-722868,
,,NU960000003812
,,NU030000005584
,,NU050000001254
00:1B:11:80:7C:2B,SN-2019-021443,
,,NU960000083702
00:15:6D:81:10:DB,SN-2025-422387,
00:1B:11:73:A8:68,SN-2022-788904,
,,NU960000061156
08:55:31:3A:64:59,SN-2023-588769,
00:1D:C6:A2:CB:17,SN-2021-533263,
00:E0:FC:7A:99:7F,SN-2018-131767,
20:4E:7F:E0:35:46,SN-2020-614390,
00:15:6D:79:02:F1,SN-2019-307513,
00:1B:11:54:A3:A8,SN-2019-511720,
00:19:C0:05:01:AC,SN-2020-763916,
00:1D:C6:41:0F:C1,SN-2020-549001,
00:1D:C6:C4:BE:CC,SN-2020-091692,
,,NU030000012406
00:19:C0:E7:58:F2,SN-2020-375298,
20:4E:7F:F5:C4:0F,SN-2021-232903,
00:1B:11:24:FE:FB,SN-2020-567571,
00:00:0C:88:10:89,SN-2022-363921,
00:00:0C:ED:FB:F2,SN-2023-111874,
00:19:C0:AF:89:08,SN-2019-042824,
00:05:85:97:BB:AB,SN-2025-012099,
00:E0:FC:95:88:D1,SN-2024-364057,
00:1B:11:FA:87:3D,SN-2019-534757,
,,NU960000057435
00:1B:11:5C:58:6F,SN-2024-445735,
00:15:6D:CA:32:A1,SN-2025-688745,
,,NU020000003290
00:19:C0:02:D1:01,SN-2021-760777,
00:1B:11:A6:B1:DC,SN-2025-482748,
00:19:C0:4B:6B:48,SN-2025-641928,
00:1D:C6:D2:50:38,SN-2018-355320,
08:55:31:8A:55:67,SN-2022-023519,
20:4E:7F:01:8E:01,SN-2024-524489,
,,NU010000008177
00:1B:11:C3:9B:B9,SN-2024-276033,
,,NU960000021253
00:19:C0:11:F5:05,SN-2018-322285,
00:19:C0:F0:2C:EA,SN-2021-006074,
00:05:85:19:22:CC,SN-2023-780844,
20:4E:7F:5F:37:6A,SN-2022-284218,
20:4E:7F:E3:C0:01,SN-2019-344777,
20:4E:7F:14:CF:84,SN-2021-259748,
50:C7:BF:7B:CF:E8,SN-2023-134440,
20:4E:7F:E3:66:A5,SN-2020-680333,
00:E0:FC:52:CB:25,SN-2021-608781,
00:00:0C:8E:6D:BC,SN-2020-106652,
00:15:6D:39:AF:D0,SN-2018-174672,
00:00:0C:77:07:4D,SN-2022-054645,
00:1B:11:CE:67:30,SN-2024-353456,
00:1B:11:FB:FB:B9,SN-2025-497217,
00:E0:FC:EE:CA:90,SN-2020-666384,
00:1B:11:46:A3:3D,SN-2025-140517,
00:15:6D:32:1D:7C,SN-2018-400988,
08:55:31:4E:8A:A3,SN-2022-696315,
,,NU050000003357
00:1D:C6:1E:51:89,SN-2020-038545,
00:15:6D:98:6D:9A,SN-2022-279018,
50:C7:BF:DD:DF:84,SN-2018-100004,
,,NU960000064430
00:1D:C6:81:0C:B6,SN-2021-616166,
00:1B:11:E8:EA:AD,SN-2025-203733,
00:1D:C6:4D:24:49,SN-2023-626513,
50:C7:BF:67:E2:4E,SN-2022-412478,
00:00:0C:87:13:09,SN-2020-230417,
00:1D:C6:C5:70:64,SN-2018-263812,
00:1B:11:11:12:52,SN-2018-722530,
,,NU960000059574
00:19:C0:6D:AF:61,SN-2019-062761,
20:4E:7F:AF:BF:32,SN-2023-688706,
50:C7:BF:96:8C:15,SN-2024-370301,
,,NU960000082586
00:1D:C6:7F:CE:7F,SN-2021-171959,
00:19:C0:6F:89:54,SN-2020-752372,
,,NU010000012468
00:1D:C6:5B:29:5F,SN-2024-178583,
50:C7:BF:24:2D:9E,SN-2020-789774,
50:C7:BF:B0:BB:FA,SN-2022-428874,
,,NU020000008592
00:E0:FC:D4:10:FD,SN-2021-577701,
00:19:C0:31:CA:7E,SN-2025-391406,
00:1D:C6:4B:8E:EF,SN-2025-366503,
00:1B:11:3C:07:6A,SN-2022-239162,
08:55:31:59:B1:1F,SN-2025-708439,
50:C7:BF:F1:EA:1A,SN-2018-000618,
50:C7:BF:74:FE:53,SN-2024-709931,
08:55:31:45:EE:71,SN-2019-039097,
00:19:C0:48:55:EA,SN-2019-673978,
20:4E:7F:6B:1F:96,SN-2021-522438,
20:4E:7F:AD:D4:54,SN-2019-679412,
,,NU960000087380
,,NU040000007267
00:15:6D:15:3B:92,SN-2020-125346,
50:C7:BF:C1:D3:E8,SN-2019-209192,
00:E0:FC:9D:04:A5,SN-2023-225165,
,,NU960000081245
00:1B:11:78:6C:26,SN-2018-669142,
00:15:6D:39:02:67,SN-2021-012511,
00:19:C0:05:7D:67,SN-2020-181215,
08:55:31:77:6B:11,SN-2025-307801,
08:55:31:E1:25:D8,SN-2025-419480,
00:05:85:F5:25:8A,SN-2020-560474,
,,NU960000001425
,,NU960000078298
00:1D:C6:23:61:9A,SN-2021-382442,
00:E0:FC:1A:46:BC,SN-2021-065948,
00:15:6D:9F:21:1D,SN-2021-571845,
00:05:85:F6:CB:CF,SN-2024-140167,
00:19:C0:A7:8B:E4,SN-2022-171524,
00:05:85:D0:6E:52,SN-2021-148066,
,,NU020000012360
00:1B:11:DB:05:B3,SN-2022-352139,
00:E0:FC:B8:9D:C1,SN-2019-188041,
20:4E:7F:D6:D8:3A,SN-2025-735626,
00:1B:11:B2:B2:B7,SN-2022-278447,
00:05:85:A5:BD:11,SN-2019-463961,
00:00:0C:2E:02:DA,SN-2025-061738,
20:4E:7F:5C:13:EA,SN-2020-423610,
00:15:6D:A2:B9:A3,SN-2019-100091,
00:00:0C:89:39:13,SN-2025-161259,
00:1B:11:0E:13:1D,SN-2025-572357,
00:05:85:AB:C5:6E,SN-2025-647006,
00:1D:C6:E7:F4:A4,SN-2020-416964,
,,NU010000008287
20:4E:7F:22:CE:FE,SN-2018-754030,
00:1D:C6:18:21:56,SN-2019-120966,
00:05:85:22:09:76,SN-2022-612774,
00:1D:C6:C5:C5:FC,SN-2019-420572,
00:00:0C:B9:BF:96,SN-2018-235718,
,,NU020000005133
00:19:C0:FB:07:DF,SN-2023-355351,
00:1D:C6:D5:1A:48,SN-2022-144008,
08:55:31:16:8A:1A,SN-2021-107114,
00:19:C0:C6:D4:E6,SN-2019-783510,
00:19:C0:98:BC:B6,SN-2025-169702,
00:1B:11:2C:5F:C9,SN-2020-411345,
00:00:0C:AD:CB:05,SN-2021-782573,
00:15:6D:52:03:50,SN-2023-211408,
00:00:0C:E8:51:9F,SN-2021-512983,
00:05:85:75:5A:8C,SN-2019-208876,
00:E0:FC:E4:8D:43,SN-2019-520091,
08:55:31:C4:F1:14,SN-2021-618676,
00:05:85:35:83:05,SN-2022-747757,
,,NU020000012216
00:1D:C6:38:EA:9F,SN-2024-128215,
20:4E:7F:71:26:AB,SN-2020-733763,
20:4E:7F:BF:A5:8A,SN-2020-462170,
00:05:85:BC:FC:7D,SN-2020-047141,
00:00:0C:F3:CE:57,SN-2020-667727,
00:19:C0:00:BA:AE,SN-2023-585374,
,,NU960000041432
00:E0:FC:2F:79:09,SN-2019-498193,
,,NU040000013185
00:05:85:A7:A9:2D,SN-2023-241237,
,,NU030000008032
00:1D:C6:CE:ED:A0,SN-2022-250528,
,,NU960000057929
00:15:6D:E5:38:12,SN-2022-535074,
00:1D:C6:55:FF:AE,SN-2025-400286,
00:E0:FC:46:70:2C,SN-2025-551564,
00:19:C0:45:83:25,SN-2022-770573,
00:05:85:30:2C:8D,SN-2025-627893,
00:1D:C6:6C:4B:54,SN-2023-249076,
00:E0:FC:77:A0:DA,SN-2021-655146,
00:15:6D:CA:AE:0F,SN-2022-214983,
00:1D:C6:9C:D2:24,SN-2019-214596,
00:05:85:A4:B4:99,SN-2024-163361,
,,NU030000013783
00:1B:11:E7:E3:4E,SN-2019-595006,
00:05:85:BE:72:A2,SN-2020-279858,
00:15:6D:A3:1C:29,SN-2020-585265,
20:4E:7F:8C:05:DB,SN-2019-708339,
00:15:6D:80:C9:18,SN-2023-267224,
08:55:31:28:6E:59,SN-2019-185825,
00:1D:C6:AB:DB:97,SN-2020-464783,
00:1B:11:5F:E1:05,SN-2025-734957,
00:1D:C6:3A:94:4A,SN-2024-655898,
20:4E:7F:E3:86:13,SN-2024-191211,
50:C7:BF:FF:0F:C5,SN-2023-289709,
00:19:C0:EC:AB:CB,SN-2019-063587,
20:4E:7F:AB:ED:4E,SN-2019-585278,
00:15:6D:CE:67:73,SN-2024-040779,
50:C7:BF:9C:03:9A,SN-2021-067562,
00:19:C0:4F:CB:38,SN-2022-065272,
00:19:C0:CF:42:EB,SN-2025-516227,
00:05:85:DE:2D:6C,SN-2018-426444,
,,NU030000004466
00:15:6D:4D:E0:2B,SN-2018-776131,
,,NU960000004464
,,NU010000012715
20:4E:7F:8B:9B:AF,SN-2022-596583,
00:05:85:9D:7C:59,SN-2024-447457,
00:15:6D:A8:C6:E7,SN-2022-686431,
00:E0:FC:EE:F3:14,SN-2023-590516,
00:19:C0:F0:BD:CC,SN-2020-695596,
50:C7:BF:06:6A:78,SN-2018-165944,
00:1D:C6:BE:4C:14,SN-2018-517044,
20:4E:7F:6B:36:B0,SN-2021-217136,
00:05:85:6E:C2:37,SN-2020-748335,
00:05:85:BC:1F:41,SN-2022-429065,
08:55:31:57:A8:DA,SN-2020-018218,
00:19:C0:C5:87:4F,SN-2020-678663,
08:55:31:99:CC:E8,SN-2022-504360,
00:1D:C6:45:13:17,SN-2022-174863,
,,NU030000010978
00:E0:FC:AB:39:87,SN-2023-768255,
,,NU960000048053
00:19:C0:E1:EF:7B,SN-2023-163219,
00:E0:FC:D9:11:86,SN-2024-446006,
00:05:85:B4:0E:66,SN-2020-072214,
,,NU020000004621
,,NU960000014606
00:00:0C:E1:04:1D,SN-2018-652485,
00:1D:C6:FE:96:90,SN-2022-612112,
,,NU050000012538
,,NU050000011523
20:4E:7F:36:83:4E,SN-2021-308286,
00:E0:FC:97:2C:4D,SN-2021-516725,
00:15:6D:52:18:A6,SN-2019-763478,
08:55:31:96:CC:0A,SN-2020-083930,
00:00:0C:1E:1A:ED,SN-2021-425493,
00:1B:11:69:29:7D,SN-2025-658725,
,,NU040000007588
00:1D:C6:5A:C0:4C,SN-2024-758700,
,,NU960000077150
00:00:0C:41:DA:55,SN-2024-169661,
00:E0:FC:9B:DD:BA,SN-2021-494346,
20:4E:7F:00:78:58,SN-2019-208152,
00:15:6D:81:FE:43,SN-2025-501915,
,,NU030000012488
08:55:31:95:DC:12,SN-2024-060962,
00:E0:FC:62:9C:88,SN-2025-128712,
00:00:0C:55:F0:7D,SN-2022-019493,
00:1D:C6:B9:53:D5,SN-2018-261181,
00:E0:FC:27:4F:C2,SN-2022-271186,
00:15:6D:08:BC:FC,SN-2019-547292,
,,NU960000034331
00:1B:11:1B:9E:0D,SN-2018-569909,
00:19:C0:5D:92:6D,SN-2018-676245,
00:E0:FC:FE:4A:FF,SN-2020-745527,
50:C7:BF:64:57:32,SN-2025-383554,
00:15:6D:2F:71:DF,SN-2023-042519,
00:00:0C:6D:7C:B1,SN-2020-772345,
00:1D:C6:1A:BB:EA,SN-2019-548538,
00:19:C0:12:61:6A,SN-2022-282682,
00:19:C0:75:BE:FE,SN-2022-651630,
00:1B:11:5F:E0:A4,SN-2021-436420,
,,NU030000008294
00:E0:FC:51:47:35,SN-2018-578205,
00:00:0C:CD:24:91,SN-2025-415705,
00:15:6D:CE:4F:F8,SN-2023-047544,
08:55:31:A4:10:E0,SN-2020-196576,
,,NU960000038806
00:1D:C6:35:FA:01,SN-2020-576713,
00:E0:FC:50:BA:06,SN-2020-727734,
20:4E:7F:E2:B3:6E,SN-2025-441694,
00:E0:FC:C1:82:93,SN-2021-469867,
00:05:85:E9:18:A8,SN-2019-109544,
00:19:C0:5C:76:52,SN-2024-297570,
,,NU960000072891
,,NU960000075033
08:55:31:07:9D:09,SN-2023-253457,
08:55:31:D2:26:0B,SN-2022-160931,
00:1D:C6:35:A1:3F,SN-2025-694391,
,,NU030000008520
20:4E:7F:CE:19:A9,SN-2022-325553,
00:19:C0:96:EE:26,SN-2019-149462,
50:C7:BF:15:0E:9C,SN-2018-503932,
20:4E:7F:9A:CA:54,SN-2024-230388,
,,NU960000089591
20:4E:7F:60:7F:47,SN-2022-720063,
08:55:31:DD:AF:03,SN-2021-454491,
00:05:85:15:AE:12,SN-2018-053282,
00:00:0C:C6:BF:57,SN-2020-747855,
,,NU960000064004
00:15:6D:33:04:5E,SN-2022-010702,
00:1B:11:24:0A:CA,SN-2025-330906,
00:00:0C:3F:41:D5,SN-2019-514621,
,,NU030000010522
00:00:0C:DD:97:DF,SN-2024-556055,
00:1B:11:7F:5F:3D,SN-2024-377061,
00:05:85:27:3C:6C,SN-2020-084172,
00:19:C0:E6:58:95,SN-2025-407293,
,,NU040000011432
,,NU960000069797
20:4E:7F:D4:53:ED,SN-2022-737045,
00:15:6D:73:DA:3B,SN-2023-609875,
08:55:31:6A:DF:EE,SN-2023-699870,
20:4E:7F:40:9A:F4,SN-2024-364948,
00:1D:C6:74:84:05,SN-2022-340461,
20:4E:7F:D5:9D:A2,SN-2020-722994,
00:1B:11:98:7B:65,SN-2024-076877,
,,NU960000036592
00:1B:11:80:19:C3,SN-2018-147483,
00:19:C0:5D:91:1B,SN-2025-500787,
00:05:85:E6:E4:D3,SN-2019-380843,
50:C7:BF:E5:8F:49,SN-2025-758353,
20:4E:7F:6B:6B:1D,SN-2023-185285,
00:15:6D:A0:C3:D7,SN-2019-127439,
00:19:C0:AB:18:05,SN-2024-484845,
00:05:85:65:86:99,SN-2018-745505,
08:55:31:23:0D:F8,SN-2019-387000,
50:C7:BF:A3:E7:6B,SN-2020-395523,
00:05:85:D2:94:5C,SN-2024-078908,
00:00:0C:F1:72:E5,SN-2024-688077,
20:4E:7F:D0:43:95,SN-2024-375293,
20:4E:7F:53:D1:E0,SN-2024-231648,
,,NU960000008300
20:4E:7F:AB:A0:1E,SN-2018-652174,
08:55:31:C4:5B:87,SN-2018-748287,
00:E0:FC:38:0F:FD,SN-2024-657317,
08:55:31:D9:76:74,SN-2020-059668,
08:55:31:22:AA:48,SN-2021-541320,
,,NU960000048370
00:15:6D:5B:31:23,SN-2023-416379,
00:E0:FC:0D:45:41,SN-2023-614921,
20:4E:7F:A9:C7:7D,SN-2023-138021,
,,NU960000068940
00:05:85:B8:79:62,SN-2021-070130,
00:19:C0:E4:E9:D3,SN-2019-113835,
08:55:31:78:70:37,SN-2025-067887,
00:00:0C:E6:4F:3C,SN-2023-306716,
08:55:31:E7:B3:06,SN-2025-433078,
00:E0:FC:DE:71:FB,SN-2021-652307,
00:1B:11:52:E8:F4,SN-2020-053140,
20:4E:7F:D4:80:F7,SN-2023-765935,
08:55:31:50:B2:42,SN-2021-489938,
20:4E:7F:F1:FA:D6,SN-2023-040454,
00:00:0C:9C:A8:62,SN-2020-522482,
,,NU050000005547
50:C7:BF:4B:DA:CD,SN-2018-124149,
,,NU960000000449
00:E0:FC:F3:0C:46,SN-2021-143094,
00:1B:11:65:CB:1E,SN-2025-767630,
00:1D:C6:4E:C2:E8,SN-2024-579624,
00:05:85:CF:BB:D3,SN-2021-302763,
00:15:6D:65:FF:20,SN-2019-233504,
00:00:0C:E6:57:43,SN-2024-231835,
50:C7:BF:95:CA:6F,SN-2024-347943,
,,NU960000026871
00:1D:C6:F5:63:89,SN-2020-112785,
00:E0:FC:6B:9B:0E,SN-2022-252414,
00:1D:C6:2C:D6:D9,SN-2022-647777,
00:19:C0:64:71:94,SN-2021-415028,
00:05:85:8E:19:D7,SN-2024-423887,
00:00:0C:44:41:63,SN-2022-302267,
00:00:0C:41:4E:82,SN-2021-698386,
00:1B:11:FB:3E:38,SN-2020-281080,
00:E0:FC:18:F5:14,SN-2024-562356,
00:1B:11:AE:ED:1D,SN-2019-517573,
,,NU960000040183
