mac_address,serial_number,nuid
00:19:C0:E4:5E:DD,SN-2021-112005,
00:00:0C:32:73:14,SN-2024-557748,
,,NU030000003191
00:1D:C6:38:E6:84,SN-2024-525732,
,,NU960000075020
,,NU960000039998
20:4E:7F:50:57:47,SN-2023-758975,
,,NU960000080902
00:1D:C6:D7:0D:8E,SN-2018-376958,
,,NU030000002851
08:55:31:D4:46:EB,SN-2019-001155,
00:1D:C6:B7:91:99,SN-2019-787233,
00:15:6D:AC:1B:96,SN-2019-382150,
00:05:85:4B:3E:3E,SN-2020-613038,
00:00:0C:79:3C:CB,SN-2022-053603,
00:19:C0:F4:0D:A8,SN-2023-395496,
00:00:0C:04:EE:4C,SN-2024-373164,
00:15:6D:31:E1:EF,SN-2024-180903,
00:E0:FC:CD:AE:D9,SN-2020-227937,
50:C7:BF:A3:BF:CE,SN-2022-144574,
00:1D:C6:88:40:DB,SN-2025-729587,
00:E0:FC:32:2A:FA,SN-2022-307786,
,,NU020000004350
20:4E:7F:86:07:67,SN-2024-204255,
00:19:C0:38:59:EF,SN-2024-457383,
00:05:85:81:BC:AF,SN-2023-721767,
00:19:C0:EB:41:F0,SN-2024-173424,
00:1B:11:82:C2:65,SN-2019-060237,
00:00:0C:8A:C2:E5,SN-2021-675789,
,,NU960000049132
00:00:0C:4A:9C:5D,SN-2018-196357,
,,NU050000005887
,,NU010000006405
00:15:6D:0E:8B:6B,SN-2022-576771,
00:1D:C6:2E:3C:C8,SN-2024-215304,
00:05:85:AE:0E:71,SN-2022-112825,
00:00:0C:FA:96:03,SN-2022-413275,
00:05:85:B5:A9:DB,SN-2019-299763,
00:19:C0:59:FE:D5,SN-2022-016189,
,,NU960000019875
00:E0:FC:1C:F8:B7,SN-2018-079279,
00:1D:C6:F1:07:1A,SN-2024-509802,
20:4E:7F:20:0D:24,SN-2020-170308,
,,NU960000084748
00:00:0C:08:60:01,SN-2020-451273,
50:C7:BF:7B:35:7E,SN-2019-064494,
00:E0:FC:9F:1D:45,SN-2018-656685,
00:1B:11:8E:FD:DC,SN-2018-199100,
50:C7:BF:CA:BB:40,SN-2022-230720,
00:1B:11:FD:33:FA,SN-2020-049994,
00:1B:11:23:D7:B9,SN-2023-741953,
00:E0:FC:C6:F7:92,SN-2020-427426,
00:1B:11:64:36:BF,SN-2023-588279,
00:E0:FC:AA:B9:C2,SN-2021-417106,
,,NU020000008402
00:00:0C:33:C1:45,SN-2023-444717,
50:C7:BF:FF:63:D2,SN-2018-787426,
00:05:85:6A:DE:45,SN-2018-429613,
00:15:6D:69:E5:8E,SN-2021-088190,
,,NU960000028285
00:15:6D:01:70:AE,SN-2020-251038,
,,NU960000003458
,,NU050000010299
,,NU050000006796
00:15:6D:D3:BF:94,SN-2025-430900,
00:15:6D:6E:90:3C,SN-2021-112412,
00:1B:11:BA:5B:EC,SN-2024-263244,
00:15:6D:45:BE:33,SN-2023-080907,
00:1B:11:59:FF:8D,SN-2019-409525,
,,NU960000043430
08:55:31:AE:5A:C4,SN-2022-576484,
20:4E:7F:83:56:5D,SN-2024-067845,
08:55:31:E0:28:0B,SN-2019-394915,
00:19:C0:22:29:31,SN-2018-014713,
00:05:85:CE:A8:77,SN-2020-242543,
,,NU020000001786
00:1B:11:85:66:E2,SN-2020-166770,
00:00:0C:8E:2E:B8,SN-2024-269944,
00:00:0C:D3:92:EB,SN-2018-700547,
20:4E:7F:21:45:DA,SN-2021-429098,
00:1D:C6:12:C9:67,SN-2022-749535,
,,NU050000011692
08:55:31:70:58:64,SN-2023-274052,
,,NU960000013598
00:05:85:C0:54:3B,SN-2023-596051,
00:1D:C6:8B:2C:16,SN-2022-706886,
00:00:0C:C2:9C:00,SN-2022-293888,
50:C7:BF:1D:3B:50,SN-2019-143824,
,,NU050000000496
00:05:85:C0:69:26,SN-2019-645846,
20:4E:7F:5E:B7:CD,SN-2020-748021,
00:1B:11:6D:21:DB,SN-2019-117491,
,,NU960000035279
00:19:C0:00:6A:83,SN-2018-206555,
00:00:0C:FD:33:B7,SN-2025-362671,
,,NU960000055823
20:4E:7F:2D:3C:D6,SN-2020-749574,
00:1D:C6:E2:73:18,SN-2020-429528,
00:00:0C:87:82:A2,SN-2019-120114,
08:55:31:BF:BB:C7,SN-2020-687423,
,,NU030000003986
50:C7:BF:00:B0:5A,SN-2022-404138,
,,NU010000009192
00:E0:FC:49:94:50,SN-2020-398032,
00:00:0C:4F:E6:B3,SN-2018-788619,
00:05:85:65:2C:24,SN-2024-389188,
00:19:C0:27:FD:17,SN-2021-025871,
00:E0:FC:AA:2E:1E,SN-2021-225678,
00:E0:FC:FF:CB:A7,SN-2021-439327,
,,NU040000000460
08:55:31:EF:88:40,SN-2019-162368,
00:15:6D:0C:BD:CC,SN-2019-433452,
00:05:85:52:91:2D,SN-2021-251477,
,,NU960000015345
00:05:85:5B:DB:0B,SN-2019-758179,
,,NU960000039065
00:1D:C6:19:70:3F,SN-2022-401271,
00:15:6D:DE:92:2B,SN-2022-760259,
00:1D:C6:F4:CF:E8,SN-2025-199976,
,,NU960000060566
00:1D:C6:79:98:7E,SN-2020-177902,
00:1D:C6:33:32:77,SN-2023-527727,
00:E0:FC:89:4B:21,SN-2023-376553,
20:4E:7F:E8:07:38,SN-2018-006904,
00:15:6D:9A:65:19,SN-2019-725665,
00:05:85:54:73:6A,SN-2024-553530,
00:05:85:BE:D2:7A,SN-2021-210378,
00:1D:C6:CE:EE:01,SN-2018-549065,
00:05:85:E5:E3:BE,SN-2020-019502,
00:E0:FC:33:B4:6B,SN-2024-523779,
20:4E:7F:0E:6D:6A,SN-2022-113722,
50:C7:BF:12:1D:F4,SN-2019-748692,
50:C7:BF:2E:27:FB,SN-2021-776723,
50:C7:BF:06:07:6C,SN-2021-306124,
00:05:85:3E:95:AA,SN-2018-120442,
00:1D:C6:40:41:D1,SN-2020-184089,
00:1D:C6:56:B2:7A,SN-2022-136650,
00:00:0C:33:E7:25,SN-2023-017933,
00:00:0C:72:46:3D,SN-2024-729061,
08:55:31:5A:7D:95,SN-2021-082941,
00:1B:11:E3:49:9F,SN-2022-297943,
08:55:31:E8:5C:97,SN-2024-680079,
00:19:C0:43:9E:91,SN-2021-008665,
00:E0:FC:CB:DD:1F,SN-2020-482135,
00:05:85:31:3D:E9,SN-2019-323057,
08:55:31:B4:FD:2A,SN-2024-530938,
00:15:6D:04:4F:05,SN-2025-103661,
00:00:0C:9B:73:4B,SN-2019-695267,
00:00:0C:98:D1:68,SN-2025-735912,
50:C7:BF:EF:1D:23,SN-2021-173691,
00:1D:C6:DC:01:47,SN-2020-528063,
00:E0:FC:5A:3B:10,SN-2021-425872,
00:00:0C:C7:59:09,SN-2018-424465,
00:05:85:FA:98:A7,SN-2025-764191,
00:00:0C:E1:9D:2B,SN-2022-343235,
08:55:31:3A:38:97,SN-2018-531599,
00:E0:FC:C9:8D:2B,SN-2020-044227,
50:C7:BF:BA:14:8A,SN-2019-406618,
00:E0:FC:EA:70:32,SN-2019-097090,
00:19:C0:41:A9:3A,SN-2018-742026,
50:C7:BF:2E:2A:2A,SN-2020-421626,
00:00:0C:EC:A8:F8,SN-2023-432824,
20:4E:7F:2F:00:64,SN-2023-398980,
50:C7:BF:5F:39:1D,SN-2025-758213,
50:C7:BF:B8:B8:BD,SN-2022-001637,
50:C7:BF:EB:7C:35,SN-2018-421789,
00:00:0C:F3:A5:2F,SN-2021-757735,
20:4E:7F:46:25:21,SN-2020-059625,
00:1B:11:48:23:1C,SN-2018-772348,
00:05:85:BD:66:19,SN-2021-580513,
00:05:85:A7:FC:D9,SN-2023-440417,
00:19:C0:92:91:56,SN-2023-247942,
,,NU040000005539
00:05:85:AF:BF:7F,SN-2024-579767,
,,NU960000016053
00:1D:C6:35:4A:69,SN-2023-769649,
00:15:6D:DB:82:3A,SN-2022-570250,
08:55:31:A3:B8:6B,SN-2021-205315,
00:E0:FC:62:D8:29,SN-2022-756273,
00:E0:FC:78:5E:A8,SN-2020-762344,
00:1D:C6:D2:BB:AC,SN-2018-438796,
00:E0:FC:D9:24:2E,SN-2022-443422,
00:E0:FC:35:B2:48,SN-2021-625288,
08:55:31:36:C9:C9,SN-2021-491729,
50:C7:BF:33:CF:67,SN-2025-337375,
08:55:31:80:E3:19,SN-2020-000161,
00:15:6D:DD:30:DD,SN-2022-169861,
08:55:31:60:C7:FB,SN-2018-752147,
00:1D:C6:37:86:31,SN-2023-015993,
00:1B:11:9B:47:6B,SN-2023-026883,
,,NU010000011464
00:00:0C:8D:6C:C5,SN-2023-356525,
00:E0:FC:C6:94:7C,SN-2021-363868,
00:1B:11:6C:1D:63,SN-2021-547003,
20:4E:7F:22:8F:E6,SN-2021-509846,
08:55:31:60:68:05,SN-2018-210413,
,,NU960000036516
00:00:0C:75:9A:A9,SN-2023-737457,
20:4E:7F:B3:FD:B4,SN-2018-236116,
00:15:6D:66:5D:20,SN-2023-613920,
20:4E:7F:88:5C:24,SN-2018-434244,
00:00:0C:15:E4:89,SN-2025-590225,
00:E0:FC:9B:26:F8,SN-2018-231608,
,,NU960000047390
08:55:31:AE:9B:BE,SN-2020-574510,
20:4E:7F:EB:32:86,SN-2024-309046,
,,NU030000006896
50:C7:BF:48:B8:3E,SN-2021-140462,
00:15:6D:7C:A1:02,SN-2020-224914,
00:00:0C:6C:E9:3F,SN-2021-139383,
00:E0:FC:83:78:22,SN-2025-038578,
00:19:C0:F6:2A:16,SN-2020-538438,
20:4E:7F:01:92:87,SN-2021-629247,
20:4E:7F:DA:EF:D7,SN-2023-425423,
00:E0:FC:17:BE:5E,SN-2025-668622,
00:1B:11:E5:6C:7F,SN-2025-503223,
20:4E:7F:55:97:C5,SN-2022-340909,
00:E0:FC:11:FE:B5,SN-2023-517661,
00:00:0C:79:CE:80,SN-2024-008832,
00:E0:FC:24:BC:B9,SN-2020-597825,
00:15:6D:C0:45:1E,SN-2022-622734,
,,NU960000047913
00:05:85:7A:FF:7C,SN-2019-233564,
00:1D:C6:9D:B4:FF,SN-2023-629303,
,,NU960000056818
00:05:85:9A:52:5D,SN-2018-320773,
00:1B:11:A1:16:88,SN-2024-245960,
00:1B:11:14:B5:DA,SN-2021-621610,
00:15:6D:B2:E4:51,SN-2022-615833,
00:05:85:09:43:6C,SN-2023-444364,
50:C7:BF:9F:AB:6F,SN-2018-587815,
,,NU960000003785
,,NU960000006357
00:1D:C6:20:B3:E2,SN-2020-786546,
,,NU960000071759
00:00:0C:05:0A:FB,SN-2024-660755,
08:55:31:EC:EE:C5,SN-2019-426669,
00:00:0C:5E:20:36,SN-2019-308838,
00:E0:FC:F2:5E:F1,SN-2022-388409,
00:15:6D:17:46:AA,SN-2025-446330,
50:C7:BF:07:C5:97,SN-2022-381327,
00:00:0C:98:D8:B7,SN-2022-267695,
00:1D:C6:AA:E7:70,SN-2023-431856,
20:4E:7F:15:3F:6A,SN-2020-040506,
50:C7:BF:67:7A:65,SN-2019-353101,
,,NU020000003388
00:1D:C6:B9:91:0B,SN-2020-751523,
,,NU030000000853
,,NU960000032485
00:1D:C6:A1:A5:56,SN-2019-162950,
08:55:31:F9:88:61,SN-2021-022057,
00:05:85:50:BC:ED,SN-2021-765973,
00:1D:C6:50:C8:61,SN-2022-103977,
00:1D:C6:BA:D7:35,SN-2019-713373,
50:C7:BF:76:E6:83,SN-2018-164571,
00:1B:11:AF:15:A1,SN-2023-441705,
00:15:6D:CA:56:9F,SN-2018-508119,
00:1B:11:24:4D:63,SN-2019-395451,
00:E0:FC:BB:4C:45,SN-2025-584749,
00:05:85:73:2F:B9,SN-2025-485953,
50:C7:BF:B3:1D:91,SN-2024-579801,
00:1D:C6:4E:AE:A1,SN-2023-515689,
00:19:C0:5B:13:DA,SN-2020-346666,
00:1D:C6:D2:00:2B,SN-2020-587715,
00:05:85:F6:8E:27,SN-2018-682655,
,,NU010000013465
00:00:0C:6B:F8:1D,SN-2025-755909,
50:C7:BF:39:E2:FF,SN-2025-374839,
20:4E:7F:E1:CD:CA,SN-2022-599962,
08:55:31:23:2C:7F,SN-2024-224695,
00:19:C0:B3:EE:8D,SN-2024-059061,
00:1B:11:A5:59:B8,SN-2019-713080,
,,NU960000085614
00:00:0C:44:A9:AD,SN-2023-660181,
00:05:85:53:38:24,SN-2025-351300,
00:15:6D:69:18:56,SN-2024-116614,
00:E0:FC:C7:36:3F,SN-2022-169335,
00:E0:FC:D5:84:88,SN-2023-663240,
50:C7:BF:9B:9D:5A,SN-2023-278442,
50:C7:BF:86:59:6A,SN-2019-133178,
50:C7:BF:45:9E:64,SN-2022-271492,
00:E0:FC:6D:F1:AD,SN-2022-236245,
20:4E:7F:AD:97:75,SN-2019-283869,
,,NU960000032181
00:15:6D:B4:1F:E4,SN-2024-709124,
00:19:C0:13:10:7C,SN-2020-715100,
00:00:0C:6A:88:13,SN-2019-490731,
00:1D:C6:10:A6:30,SN-2025-449456,
,,NU010000002999
,,NU960000078497
00:15:6D:A2:47:2D,SN-2021-375893,
00:1B:11:38:1A:33,SN-2024-227339,
00:00:0C:76:F6:01,SN-2021-436425,
20:4E:7F:0F:B1:F5,SN-2022-009053,
00:00:0C:DA:4C:C2,SN-2022-444498,
,,NU960000009990
00:15:6D:04:49:98,SN-2023-325720,
08:55:31:EA:41:EA,SN-2021-300218,
20:4E:7F:B8:79:15,SN-2021-179069,
,,NU020000009611
20:4E:7F:51:4F:89,SN-2024-394385,
00:1D:C6:23:B3:50,SN-2021-420304,
08:55:31:33:F5:F5,SN-2023-100189,
08:55:31:79:B2:A7,SN-2019-725791,
08:55:31:84:06:13,SN-2021-486123,
08:55:31:58:F7:76,SN-2024-407462,
20:4E:7F:4B:15:59,SN-2025-390369,
00:1B:11:76:34:A8,SN-2022-305128,
,,NU960000081778
00:E0:FC:3F:6D:D0,SN-2024-055376,
08:55:31:13:8D:3C,SN-2019-416796,
00:1B:11:1A:E1:E8,SN-2019-732968,
00:1D:C6:75:1C:2C,SN-2025-358028,
08:55:31:4E:B8:51,SN-2023-711065,
00:19:C0:59:FE:A6,SN-2025-736342,
00:05:85:B6:D8:33,SN-2024-173579,
,,NU960000063444
50:C7:BF:24:77:39,SN-2024-495041,
00:1D:C6:E3:BB:D2,SN-2025-334818,
,,NU030000011268
50:C7:BF:7F:29:CB,SN-2022-124515,
00:1B:11:0D:18:DB,SN-2021-571891,
00:1B:11:A8:27:ED,SN-2024-307989,
00:E0:FC:4F:B1:41,SN-2024-536073,
00:E0:FC:81:1C:6D,SN-2020-371605,
00:E0:FC:B4:96:89,SN-2025-443281,
08:55:31:78:2E:09,SN-2021-505617,
00:19:C0:D0:E8:3F,SN-2020-218999,
08:55:31:36:81:AF,SN-2023-241767,
08:55:31:48:CF:33,SN-2021-759051,
00:00:0C:BB:7E:22,SN-2024-609458,
00:15:6D:EB:2B:37,SN-2022-777263,
00:05:85:18:BF:AC,SN-2018-513548,
00:15:6D:AF:6F:BF,SN-2024-703223,
00:00:0C:93:A8:33,SN-2025-128523,
00:15:6D:4D:E8:D6,SN-2018-687110,
00:00:0C:59:78:83,SN-2024-730331,
00:00:0C:B4:C6:66,SN-2020-102934,
00:1B:11:C4:EA:EF,SN-2025-447399,
50:C7:BF:D1:06:83,SN-2019-369371,
00:05:85:05:63:0F,SN-2020-353479,
00:1D:C6:2D:DE:8F,SN-2024-351303,
00:00:0C:1F:CA:3E,SN-2025-214702,
00:00:0C:8F:B2:47,SN-2021-001983,
,,NU960000052467
00:00:0C:49:19:68,SN-2020-246440,
00:1D:C6:5A:71:73,SN-2022-555339,
08:55:31:70:7C:29,SN-2019-609841,
08:55:31:36:EE:61,SN-2022-093225,
00:E0:FC:36:02:55,SN-2021-392893,
50:C7:BF:CB:E1:9B,SN-2020-383155,
08:55:31:C1:87:C7,SN-2023-764223,
00:15:6D:6F:FE:50,SN-2018-216272,
00:00:0C:76:67:80,SN-2024-410496,
00:00:0C:63:C9:12,SN-2024-656162,
00:19:C0:33:02:2F,SN-2022-365799,
20:4E:7F:E0:43:54,SN-2023-099572,
08:55:31:33:B1:DB,SN-2023-580339,
00:19:C0:51:B1:0A,SN-2021-595162,
00:1B:11:E0:2E:DE,SN-2025-755790,
00:05:85:CD:9C:88,SN-2025-325320,
08:55:31:9B:86:4A,SN-2022-787482,
00:1B:11:2E:E9:EE,SN-2025-690142,
00:19:C0:03:BE:E5,SN-2022-011213,
20:4E:7F:DD:65:97,SN-2023-029071,
,,NU960000021996
00:05:85:2A:B8:89,SN-2020-750993,
00:00:0C:A3:6B:9C,SN-2019-570748,
,,NU960000004660
,,NU960000073547
00:05:85:FC:93:93,SN-2022-623723,
00:1D:C6:D3:E4:2C,SN-2019-032396,
00:15:6D:B8:27:26,SN-2018-657622,
08:55:31:C7:53:D5,SN-2024-130109,
00:00:0C:28:96:A4,SN-2025-626372,
,,NU040000011509
00:E0:FC:05:C4:2F,SN-2021-255719,
00:1D:C6:EE:4F:47,SN-2021-216255,
00:05:85:BF:15:C1,SN-2020-464521,
08:55:31:5F:3E:29,SN-2021-237617,
00:00:0C:28:74:92,SN-2025-764578,
00:19:C0:37:85:5E,SN-2023-750286,
00:15:6D:FE:35:0F,SN-2023-411335,
00:E0:FC:6C:3E:23,SN-2025-233339,
08:55:31:4F:6F:09,SN-2024-770065,
00:00:0C:15:5A:D1,SN-2019-356377,
00:15:6D:22:51:C9,SN-2018-346321,
20:4E:7F:FB:A7:12,SN-2023-217378,
20:4E:7F:BD:E5:C0,SN-2022-320448,
,,NU960000084607
00:1D:C6:43:B5:BF,SN-2018-110839,
00:1B:11:CA:C6:2E,SN-2020-194078,
00:05:85:5A:85:B0,SN-2021-415536,
00:15:6D:95:B4:D6,SN-2018-108550,
,,NU040000010389
00:05:85:DB:78:33,SN-2020-280075,
00:05:85:BA:A0:2E,SN-2018-598046,
00:19:C0:3F:8A:7F,SN-2020-342967,
00:19:C0:FE:14:D5,SN-2019-099645,
00:1D:C6:CD:A1:04,SN-2019-226340,
20:4E:7F:13:D8:D7,SN-2024-487119,
00:1B:11:61:0E:9B,SN-2025-011699,
00:1B:11:28:80:BE,SN-2024-495918,
00:05:85:C3:D5:9D,SN-2023-225861,
,,NU960000089922
00:19:C0:0F:D5:CE,SN-2018-752318,
,,NU020000013148
00:1D:C6:B7:12:82,SN-2020-625682,
08:55:31:79:E8:F6,SN-2020-447782,
50:C7:BF:E4:C5:31,SN-2018-308601,
,,NU960000089245
00:05:85:B2:43:14,SN-2025-185012,
00:00:0C:34:1C:54,SN-2018-583156,
00:00:0C:3F:6A:16,SN-2018-751430,
50:C7:BF:81:70:5C,SN-2020-258108,
,,NU050000009070
20:4E:7F:0A:D4:83,SN-2018-286939,
00:00:0C:3F:02:B3,SN-2024-066699,
50:C7:BF:42:B9:AF,SN-2020-764007,
00:05:85:12:50:B8,SN-2018-446584,
00:19:C0:A9:E7:6A,SN-2020-558650,
00:05:85:BC:F5:38,SN-2020-719096,
50:C7:BF:D3:F5:53,SN-2025-574507,
00:19:C0:D9:B4:3A,SN-2025-128394,
00:1D:C6:0C:37:48,SN-2023-128904,
00:E0:FC:0E:77:BE,SN-2024-294958,
00:1B:11:39:5D:C3,SN-2020-042011,
,,NU960000029127
00:15:6D:AA:E3:4B,SN-2023-625635,
,,NU050000005981
00:1B:11:00:FC:99,SN-2025-460321,
00:00:0C:BF:0C:07,SN-2023-065407,
20:4E:7F:52:75:E4,SN-2022-546820,
50:C7:BF:46:27:BB,SN-2019-206803,
50:C7:BF:F7:70:36,SN-2025-296550,
00:1B:11:47:17:0F,SN-2019-243911,
00:15:6D:64:65:54,SN-2025-276212,
00:E0:FC:A0:0A:F0,SN-2020-423536,
00:E0:FC:BA:93:07,SN-2023-786047,
00:15:6D:22:41:5A,SN-2019-197546,
50:C7:BF:47:81:3B,SN-2018-355667,
00:19:C0:C4:69:3E,SN-2019-138670,
00:1D:C6:5B:FB:31,SN-2024-662393,
00:05:85:5C:76:EC,SN-2024-079692,
,,NU010000005439
00:1B:11:DE:5A:6C,SN-2025-251596,
08:55:31:89:D8:FE,SN-2020-416622,
00:1D:C6:FA:DB:6F,SN-2024-108583,
00:15:6D:76:DE:E7,SN-2018-741727,
20:4E:7F:5C:A3:A9,SN-2020-217521,
00:00:0C:BD:D6:56,SN-2021-456070,
00:19:C0:1C:62:2F,SN-2024-128231,
20:4E:7F:5E:2D:67,SN-2020-324575,
00:E0:FC:A2:4E:D3,SN-2019-002475,
,,NU040000006336
00:E0:FC:0D:23:68,SN-2022-236712,
,,NU960000002834
20:4E:7F:24:1B:9A,SN-2023-778218,
20:4E:7F:F7:46:27,SN-2018-713375,
,,NU960000069215
00:E0:FC:6F:2C:59,SN-2022-656353,
08:55:31:C9:2E:A5,SN-2019-289165,
,,NU020000004563
00:00:0C:34:04:8C,SN-2024-698860,
00:00:0C:BC:1C:17,SN-2024-703503,
00:05:85:D1:01:F3,SN-2023-060875,
,,NU960000082473
50:C7:BF:52:E9:A2,SN-2019-242738,
50:C7:BF:F1:87:6F,SN-2021-439335,
00:1B:11:BD:36:B8,SN-2025-091768,
08:55:31:EF:A4:E5,SN-2021-246221,
00:19:C0:51:9C:0B,SN-2024-137891,
,,NU030000002511
00:05:85:AF:C8:6D,SN-2018-178069,
,,NU960000019768
00:E0:FC:8E:94:BF,SN-2023-575479,
00:15:6D:A3:63:34,SN-2021-347092,
,,NU010000003509
00:05:85:71:89:A3,SN-2018-186107,
00:E0:FC:9B:F9:FE,SN-2019-279662,
,,NU960000034998
00:19:C0:2D:CA:5C,SN-2021-694844,
08:55:31:65:B7:B4,SN-2022-173140,
00:1B:11:C6:29:08,SN-2023-280392,
00:00:0C:03:A2:EE,SN-2024-116958,
,,NU960000053622
,,NU030000013343
00:E0:FC:20:E6:92,SN-2021-076962,
00:19:C0:A5:58:A9,SN-2024-224945,
50:C7:BF:37:B2:97,SN-2018-059023,
08:55:31:7D:B3:C4,SN-2021-503012,
00:00:0C:90:66:79,SN-2020-321281,
00:15:6D:93:67:00,SN-2018-646912,
50:C7:BF:57:01:A0,SN-2020-231072,
00:1D:C6:38:25:6E,SN-2024-081758,
08:55:31:36:61:E0,SN-2021-432352,
00:1B:11:BF:4F:AF,SN-2022-618087,
00:E0:FC:99:CF:CF,SN-2024-542599,
00:00:0C:7A:C9:84,SN-2020-606372,
00:19:C0:9F:67:84,SN-2018-347812,
,,NU960000062630
20:4E:7F:90:7D:9D,SN-2018-219717,
00:00:0C:1B:82:A6,SN-2024-254038,
,,NU960000083897
00:1D:C6:F7:E4:55,SN-2020-291005,
00:15:6D:89:40:76,SN-2023-100518,
00:1D:C6:55:F5:6E,SN-2024-626526,
00:1B:11:9C:62:D8,SN-2023-215960,
,,NU030000007023
,,NU960000036975
50:C7:BF:43:56:34,SN-2024-071380,
08:55:31:C5:65:6C,SN-2022-096716,
50:C7:BF:C8:2A:23,SN-2025-514939,
00:1D:C6:59:73:E9,SN-2024-218097,
00:00:0C:4A:A9:DB,SN-2019-103155,
00:1D:C6:25:C0:E4,SN-2023-277252,
,,NU050000004048
00:00:0C:96:D9:02,SN-2020-616082,
00:00:0C:0C:6C:FD,SN-2019-068773,
,,NU960000044473
00:19:C0:1E:D1:AF,SN-2022-688231,
00:05:85:5B:EE:4D,SN-2019-537717,
20:4E:7F:9A:8F:3C,SN-2020-716316,
00:00:0C:92:37:56,SN-2025-597638,
,,NU960000043570
,,NU960000012912
00:15:6D:C5:88:D0,SN-2023-133968,
00:1D:C6:D6:BC:1B,SN-2018-026419,
00:1B:11:9D:14:BD,SN-2020-279141,
00:00:0C:90:17:10,SN-2022-539536,
20:4E:7F:7F:93:10,SN-2023-563088,
,,NU050000000520
00:15:6D:1F:20:CB,SN-2020-578915,
20:4E:7F:A7:53:95,SN-2021-084477,
00:15:6D:28:86:CF,SN-2018-259719,
00:15:6D:71:30:E1,SN-2022-303785,
,,NU960000036383
00:15:6D:FA:46:D3,SN-2021-115115,
00:1B:11:1E:A6:7D,SN-2023-209445,
00:19:C0:AE:D5:41,SN-2020-225801,
00:00:0C:6B:08:BF,SN-2024-515063,
08:55:31:1F:A1:CE,SN-2021-698046,
00:1B:11:51:97:99,SN-2023-440609,
50:C7:BF:C9:7B:E9,SN-2022-629745,
00:05:85:F6:B1:6D,SN-2019-108693,
,,NU040000010270
00:05:85:01:15:48,SN-2023-017800,
00:1B:11:88:91:96,SN-2024-686790,
00:1B:11:43:CB:6C,SN-2025-757708,
00:E0:FC:E8:89:8D,SN-2025-301493,
50:C7:BF:4A:4A:6E,SN-2018-674910,
00:1D:C6:E1:E1:C4,SN-2023-772836,
00:00:0C:E3:DD:E4,SN-2019-196612,
00:00:0C:C3:A9:37,SN-2018-182831,
00:15:6D:97:39:31,SN-2024-641401,
00:05:85:34:A3:C9,SN-2019-764625,
00:1D:C6:C0:9B:50,SN-2023-561616,
20:4E:7F:D0:2D:76,SN-2025-761254,
,,NU960000077411
00:05:85:09:62:54,SN-2022-580596,
00:1D:C6:E4:0B:DF,SN-2022-102423,
00:15:6D:6F:C2:D7,SN-2018-403663,
,,NU960000022131
50:C7:BF:81:42:57,SN-2025-148559,
00:05:85:10:BC:59,SN-2025-267233,
,,NU050000007886
08:55:31:A4:11:98,SN-2024-589912,
08:55:31:D7:CF:D8,SN-2021-385176,
20:4E:7F:1A:2F:98,SN-2022-167512,
00:19:C0:07:6E:09,SN-2025-063249,
50:C7:BF:A2:1B:61,SN-2023-114985,
00:E0:FC:EE:6E:39,SN-2018-556225,
00:05:85:E5:26:18,SN-2023-727256,
20:4E:7F:15:8A:6B,SN-2022-328707,
00:05:85:42:67:8E,SN-2023-223870,
50:C7:BF:F8:AC:2A,SN-2020-688378,
08:55:31:06:A2:7A,SN-2021-361930,
00:1B:11:4D:10:45,SN-2019-249901,
,,NU960000029542
00:19:C0:8F:89:E1,SN-2022-689065,
00:1D:C6:52:F3:95,SN-2021-125437,
00:05:85:13:BA:9D,SN-2019-540485,
,,NU030000005003
50:C7:BF:48:87:23,SN-2021-712827,
08:55:31:59:99:F1,SN-2023-606265,
00:00:0C:E5:9D:AE,SN-2022-338334,
00:E0:FC:1F:06:F9,SN-2023-125825,
00:05:85:2C:EF:31,SN-2023-110457,
,,NU960000050739
00:1B:11:53:46:46,SN-2020-243958,
08:55:31:AF:68:A9,SN-2024-655025,
08:55:31:91:48:3B,SN-2020-044115,
00:1D:C6:5C:BB:2E,SN-2022-414494,
00:E0:FC:99:CA:62,SN-2018-764658,
08:55:31:9C:1C:7B,SN-2019-643731,
00:E0:FC:11:5B:06,SN-2025-754614,
20:4E:7F:3A:67:D0,SN-2025-205392,
50:C7:BF:EE:8E:C0,SN-2020-758976,
08:55:31:7D:23:E7,SN-2025-097887,
00:15:6D:7B:63:83,SN-2020-174043,
00:E0:FC:F9:8B:BD,SN-2018-766309,
,,NU960000057684
,,NU960000000346
,,NU960000013039
20:4E:7F:00:56:93,SN-2020-237419,
00:00:0C:92:B0:48,SN-2025-587912,
00:E0:FC:A2:8B:A8,SN-2021-194280,
50:C7:BF:9E:0E:18,SN-2022-606424,
20:4E:7F:1D:84:22,SN-2023-787122,
,,NU050000013980
00:00:0C:05:ED:61,SN-2022-369449,
00:1D:C6:8C:18:65,SN-2022-094541,
00:1D:C6:1A:4F:85,SN-2018-588141,
00:00:0C:E7:2A:E3,SN-2024-062011,
00:15:6D:41:28:DB,SN-2019-608755,
,,NU960000016731
00:19:C0:CC:8A:1D,SN-2020-142021,
20:4E:7F:3E:86:54,SN-2021-663540,
,,NU030000002258
00:05:85:05:55:4E,SN-2025-759358,
50:C7:BF:63:EF:F7,SN-2018-513775,
20:4E:7F:00:3B:A1,SN-2025-627561,
,,NU050000010389
00:00:0C:A9:FF:32,SN-2020-442946,
20:4E:7F:7F:96:91,SN-2024-383449,
