mac_address,serial_number,nuid
00:E0:FC:2D:FD:63,SN-2020-080059,
08:55:31:BD:A6:18,SN-2022-497880,
00:E0:FC:36:9E:68,SN-2025-733096,
50:C7:BF:47:D6:2F,SN-2024-526567,
00:00:0C:61:C3:2E,SN-2019-629534,
,,NU040000006878
00:19:C0:D5:FB:70,SN-2021-084720,
00:1D:C6:9A:7B:85,SN-2024-230765,
,,NU960000089858
00:E0:FC:58:DF:F1,SN-2024-210489,
00:1B:11:35:F9:A0,SN-2022-278176,
00:1D:C6:B2:E9:B4,SN-2021-190036,
00:00:0C:CD:6B:63,SN-2021-693947,
00:19:C0:D9:46:DA,SN-2020-087338,
50:C7:BF:25:9B:8A,SN-2025-078682,
00:1B:11:36:9D:16,SN-2025-557638,
50:C7:BF:8B:A4:46,SN-2021-100086,
,,NU040000005227
08:55:31:E6:EE:DA,SN-2019-671018,
,,NU960000081839
,,NU960000089623
00:05:85:57:9A:1E,SN-2025-343438,
00:19:C0:86:E0:31,SN-2018-125049,
,,NU020000003944
00:00:0C:99:FC:C5,SN-2023-164013,
,,NU960000029216
,,NU960000077827
,,NU030000004422
,,NU040000004113
00:19:C0:94:62:D7,SN-2020-510159,
08:55:31:07:AF:6E,SN-2022-563550,
00:1B:11:B9:CB:89,SN-2018-483473,
00:05:85:47:A0:70,SN-2021-382960,
00:15:6D:5D:47:AF,SN-2021-075367,
00:1D:C6:B3:A4:0B,SN-2024-680611,
,,NU960000007475
20:4E:7F:D7:5E:49,SN-2024-334161,
00:15:6D:C9:CC:FB,SN-2018-681747,
20:4E:7F:3B:CA:F6,SN-2022-345894,
,,NU050000007337
,,NU030000000863
00:00:0C:92:63:0E,SN-2021-451070,
50:C7:BF:DF:A3:73,SN-2022-047947,
20:4E:7F:4A:18:30,SN-2018-351664,
00:15:6D:42:F6:05,SN-2023-046061,
20:4E:7F:38:CE:9E,SN-2022-030222,
08:55:31:1C:F0:BA,SN-2019-357898,
20:4E:7F:D9:66:C7,SN-2022-507967,
00:E0:FC:A6:AB:CB,SN-2019-718947,
,,NU960000037143
,,NU050000009574
00:15:6D:9C:7B:58,SN-2018-493592,
00:15:6D:5A:53:86,SN-2020-499766,
00:00:0C:66:2C:20,SN-2025-058656,
,,NU960000018517
00:15:6D:AB:96:CF,SN-2020-755335,
00:E0:FC:7C:EC:F4,SN-2018-390036,
00:19:C0:58:31:07,SN-2025-593023,
50:C7:BF:58:82:70,SN-2019-739824,
00:19:C0:66:49:69,SN-2021-128369,
50:C7:BF:7B:E4:2F,SN-2021-198375,
00:E0:FC:FD:00:D5,SN-2022-053565,
00:00:0C:08:40:6B,SN-2022-125443,
00:E0:FC:AA:6F:18,SN-2024-223704,
,,NU030000013808
00:15:6D:4A:6D:D2,SN-2019-712162,
00:E0:FC:39:11:F9,SN-2018-691841,
00:1B:11:63:2B:56,SN-2024-045702,
00:00:0C:63:88:51,SN-2019-141721,
20:4E:7F:03:EE:93,SN-2022-391019,
00:E0:FC:75:84:0B,SN-2019-213667,
00:19:C0:BD:86:CF,SN-2020-063111,
00:00:0C:91:FF:07,SN-2021-510591,
20:4E:7F:E4:7E:26,SN-2019-546774,
00:1D:C6:26:A3:AB,SN-2018-284483,
00:E0:FC:98:36:B1,SN-2023-774905,
00:1B:11:07:D9:CA,SN-2018-037786,
00:00:0C:7A:41:CC,SN-2020-737580,
00:05:85:4B:2A:4E,SN-2019-643902,
00:19:C0:DF:38:56,SN-2024-059270,
00:E0:FC:6C:54:AD,SN-2022-349653,
,,NU960000087267
08:55:31:7A:FF:DD,SN-2021-532101,
50:C7:BF:7D:29:BF,SN-2018-378103,
00:1D:C6:6E:5F:0D,SN-2023-277301,
00:15:6D:75:F8:CE,SN-2020-193982,
00:1B:11:10:2C:90,SN-2023-269584,
,,NU960000000234
50:C7:BF:3C:AB:2D,SN-2019-409685,
20:4E:7F:FA:B6:3D,SN-2020-724965,
00:05:85:D4:86:F4,SN-2019-122260,
00:19:C0:E3:C4:3A,SN-2025-558474,
08:55:31:10:2E:86,SN-2021-430902,
00:05:85:ED:2B:DD,SN-2022-305797,
50:C7:BF:6D:E5:D8,SN-2021-599704,
08:55:31:D1:96:E6,SN-2021-149142,
00:1D:C6:07:0D:E4,SN-2022-241668,
00:E0:FC:D4:A4:E1,SN-2022-177833,
00:05:85:57:1C:F3,SN-2023-139467,
00:19:C0:E3:90:AA,SN-2025-059770,
00:15:6D:58:97:E1,SN-2025-164265,
50:C7:BF:F5:EF:23,SN-2019-100475,
00:1D:C6:81:9A:E0,SN-2024-547296,
00:00:0C:05:58:BB,SN-2023-172243,
00:05:85:C4:31:EA,SN-2021-132282,
00:1B:11:16:38:C5,SN-2025-367789,
08:55:31:A0:09:51,SN-2024-357017,
00:1B:11:93:FD:88,SN-2021-597960,
00:19:C0:C9:26:3D,SN-2022-065509,
00:00:0C:DC:4E:34,SN-2022-773844,
50:C7:BF:6F:0C:1F,SN-2018-344663,
,,NU960000049591
,,NU010000000440
00:00:0C:CF:E4:0A,SN-2022-335834,
50:C7:BF:C3:47:26,SN-2020-403670,
00:19:C0:D3:54:2A,SN-2021-551162,
50:C7:BF:FC:E9:64,SN-2025-264068,
,,NU960000068358
00:19:C0:0F:D6:B5,SN-2025-425501,
00:15:6D:76:CF:B6,SN-2020-360934,
00:05:85:E9:DD:ED,SN-2025-563477,
00:1B:11:E8:E3:54,SN-2024-468212,
,,NU960000039600
00:05:85:79:BF:BA,SN-2018-130314,
00:00:0C:D8:7A:64,SN-2018-712836,
00:1D:C6:ED:D4:30,SN-2023-784816,
50:C7:BF:64:48:62,SN-2024-301298,
50:C7:BF:21:7B:E6,SN-2022-463766,
00:1D:C6:0F:44:B3,SN-2022-579211,
00:19:C0:7F:64:5D,SN-2025-263941,
20:4E:7F:51:83:66,SN-2023-784150,
00:1B:11:AB:D1:E7,SN-2025-269407,
00:05:85:90:11:38,SN-2023-259320,
00:1D:C6:78:90:BE,SN-2022-270638,
50:C7:BF:97:85:70,SN-2023-697584,
00:1B:11:33:EC:16,SN-2024-624966,
00:05:85:59:0B:5C,SN-2021-172860,
00:15:6D:B7:B0:BA,SN-2020-407050,
00:1D:C6:4D:30:14,SN-2019-059316,
00:1D:C6:27:19:7D,SN-2023-752933,
20:4E:7F:2F:87:D9,SN-2025-580449,
00:00:0C:85:22:24,SN-2019-661060,
00:05:85:DB:4E:24,SN-2022-696900,
00:15:6D:77:F4:B5,SN-2023-134173,
00:05:85:49:0C:98,SN-2023-529240,
,,NU960000021430
00:00:0C:60:A5:88,SN-2022-591816,
00:1B:11:1E:69:5B,SN-2018-126579,
00:19:C0:B4:9F:95,SN-2019-652797,
08:55:31:EA:B8:AD,SN-2019-645589,
20:4E:7F:EE:06:03,SN-2021-605787,
00:05:85:19:6C:06,SN-2023-187574,
20:4E:7F:CF:C3:97,SN-2019-540559,
00:1B:11:CF:AD:50,SN-2018-111568,
00:19:C0:A2:08:15,SN-2021-131709,
08:55:31:07:F1:A6,SN-2023-329558,
00:19:C0:FD:B7:40,SN-2023-221504,
00:1B:11:FE:20:BE,SN-2025-143662,
00:05:85:9D:DE:B7,SN-2025-117679,
00:15:6D:08:75:DD,SN-2018-377989,
,,NU010000013845
50:C7:BF:6A:B1:88,SN-2022-291784,
,,NU030000009637
08:55:31:83:2B:F7,SN-2021-389871,
,,NU030000003227
00:1D:C6:39:2D:8F,SN-2023-287559,
20:4E:7F:64:A8:30,SN-2022-028080,
00:1B:11:AF:C3:A4,SN-2021-385988,
20:4E:7F:5B:33:B3,SN-2019-359819,
50:C7:BF:2B:62:49,SN-2022-277841,
,,NU960000078861
08:55:31:9B:F5:CF,SN-2019-269703,
00:1B:11:74:45:E8,SN-2024-176936,
00:1D:C6:C1:A4:AF,SN-2022-535399,
00:1D:C6:D9:0F:00,SN-2018-706304,
20:4E:7F:56:63:F8,SN-2018-028088,
20:4E:7F:49:FB:48,SN-2023-580488,
00:1D:C6:9D:53:74,SN-2019-224788,
00:1B:11:7A:07:91,SN-2025-692953,
00:19:C0:07:30:14,SN-2024-714676,
50:C7:BF:B4:84:D2,SN-2019-322786,
08:55:31:D4:85:CA,SN-2025-761754,
00:E0:FC:58:59:E2,SN-2019-611954,
00:15:6D:89:C5:6F,SN-2019-746023,
20:4E:7F:86:D5:E7,SN-2024-147551,
00:00:0C:8F:8B:AF,SN-2024-035431,
50:C7:BF:3D:19:92,SN-2020-735138,
00:E0:FC:1B:28:F3,SN-2022-494795,
00:1B:11:D7:6E:1E,SN-2024-700814,
00:1D:C6:73:D2:16,SN-2021-073542,
00:1D:C6:2F:46:27,SN-2021-189087,
00:1B:11:20:7F:A4,SN-2023-098244,
00:1B:11:1E:B1:28,SN-2019-485480,
00:00:0C:DE:4B:63,SN-2019-685755,
08:55:31:53:96:06,SN-2019-120502,
00:E0:FC:5E:56:56,SN-2021-750982,
00:E0:FC:D1:A8:5A,SN-2025-582314,
00:19:C0:D0:37:4B,SN-2025-032739,
,,NU010000005424
00:15:6D:6E:D6:1D,SN-2023-513733,
00:E0:FC:C6:90:61,SN-2019-761385,
00:E0:FC:8A:3F:E2,SN-2018-191602,
00:19:C0:2C:43:1A,SN-2022-123754,
,,NU960000072376
,,NU040000011002
20:4E:7F:94:88:7E,SN-2025-599790,
00:1D:C6:24:AE:97,SN-2023-705167,
00:E0:FC:5B:A8:33,SN-2024-652811,
,,NU960000027913
00:15:6D:AE:49:F4,SN-2023-129172,
00:19:C0:7A:D3:81,SN-2024-692809,
00:05:85:AE:81:9F,SN-2021-230359,
00:19:C0:9D:E9:01,SN-2023-095177,
,,NU960000076942
,,NU960000002392
00:19:C0:AD:09:5F,SN-2023-760215,
00:15:6D:B2:B3:22,SN-2023-780722,
50:C7:BF:30:64:1A,SN-2021-117866,
00:E0:FC:A1:3D:8B,SN-2020-714787,
00:15:6D:11:F9:EC,SN-2020-725580,
00:19:C0:71:DE:07,SN-2018-778623,
20:4E:7F:05:6F:FD,SN-2025-681893,
00:1D:C6:20:31:8D,SN-2023-491957,
00:1D:C6:6C:76:7C,SN-2025-524124,
50:C7:BF:8F:90:35,SN-2025-140189,
00:E0:FC:1C:47:76,SN-2022-001958,
20:4E:7F:E1:49:E0,SN-2018-442592,
,,NU050000003533
50:C7:BF:97:D2:49,SN-2020-535889,
00:19:C0:75:00:CF,SN-2021-245895,
08:55:31:07:6B:79,SN-2025-119809,
,,NU030000007059
20:4E:7F:59:ED:46,SN-2023-710646,
00:E0:FC:4A:BA:07,SN-2023-564607,
50:C7:BF:3D:6C:C9,SN-2022-228305,
,,NU960000060139
08:55:31:C2:DB:22,SN-2021-741810,
20:4E:7F:C7:78:48,SN-2022-655496,
00:E0:FC:49:85:33,SN-2018-424715,
00:15:6D:82:2E:77,SN-2024-256367,
00:1D:C6:D9:D6:AD,SN-2023-288725,
,,NU050000010297
00:00:0C:EB:57:7F,SN-2018-209079,
00:19:C0:4C:ED:DC,SN-2020-293308,
00:1D:C6:46:34:52,SN-2025-440418,
00:E0:FC:5C:68:73,SN-2020-092235,
,,NU960000004639
00:1B:11:84:B6:F3,SN-2023-264907,
50:C7:BF:F2:AE:B1,SN-2023-264953,
50:C7:BF:E5:B7:1F,SN-2022-492887,
20:4E:7F:ED:D5:78,SN-2021-756536,
20:4E:7F:D2:D7:99,SN-2021-129313,
00:00:0C:B4:E6:ED,SN-2022-305685,
,,NU960000039660
08:55:31:1A:E9:98,SN-2025-563288,
00:05:85:C8:70:D7,SN-2025-181967,
20:4E:7F:99:86:77,SN-2024-524655,
00:19:C0:72:CD:47,SN-2022-408255,
,,NU960000087565
00:1B:11:C2:66:55,SN-2022-557757,
00:00:0C:92:6E:AA,SN-2024-604026,
00:05:85:64:14:4C,SN-2021-427948,
,,NU960000062110
00:15:6D:E2:73:B2,SN-2020-211650,
20:4E:7F:BD:82:B4,SN-2019-460628,
,,NU010000010339
00:00:0C:BA:FC:24,SN-2025-409668,
,,NU050000005089
00:1B:11:3A:24:B1,SN-2023-766201,
00:19:C0:42:E8:D4,SN-2024-030324,
00:1B:11:26:65:41,SN-2021-229897,
00:E0:FC:79:8C:9F,SN-2023-337623,
,,NU040000000661
00:05:85:88:58:8F,SN-2021-206407,
00:E0:FC:F8:95:3F,SN-2025-273527,
08:55:31:2E:AB:7A,SN-2023-431818,
00:19:C0:48:D3:A5,SN-2019-456333,
50:C7:BF:FB:AF:D1,SN-2022-535833,
50:C7:BF:64:73:CD,SN-2019-263669,
00:15:6D:F5:5B:35,SN-2022-296605,
,,NU040000002326
00:19:C0:72:87:BD,SN-2025-101733,
20:4E:7F:CE:EC:F2,SN-2020-060930,
08:55:31:D7:C3:5F,SN-2023-762775,
00:19:C0:39:6B:B6,SN-2022-654822,
,,NU040000000044
00:1D:C6:19:4F:14,SN-2025-212660,
,,NU960000049775
,,NU960000085239
20:4E:7F:F7:39:9A,SN-2018-683498,
00:1B:11:EC:A6:72,SN-2021-693122,
20:4E:7F:40:D9:11,SN-2018-528473,
00:00:0C:29:CD:9D,SN-2023-207429,
00:E0:FC:A1:2D:B6,SN-2024-348134,
,,NU960000050319
00:1D:C6:A5:50:5F,SN-2024-612503,
00:00:0C:C6:FA:36,SN-2019-778342,
00:E0:FC:18:5E:8C,SN-2022-611308,
20:4E:7F:DF:34:7E,SN-2024-144110,
20:4E:7F:DF:B7:BA,SN-2020-111882,
,,NU960000016085
00:E0:FC:3C:F5:D7,SN-2020-603087,
,,NU040000008253
00:1B:11:29:18:37,SN-2022-323887,
,,NU960000049314
00:19:C0:A0:D6:3C,SN-2022-437532,
00:E0:FC:02:9B:E6,SN-2023-603030,
08:55:31:E2:CE:1D,SN-2020-364229,
00:15:6D:20:60:8D,SN-2019-682165,
20:4E:7F:3F:F8:C6,SN-2021-057206,
00:05:85:CF:B5:0A,SN-2020-145626,
00:15:6D:F4:E1:95,SN-2024-116733,
00:E0:FC:55:10:BB,SN-2019-661715,
,,NU960000075808
00:15:6D:C8:EF:97,SN-2019-248719,
50:C7:BF:D8:CB:FC,SN-2018-139484,
,,NU960000039496
00:05:85:69:58:55,SN-2024-033981,
00:00:0C:41:C7:1D,SN-2021-593861,
00:1B:11:37:35:D7,SN-2018-357327,
00:00:0C:D4:48:8A,SN-2023-067674,
00:1B:11:F7:6E:EE,SN-2025-324830,
00:19:C0:FD:92:47,SN-2018-321471,
00:1D:C6:72:04:9F,SN-2023-745175,
08:55:31:54:0A:E7,SN-2018-712031,
50:C7:BF:50:81:A3,SN-2025-233211,
00:1D:C6:2B:9B:F4,SN-2025-744084,
00:19:C0:B0:0E:4E,SN-2022-579390,
00:1B:11:16:38:35,SN-2022-789405,
,,NU960000052808
,,NU020000006282
50:C7:BF:BB:29:C8,SN-2023-220680,
00:1B:11:AB:10:08,SN-2018-763464,
,,NU960000039679
00:00:0C:6D:6A:38,SN-2020-054776,
00:05:85:2E:1E:F9,SN-2022-770945,
00:15:6D:62:EB:FB,SN-2023-114195,
,,NU960000047617
,,NU040000009544
00:E0:FC:C7:4D:20,SN-2022-380448,
00:E0:FC:30:8C:BC,SN-2021-653212,
00:E0:FC:E9:7C:15,SN-2025-267901,
00:19:C0:D0:AC:2C,SN-2021-624268,
00:1D:C6:70:12:54,SN-2020-592884,
,,NU960000013724
00:1D:C6:9B:95:10,SN-2019-666000,
20:4E:7F:B9:60:58,SN-2024-087320,
20:4E:7F:61:85:A1,SN-2019-044393,
,,NU020000009330
20:4E:7F:4A:79:B1,SN-2025-552441,
,,NU960000065073
00:1D:C6:04:DF:D3,SN-2018-385707,
00:E0:FC:4C:8D:13,SN-2022-485867,
00:05:85:A3:71:1D,SN-2018-756165,
00:1D:C6:27:1D:DB,SN-2020-042739,
00:00:0C:BF:77:42,SN-2025-665298,
00:1D:C6:53:8F:0E,SN-2021-683518,
00:15:6D:12:F3:76,SN-2025-332710,
00:1B:11:D3:FF:EA,SN-2021-443066,
,,NU960000064625
00:05:85:18:62:B1,SN-2019-417529,
00:00:0C:6F:7C:23,SN-2021-736635,
00:1D:C6:AA:14:13,SN-2018-289003,
08:55:31:AD:BB:CA,SN-2020-198042,
00:05:85:77:E4:F4,SN-2024-174996,
50:C7:BF:6D:88:C9,SN-2022-096209,
20:4E:7F:89:68:1D,SN-2024-555205,
00:15:6D:66:0B:09,SN-2020-277521,
,,NU030000002555
00:1B:11:00:00:1E,SN-2020-611214,
00:15:6D:CE:11:A2,SN-2022-400434,
,,NU960000039363
00:05:85:01:B6:7B,SN-2021-244883,
,,NU050000005278
00:1D:C6:5A:E8:79,SN-2018-588033,
,,NU040000011151
00:05:85:E8:D2:37,SN-2018-129839,
08:55:31:0A:E2:62,SN-2020-492274,
00:1B:11:41:0F:56,SN-2024-046726,
00:19:C0:0E:5E:9A,SN-2018-031466,
00:E0:FC:D9:BE:DB,SN-2024-200691,
,,NU960000053407
08:55:31:18:1E:36,SN-2025-599142,
,,NU960000034831
08:55:31:3E:E0:B5,SN-2024-612381,
,,NU960000027746
08:55:31:E4:AE:0D,SN-2024-410165,
50:C7:BF:E2:75:65,SN-2020-685645,
50:C7:BF:28:88:C5,SN-2021-421037,
00:15:6D:EB:FB:FA,SN-2020-772938,
,,NU020000001186
50:C7:BF:18:4E:1D,SN-2024-462533,
00:05:85:5C:6B:03,SN-2024-035675,
00:19:C0:26:09:98,SN-2025-309336,
00:1D:C6:5F:0B:B2,SN-2021-430786,
,,NU960000038677
00:1B:11:98:90:64,SN-2025-534148,
00:19:C0:F4:87:95,SN-2022-466429,
00:E0:FC:F1:AF:9C,SN-2022-268668,
00:E0:FC:B4:0E:C7,SN-2018-370751,
00:19:C0:B1:A2:A3,SN-2024-555003,
00:19:C0:61:B4:F8,SN-2025-329400,
00:19:C0:03:09:3C,SN-2021-440348,
,,NU960000027499
50:C7:BF:B6:5D:EF,SN-2022-007847,
00:1B:11:7A:F9:0A,SN-2021-171226,
,,NU960000082503
,,NU960000058512
,,NU040000008518
00:E0:FC:F4:C1:36,SN-2021-728934,
00:05:85:2C:32:5E,SN-2018-083918,
08:55:31:4D:60:F6,SN-2023-003366,
08:55:31:2B:2F:85,SN-2021-579949,
00:E0:FC:4F:D8:7D,SN-2020-488485,
00:19:C0:63:9A:F9,SN-2022-139137,
00:19:C0:54:C1:2A,SN-2019-065018,
00:E0:FC:E7:51:D2,SN-2025-123362,
50:C7:BF:DC:A9:DD,SN-2024-694405,
00:15:6D:03:CD:11,SN-2023-107609,
08:55:31:4E:6B:BB,SN-2020-560083,
00:15:6D:0C:5A:08,SN-2019-180296,
00:E0:FC:5A:8C:2C,SN-2022-681612,
00:E0:FC:AA:D0:99,SN-2018-424481,
00:15:6D:71:90:0B,SN-2025-044707,
00:19:C0:21:06:28,SN-2023-402792,
00:15:6D:B9:DC:E9,SN-2020-509169,
08:55:31:6B:40:B7,SN-2022-507311,
00:1B:11:90:9A:4C,SN-2018-507308,
20:4E:7F:AE:E5:A6,SN-2018-170838,
08:55:31:6C:89:C8,SN-2019-507400,
00:E0:FC:E9:62:C2,SN-2021-724562,
00:15:6D:44:E2:D9,SN-2020-216673,
00:1B:11:86:F1:58,SN-2022-667160,
00:19:C0:81:82:09,SN-2025-174865,
00:1D:C6:85:F2:39,SN-2024-467137,
,,NU960000066308
20:4E:7F:32:CD:CC,SN-2025-601388,
20:4E:7F:1F:EE:0D,SN-2021-754229,
00:19:C0:95:0A:25,SN-2018-704781,
50:C7:BF:6C:73:34,SN-2023-187348,
00:1D:C6:1B:17:E0,SN-2019-360160,
08:55:31:FA:6F:0A,SN-2023-148186,
00:15:6D:03:F0:89,SN-2023-552337,
00:00:0C:2F:A3:79,SN-2022-379905,
00:00:0C:2E:8E:7E,SN-2024-253166,
,,NU960000047254
,,NU960000002632
00:19:C0:33:32:63,SN-2021-120251,
,,NU960000017357
50:C7:BF:F7:2D:F4,SN-2020-326804,
50:C7:BF:EA:C7:C0,SN-2019-415168,
00:E0:FC:43:92:BC,SN-2019-372124,
00:E0:FC:2C:4F:21,SN-2024-778985,
50:C7:BF:21:54:10,SN-2021-729232,
50:C7:BF:CA:C6:E6,SN-2021-587414,
08:55:31:B2:07:01,SN-2018-590281,
00:E0:FC:99:5B:16,SN-2022-766022,
00:15:6D:A0:10:AA,SN-2022-092538,
20:4E:7F:84:E1:CE,SN-2019-648894,
,,NU960000076667
00:19:C0:6E:41:2A,SN-2024-425466,
50:C7:BF:47:0D:69,SN-2020-252273,
00:1D:C6:B5:4F:2D,SN-2022-459861,
00:00:0C:B9:D9:F8,SN-2018-267192,
00:1B:11:67:A1:F8,SN-2023-400312,
00:00:0C:E0:9E:16,SN-2022-346950,
00:1B:11:CF:DD:98,SN-2021-273496,
00:15:6D:82:E4:81,SN-2020-125769,
,,NU960000022831
,,NU010000001999
50:C7:BF:E5:F3:46,SN-2018-495094,
00:15:6D:4E:89:E1,SN-2025-099241,
20:4E:7F:45:9B:87,SN-2022-436991,
00:1B:11:34:36:69,SN-2020-723569,
00:1D:C6:95:31:4D,SN-2023-249717,
20:4E:7F:4C:1B:84,SN-2021-434852,
00:E0:FC:46:61:48,SN-2019-061832,
00:1D:C6:CA:78:17,SN-2025-587791,
,,NU960000048847
00:19:C0:D6:CD:38,SN-2025-364792,
00:E0:FC:C0:A1:57,SN-2024-121679,
00:19:C0:44:F9:0C,SN-2019-238188,
50:C7:BF:02:CD:C3,SN-2021-627739,
50:C7:BF:5A:BC:4C,SN-2021-028588,
,,NU030000010652
00:E0:FC:98:C6:0F,SN-2022-270279,
00:19:C0:88:04:96,SN-2024-116166,
00:15:6D:8B:AE:9A,SN-2020-281322,
00:05:85:61:D9:14,SN-2022-759988,
00:15:6D:3C:B4:7C,SN-2020-306524,
,,NU030000005669
00:1D:C6:50:5D:01,SN-2018-427977,
00:05:85:F3:E8:0B,SN-2021-509603,
00:19:C0:F2:C5:3B,SN-2020-381267,
00:00:0C:A9:31:F0,SN-2025-267632,
,,NU050000003982
00:E0:FC:17:21:B1,SN-2025-546297,
00:05:85:AD:92:08,SN-2021-505928,
00:15:6D:65:C1:78,SN-2025-775992,
,,NU960000068529
00:15:6D:FA:1B:BF,SN-2020-247543,
00:E0:FC:C9:AD:22,SN-2020-668594,
00:19:C0:19:BF:6F,SN-2018-699431,
50:C7:BF:3C:C8:1F,SN-2020-384599,
00:15:6D:65:CE:95,SN-2023-384253,
00:15:6D:19:95:8F,SN-2023-396103,
,,NU020000002046
00:15:6D:39:B4:A3,SN-2024-170491,
00:1D:C6:6F:7F:4D,SN-2023-462197,
50:C7:BF:58:81:61,SN-2025-251689,
00:1B:11:1E:2C:9A,SN-2023-342250,
08:55:31:07:8B:9F,SN-2021-024023,
00:00:0C:83:64:F4,SN-2024-666516,
00:1D:C6:1A:E8:F4,SN-2020-577428,
00:19:C0:EC:2D:B9,SN-2021-186433,
,,NU960000024409
,,NU960000060839
50:C7:BF:55:EB:71,SN-2024-540089,
00:15:6D:7E:8C:2D,SN-2022-125269,
50:C7:BF:D8:40:0B,SN-2023-056995,
00:00:0C:6C:A9:DA,SN-2024-004138,
,,NU040000007561
00:15:6D:9F:88:E8,SN-2021-020008,
00:05:85:A5:E7:81,SN-2022-345673,
20:4E:7F:AC:3B:B2,SN-2019-082626,
00:1D:C6:B1:36:95,SN-2022-689405,
00:00:0C:88:4D:11,SN-2022-664665,
,,NU020000013173
00:19:C0:D0:00:AF,SN-2018-419687,
00:00:0C:F4:78:C5,SN-2022-384173,
00:00:0C:E2:52:87,SN-2019-023039,
,,NU040000011674
00:05:85:64:53:BB,SN-2023-766931,
00:00:0C:63:82:8D,SN-2018-268981,
00:1D:C6:CB:C3:AE,SN-2018-327582,
00:1D:C6:24:7F:DA,SN-2025-202282,
00:15:6D:E0:8B:17,SN-2023-254735,
00:19:C0:89:EB:92,SN-2023-006562,
00:15:6D:E7:CE:02,SN-2018-246674,
00:19:C0:69:65:90,SN-2019-253456,
00:19:C0:9F:73:B0,SN-2025-079152,
00:1D:C6:C4:F4:F6,SN-2019-737574,
00:19:C0:A5:C3:D0,SN-2023-417360,
50:C7:BF:A5:2F:2A,SN-2025-220154,
,,NU960000088248
08:55:31:F3:8B:B4,SN-2024-399444,
00:19:C0:1F:60:C0,SN-2024-292544,
00:19:C0:AC:E6:D8,SN-2022-192408,
00:E0:FC:29:37:0B,SN-2021-052643,
00:1D:C6:31:7B:F2,SN-2019-079106,
,,NU040000000686
00:1D:C6:B4:F2:CC,SN-2018-145964,
00:05:85:00:7C:30,SN-2024-123312,
50:C7:BF:35:AB:D6,SN-2025-562950,
00:1D:C6:97:0E:4C,SN-2024-053676,
,,NU960000042604
50:C7:BF:79:C6:DA,SN-2023-382250,
20:4E:7F:75:E1:10,SN-2018-513424,
00:19:C0:E1:4F:B8,SN-2018-722808,
00:1D:C6:AA:8B:19,SN-2024-321697,
00:1D:C6:FA:E6:1A,SN-2020-384618,
00:00:0C:22:F5:21,SN-2018-014569,
00:05:85:91:BD:AC,SN-2025-214028,
00:05:85:8F:5F:06,SN-2021-305078,
00:15:6D:02:1F:69,SN-2023-588657,
00:15:6D:A3:CB:13,SN-2021-202731,
00:15:6D:03:EA:64,SN-2021-381060,
00:15:6D:C9:D7:9C,SN-2018-754044,
00:1D:C6:FE:4A:9E,SN-2020-446990,
00:E0:FC:86:7B:90,SN-2020-402448,
00:1D:C6:A0:BF:BC,SN-2019-524956,
,,NU030000000515
00:05:85:38:E8:5C,SN-2023-075836,
00:05:85:B3:16:2E,SN-2023-640542,
00:05:85:6E:B8:91,SN-2023-756697,
20:4E:7F:E0:8A:73,SN-2020-268875,
00:E0:FC:E9:F7:EE,SN-2018-296414,
20:4E:7F:C0:3D:A7,SN-2023-275999,
50:C7:BF:81:B8:15,SN-2018-209533,
20:4E:7F:4B:93:28,SN-2025-580200,
00:1B:11:1E:DF:23,SN-2025-391291,
00:00:0C:78:CD:32,SN-2024-163906,
00:19:C0:5D:DC:1C,SN-2021-788988,
00:19:C0:72:FD:2E,SN-2022-271646,
00:1D:C6:0C:0E:16,SN-2023-015174,
00:1B:11:3C:CD:35,SN-2021-067741,
,,NU020000012246
00:19:C0:66:CB:06,SN-2020-029622,
00:1D:C6:1F:FD:C4,SN-2019-509668,
00:E0:FC:65:C0:26,SN-2018-600534,
50:C7:BF:C6:D5:76,SN-2022-361894,
00:15:6D:A1:9D:F3,SN-2020-223691,
00:15:6D:AB:12:84,SN-2025-299428,
50:C7:BF:FE:4A:E1,SN-2021-134313,
00:19:C0:3D:C4:00,SN-2023-451584,
00:00:0C:FF:81:EE,SN-2018-122846,
00:19:C0:7B:15:B9,SN-2022-458817,
00:E0:FC:06:77:19,SN-2021-603297,
00:05:85:B8:AA:B9,SN-2018-720193,
00:00:0C:BA:D9:FE,SN-2019-140398,
00:00:0C:4D:60:BD,SN-2023-519781,
00:05:85:EF:BD:65,SN-2020-523853,
00:E0:FC:C2:6F:90,SN-2025-047120,
00:19:C0:9F:9B:43,SN-2021-126363,
00:19:C0:6B:AC:2B,SN-2019-590787,
00:15:6D:48:AD:A7,SN-2023-271903,
00:05:85:AD:25:A3,SN-2023-545531,
,,NU960000003186
,,NU040000011940
00:05:85:FC:B5:44,SN-2023-186980,
50:C7:BF:9C:3E:97,SN-2018-709263,
08:55:31:91:21:13,SN-2021-499179,
00:1D:C6:44:0B:1E,SN-2022-784014,
00:1D:C6:BF:BB:05,SN-2023-090349,
00:00:0C:55:5D:47,SN-2019-608959,
08:55:31:1D:81:D5,SN-2021-531005,
00:00:0C:95:46:85,SN-2024-190573,
50:C7:BF:09:1C:CA,SN-2023-274074,
00:E0:FC:8B:1B:3C,SN-2023-055836,
00:19:C0:39:92:91,SN-2024-308697,
00:05:85:D9:98:00,SN-2018-546816,
00:05:85:B5:10:29,SN-2020-623153,
