mac_address,serial_number,nuid
,,NU050000006762
00:1B:11:20:88:02,SN-2025-118162,
00:1B:11:CF:D4:ED,SN-2019-362517,
00:1B:11:23:D3:B9,SN-2020-011841,
20:4E:7F:03:8D:CA,SN-2021-583578,
,,NU960000030350
00:1D:C6:40:59:60,SN-2024-584800,
00:E0:FC:40:AC:B5,SN-2022-689181,
,,NU960000050280
50:C7:BF:3C:CC:44,SN-2019-190820,
,,NU020000009384
00:1B:11:C5:C1:8A,SN-2018-723290,
,,NU960000063909
00:1B:11:F4:18:96,SN-2025-358854,
50:C7:BF:E9:4E:71,SN-2019-456889,
,,NU010000007422
,,NU050000003184
00:1D:C6:D2:95:75,SN-2021-770781,
00:1D:C6:B2:3E:41,SN-2019-189193,
,,NU010000013809
00:1D:C6:A9:E5:C1,SN-2019-288393,
00:05:85:7B:4B:CF,SN-2023-697223,
00:00:0C:F0:F0:9A,SN-2023-597226,
,,NU960000043695
00:00:0C:81:60:AF,SN-2025-706407,
00:00:0C:96:F7:E0,SN-2018-548576,
20:4E:7F:B5:32:45,SN-2021-688685,
50:C7:BF:9F:91:B1,SN-2019-542201,
00:E0:FC:8F:AC:D0,SN-2025-020304,
00:1B:11:22:8E:D7,SN-2023-021711,
,,NU960000059858
20:4E:7F:4F:FD:76,SN-2025-388518,
50:C7:BF:A9:B9:51,SN-2023-041625,
,,NU960000024239
20:4E:7F:A6:06:08,SN-2020-183368,
,,NU960000088581
00:00:0C:6B:A9:D4,SN-2023-130932,
00:1B:11:04:A6:9D,SN-2018-625477,
50:C7:BF:89:92:36,SN-2018-342118,
00:E0:FC:0F:0E:F4,SN-2018-435604,
00:E0:FC:5C:AC:5E,SN-2024-332238,
50:C7:BF:36:0E:CE,SN-2019-015294,
00:1D:C6:27:E4:1B,SN-2019-577331,
00:E0:FC:45:66:C3,SN-2018-374043,
00:05:85:32:D7:68,SN-2021-389288,
00:E0:FC:81:D0:34,SN-2023-188628,
,,NU040000005023
00:15:6D:39:41:28,SN-2023-161896,
00:05:85:47:D2:0A,SN-2019-720346,
00:05:85:33:BC:1B,SN-2021-354099,
,,NU960000041059
20:4E:7F:11:72:20,SN-2019-449312,
00:E0:FC:47:AF:4A,SN-2024-668954,
08:55:31:08:C4:12,SN-2023-595490,
08:55:31:DA:CC:1C,SN-2021-293372,
00:05:85:D6:6B:60,SN-2025-069216,
,,NU010000013874
00:05:85:1E:B3:61,SN-2024-334121,
00:19:C0:04:5A:4A,SN-2023-161818,
00:15:6D:FA:6E:0F,SN-2020-067527,
,,NU020000001381
,,NU960000035510
,,NU960000001031
00:15:6D:72:7B:87,SN-2023-166655,
00:05:85:C2:04:D4,SN-2025-356980,
50:C7:BF:F3:B0:C1,SN-2025-706953,
08:55:31:68:47:FE,SN-2024-623214,
00:19:C0:EC:E2:7B,SN-2025-084115,
,,NU960000080296
00:15:6D:6E:8F:A2,SN-2021-330290,
00:E0:FC:C0:54:CB,SN-2021-174435,
00:1B:11:19:33:31,SN-2020-725881,
00:1B:11:7D:34:4C,SN-2018-042924,
08:55:31:DE:99:7A,SN-2018-292042,
,,NU960000060411
00:1D:C6:4F:C0:68,SN-2024-713128,
00:19:C0:BD:4E:9E,SN-2018-587278,
00:19:C0:DA:71:21,SN-2022-562409,
20:4E:7F:30:2F:B7,SN-2021-353455,
08:55:31:6C:8F:ED,SN-2023-678677,
00:1B:11:6C:12:14,SN-2019-285108,
00:15:6D:44:CF:DA,SN-2022-124458,
00:1D:C6:40:C2:E8,SN-2023-710696,
00:E0:FC:28:59:BB,SN-2024-027091,
,,NU030000011404
00:E0:FC:54:C2:2F,SN-2025-349415,
,,NU010000009613
00:05:85:B2:13:8E,SN-2023-620158,
,,NU050000012672
00:1D:C6:88:6E:7F,SN-2019-540599,
00:05:85:92:0A:38,SN-2022-161272,
00:1B:11:C0:9A:4B,SN-2020-277219,
00:E0:FC:1F:BE:12,SN-2023-483362,
08:55:31:12:33:18,SN-2024-282072,
,,NU960000043297
20:4E:7F:7A:3D:D6,SN-2020-211206,
20:4E:7F:78:45:DB,SN-2023-593651,
00:15:6D:33:41:47,SN-2023-609983,
00:1B:11:11:23:E1,SN-2019-028073,
08:55:31:54:E3:5A,SN-2018-538026,
20:4E:7F:17:DA:55,SN-2023-562877,
00:00:0C:0B:75:5F,SN-2024-419223,
00:E0:FC:F8:08:A0,SN-2025-001440,
00:1B:11:B7:F2:62,SN-2023-594674,
,,NU050000000820
,,NU960000013805
50:C7:BF:5C:AD:45,SN-2018-005421,
00:00:0C:EA:F0:9B,SN-2024-434099,
,,NU960000009315
00:1B:11:77:C1:F1,SN-2025-436281,
50:C7:BF:91:31:BB,SN-2022-131539,
20:4E:7F:93:EB:70,SN-2025-178928,
00:E0:FC:DE:16:D8,SN-2018-106392,
50:C7:BF:60:7E:2E,SN-2025-028190,
00:1D:C6:B3:8C:25,SN-2021-185101,
,,NU020000009411
08:55:31:0D:8A:09,SN-2020-324369,
20:4E:7F:AB:94:6E,SN-2022-091742,
20:4E:7F:34:54:8F,SN-2020-262727,
00:19:C0:09:E9:F8,SN-2023-041912,
50:C7:BF:C0:CF:F6,SN-2023-013350,
,,NU960000053694
08:55:31:CF:9F:E6,SN-2025-612246,
00:1D:C6:BA:3A:DF,SN-2024-685847,
00:05:85:A0:51:FB,SN-2019-185363,
,,NU010000003197
50:C7:BF:8A:75:07,SN-2022-553087,
20:4E:7F:B0:F2:06,SN-2018-463542,
00:1B:11:09:24:37,SN-2024-417071,
50:C7:BF:5F:FC:E8,SN-2018-221736,
20:4E:7F:43:4E:DB,SN-2020-335859,
00:1D:C6:00:CC:9E,SN-2023-189454,
00:E0:FC:3D:01:08,SN-2018-253768,
00:15:6D:59:B1:62,SN-2019-395762,
00:1D:C6:EC:CB:57,SN-2022-185679,
,,NU030000000573
00:05:85:77:5D:32,SN-2024-102466,
00:1B:11:A5:A0:CD,SN-2021-678645,
,,NU960000043934
00:05:85:71:84:79,SN-2021-095489,
00:E0:FC:3D:4E:F0,SN-2019-580208,
00:19:C0:5D:63:C4,SN-2023-580836,
50:C7:BF:C1:26:F4,SN-2023-753044,
00:1B:11:39:48:F6,SN-2018-603430,
20:4E:7F:67:C8:9A,SN-2025-570602,
50:C7:BF:38:A7:15,SN-2022-186749,
08:55:31:1B:86:9C,SN-2018-780412,
00:1B:11:D5:19:14,SN-2018-579764,
00:19:C0:96:84:FF,SN-2020-322103,
00:19:C0:17:3A:B7,SN-2019-198575,
00:15:6D:03:89:E8,SN-2022-464680,
,,NU960000047091
08:55:31:61:63:4C,SN-2022-495276,
20:4E:7F:3A:2D:3E,SN-2023-065966,
08:55:31:27:4B:F4,SN-2019-559764,
00:E0:FC:B4:59:10,SN-2018-265616,
00:1D:C6:7F:D2:61,SN-2020-290857,
50:C7:BF:64:11:A8,SN-2020-077032,
08:55:31:E7:FC:EE,SN-2019-029406,
00:15:6D:55:1A:61,SN-2018-653353,
20:4E:7F:79:A6:F7,SN-2021-165359,
00:15:6D:20:68:EB,SN-2018-702083,
00:00:0C:DC:D4:90,SN-2025-263440,
00:1B:11:50:A9:4A,SN-2020-687898,
20:4E:7F:B2:77:E2,SN-2023-451698,
08:55:31:69:CD:83,SN-2024-516571,
00:1D:C6:24:F8:CC,SN-2025-192556,
00:E0:FC:0A:C0:89,SN-2018-114065,
00:15:6D:5F:70:10,SN-2024-466064,
50:C7:BF:24:B7:D2,SN-2021-194530,
00:00:0C:20:88:16,SN-2025-525638,
00:00:0C:67:C4:FB,SN-2021-139027,
08:55:31:F3:8A:C3,SN-2023-522523,
20:4E:7F:69:59:50,SN-2022-114640,
,,NU960000035652
,,NU960000053477
00:00:0C:80:5C:19,SN-2019-524705,
00:1B:11:A2:60:3D,SN-2022-231909,
00:05:85:FC:63:E5,SN-2018-243917,
00:E0:FC:84:CA:96,SN-2022-342982,
,,NU050000012866
00:1B:11:8F:BA:6C,SN-2020-538316,
50:C7:BF:57:F5:D1,SN-2018-467737,
20:4E:7F:CF:DA:17,SN-2021-453135,
00:1B:11:8C:C2:57,SN-2025-640079,
20:4E:7F:28:FB:88,SN-2025-036296,
00:00:0C:4B:88:CA,SN-2025-195226,
00:E0:FC:58:88:20,SN-2018-205088,
20:4E:7F:4B:B0:71,SN-2023-649913,
00:1B:11:9D:83:5B,SN-2021-088179,
08:55:31:44:12:16,SN-2024-220998,
00:1D:C6:59:6F:81,SN-2018-724553,
20:4E:7F:CD:51:F2,SN-2025-539394,
00:1B:11:4C:28:AB,SN-2019-246851,
,,NU960000040086
00:1B:11:E8:6D:53,SN-2022-719915,
00:15:6D:4D:E7:8E,SN-2018-715390,
,,NU050000008679
20:4E:7F:94:C9:B1,SN-2024-081401,
00:19:C0:CD:7D:B4,SN-2023-596564,
08:55:31:33:99:A8,SN-2019-193768,
00:E0:FC:15:00:D1,SN-2023-706073,
00:15:6D:B1:77:7B,SN-2018-279955,
,,NU960000018544
,,NU960000051345
00:1B:11:0C:25:62,SN-2022-728562,
00:19:C0:FB:BF:DF,SN-2018-386071,
00:00:0C:0E:60:00,SN-2022-614400,
,,NU030000005090
00:E0:FC:82:A4:CF,SN-2018-099463,
00:15:6D:08:AE:8D,SN-2018-763573,
00:1D:C6:9C:EF:BA,SN-2018-175370,
00:05:85:0F:9E:BD,SN-2020-433253,
00:15:6D:CF:8E:7C,SN-2020-382812,
08:55:31:0A:99:9A,SN-2024-052714,
00:1B:11:5F:3F:D2,SN-2025-507874,
00:19:C0:FC:39:7F,SN-2020-565943,
00:15:6D:6A:7F:AB,SN-2018-267075,
00:E0:FC:2F:CA:B5,SN-2023-332317,
00:05:85:3E:56:63,SN-2023-596411,
00:00:0C:A3:D7:53,SN-2022-341547,
00:19:C0:56:7F:B6,SN-2019-438758,
00:E0:FC:A5:F0:DA,SN-2021-446250,
00:E0:FC:2E:CF:35,SN-2021-563869,
00:E0:FC:BD:AF:06,SN-2022-096182,
50:C7:BF:3D:D9:DC,SN-2018-378300,
,,NU040000003416
00:1B:11:1E:A2:62,SN-2021-606962,
00:1B:11:DD:4B:E3,SN-2019-187195,
20:4E:7F:48:F7:60,SN-2024-588384,
00:1B:11:A4:61:44,SN-2021-058980,
,,NU040000001065
00:15:6D:D9:3A:F1,SN-2022-043321,
00:1B:11:A8:7A:51,SN-2025-535449,
50:C7:BF:8E:91:77,SN-2018-238703,
00:00:0C:A4:2A:94,SN-2022-038452,
08:55:31:02:F2:A8,SN-2020-120296,
20:4E:7F:F0:2F:4B,SN-2021-669667,
,,NU030000011416
00:1B:11:AF:EE:6B,SN-2019-362499,
,,NU040000013454
00:1B:11:96:AC:DF,SN-2021-260375,
,,NU030000008434
00:E0:FC:7C:33:F9,SN-2024-278657,
00:E0:FC:16:8C:7B,SN-2025-770707,
00:1D:C6:02:4E:AC,SN-2024-466188,
,,NU960000011186
00:00:0C:0D:53:B0,SN-2022-398640,
08:55:31:70:BF:66,SN-2018-660246,
50:C7:BF:E9:47:5B,SN-2025-408691,
,,NU010000002322
00:15:6D:79:F1:A1,SN-2025-358761,
00:19:C0:6A:EF:FC,SN-2018-550108,
,,NU040000012802
20:4E:7F:38:60:A4,SN-2018-207044,
,,NU040000002855
00:1B:11:6C:1A:D3,SN-2024-603563,
00:E0:FC:71:E4:C6,SN-2024-732022,
00:19:C0:7B:AC:E5,SN-2024-395725,
00:00:0C:3E:69:AF,SN-2024-579687,
00:00:0C:29:58:97,SN-2023-539791,
00:E0:FC:F3:E6:0B,SN-2022-144547,
00:1B:11:31:E8:57,SN-2019-039503,
50:C7:BF:2D:FA:4D,SN-2024-761973,
08:55:31:99:89:F8,SN-2019-345016,
00:1D:C6:D8:26:6B,SN-2018-622595,
,,NU960000041489
00:1D:C6:D9:E0:F7,SN-2021-266223,
00:19:C0:BF:F8:74,SN-2024-064276,
50:C7:BF:45:A8:FB,SN-2024-140051,
50:C7:BF:38:33:A4,SN-2025-381892,
00:15:6D:08:8D:9B,SN-2024-058547,
00:1D:C6:F6:DD:4D,SN-2025-777077,
00:1D:C6:BD:B6:1C,SN-2020-144380,
00:05:85:BC:0A:99,SN-2018-066593,
00:05:85:B8:75:F5,SN-2022-657245,
,,NU020000011881
00:1B:11:DC:B4:AD,SN-2024-046549,
,,NU040000012818
00:05:85:00:5B:19,SN-2022-342177,
00:05:85:F4:F2:9E,SN-2021-047630,
08:55:31:0F:2F:24,SN-2024-543556,
,,NU960000058589
00:05:85:7C:B1:67,SN-2025-169951,
00:19:C0:9B:C8:D9,SN-2021-648289,
00:15:6D:DB:18:F5,SN-2020-131677,
00:00:0C:BA:C5:74,SN-2025-389140,
50:C7:BF:F2:8D:00,SN-2018-701696,
00:1B:11:57:BE:1C,SN-2020-162812,
00:E0:FC:33:32:16,SN-2021-229190,
00:05:85:3B:FA:F1,SN-2023-616761,
00:1B:11:63:10:0D,SN-2020-341045,
00:00:0C:6A:60:CD,SN-2025-334581,
08:55:31:D0:E9:44,SN-2019-503396,
00:1D:C6:9A:D5:42,SN-2018-193746,
00:05:85:15:A3:85,SN-2020-388461,
00:E0:FC:CA:3C:9E,SN-2024-775182,
,,NU030000008797
50:C7:BF:40:2D:04,SN-2025-745508,
00:15:6D:64:85:C7,SN-2023-071487,
50:C7:BF:DA:8A:88,SN-2021-513224,
00:00:0C:B3:32:C9,SN-2025-520657,
,,NU960000075463
20:4E:7F:3F:F6:36,SN-2022-113766,
00:15:6D:3C:55:EC,SN-2018-347724,
08:55:31:EA:10:03,SN-2021-071771,
50:C7:BF:57:F4:7F,SN-2018-292279,
00:1D:C6:1E:84:6B,SN-2020-347651,
00:E0:FC:F8:DE:A1,SN-2023-495209,
00:15:6D:F0:9A:4A,SN-2022-047130,
00:E0:FC:F6:AD:9F,SN-2023-397271,
00:00:0C:25:7D:A7,SN-2022-226847,
00:E0:FC:8E:BF:72,SN-2020-144514,
08:55:31:CB:7E:D2,SN-2020-210658,
00:19:C0:44:DD:C3,SN-2022-533531,
08:55:31:69:F6:97,SN-2020-019087,
20:4E:7F:C8:8F:5E,SN-2025-019662,
00:1D:C6:B3:87:05,SN-2023-298221,
00:00:0C:C3:30:B0,SN-2023-694832,
00:05:85:AA:BA:C7,SN-2023-701503,
08:55:31:E3:45:C7,SN-2018-382783,
50:C7:BF:BE:44:EA,SN-2018-061370,
20:4E:7F:B1:21:A0,SN-2020-435872,
20:4E:7F:94:EE:C8,SN-2025-592648,
20:4E:7F:EA:C8:21,SN-2021-713705,
50:C7:BF:D1:56:39,SN-2023-042177,
00:1D:C6:DD:A5:10,SN-2020-571792,
00:00:0C:7B:80:32,SN-2023-461634,
,,NU020000007943
00:05:85:B4:4C:40,SN-2024-548416,
00:1B:11:16:21:F8,SN-2025-564152,
00:00:0C:31:5C:BD,SN-2021-051813,
50:C7:BF:36:C7:90,SN-2023-643088,
00:1D:C6:AF:B6:12,SN-2025-071714,
,,NU960000039901
08:55:31:2A:EB:39,SN-2020-041409,
20:4E:7F:9D:1E:63,SN-2020-270779,
00:1D:C6:7A:F7:6B,SN-2019-104707,
00:1D:C6:73:64:26,SN-2018-454102,
00:15:6D:FD:8E:79,SN-2022-610049,
00:00:0C:EB:D8:78,SN-2019-124472,
00:15:6D:49:6A:37,SN-2023-611119,
,,NU960000018737
00:1D:C6:3E:4D:AE,SN-2020-481694,
20:4E:7F:E2:FA:C6,SN-2023-094582,
00:15:6D:2D:1E:92,SN-2025-599202,
00:05:85:F9:1D:A5,SN-2021-331917,
00:1D:C6:8C:2F:46,SN-2024-305654,
,,NU960000001573
20:4E:7F:67:19:F3,SN-2023-640459,
,,NU960000056653
00:00:0C:75:4D:0E,SN-2023-302078,
00:19:C0:D4:12:3B,SN-2022-345683,
20:4E:7F:CE:7E:BF,SN-2020-754167,
00:1D:C6:8E:61:D3,SN-2025-062635,
50:C7:BF:8D:7A:39,SN-2019-059585,
20:4E:7F:0D:48:0A,SN-2022-041946,
00:1B:11:F3:BE:8C,SN-2022-504812,
50:C7:BF:B4:7B:DA,SN-2025-520746,
00:1D:C6:32:F2:CF,SN-2022-705159,
00:00:0C:43:6A:C8,SN-2025-026376,
,,NU010000004741
00:1B:11:BF:73:FA,SN-2022-328522,
00:19:C0:43:BC:45,SN-2025-580653,
50:C7:BF:F2:16:9E,SN-2019-654862,
00:1B:11:17:66:83,SN-2021-459483,
20:4E:7F:8E:F7:C1,SN-2024-231561,
00:19:C0:B8:CD:6F,SN-2018-567847,
00:05:85:8A:BA:3A,SN-2023-764810,
00:E0:FC:CB:C0:84,SN-2025-602020,
08:55:31:5C:9C:F4,SN-2024-467860,
08:55:31:75:9A:05,SN-2019-751597,
00:1B:11:48:C2:F3,SN-2021-620235,
,,NU030000006992
,,NU960000078578
,,NU960000033815
08:55:31:F9:86:E0,SN-2021-566752,
50:C7:BF:BC:C3:A8,SN-2024-585448,
00:19:C0:CE:64:F7,SN-2023-504815,
50:C7:BF:0D:60:EB,SN-2025-618115,
20:4E:7F:BB:D2:A1,SN-2019-074345,
00:05:85:06:DA:25,SN-2020-463117,
00:1B:11:0B:16:CF,SN-2018-460423,
00:05:85:C4:96:52,SN-2019-371298,
00:1D:C6:20:2D:A1,SN-2019-169321,
08:55:31:81:EF:73,SN-2022-419659,
00:00:0C:4E:3E:46,SN-2018-028918,
00:1D:C6:51:E2:90,SN-2019-525072,
00:05:85:00:7E:3A,SN-2018-692106,
00:05:85:01:24:2C,SN-2025-507532,
20:4E:7F:E6:44:AF,SN-2024-641895,
20:4E:7F:51:1E:9D,SN-2023-246597,
00:E0:FC:22:D9:95,SN-2020-622589,
,,NU960000016420
00:1B:11:86:F6:2B,SN-2024-662979,
50:C7:BF:11:55:24,SN-2024-270660,
00:1D:C6:D9:40:68,SN-2019-025000,
,,NU960000075360
00:00:0C:43:EA:D0,SN-2025-064848,
00:19:C0:E8:01:D5,SN-2020-432701,
00:00:0C:4E:37:44,SN-2020-388196,
00:1B:11:90:07:3B,SN-2019-172883,
00:00:0C:C4:7A:51,SN-2019-273305,
00:05:85:52:A3:3B,SN-2019-466771,
20:4E:7F:AF:1E:09,SN-2021-665361,
,,NU960000069725
00:15:6D:94:48:6B,SN-2025-274947,
50:C7:BF:80:10:C1,SN-2024-141705,
00:05:85:D7:DE:0E,SN-2024-685310,
,,NU960000000949
,,NU050000008164
,,NU960000058744
08:55:31:48:F4:65,SN-2021-142669,
,,NU030000010702
,,NU050000001902
20:4E:7F:65:BF:D9,SN-2024-709473,
08:55:31:FE:5C:8E,SN-2019-051070,
00:00:0C:92:9A:C3,SN-2023-755995,
50:C7:BF:79:85:EA,SN-2021-587962,
20:4E:7F:25:37:83,SN-2025-138203,
,,NU960000060725
,,NU040000013741
08:55:31:46:D4:33,SN-2024-492043,
00:1B:11:6D:0E:F0,SN-2021-432752,
08:55:31:30:23:8B,SN-2025-622115,
08:55:31:F8:ED:C8,SN-2023-672264,
00:00:0C:7E:E9:89,SN-2018-519825,
,,NU960000004442
00:05:85:38:46:F0,SN-2018-365168,
00:00:0C:ED:66:2C,SN-2019-757900,
00:15:6D:A1:C4:34,SN-2022-095444,
00:1B:11:1E:C5:04,SN-2021-047140,
00:E0:FC:D9:7E:42,SN-2025-501202,
08:55:31:10:CC:1A,SN-2021-226410,
00:15:6D:C8:4A:06,SN-2023-731830,
,,NU010000012964
00:19:C0:40:1C:E2,SN-2025-487794,
50:C7:BF:D9:5B:D9,SN-2018-544609,
00:19:C0:7F:74:B8,SN-2024-005240,
,,NU960000069108
00:1B:11:A9:FE:7A,SN-2018-049610,
00:15:6D:A3:D7:06,SN-2025-450486,
00:15:6D:C1:FC:6C,SN-2020-133324,
00:05:85:FA:2B:47,SN-2024-723135,
00:1D:C6:90:10:EB,SN-2022-368259,
00:1D:C6:7C:38:E0,SN-2023-681952,
08:55:31:55:C0:E3,SN-2023-047163,
50:C7:BF:D1:4F:DB,SN-2018-387315,
00:E0:FC:0A:22:EB,SN-2023-114819,
08:55:31:77:B1:35,SN-2021-396445,
00:1B:11:FA:D3:2F,SN-2024-699879,
20:4E:7F:C6:30:6B,SN-2020-219651,
00:1D:C6:8B:7F:14,SN-2022-716468,
,,NU960000010203
,,NU010000012474
,,NU040000000127
00:19:C0:5B:A6:94,SN-2021-586292,
,,NU030000009294
20:4E:7F:54:3C:63,SN-2021-438203,
20:4E:7F:FE:02:E5,SN-2024-495565,
08:55:31:EA:30:9E,SN-2020-681998,
08:55:31:9E:B4:9A,SN-2021-000234,
00:19:C0:42:F4:BD,SN-2025-074341,
,,NU030000002605
00:05:85:F3:63:73,SN-2020-162635,
,,NU030000011557
00:1B:11:C9:B0:A3,SN-2024-488955,
50:C7:BF:5D:61:77,SN-2024-324719,
,,NU030000007752
00:05:85:03:E6:3F,SN-2019-574839,
08:55:31:03:AF:8F,SN-2024-554311,
00:E0:FC:BB:8F:6E,SN-2023-227678,
00:15:6D:B5:32:31,SN-2021-281209,
00:05:85:84:15:26,SN-2021-255702,
00:19:C0:44:A7:B7,SN-2019-498863,
00:19:C0:A5:14:2E,SN-2018-406558,
00:1D:C6:E2:38:7C,SN-2019-086364,
20:4E:7F:41:C9:B7,SN-2022-741039,
00:15:6D:68:75:EF,SN-2025-325287,
00:00:0C:55:59:FF,SN-2019-272183,
00:1B:11:F4:F4:E1,SN-2023-100009,
00:05:85:F9:2A:75,SN-2018-049117,
20:4E:7F:88:94:B6,SN-2024-208614,
00:00:0C:97:04:16,SN-2024-483654,
00:19:C0:09:4A:CF,SN-2021-383623,
00:00:0C:E0:60:FE,SN-2025-467822,
08:55:31:2F:F6:20,SN-2025-294688,
20:4E:7F:64:F8:F5,SN-2020-189021,
08:55:31:6F:47:F9,SN-2022-455809,
00:19:C0:64:A5:BE,SN-2018-695854,
00:1B:11:18:67:23,SN-2025-114811,
,,NU960000070386
,,NU040000006542
00:1B:11:3D:2C:3A,SN-2018-732554,
50:C7:BF:81:35:30,SN-2019-336560,
00:05:85:61:01:D5,SN-2023-498237,
20:4E:7F:74:64:2C,SN-2018-327308,
00:15:6D:5E:C9:D1,SN-2022-759577,
50:C7:BF:DA:E3:EE,SN-2022-381406,
00:1B:11:E1:AA:A9,SN-2025-250033,
00:19:C0:F7:E4:12,SN-2021-603682,
00:1D:C6:44:A0:F8,SN-2019-545464,
00:00:0C:3E:C6:53,SN-2021-580907,
08:55:31:1A:B2:7D,SN-2020-040485,
08:55:31:0C:E6:93,SN-2024-044907,
50:C7:BF:D8:F2:A8,SN-2022-513512,
20:4E:7F:E4:65:FD,SN-2018-363941,
00:05:85:24:57:56,SN-2022-278150,
00:19:C0:78:60:33,SN-2022-421387,
50:C7:BF:8E:A0:47,SN-2021-320959,
00:1B:11:86:9D:69,SN-2018-780657,
00:1D:C6:3C:6C:15,SN-2020-165501,
00:05:85:45:EB:9E,SN-2025-408334,
00:15:6D:5E:B4:85,SN-2023-411245,
00:00:0C:9F:4B:EE,SN-2024-752094,
00:1B:11:B1:92:34,SN-2022-406228,
00:00:0C:CB:B0:C3,SN-2025-642843,
00:00:0C:1C:7C:F2,SN-2022-458242,
20:4E:7F:67:0C:14,SN-2023-435124,
,,NU960000033981
00:15:6D:3C:9B:CD,SN-2023-749045,
00:1D:C6:0A:10:F1,SN-2018-307001,
20:4E:7F:A9:4D:F1,SN-2022-365625,
00:1B:11:0F:78:D3,SN-2023-656299,
,,NU960000001159
00:00:0C:B1:9D:22,SN-2018-369586,
,,NU040000005967
00:E0:FC:15:C4:E9,SN-2019-060657,
00:15:6D:F5:CF:68,SN-2022-698536,
00:05:85:D7:5D:0B,SN-2025-566179,
00:1B:11:4A:52:AE,SN-2021-083614,
00:E0:FC:B2:65:87,SN-2018-345343,
,,NU020000012035
50:C7:BF:86:D8:E2,SN-2018-593266,
,,NU960000084063
,,NU010000007027
,,NU030000000501
08:55:31:16:EF:69,SN-2019-019313,
00:19:C0:0B:55:43,SN-2024-718747,
20:4E:7F:0B:16:82,SN-2020-569362,
08:55:31:35:01:F8,SN-2021-424888,
,,NU960000076104
00:1B:11:DE:71:A4,SN-2020-557508,
00:1D:C6:E0:43:1B,SN-2018-615987,
50:C7:BF:82:91:EE,SN-2025-618462,
50:C7:BF:5C:57:74,SN-2024-365076,
00:1B:11:BE:4C:1E,SN-2025-720782,
00:19:C0:79:02:90,SN-2021-008976,
00:05:85:4F:79:35,SN-2023-136349,
00:19:C0:D3:C2:24,SN-2022-374340,
,,NU960000033333
,,NU960000056013
00:05:85:D2:EA:4B,SN-2024-330467,
,,NU010000002102
,,NU030000008181
20:4E:7F:AF:12:02,SN-2018-010130,
08:55:31:64:C2:45,SN-2022-168493,
00:05:85:5D:52:0D,SN-2019-460341,
50:C7:BF:8C:1A:5B,SN-2018-255859,
20:4E:7F:D2:75:31,SN-2018-255353,
08:55:31:A9:43:FE,SN-2024-482926,
00:1B:11:4F:3B:22,SN-2018-176562,
,,NU960000012821
00:05:85:B1:D9:A0,SN-2021-466592,
00:1D:C6:40:16:70,SN-2020-425456,
00:1B:11:37:AE:C9,SN-2023-347601,
,,NU960000002699
,,NU030000005204
00:05:85:EC:E1:D7,SN-2021-098255,
00:1B:11:E6:47:2B,SN-2024-177859,
00:15:6D:B8:B5:EA,SN-2023-370874,
,,NU960000068020
00:15:6D:A2:3C:E3,SN-2018-398395,
50:C7:BF:D4:21:A5,SN-2020-210061,
00:05:85:DC:14:89,SN-2019-307601,
00:15:6D:8C:E6:E5,SN-2020-037837,
00:00:0C:7F:92:A5,SN-2020-060813,
00:1B:11:6A:98:D9,SN-2022-734305,
20:4E:7F:D3:D2:E0,SN-2018-414176,
00:19:C0:50:63:69,SN-2018-286577,
50:C7:BF:EA:F4:1C,SN-2023-254460,
00:19:C0:F8:2A:DA,SN-2022-678186,
20:4E:7F:EF:B8:92,SN-2024-528034,
,,NU020000013918
,,NU960000061712
00:15:6D:42:57:C3,SN-2025-060955,
00:E0:FC:C5:E7:1D,SN-2021-405445,
00:1B:11:04:87:F8,SN-2021-176568,
,,NU960000078350
00:15:6D:3E:68:53,SN-2023-200491,
00:E0:FC:C7:01:2E,SN-2024-215326,
00:E0:FC:9B:B5:79,SN-2024-257537,
20:4E:7F:DB:35:00,SN-2022-433408,
00:15:6D:B0:A5:D1,SN-2024-611097,
08:55:31:FC:89:2B,SN-2023-035011,
00:E0:FC:3E:C2:B4,SN-2019-149332,
08:55:31:1D:4E:BA,SN-2020-738314,
00:E0:FC:0E:38:FD,SN-2025-145573,
00:05:85:1E:D8:A7,SN-2022-125215,
00:1B:11:0B:35:A3,SN-2021-189179,
00:E0:FC:05:89:50,SN-2021-225232,
00:00:0C:F5:FA:B5,SN-2018-049693,
08:55:31:D1:ED:18,SN-2023-088024,
,,NU960000035812
,,NU960000058273
50:C7:BF:AD:11:A9,SN-2024-372657,
,,NU030000013843
00:15:6D:43:A6:08,SN-2024-355400,
20:4E:7F:F8:6F:AC,SN-2021-591372,
00:19:C0:4A:0A:6F,SN-2024-757543,
00:E0:FC:C2:CD:F1,SN-2022-726073,
00:00:0C:69:77:94,SN-2019-265012,
08:55:31:4E:7F:B5,SN-2021-732957,
00:E0:FC:97:1B:DE,SN-2021-367950,
00:1D:C6:13:1E:47,SN-2018-512959,
00:19:C0:A7:CD:CF,SN-2021-046471,
00:05:85:32:9F:19,SN-2024-302241,
00:19:C0:20:BD:6A,SN-2024-166970,
00:19:C0:55:D5:48,SN-2024-722312,
08:55:31:36:7D:47,SN-2018-748223,
00:19:C0:DC:62:67,SN-2021-430303,
00:19:C0:E9:D2:B2,SN-2023-709058,
00:1D:C6:2F:61:DB,SN-2021-396019,
08:55:31:7B:4B:64,SN-2018-194948,
00:00:0C:0D:54:B5,SN-2025-683037,
00:19:C0:73:9E:F1,SN-2020-077113,
00:1B:11:1B:7E:C4,SN-2024-135140,
