mac_address,serial_number,nuid
00:19:C0:4A:F5:94,SN-2019-784692,
00:15:6D:68:B7:A1,SN-2019-716649,
,,NU010000011211
08:55:31:3B:2B:76,SN-2025-592806,
08:55:31:D9:C1:6B,SN-2021-144131,
00:19:C0:B9:B0:79,SN-2021-262401,
00:05:85:CC:57:E9,SN-2019-022513,
00:E0:FC:91:25:DC,SN-2022-291260,
,,NU960000067914
00:15:6D:9A:97:2F,SN-2021-233959,
20:4E:7F:3F:B0:D4,SN-2025-622196,
20:4E:7F:40:43:C7,SN-2020-345407,
50:C7:BF:EB:4F:C5,SN-2025-175021,
00:19:C0:C8:B0:93,SN-2019-412011,
00:15:6D:59:FA:C4,SN-2025-617444,
00:19:C0:ED:20:AC,SN-2024-655116,
,,NU010000001169
50:C7:BF:33:56:28,SN-2020-456040,
50:C7:BF:37:1F:61,SN-2024-648489,
00:15:6D:38:34:48,SN-2024-367752,
,,NU010000013907
00:1D:C6:1F:86:06,SN-2019-083638,
08:55:31:A7:E3:68,SN-2022-285864,
00:E0:FC:17:8D:25,SN-2023-629773,
08:55:31:44:49:74,SN-2023-431124,
08:55:31:C1:22:BB,SN-2018-539347,
00:1B:11:4C:D1:A2,SN-2023-711730,
,,NU030000003983
08:55:31:80:0A:A6,SN-2020-174166,
00:E0:FC:8D:7F:6D,SN-2020-353941,
00:05:85:DE:BE:D4,SN-2018-490612,
00:00:0C:69:D3:A8,SN-2019-687848,
50:C7:BF:94:5A:2C,SN-2023-599180,
00:1D:C6:A0:DA:61,SN-2024-243753,
00:00:0C:C5:C1:B9,SN-2020-003137,
08:55:31:80:48:B9,SN-2024-133953,
,,NU040000009941
50:C7:BF:C8:D4:E8,SN-2025-326184,
,,NU030000005341
08:55:31:B3:2D:9F,SN-2025-430039,
,,NU960000079994
00:19:C0:0C:CF:DA,SN-2025-648746,
50:C7:BF:13:F5:72,SN-2022-367234,
00:1B:11:5B:2B:12,SN-2025-652578,
00:00:0C:9B:80:C9,SN-2019-602065,
,,NU960000001072
00:15:6D:EA:28:DA,SN-2018-444202,
00:00:0C:CC:C9:D9,SN-2021-372065,
,,NU960000087013
00:05:85:41:6C:B2,SN-2025-441282,
00:1B:11:85:63:6B,SN-2023-550147,
00:1D:C6:AA:59:50,SN-2018-704464,
50:C7:BF:C8:72:D7,SN-2018-547023,
00:15:6D:2E:AD:A9,SN-2022-076721,
20:4E:7F:D2:FE:31,SN-2025-095865,
,,NU020000002407
00:19:C0:78:7C:E2,SN-2025-708978,
00:00:0C:B1:FD:EB,SN-2024-177027,
08:55:31:81:4D:FD,SN-2018-505253,
00:E0:FC:15:18:2E,SN-2021-088094,
20:4E:7F:99:83:43,SN-2018-595355,
,,NU030000008470
20:4E:7F:CF:0E:7E,SN-2021-548078,
00:1D:C6:85:AE:44,SN-2021-023396,
00:15:6D:E8:B0:7C,SN-2023-362844,
50:C7:BF:AC:EF:40,SN-2021-416064,
20:4E:7F:61:68:62,SN-2022-178418,
00:E0:FC:7E:66:F1,SN-2022-537913,
20:4E:7F:3E:3B:5D,SN-2019-579077,
,,NU050000000614
,,NU960000070995
00:1D:C6:D2:89:17,SN-2018-020751,
00:1B:11:46:F0:81,SN-2022-481097,
00:1B:11:D0:A3:CE,SN-2022-604350,
08:55:31:96:D1:81,SN-2023-065609,
00:E0:FC:87:12:6F,SN-2024-448295,
,,NU040000011040
50:C7:BF:01:6B:4B,SN-2018-676835,
00:1D:C6:27:19:73,SN-2024-549195,
50:C7:BF:E7:9A:D3,SN-2023-046507,
00:1D:C6:05:D7:E6,SN-2018-741270,
00:15:6D:6D:12:71,SN-2023-253113,
08:55:31:47:65:4E,SN-2024-665150,
20:4E:7F:4C:F5:49,SN-2023-436305,
00:00:0C:DB:2B:5A,SN-2021-441770,
,,NU960000044116
00:15:6D:7D:03:CB,SN-2019-397411,
20:4E:7F:AC:AB:69,SN-2019-583537,
00:00:0C:B8:DD:DE,SN-2025-716622,
00:1D:C6:12:30:D5,SN-2022-229693,
00:19:C0:DF:B8:B5,SN-2024-192541,
00:15:6D:13:41:AB,SN-2019-550211,
00:E0:FC:F4:1E:FE,SN-2019-217454,
00:1B:11:F1:EE:53,SN-2021-214315,
00:E0:FC:9C:50:E8,SN-2023-611880,
00:05:85:7A:6F:7A,SN-2020-752330,
00:1B:11:35:4F:7F,SN-2019-452791,
00:05:85:6E:F6:DD,SN-2024-200069,
00:1D:C6:C9:2D:10,SN-2025-426384,
00:E0:FC:F5:F2:B8,SN-2023-328312,
,,NU960000076587
00:00:0C:A3:E3:3C,SN-2021-385564,
,,NU040000013483
20:4E:7F:2A:3F:D0,SN-2023-244304,
08:55:31:59:35:CC,SN-2021-054572,
00:1D:C6:F5:1B:83,SN-2018-270299,
00:15:6D:DC:1F:C4,SN-2018-162020,
50:C7:BF:7A:7A:4A,SN-2018-104474,
,,NU960000059480
50:C7:BF:0F:4F:E4,SN-2024-229892,
00:00:0C:8D:FD:7F,SN-2019-231095,
00:15:6D:64:6F:EB,SN-2020-144771,
,,NU010000005986
50:C7:BF:8D:70:EA,SN-2018-162746,
,,NU960000067370
00:1B:11:5B:DE:21,SN-2023-076265,
,,NU040000009648
00:15:6D:76:12:D9,SN-2021-130657,
,,NU960000056113
00:15:6D:A2:65:B4,SN-2021-213588,
00:19:C0:E3:AF:02,SN-2022-617618,
00:E0:FC:E5:F8:B3,SN-2025-273035,
00:15:6D:F6:49:A2,SN-2022-660530,
00:1B:11:5D:D8:91,SN-2023-764889,
,,NU960000071225
08:55:31:95:05:48,SN-2022-505224,
00:1D:C6:DA:F0:67,SN-2022-003807,
08:55:31:7D:9E:2B,SN-2019-263619,
00:1B:11:0A:E2:0B,SN-2020-397475,
20:4E:7F:2B:10:F4,SN-2018-538516,
20:4E:7F:B4:06:AC,SN-2021-038156,
,,NU030000009671
00:05:85:5C:98:C5,SN-2025-457901,
,,NU030000001897
00:00:0C:95:6C:E4,SN-2023-673540,
00:19:C0:63:4A:95,SN-2022-276733,
00:1B:11:3B:23:C6,SN-2020-762486,
50:C7:BF:E5:D6:E4,SN-2021-098564,
00:19:C0:80:BF:68,SN-2018-071848,
00:05:85:AE:3C:76,SN-2020-222374,
00:05:85:05:CB:4F,SN-2022-507655,
,,NU960000052080
00:19:C0:BA:A7:91,SN-2020-537305,
00:00:0C:D5:22:6D,SN-2024-680341,
00:1D:C6:D1:74:3A,SN-2018-505226,
00:15:6D:A8:A2:1D,SN-2018-066245,
00:00:0C:1E:09:DA,SN-2021-290858,
00:E0:FC:31:1D:B9,SN-2018-215105,
,,NU960000055566
00:E0:FC:1D:D0:4D,SN-2025-435829,
,,NU960000003725
00:1D:C6:45:D7:00,SN-2022-249600,
,,NU030000006293
00:1D:C6:8F:CF:4D,SN-2022-384373,
00:00:0C:13:AD:C3,SN-2022-619547,
,,NU050000006005
00:15:6D:77:CC:DF,SN-2019-399639,
20:4E:7F:06:75:BD,SN-2025-224101,
00:00:0C:F4:40:8A,SN-2022-704602,
,,NU040000006276
00:05:85:24:07:96,SN-2020-401606,
00:1B:11:78:E4:B7,SN-2018-360879,
00:E0:FC:53:CE:12,SN-2023-520226,
,,NU960000032076
50:C7:BF:00:02:57,SN-2018-459855,
00:1D:C6:25:48:E3,SN-2024-163899,
00:1B:11:2D:17:25,SN-2025-456205,
00:00:0C:74:03:0C,SN-2024-425068,
,,NU960000056520
20:4E:7F:F8:F4:D4,SN-2021-516724,
00:1B:11:AF:55:06,SN-2025-576950,
00:1D:C6:BE:60:FF,SN-2023-566839,
,,NU020000005988
00:1B:11:F9:33:CE,SN-2024-149694,
00:15:6D:8C:BF:C7,SN-2020-696639,
00:05:85:06:20:25,SN-2021-067341,
00:1D:C6:AA:11:DA,SN-2022-440362,
00:15:6D:B0:3E:2B,SN-2021-239043,
50:C7:BF:2C:22:50,SN-2018-233680,
00:00:0C:5E:E4:B9,SN-2024-165697,
00:E0:FC:0F:29:A3,SN-2023-358139,
20:4E:7F:B7:B6:3B,SN-2025-592467,
00:1B:11:AF:DC:B4,SN-2020-242004,
00:15:6D:27:73:1C,SN-2024-104700,
08:55:31:E0:7B:B7,SN-2019-594095,
,,NU960000037817
00:1D:C6:EE:99:39,SN-2020-016321,
00:05:85:F8:C1:0B,SN-2022-534435,
00:1B:11:0F:81:13,SN-2024-065003,
00:05:85:3F:A6:29,SN-2025-346161,
00:05:85:A0:64:4C,SN-2022-087980,
00:19:C0:EB:F4:83,SN-2020-426203,
50:C7:BF:45:D4:0F,SN-2023-007623,
08:55:31:F6:A7:41,SN-2025-742409,
00:19:C0:0A:70:2F,SN-2024-455399,
00:19:C0:91:2D:3F,SN-2023-230519,
08:55:31:D9:9E:C9,SN-2018-703953,
,,NU960000023016
00:00:0C:A8:E4:D4,SN-2025-742004,
00:19:C0:D5:E5:F5,SN-2018-456541,
00:00:0C:E5:A7:B5,SN-2025-628509,
,,NU960000038934
00:15:6D:B6:FD:A1,SN-2024-779625,
50:C7:BF:2B:A2:EC,SN-2020-181068,
00:19:C0:F4:35:27,SN-2022-035231,
00:1B:11:4D:69:BF,SN-2025-525559,
20:4E:7F:D6:8B:4D,SN-2022-489845,
00:1D:C6:09:93:6F,SN-2019-008231,
,,NU050000001635
50:C7:BF:7A:75:8B,SN-2020-516131,
20:4E:7F:79:8D:F1,SN-2025-513081,
00:1B:11:68:00:E9,SN-2025-657649,
00:00:0C:CD:71:6A,SN-2023-254010,
00:19:C0:F9:D6:E3,SN-2020-130619,
20:4E:7F:90:EE:7E,SN-2025-081134,
08:55:31:09:5F:FD,SN-2025-120741,
00:05:85:00:F8:27,SN-2023-763039,
,,NU030000004159
00:E0:FC:A7:47:C0,SN-2018-447936,
,,NU010000010803
00:1D:C6:29:4B:BD,SN-2018-618853,
00:05:85:02:DA:32,SN-2022-046402,
00:19:C0:9E:CB:8F,SN-2025-618823,
50:C7:BF:D3:8D:6A,SN-2020-515130,
,,NU960000070730
,,NU050000013627
08:55:31:B9:6A:08,SN-2024-282696,
00:1D:C6:D0:FE:BF,SN-2021-131575,
00:E0:FC:CC:8E:56,SN-2023-355718,
00:15:6D:84:28:7C,SN-2023-442716,
00:05:85:77:51:F7,SN-2019-248047,
00:E0:FC:C1:EE:97,SN-2018-131727,
00:15:6D:8E:55:EA,SN-2022-018618,
00:19:C0:1E:74:ED,SN-2019-075797,
20:4E:7F:2F:63:19,SN-2019-164001,
08:55:31:2C:A9:17,SN-2023-225551,
00:19:C0:DE:E8:ED,SN-2018-277525,
00:00:0C:B0:35:76,SN-2020-124326,
00:05:85:55:E8:76,SN-2024-094374,
00:15:6D:D5:B5:56,SN-2024-199814,
00:1D:C6:BB:5F:44,SN-2019-676964,
00:05:85:0D:C0:58,SN-2020-046360,
20:4E:7F:B0:26:BA,SN-2018-449546,
00:19:C0:AD:93:A7,SN-2024-572447,
00:00:0C:BC:B2:3E,SN-2022-356014,
50:C7:BF:E3:E5:F5,SN-2020-325469,
00:15:6D:27:34:6F,SN-2021-362791,
50:C7:BF:21:D1:D5,SN-2025-715325,
50:C7:BF:72:FE:E1,SN-2025-745641,
00:1D:C6:B2:0E:9D,SN-2019-013125,
00:1D:C6:68:E7:74,SN-2018-172564,
00:1D:C6:C2:73:1B,SN-2018-071219,
00:05:85:3F:41:6A,SN-2020-012346,
00:19:C0:94:41:EF,SN-2021-008871,
50:C7:BF:F0:FB:7E,SN-2025-356846,
00:E0:FC:2C:24:46,SN-2020-394998,
00:E0:FC:75:75:88,SN-2019-022472,
,,NU960000029368
00:05:85:21:41:68,SN-2019-731816,
00:1D:C6:81:CC:23,SN-2024-789883,
50:C7:BF:69:DA:BE,SN-2024-736046,
00:1D:C6:12:3E:AA,SN-2025-231290,
00:19:C0:54:27:78,SN-2023-388408,
00:E0:FC:C0:55:D0,SN-2020-458832,
08:55:31:4F:A3:A5,SN-2020-018061,
,,NU960000062360
,,NU020000010995
,,NU050000001592
20:4E:7F:17:44:AA,SN-2023-081274,
00:00:0C:15:44:51,SN-2019-443801,
,,NU030000009110
00:15:6D:4E:40:93,SN-2019-285035,
08:55:31:C0:B3:6F,SN-2021-540711,
,,NU960000063638
20:4E:7F:D7:A6:59,SN-2020-380385,
08:55:31:94:F8:A7,SN-2020-067871,
,,NU960000074908
00:E0:FC:C1:0D:C6,SN-2025-285814,
20:4E:7F:C9:5E:A0,SN-2025-560032,
00:19:C0:AA:5C:7A,SN-2025-430026,
08:55:31:7C:0B:89,SN-2021-762001,
00:15:6D:BE:59:4F,SN-2019-736519,
20:4E:7F:44:82:AA,SN-2020-191354,
,,NU960000061810
50:C7:BF:A0:79:4B,SN-2019-545251,
08:55:31:97:7D:F9,SN-2023-350849,
00:1D:C6:D3:08:8F,SN-2022-480839,
00:00:0C:B6:4B:F5,SN-2024-200029,
00:15:6D:34:E7:D9,SN-2018-080737,
00:E0:FC:7F:71:F9,SN-2025-781953,
00:00:0C:7B:FE:91,SN-2021-229849,
00:00:0C:9A:0F:34,SN-2022-677844,
00:E0:FC:B8:A2:A8,SN-2025-591336,
,,NU960000056614
00:1D:C6:A7:EB:18,SN-2022-116184,
00:E0:FC:4E:9A:F4,SN-2025-233876,
00:00:0C:A0:51:B8,SN-2018-498040,
08:55:31:AD:D7:74,SN-2022-201236,
00:1D:C6:92:18:6E,SN-2021-461406,
50:C7:BF:20:CA:F2,SN-2019-277506,
00:1D:C6:FD:96:D7,SN-2019-629967,
08:55:31:35:4E:7A,SN-2022-168394,
50:C7:BF:F5:E8:B1,SN-2018-038137,
00:05:85:8C:76:51,SN-2021-067481,
00:00:0C:59:4E:09,SN-2020-644881,
00:1B:11:68:E7:C1,SN-2021-063625,
00:00:0C:F2:20:44,SN-2023-646500,
00:1D:C6:ED:13:2E,SN-2023-748318,
00:1D:C6:86:26:63,SN-2022-747963,
50:C7:BF:BE:F9:1C,SN-2019-380668,
00:19:C0:BD:41:02,SN-2025-069266,
00:00:0C:7E:06:61,SN-2018-214057,
,,NU960000055168
50:C7:BF:4B:70:72,SN-2025-732546,
00:05:85:7A:DA:36,SN-2023-442470,
00:05:85:44:F5:81,SN-2019-214089,
00:1D:C6:C7:0C:73,SN-2023-273483,
00:1B:11:16:68:A2,SN-2019-027442,
50:C7:BF:22:62:7B,SN-2019-182419,
08:55:31:28:93:BD,SN-2018-588133,
00:E0:FC:85:06:66,SN-2020-250390,
00:1B:11:1A:48:22,SN-2024-648882,
00:05:85:ED:4A:CF,SN-2025-645767,
20:4E:7F:85:A6:E1,SN-2021-084137,
00:05:85:24:DF:D0,SN-2025-744016,
00:19:C0:63:AF:4A,SN-2022-406810,
,,NU040000012368
00:15:6D:5F:A9:03,SN-2020-538971,
,,NU020000012376
00:1B:11:2B:9D:D6,SN-2023-497926,
00:1B:11:69:27:D4,SN-2025-388468,
,,NU010000003669
,,NU960000013049
00:E0:FC:7B:5F:5E,SN-2025-367822,
,,NU960000067323
00:15:6D:F9:29:37,SN-2018-281135,
00:15:6D:BD:81:0B,SN-2021-190371,
00:E0:FC:08:10:7A,SN-2023-058314,
50:C7:BF:D1:CC:58,SN-2019-401688,
00:19:C0:83:11:48,SN-2018-467336,
50:C7:BF:E0:E8:C0,SN-2023-540352,
00:1B:11:26:27:8F,SN-2023-568647,
00:E0:FC:94:80:BA,SN-2024-361994,
08:55:31:BA:0E:D0,SN-2020-737616,
00:05:85:A5:9D:DC,SN-2020-436668,
00:19:C0:72:BC:CE,SN-2021-055742,
00:19:C0:EA:B0:31,SN-2019-014457,
00:00:0C:D0:29:33,SN-2024-343819,
00:1B:11:79:DF:0D,SN-2020-768821,
00:1D:C6:1F:3F:5C,SN-2021-620348,
00:05:85:BF:4A:C8,SN-2024-214792,
00:19:C0:A0:24:9A,SN-2019-061674,
20:4E:7F:73:F4:F4,SN-2021-736148,
00:05:85:3F:F3:4F,SN-2024-075527,
00:E0:FC:C0:E7:8F,SN-2024-617799,
08:55:31:C8:50:21,SN-2021-699369,
00:E0:FC:02:8C:C9,SN-2020-629713,
00:19:C0:2B:5D:1F,SN-2018-187223,
00:00:0C:CD:9D:C6,SN-2021-093302,
20:4E:7F:49:96:89,SN-2019-246673,
00:1B:11:3B:CF:7C,SN-2024-450652,
00:05:85:3B:36:17,SN-2019-665103,
,,NU050000010787
00:05:85:2F:54:53,SN-2022-285483,
00:05:85:52:8A:BB,SN-2025-189139,
,,NU960000072265
08:55:31:46:BE:57,SN-2023-565327,
00:15:6D:A8:C1:B3,SN-2025-392075,
00:1D:C6:6E:53:1A,SN-2021-029546,
,,NU030000009361
00:05:85:5E:73:77,SN-2023-005743,
00:E0:FC:12:BE:A8,SN-2019-066024,
20:4E:7F:C2:7A:3B,SN-2024-323155,
00:00:0C:54:A1:65,SN-2019-459341,
00:1B:11:D5:F4:B1,SN-2025-131321,
00:05:85:51:FD:8C,SN-2025-338668,
00:00:0C:43:FD:96,SN-2018-673478,
00:15:6D:A7:D9:14,SN-2021-104628,
00:19:C0:61:7F:A4,SN-2023-688068,
50:C7:BF:81:C9:6B,SN-2021-031491,
00:15:6D:C4:DC:33,SN-2021-772619,
00:05:85:BF:C8:4A,SN-2024-513562,
00:1D:C6:2C:DE:CC,SN-2023-165420,
00:E0:FC:53:4E:FB,SN-2018-358675,
00:1B:11:D0:A4:BF,SN-2019-481271,
,,NU030000002075
00:05:85:E4:C2:97,SN-2020-161423,
00:E0:FC:B5:9B:C3,SN-2018-610843,
20:4E:7F:83:D3:D5,SN-2020-162877,
00:19:C0:5D:D6:3A,SN-2024-305034,
00:19:C0:68:DA:FB,SN-2024-550163,
50:C7:BF:8A:9B:48,SN-2024-424840,
50:C7:BF:A8:FA:4F,SN-2024-370183,
00:1D:C6:79:4C:5D,SN-2021-732933,
00:05:85:43:15:01,SN-2020-589769,
08:55:31:D4:18:99,SN-2018-000545,
00:E0:FC:BB:D8:C6,SN-2023-245622,
50:C7:BF:CA:21:84,SN-2020-350372,
00:19:C0:07:F4:4A,SN-2019-680474,
00:1B:11:99:B2:43,SN-2024-785563,
,,NU020000012661
50:C7:BF:FA:AF:09,SN-2024-065553,
00:1D:C6:BF:CB:DF,SN-2025-741399,
00:05:85:15:70:6A,SN-2021-595770,
00:E0:FC:D1:DE:A9,SN-2025-304305,
08:55:31:38:5E:7F,SN-2021-765879,
00:1D:C6:26:D3:92,SN-2023-147874,
00:00:0C:63:D1:B3,SN-2021-363403,
00:1B:11:3A:A6:E8,SN-2020-449576,
00:00:0C:4B:A0:0C,SN-2019-704876,
,,NU030000005212
08:55:31:F2:BD:C4,SN-2024-034532,
08:55:31:70:B3:5F,SN-2019-005015,
00:1B:11:09:54:B8,SN-2023-062584,
00:1D:C6:02:8A:1B,SN-2021-075059,
,,NU960000081485
50:C7:BF:4F:6F:56,SN-2025-661126,
00:E0:FC:97:8C:BF,SN-2018-229367,
00:00:0C:6F:1A:A2,SN-2022-535858,
50:C7:BF:BD:1C:CB,SN-2022-766307,
00:1B:11:3A:E9:81,SN-2025-514121,
00:E0:FC:A9:FA:55,SN-2024-243389,
00:05:85:CD:3C:6D,SN-2019-707477,
,,NU960000051717
50:C7:BF:4D:8E:57,SN-2022-127055,
00:15:6D:02:80:3C,SN-2025-599836,
00:00:0C:15:D5:01,SN-2018-114633,
50:C7:BF:A6:BF:FE,SN-2019-375406,
08:55:31:B2:5B:94,SN-2022-462644,
50:C7:BF:9D:F5:41,SN-2022-233993,
50:C7:BF:3E:3A:4E,SN-2022-090942,
,,NU010000012819
08:55:31:D6:13:60,SN-2024-783968,
08:55:31:78:59:D5,SN-2020-766525,
08:55:31:4F:C6:2C,SN-2022-585868,
00:1D:C6:AB:C9:3C,SN-2022-358428,
,,NU960000050597
00:1D:C6:10:4E:B6,SN-2022-538854,
,,NU040000012970
,,NU960000005749
20:4E:7F:EA:6F:EF,SN-2024-409767,
00:00:0C:13:A5:0E,SN-2019-504830,
00:1B:11:25:BC:68,SN-2019-376232,
00:1D:C6:CC:52:DD,SN-2023-543109,
00:E0:FC:94:8C:56,SN-2025-514950,
50:C7:BF:0B:19:5F,SN-2025-403863,
08:55:31:5B:38:86,SN-2025-355638,
08:55:31:1B:DA:CE,SN-2020-354238,
,,NU050000011666
00:05:85:E3:98:CF,SN-2025-596103,
00:15:6D:8C:03:98,SN-2025-655960,
50:C7:BF:F4:A0:44,SN-2024-023908,
00:05:85:3A:4B:3F,SN-2022-529015,
00:00:0C:44:7B:47,SN-2018-252095,
00:00:0C:C2:C3:46,SN-2023-450038,
00:1B:11:19:D2:50,SN-2021-180432,
00:E0:FC:A1:5C:B6,SN-2020-538342,
20:4E:7F:61:AE:E7,SN-2019-565599,
00:1B:11:18:E5:ED,SN-2023-385301,
00:19:C0:1A:6B:D3,SN-2018-577195,
00:1D:C6:24:D1:9A,SN-2020-443882,
00:E0:FC:DD:06:CE,SN-2025-586686,
,,NU030000002331
00:19:C0:51:AA:2D,SN-2021-030549,
,,NU960000068613
00:1D:C6:9E:0C:BC,SN-2020-227228,
,,NU960000047943
00:1B:11:F2:3F:5B,SN-2022-062579,
00:19:C0:99:53:8B,SN-2020-011811,
00:1D:C6:F0:FB:D5,SN-2018-451645,
00:05:85:5D:E7:57,SN-2024-643407,
08:55:31:F5:B8:30,SN-2021-392624,
,,NU960000047824
00:1D:C6:9A:F2:3E,SN-2019-372398,
,,NU040000006043
00:05:85:39:3B:6E,SN-2022-492894,
00:00:0C:B0:1B:32,SN-2023-704066,
00:1B:11:E6:39:6A,SN-2020-583738,
08:55:31:78:7B:90,SN-2020-533520,
20:4E:7F:5A:DC:86,SN-2020-340278,
00:00:0C:B2:D0:F1,SN-2023-225081,
00:00:0C:0F:EA:E8,SN-2020-081960,
00:00:0C:13:37:FB,SN-2023-354835,
00:1D:C6:6D:87:9F,SN-2022-735703,
,,NU010000004881
08:55:31:38:A0:13,SN-2022-546027,
00:E0:FC:D3:41:8C,SN-2025-757484,
00:00:0C:68:D5:7A,SN-2023-364746,
20:4E:7F:2B:3F:EA,SN-2022-524986,
50:C7:BF:CD:B9:37,SN-2018-612911,
,,NU040000004533
00:15:6D:95:E3:75,SN-2022-000221,
00:E0:FC:BA:DB:64,SN-2023-723332,
00:05:85:26:9D:A4,SN-2019-724420,
00:00:0C:13:98:34,SN-2024-583892,
00:E0:FC:ED:B4:A4,SN-2025-662724,
00:19:C0:8B:BF:09,SN-2025-430097,
00:05:85:55:68:6E,SN-2018-055902,
00:19:C0:15:BF:C9,SN-2022-173777,
00:05:85:CA:90:2C,SN-2020-363148,
00:19:C0:75:00:35,SN-2025-463773,
00:05:85:88:77:C4,SN-2018-233700,
20:4E:7F:C2:43:EC,SN-2020-601164,
50:C7:BF:ED:79:17,SN-2025-442639,
00:E0:FC:12:86:77,SN-2018-590191,
00:15:6D:F2:A8:53,SN-2019-610091,
00:00:0C:BE:EF:15,SN-2024-090493,
00:1B:11:F6:53:48,SN-2025-652168,
20:4E:7F:FE:48:18,SN-2025-707288,
20:4E:7F:C3:A8:F4,SN-2021-495508,
00:19:C0:BE:17:9D,SN-2021-345157,
00:19:C0:E7:D7:18,SN-2019-659928,
00:05:85:D3:24:43,SN-2024-687771,
,,NU960000050558
00:19:C0:D2:6A:00,SN-2019-604672,
08:55:31:63:C5:30,SN-2024-537264,
00:19:C0:4E:2E:A3,SN-2020-680955,
00:E0:FC:C3:98:85,SN-2020-346733,
20:4E:7F:3C:2F:EE,SN-2022-163294,
,,NU960000013454
,,NU010000009003
00:05:85:B8:DC:D9,SN-2023-432225,
00:15:6D:D2:23:8F,SN-2022-624967,
,,NU050000005002
00:1B:11:89:86:A4,SN-2019-392900,
20:4E:7F:B5:D3:0D,SN-2024-413493,
20:4E:7F:A3:AF:C0,SN-2018-294336,
00:19:C0:E6:EF:B7,SN-2018-140463,
,,NU960000022616
00:05:85:FA:6A:55,SN-2021-763581,
00:1B:11:EC:4E:4A,SN-2025-592922,
00:00:0C:9B:36:15,SN-2018-204925,
00:1B:11:8E:E0:5A,SN-2019-645802,
00:1B:11:68:20:57,SN-2022-168527,
,,NU960000034584
20:4E:7F:FA:EA:53,SN-2022-598315,
,,NU050000011821
08:55:31:A6:3B:37,SN-2023-748591,
00:00:0C:61:94:8F,SN-2025-737863,
00:15:6D:E5:80:65,SN-2021-268621,
00:1B:11:15:21:44,SN-2022-501348,
00:19:C0:AD:E4:A5,SN-2018-216973,
00:1B:11:2F:C4:F1,SN-2018-459577,
00:1D:C6:50:44:EC,SN-2023-652620,
00:1D:C6:4B:04:9D,SN-2018-350533,
20:4E:7F:26:61:73,SN-2025-518475,
20:4E:7F:21:5F:DB,SN-2025-162035,
00:1B:11:88:57:E1,SN-2018-016809,
00:00:0C:52:17:07,SN-2019-696959,
,,NU960000030850
,,NU030000004844
00:00:0C:D4:6B:68,SN-2020-730280,
00:00:0C:A0:8A:07,SN-2020-585087,
00:1D:C6:F4:EF:7E,SN-2022-525806,
00:15:6D:14:4A:9F,SN-2021-021719,
00:E0:FC:BB:DB:1D,SN-2023-705477,
08:55:31:28:F9:0C,SN-2020-500332,
08:55:31:D1:B1:5C,SN-2019-588092,
00:1B:11:2C:E7:EC,SN-2025-782412,
08:55:31:91:8C:26,SN-2021-284118,
08:55:31:B5:9B:AF,SN-2020-203367,
00:19:C0:34:79:DF,SN-2018-257559,
20:4E:7F:86:1C:F6,SN-2023-239910,
00:1D:C6:AC:2F:D3,SN-2022-242347,
00:00:0C:A5:30:39,SN-2018-708289,
50:C7:BF:7C:37:7A,SN-2023-099018,
20:4E:7F:3E:CE:EA,SN-2024-084410,
08:55:31:02:C4:A3,SN-2022-010747,
00:00:0C:3D:54:10,SN-2024-467088,
00:00:0C:B2:4C:77,SN-2018-489327,
00:19:C0:AA:E5:37,SN-2024-583215,
00:05:85:8B:6B:BE,SN-2019-529454,
00:05:85:E8:9C:82,SN-2019-189970,
08:55:31:EE:D4:D0,SN-2021-440144,
20:4E:7F:00:05:34,SN-2023-294356,
20:4E:7F:D3:56:C4,SN-2025-698340,
00:05:85:A6:DC:60,SN-2022-771936,
00:19:C0:F9:E0:3C,SN-2025-231196,
00:05:85:5F:6E:24,SN-2020-508484,
08:55:31:5D:61:16,SN-2024-026182,
,,NU960000052238
,,NU050000001648
20:4E:7F:5B:61:14,SN-2024-483508,
,,NU960000058722
20:4E:7F:45:A5:D1,SN-2021-414489,
,,NU020000011825
00:E0:FC:2F:AB:D7,SN-2022-399823,
50:C7:BF:6F:D8:05,SN-2024-140781,
,,NU020000010812
,,NU960000042078
00:00:0C:47:80:54,SN-2023-682484,
,,NU010000010938
00:1D:C6:51:9F:B4,SN-2020-773204,
00:19:C0:1B:50:2F,SN-2018-447207,
08:55:31:71:58:CB,SN-2020-445795,
50:C7:BF:B0:E6:7E,SN-2021-718062,
00:15:6D:5A:C5:01,SN-2023-143305,
00:E0:FC:6D:E6:1B,SN-2024-287027,
50:C7:BF:68:00:92,SN-2022-562850,
00:E0:FC:20:E4:20,SN-2021-744736,
00:E0:FC:81:FB:66,SN-2023-667414,
,,NU020000003318
00:1B:11:C7:0F:17,SN-2025-624399,
00:E0:FC:95:FF:1F,SN-2023-003415,
,,NU960000042912
08:55:31:8C:97:43,SN-2019-772507,
00:E0:FC:3A:68:CB,SN-2020-286051,
50:C7:BF:71:9C:5F,SN-2018-590999,
00:00:0C:23:6C:E9,SN-2025-644337,
00:05:85:9F:32:B6,SN-2020-081126,
00:19:C0:A0:65:65,SN-2018-779853,
,,NU960000035173
00:05:85:E8:69:AA,SN-2025-084602,
08:55:31:A9:1B:BD,SN-2022-246117,
50:C7:BF:D4:C8:59,SN-2021-622561,
50:C7:BF:4F:E0:37,SN-2023-522543,
,,NU020000010714
00:E0:FC:1C:08:DD,SN-2022-667525,
00:05:85:9A:E1:82,SN-2019-332562,
