mac_address,serial_number,nuid
08:55:31:D3:77:37,SN-2024-493615,
08:55:31:0E:84:55,SN-2019-528573,
08:55:31:16:B1:27,SN-2023-779679,
00:19:C0:C7:2A:13,SN-2024-437995,
00:1D:C6:42:53:9E,SN-2024-254734,
,,NU960000026321
,,NU960000046006
,,NU050000006918
,,NU050000001801
,,NU050000008967
20:4E:7F:C8:04:72,SN-2024-221570,
00:00:0C:DD:83:37,SN-2021-193583,
50:C7:BF:8A:AE:94,SN-2024-408116,
00:00:0C:1C:53:30,SN-2018-766128,
50:C7:BF:15:5D:75,SN-2020-707293,
,,NU030000003189
00:1B:11:66:44:3F,SN-2021-037751,
00:1B:11:FB:CF:AA,SN-2020-548986,
,,NU960000057699
00:1B:11:DA:85:54,SN-2025-218868,
00:15:6D:34:26:F5,SN-2021-655453,
20:4E:7F:56:6E:09,SN-2023-522001,
00:E0:FC:0F:88:D7,SN-2025-302799,
00:1D:C6:5C:FA:93,SN-2023-549739,
,,NU960000058488
,,NU960000022822
50:C7:BF:3A:C8:6A,SN-2021-732986,
00:00:0C:81:88:38,SN-2019-549880,
00:1B:11:99:F8:B4,SN-2018-765268,
,,NU010000002707
50:C7:BF:EB:2B:23,SN-2023-369787,
00:E0:FC:DA:16:1C,SN-2024-627708,
00:00:0C:A3:C7:3B,SN-2024-287571,
,,NU960000031535
50:C7:BF:05:6E:5E,SN-2021-615374,
00:05:85:12:68:29,SN-2018-236081,
00:1B:11:EA:01:47,SN-2018-396991,
00:1D:C6:34:F3:E0,SN-2020-735968,
00:1D:C6:97:59:FB,SN-2023-531475,
00:E0:FC:9C:BF:86,SN-2020-420918,
00:05:85:54:D7:5D,SN-2018-086533,
00:1D:C6:5C:A6:FB,SN-2023-758035,
00:E0:FC:83:0B:37,SN-2025-703535,
08:55:31:FB:2B:F1,SN-2022-582201,
00:05:85:3B:EF:E5,SN-2022-042189,
00:15:6D:C5:1E:1E,SN-2024-647566,
20:4E:7F:A1:67:A4,SN-2023-501700,
20:4E:7F:F2:50:D9,SN-2021-699489,
00:E0:FC:9E:0F:13,SN-2024-687083,
00:1D:C6:8E:2B:D1,SN-2021-231705,
,,NU020000000481
,,NU960000035344
00:15:6D:75:76:4A,SN-2019-619546,
,,NU960000003178
00:E0:FC:C8:2C:9F,SN-2018-050903,
00:19:C0:E0:63:8E,SN-2021-411262,
00:1B:11:A6:A4:97,SN-2025-059535,
00:1B:11:32:58:FF,SN-2023-417335,
00:E0:FC:1F:D8:27,SN-2018-623775,
00:E0:FC:9B:9F:FE,SN-2018-629358,
00:05:85:77:AC:AF,SN-2025-291687,
,,NU960000063045
00:19:C0:68:4E:52,SN-2024-074338,
00:15:6D:BD:F4:86,SN-2020-198966,
00:00:0C:2B:1D:16,SN-2025-066118,
50:C7:BF:DB:AE:53,SN-2023-722219,
00:00:0C:BA:00:DD,SN-2018-124805,
00:05:85:DA:05:09,SN-2019-493073,
50:C7:BF:CC:87:4A,SN-2025-511258,
00:05:85:3A:6B:A8,SN-2019-120552,
00:19:C0:B0:90:F0,SN-2024-765040,
00:1B:11:BC:99:24,SN-2022-296260,
00:00:0C:09:C2:83,SN-2018-605915,
00:1D:C6:06:84:8D,SN-2019-306357,
,,NU010000006496
00:E0:FC:24:8D:0B,SN-2020-218019,
50:C7:BF:B1:88:DB,SN-2020-305651,
00:19:C0:45:AB:48,SN-2019-396168,
00:19:C0:6D:85:B3,SN-2022-778123,
00:E0:FC:90:05:63,SN-2023-622779,
00:05:85:45:2D:36,SN-2025-519014,
00:19:C0:C2:DE:99,SN-2022-358433,
00:1D:C6:6F:FC:5A,SN-2018-054954,
00:00:0C:C5:81:BA,SN-2023-085770,
00:1B:11:83:B3:0B,SN-2018-272803,
00:1D:C6:D5:E7:CD,SN-2021-006645,
00:15:6D:EE:F1:AE,SN-2018-007582,
00:00:0C:72:D5:62,SN-2023-740850,
00:05:85:B6:11:CE,SN-2021-562878,
,,NU010000013502
00:1D:C6:DD:9B:6A,SN-2023-580154,
00:1D:C6:9F:7A:6F,SN-2025-032551,
00:00:0C:91:AA:C1,SN-2020-529289,
00:E0:FC:5C:61:BE,SN-2021-342574,
00:00:0C:44:23:8A,SN-2019-654170,
,,NU960000079515
,,NU040000013183
00:15:6D:83:59:4E,SN-2025-309822,
,,NU960000003199
,,NU960000063334
00:00:0C:E5:71:F6,SN-2022-484902,
00:1D:C6:9B:0D:91,SN-2019-280793,
20:4E:7F:85:27:F2,SN-2018-737538,
00:19:C0:5C:6F:A7,SN-2024-751647,
00:15:6D:C6:FC:0E,SN-2022-328446,
20:4E:7F:00:B6:CC,SN-2021-466476,
50:C7:BF:F4:99:38,SN-2022-179448,
00:05:85:03:86:BE,SN-2021-739118,
00:15:6D:8E:37:6D,SN-2020-384661,
08:55:31:74:0A:83,SN-2021-771803,
,,NU960000010299
00:15:6D:51:EE:83,SN-2025-772827,
00:19:C0:5C:C3:78,SN-2025-026936,
00:1D:C6:6F:BE:EB,SN-2018-081027,
00:05:85:D5:7C:C4,SN-2025-425444,
00:00:0C:29:16:F9,SN-2022-555905,
08:55:31:53:F0:BE,SN-2021-164142,
50:C7:BF:F0:A6:D7,SN-2024-077007,
00:15:6D:F2:86:C7,SN-2018-122943,
00:1B:11:08:9B:84,SN-2024-467620,
00:1D:C6:DC:4D:DD,SN-2020-679045,
00:15:6D:F8:A5:0A,SN-2023-436442,
00:E0:FC:BD:78:C1,SN-2024-577929,
00:E0:FC:DA:D4:D1,SN-2025-408089,
00:05:85:56:0A:B0,SN-2021-771120,
,,NU050000008041
08:55:31:0A:5F:1C,SN-2023-320764,
00:05:85:58:E3:7C,SN-2018-234588,
50:C7:BF:E8:43:1C,SN-2023-321788,
00:05:85:44:5D:6E,SN-2023-603998,
00:00:0C:5D:8E:E2,SN-2025-652146,
00:19:C0:D9:87:87,SN-2023-194303,
00:1B:11:0D:89:6F,SN-2023-542247,
00:15:6D:F1:5C:94,SN-2022-055348,
00:1B:11:EE:61:4B,SN-2024-227811,
00:1D:C6:D5:3C:5A,SN-2019-005802,
00:1D:C6:E5:90:D4,SN-2019-417396,
00:E0:FC:D0:1A:63,SN-2025-261563,
20:4E:7F:99:7F:A4,SN-2018-163780,
,,NU040000004574
50:C7:BF:B5:17:82,SN-2023-358674,
00:E0:FC:10:09:8D,SN-2024-530869,
,,NU050000013900
08:55:31:EB:74:D2,SN-2020-482530,
,,NU960000021523
20:4E:7F:92:0E:85,SN-2019-782445,
00:05:85:EA:AD:54,SN-2019-179956,
08:55:31:1D:C4:17,SN-2021-500751,
00:15:6D:E1:45:17,SN-2019-650511,
,,NU050000004341
,,NU010000004002
20:4E:7F:DA:6D:A0,SN-2025-742048,
00:E0:FC:9C:1A:D2,SN-2019-373474,
08:55:31:29:A6:61,SN-2023-255017,
,,NU010000006039
,,NU040000002370
00:00:0C:99:2D:5E,SN-2024-547534,
00:19:C0:60:EB:E5,SN-2021-164045,
00:E0:FC:81:0C:69,SN-2020-725105,
50:C7:BF:A1:1C:99,SN-2022-009761,
00:00:0C:07:A1:4C,SN-2023-670892,
00:E0:FC:F8:F3:82,SN-2023-341266,
00:1B:11:0C:52:15,SN-2018-662653,
50:C7:BF:28:F5:E2,SN-2021-774770,
00:00:0C:10:D7:C0,SN-2019-583104,
00:05:85:0C:89:69,SN-2022-669041,
00:15:6D:73:27:0E,SN-2025-574974,
00:00:0C:3C:02:5E,SN-2025-759758,
50:C7:BF:F6:14:7D,SN-2022-299045,
,,NU010000001204
00:19:C0:BC:33:DF,SN-2022-587799,
00:15:6D:5D:07:77,SN-2018-674415,
20:4E:7F:81:5B:2E,SN-2019-520990,
00:00:0C:0D:94:49,SN-2024-098129,
00:1D:C6:AF:AF:5D,SN-2019-322053,
00:15:6D:E5:C6:CC,SN-2023-044588,
08:55:31:0C:89:12,SN-2024-574242,
50:C7:BF:5B:68:16,SN-2024-124230,
00:00:0C:42:A9:83,SN-2018-302555,
00:1D:C6:5C:D7:7C,SN-2019-403548,
,,NU960000043661
50:C7:BF:40:4E:11,SN-2023-322905,
00:19:C0:22:93:AA,SN-2022-017530,
08:55:31:F9:61:43,SN-2022-680859,
00:15:6D:43:CF:9B,SN-2020-767667,
08:55:31:8F:EA:53,SN-2021-401707,
00:E0:FC:D7:04:D9,SN-2021-262241,
00:00:0C:DE:85:94,SN-2019-526644,
20:4E:7F:B1:4F:4E,SN-2025-450622,
00:E0:FC:E2:C7:AB,SN-2025-301891,
50:C7:BF:88:29:99,SN-2025-219937,
00:19:C0:6D:50:37,SN-2022-321839,
50:C7:BF:88:B7:1F,SN-2019-165207,
00:00:0C:2D:C8:5C,SN-2019-329788,
00:E0:FC:CE:DD:31,SN-2019-101753,
00:00:0C:01:2F:BE,SN-2021-456750,
,,NU020000005268
,,NU960000065469
,,NU960000083109
00:00:0C:07:D5:62,SN-2025-544242,
50:C7:BF:E4:64:54,SN-2018-093684,
,,NU020000008034
08:55:31:6C:D6:07,SN-2025-563583,
00:15:6D:61:66:33,SN-2022-533515,
00:19:C0:E4:36:0C,SN-2022-296812,
00:E0:FC:F1:FC:75,SN-2018-106973,
,,NU040000013468
,,NU960000003854
,,NU030000001857
00:05:85:D3:88:DA,SN-2020-206634,
00:19:C0:51:54:BD,SN-2024-688741,
00:05:85:EA:4A:95,SN-2018-211197,
00:1B:11:44:3B:48,SN-2024-334728,
00:15:6D:6E:80:C8,SN-2020-044296,
50:C7:BF:78:36:A0,SN-2022-009120,
00:E0:FC:1C:2E:23,SN-2023-458619,
00:05:85:6A:CB:03,SN-2021-650075,
,,NU960000082451
00:15:6D:58:95:47,SN-2021-017087,
,,NU960000075656
00:19:C0:0F:AC:4F,SN-2023-747527,
00:19:C0:1D:E1:13,SN-2019-679403,
00:00:0C:99:3C:10,SN-2019-018576,
,,NU960000008283
00:00:0C:F2:23:78,SN-2024-575800,
00:19:C0:E4:AA:35,SN-2021-495005,
00:1B:11:94:1E:A9,SN-2023-582833,
00:15:6D:05:B3:1C,SN-2022-121084,
00:15:6D:8C:5D:98,SN-2023-306264,
50:C7:BF:58:6C:C3,SN-2024-092955,
00:1B:11:D0:AC:18,SN-2018-216792,
20:4E:7F:04:6A:1F,SN-2023-528471,
00:05:85:4E:08:44,SN-2019-197988,
20:4E:7F:06:07:B9,SN-2022-197185,
00:1B:11:4D:BA:DB,SN-2025-781299,
50:C7:BF:1E:47:B4,SN-2025-767060,
08:55:31:69:9A:B5,SN-2020-614941,
00:00:0C:75:0D:0F,SN-2025-384711,
00:05:85:4F:A2:BE,SN-2025-344878,
00:1B:11:51:67:51,SN-2020-278681,
20:4E:7F:C8:0E:22,SN-2022-416946,
00:E0:FC:7A:FD:86,SN-2021-072246,
00:19:C0:C5:28:F8,SN-2018-203448,
00:19:C0:4E:2F:33,SN-2020-259339,
00:1D:C6:2E:0C:8A,SN-2020-257114,
00:00:0C:67:78:18,SN-2020-096984,
,,NU010000003600
00:15:6D:6D:E3:3E,SN-2024-452526,
00:00:0C:97:65:79,SN-2025-073217,
00:19:C0:5D:9A:C1,SN-2022-492425,
00:E0:FC:EC:12:66,SN-2025-278038,
00:E0:FC:39:5B:33,SN-2018-098571,
00:05:85:C3:DA:84,SN-2024-629156,
20:4E:7F:1C:1F:53,SN-2024-376363,
00:15:6D:63:E6:3D,SN-2019-114661,
00:E0:FC:CA:02:92,SN-2023-010402,
00:E0:FC:82:32:0C,SN-2020-484204,
50:C7:BF:CD:97:AB,SN-2024-125763,
,,NU960000060963
20:4E:7F:C5:E7:27,SN-2022-609183,
50:C7:BF:8D:03:04,SN-2025-747044,
00:05:85:E3:11:9D,SN-2021-101957,
,,NU960000050856
50:C7:BF:F7:C5:16,SN-2023-059974,
20:4E:7F:2B:1F:B0,SN-2025-213296,
00:00:0C:23:47:D2,SN-2021-133090,
,,NU960000085795
00:05:85:64:BD:1B,SN-2024-077875,
,,NU960000014820
20:4E:7F:E4:5B:19,SN-2025-604321,
00:00:0C:F5:EB:12,SN-2022-701730,
20:4E:7F:40:7F:AB,SN-2024-660291,
20:4E:7F:13:40:A6,SN-2025-265814,
,,NU960000071656
50:C7:BF:48:C7:79,SN-2025-724993,
00:19:C0:B8:34:43,SN-2022-265883,
00:19:C0:D1:AD:37,SN-2023-781871,
00:15:6D:39:64:F7,SN-2019-701423,
00:05:85:B2:77:D8,SN-2021-247960,
00:15:6D:E2:8B:23,SN-2022-001147,
00:1B:11:D7:32:30,SN-2018-182192,
50:C7:BF:3E:3D:49,SN-2018-536657,
00:15:6D:56:9D:E6,SN-2023-181654,
00:05:85:9A:44:7E,SN-2020-115438,
00:00:0C:30:80:D3,SN-2025-609195,
00:1D:C6:E1:5E:CB,SN-2023-492387,
00:15:6D:71:99:C5,SN-2024-443821,
08:55:31:80:86:28,SN-2020-107880,
00:15:6D:0F:E5:24,SN-2021-209220,
00:15:6D:4D:E3:98,SN-2023-189016,
08:55:31:1F:2A:C8,SN-2020-665352,
00:1D:C6:98:04:7D,SN-2022-655397,
00:1D:C6:4C:38:80,SN-2024-613504,
20:4E:7F:91:9A:52,SN-2018-380514,
,,NU960000061014
00:15:6D:E5:28:04,SN-2024-684836,
00:1D:C6:1A:4E:8A,SN-2022-507482,
00:1D:C6:BD:01:0D,SN-2022-355637,
20:4E:7F:F0:12:4F,SN-2020-491015,
,,NU960000036438
50:C7:BF:96:EA:9B,SN-2020-125363,
08:55:31:54:A2:6A,SN-2018-743738,
00:19:C0:09:37:8D,SN-2020-604085,
00:00:0C:54:D0:18,SN-2024-758488,
00:E0:FC:E8:AD:F6,SN-2025-623142,
00:E0:FC:13:35:75,SN-2024-615133,
,,NU960000004602
,,NU960000029460
50:C7:BF:D8:E9:FD,SN-2019-602533,
00:19:C0:59:A5:BC,SN-2023-039068,
00:05:85:F1:59:09,SN-2021-031249,
,,NU010000001104
00:15:6D:03:D4:7E,SN-2025-250606,
50:C7:BF:D4:35:9F,SN-2022-382935,
00:19:C0:8E:61:F1,SN-2025-673849,
,,NU020000011665
00:1B:11:09:72:C3,SN-2020-729371,
20:4E:7F:00:48:67,SN-2025-141023,
20:4E:7F:88:6B:EF,SN-2021-597159,
00:15:6D:B3:1F:87,SN-2025-741119,
00:00:0C:74:06:A1,SN-2020-652905,
00:15:6D:DE:3A:03,SN-2019-660059,
00:15:6D:6A:BC:D7,SN-2024-553679,
00:19:C0:30:D8:4D,SN-2022-519797,
00:E0:FC:71:19:05,SN-2024-012013,
20:4E:7F:33:8F:72,SN-2024-623746,
00:05:85:69:BE:0F,SN-2020-448455,
00:1B:11:FD:51:E7,SN-2020-105567,
50:C7:BF:50:06:82,SN-2021-598034,
00:15:6D:32:34:96,SN-2025-095686,
00:1D:C6:53:86:E9,SN-2024-147185,
,,NU030000002899
08:55:31:55:29:74,SN-2019-422932,
00:05:85:BA:0F:FA,SN-2021-098122,
20:4E:7F:92:9C:E8,SN-2025-197160,
00:15:6D:C8:D5:96,SN-2019-515782,
00:1D:C6:DC:1B:52,SN-2019-464738,
00:05:85:66:25:28,SN-2022-621672,
08:55:31:B5:8F:DA,SN-2024-566826,
,,NU960000054068
,,NU010000011291
00:1B:11:10:3F:D2,SN-2022-049122,
00:00:0C:88:0F:4B,SN-2019-595939,
08:55:31:09:59:5C,SN-2018-778556,
08:55:31:F2:E3:D6,SN-2022-626438,
00:00:0C:32:A9:77,SN-2025-687215,
50:C7:BF:CC:B6:EE,SN-2020-687326,
50:C7:BF:98:5C:91,SN-2025-348121,
,,NU960000087621
20:4E:7F:4E:EC:10,SN-2025-489616,
,,NU040000006676
00:E0:FC:C4:E1:ED,SN-2023-441621,
20:4E:7F:51:4B:03,SN-2018-289627,
20:4E:7F:18:EE:55,SN-2023-608957,
00:1B:11:6D:71:B9,SN-2018-605249,
20:4E:7F:0A:FB:7C,SN-2020-552028,
00:19:C0:0F:07:3A,SN-2020-401546,
00:19:C0:E6:71:0B,SN-2018-481187,
,,NU960000014607
00:19:C0:6E:B6:44,SN-2022-500580,
00:19:C0:A3:0C:07,SN-2019-327551,
00:E0:FC:24:05:53,SN-2021-349227,
00:00:0C:99:6F:D9,SN-2019-000865,
20:4E:7F:EE:9B:86,SN-2020-272438,
50:C7:BF:8E:CB:5B,SN-2022-188531,
08:55:31:A5:9C:F5,SN-2024-763485,
00:15:6D:E7:5F:FE,SN-2020-219758,
00:15:6D:B6:29:8C,SN-2021-243436,
00:00:0C:17:4C:82,SN-2022-726546,
00:00:0C:76:49:93,SN-2018-354923,
00:19:C0:FA:72:B3,SN-2023-783499,
00:E0:FC:DB:DF:2B,SN-2024-462531,
00:1D:C6:2D:45:6D,SN-2018-253077,
00:05:85:AE:A0:44,SN-2018-679268,
50:C7:BF:D8:AD:1E,SN-2018-206990,
00:15:6D:36:77:79,SN-2019-671745,
00:05:85:36:A9:42,SN-2018-288978,
,,NU960000045712
00:1D:C6:04:02:DA,SN-2024-454954,
,,NU960000053320
50:C7:BF:54:1D:1A,SN-2021-003434,
00:00:0C:A7:D3:F4,SN-2022-217748,
00:19:C0:20:3F:F2,SN-2022-071938,
50:C7:BF:2A:91:2F,SN-2025-187367,
00:1D:C6:AB:6D:93,SN-2018-437867,
50:C7:BF:72:68:E9,SN-2018-372977,
00:15:6D:9A:AA:DC,SN-2018-515772,
08:55:31:8B:AF:EC,SN-2023-456780,
,,NU020000005301
00:05:85:6C:19:20,SN-2022-129568,
00:E0:FC:8F:DA:DF,SN-2020-333591,
50:C7:BF:FA:92:2B,SN-2021-498115,
00:15:6D:67:A9:9E,SN-2025-026894,
00:19:C0:10:2C:E7,SN-2024-364383,
00:1D:C6:95:A7:A5,SN-2021-092813,
00:05:85:DA:2F:2C,SN-2023-483724,
00:15:6D:16:B1:1D,SN-2022-575941,
20:4E:7F:88:84:A8,SN-2018-358376,
,,NU960000031467
00:E0:FC:5B:79:1F,SN-2023-055127,
00:15:6D:A9:72:FE,SN-2025-673134,
,,NU020000004179
08:55:31:BD:7F:1F,SN-2020-232791,
50:C7:BF:A4:B9:15,SN-2021-064381,
20:4E:7F:C3:3F:80,SN-2018-777088,
50:C7:BF:07:16:38,SN-2025-057848,
00:1D:C6:ED:03:6D,SN-2022-789141,
00:00:0C:73:1F:40,SN-2018-133440,
00:E0:FC:2A:13:74,SN-2021-405012,
00:1D:C6:5A:C1:D7,SN-2025-417743,
08:55:31:4D:01:89,SN-2023-575121,
,,NU050000013919
00:E0:FC:12:D6:8E,SN-2020-561534,
,,NU960000078264
00:00:0C:6D:C8:7B,SN-2021-122515,
00:15:6D:11:22:AD,SN-2022-463829,
00:1B:11:75:B0:85,SN-2024-664173,
00:05:85:44:AE:80,SN-2019-656000,
00:00:0C:58:16:DE,SN-2024-045134,
00:19:C0:84:C0:8F,SN-2023-052807,
00:19:C0:5C:32:38,SN-2025-777720,
00:1B:11:BC:80:6B,SN-2025-535043,
00:1D:C6:A5:00:8B,SN-2019-328483,
00:15:6D:D8:9E:F2,SN-2023-110594,
00:1B:11:83:10:9A,SN-2025-277738,
,,NU960000056389
,,NU960000053945
00:E0:FC:62:F6:FD,SN-2024-485029,
00:1B:11:FC:35:EA,SN-2019-338106,
,,NU960000034466
00:00:0C:AC:1B:35,SN-2018-083613,
,,NU960000030268
08:55:31:E3:1C:5C,SN-2024-785468,
00:00:0C:BE:DA:E2,SN-2022-434034,
,,NU960000004174
,,NU960000039003
00:15:6D:34:B6:1A,SN-2018-667242,
00:19:C0:13:A6:AD,SN-2021-571349,
,,NU960000052377
20:4E:7F:7D:E2:6D,SN-2022-598421,
00:19:C0:66:C4:65,SN-2024-687437,
00:15:6D:2A:84:08,SN-2021-375368,
,,NU960000073746
00:00:0C:CC:EC:4C,SN-2025-532396,
00:15:6D:E1:BD:F5,SN-2021-233309,
,,NU960000044630
00:19:C0:15:47:7B,SN-2022-169363,
,,NU960000035199
00:05:85:B9:4E:AB,SN-2025-170563,
00:E0:FC:79:6A:E4,SN-2018-570628,
00:15:6D:75:75:59,SN-2022-742625,
,,NU010000000006
,,NU960000087933
,,NU960000002033
00:1B:11:FA:B8:AF,SN-2021-057191,
00:1D:C6:41:97:C6,SN-2022-308854,
50:C7:BF:4E:A8:7C,SN-2019-344412,
20:4E:7F:3C:22:70,SN-2018-256496,
50:C7:BF:35:B8:02,SN-2025-294290,
00:1B:11:09:2C:95,SN-2024-436989,
00:19:C0:D7:34:DE,SN-2025-736846,
00:1D:C6:43:00:C4,SN-2023-729572,
00:15:6D:CB:CE:A6,SN-2025-494678,
00:00:0C:98:B6:01,SN-2018-420041,
00:15:6D:66:E6:B0,SN-2019-032816,
08:55:31:DD:CF:D7,SN-2024-548303,
,,NU960000036888
00:05:85:9C:D0:E6,SN-2023-446614,
00:E0:FC:39:46:48,SN-2023-048776,
00:05:85:F5:FA:BF,SN-2020-253431,
00:00:0C:67:E5:3F,SN-2021-654455,
08:55:31:F9:6A:45,SN-2021-686637,
,,NU960000003736
00:05:85:19:0D:E1,SN-2021-731049,
,,NU960000026909
,,NU040000005893
,,NU960000086866
00:15:6D:04:FD:73,SN-2021-550219,
20:4E:7F:DD:93:9C,SN-2018-138620,
,,NU960000062687
00:19:C0:A3:17:56,SN-2022-589446,
00:19:C0:05:98:34,SN-2025-714964,
,,NU020000013667
00:05:85:27:21:84,SN-2018-678052,
00:1B:11:FC:2A:0B,SN-2025-497827,
00:1D:C6:7B:19:E8,SN-2018-468776,
,,NU020000005597
00:E0:FC:65:17:2F,SN-2019-135655,
,,NU040000003108
00:1D:C6:D8:AD:CC,SN-2024-396588,
00:1D:C6:BD:0C:EC,SN-2024-195916,
00:1B:11:BD:21:47,SN-2018-667327,
00:19:C0:14:DE:4A,SN-2019-138266,
,,NU960000002712
00:E0:FC:44:D4:6A,SN-2023-432954,
08:55:31:AC:84:7A,SN-2021-522186,
00:1B:11:56:E9:48,SN-2019-768392,
00:15:6D:F6:47:F9,SN-2025-390273,
00:1B:11:C0:1E:DD,SN-2024-750981,
08:55:31:BF:9B:40,SN-2020-484672,
50:C7:BF:1A:5A:12,SN-2022-252962,
08:55:31:7D:22:EC,SN-2022-017228,
00:E0:FC:05:34:0F,SN-2020-163271,
50:C7:BF:87:EF:07,SN-2019-080511,
00:1D:C6:89:B3:61,SN-2021-530729,
20:4E:7F:7B:65:D0,SN-2022-430160,
00:05:85:2C:E2:0A,SN-2023-298458,
00:05:85:6F:05:FA,SN-2018-173386,
50:C7:BF:83:EE:DB,SN-2023-180211,
00:1D:C6:F8:46:2D,SN-2019-586581,
,,NU960000005910
00:19:C0:88:07:DE,SN-2024-452942,
20:4E:7F:CA:7A:0D,SN-2021-749109,
00:E0:FC:99:84:8B,SN-2025-567075,
00:00:0C:FE:12:63,SN-2018-767419,
20:4E:7F:2E:17:C5,SN-2021-111533,
00:1D:C6:68:A4:EF,SN-2024-515495,
08:55:31:F9:F9:13,SN-2024-603627,
00:E0:FC:A0:51:C2,SN-2021-701778,
08:55:31:77:6D:AB,SN-2022-454979,
00:05:85:37:06:80,SN-2023-072320,
00:15:6D:AF:CC:F3,SN-2023-282827,
00:19:C0:37:BD:99,SN-2024-429857,
00:1D:C6:F9:D5:AF,SN-2024-566375,
,,NU010000009110
00:1D:C6:21:4E:2E,SN-2023-245278,
00:05:85:2D:BF:A7,SN-2023-215071,
,,NU050000009718
,,NU960000037401
00:15:6D:9D:2B:8A,SN-2021-082778,
08:55:31:2A:A7:C3,SN-2019-507419,
,,NU010000008677
00:19:C0:CC:B3:FD,SN-2025-445349,
50:C7:BF:97:90:A1,SN-2020-348265,
00:05:85:9C:1C:C8,SN-2023-534792,
,,NU960000005174
00:00:0C:6A:A7:E2,SN-2023-300146,
,,NU020000001514
08:55:31:E7:A2:07,SN-2018-705919,
50:C7:BF:DC:A4:48,SN-2020-101512,
00:00:0C:86:FA:E0,SN-2019-047584,
,,NU030000001353
,,NU960000006661
00:1D:C6:2F:C9:C4,SN-2023-455396,
00:05:85:27:3B:24,SN-2025-112452,
00:15:6D:37:5C:D0,SN-2018-622416,
,,NU010000011618
20:4E:7F:69:1E:71,SN-2022-084153,
00:1D:C6:D9:12:6D,SN-2024-119189,
00:1B:11:BB:C1:41,SN-2020-048649,
00:19:C0:48:1D:91,SN-2023-383193,
00:1B:11:45:03:B7,SN-2020-514223,
,,NU960000030843
00:19:C0:78:48:1E,SN-2022-646030,
00:E0:FC:F0:97:2A,SN-2022-525306,
00:15:6D:B2:8E:58,SN-2020-160536,
00:15:6D:A9:AF:07,SN-2024-064127,
00:19:C0:8E:32:00,SN-2019-606720,
,,NU960000039223
00:19:C0:D3:96:6C,SN-2024-520908,
00:19:C0:6F:D1:93,SN-2024-078443,
00:19:C0:7E:3E:02,SN-2025-111506,
00:15:6D:7E:07:66,SN-2021-498454,
00:1D:C6:43:CB:4E,SN-2018-146494,
00:1B:11:AC:A5:30,SN-2018-004784,
00:15:6D:AA:FC:EB,SN-2023-060035,
20:4E:7F:9D:BC:6C,SN-2021-772300,
00:1D:C6:DD:0C:7E,SN-2025-051950,
00:15:6D:37:AD:C4,SN-2019-063204,
20:4E:7F:90:A0:71,SN-2025-678585,
50:C7:BF:0F:DC:8D,SN-2018-705717,
20:4E:7F:58:8D:07,SN-2018-608383,
50:C7:BF:B2:C2:E3,SN-2024-739899,
00:05:85:15:94:BF,SN-2023-509943,
00:00:0C:0C:EB:23,SN-2023-353403,
20:4E:7F:77:E3:1C,SN-2018-624892,
08:55:31:6C:4D:36,SN-2021-002918,
00:19:C0:A0:2C:72,SN-2018-706946,
00:19:C0:13:40:BA,SN-2022-673290,
,,NU960000079003
00:E0:FC:9D:F4:50,SN-2023-357072,
08:55:31:D9:0E:3E,SN-2021-109230,
00:05:85:9C:1D:B9,SN-2023-411713,
20:4E:7F:FB:AF:BD,SN-2022-128357,
08:55:31:D7:85:F0,SN-2018-788848,
08:55:31:61:B8:8D,SN-2021-557237,
00:15:6D:F9:39:92,SN-2025-022434,
00:1D:C6:C7:2B:BC,SN-2019-708252,
00:05:85:86:72:4B,SN-2022-709347,
50:C7:BF:19:6C:C8,SN-2024-784648,
00:1B:11:77:5A:55,SN-2025-267965,
00:E0:FC:E5:EB:96,SN-2024-664774,
00:1B:11:E8:C6:0B,SN-2023-398499,
00:05:85:C4:82:6C,SN-2021-605900,
,,NU960000006963
,,NU960000041711
,,NU030000001322
20:4E:7F:2F:C6:2F,SN-2018-227559,
00:1B:11:F9:BF:72,SN-2023-341122,
20:4E:7F:2E:F8:F7,SN-2020-255983,
00:00:0C:F9:B0:AC,SN-2020-462604,
00:05:85:4C:12:6E,SN-2021-021598,
00:19:C0:E1:B0:77,SN-2019-326511,
,,NU020000003899
20:4E:7F:67:8A:3A,SN-2023-719754,
,,NU960000064270
00:1B:11:34:93:F4,SN-2023-397972,
50:C7:BF:9A:71:D5,SN-2019-035389,
00:1B:11:E7:34:50,SN-2024-570064,
20:4E:7F:2A:96:C4,SN-2023-780260,
,,NU960000033663
00:15:6D:6A:A3:0F,SN-2024-304327,
50:C7:BF:F9:5B:28,SN-2024-713320,
20:4E:7F:D2:8A:1C,SN-2019-305148,
00:15:6D:1F:91:5F,SN-2024-549271,
20:4E:7F:25:D7:2B,SN-2022-706243,
00:00:0C:31:6B:07,SN-2024-759423,
00:E0:FC:18:DF:85,SN-2024-526701,
00:15:6D:13:8F:1E,SN-2024-170638,
,,NU020000006370
00:1D:C6:9E:FC:67,SN-2018-359135,
,,NU010000003457
00:1D:C6:E2:C6:0C,SN-2023-235372,
00:05:85:DA:FD:AC,SN-2020-427020,
08:55:31:B2:5F:CD,SN-2025-676341,
,,NU050000006951
00:05:85:8F:0D:A7,SN-2018-362015,
50:C7:BF:C1:01:A4,SN-2024-758212,
00:15:6D:EB:97:92,SN-2021-533922,
00:19:C0:4E:C4:CA,SN-2018-333466,
