mac_address,serial_number,nuid
00:00:0C:35:ED:1D,SN-2025-452037,
08:55:31:3F:CB:2C,SN-2022-449932,
00:15:6D:D9:68:52,SN-2018-167010,
00:19:C0:A2:22:D8,SN-2022-461720,
00:19:C0:D4:C2:77,SN-2020-138607,
00:1D:C6:42:D4:40,SN-2019-075328,
08:55:31:56:8F:C4,SN-2023-288996,
20:4E:7F:A4:AC:E9,SN-2020-333041,
00:E0:FC:75:DF:71,SN-2025-446905,
00:1D:C6:13:89:FE,SN-2019-283758,
20:4E:7F:58:0A:65,SN-2025-422733,
20:4E:7F:CF:DD:55,SN-2023-586173,
08:55:31:7B:A7:78,SN-2019-617784,
00:1D:C6:2B:25:74,SN-2020-086036,
00:1D:C6:CC:D9:0A,SN-2022-752858,
,,NU030000011414
50:C7:BF:32:FB:0F,SN-2024-113863,
50:C7:BF:05:01:E5,SN-2023-247501,
00:E0:FC:1E:EF:9C,SN-2022-743804,
,,NU960000000073
00:05:85:33:D5:CF,SN-2024-195975,
,,NU960000057169
20:4E:7F:18:CA:F1,SN-2025-571705,
,,NU030000011914
08:55:31:40:A4:E7,SN-2023-247647,
20:4E:7F:79:FD:D7,SN-2022-293839,
00:1D:C6:5D:76:58,SN-2021-170776,
00:E0:FC:0B:2B:6D,SN-2019-619157,
08:55:31:FC:3B:FB,SN-2020-101907,
00:00:0C:8B:91:65,SN-2020-619085,
,,NU010000004797
20:4E:7F:0D:1B:14,SN-2019-420532,
00:E0:FC:2E:37:FF,SN-2024-423223,
00:E0:FC:E0:58:ED,SN-2019-338965,
,,NU040000013656
20:4E:7F:3C:78:08,SN-2020-413256,
00:1D:C6:8D:3E:26,SN-2022-464854,
20:4E:7F:64:30:86,SN-2023-009526,
08:55:31:58:90:7E,SN-2021-225006,
50:C7:BF:0E:5A:CC,SN-2024-320044,
00:00:0C:43:59:BF,SN-2023-095479,
,,NU040000011341
00:1D:C6:7F:AA:77,SN-2025-148847,
00:19:C0:36:05:CC,SN-2022-009516,
00:E0:FC:0B:12:ED,SN-2025-341525,
00:1B:11:43:03:40,SN-2018-265536,
00:1D:C6:39:BF:58,SN-2022-650264,
00:15:6D:F9:14:FA,SN-2021-420938,
00:15:6D:93:05:6B,SN-2025-038659,
00:05:85:84:4F:C2,SN-2024-598866,
,,NU040000013911
,,NU030000004680
00:E0:FC:F3:A7:AB,SN-2022-293699,
08:55:31:A3:3B:54,SN-2025-408820,
00:15:6D:BD:3C:D3,SN-2020-059307,
00:15:6D:8A:4A:83,SN-2023-263899,
50:C7:BF:A4:26:6F,SN-2024-232231,
20:4E:7F:3C:20:41,SN-2024-611593,
08:55:31:4F:52:A7,SN-2020-373535,
,,NU960000088508
20:4E:7F:2B:3C:69,SN-2024-704625,
,,NU020000002187
00:E0:FC:29:83:AB,SN-2022-407363,
,,NU960000071571
,,NU960000023498
00:1D:C6:6D:F3:99,SN-2021-193825,
00:15:6D:9E:6A:5B,SN-2019-309107,
00:00:0C:60:FA:BF,SN-2022-450039,
00:05:85:A1:C5:39,SN-2023-379841,
,,NU960000005500
00:00:0C:2F:D3:27,SN-2025-759711,
,,NU960000082815
00:15:6D:88:DB:DF,SN-2018-581655,
20:4E:7F:4C:C6:53,SN-2021-449835,
00:15:6D:C7:E5:A8,SN-2019-696552,
00:05:85:3C:39:47,SN-2018-263871,
00:1D:C6:4C:05:B2,SN-2023-711874,
08:55:31:41:62:F8,SN-2023-042168,
,,NU960000026907
00:19:C0:20:82:95,SN-2023-340221,
,,NU030000003081
08:55:31:96:DF:1D,SN-2023-583621,
50:C7:BF:AE:86:D3,SN-2019-524715,
00:1D:C6:16:04:4E,SN-2019-195902,
00:1B:11:7E:E5:A7,SN-2021-400927,
08:55:31:E1:31:AD,SN-2024-056021,
00:19:C0:E3:C1:E3,SN-2018-098619,
00:E0:FC:7B:CA:C8,SN-2019-247560,
08:55:31:AD:F1:9D,SN-2019-749125,
00:05:85:73:BF:6E,SN-2024-076126,
00:00:0C:A6:CF:2F,SN-2020-756199,
20:4E:7F:8A:58:F2,SN-2024-047618,
,,NU050000000840
00:E0:FC:71:EE:4E,SN-2018-112446,
00:E0:FC:1E:84:C2,SN-2025-442450,
00:05:85:12:8B:54,SN-2018-789748,
50:C7:BF:74:8C:B0,SN-2022-251440,
20:4E:7F:6E:D4:C1,SN-2023-134537,
00:E0:FC:22:15:F9,SN-2018-438913,
08:55:31:90:0C:5B,SN-2025-059763,
00:1B:11:BA:AE:A7,SN-2021-585503,
,,NU960000072082
00:15:6D:59:26:CD,SN-2022-692469,
,,NU960000013440
00:19:C0:B3:C1:EE,SN-2023-532446,
00:1B:11:EB:65:5E,SN-2022-414414,
00:1D:C6:14:EF:AA,SN-2023-163962,
00:1D:C6:4A:1C:A2,SN-2025-048946,
00:1B:11:08:98:EA,SN-2025-320442,
08:55:31:E8:A0:6E,SN-2023-512606,
00:05:85:D9:B9:21,SN-2021-531689,
50:C7:BF:4A:68:FF,SN-2022-716343,
,,NU960000057350
00:19:C0:1B:CC:55,SN-2025-366781,
00:1B:11:F2:81:BB,SN-2020-643539,
00:05:85:36:D2:B7,SN-2020-090031,
00:E0:FC:0F:32:B9,SN-2020-771393,
00:1D:C6:99:2B:68,SN-2023-386216,
00:19:C0:0C:D5:F5,SN-2024-616285,
00:E0:FC:1D:F1:0D,SN-2019-122165,
00:1B:11:F5:F6:57,SN-2019-759887,
00:15:6D:E2:82:8C,SN-2020-497644,
00:1B:11:EF:45:50,SN-2018-003024,
00:05:85:3F:49:24,SN-2025-046404,
,,NU050000011840
,,NU960000033666
00:15:6D:5C:E4:4C,SN-2021-120748,
08:55:31:5E:0F:23,SN-2019-174203,
00:00:0C:71:02:8F,SN-2025-303175,
20:4E:7F:44:48:2C,SN-2020-459404,
50:C7:BF:1D:8C:76,SN-2018-603302,
00:E0:FC:F3:E3:7B,SN-2024-201107,
00:19:C0:19:85:81,SN-2023-545865,
08:55:31:19:E7:D5,SN-2018-012349,
00:15:6D:19:F3:8F,SN-2022-776519,
,,NU030000004853
,,NU010000003550
,,NU040000002341
,,NU960000026152
00:1B:11:BE:8D:51,SN-2023-202393,
00:05:85:05:F1:D3,SN-2025-066731,
,,NU960000016845
08:55:31:B4:94:50,SN-2021-594640,
,,NU010000007860
20:4E:7F:46:02:B8,SN-2019-103032,
00:19:C0:3C:17:96,SN-2024-700614,
00:15:6D:F1:95:DE,SN-2019-223054,
00:05:85:93:B6:F9,SN-2020-007041,
20:4E:7F:D8:DE:14,SN-2019-558516,
00:1D:C6:D7:A4:6D,SN-2018-422805,
00:00:0C:80:FE:1F,SN-2023-017495,
50:C7:BF:E4:24:5F,SN-2020-380055,
00:E0:FC:90:C1:31,SN-2018-364921,
00:05:85:FD:59:11,SN-2025-561241,
00:1B:11:F7:77:A3,SN-2023-439547,
,,NU010000002514
00:15:6D:BD:88:35,SN-2024-646045,
50:C7:BF:D4:FE:BC,SN-2021-752028,
00:E0:FC:D5:67:CF,SN-2023-171911,
00:E0:FC:88:B7:80,SN-2022-463744,
00:E0:FC:5F:F2:EB,SN-2019-135299,
50:C7:BF:C5:2C:E4,SN-2020-526084,
00:15:6D:F1:CE:D1,SN-2022-295961,
,,NU020000011903
08:55:31:D4:0D:72,SN-2023-553602,
00:19:C0:1E:E0:CC,SN-2018-661548,
00:15:6D:01:17:F6,SN-2024-572454,
00:00:0C:A6:E1:6C,SN-2019-251340,
00:19:C0:36:A9:8F,SN-2023-180039,
00:19:C0:AA:B0:C0,SN-2025-411328,
00:05:85:96:0D:EF,SN-2022-085671,
,,NU020000001765
00:1D:C6:A8:DD:A0,SN-2020-082592,
00:15:6D:47:88:47,SN-2020-200127,
00:E0:FC:6A:3A:D9,SN-2020-353889,
00:1B:11:94:A7:5C,SN-2018-532284,
20:4E:7F:67:47:EE,SN-2022-546270,
20:4E:7F:00:E9:FB,SN-2022-666643,
,,NU030000006103
20:4E:7F:41:6C:6F,SN-2020-753959,
20:4E:7F:F9:F5:DF,SN-2019-674327,
00:00:0C:CF:E2:61,SN-2019-065577,
00:15:6D:6A:B7:B7,SN-2021-666799,
00:15:6D:AB:93:44,SN-2024-731236,
,,NU960000029809
00:1B:11:60:A2:4A,SN-2020-458778,
,,NU960000081545
,,NU960000026498
,,NU030000007286
20:4E:7F:D0:79:E4,SN-2019-097284,
00:15:6D:7C:0D:1E,SN-2021-624782,
00:1B:11:BE:C5:A0,SN-2023-289440,
00:19:C0:62:18:BC,SN-2022-582556,
50:C7:BF:47:53:2C,SN-2024-042380,
,,NU960000005069
00:15:6D:D9:87:91,SN-2020-398041,
08:55:31:14:3E:D4,SN-2024-588916,
20:4E:7F:73:E4:1A,SN-2023-085098,
00:19:C0:88:18:DD,SN-2018-180101,
,,NU960000073029
,,NU960000014840
08:55:31:43:FA:62,SN-2018-744178,
20:4E:7F:5E:1B:A6,SN-2021-000342,
08:55:31:57:C7:1E,SN-2023-168590,
,,NU960000071895
00:1D:C6:49:ED:B6,SN-2019-266214,
,,NU960000027984
50:C7:BF:FF:11:FE,SN-2018-138350,
00:1D:C6:F8:04:DC,SN-2022-493756,
00:00:0C:03:AC:04,SN-2025-530212,
00:00:0C:26:B1:76,SN-2022-082342,
,,NU010000012978
50:C7:BF:C0:2F:8F,SN-2020-587079,
20:4E:7F:59:38:BD,SN-2018-296549,
20:4E:7F:AD:B5:A5,SN-2019-026765,
50:C7:BF:5C:B4:2C,SN-2025-773772,
,,NU960000061150
00:19:C0:85:03:93,SN-2020-619627,
20:4E:7F:C6:A0:C6,SN-2022-706422,
08:55:31:C4:7A:B2,SN-2019-571842,
00:15:6D:C8:B7:A9,SN-2024-460209,
50:C7:BF:13:90:0F,SN-2019-047559,
,,NU960000039646
,,NU030000003745
20:4E:7F:53:39:62,SN-2024-119282,
00:15:6D:64:BD:C9,SN-2022-267473,
00:E0:FC:EB:F8:0E,SN-2022-450302,
00:05:85:76:E4:8D,SN-2025-003253,
,,NU960000084275
08:55:31:00:B7:19,SN-2023-357537,
00:15:6D:F5:62:EF,SN-2024-330663,
00:00:0C:D0:25:FF,SN-2023-414519,
,,NU960000020072
00:05:85:B6:81:BE,SN-2021-547374,
00:00:0C:BC:06:CB,SN-2022-355171,
00:19:C0:88:A5:68,SN-2024-044712,
08:55:31:25:46:53,SN-2019-220459,
,,NU960000077984
00:19:C0:9E:D6:30,SN-2024-691120,
08:55:31:96:46:48,SN-2024-376456,
00:1B:11:62:25:35,SN-2024-204957,
00:1D:C6:F6:8D:2C,SN-2020-601996,
00:05:85:90:78:CA,SN-2022-223898,
00:1B:11:68:C0:85,SN-2024-111213,
08:55:31:EC:6C:84,SN-2024-539556,
00:1D:C6:33:69:60,SN-2018-031840,
,,NU040000002001
00:19:C0:B2:A0:7A,SN-2018-783306,
20:4E:7F:08:07:3F,SN-2023-568951,
00:1D:C6:BA:20:26,SN-2018-559574,
,,NU960000084746
08:55:31:8C:01:A2,SN-2018-494642,
00:19:C0:B2:0F:5F,SN-2024-610199,
00:E0:FC:E3:7A:95,SN-2019-649469,
00:1D:C6:89:95:6A,SN-2022-271418,
00:15:6D:40:A6:C9,SN-2018-001489,
00:05:85:E8:77:7F,SN-2020-086199,
00:1D:C6:A5:E6:43,SN-2022-577691,
00:E0:FC:39:AE:E9,SN-2023-501489,
08:55:31:CC:BE:A8,SN-2025-721384,
00:00:0C:DB:BB:19,SN-2021-235681,
,,NU960000030925
00:05:85:FC:E9:FE,SN-2020-046190,
00:E0:FC:26:2E:F2,SN-2025-507906,
20:4E:7F:59:15:63,SN-2022-463035,
00:1D:C6:3C:9C:F7,SN-2023-109551,
00:1D:C6:43:BA:A6,SN-2024-514134,
00:05:85:41:E0:37,SN-2018-653615,
00:1D:C6:6B:E4:B3,SN-2023-161419,
,,NU030000006578
00:1D:C6:9B:85:88,SN-2024-190408,
08:55:31:A6:FD:63,SN-2022-145595,
00:19:C0:1E:D1:91,SN-2024-077017,
20:4E:7F:E2:75:EB,SN-2018-060291,
00:00:0C:23:07:39,SN-2018-433601,
00:00:0C:27:EA:22,SN-2023-137394,
50:C7:BF:51:40:62,SN-2018-217330,
,,NU050000001882
,,NU040000005979
00:1D:C6:B3:54:84,SN-2020-287652,
,,NU960000009735
08:55:31:98:DE:8F,SN-2022-547911,
,,NU960000012998
00:05:85:11:D6:27,SN-2025-389791,
00:1B:11:2B:DC:EE,SN-2021-742110,
,,NU040000011242
08:55:31:C7:B1:31,SN-2021-524665,
50:C7:BF:FD:28:72,SN-2021-304514,
,,NU960000009834
00:15:6D:7F:9B:17,SN-2021-488207,
00:1D:C6:E6:CA:1A,SN-2025-254570,
00:1D:C6:41:F4:27,SN-2024-622751,
00:E0:FC:DD:D6:35,SN-2024-203165,
00:19:C0:E3:A3:23,SN-2020-777339,
00:19:C0:2F:4F:3D,SN-2025-602341,
00:05:85:C4:A9:5B,SN-2022-667251,
00:15:6D:89:39:60,SN-2023-052320,
,,NU960000000742
50:C7:BF:18:A0:D8,SN-2024-784792,
50:C7:BF:72:ED:C4,SN-2023-407268,
00:1B:11:5E:AF:BC,SN-2024-619164,
,,NU960000056441
08:55:31:E8:A9:B3,SN-2020-205707,
,,NU960000060170
,,NU040000011919
20:4E:7F:02:12:85,SN-2022-463981,
00:E0:FC:A3:0D:FD,SN-2022-488869,
00:00:0C:2D:02:9B,SN-2019-704947,
00:1D:C6:93:8E:EA,SN-2020-788922,
00:1D:C6:7C:88:53,SN-2025-667435,
00:00:0C:E9:72:79,SN-2023-480001,
00:E0:FC:93:F7:16,SN-2023-535622,
20:4E:7F:B3:11:94,SN-2021-128308,
,,NU010000006910
50:C7:BF:8A:9B:3E,SN-2022-221102,
00:1D:C6:C5:12:21,SN-2021-196073,
,,NU960000030776
00:19:C0:A7:5B:BA,SN-2018-620810,
00:15:6D:B5:38:AD,SN-2025-547285,
00:15:6D:FB:B6:F1,SN-2018-787769,
00:00:0C:7D:1F:CC,SN-2020-495404,
00:19:C0:10:BE:92,SN-2025-115874,
00:19:C0:19:73:7D,SN-2023-534309,
00:15:6D:B4:9A:A4,SN-2020-045764,
50:C7:BF:8D:C1:58,SN-2019-228888,
00:1D:C6:29:B0:11,SN-2024-450393,
50:C7:BF:F1:3B:E8,SN-2021-776488,
,,NU030000003774
,,NU960000075306
20:4E:7F:24:E9:C3,SN-2025-626715,
00:1B:11:A8:91:B8,SN-2022-121208,
,,NU040000005693
00:15:6D:A8:20:EB,SN-2021-667267,
20:4E:7F:32:53:E9,SN-2023-734193,
08:55:31:B4:7A:7E,SN-2018-141550,
00:15:6D:3C:22:23,SN-2024-365435,
00:E0:FC:92:3A:76,SN-2021-119462,
50:C7:BF:B1:29:03,SN-2024-375131,
,,NU020000013927
50:C7:BF:2F:9A:16,SN-2021-075590,
,,NU960000029070
00:19:C0:18:BF:A2,SN-2023-309810,
08:55:31:08:59:8F,SN-2022-388935,
00:E0:FC:F4:BF:E4,SN-2018-553476,
00:1B:11:77:12:E9,SN-2018-207601,
,,NU030000010050
00:19:C0:AA:8B:C7,SN-2020-511295,
00:19:C0:F2:AE:5A,SN-2024-170154,
08:55:31:74:A3:F2,SN-2021-761090,
50:C7:BF:83:E9:BB,SN-2022-293331,
,,NU960000070279
00:1D:C6:76:CD:12,SN-2019-010018,
50:C7:BF:51:F7:85,SN-2024-778605,
08:55:31:94:A7:05,SN-2018-437485,
00:05:85:57:A4:B5,SN-2020-211997,
08:55:31:13:97:7C,SN-2023-190556,
,,NU050000008769
08:55:31:11:D2:02,SN-2020-583570,
50:C7:BF:02:9A:D7,SN-2018-114895,
20:4E:7F:34:D4:40,SN-2024-206400,
20:4E:7F:F9:ED:34,SN-2023-763348,
50:C7:BF:56:F7:1D,SN-2023-769989,
00:00:0C:40:11:FE,SN-2023-728174,
00:00:0C:28:1B:6F,SN-2021-583719,
20:4E:7F:36:21:94,SN-2018-623924,
00:00:0C:5F:48:DE,SN-2021-717390,
00:00:0C:0E:5F:E2,SN-2021-003186,
00:1B:11:E8:6B:ED,SN-2024-136981,
00:05:85:C2:65:A7,SN-2024-368159,
,,NU960000062921
,,NU960000071035
,,NU960000065227
00:1D:C6:FC:7D:A3,SN-2019-289531,
00:05:85:F4:56:0F,SN-2023-536519,
50:C7:BF:F7:1C:F5,SN-2018-599645,
,,NU020000004670
08:55:31:79:DD:F4,SN-2022-076948,
00:00:0C:0F:C7:DB,SN-2019-139507,
00:00:0C:98:31:DE,SN-2023-779086,
00:15:6D:22:47:CC,SN-2021-259884,
00:15:6D:EA:05:76,SN-2019-406950,
00:1B:11:85:D9:62,SN-2019-094706,
00:1B:11:4E:C8:5F,SN-2018-561303,
,,NU960000069887
00:E0:FC:12:63:13,SN-2021-552939,
00:00:0C:61:25:C9,SN-2024-113873,
50:C7:BF:04:09:8F,SN-2024-204615,
00:1D:C6:1A:2B:73,SN-2025-361291,
08:55:31:F2:78:0B,SN-2022-448163,
00:1D:C6:89:E2:E7,SN-2022-095583,
,,NU960000044323
00:15:6D:3B:B4:1F,SN-2019-338519,
,,NU960000027884
50:C7:BF:CC:B9:1D,SN-2023-332229,
00:E0:FC:02:7C:EA,SN-2025-059322,
,,NU960000080437
00:05:85:76:CC:C5,SN-2018-118957,
00:05:85:95:60:AE,SN-2018-738462,
00:05:85:E0:CA:C9,SN-2024-281041,
,,NU020000004944
00:1B:11:CB:5C:5F,SN-2023-050327,
00:05:85:BB:6E:0A,SN-2025-555482,
,,NU960000011439
,,NU960000044454
00:15:6D:D8:4B:9D,SN-2019-006213,
20:4E:7F:ED:35:2C,SN-2022-202636,
20:4E:7F:14:A5:0A,SN-2020-174298,
00:00:0C:D6:E4:52,SN-2022-059490,
,,NU960000009542
,,NU960000045773
00:1D:C6:75:74:5E,SN-2018-661966,
00:1D:C6:E1:57:AB,SN-2022-240451,
00:15:6D:9E:3E:FA,SN-2023-550474,
,,NU040000009113
50:C7:BF:83:7F:56,SN-2019-697990,
00:00:0C:8D:62:7B,SN-2022-379027,
08:55:31:A6:80:56,SN-2021-552838,
00:1D:C6:04:3C:06,SN-2025-011446,
50:C7:BF:50:8C:3A,SN-2021-101770,
00:E0:FC:E1:41:6E,SN-2018-015198,
00:15:6D:F9:2D:70,SN-2019-494832,
00:1B:11:F9:31:EC,SN-2019-395852,
,,NU960000010444
50:C7:BF:1D:4B:B5,SN-2021-088861,
20:4E:7F:31:D8:10,SN-2022-705680,
50:C7:BF:CB:70:02,SN-2024-128402,
08:55:31:DC:07:4E,SN-2022-088126,
00:E0:FC:66:BF:88,SN-2022-487880,
00:19:C0:2D:81:FF,SN-2021-757559,
00:00:0C:1F:37:41,SN-2022-287753,
50:C7:BF:EE:7F:D2,SN-2024-065506,
00:15:6D:26:37:E0,SN-2024-106208,
,,NU040000010234
00:1D:C6:5F:72:ED,SN-2023-300565,
00:05:85:0C:3F:F3,SN-2021-039883,
00:00:0C:7C:3C:57,SN-2022-298575,
50:C7:BF:02:6E:71,SN-2024-071865,
00:05:85:B1:1B:E6,SN-2025-766870,
,,NU960000062745
,,NU960000025266
,,NU960000069407
00:05:85:AF:20:DC,SN-2024-296124,
50:C7:BF:56:14:DC,SN-2020-137404,
50:C7:BF:F4:4F:93,SN-2024-270443,
00:05:85:70:54:3F,SN-2018-467831,
00:19:C0:7A:93:C5,SN-2019-462765,
00:05:85:86:A6:6B,SN-2018-786435,
00:1B:11:5B:54:3A,SN-2022-562570,
,,NU030000001810
00:00:0C:34:3D:CC,SN-2025-662828,
50:C7:BF:93:9B:A6,SN-2025-098646,
50:C7:BF:9D:23:4A,SN-2021-674074,
00:15:6D:20:24:BD,SN-2021-774757,
00:15:6D:C5:6E:2B,SN-2024-415171,
00:1D:C6:44:D2:C1,SN-2018-162697,
00:1B:11:DF:ED:2C,SN-2024-364428,
,,NU960000006879
20:4E:7F:E8:66:1F,SN-2023-060503,
08:55:31:AD:FA:48,SN-2018-660104,
,,NU960000029248
00:19:C0:E6:49:2B,SN-2018-542915,
50:C7:BF:08:68:1C,SN-2025-783868,
00:1D:C6:64:CC:F0,SN-2020-444528,
,,NU960000048502
00:05:85:6D:2B:95,SN-2025-516605,
00:05:85:7B:51:93,SN-2022-569963,
00:05:85:06:31:4C,SN-2019-609452,
00:19:C0:04:7A:41,SN-2023-786185,
00:00:0C:B1:6A:07,SN-2019-576895,
08:55:31:AC:CD:1A,SN-2019-146794,
00:1D:C6:F9:F5:31,SN-2020-484729,
00:1D:C6:2C:98:18,SN-2019-498392,
00:15:6D:CA:62:7E,SN-2025-348398,
,,NU960000024187
00:1B:11:B6:09:66,SN-2021-339222,
,,NU050000013799
00:1B:11:47:FA:41,SN-2023-753417,
00:E0:FC:F1:61:85,SN-2023-662381,
,,NU010000008684
00:1B:11:D4:E4:50,SN-2022-516816,
00:1D:C6:3B:4E:8D,SN-2022-738997,
00:15:6D:05:7B:85,SN-2021-427373,
00:1B:11:FD:9F:35,SN-2020-649885,
00:1D:C6:D0:16:34,SN-2018-251604,
08:55:31:D3:74:03,SN-2022-564315,
00:05:85:F4:74:8C,SN-2024-170476,
08:55:31:1B:62:29,SN-2025-255025,
20:4E:7F:CB:9E:54,SN-2018-129012,
,,NU050000011210
00:E0:FC:3C:7D:28,SN-2020-300136,
00:05:85:13:02:03,SN-2021-727643,
00:15:6D:E7:98:A4,SN-2018-401604,
,,NU010000013774
20:4E:7F:3C:3B:EB,SN-2025-614787,
,,NU020000010463
00:05:85:AD:91:17,SN-2021-629007,
08:55:31:96:1D:0C,SN-2024-058988,
20:4E:7F:60:06:37,SN-2019-118575,
20:4E:7F:E0:83:24,SN-2024-737092,
00:1D:C6:11:FB:77,SN-2022-384623,
08:55:31:9F:38:8E,SN-2023-361342,
00:05:85:40:43:23,SN-2020-359547,
00:15:6D:7E:4D:80,SN-2024-383360,
00:19:C0:1B:E3:D0,SN-2020-360016,
20:4E:7F:AD:19:16,SN-2022-515654,
00:E0:FC:DF:BB:0C,SN-2023-652396,
00:05:85:A4:87:99,SN-2024-338209,
,,NU050000001776
00:00:0C:32:F2:0D,SN-2023-108085,
00:1D:C6:8C:3B:43,SN-2019-757147,
,,NU960000016052
50:C7:BF:34:84:8A,SN-2019-533594,
00:15:6D:8A:64:37,SN-2025-105775,
,,NU040000010979
00:E0:FC:11:01:35,SN-2021-384157,
00:00:0C:3C:4C:46,SN-2021-356086,
,,NU960000077115
00:E0:FC:5E:EB:96,SN-2025-730310,
00:1B:11:D0:1C:45,SN-2025-015405,
,,NU960000038544
50:C7:BF:05:E7:F4,SN-2018-591508,
00:1B:11:6F:25:7C,SN-2024-091740,
20:4E:7F:50:D3:FD,SN-2018-256933,
00:05:85:84:16:64,SN-2022-023684,
00:E0:FC:38:77:7B,SN-2023-214419,
00:05:85:E5:88:33,SN-2022-710155,
00:E0:FC:67:95:C2,SN-2018-465234,
00:05:85:E9:BB:19,SN-2021-104609,
,,NU960000040784
50:C7:BF:1A:0A:52,SN-2021-376418,
00:1D:C6:2A:8F:9A,SN-2019-324586,
00:05:85:84:EC:9E,SN-2018-001038,
,,NU050000011025
08:55:31:96:14:28,SN-2018-664424,
00:1D:C6:C5:DB:EC,SN-2025-754764,
00:E0:FC:F6:B0:E7,SN-2021-734047,
00:00:0C:1C:9C:27,SN-2020-485535,
00:1D:C6:B9:73:FB,SN-2021-165395,
08:55:31:E7:0F:A4,SN-2022-561092,
00:05:85:DE:C9:B8,SN-2025-250232,
00:05:85:EB:27:37,SN-2020-047151,
00:15:6D:CD:E8:84,SN-2025-694180,
08:55:31:3C:A9:84,SN-2021-139428,
,,NU960000020667
,,NU960000038574
50:C7:BF:B8:FB:09,SN-2025-175121,
00:19:C0:84:05:BC,SN-2024-391324,
00:00:0C:AC:9B:3D,SN-2025-122085,
00:15:6D:50:73:C4,SN-2020-027876,
08:55:31:2B:45:AE,SN-2021-397726,
00:1B:11:A5:E3:52,SN-2018-335714,
,,NU050000000619
,,NU960000085630
00:05:85:EC:91:D4,SN-2024-534388,
50:C7:BF:17:3E:38,SN-2018-018936,
08:55:31:61:D0:F9,SN-2021-427393,
,,NU960000059424
00:E0:FC:E3:59:1D,SN-2019-569797,
00:1B:11:84:2A:C9,SN-2023-698833,
00:05:85:7B:A4:E8,SN-2019-674344,
00:E0:FC:8D:2C:79,SN-2024-548097,
00:19:C0:8C:A9:EB,SN-2025-769923,
00:15:6D:61:0B:1A,SN-2024-191338,
,,NU010000007854
,,NU040000013549
00:E0:FC:CA:0C:56,SN-2023-613254,
00:05:85:43:E5:6D,SN-2024-490645,
00:1B:11:C5:69:F2,SN-2019-201474,
00:19:C0:00:1F:06,SN-2018-747446,
08:55:31:E7:93:DB,SN-2024-609523,
,,NU960000002630
50:C7:BF:C1:83:23,SN-2020-048251,
00:15:6D:AB:A2:A4,SN-2022-391876,
00:1D:C6:A2:F9:12,SN-2025-439074,
00:19:C0:45:ED:8A,SN-2018-365914,
20:4E:7F:31:BF:43,SN-2025-536987,
,,NU050000004272
00:1D:C6:B0:FA:5A,SN-2018-279722,
00:1D:C6:5E:A1:9A,SN-2019-726506,
50:C7:BF:C1:5C:F6,SN-2018-583974,
,,NU960000029565
00:1D:C6:46:D9:53,SN-2019-378923,
08:55:31:40:3C:BB,SN-2019-500947,
20:4E:7F:39:F5:B1,SN-2024-575993,
20:4E:7F:F0:31:C7,SN-2023-205631,
00:15:6D:07:0D:AB,SN-2018-758083,
00:1D:C6:01:D2:90,SN-2022-750352,
,,NU960000061837
00:1D:C6:69:84:BB,SN-2021-077011,
,,NU960000033194
00:15:6D:AD:AB:65,SN-2020-253005,
,,NU010000011529
00:19:C0:6E:D0:0C,SN-2019-749932,
00:1D:C6:9A:9B:54,SN-2025-040180,
,,NU050000009132
00:1B:11:CB:97:EC,SN-2025-270412,
50:C7:BF:35:66:E6,SN-2023-038550,
00:E0:FC:C9:D8:79,SN-2024-223489,
50:C7:BF:56:03:D3,SN-2025-206507,
50:C7:BF:7A:4B:5E,SN-2019-321742,
,,NU960000043356
20:4E:7F:B8:36:25,SN-2021-019725,
,,NU960000021820
00:05:85:4F:F1:A1,SN-2019-751977,
00:1D:C6:5F:1F:5F,SN-2023-712599,
00:1D:C6:FD:62:F0,SN-2023-036464,
00:15:6D:F7:D6:80,SN-2020-289408,
00:19:C0:B0:7F:D3,SN-2024-426667,
,,NU960000008513
00:1D:C6:14:F6:87,SN-2020-728575,
50:C7:BF:F7:33:28,SN-2023-621160,
00:15:6D:6C:41:00,SN-2020-067840,
00:1B:11:28:FB:02,SN-2018-661650,
00:19:C0:4C:13:CA,SN-2020-400794,
00:05:85:CD:03:19,SN-2023-336033,
00:1D:C6:16:3D:F9,SN-2023-662145,
50:C7:BF:4E:6B:FE,SN-2024-247406,
00:1D:C6:FC:1E:BC,SN-2025-235932,
20:4E:7F:CC:9D:1C,SN-2024-234236,
00:00:0C:9F:41:A4,SN-2024-774596,
00:1B:11:A3:DD:BB,SN-2021-200147,
,,NU960000038052
,,NU960000039597
20:4E:7F:8F:03:5D,SN-2020-384517,
00:15:6D:59:F0:B3,SN-2025-123531,
50:C7:BF:06:4E:2A,SN-2022-176890,
00:1D:C6:2B:D5:D8,SN-2019-693912,
00:1D:C6:EC:8D:FC,SN-2023-619228,
00:E0:FC:FB:BC:B5,SN-2024-660509,
00:05:85:BF:77:DC,SN-2023-447420,
08:55:31:43:F6:33,SN-2025-734219,
,,NU040000001082
00:E0:FC:10:D5:1C,SN-2024-232188,
00:05:85:92:BE:B7,SN-2019-371631,
00:15:6D:90:44:71,SN-2020-663225,
00:1B:11:7A:65:CA,SN-2019-556954,
00:05:85:AB:2A:09,SN-2021-496401,
50:C7:BF:9A:C9:A6,SN-2019-040790,
00:00:0C:34:41:57,SN-2021-686927,
00:1B:11:83:7F:F0,SN-2023-480112,
