mac_address,serial_number,nuid
00:19:C0:BD:BA:69,SN-2022-765553,
00:15:6D:DB:0B:D8,SN-2022-523416,
00:1B:11:22:9B:64,SN-2023-051588,
50:C7:BF:D9:A2:97,SN-2020-415375,
00:19:C0:03:C0:E5,SN-2023-376269,
00:1B:11:CD:8D:61,SN-2018-148265,
00:19:C0:52:D5:B2,SN-2024-273602,
,,NU960000028789
00:19:C0:A6:B6:F2,SN-2022-165890,
00:E0:FC:2A:69:A6,SN-2023-343894,
20:4E:7F:82:58:F1,SN-2018-341817,
00:1D:C6:A6:2F:DE,SN-2024-282958,
50:C7:BF:A7:DD:F1,SN-2022-304185,
,,NU020000008808
20:4E:7F:6E:70:81,SN-2020-710473,
50:C7:BF:7F:A4:B3,SN-2022-276107,
20:4E:7F:CF:66:FD,SN-2019-743077,
00:E0:FC:79:F4:27,SN-2021-098463,
00:1B:11:5E:60:96,SN-2024-524742,
50:C7:BF:37:91:94,SN-2024-685364,
00:E0:FC:9A:B0:F7,SN-2020-483311,
00:1D:C6:64:FC:47,SN-2023-729535,
00:05:85:1A:E8:A7,SN-2020-686367,
20:4E:7F:BF:30:BD,SN-2020-278117,
00:1D:C6:0E:D2:B9,SN-2022-025921,
00:E0:FC:B8:BD:F1,SN-2019-295993,
00:05:85:B9:DA:59,SN-2023-565729,
,,NU960000035923
00:15:6D:7F:63:29,SN-2023-699697,
00:1B:11:5D:0D:7E,SN-2021-234478,
00:1B:11:CF:96:79,SN-2021-104193,
50:C7:BF:5D:F0:B0,SN-2022-743984,
20:4E:7F:BF:E3:FE,SN-2020-720494,
00:1B:11:F5:64:84,SN-2021-193444,
00:1B:11:AC:D4:9B,SN-2025-697267,
,,NU960000065087
,,NU960000021999
,,NU040000005595
00:1B:11:7F:0B:E8,SN-2025-272680,
50:C7:BF:83:3B:6B,SN-2019-457987,
00:19:C0:56:07:B5,SN-2022-325405,
,,NU050000006775
00:05:85:AC:28:BD,SN-2023-194149,
,,NU960000030811
00:00:0C:5D:9B:C6,SN-2025-776822,
,,NU050000000344
00:15:6D:EE:AA:99,SN-2024-042017,
08:55:31:3B:80:60,SN-2024-559968,
00:1B:11:CA:F5:38,SN-2023-588024,
50:C7:BF:8D:72:EA,SN-2024-527802,
00:15:6D:DB:EB:FB,SN-2018-179731,
00:00:0C:D1:2E:C4,SN-2018-606180,
00:E0:FC:EB:15:EB,SN-2018-428931,
50:C7:BF:65:D3:1B,SN-2019-489011,
00:1D:C6:C8:2E:3E,SN-2020-117422,
50:C7:BF:24:33:F2,SN-2025-240898,
,,NU960000029728
08:55:31:56:A4:AF,SN-2020-338791,
,,NU010000004688
00:19:C0:A5:76:ED,SN-2025-375317,
,,NU040000004620
,,NU960000029203
00:1D:C6:5D:2C:BD,SN-2023-465509,
00:1D:C6:B8:6C:02,SN-2023-774546,
00:15:6D:81:20:59,SN-2021-694241,
00:1B:11:DC:90:1F,SN-2022-648791,
,,NU960000002291
20:4E:7F:9B:19:2D,SN-2025-433749,
00:05:85:32:49:48,SN-2022-661896,
00:E0:FC:96:CA:E0,SN-2025-723424,
00:00:0C:78:85:E4,SN-2023-714756,
00:15:6D:97:C5:6F,SN-2019-614951,
00:00:0C:CC:31:F5,SN-2023-041821,
00:19:C0:86:64:1F,SN-2019-612951,
00:00:0C:96:98:98,SN-2020-196440,
00:E0:FC:C2:55:99,SN-2025-517921,
,,NU010000007126
50:C7:BF:12:88:F3,SN-2025-126155,
00:1D:C6:AC:C4:36,SN-2018-752230,
00:19:C0:6C:E8:B9,SN-2020-764737,
00:1D:C6:EA:31:E6,SN-2025-653718,
20:4E:7F:68:7D:F6,SN-2020-250406,
,,NU040000004066
50:C7:BF:69:C2:95,SN-2024-553213,
,,NU040000010499
,,NU030000007836
00:1B:11:39:3C:69,SN-2021-573553,
00:19:C0:9F:41:2F,SN-2024-068583,
50:C7:BF:DF:63:3B,SN-2021-646995,
,,NU010000007262
00:E0:FC:A3:C1:BA,SN-2024-102154,
50:C7:BF:24:75:9A,SN-2025-428522,
,,NU960000061955
00:15:6D:4D:B1:64,SN-2020-069508,
00:19:C0:99:F2:42,SN-2022-702930,
,,NU960000061121
00:15:6D:7B:15:FC,SN-2019-146140,
,,NU050000007891
00:19:C0:19:DA:61,SN-2023-309289,
00:1D:C6:B7:E2:F8,SN-2019-730296,
00:15:6D:26:D7:DF,SN-2024-769047,
08:55:31:FE:E0:8C,SN-2022-615916,
08:55:31:79:9B:79,SN-2023-623617,
00:E0:FC:06:41:5A,SN-2021-459690,
00:E0:FC:E2:85:08,SN-2024-033608,
00:19:C0:87:62:E7,SN-2025-718175,
,,NU030000005238
,,NU960000059963
20:4E:7F:A5:3D:A3,SN-2023-207611,
50:C7:BF:2C:9A:5B,SN-2023-550771,
,,NU960000076995
00:15:6D:C3:33:2C,SN-2021-230796,
00:05:85:B2:19:E2,SN-2023-071282,
00:1D:C6:D5:73:75,SN-2020-528605,
00:05:85:8F:07:35,SN-2019-299677,
00:1D:C6:D1:46:CF,SN-2021-177799,
08:55:31:B8:84:FE,SN-2025-223086,
,,NU050000008838
50:C7:BF:6E:6C:D8,SN-2022-075160,
00:1B:11:D2:AC:8F,SN-2021-465479,
,,NU960000029269
08:55:31:FB:A3:4E,SN-2021-709694,
00:15:6D:D2:89:C5,SN-2020-210349,
50:C7:BF:73:18:D8,SN-2021-274840,
08:55:31:FE:B7:EA,SN-2021-080570,
08:55:31:C2:8A:A0,SN-2025-268192,
00:00:0C:E8:E7:22,SN-2023-179634,
,,NU960000012630
00:15:6D:2B:02:C8,SN-2019-442120,
00:1B:11:92:47:17,SN-2022-556815,
20:4E:7F:B6:40:BA,SN-2024-345610,
,,NU030000009462
00:00:0C:8E:72:AD,SN-2018-713685,
00:1B:11:78:42:50,SN-2020-569552,
00:19:C0:C7:A2:57,SN-2020-238671,
,,NU040000002177
00:19:C0:B1:48:42,SN-2019-606162,
,,NU020000004826
00:1B:11:06:AA:2A,SN-2023-192250,
,,NU030000007604
20:4E:7F:9B:CA:78,SN-2022-714808,
08:55:31:59:DF:71,SN-2020-709049,
00:05:85:7D:AD:9F,SN-2024-331735,
00:05:85:0B:18:5A,SN-2025-119466,
,,NU960000014003
08:55:31:32:0D:64,SN-2018-347012,
20:4E:7F:CC:3C:06,SN-2018-535734,
00:19:C0:53:A3:37,SN-2022-136239,
00:E0:FC:68:40:DE,SN-2025-371278,
00:1B:11:91:C1:A2,SN-2021-740402,
00:19:C0:9E:70:C3,SN-2023-167707,
00:15:6D:53:67:10,SN-2019-134032,
08:55:31:44:98:9A,SN-2018-525546,
00:1B:11:85:68:48,SN-2018-749704,
20:4E:7F:A2:0B:67,SN-2019-672223,
20:4E:7F:93:E8:D6,SN-2025-031750,
,,NU960000050554
00:00:0C:7A:66:B1,SN-2019-230137,
00:E0:FC:D8:66:B7,SN-2018-431023,
00:1B:11:83:E0:29,SN-2020-709169,
00:00:0C:F2:15:F0,SN-2018-465264,
00:15:6D:96:DA:4A,SN-2019-587802,
50:C7:BF:44:3F:20,SN-2022-249888,
50:C7:BF:2A:BE:F1,SN-2023-609593,
00:E0:FC:9C:63:C9,SN-2019-092881,
00:15:6D:EB:38:97,SN-2024-072847,
00:15:6D:41:BA:2F,SN-2025-265447,
20:4E:7F:29:5C:5B,SN-2025-047475,
00:1D:C6:01:83:FA,SN-2021-234314,
08:55:31:32:57:56,SN-2022-147078,
,,NU960000055999
00:05:85:08:84:B7,SN-2020-663983,
00:15:6D:2C:4E:5F,SN-2025-181911,
00:19:C0:F0:27:E8,SN-2019-730408,
00:19:C0:B9:FF:EC,SN-2020-247884,
00:1D:C6:C7:22:59,SN-2024-403937,
00:19:C0:2B:4F:F8,SN-2022-375224,
00:05:85:0F:BA:53,SN-2021-028971,
00:19:C0:33:C9:FA,SN-2024-559434,
00:05:85:19:43:82,SN-2023-263442,
08:55:31:4A:3B:3D,SN-2020-294117,
00:1D:C6:DA:74:4B,SN-2020-287971,
00:1B:11:CD:87:9D,SN-2022-275525,
50:C7:BF:FD:1B:4B,SN-2018-492515,
,,NU020000011260
08:55:31:29:D5:A4,SN-2023-132548,
08:55:31:EB:E7:EC,SN-2019-192588,
,,NU960000066660
00:05:85:7C:FA:D3,SN-2019-595371,
00:E0:FC:06:D6:00,SN-2021-656896,
20:4E:7F:F1:8F:B9,SN-2025-051777,
00:1B:11:13:74:22,SN-2025-357042,
20:4E:7F:99:15:78,SN-2024-052024,
,,NU960000066927
50:C7:BF:56:D7:E8,SN-2018-742696,
,,NU960000054015
,,NU010000012552
00:15:6D:A9:20:57,SN-2019-758351,
,,NU020000011262
00:19:C0:9F:1C:97,SN-2018-467087,
00:05:85:98:02:30,SN-2023-399280,
00:05:85:B2:81:74,SN-2021-035860,
00:E0:FC:4C:FF:50,SN-2020-726480,
00:1B:11:92:F3:7B,SN-2021-434579,
00:19:C0:B5:50:6B,SN-2021-227843,
20:4E:7F:38:5C:3C,SN-2018-713500,
00:15:6D:C9:E5:B4,SN-2021-442964,
00:E0:FC:97:DF:70,SN-2020-347888,
00:19:C0:BD:3E:2F,SN-2024-438503,
00:1D:C6:77:22:BE,SN-2019-574254,
50:C7:BF:A2:6E:1C,SN-2021-437244,
00:1D:C6:06:DC:AB,SN-2023-202819,
00:19:C0:B9:1E:C4,SN-2024-307172,
50:C7:BF:05:E2:12,SN-2021-107554,
00:00:0C:19:16:78,SN-2024-234552,
20:4E:7F:05:FD:D0,SN-2019-518224,
20:4E:7F:83:19:F3,SN-2024-378315,
00:05:85:E3:3C:82,SN-2019-689682,
,,NU020000006077
00:19:C0:27:8A:40,SN-2023-003136,
00:1B:11:96:BD:44,SN-2024-205412,
00:1D:C6:DD:0E:7E,SN-2019-417006,
00:1B:11:AD:23:4C,SN-2025-085676,
00:1D:C6:E7:D1:83,SN-2023-067035,
00:1D:C6:84:44:C0,SN-2020-228032,
00:E0:FC:F0:16:31,SN-2023-609913,
00:00:0C:31:59:46,SN-2025-435190,
20:4E:7F:EC:EB:E8,SN-2021-592168,
08:55:31:17:06:97,SN-2025-121487,
00:19:C0:46:C8:97,SN-2021-339087,
,,NU960000008825
00:1D:C6:B6:0A:A4,SN-2025-107204,
00:00:0C:86:61:24,SN-2020-167236,
00:05:85:AB:90:5D,SN-2018-692997,
00:00:0C:C7:F8:32,SN-2024-082754,
50:C7:BF:66:42:C8,SN-2021-786184,
50:C7:BF:CF:B4:B3,SN-2022-050827,
08:55:31:02:6D:CD,SN-2022-086005,
00:1D:C6:A1:DF:E8,SN-2021-302376,
00:15:6D:D0:02:9B,SN-2020-377267,
00:05:85:EE:74:4A,SN-2025-320026,
,,NU960000034528
,,NU960000043485
08:55:31:97:70:7B,SN-2023-444051,
00:1B:11:89:C5:A8,SN-2025-229608,
00:19:C0:3F:8B:DB,SN-2019-722163,
00:1B:11:B1:9D:18,SN-2019-165848,
,,NU050000012238
,,NU030000004928
00:05:85:C9:15:52,SN-2023-745826,
00:1D:C6:92:1B:08,SN-2018-608584,
,,NU010000012036
00:1B:11:74:B3:EC,SN-2024-203852,
00:1D:C6:32:3E:50,SN-2020-494800,
00:1B:11:A4:98:4B,SN-2024-174307,
50:C7:BF:51:F0:0E,SN-2022-431870,
20:4E:7F:CA:52:23,SN-2023-607099,
20:4E:7F:20:D9:CC,SN-2019-563500,
00:1B:11:A9:41:6E,SN-2020-539486,
00:19:C0:F7:6C:5E,SN-2024-381390,
,,NU020000013211
08:55:31:EC:E5:15,SN-2018-231293,
20:4E:7F:D6:07:59,SN-2018-128737,
,,NU030000002192
00:00:0C:80:5F:AE,SN-2022-752542,
00:E0:FC:CC:E1:97,SN-2018-052623,
,,NU960000037087
00:E0:FC:E7:DD:15,SN-2021-016253,
00:00:0C:3B:2C:BE,SN-2024-564526,
00:15:6D:9F:70:D3,SN-2018-244651,
08:55:31:61:70:C0,SN-2023-198336,
50:C7:BF:82:D1:D9,SN-2021-128353,
00:15:6D:AA:D5:15,SN-2019-325501,
,,NU960000042362
,,NU960000067388
,,NU960000017702
00:05:85:19:A8:37,SN-2025-393519,
00:1B:11:86:4D:34,SN-2022-198100,
00:E0:FC:70:06:AE,SN-2021-236190,
50:C7:BF:AC:96:CB,SN-2022-424803,
00:15:6D:40:81:4A,SN-2020-726810,
,,NU960000075272
00:00:0C:54:FE:B7,SN-2020-650159,
,,NU010000001257
00:E0:FC:91:25:F0,SN-2023-698736,
00:05:85:83:CC:D3,SN-2019-522155,
,,NU960000083700
20:4E:7F:61:82:D8,SN-2022-617368,
00:15:6D:64:18:1A,SN-2024-139370,
20:4E:7F:A5:3C:65,SN-2018-439629,
08:55:31:83:EE:41,SN-2023-398089,
00:05:85:5B:19:04,SN-2022-437284,
08:55:31:3F:7B:62,SN-2021-369650,
00:1B:11:D4:4D:BE,SN-2025-362030,
,,NU960000025123
00:15:6D:2A:10:A1,SN-2019-774249,
00:E0:FC:91:4C:C1,SN-2022-148873,
,,NU960000079256
08:55:31:C2:43:81,SN-2019-098889,
,,NU040000003864
00:1B:11:3F:BE:3E,SN-2019-121518,
08:55:31:AA:30:C2,SN-2024-576594,
00:E0:FC:84:E1:20,SN-2020-459296,
00:E0:FC:0A:C1:37,SN-2018-303663,
00:1B:11:AB:D8:6D,SN-2022-739221,
00:15:6D:ED:9C:24,SN-2025-385092,
,,NU960000020580
,,NU030000010429
08:55:31:94:16:A2,SN-2021-657714,
,,NU960000001071
00:1B:11:57:72:E2,SN-2022-391026,
50:C7:BF:06:7D:34,SN-2018-570836,
20:4E:7F:B6:A3:2C,SN-2023-423308,
00:15:6D:A8:B5:7D,SN-2024-456997,
,,NU960000024755
00:05:85:B0:0A:15,SN-2020-365693,
00:1D:C6:E5:45:7C,SN-2019-034396,
00:00:0C:CD:03:2D,SN-2024-743509,
00:19:C0:0D:F6:CF,SN-2019-583303,
00:05:85:C1:2E:FB,SN-2024-678163,
,,NU960000056734
08:55:31:82:07:31,SN-2021-100217,
,,NU020000001278
00:1B:11:61:F2:71,SN-2020-507065,
00:E0:FC:65:E9:4E,SN-2018-510526,
00:05:85:E3:66:91,SN-2022-272857,
00:00:0C:52:A7:CB,SN-2019-775267,
00:1B:11:B2:2D:2E,SN-2020-054558,
,,NU050000010788
00:1D:C6:BC:B6:B0,SN-2025-053296,
08:55:31:2B:00:8F,SN-2023-593479,
00:19:C0:68:20:1E,SN-2024-684942,
,,NU960000014480
00:1D:C6:2A:46:E6,SN-2021-292502,
00:1D:C6:F8:F2:DE,SN-2023-355406,
00:00:0C:0A:4A:E9,SN-2021-664305,
20:4E:7F:4A:FE:8C,SN-2023-586732,
08:55:31:6A:61:BE,SN-2024-211502,
00:E0:FC:18:53:8A,SN-2021-240474,
00:15:6D:77:5A:AC,SN-2018-362764,
00:05:85:81:B1:6A,SN-2020-663610,
08:55:31:B2:4D:5E,SN-2023-162510,
00:00:0C:D4:0B:25,SN-2022-297485,
00:05:85:90:7D:FE,SN-2023-518254,
00:1D:C6:F7:94:8B,SN-2019-210723,
00:05:85:40:3A:64,SN-2024-041092,
00:1B:11:CF:A7:A0,SN-2023-646304,
00:00:0C:2E:D2:F9,SN-2025-071553,
00:05:85:C4:6B:E2,SN-2022-489586,
00:1D:C6:C8:D1:1A,SN-2019-614762,
00:05:85:FB:AF:37,SN-2021-753711,
00:15:6D:20:71:2B,SN-2023-110787,
50:C7:BF:CC:56:1B,SN-2021-676147,
00:E0:FC:95:E2:98,SN-2024-530776,
00:1D:C6:DD:90:68,SN-2019-209320,
08:55:31:8A:F1:C7,SN-2018-254783,
08:55:31:F8:38:91,SN-2018-068569,
00:00:0C:32:09:D9,SN-2019-322913,
,,NU010000003056
08:55:31:90:A5:30,SN-2019-266928,
00:1D:C6:DE:52:BC,SN-2024-421276,
00:00:0C:8A:9A:AE,SN-2020-642718,
08:55:31:0D:38:49,SN-2021-082769,
,,NU960000052832
00:15:6D:15:6D:DA,SN-2021-652330,
00:05:85:26:B0:8F,SN-2019-409159,
00:15:6D:A7:FA:ED,SN-2018-482837,
00:00:0C:9E:AB:55,SN-2022-307133,
00:E0:FC:95:15:F0,SN-2025-137584,
00:E0:FC:20:A7:55,SN-2021-756669,
,,NU050000011502
08:55:31:DC:52:02,SN-2018-485266,
00:E0:FC:3F:ED:EC,SN-2025-501324,
00:00:0C:B2:E3:60,SN-2025-738912,
00:19:C0:EF:72:6E,SN-2018-439390,
00:15:6D:B6:E0:9B,SN-2024-397235,
20:4E:7F:BF:C3:63,SN-2019-110267,
,,NU960000053744
00:1D:C6:8D:A1:75,SN-2021-011997,
,,NU960000006946
00:15:6D:2A:84:69,SN-2020-673905,
50:C7:BF:9B:2D:1D,SN-2022-402885,
00:1B:11:4F:09:4F,SN-2025-355591,
00:1B:11:EF:F3:BE,SN-2024-449582,
,,NU960000039572
00:E0:FC:60:70:63,SN-2018-230331,
50:C7:BF:B9:00:D7,SN-2018-251599,
00:1B:11:F8:9C:4B,SN-2025-117987,
20:4E:7F:3F:77:E1,SN-2020-549289,
20:4E:7F:1B:68:AF,SN-2024-724839,
00:15:6D:84:89:45,SN-2022-250157,
00:19:C0:45:09:C8,SN-2018-278024,
,,NU960000034359
,,NU960000050797
,,NU050000010554
00:15:6D:08:3B:08,SN-2019-551240,
50:C7:BF:C3:DD:B8,SN-2025-558456,
00:1B:11:B4:B3:DC,SN-2020-716732,
,,NU960000077394
50:C7:BF:A3:A7:0B,SN-2022-179619,
20:4E:7F:FE:69:25,SN-2022-284685,
20:4E:7F:9D:0E:EF,SN-2020-202663,
,,NU050000006963
00:1D:C6:2A:6C:83,SN-2022-178395,
20:4E:7F:79:60:DD,SN-2024-280453,
50:C7:BF:27:12:A0,SN-2025-188320,
00:E0:FC:C1:DC:03,SN-2024-541787,
00:E0:FC:B4:4F:1D,SN-2020-382917,
00:05:85:B1:1C:6C,SN-2021-141516,
,,NU960000060834
00:19:C0:38:BC:AE,SN-2021-426142,
00:1D:C6:8A:36:89,SN-2022-091025,
00:00:0C:26:52:60,SN-2022-748896,
50:C7:BF:4E:B2:79,SN-2022-430849,
00:1D:C6:00:5C:00,SN-2019-015360,
00:1B:11:9B:C3:A5,SN-2025-353933,
,,NU010000006647
00:E0:FC:97:80:32,SN-2024-199490,
,,NU960000039209
00:19:C0:46:DA:3A,SN-2025-052106,
00:00:0C:95:4F:9B,SN-2025-603827,
50:C7:BF:AA:92:DD,SN-2020-559493,
00:05:85:58:F3:E1,SN-2020-179625,
00:1B:11:BE:9F:08,SN-2024-322888,
00:1B:11:AC:A6:3F,SN-2021-492919,
20:4E:7F:71:6D:12,SN-2018-509730,
00:1D:C6:99:76:F9,SN-2020-252801,
00:05:85:81:81:C6,SN-2018-487542,
,,NU960000043696
20:4E:7F:04:96:1A,SN-2021-069226,
20:4E:7F:2D:E9:26,SN-2023-219862,
,,NU040000006018
00:15:6D:C9:D0:2F,SN-2019-611047,
08:55:31:07:1B:CD,SN-2022-650741,
,,NU960000078698
00:1B:11:06:5E:E6,SN-2022-216726,
00:15:6D:33:CE:15,SN-2018-161917,
,,NU960000020613
00:E0:FC:54:09:E2,SN-2018-427634,
00:15:6D:5C:A2:6B,SN-2025-449539,
00:00:0C:3D:3B:E7,SN-2023-284255,
00:1D:C6:0A:05:B6,SN-2020-452582,
,,NU960000014071
00:19:C0:06:86:6F,SN-2025-060199,
08:55:31:B6:0E:D3,SN-2024-117163,
00:1B:11:C2:EA:82,SN-2024-402450,
00:E0:FC:8D:00:6A,SN-2020-599866,
,,NU960000042063
00:15:6D:AB:DC:9C,SN-2023-749180,
00:05:85:E4:3B:2C,SN-2018-183692,
00:E0:FC:28:A1:7E,SN-2023-182254,
00:1D:C6:68:06:E6,SN-2021-013974,
00:E0:FC:AD:AE:A3,SN-2022-386043,
,,NU960000024581
00:1D:C6:2C:2D:52,SN-2021-604514,
00:00:0C:D3:BD:9E,SN-2019-269582,
00:00:0C:B7:C5:62,SN-2025-769522,
00:1D:C6:7D:53:E2,SN-2019-368754,
00:19:C0:20:CF:8C,SN-2023-789740,
00:15:6D:55:E3:B7,SN-2025-506031,
00:19:C0:B7:99:3F,SN-2018-413815,
,,NU960000024211
50:C7:BF:82:F6:DC,SN-2025-232124,
,,NU960000011301
00:00:0C:E3:51:4F,SN-2023-128263,
00:1D:C6:4F:07:20,SN-2018-710688,
00:E0:FC:C3:A7:EF,SN-2023-211111,
00:1B:11:B7:B8:31,SN-2023-753785,
00:15:6D:6A:8A:F0,SN-2023-325232,
,,NU960000087159
00:05:85:A0:D0:B1,SN-2019-048377,
00:15:6D:E1:9E:D4,SN-2024-613492,
00:05:85:DA:21:61,SN-2019-685865,
00:15:6D:6A:5C:B2,SN-2023-732098,
20:4E:7F:24:53:DF,SN-2019-661527,
,,NU050000001413
00:00:0C:5B:7C:C8,SN-2021-690440,
00:19:C0:DB:5E:7F,SN-2020-438199,
00:05:85:27:E7:3B,SN-2023-099155,
00:15:6D:8E:40:B2,SN-2021-077762,
08:55:31:C8:8E:BA,SN-2023-033802,
00:19:C0:54:0D:B0,SN-2025-139056,
00:1D:C6:29:93:15,SN-2023-271741,
08:55:31:D7:43:9A,SN-2022-411626,
00:00:0C:9C:BF:43,SN-2018-733595,
20:4E:7F:4D:66:77,SN-2023-188783,
00:E0:FC:A3:71:56,SN-2020-239750,
00:15:6D:69:69:68,SN-2018-168616,
,,NU960000042221
08:55:31:FD:B1:90,SN-2024-756240,
50:C7:BF:BC:11:58,SN-2020-019992,
20:4E:7F:3F:BA:0F,SN-2019-111559,
00:1D:C6:69:23:62,SN-2018-691186,
08:55:31:DE:C6:8E,SN-2024-524670,
50:C7:BF:49:21:22,SN-2023-280498,
00:15:6D:7D:B5:A6,SN-2020-256854,
08:55:31:3E:C6:ED,SN-2018-363029,
50:C7:BF:11:1D:DA,SN-2020-468010,
00:1B:11:3F:DB:4E,SN-2025-707646,
,,NU020000010024
08:55:31:29:97:3A,SN-2018-077962,
00:05:85:7C:A4:F8,SN-2023-751288,
08:55:31:61:61:13,SN-2022-646635,
00:E0:FC:C4:B4:A0,SN-2024-725408,
50:C7:BF:B5:2A:81,SN-2019-450889,
00:15:6D:F9:35:77,SN-2024-419951,
00:1D:C6:03:4B:74,SN-2021-206356,
20:4E:7F:81:5E:15,SN-2023-559229,
00:1B:11:09:A7:26,SN-2024-493782,
00:E0:FC:F7:5B:AC,SN-2024-545292,
,,NU960000029431
08:55:31:2B:DE:6F,SN-2022-197415,
00:05:85:B6:68:43,SN-2019-189083,
,,NU960000063499
00:15:6D:6D:52:C7,SN-2024-265279,
,,NU020000008764
00:19:C0:20:1A:5F,SN-2025-389783,
,,NU960000052850
00:05:85:04:23:F1,SN-2023-236089,
,,NU960000056057
00:E0:FC:49:C3:A7,SN-2021-683039,
,,NU030000005279
00:05:85:91:2C:AF,SN-2022-652135,
,,NU960000004844
00:1B:11:51:BF:79,SN-2023-378881,
00:00:0C:51:8E:97,SN-2024-434831,
00:00:0C:87:3A:FD,SN-2024-576165,
00:05:85:D2:F4:8B,SN-2019-104227,
00:E0:FC:25:D5:78,SN-2019-232248,
50:C7:BF:7B:AB:9D,SN-2025-424005,
00:00:0C:02:D2:49,SN-2020-732497,
00:00:0C:FF:51:B0,SN-2025-164656,
20:4E:7F:89:E0:A4,SN-2019-043204,
00:00:0C:F0:B2:C0,SN-2022-121024,
00:1B:11:F0:01:89,SN-2021-247441,
20:4E:7F:66:4B:1C,SN-2024-602364,
00:1D:C6:9D:61:3F,SN-2018-022647,
50:C7:BF:36:E9:41,SN-2025-206345,
00:1D:C6:AF:E7:08,SN-2021-423240,
,,NU960000084387
,,NU030000007976
00:15:6D:C4:82:58,SN-2022-198424,
,,NU030000008432
,,NU960000051634
50:C7:BF:32:D6:2A,SN-2022-621306,
08:55:31:29:2C:D5,SN-2022-482621,
50:C7:BF:7F:B3:83,SN-2019-358363,
00:00:0C:3A:B2:37,SN-2025-711471,
00:00:0C:66:B5:81,SN-2018-197705,
50:C7:BF:52:F1:19,SN-2022-589473,
20:4E:7F:39:34:4E,SN-2020-240958,
20:4E:7F:0C:89:EF,SN-2021-043687,
00:05:85:68:E1:16,SN-2022-517702,
00:00:0C:A0:4C:84,SN-2022-203684,
50:C7:BF:4F:41:9E,SN-2024-442638,
,,NU020000001100
00:1B:11:61:38:DC,SN-2025-613564,
00:1B:11:8F:FC:A4,SN-2020-304324,
00:E0:FC:7D:05:1D,SN-2018-572869,
50:C7:BF:AE:CC:53,SN-2024-627499,
00:E0:FC:09:1B:2B,SN-2020-207555,
00:19:C0:13:6E:F8,SN-2025-266424,
00:1B:11:1A:72:D5,SN-2019-217917,
00:1B:11:AF:ED:C7,SN-2021-376639,
,,NU960000057937
00:00:0C:A3:E9:AE,SN-2025-447902,
,,NU010000011548
,,NU960000037524
00:19:C0:E1:FB:6E,SN-2020-410974,
,,NU020000008318
00:19:C0:D8:43:B4,SN-2024-692308,
50:C7:BF:E5:4E:3B,SN-2020-352851,
20:4E:7F:EC:48:2F,SN-2025-625383,
00:19:C0:37:0D:E3,SN-2023-011579,
00:00:0C:E4:D2:A5,SN-2019-011661,
00:15:6D:6F:74:EF,SN-2021-077223,
50:C7:BF:13:CE:22,SN-2019-007346,
00:05:85:BA:91:4A,SN-2018-108314,
00:1B:11:13:28:87,SN-2020-286719,
,,NU960000052113
50:C7:BF:99:DF:90,SN-2025-501776,
00:1B:11:23:39:FD,SN-2019-131493,
00:19:C0:97:E8:68,SN-2018-149928,
20:4E:7F:6B:C5:92,SN-2018-541602,
00:00:0C:12:07:A3,SN-2018-115963,
50:C7:BF:2C:2C:00,SN-2020-429056,
00:05:85:93:08:A9,SN-2024-171697,
00:05:85:03:25:EB,SN-2023-727939,
00:1D:C6:CB:17:AB,SN-2020-748355,
,,NU960000002484
,,NU960000059880
00:19:C0:EF:96:6C,SN-2019-258764,
20:4E:7F:97:D1:44,SN-2018-251492,
20:4E:7F:2A:DB:3F,SN-2019-598647,
00:15:6D:3A:BE:59,SN-2018-239073,
00:E0:FC:60:93:23,SN-2018-281723,
00:E0:FC:67:7A:C6,SN-2020-651638,
20:4E:7F:01:0F:41,SN-2021-457737,
00:15:6D:9C:16:A3,SN-2022-363515,
20:4E:7F:94:D3:FB,SN-2025-058899,
00:1D:C6:7C:9A:FB,SN-2022-664851,
00:1D:C6:48:7F:B6,SN-2024-569830,
00:19:C0:B0:E9:B2,SN-2023-647362,
50:C7:BF:2B:37:3F,SN-2023-614007,
,,NU960000063128
,,NU020000010517
20:4E:7F:D9:0F:A4,SN-2022-692164,
00:05:85:04:DD:E7,SN-2019-428127,
00:05:85:1B:49:C7,SN-2024-588607,
00:05:85:17:F6:A3,SN-2021-551931,
,,NU030000012940
,,NU960000017588
00:00:0C:19:F2:3D,SN-2023-601061,
,,NU010000009341
20:4E:7F:C4:CF:45,SN-2019-444205,
00:1D:C6:32:65:CF,SN-2025-134535,
,,NU960000036181
00:E0:FC:3A:CB:51,SN-2021-771225,
00:05:85:4C:C3:1F,SN-2023-520535,
00:15:6D:8F:3E:3C,SN-2020-415004,
00:E0:FC:DD:D0:1A,SN-2021-235626,
00:00:0C:ED:0B:C1,SN-2023-605321,
08:55:31:54:18:51,SN-2024-211353,
00:19:C0:52:0C:48,SN-2024-013448,
50:C7:BF:7A:A6:59,SN-2018-052705,
20:4E:7F:65:8F:9B,SN-2025-751283,
00:1B:11:15:85:41,SN-2020-238089,
,,NU050000003001
,,NU960000058667
,,NU960000021348
00:15:6D:8C:3E:B0,SN-2023-170032,
00:05:85:A0:7B:D1,SN-2019-284953,
00:E0:FC:52:AE:15,SN-2019-022653,
00:1D:C6:2D:59:06,SN-2022-127414,
00:19:C0:95:10:DA,SN-2019-454442,
00:05:85:18:92:F9,SN-2025-579457,
