mac_address,serial_number,nuid
00:19:C0:43:D7:84,SN-2021-081572,
,,NU010000001655
00:15:6D:55:78:43,SN-2019-422555,
00:1D:C6:0E:F1:4A,SN-2024-067354,
00:15:6D:88:94:7D,SN-2024-725029,
00:1D:C6:1A:55:49,SN-2021-460881,
20:4E:7F:03:2A:A0,SN-2024-112544,
00:05:85:D8:2C:2F,SN-2020-495335,
,,NU960000072348
00:1B:11:FF:A4:75,SN-2024-690653,
08:55:31:F9:F2:A1,SN-2025-541289,
20:4E:7F:34:A2:16,SN-2019-290630,
08:55:31:59:09:23,SN-2024-324219,
,,NU030000004382
50:C7:BF:27:47:FE,SN-2019-033390,
20:4E:7F:7C:08:2D,SN-2020-017749,
00:15:6D:6C:AF:5B,SN-2022-189555,
00:1D:C6:53:56:5E,SN-2024-297934,
,,NU960000019180
50:C7:BF:97:3F:42,SN-2023-405202,
,,NU030000004029
20:4E:7F:78:16:8E,SN-2024-512382,
00:05:85:11:6C:48,SN-2020-169096,
,,NU020000011136
00:15:6D:F0:53:D9,SN-2019-067425,
00:1B:11:65:95:AC,SN-2024-515084,
,,NU050000010071
00:00:0C:9B:F0:15,SN-2020-600701,
00:00:0C:1D:20:AB,SN-2025-425027,
08:55:31:D7:39:9D,SN-2021-325189,
,,NU020000009257
50:C7:BF:ED:0B:74,SN-2019-714260,
00:00:0C:E3:EB:1F,SN-2024-416087,
00:19:C0:0F:01:6C,SN-2022-325068,
,,NU010000009853
20:4E:7F:09:20:AC,SN-2025-392972,
,,NU960000044819
00:15:6D:05:CA:B5,SN-2023-725533,
00:05:85:B2:4B:C9,SN-2023-299729,
00:1D:C6:70:87:BB,SN-2024-559059,
50:C7:BF:75:61:B6,SN-2022-664550,
20:4E:7F:14:41:6E,SN-2021-736094,
,,NU010000010901
20:4E:7F:EA:DD:45,SN-2020-247085,
,,NU050000003145
00:15:6D:1B:11:78,SN-2019-501560,
00:15:6D:E2:22:B4,SN-2025-567124,
00:05:85:9A:17:74,SN-2022-086548,
,,NU030000002745
20:4E:7F:4E:AC:5E,SN-2022-463310,
20:4E:7F:16:0D:17,SN-2022-718095,
,,NU960000026870
00:1B:11:67:47:54,SN-2018-764148,
00:15:6D:CC:FA:6E,SN-2018-425054,
00:15:6D:9E:5D:77,SN-2023-184431,
00:00:0C:04:B9:9C,SN-2022-717692,
00:15:6D:89:53:28,SN-2020-301672,
00:15:6D:C3:7C:37,SN-2019-357679,
00:05:85:F3:9A:C7,SN-2020-169023,
50:C7:BF:9B:BB:8A,SN-2025-021338,
,,NU960000071180
00:E0:FC:43:57:D3,SN-2019-137899,
50:C7:BF:02:60:4F,SN-2024-179207,
,,NU050000013520
00:1B:11:8D:F1:3F,SN-2018-092279,
00:15:6D:3F:99:A6,SN-2020-520022,
00:19:C0:FD:BC:74,SN-2020-515860,
00:E0:FC:15:77:33,SN-2021-752907,
08:55:31:D9:08:2D,SN-2024-345429,
,,NU010000004239
,,NU960000079394
,,NU960000059071
,,NU050000005205
00:1B:11:60:19:EE,SN-2024-604126,
50:C7:BF:DE:7E:CB,SN-2023-369507,
,,NU050000008922
00:05:85:5A:84:1B,SN-2025-552755,
20:4E:7F:0C:49:60,SN-2018-547936,
00:15:6D:20:21:28,SN-2019-546920,
00:19:C0:11:75:97,SN-2022-065935,
,,NU040000011626
00:1B:11:D8:6F:0B,SN-2020-247203,
00:00:0C:13:BB:2D,SN-2024-118869,
00:15:6D:22:47:C2,SN-2019-056146,
00:19:C0:7C:4A:36,SN-2023-503910,
00:19:C0:C1:BA:81,SN-2019-258377,
00:05:85:D5:4D:81,SN-2025-547913,
00:15:6D:A2:EC:71,SN-2019-001721,
,,NU960000074641
20:4E:7F:7A:D9:DF,SN-2018-347671,
00:15:6D:BD:27:9B,SN-2019-118451,
00:05:85:64:B6:A9,SN-2019-015537,
00:19:C0:15:75:29,SN-2023-184113,
08:55:31:19:CF:1C,SN-2019-251132,
08:55:31:70:A8:7B,SN-2024-245395,
50:C7:BF:57:33:DE,SN-2018-554318,
00:19:C0:4F:48:10,SN-2021-504976,
00:00:0C:9E:F6:4C,SN-2025-391596,
,,NU010000009815
00:1D:C6:7F:5B:6F,SN-2020-665639,
00:00:0C:93:AD:53,SN-2018-015403,
00:00:0C:A8:4B:9E,SN-2023-236302,
00:19:C0:E2:5D:28,SN-2022-095336,
00:E0:FC:06:A4:19,SN-2022-428449,
50:C7:BF:99:4E:14,SN-2018-030132,
,,NU960000035382
,,NU030000005815
00:15:6D:DD:F0:AB,SN-2024-642115,
00:19:C0:26:D5:7E,SN-2018-105454,
,,NU040000010092
20:4E:7F:B3:FA:76,SN-2018-103078,
00:E0:FC:98:61:C5,SN-2024-642477,
00:1D:C6:D8:E3:C4,SN-2020-023780,
00:E0:FC:E7:81:8A,SN-2019-706906,
,,NU960000046506
50:C7:BF:C0:30:33,SN-2018-572939,
00:19:C0:B9:08:E8,SN-2023-380456,
20:4E:7F:35:47:17,SN-2020-229135,
00:05:85:70:8B:F4,SN-2025-772756,
,,NU960000074879
00:15:6D:F9:A7:A0,SN-2020-253088,
,,NU010000004340
50:C7:BF:DA:8B:D0,SN-2022-484944,
,,NU040000007096
00:1B:11:CB:39:B3,SN-2025-406411,
00:15:6D:7C:6D:4D,SN-2024-650101,
,,NU960000081103
00:19:C0:E1:4A:70,SN-2018-020976,
,,NU040000013277
00:1B:11:34:2E:44,SN-2024-187236,
,,NU020000007466
08:55:31:F2:4A:ED,SN-2022-011797,
,,NU020000008883
00:00:0C:6D:BA:20,SN-2022-746272,
00:15:6D:2E:66:A8,SN-2020-518632,
00:1B:11:4A:7C:41,SN-2018-495881,
,,NU960000002492
00:19:C0:E8:ED:04,SN-2018-663588,
00:00:0C:8E:CA:74,SN-2020-515348,
,,NU960000025852
00:00:0C:64:82:9D,SN-2024-345925,
50:C7:BF:8A:8F:55,SN-2022-177085,
00:1B:11:48:6A:D5,SN-2018-723773,
20:4E:7F:85:CF:83,SN-2023-619483,
20:4E:7F:DA:9E:78,SN-2025-482360,
00:E0:FC:18:B0:42,SN-2020-649170,
00:1B:11:1B:65:67,SN-2019-388063,
00:19:C0:9F:40:95,SN-2023-286461,
00:E0:FC:A7:A5:B6,SN-2019-624614,
00:E0:FC:E8:D9:57,SN-2019-381775,
,,NU960000024853
00:1D:C6:E9:D3:FA,SN-2024-680778,
,,NU960000055980
00:1D:C6:70:3C:20,SN-2025-488736,
,,NU960000020402
20:4E:7F:D2:8A:B6,SN-2018-087270,
00:15:6D:F5:7B:0E,SN-2018-309758,
00:15:6D:84:18:64,SN-2025-388740,
00:15:6D:FE:FC:8D,SN-2019-713909,
08:55:31:95:15:99,SN-2023-042785,
00:1B:11:00:43:B2,SN-2022-756418,
00:E0:FC:57:69:E0,SN-2025-385248,
50:C7:BF:9A:AA:8F,SN-2024-624711,
00:19:C0:47:A9:2F,SN-2025-701415,
,,NU960000050796
00:05:85:07:ED:CE,SN-2019-414398,
00:1D:C6:79:4C:53,SN-2023-529195,
00:15:6D:4A:EC:1D,SN-2020-072901,
20:4E:7F:99:02:E4,SN-2023-462084,
00:1D:C6:5E:1F:DF,SN-2018-214039,
20:4E:7F:47:B5:A8,SN-2021-323816,
00:1B:11:1E:B7:E7,SN-2024-438879,
50:C7:BF:E1:50:95,SN-2018-192253,
00:E0:FC:0C:9B:02,SN-2020-178322,
00:1D:C6:B9:85:5B,SN-2021-191091,
00:1B:11:4B:8C:F9,SN-2024-205185,
08:55:31:01:A5:2F,SN-2024-626663,
,,NU010000004292
,,NU960000064385
00:19:C0:58:D9:E0,SN-2020-446688,
00:00:0C:CF:30:E7,SN-2019-504671,
00:1D:C6:B4:0B:50,SN-2022-754128,
00:00:0C:A5:5E:81,SN-2021-505161,
00:00:0C:56:95:9C,SN-2019-569212,
00:05:85:05:BB:7A,SN-2024-141002,
00:E0:FC:36:23:33,SN-2020-690443,
,,NU010000004805
00:E0:FC:DF:D3:82,SN-2021-726290,
,,NU960000014752
00:00:0C:7A:0A:B1,SN-2022-214777,
00:1B:11:F7:3F:11,SN-2025-665177,
00:19:C0:E2:29:B6,SN-2019-207846,
,,NU010000007191
00:19:C0:DD:5F:4D,SN-2018-781685,
00:E0:FC:CF:74:24,SN-2018-555076,
00:1B:11:C9:43:2F,SN-2018-040423,
00:19:C0:5B:FE:FF,SN-2023-373815,
00:00:0C:83:5A:F7,SN-2019-580079,
08:55:31:03:B6:01,SN-2020-616649,
00:00:0C:BF:B0:BB,SN-2023-112851,
00:15:6D:63:F5:C5,SN-2020-590253,
00:1D:C6:06:B1:36,SN-2019-036710,
00:15:6D:C6:9E:D0,SN-2023-545104,
00:1B:11:AC:BA:2F,SN-2021-462055,
50:C7:BF:3F:2F:BD,SN-2023-095589,
00:1D:C6:7F:B6:60,SN-2020-192864,
08:55:31:43:05:2C,SN-2018-223116,
50:C7:BF:0E:28:E5,SN-2023-091597,
00:1B:11:0F:DE:6F,SN-2019-459559,
00:15:6D:92:8E:83,SN-2025-617179,
08:55:31:FC:A9:BC,SN-2025-441500,
20:4E:7F:07:E2:D6,SN-2025-247302,
50:C7:BF:E1:CC:D9,SN-2021-723041,
00:19:C0:6F:29:5E,SN-2020-210638,
,,NU030000011537
00:E0:FC:6B:6D:C1,SN-2021-536201,
00:E0:FC:53:89:2C,SN-2025-199564,
,,NU010000006267
00:15:6D:A5:35:A6,SN-2023-486230,
50:C7:BF:7E:4B:3D,SN-2023-330981,
00:E0:FC:03:22:AD,SN-2020-594901,
00:05:85:F0:DF:7D,SN-2021-258853,
00:00:0C:9C:67:BF,SN-2019-619255,
00:00:0C:C8:0D:7E,SN-2022-431086,
00:15:6D:56:99:60,SN-2019-076896,
,,NU020000010239
50:C7:BF:AD:4B:E4,SN-2020-417284,
00:15:6D:3D:FE:31,SN-2024-292473,
,,NU960000014372
00:15:6D:C3:86:20,SN-2025-036640,
00:00:0C:5D:67:45,SN-2021-401197,
,,NU010000002685
20:4E:7F:3D:2F:64,SN-2018-458116,
00:1D:C6:F6:40:F7,SN-2023-749551,
,,NU960000050289
00:05:85:B6:17:E9,SN-2024-530417,
,,NU030000007521
,,NU010000009926
00:E0:FC:3D:A0:92,SN-2018-210594,
20:4E:7F:88:0E:A7,SN-2022-610079,
08:55:31:65:04:A5,SN-2019-749453,
00:E0:FC:7C:89:F2,SN-2023-733954,
00:15:6D:30:B9:22,SN-2024-696242,
00:1D:C6:49:62:C0,SN-2025-264384,
00:19:C0:63:FD:61,SN-2019-013097,
00:00:0C:BF:39:BF,SN-2024-283895,
00:15:6D:35:04:E9,SN-2019-666865,
00:1B:11:A3:24:30,SN-2021-510384,
,,NU960000010050
,,NU050000010760
00:1D:C6:DA:2B:F8,SN-2020-554424,
,,NU960000019978
00:E0:FC:A7:41:91,SN-2024-072921,
50:C7:BF:7B:A9:A7,SN-2025-262687,
,,NU030000004485
00:1D:C6:FA:0B:A7,SN-2024-193567,
08:55:31:A8:AF:4E,SN-2024-081982,
00:1B:11:9C:7C:3F,SN-2022-166775,
20:4E:7F:B6:D1:6A,SN-2022-016442,
,,NU960000040306
20:4E:7F:5F:8C:AB,SN-2022-346179,
00:15:6D:53:F9:C0,SN-2018-169920,
20:4E:7F:E7:A5:7E,SN-2019-322542,
00:15:6D:6B:F6:7E,SN-2018-689390,
00:15:6D:7F:86:6F,SN-2022-125735,
,,NU030000000801
00:05:85:C7:86:C1,SN-2022-642953,
50:C7:BF:3A:E3:F6,SN-2022-124966,
00:1B:11:CB:7C:DC,SN-2021-049340,
00:1D:C6:50:D1:CE,SN-2021-612030,
,,NU020000003838
00:1B:11:16:59:56,SN-2023-774278,
00:19:C0:34:F7:6B,SN-2021-760067,
00:15:6D:56:22:C5,SN-2020-546477,
00:15:6D:C6:0A:E2,SN-2025-741234,
20:4E:7F:F1:14:8E,SN-2025-212862,
00:1B:11:96:D5:77,SN-2022-591983,
20:4E:7F:AB:0C:12,SN-2019-237090,
00:E0:FC:1B:79:57,SN-2021-357199,
00:19:C0:C3:B0:0A,SN-2022-543706,
00:1D:C6:03:0C:D1,SN-2022-668185,
20:4E:7F:B7:95:B4,SN-2023-389716,
00:19:C0:AD:CB:52,SN-2019-673634,
50:C7:BF:BB:4E:74,SN-2025-229652,
,,NU960000068847
08:55:31:63:4B:4D,SN-2019-670069,
20:4E:7F:AC:83:32,SN-2020-550466,
00:E0:FC:8F:92:35,SN-2024-505245,
00:15:6D:A5:7B:5F,SN-2024-072599,
,,NU960000043383
00:1D:C6:8C:3B:39,SN-2020-553409,
,,NU960000020075
00:1D:C6:25:A5:3A,SN-2023-274058,
00:1B:11:29:73:89,SN-2025-149649,
00:1B:11:6F:E4:F3,SN-2024-469195,
,,NU960000046694
00:E0:FC:45:E6:88,SN-2024-725192,
00:1D:C6:7F:65:A5,SN-2021-235661,
,,NU960000036573
00:15:6D:69:88:9D,SN-2021-195909,
,,NU960000001959
50:C7:BF:35:05:E4,SN-2023-747524,
00:15:6D:64:13:51,SN-2023-347289,
00:00:0C:9F:53:47,SN-2023-487615,
00:15:6D:7D:AB:52,SN-2022-075618,
50:C7:BF:68:33:13,SN-2023-573419,
50:C7:BF:3D:4C:13,SN-2021-745707,
00:05:85:E3:32:38,SN-2024-712184,
00:1B:11:9D:AC:4A,SN-2019-514586,
00:15:6D:8E:04:9F,SN-2024-483031,
00:1B:11:00:C6:36,SN-2019-330854,
00:00:0C:09:70:62,SN-2021-065778,
00:00:0C:3F:B4:E5,SN-2022-020941,
,,NU960000083487
00:1B:11:9A:D4:F5,SN-2025-302685,
00:19:C0:B1:AB:3A,SN-2022-058506,
00:1B:11:A6:D8:B7,SN-2023-136623,
00:1B:11:96:EF:BB,SN-2020-012243,
00:00:0C:93:6F:F8,SN-2022-448952,
00:05:85:9D:D8:B0,SN-2024-557616,
,,NU960000053824
20:4E:7F:81:9E:B8,SN-2025-462456,
00:E0:FC:F8:B9:A8,SN-2018-595176,
00:05:85:08:0C:C0,SN-2019-754368,
08:55:31:64:6D:C6,SN-2024-703606,
00:00:0C:F8:C1:B9,SN-2019-724033,
00:19:C0:3F:F8:40,SN-2018-682560,
00:1D:C6:0D:81:54,SN-2021-209652,
00:1B:11:B9:53:27,SN-2019-071583,
08:55:31:24:57:A3,SN-2022-169211,
50:C7:BF:17:C8:8A,SN-2021-034906,
,,NU960000056254
00:19:C0:34:8B:35,SN-2024-079517,
,,NU960000013543
08:55:31:A9:AA:34,SN-2020-068308,
,,NU030000012407
00:05:85:DD:AB:CF,SN-2022-525191,
50:C7:BF:A9:A2:E5,SN-2022-536525,
,,NU010000009281
,,NU960000066127
50:C7:BF:50:19:2A,SN-2024-595450,
00:05:85:04:BD:CB,SN-2024-727651,
,,NU960000035458
00:1D:C6:03:5C:9B,SN-2021-748467,
50:C7:BF:26:6B:19,SN-2018-510113,
00:05:85:3A:7E:64,SN-2023-525444,
00:05:85:4D:C6:63,SN-2018-526779,
20:4E:7F:BE:7A:F6,SN-2024-096038,
00:05:85:0C:62:23,SN-2023-512891,
00:00:0C:44:51:7B,SN-2021-356243,
,,NU960000079058
,,NU960000056934
00:05:85:AC:4E:21,SN-2024-596457,
00:15:6D:3E:77:DB,SN-2020-676083,
00:1D:C6:69:E2:B1,SN-2024-253689,
00:1B:11:9A:27:3F,SN-2022-249463,
00:1D:C6:02:0E:A3,SN-2018-345083,
00:00:0C:5C:BE:AF,SN-2020-234855,
20:4E:7F:55:9C:08,SN-2021-758344,
00:E0:FC:06:AF:F8,SN-2021-268728,
08:55:31:9F:69:70,SN-2020-305392,
00:00:0C:CE:1D:81,SN-2018-240713,
00:15:6D:96:9A:98,SN-2018-561496,
00:1B:11:37:9E:0D,SN-2019-307765,
00:19:C0:3E:6E:21,SN-2020-276969,
,,NU030000001202
00:00:0C:28:CD:AB,SN-2018-741699,
,,NU050000008206
,,NU960000086493
08:55:31:53:B7:DF,SN-2023-498711,
08:55:31:3E:72:9D,SN-2021-177989,
20:4E:7F:CC:AA:F1,SN-2020-235833,
08:55:31:D1:39:47,SN-2018-067263,
00:1D:C6:CB:68:0F,SN-2019-610759,
00:E0:FC:27:26:43,SN-2020-266395,
00:1D:C6:A4:A1:00,SN-2025-289024,
00:1D:C6:9C:78:1A,SN-2019-360554,
50:C7:BF:F8:F3:C5,SN-2024-028589,
08:55:31:DE:7F:D0,SN-2021-653904,
00:05:85:F6:B2:C9,SN-2021-487889,
00:E0:FC:5C:96:21,SN-2024-106985,
,,NU960000017632
,,NU960000058583
08:55:31:31:BD:61,SN-2022-783145,
00:19:C0:D9:E4:2B,SN-2021-195523,
,,NU030000003032
08:55:31:DF:C2:5B,SN-2022-184179,
00:19:C0:2E:E7:F8,SN-2022-528824,
00:1B:11:4C:A4:DB,SN-2021-370163,
,,NU010000002547
,,NU050000013322
,,NU050000012998
00:E0:FC:A2:71:EA,SN-2025-148666,
50:C7:BF:C8:66:A1,SN-2025-611945,
20:4E:7F:B0:23:D3,SN-2023-411307,
00:19:C0:A0:0D:8A,SN-2021-570714,
,,NU020000000169
50:C7:BF:4F:A2:D2,SN-2021-752354,
,,NU050000002925
00:00:0C:6E:75:40,SN-2021-298816,
,,NU030000013245
20:4E:7F:F8:A1:75,SN-2024-208605,
20:4E:7F:DD:24:0D,SN-2021-452661,
00:05:85:05:2D:46,SN-2021-006134,
00:05:85:5E:AC:6A,SN-2025-078650,
,,NU960000088168
00:E0:FC:C1:BB:72,SN-2020-135298,
00:E0:FC:7F:18:75,SN-2023-302557,
00:1B:11:C2:DE:09,SN-2024-780049,
50:C7:BF:3A:9F:D2,SN-2019-401378,
00:E0:FC:7B:DD:23,SN-2020-353915,
00:E0:FC:41:85:6B,SN-2023-202499,
00:19:C0:07:4C:A5,SN-2018-391053,
00:00:0C:43:78:50,SN-2019-136912,
00:05:85:FD:AB:1E,SN-2019-693902,
00:15:6D:DE:6E:66,SN-2020-424470,
00:05:85:94:9F:55,SN-2018-607165,
00:1D:C6:54:50:96,SN-2018-094662,
08:55:31:99:AD:F6,SN-2024-164390,
00:19:C0:23:4A:29,SN-2021-592945,
08:55:31:17:91:A1,SN-2023-530793,
50:C7:BF:C6:69:5E,SN-2020-292558,
50:C7:BF:EC:50:8D,SN-2018-645301,
20:4E:7F:95:DD:C5,SN-2023-534957,
00:1D:C6:CB:DB:29,SN-2025-320817,
,,NU960000011325
20:4E:7F:53:F7:DE,SN-2025-416078,
,,NU960000000078
00:1B:11:F5:6B:00,SN-2024-459520,
50:C7:BF:93:D3:0E,SN-2019-512510,
00:1B:11:F6:41:91,SN-2024-531673,
00:E0:FC:F6:06:51,SN-2019-202649,
00:00:0C:63:01:3D,SN-2024-258789,
20:4E:7F:DD:B4:7A,SN-2023-436170,
00:15:6D:F0:36:57,SN-2019-514127,
50:C7:BF:72:DC:5A,SN-2018-177834,
08:55:31:04:A4:F4,SN-2018-355220,
,,NU020000005497
00:1D:C6:B1:F8:88,SN-2024-602824,
00:1B:11:A4:9F:1E,SN-2022-535182,
00:05:85:F0:ED:F6,SN-2025-246310,
20:4E:7F:6F:69:AA,SN-2018-019066,
00:E0:FC:F7:95:43,SN-2019-604059,
,,NU960000050715
20:4E:7F:2D:E6:06,SN-2019-698038,
00:05:85:DB:B7:41,SN-2024-320521,
00:1D:C6:59:44:63,SN-2023-653243,
00:15:6D:5B:06:EC,SN-2021-018252,
00:15:6D:3F:B8:70,SN-2023-045040,
08:55:31:98:77:97,SN-2018-365455,
00:1B:11:4F:DE:84,SN-2019-048548,
00:00:0C:4B:B4:A0,SN-2023-659872,
,,NU960000074722
20:4E:7F:6C:ED:BB,SN-2020-040403,
00:19:C0:CB:A7:FA,SN-2024-120650,
20:4E:7F:13:D8:1F,SN-2021-093783,
08:55:31:21:7C:CD,SN-2019-136949,
00:15:6D:24:B2:FF,SN-2019-198711,
00:1B:11:4B:65:2D,SN-2018-674389,
00:15:6D:64:84:7F,SN-2020-099767,
20:4E:7F:0D:9E:50,SN-2023-388304,
00:1B:11:96:A2:52,SN-2019-595554,
20:4E:7F:3D:E6:55,SN-2018-000701,
00:1B:11:D0:E7:E8,SN-2025-124200,
,,NU040000007658
00:1B:11:E3:2B:04,SN-2024-052772,
00:05:85:D6:54:FE,SN-2020-767854,
00:15:6D:ED:25:B8,SN-2023-134520,
00:05:85:23:BF:DD,SN-2022-450181,
00:1D:C6:5D:EF:97,SN-2020-052111,
00:1B:11:DC:40:98,SN-2021-255832,
08:55:31:0A:32:69,SN-2019-386673,
,,NU960000025776
00:05:85:1E:BA:C4,SN-2020-273380,
00:1B:11:6E:1C:7E,SN-2019-416494,
00:05:85:75:DC:47,SN-2018-721343,
00:E0:FC:C0:8F:A0,SN-2020-001184,
08:55:31:46:B5:55,SN-2020-559549,
00:1B:11:DD:18:71,SN-2022-299705,
00:15:6D:8C:F6:C4,SN-2021-608228,
00:00:0C:38:4E:67,SN-2022-711903,
20:4E:7F:F4:13:D7,SN-2019-770511,
,,NU050000001098
00:1D:C6:48:BF:F8,SN-2022-174520,
,,NU010000005600
00:19:C0:B9:74:BD,SN-2020-762469,
20:4E:7F:1F:FF:16,SN-2025-685126,
00:1B:11:91:60:21,SN-2019-539625,
00:E0:FC:5C:D3:57,SN-2019-597327,
,,NU960000002247
50:C7:BF:78:AC:7C,SN-2019-681308,
00:1D:C6:AB:F5:AC,SN-2021-605196,
20:4E:7F:8C:F5:C9,SN-2024-527569,
,,NU960000078671
,,NU040000009514
00:E0:FC:10:18:5D,SN-2024-613125,
00:19:C0:85:BD:C2,SN-2025-295250,
20:4E:7F:42:D8:DA,SN-2024-587562,
20:4E:7F:4B:B0:C8,SN-2023-744712,
00:00:0C:13:09:5C,SN-2018-463164,
00:05:85:6D:73:01,SN-2022-576969,
00:00:0C:B0:3D:91,SN-2024-456921,
00:19:C0:3F:07:4D,SN-2018-578933,
50:C7:BF:29:1A:23,SN-2018-281467,
00:1D:C6:73:45:52,SN-2023-725346,
00:15:6D:68:D7:7A,SN-2019-729802,
00:1B:11:03:ED:37,SN-2018-011823,
50:C7:BF:E1:A6:23,SN-2025-145275,
20:4E:7F:6F:A8:C2,SN-2024-263250,
00:1B:11:5C:E4:60,SN-2024-528224,
08:55:31:FA:D7:AB,SN-2019-600899,
00:1B:11:53:91:47,SN-2024-532159,
,,NU030000000162
00:1D:C6:E4:F1:36,SN-2022-053094,
00:1B:11:69:AF:F7,SN-2023-759535,
,,NU960000047193
00:00:0C:9F:9A:9F,SN-2021-140503,
00:05:85:33:86:52,SN-2022-006754,
00:05:85:A8:7C:3D,SN-2022-493029,
,,NU010000009099
00:00:0C:DF:E7:54,SN-2022-084212,
,,NU020000012601
50:C7:BF:9B:3E:D4,SN-2020-523380,
50:C7:BF:06:6F:EF,SN-2020-147623,
00:1B:11:5D:F7:A8,SN-2019-180968,
08:55:31:B0:93:B9,SN-2025-192065,
00:E0:FC:C3:14:44,SN-2021-094564,
50:C7:BF:CC:7D:4D,SN-2024-424821,
,,NU960000034341
08:55:31:B2:D5:34,SN-2024-642516,
00:1B:11:D4:91:A9,SN-2022-602033,
00:05:85:95:F5:36,SN-2024-324454,
00:05:85:65:DF:EB,SN-2025-206211,
08:55:31:3F:38:72,SN-2024-210306,
50:C7:BF:38:12:DA,SN-2024-491818,
20:4E:7F:03:4D:AD,SN-2022-054997,
50:C7:BF:E5:75:C4,SN-2023-196324,
50:C7:BF:B9:D2:EC,SN-2018-422732,
00:1D:C6:B7:5E:6A,SN-2024-587066,
50:C7:BF:36:55:10,SN-2019-715152,
00:19:C0:B5:EC:B7,SN-2019-051631,
,,NU960000001096
,,NU040000003158
00:E0:FC:05:3A:3E,SN-2023-538286,
,,NU020000002517
00:1B:11:D1:FB:A5,SN-2019-482957,
00:1B:11:90:C6:FF,SN-2021-441399,
00:1D:C6:49:6C:2D,SN-2025-772437,
00:E0:FC:70:D6:CD,SN-2025-246005,
,,NU960000069054
00:05:85:2B:AD:A1,SN-2018-660841,
00:00:0C:87:EE:16,SN-2018-203590,
00:E0:FC:F2:0A:68,SN-2022-719784,
00:1B:11:28:B5:17,SN-2023-056591,
,,NU040000000723
00:05:85:0C:27:A5,SN-2025-780941,
,,NU010000006844
08:55:31:66:93:B2,SN-2019-023234,
00:1D:C6:11:20:60,SN-2023-207712,
00:1B:11:61:A3:E5,SN-2022-194765,
00:E0:FC:A6:35:5F,SN-2021-468375,
00:19:C0:3B:52:BC,SN-2025-748956,
00:E0:FC:DB:EC:0F,SN-2021-587207,
00:15:6D:AB:7E:A6,SN-2025-572502,
00:E0:FC:A0:A2:5F,SN-2023-047767,
00:19:C0:4E:01:E6,SN-2018-543126,
20:4E:7F:E9:61:C7,SN-2018-643903,
00:05:85:20:47:26,SN-2022-731350,
,,NU960000054621
00:1D:C6:40:A3:05,SN-2019-493805,
50:C7:BF:E4:2B:28,SN-2025-537192,
50:C7:BF:83:18:F8,SN-2025-297656,
50:C7:BF:E4:D7:D9,SN-2021-306017,
00:1B:11:5F:EE:79,SN-2022-438017,
00:05:85:60:81:CD,SN-2025-459765,
00:1B:11:00:BB:A9,SN-2022-666033,
,,NU960000003223
,,NU020000001775
00:05:85:24:CC:23,SN-2024-462203,
00:19:C0:B1:F3:B5,SN-2021-607005,
,,NU960000035100
00:E0:FC:1A:27:DE,SN-2024-133454,
00:15:6D:A8:69:34,SN-2025-197076,
00:15:6D:BB:1F:45,SN-2021-759597,
50:C7:BF:EB:AC:12,SN-2025-081442,
00:1B:11:B7:DF:A6,SN-2023-189782,
,,NU040000008670
08:55:31:BB:31:E3,SN-2018-553275,
08:55:31:D5:D9:54,SN-2025-019188,
00:15:6D:AF:28:D9,SN-2024-017505,
00:E0:FC:82:E0:BD,SN-2024-618085,
,,NU960000020499
00:15:6D:61:08:80,SN-2020-044160,
00:15:6D:54:7D:53,SN-2025-232491,
00:1D:C6:72:0D:A1,SN-2018-750953,
08:55:31:97:3F:E6,SN-2019-391062,
00:00:0C:97:77:E8,SN-2018-587048,
00:1B:11:ED:EB:54,SN-2022-683252,
00:19:C0:97:55:B8,SN-2025-114040,
,,NU960000011193
00:00:0C:26:B8:53,SN-2024-646955,
00:1B:11:81:7E:CB,SN-2021-041827,
,,NU010000010453
00:15:6D:20:E5:5E,SN-2025-512718,
00:00:0C:08:C5:64,SN-2024-770948,
,,NU960000082893
20:4E:7F:C1:62:0C,SN-2021-267116,
00:05:85:CF:15:EB,SN-2019-691075,
08:55:31:1D:F8:D1,SN-2018-359961,
00:00:0C:71:57:D0,SN-2019-365136,
,,NU960000050418
50:C7:BF:66:E4:8B,SN-2018-591651,
00:00:0C:F2:2C:66,SN-2018-174102,
00:1D:C6:67:45:F8,SN-2024-384952,
00:00:0C:7A:17:95,SN-2023-339453,
00:1D:C6:48:A2:AF,SN-2023-104807,
08:55:31:5D:0B:9C,SN-2019-480636,
20:4E:7F:84:24:E7,SN-2023-214879,
00:E0:FC:F0:77:51,SN-2018-512153,
,,NU010000003353
50:C7:BF:FB:A8:03,SN-2022-094299,
00:1B:11:3F:83:5F,SN-2022-091031,
00:05:85:43:D4:BB,SN-2022-654547,
00:E0:FC:31:1B:8A,SN-2025-570202,
00:15:6D:10:E0:B8,SN-2025-385144,
,,NU040000012478
00:15:6D:13:3D:BF,SN-2022-227575,
,,NU960000007519
20:4E:7F:17:51:98,SN-2022-409688,
,,NU960000017554
,,NU960000047767
00:E0:FC:74:C8:33,SN-2019-267787,
,,NU960000047046
00:05:85:B2:87:99,SN-2025-207137,
08:55:31:FC:82:29,SN-2024-394289,
,,NU040000011458
20:4E:7F:BE:58:DA,SN-2021-030506,
00:05:85:B5:A6:0D,SN-2024-588341,
00:1B:11:C2:0A:98,SN-2019-229720,
,,NU020000000007
00:19:C0:64:FC:E1,SN-2020-511657,
