mac_address,serial_number,nuid
00:19:C0:64:5E:E2,SN-2019-213874,
00:19:C0:5B:2E:E0,SN-2021-364000,
,,NU960000044758
00:00:0C:CA:D9:E5,SN-2020-679629,
,,NU960000026323
08:55:31:B8:AA:E8,SN-2022-000040,
00:19:C0:64:17:3D,SN-2024-669925,
20:4E:7F:94:1E:B3,SN-2022-786571,
,,NU960000080491
,,NU960000022625
00:19:C0:EF:9B:F7,SN-2023-647919,
,,NU020000005175
00:E0:FC:08:82:1D,SN-2018-516805,
00:1D:C6:94:17:89,SN-2020-330897,
00:1B:11:93:CB:EE,SN-2022-260574,
,,NU030000008328
00:00:0C:A1:EA:28,SN-2022-076136,
00:E0:FC:7D:2B:68,SN-2023-648360,
08:55:31:AF:54:F2,SN-2024-169474,
08:55:31:E1:C8:ED,SN-2023-400405,
20:4E:7F:F9:E8:AE,SN-2019-658590,
,,NU960000013529
00:15:6D:48:92:97,SN-2022-050831,
,,NU010000012158
50:C7:BF:9C:B5:93,SN-2022-538219,
20:4E:7F:19:21:0F,SN-2023-103111,
,,NU960000029551
00:E0:FC:9A:9C:A6,SN-2022-215638,
00:1B:11:4B:47:8D,SN-2020-509877,
00:19:C0:2B:8D:AA,SN-2019-036474,
,,NU030000002449
00:15:6D:83:8B:D9,SN-2024-524129,
,,NU960000074224
00:15:6D:36:52:62,SN-2020-160498,
00:1B:11:17:27:6B,SN-2025-215299,
00:19:C0:FD:7D:23,SN-2018-788091,
00:1D:C6:7A:B6:71,SN-2021-106681,
00:1D:C6:D0:ED:1C,SN-2022-418556,
00:19:C0:5B:76:38,SN-2018-016888,
00:00:0C:AF:75:6F,SN-2025-168487,
00:1B:11:A4:3F:46,SN-2020-604662,
00:19:C0:E7:F0:6B,SN-2024-203267,
00:1D:C6:56:D4:A0,SN-2018-405920,
00:15:6D:84:09:04,SN-2020-728100,
00:E0:FC:2B:0B:B6,SN-2018-040422,
00:E0:FC:E3:82:3B,SN-2024-276051,
00:E0:FC:1A:37:0F,SN-2018-514247,
00:15:6D:D9:02:CA,SN-2021-771226,
00:E0:FC:CF:7E:6E,SN-2020-532574,
00:15:6D:78:48:57,SN-2020-129615,
00:E0:FC:1F:A1:C4,SN-2024-494308,
00:00:0C:EB:2C:0A,SN-2020-042970,
00:19:C0:71:E7:42,SN-2023-267986,
00:05:85:90:5C:39,SN-2020-547521,
00:1D:C6:B8:89:37,SN-2022-436783,
,,NU020000012038
00:E0:FC:B0:7A:05,SN-2022-350189,
00:1D:C6:27:0F:C3,SN-2018-353819,
00:19:C0:F2:21:CF,SN-2022-305543,
00:00:0C:F4:D7:08,SN-2023-451912,
,,NU960000001040
00:05:85:DD:A9:96,SN-2021-676550,
00:15:6D:1B:FB:8E,SN-2020-040574,
08:55:31:D1:56:A4,SN-2024-544452,
00:05:85:90:B2:C2,SN-2022-581202,
00:19:C0:20:CF:C5,SN-2021-273325,
00:E0:FC:29:37:15,SN-2024-256381,
00:19:C0:41:B2:28,SN-2021-340328,
00:1D:C6:75:94:DB,SN-2019-660979,
00:1D:C6:CC:79:61,SN-2018-102185,
00:1D:C6:CD:04:00,SN-2021-009216,
00:E0:FC:8F:36:CF,SN-2021-272007,
,,NU960000054850
00:1D:C6:40:B6:47,SN-2022-273343,
00:E0:FC:C6:10:9C,SN-2020-410236,
00:1B:11:37:6C:9B,SN-2025-785331,
00:05:85:BE:D8:95,SN-2020-177917,
00:00:0C:9A:C5:2A,SN-2021-139770,
00:19:C0:8C:53:91,SN-2023-016089,
50:C7:BF:AA:8A:6B,SN-2024-132099,
00:1D:C6:5B:B2:5F,SN-2020-019095,
00:1B:11:97:D2:35,SN-2021-128413,
,,NU040000002023
00:15:6D:68:74:17,SN-2025-775183,
00:19:C0:C3:CF:78,SN-2025-054584,
00:1D:C6:54:2A:1C,SN-2024-739324,
20:4E:7F:62:91:61,SN-2024-681769,
00:19:C0:67:0F:5C,SN-2022-771900,
00:1B:11:53:B7:D5,SN-2024-294973,
,,NU960000076767
,,NU960000054769
00:E0:FC:3D:B4:96,SN-2019-587206,
00:1B:11:56:D5:E8,SN-2025-377640,
00:15:6D:6F:00:8D,SN-2021-395445,
00:1B:11:28:05:E0,SN-2025-548064,
20:4E:7F:DE:22:27,SN-2019-368287,
08:55:31:2E:9A:1A,SN-2021-406122,
00:15:6D:7A:A4:34,SN-2024-611540,
00:15:6D:B1:1F:AA,SN-2021-274554,
00:05:85:2D:98:32,SN-2020-779074,
00:15:6D:20:AB:7A,SN-2022-562890,
00:00:0C:34:85:1A,SN-2022-111978,
00:1B:11:FA:7A:F3,SN-2025-192203,
00:00:0C:3A:A1:24,SN-2020-576836,
00:1B:11:7E:00:A7,SN-2018-545055,
00:1D:C6:6C:61:30,SN-2018-175792,
,,NU960000045974
00:1D:C6:30:06:2E,SN-2023-144926,
20:4E:7F:94:A3:C7,SN-2019-304447,
08:55:31:63:60:1A,SN-2020-108650,
00:E0:FC:E4:2C:7A,SN-2018-712650,
00:1B:11:E6:C7:47,SN-2018-623807,
,,NU960000059462
00:1D:C6:A3:C8:8D,SN-2025-463029,
00:05:85:AC:01:2A,SN-2024-146938,
,,NU020000012664
00:1B:11:FE:29:26,SN-2021-367318,
00:05:85:DE:45:2A,SN-2018-107002,
00:19:C0:54:32:70,SN-2021-555504,
50:C7:BF:04:CE:1C,SN-2025-265212,
00:E0:FC:F2:E9:DD,SN-2020-186501,
20:4E:7F:6C:0E:F4,SN-2024-763284,
00:05:85:6C:72:FB,SN-2023-703763,
08:55:31:3A:CB:94,SN-2023-458548,
00:1D:C6:C9:48:77,SN-2025-742255,
00:1D:C6:E3:31:1F,SN-2024-020311,
20:4E:7F:3C:48:17,SN-2018-346127,
00:E0:FC:A9:FB:EA,SN-2020-106170,
00:E0:FC:CA:D2:2B,SN-2023-645571,
00:19:C0:13:F9:AB,SN-2023-580931,
00:E0:FC:AA:8A:7F,SN-2019-539575,
20:4E:7F:C9:B6:B4,SN-2019-252756,
08:55:31:EC:90:CF,SN-2023-249991,
00:15:6D:D2:E2:DE,SN-2019-187470,
00:19:C0:7F:88:FF,SN-2018-069175,
08:55:31:0F:A5:39,SN-2025-699329,
,,NU050000000271
,,NU030000009091
00:00:0C:3D:E5:BB,SN-2024-218579,
50:C7:BF:1E:0A:27,SN-2023-181919,
08:55:31:DC:75:B3,SN-2023-413579,
00:05:85:C3:A3:CA,SN-2022-404890,
,,NU050000000422
00:19:C0:64:C5:E4,SN-2023-600068,
,,NU960000000459
20:4E:7F:AB:7B:68,SN-2022-439464,
50:C7:BF:E4:FF:0B,SN-2018-054691,
08:55:31:B6:02:9D,SN-2021-182085,
00:1B:11:3D:44:3B,SN-2022-100435,
00:1B:11:26:BD:5F,SN-2021-126359,
,,NU960000067846
00:05:85:CE:26:EE,SN-2021-748766,
00:1D:C6:18:1F:6A,SN-2021-163386,
00:1B:11:50:17:2A,SN-2022-230394,
20:4E:7F:97:A5:96,SN-2021-601798,
00:05:85:46:43:65,SN-2023-209997,
,,NU020000001208
08:55:31:2C:56:84,SN-2024-718244,
00:05:85:E9:2B:BB,SN-2025-609235,
00:1D:C6:49:81:B2,SN-2021-604354,
20:4E:7F:F5:47:3B,SN-2021-123731,
00:05:85:2B:13:37,SN-2024-590895,
00:15:6D:B1:57:F9,SN-2018-361601,
00:05:85:3A:D3:DE,SN-2022-070990,
00:E0:FC:B8:50:91,SN-2021-254937,
00:15:6D:03:8A:96,SN-2021-654278,
00:1B:11:3C:9F:DE,SN-2022-147790,
00:15:6D:48:DF:7A,SN-2020-092874,
00:1B:11:B3:EE:5E,SN-2024-779214,
08:55:31:FC:6B:48,SN-2023-183176,
00:05:85:E1:6B:01,SN-2023-427465,
00:E0:FC:0B:E0:1B,SN-2019-109363,
00:19:C0:3D:F0:A9,SN-2025-181937,
00:1D:C6:40:06:15,SN-2022-684157,
00:15:6D:2F:F3:D3,SN-2020-038571,
,,NU960000007067
00:00:0C:A3:81:82,SN-2018-701202,
50:C7:BF:99:2D:68,SN-2022-751272,
20:4E:7F:E3:22:A6,SN-2021-032854,
50:C7:BF:5A:79:2D,SN-2024-589397,
00:19:C0:22:2B:7E,SN-2025-270830,
,,NU030000002135
08:55:31:2B:D3:77,SN-2022-030319,
00:15:6D:E3:B1:9C,SN-2023-764796,
00:19:C0:30:CE:50,SN-2025-433360,
00:E0:FC:67:15:20,SN-2024-644640,
00:E0:FC:14:93:71,SN-2019-665017,
20:4E:7F:06:09:B9,SN-2019-562241,
00:1B:11:B2:58:4C,SN-2023-125868,
00:1B:11:DF:B3:EC,SN-2020-400460,
00:05:85:EE:46:B0,SN-2025-712752,
,,NU960000001611
,,NU960000039513
08:55:31:A6:31:DE,SN-2023-648014,
00:05:85:35:B8:59,SN-2025-389089,
00:1D:C6:17:FD:01,SN-2021-206793,
00:00:0C:98:78:92,SN-2021-446114,
00:00:0C:74:7F:3C,SN-2024-548380,
00:E0:FC:01:B4:38,SN-2025-192504,
00:00:0C:D0:A7:59,SN-2022-628449,
00:E0:FC:A2:98:2B,SN-2021-020419,
,,NU020000003084
08:55:31:43:E9:9C,SN-2018-500604,
00:19:C0:84:CD:73,SN-2020-177483,
00:19:C0:1A:B9:03,SN-2020-510299,
00:E0:FC:06:3D:C5,SN-2018-231853,
00:19:C0:CE:FD:AE,SN-2020-100766,
00:E0:FC:2E:B1:34,SN-2020-100820,
08:55:31:70:BC:6B,SN-2023-214531,
00:00:0C:ED:37:22,SN-2021-363954,
00:19:C0:2F:B9:12,SN-2019-619298,
00:05:85:19:02:4F,SN-2023-781831,
00:00:0C:24:FD:66,SN-2018-704790,
50:C7:BF:59:3B:FB,SN-2020-429587,
50:C7:BF:7B:A0:15,SN-2023-678525,
00:19:C0:DC:8B:E6,SN-2023-435094,
00:00:0C:83:72:68,SN-2024-369576,
00:15:6D:4A:67:B7,SN-2022-744623,
00:15:6D:9B:73:8E,SN-2020-382590,
00:15:6D:7F:82:A1,SN-2022-414313,
20:4E:7F:F2:D3:1A,SN-2025-586602,
08:55:31:3A:FD:BE,SN-2025-374318,
00:05:85:45:B8:65,SN-2024-004429,
00:E0:FC:89:4A:1C,SN-2020-092156,
50:C7:BF:11:80:38,SN-2023-138232,
00:05:85:DD:AA:CA,SN-2018-240794,
00:15:6D:B2:C8:89,SN-2018-001425,
20:4E:7F:E1:8F:6A,SN-2025-749114,
,,NU010000005440
,,NU010000009611
00:05:85:9C:48:3D,SN-2018-700901,
00:19:C0:CC:E0:16,SN-2021-597318,
00:1D:C6:EE:17:59,SN-2022-427745,
20:4E:7F:69:02:37,SN-2020-502575,
00:15:6D:BC:5A:0C,SN-2024-052076,
00:19:C0:45:09:D2,SN-2021-481762,
20:4E:7F:61:02:79,SN-2023-484097,
00:E0:FC:EF:9C:D4,SN-2023-117364,
,,NU960000052278
08:55:31:ED:D6:A2,SN-2022-117042,
00:1D:C6:24:D6:C4,SN-2024-534500,
00:05:85:14:49:57,SN-2022-049999,
08:55:31:0F:B7:1F,SN-2025-099671,
,,NU030000000849
,,NU960000087936
00:E0:FC:07:14:6A,SN-2024-711482,
00:00:0C:9C:7A:BE,SN-2024-711470,
00:1B:11:D7:03:DE,SN-2025-181582,
08:55:31:ED:60:AB,SN-2021-572483,
00:1D:C6:52:71:4A,SN-2020-034586,
00:19:C0:4D:9C:E4,SN-2020-521988,
00:00:0C:95:0D:B0,SN-2021-728880,
00:05:85:EB:35:6D,SN-2025-347285,
00:1B:11:8A:69:CC,SN-2021-698668,
00:1B:11:23:B6:E5,SN-2024-648141,
00:05:85:3D:93:75,SN-2023-602333,
50:C7:BF:4E:3E:0D,SN-2025-545333,
08:55:31:F6:8E:09,SN-2020-071441,
00:1B:11:EF:56:C4,SN-2022-436196,
08:55:31:56:6F:A8,SN-2020-588520,
50:C7:BF:66:D3:78,SN-2020-457016,
00:19:C0:86:3D:D4,SN-2018-537460,
,,NU960000029367
00:E0:FC:18:37:3C,SN-2019-251420,
,,NU020000004009
00:19:C0:B6:29:53,SN-2020-759851,
08:55:31:A6:D0:59,SN-2025-116705,
08:55:31:AC:2D:A4,SN-2020-597444,
00:19:C0:38:3E:3B,SN-2020-250451,
50:C7:BF:EE:C5:66,SN-2019-575766,
00:E0:FC:BB:F3:1E,SN-2025-073358,
00:00:0C:C4:7C:9E,SN-2024-529422,
00:1B:11:3E:05:8A,SN-2023-027994,
08:55:31:76:6D:3A,SN-2022-079498,
00:19:C0:FD:C8:10,SN-2019-668816,
20:4E:7F:B4:85:33,SN-2022-621323,
,,NU960000000194
,,NU960000019980
,,NU960000072174
20:4E:7F:D0:E7:4E,SN-2023-342078,
20:4E:7F:64:47:D2,SN-2021-722914,
00:19:C0:1F:56:80,SN-2022-518784,
00:1B:11:48:65:8D,SN-2025-021941,
20:4E:7F:72:E7:05,SN-2019-453869,
00:00:0C:8B:20:70,SN-2023-350192,
00:E0:FC:CC:90:A3,SN-2024-611835,
50:C7:BF:43:58:D8,SN-2020-422296,
,,NU960000063766
,,NU960000041974
00:1B:11:A5:17:FC,SN-2020-117980,
00:E0:FC:FA:6D:28,SN-2018-394344,
20:4E:7F:7F:EF:1A,SN-2022-782186,
00:05:85:CD:C8:EE,SN-2024-368350,
00:00:0C:5D:68:A1,SN-2019-780393,
00:1D:C6:17:30:D8,SN-2021-723352,
20:4E:7F:DE:A2:72,SN-2025-094082,
50:C7:BF:EE:B1:1F,SN-2024-511831,
00:E0:FC:92:76:17,SN-2021-747023,
,,NU960000078814
00:1B:11:B9:90:06,SN-2025-467126,
00:1D:C6:4B:5D:F9,SN-2021-014977,
00:1D:C6:69:08:B3,SN-2023-768651,
00:1B:11:C0:60:AA,SN-2019-014714,
00:E0:FC:B2:2E:76,SN-2021-026278,
00:19:C0:30:BA:6A,SN-2023-667962,
,,NU020000009086
00:19:C0:69:00:84,SN-2021-028580,
00:1B:11:B4:CB:57,SN-2019-709967,
00:15:6D:E2:64:5C,SN-2020-754748,
08:55:31:C0:27:CB,SN-2024-349283,
00:1D:C6:29:AE:B5,SN-2025-071197,
,,NU960000037319
,,NU960000032474
00:1B:11:9D:CC:70,SN-2024-418800,
00:05:85:13:02:F4,SN-2018-604564,
00:05:85:EF:6C:10,SN-2025-784528,
,,NU960000050230
00:19:C0:34:11:0F,SN-2023-524999,
00:15:6D:41:D7:6E,SN-2021-131422,
,,NU960000020459
00:1B:11:18:3B:D6,SN-2025-763654,
00:E0:FC:1E:98:FF,SN-2025-302647,
,,NU960000067731
00:1B:11:A2:C5:49,SN-2021-456785,
00:1B:11:8A:39:C7,SN-2024-224063,
08:55:31:5D:D8:7D,SN-2022-357413,
20:4E:7F:08:E1:FF,SN-2021-651063,
20:4E:7F:8B:AC:4D,SN-2025-025205,
00:15:6D:BB:C7:70,SN-2020-423664,
20:4E:7F:57:82:60,SN-2021-662880,
20:4E:7F:9D:51:3B,SN-2023-376147,
00:E0:FC:D9:DC:24,SN-2024-270404,
20:4E:7F:B6:B3:4E,SN-2024-681022,
,,NU030000010456
00:15:6D:E3:68:7D,SN-2024-230437,
50:C7:BF:6C:5B:29,SN-2018-615729,
00:15:6D:70:6C:4A,SN-2020-039450,
00:E0:FC:42:E1:71,SN-2022-091065,
00:19:C0:25:16:AF,SN-2025-044391,
,,NU960000088172
00:15:6D:A0:5E:45,SN-2021-527917,
00:05:85:56:45:24,SN-2018-299332,
50:C7:BF:12:1E:37,SN-2024-436015,
00:15:6D:7D:7C:C7,SN-2024-591423,
00:05:85:BC:A4:12,SN-2023-259618,
50:C7:BF:42:91:B1,SN-2020-214521,
,,NU040000004854
00:1B:11:E1:B8:DF,SN-2022-550167,
08:55:31:A8:B5:26,SN-2023-362198,
20:4E:7F:66:5B:6D,SN-2024-139925,
20:4E:7F:B7:F8:26,SN-2023-467414,
00:15:6D:21:35:CC,SN-2022-578860,
,,NU960000021883
00:E0:FC:3F:BD:00,SN-2024-353536,
00:E0:FC:1E:62:9C,SN-2018-173180,
20:4E:7F:C2:C3:9D,SN-2020-544837,
00:1B:11:A1:CD:A1,SN-2018-603497,
00:E0:FC:7A:C3:EF,SN-2021-013479,
00:00:0C:32:7C:16,SN-2021-563526,
00:15:6D:DA:2E:92,SN-2019-701602,
00:15:6D:17:AF:2D,SN-2020-287829,
00:E0:FC:D7:99:CC,SN-2021-350508,
,,NU960000045611
20:4E:7F:9F:A4:A6,SN-2021-430678,
,,NU010000006025
00:E0:FC:E6:A3:82,SN-2019-288018,
08:55:31:EF:9E:26,SN-2020-292822,
00:15:6D:53:AC:39,SN-2024-142017,
,,NU960000015404
00:05:85:22:CE:50,SN-2022-564432,
00:1B:11:F4:30:5E,SN-2021-243150,
00:15:6D:15:08:BA,SN-2023-019978,
00:05:85:75:C4:C2,SN-2025-524370,
,,NU960000058796
,,NU960000030500
,,NU010000001315
20:4E:7F:70:E1:78,SN-2019-522040,
00:E0:FC:09:64:D0,SN-2018-116560,
20:4E:7F:6B:A0:85,SN-2023-234093,
08:55:31:A2:95:F2,SN-2021-171778,
50:C7:BF:EE:55:0B,SN-2022-088995,
00:00:0C:B9:91:AF,SN-2021-737383,
00:1D:C6:3D:90:DB,SN-2025-455155,
20:4E:7F:62:4D:76,SN-2023-441766,
,,NU960000062668
00:00:0C:92:65:F5,SN-2021-489309,
08:55:31:C6:C8:92,SN-2024-237218,
20:4E:7F:37:B5:45,SN-2020-613677,
00:1D:C6:2B:AC:02,SN-2021-594322,
50:C7:BF:0E:95:54,SN-2020-255732,
00:E0:FC:36:B4:CA,SN-2025-034458,
,,NU960000013257
00:1B:11:E5:1D:45,SN-2023-001325,
00:1B:11:B5:E5:11,SN-2022-425049,
,,NU960000005301
08:55:31:C2:83:3D,SN-2024-328933,
00:15:6D:53:99:01,SN-2018-566217,
00:1D:C6:98:3D:9F,SN-2022-008151,
00:05:85:9C:A9:10,SN-2023-712080,
00:15:6D:67:8F:03,SN-2025-511835,
00:1B:11:76:C0:4C,SN-2020-496556,
,,NU010000010405
,,NU010000000525
20:4E:7F:CF:7B:73,SN-2024-086859,
00:1D:C6:3F:A8:1F,SN-2022-507479,
00:19:C0:8F:28:AD,SN-2019-379349,
00:05:85:A2:E0:FD,SN-2021-663717,
50:C7:BF:C8:9B:EB,SN-2020-049539,
00:1B:11:FF:F5:26,SN-2025-444118,
,,NU050000000057
00:1D:C6:AD:B1:47,SN-2025-736959,
00:00:0C:4F:3D:FF,SN-2021-011063,
00:00:0C:0E:CE:F5,SN-2020-518237,
20:4E:7F:FE:F5:FD,SN-2022-040357,
00:05:85:DA:DD:D3,SN-2021-413867,
00:1B:11:CF:2F:8B,SN-2023-125475,
00:E0:FC:39:AC:0C,SN-2018-666988,
20:4E:7F:B6:B1:E8,SN-2020-098088,
,,NU960000057793
00:05:85:50:90:30,SN-2025-628144,
50:C7:BF:9B:58:DF,SN-2020-460055,
00:00:0C:A4:FD:FB,SN-2020-385043,
08:55:31:19:55:86,SN-2022-274998,
00:00:0C:78:50:BF,SN-2022-353271,
00:05:85:54:12:97,SN-2019-542351,
00:15:6D:37:4C:A4,SN-2018-160964,
08:55:31:13:3B:43,SN-2019-691611,
00:15:6D:36:A8:A8,SN-2022-506856,
,,NU050000000079
00:E0:FC:77:94:39,SN-2024-217793,
08:55:31:20:26:9F,SN-2019-528599,
00:E0:FC:79:ED:B5,SN-2022-036125,
00:00:0C:44:96:14,SN-2024-785844,
00:05:85:C6:7D:15,SN-2024-778109,
00:05:85:21:01:A2,SN-2019-298034,
00:00:0C:AC:9A:FA,SN-2025-434762,
50:C7:BF:DB:41:83,SN-2019-259547,
00:19:C0:28:D2:27,SN-2024-642719,
50:C7:BF:6E:97:05,SN-2024-269549,
,,NU960000026360
00:19:C0:88:C0:78,SN-2020-265784,
50:C7:BF:21:36:A9,SN-2021-048305,
00:05:85:07:38:11,SN-2022-436057,
00:1B:11:9F:3E:0F,SN-2018-546759,
00:00:0C:D4:15:22,SN-2021-383922,
00:19:C0:4E:9B:E5,SN-2025-110797,
00:1B:11:59:49:36,SN-2019-649062,
00:15:6D:38:46:60,SN-2023-786784,
00:19:C0:E7:C6:3E,SN-2023-008878,
20:4E:7F:BA:45:AF,SN-2022-037991,
00:00:0C:BE:8E:09,SN-2018-595729,
00:1B:11:2C:25:37,SN-2024-271919,
00:00:0C:7E:C5:C4,SN-2018-184036,
08:55:31:94:C6:26,SN-2022-057302,
08:55:31:F7:83:3F,SN-2022-592503,
00:00:0C:08:BE:E8,SN-2025-504872,
00:19:C0:0A:89:49,SN-2024-515153,
00:E0:FC:AE:83:D8,SN-2021-079000,
00:1B:11:07:EA:86,SN-2025-077622,
08:55:31:B0:6E:12,SN-2018-102434,
20:4E:7F:F2:EE:0C,SN-2018-196460,
00:05:85:67:B7:CA,SN-2024-123290,
00:1D:C6:E6:42:62,SN-2022-385778,
00:19:C0:30:1E:00,SN-2019-232960,
08:55:31:57:6A:E5,SN-2022-669645,
00:05:85:FA:1D:A1,SN-2024-001385,
50:C7:BF:AD:CC:F1,SN-2024-740153,
00:1D:C6:26:88:4E,SN-2019-172350,
20:4E:7F:0B:38:F5,SN-2020-729693,
,,NU960000018811
00:19:C0:B2:B5:F5,SN-2019-411485,
,,NU960000042042
00:1D:C6:34:FF:07,SN-2023-182911,
00:E0:FC:95:12:B2,SN-2023-004546,
20:4E:7F:3F:81:1C,SN-2021-038652,
00:E0:FC:C2:2E:67,SN-2023-769247,
00:15:6D:20:FD:C0,SN-2024-179136,
00:E0:FC:C7:AD:4F,SN-2020-405767,
00:E0:FC:1A:DD:E8,SN-2019-002856,
00:15:6D:AF:3F:2A,SN-2022-650234,
,,NU960000088097
00:1D:C6:EF:35:E6,SN-2022-138646,
00:1B:11:C1:D8:78,SN-2020-517688,
,,NU050000004229
50:C7:BF:60:3A:00,SN-2023-100864,
00:E0:FC:45:93:8A,SN-2024-715610,
,,NU960000048109
00:1B:11:76:02:1D,SN-2020-090821,
,,NU040000007097
00:E0:FC:EF:03:83,SN-2019-739291,
,,NU020000010002
00:E0:FC:31:05:00,SN-2025-453888,
00:05:85:88:5C:C8,SN-2024-420104,
00:1D:C6:CB:23:3D,SN-2024-697573,
,,NU960000026856
20:4E:7F:9B:52:63,SN-2024-193979,
00:E0:FC:3F:57:BB,SN-2022-645075,
00:1B:11:69:2E:3C,SN-2025-247068,
00:05:85:15:C5:5E,SN-2018-766670,
00:E0:FC:45:2C:27,SN-2022-030879,
,,NU050000010336
00:05:85:F6:37:51,SN-2025-757913,
08:55:31:CC:CE:1C,SN-2020-789500,
00:E0:FC:98:78:D5,SN-2021-133437,
,,NU960000078743
,,NU960000072537
00:1B:11:29:1B:32,SN-2025-769602,
00:E0:FC:94:01:FA,SN-2024-295242,
00:19:C0:DA:02:83,SN-2022-753371,
00:00:0C:34:6D:EC,SN-2019-009804,
50:C7:BF:2E:68:D7,SN-2020-163535,
08:55:31:D5:B7:FA,SN-2022-550730,
50:C7:BF:3C:64:65,SN-2021-335181,
00:1D:C6:6A:10:5F,SN-2019-268439,
00:19:C0:D7:AA:88,SN-2020-390344,
00:00:0C:6D:32:EE,SN-2024-252126,
00:1B:11:5A:33:56,SN-2021-391814,
00:19:C0:25:2C:E2,SN-2021-065906,
00:E0:FC:BE:4A:B8,SN-2021-137848,
,,NU960000037234
50:C7:BF:24:A1:66,SN-2024-689430,
20:4E:7F:96:F0:26,SN-2019-514518,
00:E0:FC:DD:0E:CB,SN-2021-308067,
00:E0:FC:10:17:B9,SN-2021-627265,
00:E0:FC:49:DD:B2,SN-2023-619714,
20:4E:7F:BB:31:3F,SN-2020-567415,
00:15:6D:88:26:C6,SN-2025-589174,
00:05:85:64:A7:53,SN-2025-558635,
00:19:C0:E8:47:A2,SN-2020-426546,
00:19:C0:BA:EB:BF,SN-2022-464631,
08:55:31:1F:C8:19,SN-2021-773537,
50:C7:BF:BB:DA:B2,SN-2025-203202,
50:C7:BF:2B:F9:32,SN-2022-527426,
00:15:6D:AB:1C:34,SN-2022-494804,
20:4E:7F:49:9E:90,SN-2025-171792,
00:19:C0:6C:39:03,SN-2023-346459,
20:4E:7F:10:61:07,SN-2025-441471,
00:00:0C:1F:88:ED,SN-2018-121877,
00:1D:C6:77:F9:45,SN-2025-442669,
50:C7:BF:C4:52:7B,SN-2018-538771,
50:C7:BF:0F:11:2D,SN-2022-284245,
00:E0:FC:34:C7:BD,SN-2021-380261,
00:05:85:CD:22:A5,SN-2022-458125,
20:4E:7F:CD:DF:64,SN-2022-077188,
00:00:0C:28:8A:50,SN-2025-080080,
,,NU960000011963
,,NU960000044434
00:E0:FC:51:47:E3,SN-2022-767803,
,,NU030000003395
00:1D:C6:DE:D6:E9,SN-2024-265969,
00:E0:FC:C9:98:DB,SN-2018-604659,
00:1D:C6:C9:A7:EE,SN-2022-374238,
50:C7:BF:6B:84:8E,SN-2022-339838,
,,NU020000002696
00:05:85:C6:1D:29,SN-2021-440113,
00:E0:FC:3E:E8:18,SN-2020-551640,
50:C7:BF:E4:ED:07,SN-2018-043135,
08:55:31:C7:B4:65,SN-2020-453965,
20:4E:7F:3D:6B:2A,SN-2025-161786,
,,NU030000001491
00:05:85:F5:3F:34,SN-2021-198612,
00:1B:11:73:CF:D3,SN-2020-021163,
,,NU960000029949
00:1B:11:65:6F:57,SN-2019-235855,
00:1D:C6:10:96:65,SN-2019-286541,
00:00:0C:63:38:44,SN-2022-374116,
00:1B:11:EC:55:AD,SN-2021-532181,
00:00:0C:AF:5B:BB,SN-2021-326611,
00:00:0C:A5:E1:23,SN-2021-690811,
08:55:31:D6:00:0A,SN-2023-596954,
00:00:0C:89:94:6F,SN-2018-190759,
00:05:85:69:AA:0B,SN-2019-071843,
,,NU040000000068
,,NU960000089210
,,NU960000024240
,,NU960000041820
00:E0:FC:E9:46:74,SN-2019-735508,
00:19:C0:82:EE:45,SN-2023-728621,
00:15:6D:24:5B:DC,SN-2022-382908,
00:1B:11:AD:42:2A,SN-2018-018170,
,,NU020000003148
00:E0:FC:BC:56:8B,SN-2019-231715,
00:05:85:10:A6:87,SN-2018-544255,
20:4E:7F:27:56:48,SN-2019-741000,
00:05:85:F7:D7:8F,SN-2018-777543,
50:C7:BF:AF:A6:9E,SN-2019-003598,
00:E0:FC:5C:2D:FF,SN-2018-564023,
50:C7:BF:2C:E4:E7,SN-2023-132959,
,,NU030000006288
00:19:C0:23:7F:7D,SN-2018-234277,
20:4E:7F:1B:ED:B9,SN-2025-038977,
00:1D:C6:9B:9D:03,SN-2018-183643,
00:1B:11:B6:29:35,SN-2023-148637,
,,NU020000001830
,,NU960000003992
,,NU040000000396
50:C7:BF:BD:C8:2A,SN-2021-359674,
00:E0:FC:68:D4:75,SN-2020-080349,
00:00:0C:2A:E8:C7,SN-2018-709183,
50:C7:BF:06:75:B3,SN-2018-020363,
,,NU040000013383
00:19:C0:DF:6A:D7,SN-2020-069839,
20:4E:7F:B3:CF:1F,SN-2020-548183,
20:4E:7F:A8:B6:0D,SN-2024-035381,
00:15:6D:93:BA:E5,SN-2019-329677,
,,NU030000002408
00:15:6D:53:A8:28,SN-2018-743272,
00:00:0C:68:D9:A9,SN-2020-374705,
,,NU010000010836
00:05:85:F9:1E:96,SN-2019-208838,
50:C7:BF:CF:F6:BC,SN-2022-536988,
00:19:C0:EE:50:99,SN-2022-391713,
,,NU960000016041
00:19:C0:33:56:7F,SN-2020-550839,
,,NU960000003526
00:05:85:C3:D6:E5,SN-2018-197581,
00:05:85:3A:BF:4A,SN-2018-115994,
50:C7:BF:7D:67:2E,SN-2022-352030,
20:4E:7F:9A:00:FE,SN-2022-377710,
00:05:85:17:BA:BF,SN-2019-237047,
00:19:C0:FF:3E:6E,SN-2021-385118,
00:19:C0:84:6C:BE,SN-2023-777518,
,,NU960000070948
