mac_address,serial_number,nuid
,,NU960000016643
50:C7:BF:7B:AF:75,SN-2022-339165,
08:55:31:47:AD:5E,SN-2019-711374,
00:00:0C:A3:DB:82,SN-2021-351506,
00:05:85:29:33:E1,SN-2020-327081,
00:05:85:5E:EB:D9,SN-2023-417633,
50:C7:BF:7B:63:DA,SN-2024-268842,
,,NU010000009714
00:05:85:3D:B1:4E,SN-2021-250430,
00:1B:11:D8:0A:AD,SN-2022-211925,
,,NU960000013514
00:1B:11:B9:D9:5E,SN-2020-485070,
00:15:6D:47:C4:C5,SN-2018-297133,
,,NU960000014204
00:19:C0:57:F2:E0,SN-2022-225760,
00:1D:C6:B2:8F:5D,SN-2018-444933,
00:E0:FC:8D:89:13,SN-2020-345579,
00:05:85:81:1F:B5,SN-2018-708381,
,,NU960000056102
00:1B:11:8A:89:91,SN-2019-304345,
08:55:31:63:39:49,SN-2019-658513,
00:19:C0:F8:0E:D9,SN-2024-580193,
00:15:6D:A8:FA:0C,SN-2019-682860,
00:00:0C:97:5E:C4,SN-2021-323556,
00:15:6D:04:65:42,SN-2024-328914,
,,NU040000008596
00:19:C0:45:95:76,SN-2025-673190,
50:C7:BF:D0:56:8A,SN-2025-263770,
00:00:0C:4D:6A:6D,SN-2025-715157,
50:C7:BF:D8:9B:BE,SN-2022-181294,
50:C7:BF:AF:8B:5F,SN-2020-502679,
00:00:0C:0B:BF:04,SN-2023-328228,
08:55:31:23:D9:DE,SN-2019-183118,
00:E0:FC:52:03:A7,SN-2024-306207,
,,NU040000000884
08:55:31:9C:4E:3A,SN-2019-057226,
00:19:C0:A2:57:E9,SN-2023-415729,
08:55:31:A3:C7:31,SN-2024-083833,
00:1D:C6:71:6C:C5,SN-2018-618669,
00:1D:C6:85:F7:0C,SN-2023-462956,
20:4E:7F:13:CD:D5,SN-2020-116285,
,,NU960000044979
08:55:31:16:6A:5F,SN-2018-705175,
00:E0:FC:C9:69:E5,SN-2020-618189,
00:15:6D:AE:5C:FD,SN-2020-425125,
00:00:0C:2F:7A:51,SN-2019-469913,
00:00:0C:CC:89:83,SN-2024-359899,
00:19:C0:6A:BA:3D,SN-2024-406501,
08:55:31:77:DE:ED,SN-2019-614933,
00:05:85:13:2A:69,SN-2024-040561,
50:C7:BF:AC:8F:72,SN-2024-689282,
50:C7:BF:F9:83:E5,SN-2021-121037,
08:55:31:DC:C3:30,SN-2023-237744,
00:05:85:C6:82:21,SN-2018-257513,
50:C7:BF:A2:B8:79,SN-2025-739585,
00:E0:FC:2C:08:F3,SN-2024-486603,
20:4E:7F:46:5D:D1,SN-2018-445209,
00:1B:11:07:01:B8,SN-2021-510328,
00:1D:C6:0A:98:B3,SN-2019-379531,
00:00:0C:BB:17:81,SN-2018-521801,
00:19:C0:0C:0B:DD,SN-2020-166533,
20:4E:7F:FA:CA:66,SN-2019-177686,
00:E0:FC:1F:12:52,SN-2020-591458,
20:4E:7F:5B:12:88,SN-2025-171208,
00:1D:C6:F7:52:49,SN-2019-240977,
00:19:C0:4C:18:93,SN-2020-192875,
00:00:0C:68:F8:3A,SN-2024-416138,
50:C7:BF:02:E3:E2,SN-2025-241778,
00:19:C0:77:1C:99,SN-2019-402977,
00:00:0C:EC:55:42,SN-2020-029906,
08:55:31:B3:5B:F1,SN-2019-430649,
00:1B:11:7B:2C:86,SN-2020-262454,
00:00:0C:9A:29:2B,SN-2023-207043,
,,NU020000001999
,,NU960000055038
00:19:C0:F5:AD:D2,SN-2023-007650,
,,NU960000049426
00:E0:FC:47:78:F1,SN-2019-743225,
00:1B:11:77:D3:B2,SN-2025-760514,
00:05:85:F9:44:47,SN-2021-502207,
00:05:85:8F:0D:64,SN-2023-674692,
00:05:85:DE:EC:6E,SN-2019-097886,
50:C7:BF:F6:86:6D,SN-2025-648597,
00:05:85:45:A2:03,SN-2018-703067,
08:55:31:77:90:00,SN-2021-004096,
00:E0:FC:B9:CC:19,SN-2021-061857,
00:00:0C:80:98:97,SN-2022-621711,
00:05:85:35:4F:D6,SN-2018-547590,
00:1D:C6:05:80:FC,SN-2019-409052,
00:15:6D:27:D6:E0,SN-2025-357856,
00:15:6D:08:71:AE,SN-2025-368030,
,,NU960000072385
00:E0:FC:E8:A3:F9,SN-2019-536705,
,,NU050000011644
08:55:31:A6:C0:B6,SN-2025-768742,
00:05:85:9A:04:28,SN-2023-103272,
50:C7:BF:78:10:AC,SN-2025-028428,
00:00:0C:4E:26:88,SN-2022-348360,
00:15:6D:38:E0:F9,SN-2018-136577,
,,NU030000013372
00:00:0C:30:DB:2A,SN-2022-354298,
00:00:0C:B7:48:E5,SN-2025-755149,
50:C7:BF:70:13:9C,SN-2018-564604,
08:55:31:60:1B:6F,SN-2022-059431,
50:C7:BF:6C:93:64,SN-2022-295300,
08:55:31:60:BB:50,SN-2019-111056,
00:1D:C6:CA:3B:8F,SN-2023-287047,
00:1B:11:BF:D2:80,SN-2018-083584,
00:05:85:B2:62:10,SN-2023-728720,
20:4E:7F:86:57:31,SN-2025-284537,
00:05:85:80:5F:39,SN-2025-046529,
00:1D:C6:13:A8:42,SN-2020-434130,
00:05:85:A9:E4:DA,SN-2025-615210,
08:55:31:FA:D7:97,SN-2019-193423,
00:1B:11:BE:D4:B3,SN-2021-059019,
,,NU960000063253
00:1B:11:09:79:64,SN-2020-071556,
00:05:85:6B:AC:21,SN-2025-387049,
00:19:C0:D4:E7:2D,SN-2021-351317,
,,NU960000046905
08:55:31:DA:52:9A,SN-2021-724714,
,,NU010000000934
08:55:31:61:35:3D,SN-2019-181989,
50:C7:BF:DD:A8:30,SN-2022-093616,
08:55:31:A8:55:A5,SN-2019-526477,
,,NU050000011028
50:C7:BF:01:0A:5A,SN-2022-054442,
20:4E:7F:85:81:A5,SN-2023-496781,
00:1B:11:2E:1E:37,SN-2019-173871,
20:4E:7F:E1:32:18,SN-2024-558296,
00:E0:FC:12:3D:15,SN-2018-368509,
00:15:6D:40:ED:E8,SN-2019-170792,
00:05:85:A8:1C:0E,SN-2021-467710,
00:19:C0:5D:A1:76,SN-2019-242086,
20:4E:7F:91:AF:3D,SN-2021-430309,
,,NU030000003673
00:15:6D:25:5E:7C,SN-2024-403292,
00:19:C0:86:5A:2C,SN-2019-730252,
08:55:31:9F:F2:7A,SN-2025-349642,
50:C7:BF:C6:D7:AF,SN-2020-210535,
00:E0:FC:DB:CD:D5,SN-2020-640573,
00:19:C0:BC:94:A8,SN-2021-395240,
,,NU030000013403
,,NU030000010804
00:00:0C:75:35:50,SN-2022-621520,
00:00:0C:CF:67:97,SN-2020-525199,
00:05:85:86:D7:86,SN-2025-214070,
00:19:C0:01:84:EB,SN-2018-111235,
00:05:85:6E:88:ED,SN-2024-580629,
00:1D:C6:AE:E7:0C,SN-2018-753772,
00:1B:11:0E:8E:EC,SN-2024-397132,
,,NU960000048947
00:19:C0:3F:A3:99,SN-2018-402721,
,,NU040000011183
,,NU960000060950
00:E0:FC:05:67:95,SN-2024-458237,
20:4E:7F:5B:D7:15,SN-2021-231805,
,,NU960000039789
,,NU020000013356
00:1B:11:76:1C:E0,SN-2022-420832,
20:4E:7F:BE:E6:C1,SN-2020-274313,
00:19:C0:28:BA:98,SN-2022-242008,
00:19:C0:F0:C2:F6,SN-2018-786214,
50:C7:BF:D4:D9:9B,SN-2018-037043,
20:4E:7F:C0:56:7E,SN-2024-648430,
20:4E:7F:51:33:45,SN-2023-609069,
00:19:C0:89:F0:DA,SN-2019-708394,
08:55:31:75:00:96,SN-2025-762310,
00:00:0C:81:98:F4,SN-2021-589716,
00:1D:C6:87:09:B0,SN-2025-129840,
50:C7:BF:91:68:D6,SN-2018-654342,
08:55:31:82:0B:60,SN-2022-110176,
00:05:85:6F:ED:A8,SN-2020-583912,
20:4E:7F:B1:3B:68,SN-2022-685224,
00:05:85:13:AE:F7,SN-2021-183791,
,,NU960000036711
00:00:0C:B1:01:2D,SN-2021-640597,
,,NU960000064600
,,NU960000023814
00:05:85:0D:1D:9A,SN-2024-160234,
00:00:0C:BF:F4:9C,SN-2018-149116,
08:55:31:3C:20:8E,SN-2024-502654,
20:4E:7F:B4:B1:8F,SN-2020-460615,
00:00:0C:2F:B8:BB,SN-2025-524499,
00:E0:FC:0F:E7:71,SN-2019-465337,
00:19:C0:36:EC:C2,SN-2018-026706,
00:19:C0:AA:98:07,SN-2018-650111,
00:1B:11:93:69:86,SN-2022-386614,
00:05:85:BA:64:5E,SN-2022-690638,
00:1B:11:93:D5:5B,SN-2019-768627,
,,NU960000033669
08:55:31:1E:E2:F1,SN-2022-102713,
20:4E:7F:C9:FB:2F,SN-2025-071143,
,,NU960000074375
00:05:85:DC:A1:CC,SN-2024-565548,
20:4E:7F:61:6C:44,SN-2019-297316,
00:00:0C:CC:8D:A8,SN-2025-166120,
,,NU960000001810
00:00:0C:E5:C8:7F,SN-2022-518583,
00:1B:11:7E:8C:84,SN-2021-220068,
,,NU050000012023
00:E0:FC:ED:12:B9,SN-2023-042305,
00:19:C0:26:4F:79,SN-2025-710657,
20:4E:7F:EF:14:CF,SN-2025-357511,
00:1D:C6:BC:B1:43,SN-2020-275355,
08:55:31:1F:9F:CE,SN-2022-332990,
00:1B:11:97:46:A5,SN-2018-344461,
,,NU020000008155
00:00:0C:B5:EE:74,SN-2022-729364,
50:C7:BF:21:5B:B6,SN-2023-355814,
00:19:C0:CD:DE:DE,SN-2023-702542,
00:1D:C6:AC:30:20,SN-2025-133408,
50:C7:BF:9B:05:8A,SN-2024-355674,
00:00:0C:26:3E:19,SN-2023-684961,
,,NU960000030506
50:C7:BF:61:81:86,SN-2021-441910,
08:55:31:F6:AA:6B,SN-2022-467971,
00:1D:C6:01:31:49,SN-2024-115793,
00:1D:C6:2D:22:13,SN-2024-419563,
00:1D:C6:4C:59:E4,SN-2024-285700,
00:1B:11:2A:28:69,SN-2021-658545,
00:E0:FC:1B:6B:2B,SN-2025-260803,
08:55:31:57:FA:43,SN-2022-165019,
,,NU030000000388
,,NU010000006820
,,NU960000010896
00:15:6D:03:15:11,SN-2021-076889,
50:C7:BF:16:CC:B3,SN-2021-171659,
00:05:85:6A:32:85,SN-2018-537709,
00:1B:11:35:88:C9,SN-2025-620497,
00:05:85:37:F6:78,SN-2023-095288,
00:15:6D:01:B9:58,SN-2019-079384,
00:00:0C:23:0A:6D,SN-2023-362901,
00:1B:11:32:28:C1,SN-2025-459145,
00:1D:C6:F1:5E:47,SN-2025-529343,
00:05:85:4A:CD:53,SN-2025-547883,
00:05:85:89:BA:81,SN-2022-782665,
,,NU040000002204
00:00:0C:06:1A:0A,SN-2022-099802,
00:19:C0:D0:CA:F6,SN-2023-149286,
00:00:0C:15:A2:EB,SN-2018-606339,
00:1B:11:AA:CF:04,SN-2019-561700,
08:55:31:E0:F5:4D,SN-2021-570229,
00:19:C0:4B:90:4B,SN-2018-745699,
00:1B:11:92:7F:05,SN-2019-345325,
,,NU020000006618
00:1B:11:6A:9C:FE,SN-2024-540526,
,,NU020000012744
,,NU960000014623
00:05:85:AB:95:7D,SN-2025-579877,
20:4E:7F:6B:0E:83,SN-2023-387803,
50:C7:BF:72:4A:9B,SN-2025-018867,
,,NU010000004867
,,NU050000011950
00:19:C0:88:39:5A,SN-2019-179114,
50:C7:BF:2C:3E:04,SN-2025-440612,
00:1B:11:3D:D2:83,SN-2023-642779,
08:55:31:1F:F6:A4,SN-2022-257732,
00:19:C0:64:4D:82,SN-2025-188178,
00:1D:C6:9A:C0:C2,SN-2025-646226,
00:15:6D:82:0A:2C,SN-2023-545932,
00:00:0C:16:71:1E,SN-2025-658574,
00:1D:C6:DF:E0:48,SN-2019-239752,
20:4E:7F:ED:7C:41,SN-2019-168201,
,,NU960000017356
20:4E:7F:15:58:8E,SN-2025-303998,
,,NU960000018325
00:15:6D:F5:6F:90,SN-2021-768016,
,,NU960000081713
00:00:0C:75:BA:6E,SN-2025-343134,
,,NU050000000996
00:1B:11:BE:3D:F2,SN-2018-624386,
00:15:6D:D5:CD:C2,SN-2022-069970,
00:00:0C:79:72:D7,SN-2022-088271,
,,NU960000030117
50:C7:BF:85:CF:18,SN-2024-117208,
00:1B:11:B4:16:C4,SN-2020-092132,
50:C7:BF:68:33:4C,SN-2025-057004,
00:E0:FC:E4:A4:06,SN-2025-119990,
00:E0:FC:DC:FF:14,SN-2021-552628,
,,NU960000088041
00:1B:11:4C:2E:2C,SN-2023-432268,
50:C7:BF:DF:3B:F5,SN-2022-490845,
20:4E:7F:77:40:E4,SN-2024-113412,
00:00:0C:3F:1A:DC,SN-2021-249532,
08:55:31:81:55:6A,SN-2025-648250,
,,NU960000054961
00:1B:11:0F:3C:98,SN-2024-246616,
00:00:0C:3C:C0:6F,SN-2019-554279,
00:1D:C6:C1:0A:45,SN-2024-465453,
00:19:C0:7C:F5:B3,SN-2019-708491,
00:15:6D:BC:49:64,SN-2024-419716,
00:E0:FC:EE:08:28,SN-2019-046952,
50:C7:BF:83:92:A2,SN-2022-681266,
00:05:85:B1:28:A2,SN-2022-076594,
00:E0:FC:D0:8A:53,SN-2021-246059,
00:05:85:7E:92:EC,SN-2025-078668,
00:19:C0:BF:AE:96,SN-2019-671686,
08:55:31:34:4A:02,SN-2023-597906,
00:1D:C6:5B:83:3A,SN-2018-752778,
00:1B:11:F2:41:51,SN-2018-223897,
,,NU960000059511
00:E0:FC:55:31:38,SN-2024-660728,
00:1D:C6:75:92:2D,SN-2018-106325,
00:1B:11:7D:DE:95,SN-2019-683261,
50:C7:BF:CF:31:EC,SN-2019-789068,
00:E0:FC:4F:0D:92,SN-2019-773026,
08:55:31:F4:92:40,SN-2024-742464,
00:15:6D:91:F8:F6,SN-2024-746790,
,,NU020000006581
,,NU040000013091
00:E0:FC:89:D8:50,SN-2022-227024,
00:1B:11:8F:F8:28,SN-2024-403304,
00:15:6D:82:0E:04,SN-2020-461092,
00:15:6D:5E:48:6D,SN-2019-341909,
08:55:31:53:1E:C7,SN-2024-604223,
00:1D:C6:41:EF:07,SN-2020-735871,
20:4E:7F:D5:FA:93,SN-2020-615275,
00:1B:11:18:C0:FE,SN-2021-689006,
00:00:0C:9E:32:59,SN-2020-113121,
00:19:C0:A9:93:C8,SN-2020-563208,
00:05:85:74:76:E8,SN-2021-732200,
00:1B:11:9E:DA:5F,SN-2023-701079,
00:00:0C:BA:6D:AD,SN-2022-587477,
,,NU040000004884
00:E0:FC:73:F2:9D,SN-2025-276293,
00:00:0C:5F:60:FD,SN-2020-696485,
00:05:85:51:5D:68,SN-2020-599720,
,,NU960000075044
,,NU960000064375
00:00:0C:E5:8B:53,SN-2022-231979,
00:05:85:73:4D:92,SN-2025-134050,
,,NU050000006049
00:00:0C:A0:59:1B,SN-2020-437299,
00:1B:11:D6:A4:1A,SN-2021-658538,
50:C7:BF:C1:76:67,SN-2019-738527,
20:4E:7F:26:36:E5,SN-2022-025549,
00:15:6D:53:3E:F7,SN-2021-712175,
,,NU010000009017
,,NU030000002894
,,NU960000041767
00:15:6D:B6:7E:1F,SN-2022-115799,
00:1B:11:A3:AB:FC,SN-2018-786652,
00:15:6D:2C:9C:EB,SN-2024-494211,
00:05:85:7E:3F:F8,SN-2023-272824,
00:E0:FC:A9:DD:CE,SN-2020-770750,
,,NU960000032208
00:19:C0:E9:FF:FF,SN-2023-425271,
20:4E:7F:C7:6A:73,SN-2019-653899,
00:00:0C:EA:6C:0D,SN-2024-290869,
00:00:0C:D6:D8:DE,SN-2020-721486,
50:C7:BF:0B:37:09,SN-2019-772113,
08:55:31:A2:47:E5,SN-2024-769229,
20:4E:7F:A5:26:93,SN-2022-716651,
00:E0:FC:7C:70:2A,SN-2020-484602,
50:C7:BF:6B:A4:7B,SN-2021-760467,
00:1D:C6:C8:AA:D9,SN-2025-743009,
,,NU960000022136
,,NU030000000984
00:15:6D:7D:5A:B5,SN-2019-729629,
00:1D:C6:5A:B1:D3,SN-2025-771243,
,,NU960000003364
00:05:85:31:22:49,SN-2024-523601,
00:1D:C6:CB:4B:B7,SN-2018-417967,
08:55:31:E8:2A:6D,SN-2022-764309,
00:E0:FC:9E:01:CE,SN-2021-263870,
,,NU960000060845
20:4E:7F:4E:C6:08,SN-2022-101448,
00:05:85:A0:7E:AE,SN-2022-119454,
00:05:85:0D:51:BA,SN-2018-237322,
00:1D:C6:AA:3A:1B,SN-2022-677171,
00:05:85:5B:12:DF,SN-2018-266007,
00:1D:C6:03:CC:77,SN-2018-325487,
00:1B:11:73:88:D2,SN-2020-463074,
00:15:6D:F5:6B:FB,SN-2018-540179,
00:05:85:A1:B2:A5,SN-2019-789901,
20:4E:7F:9D:D4:CE,SN-2018-438718,
00:05:85:8E:59:3C,SN-2025-559132,
00:1D:C6:3C:C6:CD,SN-2024-209141,
08:55:31:F5:0E:A9,SN-2025-349361,
00:1D:C6:A2:B8:04,SN-2024-033572,
,,NU030000008152
,,NU960000081102
20:4E:7F:D4:2E:7F,SN-2022-130999,
20:4E:7F:63:E1:1D,SN-2023-227781,
00:1D:C6:D8:91:74,SN-2023-203796,
50:C7:BF:88:D3:20,SN-2021-263200,
00:15:6D:F1:6D:6E,SN-2021-706398,
,,NU010000013527
00:00:0C:FA:55:13,SN-2019-618987,
20:4E:7F:94:A0:A7,SN-2021-782623,
00:19:C0:A4:C2:BB,SN-2019-056019,
00:19:C0:CB:5D:17,SN-2024-443663,
00:00:0C:4F:26:EF,SN-2023-520103,
00:00:0C:6F:AA:14,SN-2018-438708,
00:05:85:52:69:43,SN-2018-109467,
08:55:31:92:64:FA,SN-2023-408650,
00:05:85:23:EB:F6,SN-2020-602150,
00:19:C0:6F:6C:9B,SN-2020-261043,
,,NU030000001811
50:C7:BF:9F:10:6B,SN-2022-735747,
00:19:C0:87:1B:71,SN-2018-454073,
,,NU020000005477
00:E0:FC:06:6F:69,SN-2023-772977,
,,NU960000026858
00:05:85:EA:A6:52,SN-2019-539234,
50:C7:BF:16:80:DF,SN-2023-617751,
00:15:6D:2A:44:AD,SN-2019-443861,
00:15:6D:1A:5F:3C,SN-2023-343580,
00:E0:FC:6E:62:EF,SN-2025-396199,
00:05:85:B8:18:AD,SN-2018-670165,
08:55:31:1A:D8:E6,SN-2025-727190,
08:55:31:BA:6F:E6,SN-2025-436118,
50:C7:BF:87:99:C6,SN-2023-018550,
00:15:6D:15:22:82,SN-2023-269330,
00:05:85:00:3F:18,SN-2022-244184,
,,NU960000074036
08:55:31:DE:17:E7,SN-2025-594527,
00:E0:FC:65:77:7C,SN-2022-772188,
00:1B:11:1B:9D:08,SN-2024-285512,
,,NU960000039319
00:00:0C:E8:77:D6,SN-2022-180998,
08:55:31:CE:2A:22,SN-2019-678066,
00:00:0C:95:2B:28,SN-2018-078440,
08:55:31:67:75:31,SN-2018-058745,
00:05:85:C9:23:56,SN-2021-027270,
00:1B:11:A7:66:94,SN-2024-176692,
00:1D:C6:0C:F5:6D,SN-2023-330901,
00:19:C0:57:04:DE,SN-2019-364110,
00:00:0C:05:92:B3,SN-2025-529547,
20:4E:7F:01:58:F0,SN-2022-570480,
,,NU960000052031
00:1D:C6:C0:4C:D8,SN-2019-656792,
50:C7:BF:CF:0B:40,SN-2023-415040,
00:05:85:9E:5B:D8,SN-2023-117912,
50:C7:BF:24:44:C2,SN-2024-688210,
20:4E:7F:44:77:C6,SN-2024-431734,
00:19:C0:47:4B:43,SN-2021-728475,
00:1B:11:83:29:5D,SN-2019-242693,
00:E0:FC:75:0C:0A,SN-2024-100314,
00:19:C0:D3:2B:59,SN-2019-735969,
,,NU960000038009
00:E0:FC:C2:E8:F7,SN-2022-743407,
08:55:31:6D:60:02,SN-2021-484754,
20:4E:7F:43:B2:D8,SN-2024-072600,
00:1B:11:11:CC:C4,SN-2020-085476,
00:05:85:75:90:4B,SN-2019-352483,
00:1D:C6:13:CF:DF,SN-2025-685079,
00:00:0C:65:97:4B,SN-2018-581603,
00:1B:11:7E:04:1E,SN-2019-161678,
20:4E:7F:96:93:C5,SN-2018-200621,
,,NU960000015963
08:55:31:DD:FC:D7,SN-2019-373455,
20:4E:7F:F6:0D:D2,SN-2020-753122,
50:C7:BF:C1:B0:84,SN-2023-171940,
00:1D:C6:A9:1F:48,SN-2025-270216,
,,NU960000016368
00:1B:11:7E:C7:6D,SN-2025-454293,
00:1D:C6:7F:25:BA,SN-2022-725770,
00:00:0C:03:AD:99,SN-2018-392993,
00:19:C0:EA:A3:B8,SN-2021-392056,
00:00:0C:D4:20:71,SN-2021-645817,
08:55:31:8A:E5:87,SN-2019-115967,
00:05:85:7D:D9:00,SN-2020-090368,
00:05:85:ED:B0:C2,SN-2024-543826,
00:1B:11:A3:A6:1A,SN-2025-302698,
00:E0:FC:8E:97:A6,SN-2020-613718,
00:15:6D:E0:46:E9,SN-2020-327409,
00:E0:FC:16:87:D7,SN-2024-054735,
00:1B:11:F2:63:20,SN-2023-398368,
00:00:0C:7E:05:2D,SN-2022-649813,
00:E0:FC:52:5A:3A,SN-2019-543626,
00:1B:11:0F:BA:AA,SN-2018-123770,
00:1D:C6:62:B9:7A,SN-2018-103626,
,,NU960000016854
50:C7:BF:81:27:B2,SN-2021-429762,
,,NU040000008285
00:1B:11:CA:0E:2E,SN-2022-163358,
,,NU050000005106
,,NU960000072365
00:1D:C6:65:90:6E,SN-2019-016990,
08:55:31:F4:2C:90,SN-2019-531728,
20:4E:7F:74:BE:40,SN-2024-385088,
00:1D:C6:B2:D2:DD,SN-2018-182661,
00:1B:11:E6:70:B4,SN-2019-386388,
,,NU960000040508
00:19:C0:9A:FC:DF,SN-2019-444695,
00:00:0C:78:1B:B8,SN-2019-603000,
00:1D:C6:56:63:5E,SN-2024-245966,
00:1B:11:53:7F:E7,SN-2025-506463,
08:55:31:84:EB:AD,SN-2022-124117,
00:19:C0:9D:7D:40,SN-2023-120640,
00:15:6D:F3:E6:C3,SN-2018-537883,
08:55:31:F2:04:F1,SN-2019-738105,
00:E0:FC:0F:58:A3,SN-2022-548347,
20:4E:7F:E4:35:BF,SN-2025-405751,
00:05:85:97:E5:34,SN-2018-220628,
00:05:85:A9:E1:92,SN-2021-278434,
00:19:C0:F0:7F:4E,SN-2024-233534,
00:1B:11:2B:45:61,SN-2018-506665,
00:00:0C:D1:10:C3,SN-2025-143131,
00:15:6D:8A:59:49,SN-2022-142417,
08:55:31:85:42:F8,SN-2023-754872,
00:1B:11:11:AB:13,SN-2025-522219,
00:19:C0:71:B2:3B,SN-2018-517715,
,,NU960000056282
00:15:6D:BB:FF:5E,SN-2019-212174,
,,NU010000006197
20:4E:7F:BA:BA:39,SN-2021-534721,
50:C7:BF:4E:6F:7F,SN-2022-067767,
00:15:6D:5A:BE:09,SN-2020-706321,
00:1B:11:AA:04:66,SN-2018-737302,
00:00:0C:E8:37:47,SN-2025-685247,
00:05:85:9B:0B:F2,SN-2024-214274,
,,NU960000060720
00:1B:11:B4:70:34,SN-2019-164052,
00:E0:FC:F5:5C:7D,SN-2023-268325,
,,NU960000032229
08:55:31:C7:A0:14,SN-2021-186292,
00:1D:C6:DE:78:63,SN-2018-510907,
,,NU960000020300
00:1B:11:B6:87:8C,SN-2020-623852,
00:19:C0:0B:DA:FB,SN-2018-222483,
00:E0:FC:43:3E:29,SN-2024-499761,
00:05:85:D0:72:2A,SN-2025-063226,
00:05:85:FC:4D:C6,SN-2022-629878,
,,NU010000001575
00:1D:C6:F0:43:92,SN-2024-733602,
00:1B:11:35:03:4A,SN-2020-600346,
20:4E:7F:A2:A4:7F,SN-2025-566711,
00:E0:FC:1A:EA:75,SN-2022-032733,
00:19:C0:80:29:37,SN-2021-215599,
,,NU050000004808
00:E0:FC:0A:21:4C,SN-2018-048300,
,,NU010000003900
00:15:6D:74:71:53,SN-2023-139307,
00:15:6D:21:E2:CA,SN-2025-238746,
,,NU010000012777
00:15:6D:FA:B9:C8,SN-2018-749064,
00:E0:FC:39:1E:68,SN-2024-110504,
08:55:31:CE:6F:EF,SN-2022-671911,
00:00:0C:68:FF:F4,SN-2021-450196,
00:00:0C:5D:18:80,SN-2018-605312,
,,NU960000088076
,,NU960000014901
,,NU040000008469
00:05:85:92:81:95,SN-2020-288765,
00:19:C0:0C:D3:47,SN-2018-061631,
00:05:85:B1:C3:0C,SN-2022-146540,
20:4E:7F:A9:9D:C5,SN-2023-649645,
00:1B:11:A3:6D:88,SN-2018-528328,
20:4E:7F:E3:54:A1,SN-2024-668777,
00:1B:11:B0:41:B6,SN-2021-263142,
08:55:31:12:19:F4,SN-2025-018580,
50:C7:BF:EF:50:9F,SN-2024-264919,
00:05:85:15:E0:64,SN-2025-784004,
00:1B:11:2D:3B:DB,SN-2024-668915,
50:C7:BF:60:18:3B,SN-2018-130131,
00:05:85:24:D5:25,SN-2021-467981,
20:4E:7F:09:59:EC,SN-2025-356940,
50:C7:BF:5A:9E:7D,SN-2018-584229,
20:4E:7F:4A:F3:33,SN-2021-121099,
00:00:0C:01:00:7B,SN-2020-579219,
,,NU030000005474
00:E0:FC:78:41:A2,SN-2023-379954,
00:00:0C:4B:EA:A2,SN-2021-490802,
,,NU960000037029
50:C7:BF:80:3D:3B,SN-2024-592211,
50:C7:BF:B2:CC:CC,SN-2020-418860,
50:C7:BF:22:84:5E,SN-2024-764366,
00:1B:11:C6:8B:2D,SN-2024-467029,
00:1B:11:ED:44:A0,SN-2025-270752,
00:1D:C6:FD:E1:0C,SN-2018-117356,
50:C7:BF:A2:24:20,SN-2024-433440,
00:1D:C6:17:20:C0,SN-2018-669376,
,,NU020000007621
00:05:85:C3:32:45,SN-2018-557613,
20:4E:7F:5E:26:FF,SN-2025-465975,
,,NU960000021891
50:C7:BF:3A:A9:BB,SN-2023-080339,
00:00:0C:E6:41:B4,SN-2019-196180,
50:C7:BF:50:AA:45,SN-2023-768557,
00:05:85:1B:70:F9,SN-2019-337281,
00:1B:11:BE:4A:7F,SN-2019-654263,
00:19:C0:12:4B:8E,SN-2019-355966,
20:4E:7F:75:24:80,SN-2020-174208,
00:00:0C:5C:DD:E4,SN-2018-262148,
,,NU960000064660
00:1D:C6:9C:2C:89,SN-2025-493969,
00:05:85:18:CA:43,SN-2021-382107,
00:19:C0:94:73:CC,SN-2020-033580,
,,NU010000003008
00:19:C0:82:CA:D7,SN-2023-487631,
00:1B:11:0B:4D:C2,SN-2024-168274,
00:15:6D:CF:6F:A8,SN-2024-654056,
08:55:31:79:40:C1,SN-2018-579977,
50:C7:BF:63:CA:EA,SN-2022-206266,
00:1D:C6:3A:89:05,SN-2021-597741,
08:55:31:BC:19:D4,SN-2022-651124,
00:05:85:C1:7F:69,SN-2021-744305,
00:15:6D:C4:7A:65,SN-2022-680781,
00:00:0C:53:C9:96,SN-2022-619206,
00:E0:FC:5B:84:2B,SN-2019-629699,
00:1B:11:3A:6B:22,SN-2024-745906,
,,NU040000001979
08:55:31:66:7A:08,SN-2021-385096,
50:C7:BF:A9:B9:A8,SN-2021-136424,
00:19:C0:9C:EA:90,SN-2024-084752,
00:E0:FC:95:B5:7A,SN-2021-094410,
20:4E:7F:C1:4A:91,SN-2022-273881,
00:19:C0:3E:40:87,SN-2021-669695,
00:00:0C:14:B7:18,SN-2023-389592,
,,NU960000016881
00:05:85:24:F9:DB,SN-2024-680691,
00:E0:FC:C1:7F:EF,SN-2019-118951,
08:55:31:25:0E:F5,SN-2018-010333,
20:4E:7F:65:ED:26,SN-2024-425686,
00:1B:11:8C:A6:56,SN-2025-542086,
00:E0:FC:D7:B7:AF,SN-2024-202343,
00:1D:C6:5F:B9:68,SN-2019-484008,
,,NU050000008111
00:E0:FC:EC:CE:3E,SN-2023-223918,
,,NU960000079513
,,NU960000042728
00:05:85:6B:14:5B,SN-2018-668019,
00:19:C0:8C:7C:3D,SN-2018-755173,
00:05:85:FC:C0:7F,SN-2023-041399,
